ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.589,-6.7878,0.4907,-0.3093,-0.1948,0.1229,-0.0133,-0.024,0.0075,1014,2019-08-07 16:46:49:102
-6.589,-6.7878,0.4907,-0.3093,-0.1948,0.1229,-0.0111,-0.0113,0.0011,1018,2019-08-07 16:46:49:106
-6.5651,-6.7734,0.4907,-0.2998,-0.2091,0.1039,-0.0111,-0.0113,0.0011,1023,2019-08-07 16:46:49:111
-6.5651,-6.7734,0.4907,-0.2998,-0.2091,0.1039,-0.0111,-0.0113,0.0011,1028,2019-08-07 16:46:49:116
-6.5651,-6.7734,0.4907,-0.2998,-0.2091,0.1039,-0.0069,-0.0113,0.0054,1032,2019-08-07 16:46:49:120
-6.6321,-6.7448,0.4813,-0.2998,-0.2091,0.1039,-0.0069,-0.0113,0.0054,1038,2019-08-07 16:46:49:126
-6.6321,-6.7448,0.4813,-0.1995,-0.228,0.0805,-0.0069,-0.0208,-0.001,1042,2019-08-07 16:46:49:130
-6.5986,-6.7209,0.4907,-0.1995,-0.228,0.0805,-0.0069,-0.0208,-0.001,1048,2019-08-07 16:46:49:136
-6.5986,-6.7209,0.4907,-0.1995,-0.228,0.0805,-0.0069,-0.0208,-0.001,1053,2019-08-07 16:46:49:141
-6.5795,-6.783,0.519,-0.1995,-0.228,0.0805,-0.0101,-0.0336,-0.0021,1058,2019-08-07 16:46:49:146
-6.5795,-6.783,0.519,-0.2753,-0.2094,0.0876,-0.0101,-0.0336,-0.0021,1063,2019-08-07 16:46:49:151
-6.5795,-6.783,0.519,-0.2753,-0.2094,0.0876,-0.0069,-0.0294,-0.0053,1068,2019-08-07 16:46:49:156
-6.5795,-6.783,0.519,-0.2753,-0.2094,0.0876,-0.0069,-0.0294,-0.0053,1073,2019-08-07 16:46:49:161
-6.5316,-6.783,0.4813,-0.332,-0.2005,0.117,-0.0058,-0.0208,-0.0064,1078,2019-08-07 16:46:49:166
-6.5316,-6.783,0.4813,-0.332,-0.2005,0.117,-0.0058,-0.0208,-0.0064,1083,2019-08-07 16:46:49:171
-6.546,-6.7162,0.5001,-0.332,-0.2005,0.117,-0.0016,-6.0E-4,-0.0074,1087,2019-08-07 16:46:49:175
-6.546,-6.7162,0.5001,-0.332,-0.2005,0.117,-0.0016,-6.0E-4,-0.0074,1093,2019-08-07 16:46:49:181
-6.546,-6.7162,0.5001,-0.3302,-0.2356,0.0606,-0.0016,-6.0E-4,-0.0074,1098,2019-08-07 16:46:49:186
-6.6321,-6.7973,0.4954,-0.3302,-0.2356,0.0606,0.0059,0.0143,-0.0127,1103,2019-08-07 16:46:49:191
-6.6321,-6.7973,0.4954,-0.3302,-0.2356,0.0606,0.0059,0.0143,-0.0127,1108,2019-08-07 16:46:49:196
-6.6704,-6.7734,0.5473,-0.1893,-0.214,0.05,0.007,0.0143,-0.0191,1113,2019-08-07 16:46:49:201
-6.6704,-6.7734,0.5473,-0.1893,-0.214,0.05,0.007,0.0143,-0.0191,1118,2019-08-07 16:46:49:206
-6.6704,-6.7734,0.5473,-0.1893,-0.214,0.05,0.0059,-0.0102,-0.017,1122,2019-08-07 16:46:49:210
-6.6369,-6.7591,0.5614,-0.2215,-0.2295,0.0366,0.0059,-0.0102,-0.017,1128,2019-08-07 16:46:49:216
-6.6369,-6.7591,0.5614,-0.2215,-0.2295,0.0366,0.0102,-0.0283,-0.0191,1133,2019-08-07 16:46:49:221
-6.6369,-6.7591,0.5614,-0.2215,-0.2295,0.0366,0.0102,-0.0283,-0.0191,1138,2019-08-07 16:46:49:226
-6.6369,-6.7591,0.5614,-0.2215,-0.2295,0.0366,0.0102,-0.0283,-0.0191,1142,2019-08-07 16:46:49:230
-6.5508,-6.7257,0.5378,-0.2903,-0.2606,0.0744,0.0059,-0.0358,-0.0149,1148,2019-08-07 16:46:49:236
-6.5508,-6.7257,0.5378,-0.2903,-0.2606,0.0744,0.0059,-0.0358,-0.0149,1152,2019-08-07 16:46:49:240
-6.5508,-6.7257,0.5378,-0.2903,-0.2606,0.0744,0.0059,-0.0358,-0.0149,1158,2019-08-07 16:46:49:246
-6.4694,-6.7734,0.5425,-0.2903,-0.2606,0.0744,0.0027,-0.0358,-0.0085,1163,2019-08-07 16:46:49:251
-6.4694,-6.7734,0.5425,-0.4314,-0.2673,0.0374,0.0027,-0.0358,-0.0085,1168,2019-08-07 16:46:49:256
-6.4551,-6.7162,0.5708,-0.4314,-0.2673,0.0374,0.0059,-0.023,0.0011,1173,2019-08-07 16:46:49:261
-6.4551,-6.7162,0.5708,-0.3877,-0.2582,0.0491,0.0059,-0.023,0.0011,1177,2019-08-07 16:46:49:265
-6.5508,-6.7543,0.5048,-0.3877,-0.2582,0.0491,0.0016,-0.0059,0.0043,1183,2019-08-07 16:46:49:271
-6.5508,-6.7543,0.5048,-0.3877,-0.2582,0.0491,0.0016,-0.0059,0.0043,1188,2019-08-07 16:46:49:276
-6.5508,-6.7543,0.5048,-0.3877,-0.2582,0.0491,0.0016,-0.0059,0.0043,1192,2019-08-07 16:46:49:280
-6.5699,-6.8116,0.4766,-0.2822,-0.1821,0.1342,-0.0016,0.0037,0.0011,1198,2019-08-07 16:46:49:286
-6.5699,-6.8116,0.4766,-0.2822,-0.1821,0.1342,-0.0016,-6.0E-4,0.0011,1203,2019-08-07 16:46:49:291
-6.5699,-6.8116,0.4766,-0.2822,-0.1821,0.1342,-0.0016,-6.0E-4,0.0011,1208,2019-08-07 16:46:49:296
-6.589,-6.7687,0.5991,-0.2822,-0.1821,0.1342,-0.0016,-6.0E-4,0.0011,1213,2019-08-07 16:46:49:301
-6.589,-6.7687,0.5991,-0.3057,-0.2541,0.0206,-0.0026,5.0E-4,-0.0053,1218,2019-08-07 16:46:49:306
-6.589,-6.7687,0.5991,-0.3057,-0.2541,0.0206,-0.0026,5.0E-4,-0.0053,1222,2019-08-07 16:46:49:310
-6.5551,-6.7592,0.5285,-0.2625,-0.2452,0.1233,-0.008,0.0069,-0.0085,1228,2019-08-07 16:46:49:316
-6.5551,-6.7592,0.5285,-0.2625,-0.2452,0.1233,-0.008,0.0069,-0.0085,1233,2019-08-07 16:46:49:321
-6.5551,-6.7592,0.5285,-0.2625,-0.2452,0.1233,-0.0122,0.0015,-0.0191,1238,2019-08-07 16:46:49:326
-6.5551,-6.7592,0.5285,-0.2625,-0.2452,0.1233,-0.0122,0.0015,-0.0191,1242,2019-08-07 16:46:49:330
-6.6843,-6.8021,0.5426,-0.1933,-0.1998,0.0169,-0.0122,0.0015,-0.0191,1248,2019-08-07 16:46:49:336
-6.6843,-6.8021,0.5426,-0.1933,-0.1998,0.0169,-0.0122,-0.0262,-0.0213,1253,2019-08-07 16:46:49:341
-6.6843,-6.8021,0.5426,-0.1933,-0.1998,0.0169,-0.0122,-0.0262,-0.0213,1258,2019-08-07 16:46:49:346
-6.6077,-6.7735,0.5851,-0.1933,-0.1998,0.0169,-0.009,-0.0283,-0.0223,1263,2019-08-07 16:46:49:351
-6.6077,-6.7735,0.5851,-0.3189,-0.2605,0.0234,-0.009,-0.0283,-0.0223,1268,2019-08-07 16:46:49:356
-6.6077,-6.7735,0.5851,-0.3189,-0.2605,0.0234,-0.009,-0.0283,-0.0223,1273,2019-08-07 16:46:49:361
-6.5312,-6.7162,0.5851,-0.3078,-0.2524,0.0335,-0.0101,-0.0187,-0.0181,1278,2019-08-07 16:46:49:366
-6.5312,-6.7162,0.5851,-0.3078,-0.2524,0.0335,-0.0101,-0.0187,-0.0181,1283,2019-08-07 16:46:49:371
-6.5312,-6.7162,0.5851,-0.3078,-0.2524,0.0335,-0.008,-0.0187,-0.0149,1288,2019-08-07 16:46:49:376
-6.579,-6.8021,0.5615,-0.3078,-0.2524,0.0335,-0.008,-0.0187,-0.0149,1293,2019-08-07 16:46:49:381
-6.579,-6.8021,0.5615,-0.3053,-0.2452,0.0486,-0.0058,-0.0251,-0.0117,1298,2019-08-07 16:46:49:386
-6.579,-6.8021,0.5615,-0.3053,-0.2452,0.0486,-0.0058,-0.0251,-0.0117,1304,2019-08-07 16:46:49:392
-6.579,-6.8021,0.5615,-0.3053,-0.2452,0.0486,-0.0058,-0.0251,-0.0117,1308,2019-08-07 16:46:49:396
-6.5503,-6.7067,0.5945,-0.29,-0.2985,0.0173,6.0E-4,-0.0368,-0.0085,1313,2019-08-07 16:46:49:401
-6.5503,-6.7067,0.5945,-0.29,-0.2985,0.0173,-0.0058,-0.0411,-0.0063,1319,2019-08-07 16:46:49:407
-6.5503,-6.7067,0.5945,-0.29,-0.2985,0.0173,-0.0058,-0.0411,-0.0063,1323,2019-08-07 16:46:49:411
-6.4689,-6.7735,0.5662,-0.3744,-0.2235,0.0172,-0.0058,-0.0411,-0.0063,1328,2019-08-07 16:46:49:416
-6.4689,-6.7735,0.5662,-0.3744,-0.2235,0.0172,-0.0122,-0.0443,-0.0085,1333,2019-08-07 16:46:49:421
-6.4689,-6.7735,0.5662,-0.3744,-0.2235,0.0172,-0.0122,-0.0443,-0.0085,1337,2019-08-07 16:46:49:425
-6.4259,-6.8594,0.5804,-0.3744,-0.2235,0.0172,-0.0122,-0.0443,-0.0085,1343,2019-08-07 16:46:49:431
-6.4259,-6.8594,0.5804,-0.4627,-0.1207,0.1047,-0.0122,-0.023,-0.0085,1347,2019-08-07 16:46:49:435
-6.3637,-6.8451,0.5568,-0.4627,-0.1207,0.1047,-0.0122,-0.023,-0.0085,1353,2019-08-07 16:46:49:441
-6.3637,-6.8451,0.5568,-0.4627,-0.1207,0.1047,-0.0122,-0.023,-0.0085,1357,2019-08-07 16:46:49:445
-6.3637,-6.8451,0.5568,-0.433,-0.1552,0.0616,-0.0048,0.01,0.0,1362,2019-08-07 16:46:49:450
-6.4115,-6.8737,0.5332,-0.433,-0.1552,0.0616,-0.0048,0.01,0.0,1369,2019-08-07 16:46:49:457
-6.4115,-6.8737,0.5332,-0.433,-0.1552,0.0616,0.0027,0.0132,0.0182,1372,2019-08-07 16:46:49:460
-6.3924,-6.826,0.5474,-0.419,-0.1741,0.111,0.0027,0.0132,0.0182,1378,2019-08-07 16:46:49:466
-6.3924,-6.826,0.5474,-0.419,-0.1741,0.111,-5.0E-4,5.0E-4,0.0277,1383,2019-08-07 16:46:49:471
-6.3924,-6.826,0.5474,-0.419,-0.1741,0.111,-5.0E-4,5.0E-4,0.0277,1387,2019-08-07 16:46:49:475
-6.4211,-6.7735,0.5191,-0.419,-0.1741,0.111,0.0016,-0.0017,0.0395,1393,2019-08-07 16:46:49:481
-6.4211,-6.7735,0.5191,-0.4661,-0.2895,0.0305,0.0016,-0.0017,0.0395,1398,2019-08-07 16:46:49:486
-6.4211,-6.7735,0.5191,-0.4661,-0.2895,0.0305,0.0016,-0.0017,0.0395,1402,2019-08-07 16:46:49:490
-6.4211,-6.7735,0.5191,-0.4661,-0.2895,0.0305,0.0123,0.0026,0.0576,1408,2019-08-07 16:46:49:496
-6.4019,-6.721,0.5002,-0.4409,-0.2813,0.1158,0.0123,0.0026,0.0576,1413,2019-08-07 16:46:49:501
-6.4019,-6.721,0.5002,-0.4409,-0.2813,0.1158,0.0134,0.0079,0.0672,1417,2019-08-07 16:46:49:505
-6.4019,-6.721,0.5002,-0.4409,-0.2813,0.1158,0.0134,0.0079,0.0672,1423,2019-08-07 16:46:49:511
-6.4641,-6.678,0.4437,-0.3738,-0.2912,0.1581,0.0102,0.0069,0.0767,1428,2019-08-07 16:46:49:516
-6.4641,-6.678,0.4437,-0.3738,-0.2912,0.1581,0.0102,0.0069,0.0767,1433,2019-08-07 16:46:49:521
-6.4641,-6.678,0.4437,-0.3738,-0.2912,0.1581,0.0166,0.0196,0.0714,1438,2019-08-07 16:46:49:526
-6.445,-6.6876,0.4861,-0.3738,-0.2912,0.1581,0.0166,0.0196,0.0714,1443,2019-08-07 16:46:49:531
-6.445,-6.6876,0.4861,-0.3738,-0.2912,0.1581,0.0166,0.0196,0.0714,1447,2019-08-07 16:46:49:535
-6.445,-6.6876,0.4861,-0.4268,-0.3006,0.1379,0.0229,0.0388,0.0714,1453,2019-08-07 16:46:49:541
-6.421,-6.678,0.4484,-0.4268,-0.3006,0.1379,0.0229,0.0388,0.0714,1457,2019-08-07 16:46:49:545
-6.421,-6.678,0.4484,-0.4511,-0.3149,0.2161,0.0272,0.0559,0.0682,1463,2019-08-07 16:46:49:551
-6.3206,-6.6351,0.2174,-0.4511,-0.3149,0.2161,0.0272,0.0559,0.0682,1467,2019-08-07 16:46:49:555
-6.3206,-6.6351,0.2174,-0.4511,-0.3149,0.2161,0.0347,0.0804,0.0853,1473,2019-08-07 16:46:49:561
-6.3206,-6.6351,0.2174,-0.4511,-0.3149,0.2161,0.0347,0.0804,0.0853,1477,2019-08-07 16:46:49:565
-6.2632,-6.5491,0.2598,-0.6584,-0.338,0.3917,0.0474,0.1102,0.1055,1484,2019-08-07 16:46:49:572
-6.2632,-6.5491,0.2598,-0.6584,-0.338,0.3917,0.0474,0.1102,0.1055,1488,2019-08-07 16:46:49:576
-6.2632,-6.5491,0.2598,-0.6584,-0.338,0.3917,0.0474,0.1102,0.1055,1493,2019-08-07 16:46:49:581
-6.2153,-6.2961,0.439,-0.7696,-0.8293,-0.0021,0.0847,0.1198,0.1492,1498,2019-08-07 16:46:49:586
-6.2153,-6.2961,0.439,-0.7696,-0.8293,-0.0021,0.0847,0.1198,0.1492,1503,2019-08-07 16:46:49:591
-6.2153,-6.2961,0.439,-0.7696,-0.8293,-0.0021,0.0847,0.1198,0.1492,1508,2019-08-07 16:46:49:596
-5.8995,-5.9285,0.6322,-1.0839,-1.0693,-0.0836,0.1316,0.0708,0.2781,1513,2019-08-07 16:46:49:601
-5.8995,-5.9285,0.6322,-1.0839,-1.0693,-0.0836,0.1316,0.0708,0.2781,1518,2019-08-07 16:46:49:606
-5.8995,-5.9285,0.6322,-1.0839,-1.0693,-0.0836,0.138,0.0164,0.4432,1523,2019-08-07 16:46:49:611
-5.5407,-5.5275,0.9905,-1.0839,-1.0693,-0.0836,0.138,0.0164,0.4432,1528,2019-08-07 16:46:49:616
-5.5407,-5.5275,0.9905,-1.5229,-1.4168,-0.4042,0.1263,-0.0411,0.5806,1533,2019-08-07 16:46:49:621
-5.5407,-5.5275,0.9905,-1.5229,-1.4168,-0.4042,0.1263,-0.0411,0.5806,1537,2019-08-07 16:46:49:625
-5.0719,-5.2554,1.0141,-1.9414,-1.5745,-0.3797,0.106,-0.1007,0.701,1543,2019-08-07 16:46:49:631
-5.0719,-5.2554,1.0141,-1.9414,-1.5745,-0.3797,0.106,-0.1007,0.701,1548,2019-08-07 16:46:49:636
-3.7275,-4.4916,0.6369,-1.9414,-1.5745,-0.3797,0.0751,-0.187,0.9524,1553,2019-08-07 16:46:49:641
-3.7275,-4.4916,0.6369,-1.9414,-1.5745,-0.3797,0.0751,-0.187,0.9524,1558,2019-08-07 16:46:49:646
-3.7275,-4.4916,0.6369,-3.9106,-2.5413,0.3138,0.0805,-0.1934,1.2389,1563,2019-08-07 16:46:49:651
-2.2778,-3.5846,-0.0795,-3.9106,-2.5413,0.3138,0.0805,-0.1934,1.2389,1568,2019-08-07 16:46:49:656
-2.2778,-3.5846,-0.0795,-3.9106,-2.5413,0.3138,0.0805,-0.1934,1.2389,1573,2019-08-07 16:46:49:661
-2.2778,-3.5846,-0.0795,-3.9106,-2.5413,0.3138,0.122,-0.0848,1.6363,1578,2019-08-07 16:46:49:666
-0.5172,-2.6537,-0.0701,-6.7884,-3.8561,0.7677,0.122,-0.0848,1.6363,1582,2019-08-07 16:46:49:670
-0.5172,-2.6537,-0.0701,-6.7884,-3.8561,0.7677,0.2626,0.2007,2.4075,1588,2019-08-07 16:46:49:676
0.6166,-2.0045,0.6841,-8.046,-4.3626,0.0243,0.2626,0.2007,2.4075,1592,2019-08-07 16:46:49:680
0.6166,-2.0045,0.6841,-8.046,-4.3626,0.0243,0.3425,0.3275,3.0126,1598,2019-08-07 16:46:49:686
0.6166,-2.0045,0.6841,-8.046,-4.3626,0.0243,0.3425,0.3275,3.0126,1602,2019-08-07 16:46:49:690
1.229,-0.8301,1.4666,-8.046,-4.3626,0.0243,0.3425,0.3275,3.0126,1608,2019-08-07 16:46:49:696
1.229,-0.8301,1.4666,-9.0921,-5.554,-0.8511,0.3319,0.3062,3.6954,1612,2019-08-07 16:46:49:700
1.0616,0.3013,1.7306,-9.0921,-5.554,-0.8511,0.3319,0.3062,3.6954,1618,2019-08-07 16:46:49:706
1.0616,0.3013,1.7306,-9.0921,-5.554,-0.8511,0.3319,0.3062,3.6954,1623,2019-08-07 16:46:49:711
1.0616,0.3013,1.7306,-9.0921,-5.554,-0.8511,0.2424,0.1507,4.5658,1628,2019-08-07 16:46:49:716
0.2722,1.1367,1.7258,-8.5568,-6.3251,-0.9002,0.2424,0.1507,4.5658,1633,2019-08-07 16:46:49:721
0.2722,1.1367,1.7258,-8.5568,-6.3251,-0.9002,0.0357,-0.4299,5.7397,1637,2019-08-07 16:46:49:725
-0.3402,1.49,1.4807,-8.2275,-6.1857,-0.5975,0.0357,-0.4299,5.7397,1643,2019-08-07 16:46:49:731
-0.3402,1.49,1.4807,-8.2275,-6.1857,-0.5975,0.0357,-0.4299,5.7397,1647,2019-08-07 16:46:49:735
-0.3402,1.49,1.4807,-8.2275,-6.1857,-0.5975,-0.0026,-0.905,6.3746,1653,2019-08-07 16:46:49:741
-0.3402,1.49,1.4807,-8.2275,-6.1857,-0.5975,-0.0026,-0.905,6.3746,1657,2019-08-07 16:46:49:745
-0.809,1.638,0.8962,-8.1787,-5.0761,0.2214,0.0315,-1.2619,6.8081,1663,2019-08-07 16:46:49:751
-0.809,1.638,0.8962,-8.1787,-5.0761,0.2214,0.0315,-1.2619,6.8081,1667,2019-08-07 16:46:49:755
-0.809,1.638,0.8962,-8.1787,-5.0761,0.2214,0.1763,-1.9117,7.5645,1673,2019-08-07 16:46:49:761
-1.7276,1.5807,0.9198,-8.1787,-5.0761,0.2214,0.1763,-1.9117,7.5645,1678,2019-08-07 16:46:49:766
-1.7276,1.5807,0.9198,-7.3323,-3.6777,0.4923,0.3244,-2.2952,8.0183,1683,2019-08-07 16:46:49:771
-1.7276,1.5807,0.9198,-7.3323,-3.6777,0.4923,0.3244,-2.2952,8.0183,1688,2019-08-07 16:46:49:776
-2.3304,1.6571,0.7642,-7.188,-2.7672,0.9044,0.4874,-2.5455,8.3315,1693,2019-08-07 16:46:49:781
-2.3304,1.6571,0.7642,-7.188,-2.7672,0.9044,0.4874,-2.5455,8.3315,1697,2019-08-07 16:46:49:785
-2.3304,1.6571,0.7642,-7.188,-2.7672,0.9044,0.9316,-2.8289,8.8321,1703,2019-08-07 16:46:49:791
-2.3304,1.6571,0.7642,-7.188,-2.7672,0.9044,0.9316,-2.8289,8.8321,1707,2019-08-07 16:46:49:795
-3.0098,1.8289,0.9386,-6.1497,-1.4184,1.3903,1.314,-2.9375,9.157,1714,2019-08-07 16:46:49:802
-3.0098,1.8289,0.9386,-6.1497,-1.4184,1.3903,1.314,-2.9375,9.157,1718,2019-08-07 16:46:49:806
-4.4833,2.755,0.7171,-6.1497,-1.4184,1.3903,1.314,-2.9375,9.157,1722,2019-08-07 16:46:49:810
-4.4833,2.755,0.7171,-6.1497,-1.4184,1.3903,1.7465,-3.0728,9.499,1728,2019-08-07 16:46:49:816
-5.5024,3.4759,0.5993,-3.7648,-0.7659,2.1843,1.7465,-3.0728,9.499,1733,2019-08-07 16:46:49:821
-5.5024,3.4759,0.5993,-3.7648,-0.7659,2.1843,2.3154,-3.3051,9.9102,1738,2019-08-07 16:46:49:826
-5.5024,3.4759,0.5993,-3.7648,-0.7659,2.1843,2.3154,-3.3051,9.9102,1743,2019-08-07 16:46:49:831
-6.1482,4.9605,0.8491,-2.8966,-0.7835,2.2383,2.9045,-3.5596,10.1754,1748,2019-08-07 16:46:49:836
-6.1482,4.9605,0.8491,-2.8966,-0.7835,2.2383,2.9045,-3.5596,10.1754,1752,2019-08-07 16:46:49:840
-6.1482,4.9605,0.8491,-2.8966,-0.7835,2.2383,2.9045,-3.5596,10.1754,1758,2019-08-07 16:46:49:846
-7.1146,8.1256,1.3252,-0.1416,-3.6189,1.7817,3.648,-3.6236,10.3406,1763,2019-08-07 16:46:49:851
-7.1146,8.1256,1.3252,-0.1416,-3.6189,1.7817,3.648,-3.6236,10.3406,1768,2019-08-07 16:46:49:856
-7.1146,8.1256,1.3252,-0.1416,-3.6189,1.7817,4.6877,-3.7461,10.4023,1773,2019-08-07 16:46:49:861
-7.727,12.6941,1.9851,0.9462,-6.4163,1.3082,4.6877,-3.7461,10.4023,1778,2019-08-07 16:46:49:866
-7.727,12.6941,1.9851,0.9462,-6.4163,1.3082,5.4675,-3.8419,10.135,1783,2019-08-07 16:46:49:871
-8.3202,21.7644,5.1292,0.9462,-6.4163,1.3082,5.4675,-3.8419,10.135,1788,2019-08-07 16:46:49:876
-8.3202,21.7644,5.1292,4.0462,-18.1722,-3.7741,6.1067,-4.1285,9.5981,1793,2019-08-07 16:46:49:881
-8.3202,21.7644,5.1292,4.0462,-18.1722,-3.7741,6.1067,-4.1285,9.5981,1798,2019-08-07 16:46:49:886
-10.4684,32.8874,6.9346,4.0462,-18.1722,-3.7741,6.4816,-4.2979,8.6308,1803,2019-08-07 16:46:49:891
-10.4684,32.8874,6.9346,4.0462,-18.1722,-3.7741,6.4816,-4.2979,8.6308,1808,2019-08-07 16:46:49:896
-10.4684,39.5755,4.6767,12.1799,-30.6265,-2.4569,5.8595,-4.1242,7.6348,1812,2019-08-07 16:46:49:900
-15.5301,39.5755,4.6767,12.1799,-30.6265,-2.4569,5.8595,-4.1242,7.6348,1818,2019-08-07 16:46:49:906
-15.5301,39.5755,4.6767,12.1799,-30.6265,-2.4569,5.8595,-4.1242,7.6348,1823,2019-08-07 16:46:49:911
-19.0704,34.8399,-1.2815,16.4782,-25.5629,3.1399,3.7801,-4.5024,6.8848,1828,2019-08-07 16:46:49:916
-19.0704,34.8399,-1.2815,16.4782,-25.5629,3.1399,3.7801,-4.5024,6.8848,1833,2019-08-07 16:46:49:921
-19.0704,34.8399,-1.2815,16.4782,-25.5629,3.1399,-0.9241,-6.3698,6.0688,1838,2019-08-07 16:46:49:926
-4.933,20.2033,-9.1536,16.4782,-25.5629,3.1399,-0.9241,-6.3698,6.0688,1843,2019-08-07 16:46:49:931
-4.933,20.2033,-9.1536,0.8396,-8.8912,10.4908,-2.9332,-6.047,5.109,1848,2019-08-07 16:46:49:936
-4.933,20.2033,-9.1536,0.8396,-8.8912,10.4908,-2.9332,-6.047,5.109,1853,2019-08-07 16:46:49:941
12.2281,11.7728,-0.0795,0.8396,-8.8912,10.4908,-3.0056,-2.3506,4.1034,1858,2019-08-07 16:46:49:946
12.2281,11.7728,-0.0795,0.8396,-8.8912,10.4908,-3.0056,-2.3506,4.1034,1863,2019-08-07 16:46:49:951
12.2281,11.7728,-0.0795,-22.8528,4.9665,-28.6853,1.4994,-0.317,0.6882,1868,2019-08-07 16:46:49:956
14.3045,3.6477,14.2693,-22.8528,4.9665,-28.6853,1.4994,-0.317,0.6882,1873,2019-08-07 16:46:49:961
14.3045,3.6477,14.2693,-11.0202,4.7514,-6.3776,3.3796,3.3486,-0.7265,1878,2019-08-07 16:46:49:966
14.3045,3.6477,14.2693,-11.0202,4.7514,-6.3776,3.3796,3.3486,-0.7265,1883,2019-08-07 16:46:49:971
2.4395,12.7228,2.1313,-11.0202,4.7514,-6.3776,3.3796,3.3486,-0.7265,1888,2019-08-07 16:46:49:976
2.4395,12.7228,2.1313,-11.0202,4.7514,-6.3776,1.9607,4.1614,-0.9949,1893,2019-08-07 16:46:49:981
-4.4832,19.2868,-2.2007,3.0027,-9.0634,4.8307,1.9607,4.1614,-0.9949,1898,2019-08-07 16:46:49:986
-4.4832,19.2868,-2.2007,3.0027,-9.0634,4.8307,-0.5235,5.7316,-1.5563,1903,2019-08-07 16:46:49:991
-4.4832,19.2868,-2.2007,3.0027,-9.0634,4.8307,-0.5235,5.7316,-1.5563,1908,2019-08-07 16:46:49:996
-10.4588,18.4848,5.1811,3.0027,-9.0634,4.8307,-2.1853,3.8333,-2.0218,1912,2019-08-07 16:46:50:000
-10.4588,18.4848,5.1811,13.4413,-5.475,-5.7389,-2.1853,3.8333,-2.0218,1918,2019-08-07 16:46:50:006
-15.8745,11.7203,13.1569,13.4413,-5.475,-5.7389,-2.9417,1.4141,-2.1241,1923,2019-08-07 16:46:50:011
-15.8745,11.7203,13.1569,13.4413,-5.475,-5.7389,-2.9417,1.4141,-2.1241,1928,2019-08-07 16:46:50:016
-15.8745,11.7203,13.1569,13.4413,-5.475,-5.7389,-1.788,-0.0102,-1.8716,1933,2019-08-07 16:46:50:021
-11.4252,8.2783,18.1912,10.1519,1.1482,-15.792,-1.788,-0.0102,-1.8716,1938,2019-08-07 16:46:50:026
-11.4252,8.2783,18.1912,10.1519,1.1482,-15.792,-0.3819,-0.9988,-1.9089,1942,2019-08-07 16:46:50:030
-6.2008,9.7105,5.1198,10.1519,1.1482,-15.792,-0.3819,-0.9988,-1.9089,1948,2019-08-07 16:46:50:036
-6.2008,9.7105,5.1198,10.1519,1.1482,-15.792,-0.3819,-0.9988,-1.9089,1952,2019-08-07 16:46:50:040
-6.2008,9.7105,5.1198,2.8726,-4.1017,0.8259,-0.6418,-1.4643,-2.4224,1958,2019-08-07 16:46:50:046
-4.0479,14.174,1.2686,2.8726,-4.1017,0.8259,-0.6418,-1.4643,-2.4224,1962,2019-08-07 16:46:50:050
-4.0479,14.174,1.2686,2.8726,-4.1017,0.8259,-1.462,-1.1308,-2.5747,1969,2019-08-07 16:46:50:057
-4.0479,14.174,1.2686,2.8726,-4.1017,0.8259,-1.462,-1.1308,-2.5747,1973,2019-08-07 16:46:50:061
-1.9619,12.9567,-1.5926,-0.3303,-3.2723,3.6837,-2.0959,-0.3287,-2.7931,1978,2019-08-07 16:46:50:066
-1.9619,12.9567,-1.5926,-0.3303,-3.2723,3.6837,-2.0959,-0.3287,-2.7931,1983,2019-08-07 16:46:50:071
-1.9619,12.9567,-1.5926,-0.3303,-3.2723,3.6837,-2.7489,0.9613,-3.461,1988,2019-08-07 16:46:50:076
-1.9619,12.9567,-1.5926,-0.3303,-3.2723,3.6837,-2.7489,0.9613,-3.461,1992,2019-08-07 16:46:50:080
-3.5503,11.3575,4.0639,1.5462,-2.7111,-4.0024,-2.2407,1.8593,-3.8711,1998,2019-08-07 16:46:50:086
-3.5503,11.3575,4.0639,1.5462,-2.7111,-4.0024,-2.2407,1.8593,-3.8711,2003,2019-08-07 16:46:50:091
-6.2486,11.2572,4.8276,3.1276,-2.597,-1.4368,-1.8189,2.3142,-4.2354,2008,2019-08-07 16:46:50:096
-6.2486,11.2572,4.8276,3.1276,-2.597,-1.4368,-1.8189,2.3142,-4.2354,2013,2019-08-07 16:46:50:101
-6.2486,11.2572,4.8276,3.1276,-2.597,-1.4368,-1.8466,2.8362,-4.9353,2018,2019-08-07 16:46:50:106
-10.1525,13.1715,2.3575,3.1276,-2.597,-1.4368,-1.8466,2.8362,-4.9353,2023,2019-08-07 16:46:50:111
-10.1525,13.1715,2.3575,7.0067,-5.5811,1.2085,-2.1513,2.8074,-5.4221,2028,2019-08-07 16:46:50:116
-11.8796,13.9544,1.7306,7.0067,-5.5811,1.2085,-2.1513,2.8074,-5.4221,2032,2019-08-07 16:46:50:120
