ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5398,-7.2424,0.8371,-0.661,-0.3027,0.0832,-0.008,-0.105,0.1013,1023,2019-08-07 16:44:14:167
-5.559,-7.2328,0.823,-0.6621,-0.2879,0.1639,-0.0112,-0.0347,0.0949,1028,2019-08-07 16:44:14:172
-5.559,-7.2328,0.823,-0.6621,-0.2879,0.1639,-0.0112,-0.0347,0.0949,1034,2019-08-07 16:44:14:178
-5.559,-7.2328,0.823,-0.6621,-0.2879,0.1639,-0.009,0.0409,0.0885,1038,2019-08-07 16:44:14:182
-5.7551,-7.2137,0.8654,-0.6621,-0.2879,0.1639,-0.009,0.0409,0.0885,1043,2019-08-07 16:44:14:187
-5.7551,-7.2137,0.8654,-0.3735,-0.2923,0.0592,-0.0069,0.0729,0.0853,1049,2019-08-07 16:44:14:193
-5.7551,-7.2137,0.8654,-0.3735,-0.2923,0.0592,-0.0069,0.0729,0.0853,1052,2019-08-07 16:44:14:196
-5.9513,-7.2137,1.0634,-0.3735,-0.2923,0.0592,-0.0069,0.0729,0.0853,1057,2019-08-07 16:44:14:201
-5.9513,-7.2137,1.0634,-0.3735,-0.2923,0.0592,-0.0101,0.0814,0.0821,1063,2019-08-07 16:44:14:207
-6.1474,-7.1898,1.087,-0.3735,-0.2923,0.0592,-0.0101,0.0814,0.0821,1068,2019-08-07 16:44:14:212
-6.1474,-7.1898,1.087,-0.0719,-0.3535,-0.1348,-0.0165,0.0548,0.0747,1072,2019-08-07 16:44:14:216
-6.1474,-7.1898,1.087,-0.0719,-0.3535,-0.1348,-0.0165,0.0548,0.0747,1078,2019-08-07 16:44:14:222
-6.1905,-7.1469,1.2048,-0.0719,-0.3535,-0.1348,-0.025,0.0122,0.0662,1083,2019-08-07 16:44:14:227
-6.1905,-7.1469,1.2048,-0.0719,-0.3535,-0.1348,-0.025,0.0122,0.0662,1088,2019-08-07 16:44:14:232
-6.1666,-7.1803,1.0257,-0.0973,-0.3255,-0.0902,-0.0389,-0.0571,0.0534,1092,2019-08-07 16:44:14:236
-6.1666,-7.1803,1.0257,-0.0973,-0.3255,-0.0902,-0.0389,-0.0571,0.0534,1099,2019-08-07 16:44:14:243
-6.1666,-7.1803,1.0257,-0.0973,-0.3255,-0.0902,-0.0516,-0.0976,0.0459,1102,2019-08-07 16:44:14:246
-6.0757,-7.1994,0.9408,-0.0973,-0.3255,-0.0902,-0.0516,-0.0976,0.0459,1108,2019-08-07 16:44:14:252
-6.0757,-7.1994,0.9408,-0.2323,-0.2676,0.0978,-0.0559,-0.1125,0.0363,1113,2019-08-07 16:44:14:257
-5.937,-7.2615,0.8418,-0.2323,-0.2676,0.0978,-0.0559,-0.1125,0.0363,1118,2019-08-07 16:44:14:262
-5.937,-7.2615,0.8418,-0.2323,-0.2676,0.0978,-0.0634,-0.089,0.0278,1123,2019-08-07 16:44:14:267
-5.937,-7.2615,0.8418,-0.2323,-0.2676,0.0978,-0.0634,-0.089,0.0278,1127,2019-08-07 16:44:14:271
-5.9561,-7.376,0.7523,-0.3107,-0.1082,0.222,-0.0687,-0.0486,0.0236,1133,2019-08-07 16:44:14:277
-5.9561,-7.376,0.7523,-0.3107,-0.1082,0.222,-0.0687,-0.0486,0.0236,1138,2019-08-07 16:44:14:282
-5.9561,-7.376,0.7523,-0.3107,-0.1082,0.222,-0.0687,-0.0486,0.0236,1143,2019-08-07 16:44:14:287
-5.9848,-7.376,0.7994,-0.3107,-0.1082,0.222,-0.0698,-0.0102,0.0246,1148,2019-08-07 16:44:14:292
-5.9848,-7.376,0.7994,-0.2078,-0.0406,0.1705,-0.0698,-0.0102,0.0246,1153,2019-08-07 16:44:14:297
-6.1379,-7.4142,0.8513,-0.2078,-0.0406,0.1705,-0.0676,0.0271,0.0236,1158,2019-08-07 16:44:14:302
-6.1379,-7.4142,0.8513,-0.1855,-0.0258,0.1396,-0.0676,0.0271,0.0236,1163,2019-08-07 16:44:14:307
-6.1379,-7.4142,0.8513,-0.1855,-0.0258,0.1396,-0.0602,0.0313,0.0182,1168,2019-08-07 16:44:14:312
-6.1953,-7.4142,0.9927,-0.1855,-0.0258,0.1396,-0.0602,0.0313,0.0182,1173,2019-08-07 16:44:14:317
-6.1953,-7.4142,0.9927,-0.1855,-0.0258,0.1396,-0.0602,0.0313,0.0182,1178,2019-08-07 16:44:14:322
-6.1953,-7.4142,0.9927,-0.0975,-0.1825,0.0146,-0.0548,0.0015,0.014,1183,2019-08-07 16:44:14:327
-6.1714,-7.3044,0.9267,-0.0975,-0.1825,0.0146,-0.0548,0.0015,0.014,1187,2019-08-07 16:44:14:331
-6.1714,-7.3044,0.9267,-0.0975,-0.1825,0.0146,-0.0527,-0.0241,0.0022,1193,2019-08-07 16:44:14:337
-6.181,-7.2424,0.9408,-0.0975,-0.1825,0.0146,-0.0527,-0.0241,0.0022,1197,2019-08-07 16:44:14:341
-6.181,-7.2424,0.9408,-0.1978,-0.3121,-0.0083,-0.0484,-0.0475,-0.0095,1203,2019-08-07 16:44:14:347
-6.181,-7.2424,0.9408,-0.1978,-0.3121,-0.0083,-0.0484,-0.0475,-0.0095,1208,2019-08-07 16:44:14:352
-6.1044,-7.1898,0.9267,-0.1978,-0.3121,-0.0083,-0.0474,-0.0752,-0.0169,1213,2019-08-07 16:44:14:357
-6.1044,-7.1898,0.9267,-0.1978,-0.3121,-0.0083,-0.0474,-0.0752,-0.0169,1218,2019-08-07 16:44:14:362
-5.9418,-7.1803,0.8701,-0.3279,-0.3055,0.074,-0.0357,-0.0816,-0.0244,1223,2019-08-07 16:44:14:367
-5.9418,-7.1803,0.8701,-0.3279,-0.3055,0.074,-0.0357,-0.0816,-0.0244,1227,2019-08-07 16:44:14:371
-5.9418,-7.1803,0.8701,-0.3279,-0.3055,0.074,-0.0314,-0.0709,-0.0265,1233,2019-08-07 16:44:14:377
-5.7456,-7.1898,0.7853,-0.3279,-0.3055,0.074,-0.0314,-0.0709,-0.0265,1238,2019-08-07 16:44:14:382
-5.7456,-7.1898,0.7853,-0.5176,-0.2483,0.139,-0.0314,-0.0709,-0.0265,1243,2019-08-07 16:44:14:387
-5.7456,-7.1898,0.7853,-0.5176,-0.2483,0.139,-0.0282,-0.0464,-0.0265,1248,2019-08-07 16:44:14:392
-5.7073,-7.2996,0.7947,-0.5176,-0.2483,0.139,-0.0282,-0.0464,-0.0265,1252,2019-08-07 16:44:14:396
-5.7073,-7.2996,0.7947,-0.5176,-0.2483,0.139,-0.0197,-0.0123,-0.0201,1258,2019-08-07 16:44:14:402
-5.7073,-7.2996,0.7947,-0.5933,-0.2007,0.147,-0.0197,-0.0123,-0.0201,1263,2019-08-07 16:44:14:407
-5.6499,-7.3092,0.8041,-0.5933,-0.2007,0.147,-0.0101,0.0058,-0.0063,1268,2019-08-07 16:44:14:412
-5.6499,-7.3092,0.8041,-0.5933,-0.2007,0.147,-0.0101,0.0058,-0.0063,1273,2019-08-07 16:44:14:417
-5.6499,-7.3092,0.8041,-0.5933,-0.2007,0.147,-0.0016,0.0249,0.0065,1277,2019-08-07 16:44:14:421
-5.6547,-7.2758,0.823,-0.6398,-0.2739,0.1577,-0.0016,0.0249,0.0065,1283,2019-08-07 16:44:14:427
-5.6547,-7.2758,0.823,-0.6398,-0.2739,0.1577,0.0059,0.0409,0.0267,1288,2019-08-07 16:44:14:432
-5.6643,-7.1707,0.8041,-0.6398,-0.2739,0.1577,0.0059,0.0409,0.0267,1293,2019-08-07 16:44:14:437
-5.6643,-7.1707,0.8041,-0.6398,-0.2739,0.1577,0.0123,0.0484,0.047,1298,2019-08-07 16:44:14:442
-5.6834,-7.123,0.8088,-0.5781,-0.3703,0.129,0.0123,0.0484,0.047,1303,2019-08-07 16:44:14:447
-5.6834,-7.123,0.8088,-0.5781,-0.3703,0.129,0.0123,0.0484,0.047,1307,2019-08-07 16:44:14:451
-5.6834,-7.123,0.8088,-0.5781,-0.3703,0.129,0.0219,0.059,0.0736,1313,2019-08-07 16:44:14:457
-5.736,-7.0323,0.7711,-0.5781,-0.3703,0.129,0.0251,0.0675,0.0949,1319,2019-08-07 16:44:14:463
-5.736,-7.0323,0.7711,-0.4808,-0.4128,0.1522,0.0251,0.0675,0.0949,1323,2019-08-07 16:44:14:467
-5.736,-7.0466,0.7428,-0.4808,-0.4128,0.1522,0.0251,0.0675,0.0949,1328,2019-08-07 16:44:14:472
-5.7887,-7.0466,0.7428,-0.4808,-0.4128,0.1522,0.0272,0.0707,0.1141,1333,2019-08-07 16:44:14:477
-5.7887,-7.0466,0.7428,-0.4808,-0.4128,0.1522,0.0272,0.0707,0.1141,1338,2019-08-07 16:44:14:482
-5.8413,-7.0132,0.7947,-0.4808,-0.4128,0.1522,0.0283,0.0729,0.129,1343,2019-08-07 16:44:14:487
-5.8413,-7.0132,0.7947,-0.4085,-0.417,0.2078,0.0283,0.0729,0.129,1348,2019-08-07 16:44:14:492
-5.8413,-7.0132,0.7947,-0.4085,-0.417,0.2078,0.0325,0.0782,0.1439,1352,2019-08-07 16:44:14:496
-5.9083,-7.018,0.7758,-0.4085,-0.417,0.2078,0.0325,0.0782,0.1439,1358,2019-08-07 16:44:14:502
-5.9083,-7.018,0.7758,-0.4085,-0.417,0.2078,0.0314,0.0793,0.1556,1363,2019-08-07 16:44:14:507
-5.7983,-7.0228,0.7193,-0.4747,-0.465,0.1829,0.0314,0.0793,0.1556,1368,2019-08-07 16:44:14:512
-5.7983,-7.0228,0.7193,-0.4747,-0.465,0.1829,0.0357,0.0878,0.1738,1373,2019-08-07 16:44:14:517
-5.7983,-7.0228,0.7193,-0.4747,-0.465,0.1829,0.0357,0.0878,0.1738,1378,2019-08-07 16:44:14:522
-5.6117,-6.9511,0.5024,-0.4747,-0.465,0.1829,0.0325,0.1155,0.1897,1383,2019-08-07 16:44:14:527
-5.6117,-6.9511,0.5024,-0.8128,-0.5003,0.4146,0.0325,0.1155,0.1897,1388,2019-08-07 16:44:14:532
-5.6117,-6.9511,0.5024,-0.8128,-0.5003,0.4146,0.0314,0.1624,0.2164,1393,2019-08-07 16:44:14:537
-5.4155,-6.9225,0.2903,-0.8128,-0.5003,0.4146,0.0314,0.1624,0.2164,1398,2019-08-07 16:44:14:542
-5.4155,-6.9225,0.2903,-0.8128,-0.5003,0.4146,0.0602,0.2401,0.2536,1404,2019-08-07 16:44:14:548
-5.4155,-6.9225,0.2903,-1.1434,-0.5357,0.4077,0.0602,0.2401,0.2536,1408,2019-08-07 16:44:14:552
-5.2672,-6.8032,0.5637,-1.1434,-0.5357,0.4077,0.0602,0.2401,0.2536,1413,2019-08-07 16:44:14:557
-5.2672,-6.8032,0.5637,-1.1475,-0.7462,0.212,0.1188,0.303,0.325,1418,2019-08-07 16:44:14:562
-5.1907,-6.426,0.6863,-1.1475,-0.7462,0.212,0.1188,0.303,0.325,1422,2019-08-07 16:44:14:566
-5.1907,-6.426,0.6863,-1.1475,-0.7462,0.212,0.1923,0.3541,0.4433,1428,2019-08-07 16:44:14:572
-4.9849,-5.9534,0.7853,-1.1475,-0.7462,0.212,0.1923,0.3541,0.4433,1433,2019-08-07 16:44:14:577
-4.9849,-5.9534,0.7853,-1.5081,-1.4471,0.0489,0.2157,0.3328,0.5636,1437,2019-08-07 16:44:14:581
-4.9849,-5.9534,0.7853,-1.5081,-1.4471,0.0489,0.2157,0.3328,0.5636,1443,2019-08-07 16:44:14:587
-4.5496,-5.5381,0.6014,-1.9674,-1.744,0.2568,0.2221,0.303,0.6808,1448,2019-08-07 16:44:14:592
-4.5496,-5.5381,0.6014,-1.9674,-1.744,0.2568,0.2221,0.303,0.6808,1453,2019-08-07 16:44:14:597
-4.5496,-5.5381,0.6014,-1.9674,-1.744,0.2568,0.2509,0.2795,0.9109,1458,2019-08-07 16:44:14:602
-3.2674,-4.8889,-0.0585,-1.9674,-1.744,0.2568,0.2509,0.2795,0.9109,1463,2019-08-07 16:44:14:607
-3.2674,-4.8889,-0.0585,-3.8283,-2.6153,1.1605,0.3489,0.303,1.1889,1468,2019-08-07 16:44:14:612
-3.2674,-4.8889,-0.0585,-3.8283,-2.6153,1.1605,0.3489,0.303,1.1889,1473,2019-08-07 16:44:14:617
-1.5212,-3.7002,-0.4592,-3.8283,-2.6153,1.1605,0.5343,0.4191,1.5746,1478,2019-08-07 16:44:14:622
-1.5212,-3.7002,-0.4592,-3.8283,-2.6153,1.1605,0.5343,0.4191,1.5746,1483,2019-08-07 16:44:14:627
0.0672,-2.12,0.3846,-6.8386,-4.4834,0.4509,0.791,0.5086,2.0113,1488,2019-08-07 16:44:14:632
0.0672,-2.12,0.3846,-6.8386,-4.4834,0.4509,0.791,0.5086,2.0113,1493,2019-08-07 16:44:14:637
0.0672,-2.12,0.3846,-6.8386,-4.4834,0.4509,1.0051,0.549,2.6132,1498,2019-08-07 16:44:14:642
0.56,-0.4588,0.7051,-6.8386,-4.4834,0.4509,1.0051,0.549,2.6132,1503,2019-08-07 16:44:14:647
0.56,-0.4588,0.7051,-7.9542,-6.5931,-9.0E-4,1.134,0.5512,3.573,1508,2019-08-07 16:44:14:652
1.0049,0.2048,1.2284,-7.9542,-6.5931,-9.0E-4,1.134,0.5512,3.573,1512,2019-08-07 16:44:14:656
1.0049,0.2048,1.2284,-7.9542,-6.5931,-9.0E-4,1.134,0.5512,3.573,1518,2019-08-07 16:44:14:662
1.0049,0.2048,1.2284,-7.9542,-6.5931,-9.0E-4,1.1606,0.4734,4.2857,1522,2019-08-07 16:44:14:666
1.0049,0.2048,1.2284,-7.9542,-6.5931,-9.0E-4,1.1606,0.4734,4.2857,1528,2019-08-07 16:44:14:672
1.0097,0.644,1.7469,-8.6867,-6.6518,-0.6483,1.1415,0.3126,4.7555,1534,2019-08-07 16:44:14:678
1.0097,0.644,1.7469,-8.6867,-6.6518,-0.6483,1.0136,-0.055,5.5363,1538,2019-08-07 16:44:14:682
0.3973,1.3219,1.1105,-8.6867,-6.6518,-0.6483,1.0136,-0.055,5.5363,1543,2019-08-07 16:44:14:687
0.3973,1.3219,1.1105,-8.6537,-6.643,0.109,1.0136,-0.055,5.5363,1548,2019-08-07 16:44:14:692
0.2825,1.6656,1.0257,-8.6537,-6.643,0.109,0.9018,-0.4949,6.1989,1553,2019-08-07 16:44:14:697
0.2825,1.6656,1.0257,-8.6537,-6.643,0.109,0.9018,-0.4949,6.1989,1558,2019-08-07 16:44:14:702
0.2825,1.6656,1.0257,-8.6537,-6.643,0.109,0.9199,-0.9903,7.0213,1563,2019-08-07 16:44:14:707
0.3399,1.6274,0.7287,-9.1833,-5.5739,0.8341,0.9199,-0.9903,7.0213,1568,2019-08-07 16:44:14:712
0.3399,1.6274,0.7287,-9.1833,-5.5739,0.8341,0.9902,-1.3844,7.6743,1573,2019-08-07 16:44:14:717
0.3399,1.6274,0.7287,-9.1833,-5.5739,0.8341,0.9902,-1.3844,7.6743,1577,2019-08-07 16:44:14:721
0.1342,1.6322,0.6815,-9.1833,-5.5739,0.8341,1.1031,-1.72,8.2676,1584,2019-08-07 16:44:14:728
0.1342,1.6322,0.6815,-9.218,-4.2039,0.0504,1.1031,-1.72,8.2676,1588,2019-08-07 16:44:14:732
-0.3921,2.0666,2.19,-9.218,-4.2039,0.0504,1.1031,-1.72,8.2676,1593,2019-08-07 16:44:14:737
-0.3921,2.0666,2.19,-9.218,-4.2039,0.0504,1.3556,-2.3389,8.9803,1598,2019-08-07 16:44:14:742
-0.3921,2.0666,2.19,-9.218,-4.2039,0.0504,1.3556,-2.3389,8.9803,1604,2019-08-07 16:44:14:748
-0.3921,2.4867,1.7657,-9.106,-3.0584,0.741,1.6965,-2.831,9.677,1608,2019-08-07 16:44:14:752
-0.3921,2.4867,1.7657,-9.106,-3.0584,0.741,1.6965,-2.831,9.677,1613,2019-08-07 16:44:14:757
-0.2773,2.8829,1.1105,-9.106,-3.0584,0.741,1.9937,-3.1336,10.1798,1618,2019-08-07 16:44:14:762
-0.2773,2.8829,1.1105,-9.106,-3.0584,0.741,1.9937,-3.1336,10.1798,1624,2019-08-07 16:44:14:768
-0.2773,2.8829,1.1105,-9.106,-3.0584,0.741,1.9937,-3.1336,10.1798,1628,2019-08-07 16:44:14:772
-0.5596,3.2171,0.328,-8.9533,-1.4785,2.5206,2.3345,-3.2241,10.6101,1633,2019-08-07 16:44:14:777
-0.5596,3.2171,0.328,-8.9533,-1.4785,2.5206,2.3345,-3.2241,10.6101,1637,2019-08-07 16:44:14:781
-0.5596,3.2171,0.328,-8.9533,-1.4785,2.5206,2.9801,-3.3722,11.0341,1643,2019-08-07 16:44:14:787
-3.6454,4.6397,1.629,-2.7399,-1.6698,0.5797,2.9801,-3.3722,11.0341,1649,2019-08-07 16:44:14:793
-3.6454,4.6397,1.629,-2.7399,-1.6698,0.5797,3.9356,-3.9677,11.3494,1653,2019-08-07 16:44:14:797
-10.1472,7.4467,4.9334,-2.7399,-1.6698,0.5797,3.9356,-3.9677,11.3494,1658,2019-08-07 16:44:14:802
-10.1472,7.4467,4.9334,-2.7399,-1.6698,0.5797,3.9356,-3.9677,11.3494,1662,2019-08-07 16:44:14:806
-10.1472,7.4467,4.9334,7.8302,-6.268,-3.7267,4.7431,-4.9062,11.4655,1668,2019-08-07 16:44:14:812
-15.8213,13.7338,7.823,7.8302,-6.268,-3.7267,4.7431,-4.9062,11.4655,1673,2019-08-07 16:44:14:817
-15.8213,13.7338,7.823,7.8302,-6.268,-3.7267,5.9671,-6.4263,11.2429,1677,2019-08-07 16:44:14:821
-15.7065,18.8514,7.8701,7.8302,-6.268,-3.7267,5.9671,-6.4263,11.2429,1683,2019-08-07 16:44:14:827
-15.7065,18.8514,7.8701,8.6138,-15.5282,-6.1716,7.2784,-7.7067,10.5111,1688,2019-08-07 16:44:14:832
-15.7065,18.8514,7.8701,8.6138,-15.5282,-6.1716,7.2784,-7.7067,10.5111,1693,2019-08-07 16:44:14:837
-12.0848,26.7329,9.1711,8.6138,-15.5282,-6.1716,8.2095,-9.0628,9.6748,1698,2019-08-07 16:44:14:842
-12.0848,26.7329,9.1711,8.6138,-15.5282,-6.1716,8.2095,-9.0628,9.6748,1703,2019-08-07 16:44:14:847
-3.0809,37.9323,-6.8558,0.4122,-28.9329,9.7064,8.7304,-8.3512,8.2825,1708,2019-08-07 16:44:14:852
-3.0809,37.9323,-6.8558,0.4122,-28.9329,9.7064,8.7304,-8.3512,8.2825,1712,2019-08-07 16:44:14:856
-3.0809,37.9323,-6.8558,0.4122,-28.9329,9.7064,7.4808,-3.6289,7.2908,1718,2019-08-07 16:44:14:862
1.5598,37.2306,-17.608,0.4122,-28.9329,9.7064,7.4808,-3.6289,7.2908,1723,2019-08-07 16:44:14:867
1.5598,37.2306,-17.608,0.4122,-28.9329,9.7064,4.1519,0.3275,6.2095,1727,2019-08-07 16:44:14:871
1.5598,37.2306,-17.608,-3.4273,-21.8617,21.4812,4.1519,0.3275,6.2095,1733,2019-08-07 16:44:14:877
2.6076,28.0887,-16.604,-3.4273,-21.8617,21.4812,4.1519,0.3275,6.2095,1738,2019-08-07 16:44:14:882
2.6076,28.0887,-16.604,-3.4273,-21.8617,21.4812,-1.0892,2.2822,3.7743,1742,2019-08-07 16:44:14:886
-3.1144,22.4604,1.8411,-3.4273,-21.8617,21.4812,-1.0892,2.2822,3.7743,1748,2019-08-07 16:44:14:892
-3.1144,22.4604,1.8411,4.6907,-11.9734,-4.2746,-3.8557,2.4942,1.7972,1753,2019-08-07 16:44:14:897
-3.1144,22.4604,1.8411,4.6907,-11.9734,-4.2746,-3.8557,2.4942,1.7972,1757,2019-08-07 16:44:14:901
-11.0993,20.3026,46.1274,10.7618,-10.7266,-44.0245,-3.4296,3.3848,0.7703,1763,2019-08-07 16:44:14:907
-11.0993,20.3026,46.1274,10.7618,-10.7266,-44.0245,-3.4296,3.3848,0.7703,1769,2019-08-07 16:44:14:913
-11.0993,20.3026,46.1274,10.7618,-10.7266,-44.0245,1.754,1.9158,-0.0787,1773,2019-08-07 16:44:14:917
-7.7503,5.5658,26.6829,10.7618,-10.7266,-44.0245,1.754,1.9158,-0.0787,1778,2019-08-07 16:44:14:922
-7.7503,5.5658,26.6829,10.2221,2.5198,-8.7876,1.7614,0.6151,-1.0375,1784,2019-08-07 16:44:14:928
-7.3436,9.9721,4.4714,10.2221,2.5198,-8.7876,1.7614,0.6151,-1.0375,1787,2019-08-07 16:44:14:931
-7.3436,9.9721,4.4714,10.2221,2.5198,-8.7876,1.7614,0.6151,-1.0375,1793,2019-08-07 16:44:14:937
-7.3436,9.9721,4.4714,10.2221,2.5198,-8.7876,-0.449,-0.6771,-1.8758,1797,2019-08-07 16:44:14:941
-4.5114,18.1114,3.1987,3.7532,-8.5403,-1.1851,-0.449,-0.6771,-1.8758,1803,2019-08-07 16:44:14:947
-4.5114,18.1114,3.1987,3.7532,-8.5403,-1.1851,-2.4368,-0.284,-2.221,1808,2019-08-07 16:44:14:952
-1.2581,19.9971,2.3267,0.3123,-10.4846,-0.1234,-2.4368,-0.284,-2.221,1813,2019-08-07 16:44:14:957
-1.2581,19.9971,2.3267,0.3123,-10.4846,-0.1234,-3.1132,1.8124,-2.6833,1818,2019-08-07 16:44:14:962
-1.2581,19.9971,2.3267,0.3123,-10.4846,-0.1234,-3.1132,1.8124,-2.6833,1823,2019-08-07 16:44:14:967
0.1533,15.5336,8.1718,0.3123,-10.4846,-0.1234,-3.2229,2.9587,-3.4844,1828,2019-08-07 16:44:14:972
0.1533,15.5336,8.1718,0.1456,-4.8846,-5.2557,-3.2229,2.9587,-3.4844,1833,2019-08-07 16:44:14:977
-5.0759,13.3567,7.8324,0.1456,-4.8846,-5.2557,-3.338,4.0005,-4.4122,1838,2019-08-07 16:44:14:982
-5.0759,13.3567,7.8324,0.1456,-4.8846,-5.2557,-3.338,4.0005,-4.4122,1843,2019-08-07 16:44:14:987
-5.0759,13.3567,7.8324,0.1456,-4.8846,-5.2557,-3.5979,4.3116,-5.356,1848,2019-08-07 16:44:14:992
-5.0759,13.3567,7.8324,0.1456,-4.8846,-5.2557,-3.5979,4.3116,-5.356,1853,2019-08-07 16:44:14:997
-10.329,15.3999,7.6815,7.6712,-6.5238,-4.4586,-3.5979,4.3116,-5.356,1858,2019-08-07 16:44:15:002
-10.329,15.3999,7.6815,7.6712,-6.5238,-4.4586,-3.8919,3.8386,-6.3819,1863,2019-08-07 16:44:15:007
-15.0511,17.9491,7.3657,7.6712,-6.5238,-4.4586,-3.8919,3.8386,-6.3819,1868,2019-08-07 16:44:15:012
-15.0511,17.9491,7.3657,11.8593,-9.838,-3.4351,-4.1785,3.0982,-6.8911,1872,2019-08-07 16:44:15:016
-16.1371,17.5147,6.8943,11.8593,-9.838,-3.4351,-4.1785,3.0982,-6.8911,1878,2019-08-07 16:44:15:022
-16.1371,17.5147,6.8943,11.8593,-9.838,-3.4351,-4.5513,2.1682,-7.0594,1883,2019-08-07 16:44:15:027
-16.1371,17.5147,6.8943,11.8593,-9.838,-3.4351,-4.5513,2.1682,-7.0594,1888,2019-08-07 16:44:15:032
-14.0177,14.0346,6.1213,8.7031,-6.8875,-2.0091,-4.5513,2.1682,-7.0594,1893,2019-08-07 16:44:15:037
-14.0177,14.0346,6.1213,8.7031,-6.8875,-2.0091,-4.9604,1.1531,-6.9369,1898,2019-08-07 16:44:15:042
-11.1758,11.1798,6.7859,8.7031,-6.8875,-2.0091,-4.9604,1.1531,-6.9369,1903,2019-08-07 16:44:15:047
-11.1758,11.1798,6.7859,8.7031,-6.8875,-2.0091,-4.8645,0.8228,-6.7015,1907,2019-08-07 16:44:15:051
-11.1758,11.1798,6.7859,3.4165,-3.9168,-2.6774,-4.8645,0.8228,-6.7015,1913,2019-08-07 16:44:15:057
-9.1282,9.4231,7.4176,3.4165,-3.9168,-2.6774,-4.4427,0.9304,-6.5896,1918,2019-08-07 16:44:15:062
-9.1282,9.4231,7.4176,3.4165,-3.9168,-2.6774,-4.4427,0.9304,-6.5896,1922,2019-08-07 16:44:15:066
-7.1666,7.3512,4.2122,3.4165,-3.9168,-2.6774,-3.7843,1.0178,-6.5278,1928,2019-08-07 16:44:15:072
-7.1666,7.3512,4.2122,-0.7097,-2.0968,2.2287,-3.7843,1.0178,-6.5278,1934,2019-08-07 16:44:15:078
-7.1666,7.3512,4.2122,-0.7097,-2.0968,2.2287,-3.7843,1.0178,-6.5278,1938,2019-08-07 16:44:15:082
-5.119,5.7806,1.5017,-0.7097,-2.0968,2.2287,-3.7779,1.3693,-6.5427,1943,2019-08-07 16:44:15:087
-5.119,5.7806,1.5017,-0.7097,-2.0968,2.2287,-3.7779,1.3693,-6.5427,1949,2019-08-07 16:44:15:093
-4.2722,3.9761,0.9031,-3.4962,-0.7037,4.1148,-3.9239,1.6548,-6.6162,1953,2019-08-07 16:44:15:097
-4.2722,3.9761,0.9031,-3.4962,-0.7037,4.1148,-3.9239,1.6548,-6.6162,1957,2019-08-07 16:44:15:101
-4.2722,3.9761,0.9031,-3.4962,-0.7037,4.1148,-3.9548,2.1864,-6.6205,1963,2019-08-07 16:44:15:107
-4.631,2.3387,2.6519,-3.4962,-0.7037,4.1148,-3.9548,2.1864,-6.6205,1968,2019-08-07 16:44:15:112
-4.631,2.3387,2.6519,-3.4707,0.3098,1.08,-3.5446,2.4868,-6.58,1973,2019-08-07 16:44:15:117
-4.631,2.3387,2.6519,-3.4707,0.3098,1.08,-3.5446,2.4868,-6.58,1978,2019-08-07 16:44:15:122
-5.2147,0.9495,3.2694,-3.4707,0.3098,1.08,-3.5446,2.4868,-6.58,1983,2019-08-07 16:44:15:127
-5.2147,0.9495,3.2694,-3.2546,0.2224,1.7,-2.9886,2.6434,-6.547,1988,2019-08-07 16:44:15:132
-5.2147,0.9495,3.2694,-3.2546,0.2224,1.7,-2.9886,2.6434,-6.547,1993,2019-08-07 16:44:15:137
-5.2482,0.8302,1.728,-3.2546,0.2224,1.7,-2.6349,2.6785,-6.5193,1998,2019-08-07 16:44:15:142
-5.2482,0.8302,1.728,-3.8106,-1.2181,2.5412,-2.6349,2.6785,-6.5193,2003,2019-08-07 16:44:15:147
-5.2482,0.8302,1.728,-3.8106,-1.2181,2.5412,-2.3366,2.5347,-6.4937,2008,2019-08-07 16:44:15:152
-4.7889,0.9734,1.8364,-3.8106,-1.2181,2.5412,-2.3366,2.5347,-6.4937,2013,2019-08-07 16:44:15:157
-4.7889,0.9734,1.8364,-3.8106,-1.2181,2.5412,-2.0533,2.3738,-6.4298,2018,2019-08-07 16:44:15:162
-4.7889,0.9734,1.8364,-4.4714,-2.131,2.2481,-2.0533,2.3738,-6.4298,2023,2019-08-07 16:44:15:167
-4.4205,0.3528,1.3697,-4.4714,-2.131,2.2481,-1.6751,2.2652,-6.2935,2028,2019-08-07 16:44:15:172
-4.4205,0.3528,1.3697,-4.4714,-2.131,2.2481,-1.6751,2.2652,-6.2935,2033,2019-08-07 16:44:15:177
-4.0617,-0.3489,0.8324,-4.4714,-2.131,2.2481,-1.6751,2.2652,-6.2935,2037,2019-08-07 16:44:15:181
-4.0617,-0.3489,0.8324,-4.4714,-2.131,2.2481,-1.3566,2.2886,-6.1092,2043,2019-08-07 16:44:15:187
-4.0617,-0.3489,0.8324,-4.8627,-2.2577,1.9675,-1.3566,2.2886,-6.1092,2048,2019-08-07 16:44:15:192
