ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1705,-6.9546,0.8013,-0.4174,-0.2712,-0.0117,0.0176,-0.0251,-0.0277,1018,2019-08-07 16:45:35:665
-6.1705,-6.9546,0.8013,-0.4174,-0.2712,-0.0117,0.0219,-0.023,-0.0053,1023,2019-08-07 16:45:35:670
-6.204,-6.9069,0.8201,-0.3825,-0.3199,-0.0272,0.0219,-0.023,-0.0053,1028,2019-08-07 16:45:35:675
-6.204,-6.9069,0.8201,-0.3825,-0.3199,-0.0272,0.0229,-0.0112,0.0043,1033,2019-08-07 16:45:35:680
-6.204,-6.9069,0.8201,-0.3825,-0.3199,-0.0272,0.0229,-0.0112,0.0043,1038,2019-08-07 16:45:35:685
-6.3141,-6.8925,0.8154,-0.3825,-0.3199,-0.0272,0.0229,-0.0112,0.0043,1043,2019-08-07 16:45:35:690
-6.3141,-6.8925,0.8154,-0.2397,-0.414,-0.0457,0.0208,-0.0081,0.0149,1048,2019-08-07 16:45:35:695
-6.3476,-6.8018,0.8107,-0.2397,-0.414,-0.0457,0.0166,-0.0091,0.0213,1053,2019-08-07 16:45:35:700
-6.3476,-6.8018,0.8107,-0.2397,-0.414,-0.0457,0.0166,-0.0091,0.0213,1057,2019-08-07 16:45:35:704
-6.3476,-6.8018,0.8107,-0.2397,-0.414,-0.0457,0.0166,-0.0091,0.0213,1063,2019-08-07 16:45:35:710
-6.3476,-6.8591,0.6834,-0.243,-0.3629,0.1176,0.0091,0.0026,0.0181,1068,2019-08-07 16:45:35:715
-6.3476,-6.8591,0.6834,-0.243,-0.3629,0.1176,-5.0E-4,0.025,0.0107,1073,2019-08-07 16:45:35:720
-6.3476,-6.8591,0.6834,-0.243,-0.3629,0.1176,-5.0E-4,0.025,0.0107,1078,2019-08-07 16:45:35:725
-6.4242,-6.8687,0.6693,-0.243,-0.3629,0.1176,-0.0047,0.0292,0.0032,1083,2019-08-07 16:45:35:730
-6.4242,-6.8687,0.6693,-0.1065,-0.3326,0.0477,-0.0047,0.0292,0.0032,1088,2019-08-07 16:45:35:735
-6.4482,-6.9259,0.7541,-0.1065,-0.3326,0.0477,-0.0047,0.0292,0.0032,1092,2019-08-07 16:45:35:739
-6.4482,-6.9259,0.7541,-0.1065,-0.3326,0.0477,0.0027,0.0154,-0.001,1098,2019-08-07 16:45:35:745
-6.4482,-6.9259,0.7541,-0.1065,-0.3326,0.0477,0.0027,0.0154,-0.001,1103,2019-08-07 16:45:35:750
-6.3621,-6.945,0.7682,-0.2169,-0.2561,0.0552,6.0E-4,0.0047,-0.0053,1108,2019-08-07 16:45:35:755
-6.3621,-6.945,0.7682,-0.2169,-0.2561,0.0552,6.0E-4,0.0047,-0.0053,1113,2019-08-07 16:45:35:760
-6.3191,-6.945,0.7305,-0.2169,-0.2561,0.0552,-0.0058,-0.0081,-0.0042,1118,2019-08-07 16:45:35:765
-6.3191,-6.945,0.7305,-0.2169,-0.2561,0.0552,-0.0058,-0.0081,-0.0042,1123,2019-08-07 16:45:35:770
-6.3191,-6.945,0.7305,-0.2738,-0.2565,0.0273,-0.0069,-0.0144,0.0022,1127,2019-08-07 16:45:35:774
-6.3382,-7.0119,0.7635,-0.2738,-0.2565,0.0273,-0.0069,-0.0144,0.0022,1133,2019-08-07 16:45:35:780
-6.3382,-7.0119,0.7635,-0.2738,-0.2565,0.0273,-0.0026,-0.0272,0.0075,1138,2019-08-07 16:45:35:785
-6.3382,-7.0119,0.7635,-0.2738,-0.2565,0.0273,-0.0026,-0.0272,0.0075,1143,2019-08-07 16:45:35:790
-6.3622,-6.9832,0.7494,-0.2738,-0.2565,0.0273,-0.0026,-0.0315,0.0085,1148,2019-08-07 16:45:35:795
-6.3622,-6.9832,0.7494,-0.2452,-0.2083,0.0867,-0.0026,-0.0315,0.0085,1152,2019-08-07 16:45:35:799
-6.3431,-6.9928,0.7352,-0.2452,-0.2083,0.0867,0.0038,-0.0091,-0.0021,1158,2019-08-07 16:45:35:805
-6.3431,-6.9928,0.7352,-0.2452,-0.2083,0.0867,0.0038,-0.0091,-0.0021,1162,2019-08-07 16:45:35:809
-6.3431,-6.9928,0.7352,-0.1919,-0.2135,0.1213,0.007,0.0058,-0.0128,1168,2019-08-07 16:45:35:815
-6.3862,-6.988,0.6551,-0.1919,-0.2135,0.1213,0.007,0.0058,-0.0128,1173,2019-08-07 16:45:35:820
-6.3862,-6.988,0.6551,-0.1919,-0.2135,0.1213,0.007,0.0058,-0.0128,1178,2019-08-07 16:45:35:825
-6.3862,-6.988,0.6551,-0.1919,-0.2135,0.1213,0.0048,0.0271,-0.0255,1182,2019-08-07 16:45:35:829
-6.4388,-6.988,0.6928,-0.089,-0.2446,0.0952,0.0048,0.0271,-0.0255,1188,2019-08-07 16:45:35:835
-6.4388,-6.988,0.6928,-0.089,-0.2446,0.0952,-5.0E-4,0.0207,-0.0309,1193,2019-08-07 16:45:35:840
-6.5154,-6.9641,0.7446,-0.089,-0.2446,0.0952,-5.0E-4,0.0207,-0.0309,1197,2019-08-07 16:45:35:844
-6.5154,-6.9641,0.7446,-0.089,-0.2446,0.0952,0.0016,0.0079,-0.0383,1203,2019-08-07 16:45:35:850
-6.3767,-6.9927,0.7163,-0.2085,-0.2349,0.0793,0.0016,0.0079,-0.0383,1208,2019-08-07 16:45:35:855
-6.3767,-6.9927,0.7163,-0.2085,-0.2349,0.0793,0.0038,-0.0123,-0.0415,1213,2019-08-07 16:45:35:860
-6.3767,-6.9927,0.7163,-0.2085,-0.2349,0.0793,0.0038,-0.0123,-0.0415,1218,2019-08-07 16:45:35:865
-6.3049,-6.9546,0.7682,-0.2085,-0.2349,0.0793,0.008,-0.0262,-0.0373,1223,2019-08-07 16:45:35:870
-6.3049,-6.9546,0.7682,-0.2085,-0.2349,0.0793,0.008,-0.0262,-0.0373,1228,2019-08-07 16:45:35:875
-6.2667,-7.0882,0.754,-0.3026,-0.2212,0.0122,0.007,-0.0304,-0.0234,1234,2019-08-07 16:45:35:881
-6.2667,-7.0882,0.754,-0.3026,-0.2212,0.0122,0.007,-0.0304,-0.0234,1238,2019-08-07 16:45:35:885
-6.2667,-7.0882,0.754,-0.3026,-0.2212,0.0122,0.007,-0.0304,-0.0234,1243,2019-08-07 16:45:35:890
-6.2332,-7.0596,0.82,-0.3744,-0.2057,0.0458,0.008,-0.0315,-0.0213,1248,2019-08-07 16:45:35:895
-6.2332,-7.0596,0.82,-0.3744,-0.2057,0.0458,0.008,-0.0315,-0.0213,1253,2019-08-07 16:45:35:900
-6.1854,-6.9784,0.82,-0.3744,-0.2057,0.0458,0.0134,-0.0262,-0.0117,1258,2019-08-07 16:45:35:905
-6.1854,-6.9784,0.82,-0.3348,-0.2305,0.0203,0.0134,-0.0262,-0.0117,1262,2019-08-07 16:45:35:909
-6.1854,-6.9784,0.82,-0.3348,-0.2305,0.0203,0.0166,-0.023,-0.0032,1268,2019-08-07 16:45:35:915
-6.2429,-6.9641,0.8294,-0.3348,-0.2305,0.0203,0.0166,-0.023,-0.0032,1273,2019-08-07 16:45:35:920
-6.2429,-6.9641,0.8294,-0.3348,-0.2305,0.0203,0.0155,-0.0155,0.0,1277,2019-08-07 16:45:35:924
-6.2381,-6.9545,0.7352,-0.3813,-0.2884,0.0632,0.0155,-0.0155,0.0,1284,2019-08-07 16:45:35:931
-6.2381,-6.9545,0.7352,-0.3813,-0.2884,0.0632,0.0123,-0.0017,-0.001,1288,2019-08-07 16:45:35:935
-6.2381,-6.9545,0.7352,-0.3813,-0.2884,0.0632,0.0123,-0.0017,-0.001,1293,2019-08-07 16:45:35:940
-6.2429,-6.9211,0.7446,-0.3813,-0.2884,0.0632,0.0102,0.0186,-0.0085,1298,2019-08-07 16:45:35:945
-6.2429,-6.9211,0.7446,-0.3037,-0.2605,0.0734,0.0102,0.0186,-0.0085,1303,2019-08-07 16:45:35:950
-6.2717,-6.9593,0.7399,-0.3037,-0.2605,0.0734,0.0112,0.0186,-0.0042,1307,2019-08-07 16:45:35:954
-6.2717,-6.9593,0.7399,-0.2555,-0.28,0.0114,0.0112,0.0186,-0.0042,1313,2019-08-07 16:45:35:960
-6.2717,-6.9593,0.7399,-0.2555,-0.28,0.0114,0.0166,0.0154,-0.0021,1318,2019-08-07 16:45:35:965
-6.2813,-6.9689,0.787,-0.2555,-0.28,0.0114,0.0166,0.0154,-0.0021,1322,2019-08-07 16:45:35:969
-6.2813,-6.9689,0.787,-0.2555,-0.28,0.0114,0.0144,-6.0E-4,0.0085,1328,2019-08-07 16:45:35:975
-6.2239,-6.9354,0.8341,-0.3415,-0.3038,0.0266,0.0144,-6.0E-4,0.0085,1333,2019-08-07 16:45:35:980
-6.2239,-6.9354,0.8341,-0.3415,-0.3038,0.0266,0.0112,-0.0187,0.0203,1338,2019-08-07 16:45:35:985
-6.2239,-6.9354,0.8341,-0.3415,-0.3038,0.0266,0.0112,-0.0187,0.0203,1343,2019-08-07 16:45:35:990
-6.1234,-6.9163,0.7587,-0.3415,-0.3038,0.0266,0.0144,-0.0208,0.0352,1349,2019-08-07 16:45:35:996
-6.1234,-6.9163,0.7587,-0.5159,-0.33,0.045,0.0144,-0.0208,0.0352,1352,2019-08-07 16:45:35:999
-5.9991,-6.9784,0.7068,-0.5159,-0.33,0.045,0.0144,-0.0208,0.0352,1358,2019-08-07 16:45:36:005
-5.9991,-6.9784,0.7068,-0.5159,-0.33,0.045,0.0166,-0.0112,0.0565,1363,2019-08-07 16:45:36:010
-5.9991,-6.9784,0.7068,-0.5159,-0.33,0.045,0.0166,-0.0112,0.0565,1367,2019-08-07 16:45:36:014
-5.9656,-6.84,0.6974,-0.6131,-0.3907,0.1239,0.0219,0.0186,0.0725,1373,2019-08-07 16:45:36:020
-5.9656,-6.84,0.6974,-0.6131,-0.3907,0.1239,0.0219,0.0186,0.0725,1378,2019-08-07 16:45:36:025
-5.9896,-6.7922,0.688,-0.6131,-0.3907,0.1239,0.0293,0.0473,0.0831,1383,2019-08-07 16:45:36:030
-5.9896,-6.7922,0.688,-0.6131,-0.3907,0.1239,0.0293,0.0473,0.0831,1388,2019-08-07 16:45:36:035
-5.9896,-6.7922,0.688,-0.5286,-0.4666,0.1508,0.0293,0.0473,0.0831,1393,2019-08-07 16:45:36:040
-6.1427,-6.6776,0.7822,-0.5286,-0.4666,0.1508,0.0325,0.0697,0.0948,1398,2019-08-07 16:45:36:045
-6.1427,-6.6776,0.7822,-0.5286,-0.4666,0.1508,0.0325,0.0697,0.0948,1403,2019-08-07 16:45:36:050
-6.2001,-6.6394,0.721,-0.5286,-0.4666,0.1508,0.0272,0.0708,0.1129,1408,2019-08-07 16:45:36:055
-6.2001,-6.6394,0.721,-0.4493,-0.5667,0.0699,0.0272,0.0708,0.1129,1413,2019-08-07 16:45:36:060
-6.2001,-6.6394,0.721,-0.4493,-0.5667,0.0699,0.0272,0.0708,0.1129,1417,2019-08-07 16:45:36:064
-6.1236,-6.5535,0.6361,-0.4493,-0.5667,0.0699,0.0134,0.0505,0.1332,1423,2019-08-07 16:45:36:070
-6.1236,-6.5535,0.6361,-0.4493,-0.5667,0.0699,0.0134,0.0505,0.1332,1428,2019-08-07 16:45:36:075
-5.8701,-6.5201,0.5512,-0.7577,-0.6671,0.2572,0.0091,0.0452,0.1747,1433,2019-08-07 16:45:36:080
-5.8701,-6.5201,0.5512,-0.7577,-0.6671,0.2572,0.0091,0.0452,0.1747,1438,2019-08-07 16:45:36:085
-5.8701,-6.5201,0.5512,-0.7577,-0.6671,0.2572,0.0091,0.0452,0.1747,1443,2019-08-07 16:45:36:090
-5.3678,-6.1907,0.3203,-0.7577,-0.6671,0.2572,0.0176,0.0793,0.2269,1448,2019-08-07 16:45:36:095
-5.3678,-6.1907,0.3203,-1.436,-1.2206,0.4536,0.0176,0.0793,0.2269,1453,2019-08-07 16:45:36:100
-5.3678,-6.1907,0.3203,-1.436,-1.2206,0.4536,0.0602,0.1752,0.3409,1457,2019-08-07 16:45:36:104
-4.9372,-5.6608,0.2967,-1.436,-1.2206,0.4536,0.0602,0.1752,0.3409,1463,2019-08-07 16:45:36:110
-4.9372,-5.6608,0.2967,-1.436,-1.2206,0.4536,0.1092,0.2753,0.4837,1468,2019-08-07 16:45:36:115
-4.4014,-5.255,0.5324,-2.3232,-1.8453,0.243,0.1092,0.2753,0.4837,1473,2019-08-07 16:45:36:120
-4.4014,-5.255,0.5324,-2.3232,-1.8453,0.243,0.1444,0.3509,0.6626,1478,2019-08-07 16:45:36:125
-4.4014,-5.255,0.5324,-2.3232,-1.8453,0.243,0.1444,0.3509,0.6626,1484,2019-08-07 16:45:36:131
-3.8082,-4.9877,0.8906,-2.3232,-1.8453,0.243,0.1859,0.3595,0.8757,1488,2019-08-07 16:45:36:135
-3.8082,-4.9877,0.8906,-2.3232,-1.8453,0.243,0.1859,0.3595,0.8757,1493,2019-08-07 16:45:36:140
-3.8082,-4.9877,0.8906,-3.5462,-2.1254,-0.3192,0.2232,0.3307,1.0621,1498,2019-08-07 16:45:36:145
-3.0284,-4.6296,1.131,-3.5462,-2.1254,-0.3192,0.2232,0.3307,1.0621,1503,2019-08-07 16:45:36:150
-3.0284,-4.6296,1.131,-3.5462,-2.1254,-0.3192,0.2829,0.1603,1.5233,1507,2019-08-07 16:45:36:154
-2.2247,-3.9422,0.9,-4.9698,-3.0798,-0.0088,0.2829,0.1603,1.5233,1513,2019-08-07 16:45:36:160
-2.2247,-3.9422,0.9,-4.9698,-3.0798,-0.0088,0.3202,0.0505,1.9409,1518,2019-08-07 16:45:36:165
-2.2247,-3.9422,0.9,-4.9698,-3.0798,-0.0088,0.3202,0.0505,1.9409,1523,2019-08-07 16:45:36:170
-0.7033,-2.5053,0.4475,-4.9698,-3.0798,-0.0088,0.3202,0.0505,1.9409,1528,2019-08-07 16:45:36:175
-0.7033,-2.5053,0.4475,-7.4989,-4.8276,0.4755,0.3713,-0.0326,2.4512,1534,2019-08-07 16:45:36:181
0.7319,-1.1591,0.3438,-7.4989,-4.8276,0.4755,0.3713,-0.0326,2.4512,1537,2019-08-07 16:45:36:184
0.7319,-1.1591,0.3438,-7.4989,-4.8276,0.4755,0.4917,-0.0507,3.1798,1543,2019-08-07 16:45:36:190
0.7319,-1.1591,0.3438,-8.4891,-5.695,0.3643,0.4917,-0.0507,3.1798,1548,2019-08-07 16:45:36:195
1.4639,0.1012,0.9283,-8.4891,-5.695,0.3643,0.5822,-0.0432,3.8755,1553,2019-08-07 16:45:36:200
1.4639,0.1012,0.9283,-8.4891,-5.695,0.3643,0.5822,-0.0432,3.8755,1558,2019-08-07 16:45:36:205
2.2628,1.099,1.4421,-8.4891,-5.695,0.3643,0.6046,-0.105,4.6552,1563,2019-08-07 16:45:36:210
2.2628,1.099,1.4421,-10.1686,-6.8223,-0.4533,0.6046,-0.105,4.6552,1568,2019-08-07 16:45:36:215
2.2628,1.099,1.4421,-10.1686,-6.8223,-0.4533,0.5673,-0.2371,5.4243,1573,2019-08-07 16:45:36:220
3.0426,1.9057,2.8044,-10.1686,-6.8223,-0.4533,0.5673,-0.2371,5.4243,1578,2019-08-07 16:45:36:225
3.0426,1.9057,2.8044,-11.7643,-6.9922,-1.6868,0.4714,-0.6664,6.2222,1583,2019-08-07 16:45:36:230
3.0426,1.9057,2.8044,-11.7643,-6.9922,-1.6868,0.4714,-0.6664,6.2222,1589,2019-08-07 16:45:36:236
3.4445,2.259,1.7673,-11.7643,-6.9922,-1.6868,0.3084,-1.2288,7.1298,1593,2019-08-07 16:45:36:240
3.4445,2.259,1.7673,-11.7643,-6.9922,-1.6868,0.3084,-1.2288,7.1298,1598,2019-08-07 16:45:36:245
3.4445,2.259,1.7673,-11.7643,-6.9922,-1.6868,0.3084,-1.2288,7.1298,1603,2019-08-07 16:45:36:250
3.3296,2.1158,0.339,-12.3879,-5.5924,1.1094,0.1465,-1.9916,8.3826,1608,2019-08-07 16:45:36:255
3.3296,2.1158,0.339,-12.3879,-5.5924,1.1094,0.1465,-1.9916,8.3826,1613,2019-08-07 16:45:36:260
2.5115,1.2804,-0.4623,-12.3879,-5.5924,1.1094,0.2147,-2.6851,9.4446,1619,2019-08-07 16:45:36:266
2.5115,1.2804,-0.4623,-12.3879,-5.5924,1.1094,0.2147,-2.6851,9.4446,1623,2019-08-07 16:45:36:270
2.5115,1.2804,-0.4623,-11.8094,-1.9191,1.9627,0.7143,-3.6193,10.5547,1628,2019-08-07 16:45:36:275
1.966,-0.2663,0.0279,-11.8094,-1.9191,1.9627,0.7143,-3.6193,10.5547,1633,2019-08-07 16:45:36:280
1.966,-0.2663,0.0279,-11.2456,-0.1203,1.8397,0.7143,-3.6193,10.5547,1638,2019-08-07 16:45:36:285
1.966,-0.2663,0.0279,-11.2456,-0.1203,1.8397,1.6752,-4.3341,11.1523,1643,2019-08-07 16:45:36:290
0.9278,-0.0515,0.7303,-11.2456,-0.1203,1.8397,1.6752,-4.3341,11.1523,1648,2019-08-07 16:45:36:295
0.9278,-0.0515,0.7303,-11.2456,-0.1203,1.8397,2.5636,-4.6611,11.4101,1653,2019-08-07 16:45:36:300
0.2293,3.715,-1.8435,-9.2885,-1.3709,4.9133,2.5636,-4.6611,11.4101,1657,2019-08-07 16:45:36:304
0.2293,3.715,-1.8435,-9.2885,-1.3709,4.9133,3.5309,-4.0614,11.4452,1663,2019-08-07 16:45:36:310
0.2293,3.715,-1.8435,-9.2885,-1.3709,4.9133,3.5309,-4.0614,11.4452,1668,2019-08-07 16:45:36:315
-1.4069,9.076,1.9983,-9.2885,-1.3709,4.9133,4.7261,-3.3455,11.1491,1673,2019-08-07 16:45:36:320
-1.4069,9.076,1.9983,-4.8222,-6.8718,1.1239,4.7261,-3.3455,11.1491,1678,2019-08-07 16:45:36:325
-7.7126,13.3725,2.2905,-4.8222,-6.8718,1.1239,5.5123,-3.3327,10.8689,1683,2019-08-07 16:45:36:330
-7.7126,13.3725,2.2905,-4.8222,-6.8718,1.1239,5.5123,-3.3327,10.8689,1688,2019-08-07 16:45:36:335
-7.7126,13.3725,2.2905,-4.8222,-6.8718,1.1239,5.5123,-3.3327,10.8689,1693,2019-08-07 16:45:36:340
-16.3386,19.2443,4.9161,9.477,-13.1844,-1.39,6.145,-3.4371,10.675,1698,2019-08-07 16:45:36:345
-16.3386,19.2443,4.9161,9.477,-13.1844,-1.39,6.145,-3.4371,10.675,1703,2019-08-07 16:45:36:350
-19.7211,26.2093,5.5855,9.477,-13.1844,-1.39,6.8023,-4.7676,10.5451,1708,2019-08-07 16:45:36:355
-19.7211,26.2093,5.5855,9.477,-13.1844,-1.39,6.8023,-4.7676,10.5451,1713,2019-08-07 16:45:36:360
-19.7211,26.2093,5.5855,13.6622,-22.1031,-2.2116,7.2433,-6.7863,10.3182,1717,2019-08-07 16:45:36:364
-17.463,32.4487,6.0238,13.6622,-22.1031,-2.2116,7.2433,-6.7863,10.3182,1723,2019-08-07 16:45:36:370
-17.463,32.4487,6.0238,12.2258,-26.3255,-4.2267,7.3882,-9.6881,10.0881,1728,2019-08-07 16:45:36:375
-17.463,32.4487,6.0238,12.2258,-26.3255,-4.2267,7.3882,-9.6881,10.0881,1732,2019-08-07 16:45:36:379
-13.0567,36.8024,0.141,12.2258,-26.3255,-4.2267,6.2388,-9.1736,9.0888,1738,2019-08-07 16:45:36:385
-13.0567,36.8024,0.141,12.2258,-26.3255,-4.2267,6.2388,-9.1736,9.0888,1743,2019-08-07 16:45:36:390
1.1046,34.8595,-12.9163,-2.8587,-25.4598,15.1087,6.2388,-9.1736,9.0888,1748,2019-08-07 16:45:36:395
1.1046,34.8595,-12.9163,-2.8587,-25.4598,15.1087,4.1423,-4.7655,7.5932,1752,2019-08-07 16:45:36:399
1.1046,34.8595,-12.9163,-2.8587,-25.4598,15.1087,4.1423,-4.7655,7.5932,1758,2019-08-07 16:45:36:405
6.8457,25.4694,-12.2563,-2.8587,-25.4598,15.1087,1.2118,-2.6723,5.7386,1763,2019-08-07 16:45:36:410
6.8457,25.4694,-12.2563,-8.4224,-10.8448,12.1651,1.2118,-2.6723,5.7386,1768,2019-08-07 16:45:36:415
8.8167,14.8858,-1.5041,-8.4224,-10.8448,12.1651,-1.7464,1.2511,2.8837,1773,2019-08-07 16:45:36:420
8.8167,14.8858,-1.5041,-8.4224,-10.8448,12.1651,-1.7464,1.2511,2.8837,1778,2019-08-07 16:45:36:425
8.8167,14.8858,-1.5041,-8.4224,-10.8448,12.1651,-2.2216,4.8506,0.3654,1783,2019-08-07 16:45:36:430
6.9652,8.9233,29.4232,-7.0146,0.6492,-27.278,-2.2216,4.8506,0.3654,1788,2019-08-07 16:45:36:435
6.9652,8.9233,29.4232,-7.0146,0.6492,-27.278,-2.2216,4.8506,0.3654,1793,2019-08-07 16:45:36:440
6.9652,8.9233,29.4232,-7.0146,0.6492,-27.278,2.1194,5.9883,-2.4,1798,2019-08-07 16:45:36:445
-5.6748,9.816,15.0979,-7.0146,0.6492,-27.278,2.1194,5.9883,-2.4,1803,2019-08-07 16:45:36:450
-5.6748,9.816,15.0979,10.9653,-6.2027,-3.0867,2.1194,5.9883,-2.4,1808,2019-08-07 16:45:36:455
-5.6748,9.816,15.0979,10.9653,-6.2027,-3.0867,1.362,5.5825,-3.9798,1813,2019-08-07 16:45:36:460
-16.1475,22.4141,6.4103,10.9653,-6.2027,-3.0867,1.362,5.5825,-3.9798,1818,2019-08-07 16:45:36:465
-16.1475,22.4141,6.4103,10.9653,-6.2027,-3.0867,-0.9443,3.4317,-3.9798,1823,2019-08-07 16:45:36:470
-16.1475,22.4141,6.4103,14.874,-12.8626,-2.871,-0.9443,3.4317,-3.9798,1828,2019-08-07 16:45:36:475
-15.9418,21.3448,4.5107,14.874,-12.8626,-2.871,-2.9118,1.9361,-3.624,1833,2019-08-07 16:45:36:480
-15.9418,21.3448,4.5107,14.874,-12.8626,-2.871,-2.9118,1.9361,-3.624,1838,2019-08-07 16:45:36:485
-15.9418,21.3448,4.5107,14.874,-12.8626,-2.871,-2.9118,1.9361,-3.624,1843,2019-08-07 16:45:36:490
-9.0143,14.4371,9.7665,4.9007,-3.6026,-11.6199,-4.1976,1.2767,-3.6219,1848,2019-08-07 16:45:36:495
-9.0143,14.4371,9.7665,4.9007,-3.6026,-11.6199,-4.1976,1.2767,-3.6219,1853,2019-08-07 16:45:36:500
-6.6366,11.4964,18.4164,4.9007,-3.6026,-11.6199,-2.6999,1.7337,-4.3484,1858,2019-08-07 16:45:36:505
-6.6366,11.4964,18.4164,4.9007,-3.6026,-11.6199,-2.6999,1.7337,-4.3484,1862,2019-08-07 16:45:36:509
-6.6366,11.4964,18.4164,5.8033,-2.5272,-4.2212,-1.8775,1.5579,-4.7393,1868,2019-08-07 16:45:36:515
-9.4019,12.0263,5.147,5.8033,-2.5272,-4.2212,-1.8775,1.5579,-4.7393,1873,2019-08-07 16:45:36:520
-9.4019,12.0263,5.147,5.8033,-2.5272,-4.2212,-2.3089,2.0351,-5.1772,1878,2019-08-07 16:45:36:525
-8.7369,15.1293,2.4554,5.8033,-2.5272,-4.2212,-2.3089,2.0351,-5.1772,1884,2019-08-07 16:45:36:531
-8.7369,15.1293,2.4554,4.3033,-7.0328,1.6993,-3.0067,2.3494,-5.7503,1888,2019-08-07 16:45:36:535
-8.7369,15.1293,2.4554,4.3033,-7.0328,1.6993,-3.0067,2.3494,-5.7503,1893,2019-08-07 16:45:36:540
-9.3015,14.5421,1.2345,4.3033,-7.0328,1.6993,-3.4967,2.9651,-6.1679,1898,2019-08-07 16:45:36:545
-9.3015,14.5421,1.2345,4.4493,-6.2469,1.4993,-3.4967,2.9651,-6.1679,1903,2019-08-07 16:45:36:550
-9.3015,14.5421,1.2345,4.4493,-6.2469,1.4993,-3.894,3.7438,-6.6153,1908,2019-08-07 16:45:36:555
-10.0622,10.8758,3.9544,4.4493,-6.2469,1.4993,-3.894,3.7438,-6.6153,1912,2019-08-07 16:45:36:559
-10.0622,10.8758,3.9544,4.2112,-2.008,-1.5207,-3.7033,4.3148,-6.9029,1919,2019-08-07 16:45:36:566
-10.5789,7.6249,5.4769,4.2112,-2.008,-1.5207,-3.7033,4.3148,-6.9029,1923,2019-08-07 16:45:36:570
-10.5789,7.6249,5.4769,4.2112,-2.008,-1.5207,-3.7033,4.3148,-6.9029,1928,2019-08-07 16:45:36:575
-10.5789,7.6249,5.4769,4.2112,-2.008,-1.5207,-3.1387,4.6994,-7.1522,1933,2019-08-07 16:45:36:580
-11.8372,5.3477,4.0486,4.2112,-2.008,-1.5207,-3.1387,4.6994,-7.1522,1938,2019-08-07 16:45:36:585
-11.8372,5.3477,4.0486,4.6252,0.6565,-0.5249,-2.539,4.8868,-7.378,1943,2019-08-07 16:45:36:590
-11.8372,5.3477,4.0486,4.6252,0.6565,-0.5249,-2.539,4.8868,-7.378,1948,2019-08-07 16:45:36:595
-12.3444,4.3691,2.7288,4.3723,0.6128,0.0754,-2.3302,4.7878,-7.5346,1953,2019-08-07 16:45:36:600
-12.3444,4.3691,2.7288,4.3723,0.6128,0.0754,-2.3302,4.7878,-7.5346,1958,2019-08-07 16:45:36:605
-12.3444,4.3691,2.7288,4.3723,0.6128,0.0754,-2.2695,4.53,-7.6784,1963,2019-08-07 16:45:36:610
-12.7893,3.5289,2.4035,4.3723,0.6128,0.0754,-2.2695,4.53,-7.6784,1968,2019-08-07 16:45:36:615
-12.7893,3.5289,2.4035,3.9625,0.4635,-0.1764,-2.2407,4.008,-7.7732,1973,2019-08-07 16:45:36:620
-12.7893,3.5289,2.4035,3.9625,0.4635,-0.1764,-2.2407,4.008,-7.7732,1978,2019-08-07 16:45:36:625
-12.4258,2.6028,3.0399,2.9593,0.3396,-1.1778,-2.1736,3.6234,-7.721,1983,2019-08-07 16:45:36:630
-12.4258,2.6028,3.0399,2.9593,0.3396,-1.1778,-2.1736,3.6234,-7.721,1987,2019-08-07 16:45:36:634
-10.1533,1.734,3.7516,2.9593,0.3396,-1.1778,-1.8061,3.0599,-7.5708,1993,2019-08-07 16:45:36:640
-10.1533,1.734,3.7516,2.9593,0.3396,-1.1778,-1.8061,3.0599,-7.5708,1998,2019-08-07 16:45:36:645
-10.1533,1.734,3.7516,-0.7665,-0.0993,-2.1179,-1.25,2.7595,-7.509,2003,2019-08-07 16:45:36:650
-8.1679,1.1229,3.0069,-0.7665,-0.0993,-2.1179,-1.25,2.7595,-7.509,2008,2019-08-07 16:45:36:655
-8.1679,1.1229,3.0069,-0.7665,-0.0993,-2.1179,-0.8122,2.4719,-7.4803,2013,2019-08-07 16:45:36:660
-7.101,0.9368,0.8621,-0.7665,-0.0993,-2.1179,-0.8122,2.4719,-7.4803,2018,2019-08-07 16:45:36:665
-7.101,0.9368,0.8621,-2.8498,-1.1627,0.3361,-0.5853,2.2876,-7.41,2023,2019-08-07 16:45:36:670
-7.101,0.9368,0.8621,-2.8498,-1.1627,0.3361,-0.5853,2.2876,-7.41,2028,2019-08-07 16:45:36:675
-6.3738,0.8556,0.6028,-2.8498,-1.1627,0.3361,-0.5853,2.2876,-7.3098,2033,2019-08-07 16:45:36:680
-6.3738,0.8556,0.6028,-2.8498,-1.1627,0.3361,-0.3488,2.2375,-7.3098,2038,2019-08-07 16:45:36:685
-6.3738,0.8556,0.6028,-3.486,-2.3096,-0.4953,-0.3488,2.2375,-7.3098,2043,2019-08-07 16:45:36:690
