ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6723,-6.726,0.4347,-0.1527,-0.2831,-0.0355,-0.0037,-0.0059,-0.0127,1014,2019-08-07 16:45:52:372
-6.6627,-6.7403,0.5102,-0.1563,-0.2986,-0.0733,-0.0037,-0.0059,-0.0127,1018,2019-08-07 16:45:52:376
-6.6627,-6.7403,0.5102,-0.1563,-0.2986,-0.0733,-0.0048,-0.039,-0.0085,1024,2019-08-07 16:45:52:382
-6.6627,-6.7403,0.5102,-0.1563,-0.2986,-0.0733,-0.0048,-0.039,-0.0085,1029,2019-08-07 16:45:52:387
-6.6101,-6.8071,0.4583,-0.1563,-0.2986,-0.0733,6.0E-4,-0.056,-0.0063,1034,2019-08-07 16:45:52:392
-6.6101,-6.8071,0.4583,-0.313,-0.2468,0.0089,6.0E-4,-0.056,-0.0063,1039,2019-08-07 16:45:52:397
-6.5383,-6.8167,0.4065,-0.313,-0.2468,0.0089,0.0038,-0.0507,-0.0074,1044,2019-08-07 16:45:52:402
-6.5383,-6.8167,0.4065,-0.313,-0.2468,0.0089,0.0038,-0.0507,-0.0074,1049,2019-08-07 16:45:52:407
-6.5383,-6.8167,0.4065,-0.313,-0.2468,0.0089,0.008,-0.0422,-0.0085,1054,2019-08-07 16:45:52:412
-6.5192,-6.8597,0.397,-0.313,-0.2468,0.0089,0.008,-0.0422,-0.0085,1058,2019-08-07 16:45:52:416
-6.5192,-6.8597,0.397,-0.292,-0.1957,0.0533,0.0123,-0.0251,-0.0085,1064,2019-08-07 16:45:52:422
-6.5192,-6.8358,0.3923,-0.292,-0.1957,0.0533,0.0123,-0.0251,-0.0085,1068,2019-08-07 16:45:52:426
-6.5192,-6.8358,0.3923,-0.292,-0.1957,0.0533,0.0144,-0.0113,-0.0127,1074,2019-08-07 16:45:52:432
-6.5192,-6.8358,0.3923,-0.292,-0.1957,0.0533,0.0144,-0.0113,-0.0127,1079,2019-08-07 16:45:52:437
-6.5431,-6.7976,0.4112,-0.3139,-0.2117,-0.0031,0.0144,-0.0113,-0.0127,1084,2019-08-07 16:45:52:442
-6.5431,-6.7976,0.4112,-0.3139,-0.2117,-0.0031,0.0134,-0.0166,-0.0117,1088,2019-08-07 16:45:52:446
-6.5431,-6.7976,0.4112,-0.3139,-0.2117,-0.0031,0.0134,-0.0166,-0.0117,1094,2019-08-07 16:45:52:452
-6.5,-6.7785,0.5055,-0.3139,-0.2117,-0.0031,0.007,-0.0219,-0.0085,1099,2019-08-07 16:45:52:457
-6.5,-6.7785,0.5055,-0.2977,-0.2323,0.0248,0.007,-0.0219,-0.0085,1104,2019-08-07 16:45:52:462
-6.543,-6.8167,0.4866,-0.2977,-0.2323,0.0248,0.0048,-0.024,-0.0085,1109,2019-08-07 16:45:52:467
-6.543,-6.8167,0.4866,-0.2684,-0.228,-0.0438,0.0048,-0.024,-0.0085,1114,2019-08-07 16:45:52:472
-6.543,-6.8167,0.4866,-0.2684,-0.228,-0.0438,6.0E-4,-0.0326,1.0E-4,1119,2019-08-07 16:45:52:477
-6.4904,-6.8071,0.4583,-0.2684,-0.228,-0.0438,6.0E-4,-0.0326,1.0E-4,1124,2019-08-07 16:45:52:482
-6.4904,-6.8071,0.4583,-0.2684,-0.228,-0.0438,-0.0069,-0.0272,0.0086,1129,2019-08-07 16:45:52:487
-6.4904,-6.8453,0.4725,-0.3207,-0.1994,-0.0067,-0.0069,-0.0272,0.0086,1134,2019-08-07 16:45:52:492
-6.4904,-6.8453,0.4725,-0.3207,-0.1994,-0.0067,-0.0069,-0.0208,0.0118,1138,2019-08-07 16:45:52:496
-6.4904,-6.8453,0.4725,-0.3207,-0.1994,-0.0067,-0.0069,-0.0208,0.0118,1144,2019-08-07 16:45:52:502
-6.4425,-6.831,0.5243,-0.3207,-0.1994,-0.0067,-0.0037,-0.0155,0.016,1149,2019-08-07 16:45:52:507
-6.4425,-6.831,0.5243,-0.3218,-0.2412,-0.042,-0.0037,-0.0155,0.016,1154,2019-08-07 16:45:52:512
-6.4425,-6.831,0.5243,-0.3218,-0.2412,-0.042,-0.0037,-0.0155,0.016,1159,2019-08-07 16:45:52:517
-6.5047,-6.7785,0.5479,-0.3218,-0.2412,-0.042,0.0059,-0.0262,0.0214,1163,2019-08-07 16:45:52:521
-6.5047,-6.7785,0.5479,-0.3218,-0.2412,-0.042,0.0059,-0.0262,0.0214,1169,2019-08-07 16:45:52:527
-6.4903,-6.7499,0.5526,-0.3388,-0.3099,-0.1173,0.0048,-0.0475,0.0299,1174,2019-08-07 16:45:52:532
-6.4903,-6.7499,0.5526,-0.3388,-0.3099,-0.1173,0.0048,-0.0475,0.0299,1179,2019-08-07 16:45:52:537
-6.4903,-6.7499,0.5526,-0.3311,-0.2982,-0.1178,0.0059,-0.0613,0.0373,1184,2019-08-07 16:45:52:542
-6.4138,-6.7021,0.5432,-0.3311,-0.2982,-0.1178,0.0059,-0.0613,0.0373,1189,2019-08-07 16:45:52:547
-6.4138,-6.7021,0.5432,-0.3311,-0.2982,-0.1178,0.0059,-0.0613,0.0373,1194,2019-08-07 16:45:52:552
-6.409,-6.6353,0.6139,-0.3311,-0.2982,-0.1178,-5.0E-4,-0.089,0.0544,1200,2019-08-07 16:45:52:558
-6.409,-6.6353,0.6139,-0.4327,-0.4445,-0.1006,-0.0058,-0.1146,0.0746,1204,2019-08-07 16:45:52:562
-6.409,-6.6353,0.6139,-0.4327,-0.4445,-0.1006,-0.0058,-0.1146,0.0746,1209,2019-08-07 16:45:52:567
-6.3898,-6.6114,0.6092,-0.4327,-0.4445,-0.1006,-0.0058,-0.1146,0.0746,1214,2019-08-07 16:45:52:572
-6.3898,-6.6114,0.6092,-0.4327,-0.4445,-0.1006,-0.0101,-0.1497,0.0991,1219,2019-08-07 16:45:52:577
-6.275,-6.6544,0.5291,-0.5156,-0.4132,-0.0678,-0.0143,-0.1796,0.129,1224,2019-08-07 16:45:52:582
-6.275,-6.6544,0.5291,-0.5156,-0.4132,-0.0678,-0.0143,-0.1796,0.129,1229,2019-08-07 16:45:52:587
-6.275,-6.6544,0.5291,-0.6383,-0.3378,0.0805,-0.0143,-0.1796,0.129,1234,2019-08-07 16:45:52:592
-6.1027,-6.6687,0.4018,-0.6383,-0.3378,0.0805,-0.0143,-0.186,0.1556,1238,2019-08-07 16:45:52:596
-6.1027,-6.6687,0.4018,-0.6383,-0.3378,0.0805,-0.0143,-0.186,0.1556,1244,2019-08-07 16:45:52:602
-6.0118,-6.6544,0.2368,-0.6383,-0.3378,0.0805,-0.0112,-0.1721,0.1939,1250,2019-08-07 16:45:52:608
-6.0118,-6.6544,0.2368,-0.9805,-0.3819,0.3279,-5.0E-4,-0.1252,0.2376,1254,2019-08-07 16:45:52:612
-6.0118,-6.6544,0.2368,-0.9805,-0.3819,0.3279,-5.0E-4,-0.1252,0.2376,1259,2019-08-07 16:45:52:617
-5.787,-6.5685,0.0294,-0.9805,-0.3819,0.3279,-5.0E-4,-0.1252,0.2376,1264,2019-08-07 16:45:52:622
-5.787,-6.5685,0.0294,-0.9805,-0.3819,0.3279,0.0261,-0.0571,0.293,1269,2019-08-07 16:45:52:627
-5.6243,-6.2534,-0.1309,-1.2497,-0.6333,0.6442,0.0261,-0.0571,0.293,1274,2019-08-07 16:45:52:632
-5.6243,-6.2534,-0.1309,-1.2497,-0.6333,0.6442,0.0837,0.0132,0.3931,1279,2019-08-07 16:45:52:637
-5.6243,-6.2534,-0.1309,-1.2497,-0.6333,0.6442,0.0837,0.0132,0.3931,1284,2019-08-07 16:45:52:642
-5.2367,-5.8906,-0.3194,-1.2497,-0.6333,0.6442,0.0837,0.0132,0.3931,1288,2019-08-07 16:45:52:646
-5.2367,-5.8906,-0.3194,-2.0833,-1.2188,0.8892,0.171,0.0665,0.5412,1294,2019-08-07 16:45:52:652
-5.2367,-5.8906,-0.3194,-2.0833,-1.2188,0.8892,0.171,0.0665,0.5412,1299,2019-08-07 16:45:52:657
-4.3182,-5.1888,-0.1356,-2.0833,-1.2188,0.8892,0.2882,0.0612,0.7351,1303,2019-08-07 16:45:52:661
-4.3182,-5.1888,-0.1356,-2.0833,-1.2188,0.8892,0.2882,0.0612,0.7351,1309,2019-08-07 16:45:52:667
-3.213,-4.1386,0.4018,-3.8476,-2.6466,0.1861,0.4416,-0.0017,1.0525,1315,2019-08-07 16:45:52:673
-3.213,-4.1386,0.4018,-3.8476,-2.6466,0.1861,0.4416,-0.0017,1.0525,1319,2019-08-07 16:45:52:677
-3.213,-4.1386,0.4018,-3.8476,-2.6466,0.1861,0.6919,-0.1732,1.6523,1324,2019-08-07 16:45:52:682
-1.4428,-3.0311,1.5708,-3.8476,-2.6466,0.1861,0.6919,-0.1732,1.6523,1329,2019-08-07 16:45:52:687
-1.4428,-3.0311,1.5708,-6.3372,-3.8148,-1.2294,0.8762,-0.3894,2.2446,1334,2019-08-07 16:45:52:692
-1.4428,-3.0311,1.5708,-6.3372,-3.8148,-1.2294,0.8762,-0.3894,2.2446,1339,2019-08-07 16:45:52:697
-0.4333,-2.3055,2.2166,-6.3372,-3.8148,-1.2294,0.8762,-0.3894,2.2446,1344,2019-08-07 16:45:52:702
-0.4333,-2.3055,2.2166,-7.1733,-4.2254,-1.2265,0.9891,-0.6451,2.9434,1349,2019-08-07 16:45:52:707
-0.4333,-1.6419,2.0941,-7.1733,-4.2254,-1.2265,0.9891,-0.6451,2.9434,1354,2019-08-07 16:45:52:712
0.3992,-1.6419,2.0941,-7.1733,-4.2254,-1.2265,1.0456,-0.9114,3.8286,1359,2019-08-07 16:45:52:717
0.3992,-1.6419,2.0941,-8.4176,-4.8878,-0.67,1.0456,-0.9114,3.8286,1364,2019-08-07 16:45:52:722
0.6432,-0.7922,1.7028,-8.4176,-4.8878,-0.67,1.0925,-1.1554,4.4923,1369,2019-08-07 16:45:52:727
0.6432,-0.7922,1.7028,-8.4176,-4.8878,-0.67,1.0925,-1.1554,4.4923,1374,2019-08-07 16:45:52:732
1.179,-0.1477,0.8968,-8.4176,-4.8878,-0.67,1.1905,-1.4142,5.2699,1379,2019-08-07 16:45:52:737
1.179,-0.1477,0.8968,-9.829,-5.0828,0.9678,1.1905,-1.4142,5.2699,1384,2019-08-07 16:45:52:742
1.179,-0.1477,0.8968,-9.829,-5.0828,0.9678,1.1905,-1.4142,5.2699,1389,2019-08-07 16:45:52:747
2.3267,0.3202,0.2933,-9.829,-5.0828,0.9678,1.346,-1.4376,5.973,1394,2019-08-07 16:45:52:752
2.3267,0.3202,0.2933,-9.829,-5.0828,0.9678,1.346,-1.4376,5.973,1399,2019-08-07 16:45:52:757
3.03,1.2988,0.4206,-11.7905,-5.2613,1.5258,1.476,-1.3535,6.3618,1404,2019-08-07 16:45:52:762
3.03,1.2988,0.4206,-11.7905,-5.2613,1.5258,1.476,-1.3535,6.3618,1409,2019-08-07 16:45:52:767
3.03,1.2988,0.4206,-11.7905,-5.2613,1.5258,1.64,-1.1841,6.9317,1414,2019-08-07 16:45:52:772
2.8673,1.9337,0.2461,-11.7905,-5.2613,1.5258,1.64,-1.1841,6.9317,1419,2019-08-07 16:45:52:777
2.8673,1.9337,0.2461,-11.7905,-5.2613,1.5258,1.7572,-0.9732,7.7158,1424,2019-08-07 16:45:52:782
2.8673,1.9337,0.2461,-11.688,-4.5312,1.8224,1.7572,-0.9732,7.7158,1429,2019-08-07 16:45:52:787
1.9535,1.9051,0.661,-11.688,-4.5312,1.8224,1.8073,-0.9657,8.3134,1434,2019-08-07 16:45:52:792
1.9535,1.9051,0.661,-11.688,-4.5312,1.8224,1.8073,-0.9657,8.3134,1439,2019-08-07 16:45:52:797
1.9535,1.9051,0.661,-11.688,-4.5312,1.8224,1.8073,-0.9657,8.3134,1444,2019-08-07 16:45:52:802
-0.1276,1.5948,1.7169,-8.7826,-2.4524,0.5822,1.8829,-1.1362,8.8503,1450,2019-08-07 16:45:52:808
-0.1276,1.5948,1.7169,-8.7826,-2.4524,0.5822,2.0853,-1.7998,9.4916,1455,2019-08-07 16:45:52:813
-3.0221,1.3561,3.1499,-8.7826,-2.4524,0.5822,2.0853,-1.7998,9.4916,1458,2019-08-07 16:45:52:816
-3.0221,1.3561,3.1499,-8.7826,-2.4524,0.5822,2.0853,-1.7998,9.4916,1464,2019-08-07 16:45:52:822
-3.0221,1.3561,3.1499,-5.2464,-0.2047,-0.4106,2.3623,-2.553,9.939,1469,2019-08-07 16:45:52:827
-4.7922,1.5089,3.1499,-5.2464,-0.2047,-0.4106,2.3623,-2.553,9.939,1473,2019-08-07 16:45:52:831
-4.7922,1.5089,3.1499,-5.2464,-0.2047,-0.4106,2.7905,-3.3072,10.3044,1480,2019-08-07 16:45:52:838
-5.8208,2.4111,2.4711,-5.2464,-0.2047,-0.4106,2.7905,-3.3072,10.3044,1484,2019-08-07 16:45:52:842
-5.8208,2.4111,2.4711,-2.2996,-0.2319,1.2694,2.7905,-3.3072,10.3044,1489,2019-08-07 16:45:52:847
-5.8208,2.4111,2.4711,-2.2996,-0.2319,1.2694,3.8131,-4.1711,10.6623,1494,2019-08-07 16:45:52:852
-7.0073,5.2038,1.3869,-0.9369,-1.8753,2.2688,3.8131,-4.1711,10.6623,1499,2019-08-07 16:45:52:857
-7.0073,5.2038,1.3869,-0.9369,-1.8753,2.2688,4.6185,-4.5013,10.7944,1503,2019-08-07 16:45:52:861
-7.9115,11.0374,2.6738,-0.9369,-1.8753,2.2688,4.6185,-4.5013,10.7944,1509,2019-08-07 16:45:52:867
-7.9115,11.0374,2.6738,-0.9369,-1.8753,2.2688,5.4654,-5.002,10.8327,1513,2019-08-07 16:45:52:871
-7.9115,11.0374,2.6738,2.0504,-8.7506,0.7251,5.4654,-5.002,10.8327,1519,2019-08-07 16:45:52:877
-9.3037,17.5441,3.4657,2.0504,-8.7506,0.7251,6.4561,-5.4782,10.5781,1524,2019-08-07 16:45:52:882
-9.3037,17.5441,3.4657,2.0504,-8.7506,0.7251,6.4561,-5.4782,10.5781,1529,2019-08-07 16:45:52:887
-11.1026,23.2823,3.6967,2.0504,-8.7506,0.7251,6.977,-5.7243,10.2053,1535,2019-08-07 16:45:52:893
-11.1026,23.2823,3.6967,7.6919,-19.1509,-2.0677,6.977,-5.7243,10.2053,1538,2019-08-07 16:45:52:896
-11.1026,23.2823,3.6967,7.6919,-19.1509,-2.0677,6.977,-5.7243,10.2053,1544,2019-08-07 16:45:52:902
-13.71,31.1734,7.3923,7.6919,-19.1509,-2.0677,7.0771,-6.2281,9.8868,1549,2019-08-07 16:45:52:907
-13.71,31.1734,7.3923,7.6919,-19.1509,-2.0677,7.0771,-6.2281,9.8868,1554,2019-08-07 16:45:52:912
-13.71,31.1734,7.3923,11.3102,-30.5462,-7.0743,5.166,-8.1722,8.716,1559,2019-08-07 16:45:52:917
-11.9303,38.3293,-1.7101,11.3102,-30.5462,-7.0743,5.166,-8.1722,8.716,1564,2019-08-07 16:45:52:922
-11.9303,38.3293,-1.7101,11.3102,-30.5462,-7.0743,2.783,-6.8982,7.9714,1569,2019-08-07 16:45:52:927
1.7048,27.741,-21.4609,11.3102,-30.5462,-7.0743,2.783,-6.8982,7.9714,1574,2019-08-07 16:45:52:932
1.7048,27.741,-21.4609,-5.5682,-15.4327,25.8644,2.783,-6.8982,7.9714,1579,2019-08-07 16:45:52:937
1.7048,27.741,-21.4609,-5.5682,-15.4327,25.8644,0.0315,-4.7442,7.2321,1584,2019-08-07 16:45:52:942
10.3595,14.7562,-28.4326,-5.5682,-15.4327,25.8644,0.0315,-4.7442,7.2321,1588,2019-08-07 16:45:52:946
10.3595,14.7562,-28.4326,-5.5682,-15.4327,25.8644,-2.7063,2.0117,5.1389,1594,2019-08-07 16:45:52:952
17.5646,8.493,-4.2744,-16.8712,0.9717,6.7593,-2.7063,2.0117,5.1389,1599,2019-08-07 16:45:52:957
17.5646,8.493,-4.2744,-16.8712,0.9717,6.7593,-2.8469,7.5894,1.9122,1604,2019-08-07 16:45:52:962
17.5646,8.493,-4.2744,-16.8712,0.9717,6.7593,-2.8469,7.5894,1.9122,1609,2019-08-07 16:45:52:967
1.7958,7.4379,18.7007,-16.8712,0.9717,6.7593,2.4571,7.0195,-1.9696,1614,2019-08-07 16:45:52:972
1.7958,7.4379,18.7007,1.2904,1.2017,-21.0998,2.4571,7.0195,-1.9696,1619,2019-08-07 16:45:52:977
-10.7007,11.6103,8.0004,1.2904,1.2017,-21.0998,2.9258,6.5465,-4.0405,1624,2019-08-07 16:45:52:982
-10.7007,11.6103,8.0004,1.2904,1.2017,-21.0998,2.9258,6.5465,-4.0405,1629,2019-08-07 16:45:52:987
-10.7007,11.6103,8.0004,1.2904,1.2017,-21.0998,1.4291,4.9475,-4.718,1634,2019-08-07 16:45:52:992
-23.3167,22.127,5.2098,22.669,-12.6163,-2.8939,1.4291,4.9475,-4.718,1639,2019-08-07 16:45:52:997
-23.3167,22.127,5.2098,22.669,-12.6163,-2.8939,1.4291,4.9475,-4.718,1643,2019-08-07 16:45:53:001
-23.3167,24.9865,8.2031,22.1399,-15.5156,-5.9332,-0.0751,2.9086,-4.3942,1649,2019-08-07 16:45:53:007
-23.3167,24.9865,8.2031,22.1399,-15.5156,-5.9332,-0.0751,2.9086,-4.3942,1654,2019-08-07 16:45:53:012
-23.3167,24.9865,8.2031,22.1399,-15.5156,-5.9332,-2.2099,-0.6813,-3.8264,1658,2019-08-07 16:45:53:016
-12.1551,19.8021,10.7014,22.1399,-15.5156,-5.9332,-2.2099,-0.6813,-3.8264,1663,2019-08-07 16:45:53:021
-12.1551,19.8021,10.7014,3.663,-7.4595,-8.8629,-2.9406,-1.6954,-3.9521,1668,2019-08-07 16:45:53:026
-12.1551,19.8021,10.7014,3.663,-7.4595,-8.8629,-2.9406,-1.6954,-3.9521,1674,2019-08-07 16:45:53:032
-0.9073,15.0474,17.7627,3.663,-7.4595,-8.8629,-2.3451,-0.5854,-4.7201,1679,2019-08-07 16:45:53:037
-0.9073,15.0474,17.7627,3.663,-7.4595,-8.8629,-2.3451,-0.5854,-4.7201,1683,2019-08-07 16:45:53:041
-0.9073,15.0474,17.7627,3.663,-7.4595,-8.8629,-2.3451,-0.5854,-4.7201,1689,2019-08-07 16:45:53:047
-1.4671,14.5891,4.6206,-1.2805,-5.729,-1.4291,-1.6602,0.7632,-5.1633,1693,2019-08-07 16:45:53:051
-1.4671,14.5891,4.6206,-1.2805,-5.729,-1.4291,-1.6602,0.7632,-5.1633,1699,2019-08-07 16:45:53:057
-1.912,15.4675,-1.9175,-1.2805,-5.729,-1.4291,-2.5113,3.143,-5.388,1704,2019-08-07 16:45:53:062
-1.912,15.4675,-1.9175,-0.2297,-5.9121,6.0742,-2.5113,3.143,-5.388,1709,2019-08-07 16:45:53:067
-5.8542,13.3145,-1.6299,-0.2297,-5.9121,6.0742,-3.437,4.7174,-6.0102,1714,2019-08-07 16:45:53:072
-5.8542,13.3145,-1.6299,-0.2297,-5.9121,6.0742,-3.437,4.7174,-6.0102,1719,2019-08-07 16:45:53:077
-5.8542,13.3145,-1.6299,-0.2297,-5.9121,6.0742,-4.1998,5.232,-6.7218,1724,2019-08-07 16:45:53:082
-13.0258,12.1115,3.0886,8.8842,-4.4792,-0.4556,-4.1998,5.232,-6.7218,1730,2019-08-07 16:45:53:088
-13.0258,12.1115,3.0886,8.8842,-4.4792,-0.4556,-4.4405,4.8762,-7.0637,1734,2019-08-07 16:45:53:092
-13.0258,12.1115,3.0886,8.8842,-4.4792,-0.4556,-4.4405,4.8762,-7.0637,1738,2019-08-07 16:45:53:096
-15.2265,10.455,7.9297,8.8842,-4.4792,-0.4556,-4.0048,4.2647,-7.1819,1744,2019-08-07 16:45:53:102
-15.2265,10.455,7.9297,8.8842,-4.4792,-0.4556,-4.0048,4.2647,-7.1819,1749,2019-08-07 16:45:53:107
-13.8773,8.8367,7.2556,7.3013,-2.4985,-3.6752,-3.3582,3.894,-7.3215,1754,2019-08-07 16:45:53:112
-13.8773,8.8367,7.2556,7.3013,-2.4985,-3.6752,-3.3582,3.894,-7.3215,1759,2019-08-07 16:45:53:117
-13.8773,8.8367,7.2556,7.3013,-2.4985,-3.6752,-3.3582,3.894,-7.3215,1764,2019-08-07 16:45:53:122
-12.6143,7.3043,2.6974,4.7612,-2.0042,2.0636,-2.5209,3.3486,-7.6677,1769,2019-08-07 16:45:53:127
-12.6143,7.3043,2.6974,4.7612,-2.0042,2.0636,-2.5209,3.3486,-7.6677,1774,2019-08-07 16:45:53:132
-12.0497,6.402,0.5903,4.7612,-2.0042,2.0636,-2.6115,2.6647,-7.6879,1779,2019-08-07 16:45:53:137
-12.0497,6.402,0.5903,3.667,-1.7454,2.888,-2.6115,2.6647,-7.6879,1784,2019-08-07 16:45:53:142
-12.0497,6.402,0.5903,3.667,-1.7454,2.888,-3.0237,1.9456,-7.5399,1789,2019-08-07 16:45:53:147
-10.1887,4.5975,0.8213,3.667,-1.7454,2.888,-3.0237,1.9456,-7.5399,1793,2019-08-07 16:45:53:151
-10.1887,4.5975,0.8213,3.667,-1.7454,2.888,-3.0237,1.9456,-7.5399,1799,2019-08-07 16:45:53:157
-10.1887,4.5975,0.8213,-0.0768,-1.0011,0.6777,-3.1398,1.6314,-7.4664,1803,2019-08-07 16:45:53:161
-8.031,3.3086,3.7344,-0.0768,-1.0011,0.6777,-3.1398,1.6314,-7.4664,1809,2019-08-07 16:45:53:167
-8.031,3.3086,3.7344,-0.0768,-1.0011,0.6777,-2.7649,1.4577,-7.4461,1813,2019-08-07 16:45:53:171
-6.8445,2.1581,4.3095,-2.3651,-0.8405,-0.7624,-2.7649,1.4577,-7.4461,1819,2019-08-07 16:45:53:177
-6.8445,2.1581,4.3095,-2.3651,-0.8405,-0.7624,-2.0213,1.445,-7.3961,1824,2019-08-07 16:45:53:182
-6.8445,2.1581,4.3095,-2.3651,-0.8405,-0.7624,-2.0213,1.445,-7.3961,1829,2019-08-07 16:45:53:187
-6.3373,2.2201,0.6751,-3.0367,-1.6647,2.1629,-1.9702,1.4396,-7.2661,1834,2019-08-07 16:45:53:192
-6.3373,2.2201,0.6751,-3.0367,-1.6647,2.1629,-1.9702,1.4396,-7.2661,1839,2019-08-07 16:45:53:197
-4.5432,2.0196,-0.0508,-3.0367,-1.6647,2.1629,-2.0703,1.4258,-7.1148,1844,2019-08-07 16:45:53:202
-4.5432,2.0196,-0.0508,-3.0367,-1.6647,2.1629,-2.0703,1.4258,-7.1148,1849,2019-08-07 16:45:53:207
-4.5432,2.0196,-0.0508,-5.2447,-2.6242,2.1932,-2.0703,1.4258,-7.1148,1855,2019-08-07 16:45:53:213
-4.2275,1.6425,1.2408,-5.2447,-2.6242,2.1932,-1.9212,1.6047,-7.0456,1859,2019-08-07 16:45:53:217
-4.2275,1.6425,1.2408,-5.2447,-2.6242,2.1932,-1.9212,1.6047,-7.0456,1864,2019-08-07 16:45:53:222
-4.0313,0.8119,1.8442,-5.2447,-2.6242,2.1932,-1.462,1.6015,-6.8485,1870,2019-08-07 16:45:53:228
-4.0313,0.8119,1.8442,-5.2956,-2.9453,0.7182,-1.462,1.6015,-6.8485,1875,2019-08-07 16:45:53:233
-4.0313,0.8119,1.8442,-5.2956,-2.9453,0.7182,-1.1606,1.4684,-6.5044,1879,2019-08-07 16:45:53:237
-3.3041,0.177,0.5479,-5.2956,-2.9453,0.7182,-1.1606,1.4684,-6.5044,1885,2019-08-07 16:45:53:243
-3.3041,0.177,0.5479,-5.2956,-2.9453,0.7182,-1.037,1.3352,-6.1188,1889,2019-08-07 16:45:53:247
-3.1127,0.029,1.024,-5.9088,-3.5341,0.899,-1.037,1.3352,-6.1188,1894,2019-08-07 16:45:53:252
-3.1127,0.029,1.024,-5.9088,-3.5341,0.899,-1.037,1.3352,-6.1188,1899,2019-08-07 16:45:53:257
-3.1127,0.029,1.024,-5.9088,-3.5341,0.899,-0.9102,1.1872,-5.8749,1904,2019-08-07 16:45:53:262
-3.7347,-0.1811,1.1041,-5.9088,-3.5341,0.899,-0.9102,1.1872,-5.8749,1909,2019-08-07 16:45:53:267
-3.7347,-0.1811,1.1041,-4.8743,-4.081,0.858,-0.7686,0.9741,-5.5979,1914,2019-08-07 16:45:53:272
-3.1606,-0.7683,0.5385,-4.8743,-4.081,0.858,-0.7686,0.9741,-5.5979,1919,2019-08-07 16:45:53:277
-3.1606,-0.7683,0.5385,-4.8743,-4.081,0.858,-0.6908,0.7184,-5.192,1924,2019-08-07 16:45:53:282
-3.1606,-0.7683,0.5385,-4.8743,-4.081,0.858,-0.6908,0.7184,-5.192,1929,2019-08-07 16:45:53:287
-1.754,-1.4032,0.4112,-6.3105,-4.0039,0.9897,-0.5747,0.662,-4.8512,1934,2019-08-07 16:45:53:292
-1.754,-1.4032,0.4112,-6.3105,-4.0039,0.9897,-0.5747,0.662,-4.8512,1938,2019-08-07 16:45:53:296
-1.754,-1.4032,0.4112,-6.3105,-4.0039,0.9897,-0.5747,0.662,-4.8512,1944,2019-08-07 16:45:53:302
-1.199,-1.6276,-0.0131,-6.3105,-4.0039,0.9897,-0.3765,0.7792,-4.3899,1950,2019-08-07 16:45:53:308
-1.199,-1.6276,-0.0131,-6.4676,-4.8206,1.4271,-0.3765,0.7792,-4.3899,1954,2019-08-07 16:45:53:312
-1.199,-1.6276,-0.0131,-6.4676,-4.8206,1.4271,-0.3275,0.956,-3.8296,1959,2019-08-07 16:45:53:317
-1.022,-1.3459,-0.2346,-6.4676,-4.8206,1.4271,-0.3275,0.956,-3.8296,1964,2019-08-07 16:45:53:322
-1.022,-1.3459,-0.2346,-6.4676,-4.8206,1.4271,-0.3286,1.0902,-3.4684,1969,2019-08-07 16:45:53:327
-1.022,-1.3459,-0.2346,-5.6938,-4.537,0.4982,-0.3286,1.0902,-3.4684,1974,2019-08-07 16:45:53:332
-1.51,-2.42,0.7412,-5.6938,-4.537,0.4982,-0.2444,1.1999,-2.8591,1979,2019-08-07 16:45:53:337
-1.51,-2.42,0.7412,-5.6938,-4.537,0.4982,-0.2444,1.1999,-2.8591,1985,2019-08-07 16:45:53:343
-2.529,-3.2984,1.3304,-5.6938,-4.537,0.4982,-0.2444,1.1999,-2.8591,1989,2019-08-07 16:45:53:347
-2.529,-3.2984,1.3304,-5.6938,-4.537,0.4982,-0.0772,1.0678,-2.2743,1994,2019-08-07 16:45:53:352
-3.5146,-3.4703,1.6274,-3.4605,-3.543,-0.7821,-0.0772,1.0678,-2.2743,2000,2019-08-07 16:45:53:358
-3.5146,-3.4703,1.6274,-3.4605,-3.543,-0.7821,-0.0122,0.8292,-1.8162,2004,2019-08-07 16:45:53:362
-3.5146,-3.4703,1.6274,-3.4605,-3.543,-0.7821,-0.0122,0.8292,-1.8162,2008,2019-08-07 16:45:53:366
-3.8877,-3.7615,1.4812,-2.4354,-3.4816,-0.7757,-0.0218,0.5544,-1.4327,2014,2019-08-07 16:45:53:372
-3.8877,-3.7615,1.4812,-2.4354,-3.4816,-0.7757,-0.0218,0.5544,-1.4327,2019,2019-08-07 16:45:53:377
-3.8877,-3.7615,1.4812,-2.4354,-3.4816,-0.7757,-0.0303,0.2071,-0.9725,2023,2019-08-07 16:45:53:381
-4.5623,-4.6112,2.061,-2.4354,-3.4816,-0.7757,-0.0303,0.2071,-0.9725,2029,2019-08-07 16:45:53:387
-4.5623,-4.6112,2.061,-1.8918,-2.24,-1.355,0.0048,0.0132,-0.6977,2034,2019-08-07 16:45:53:392
