ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9954,-7.2652,0.2268,-0.3216,-0.2372,0.1224,-0.008,0.0069,0.0,1017,2019-08-07 16:46:38:225
-6.0193,-7.2222,0.3682,-0.3216,-0.2372,0.1224,-0.008,0.0069,0.0,1023,2019-08-07 16:46:38:231
-6.0193,-7.2222,0.3682,-0.3216,-0.2372,0.1224,-0.0101,-6.0E-4,0.0086,1027,2019-08-07 16:46:38:235
-5.9954,-7.3034,0.3022,-0.3125,-0.2225,0.0313,-0.0101,-6.0E-4,0.0086,1033,2019-08-07 16:46:38:241
-5.9954,-7.3034,0.3022,-0.3125,-0.2225,0.0313,-0.0048,0.0058,0.0075,1038,2019-08-07 16:46:38:246
-5.9954,-7.3034,0.3022,-0.3125,-0.2225,0.0313,-0.0048,0.0058,0.0075,1042,2019-08-07 16:46:38:250
-6.0576,-7.2795,0.2787,-0.3125,-0.2225,0.0313,-0.0048,0.0122,0.0075,1048,2019-08-07 16:46:38:256
-6.0576,-7.2795,0.2787,-0.2132,-0.2456,0.0574,-0.0048,0.0122,0.0075,1053,2019-08-07 16:46:38:261
-6.0576,-7.2795,0.2787,-0.2132,-0.2456,0.0574,-0.0048,0.0122,0.0075,1059,2019-08-07 16:46:38:267
-6.0097,-7.3034,0.2975,-0.2132,-0.2456,0.0574,-0.0069,0.0015,0.0086,1062,2019-08-07 16:46:38:270
-6.0097,-7.3034,0.2975,-0.2132,-0.2456,0.0574,-0.0069,0.0015,0.0086,1068,2019-08-07 16:46:38:276
-5.9954,-7.3129,0.3871,-0.2478,-0.24,-5.0E-4,-0.009,-6.0E-4,0.0054,1072,2019-08-07 16:46:38:280
-5.9954,-7.3129,0.3871,-0.2478,-0.24,-5.0E-4,-0.009,-6.0E-4,0.0054,1078,2019-08-07 16:46:38:286
-5.9954,-7.3129,0.3871,-0.2478,-0.24,-5.0E-4,-0.0058,0.0047,0.0043,1083,2019-08-07 16:46:38:291
-5.9954,-7.2365,0.3682,-0.2478,-0.24,-5.0E-4,-0.0058,0.0047,0.0043,1089,2019-08-07 16:46:38:297
-5.9954,-7.2365,0.3682,-0.2772,-0.2872,-0.0112,-0.0058,0.0047,0.0043,1093,2019-08-07 16:46:38:301
-5.9906,-7.2079,0.3352,-0.2772,-0.2872,-0.0112,-0.0133,0.0058,0.0043,1098,2019-08-07 16:46:38:306
-5.9906,-7.2079,0.3352,-0.2772,-0.2872,-0.0112,-0.0133,0.0058,0.0043,1103,2019-08-07 16:46:38:311
-5.9906,-7.2079,0.3352,-0.2772,-0.2872,-0.0112,-0.0143,-0.0027,0.0064,1108,2019-08-07 16:46:38:316
-5.9571,-7.2413,0.307,-0.2967,-0.2154,0.0101,-0.0143,-0.0027,0.0064,1113,2019-08-07 16:46:38:321
-5.9571,-7.2413,0.307,-0.2967,-0.2154,0.0101,-0.0143,0.009,0.0107,1118,2019-08-07 16:46:38:326
-5.9618,-7.2938,0.3447,-0.2967,-0.2154,0.0101,-0.0143,0.009,0.0107,1123,2019-08-07 16:46:38:331
-5.9618,-7.2938,0.3447,-0.2967,-0.2154,0.0101,-0.0101,0.0186,0.0064,1128,2019-08-07 16:46:38:336
-5.9618,-7.2938,0.3447,-0.2591,-0.2246,0.0488,-0.0101,0.0186,0.0064,1133,2019-08-07 16:46:38:341
-6.0862,-7.2652,0.274,-0.2591,-0.2246,0.0488,-0.0101,0.0186,0.0064,1137,2019-08-07 16:46:38:345
-6.0862,-7.2652,0.274,-0.2591,-0.2246,0.0488,-0.0058,0.0164,0.0075,1143,2019-08-07 16:46:38:351
-6.024,-7.2604,0.3871,-0.2405,-0.2719,0.075,-0.0069,0.0122,0.0107,1149,2019-08-07 16:46:38:357
-6.024,-7.2604,0.3871,-0.2405,-0.2719,0.075,-0.0069,0.0122,0.0107,1153,2019-08-07 16:46:38:361
-6.024,-7.2604,0.3871,-0.2405,-0.2719,0.075,-0.0069,0.0122,0.0107,1157,2019-08-07 16:46:38:365
-5.9666,-7.2031,0.3541,-0.3188,-0.2944,0.0115,-0.0016,0.009,0.0182,1163,2019-08-07 16:46:38:371
-5.9666,-7.2031,0.3541,-0.3188,-0.2944,0.0115,-0.0016,0.009,0.0182,1167,2019-08-07 16:46:38:375
-5.8374,-7.1602,0.3588,-0.3188,-0.2944,0.0115,0.0027,0.0132,0.0352,1173,2019-08-07 16:46:38:381
-5.8374,-7.1602,0.3588,-0.3188,-0.2944,0.0115,0.0027,0.0132,0.0352,1177,2019-08-07 16:46:38:385
-5.7465,-7.1268,0.2363,-0.4858,-0.3864,0.1465,0.0027,0.0154,0.0512,1184,2019-08-07 16:46:38:392
-5.7465,-7.1268,0.2363,-0.4858,-0.3864,0.1465,0.0027,0.0154,0.0512,1189,2019-08-07 16:46:38:397
-5.7465,-7.1268,0.2363,-0.4858,-0.3864,0.1465,0.0027,0.0154,0.0512,1193,2019-08-07 16:46:38:401
-5.6317,-7.0886,0.0948,-0.662,-0.3736,0.2392,0.008,0.0282,0.0757,1198,2019-08-07 16:46:38:406
-5.6317,-7.0886,0.0948,-0.662,-0.3736,0.2392,0.008,0.0282,0.0757,1202,2019-08-07 16:46:38:410
-5.6317,-7.0886,0.0948,-0.662,-0.3736,0.2392,0.024,0.0601,0.1247,1208,2019-08-07 16:46:38:416
-5.536,-6.9597,0.0901,-0.7864,-0.5527,0.2289,0.024,0.0601,0.1247,1213,2019-08-07 16:46:38:421
-5.536,-6.9597,0.0901,-0.7864,-0.5527,0.2289,0.0464,0.0985,0.1684,1218,2019-08-07 16:46:38:426
-5.536,-6.9597,0.0901,-0.7864,-0.5527,0.2289,0.0464,0.0985,0.1684,1222,2019-08-07 16:46:38:430
-5.6699,-6.783,0.208,-0.7864,-0.5527,0.2289,0.0592,0.1091,0.2003,1228,2019-08-07 16:46:38:436
-5.6699,-6.783,0.208,-0.6182,-0.7537,0.1662,0.0592,0.1091,0.2003,1233,2019-08-07 16:46:38:441
-5.6699,-6.783,0.208,-0.6182,-0.7537,0.1662,0.0592,0.107,0.2578,1237,2019-08-07 16:46:38:445
-5.6077,-6.6398,-0.023,-0.6182,-0.7537,0.1662,0.0592,0.107,0.2578,1243,2019-08-07 16:46:38:451
-5.6077,-6.6398,-0.023,-0.6182,-0.7537,0.1662,0.0613,0.1262,0.2941,1248,2019-08-07 16:46:38:456
-5.3637,-6.6446,-0.3812,-1.0276,-0.7907,0.7034,0.0613,0.1262,0.2941,1252,2019-08-07 16:46:38:460
-5.3637,-6.6446,-0.3812,-1.0276,-0.7907,0.7034,0.0613,0.1262,0.2941,1258,2019-08-07 16:46:38:466
-5.3637,-6.6446,-0.3812,-1.0276,-0.7907,0.7034,0.0815,0.1848,0.3505,1262,2019-08-07 16:46:38:470
-4.9762,-6.3916,-0.8809,-1.3017,-0.9316,1.0661,0.0815,0.1848,0.3505,1269,2019-08-07 16:46:38:477
-4.9762,-6.3916,-0.8809,-1.3017,-0.9316,1.0661,0.1785,0.3967,0.4815,1272,2019-08-07 16:46:38:480
-4.5791,-6.0765,-1.1637,-1.3017,-0.9316,1.0661,0.1785,0.3967,0.4815,1277,2019-08-07 16:46:38:485
-4.5791,-6.0765,-1.1637,-2.3278,-1.5839,1.594,0.2733,0.5864,0.6136,1283,2019-08-07 16:46:38:491
-4.5791,-6.0765,-1.1637,-2.3278,-1.5839,1.594,0.2733,0.5864,0.6136,1288,2019-08-07 16:46:38:496
-4.5791,-6.0765,-1.1637,-2.3278,-1.5839,1.594,0.2733,0.5864,0.6136,1292,2019-08-07 16:46:38:500
-3.5935,-5.4464,-1.5644,-3.0171,-1.9575,1.9305,0.3649,0.7792,0.7372,1297,2019-08-07 16:46:38:505
-3.5935,-5.4464,-1.5644,-3.0171,-1.9575,1.9305,0.3649,0.7792,0.7372,1304,2019-08-07 16:46:38:512
-3.5935,-5.4464,-1.5644,-3.0171,-1.9575,1.9305,0.5375,1.2511,1.0461,1308,2019-08-07 16:46:38:516
-3.6126,-4.9213,-1.1826,-3.0171,-1.9575,1.9305,0.5375,1.2511,1.0461,1313,2019-08-07 16:46:38:521
-3.6126,-4.9213,-1.1826,-2.8654,-2.5056,0.9529,0.612,1.3928,1.2272,1318,2019-08-07 16:46:38:526
-4.3685,-4.2482,0.0572,-2.8654,-2.5056,0.9529,0.612,1.3928,1.2272,1323,2019-08-07 16:46:38:531
-4.3685,-4.2482,0.0572,-2.8654,-2.5056,0.9529,0.6866,1.3832,1.566,1327,2019-08-07 16:46:38:535
-4.3685,-4.2482,0.0572,-2.2157,-3.2739,-0.5939,0.6866,1.3832,1.566,1333,2019-08-07 16:46:38:541
-4.6555,-3.5082,0.7737,-2.2157,-3.2739,-0.5939,0.6685,1.1659,1.877,1338,2019-08-07 16:46:38:546
-4.6555,-3.5082,0.7737,-2.2157,-3.2739,-0.5939,0.6685,1.1659,1.877,1342,2019-08-07 16:46:38:550
-4.6555,-3.5082,0.7737,-2.2157,-3.2739,-0.5939,0.5939,0.8378,2.235,1348,2019-08-07 16:46:38:556
-4.0623,-2.7158,1.2686,-2.2157,-3.2739,-0.5939,0.5939,0.8378,2.235,1352,2019-08-07 16:46:38:560
-4.0623,-2.7158,1.2686,-3.5688,-4.2053,-1.2128,0.5939,0.8378,2.235,1358,2019-08-07 16:46:38:566
-2.9476,-2.2002,1.2168,-3.5688,-4.2053,-1.2128,0.5044,0.5278,2.7463,1363,2019-08-07 16:46:38:571
-2.9476,-2.2002,1.2168,-3.5688,-4.2053,-1.2128,0.5044,0.5278,2.7463,1367,2019-08-07 16:46:38:575
-2.9476,-2.2002,1.2168,-3.5688,-4.2053,-1.2128,0.4714,0.3595,3.313,1373,2019-08-07 16:46:38:581
-2.1773,-1.7037,1.311,-5.3989,-4.5281,-1.2711,0.4714,0.3595,3.313,1378,2019-08-07 16:46:38:586
-2.1773,-1.7037,1.311,-5.3989,-4.5281,-1.2711,0.4693,0.3019,3.7817,1383,2019-08-07 16:46:38:591
-2.1773,-1.7037,1.311,-5.3989,-4.5281,-1.2711,0.4693,0.3019,3.7817,1388,2019-08-07 16:46:38:596
-2.1773,-1.7037,1.311,-5.3989,-4.5281,-1.2711,0.4693,0.3019,3.7817,1393,2019-08-07 16:46:38:601
-1.7993,-0.6726,1.0424,-6.2689,-5.1038,-0.9922,0.4437,0.2998,4.2526,1398,2019-08-07 16:46:38:606
-1.7993,-0.6726,1.0424,-6.2689,-5.1038,-0.9922,0.4437,0.2998,4.2526,1403,2019-08-07 16:46:38:611
-1.7993,-0.6726,1.0424,-6.2689,-5.1038,-0.9922,0.3968,0.3275,4.8214,1408,2019-08-07 16:46:38:616
-1.718,0.3204,1.377,-6.2689,-5.1038,-0.9922,0.3968,0.3275,4.8214,1413,2019-08-07 16:46:38:621
-1.718,0.3204,1.377,-6.5529,-5.4984,-1.5883,0.3937,0.3126,5.2688,1418,2019-08-07 16:46:38:626
-1.718,0.3204,1.377,-6.5529,-5.4984,-1.5883,0.3937,0.3126,5.2688,1422,2019-08-07 16:46:38:630
-2.627,1.0508,2.2585,-6.2011,-5.3267,-2.1233,0.4128,0.2561,5.7269,1428,2019-08-07 16:46:38:636
-2.627,1.0508,2.2585,-6.2011,-5.3267,-2.1233,0.4128,0.2561,5.7269,1432,2019-08-07 16:46:38:640
-2.627,1.0508,2.2585,-6.2011,-5.3267,-2.1233,0.4437,-0.0187,6.349,1438,2019-08-07 16:46:38:646
-4.5263,1.2035,3.9979,-6.2011,-5.3267,-2.1233,0.4437,-0.0187,6.349,1443,2019-08-07 16:46:38:651
-4.5263,1.2035,3.9979,-4.036,-4.3024,-4.1115,0.4299,-0.6227,6.8902,1449,2019-08-07 16:46:38:657
-6.3778,1.151,4.4363,-4.036,-4.3024,-4.1115,0.4299,-0.6227,6.8902,1453,2019-08-07 16:46:38:661
-6.3778,1.151,4.4363,-4.036,-4.3024,-4.1115,0.4299,-0.6227,6.8902,1457,2019-08-07 16:46:38:665
-6.3778,1.151,4.4363,-4.036,-4.3024,-4.1115,0.4245,-1.5111,7.458,1463,2019-08-07 16:46:38:671
-7.282,0.9219,4.6343,-2.3701,-2.6022,-4.134,0.4245,-1.5111,7.458,1467,2019-08-07 16:46:38:675
-7.282,0.9219,4.6343,-2.3701,-2.6022,-4.134,0.5172,-3.2401,8.2622,1473,2019-08-07 16:46:38:681
-7.2006,0.5113,3.8801,-2.5375,-1.3877,-3.082,0.5172,-3.2401,8.2622,1478,2019-08-07 16:46:38:686
-7.2006,0.5113,3.8801,-2.5375,-1.3877,-3.082,0.7303,-4.2851,8.7448,1483,2019-08-07 16:46:38:691
-7.2006,0.5113,3.8801,-2.5375,-1.3877,-3.082,0.7303,-4.2851,8.7448,1488,2019-08-07 16:46:38:696
-7.2006,0.5113,3.8801,-2.5375,-1.3877,-3.082,0.7303,-4.2851,8.7448,1493,2019-08-07 16:46:38:701
-5.3396,0.1151,1.4101,-5.4078,0.6865,1.0275,1.0009,-4.8273,9.0644,1498,2019-08-07 16:46:38:706
-5.3396,0.1151,1.4101,-5.4078,0.6865,1.0275,1.0009,-4.8273,9.0644,1503,2019-08-07 16:46:38:711
-5.3396,0.1151,1.4101,-5.4078,0.6865,1.0275,1.656,-4.9072,9.418,1508,2019-08-07 16:46:38:716
-1.6509,1.3945,-1.3192,-5.4078,0.6865,1.0275,1.656,-4.9072,9.418,1513,2019-08-07 16:46:38:721
-1.6509,1.3945,-1.3192,-8.435,0.1113,4.2577,2.3825,-3.9623,9.5778,1518,2019-08-07 16:46:38:726
-1.6509,1.3945,-1.3192,-8.435,0.1113,4.2577,2.3825,-3.9623,9.5778,1522,2019-08-07 16:46:38:730
-0.3304,4.2779,-1.7576,-8.435,0.1113,4.2577,2.7756,-3.1389,9.597,1528,2019-08-07 16:46:38:736
-0.3304,4.2779,-1.7576,-8.435,0.1113,4.2577,2.7756,-3.1389,9.597,1533,2019-08-07 16:46:38:741
-0.3304,4.2779,-1.7576,-4.3657,-3.4119,3.1746,2.7756,-3.1389,9.597,1537,2019-08-07 16:46:38:745
-0.3304,4.2779,-1.7576,-4.3657,-3.4119,3.1746,3.4531,-1.5367,9.4415,1543,2019-08-07 16:46:38:751
-6.4925,9.825,1.0235,-4.3657,-3.4119,3.1746,3.4531,-1.5367,9.4415,1548,2019-08-07 16:46:38:756
-6.4925,9.825,1.0235,-4.3657,-3.4119,3.1746,3.7865,-1.4323,9.4798,1553,2019-08-07 16:46:38:761
-14.2286,14.0737,6.7932,7.1987,-7.7276,-4.2356,3.7865,-1.4323,9.4798,1557,2019-08-07 16:46:38:765
-14.2286,14.0737,6.7932,7.1987,-7.7276,-4.2356,4.0347,-2.4923,9.6439,1563,2019-08-07 16:46:38:771
-14.2286,14.0737,6.7932,7.1987,-7.7276,-4.2356,4.0347,-2.4923,9.6439,1568,2019-08-07 16:46:38:776
-18.1373,16.0835,5.7044,7.1987,-7.7276,-4.2356,4.0571,-4.6974,9.7674,1573,2019-08-07 16:46:38:781
-18.1373,16.0835,5.7044,13.2935,-9.663,-2.0845,4.0571,-4.6974,9.7674,1578,2019-08-07 16:46:38:786
-18.3574,18.6089,4.0545,13.2935,-9.663,-2.0845,3.8206,-6.862,9.7302,1583,2019-08-07 16:46:38:791
-18.3574,18.6089,4.0545,13.2935,-9.663,-2.0845,3.8206,-6.862,9.7302,1587,2019-08-07 16:46:38:795
-18.3574,18.6089,4.0545,13.2935,-9.663,-2.0845,3.8206,-6.862,9.7302,1594,2019-08-07 16:46:38:802
-15.3768,20.843,4.2666,13.2935,-9.663,-2.0845,3.4467,-9.1874,9.5874,1598,2019-08-07 16:46:38:806
-15.3768,20.843,4.2666,9.0508,-13.0924,0.1023,3.4467,-9.1874,9.5874,1603,2019-08-07 16:46:38:811
-4.263,22.8385,-6.561,9.0508,-13.0924,0.1023,2.7287,-9.1182,8.7054,1608,2019-08-07 16:46:38:816
-4.263,22.8385,-6.561,9.0508,-13.0924,0.1023,2.7287,-9.1182,8.7054,1613,2019-08-07 16:46:38:821
-4.263,22.8385,-6.561,-0.4064,-12.7239,4.2591,2.4081,-6.7459,7.5293,1618,2019-08-07 16:46:38:826
0.8753,23.1058,7.0619,-0.4064,-12.7239,4.2591,2.4081,-6.7459,7.5293,1622,2019-08-07 16:46:38:830
0.8753,23.1058,7.0619,-0.4064,-12.7239,4.2591,1.3598,-5.3781,6.3469,1628,2019-08-07 16:46:38:836
7.3245,23.2872,-1.0081,-0.4064,-12.7239,4.2591,1.3598,-5.3781,6.3469,1633,2019-08-07 16:46:38:841
7.3245,23.2872,-1.0081,-10.6269,-11.9656,7.7315,1.3598,-5.3781,6.3469,1638,2019-08-07 16:46:38:846
7.3245,23.2872,-1.0081,-10.6269,-11.9656,7.7315,1.3598,-5.3781,6.3469,1642,2019-08-07 16:46:38:850
11.7068,17.9644,0.0761,-10.6269,-11.9656,7.7315,0.3937,-0.3916,3.2896,1648,2019-08-07 16:46:38:856
11.7068,17.9644,0.0761,-10.6269,-11.9656,7.7315,0.3937,-0.3916,3.2896,1652,2019-08-07 16:46:38:860
11.7068,17.9644,0.0761,-10.6269,-11.9656,7.7315,-0.1496,2.9939,0.4389,1658,2019-08-07 16:46:38:866
0.2582,12.9614,1.9757,0.0366,-3.3944,0.1738,-0.1496,2.9939,0.4389,1662,2019-08-07 16:46:38:870
0.2582,12.9614,1.9757,0.0366,-3.3944,0.1738,-0.1187,5.4557,-1.0034,1667,2019-08-07 16:46:38:875
0.2582,12.9614,1.9757,0.0366,-3.3944,0.1738,-0.1187,5.4557,-1.0034,1673,2019-08-07 16:46:38:881
-10.7312,15.4677,13.6519,0.0366,-3.3944,0.1738,0.8943,5.1414,-2.4106,1677,2019-08-07 16:46:38:885
-10.7312,15.4677,13.6519,12.1161,-6.2232,-11.1601,0.8943,5.1414,-2.4106,1684,2019-08-07 16:46:38:892
-10.7312,15.4677,13.6519,12.1161,-6.2232,-11.1601,0.9657,3.4498,-3.3918,1688,2019-08-07 16:46:38:896
-10.7312,15.4677,13.6519,12.1161,-6.2232,-11.1601,0.9657,3.4498,-3.3918,1693,2019-08-07 16:46:38:901
-17.0321,17.3343,9.9845,12.1161,-6.2232,-11.1601,0.9657,3.4498,-3.3918,1699,2019-08-07 16:46:38:907
-17.0321,17.3343,9.9845,16.072,-7.54,-5.7031,0.171,1.2276,-3.4163,1703,2019-08-07 16:46:38:911
-17.0321,17.3343,9.9845,16.072,-7.54,-5.7031,0.171,1.2276,-3.4163,1708,2019-08-07 16:46:38:916
-12.7071,15.5441,4.9266,11.3024,-6.0391,-2.9472,-1.0935,-0.5748,-3.119,1713,2019-08-07 16:46:38:921
-12.7071,15.5441,4.9266,11.3024,-6.0391,-2.9472,-1.0935,-0.5748,-3.119,1718,2019-08-07 16:46:38:926
-12.7071,15.5441,4.9266,11.3024,-6.0391,-2.9472,-1.0935,-0.5748,-3.119,1723,2019-08-07 16:46:38:931
-12.7071,15.5441,4.9266,11.3024,-6.0391,-2.9472,-1.0935,-0.5748,-3.119,1728,2019-08-07 16:46:38:936
-3.9663,13.1094,9.9562,1.4392,-3.4308,-8.5502,-2.3153,-0.8464,-3.4471,1733,2019-08-07 16:46:38:941
-3.9663,13.1094,9.9562,1.4392,-3.4308,-8.5502,-2.3153,-0.8464,-3.4471,1738,2019-08-07 16:46:38:946
-3.9663,13.1094,9.9562,1.4392,-3.4308,-8.5502,-1.6144,0.0335,-3.8519,1742,2019-08-07 16:46:38:950
-3.2151,10.7607,8.2687,1.4392,-3.4308,-8.5502,-1.6144,0.0335,-3.8519,1749,2019-08-07 16:46:38:957
-3.2151,10.7607,8.2687,0.3052,-1.867,-1.8677,-1.739,0.6694,-3.9755,1753,2019-08-07 16:46:38:961
-3.3395,12.0401,3.4182,0.3052,-1.867,-1.8677,-1.739,0.6694,-3.9755,1758,2019-08-07 16:46:38:966
-3.3395,12.0401,3.4182,0.5866,-3.5789,-0.6218,-2.3132,1.3747,-4.228,1763,2019-08-07 16:46:38:971
-3.3395,12.0401,3.4182,0.5866,-3.5789,-0.6218,-2.3132,1.3747,-4.228,1768,2019-08-07 16:46:38:976
-6.1813,13.3147,4.8041,0.5866,-3.5789,-0.6218,-3.0525,1.5749,-4.5976,1773,2019-08-07 16:46:38:981
-6.1813,13.3147,4.8041,0.5866,-3.5789,-0.6218,-3.0525,1.5749,-4.5976,1777,2019-08-07 16:46:38:985
-8.473,13.0999,6.2795,4.3561,-4.892,-2.7927,-3.4914,1.3278,-4.7233,1783,2019-08-07 16:46:38:991
-8.473,13.0999,6.2795,4.3561,-4.892,-2.7927,-3.4914,1.3278,-4.7233,1788,2019-08-07 16:46:38:996
-8.473,13.0999,6.2795,4.3561,-4.892,-2.7927,-3.4914,1.3278,-4.7233,1793,2019-08-07 16:46:39:001
-8.0998,12.6941,6.5387,3.6725,-4.6778,-3.0212,-3.6586,1.1552,-4.767,1797,2019-08-07 16:46:39:005
-8.0998,12.6941,6.5387,3.6725,-4.6778,-3.0212,-3.6586,1.1552,-4.767,1803,2019-08-07 16:46:39:011
-8.0998,12.6941,6.5387,3.6725,-4.6778,-3.0212,-3.5116,1.5717,-5.1132,1808,2019-08-07 16:46:39:016
-5.2579,11.219,4.7758,-0.1868,-3.779,-0.3142,-3.5116,1.5717,-5.1132,1812,2019-08-07 16:46:39:020
-5.2579,11.219,4.7758,-0.1868,-3.779,-0.3142,-3.3518,2.3163,-5.517,1818,2019-08-07 16:46:39:026
-5.2579,11.219,4.7758,-0.1868,-3.779,-0.3142,-3.3518,2.3163,-5.517,1823,2019-08-07 16:46:39:031
-5.2579,11.219,4.7758,-0.1868,-3.779,-0.3142,-3.3795,3.1931,-5.8909,1828,2019-08-07 16:46:39:036
-6.0043,9.0182,1.1273,0.1641,-1.8642,3.2333,-3.3795,3.1931,-5.8909,1833,2019-08-07 16:46:39:041
-6.0043,9.0182,1.1273,0.1641,-1.8642,3.2333,-3.3795,3.1931,-5.8909,1839,2019-08-07 16:46:39:047
-7.3534,6.1826,1.0472,0.5285,-0.3975,2.9764,-3.4892,4.2104,-6.3606,1843,2019-08-07 16:46:39:051
-7.3534,6.1826,1.0472,0.5285,-0.3975,2.9764,-3.4892,4.2104,-6.3606,1848,2019-08-07 16:46:39:056
-7.3534,6.1826,1.0472,0.5285,-0.3975,2.9764,-3.4892,4.2104,-6.3606,1853,2019-08-07 16:46:39:061
-9.7694,4.5022,3.8519,0.5285,-0.3975,2.9764,-3.2474,4.6919,-6.7079,1857,2019-08-07 16:46:39:065
-9.7694,4.5022,3.8519,2.7095,0.3455,-0.6978,-3.2474,4.6919,-6.7079,1863,2019-08-07 16:46:39:071
-9.7694,4.5022,3.8519,2.7095,0.3455,-0.6978,-2.8554,4.563,-6.7793,1868,2019-08-07 16:46:39:076
-11.2334,3.7909,4.4505,2.7095,0.3455,-0.6978,-2.8554,4.563,-6.7793,1873,2019-08-07 16:46:39:081
-11.2334,3.7909,4.4505,2.7095,0.3455,-0.6978,-2.6189,4.3137,-6.7654,1878,2019-08-07 16:46:39:086
-11.0085,3.3278,3.1071,2.2876,-0.1371,0.0552,-2.6189,4.3137,-6.7654,1883,2019-08-07 16:46:39:091
-11.0085,3.3278,3.1071,2.2876,-0.1371,0.0552,-2.4485,3.6373,-6.8219,1888,2019-08-07 16:46:39:096
-11.0085,3.3278,3.1071,2.2876,-0.1371,0.0552,-2.4485,3.6373,-6.8219,1892,2019-08-07 16:46:39:100
-10.4296,3.3278,2.598,1.3947,-0.8246,0.2899,-2.4069,3.2538,-6.9114,1898,2019-08-07 16:46:39:106
-10.4296,3.3278,2.598,1.3947,-0.8246,0.2899,-2.4069,3.2538,-6.9114,1903,2019-08-07 16:46:39:111
-10.4296,3.3278,2.598,1.3947,-0.8246,0.2899,-2.4069,3.2538,-6.9114,1908,2019-08-07 16:46:39:116
-9.7598,3.1035,2.5273,-0.02,-1.7913,-0.1051,-2.327,2.9012,-7.0296,1913,2019-08-07 16:46:39:121
-9.7598,3.1035,2.5273,-0.02,-1.7913,-0.1051,-2.327,2.9012,-7.0296,1918,2019-08-07 16:46:39:126
-9.7598,3.1035,2.5273,-0.02,-1.7913,-0.1051,-2.327,2.9012,-7.0296,1922,2019-08-07 16:46:39:130
-9.7598,3.1035,2.5273,-0.02,-1.7913,-0.1051,-2.327,2.9012,-7.0296,1928,2019-08-07 16:46:39:136
-7.9179,1.9005,2.1832,-0.02,-1.7913,-0.1051,-1.9883,2.7435,-7.0925,1932,2019-08-07 16:46:39:140
-7.9179,1.9005,2.1832,-2.5047,-1.5541,0.0894,-1.9883,2.7435,-7.0925,1938,2019-08-07 16:46:39:146
-7.9179,1.9005,2.1832,-2.5047,-1.5541,0.0894,-1.5707,2.8277,-7.0978,1943,2019-08-07 16:46:39:151
-6.7744,0.1867,1.6411,-2.5047,-1.5541,0.0894,-1.5707,2.8277,-7.0978,1948,2019-08-07 16:46:39:156
-6.7744,0.1867,1.6411,-2.5397,-1.1732,-0.4061,-1.3001,2.703,-7.0041,1952,2019-08-07 16:46:39:160
-6.7744,0.1867,1.6411,-2.5397,-1.1732,-0.4061,-1.3001,2.703,-7.0041,1958,2019-08-07 16:46:39:166
-7.1571,-0.8349,1.891,-2.5397,-1.1732,-0.4061,-1.0647,2.4996,-6.8464,1962,2019-08-07 16:46:39:170
-7.1571,-0.8349,1.891,-2.5397,-1.1732,-0.4061,-1.0647,2.4996,-6.8464,1968,2019-08-07 16:46:39:176
-7.1571,-0.8349,1.891,-1.7063,-2.3353,-1.3878,-0.531,1.8199,-6.4416,1973,2019-08-07 16:46:39:181
-7.5925,-0.5819,2.1549,-1.7063,-2.3353,-1.3878,-0.531,1.8199,-6.4416,1978,2019-08-07 16:46:39:186
-7.5925,-0.5819,2.1549,-1.563,-3.6406,-1.0513,-0.531,1.8199,-6.4416,1983,2019-08-07 16:46:39:191
-7.5925,-0.5819,2.1549,-1.563,-3.6406,-1.0513,-0.3116,1.2809,-6.0997,1988,2019-08-07 16:46:39:196
-7.5925,-0.5819,2.1549,-1.563,-3.6406,-1.0513,-0.3116,1.2809,-6.0997,1993,2019-08-07 16:46:39:201
-7.0614,0.3442,1.7071,-1.9219,-4.5219,-1.1959,-0.2402,0.8782,-5.8238,1998,2019-08-07 16:46:39:206
-7.0614,0.3442,1.7071,-1.9219,-4.5219,-1.1959,-0.2402,0.8782,-5.8238,2003,2019-08-07 16:46:39:211
-7.0614,0.3442,1.7071,-1.9219,-4.5219,-1.1959,-0.1859,0.0473,-5.2411,2007,2019-08-07 16:46:39:215
-5.8223,-0.1236,2.6027,-1.9219,-4.5219,-1.1959,-0.1859,0.0473,-5.2411,2013,2019-08-07 16:46:39:221
-5.8223,-0.1236,2.6027,-3.0055,-4.8081,-2.2203,-0.1113,-0.4129,-4.8608,2017,2019-08-07 16:46:39:225
-5.8223,-0.1236,2.6027,-3.0055,-4.8081,-2.2203,-0.1113,-0.4129,-4.8608,2023,2019-08-07 16:46:39:231
-3.9899,-0.5628,1.5563,-4.1157,-4.934,-0.9906,-0.058,-0.6259,-4.5763,2028,2019-08-07 16:46:39:236
-3.9899,-0.5628,1.5563,-4.1157,-4.934,-0.9906,-0.058,-0.6259,-4.5763,2033,2019-08-07 16:46:39:241
-3.9899,-0.5628,1.5563,-4.1157,-4.934,-0.9906,-0.058,-0.6259,-4.5763,2038,2019-08-07 16:46:39:246
