ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3951,-6.9646,0.5572,-0.2873,-0.2604,0.0804,-0.0016,0.009,-0.0149,1014,2019-08-07 16:46:26:928
-6.4669,-6.9074,0.6091,-0.1662,-0.2668,0.0311,-5.0E-4,-0.0049,-0.0159,1018,2019-08-07 16:46:26:932
-6.4669,-6.9074,0.6091,-0.1662,-0.2668,0.0311,-5.0E-4,-0.0049,-0.0159,1024,2019-08-07 16:46:26:938
-6.4669,-6.9074,0.6091,-0.1662,-0.2668,0.0311,-5.0E-4,-0.023,-0.0159,1029,2019-08-07 16:46:26:943
-6.3665,-6.936,0.6185,-0.1662,-0.2668,0.0311,-5.0E-4,-0.023,-0.0159,1034,2019-08-07 16:46:26:948
-6.3665,-6.936,0.6185,-0.2885,-0.2637,0.0517,-5.0E-4,-0.023,-0.0159,1039,2019-08-07 16:46:26:953
-6.3665,-6.936,0.6185,-0.2885,-0.2637,0.0517,-0.0058,-0.0368,-0.0106,1043,2019-08-07 16:46:26:957
-6.2804,-6.9408,0.5714,-0.2885,-0.2637,0.0517,-0.0058,-0.0368,-0.0106,1049,2019-08-07 16:46:26:963
-6.2804,-6.9408,0.5714,-0.2885,-0.2637,0.0517,-0.0058,-0.0336,-0.0063,1053,2019-08-07 16:46:26:967
-6.1608,-7.0362,0.5572,-0.4581,-0.1751,0.0932,-0.0058,-0.0336,-0.0063,1059,2019-08-07 16:46:26:973
-6.1608,-7.0362,0.5572,-0.4581,-0.1751,0.0932,-0.0016,-0.0145,-0.0031,1064,2019-08-07 16:46:26:978
-6.1608,-7.0362,0.5572,-0.4581,-0.1751,0.0932,-0.0016,-0.0145,-0.0031,1068,2019-08-07 16:46:26:982
-6.1895,-7.0219,0.5949,-0.4581,-0.1751,0.0932,0.0027,0.0068,-0.001,1074,2019-08-07 16:46:26:988
-6.1895,-7.0219,0.5949,-0.4181,-0.2196,0.0325,0.0027,0.0068,-0.001,1079,2019-08-07 16:46:26:993
-6.2326,-7.0458,0.5902,-0.4181,-0.2196,0.0325,0.0059,0.0271,0.0022,1084,2019-08-07 16:46:26:998
-6.2326,-7.0458,0.5902,-0.4181,-0.2196,0.0325,0.0059,0.0271,0.0022,1089,2019-08-07 16:46:27:003
-6.333,-6.9885,0.6091,-0.4181,-0.2196,0.0325,0.0038,0.0356,0.0033,1094,2019-08-07 16:46:27:008
-6.333,-6.9885,0.6091,-0.2221,-0.2007,0.034,0.0038,0.0356,0.0033,1100,2019-08-07 16:46:27:014
-6.333,-6.9885,0.6091,-0.2221,-0.2007,0.034,0.0038,0.0356,0.0033,1104,2019-08-07 16:46:27:018
-6.4287,-6.9551,0.6373,-0.2221,-0.2007,0.034,0.0038,0.0239,0.0011,1108,2019-08-07 16:46:27:022
-6.4287,-6.9551,0.6373,-0.2221,-0.2007,0.034,0.0038,0.0239,0.0011,1114,2019-08-07 16:46:27:028
-6.4287,-6.9551,0.6373,-0.2275,-0.267,-0.0245,0.0048,0.0132,0.0022,1118,2019-08-07 16:46:27:032
-6.3809,-6.9455,0.6468,-0.2275,-0.267,-0.0245,0.0048,0.0132,0.0022,1124,2019-08-07 16:46:27:038
-6.3809,-6.9455,0.6468,-0.2275,-0.267,-0.0245,0.0038,-0.0059,-0.0053,1129,2019-08-07 16:46:27:043
-6.3809,-6.9408,0.642,-0.2275,-0.267,-0.0245,0.0038,-0.0059,-0.0053,1135,2019-08-07 16:46:27:049
-6.3809,-6.9408,0.642,-0.3273,-0.2914,-0.028,0.0048,-0.0049,-0.0053,1139,2019-08-07 16:46:27:053
-6.3809,-6.9408,0.642,-0.3273,-0.2914,-0.028,0.0048,-0.0049,-0.0053,1144,2019-08-07 16:46:27:058
-6.3475,-6.9217,0.6326,-0.2836,-0.2394,-0.0133,0.0102,0.0068,-0.0117,1149,2019-08-07 16:46:27:063
-6.3475,-6.9217,0.6326,-0.2836,-0.2394,-0.0133,0.0102,0.0068,-0.0117,1154,2019-08-07 16:46:27:068
-6.4049,-6.9121,0.6562,-0.2836,-0.2394,-0.0133,0.0102,0.0068,-0.0117,1159,2019-08-07 16:46:27:073
-6.4049,-6.9121,0.6562,-0.2836,-0.2394,-0.0133,0.0059,-0.0038,-0.0095,1164,2019-08-07 16:46:27:078
-6.4049,-6.9121,0.6562,-0.239,-0.3028,0.0445,0.0059,-0.0038,-0.0095,1169,2019-08-07 16:46:27:083
-6.3762,-6.8691,0.6656,-0.239,-0.3028,0.0445,0.0059,-0.0038,-0.0095,1174,2019-08-07 16:46:27:088
-6.3762,-6.8691,0.6656,-0.239,-0.3028,0.0445,0.0059,-0.0208,-0.0095,1179,2019-08-07 16:46:27:093
-6.3092,-6.8882,0.675,-0.239,-0.3028,0.0445,0.0059,-0.0208,-0.0095,1184,2019-08-07 16:46:27:098
-6.3092,-6.8882,0.675,-0.3234,-0.2993,0.0335,-0.0069,-0.0262,-0.0085,1189,2019-08-07 16:46:27:103
-6.3092,-6.8882,0.675,-0.3234,-0.2993,0.0335,-0.0069,-0.0262,-0.0085,1193,2019-08-07 16:46:27:107
-6.2423,-6.9217,0.5949,-0.3234,-0.2993,0.0335,-0.0111,-0.0187,-0.001,1199,2019-08-07 16:46:27:113
-6.2423,-6.9217,0.5949,-0.3234,-0.2993,0.0335,-0.0111,-0.0187,-0.001,1204,2019-08-07 16:46:27:118
-6.2423,-6.9217,0.5949,-0.3234,-0.2993,0.0335,-0.0111,-0.0187,-0.001,1209,2019-08-07 16:46:27:123
-6.2375,-7.0171,0.6043,-0.375,-0.1999,0.0483,-0.0165,-0.0038,0.0022,1214,2019-08-07 16:46:27:128
-6.2375,-7.0171,0.6043,-0.375,-0.1999,0.0483,-0.0165,-0.0038,0.0022,1219,2019-08-07 16:46:27:133
-6.2614,-6.9312,0.5713,-0.375,-0.1999,0.0483,-0.0207,0.0037,0.0096,1224,2019-08-07 16:46:27:138
-6.2614,-6.9312,0.5713,-0.375,-0.1999,0.0483,-0.0207,0.0037,0.0096,1230,2019-08-07 16:46:27:144
-6.2471,-6.936,0.6373,-0.4138,-0.2713,0.0498,-0.0271,0.0058,0.0139,1234,2019-08-07 16:46:27:148
-6.2471,-6.936,0.6373,-0.4138,-0.2713,0.0498,-0.0271,0.0058,0.0139,1239,2019-08-07 16:46:27:153
-6.2471,-6.936,0.6373,-0.4138,-0.2713,0.0498,-0.0325,0.0047,0.0192,1244,2019-08-07 16:46:27:158
-6.2136,-6.893,0.6279,-0.4207,-0.2936,0.0214,-0.0325,0.0047,0.0192,1250,2019-08-07 16:46:27:164
-6.2136,-6.893,0.6279,-0.4207,-0.2936,0.0214,-0.0356,-0.0091,0.0299,1254,2019-08-07 16:46:27:168
-6.228,-6.893,0.6467,-0.4207,-0.2936,0.0214,-0.0356,-0.0091,0.0299,1259,2019-08-07 16:46:27:173
-6.228,-6.893,0.6467,-0.4207,-0.2936,0.0214,-0.0388,-0.0166,0.0395,1265,2019-08-07 16:46:27:179
-6.228,-6.893,0.6467,-0.4584,-0.3378,-0.0107,-0.0388,-0.0166,0.0395,1269,2019-08-07 16:46:27:183
-6.1802,-6.8787,0.642,-0.4584,-0.3378,-0.0107,-0.0388,-0.0166,0.0395,1274,2019-08-07 16:46:27:188
-6.1802,-6.8787,0.642,-0.4584,-0.3378,-0.0107,-0.0378,-0.0251,0.0491,1279,2019-08-07 16:46:27:193
-6.1802,-6.8787,0.642,-0.495,-0.3876,0.0542,-0.0378,-0.0251,0.0491,1284,2019-08-07 16:46:27:198
-6.0988,-6.8262,0.5713,-0.495,-0.3876,0.0542,-0.0399,-0.0262,0.065,1289,2019-08-07 16:46:27:203
-6.0988,-6.8262,0.5713,-0.495,-0.3876,0.0542,-0.0399,-0.0262,0.065,1294,2019-08-07 16:46:27:208
-6.0319,-6.7737,0.5854,-0.495,-0.3876,0.0542,-0.0463,-0.0102,0.08,1300,2019-08-07 16:46:27:214
-6.0319,-6.7737,0.5854,-0.6045,-0.4655,0.055,-0.0463,-0.0102,0.08,1304,2019-08-07 16:46:27:218
-6.0319,-6.7737,0.5854,-0.6045,-0.4655,0.055,-0.0474,-0.0027,0.1013,1308,2019-08-07 16:46:27:222
-6.1324,-6.7689,0.6231,-0.6045,-0.4655,0.055,-0.0474,-0.0027,0.1013,1314,2019-08-07 16:46:27:228
-6.1324,-6.7689,0.6231,-0.6045,-0.4655,0.055,-0.0463,5.0E-4,0.1183,1319,2019-08-07 16:46:27:233
-6.1324,-6.7689,0.6231,-0.4903,-0.4475,-0.0082,-0.0463,5.0E-4,0.1183,1324,2019-08-07 16:46:27:238
-6.1754,-6.6591,0.5949,-0.4903,-0.4475,-0.0082,-0.0559,-0.0123,0.1364,1329,2019-08-07 16:46:27:243
-6.1754,-6.6591,0.5949,-0.4903,-0.4475,-0.0082,-0.0559,-0.0123,0.1364,1334,2019-08-07 16:46:27:248
-6.0989,-6.64,0.6797,-0.4903,-0.4475,-0.0082,-0.0719,-0.0379,0.1737,1339,2019-08-07 16:46:27:253
-6.0989,-6.64,0.6797,-0.574,-0.533,-0.0323,-0.0719,-0.0379,0.1737,1343,2019-08-07 16:46:27:257
-6.0989,-6.64,0.6797,-0.574,-0.533,-0.0323,-0.0761,-0.0485,0.1982,1349,2019-08-07 16:46:27:263
-6.0798,-6.5445,0.7551,-0.574,-0.533,-0.0323,-0.0761,-0.0485,0.1982,1354,2019-08-07 16:46:27:268
-6.0798,-6.5445,0.7551,-0.574,-0.533,-0.0323,-0.0878,-0.089,0.2387,1359,2019-08-07 16:46:27:273
-6.386,-6.3917,0.939,-0.3926,-0.6778,-0.2604,-0.0878,-0.089,0.2387,1364,2019-08-07 16:46:27:278
-6.386,-6.3917,0.939,-0.3926,-0.6778,-0.2604,-0.091,-0.1689,0.2973,1369,2019-08-07 16:46:27:283
-6.386,-6.3917,0.939,-0.3926,-0.6778,-0.2604,-0.091,-0.1689,0.2973,1374,2019-08-07 16:46:27:288
-6.3956,-6.2103,1.2689,-0.3926,-0.6778,-0.2604,-0.091,-0.1689,0.2973,1380,2019-08-07 16:46:27:294
-6.3956,-6.2103,1.2689,-0.3221,-1.1689,-0.6792,-0.0942,-0.3298,0.375,1384,2019-08-07 16:46:27:298
-6.2999,-5.6709,1.3868,-0.3221,-1.1689,-0.6792,-0.0942,-0.3298,0.375,1389,2019-08-07 16:46:27:303
-6.2999,-5.6709,1.3868,-0.3221,-1.1689,-0.6792,-0.1049,-0.5364,0.5103,1394,2019-08-07 16:46:27:308
-6.1277,-5.4131,1.5093,-0.3221,-1.1689,-0.6792,-0.1049,-0.5364,0.5103,1399,2019-08-07 16:46:27:313
-6.1277,-5.4131,1.5093,-0.7204,-1.6463,-0.8268,-0.1358,-0.7719,0.6882,1404,2019-08-07 16:46:27:318
-6.1277,-5.4131,1.5093,-0.7204,-1.6463,-0.8268,-0.1358,-0.7719,0.6882,1409,2019-08-07 16:46:27:323
-5.6684,-5.1505,1.5706,-0.7204,-1.6463,-0.8268,-0.1358,-0.7719,0.6882,1415,2019-08-07 16:46:27:329
-5.6684,-5.1505,1.5706,-0.7204,-1.6463,-0.8268,-0.1571,-0.9636,0.8587,1420,2019-08-07 16:46:27:334
-5.6684,-5.1505,1.5706,-1.5539,-2.0019,-0.6769,-0.1571,-0.9636,0.8587,1424,2019-08-07 16:46:27:338
-5.2378,-4.8641,1.5706,-1.5539,-2.0019,-0.6769,-0.1773,-1.1191,1.0504,1429,2019-08-07 16:46:27:343
-5.2378,-4.8641,1.5706,-1.5539,-2.0019,-0.6769,-0.1773,-1.1191,1.0504,1435,2019-08-07 16:46:27:349
-4.7451,-4.5681,1.5423,-1.5539,-2.0019,-0.6769,-0.1944,-1.297,1.3316,1438,2019-08-07 16:46:27:352
-4.7451,-4.5681,1.5423,-2.5296,-2.298,-0.4457,-0.1944,-1.297,1.3316,1444,2019-08-07 16:46:27:358
-4.2475,-4.1433,1.2265,-2.5296,-2.298,-0.4457,-0.1986,-1.3833,1.5671,1449,2019-08-07 16:46:27:363
-4.2475,-4.1433,1.2265,-2.5296,-2.298,-0.4457,-0.1986,-1.3833,1.5671,1454,2019-08-07 16:46:27:368
-4.2475,-4.1433,1.2265,-2.5296,-2.298,-0.4457,-0.1805,-1.4131,1.8355,1459,2019-08-07 16:46:27:373
-3.6495,-3.6993,0.8494,-3.803,-2.9208,0.4057,-0.1805,-1.4131,1.8355,1465,2019-08-07 16:46:27:379
-3.6495,-3.6993,0.8494,-3.803,-2.9208,0.4057,-0.1145,-1.3567,2.2062,1470,2019-08-07 16:46:27:384
-3.6495,-3.6993,0.8494,-3.803,-2.9208,0.4057,-0.1145,-1.3567,2.2062,1474,2019-08-07 16:46:27:388
-2.2621,-3.0644,0.1753,-3.803,-2.9208,0.4057,-0.1145,-1.3567,2.2062,1480,2019-08-07 16:46:27:394
-2.2621,-3.0644,0.1753,-5.8003,-3.4399,1.3816,-0.0101,-1.1745,2.5279,1484,2019-08-07 16:46:27:398
-1.3436,-2.5488,-0.216,-5.8003,-3.4399,1.3816,-0.0101,-1.1745,2.5279,1489,2019-08-07 16:46:27:403
-1.3436,-2.5488,-0.216,-5.8003,-3.4399,1.3816,0.1412,-0.8784,2.872,1494,2019-08-07 16:46:27:408
-0.8986,-2.081,-0.1358,-5.8003,-3.4399,1.3816,0.1412,-0.8784,2.872,1499,2019-08-07 16:46:27:413
-0.8986,-2.081,-0.1358,-6.9866,-4.0273,1.4073,0.3564,-0.4512,3.3429,1504,2019-08-07 16:46:27:418
-0.8986,-2.081,-0.1358,-6.9866,-4.0273,1.4073,0.3564,-0.4512,3.3429,1509,2019-08-07 16:46:27:423
-0.8077,-1.1644,0.2696,-6.9866,-4.0273,1.4073,0.4906,-0.2019,3.7658,1514,2019-08-07 16:46:27:428
-0.8077,-1.1644,0.2696,-6.9866,-4.0273,1.4073,0.4906,-0.2019,3.7658,1519,2019-08-07 16:46:27:433
-0.8077,-1.1644,0.2696,-6.9866,-4.0273,1.4073,0.4906,-0.2019,3.7658,1524,2019-08-07 16:46:27:438
-0.9417,-0.3719,0.5854,-7.2568,-4.7806,0.9866,0.5801,-0.0944,4.2334,1529,2019-08-07 16:46:27:443
-0.9417,-0.3719,0.5854,-7.2568,-4.7806,0.9866,0.5801,-0.0944,4.2334,1534,2019-08-07 16:46:27:448
-1.0374,0.2916,0.8493,-7.2568,-4.7806,0.9866,0.6632,-0.1679,4.8662,1539,2019-08-07 16:46:27:453
-1.0374,0.2916,0.8493,-7.698,-4.6652,0.8563,0.6632,-0.1679,4.8662,1544,2019-08-07 16:46:27:458
-1.0374,0.2916,0.8493,-7.698,-4.6652,0.8563,0.726,-0.3095,5.3956,1549,2019-08-07 16:46:27:463
-0.9465,0.4778,1.1086,-7.698,-4.6652,0.8563,0.726,-0.3095,5.3956,1553,2019-08-07 16:46:27:467
-0.9465,0.4778,1.1086,-7.698,-4.6652,0.8563,0.8027,-0.5013,6.0284,1559,2019-08-07 16:46:27:473
-1.004,0.7022,0.9059,-8.0798,-3.8979,0.9672,0.8027,-0.5013,6.0284,1565,2019-08-07 16:46:27:479
-1.004,0.7022,0.9059,-8.0798,-3.8979,0.9672,0.8027,-0.5013,6.0284,1569,2019-08-07 16:46:27:483
-1.004,0.7022,0.9059,-8.0798,-3.8979,0.9672,0.8507,-0.6504,6.4843,1574,2019-08-07 16:46:27:488
-1.1236,1.5567,1.0285,-8.0798,-3.8979,0.9672,0.9295,-0.7846,6.904,1579,2019-08-07 16:46:27:493
-1.1236,1.5567,1.0285,-8.0798,-3.8979,0.9672,0.9295,-0.7846,6.904,1584,2019-08-07 16:46:27:498
-1.1236,1.5567,1.0285,-8.0725,-3.975,0.9387,0.9295,-0.7846,6.904,1589,2019-08-07 16:46:27:503
-1.602,2.5974,1.0944,-8.0725,-3.975,0.9387,1.0552,-0.9221,7.3855,1594,2019-08-07 16:46:27:508
-1.602,2.5974,1.0944,-8.0725,-3.975,0.9387,1.0552,-0.9221,7.3855,1599,2019-08-07 16:46:27:513
-2.5813,3.0507,1.7264,-6.9494,-3.36,0.5773,1.1532,-1.0797,7.8138,1604,2019-08-07 16:46:27:518
-2.5813,3.0507,1.7264,-6.9494,-3.36,0.5773,1.1532,-1.0797,7.8138,1608,2019-08-07 16:46:27:522
-2.5813,3.0507,1.7264,-6.9494,-3.36,0.5773,1.1532,-1.0797,7.8138,1614,2019-08-07 16:46:27:528
-3.9065,3.3945,3.1029,-6.9494,-3.36,0.5773,1.2214,-1.3673,8.1493,1619,2019-08-07 16:46:27:533
-3.9065,3.3945,3.1029,-6.9494,-3.36,0.5773,1.2214,-1.3673,8.1493,1624,2019-08-07 16:46:27:538
-3.9065,3.3945,3.1029,-4.769,-2.2418,-0.9065,1.3481,-1.8499,8.5382,1629,2019-08-07 16:46:27:543
-4.9399,3.7191,3.6921,-4.769,-2.2418,-0.9065,1.3481,-1.8499,8.5382,1634,2019-08-07 16:46:27:548
-4.9399,3.7191,3.6921,-4.769,-2.2418,-0.9065,1.5484,-2.4252,8.9845,1639,2019-08-07 16:46:27:553
-5.2509,4.0151,2.919,-4.769,-2.2418,-0.9065,1.5484,-2.4252,8.9845,1643,2019-08-07 16:46:27:557
-5.2509,4.0151,2.919,-3.5563,-0.9926,0.4633,1.8286,-2.8534,9.4468,1649,2019-08-07 16:46:27:563
-5.2509,4.0151,2.919,-3.5563,-0.9926,0.4633,1.8286,-2.8534,9.4468,1654,2019-08-07 16:46:27:568
-4.916,4.7836,2.113,-3.5563,-0.9926,0.4633,2.3015,-3.1144,9.9922,1659,2019-08-07 16:46:27:573
-4.916,4.7836,2.113,-3.5563,-0.9926,0.4633,2.3015,-3.1144,9.9922,1665,2019-08-07 16:46:27:579
-4.3036,7.0799,0.6422,-3.406,-1.4536,2.5102,2.9077,-2.7607,10.2969,1669,2019-08-07 16:46:27:583
-4.3036,7.0799,0.6422,-3.406,-1.4536,2.5102,2.9077,-2.7607,10.2969,1674,2019-08-07 16:46:27:588
-4.2127,12.5936,1.0288,-3.1044,-4.067,3.192,3.4818,-2.1205,10.3459,1680,2019-08-07 16:46:27:594
-4.2127,12.5936,1.0288,-3.1044,-4.067,3.192,3.4818,-2.1205,10.3459,1684,2019-08-07 16:46:27:598
-4.2127,12.5936,1.0288,-3.1044,-4.067,3.192,4.317,-1.1149,10.0785,1689,2019-08-07 16:46:27:603
-6.5761,19.53,4.3662,-3.1044,-4.067,3.192,4.317,-1.1149,10.0785,1694,2019-08-07 16:46:27:608
-6.5761,19.53,4.3662,2.7272,-15.7707,-2.9588,4.7783,-0.7974,9.6886,1699,2019-08-07 16:46:27:613
-6.5761,19.53,4.3662,2.7272,-15.7707,-2.9588,4.7783,-0.7974,9.6886,1704,2019-08-07 16:46:27:618
-13.4176,30.8583,8.6321,2.7272,-15.7707,-2.9588,4.7783,-0.7974,9.6886,1708,2019-08-07 16:46:27:622
-13.4176,30.8583,8.6321,2.7272,-15.7707,-2.9588,4.9423,-1.0382,9.1315,1714,2019-08-07 16:46:27:628
-21.4551,38.0142,7.9675,16.1294,-28.8927,-6.2592,4.9423,-1.0382,9.1315,1719,2019-08-07 16:46:27:633
-21.4551,38.0142,7.9675,16.1294,-28.8927,-6.2592,4.2052,-2.2973,8.1877,1724,2019-08-07 16:46:27:638
-21.4551,38.0142,7.9675,16.1294,-28.8927,-6.2592,4.2052,-2.2973,8.1877,1728,2019-08-07 16:46:27:642
-23.9094,33.966,-1.0359,16.1294,-28.8927,-6.2592,2.5007,-4.1967,7.572,1734,2019-08-07 16:46:27:648
-23.9094,33.966,-1.0359,18.5256,-20.0797,7.4252,2.5007,-4.1967,7.572,1739,2019-08-07 16:46:27:653
-12.3411,21.8644,-9.9497,18.5256,-20.0797,7.4252,0.1188,-6.0098,7.2705,1744,2019-08-07 16:46:27:658
-12.3411,21.8644,-9.9497,7.234,-10.2936,12.3394,0.1188,-6.0098,7.2705,1749,2019-08-07 16:46:27:663
-12.3411,21.8644,-9.9497,7.234,-10.2936,12.3394,-2.1992,-6.2835,6.005,1754,2019-08-07 16:46:27:668
1.8728,13.8109,-9.5914,7.234,-10.2936,12.3394,-2.1992,-6.2835,6.005,1758,2019-08-07 16:46:27:672
1.8728,13.8109,-9.5914,-17.9079,1.2579,-27.242,-2.2173,-1.1064,4.1322,1765,2019-08-07 16:46:27:679
1.8728,13.8109,-9.5914,-17.9079,1.2579,-27.242,-2.2173,-1.1064,4.1322,1769,2019-08-07 16:46:27:683
18.3115,5.0462,25.8941,-17.9079,1.2579,-27.242,-2.2173,-1.1064,4.1322,1774,2019-08-07 16:46:27:688
18.3115,5.0462,25.8941,-9.3382,4.2579,-11.0905,1.2341,0.3754,0.945,1779,2019-08-07 16:46:27:693
2.557,7.2899,11.1823,-9.3382,4.2579,-11.0905,1.2341,0.3754,0.945,1784,2019-08-07 16:46:27:698
2.557,7.2899,11.1823,-9.3382,4.2579,-11.0905,2.7639,3.6266,-1.1099,1789,2019-08-07 16:46:27:703
2.557,7.2899,11.1823,-9.3382,4.2579,-11.0905,2.7639,3.6266,-1.1099,1794,2019-08-07 16:46:27:708
-6.1216,13.3049,-3.0487,6.7037,-4.9684,3.9504,1.3758,5.2405,-2.1358,1799,2019-08-07 16:46:27:713
-6.1216,13.3049,-3.0487,6.7037,-4.9684,3.9504,1.3758,5.2405,-2.1358,1804,2019-08-07 16:46:27:718
-12.5756,18.3986,2.8012,6.7037,-4.9684,3.9504,-0.3371,5.0264,-3.2458,1808,2019-08-07 16:46:27:722
-12.5756,18.3986,2.8012,6.7037,-4.9684,3.9504,-0.3371,5.0264,-3.2458,1814,2019-08-07 16:46:27:728
-12.5756,18.3986,2.8012,16.5652,-8.5796,-5.8396,-0.3371,5.0264,-3.2458,1818,2019-08-07 16:46:27:732
-12.5756,18.3986,2.8012,16.5652,-8.5796,-5.8396,-2.0309,3.0684,-4.081,1824,2019-08-07 16:46:27:738
-19.2113,16.7659,9.8389,16.5652,-8.5796,-5.8396,-2.0309,3.0684,-4.081,1829,2019-08-07 16:46:27:743
-19.2113,16.7659,9.8389,16.5652,-8.5796,-5.8396,-2.6285,1.6101,-4.1939,1834,2019-08-07 16:46:27:748
-15.2356,13.7966,17.2348,12.9952,-4.4984,-15.0533,-2.6285,1.6101,-4.1939,1839,2019-08-07 16:46:27:753
-15.2356,13.7966,17.2348,12.9952,-4.4984,-15.0533,-1.9158,1.0423,-4.3558,1844,2019-08-07 16:46:27:758
-11.8867,13.0853,9.8436,12.9952,-4.4984,-15.0533,-1.9158,1.0423,-4.3558,1850,2019-08-07 16:46:27:764
-11.8867,13.0853,9.8436,12.9952,-4.4984,-15.0533,-0.9518,0.5704,-5.0354,1853,2019-08-07 16:46:27:767
-11.8867,13.0853,9.8436,7.8849,-5.6508,-2.1425,-0.9518,0.5704,-5.0354,1859,2019-08-07 16:46:27:773
-10.2265,15.2861,2.688,7.8849,-5.6508,-2.1425,-1.3257,0.907,-5.501,1865,2019-08-07 16:46:27:779
-10.2265,15.2861,2.688,7.8849,-5.6508,-2.1425,-1.3257,0.907,-5.501,1868,2019-08-07 16:46:27:782
-10.2265,15.2861,2.688,7.8849,-5.6508,-2.1425,-1.3257,0.907,-5.501,1874,2019-08-07 16:46:27:788
-9.1309,15.1715,-0.013,4.9862,-6.4887,2.7648,-2.1864,1.3981,-6.2253,1879,2019-08-07 16:46:27:793
-9.1309,15.1715,-0.013,4.9862,-6.4887,2.7648,-2.1864,1.3981,-6.2253,1884,2019-08-07 16:46:27:798
-9.1309,15.1715,-0.013,4.9862,-6.4887,2.7648,-2.881,2.3589,-6.8901,1889,2019-08-07 16:46:27:803
-10.6093,13.9207,2.6409,4.9862,-6.4887,2.7648,-2.881,2.3589,-6.8901,1894,2019-08-07 16:46:27:808
-10.6093,13.9207,2.6409,5.4387,-5.0894,-1.0018,-2.9438,2.8788,-7.1074,1899,2019-08-07 16:46:27:813
-10.7145,11.6102,4.3237,5.4387,-5.0894,-1.0018,-2.9438,2.8788,-7.1074,1904,2019-08-07 16:46:27:818
-10.7145,11.6102,4.3237,5.4387,-5.0894,-1.0018,-2.9438,2.8788,-7.1074,1908,2019-08-07 16:46:27:822
-10.7145,11.6102,4.3237,5.4387,-5.0894,-1.0018,-2.6828,3.3784,-7.1873,1914,2019-08-07 16:46:27:828
-9.6572,8.8319,4.6065,2.974,-1.1155,-0.7817,-2.6828,3.3784,-7.1873,1919,2019-08-07 16:46:27:833
-9.6572,8.8319,4.6065,2.974,-1.1155,-0.7817,-1.9212,3.9196,-7.4419,1924,2019-08-07 16:46:27:838
-9.6572,8.8319,4.6065,2.974,-1.1155,-0.7817,-1.9212,3.9196,-7.4419,1928,2019-08-07 16:46:27:842
-10.6428,6.464,2.1554,2.974,-1.1155,-0.7817,-1.7529,4.0261,-7.51,1934,2019-08-07 16:46:27:848
-10.6428,6.464,2.1554,2.974,-1.1155,-0.7817,-1.7529,4.0261,-7.51,1939,2019-08-07 16:46:27:853
-11.3508,5.705,1.8395,3.4956,-0.3419,0.5623,-1.7529,4.0261,-7.51,1944,2019-08-07 16:46:27:858
-11.3508,5.705,1.8395,3.4956,-0.3419,0.5623,-1.8136,3.5936,-7.3566,1949,2019-08-07 16:46:27:863
-10.8102,4.3779,2.3486,3.4956,-0.3419,0.5623,-1.8136,3.5936,-7.3566,1954,2019-08-07 16:46:27:868
-10.8102,4.3779,2.3486,3.4956,-0.3419,0.5623,-1.8573,2.9789,-7.1319,1959,2019-08-07 16:46:27:873
-10.8102,4.3779,2.3486,1.6324,0.1382,-1.1871,-1.8573,2.9789,-7.1319,1964,2019-08-07 16:46:27:878
-9.7386,3.3801,3.6826,1.6324,0.1382,-1.1871,-1.5696,2.3589,-6.9859,1969,2019-08-07 16:46:27:883
-9.7386,3.3801,3.6826,1.6324,0.1382,-1.1871,-1.5696,2.3589,-6.9859,1974,2019-08-07 16:46:27:888
-8.9826,2.9601,2.754,1.6324,0.1382,-1.1871,-1.2532,2.2237,-6.9071,1979,2019-08-07 16:46:27:893
-8.9826,2.9601,2.754,-0.6369,-0.1863,-0.6729,-1.2532,2.2237,-6.9071,1985,2019-08-07 16:46:27:899
-8.9826,2.9601,2.754,-0.6369,-0.1863,-0.6729,-1.2532,2.2237,-6.9071,1989,2019-08-07 16:46:27:903
-7.9732,2.9171,0.5291,-1.5064,-0.8753,0.9556,-0.8325,2.2301,-6.8166,1993,2019-08-07 16:46:27:907
-7.9732,2.9171,0.5291,-1.5064,-0.8753,0.9556,-0.8325,2.2301,-6.8166,1998,2019-08-07 16:46:27:912
-7.9732,2.9171,0.5291,-1.5064,-0.8753,0.9556,-0.6727,2.4005,-6.775,2003,2019-08-07 16:46:27:917
-6.8106,2.707,0.0247,-1.5064,-0.8753,0.9556,-0.6727,2.4005,-6.775,2009,2019-08-07 16:46:27:923
-6.8106,2.707,0.0247,-3.2051,-1.6597,1.0592,-0.5693,2.6146,-6.7537,2015,2019-08-07 16:46:27:929
-6.3035,1.5756,0.4725,-3.2051,-1.6597,1.0592,-0.5693,2.6146,-6.7537,2019,2019-08-07 16:46:27:933
-6.3035,1.5756,0.4725,-3.2051,-1.6597,1.0592,-0.5693,2.6146,-6.7537,2024,2019-08-07 16:46:27:938
-6.3035,1.5756,0.4725,-3.2051,-1.6597,1.0592,-0.3478,2.849,-6.6941,2030,2019-08-07 16:46:27:944
