ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2499,-6.9123,0.6613,-0.3128,-0.2502,0.1009,0.024,0.0601,-0.0255,1018,2019-08-07 16:46:20:966
-6.2499,-6.9123,0.6613,-0.3128,-0.2502,0.1009,0.008,0.075,-0.0255,1023,2019-08-07 16:46:20:971
-6.379,-6.9505,0.732,-0.3128,-0.2502,0.1009,0.008,0.075,-0.0255,1027,2019-08-07 16:46:20:975
-6.379,-6.9505,0.732,-0.3128,-0.2502,0.1009,0.0048,0.0718,-0.0223,1033,2019-08-07 16:46:20:981
-6.3886,-7.0126,0.7367,-0.2479,-0.1725,0.0164,0.0048,0.0718,-0.0223,1038,2019-08-07 16:46:20:986
-6.3886,-7.0126,0.7367,-0.2479,-0.1725,0.0164,6.0E-4,0.0537,-0.0191,1042,2019-08-07 16:46:20:990
-6.3886,-7.0126,0.7367,-0.2479,-0.1725,0.0164,6.0E-4,0.0537,-0.0191,1047,2019-08-07 16:46:20:995
-6.4221,-6.9887,0.7367,-0.2479,-0.1725,0.0164,-0.008,0.0143,-0.0053,1053,2019-08-07 16:46:21:001
-6.4221,-6.9887,0.7367,-0.2479,-0.1725,0.0164,-0.008,0.0143,-0.0053,1057,2019-08-07 16:46:21:005
-6.3647,-6.9839,0.6707,-0.2559,-0.27,0.0302,-0.0048,0.0026,-0.0063,1064,2019-08-07 16:46:21:012
-6.3647,-6.9839,0.6707,-0.2559,-0.27,0.0302,-0.0048,0.0026,-0.0063,1068,2019-08-07 16:46:21:016
-6.3647,-6.9839,0.6707,-0.2559,-0.27,0.0302,-0.0048,0.0026,-0.0063,1072,2019-08-07 16:46:21:020
-6.3455,-6.9457,0.7131,-0.2559,-0.27,0.0302,0.0038,-6.0E-4,-0.001,1077,2019-08-07 16:46:21:025
-6.3455,-6.9457,0.7131,-0.322,-0.2184,0.0153,0.0038,-6.0E-4,-0.001,1084,2019-08-07 16:46:21:032
-6.3455,-6.9457,0.7131,-0.322,-0.2184,0.0153,0.0038,-6.0E-4,-0.001,1088,2019-08-07 16:46:21:036
-6.3025,-6.898,0.6943,-0.322,-0.2184,0.0153,0.0048,-0.0038,0.0086,1093,2019-08-07 16:46:21:041
-6.3025,-6.898,0.6943,-0.2655,-0.3177,0.1294,0.0048,-0.0038,0.0086,1098,2019-08-07 16:46:21:046
-6.3503,-6.8455,0.666,-0.2655,-0.3177,0.1294,0.0133,0.0079,0.0129,1103,2019-08-07 16:46:21:051
-6.3503,-6.8455,0.666,-0.2655,-0.3177,0.1294,0.0133,0.0079,0.0129,1108,2019-08-07 16:46:21:056
-6.3503,-6.8455,0.666,-0.2655,-0.3177,0.1294,0.0133,0.0079,0.0129,1113,2019-08-07 16:46:21:061
-6.4412,-6.8121,0.6566,-0.2655,-0.3177,0.1294,0.0133,0.0079,0.0129,1118,2019-08-07 16:46:21:066
-6.4412,-6.8121,0.6566,-0.1868,-0.363,0.0777,0.0059,5.0E-4,0.0129,1122,2019-08-07 16:46:21:070
-6.4269,-6.8502,0.6613,-0.1868,-0.363,0.0777,0.0059,5.0E-4,0.0129,1128,2019-08-07 16:46:21:076
-6.4269,-6.8502,0.6613,-0.1868,-0.363,0.0777,0.0038,-0.0134,0.0129,1133,2019-08-07 16:46:21:081
-6.4269,-6.8502,0.6613,-0.1868,-0.363,0.0777,0.0038,-0.0134,0.0129,1138,2019-08-07 16:46:21:086
-6.4077,-6.855,0.6754,-0.2608,-0.3322,0.1168,-0.0016,-0.0219,0.0075,1143,2019-08-07 16:46:21:091
-6.4077,-6.855,0.6754,-0.2608,-0.3322,0.1168,-0.0016,-0.0219,0.0075,1148,2019-08-07 16:46:21:096
-6.4077,-6.855,0.6754,-0.2608,-0.3322,0.1168,-0.0048,-0.023,0.0054,1153,2019-08-07 16:46:21:101
-6.3838,-6.9075,0.7037,-0.2608,-0.3322,0.1168,-0.0048,-0.023,0.0054,1158,2019-08-07 16:46:21:106
-6.3838,-6.9075,0.7037,-0.2618,-0.2595,0.0904,-0.0048,-0.023,0.0054,1164,2019-08-07 16:46:21:112
-6.3359,-6.9219,0.6802,-0.2618,-0.2595,0.0904,-0.0133,-0.0272,0.0086,1168,2019-08-07 16:46:21:116
-6.3359,-6.9219,0.6802,-0.2618,-0.2595,0.0904,-0.0133,-0.0272,0.0086,1173,2019-08-07 16:46:21:121
-6.3359,-6.9219,0.6802,-0.2618,-0.2595,0.0904,-0.0165,-0.0198,0.0065,1177,2019-08-07 16:46:21:125
-6.2881,-6.9648,0.6189,-0.353,-0.2161,0.1336,-0.0165,-0.0198,0.0065,1183,2019-08-07 16:46:21:131
-6.2881,-6.9648,0.6189,-0.353,-0.2161,0.1336,-0.0186,-0.0166,0.0075,1188,2019-08-07 16:46:21:136
-6.2881,-6.9648,0.6189,-0.353,-0.2161,0.1336,-0.0186,-0.0166,0.0075,1193,2019-08-07 16:46:21:141
-6.3312,-6.9744,0.6802,-0.353,-0.2161,0.1336,-0.0133,-0.0123,0.0054,1198,2019-08-07 16:46:21:146
-6.3312,-6.9744,0.6802,-0.272,-0.2063,0.0715,-0.0133,-0.0123,0.0054,1203,2019-08-07 16:46:21:151
-6.3312,-6.9744,0.6802,-0.272,-0.2063,0.0715,-0.0133,-0.0123,0.0054,1208,2019-08-07 16:46:21:156
-6.3407,-6.9553,0.6802,-0.272,-0.2063,0.0715,-0.0154,-0.0145,0.0043,1213,2019-08-07 16:46:21:161
-6.3407,-6.9553,0.6802,-0.272,-0.2063,0.0715,-0.0154,-0.0145,0.0043,1218,2019-08-07 16:46:21:166
-6.3407,-6.9553,0.6802,-0.3008,-0.2159,0.0799,-0.0165,-0.0027,0.0043,1223,2019-08-07 16:46:21:171
-6.379,-6.9935,0.7084,-0.3008,-0.2159,0.0799,-0.0165,-0.0027,0.0043,1228,2019-08-07 16:46:21:176
-6.379,-6.9935,0.7084,-0.3008,-0.2159,0.0799,-0.008,0.0026,0.0011,1234,2019-08-07 16:46:21:182
-6.379,-6.9935,0.7084,-0.3008,-0.2159,0.0799,-0.008,0.0026,0.0011,1237,2019-08-07 16:46:21:185
-6.422,-6.9744,0.6896,-0.2292,-0.2207,0.026,-0.008,5.0E-4,-0.0021,1243,2019-08-07 16:46:21:191
-6.422,-6.9744,0.6896,-0.2292,-0.2207,0.026,-0.008,5.0E-4,-0.0021,1249,2019-08-07 16:46:21:197
-6.3551,-6.9553,0.6896,-0.2292,-0.2207,0.026,-0.008,-0.0081,-0.0031,1254,2019-08-07 16:46:21:202
-6.3551,-6.9553,0.6896,-0.2292,-0.2207,0.026,-0.008,-0.0081,-0.0031,1258,2019-08-07 16:46:21:206
-6.3551,-6.9553,0.6896,-0.2381,-0.1928,0.0536,-0.0037,-0.0145,-0.0095,1263,2019-08-07 16:46:21:211
-6.4507,-6.9935,0.6613,-0.2381,-0.1928,0.0536,-0.0037,-0.0145,-0.0095,1267,2019-08-07 16:46:21:215
-6.4507,-6.9935,0.6613,-0.2381,-0.1928,0.0536,-0.0048,-0.0209,-0.0095,1273,2019-08-07 16:46:21:221
-6.422,-6.9266,0.6754,-0.2381,-0.1928,0.0536,-0.0048,-0.0209,-0.0095,1279,2019-08-07 16:46:21:227
-6.422,-6.9266,0.6754,-0.2748,-0.2323,0.0738,-0.0101,-0.0251,-0.0031,1284,2019-08-07 16:46:21:232
-6.422,-6.9266,0.6754,-0.2748,-0.2323,0.0738,-0.0101,-0.0251,-0.0031,1287,2019-08-07 16:46:21:235
-6.3742,-6.9744,0.7179,-0.2748,-0.2323,0.0738,-0.0058,-0.0304,-0.0074,1293,2019-08-07 16:46:21:241
-6.3742,-6.9744,0.7179,-0.2748,-0.2323,0.0738,-0.0058,-0.0304,-0.0074,1298,2019-08-07 16:46:21:246
-6.3742,-6.9744,0.7179,-0.2877,-0.2095,0.0764,-0.0037,-0.0283,-0.0031,1303,2019-08-07 16:46:21:251
-6.3263,-7.003,0.6896,-0.2877,-0.2095,0.0764,-0.0037,-0.0283,-0.0031,1308,2019-08-07 16:46:21:256
-6.3263,-7.003,0.6896,-0.2877,-0.2095,0.0764,-0.0037,-0.0283,-0.0031,1312,2019-08-07 16:46:21:260
-6.3407,-6.9791,0.7273,-0.2877,-0.2095,0.0764,-0.0037,-0.0294,-0.001,1318,2019-08-07 16:46:21:266
-6.3407,-6.9791,0.7273,-0.2248,-0.1908,-4.0E-4,-0.0037,-0.0294,-0.001,1323,2019-08-07 16:46:21:271
-6.3407,-6.9791,0.7273,-0.2248,-0.1908,-4.0E-4,0.0016,-0.039,0.0011,1328,2019-08-07 16:46:21:276
-6.3455,-6.9696,0.7744,-0.2248,-0.1908,-4.0E-4,0.0016,-0.039,0.0011,1334,2019-08-07 16:46:21:282
-6.3455,-6.9696,0.7744,-0.2248,-0.1908,-4.0E-4,0.0048,-0.0507,0.0022,1338,2019-08-07 16:46:21:286
-6.3455,-6.9696,0.7744,-0.3244,-0.2529,0.0862,0.0048,-0.0507,0.0022,1343,2019-08-07 16:46:21:291
-6.2594,-6.9028,0.7179,-0.3244,-0.2529,0.0862,0.0048,-0.039,-0.0042,1348,2019-08-07 16:46:21:296
-6.2594,-6.9028,0.7179,-0.3244,-0.2529,0.0862,0.0048,-0.039,-0.0042,1353,2019-08-07 16:46:21:301
-6.2594,-6.9028,0.7179,-0.3244,-0.2529,0.0862,0.0048,-0.039,-0.0042,1358,2019-08-07 16:46:21:306
-6.2833,-6.8789,0.6566,-0.3468,-0.2825,0.0864,0.0048,-0.0219,-0.0063,1363,2019-08-07 16:46:21:311
-6.2833,-6.8789,0.6566,-0.3468,-0.2825,0.0864,0.0048,-0.0219,-0.0063,1367,2019-08-07 16:46:21:315
-6.2785,-6.9171,0.6519,-0.3468,-0.2825,0.0864,0.0048,0.0058,-0.0063,1373,2019-08-07 16:46:21:321
-6.2785,-6.9171,0.6519,-0.3468,-0.2825,0.0864,0.0048,0.0058,-0.0063,1378,2019-08-07 16:46:21:326
-6.2785,-6.9171,0.6519,-0.2832,-0.2694,0.0764,0.0016,0.0164,-0.0053,1383,2019-08-07 16:46:21:331
-6.3933,-6.9266,0.7037,-0.2832,-0.2694,0.0764,0.0016,0.0164,-0.0053,1387,2019-08-07 16:46:21:335
-6.3933,-6.9266,0.7037,-0.2832,-0.2694,0.0764,0.0016,0.0164,-0.0053,1393,2019-08-07 16:46:21:341
-6.3455,-7.003,0.7179,-0.2832,-0.2694,0.0764,-5.0E-4,0.0122,-0.0042,1398,2019-08-07 16:46:21:346
-6.3455,-7.003,0.7179,-0.2394,-0.2084,0.0555,-0.0037,0.0015,-0.0074,1403,2019-08-07 16:46:21:351
-6.3455,-7.003,0.7179,-0.2394,-0.2084,0.0555,-0.0037,0.0015,-0.0074,1408,2019-08-07 16:46:21:356
-6.3742,-6.9601,0.7085,-0.2394,-0.2084,0.0555,-0.0037,0.0015,-0.0074,1412,2019-08-07 16:46:21:360
-6.3742,-6.9601,0.7085,-0.2052,-0.2377,0.0175,-0.0037,-0.0113,-0.0074,1418,2019-08-07 16:46:21:366
-6.3742,-6.9601,0.7085,-0.2052,-0.2377,0.0175,-0.0037,-0.0113,-0.0074,1423,2019-08-07 16:46:21:371
-6.3407,-6.9839,0.7226,-0.2052,-0.2377,0.0175,-0.0037,-0.0209,-0.0095,1428,2019-08-07 16:46:21:376
-6.3407,-6.9839,0.7226,-0.342,-0.1295,0.01,-0.0037,-0.0209,-0.0095,1434,2019-08-07 16:46:21:382
-6.3024,-7.0126,0.6943,-0.342,-0.1295,0.01,-0.0058,-0.024,-0.0085,1438,2019-08-07 16:46:21:386
-6.3024,-7.0126,0.6943,-0.342,-0.1295,0.01,-0.0058,-0.024,-0.0085,1443,2019-08-07 16:46:21:391
-6.3024,-7.0126,0.6943,-0.342,-0.1295,0.01,-0.0058,-0.024,-0.0085,1448,2019-08-07 16:46:21:396
-6.3119,-7.046,0.6707,-0.342,-0.1295,0.01,-0.0037,-0.0166,-0.0106,1452,2019-08-07 16:46:21:400
-6.3119,-7.046,0.6707,-0.3444,-0.1792,0.0683,-0.0037,-0.0166,-0.0106,1458,2019-08-07 16:46:21:406
-6.288,-7.003,0.7179,-0.3444,-0.1792,0.0683,6.0E-4,-6.0E-4,-0.0116,1463,2019-08-07 16:46:21:411
-6.288,-7.003,0.7179,-0.3444,-0.1792,0.0683,6.0E-4,-6.0E-4,-0.0116,1468,2019-08-07 16:46:21:416
-6.288,-7.003,0.7179,-0.3444,-0.1792,0.0683,6.0E-4,-6.0E-4,-0.0116,1473,2019-08-07 16:46:21:421
-6.3933,-7.0221,0.732,-0.232,-0.1719,0.0355,6.0E-4,0.0079,-0.0116,1478,2019-08-07 16:46:21:426
-6.3933,-7.0221,0.732,-0.232,-0.1719,0.0355,6.0E-4,0.0079,-0.0116,1483,2019-08-07 16:46:21:431
-6.3933,-7.0221,0.732,-0.232,-0.1719,0.0355,0.0059,0.0026,-0.018,1487,2019-08-07 16:46:21:435
-6.3502,-6.9839,0.7792,-0.232,-0.1719,0.0355,0.0059,0.0026,-0.018,1493,2019-08-07 16:46:21:441
-6.3502,-6.9839,0.7792,-0.2485,-0.2554,-0.0213,0.0059,-0.007,-0.0159,1499,2019-08-07 16:46:21:447
-6.3741,-6.898,0.8027,-0.2485,-0.2554,-0.0213,0.0059,-0.007,-0.0159,1503,2019-08-07 16:46:21:451
-6.3741,-6.898,0.8027,-0.2485,-0.2554,-0.0213,0.0059,-0.007,-0.0159,1507,2019-08-07 16:46:21:455
-6.3741,-6.898,0.8027,-0.2485,-0.2554,-0.0213,0.007,-0.0198,-0.0159,1513,2019-08-07 16:46:21:461
-6.288,-6.9314,0.7226,-0.332,-0.2671,0.0475,0.007,-0.0198,-0.0159,1519,2019-08-07 16:46:21:467
-6.288,-6.9314,0.7226,-0.332,-0.2671,0.0475,0.0059,-0.0123,-0.0159,1523,2019-08-07 16:46:21:471
-6.3598,-6.9505,0.7367,-0.332,-0.2671,0.0475,0.0059,-0.0123,-0.0159,1528,2019-08-07 16:46:21:476
-6.3598,-6.9505,0.7367,-0.332,-0.2671,0.0475,0.0016,-0.0166,-0.0116,1534,2019-08-07 16:46:21:482
-6.3598,-6.9505,0.7367,-0.2912,-0.2453,0.0076,0.0016,-0.0166,-0.0116,1537,2019-08-07 16:46:21:485
-6.355,-6.9696,0.7037,-0.2912,-0.2453,0.0076,0.0091,-0.0113,-0.0106,1543,2019-08-07 16:46:21:491
-6.355,-6.9696,0.7037,-0.2912,-0.2453,0.0076,0.0091,-0.0113,-0.0106,1548,2019-08-07 16:46:21:496
-6.3071,-6.9553,0.7085,-0.2912,-0.2453,0.0076,0.0144,-0.0049,-0.0127,1554,2019-08-07 16:46:21:502
-6.3071,-6.9553,0.7085,-0.2841,-0.2376,0.095,0.0144,-0.0049,-0.0127,1557,2019-08-07 16:46:21:505
-6.3071,-6.9553,0.7085,-0.2841,-0.2376,0.095,0.0144,-0.0049,-0.0127,1563,2019-08-07 16:46:21:511
-6.3933,-7.0317,0.6896,-0.2841,-0.2376,0.095,0.0208,-0.0017,-0.0127,1568,2019-08-07 16:46:21:516
-6.3933,-7.0317,0.6896,-0.2841,-0.2376,0.095,0.0208,-0.0017,-0.0127,1573,2019-08-07 16:46:21:521
-6.3933,-7.0317,0.6896,-0.1908,-0.2156,0.0838,0.0251,-0.0027,-0.0212,1578,2019-08-07 16:46:21:526
-6.4124,-6.9505,0.7603,-0.1908,-0.2156,0.0838,0.0251,-0.0027,-0.0212,1583,2019-08-07 16:46:21:531
-6.4124,-6.9505,0.7603,-0.1908,-0.2156,0.0838,0.0229,-0.0113,-0.017,1588,2019-08-07 16:46:21:536
-6.4267,-7.0078,0.7179,-0.1908,-0.2156,0.0838,0.0229,-0.0113,-0.017,1593,2019-08-07 16:46:21:541
-6.4267,-7.0078,0.7179,-0.2026,-0.2509,0.0461,0.0219,-0.0219,-0.017,1598,2019-08-07 16:46:21:546
-6.3741,-6.9744,0.7037,-0.2026,-0.2509,0.0461,0.0219,-0.0219,-0.017,1604,2019-08-07 16:46:21:552
-6.3741,-6.9744,0.7037,-0.2026,-0.2509,0.0461,0.0219,-0.0219,-0.017,1608,2019-08-07 16:46:21:556
-6.3741,-6.9744,0.7037,-0.2026,-0.2509,0.0461,0.0176,-0.0283,-0.0212,1612,2019-08-07 16:46:21:560
-6.398,-6.9744,0.7697,-0.2086,-0.2343,0.0194,0.0176,-0.0283,-0.0212,1618,2019-08-07 16:46:21:566
-6.398,-6.9744,0.7697,-0.2086,-0.2343,0.0194,0.0155,-0.0347,-0.0191,1623,2019-08-07 16:46:21:571
-6.398,-6.9744,0.7697,-0.2086,-0.2343,0.0194,0.0155,-0.0347,-0.0191,1628,2019-08-07 16:46:21:576
-6.2975,-6.9553,0.7556,-0.2086,-0.2343,0.0194,0.0112,-0.039,-0.0202,1633,2019-08-07 16:46:21:581
-6.2975,-6.9553,0.7556,-0.2716,-0.2182,0.0217,0.0112,-0.039,-0.0202,1638,2019-08-07 16:46:21:586
-6.3071,-6.9887,0.732,-0.2716,-0.2182,0.0217,0.0038,-0.04,-0.0223,1643,2019-08-07 16:46:21:591
-6.3071,-6.9887,0.732,-0.2716,-0.2182,0.0217,0.0038,-0.04,-0.0223,1648,2019-08-07 16:46:21:596
-6.3071,-6.9887,0.732,-0.2716,-0.2182,0.0217,0.0016,-0.0304,-0.0223,1653,2019-08-07 16:46:21:601
-6.2353,-7.0126,0.7462,-0.3626,-0.2028,0.0552,0.0016,-0.0304,-0.0223,1658,2019-08-07 16:46:21:606
-6.2353,-7.0126,0.7462,-0.3626,-0.2028,0.0552,0.0091,-0.0209,-0.0287,1663,2019-08-07 16:46:21:611
-6.2353,-7.0126,0.7462,-0.3626,-0.2028,0.0552,0.0091,-0.0209,-0.0287,1667,2019-08-07 16:46:21:615
-6.2688,-6.9648,0.765,-0.3626,-0.2028,0.0552,0.0165,-0.0123,-0.0276,1673,2019-08-07 16:46:21:621
-6.2688,-6.9648,0.765,-0.3337,-0.245,0.0168,0.0165,-0.0123,-0.0276,1678,2019-08-07 16:46:21:626
-6.2497,-6.9648,0.7415,-0.3337,-0.245,0.0168,0.0165,-0.0059,-0.0191,1684,2019-08-07 16:46:21:632
-6.2497,-6.9648,0.7415,-0.3337,-0.245,0.0168,0.0165,-0.0059,-0.0191,1688,2019-08-07 16:46:21:636
-6.2497,-6.9648,0.7415,-0.3337,-0.245,0.0168,0.0155,-0.0219,-0.0148,1693,2019-08-07 16:46:21:641
-6.288,-6.9362,0.8075,-0.2829,-0.3476,0.0069,0.0155,-0.0219,-0.0148,1699,2019-08-07 16:46:21:647
-6.288,-6.9362,0.8075,-0.2829,-0.3476,0.0069,0.0155,-0.0422,-0.0042,1703,2019-08-07 16:46:21:651
-6.288,-6.9362,0.8075,-0.2829,-0.3476,0.0069,0.0155,-0.0422,-0.0042,1708,2019-08-07 16:46:21:656
-6.2736,-6.9219,0.7886,-0.2829,-0.3476,0.0069,0.0144,-0.0507,0.0043,1714,2019-08-07 16:46:21:662
-6.2736,-6.9219,0.7886,-0.3869,-0.3001,0.0905,0.0144,-0.0507,0.0043,1718,2019-08-07 16:46:21:666
-6.264,-6.9028,0.7509,-0.3869,-0.3001,0.0905,0.0144,-0.0507,0.0043,1723,2019-08-07 16:46:21:671
-6.264,-6.9028,0.7509,-0.3869,-0.3001,0.0905,0.0123,-0.0592,0.0075,1728,2019-08-07 16:46:21:676
-6.264,-6.9028,0.7509,-0.3869,-0.3001,0.0905,0.0123,-0.0592,0.0075,1733,2019-08-07 16:46:21:681
-6.221,-6.8407,0.7509,-0.3774,-0.3323,0.0573,0.0091,-0.0603,0.015,1738,2019-08-07 16:46:21:686
-6.221,-6.8407,0.7509,-0.3774,-0.3323,0.0573,0.0091,-0.0603,0.015,1743,2019-08-07 16:46:21:691
-6.1301,-6.8932,0.7226,-0.3774,-0.3323,0.0573,0.007,-0.0475,0.0203,1748,2019-08-07 16:46:21:696
-6.1301,-6.8932,0.7226,-0.3774,-0.3323,0.0573,0.007,-0.0475,0.0203,1753,2019-08-07 16:46:21:701
-6.1301,-6.8932,0.7226,-0.3774,-0.3323,0.0573,0.007,-0.0475,0.0203,1758,2019-08-07 16:46:21:706
-6.1157,-6.941,0.6849,-0.5079,-0.2635,0.1438,0.0016,-0.0166,0.0224,1764,2019-08-07 16:46:21:712
-6.1157,-6.941,0.6849,-0.5079,-0.2635,0.1438,0.0016,-0.0166,0.0224,1768,2019-08-07 16:46:21:716
-6.1157,-6.941,0.6849,-0.5079,-0.2635,0.1438,0.0038,0.0196,0.0278,1773,2019-08-07 16:46:21:721
-6.1635,-6.9266,0.7132,-0.5079,-0.2635,0.1438,0.0038,0.0196,0.0278,1778,2019-08-07 16:46:21:726
-6.1635,-6.9266,0.7132,-0.3867,-0.3085,0.0579,0.0059,0.0271,0.0374,1783,2019-08-07 16:46:21:731
-6.2592,-6.8789,0.732,-0.3867,-0.3085,0.0579,0.0059,0.0271,0.0374,1789,2019-08-07 16:46:21:737
-6.2592,-6.8789,0.732,-0.3867,-0.3085,0.0579,0.0027,0.0218,0.0448,1793,2019-08-07 16:46:21:741
-6.2592,-6.8789,0.732,-0.3867,-0.3085,0.0579,0.0027,0.0218,0.0448,1798,2019-08-07 16:46:21:746
-6.2927,-6.9075,0.7038,-0.2783,-0.3125,0.0833,-0.009,-0.0059,0.0544,1804,2019-08-07 16:46:21:752
-6.2927,-6.9075,0.7038,-0.2783,-0.3125,0.0833,-0.009,-0.0059,0.0544,1808,2019-08-07 16:46:21:756
-6.2162,-6.9171,0.8216,-0.2783,-0.3125,0.0833,-0.009,-0.0059,0.0544,1813,2019-08-07 16:46:21:761
-6.2162,-6.9171,0.8216,-0.2783,-0.3125,0.0833,-0.008,-0.0262,0.0587,1818,2019-08-07 16:46:21:766
-6.2162,-6.9171,0.8216,-0.4344,-0.3483,0.0225,-0.008,-0.0262,0.0587,1823,2019-08-07 16:46:21:771
-6.1396,-6.855,0.831,-0.4344,-0.3483,0.0225,-0.008,-0.0272,0.0682,1828,2019-08-07 16:46:21:776
-6.1396,-6.855,0.831,-0.4344,-0.3483,0.0225,-0.008,-0.0272,0.0682,1834,2019-08-07 16:46:21:782
-6.1396,-6.855,0.831,-0.4344,-0.3483,0.0225,-0.008,-0.0049,0.081,1838,2019-08-07 16:46:21:786
-6.0439,-6.8168,0.7556,-0.573,-0.3776,0.0762,-0.008,-0.0049,0.081,1844,2019-08-07 16:46:21:792
-6.0439,-6.8168,0.7556,-0.573,-0.3776,0.0762,-0.0112,0.0143,0.0927,1847,2019-08-07 16:46:21:795
-6.02,-6.6832,0.7698,-0.573,-0.3776,0.0762,-0.0112,0.0143,0.0927,1853,2019-08-07 16:46:21:801
-6.02,-6.6832,0.7698,-0.573,-0.3776,0.0762,-0.0112,0.0143,0.0927,1858,2019-08-07 16:46:21:806
-6.02,-6.6832,0.7698,-0.5243,-0.5136,-0.0071,-0.0165,0.0164,0.1098,1863,2019-08-07 16:46:21:811
-6.0726,-6.6354,0.8735,-0.5243,-0.5136,-0.0071,-0.0165,0.0164,0.1098,1868,2019-08-07 16:46:21:816
-6.0726,-6.6354,0.8735,-0.5243,-0.5136,-0.0071,-0.0207,0.0015,0.1386,1873,2019-08-07 16:46:21:821
-5.953,-6.4636,0.8405,-0.5243,-0.5136,-0.0071,-0.0325,-0.0198,0.1599,1879,2019-08-07 16:46:21:827
-5.953,-6.4636,0.8405,-0.7543,-0.6486,-2.0E-4,-0.0325,-0.0198,0.1599,1883,2019-08-07 16:46:21:831
-5.953,-6.4636,0.8405,-0.7543,-0.6486,-2.0E-4,-0.0325,-0.0198,0.1599,1887,2019-08-07 16:46:21:835
-5.776,-6.4158,0.7132,-0.7543,-0.6486,-2.0E-4,-0.0452,-0.0304,0.211,1893,2019-08-07 16:46:21:841
-5.776,-6.4158,0.7132,-0.7543,-0.6486,-2.0E-4,-0.0452,-0.0304,0.211,1898,2019-08-07 16:46:21:846
-5.776,-6.4158,0.7132,-0.9078,-0.9606,-0.0021,-0.0335,-0.0134,0.2824,1903,2019-08-07 16:46:21:851
-5.7234,-6.0196,0.9159,-0.9078,-0.9606,-0.0021,-0.0335,-0.0134,0.2824,1908,2019-08-07 16:46:21:856
-5.7234,-6.0196,0.9159,-0.9912,-1.2797,-0.2804,-0.0239,-0.0177,0.3473,1913,2019-08-07 16:46:21:861
-5.6994,-5.4086,1.3118,-0.9912,-1.2797,-0.2804,-0.0239,-0.0177,0.3473,1918,2019-08-07 16:46:21:866
-5.6994,-5.4086,1.3118,-0.9912,-1.2797,-0.2804,-0.0154,-0.088,0.5007,1923,2019-08-07 16:46:21:871
-5.6994,-5.4086,1.3118,-0.9912,-1.2797,-0.2804,-0.0154,-0.088,0.5007,1928,2019-08-07 16:46:21:876
-5.5081,-4.7928,1.4721,-1.2593,-2.2597,-0.6342,-0.025,-0.1679,0.6254,1933,2019-08-07 16:46:21:881
-5.5081,-4.7928,1.4721,-1.2593,-2.2597,-0.6342,-0.025,-0.1679,0.6254,1938,2019-08-07 16:46:21:886
-5.5081,-4.7928,1.4721,-1.2593,-2.2597,-0.6342,-0.025,-0.1679,0.6254,1943,2019-08-07 16:46:21:891
-4.5847,-3.9191,2.1038,-1.2593,-2.2597,-0.6342,-0.0676,-0.398,0.9077,1948,2019-08-07 16:46:21:896
-4.5847,-3.9191,2.1038,-2.7805,-3.3299,-1.2873,-0.0676,-0.398,0.9077,1953,2019-08-07 16:46:21:901
-4.5847,-3.9191,2.1038,-2.7805,-3.3299,-1.2873,-0.1145,-0.6749,1.3178,1958,2019-08-07 16:46:21:906
-3.1494,-3.2508,2.0566,-2.7805,-3.3299,-1.2873,-0.1145,-0.6749,1.3178,1963,2019-08-07 16:46:21:911
-3.1494,-3.2508,2.0566,-2.7805,-3.3299,-1.2873,-0.1592,-0.8784,1.7482,1969,2019-08-07 16:46:21:917
-3.1494,-3.2508,2.0566,-6.0725,-3.9725,-0.878,-0.1592,-0.8784,1.7482,1973,2019-08-07 16:46:21:921
-0.4846,-2.6398,1.8257,-6.0725,-3.9725,-0.878,-0.1912,-1.0211,2.2765,1978,2019-08-07 16:46:21:926
-0.4846,-2.6398,1.8257,-8.3683,-4.191,-0.2764,-0.1912,-1.0211,2.2765,1984,2019-08-07 16:46:21:932
-0.4846,-2.6398,1.8257,-8.3683,-4.191,-0.2764,-0.1912,-1.0211,2.2765,1988,2019-08-07 16:46:21:936
2.6491,-1.8616,0.6095,-8.3683,-4.191,-0.2764,-0.1922,-0.9423,3.019,1993,2019-08-07 16:46:21:941
2.6491,-1.8616,0.6095,-8.3683,-4.191,-0.2764,-0.1922,-0.9423,3.019,1998,2019-08-07 16:46:21:946
4.5102,-0.3197,-0.0976,-12.0297,-5.8635,1.3058,-0.1741,-0.6898,3.6891,2003,2019-08-07 16:46:21:951
4.5102,-0.3197,-0.0976,-12.0297,-5.8635,1.3058,-0.1741,-0.6898,3.6891,2008,2019-08-07 16:46:21:956
4.5102,-0.3197,-0.0976,-12.3382,-7.205,1.4614,-0.1145,-0.3852,4.2505,2013,2019-08-07 16:46:21:961
4.381,1.714,-0.0976,-12.3382,-7.205,1.4614,-0.1145,-0.3852,4.2505,2018,2019-08-07 16:46:21:966
4.381,1.714,-0.0976,-12.3382,-7.205,1.4614,0.0144,0.1869,5.2667,2023,2019-08-07 16:46:21:971
