ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4658,-6.8693,0.0295,-0.3196,-0.208,0.1008,0.0134,0.0228,-0.0223,1014,2019-08-07 16:46:32:774
-6.5424,-6.8502,0.1662,-0.3196,-0.208,0.1008,0.0134,0.0228,-0.0223,1019,2019-08-07 16:46:32:779
-6.5424,-6.8502,0.1662,-0.2204,-0.2591,-0.0239,0.0197,0.0207,-0.0287,1024,2019-08-07 16:46:32:784
-6.5424,-6.8502,0.1662,-0.2204,-0.2591,-0.0239,0.0197,0.0207,-0.0287,1029,2019-08-07 16:46:32:789
-6.5615,-6.8168,0.2322,-0.2204,-0.2591,-0.0239,0.0165,-0.0091,-0.0223,1033,2019-08-07 16:46:32:793
-6.5615,-6.8168,0.2322,-0.2204,-0.2591,-0.0239,0.0165,-0.0091,-0.0223,1039,2019-08-07 16:46:32:799
-6.5615,-6.8168,0.2322,-0.2204,-0.2591,-0.0239,0.0165,-0.0091,-0.0223,1043,2019-08-07 16:46:32:803
-6.5137,-6.769,0.218,-0.2509,-0.3335,-0.0444,0.0144,-0.0443,-0.017,1049,2019-08-07 16:46:32:809
-6.5137,-6.769,0.218,-0.2509,-0.3335,-0.0444,0.0144,-0.0443,-0.017,1053,2019-08-07 16:46:32:813
-6.3606,-6.7786,0.1191,-0.2509,-0.3335,-0.0444,0.0059,-0.0677,-0.0021,1059,2019-08-07 16:46:32:819
-6.3606,-6.7786,0.1191,-0.4313,-0.2821,0.0969,0.0059,-0.0677,-0.0021,1064,2019-08-07 16:46:32:824
-6.2745,-6.7977,0.1332,-0.4313,-0.2821,0.0969,0.0038,-0.0688,0.0086,1070,2019-08-07 16:46:32:830
-6.2745,-6.7977,0.1332,-0.4313,-0.2821,0.0969,0.0038,-0.0688,0.0086,1074,2019-08-07 16:46:32:834
-6.2745,-6.7977,0.1332,-0.4313,-0.2821,0.0969,0.007,-0.0592,0.0182,1079,2019-08-07 16:46:32:839
-6.1884,-6.7977,0.0436,-0.5469,-0.3384,0.2043,0.007,-0.0592,0.0182,1084,2019-08-07 16:46:32:844
-6.1884,-6.7977,0.0436,-0.5469,-0.3384,0.2043,0.007,-0.0592,0.0182,1089,2019-08-07 16:46:32:849
-6.1884,-6.8406,-0.0365,-0.5769,-0.2608,0.229,0.0059,-0.0027,0.0278,1094,2019-08-07 16:46:32:854
-6.1884,-6.8406,-0.0365,-0.5769,-0.2608,0.229,0.0059,-0.0027,0.0278,1099,2019-08-07 16:46:32:859
-6.1884,-6.8406,-0.0365,-0.5769,-0.2608,0.229,0.0102,0.0527,0.0235,1103,2019-08-07 16:46:32:863
-6.4132,-6.8215,0.0861,-0.5769,-0.2608,0.229,0.0102,0.0527,0.0235,1109,2019-08-07 16:46:32:869
-6.4132,-6.8215,0.0861,-0.2976,-0.1866,4.0E-4,0.0123,0.0793,0.0267,1114,2019-08-07 16:46:32:874
-6.5663,-6.8359,0.2322,-0.2976,-0.1866,4.0E-4,0.0123,0.0793,0.0267,1119,2019-08-07 16:46:32:879
-6.5663,-6.8359,0.2322,-0.2976,-0.1866,4.0E-4,0.0123,0.075,0.0214,1124,2019-08-07 16:46:32:884
-6.5663,-6.8359,0.2322,-0.2976,-0.1866,4.0E-4,0.0123,0.075,0.0214,1129,2019-08-07 16:46:32:889
-6.5855,-6.8406,0.2463,-0.1527,-0.2408,-0.0685,0.0038,0.0356,0.0246,1134,2019-08-07 16:46:32:894
-6.5855,-6.8406,0.2463,-0.1527,-0.2408,-0.0685,0.0038,0.0356,0.0246,1139,2019-08-07 16:46:32:899
-6.5855,-6.8406,0.2463,-0.1527,-0.2408,-0.0685,0.0038,0.0356,0.0246,1144,2019-08-07 16:46:32:904
-6.5663,-6.8311,0.3548,-0.2072,-0.2629,-0.1779,-0.0016,5.0E-4,0.0256,1148,2019-08-07 16:46:32:908
-6.5663,-6.8311,0.3548,-0.2072,-0.2629,-0.1779,-0.0016,5.0E-4,0.0256,1154,2019-08-07 16:46:32:914
-6.5663,-6.8311,0.3548,-0.2072,-0.2629,-0.1779,-0.0026,-0.0432,0.0342,1159,2019-08-07 16:46:32:919
-6.4084,-6.8359,0.2746,-0.2072,-0.2629,-0.1779,-0.0026,-0.0432,0.0342,1164,2019-08-07 16:46:32:924
-6.4084,-6.8359,0.2746,-0.4168,-0.2448,-0.0885,-0.009,-0.0528,0.0405,1169,2019-08-07 16:46:32:929
-6.4084,-6.8359,0.2746,-0.4168,-0.2448,-0.0885,-0.009,-0.0528,0.0405,1173,2019-08-07 16:46:32:933
-6.3415,-6.8072,0.1898,-0.4168,-0.2448,-0.0885,-0.0143,-0.0379,0.0491,1179,2019-08-07 16:46:32:939
-6.3415,-6.8072,0.1898,-0.4894,-0.2822,0.076,-0.0143,-0.0379,0.0491,1184,2019-08-07 16:46:32:944
-6.3175,-6.8263,0.1615,-0.4894,-0.2822,0.076,-0.0143,-0.0379,0.0491,1189,2019-08-07 16:46:32:949
-6.3175,-6.8263,0.1615,-0.4894,-0.2822,0.076,-0.0175,-0.0017,0.0565,1193,2019-08-07 16:46:32:953
-6.3558,-6.8836,0.1002,-0.4594,-0.2455,0.0183,-0.0165,0.025,0.0555,1199,2019-08-07 16:46:32:959
-6.3558,-6.8836,0.1002,-0.4594,-0.2455,0.0183,-0.0165,0.025,0.0555,1204,2019-08-07 16:46:32:964
-6.3558,-6.8836,0.1002,-0.4594,-0.2455,0.0183,-0.0165,0.025,0.0555,1208,2019-08-07 16:46:32:968
-6.3845,-6.9218,0.1143,-0.3416,-0.1725,0.0903,-0.0133,0.0633,0.0437,1214,2019-08-07 16:46:32:974
-6.3845,-6.9218,0.1143,-0.3416,-0.1725,0.0903,-0.0133,0.0633,0.0437,1219,2019-08-07 16:46:32:979
-6.3845,-6.9218,0.1143,-0.3416,-0.1725,0.0903,-0.0101,0.0825,0.0342,1224,2019-08-07 16:46:32:984
-6.6237,-6.9027,0.1709,-0.172,-0.1701,-0.001,-0.0101,0.0825,0.0342,1228,2019-08-07 16:46:32:988
-6.6237,-6.9027,0.1709,-0.172,-0.1701,-0.001,-0.0101,0.0612,0.0342,1234,2019-08-07 16:46:32:994
-6.6237,-6.9027,0.1709,-0.172,-0.1701,-0.001,-0.0101,0.0612,0.0342,1239,2019-08-07 16:46:32:999
-6.7242,-6.9361,0.2935,-0.172,-0.1701,-0.001,-0.0101,0.0612,0.0342,1244,2019-08-07 16:46:33:004
-6.7242,-6.9361,0.2935,-0.0951,-0.1661,-0.1031,-0.0048,0.025,0.0288,1249,2019-08-07 16:46:33:009
-6.6285,-6.9027,0.2652,-0.0951,-0.1661,-0.1031,-0.0048,0.025,0.0288,1253,2019-08-07 16:46:33:013
-6.6285,-6.9027,0.2652,-0.0951,-0.1661,-0.1031,-0.0122,-0.0507,0.032,1259,2019-08-07 16:46:33:019
-6.6285,-6.9027,0.2652,-0.0951,-0.1661,-0.1031,-0.0122,-0.0507,0.032,1264,2019-08-07 16:46:33:024
-6.3654,-6.8597,0.2133,-0.4395,-0.2045,-0.0484,-0.0122,-0.0507,0.032,1269,2019-08-07 16:46:33:029
-6.3654,-6.8597,0.2133,-0.4395,-0.2045,-0.0484,-0.0122,-0.072,0.0459,1274,2019-08-07 16:46:33:034
-6.2601,-6.7929,0.1191,-0.5472,-0.2689,0.0498,-0.0122,-0.072,0.0459,1279,2019-08-07 16:46:33:039
-6.2601,-6.7929,0.1191,-0.5472,-0.2689,0.0498,-0.0122,-0.0549,0.0597,1283,2019-08-07 16:46:33:043
-6.2601,-6.7929,0.1191,-0.5472,-0.2689,0.0498,-0.0122,-0.0549,0.0597,1289,2019-08-07 16:46:33:049
-6.1979,-6.707,0.2322,-0.5472,-0.2689,0.0498,-0.0122,-0.0549,0.0597,1293,2019-08-07 16:46:33:053
-6.1979,-6.707,0.2322,-0.6128,-0.3658,-0.1144,-0.0112,-0.04,0.0874,1299,2019-08-07 16:46:33:059
-6.1788,-6.6306,0.1662,-0.6128,-0.3658,-0.1144,-0.0112,-0.04,0.0874,1304,2019-08-07 16:46:33:064
-6.1788,-6.6306,0.1662,-0.6128,-0.3658,-0.1144,-0.0165,-0.0422,0.1226,1309,2019-08-07 16:46:33:069
-6.1788,-6.6306,0.1662,-0.6128,-0.3658,-0.1144,-0.0165,-0.0422,0.1226,1314,2019-08-07 16:46:33:074
-6.131,-6.4683,0.1851,-0.7001,-0.5702,-0.0069,-0.0229,-0.0454,0.146,1319,2019-08-07 16:46:33:079
-6.131,-6.4683,0.1851,-0.7001,-0.5702,-0.0069,-0.0229,-0.0454,0.146,1324,2019-08-07 16:46:33:084
-6.131,-6.4683,0.1851,-0.7001,-0.5702,-0.0069,-0.0229,-0.0454,0.146,1329,2019-08-07 16:46:33:089
-6.1453,-6.4158,0.2888,-0.6965,-0.6123,-0.1088,-0.0282,-0.0528,0.1748,1334,2019-08-07 16:46:33:094
-6.1453,-6.4158,0.2888,-0.6965,-0.6123,-0.1088,-0.0282,-0.0528,0.1748,1339,2019-08-07 16:46:33:099
-6.0496,-6.2821,0.1002,-0.6965,-0.6123,-0.1088,-0.0357,-0.0635,0.2227,1344,2019-08-07 16:46:33:104
-6.0496,-6.2821,0.1002,-0.916,-0.7566,0.027,-0.0357,-0.0635,0.2227,1349,2019-08-07 16:46:33:109
-5.9826,-6.1818,0.1709,-0.916,-0.7566,0.027,-0.0367,-0.0571,0.2621,1354,2019-08-07 16:46:33:114
-5.9826,-6.1818,0.1709,-0.916,-0.7566,0.027,-0.0367,-0.0571,0.2621,1359,2019-08-07 16:46:33:119
-5.9826,-6.1818,0.1709,-0.916,-0.7566,0.027,-0.0367,-0.0368,0.2983,1364,2019-08-07 16:46:33:124
-5.9061,-5.9813,0.3123,-1.0033,-0.9802,-0.1268,-0.0367,-0.0368,0.2983,1369,2019-08-07 16:46:33:129
-5.9061,-5.9813,0.3123,-1.0033,-0.9802,-0.1268,-0.041,-0.0422,0.3995,1374,2019-08-07 16:46:33:134
-5.9061,-5.9813,0.3123,-1.0033,-0.9802,-0.1268,-0.041,-0.0422,0.3995,1378,2019-08-07 16:46:33:138
-5.8008,-5.7379,0.449,-1.0033,-0.9802,-0.1268,-0.041,-0.0422,0.3995,1384,2019-08-07 16:46:33:144
-5.8008,-5.7379,0.449,-1.2767,-1.4135,-0.4374,-0.041,-0.0965,0.4933,1388,2019-08-07 16:46:33:148
-5.5855,-5.27,0.7554,-1.2767,-1.4135,-0.4374,-0.0346,-0.1529,0.5913,1394,2019-08-07 16:46:33:154
-5.5855,-5.27,0.7554,-1.2767,-1.4135,-0.4374,-0.0346,-0.1529,0.5913,1399,2019-08-07 16:46:33:159
-5.5855,-5.27,0.7554,-1.2767,-1.4135,-0.4374,-0.0229,-0.3042,0.8299,1404,2019-08-07 16:46:33:164
-4.71,-4.5349,1.2975,-2.3494,-2.2733,-1.0735,-0.0229,-0.3042,0.8299,1409,2019-08-07 16:46:33:169
-4.71,-4.5349,1.2975,-2.3494,-2.2733,-1.0735,-0.0229,-0.3042,0.8299,1414,2019-08-07 16:46:33:174
-3.6001,-3.8761,1.4814,-2.3494,-2.2733,-1.0735,-0.0271,-0.4459,1.0994,1420,2019-08-07 16:46:33:180
-3.6001,-3.8761,1.4814,-2.3494,-2.2733,-1.0735,-0.0271,-0.4459,1.0994,1423,2019-08-07 16:46:33:183
-3.6001,-3.8761,1.4814,-4.4515,-3.2374,-1.0163,-0.0431,-0.5908,1.5415,1428,2019-08-07 16:46:33:188
-2.0022,-3.1648,1.1702,-4.4515,-3.2374,-1.0163,-0.0431,-0.5908,1.5415,1434,2019-08-07 16:46:33:194
-2.0022,-3.1648,1.1702,-4.4515,-3.2374,-1.0163,-0.0484,-0.6259,1.9751,1439,2019-08-07 16:46:33:199
-2.0022,-3.1648,1.1702,-4.4515,-3.2374,-1.0163,-0.0484,-0.6259,1.9751,1443,2019-08-07 16:46:33:203
-0.4521,-2.6731,0.4679,-7.8471,-3.8593,0.4235,-0.0122,-0.4832,2.4321,1449,2019-08-07 16:46:33:209
-0.4521,-2.6731,0.4679,-7.8471,-3.8593,0.4235,-0.0122,-0.4832,2.4321,1453,2019-08-07 16:46:33:213
-0.4521,-2.6731,0.4679,-7.8471,-3.8593,0.4235,-0.0122,-0.4832,2.4321,1459,2019-08-07 16:46:33:219
1.3229,-1.5226,-0.4277,-8.8969,-4.6976,0.8527,0.0815,-0.1796,2.904,1464,2019-08-07 16:46:33:224
1.3229,-1.5226,-0.4277,-8.8969,-4.6976,0.8527,0.0815,-0.1796,2.904,1469,2019-08-07 16:46:33:229
1.3229,-1.5226,-0.4277,-8.8969,-4.6976,0.8527,0.0815,-0.1796,2.904,1474,2019-08-07 16:46:33:234
1.3229,-1.5226,-0.4277,-8.8969,-4.6976,0.8527,0.0815,-0.1796,2.904,1479,2019-08-07 16:46:33:239
1.543,0.3965,0.3925,-9.3514,-6.3551,0.0234,0.3596,0.2167,3.9969,1484,2019-08-07 16:46:33:244
1.543,0.3965,0.3925,-9.3514,-6.3551,0.0234,0.3596,0.2167,3.9969,1488,2019-08-07 16:46:33:248
1.543,0.3965,0.3925,-9.3514,-6.3551,0.0234,0.4629,0.2455,5.0771,1494,2019-08-07 16:46:33:254
-0.2176,1.4563,1.9574,-9.3514,-6.3551,0.0234,0.4629,0.2455,5.0771,1499,2019-08-07 16:46:33:259
-0.2176,1.4563,1.9574,-7.3683,-6.5676,-2.3365,0.4469,-0.2648,5.7333,1504,2019-08-07 16:46:33:264
-0.2176,1.4563,1.9574,-7.3683,-6.5676,-2.3365,0.4469,-0.2648,5.7333,1509,2019-08-07 16:46:33:269
-3.1456,2.1389,4.0457,-5.625,-6.4916,-3.4404,0.4192,-0.9593,6.2777,1514,2019-08-07 16:46:33:274
-3.1456,2.1389,4.0457,-5.625,-6.4916,-3.4404,0.4192,-0.9593,6.2777,1519,2019-08-07 16:46:33:279
-3.935,1.757,4.3143,-5.625,-6.4916,-3.4404,0.3862,-2.9024,7.4889,1524,2019-08-07 16:46:33:284
-3.935,1.757,4.3143,-5.625,-6.4916,-3.4404,0.3862,-2.9024,7.4889,1528,2019-08-07 16:46:33:288
-3.935,1.757,4.3143,-5.7279,-4.3246,-2.258,0.3862,-2.9024,7.4889,1535,2019-08-07 16:46:33:295
-2.3849,0.2437,1.6275,-5.7279,-4.3246,-2.258,0.497,-4.5109,8.5105,1538,2019-08-07 16:46:33:298
-2.3849,0.2437,1.6275,-5.7279,-4.3246,-2.258,0.497,-4.5109,8.5105,1544,2019-08-07 16:46:33:304
-0.1459,-1.0977,-0.5739,-9.9642,-0.034,2.6735,0.6035,-4.9456,8.8726,1549,2019-08-07 16:46:33:309
-0.1459,-1.0977,-0.5739,-9.9642,-0.034,2.6735,0.6035,-4.9456,8.8726,1554,2019-08-07 16:46:33:314
-0.1459,-1.0977,-0.5739,-9.9642,-0.034,2.6735,1.3162,-5.2247,9.6364,1559,2019-08-07 16:46:33:319
2.2654,-1.5656,-1.0075,-11.7477,1.0968,3.4778,1.3162,-5.2247,9.6364,1564,2019-08-07 16:46:33:324
2.2654,-1.5656,-1.0075,-11.7477,1.0968,3.4778,2.0565,-4.806,9.9454,1569,2019-08-07 16:46:33:329
1.9496,1.1651,-2.2284,-11.7477,1.0968,3.4778,2.0565,-4.806,9.9454,1574,2019-08-07 16:46:33:334
1.9496,1.1651,-2.2284,-11.7477,1.0968,3.4778,2.5966,-4.2798,10.1765,1579,2019-08-07 16:46:33:339
1.9496,1.1651,-2.2284,-10.7968,-0.7901,6.0761,2.5966,-4.2798,10.1765,1584,2019-08-07 16:46:33:344
0.8493,4.5402,-2.7234,-10.7968,-0.7901,6.0761,2.5966,-4.2798,10.1765,1589,2019-08-07 16:46:33:349
0.8493,4.5402,-2.7234,-10.7968,-0.7901,6.0761,3.5543,-2.5136,10.3779,1595,2019-08-07 16:46:33:355
0.8493,4.5402,-2.7234,-10.7968,-0.7901,6.0761,3.5543,-2.5136,10.3779,1599,2019-08-07 16:46:33:359
-2.8346,9.1135,0.5574,-5.5163,-5.4049,3.0124,4.0006,-1.655,10.3448,1604,2019-08-07 16:46:33:364
-2.8346,9.1135,0.5574,-5.5163,-5.4049,3.0124,4.0006,-1.655,10.3448,1609,2019-08-07 16:46:33:369
-6.9108,12.6747,0.9534,-0.9365,-7.9454,2.5523,4.4001,-1.1809,10.2926,1614,2019-08-07 16:46:33:374
-6.9108,12.6747,0.9534,-0.9365,-7.9454,2.5523,4.4001,-1.1809,10.2926,1619,2019-08-07 16:46:33:379
-6.9108,12.6747,0.9534,-0.9365,-7.9454,2.5523,5.0307,-0.9072,10.0743,1623,2019-08-07 16:46:33:383
-12.6662,19.5204,6.2423,-0.9365,-7.9454,2.5523,5.0307,-0.9072,10.0743,1629,2019-08-07 16:46:33:389
-12.6662,19.5204,6.2423,7.8725,-15.4589,-4.3932,5.5985,-1.5527,9.5864,1634,2019-08-07 16:46:33:394
-12.6662,19.5204,6.2423,7.8725,-15.4589,-4.3932,5.5985,-1.5527,9.5864,1639,2019-08-07 16:46:33:399
-12.6662,19.5204,6.2423,7.8725,-15.4589,-4.3932,5.5985,-1.5527,9.5864,1644,2019-08-07 16:46:33:404
-19.6656,29.9942,9.1696,7.8725,-15.4589,-4.3932,5.8371,-2.8193,8.6884,1649,2019-08-07 16:46:33:409
-19.6656,29.9942,9.1696,18.0374,-25.7653,-5.2418,5.8371,-2.8193,8.6884,1654,2019-08-07 16:46:33:414
-25.0718,34.324,4.7904,18.0374,-25.7653,-5.2418,5.0254,-5.2651,7.8521,1659,2019-08-07 16:46:33:419
-25.0718,34.324,4.7904,18.0374,-25.7653,-5.2418,5.0254,-5.2651,7.8521,1663,2019-08-07 16:46:33:423
-25.0718,34.324,4.7904,18.0374,-25.7653,-5.2418,3.1175,-6.8268,7.7435,1669,2019-08-07 16:46:33:429
-21.6271,29.3736,-4.0998,15.451,-18.8102,7.9158,3.1175,-6.8268,7.7435,1673,2019-08-07 16:46:33:433
-21.6271,29.3736,-4.0998,15.451,-18.8102,7.9158,0.5875,-7.221,7.5187,1679,2019-08-07 16:46:33:439
-5.1932,21.6495,-7.8991,15.451,-18.8102,7.9158,0.5875,-7.221,7.5187,1684,2019-08-07 16:46:33:444
-5.1932,21.6495,-7.8991,15.451,-18.8102,7.9158,0.5875,-7.221,7.5187,1688,2019-08-07 16:46:33:448
-5.1932,21.6495,-7.8991,15.451,-18.8102,7.9158,-1.7262,-5.5006,6.2074,1694,2019-08-07 16:46:33:454
6.3559,16.6322,-6.65,-8.231,-7.3687,9.2781,-1.7262,-5.5006,6.2074,1699,2019-08-07 16:46:33:459
6.3559,16.6322,-6.65,-8.231,-7.3687,9.2781,-1.4141,1.2596,3.7434,1704,2019-08-07 16:46:33:464
17.3549,7.5429,24.8854,-8.231,-7.3687,9.2781,-1.4141,1.2596,3.7434,1709,2019-08-07 16:46:33:469
17.3549,7.5429,24.8854,-9.0657,2.6596,-10.896,1.1596,2.0873,1.6139,1714,2019-08-07 16:46:33:474
17.3549,7.5429,24.8854,-9.0657,2.6596,-10.896,1.1596,2.0873,1.6139,1719,2019-08-07 16:46:33:479
4.7532,7.3519,10.8241,-9.0657,2.6596,-10.896,2.3718,4.0676,0.6211,1724,2019-08-07 16:46:33:484
4.7532,7.3519,10.8241,-9.0657,2.6596,-10.896,2.3718,4.0676,0.6211,1729,2019-08-07 16:46:33:489
4.7532,7.3519,10.8241,8.8377,-7.2204,-3.608,1.1702,6.6147,-1.9291,1734,2019-08-07 16:46:33:494
-12.6423,18.1408,7.4113,8.8377,-7.2204,-3.608,1.1702,6.6147,-1.9291,1739,2019-08-07 16:46:33:499
-12.6423,18.1408,7.4113,8.8377,-7.2204,-3.608,-0.0878,5.4653,-3.1648,1744,2019-08-07 16:46:33:504
-22.8949,19.8784,10.7204,8.8377,-7.2204,-3.608,-0.0878,5.4653,-3.1648,1748,2019-08-07 16:46:33:508
-22.8949,19.8784,10.7204,22.0807,-8.826,-9.1987,-1.6122,2.115,-3.6027,1754,2019-08-07 16:46:33:514
-22.8949,19.8784,10.7204,22.0807,-8.826,-9.1987,-1.6122,2.115,-3.6027,1759,2019-08-07 16:46:33:519
-22.2108,15.2478,13.1857,22.0807,-8.826,-9.1987,-1.6122,2.115,-3.6027,1764,2019-08-07 16:46:33:524
-22.2108,15.2478,13.1857,22.0807,-8.826,-9.1987,-2.5944,-0.6802,-3.4407,1769,2019-08-07 16:46:33:529
-11.8385,13.9541,13.61,8.8858,-4.9615,-11.0311,-2.5944,-0.6802,-3.4407,1774,2019-08-07 16:46:33:534
-11.8385,13.9541,13.61,8.8858,-4.9615,-11.0311,-2.6019,-0.8912,-3.7443,1778,2019-08-07 16:46:33:538
-11.8385,13.9541,13.61,8.8858,-4.9615,-11.0311,-2.6019,-0.8912,-3.7443,1784,2019-08-07 16:46:33:544
-6.5759,14.5031,11.6537,8.8858,-4.9615,-11.0311,-2.6019,-0.8912,-3.7443,1789,2019-08-07 16:46:33:549
-6.5759,14.5031,11.6537,4.0135,-6.8273,-0.7909,-1.2905,-0.023,-4.6999,1794,2019-08-07 16:46:33:554
-7.4514,15.5916,0.8308,4.0135,-6.8273,-0.7909,-1.2905,-0.023,-4.6999,1799,2019-08-07 16:46:33:559
-7.4514,15.5916,0.8308,4.0135,-6.8273,-0.7909,-1.886,1.3235,-4.8959,1803,2019-08-07 16:46:33:563
-7.4514,15.5916,0.8308,4.0135,-6.8273,-0.7909,-1.886,1.3235,-4.8959,1809,2019-08-07 16:46:33:569
-5.8965,14.5174,-1.0123,1.4225,-5.5773,4.66,-2.5412,2.1448,-5.3422,1814,2019-08-07 16:46:33:574
-5.8965,14.5174,-1.0123,1.4225,-5.5773,4.66,-2.5412,2.1448,-5.3422,1819,2019-08-07 16:46:33:579
-8.6235,12.417,0.3453,1.4225,-5.5773,4.66,-3.4562,3.5212,-6.5481,1824,2019-08-07 16:46:33:584
-8.6235,12.417,0.3453,1.4225,-5.5773,4.66,-3.4562,3.5212,-6.5481,1829,2019-08-07 16:46:33:589
-8.6235,12.417,0.3453,6.0043,-4.3808,0.2975,-3.5894,4.5172,-7.2767,1834,2019-08-07 16:46:33:594
-12.4796,11.1042,3.579,6.0043,-4.3808,0.2975,-3.5894,4.5172,-7.2767,1839,2019-08-07 16:46:33:599
-12.4796,11.1042,3.579,6.0043,-4.3808,0.2975,-3.5894,4.5172,-7.2767,1843,2019-08-07 16:46:33:603
-12.4796,11.1042,3.579,6.8598,-3.2363,-1.6485,-3.0546,5.3683,-7.6858,1848,2019-08-07 16:46:33:608
-13.9293,8.5788,4.847,6.8598,-3.2363,-1.6485,-3.0546,5.3683,-7.6858,1854,2019-08-07 16:46:33:614
-13.9293,8.5788,4.847,6.8598,-3.2363,-1.6485,-3.0546,5.3683,-7.6858,1859,2019-08-07 16:46:33:619
-15.3741,6.8937,3.4234,8.0761,-1.2081,-0.0211,-1.6304,5.5973,-8.3516,1864,2019-08-07 16:46:33:624
-15.3741,6.8937,3.4234,8.0761,-1.2081,-0.0211,-1.6304,5.5973,-8.3516,1869,2019-08-07 16:46:33:629
-15.3741,6.8937,3.4234,8.0761,-1.2081,-0.0211,-1.3566,4.237,-8.4475,1874,2019-08-07 16:46:33:634
-16.4266,5.915,1.5803,8.0761,-1.2081,-0.0211,-1.3566,4.237,-8.4475,1879,2019-08-07 16:46:33:639
-16.4266,5.915,1.5803,6.683,-1.9472,0.2041,-1.5249,2.8436,-8.1545,1884,2019-08-07 16:46:33:644
-16.4266,5.915,1.5803,6.683,-1.9472,0.2041,-1.5249,2.8436,-8.1545,1890,2019-08-07 16:46:33:650
-13.7809,5.051,2.2403,6.683,-1.9472,0.2041,-1.6399,1.8253,-7.8914,1894,2019-08-07 16:46:33:654
-13.7809,5.051,2.2403,6.683,-1.9472,0.2041,-1.6399,1.8253,-7.8914,1899,2019-08-07 16:46:33:659
-13.7809,5.051,2.2403,1.1662,-1.881,-1.5684,-1.5462,0.6961,-7.5942,1904,2019-08-07 16:46:33:664
-10.0301,3.9816,3.3904,1.1662,-1.881,-1.5684,-1.5462,0.6961,-7.5942,1909,2019-08-07 16:46:33:669
-10.0301,3.9816,3.3904,1.1662,-1.881,-1.5684,-1.1765,0.3871,-7.4216,1914,2019-08-07 16:46:33:674
-7.8389,3.7429,2.4665,1.1662,-1.881,-1.5684,-1.1765,0.3871,-7.4216,1919,2019-08-07 16:46:33:679
-7.8389,3.7429,2.4665,-2.5327,-3.0129,0.0822,-1.1765,0.3871,-7.4216,1924,2019-08-07 16:46:33:684
-7.8389,3.7429,2.4665,-2.5327,-3.0129,0.0822,-0.8495,0.1752,-7.2235,1929,2019-08-07 16:46:33:689
-6.2123,3.8193,0.6753,-2.5327,-3.0129,0.0822,-0.8495,0.1752,-7.2235,1933,2019-08-07 16:46:33:693
-6.2123,3.8193,0.6753,-2.5327,-3.0129,0.0822,-0.8495,0.0633,-6.9497,1939,2019-08-07 16:46:33:699
-3.6671,3.6665,-1.2479,-2.5327,-3.0129,0.0822,-0.8495,0.0633,-6.9497,1944,2019-08-07 16:46:33:704
-3.6671,3.6665,-1.2479,-6.4206,-4.1474,2.9083,-0.9603,0.4404,-6.8634,1949,2019-08-07 16:46:33:709
-3.6671,3.6665,-1.2479,-6.4206,-4.1474,2.9083,-0.9603,0.4404,-6.8634,1953,2019-08-07 16:46:33:713
-2.581,2.1819,-0.0695,-6.4206,-4.1474,2.9083,-0.9603,0.4404,-6.8634,1959,2019-08-07 16:46:33:719
-2.581,2.1819,-0.0695,-6.4206,-4.1474,2.9083,-0.8644,1.1051,-6.84,1964,2019-08-07 16:46:33:724
-2.581,2.1819,-0.0695,-6.5157,-3.2229,1.1796,-0.8644,1.1051,-6.84,1969,2019-08-07 16:46:33:729
-3.3991,0.807,0.416,-6.5157,-3.2229,1.1796,-0.5417,1.6122,-6.6237,1974,2019-08-07 16:46:33:734
-3.3991,0.807,0.416,-5.7753,-2.8409,0.9654,-0.5417,1.6122,-6.6237,1979,2019-08-07 16:46:33:739
-3.8345,-0.3339,-0.1025,-5.7753,-2.8409,0.9654,-0.3638,1.7773,-6.3446,1983,2019-08-07 16:46:33:743
-3.8345,-0.3339,-0.1025,-5.7753,-2.8409,0.9654,-0.3638,1.7773,-6.3446,1989,2019-08-07 16:46:33:749
-3.8345,-0.3339,-0.1025,-5.7753,-2.8409,0.9654,-0.2189,1.8508,-6.0762,1994,2019-08-07 16:46:33:754
-3.8919,-0.6156,0.2605,-5.1224,-3.1284,0.7201,-0.2189,1.8508,-6.0762,2000,2019-08-07 16:46:33:760
-3.8919,-0.6156,0.2605,-5.1224,-3.1284,0.7201,-0.0271,1.7762,-5.8099,2004,2019-08-07 16:46:33:764
-3.8919,-0.6156,0.2605,-5.1224,-3.1284,0.7201,-0.0271,1.7762,-5.8099,2009,2019-08-07 16:46:33:769
-4.0355,-0.5631,0.5292,-5.1224,-3.1284,0.7201,0.1486,1.6314,-5.4956,2014,2019-08-07 16:46:33:774
-4.0355,-0.5631,0.5292,-4.6214,-4.1451,0.4955,0.1486,1.6314,-5.4956,2019,2019-08-07 16:46:33:779
-4.0355,-0.5631,0.5292,-4.6214,-4.1451,0.4955,0.1486,1.6314,-5.4956,2024,2019-08-07 16:46:33:784
-4.0355,-0.5631,0.5292,-4.6214,-4.1451,0.4955,0.1486,1.6314,-5.4956,2029,2019-08-07 16:46:33:789
