ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9929,-7.18,0.9637,-0.3674,-0.2296,-0.0245,-0.0058,-0.0134,0.0214,1018,2019-08-07 16:44:30:973
-5.9929,-7.18,0.9637,-0.3304,-0.2284,0.057,-0.0058,-0.0134,0.0214,1024,2019-08-07 16:44:30:979
-5.9929,-7.18,0.9637,-0.3304,-0.2284,0.057,-0.0058,-0.0134,0.0214,1028,2019-08-07 16:44:30:983
-6.0169,-7.1227,0.9213,-0.3304,-0.2284,0.057,-0.0037,-0.0017,0.0214,1034,2019-08-07 16:44:30:989
-6.0169,-7.1227,0.9213,-0.3304,-0.2284,0.057,-0.0037,-0.0017,0.0214,1038,2019-08-07 16:44:30:993
-6.0264,-7.1131,0.9307,-0.3194,-0.302,0.0601,-0.009,0.0143,0.0267,1044,2019-08-07 16:44:30:999
-6.0264,-7.1131,0.9307,-0.3194,-0.302,0.0601,-0.009,0.0143,0.0267,1049,2019-08-07 16:44:31:004
-6.0264,-7.1131,0.9307,-0.3194,-0.302,0.0601,-0.009,0.0143,0.0267,1054,2019-08-07 16:44:31:009
-6.0264,-7.1131,0.9307,-0.3194,-0.302,0.0601,-0.009,0.0143,0.0267,1059,2019-08-07 16:44:31:014
-5.9977,-7.1322,0.926,-0.3552,-0.2812,0.11,-0.0101,0.0154,0.031,1064,2019-08-07 16:44:31:019
-5.9977,-7.1322,0.926,-0.3552,-0.2812,0.11,-0.0101,0.0154,0.031,1069,2019-08-07 16:44:31:024
-5.9977,-7.1322,0.926,-0.3552,-0.2812,0.11,-0.0101,0.0154,0.031,1074,2019-08-07 16:44:31:029
-5.7729,-7.2086,0.6667,-0.6429,-0.2203,0.3902,-0.0154,0.0431,0.0523,1079,2019-08-07 16:44:31:034
-5.7729,-7.2086,0.6667,-0.6429,-0.2203,0.3902,-0.0154,0.0431,0.0523,1083,2019-08-07 16:44:31:038
-5.3471,-7.2659,0.4122,-0.6429,-0.2203,0.3902,0.0197,0.1283,0.0789,1089,2019-08-07 16:44:31:044
-5.3471,-7.2659,0.4122,-0.6429,-0.2203,0.3902,0.0197,0.1283,0.0789,1093,2019-08-07 16:44:31:048
-5.3471,-7.2659,0.4122,-1.1056,-0.1056,0.6003,0.0826,0.238,0.1151,1098,2019-08-07 16:44:31:053
-5.194,-7.2373,0.4027,-1.1056,-0.1056,0.6003,0.0826,0.238,0.1151,1104,2019-08-07 16:44:31:059
-5.194,-7.2373,0.4027,-1.1056,-0.1056,0.6003,0.0826,0.238,0.1151,1108,2019-08-07 16:44:31:063
-5.194,-7.2373,0.4027,-1.1056,-0.1056,0.6003,0.1603,0.3339,0.1631,1113,2019-08-07 16:44:31:068
-5.1796,-6.9604,0.6149,-1.2029,-0.4294,0.3286,0.1603,0.3339,0.1631,1119,2019-08-07 16:44:31:074
-5.1796,-6.9604,0.6149,-1.2029,-0.4294,0.3286,0.2584,0.3807,0.2664,1123,2019-08-07 16:44:31:078
-4.8351,-6.4066,0.8553,-1.2029,-0.4294,0.3286,0.2584,0.3807,0.2664,1129,2019-08-07 16:44:31:084
-4.8351,-6.4066,0.8553,-1.2029,-0.4294,0.3286,0.351,0.3626,0.4102,1133,2019-08-07 16:44:31:088
-4.8351,-6.4066,0.8553,-2.1816,-1.0972,0.2499,0.351,0.3626,0.4102,1139,2019-08-07 16:44:31:094
-3.4573,-6.1775,0.1293,-2.1816,-1.0972,0.2499,0.4576,0.4074,0.5988,1143,2019-08-07 16:44:31:098
-3.4573,-6.1775,0.1293,-2.1816,-1.0972,0.2499,0.4576,0.4074,0.5988,1149,2019-08-07 16:44:31:104
-3.4573,-6.1775,0.1293,-2.1816,-1.0972,0.2499,0.596,0.6098,0.815,1153,2019-08-07 16:44:31:108
-2.2181,-5.9245,-0.8323,-4.2972,-1.3493,1.77,0.596,0.6098,0.815,1159,2019-08-07 16:44:31:114
-2.2181,-5.9245,-0.8323,-4.2972,-1.3493,1.77,0.8123,0.9198,1.1037,1164,2019-08-07 16:44:31:119
-1.4383,-5.2132,-0.7474,-4.2972,-1.3493,1.77,0.8123,0.9198,1.1037,1169,2019-08-07 16:44:31:124
-1.4383,-5.2132,-0.7474,-4.2972,-1.3493,1.77,1.118,1.1776,1.467,1173,2019-08-07 16:44:31:128
-1.4383,-5.2132,-0.7474,-5.3019,-2.3291,1.4646,1.118,1.1776,1.467,1179,2019-08-07 16:44:31:134
-1.644,-4.3873,-0.3138,-5.3019,-2.3291,1.4646,1.4227,1.3725,1.925,1184,2019-08-07 16:44:31:139
-1.644,-4.3873,-0.3138,-5.3019,-2.3291,1.4646,1.4227,1.3725,1.925,1188,2019-08-07 16:44:31:143
-1.644,-4.3873,-0.3138,-5.3019,-2.3291,1.4646,1.4227,1.3725,1.925,1194,2019-08-07 16:44:31:149
-1.9311,-3.2798,0.4687,-5.0962,-3.6752,0.3017,1.6453,1.4268,2.4811,1198,2019-08-07 16:44:31:153
-1.9311,-3.2798,0.4687,-5.0962,-3.6752,0.3017,1.6453,1.4268,2.4811,1204,2019-08-07 16:44:31:159
-1.8354,-2.3489,1.1051,-5.0962,-3.6752,0.3017,1.7977,1.1424,3.2779,1208,2019-08-07 16:44:31:163
-1.8354,-2.3489,1.1051,-5.0962,-3.6752,0.3017,1.7977,1.1424,3.2779,1214,2019-08-07 16:44:31:169
-1.8354,-2.3489,1.1051,-5.6515,-4.4417,-0.1025,1.8477,0.776,3.8223,1218,2019-08-07 16:44:31:173
-1.5627,-1.628,1.1381,-5.6515,-4.4417,-0.1025,1.8477,0.776,3.8223,1224,2019-08-07 16:44:31:179
-1.5627,-1.628,1.1381,-5.6515,-4.4417,-0.1025,1.9383,0.3754,4.4113,1229,2019-08-07 16:44:31:184
-0.7207,-0.9358,0.4829,-5.6515,-4.4417,-0.1025,1.9383,0.3754,4.4113,1234,2019-08-07 16:44:31:189
-0.7207,-0.9358,0.4829,-7.4878,-4.8568,0.8649,1.9383,0.3754,4.4113,1239,2019-08-07 16:44:31:194
-0.7207,-0.9358,0.4829,-7.4878,-4.8568,0.8649,2.1311,0.1411,5.1826,1243,2019-08-07 16:44:31:198
0.4323,-0.32,-0.1959,-8.6287,-4.9146,1.4827,2.1311,0.1411,5.1826,1249,2019-08-07 16:44:31:204
0.4323,-0.32,-0.1959,-8.6287,-4.9146,1.4827,2.309,0.1144,5.8175,1254,2019-08-07 16:44:31:209
0.4323,-0.32,-0.1959,-8.6287,-4.9146,1.4827,2.309,0.1144,5.8175,1259,2019-08-07 16:44:31:214
1.3988,0.7875,0.6997,-8.6287,-4.9146,1.4827,2.4613,0.0452,6.3352,1263,2019-08-07 16:44:31:218
1.3988,0.7875,0.6997,-10.3198,-5.5028,0.1597,2.4613,0.0452,6.3352,1269,2019-08-07 16:44:31:224
1.3414,1.7327,2.062,-10.3198,-5.5028,0.1597,2.7085,-0.252,7.294,1273,2019-08-07 16:44:31:228
1.3414,1.7327,2.062,-10.2471,-5.2233,-0.6354,2.7085,-0.252,7.294,1279,2019-08-07 16:44:31:234
1.3414,1.7327,2.062,-10.2471,-5.2233,-0.6354,2.7085,-0.252,7.294,1283,2019-08-07 16:44:31:238
0.4467,2.0335,3.7024,-10.2471,-5.2233,-0.6354,2.8427,-0.4598,7.8404,1289,2019-08-07 16:44:31:244
0.4467,2.0335,3.7024,-10.2471,-5.2233,-0.6354,2.8427,-0.4598,7.8404,1294,2019-08-07 16:44:31:249
-1.2947,2.3629,4.2209,-8.409,-3.9498,-2.2183,3.011,-1.1969,8.7427,1299,2019-08-07 16:44:31:254
-1.2947,2.3629,4.2209,-8.409,-3.9498,-2.2183,3.1133,-1.8925,9.2615,1304,2019-08-07 16:44:31:259
-1.2947,2.3629,4.2209,-8.409,-3.9498,-2.2183,3.1133,-1.8925,9.2615,1309,2019-08-07 16:44:31:264
-2.2659,2.7591,3.8156,-8.409,-3.9498,-2.2183,3.1133,-1.8925,9.2615,1314,2019-08-07 16:44:31:269
-2.2659,2.7591,3.8156,-6.9953,-3.0497,-0.8416,3.288,-2.5732,9.7228,1319,2019-08-07 16:44:31:274
-2.2659,2.7591,3.8156,-6.9953,-3.0497,-0.8416,3.288,-2.5732,9.7228,1323,2019-08-07 16:44:31:278
-2.3568,4.2151,2.7785,-6.9953,-3.0497,-0.8416,3.5958,-3.2507,10.1457,1329,2019-08-07 16:44:31:284
-2.3568,4.2151,2.7785,-6.9953,-3.0497,-0.8416,3.5958,-3.2507,10.1457,1333,2019-08-07 16:44:31:288
-0.9024,5.6139,1.2088,-8.092,-3.1557,1.8398,4.0305,-3.5927,10.5089,1339,2019-08-07 16:44:31:294
-0.9024,5.6139,1.2088,-8.092,-3.1557,1.8398,4.0305,-3.5927,10.5089,1344,2019-08-07 16:44:31:299
-0.9024,5.6139,1.2088,-8.092,-3.1557,1.8398,4.0305,-3.5927,10.5089,1349,2019-08-07 16:44:31:304
-0.9024,5.6139,1.2088,-8.092,-3.1557,1.8398,4.0305,-3.5927,10.5089,1354,2019-08-07 16:44:31:309
-0.9024,5.6139,1.2088,-8.092,-3.1557,1.8398,4.0305,-3.5927,10.5089,1359,2019-08-07 16:44:31:314
-0.2948,7.0317,0.7563,-8.3976,-3.9092,2.5964,4.4789,-3.6353,10.7667,1363,2019-08-07 16:44:31:318
-0.2948,7.0317,0.7563,-8.3976,-3.9092,2.5964,4.4789,-3.6353,10.7667,1369,2019-08-07 16:44:31:324
-0.2948,7.0317,0.7563,-8.3976,-3.9092,2.5964,4.4789,-3.6353,10.7667,1374,2019-08-07 16:44:31:329
-0.2948,7.0317,0.7563,-8.3976,-3.9092,2.5964,5.4259,-3.5533,11.1257,1378,2019-08-07 16:44:31:333
-2.1559,11.5955,1.4115,-2.3788,-7.4271,0.5308,5.4259,-3.5533,11.1257,1384,2019-08-07 16:44:31:339
-2.1559,11.5955,1.4115,-2.3788,-7.4271,0.5308,5.4259,-3.5533,11.1257,1388,2019-08-07 16:44:31:343
-6.3995,18.9949,4.0795,0.9568,-11.424,-1.0308,6.0214,-4.5738,11.2045,1394,2019-08-07 16:44:31:349
-6.3995,18.9949,4.0795,0.9568,-11.424,-1.0308,6.0214,-4.5738,11.2045,1398,2019-08-07 16:44:31:353
-6.3995,18.9949,4.0795,0.9568,-11.424,-1.0308,6.5477,-5.247,10.9883,1404,2019-08-07 16:44:31:359
-6.7583,33.8796,6.6438,3.5613,-28.6613,-5.9428,6.5477,-5.247,10.9883,1408,2019-08-07 16:44:31:363
-6.7583,33.8796,6.6438,3.5613,-28.6613,-5.9428,6.4539,-5.4356,10.3992,1414,2019-08-07 16:44:31:369
-6.8779,46.6735,10.1698,3.5613,-28.6613,-5.9428,6.4539,-5.4356,10.3992,1419,2019-08-07 16:44:31:374
-6.8779,46.6735,10.1698,3.5613,-28.6613,-5.9428,6.4539,-5.4356,10.3992,1423,2019-08-07 16:44:31:378
-6.8779,46.6735,10.1698,4.9133,-32.5724,13.382,4.4267,-3.6864,8.7246,1429,2019-08-07 16:44:31:384
-4.7729,38.0138,-19.1313,4.9133,-32.5724,13.382,4.4267,-3.6864,8.7246,1433,2019-08-07 16:44:31:388
-4.7729,38.0138,-19.1313,4.9133,-32.5724,13.382,0.7335,-0.4821,6.8018,1439,2019-08-07 16:44:31:394
-1.7971,21.735,-23.369,4.9133,-32.5724,13.382,0.7335,-0.4821,6.8018,1443,2019-08-07 16:44:31:398
-1.7971,21.735,-23.369,0.0653,-8.2605,16.4101,-3.0749,0.2188,5.3701,1449,2019-08-07 16:44:31:404
-1.7971,21.735,-23.369,0.0653,-8.2605,16.4101,-3.0749,0.2188,5.3701,1453,2019-08-07 16:44:31:408
2.1212,11.3759,-11.2403,0.0653,-8.2605,16.4101,-3.0749,0.2188,5.3701,1459,2019-08-07 16:44:31:414
2.1212,11.3759,-11.2403,0.0653,-8.2605,16.4101,-5.4941,0.7664,3.3365,1463,2019-08-07 16:44:31:418
7.1591,6.3299,42.9307,-6.3318,3.1864,-40.6967,-5.4941,0.7664,3.3365,1469,2019-08-07 16:44:31:424
7.1591,6.3299,42.9307,-6.3318,3.1864,-40.6967,-1.6325,3.8674,-0.0734,1473,2019-08-07 16:44:31:428
7.1591,6.3299,42.9307,-6.3318,3.1864,-40.6967,-1.6325,3.8674,-0.0734,1479,2019-08-07 16:44:31:434
-7.8969,10.1108,25.6358,-6.3318,3.1864,-40.6967,3.0142,3.8578,-1.9472,1483,2019-08-07 16:44:31:438
-7.8969,10.1108,25.6358,-6.3318,3.1864,-40.6967,3.0142,3.8578,-1.9472,1489,2019-08-07 16:44:31:444
-12.6142,10.1967,17.4997,9.8155,0.4618,-28.2555,5.2076,1.2894,-2.6013,1494,2019-08-07 16:44:31:449
-12.6142,10.1967,17.4997,9.8155,0.4618,-28.2555,5.2076,1.2894,-2.6013,1498,2019-08-07 16:44:31:453
-12.6142,10.1967,17.4997,9.8155,0.4618,-28.2555,2.6073,1.4119,-3.2713,1504,2019-08-07 16:44:31:459
-13.394,21.1431,-2.5245,9.8155,0.4618,-28.2555,2.6073,1.4119,-3.2713,1509,2019-08-07 16:44:31:464
-13.394,21.1431,-2.5245,12.7215,-12.5462,4.2956,-0.401,-1.2438,-3.0008,1514,2019-08-07 16:44:31:469
-13.394,21.1431,-3.2646,12.7215,-12.5462,4.2956,-0.401,-1.2438,-3.0008,1519,2019-08-07 16:44:31:474
-9.0882,22.1026,-3.2646,12.7215,-12.5462,4.2956,-0.401,-1.2438,-3.0008,1523,2019-08-07 16:44:31:478
-9.0882,22.1026,-3.2646,12.7215,-12.5462,4.2956,-2.9449,-2.1162,-2.6982,1529,2019-08-07 16:44:31:484
-9.0882,22.1026,-3.2646,2.0151,-5.8515,3.7971,-2.9449,-2.1162,-2.6982,1533,2019-08-07 16:44:31:488
0.5233,12.6171,10.4102,2.0151,-5.8515,3.7971,-4.0549,0.0718,-2.8921,1539,2019-08-07 16:44:31:494
0.5233,12.6171,10.4102,2.0151,-5.8515,3.7971,-4.0549,0.0718,-2.8921,1544,2019-08-07 16:44:31:499
0.8869,7.3277,17.5893,2.0151,-5.8515,3.7971,-1.9808,0.1762,-3.5408,1549,2019-08-07 16:44:31:504
0.8869,7.3277,17.5893,-0.6405,2.4655,-13.3012,-1.9808,0.1762,-3.5408,1554,2019-08-07 16:44:31:509
0.8869,7.3277,17.5893,-0.6405,2.4655,-13.3012,-0.2583,0.9816,-3.7699,1559,2019-08-07 16:44:31:514
-4.5097,8.9412,2.656,-0.6405,2.4655,-13.3012,-0.2583,0.9816,-3.7699,1563,2019-08-07 16:44:31:518
-4.5097,8.9412,2.656,-0.6405,2.4655,-13.3012,-0.9326,1.7762,-3.6207,1569,2019-08-07 16:44:31:524
-3.8016,13.4,-0.276,1.6503,-3.3783,3.3456,-0.9326,1.7762,-3.6207,1574,2019-08-07 16:44:31:529
-3.8016,13.4,-0.276,1.6503,-3.3783,3.3456,-1.9244,2.572,-4.016,1579,2019-08-07 16:44:31:534
-3.8016,13.4,-0.276,2.4201,-5.7317,1.4781,-1.9244,2.572,-4.016,1584,2019-08-07 16:44:31:539
-6.9114,15.0422,1.6708,2.4201,-5.7317,1.4781,-2.8053,2.85,-4.9395,1588,2019-08-07 16:44:31:543
-6.9114,15.0422,1.6708,2.4201,-5.7317,1.4781,-2.8053,2.85,-4.9395,1594,2019-08-07 16:44:31:549
-11.4229,13.863,4.8667,2.4201,-5.7317,1.4781,-3.1249,2.8447,-5.3316,1598,2019-08-07 16:44:31:553
-11.4229,13.863,4.8667,8.122,-4.878,-2.6789,-3.1249,2.8447,-5.3316,1604,2019-08-07 16:44:31:559
-11.4229,13.863,4.8667,8.122,-4.878,-2.6789,-3.1249,2.8447,-5.3316,1609,2019-08-07 16:44:31:564
-11.6191,12.3879,6.4035,8.122,-4.878,-2.6789,-3.1643,2.6487,-5.4722,1614,2019-08-07 16:44:31:569
-11.6191,12.3879,6.4035,8.122,-4.878,-2.6789,-3.1643,2.6487,-5.4722,1619,2019-08-07 16:44:31:574
-10.5378,11.7291,6.6533,5.7145,-3.701,-3.8266,-2.9502,2.4857,-5.8152,1624,2019-08-07 16:44:31:579
-10.5378,11.7291,6.6533,5.7145,-3.701,-3.8266,-2.9502,2.4857,-5.8152,1629,2019-08-07 16:44:31:584
-10.5378,11.7291,6.6533,5.9078,-4.1004,-2.3515,-2.9002,2.2737,-6.0165,1634,2019-08-07 16:44:31:589
-11.7099,11.414,4.6405,5.9078,-4.1004,-2.3515,-2.9002,2.2737,-6.0165,1639,2019-08-07 16:44:31:594
-11.7099,11.414,4.6405,5.9078,-4.1004,-2.3515,-2.9002,2.2737,-6.0165,1643,2019-08-07 16:44:31:598
-11.7434,10.5166,3.4196,5.9078,-4.1004,-2.3515,-3.1579,1.919,-6.0197,1649,2019-08-07 16:44:31:604
-11.7434,10.5166,3.4196,5.1266,-3.482,-0.1965,-3.1579,1.919,-6.0197,1654,2019-08-07 16:44:31:609
-11.7434,10.5166,3.4196,5.1266,-3.482,-0.1965,-3.8525,1.1637,-6.0101,1659,2019-08-07 16:44:31:614
-10.3369,9.0844,3.9146,5.1266,-3.482,-0.1965,-3.8525,1.1637,-6.0101,1664,2019-08-07 16:44:31:619
-10.3369,9.0844,3.9146,5.1266,-3.482,-0.1965,-4.1614,0.7461,-6.0293,1669,2019-08-07 16:44:31:624
-8.5045,7.4709,4.3718,1.7157,-2.259,-0.4259,-4.1614,0.7461,-6.0293,1674,2019-08-07 16:44:31:629
-8.5045,7.4709,4.3718,1.7157,-2.259,-0.4259,-4.1646,0.7355,-6.0613,1679,2019-08-07 16:44:31:634
-8.5045,7.4709,4.3718,1.7157,-2.259,-0.4259,-4.1646,0.7355,-6.0613,1684,2019-08-07 16:44:31:639
-6.7152,5.6998,4.1644,1.7157,-2.259,-0.4259,-3.893,1.0039,-6.1071,1689,2019-08-07 16:44:31:644
-6.7152,5.6998,4.1644,-1.6107,-0.7331,0.7046,-3.893,1.0039,-6.1071,1694,2019-08-07 16:44:31:649
-6.7152,5.6998,4.1644,-1.6107,-0.7331,0.7046,-3.6874,1.2436,-6.171,1698,2019-08-07 16:44:31:653
-5.9688,4.3297,1.7132,-1.6107,-0.7331,0.7046,-3.6874,1.2436,-6.171,1704,2019-08-07 16:44:31:659
-5.9688,4.3297,1.7132,-1.6107,-0.7331,0.7046,-3.6639,1.528,-6.2147,1709,2019-08-07 16:44:31:664
-5.5765,3.4847,1.2418,-2.8372,-0.4748,2.8061,-3.6639,1.528,-6.2147,1713,2019-08-07 16:44:31:668
-5.5765,3.4847,1.2418,-2.8372,-0.4748,2.8061,-3.6554,1.7176,-6.2658,1719,2019-08-07 16:44:31:674
-5.5765,3.4847,1.2418,-2.8372,-0.4748,2.8061,-3.6554,1.7176,-6.2658,1723,2019-08-07 16:44:31:678
-5.5335,2.4679,2.4203,-2.8372,-0.4748,2.8061,-3.5031,1.9701,-6.3446,1729,2019-08-07 16:44:31:684
-5.5335,2.4679,2.4203,-3.2694,-0.5125,0.8978,-3.5031,1.9701,-6.3446,1734,2019-08-07 16:44:31:689
-5.5335,2.4679,2.4203,-3.2694,-0.5125,0.8978,-3.1654,2.1107,-6.4096,1739,2019-08-07 16:44:31:694
-5.7583,1.8043,3.1556,-3.2694,-0.5125,0.8978,-3.1654,2.1107,-6.4096,1744,2019-08-07 16:44:31:699
-5.7583,1.8043,3.1556,-3.2694,-0.5125,0.8978,-2.8543,2.0521,-6.4277,1750,2019-08-07 16:44:31:705
-6.1171,1.2172,2.0762,-3.015,-0.9781,1.4991,-2.8543,2.0521,-6.4277,1754,2019-08-07 16:44:31:709
-6.1171,1.2172,2.0762,-3.015,-0.9781,1.4991,-2.8543,2.0521,-6.4277,1759,2019-08-07 16:44:31:714
-6.1171,1.2172,2.0762,-3.015,-0.9781,1.4991,-2.6626,1.936,-6.4139,1764,2019-08-07 16:44:31:719
-6.1793,0.8544,2.1375,-3.015,-0.9781,1.4991,-2.6626,1.936,-6.4139,1769,2019-08-07 16:44:31:724
-6.1793,0.8544,2.1375,-2.8934,-1.8338,0.8144,-2.3824,1.5131,-6.3563,1774,2019-08-07 16:44:31:729
-6.2989,0.6204,2.5476,-2.8934,-1.8338,0.8144,-2.3824,1.5131,-6.3563,1779,2019-08-07 16:44:31:734
-6.2989,0.6204,2.5476,-2.8934,-1.8338,0.8144,-2.1151,1.233,-6.2274,1784,2019-08-07 16:44:31:739
-6.2989,0.6204,2.5476,-2.8934,-1.8338,0.8144,-2.1151,1.233,-6.2274,1789,2019-08-07 16:44:31:744
-5.3804,0.291,2.3402,-2.8934,-1.8338,0.8144,-2.1151,1.233,-6.2274,1794,2019-08-07 16:44:31:749
-5.3804,0.291,2.3402,-3.9039,-2.5651,0.7521,-1.8818,0.9336,-6.0282,1799,2019-08-07 16:44:31:754
-5.3804,0.291,2.3402,-3.9039,-2.5651,0.7521,-1.8818,0.9336,-6.0282,1804,2019-08-07 16:44:31:759
-4.1317,-0.3105,1.4775,-3.9039,-2.5651,0.7521,-1.6783,0.7227,-5.7587,1809,2019-08-07 16:44:31:764
-4.1317,-0.3105,1.4775,-3.9039,-2.5651,0.7521,-1.6783,0.7227,-5.7587,1814,2019-08-07 16:44:31:769
-3.3853,-1.0886,0.8365,-5.3383,-2.5729,1.7863,-1.5036,0.7088,-5.5702,1819,2019-08-07 16:44:31:774
-3.3853,-1.0886,0.8365,-5.3383,-2.5729,1.7863,-1.5036,0.7088,-5.5702,1823,2019-08-07 16:44:31:778
-3.8207,-1.5421,0.8035,-5.3383,-2.5729,1.7863,-1.3758,0.711,-5.421,1829,2019-08-07 16:44:31:784
-3.8207,-1.5421,0.8035,-5.3383,-2.5729,1.7863,-1.3758,0.711,-5.421,1834,2019-08-07 16:44:31:789
-3.8207,-1.5421,0.8035,-4.345,-2.7591,1.491,-1.1915,0.7387,-5.0173,1839,2019-08-07 16:44:31:794
-3.8207,-1.5421,0.8035,-4.345,-2.7591,1.491,-1.1915,0.7387,-5.0173,1843,2019-08-07 16:44:31:798
-4.0695,-1.8954,1.5388,-4.345,-2.7591,1.491,-1.0945,0.6748,-4.719,1849,2019-08-07 16:44:31:804
-4.0695,-1.8954,1.5388,-4.1535,-3.0622,0.6648,-1.0945,0.6748,-4.719,1855,2019-08-07 16:44:31:810
-4.0695,-1.8954,1.5388,-4.1535,-3.0622,0.6648,-1.0945,0.6748,-4.719,1859,2019-08-07 16:44:31:814
-3.6197,-2.5637,1.0769,-4.1535,-3.0622,0.6648,-1.0221,0.6226,-4.4335,1863,2019-08-07 16:44:31:818
-3.6197,-2.5637,1.0769,-4.1535,-3.0622,0.6648,-1.0221,0.6226,-4.4335,1869,2019-08-07 16:44:31:824
-3.6197,-2.5637,1.0769,-4.1535,-3.0622,0.6648,-0.9678,0.6183,-4.1203,1874,2019-08-07 16:44:31:829
-3.8589,-2.9122,1.4021,-3.5526,-3.201,0.5812,-0.9678,0.6183,-4.1203,1879,2019-08-07 16:44:31:834
-3.8589,-2.9122,1.4021,-3.5526,-3.201,0.5812,-0.9166,0.5597,-3.8146,1884,2019-08-07 16:44:31:839
-3.8589,-2.9122,1.4021,-3.5526,-3.201,0.5812,-0.9166,0.5597,-3.8146,1889,2019-08-07 16:44:31:844
-4.1221,-3.2464,1.8876,-3.5526,-3.201,0.5812,-0.9166,0.5597,-3.8146,1894,2019-08-07 16:44:31:849
-4.1221,-3.2464,1.8876,-2.7311,-3.3591,-0.3464,-0.8644,0.3467,-3.4695,1898,2019-08-07 16:44:31:853
-4.2034,-3.2464,2.3496,-2.7311,-3.3591,-0.3464,-0.8644,0.3467,-3.4695,1904,2019-08-07 16:44:31:859
-4.2034,-3.2464,2.3496,-2.7311,-3.3591,-0.3464,-0.7931,-0.0933,-2.9741,1908,2019-08-07 16:44:31:863
-4.2034,-3.2464,2.3496,-2.7311,-3.3591,-0.3464,-0.7931,-0.0933,-2.9741,1914,2019-08-07 16:44:31:869
-3.8254,-3.3084,2.0149,-2.6973,-3.8164,-0.3041,-0.7398,-0.4161,-2.5715,1919,2019-08-07 16:44:31:874
-3.8254,-3.3084,2.0149,-2.6973,-3.8164,-0.3041,-0.7398,-0.4161,-2.5715,1923,2019-08-07 16:44:31:878
-3.3183,-3.4373,1.6849,-2.6973,-3.8164,-0.3041,-0.71,-0.6803,-2.1123,1929,2019-08-07 16:44:31:884
-3.3183,-3.4373,1.6849,-2.6973,-3.8164,-0.3041,-0.71,-0.6803,-2.1123,1934,2019-08-07 16:44:31:889
-3.3183,-3.4373,1.6849,-3.1215,-3.7872,0.2545,-0.71,-0.6803,-2.1123,1939,2019-08-07 16:44:31:894
-2.8207,-3.7667,1.1429,-3.1215,-3.7872,0.2545,-0.7132,-0.7452,-1.683,1944,2019-08-07 16:44:31:899
-2.8207,-3.7667,1.1429,-3.1215,-3.7872,0.2545,-0.7132,-0.7452,-1.683,1949,2019-08-07 16:44:31:904
-2.0792,-4.4064,0.7705,-3.1215,-3.7872,0.2545,-0.7174,-0.5588,-1.373,1955,2019-08-07 16:44:31:910
-2.0792,-4.4064,0.7705,-4.0368,-3.0838,0.9685,-0.7174,-0.5588,-1.373,1959,2019-08-07 16:44:31:914
-2.0792,-4.4064,0.7705,-4.0368,-3.0838,0.9685,-0.6599,-0.1956,-1.1088,1964,2019-08-07 16:44:31:919
-1.5481,-5.2323,0.3557,-4.0368,-3.0838,0.9685,-0.6599,-0.1956,-1.1088,1969,2019-08-07 16:44:31:924
-1.5481,-5.2323,0.3557,-4.0368,-3.0838,0.9685,-0.5459,0.4926,-0.8266,1974,2019-08-07 16:44:31:929
-1.5481,-5.2323,0.3557,-3.8941,-1.8719,1.3759,-0.5459,0.4926,-0.8266,1978,2019-08-07 16:44:31:933
-2.2131,-6.2109,0.2378,-3.8941,-1.8719,1.3759,-0.4745,0.908,-0.6774,1984,2019-08-07 16:44:31:939
-2.2131,-6.2109,0.2378,-3.8941,-1.8719,1.3759,-0.4745,0.908,-0.6774,1989,2019-08-07 16:44:31:944
-2.2131,-6.2109,0.2378,-3.8941,-1.8719,1.3759,-0.3488,1.2969,-0.4676,1994,2019-08-07 16:44:31:949
-4.7775,-6.335,1.4304,-0.8681,-1.5699,-0.0609,-0.3488,1.2969,-0.4676,1999,2019-08-07 16:44:31:954
-4.7775,-6.335,1.4304,-0.8681,-1.5699,-0.0609,-0.1624,1.3246,-0.1618,2005,2019-08-07 16:44:31:960
-4.7775,-6.335,1.4304,-0.8681,-1.5699,-0.0609,-0.1624,1.3246,-0.1618,2008,2019-08-07 16:44:31:963
-7.0021,-6.421,2.3637,-0.8681,-1.5699,-0.0609,-0.0783,0.9741,0.0629,2014,2019-08-07 16:44:31:969
-7.0021,-6.421,2.3637,1.695,-1.3667,-1.1924,-0.0783,0.9741,0.0629,2019,2019-08-07 16:44:31:974
-7.0021,-6.421,2.3637,1.695,-1.3667,-1.1924,-0.0783,0.9741,0.0629,2024,2019-08-07 16:44:31:979
-7.4566,-6.8363,2.6041,1.695,-1.3667,-1.1924,-0.0772,0.336,0.2163,2029,2019-08-07 16:44:31:984
-7.4566,-6.8363,2.6041,1.695,-1.3667,-1.1924,-0.0772,0.336,0.2163,2035,2019-08-07 16:44:31:990
-7.4566,-6.8363,2.6041,1.2369,-0.6162,-1.0441,-0.0772,0.336,0.2163,2038,2019-08-07 16:44:31:993
-7.4566,-6.8363,2.6041,1.2369,-0.6162,-1.0441,-0.1092,-0.2787,0.2526,2044,2019-08-07 16:44:31:999
