ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0593,-7.1991,0.6338,-0.3023,-0.2681,0.1151,0.0027,-0.0091,0.0086,1023,2019-08-07 16:44:25:146
-6.0593,-7.1991,0.6338,-0.3023,-0.2681,0.1151,0.0038,0.009,0.0075,1028,2019-08-07 16:44:25:151
-6.1311,-7.18,0.5726,-0.3023,-0.2681,0.1151,0.0038,0.009,0.0075,1033,2019-08-07 16:44:25:156
-6.1311,-7.18,0.5726,-0.3023,-0.2681,0.1151,6.0E-4,0.0164,-0.001,1038,2019-08-07 16:44:25:161
-6.1311,-7.18,0.5726,-0.3023,-0.2681,0.1151,6.0E-4,0.0164,-0.001,1042,2019-08-07 16:44:25:165
-6.1837,-7.1944,0.5679,-0.1549,-0.2627,0.104,0.0027,0.0207,-0.0106,1048,2019-08-07 16:44:25:171
-6.1837,-7.1944,0.5679,-0.1549,-0.2627,0.104,0.0027,0.0207,-0.0106,1053,2019-08-07 16:44:25:176
-6.2459,-7.2134,0.6197,-0.1549,-0.2627,0.104,0.0027,0.0207,-0.0106,1058,2019-08-07 16:44:25:181
-6.2459,-7.2134,0.6197,-0.1256,-0.23,0.0552,0.0048,0.0058,-0.0159,1063,2019-08-07 16:44:25:186
-6.2267,-7.2134,0.6197,-0.1256,-0.23,0.0552,0.0048,0.0058,-0.0159,1068,2019-08-07 16:44:25:191
-6.2267,-7.2134,0.6197,-0.1256,-0.23,0.0552,0.0048,-0.0123,-0.0191,1073,2019-08-07 16:44:25:196
-6.2267,-7.2134,0.6197,-0.1256,-0.23,0.0552,0.0048,-0.0123,-0.0191,1078,2019-08-07 16:44:25:201
-6.1549,-7.2039,0.6339,-0.1993,-0.256,0.034,0.0048,-0.0273,-0.0233,1084,2019-08-07 16:44:25:207
-6.1549,-7.2039,0.6339,-0.1993,-0.256,0.034,0.0048,-0.0273,-0.0233,1087,2019-08-07 16:44:25:210
-6.1549,-7.2039,0.6339,-0.1993,-0.256,0.034,0.0048,-0.0273,-0.0233,1092,2019-08-07 16:44:25:215
-6.0544,-7.223,0.6716,-0.1993,-0.256,0.034,0.0091,-0.0422,-0.0191,1098,2019-08-07 16:44:25:221
-6.0544,-7.223,0.6716,-0.344,-0.2109,0.0448,0.0091,-0.0422,-0.0191,1103,2019-08-07 16:44:25:226
-5.9683,-7.2469,0.6056,-0.344,-0.2109,0.0448,0.0123,-0.0358,-0.0138,1108,2019-08-07 16:44:25:231
-5.9683,-7.2469,0.6056,-0.344,-0.2109,0.0448,0.0123,-0.0358,-0.0138,1113,2019-08-07 16:44:25:236
-5.9874,-7.1896,0.6433,-0.344,-0.2109,0.0448,0.0133,-0.023,-0.0042,1119,2019-08-07 16:44:25:242
-5.9874,-7.1896,0.6433,-0.344,-0.2109,0.0448,0.0133,-0.023,-0.0042,1123,2019-08-07 16:44:25:246
-5.9874,-7.1896,0.6433,-0.3508,-0.2079,-0.0015,0.0144,-0.0209,-0.0042,1128,2019-08-07 16:44:25:251
-5.9731,-7.2469,0.6527,-0.3508,-0.2079,-0.0015,0.0144,-0.0209,-0.0042,1134,2019-08-07 16:44:25:257
-5.9731,-7.2469,0.6527,-0.3508,-0.2079,-0.0015,0.0144,-0.0209,-0.0042,1138,2019-08-07 16:44:25:261
-5.9731,-7.2469,0.6527,-0.3508,-0.2079,-0.0015,0.0133,-0.007,1.0E-4,1143,2019-08-07 16:44:25:266
-5.9587,-7.266,0.582,-0.335,-0.2231,0.073,0.0133,-0.007,1.0E-4,1148,2019-08-07 16:44:25:271
-5.9587,-7.266,0.582,-0.335,-0.2231,0.073,0.0133,0.0036,1.0E-4,1154,2019-08-07 16:44:25:277
-5.9587,-7.266,0.582,-0.335,-0.2231,0.073,0.0133,0.0036,1.0E-4,1157,2019-08-07 16:44:25:280
-6.0783,-7.2469,0.6103,-0.335,-0.2231,0.073,0.0165,0.0228,-0.002,1163,2019-08-07 16:44:25:286
-6.0783,-7.2469,0.6103,-0.2435,-0.238,0.0873,0.0165,0.0228,-0.002,1169,2019-08-07 16:44:25:292
-6.0783,-7.2469,0.6103,-0.2435,-0.238,0.0873,0.0155,0.026,-0.0106,1173,2019-08-07 16:44:25:296
-6.1883,-7.2087,0.6433,-0.2435,-0.238,0.0873,0.0155,0.026,-0.0106,1177,2019-08-07 16:44:25:300
-6.1883,-7.2087,0.6433,-0.2435,-0.238,0.0873,0.0133,0.0164,-0.0106,1183,2019-08-07 16:44:25:306
-6.1548,-7.2087,0.6952,-0.1754,-0.2294,0.0017,0.0133,0.0164,-0.0106,1188,2019-08-07 16:44:25:311
-6.1548,-7.2087,0.6952,-0.1754,-0.2294,0.0017,0.0133,0.0164,-0.0106,1193,2019-08-07 16:44:25:316
-6.1548,-7.2087,0.6952,-0.1754,-0.2294,0.0017,0.0165,-0.0049,-0.0116,1198,2019-08-07 16:44:25:321
-6.1452,-7.1562,0.714,-0.1754,-0.2294,0.0017,0.0165,-0.0049,-0.0116,1203,2019-08-07 16:44:25:326
-6.1452,-7.1562,0.714,-0.2549,-0.3261,0.0054,0.0219,-0.0294,-0.0095,1208,2019-08-07 16:44:25:331
-6.0687,-7.1562,0.7093,-0.2549,-0.3261,0.0054,0.0219,-0.0294,-0.0095,1213,2019-08-07 16:44:25:336
-6.0687,-7.1562,0.7093,-0.2549,-0.3261,0.0054,0.0197,-0.0368,-0.0063,1219,2019-08-07 16:44:25:342
-6.0687,-7.1562,0.7093,-0.2549,-0.3261,0.0054,0.0197,-0.0368,-0.0063,1222,2019-08-07 16:44:25:345
-6.0113,-7.1371,0.6905,-0.311,-0.3312,0.0092,0.0219,-0.0454,0.0012,1228,2019-08-07 16:44:25:351
-6.0113,-7.1371,0.6905,-0.311,-0.3312,0.0092,0.0219,-0.0454,0.0012,1234,2019-08-07 16:44:25:357
-5.9825,-7.161,0.6339,-0.311,-0.3312,0.0092,0.0219,-0.0368,0.0054,1238,2019-08-07 16:44:25:361
-5.9825,-7.161,0.6339,-0.311,-0.3312,0.0092,0.0219,-0.0368,0.0054,1243,2019-08-07 16:44:25:366
-5.9825,-7.161,0.6339,-0.3351,-0.3781,0.1021,0.0187,-0.0305,0.0107,1248,2019-08-07 16:44:25:371
-5.9825,-7.0607,0.6056,-0.3351,-0.3781,0.1021,0.0187,-0.0305,0.0107,1253,2019-08-07 16:44:25:376
-5.9825,-7.0607,0.6056,-0.3351,-0.3781,0.1021,0.0176,-0.0113,0.0097,1257,2019-08-07 16:44:25:380
-5.9825,-7.0607,0.6056,-0.3351,-0.3781,0.1021,0.0176,-0.0113,0.0097,1263,2019-08-07 16:44:25:386
-6.0351,-7.0798,0.6339,-0.3033,-0.3907,0.082,0.008,0.0143,0.0107,1268,2019-08-07 16:44:25:391
-6.0351,-7.0798,0.6339,-0.3033,-0.3907,0.082,0.008,0.0143,0.0107,1273,2019-08-07 16:44:25:396
-6.0877,-7.0846,0.6103,-0.3033,-0.3907,0.082,0.0027,0.0324,0.0097,1278,2019-08-07 16:44:25:401
-6.0877,-7.0846,0.6103,-0.3033,-0.3907,0.082,0.0027,0.0324,0.0097,1283,2019-08-07 16:44:25:406
-6.0877,-7.0846,0.6103,-0.1331,-0.3654,0.0691,-0.0026,0.0356,0.0097,1288,2019-08-07 16:44:25:411
-6.1404,-7.1371,0.6669,-0.1331,-0.3654,0.0691,-0.0026,0.0356,0.0097,1294,2019-08-07 16:44:25:417
-6.1404,-7.1371,0.6669,-0.1331,-0.3654,0.0691,-0.0026,0.0356,0.0097,1298,2019-08-07 16:44:25:421
-6.1404,-7.1371,0.6669,-0.1331,-0.3654,0.0691,-0.0016,0.0186,0.0065,1303,2019-08-07 16:44:25:426
-6.1547,-7.1419,0.7046,-0.145,-0.3208,-0.0099,-0.0016,0.0186,0.0065,1308,2019-08-07 16:44:25:431
-6.1547,-7.1419,0.7046,-0.145,-0.3208,-0.0099,-0.0058,-0.0049,0.0118,1313,2019-08-07 16:44:25:436
-6.126,-7.1657,0.6763,-0.145,-0.3208,-0.0099,-0.0058,-0.0049,0.0118,1318,2019-08-07 16:44:25:441
-6.126,-7.1657,0.6763,-0.145,-0.3208,-0.0099,-5.0E-4,-0.0305,0.015,1324,2019-08-07 16:44:25:447
-6.126,-7.1657,0.6763,-0.2763,-0.3188,0.0251,-5.0E-4,-0.0305,0.015,1327,2019-08-07 16:44:25:450
-6.0877,-7.0846,0.6716,-0.2763,-0.3188,0.0251,-5.0E-4,-0.0305,0.015,1333,2019-08-07 16:44:25:456
-6.0877,-7.0846,0.6716,-0.2763,-0.3188,0.0251,-0.0037,-0.039,0.015,1338,2019-08-07 16:44:25:461
-6.0494,-7.161,0.6528,-0.2763,-0.3188,0.0251,-0.0037,-0.039,0.015,1343,2019-08-07 16:44:25:466
-6.0494,-7.161,0.6528,-0.2831,-0.2785,0.067,-0.0026,-0.0368,0.0182,1348,2019-08-07 16:44:25:471
-6.0494,-7.161,0.6528,-0.2831,-0.2785,0.067,-0.0026,-0.0368,0.0182,1353,2019-08-07 16:44:25:476
-6.0063,-7.1657,0.6292,-0.2831,-0.2785,0.067,-5.0E-4,-0.0177,0.0171,1358,2019-08-07 16:44:25:481
-6.0063,-7.1657,0.6292,-0.2831,-0.2785,0.067,-5.0E-4,-0.0177,0.0171,1363,2019-08-07 16:44:25:486
-6.1068,-7.2087,0.6386,-0.2277,-0.2481,0.0735,-5.0E-4,-0.0177,0.0171,1367,2019-08-07 16:44:25:490
-6.1068,-7.2087,0.6386,-0.2277,-0.2481,0.0735,6.0E-4,0.0058,0.0107,1373,2019-08-07 16:44:25:496
-6.1068,-7.2087,0.6386,-0.2277,-0.2481,0.0735,6.0E-4,0.0058,0.0107,1378,2019-08-07 16:44:25:501
-6.0841,-7.2611,0.6007,-0.2277,-0.2481,0.0735,-0.0016,0.0271,0.0086,1383,2019-08-07 16:44:25:506
-6.0841,-7.2611,0.6007,-0.1898,-0.2328,0.1227,-0.0016,0.0271,0.0086,1388,2019-08-07 16:44:25:511
-6.0841,-7.2611,0.6007,-0.1898,-0.2328,0.1227,-0.0016,0.0271,0.0086,1393,2019-08-07 16:44:25:516
-6.1702,-7.2372,0.6478,-0.1898,-0.2328,0.1227,-0.0058,0.0377,0.0022,1399,2019-08-07 16:44:25:522
-6.1702,-7.2372,0.6478,-0.1898,-0.2328,0.1227,-0.0058,0.0377,0.0022,1403,2019-08-07 16:44:25:526
-6.175,-7.2134,0.7044,-0.1619,-0.2421,0.0,-0.0016,0.0217,1.0E-4,1408,2019-08-07 16:44:25:531
-6.175,-7.2134,0.7044,-0.1619,-0.2421,0.0,-0.0016,0.0217,1.0E-4,1413,2019-08-07 16:44:25:536
-6.1702,-7.2229,0.7374,-0.1619,-0.2421,0.0,0.0016,0.0047,0.0012,1419,2019-08-07 16:44:25:542
-6.1702,-7.2229,0.7374,-0.1619,-0.2421,0.0,0.0016,0.0047,0.0012,1423,2019-08-07 16:44:25:546
-6.1702,-7.2229,0.7374,-0.1954,-0.2754,-0.0326,0.0027,-0.0145,-0.001,1428,2019-08-07 16:44:25:551
-6.1463,-7.1799,0.7232,-0.1954,-0.2754,-0.0326,0.0027,-0.0145,-0.001,1433,2019-08-07 16:44:25:556
-6.1463,-7.1799,0.7232,-0.1954,-0.2754,-0.0326,0.0048,-0.0432,0.0012,1438,2019-08-07 16:44:25:561
-6.1463,-7.1799,0.7232,-0.1954,-0.2754,-0.0326,0.0048,-0.0432,0.0012,1443,2019-08-07 16:44:25:566
-6.0937,-7.2325,0.7185,-0.1954,-0.2754,-0.0326,0.0048,-0.0432,0.0012,1448,2019-08-07 16:44:25:571
-6.0937,-7.2325,0.7185,-0.2619,-0.2658,0.0439,0.0091,-0.0486,0.0012,1453,2019-08-07 16:44:25:576
-6.0411,-7.2038,0.6619,-0.2619,-0.2658,0.0439,0.0091,-0.0486,0.0012,1458,2019-08-07 16:44:25:581
-6.0411,-7.2038,0.6619,-0.3091,-0.2373,0.0568,0.0101,-0.0358,-0.002,1463,2019-08-07 16:44:25:586
-6.0411,-7.2038,0.6619,-0.3091,-0.2373,0.0568,0.0101,-0.0358,-0.002,1468,2019-08-07 16:44:25:591
-6.0315,-7.1656,0.6855,-0.3091,-0.2373,0.0568,0.0112,-0.0198,-0.0042,1473,2019-08-07 16:44:25:596
-6.0315,-7.1656,0.6855,-0.3091,-0.2373,0.0568,0.0112,-0.0198,-0.0042,1478,2019-08-07 16:44:25:601
-6.0458,-7.2038,0.6667,-0.303,-0.2571,0.0566,0.0112,-0.0081,-0.0116,1483,2019-08-07 16:44:25:606
-6.0458,-7.2038,0.6667,-0.303,-0.2571,0.0566,0.0112,-0.0081,-0.0116,1488,2019-08-07 16:44:25:611
-6.0458,-7.2038,0.6667,-0.303,-0.2571,0.0566,0.0112,-0.0081,-0.0116,1493,2019-08-07 16:44:25:616
-6.0411,-7.1179,0.6714,-0.303,-0.2571,0.0566,0.0123,0.0047,-0.0138,1498,2019-08-07 16:44:25:621
-6.0411,-7.1179,0.6714,-0.2532,-0.354,0.0161,0.0123,0.0047,-0.0138,1503,2019-08-07 16:44:25:626
-6.0554,-7.1131,0.6572,-0.2532,-0.354,0.0161,0.0059,0.0026,-0.0095,1508,2019-08-07 16:44:25:631
-6.0554,-7.1131,0.6572,-0.2956,-0.3498,0.0588,0.0059,0.0026,-0.0095,1513,2019-08-07 16:44:25:636
-6.0554,-7.1131,0.6572,-0.2956,-0.3498,0.0588,0.0016,-0.0081,1.0E-4,1518,2019-08-07 16:44:25:641
-6.0076,-7.1322,0.7327,-0.2956,-0.3498,0.0588,0.0016,-0.0081,1.0E-4,1522,2019-08-07 16:44:25:645
-6.0076,-7.1322,0.7327,-0.2956,-0.3498,0.0588,-0.0026,-0.0262,0.015,1528,2019-08-07 16:44:25:651
-6.0076,-7.1322,0.7327,-0.3482,-0.3592,0.0279,-0.0026,-0.0262,0.015,1534,2019-08-07 16:44:25:657
-5.9358,-7.0988,0.7185,-0.3482,-0.3592,0.0279,-0.0026,-0.0262,0.015,1537,2019-08-07 16:44:25:660
-5.9358,-7.0988,0.7185,-0.3482,-0.3592,0.0279,-0.0037,-0.0336,0.0299,1543,2019-08-07 16:44:25:666
-5.9214,-7.0749,0.6997,-0.3482,-0.3592,0.0279,-0.0037,-0.0336,0.0299,1548,2019-08-07 16:44:25:671
-5.9214,-7.0749,0.6997,-0.4231,-0.3609,0.0179,-0.0069,-0.0411,0.0416,1553,2019-08-07 16:44:25:676
-5.9214,-7.0749,0.6997,-0.4231,-0.3609,0.0179,-0.0069,-0.0411,0.0416,1557,2019-08-07 16:44:25:680
-5.8688,-7.0272,0.6619,-0.4231,-0.3609,0.0179,-0.008,-0.0326,0.0555,1563,2019-08-07 16:44:25:686
-5.8688,-7.0272,0.6619,-0.4231,-0.3609,0.0179,-0.008,-0.0326,0.0555,1568,2019-08-07 16:44:25:691
-5.9023,-6.9842,0.7185,-0.4204,-0.4645,0.0679,-0.0112,-0.023,0.0683,1573,2019-08-07 16:44:25:696
-5.9023,-6.9842,0.7185,-0.4204,-0.4645,0.0679,-0.0112,-0.023,0.0683,1577,2019-08-07 16:44:25:700
-5.9023,-6.9842,0.7185,-0.3632,-0.4746,0.1016,-0.0133,-0.0219,0.0757,1583,2019-08-07 16:44:25:706
-5.9645,-6.9651,0.6525,-0.3632,-0.4746,0.1016,-0.0133,-0.0219,0.0757,1588,2019-08-07 16:44:25:711
-5.9645,-6.9651,0.6525,-0.3632,-0.4746,0.1016,-0.0133,-0.0219,0.0757,1593,2019-08-07 16:44:25:716
-5.9645,-6.9651,0.6525,-0.3632,-0.4746,0.1016,-0.0197,-0.0209,0.0992,1598,2019-08-07 16:44:25:721
-5.9501,-6.884,0.6761,-0.3625,-0.525,0.078,-0.0197,-0.0209,0.0992,1603,2019-08-07 16:44:25:726
-5.9501,-6.884,0.6761,-0.3625,-0.525,0.078,-0.0144,-0.0177,0.1151,1608,2019-08-07 16:44:25:731
-5.931,-6.8458,0.6855,-0.3625,-0.525,0.078,-0.0144,-0.0177,0.1151,1613,2019-08-07 16:44:25:736
-5.931,-6.8458,0.6855,-0.3625,-0.525,0.078,-0.0058,-0.0166,0.1354,1619,2019-08-07 16:44:25:742
-5.931,-6.8458,0.6855,-0.4432,-0.614,-0.006,-0.0058,-0.0166,0.1354,1623,2019-08-07 16:44:25:746
-5.8784,-6.7646,0.6431,-0.4432,-0.614,-0.006,-0.0048,-0.0134,0.1567,1628,2019-08-07 16:44:25:751
-5.8784,-6.7646,0.6431,-0.4432,-0.614,-0.006,-0.0048,-0.0134,0.1567,1634,2019-08-07 16:44:25:757
-5.8784,-6.7646,0.6431,-0.4432,-0.614,-0.006,-0.0048,-0.0134,0.1567,1638,2019-08-07 16:44:25:761
-5.8305,-6.6214,0.4498,-0.5741,-0.7733,0.2822,-0.0016,-0.0113,0.1929,1643,2019-08-07 16:44:25:766
-5.8305,-6.6214,0.4498,-0.5741,-0.7733,0.2822,0.0091,-0.0028,0.244,1648,2019-08-07 16:44:25:771
-5.8305,-6.1488,0.6855,-0.5741,-0.7733,0.2822,0.0091,-0.0028,0.244,1653,2019-08-07 16:44:25:776
-5.6918,-6.1488,0.6855,-0.5741,-0.7733,0.2822,0.0091,-0.0028,0.244,1658,2019-08-07 16:44:25:781
-5.6918,-6.1488,0.6855,-0.9347,-1.5687,0.0358,0.0485,-0.0091,0.3303,1663,2019-08-07 16:44:25:786
-5.3282,-5.447,0.6242,-0.9347,-1.5687,0.0358,0.0485,-0.0091,0.3303,1669,2019-08-07 16:44:25:792
-5.3282,-5.447,0.6242,-0.9347,-1.5687,0.0358,0.0868,-0.0081,0.5104,1673,2019-08-07 16:44:25:796
-5.3282,-5.447,0.6242,-0.9347,-1.5687,0.0358,0.0868,-0.0081,0.5104,1678,2019-08-07 16:44:25:801
-4.8593,-4.7644,0.7657,-1.739,-2.5921,-0.0576,0.0986,0.0026,0.7117,1683,2019-08-07 16:44:25:806
-4.8593,-4.7644,0.7657,-1.739,-2.5921,-0.0576,0.0986,0.0026,0.7117,1687,2019-08-07 16:44:25:810
-4.8593,-4.7644,0.7657,-1.739,-2.5921,-0.0576,0.0986,0.0026,0.7117,1693,2019-08-07 16:44:25:816
-4.2756,-4.3586,1.105,-2.3062,-2.8758,-0.3441,0.1082,-0.0145,0.9482,1698,2019-08-07 16:44:25:821
-4.2756,-4.3586,1.105,-2.3062,-2.8758,-0.3441,0.1082,-0.0145,0.9482,1702,2019-08-07 16:44:25:825
-3.5149,-4.0244,1.5623,-2.3062,-2.8758,-0.3441,0.1603,-0.0858,1.2901,1708,2019-08-07 16:44:25:831
-3.5149,-4.0244,1.5623,-3.5182,-3.2338,-0.7577,0.1603,-0.0858,1.2901,1713,2019-08-07 16:44:25:836
-3.5149,-4.0244,1.5623,-3.5182,-3.2338,-0.7577,0.204,-0.1508,1.5714,1718,2019-08-07 16:44:25:841
-2.9073,-3.3752,1.1239,-3.5182,-3.2338,-0.7577,0.204,-0.1508,1.5714,1722,2019-08-07 16:44:25:845
-2.9073,-3.3752,1.1239,-3.5182,-3.2338,-0.7577,0.204,-0.1508,1.5714,1728,2019-08-07 16:44:25:851
-2.0892,-2.2343,0.2848,-4.9024,-4.5922,0.5825,0.2136,-0.1817,1.9442,1733,2019-08-07 16:44:25:856
-2.0892,-2.2343,0.2848,-4.9024,-4.5922,0.5825,0.2136,-0.1817,1.9442,1737,2019-08-07 16:44:25:860
-2.0892,-2.2343,0.2848,-4.9024,-4.5922,0.5825,0.2594,-0.1029,2.3735,1743,2019-08-07 16:44:25:866
-0.8645,-1.3511,-0.804,-4.9024,-4.5922,0.5825,0.2594,-0.1029,2.3735,1748,2019-08-07 16:44:25:871
-0.8645,-1.3511,-0.804,-7.2142,-5.4391,1.933,0.3478,0.1038,2.7644,1753,2019-08-07 16:44:25:876
-0.8645,-1.3511,-0.804,-7.2142,-5.4391,1.933,0.3478,0.1038,2.7644,1758,2019-08-07 16:44:25:881
0.4034,-0.826,-1.1246,-7.2142,-5.4391,1.933,0.4735,0.3978,3.1852,1763,2019-08-07 16:44:25:886
0.4034,-0.826,-1.1246,-7.9877,-5.5047,1.9791,0.4735,0.3978,3.1852,1768,2019-08-07 16:44:25:891
0.4034,-0.826,-1.1246,-7.9877,-5.5047,1.9791,0.6323,0.8569,3.8063,1773,2019-08-07 16:44:25:896
0.6139,-0.32,-0.1724,-7.9877,-5.5047,1.9791,0.6323,0.8569,3.8063,1778,2019-08-07 16:44:25:901
0.6139,-0.32,-0.1724,-7.9877,-5.5047,1.9791,0.6323,0.8569,3.8063,1783,2019-08-07 16:44:25:906
0.6139,-0.32,-0.1724,-8.4624,-5.6748,-0.1009,0.7122,1.0188,4.406,1788,2019-08-07 16:44:25:911
-0.3765,0.3627,2.1609,-8.4624,-5.6748,-0.1009,0.7122,1.0188,4.406,1793,2019-08-07 16:44:25:916
-0.3765,0.3627,2.1609,-8.4624,-5.6748,-0.1009,0.7377,0.7035,5.0952,1797,2019-08-07 16:44:25:920
-2.271,0.3579,2.2458,-5.7703,-5.2596,-1.5742,0.7377,0.7035,5.0952,1803,2019-08-07 16:44:25:926
-2.271,0.3579,2.2458,-5.7703,-5.2596,-1.5742,0.7175,0.3211,5.6684,1808,2019-08-07 16:44:25:931
-2.271,0.3579,2.2458,-5.7703,-5.2596,-1.5742,0.7175,0.3211,5.6684,1813,2019-08-07 16:44:25:936
-5.3042,0.2338,2.6983,-5.7703,-5.2596,-1.5742,0.5886,-0.8198,6.5717,1818,2019-08-07 16:44:25:941
-5.3042,0.2338,2.6983,-5.7703,-5.2596,-1.5742,0.5886,-0.8198,6.5717,1823,2019-08-07 16:44:25:946
-7.017,-0.0717,2.3919,-2.3374,-3.6754,-1.2508,0.53,-2.4965,7.5145,1828,2019-08-07 16:44:25:951
-7.017,-0.0717,2.3919,-2.3374,-3.6754,-1.2508,0.53,-2.4965,7.5145,1833,2019-08-07 16:44:25:956
-7.017,-0.0717,2.3919,-2.3374,-3.6754,-1.2508,0.7122,-4.2052,8.2569,1837,2019-08-07 16:44:25:960
-6.7969,-1.0504,0.9448,-2.3374,-3.6754,-1.2508,0.7122,-4.2052,8.2569,1843,2019-08-07 16:44:25:966
-6.7969,-1.0504,0.9448,-3.6171,-0.5553,1.6504,0.7122,-4.2052,8.2569,1848,2019-08-07 16:44:25:971
-4.6536,-2.0338,-0.5118,-3.6171,-0.5553,1.6504,1.2725,-6.1525,8.9345,1853,2019-08-07 16:44:25:976
-4.6536,-2.0338,-0.5118,-3.6171,-0.5553,1.6504,1.2725,-6.1525,8.9345,1858,2019-08-07 16:44:25:981
-4.6536,-2.0338,-0.5118,-3.6171,-0.5553,1.6504,2.2206,-7.1272,9.3094,1863,2019-08-07 16:44:25:986
0.2455,-4.1581,-3.4202,-9.5853,3.8319,6.4033,2.2206,-7.1272,9.3094,1868,2019-08-07 16:44:25:991
0.2455,-4.1581,-3.4202,-9.5853,3.8319,6.4033,3.272,-6.6415,9.2775,1873,2019-08-07 16:44:25:996
3.5323,-4.5162,-3.1044,-9.5853,3.8319,6.4033,3.272,-6.6415,9.2775,1878,2019-08-07 16:44:26:001
3.5323,-4.5162,-3.1044,-9.5853,3.8319,6.4033,4.3607,-5.8713,9.1954,1883,2019-08-07 16:44:26:006
3.5323,-4.5162,-3.1044,-12.2764,5.1728,7.3989,4.3607,-5.8713,9.1954,1888,2019-08-07 16:44:26:011
2.7955,-2.5732,-2.7744,-12.2764,5.1728,7.3989,4.3607,-5.8713,9.1954,1892,2019-08-07 16:44:26:015
2.7955,-2.5732,-2.7744,-12.2764,5.1728,7.3989,5.427,-4.9189,9.2903,1898,2019-08-07 16:44:26:021
-0.3669,0.1144,0.8647,-12.2764,5.1728,7.3989,5.427,-4.9189,9.2903,1903,2019-08-07 16:44:26:026
-0.3669,0.1144,0.8647,-6.8656,3.0461,2.9293,6.766,-4.3299,9.6737,1907,2019-08-07 16:44:26:030
-0.3669,0.1144,0.8647,-6.8656,3.0461,2.9293,6.766,-4.3299,9.6737,1913,2019-08-07 16:44:26:036
-3.424,3.2795,3.132,-6.8656,3.0461,2.9293,7.7024,-4.854,9.9773,1918,2019-08-07 16:44:26:041
-3.424,3.2795,3.132,-6.8656,3.0461,2.9293,7.7024,-4.854,9.9773,1923,2019-08-07 16:44:26:046
-3.7637,8.2061,0.8882,-2.6617,-2.3856,3.7023,8.6675,-5.2034,10.0327,1927,2019-08-07 16:44:26:050
-3.7637,8.2061,0.8882,-2.6617,-2.3856,3.7023,8.6675,-5.2034,10.0327,1933,2019-08-07 16:44:26:056
-3.7637,8.2061,0.8882,-2.6617,-2.3856,3.7023,9.9682,-4.4374,9.4724,1938,2019-08-07 16:44:26:061
0.2694,25.8215,9.1327,-2.6617,-2.3856,3.7023,9.9682,-4.4374,9.4724,1943,2019-08-07 16:44:26:066
0.2694,25.8215,9.1327,-6.4798,-26.0248,-6.6876,9.9682,-4.4374,9.4724,1947,2019-08-07 16:44:26:070
3.494,47.5901,9.967,-6.4798,-26.0248,-6.6876,10.8439,-3.8782,8.7065,1953,2019-08-07 16:44:26:076
3.494,47.5901,9.967,-6.4798,-26.0248,-6.6876,10.8439,-3.8782,8.7065,1958,2019-08-07 16:44:26:081
3.494,47.5901,9.967,-6.4798,-26.0248,-6.6876,10.4391,-0.6813,6.9776,1963,2019-08-07 16:44:26:086
-6.682,52.7458,-11.2734,3.5592,-43.6914,13.3949,10.4391,-0.6813,6.9776,1968,2019-08-07 16:44:26:091
-6.682,52.7458,-11.2734,3.5592,-43.6914,13.3949,5.9213,4.3041,5.6044,1974,2019-08-07 16:44:26:097
-6.682,52.7458,-11.2734,3.5592,-43.6914,13.3949,5.9213,4.3041,5.6044,1979,2019-08-07 16:44:26:102
-14.7913,37.8038,-32.3441,3.5592,-43.6914,13.3949,1.526,5.8828,4.9802,1983,2019-08-07 16:44:26:106
-14.7913,37.8038,-32.3441,7.3208,-18.0608,31.9804,1.526,5.8828,4.9802,1988,2019-08-07 16:44:26:111
-14.7913,37.8038,-32.3441,7.3208,-18.0608,31.9804,1.526,5.8828,4.9802,1993,2019-08-07 16:44:26:116
-5.486,20.4127,-17.9811,7.3208,-18.0608,31.9804,-5.2075,5.4418,2.6856,1997,2019-08-07 16:44:26:120
-5.486,20.4127,-17.9811,7.3208,-18.0608,31.9804,-5.2075,5.4418,2.6856,2004,2019-08-07 16:44:26:127
-5.486,20.4127,-17.9811,17.4584,-2.1843,-14.4969,-8.3362,7.1505,-0.2034,2007,2019-08-07 16:44:26:130
-19.5803,14.0301,64.1428,17.4584,-2.1843,-14.4969,-8.3362,7.1505,-0.2034,2013,2019-08-07 16:44:26:136
-19.5803,14.0301,64.1428,17.4584,-2.1843,-14.4969,-8.3362,7.1505,-0.2034,2019,2019-08-07 16:44:26:142
-20.0588,9.0845,33.4936,15.5993,1.3956,-42.1302,-3.7769,10.5423,-1.1717,2023,2019-08-07 16:44:26:146
-20.0588,9.0845,33.4936,15.5993,1.3956,-42.1302,-3.7769,10.5423,-1.1717,2027,2019-08-07 16:44:26:150
-20.0588,9.0845,33.4936,15.5993,1.3956,-42.1302,3.681,6.8789,-2.8388,2033,2019-08-07 16:44:26:156
-20.1927,7.3659,23.9529,17.9341,1.0963,-15.4948,3.681,6.8789,-2.8388,2038,2019-08-07 16:44:26:161
-20.1927,7.3659,23.9529,17.9341,1.0963,-15.4948,3.681,6.8789,-2.8388,2043,2019-08-07 16:44:26:166
