ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9859,-7.1086,1.5911,-0.3081,-0.2371,0.0407,-0.0133,-0.0241,0.0065,178,2019-08-07 16:44:18:738
-5.9715,-7.142,1.5345,-0.3081,-0.2371,0.0407,-0.0133,-0.0241,0.0065,183,2019-08-07 16:44:18:743
-5.9715,-7.142,1.5345,-0.2599,-0.2325,0.117,-0.0154,-0.0113,0.0065,187,2019-08-07 16:44:18:747
-6.1151,-7.0752,1.5251,-0.2599,-0.2325,0.117,-0.0154,-0.0113,0.0065,193,2019-08-07 16:44:18:753
-6.1151,-7.0752,1.5251,-0.2599,-0.2325,0.117,-0.0218,-0.0091,1.0E-4,198,2019-08-07 16:44:18:758
-6.1151,-7.0752,1.5251,-0.2599,-0.2325,0.117,-0.0218,-0.0091,1.0E-4,203,2019-08-07 16:44:18:763
-6.0624,-7.1229,1.5157,-0.2358,-0.2426,0.1336,-0.0218,-0.0091,1.0E-4,207,2019-08-07 16:44:18:767
-6.0624,-7.1229,1.5157,-0.2358,-0.2426,0.1336,-0.0282,-0.0134,-0.0063,213,2019-08-07 16:44:18:773
-6.0337,-7.1277,1.4261,-0.2358,-0.2426,0.1336,-0.0282,-0.0134,-0.0063,218,2019-08-07 16:44:18:778
-6.0337,-7.1277,1.4261,-0.2358,-0.2426,0.1336,-0.0335,-0.0049,-0.0105,223,2019-08-07 16:44:18:783
-6.0337,-7.1277,1.4261,-0.2724,-0.2357,0.237,-0.0335,-0.0049,-0.0105,228,2019-08-07 16:44:18:788
-6.0529,-7.0847,1.3978,-0.2724,-0.2357,0.237,-0.0367,0.0122,-0.0233,232,2019-08-07 16:44:18:792
-6.0529,-7.0847,1.3978,-0.2724,-0.2357,0.237,-0.0367,0.0122,-0.0233,238,2019-08-07 16:44:18:798
-6.0529,-7.0847,1.3978,-0.2724,-0.2357,0.237,-0.0367,0.0122,-0.0233,242,2019-08-07 16:44:18:802
-6.0344,-7.1372,1.4731,-0.2396,-0.3024,0.1398,-0.0314,0.0154,-0.0265,249,2019-08-07 16:44:18:809
-6.0344,-7.1372,1.4731,-0.2396,-0.3024,0.1398,-0.0314,0.0154,-0.0265,252,2019-08-07 16:44:18:812
-5.9675,-7.0894,1.4542,-0.2396,-0.3024,0.1398,-0.0314,0.0047,-0.0297,258,2019-08-07 16:44:18:818
-5.9675,-7.0894,1.4542,-0.2396,-0.3024,0.1398,-0.0314,0.0047,-0.0297,262,2019-08-07 16:44:18:822
-5.9675,-7.0894,1.4542,-0.3402,-0.2646,0.1486,-0.025,-0.0049,-0.0287,268,2019-08-07 16:44:18:828
-5.9531,-7.1562,1.4542,-0.3402,-0.2646,0.1486,-0.025,-0.0049,-0.0287,272,2019-08-07 16:44:18:832
-5.9531,-7.1562,1.4542,-0.3402,-0.2646,0.1486,-0.0207,-0.0113,-0.0212,278,2019-08-07 16:44:18:838
-5.8575,-7.1658,1.492,-0.3402,-0.2646,0.1486,-0.0207,-0.0113,-0.0212,283,2019-08-07 16:44:18:843
-5.8575,-7.1658,1.492,-0.3598,-0.2114,0.0807,-0.0154,-0.0166,-0.0137,287,2019-08-07 16:44:18:847
-5.8575,-7.1658,1.492,-0.3598,-0.2114,0.0807,-0.0154,-0.0166,-0.0137,294,2019-08-07 16:44:18:854
-5.8814,-7.1897,1.4448,-0.3598,-0.2114,0.0807,-0.0101,-0.0177,-0.0095,298,2019-08-07 16:44:18:858
-5.8814,-7.1897,1.4448,-0.3598,-0.2114,0.0807,-0.0101,-0.0177,-0.0095,303,2019-08-07 16:44:18:863
-5.8814,-7.1897,1.4448,-0.3598,-0.2114,0.0807,-0.0101,-0.0177,-0.0095,308,2019-08-07 16:44:18:868
-5.9053,-7.1324,1.4024,-0.3711,-0.2331,0.2076,-0.0069,-0.0177,-0.0084,313,2019-08-07 16:44:18:873
-5.9053,-7.1324,1.4024,-0.3711,-0.2331,0.2076,-0.0069,-0.0177,-0.0084,318,2019-08-07 16:44:18:878
-5.9101,-7.1515,1.4118,-0.3711,-0.2331,0.2076,-0.0058,-0.0123,-0.0042,323,2019-08-07 16:44:18:883
-5.9101,-7.1515,1.4118,-0.3711,-0.2331,0.2076,-0.0058,-0.0123,-0.0042,327,2019-08-07 16:44:18:887
-5.9101,-7.1515,1.4118,-0.3499,-0.2255,0.2727,-0.0069,0.01,-0.0106,333,2019-08-07 16:44:18:893
-5.9293,-7.1658,1.3647,-0.3499,-0.2255,0.2727,-0.0069,0.01,-0.0106,338,2019-08-07 16:44:18:898
-5.9293,-7.1658,1.3647,-0.3499,-0.2255,0.2727,-0.0069,0.0271,-0.0159,342,2019-08-07 16:44:18:902
-5.9293,-7.1658,1.3647,-0.3499,-0.2255,0.2727,-0.0069,0.0271,-0.0159,347,2019-08-07 16:44:18:907
-5.9436,-7.1658,1.3552,-0.3287,-0.2046,0.2486,-0.0048,0.0431,-0.018,353,2019-08-07 16:44:18:913
-5.9436,-7.1658,1.3552,-0.3287,-0.2046,0.2486,-0.0048,0.0431,-0.018,358,2019-08-07 16:44:18:918
-5.9915,-7.1276,1.3364,-0.3287,-0.2046,0.2486,-0.008,0.0452,-0.0169,363,2019-08-07 16:44:18:923
-5.9915,-7.1276,1.3364,-0.3287,-0.2046,0.2486,-0.008,0.0452,-0.0169,367,2019-08-07 16:44:18:927
-5.9915,-7.1276,1.3364,-0.3222,-0.2029,0.1559,-0.0133,0.0292,-0.0116,373,2019-08-07 16:44:18:933
-5.9628,-7.1276,1.4778,-0.3222,-0.2029,0.1559,-0.0133,0.0292,-0.0116,378,2019-08-07 16:44:18:938
-5.9628,-7.1276,1.4778,-0.3222,-0.2029,0.1559,-0.0133,0.0164,-0.0052,383,2019-08-07 16:44:18:943
-5.891,-7.1753,1.5014,-0.3222,-0.2029,0.1559,-0.0133,0.0164,-0.0052,387,2019-08-07 16:44:18:947
-5.891,-7.1753,1.5014,-0.426,-0.2338,0.0992,-0.0112,0.0068,1.0E-4,393,2019-08-07 16:44:18:953
-5.891,-7.1753,1.5014,-0.426,-0.2338,0.0992,-0.0112,0.0068,1.0E-4,398,2019-08-07 16:44:18:958
-5.8384,-7.204,1.5344,-0.426,-0.2338,0.0992,-0.0112,0.0068,1.0E-4,402,2019-08-07 16:44:18:962
-5.8384,-7.204,1.5344,-0.426,-0.2338,0.0992,-0.0069,4.0E-4,0.0076,408,2019-08-07 16:44:18:968
-5.891,-7.1992,1.4636,-0.3827,-0.1485,0.0972,-0.0069,4.0E-4,0.0076,413,2019-08-07 16:44:18:973
-5.891,-7.1992,1.4636,-0.3827,-0.1485,0.0972,-0.0016,0.0079,0.014,418,2019-08-07 16:44:18:978
-5.891,-7.1992,1.4636,-0.3827,-0.1485,0.0972,-0.0016,0.0079,0.014,422,2019-08-07 16:44:18:982
-5.8815,-7.1706,1.5249,-0.3827,-0.1485,0.0972,0.0038,0.0047,0.0203,428,2019-08-07 16:44:18:988
-5.8815,-7.1706,1.5249,-0.3602,-0.1571,0.1244,0.0038,0.0047,0.0203,433,2019-08-07 16:44:18:993
-5.8815,-7.1706,1.5249,-0.3602,-0.1571,0.1244,0.0059,0.0164,0.0161,437,2019-08-07 16:44:18:997
-5.9533,-7.2278,1.4259,-0.3602,-0.1571,0.1244,0.0059,0.0164,0.0161,443,2019-08-07 16:44:19:003
-5.9533,-7.2278,1.4259,-0.3602,-0.1571,0.1244,-0.0026,0.0356,0.0118,448,2019-08-07 16:44:19:008
-6.0011,-7.1515,1.4354,-0.2669,-0.2369,0.1354,-0.0026,0.0356,0.0118,453,2019-08-07 16:44:19:013
-6.0011,-7.1515,1.4354,-0.2669,-0.2369,0.1354,-0.0026,0.0356,0.0118,458,2019-08-07 16:44:19:018
-6.0011,-7.1515,1.4354,-0.2669,-0.2369,0.1354,-5.0E-4,0.0505,0.0033,463,2019-08-07 16:44:19:023
-6.0298,-7.1515,1.5013,-0.2669,-0.2369,0.1354,-5.0E-4,0.0505,0.0033,468,2019-08-07 16:44:19:028
-6.0298,-7.1515,1.5013,-0.2258,-0.2318,0.1244,0.0038,0.0505,-0.002,473,2019-08-07 16:44:19:033
-6.0298,-7.1515,1.5013,-0.2258,-0.2318,0.1244,0.0038,0.0505,-0.002,478,2019-08-07 16:44:19:038
-6.0729,-7.1276,1.4778,-0.2258,-0.2318,0.1244,0.0027,0.0431,-0.0042,483,2019-08-07 16:44:19:043
-6.0729,-7.1276,1.4778,-0.2258,-0.2318,0.1244,0.0027,0.0431,-0.0042,487,2019-08-07 16:44:19:047
-6.0633,-7.1371,1.5108,-0.2125,-0.2368,0.0624,0.0016,0.0228,-0.0106,494,2019-08-07 16:44:19:054
-6.0633,-7.1371,1.5108,-0.2125,-0.2368,0.0624,0.0016,0.0228,-0.0106,498,2019-08-07 16:44:19:058
-6.0633,-7.1371,1.5108,-0.2125,-0.2368,0.0624,0.0016,0.0228,-0.0106,503,2019-08-07 16:44:19:063
-6.0346,-7.1228,1.5249,-0.2125,-0.2368,0.0624,0.0027,-0.006,-0.0106,508,2019-08-07 16:44:19:068
-6.0346,-7.1228,1.5249,-0.2781,-0.2524,0.0618,0.0027,-0.006,-0.0106,513,2019-08-07 16:44:19:073
-6.0012,-7.1228,1.4401,-0.2781,-0.2524,0.0618,0.0016,-0.0209,-0.0095,517,2019-08-07 16:44:19:077
-6.0012,-7.1228,1.4401,-0.2781,-0.2524,0.0618,-0.0048,-0.0113,-0.0106,523,2019-08-07 16:44:19:083
-6.0012,-7.1228,1.4401,-0.2781,-0.2524,0.0618,-0.0048,-0.0113,-0.0106,528,2019-08-07 16:44:19:088
-5.9581,-7.1705,1.4542,-0.3234,-0.2114,0.1335,-0.0048,-0.0113,-0.0106,533,2019-08-07 16:44:19:093
-5.9581,-7.1705,1.4542,-0.3234,-0.2114,0.1335,-0.009,-0.006,-0.0116,538,2019-08-07 16:44:19:098
-5.9581,-7.1705,1.4542,-0.3234,-0.2114,0.1335,-0.009,-0.006,-0.0116,542,2019-08-07 16:44:19:102
-5.9007,-7.1562,1.4683,-0.3234,-0.2114,0.1335,-0.008,0.0026,-0.0137,548,2019-08-07 16:44:19:108
-5.9007,-7.1562,1.4683,-0.3589,-0.1806,0.132,-0.008,0.0026,-0.0137,553,2019-08-07 16:44:19:113
-5.9294,-7.1371,1.3788,-0.3589,-0.1806,0.132,-0.0101,0.009,-0.0148,558,2019-08-07 16:44:19:118
-5.9294,-7.1371,1.3788,-0.3589,-0.1806,0.132,-0.0101,0.009,-0.0148,563,2019-08-07 16:44:19:123
-5.9438,-7.1515,1.3929,-0.3589,-0.1806,0.132,-0.009,0.0377,-0.0148,567,2019-08-07 16:44:19:127
-5.9438,-7.1515,1.3929,-0.2996,-0.2217,0.1119,-0.009,0.0377,-0.0148,573,2019-08-07 16:44:19:133
-5.9438,-7.1515,1.3929,-0.2996,-0.2217,0.1119,-0.0112,0.0516,-0.0106,578,2019-08-07 16:44:19:138
-5.9534,-7.1896,1.4165,-0.2996,-0.2217,0.1119,-0.0112,0.0516,-0.0106,583,2019-08-07 16:44:19:143
-5.9534,-7.1896,1.4165,-0.2996,-0.2217,0.1119,-0.0069,0.058,-0.0159,587,2019-08-07 16:44:19:147
-5.9534,-7.1896,1.4165,-0.2365,-0.2386,0.1783,-0.0069,0.058,-0.0159,594,2019-08-07 16:44:19:154
-6.0634,-7.1324,1.3882,-0.2365,-0.2386,0.1783,-0.008,0.0548,-0.0255,598,2019-08-07 16:44:19:158
-6.0634,-7.1324,1.3882,-0.2365,-0.2386,0.1783,-0.008,0.0548,-0.0255,603,2019-08-07 16:44:19:163
-6.0108,-7.1371,1.44,-0.2365,-0.2386,0.1783,-0.0101,0.0303,-0.0169,608,2019-08-07 16:44:19:168
-6.0108,-7.1371,1.44,-0.2779,-0.2274,0.152,-0.0101,0.0303,-0.0169,613,2019-08-07 16:44:19:173
-6.0108,-7.1371,1.44,-0.2779,-0.2274,0.152,-0.0069,0.0217,-0.0137,618,2019-08-07 16:44:19:178
-5.9678,-7.1849,1.4589,-0.2779,-0.2274,0.152,-0.0069,0.0217,-0.0137,622,2019-08-07 16:44:19:182
-5.9678,-7.1849,1.4589,-0.2779,-0.2274,0.152,-5.0E-4,0.009,-0.0095,628,2019-08-07 16:44:19:188
-5.9678,-7.1849,1.4589,-0.3286,-0.2296,0.0312,-5.0E-4,0.009,-0.0095,632,2019-08-07 16:44:19:192
-5.9343,-7.161,1.5155,-0.3286,-0.2296,0.0312,-5.0E-4,0.009,-0.0095,638,2019-08-07 16:44:19:198
-5.9343,-7.161,1.5155,-0.3286,-0.2296,0.0312,0.0112,-0.0091,0.0022,642,2019-08-07 16:44:19:202
-5.8434,-7.118,1.4542,-0.3286,-0.2296,0.0312,0.0112,-0.0091,0.0022,649,2019-08-07 16:44:19:209
-5.8434,-7.118,1.4542,-0.4424,-0.2824,0.1092,0.0165,-0.0113,0.0044,653,2019-08-07 16:44:19:213
-5.8434,-7.118,1.4542,-0.4424,-0.2824,0.1092,0.0165,-0.0113,0.0044,658,2019-08-07 16:44:19:218
-5.8051,-7.1801,1.4212,-0.4424,-0.2824,0.1092,0.0144,-0.006,0.0129,662,2019-08-07 16:44:19:222
-5.8051,-7.1801,1.4212,-0.4424,-0.2824,0.1092,0.0144,-0.006,0.0129,668,2019-08-07 16:44:19:228
-5.8386,-7.1467,1.4118,-0.4237,-0.2434,0.1397,0.0133,0.0068,0.0161,673,2019-08-07 16:44:19:233
-5.8386,-7.1467,1.4118,-0.4237,-0.2434,0.1397,0.0133,0.0068,0.0161,678,2019-08-07 16:44:19:238
-5.8386,-7.1467,1.4118,-0.4237,-0.2434,0.1397,0.0165,0.0196,0.0171,683,2019-08-07 16:44:19:243
-5.9535,-7.0989,1.3788,-0.4237,-0.2434,0.1397,0.0165,0.0196,0.0171,687,2019-08-07 16:44:19:247
-5.9535,-7.0989,1.3788,-0.4237,-0.2434,0.1397,0.0208,0.0281,0.0182,693,2019-08-07 16:44:19:253
-6.0587,-7.118,1.4117,-0.2638,-0.3031,0.1112,0.0208,0.0281,0.0182,698,2019-08-07 16:44:19:258
-6.0587,-7.118,1.4117,-0.2638,-0.3031,0.1112,0.0208,0.0281,0.0182,703,2019-08-07 16:44:19:263
-6.0587,-7.118,1.4117,-0.2638,-0.3031,0.1112,0.0048,0.0345,0.0139,708,2019-08-07 16:44:19:268
-6.0061,-7.0846,1.3787,-0.2638,-0.3031,0.1112,0.0048,0.0345,0.0139,713,2019-08-07 16:44:19:273
-6.0061,-7.0846,1.3787,-0.2768,-0.3296,0.122,-0.009,0.0367,0.0118,718,2019-08-07 16:44:19:278
-6.0061,-7.0846,1.3787,-0.2768,-0.3296,0.122,-0.009,0.0367,0.0118,722,2019-08-07 16:44:19:282
-5.9822,-7.0846,1.4165,-0.2768,-0.3296,0.122,-0.0176,0.0526,0.0044,728,2019-08-07 16:44:19:288
-5.9822,-7.0846,1.4165,-0.2768,-0.3296,0.122,-0.0176,0.0526,0.0044,733,2019-08-07 16:44:19:293
-6.0205,-7.1562,1.341,-0.2214,-0.2674,0.1658,-0.0207,0.0569,0.0054,738,2019-08-07 16:44:19:298
-6.0205,-7.1562,1.341,-0.2214,-0.2674,0.1658,-0.0207,0.0569,0.0054,742,2019-08-07 16:44:19:302
-6.0205,-7.1562,1.341,-0.2214,-0.2674,0.1658,-0.0154,0.0526,0.0097,748,2019-08-07 16:44:19:308
-6.0157,-7.223,1.3976,-0.2214,-0.2674,0.1658,-0.0154,0.0526,0.0097,753,2019-08-07 16:44:19:313
-6.0157,-7.223,1.3976,-0.2769,-0.1528,0.1261,-0.009,0.0484,0.0086,758,2019-08-07 16:44:19:318
-6.0157,-7.223,1.3976,-0.2769,-0.1528,0.1261,-0.009,0.0484,0.0086,763,2019-08-07 16:44:19:323
-5.9822,-7.2517,1.4259,-0.2769,-0.1528,0.1261,-0.0026,0.0377,0.015,767,2019-08-07 16:44:19:327
-5.9822,-7.2517,1.4259,-0.2769,-0.1528,0.1261,-0.0026,0.0377,0.015,773,2019-08-07 16:44:19:333
-5.9822,-7.2517,1.4259,-0.2797,-0.1468,0.0543,0.0059,0.0388,0.0182,777,2019-08-07 16:44:19:337
-6.0014,-7.2708,1.4542,-0.2797,-0.1468,0.0543,0.0059,0.0388,0.0182,783,2019-08-07 16:44:19:343
-6.0014,-7.2708,1.4542,-0.2797,-0.1468,0.0543,0.0123,0.0249,0.0129,788,2019-08-07 16:44:19:348
-6.0875,-7.2278,1.5484,-0.2797,-0.1468,0.0543,0.0123,0.0249,0.0129,793,2019-08-07 16:44:19:353
-6.0875,-7.2278,1.5484,-0.1483,-0.1689,-0.009,0.0176,0.0154,0.0129,798,2019-08-07 16:44:19:358
-6.0875,-7.2278,1.5484,-0.1483,-0.1689,-0.009,0.0176,0.0154,0.0129,803,2019-08-07 16:44:19:363
-6.1162,-7.1896,1.4919,-0.1483,-0.1689,-0.009,0.0176,0.0154,0.0129,808,2019-08-07 16:44:19:368
-6.1162,-7.1896,1.4919,-0.1483,-0.1689,-0.009,0.0283,0.0015,-0.0031,813,2019-08-07 16:44:19:373
-6.2023,-7.1562,1.473,-0.0775,-0.2153,0.0881,0.0283,0.0015,-0.0031,818,2019-08-07 16:44:19:378
-6.2023,-7.1562,1.473,-0.0775,-0.2153,0.0881,0.0346,-0.0017,-0.0063,823,2019-08-07 16:44:19:383
-6.2023,-7.1562,1.473,-0.0775,-0.2153,0.0881,0.0346,-0.0017,-0.0063,828,2019-08-07 16:44:19:388
-6.121,-7.1467,1.4541,-0.0775,-0.2153,0.0881,0.0283,-0.0017,-0.0148,833,2019-08-07 16:44:19:393
-6.121,-7.1467,1.4541,-0.129,-0.282,0.0412,0.0283,-0.0017,-0.0148,838,2019-08-07 16:44:19:398
-6.121,-7.0655,1.4824,-0.129,-0.282,0.0412,0.0219,-0.006,-0.0201,844,2019-08-07 16:44:19:404
-6.121,-7.0655,1.4824,-0.129,-0.282,0.0412,0.0219,-0.006,-0.0201,848,2019-08-07 16:44:19:408
-6.121,-7.0655,1.4824,-0.129,-0.282,0.0412,0.0133,-0.007,-0.0212,853,2019-08-07 16:44:19:413
-6.0254,-7.118,1.4871,-0.2505,-0.2645,0.045,0.0133,-0.007,-0.0212,858,2019-08-07 16:44:19:418
-6.0254,-7.118,1.4871,-0.2505,-0.2645,0.045,0.007,-0.0155,-0.0201,863,2019-08-07 16:44:19:423
-5.9919,-7.1657,1.5249,-0.2505,-0.2645,0.045,0.007,-0.0155,-0.0201,868,2019-08-07 16:44:19:428
-5.9919,-7.1657,1.5249,-0.2505,-0.2645,0.045,0.007,-0.0155,-0.0201,872,2019-08-07 16:44:19:432
-5.9919,-7.1657,1.5249,-0.3185,-0.2241,0.034,0.0016,-0.0166,-0.0127,878,2019-08-07 16:44:19:438
-5.9106,-7.1848,1.5531,-0.3185,-0.2241,0.034,0.0027,-0.0123,-0.0074,883,2019-08-07 16:44:19:443
-5.9106,-7.1848,1.5531,-0.3185,-0.2241,0.034,0.0027,-0.0123,-0.0074,887,2019-08-07 16:44:19:447
-5.9153,-7.1228,1.5484,-0.3185,-0.2241,0.034,6.0E-4,-0.0209,-0.0031,893,2019-08-07 16:44:19:453
-5.9153,-7.1228,1.5484,-0.3496,-0.216,0.0367,6.0E-4,-0.0209,-0.0031,898,2019-08-07 16:44:19:458
-5.9153,-7.1228,1.5484,-0.3496,-0.216,0.0367,6.0E-4,-0.0209,-0.0031,903,2019-08-07 16:44:19:463
-5.9058,-7.1085,1.4871,-0.3496,-0.216,0.0367,-0.0026,-0.0209,0.0022,908,2019-08-07 16:44:19:468
-5.9058,-7.1085,1.4871,-0.3496,-0.216,0.0367,-0.0026,-0.0209,0.0022,913,2019-08-07 16:44:19:473
-5.9058,-7.1085,1.4871,-0.3582,-0.2737,0.1097,-0.0016,-0.0155,0.0022,918,2019-08-07 16:44:19:478
-5.9345,-7.118,1.4494,-0.3582,-0.2737,0.1097,-0.0016,-0.0155,0.0022,922,2019-08-07 16:44:19:482
-5.9345,-7.118,1.4494,-0.3582,-0.2737,0.1097,-0.008,-0.0145,0.0012,928,2019-08-07 16:44:19:488
-6.0446,-7.0989,1.341,-0.3582,-0.2737,0.1097,-0.008,-0.0145,0.0012,933,2019-08-07 16:44:19:493
-6.0446,-7.0989,1.341,-0.3195,-0.2502,0.2366,-0.009,-0.0038,1.0E-4,938,2019-08-07 16:44:19:498
-6.0446,-7.0989,1.341,-0.3195,-0.2502,0.2366,-0.009,-0.0038,1.0E-4,943,2019-08-07 16:44:19:503
-5.9824,-7.118,1.3504,-0.3195,-0.2502,0.2366,-0.0101,0.0122,-0.0063,949,2019-08-07 16:44:19:509
-5.9824,-7.118,1.3504,-0.3195,-0.2502,0.2366,-0.0101,0.0122,-0.0063,952,2019-08-07 16:44:19:512
-5.9824,-7.118,1.3504,-0.1611,-0.3088,0.176,-0.0037,0.0239,-0.0127,958,2019-08-07 16:44:19:518
-6.0637,-7.1132,1.3504,-0.1611,-0.3088,0.176,-0.0037,0.0239,-0.0127,963,2019-08-07 16:44:19:523
-6.0637,-7.1132,1.3504,-0.1611,-0.3088,0.176,-0.0037,0.0164,-0.0148,968,2019-08-07 16:44:19:528
-6.0781,-7.161,1.3787,-0.1611,-0.3088,0.176,-0.0037,0.0164,-0.0148,973,2019-08-07 16:44:19:533
-6.0781,-7.161,1.3787,-0.2317,-0.2771,0.2004,-0.0026,0.0047,-0.0148,978,2019-08-07 16:44:19:538
-6.0781,-7.161,1.3787,-0.2317,-0.2771,0.2004,-0.0026,0.0047,-0.0148,983,2019-08-07 16:44:19:543
-6.0111,-7.0989,1.4258,-0.2317,-0.2771,0.2004,-0.0037,-0.0049,-0.0116,987,2019-08-07 16:44:19:547
-6.0111,-7.0989,1.4258,-0.2317,-0.2771,0.2004,-0.0037,-0.0049,-0.0116,993,2019-08-07 16:44:19:553
-5.9728,-7.1228,1.3268,-0.292,-0.2692,0.2049,0.0027,-0.023,-0.0042,998,2019-08-07 16:44:19:558
-5.9728,-7.1228,1.3268,-0.292,-0.2692,0.2049,0.0027,-0.023,-0.0042,1003,2019-08-07 16:44:19:563
-5.9728,-7.1228,1.3268,-0.292,-0.2692,0.2049,0.0027,-0.023,-0.0042,1008,2019-08-07 16:44:19:568
-5.9394,-7.1323,1.4306,-0.292,-0.2692,0.2049,0.0038,-0.0273,-0.001,1013,2019-08-07 16:44:19:573
