ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.665,-6.7406,0.7322,-0.1642,-0.2669,-0.0286,-0.0239,-0.0209,0.0246,1013,2019-08-07 16:45:10:554
-6.665,-6.7406,0.7322,-0.1642,-0.2669,-0.0286,-0.0261,-0.0336,0.0214,1019,2019-08-07 16:45:10:560
-6.665,-6.7406,0.7322,-0.1642,-0.2669,-0.0286,-0.0261,-0.0336,0.0214,1023,2019-08-07 16:45:10:564
-6.641,-6.7406,0.7699,-0.1642,-0.2669,-0.0286,-0.025,-0.0517,0.0182,1028,2019-08-07 16:45:10:569
-6.641,-6.7406,0.7699,-0.1237,-0.2068,-0.04,-0.025,-0.0517,0.0182,1033,2019-08-07 16:45:10:574
-6.6841,-6.7549,0.7322,-0.1237,-0.2068,-0.04,-0.0261,-0.0613,0.0129,1038,2019-08-07 16:45:10:579
-6.6841,-6.7549,0.7322,-0.1237,-0.2068,-0.04,-0.0261,-0.0613,0.0129,1043,2019-08-07 16:45:10:584
-6.6411,-6.7931,0.7181,-0.1237,-0.2068,-0.04,-0.0229,-0.0667,0.0086,1048,2019-08-07 16:45:10:589
-6.6411,-6.7931,0.7181,-0.201,-0.1529,0.0032,-0.0229,-0.0667,0.0086,1053,2019-08-07 16:45:10:594
-6.6411,-6.7931,0.7181,-0.201,-0.1529,0.0032,-0.0229,-0.0667,0.0086,1058,2019-08-07 16:45:10:599
-6.5454,-6.8981,0.704,-0.201,-0.1529,0.0032,-0.0186,-0.0667,-0.001,1062,2019-08-07 16:45:10:603
-6.5454,-6.8981,0.704,-0.201,-0.1529,0.0032,-0.0186,-0.0667,-0.001,1068,2019-08-07 16:45:10:609
-6.5454,-6.8981,0.704,-0.2616,-0.1396,0.0232,-0.0186,-0.0486,-0.0074,1073,2019-08-07 16:45:10:614
-6.5932,-6.8169,0.7087,-0.2616,-0.1396,0.0232,-0.0186,-0.0486,-0.0074,1078,2019-08-07 16:45:10:619
-6.5932,-6.8169,0.7087,-0.2616,-0.1396,0.0232,-0.0165,-0.0368,-0.0159,1083,2019-08-07 16:45:10:624
-6.5932,-6.8169,0.7087,-0.2616,-0.1396,0.0232,-0.0165,-0.0368,-0.0159,1088,2019-08-07 16:45:10:629
-6.5263,-6.836,0.6992,-0.2966,-0.2236,0.0214,-0.0165,-0.0379,-0.0191,1094,2019-08-07 16:45:10:635
-6.5263,-6.836,0.6992,-0.2966,-0.2236,0.0214,-0.0165,-0.0379,-0.0191,1098,2019-08-07 16:45:10:639
-6.555,-6.8408,0.7369,-0.2966,-0.2236,0.0214,-0.0165,-0.0379,-0.0191,1102,2019-08-07 16:45:10:643
-6.555,-6.8408,0.7369,-0.2966,-0.2236,0.0214,-0.0175,-0.056,-0.018,1108,2019-08-07 16:45:10:649
-6.555,-6.8408,0.7369,-0.3215,-0.2698,0.0118,-0.0175,-0.056,-0.018,1113,2019-08-07 16:45:10:654
-6.4545,-6.8074,0.7039,-0.3215,-0.2698,0.0118,-0.0218,-0.0645,-0.0148,1117,2019-08-07 16:45:10:658
-6.4545,-6.8074,0.7039,-0.3215,-0.2698,0.0118,-0.0218,-0.0645,-0.0148,1123,2019-08-07 16:45:10:664
-6.4402,-6.7978,0.6992,-0.3215,-0.2698,0.0118,-0.0207,-0.0677,-0.0116,1129,2019-08-07 16:45:10:670
-6.4402,-6.7978,0.6992,-0.3613,-0.2389,0.0181,-0.0207,-0.0677,-0.0116,1133,2019-08-07 16:45:10:674
-6.4402,-6.7978,0.6992,-0.3613,-0.2389,0.0181,-0.0197,-0.0677,-0.0021,1138,2019-08-07 16:45:10:679
-6.4832,-6.774,0.6757,-0.3613,-0.2389,0.0181,-0.0197,-0.0677,-0.0021,1143,2019-08-07 16:45:10:684
-6.4832,-6.774,0.6757,-0.3613,-0.2389,0.0181,-0.0207,-0.0571,-0.0021,1148,2019-08-07 16:45:10:689
-6.5167,-6.8408,0.6191,-0.3021,-0.1733,0.1178,-0.0207,-0.0571,-0.0021,1153,2019-08-07 16:45:10:694
-6.5167,-6.8408,0.6191,-0.3021,-0.1733,0.1178,-0.0207,-0.0571,-0.0021,1158,2019-08-07 16:45:10:699
-6.5167,-6.8408,0.6191,-0.3021,-0.1733,0.1178,-0.0133,-0.0539,-0.0031,1163,2019-08-07 16:45:10:704
-6.5407,-6.8122,0.7134,-0.2774,-0.2023,0.0263,-0.0133,-0.0539,-0.0031,1168,2019-08-07 16:45:10:709
-6.5407,-6.8122,0.7134,-0.2774,-0.2023,0.0263,-0.0048,-0.0379,-0.0074,1173,2019-08-07 16:45:10:714
-6.5694,-6.7883,0.5861,-0.2774,-0.2023,0.0263,-0.0048,-0.0379,-0.0074,1178,2019-08-07 16:45:10:719
-6.5694,-6.7883,0.5861,-0.2417,-0.2518,0.1194,-0.0016,-0.0209,-0.018,1183,2019-08-07 16:45:10:724
-6.5694,-6.7883,0.5861,-0.2417,-0.2518,0.1194,-0.0016,-0.0209,-0.018,1188,2019-08-07 16:45:10:729
-6.6172,-6.7549,0.6144,-0.2417,-0.2518,0.1194,0.0038,-0.0102,-0.0223,1193,2019-08-07 16:45:10:734
-6.6172,-6.7549,0.6144,-0.2417,-0.2518,0.1194,0.0038,-0.0102,-0.0223,1198,2019-08-07 16:45:10:739
-6.6172,-6.7549,0.6144,-0.2337,-0.3168,0.0881,0.0091,-0.0113,-0.0255,1203,2019-08-07 16:45:10:744
-6.5694,-6.7167,0.6662,-0.2337,-0.3168,0.0881,0.0091,-0.0113,-0.0255,1208,2019-08-07 16:45:10:749
-6.5694,-6.7167,0.6662,-0.2337,-0.3168,0.0881,0.0091,-0.0113,-0.0255,1213,2019-08-07 16:45:10:754
-6.512,-6.7167,0.7369,-0.2337,-0.3168,0.0881,0.008,-0.0187,-0.0244,1218,2019-08-07 16:45:10:759
-6.512,-6.7167,0.7369,-0.2337,-0.3168,0.0881,0.008,-0.0187,-0.0244,1223,2019-08-07 16:45:10:764
-6.512,-6.7167,0.7369,-0.278,-0.3438,0.0539,0.0059,-0.0272,-0.0202,1228,2019-08-07 16:45:10:769
-6.5311,-6.7214,0.7464,-0.278,-0.3438,0.0539,0.0059,-0.0272,-0.0202,1234,2019-08-07 16:45:10:775
-6.5311,-6.7214,0.7464,-0.278,-0.3438,0.0539,0.0102,-0.0422,-0.0095,1238,2019-08-07 16:45:10:779
-6.5311,-6.7214,0.7464,-0.278,-0.3438,0.0539,0.0102,-0.0422,-0.0095,1243,2019-08-07 16:45:10:784
-6.4402,-6.7262,0.7699,-0.3661,-0.298,-0.015,0.0038,-0.0486,-0.0052,1248,2019-08-07 16:45:10:789
-6.4402,-6.7262,0.7699,-0.3661,-0.298,-0.015,0.0038,-0.0486,-0.0052,1253,2019-08-07 16:45:10:794
-6.4163,-6.7692,0.7746,-0.3661,-0.298,-0.015,6.0E-4,-0.0507,0.0011,1258,2019-08-07 16:45:10:799
-6.4163,-6.7692,0.7746,-0.3661,-0.298,-0.015,6.0E-4,-0.0507,0.0011,1263,2019-08-07 16:45:10:804
-6.4163,-6.7692,0.7746,-0.3691,-0.2273,0.0206,0.0027,-0.0432,0.0033,1268,2019-08-07 16:45:10:809
-6.3733,-6.7931,0.6851,-0.3691,-0.2273,0.0206,0.0027,-0.0432,0.0033,1273,2019-08-07 16:45:10:814
-6.3733,-6.7931,0.6851,-0.3691,-0.2273,0.0206,0.0038,-0.0272,-0.001,1278,2019-08-07 16:45:10:819
-6.445,-6.7644,0.6898,-0.3777,-0.242,0.0868,0.0038,-0.0272,-0.001,1284,2019-08-07 16:45:10:825
-6.445,-6.7644,0.6898,-0.3777,-0.242,0.0868,0.0016,-0.0017,-0.001,1288,2019-08-07 16:45:10:829
-6.445,-6.7644,0.6898,-0.3777,-0.242,0.0868,0.0016,-0.0017,-0.001,1292,2019-08-07 16:45:10:833
-6.5025,-6.8026,0.6804,-0.3777,-0.242,0.0868,6.0E-4,0.0228,-0.0074,1298,2019-08-07 16:45:10:839
-6.5025,-6.8026,0.6804,-0.3777,-0.242,0.0868,6.0E-4,0.0228,-0.0074,1303,2019-08-07 16:45:10:844
-6.5025,-6.8026,0.6804,-0.2426,-0.2004,0.1082,6.0E-4,0.0228,-0.0074,1308,2019-08-07 16:45:10:849
-6.536,-6.7978,0.7039,-0.2426,-0.2004,0.1082,6.0E-4,0.0399,-0.0159,1313,2019-08-07 16:45:10:854
-6.536,-6.7978,0.7039,-0.2426,-0.2004,0.1082,6.0E-4,0.0399,-0.0159,1318,2019-08-07 16:45:10:859
-6.6364,-6.8647,0.7369,-0.2426,-0.2004,0.1082,0.0048,0.0377,-0.0212,1323,2019-08-07 16:45:10:864
-6.6364,-6.8647,0.7369,-0.1639,-0.1363,0.0226,0.0048,0.0377,-0.0212,1328,2019-08-07 16:45:10:869
-6.6364,-6.8647,0.7369,-0.1639,-0.1363,0.0226,0.0059,0.0196,-0.0223,1334,2019-08-07 16:45:10:875
-6.5743,-6.8885,0.8123,-0.1639,-0.1363,0.0226,0.0059,0.0196,-0.0223,1337,2019-08-07 16:45:10:878
-6.5743,-6.8885,0.8123,-0.1639,-0.1363,0.0226,0.0027,-0.0091,-0.0202,1343,2019-08-07 16:45:10:884
-6.5121,-6.9028,0.7888,-0.2658,-0.1156,-0.0198,0.0027,-0.0091,-0.0202,1348,2019-08-07 16:45:10:889
-6.5121,-6.9028,0.7888,-0.2658,-0.1156,-0.0198,0.0027,-0.0091,-0.0202,1353,2019-08-07 16:45:10:894
-6.5121,-6.9028,0.7888,-0.2658,-0.1156,-0.0198,0.0091,-0.0368,-0.0223,1358,2019-08-07 16:45:10:899
-6.4738,-6.9076,0.7935,-0.2658,-0.1156,-0.0198,0.0091,-0.0368,-0.0223,1363,2019-08-07 16:45:10:904
-6.4738,-6.9076,0.7935,-0.3093,-0.1,0.0052,0.0102,-0.0358,-0.0202,1368,2019-08-07 16:45:10:909
-6.4595,-6.879,0.7463,-0.3093,-0.1,0.0052,0.0102,-0.0358,-0.0202,1373,2019-08-07 16:45:10:914
-6.4595,-6.879,0.7463,-0.3093,-0.1,0.0052,0.0102,-0.0358,-0.0202,1378,2019-08-07 16:45:10:919
-6.4595,-6.879,0.7463,-0.3093,-0.1,0.0052,0.0176,-0.0358,-0.0212,1383,2019-08-07 16:45:10:924
-6.4116,-6.9028,0.7228,-0.3767,-0.1369,0.05,0.0176,-0.0358,-0.0212,1388,2019-08-07 16:45:10:929
-6.4116,-6.9028,0.7228,-0.3767,-0.1369,0.05,0.0283,-0.0102,-0.0234,1393,2019-08-07 16:45:10:934
-6.3781,-6.836,0.6992,-0.3767,-0.1369,0.05,0.0283,-0.0102,-0.0234,1399,2019-08-07 16:45:10:940
-6.3781,-6.836,0.6992,-0.3767,-0.1369,0.05,0.0283,-0.0102,-0.0234,1402,2019-08-07 16:45:10:943
-6.3781,-6.836,0.6992,-0.4003,-0.2081,0.0495,0.0378,0.025,-0.034,1408,2019-08-07 16:45:10:949
-6.4116,-6.836,0.7275,-0.4003,-0.2081,0.0495,0.0378,0.025,-0.034,1413,2019-08-07 16:45:10:954
-6.4116,-6.836,0.7275,-0.3069,-0.2774,-0.0021,0.0442,0.0441,-0.0361,1418,2019-08-07 16:45:10:959
-6.4116,-6.836,0.7275,-0.3069,-0.2774,-0.0021,0.0442,0.0441,-0.0361,1422,2019-08-07 16:45:10:963
-6.4595,-6.731,0.7699,-0.3069,-0.2774,-0.0021,0.0496,0.042,-0.034,1428,2019-08-07 16:45:10:969
-6.4595,-6.731,0.7699,-0.3069,-0.2774,-0.0021,0.0496,0.042,-0.034,1433,2019-08-07 16:45:10:974
-6.4595,-6.731,0.7699,-0.317,-0.3146,3.0E-4,0.0528,0.0218,-0.0255,1438,2019-08-07 16:45:10:979
-6.4356,-6.7023,0.8265,-0.317,-0.3146,3.0E-4,0.0528,0.0218,-0.0255,1442,2019-08-07 16:45:10:983
-6.4356,-6.7023,0.8265,-0.317,-0.3146,3.0E-4,0.0496,-0.007,-0.0138,1448,2019-08-07 16:45:10:989
-6.3734,-6.6737,0.8595,-0.317,-0.3146,3.0E-4,0.0496,-0.007,-0.0138,1453,2019-08-07 16:45:10:994
-6.3734,-6.6737,0.8595,-0.317,-0.3146,3.0E-4,0.0496,-0.007,-0.0138,1458,2019-08-07 16:45:10:999
-6.3734,-6.6737,0.8595,-0.4484,-0.34,0.0414,0.0485,-0.0251,0.0011,1462,2019-08-07 16:45:11:003
-6.3112,-6.6546,0.8312,-0.4484,-0.34,0.0414,0.0485,-0.0251,0.0011,1469,2019-08-07 16:45:11:010
-6.3112,-6.6546,0.8312,-0.4484,-0.34,0.0414,0.0474,-0.0347,0.0214,1473,2019-08-07 16:45:11:014
-6.2729,-6.626,0.7557,-0.4484,-0.34,0.0414,0.0474,-0.0347,0.0214,1478,2019-08-07 16:45:11:019
-6.2729,-6.626,0.7557,-0.5022,-0.4283,0.0574,0.0421,-0.0241,0.0374,1484,2019-08-07 16:45:11:025
-6.2729,-6.626,0.7557,-0.5022,-0.4283,0.0574,0.0421,-0.0241,0.0374,1488,2019-08-07 16:45:11:029
-6.2825,-6.6307,0.7275,-0.5022,-0.4283,0.0574,0.0357,-0.0038,0.0427,1492,2019-08-07 16:45:11:033
-6.2825,-6.6307,0.7275,-0.4835,-0.4178,0.0642,0.0357,-0.0038,0.0427,1498,2019-08-07 16:45:11:039
-6.2634,-6.583,0.7227,-0.4835,-0.4178,0.0642,0.0283,0.0154,0.0523,1503,2019-08-07 16:45:11:044
-6.2634,-6.583,0.7227,-0.4835,-0.4178,0.0642,0.0283,0.0154,0.0523,1508,2019-08-07 16:45:11:049
-6.2634,-6.583,0.7227,-0.4835,-0.4178,0.0642,0.0283,0.0356,0.0523,1513,2019-08-07 16:45:11:054
-6.3256,-6.6116,0.6568,-0.4723,-0.4245,0.1149,0.0283,0.0356,0.0523,1518,2019-08-07 16:45:11:059
-6.3256,-6.6116,0.6568,-0.4723,-0.4245,0.1149,0.0219,0.0708,0.0587,1523,2019-08-07 16:45:11:064
-6.3256,-6.6116,0.6568,-0.4723,-0.4245,0.1149,0.0219,0.0708,0.0587,1528,2019-08-07 16:45:11:069
-6.4308,-6.5687,0.7322,-0.4723,-0.4245,0.1149,0.0144,0.0793,0.0661,1533,2019-08-07 16:45:11:074
-6.4308,-6.5687,0.7322,-0.3678,-0.4489,0.0783,0.0144,0.0793,0.0661,1538,2019-08-07 16:45:11:079
-6.4261,-6.583,0.751,-0.3678,-0.4489,0.0783,0.0091,0.0846,0.0651,1543,2019-08-07 16:45:11:084
-6.4261,-6.583,0.751,-0.3678,-0.4489,0.0783,0.0091,0.0846,0.0651,1548,2019-08-07 16:45:11:089
-6.4261,-6.583,0.751,-0.3678,-0.4489,0.0783,6.0E-4,0.074,0.0725,1553,2019-08-07 16:45:11:094
-6.5887,-6.6355,0.7982,-0.3678,-0.4489,0.0783,6.0E-4,0.074,0.0725,1558,2019-08-07 16:45:11:099
-6.5887,-6.6355,0.7982,-0.2407,-0.4053,-0.0353,-0.0112,0.0473,0.0714,1563,2019-08-07 16:45:11:104
-6.6653,-6.626,0.7887,-0.2407,-0.4053,-0.0353,-0.0112,0.0473,0.0714,1568,2019-08-07 16:45:11:109
-6.6653,-6.626,0.7887,-0.2407,-0.4053,-0.0353,-0.0112,0.0473,0.0714,1573,2019-08-07 16:45:11:114
-6.6653,-6.626,0.7887,-0.2407,-0.4053,-0.0353,-0.0229,0.025,0.0661,1578,2019-08-07 16:45:11:119
-6.6557,-6.6737,0.718,-0.1658,-0.3331,0.0609,-0.0229,0.025,0.0661,1583,2019-08-07 16:45:11:124
-6.6557,-6.6737,0.718,-0.1658,-0.3331,0.0609,-0.0325,0.0122,0.0533,1587,2019-08-07 16:45:11:128
-6.6557,-6.6737,0.718,-0.1658,-0.3331,0.0609,-0.0325,0.0122,0.0533,1593,2019-08-07 16:45:11:134
-6.6079,-6.7453,0.7274,-0.1658,-0.3331,0.0609,-0.0314,0.0111,0.0406,1598,2019-08-07 16:45:11:139
-6.6079,-6.7453,0.7274,-0.269,-0.1642,0.1254,-0.0314,0.0111,0.0406,1603,2019-08-07 16:45:11:144
-6.6079,-6.7453,0.7274,-0.269,-0.1642,0.1254,-0.0314,0.0111,0.0406,1608,2019-08-07 16:45:11:149
-6.5601,-6.8026,0.6049,-0.269,-0.1642,0.1254,-0.0293,0.0484,0.0193,1613,2019-08-07 16:45:11:154
-6.5601,-6.8026,0.6049,-0.269,-0.1642,0.1254,-0.0293,0.0484,0.0193,1618,2019-08-07 16:45:11:159
-6.6414,-6.7883,0.6944,-0.2105,-0.2047,0.0864,-0.0261,0.0803,0.0107,1623,2019-08-07 16:45:11:164
-6.6414,-6.7883,0.6944,-0.2105,-0.2047,0.0864,-0.0261,0.0803,0.0107,1629,2019-08-07 16:45:11:170
-6.6414,-6.7883,0.6944,-0.2105,-0.2047,0.0864,-0.0218,0.0931,0.0011,1632,2019-08-07 16:45:11:173
-6.7467,-6.8121,0.7416,-0.0452,-0.1948,0.0094,-0.0218,0.0931,0.0011,1638,2019-08-07 16:45:11:179
-6.7467,-6.8121,0.7416,-0.0452,-0.1948,0.0094,-0.0165,0.0835,-0.0084,1642,2019-08-07 16:45:11:183
-6.8041,-6.793,0.7699,-0.0452,-0.1948,0.0094,-0.0165,0.0835,-0.0084,1649,2019-08-07 16:45:11:190
-6.8041,-6.793,0.7699,-0.0452,-0.1948,0.0094,-0.0101,0.0569,-0.0074,1653,2019-08-07 16:45:11:194
-6.8041,-6.793,0.7699,-0.0452,-0.1948,0.0094,-0.0101,0.0569,-0.0074,1658,2019-08-07 16:45:11:199
-6.8041,-6.7835,0.8359,-0.0793,-0.2526,-0.1427,-0.0101,0.0218,-0.001,1664,2019-08-07 16:45:11:205
-6.8041,-6.7835,0.8359,-0.0793,-0.2526,-0.1427,-0.0101,0.0218,-0.001,1668,2019-08-07 16:45:11:209
-6.8041,-6.7835,0.8359,-0.0793,-0.2526,-0.1427,-0.0101,0.0218,-0.001,1672,2019-08-07 16:45:11:213
-6.6127,-6.7644,0.8264,-0.0793,-0.2526,-0.1427,-0.0048,-0.0166,0.0075,1678,2019-08-07 16:45:11:219
-6.6127,-6.7644,0.8264,-0.2377,-0.2569,-0.1336,-0.0048,-0.0166,0.0075,1684,2019-08-07 16:45:11:225
-6.6127,-6.7644,0.8264,-0.2377,-0.2569,-0.1336,6.0E-4,-0.0379,0.0171,1687,2019-08-07 16:45:11:228
-6.5362,-6.7023,0.784,-0.2377,-0.2569,-0.1336,6.0E-4,-0.0379,0.0171,1693,2019-08-07 16:45:11:234
-6.5362,-6.7023,0.784,-0.2377,-0.2569,-0.1336,6.0E-4,-0.0379,0.0171,1697,2019-08-07 16:45:11:238
-6.4549,-6.6546,0.817,-0.3643,-0.3352,-0.1273,0.0048,-0.04,0.0256,1703,2019-08-07 16:45:11:244
-6.4549,-6.6546,0.817,-0.3643,-0.3352,-0.1273,0.0048,-0.04,0.0256,1708,2019-08-07 16:45:11:249
-6.4549,-6.6546,0.817,-0.3643,-0.3352,-0.1273,0.0155,-0.0304,0.0416,1713,2019-08-07 16:45:11:254
-6.4549,-6.6546,0.817,-0.3643,-0.3352,-0.1273,0.0155,-0.0304,0.0416,1718,2019-08-07 16:45:11:259
-6.3927,-6.5878,0.7463,-0.4894,-0.4628,0.044,0.0187,-0.0134,0.0608,1723,2019-08-07 16:45:11:264
-6.3927,-6.5878,0.7463,-0.4894,-0.4628,0.044,0.0187,-0.0134,0.0608,1728,2019-08-07 16:45:11:269
-6.3927,-6.5878,0.7463,-0.4894,-0.4628,0.044,0.0208,0.0026,0.0853,1733,2019-08-07 16:45:11:274
-6.2396,-6.4493,0.7463,-0.4894,-0.4628,0.044,0.0208,0.0026,0.0853,1738,2019-08-07 16:45:11:279
-6.2396,-6.4493,0.7463,-0.7401,-0.5753,0.0467,0.0165,0.0218,0.1162,1743,2019-08-07 16:45:11:284
-6.0387,-6.4398,0.6897,-0.7401,-0.5753,0.0467,0.0165,0.0218,0.1162,1748,2019-08-07 16:45:11:289
-6.0387,-6.4398,0.6897,-0.7401,-0.5753,0.0467,0.0197,0.0463,0.146,1753,2019-08-07 16:45:11:294
-6.0387,-6.4398,0.6897,-0.7401,-0.5753,0.0467,0.0197,0.0463,0.146,1758,2019-08-07 16:45:11:299
-6.0148,-6.3013,0.718,-0.8603,-0.6564,0.0297,0.024,0.0708,0.1844,1763,2019-08-07 16:45:11:304
-6.0148,-6.3013,0.718,-0.8603,-0.6564,0.0297,0.024,0.0708,0.1844,1768,2019-08-07 16:45:11:309
-6.0148,-6.3013,0.718,-0.8603,-0.6564,0.0297,0.0293,0.0889,0.2291,1773,2019-08-07 16:45:11:314
-6.0291,-6.1342,0.7746,-0.8603,-0.6564,0.0297,0.0293,0.0889,0.2291,1778,2019-08-07 16:45:11:319
-6.0291,-6.1342,0.7746,-0.8687,-0.8733,-0.1611,0.0176,0.0867,0.2802,1783,2019-08-07 16:45:11:324
-6.0291,-6.1342,0.7746,-0.8687,-0.8733,-0.1611,0.0176,0.0867,0.2802,1788,2019-08-07 16:45:11:329
-6.0339,-5.886,0.8217,-0.8687,-0.8733,-0.1611,-0.008,0.0473,0.3388,1793,2019-08-07 16:45:11:334
-6.0339,-5.886,0.8217,-0.8687,-0.8733,-0.1611,-0.008,0.0473,0.3388,1798,2019-08-07 16:45:11:339
-5.7708,-5.7428,0.9678,-1.1839,-1.1368,-0.2329,-0.008,0.0473,0.3388,1803,2019-08-07 16:45:11:344
-5.7708,-5.7428,0.9678,-1.1839,-1.1368,-0.2329,-0.0303,-0.0336,0.4209,1808,2019-08-07 16:45:11:349
-5.7708,-5.7428,0.9678,-1.1839,-1.1368,-0.2329,-0.0303,-0.0336,0.4209,1813,2019-08-07 16:45:11:354
-5.0532,-5.337,0.9443,-1.1839,-1.1368,-0.2329,-0.0133,-0.121,0.5583,1818,2019-08-07 16:45:11:359
-5.0532,-5.337,0.9443,-2.8774,-1.7113,-0.3876,-0.0133,-0.121,0.5583,1823,2019-08-07 16:45:11:364
-5.0532,-5.337,0.9443,-2.8774,-1.7113,-0.3876,0.0442,-0.2062,0.7703,1827,2019-08-07 16:45:11:368
-3.3739,-4.8262,1.2177,-2.8774,-1.7113,-0.3876,0.0442,-0.2062,0.7703,1833,2019-08-07 16:45:11:374
-3.3739,-4.8262,1.2177,-2.8774,-1.7113,-0.3876,0.1465,-0.3181,1.1676,1838,2019-08-07 16:45:11:379
-1.4028,-4.1722,2.2217,-5.73,-2.5127,-1.4028,0.1465,-0.3181,1.1676,1843,2019-08-07 16:45:11:384
-1.4028,-4.1722,2.2217,-5.73,-2.5127,-1.4028,0.2094,-0.383,1.4904,1848,2019-08-07 16:45:11:389
-1.4028,-4.1722,2.2217,-5.73,-2.5127,-1.4028,0.2094,-0.383,1.4904,1853,2019-08-07 16:45:11:394
-0.5177,-3.8523,2.7261,-5.73,-2.5127,-1.4028,0.2094,-0.383,1.4904,1858,2019-08-07 16:45:11:399
-0.5177,-3.8523,2.7261,-5.73,-2.5127,-1.4028,0.2424,-0.4992,2.1125,1863,2019-08-07 16:45:11:404
-1.3693,-3.2174,3.4049,-6.5455,-2.8863,-2.4355,0.2424,-0.4992,2.1125,1868,2019-08-07 16:45:11:409
-1.3693,-3.2174,3.4049,-6.5455,-2.8863,-2.4355,0.1454,-0.8613,2.8156,1873,2019-08-07 16:45:11:414
-1.3693,-3.2174,3.4049,-6.5455,-2.8863,-2.4355,0.1454,-0.8613,2.8156,1878,2019-08-07 16:45:11:419
-2.551,-2.3009,3.7678,-5.0415,-3.9325,-2.5642,0.0634,-1.4568,3.4707,1883,2019-08-07 16:45:11:424
-2.551,-2.3009,3.7678,-5.0415,-3.9325,-2.5642,0.0634,-1.4568,3.4707,1888,2019-08-07 16:45:11:429
-2.551,-2.3009,3.7678,-5.0415,-3.9325,-2.5642,0.0634,-1.4568,3.4707,1892,2019-08-07 16:45:11:433
-2.2209,-1.4845,3.2964,-5.0415,-3.9325,-2.5642,0.04,-2.3975,4.1983,1899,2019-08-07 16:45:11:440
-2.2209,-1.4845,3.2964,-8.1393,-4.2698,0.6543,0.1401,-3.6055,5.1208,1903,2019-08-07 16:45:11:444
0.4726,-1.031,0.4729,-8.1393,-4.2698,0.6543,0.1401,-3.6055,5.1208,1908,2019-08-07 16:45:11:449
0.4726,-1.031,0.4729,-8.1393,-4.2698,0.6543,0.3617,-4.0124,5.7685,1913,2019-08-07 16:45:11:454
3.9507,-1.3079,-1.0261,-8.1393,-4.2698,0.6543,0.3617,-4.0124,5.7685,1918,2019-08-07 16:45:11:459
3.9507,-1.3079,-1.0261,-8.1393,-4.2698,0.6543,0.3617,-4.0124,5.7685,1923,2019-08-07 16:45:11:464
3.9507,-1.3079,-1.0261,-13.1718,-3.0735,3.6877,0.7249,-3.9442,6.3778,1928,2019-08-07 16:45:11:469
5.2759,-1.222,-1.7992,-13.1718,-3.0735,3.6877,0.7249,-3.9442,6.3778,1933,2019-08-07 16:45:11:474
5.2759,-1.222,-1.7992,-13.1718,-3.0735,3.6877,1.3652,-3.3637,7.2013,1938,2019-08-07 16:45:11:479
5.2759,-1.222,-1.7992,-13.1718,-3.0735,3.6877,1.3652,-3.3637,7.2013,1943,2019-08-07 16:45:11:484
4.0799,-0.8544,-1.2713,-12.8573,-2.3109,4.3,2.0182,-2.8502,7.8351,1948,2019-08-07 16:45:11:489
4.0799,-0.8544,-1.2713,-12.8573,-2.3109,4.3,2.0182,-2.8502,7.8351,1953,2019-08-07 16:45:11:494
1.5681,-0.8257,-0.3945,-12.8573,-2.3109,4.3,2.6424,-2.6531,8.3123,1958,2019-08-07 16:45:11:499
1.5681,-0.8257,-0.3945,-12.8573,-2.3109,4.3,2.6424,-2.6531,8.3123,1963,2019-08-07 16:45:11:504
1.5681,-0.8257,-0.3945,-8.172,-1.1008,3.4915,2.6424,-2.6531,8.3123,1968,2019-08-07 16:45:11:509
-2.7616,-0.1144,0.1052,-8.172,-1.1008,3.4915,3.1697,-3.5075,8.9089,1973,2019-08-07 16:45:11:514
-2.7616,-0.1144,0.1052,-8.172,-1.1008,3.4915,3.1697,-3.5075,8.9089,1978,2019-08-07 16:45:11:519
-2.7616,-0.1144,0.1052,-8.172,-1.1008,3.4915,3.6257,-4.7048,9.5001,1984,2019-08-07 16:45:11:525
-3.7424,-0.4772,-0.5878,-5.0328,0.8298,4.959,3.6257,-4.7048,9.5001,1988,2019-08-07 16:45:11:529
-3.7424,-0.4772,-0.5878,-5.0328,0.8298,4.959,4.5982,-6.3006,10.1009,1993,2019-08-07 16:45:11:534
-2.8621,-1.3509,-0.0787,-5.0328,0.8298,4.959,4.5982,-6.3006,10.1009,1998,2019-08-07 16:45:11:539
-2.8621,-1.3509,-0.0787,-6.0869,3.6598,6.1866,4.5982,-6.3006,10.1009,2003,2019-08-07 16:45:11:544
-2.8621,-0.7255,-1.3137,-6.0869,3.6598,6.1866,6.0481,-7.5714,10.3118,2008,2019-08-07 16:45:11:549
-1.3168,-0.7255,-1.3137,-6.0869,3.6598,6.1866,6.0481,-7.5714,10.3118,2013,2019-08-07 16:45:11:554
-1.3168,-0.7255,-1.3137,-6.0869,3.6598,6.1866,7.3722,-7.4138,10.1169,2018,2019-08-07 16:45:11:559
1.592,6.2968,-2.016,-6.0869,3.6598,6.1866,7.3722,-7.4138,10.1169,2023,2019-08-07 16:45:11:564
