ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2525,-7.0891,0.5392,-0.1756,-0.2985,0.0423,0.0144,0.0218,0.0225,64,2019-08-07 16:45:28:613
-6.2525,-7.0891,0.5392,-0.1756,-0.2985,0.0423,0.0144,0.0218,0.0225,69,2019-08-07 16:45:28:618
-6.2573,-7.1226,0.558,-0.1756,-0.2985,0.0423,0.0101,0.0143,0.0182,74,2019-08-07 16:45:28:623
-6.2573,-7.1226,0.558,-0.1407,-0.2431,0.0374,0.0101,0.0143,0.0182,78,2019-08-07 16:45:28:627
-6.2573,-7.1226,0.558,-0.1407,-0.2431,0.0374,0.008,-6.0E-4,0.0107,84,2019-08-07 16:45:28:633
-6.2046,-7.1703,0.5628,-0.1407,-0.2431,0.0374,0.008,-6.0E-4,0.0107,88,2019-08-07 16:45:28:637
-6.2046,-7.1703,0.5628,-0.1407,-0.2431,0.0374,0.0027,-0.0027,0.0107,94,2019-08-07 16:45:28:643
-6.1376,-7.1799,0.5439,-0.2765,-0.2129,0.0049,0.0027,-0.0027,0.0107,100,2019-08-07 16:45:28:649
-6.1376,-7.1799,0.5439,-0.2765,-0.2129,0.0049,0.0027,-0.0038,0.0129,103,2019-08-07 16:45:28:652
-6.1376,-7.1799,0.5439,-0.2765,-0.2129,0.0049,0.0027,-0.0038,0.0129,109,2019-08-07 16:45:28:658
-6.0754,-7.156,0.6052,-0.2765,-0.2129,0.0049,6.0E-4,-0.0134,0.0182,114,2019-08-07 16:45:28:663
-6.0754,-7.156,0.6052,-0.3448,-0.245,-0.0501,6.0E-4,-0.0134,0.0182,119,2019-08-07 16:45:28:668
-6.0754,-7.1273,0.6712,-0.3448,-0.245,-0.0501,-0.0026,-0.0166,0.0278,123,2019-08-07 16:45:28:672
-6.0754,-7.1273,0.6712,-0.3448,-0.245,-0.0501,-0.0026,-0.0166,0.0278,129,2019-08-07 16:45:28:678
-6.0754,-7.1273,0.6712,-0.3448,-0.245,-0.0501,-0.0069,-0.0198,0.0374,134,2019-08-07 16:45:28:683
-6.061,-7.1369,0.5863,-0.3768,-0.242,-7.0E-4,-0.0069,-0.0198,0.0374,139,2019-08-07 16:45:28:688
-6.061,-7.1369,0.5863,-0.3768,-0.242,-7.0E-4,-0.0069,-0.0113,0.047,145,2019-08-07 16:45:28:694
-6.1137,-7.1178,0.5156,-0.3768,-0.242,-7.0E-4,-0.0069,-0.0113,0.047,150,2019-08-07 16:45:28:699
-6.1137,-7.1178,0.5156,-0.3768,-0.242,-7.0E-4,-0.0058,-0.0049,0.0544,153,2019-08-07 16:45:28:702
-6.1137,-7.1178,0.5156,-0.302,-0.2744,-0.0143,-0.0058,-0.0049,0.0544,159,2019-08-07 16:45:28:708
-6.1376,-7.1035,0.6099,-0.302,-0.2744,-0.0143,-0.0058,-0.0049,0.0544,164,2019-08-07 16:45:28:713
-6.1376,-7.1035,0.6099,-0.302,-0.2744,-0.0143,-0.0037,0.0132,0.0555,169,2019-08-07 16:45:28:718
-6.1232,-7.0987,0.4826,-0.302,-0.2744,-0.0143,-0.0037,0.0132,0.0555,174,2019-08-07 16:45:28:723
-6.1232,-7.0987,0.4826,-0.2669,-0.2534,0.1093,-0.0048,0.0452,0.0459,179,2019-08-07 16:45:28:728
-6.1232,-7.0987,0.4826,-0.2669,-0.2534,0.1093,-0.0048,0.0452,0.0459,184,2019-08-07 16:45:28:733
-6.2954,-7.1751,0.5298,-0.2669,-0.2534,0.1093,6.0E-4,0.0484,0.0384,189,2019-08-07 16:45:28:738
-6.2954,-7.1751,0.5298,-0.2669,-0.2534,0.1093,6.0E-4,0.0484,0.0384,194,2019-08-07 16:45:28:743
-6.2954,-7.1751,0.5298,-0.1397,-0.1574,-0.0342,6.0E-4,0.0484,0.0384,198,2019-08-07 16:45:28:747
-6.3672,-7.1655,0.5816,-0.1397,-0.1574,-0.0342,0.0059,0.0367,0.032,204,2019-08-07 16:45:28:753
-6.3672,-7.1655,0.5816,-0.1397,-0.1574,-0.0342,0.0059,0.0367,0.032,209,2019-08-07 16:45:28:758
-6.3241,-7.1417,0.6241,-0.1397,-0.1574,-0.0342,0.0101,0.0122,0.0278,214,2019-08-07 16:45:28:763
-6.3241,-7.1417,0.6241,-0.2164,-0.2295,-0.0498,0.0101,0.0122,0.0278,219,2019-08-07 16:45:28:768
-6.2571,-7.1608,0.5864,-0.2164,-0.2295,-0.0498,0.0059,-0.0166,0.0299,224,2019-08-07 16:45:28:773
-6.2571,-7.1608,0.5864,-0.2164,-0.2295,-0.0498,0.0059,-0.0166,0.0299,229,2019-08-07 16:45:28:778
-6.2571,-7.1608,0.5864,-0.2164,-0.2295,-0.0498,0.0027,-0.039,0.0395,234,2019-08-07 16:45:28:783
-6.1375,-7.156,0.6335,-0.3307,-0.1968,-0.0546,0.0027,-0.039,0.0395,239,2019-08-07 16:45:28:788
-6.1375,-7.156,0.6335,-0.3307,-0.1968,-0.0546,0.0048,-0.0581,0.0512,244,2019-08-07 16:45:28:793
-6.0753,-7.1226,0.6241,-0.3958,-0.2273,-0.0408,0.0048,-0.0581,0.0512,249,2019-08-07 16:45:28:798
-6.0753,-7.1226,0.6241,-0.3958,-0.2273,-0.0408,0.0048,-0.0581,0.0512,253,2019-08-07 16:45:28:802
-6.0753,-7.1226,0.6241,-0.3958,-0.2273,-0.0408,0.0133,-0.0475,0.0608,259,2019-08-07 16:45:28:808
-6.1231,-6.9985,0.6524,-0.3958,-0.2273,-0.0408,0.0133,-0.0475,0.0608,264,2019-08-07 16:45:28:813
-6.1231,-6.9985,0.6524,-0.3706,-0.3673,-0.0315,0.0133,-0.0549,0.0725,269,2019-08-07 16:45:28:818
-6.1231,-6.9985,0.6524,-0.3706,-0.3673,-0.0315,0.0133,-0.0549,0.0725,273,2019-08-07 16:45:28:822
-6.0274,-6.9746,0.6382,-0.3706,-0.3673,-0.0315,0.0101,-0.0432,0.0832,279,2019-08-07 16:45:28:828
-6.0274,-6.9746,0.6382,-0.3706,-0.3673,-0.0315,0.0101,-0.0432,0.0832,284,2019-08-07 16:45:28:833
-6.1135,-6.965,0.5911,-0.3767,-0.3666,0.0087,0.0059,-0.0241,0.08,288,2019-08-07 16:45:28:837
-6.1135,-6.965,0.5911,-0.3767,-0.3666,0.0087,0.0059,-0.0241,0.08,294,2019-08-07 16:45:28:843
-6.1135,-6.965,0.5911,-0.3767,-0.3666,0.0087,0.0027,0.0047,0.0832,300,2019-08-07 16:45:28:849
-6.147,-7.0223,0.5675,-0.3767,-0.3666,0.0087,0.0027,0.0047,0.0832,303,2019-08-07 16:45:28:852
-6.147,-7.0223,0.5675,-0.2639,-0.2848,0.0227,0.0016,0.0186,0.0747,309,2019-08-07 16:45:28:858
-6.2762,-7.051,0.5769,-0.2639,-0.2848,0.0227,0.0016,0.0186,0.0747,314,2019-08-07 16:45:28:863
-6.2762,-7.051,0.5769,-0.2639,-0.2848,0.0227,-0.0016,0.0143,0.0778,319,2019-08-07 16:45:28:868
-6.2762,-7.051,0.5769,-0.2639,-0.2848,0.0227,-0.0016,0.0143,0.0778,324,2019-08-07 16:45:28:873
-6.281,-7.1321,0.5675,-0.3137,-0.1744,-0.017,-0.008,4.0E-4,0.08,328,2019-08-07 16:45:28:877
-6.281,-7.1321,0.5675,-0.3137,-0.1744,-0.017,-0.008,4.0E-4,0.08,334,2019-08-07 16:45:28:883
-6.2953,-7.1083,0.6194,-0.3137,-0.1744,-0.017,-0.0133,-0.0134,0.0789,338,2019-08-07 16:45:28:887
-6.2953,-7.1083,0.6194,-0.3137,-0.1744,-0.017,-0.0133,-0.0134,0.0789,344,2019-08-07 16:45:28:893
-6.2953,-7.1083,0.6194,-0.3137,-0.1744,-0.017,-0.0133,-0.0134,0.0789,349,2019-08-07 16:45:28:898
-6.3001,-7.1274,0.6948,-0.2489,-0.1592,-0.0498,-0.0133,-0.0358,0.0906,354,2019-08-07 16:45:28:903
-6.3001,-7.1274,0.6948,-0.2489,-0.1592,-0.0498,-0.0133,-0.0358,0.0906,359,2019-08-07 16:45:28:908
-6.2522,-7.0653,0.6524,-0.2489,-0.1592,-0.0498,-0.0122,-0.0688,0.1034,364,2019-08-07 16:45:28:913
-6.2522,-7.0653,0.6524,-0.2489,-0.1592,-0.0498,-0.0122,-0.0688,0.1034,368,2019-08-07 16:45:28:917
-6.2522,-7.0653,0.6524,-0.3342,-0.199,-0.0481,-0.0175,-0.0784,0.1141,374,2019-08-07 16:45:28:923
-6.2187,-7.0462,0.5958,-0.3342,-0.199,-0.0481,-0.0175,-0.0784,0.1141,378,2019-08-07 16:45:28:927
-6.2187,-7.0462,0.5958,-0.3342,-0.199,-0.0481,-0.0207,-0.0763,0.1205,384,2019-08-07 16:45:28:933
-6.2187,-7.0462,0.5958,-0.3789,-0.2461,0.0721,-0.0207,-0.0763,0.1205,389,2019-08-07 16:45:28:938
-6.1757,-7.0271,0.5392,-0.3789,-0.2461,0.0721,-0.0207,-0.0763,0.1205,394,2019-08-07 16:45:28:943
-6.1757,-7.0271,0.5392,-0.3789,-0.2461,0.0721,-0.0122,-0.0507,0.1205,399,2019-08-07 16:45:28:948
-6.257,-7.0749,0.4638,-0.3789,-0.2461,0.0721,-0.0122,-0.0507,0.1205,404,2019-08-07 16:45:28:953
-6.257,-7.0749,0.4638,-0.3789,-0.2461,0.0721,-0.0026,-0.0145,0.113,409,2019-08-07 16:45:28:958
-6.257,-7.0749,0.4638,-0.3091,-0.1405,0.0987,-0.0026,-0.0145,0.113,414,2019-08-07 16:45:28:963
-6.2378,-7.094,0.5063,-0.3091,-0.1405,0.0987,0.0101,0.0196,0.0992,418,2019-08-07 16:45:28:967
-6.2378,-7.094,0.5063,-0.3091,-0.1405,0.0987,0.0101,0.0196,0.0992,424,2019-08-07 16:45:28:973
-6.4053,-7.1178,0.4591,-0.3091,-0.1405,0.0987,0.0133,0.0484,0.0821,429,2019-08-07 16:45:28:978
-6.4053,-7.1178,0.4591,-0.1652,-0.1328,0.1101,0.0133,0.0484,0.0821,434,2019-08-07 16:45:28:983
-6.4053,-7.1178,0.4591,-0.1652,-0.1328,0.1101,0.0133,0.0484,0.0821,439,2019-08-07 16:45:28:988
-6.5249,-7.1274,0.6288,-0.1652,-0.1328,0.1101,0.024,0.0473,0.0672,444,2019-08-07 16:45:28:993
-6.5249,-7.1274,0.6288,-0.1652,-0.1328,0.1101,0.024,0.0473,0.0672,449,2019-08-07 16:45:28:998
-6.5966,-7.1083,0.7137,0.0102,-0.099,-0.0385,0.0293,0.01,0.064,454,2019-08-07 16:45:29:003
-6.5966,-7.1083,0.7137,0.0102,-0.099,-0.0385,0.0293,0.01,0.064,459,2019-08-07 16:45:29:008
-6.5966,-7.1083,0.7137,0.0102,-0.099,-0.0385,0.0315,-0.0326,0.0587,464,2019-08-07 16:45:29:013
-6.5535,-7.1083,0.6948,0.0102,-0.099,-0.0385,0.0315,-0.0326,0.0587,469,2019-08-07 16:45:29:018
-6.5535,-7.1083,0.6948,-0.1277,-0.1667,-0.0394,0.0229,-0.0773,0.0587,474,2019-08-07 16:45:29:023
-6.5535,-7.1083,0.6948,-0.1277,-0.1667,-0.0394,0.0229,-0.0773,0.0587,479,2019-08-07 16:45:29:028
-6.4244,-7.008,0.6571,-0.1277,-0.1667,-0.0394,0.0133,-0.1114,0.064,485,2019-08-07 16:45:29:034
-6.4244,-7.008,0.6571,-0.1277,-0.1667,-0.0394,0.0133,-0.1114,0.064,489,2019-08-07 16:45:29:038
-6.3143,-7.0176,0.6477,-0.2932,-0.2109,4.0E-4,0.008,-0.1082,0.064,495,2019-08-07 16:45:29:044
-6.3143,-7.0176,0.6477,-0.2932,-0.2109,4.0E-4,0.008,-0.1082,0.064,499,2019-08-07 16:45:29:048
-6.3143,-7.0176,0.6477,-0.2932,-0.2109,4.0E-4,0.0048,-0.0869,0.0683,503,2019-08-07 16:45:29:052
-6.2866,-7.0032,0.5909,-0.2932,-0.2109,4.0E-4,0.0048,-0.0869,0.0683,509,2019-08-07 16:45:29:058
-6.2866,-7.0032,0.5909,-0.3286,-0.1167,0.0664,0.0038,-0.0816,0.0672,513,2019-08-07 16:45:29:062
-6.277,-7.07,0.5815,-0.3286,-0.1167,0.0664,0.0038,-0.0816,0.0672,519,2019-08-07 16:45:29:068
-6.277,-7.07,0.5815,-0.3286,-0.1167,0.0664,0.0048,-0.0549,0.0576,524,2019-08-07 16:45:29:073
-6.277,-7.07,0.5815,-0.3286,-0.1167,0.0664,0.0048,-0.0549,0.0576,529,2019-08-07 16:45:29:078
-6.2914,-7.0175,0.5485,-0.3356,-0.1859,0.1083,0.0059,-0.0336,0.0459,534,2019-08-07 16:45:29:083
-6.2914,-7.0175,0.5485,-0.3356,-0.1859,0.1083,0.0059,-0.0336,0.0459,539,2019-08-07 16:45:29:088
-6.3679,-7.0461,0.6852,-0.3356,-0.1859,0.1083,0.0038,-0.0336,0.047,544,2019-08-07 16:45:29:093
-6.3679,-7.0461,0.6852,-0.3356,-0.1859,0.1083,0.0038,-0.0336,0.047,549,2019-08-07 16:45:29:098
-6.3679,-7.0461,0.6852,-0.2982,-0.1134,0.052,0.0038,-0.0336,0.047,554,2019-08-07 16:45:29:103
-6.3727,-7.0843,0.6098,-0.2982,-0.1134,0.052,-5.0E-4,-0.0262,0.0352,558,2019-08-07 16:45:29:107
-6.3727,-7.0843,0.6098,-0.2982,-0.1134,0.052,-5.0E-4,-0.0262,0.0352,564,2019-08-07 16:45:29:113
-6.3727,-7.0843,0.6098,-0.2982,-0.1134,0.052,-0.0016,-0.0102,0.0299,569,2019-08-07 16:45:29:118
-6.4062,-7.0843,0.6098,-0.1731,-0.1238,0.0585,-0.0016,-0.0102,0.0299,574,2019-08-07 16:45:29:123
-6.4062,-7.0843,0.6098,-0.1731,-0.1238,0.0585,-5.0E-4,-0.0038,0.0278,579,2019-08-07 16:45:29:128
-6.4875,-7.0652,0.6805,-0.1731,-0.1238,0.0585,-5.0E-4,-0.0038,0.0278,584,2019-08-07 16:45:29:133
-6.4875,-7.0652,0.6805,-0.1731,-0.1238,0.0585,0.0016,-0.0166,0.031,589,2019-08-07 16:45:29:138
-6.4875,-7.0652,0.6805,-0.1053,-0.139,0.0081,0.0016,-0.0166,0.031,594,2019-08-07 16:45:29:143
-6.5354,-7.0366,0.6758,-0.1053,-0.139,0.0081,0.0091,-0.0368,0.0278,599,2019-08-07 16:45:29:148
-6.5354,-7.0366,0.6758,-0.1053,-0.139,0.0081,0.0091,-0.0368,0.0278,604,2019-08-07 16:45:29:153
-6.5354,-7.0366,0.6758,-0.1053,-0.139,0.0081,0.0091,-0.0368,0.0278,609,2019-08-07 16:45:29:158
-6.6454,-6.9745,0.737,0.0105,-0.2159,0.0166,0.0133,-0.0848,0.0225,615,2019-08-07 16:45:29:164
-6.6454,-6.9745,0.737,0.0105,-0.2159,0.0166,0.0133,-0.0848,0.0225,619,2019-08-07 16:45:29:168
-6.5689,-7.0079,0.7747,0.0105,-0.2159,0.0166,0.0272,-0.1348,0.0203,623,2019-08-07 16:45:29:172
-6.5689,-7.0079,0.7747,0.0105,-0.2159,0.0166,0.0272,-0.1348,0.0203,629,2019-08-07 16:45:29:178
-6.5689,-7.0079,0.7747,-0.1921,-0.2171,-0.0279,0.0325,-0.1785,0.0171,634,2019-08-07 16:45:29:183
-6.4206,-6.9315,0.7276,-0.1921,-0.2171,-0.0279,0.0325,-0.1785,0.0171,639,2019-08-07 16:45:29:188
-6.4206,-6.9315,0.7276,-0.1921,-0.2171,-0.0279,0.0325,-0.1785,0.0171,644,2019-08-07 16:45:29:193
-6.4206,-6.9315,0.7276,-0.1921,-0.2171,-0.0279,0.0442,-0.1956,0.0161,649,2019-08-07 16:45:29:198
-6.2818,-6.9029,0.6993,-0.4115,-0.248,0.0506,0.0442,-0.1956,0.0161,653,2019-08-07 16:45:29:202
-6.2818,-6.9029,0.6993,-0.4115,-0.248,0.0506,0.0496,-0.1881,0.0171,659,2019-08-07 16:45:29:208
-6.277,-6.9506,0.6758,-0.4115,-0.248,0.0506,0.0496,-0.1881,0.0171,663,2019-08-07 16:45:29:212
-6.277,-6.9506,0.6758,-0.4115,-0.248,0.0506,0.0549,-0.1636,0.0171,669,2019-08-07 16:45:29:218
-6.277,-6.9506,0.6758,-0.3536,-0.3074,0.058,0.0549,-0.1636,0.0171,673,2019-08-07 16:45:29:222
-6.3345,-6.8647,0.7229,-0.3536,-0.3074,0.058,0.0687,-0.1498,0.0246,680,2019-08-07 16:45:29:229
-6.3345,-6.8647,0.7229,-0.3536,-0.3074,0.058,0.0687,-0.1498,0.0246,684,2019-08-07 16:45:29:233
-6.3345,-6.8647,0.7229,-0.3536,-0.3074,0.058,0.0709,-0.1551,0.0416,689,2019-08-07 16:45:29:238
-6.3823,-6.8074,0.8266,-0.2509,-0.3446,-0.0195,0.0709,-0.1551,0.0416,694,2019-08-07 16:45:29:243
-6.3823,-6.8074,0.8266,-0.2509,-0.3446,-0.0195,0.0751,-0.1732,0.0491,699,2019-08-07 16:45:29:248
-6.4254,-6.774,0.7795,-0.2509,-0.3446,-0.0195,0.0751,-0.1732,0.0491,704,2019-08-07 16:45:29:253
-6.4254,-6.774,0.7795,-0.2509,-0.3446,-0.0195,0.0751,-0.1732,0.0491,709,2019-08-07 16:45:29:258
-6.4254,-6.774,0.7795,-0.1699,-0.4409,-0.0312,0.073,-0.1892,0.0523,713,2019-08-07 16:45:29:262
-6.4254,-6.7358,0.8502,-0.1699,-0.4409,-0.0312,0.073,-0.1892,0.0523,719,2019-08-07 16:45:29:268
-6.4254,-6.7358,0.8502,-0.1699,-0.4409,-0.0312,0.073,-0.2286,0.0661,724,2019-08-07 16:45:29:273
-6.3775,-6.6594,0.8643,-0.1699,-0.4409,-0.0312,0.073,-0.2286,0.0661,729,2019-08-07 16:45:29:278
-6.3775,-6.6594,0.8643,-0.2294,-0.4773,0.048,0.0719,-0.2403,0.0757,734,2019-08-07 16:45:29:283
-6.3775,-6.6594,0.8643,-0.2294,-0.4773,0.048,0.0719,-0.2403,0.0757,739,2019-08-07 16:45:29:288
-6.4445,-6.6594,0.7842,-0.2294,-0.4773,0.048,0.073,-0.2414,0.0778,744,2019-08-07 16:45:29:293
-6.4445,-6.6594,0.7842,-0.2294,-0.4773,0.048,0.073,-0.2414,0.0778,749,2019-08-07 16:45:29:298
-6.4445,-6.6594,0.7842,-0.2294,-0.4773,0.048,0.0677,-0.2318,0.0896,754,2019-08-07 16:45:29:303
-6.368,-6.6403,0.7747,-0.3,-0.4977,0.1327,0.0677,-0.2318,0.0896,760,2019-08-07 16:45:29:309
-6.368,-6.6403,0.7747,-0.3,-0.4977,0.1327,0.0602,-0.2083,0.0885,764,2019-08-07 16:45:29:313
-6.3153,-6.6738,0.803,-0.3,-0.4977,0.1327,0.0602,-0.2083,0.0885,769,2019-08-07 16:45:29:318
-6.3153,-6.6738,0.803,-0.3,-0.4977,0.1327,0.0496,-0.1775,0.0821,773,2019-08-07 16:45:29:322
-6.3153,-6.6738,0.803,-0.2804,-0.4511,0.1442,0.0496,-0.1775,0.0821,779,2019-08-07 16:45:29:328
-6.4445,-6.6833,0.8454,-0.2804,-0.4511,0.1442,0.0421,-0.1561,0.0736,784,2019-08-07 16:45:29:333
-6.4445,-6.6833,0.8454,-0.2804,-0.4511,0.1442,0.0421,-0.1561,0.0736,788,2019-08-07 16:45:29:337
-6.5737,-6.6022,0.8643,-0.2804,-0.4511,0.1442,0.0315,-0.1455,0.0629,794,2019-08-07 16:45:29:343
-6.5737,-6.6022,0.8643,-0.1553,-0.5444,0.0621,0.0315,-0.1455,0.0629,799,2019-08-07 16:45:29:348
-6.5737,-6.6022,0.8643,-0.1553,-0.5444,0.0621,0.0176,-0.1604,0.0565,804,2019-08-07 16:45:29:353
-6.588,-6.5496,0.9539,-0.1553,-0.5444,0.0621,0.0176,-0.1604,0.0565,809,2019-08-07 16:45:29:358
-6.588,-6.5496,0.9539,-0.1553,-0.5444,0.0621,-0.0016,-0.1806,0.048,815,2019-08-07 16:45:29:364
-6.6167,-6.5019,0.968,-0.0617,-0.587,0.0347,-0.0016,-0.1806,0.048,819,2019-08-07 16:45:29:368
-6.6167,-6.5019,0.968,-0.0617,-0.587,0.0347,-0.0016,-0.1806,0.048,823,2019-08-07 16:45:29:372
-6.6167,-6.5019,0.968,-0.1164,-0.5452,-0.0239,-0.0325,-0.2094,0.0416,829,2019-08-07 16:45:29:378
-6.5498,-6.5735,1.0434,-0.1164,-0.5452,-0.0239,-0.0325,-0.2094,0.0416,835,2019-08-07 16:45:29:384
-6.5498,-6.5735,1.0434,-0.1164,-0.5452,-0.0239,-0.0495,-0.2371,0.0427,839,2019-08-07 16:45:29:388
-6.5498,-6.5735,1.0434,-0.1164,-0.5452,-0.0239,-0.0495,-0.2371,0.0427,844,2019-08-07 16:45:29:393
-6.4254,-6.5926,1.0199,-0.291,-0.5159,0.0216,-0.0655,-0.2488,0.0459,849,2019-08-07 16:45:29:398
-6.4254,-6.5926,1.0199,-0.291,-0.5159,0.0216,-0.0655,-0.2488,0.0459,854,2019-08-07 16:45:29:403
-6.3632,-6.5926,1.0104,-0.291,-0.5159,0.0216,-0.0836,-0.2573,0.0523,859,2019-08-07 16:45:29:408
-6.3632,-6.5926,1.0104,-0.291,-0.5159,0.0216,-0.0836,-0.2573,0.0523,864,2019-08-07 16:45:29:413
-6.3632,-6.5926,1.0104,-0.4034,-0.4811,0.1,-0.0974,-0.2488,0.0597,869,2019-08-07 16:45:29:418
-6.2723,-6.5544,0.9162,-0.4034,-0.4811,0.1,-0.0974,-0.2488,0.0597,874,2019-08-07 16:45:29:423
-6.2723,-6.5544,0.9162,-0.4034,-0.4811,0.1,-0.106,-0.2222,0.0651,879,2019-08-07 16:45:29:428
-6.1288,-6.5831,0.7983,-0.4034,-0.4811,0.1,-0.106,-0.2222,0.0651,884,2019-08-07 16:45:29:433
-6.1288,-6.5831,0.7983,-0.5558,-0.4606,0.1957,-0.106,-0.2222,0.0651,889,2019-08-07 16:45:29:438
-6.1288,-6.5831,0.7983,-0.5558,-0.4606,0.1957,-0.1092,-0.1625,0.0661,894,2019-08-07 16:45:29:443
-6.1192,-6.6785,0.7653,-0.5558,-0.4606,0.1957,-0.1092,-0.1625,0.0661,899,2019-08-07 16:45:29:448
-6.1192,-6.6785,0.7653,-0.5558,-0.4606,0.1957,-0.1113,-0.0965,0.0683,904,2019-08-07 16:45:29:453
-6.1192,-6.6785,0.7653,-0.6096,-0.3403,0.3193,-0.1113,-0.0965,0.0683,909,2019-08-07 16:45:29:458
-6.1192,-6.7454,0.7936,-0.6096,-0.3403,0.3193,-0.107,-0.0198,0.0661,914,2019-08-07 16:45:29:463
-6.1192,-6.7454,0.7936,-0.6096,-0.3403,0.3193,-0.107,-0.0198,0.0661,919,2019-08-07 16:45:29:468
-6.3297,-6.7215,0.9114,-0.6096,-0.3403,0.3193,-0.0921,0.0431,0.0683,924,2019-08-07 16:45:29:473
-6.3297,-6.7215,0.9114,-0.3222,-0.3147,0.0963,-0.0921,0.0431,0.0683,929,2019-08-07 16:45:29:478
-6.3297,-6.7215,0.9114,-0.3222,-0.3147,0.0963,-0.0921,0.0431,0.0683,933,2019-08-07 16:45:29:482
-6.5785,-6.8122,1.0199,-0.3222,-0.3147,0.0963,-0.0921,0.0558,0.0715,939,2019-08-07 16:45:29:488
-6.5785,-6.8122,1.0199,-0.3222,-0.3147,0.0963,-0.0921,0.0558,0.0715,944,2019-08-07 16:45:29:493
-6.7412,-6.8361,1.0387,0.0105,-0.2253,-0.0036,-0.0964,0.0345,0.0725,949,2019-08-07 16:45:29:498
-6.7412,-6.8361,1.0387,0.0105,-0.2253,-0.0036,-0.0964,0.0345,0.0725,954,2019-08-07 16:45:29:503
-6.7412,-6.8361,1.0387,0.0105,-0.2253,-0.0036,-0.1006,-0.0251,0.0736,959,2019-08-07 16:45:29:508
-6.7794,-6.8695,1.1471,0.0105,-0.2253,-0.0036,-0.1006,-0.0251,0.0736,964,2019-08-07 16:45:29:513
-6.7794,-6.8695,1.1471,-0.0768,-0.1068,-0.0894,-0.1017,-0.0848,0.0715,969,2019-08-07 16:45:29:518
-6.6933,-6.9124,1.0104,-0.0768,-0.1068,-0.0894,-0.1017,-0.0848,0.0715,973,2019-08-07 16:45:29:522
-6.6933,-6.9124,1.0104,-0.0768,-0.1068,-0.0894,-0.0985,-0.121,0.0619,979,2019-08-07 16:45:29:528
-6.6933,-6.9124,1.0104,-0.0768,-0.1068,-0.0894,-0.0985,-0.121,0.0619,984,2019-08-07 16:45:29:533
-6.5785,-6.9602,0.8643,-0.2651,-0.0812,0.1288,-0.0985,-0.121,0.0619,988,2019-08-07 16:45:29:537
-6.5785,-6.9602,0.8643,-0.2651,-0.0812,0.1288,-0.0996,-0.1263,0.0501,994,2019-08-07 16:45:29:543
-6.3919,-7.0032,0.8737,-0.2651,-0.0812,0.1288,-0.0996,-0.1263,0.0501,999,2019-08-07 16:45:29:548
-6.3919,-7.0032,0.8737,-0.2651,-0.0812,0.1288,-0.0921,-0.0922,0.0363,1004,2019-08-07 16:45:29:553
-6.3919,-7.0032,0.8737,-0.416,-0.0501,0.2134,-0.0921,-0.0922,0.0363,1008,2019-08-07 16:45:29:557
-6.3441,-6.9745,0.8643,-0.416,-0.0501,0.2134,-0.0793,-0.0443,0.0235,1014,2019-08-07 16:45:29:563
