ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.267,-7.5813,0.4836,-0.6748,-0.2011,0.1206,0.0187,0.0494,0.0662,1012,2019-08-07 16:44:09:325
-5.267,-7.5813,0.4836,-0.6748,-0.2011,0.1206,0.0187,0.0494,0.0662,1018,2019-08-07 16:44:09:331
-5.267,-7.5813,0.4836,-0.6748,-0.2011,0.1206,0.0389,0.0707,0.0885,1022,2019-08-07 16:44:09:335
-5.2861,-7.4667,0.559,-0.6748,-0.2011,0.1206,0.0389,0.0707,0.0885,1028,2019-08-07 16:44:09:341
-5.2861,-7.4667,0.559,-0.7166,-0.3393,0.0948,0.0613,0.0803,0.1141,1033,2019-08-07 16:44:09:346
-5.2335,-7.3999,0.4695,-0.7166,-0.3393,0.0948,0.0613,0.0803,0.1141,1038,2019-08-07 16:44:09:351
-5.2335,-7.3999,0.4695,-0.7166,-0.3393,0.0948,0.0719,0.0931,0.1407,1044,2019-08-07 16:44:09:357
-5.1092,-7.3999,0.1536,-0.7166,-0.3393,0.0948,0.0719,0.0931,0.1407,1048,2019-08-07 16:44:09:361
-5.1092,-7.3999,0.1536,-0.9434,-0.3901,0.5589,0.0773,0.1219,0.1738,1053,2019-08-07 16:44:09:366
-5.1092,-7.3999,0.1536,-0.9434,-0.3901,0.5589,0.0773,0.1219,0.1738,1058,2019-08-07 16:44:09:371
-4.7073,-7.4095,-0.1905,-0.9434,-0.3901,0.5589,0.0773,0.1219,0.1738,1063,2019-08-07 16:44:09:376
-4.7073,-7.4095,-0.1905,-0.9434,-0.3901,0.5589,0.0964,0.1826,0.2068,1068,2019-08-07 16:44:09:381
-4.7073,-7.4095,-0.1905,-1.6406,-0.4558,1.0365,0.0964,0.1826,0.2068,1073,2019-08-07 16:44:09:386
-4.1954,-7.1755,-0.3555,-1.6406,-0.4558,1.0365,0.1934,0.3147,0.2771,1078,2019-08-07 16:44:09:391
-4.1954,-7.1755,-0.3555,-2.195,-1.0052,0.7368,0.1934,0.3147,0.2771,1083,2019-08-07 16:44:09:396
-4.1954,-7.1755,-0.3555,-2.195,-1.0052,0.7368,0.1934,0.3147,0.2771,1087,2019-08-07 16:44:09:400
-3.4874,-6.1921,0.0971,-2.195,-1.0052,0.7368,0.3436,0.3946,0.4326,1093,2019-08-07 16:44:09:406
-3.4874,-6.1921,0.0971,-2.195,-1.0052,0.7368,0.5236,0.4894,0.7,1098,2019-08-07 16:44:09:411
-1.8416,-5.1228,0.229,-4.6526,-2.8072,0.3541,0.5236,0.4894,0.7,1103,2019-08-07 16:44:09:416
-1.8416,-5.1228,0.229,-4.6526,-2.8072,0.3541,0.5236,0.4894,0.7,1108,2019-08-07 16:44:09:421
3.0E-4,-3.9389,0.7853,-4.6526,-2.8072,0.3541,0.6962,0.5895,1.0654,1113,2019-08-07 16:44:09:426
3.0E-4,-3.9389,0.7853,-4.6526,-2.8072,0.3541,0.6962,0.5895,1.0654,1118,2019-08-07 16:44:09:431
3.0E-4,-3.9389,0.7853,-7.4001,-4.4007,-0.1632,0.9859,0.3243,1.8452,1123,2019-08-07 16:44:09:436
1.2729,-2.8934,0.8748,-7.4001,-4.4007,-0.1632,0.9859,0.3243,1.8452,1127,2019-08-07 16:44:09:440
1.2729,-2.8934,0.8748,-7.4001,-4.4007,-0.1632,1.2277,0.0974,2.5536,1134,2019-08-07 16:44:09:447
1.2729,-2.8934,0.8748,-7.4001,-4.4007,-0.1632,1.2277,0.0974,2.5536,1138,2019-08-07 16:44:09:451
2.3398,-1.5854,1.6338,-7.4001,-4.4007,-0.1632,1.2277,0.0974,2.5536,1143,2019-08-07 16:44:09:456
2.3398,-1.5854,1.6338,-9.0782,-5.9461,-0.8227,1.4674,-0.2893,3.4484,1147,2019-08-07 16:44:09:460
3.6937,-0.01,1.1624,-9.0782,-5.9461,-0.8227,1.4674,-0.2893,3.4484,1153,2019-08-07 16:44:09:466
3.6937,-0.01,1.1624,-9.0782,-5.9461,-0.8227,1.6794,-1.1224,4.8002,1158,2019-08-07 16:44:09:471
3.6937,-0.01,1.1624,-13.2173,-8.128,1.2587,1.6794,-1.1224,4.8002,1164,2019-08-07 16:44:09:477
6.7843,1.7754,-0.3743,-13.2173,-8.128,1.2587,1.804,-1.8648,5.9933,1169,2019-08-07 16:44:09:482
6.7843,1.7754,-0.3743,-13.2173,-8.128,1.2587,1.804,-1.8648,5.9933,1174,2019-08-07 16:44:09:487
6.7843,1.7754,-0.3743,-13.2173,-8.128,1.2587,1.804,-1.8648,5.9933,1178,2019-08-07 16:44:09:491
11.4441,2.6729,-1.1191,-19.9838,-8.1851,3.1703,2.0363,-2.8119,7.458,1184,2019-08-07 16:44:09:497
11.4441,2.6729,-1.1191,-19.9838,-8.1851,3.1703,2.0363,-2.8119,7.458,1188,2019-08-07 16:44:09:501
11.4441,2.6729,-1.1191,-19.9838,-8.1851,3.1703,2.0363,-2.8119,7.458,1193,2019-08-07 16:44:09:506
13.7262,2.1812,-2.2222,-19.9838,-8.1851,3.1703,2.5135,-3.353,8.8961,1198,2019-08-07 16:44:09:511
13.7262,2.1812,-2.2222,-23.2365,-5.0177,6.1678,2.5135,-3.353,8.8961,1203,2019-08-07 16:44:09:516
14.4151,0.9782,-3.8908,-23.2365,-5.0177,6.1678,3.3284,-2.8641,10.5654,1208,2019-08-07 16:44:09:521
14.4151,0.9782,-3.8908,-23.2365,-5.0177,6.1678,3.3284,-2.8641,10.5654,1213,2019-08-07 16:44:09:526
10.7599,1.1643,-4.5932,-23.2365,-5.0177,6.1678,3.9271,-1.8425,11.4442,1219,2019-08-07 16:44:09:532
10.7599,1.1643,-4.5932,-23.2365,-5.0177,6.1678,3.9271,-1.8425,11.4442,1223,2019-08-07 16:44:09:536
10.7599,1.1643,-4.5932,-17.6617,-3.3546,6.8782,4.5205,-0.8667,12.0717,1228,2019-08-07 16:44:09:541
5.2963,2.5249,3.2647,-17.6617,-3.3546,6.8782,4.5205,-0.8667,12.0717,1233,2019-08-07 16:44:09:546
5.2963,2.5249,3.2647,-17.6617,-3.3546,6.8782,4.9274,-2.1312,12.6523,1238,2019-08-07 16:44:09:551
5.2963,2.5249,3.2647,-17.6617,-3.3546,6.8782,4.9274,-2.1312,12.6523,1242,2019-08-07 16:44:09:555
-1.727,3.7995,1.2331,-7.3455,-2.8709,2.3816,5.6614,-3.8995,13.1497,1248,2019-08-07 16:44:09:561
-1.727,3.7995,1.2331,-7.3455,-2.8709,2.3816,5.6614,-3.8995,13.1497,1253,2019-08-07 16:44:09:566
-1.727,3.7995,1.2331,-7.3455,-2.8709,2.3816,5.6614,-3.8995,13.1497,1258,2019-08-07 16:44:09:571
-5.2769,8.0721,-3.3771,-7.3455,-2.8709,2.3816,6.7607,-3.6151,13.1987,1262,2019-08-07 16:44:09:575
-5.2769,8.0721,-3.3771,-2.1588,-8.5243,6.9929,6.7607,-3.6151,13.1987,1268,2019-08-07 16:44:09:581
-5.2769,8.0721,-3.3771,-2.1588,-8.5243,6.9929,8.0092,-2.5839,12.5628,1273,2019-08-07 16:44:09:586
-5.1669,23.9021,7.4176,-2.1588,-8.5243,6.9929,8.0092,-2.5839,12.5628,1277,2019-08-07 16:44:09:590
-5.1669,23.9021,7.4176,-2.1588,-8.5243,6.9929,9.1352,-3.4255,11.8778,1283,2019-08-07 16:44:09:596
-5.1669,23.9021,7.4176,-3.1813,-27.3346,-3.1802,9.1352,-3.4255,11.8778,1288,2019-08-07 16:44:09:601
-3.856,39.9135,3.0856,-3.1813,-27.3346,-3.1802,9.1352,-3.4255,11.8778,1293,2019-08-07 16:44:09:606
-3.856,39.9135,3.0856,-3.1813,-27.3346,-3.1802,10.0268,-3.1954,10.1595,1298,2019-08-07 16:44:09:611
-18.3475,53.3374,-7.0161,-3.1813,-27.3346,-3.1802,10.0268,-3.1954,10.1595,1303,2019-08-07 16:44:09:616
-18.3475,53.3374,-7.0161,18.5298,-45.3606,10.3672,9.1725,-0.1711,7.3068,1308,2019-08-07 16:44:09:621
-18.3475,53.3374,-7.0161,18.5298,-45.3606,10.3672,9.1725,-0.1711,7.3068,1313,2019-08-07 16:44:09:626
-38.2499,48.0862,-14.6902,33.833,-39.4832,16.3378,5.4835,0.2934,6.2766,1318,2019-08-07 16:44:09:631
-38.2499,48.0862,-14.6902,33.833,-39.4832,16.3378,5.4835,0.2934,6.2766,1323,2019-08-07 16:44:09:636
-38.2499,48.0862,-14.6902,33.833,-39.4832,16.3378,0.2317,-2.4529,6.2969,1327,2019-08-07 16:44:09:640
-29.7675,34.3472,-11.9562,33.833,-39.4832,16.3378,0.2317,-2.4529,6.2969,1333,2019-08-07 16:44:09:646
-29.7675,34.3472,-11.9562,11.5555,-17.4564,10.2906,-4.5151,-8.0423,5.1102,1338,2019-08-07 16:44:09:651
-29.7675,34.3472,-11.9562,11.5555,-17.4564,10.2906,-4.5151,-8.0423,5.1102,1343,2019-08-07 16:44:09:656
-6.43,21.9209,-5.3852,11.5555,-17.4564,10.2906,-4.5151,-8.0423,5.1102,1348,2019-08-07 16:44:09:661
-6.43,21.9209,-5.3852,11.5555,-17.4564,10.2906,-5.8733,-8.5046,3.0137,1353,2019-08-07 16:44:09:666
16.697,9.2035,19.0795,-18.9107,-0.1072,-16.148,-5.8733,-8.5046,3.0137,1358,2019-08-07 16:44:09:671
16.697,9.2035,19.0795,-18.9107,-0.1072,-16.148,-2.5124,2.9406,-0.1543,1363,2019-08-07 16:44:09:676
16.697,9.2035,19.0795,-18.9107,-0.1072,-16.148,-2.5124,2.9406,-0.1543,1368,2019-08-07 16:44:09:681
-1.1243,7.695,22.1953,-18.9107,-0.1072,-16.148,3.9474,2.7808,-3.4844,1373,2019-08-07 16:44:09:686
-1.1243,7.695,22.1953,6.1947,-1.6112,-20.6965,3.9474,2.7808,-3.4844,1377,2019-08-07 16:44:09:690
-11.664,13.5954,3.0714,6.1947,-1.6112,-20.6965,4.4747,4.9752,-3.0615,1384,2019-08-07 16:44:09:697
-11.664,13.5954,3.0714,6.1947,-1.6112,-20.6965,4.4747,4.9752,-3.0615,1388,2019-08-07 16:44:09:701
-11.664,13.5954,3.0714,6.1947,-1.6112,-20.6965,4.4747,4.9752,-3.0615,1392,2019-08-07 16:44:09:705
-11.0947,20.1642,-4.4518,8.0373,-12.0704,5.2202,1.8168,5.2778,-2.9358,1398,2019-08-07 16:44:09:711
-11.0947,20.1642,-4.4518,8.0373,-12.0704,5.2202,1.8168,5.2778,-2.9358,1402,2019-08-07 16:44:09:715
-15.8359,20.8993,3.8256,8.0373,-12.0704,5.2202,-2.0927,3.7704,-3.7017,1408,2019-08-07 16:44:09:721
-15.8359,20.8993,3.8256,8.0373,-12.0704,5.2202,-2.0927,3.7704,-3.7017,1413,2019-08-07 16:44:09:726
-15.8359,20.8993,3.8256,14.5681,-7.5653,-10.7382,-4.2903,1.7943,-3.8071,1418,2019-08-07 16:44:09:731
-17.6204,13.6861,18.7542,14.5681,-7.5653,-10.7382,-4.2903,1.7943,-3.8071,1423,2019-08-07 16:44:09:736
-17.6204,13.6861,18.7542,14.5681,-7.5653,-10.7382,-4.9295,0.5682,-3.3949,1427,2019-08-07 16:44:09:740
-17.6204,13.6861,18.7542,14.5681,-7.5653,-10.7382,-4.9295,0.5682,-3.3949,1433,2019-08-07 16:44:09:746
-7.6836,8.0912,26.8007,1.9593,1.21,-18.722,-4.9295,0.5682,-3.3949,1437,2019-08-07 16:44:09:750
-7.6836,8.0912,26.8007,1.9593,1.21,-18.722,-1.3087,0.206,-3.7326,1443,2019-08-07 16:44:09:756
-5.7555,9.213,5.3576,0.4979,-1.3592,-2.7289,-1.543,0.6204,-4.311,1449,2019-08-07 16:44:09:762
-5.7555,9.213,5.3576,0.4979,-1.3592,-2.7289,-1.543,0.6204,-4.311,1453,2019-08-07 16:44:09:766
-5.7555,9.213,5.3576,0.4979,-1.3592,-2.7289,-1.543,0.6204,-4.311,1458,2019-08-07 16:44:09:771
-5.7555,9.213,5.3576,0.4979,-1.3592,-2.7289,-2.7968,1.5877,-5.1771,1462,2019-08-07 16:44:09:775
-6.4732,15.567,-0.2801,1.3209,-8.6075,3.9814,-2.7968,1.5877,-5.1771,1469,2019-08-07 16:44:09:782
-6.4732,15.567,-0.2801,1.3209,-8.6075,3.9814,-3.7438,2.8745,-5.747,1473,2019-08-07 16:44:09:786
-8.8749,14.1062,0.6343,1.3209,-8.6075,3.9814,-3.7438,2.8745,-5.747,1478,2019-08-07 16:44:09:791
-8.8749,14.1062,0.6343,2.8668,-6.4378,1.5712,-4.3617,3.8876,-6.1699,1482,2019-08-07 16:44:09:795
-11.645,8.855,4.5091,2.8668,-6.4378,1.5712,-4.3617,3.8876,-6.1699,1488,2019-08-07 16:44:09:801
-11.645,8.855,4.5091,2.8668,-6.4378,1.5712,-4.579,4.1155,-6.4735,1493,2019-08-07 16:44:09:806
-11.645,8.855,4.5091,2.8668,-6.4378,1.5712,-4.579,4.1155,-6.4735,1498,2019-08-07 16:44:09:811
-14.927,6.406,10.0761,6.6739,-1.1592,-6.4447,-4.2264,3.6884,-6.629,1503,2019-08-07 16:44:09:816
-14.927,6.406,10.0761,6.6739,-1.1592,-6.4447,-4.2264,3.6884,-6.629,1508,2019-08-07 16:44:09:821
-14.927,6.406,10.0761,8.3157,-0.8223,-7.592,-3.6256,3.1653,-6.5715,1513,2019-08-07 16:44:09:826
-16.3958,5.4131,10.2034,8.3157,-0.8223,-7.592,-3.6256,3.1653,-6.5715,1518,2019-08-07 16:44:09:831
-16.3958,5.4131,10.2034,8.3157,-0.8223,-7.592,-3.6256,3.1653,-6.5715,1522,2019-08-07 16:44:09:835
-15.0131,5.2078,7.1865,8.3157,-0.8223,-7.592,-3.0376,1.1413,-6.2295,1528,2019-08-07 16:44:09:841
-15.0131,5.2078,7.1865,5.869,-1.6318,-3.8227,-3.2325,-0.5088,-5.9792,1533,2019-08-07 16:44:09:846
-15.0131,5.2078,7.1865,5.869,-1.6318,-3.8227,-3.2325,-0.5088,-5.9792,1538,2019-08-07 16:44:09:851
-11.5255,5.3844,4.099,5.869,-1.6318,-3.8227,-3.2325,-0.5088,-5.9792,1543,2019-08-07 16:44:09:856
-11.5255,5.3844,4.099,5.869,-3.0414,-0.1794,-3.534,-1.7796,-5.7576,1548,2019-08-07 16:44:09:861
-11.5255,5.3844,4.099,0.5572,-3.0414,-0.1794,-3.534,-1.7796,-5.7576,1553,2019-08-07 16:44:09:866
-8.1765,5.3081,3.2552,0.5572,-3.0414,-0.1794,-3.6203,-2.1056,-5.6426,1557,2019-08-07 16:44:09:870
-8.1765,5.3081,3.2552,-2.3425,-3.3408,-0.3332,-3.6203,-2.1056,-5.6426,1563,2019-08-07 16:44:09:876
-5.6169,4.5347,3.7171,-2.3425,-3.3408,-0.3332,-3.2368,-1.7232,-5.6713,1568,2019-08-07 16:44:09:881
-5.6169,4.5347,3.7171,-2.3425,-3.3408,-0.3332,-3.2368,-1.7232,-5.6713,1573,2019-08-07 16:44:09:886
-4.9711,3.6325,0.4505,-2.3425,-3.3408,-0.3332,-3.0067,-1.3993,-5.6682,1578,2019-08-07 16:44:09:891
-4.9711,3.6325,0.4505,-4.2394,-2.9039,3.7889,-3.0067,-1.3993,-5.6682,1584,2019-08-07 16:44:09:897
-4.9711,3.6325,0.4505,-4.2394,-2.9039,3.7889,-3.0067,-1.3993,-5.6682,1587,2019-08-07 16:44:09:900
-3.4162,1.6561,-0.3462,-4.2394,-2.9039,3.7889,-3.1569,-0.708,-5.584,1593,2019-08-07 16:44:09:906
-3.4162,1.6561,-0.3462,-4.2394,-2.9039,3.7889,-3.1569,-0.708,-5.584,1599,2019-08-07 16:44:09:912
-3.4162,1.6561,-0.3462,-5.9697,-1.5158,3.1206,-3.1207,-0.0837,-5.6213,1604,2019-08-07 16:44:09:917
-3.1483,0.329,1.4498,-5.9697,-1.5158,3.1206,-3.1207,-0.0837,-5.6213,1608,2019-08-07 16:44:09:921
-3.1483,0.329,1.4498,-5.9697,-1.5158,3.1206,-2.75,0.4894,-5.6809,1613,2019-08-07 16:44:09:926
-4.2248,-0.3775,1.5111,-5.9697,-1.5158,3.1206,-2.75,0.4894,-5.6809,1618,2019-08-07 16:44:09:931
-4.2248,-0.3775,1.5111,-4.5108,-1.4699,2.0399,-2.3931,0.8825,-5.5946,1622,2019-08-07 16:44:09:935
-4.2248,-0.3775,1.5111,-4.5108,-1.4699,2.0399,-2.3931,0.8825,-5.5946,1627,2019-08-07 16:44:09:940
-4.6937,-0.8502,0.4882,-4.5108,-1.4699,2.0399,-2.1055,1.1552,-5.4881,1633,2019-08-07 16:44:09:946
-4.6937,-0.8502,0.4882,-4.5108,-1.4699,2.0399,-2.1055,1.1552,-5.4881,1638,2019-08-07 16:44:09:951
-4.6937,-0.8502,0.4882,-4.4301,-2.254,2.5238,-1.788,1.5355,-5.4572,1642,2019-08-07 16:44:09:955
-4.2153,-0.9456,0.7239,-4.4301,-2.254,2.5238,-1.788,1.5355,-5.4572,1648,2019-08-07 16:44:09:961
-4.2153,-0.9456,0.7239,-4.4301,-2.254,2.5238,-1.5377,1.6484,-5.4508,1653,2019-08-07 16:44:09:966
-4.2153,-0.9456,0.7239,-4.4301,-2.254,2.5238,-1.5377,1.6484,-5.4508,1658,2019-08-07 16:44:09:971
-4.4354,-1.0841,0.1818,-3.9342,-2.9486,2.9864,-1.3949,1.6942,-5.4189,1663,2019-08-07 16:44:09:976
-4.4354,-1.0841,0.1818,-3.9342,-2.9486,2.9864,-1.3949,1.6942,-5.4189,1668,2019-08-07 16:44:09:981
-4.5646,-1.7381,-0.3226,-3.9342,-2.9486,2.9864,-1.1861,1.8231,-5.3219,1673,2019-08-07 16:44:09:986
-4.5646,-1.7381,-0.3226,-3.9342,-2.9486,2.9864,-1.1861,1.8231,-5.3219,1678,2019-08-07 16:44:09:991
-4.5646,-1.7381,-0.3226,-3.3516,-3.2255,2.3954,-1.0594,1.8263,-5.2122,1683,2019-08-07 16:44:09:996
-4.5741,-2.1295,0.408,-3.3516,-3.2255,2.3954,-1.0594,1.8263,-5.2122,1688,2019-08-07 16:44:10:001
-4.5741,-2.1295,0.408,-3.3516,-3.2255,2.3954,-1.0594,1.8263,-5.2122,1693,2019-08-07 16:44:10:006
-4.5167,-2.4207,0.6956,-3.2232,-3.228,1.7086,-0.9539,1.5962,-5.0183,1699,2019-08-07 16:44:10:012
-4.5167,-2.4207,0.6956,-3.2232,-3.228,1.7086,-0.9539,1.5962,-5.0183,1703,2019-08-07 16:44:10:016
-4.5167,-2.4207,0.6956,-3.2232,-3.228,1.7086,-0.8208,1.1957,-4.6668,1708,2019-08-07 16:44:10:021
-4.3876,-2.6355,1.2188,-2.8567,-3.6217,0.7795,-0.8208,1.1957,-4.6668,1713,2019-08-07 16:44:10:026
-4.3876,-2.6355,1.2188,-2.8567,-3.6217,0.7795,-0.7121,0.858,-4.3419,1719,2019-08-07 16:44:10:032
-4.2728,-2.6069,1.4686,-2.8567,-3.6217,0.7795,-0.7121,0.858,-4.3419,1723,2019-08-07 16:44:10:036
-4.2728,-2.6069,1.4686,-2.8567,-3.6217,0.7795,-0.6311,0.385,-3.919,1728,2019-08-07 16:44:10:041
-4.2728,-2.6069,1.4686,-2.3972,-4.4133,0.4093,-0.6311,0.385,-3.919,1734,2019-08-07 16:44:10:047
-4.335,-2.4064,1.5252,-2.3972,-4.4133,0.4093,-0.6248,-0.0102,-3.5536,1738,2019-08-07 16:44:10:051
-4.335,-2.4064,1.5252,-2.2841,-4.8199,0.2776,-0.6248,-0.0102,-3.5536,1743,2019-08-07 16:44:10:056
-3.9475,-2.3396,1.3649,-2.2841,-4.8199,0.2776,-0.6397,-0.3681,-3.1563,1748,2019-08-07 16:44:10:061
-3.9475,-2.3396,1.3649,-2.2841,-4.8199,0.2776,-0.6397,-0.3681,-3.1563,1753,2019-08-07 16:44:10:066
-3.9475,-2.3396,1.3649,-2.2841,-4.8199,0.2776,-0.6397,-0.3681,-3.1563,1758,2019-08-07 16:44:10:071
-2.7132,-2.8647,0.21,-3.3237,-4.6587,1.5763,-0.6972,-0.6249,-2.7248,1762,2019-08-07 16:44:10:075
-2.7132,-2.8647,0.21,-3.3237,-4.6587,1.5763,-0.6972,-0.6249,-2.7248,1768,2019-08-07 16:44:10:081
-2.7132,-2.8647,0.21,-3.3237,-4.6587,1.5763,-0.7696,-0.6377,-2.4628,1773,2019-08-07 16:44:10:086
-1.8855,-3.7144,-1.0439,-3.3237,-4.6587,1.5763,-0.7696,-0.6377,-2.4628,1779,2019-08-07 16:44:10:092
-1.8855,-3.7144,-1.0439,-3.9646,-3.6532,2.8707,-0.8069,-0.4651,-2.2465,1783,2019-08-07 16:44:10:096
-1.5411,-4.3589,-1.2183,-3.9646,-3.6532,2.8707,-0.8069,-0.4651,-2.2465,1788,2019-08-07 16:44:10:101
-1.5411,-4.3589,-1.2183,-3.9646,-3.6532,2.8707,-0.8069,-0.4651,-2.2465,1793,2019-08-07 16:44:10:106
-1.5411,-4.3589,-1.2183,-4.0416,-3.2014,3.0384,-0.7451,-0.0763,-1.9536,1798,2019-08-07 16:44:10:111
-1.3975,-5.0845,-1.4917,-4.0416,-3.2014,3.0384,-0.7451,-0.0763,-1.9536,1803,2019-08-07 16:44:10:116
-1.3975,-5.0845,-1.4917,-4.0416,-3.2014,3.0384,-0.6194,0.4244,-1.618,1808,2019-08-07 16:44:10:121
-1.9143,-5.7146,-0.9732,-4.0416,-3.2014,3.0384,-0.6194,0.4244,-1.618,1813,2019-08-07 16:44:10:126
-1.9143,-5.7146,-0.9732,-3.192,-2.3775,2.3975,-0.5321,0.6662,-1.4039,1818,2019-08-07 16:44:10:131
-1.9143,-5.7146,-0.9732,-3.192,-2.3775,2.3975,-0.5321,0.6662,-1.4039,1823,2019-08-07 16:44:10:136
-2.7276,-6.5501,0.2666,-3.192,-2.3775,2.3975,-0.3808,0.9485,-1.0673,1828,2019-08-07 16:44:10:141
-2.7276,-6.5501,0.2666,-1.6421,-1.5721,0.3606,-0.3808,0.9485,-1.0673,1833,2019-08-07 16:44:10:146
-3.8041,-6.8079,1.3979,-1.6421,-1.5721,0.3606,-0.2615,0.9975,-0.834,1838,2019-08-07 16:44:10:151
-3.8041,-6.8079,1.3979,-1.6421,-1.5721,0.3606,-0.2615,0.9975,-0.834,1843,2019-08-07 16:44:10:156
-3.8041,-6.8079,1.3979,-0.6669,-1.5826,-0.4429,-0.156,0.8665,-0.6401,1848,2019-08-07 16:44:10:161
-4.7514,-6.7649,1.841,-0.6669,-1.5826,-0.4429,-0.156,0.8665,-0.6401,1853,2019-08-07 16:44:10:166
-4.7514,-6.7649,1.841,-0.6669,-1.5826,-0.4429,-0.156,0.8665,-0.6401,1858,2019-08-07 16:44:10:171
-4.7514,-6.7649,1.841,-0.6669,-1.5826,-0.4429,-0.0857,0.5043,-0.4579,1863,2019-08-07 16:44:10:176
-4.9284,-6.9749,1.8221,0.0787,-1.473,-0.6605,-0.0857,0.5043,-0.4579,1869,2019-08-07 16:44:10:182
-4.9284,-6.9749,1.8221,0.0787,-1.473,-0.6605,-0.0687,0.1102,-0.3706,1872,2019-08-07 16:44:10:185
-4.3017,-7.4666,1.2706,0.0787,-1.473,-0.6605,-0.0687,0.1102,-0.3706,1878,2019-08-07 16:44:10:191
-4.3017,-7.4666,1.2706,0.0787,-1.473,-0.6605,-0.0655,-0.0219,-0.3472,1883,2019-08-07 16:44:10:196
-3.785,-7.882,0.9076,-0.8325,-0.7411,0.1641,-0.0655,-0.0219,-0.3472,1888,2019-08-07 16:44:10:201
-3.785,-7.882,0.9076,-0.8325,-0.7411,0.1641,-0.0175,0.0217,-0.2737,1893,2019-08-07 16:44:10:206
-3.785,-7.882,0.9076,-0.8325,-0.7411,0.1641,-0.0175,0.0217,-0.2737,1898,2019-08-07 16:44:10:211
-3.3257,-8.2448,1.1197,-1.4185,-0.2308,0.0022,-0.0175,0.0217,-0.2737,1902,2019-08-07 16:44:10:215
-3.3257,-8.2448,1.1197,-1.4185,-0.2308,0.0022,0.0922,0.287,-0.1448,1908,2019-08-07 16:44:10:221
-3.3257,-8.2448,1.1197,-1.4185,-0.2308,0.0022,0.0922,0.287,-0.1448,1914,2019-08-07 16:44:10:227
-3.5171,-8.2257,1.4921,-1.2104,-0.2953,-0.3607,0.0922,0.287,-0.1448,1917,2019-08-07 16:44:10:230
-3.5171,-8.2257,1.4921,-1.2104,-0.2953,-0.3607,0.1518,0.4766,-0.0169,1923,2019-08-07 16:44:10:236
-3.9094,-8.0872,1.6901,-0.8179,-0.4347,-0.5652,0.1518,0.4766,-0.0169,1928,2019-08-07 16:44:10:241
-3.9094,-8.0872,1.6901,-0.8179,-0.4347,-0.5652,0.1518,0.5363,0.08,1933,2019-08-07 16:44:10:246
-3.9094,-8.0872,1.6901,-0.8179,-0.4347,-0.5652,0.1518,0.5363,0.08,1938,2019-08-07 16:44:10:251
-4.9859,-7.8247,2.317,-0.8179,-0.4347,-0.5652,0.1518,0.5363,0.08,1943,2019-08-07 16:44:10:256
-4.9859,-7.8247,2.317,0.4511,-0.7433,-1.4336,0.1188,0.417,0.1929,1947,2019-08-07 16:44:10:260
-5.5313,-7.7244,2.5999,0.4511,-0.7433,-1.4336,0.1188,0.417,0.1929,1953,2019-08-07 16:44:10:266
-5.5313,-7.7244,2.5999,0.4511,-0.7433,-1.4336,0.0837,0.1112,0.2877,1958,2019-08-07 16:44:10:271
-5.5313,-7.7244,2.5999,0.4511,-0.7433,-1.4336,0.0837,0.1112,0.2877,1964,2019-08-07 16:44:10:277
-5.3448,-8.0347,2.1049,0.5286,-0.4379,-0.9839,0.0421,-0.1231,0.3186,1968,2019-08-07 16:44:10:281
-5.3448,-8.0347,2.1049,0.5286,-0.4379,-0.9839,0.0421,-0.1231,0.3186,1972,2019-08-07 16:44:10:285
-5.3448,-8.0347,2.1049,0.5286,-0.4379,-0.9839,-0.0026,-0.2787,0.2888,1978,2019-08-07 16:44:10:291
-4.8089,-8.197,1.5345,0.5286,-0.4379,-0.9839,-0.0026,-0.2787,0.2888,1983,2019-08-07 16:44:10:296
-4.8089,-8.197,1.5345,-0.4729,-0.0981,0.011,-0.0207,-0.2392,0.2174,1988,2019-08-07 16:44:10:301
-4.1918,-8.3259,0.9265,-0.4729,-0.0981,0.011,-0.0207,-0.2392,0.2174,1993,2019-08-07 16:44:10:306
-4.1918,-8.3259,0.9265,-0.4729,-0.0981,0.011,-0.0207,-0.2392,0.2174,1998,2019-08-07 16:44:10:311
-3.8378,-8.345,0.5823,-0.4729,-0.0981,0.011,-0.0186,-0.0251,0.1535,2003,2019-08-07 16:44:10:316
-3.8378,-8.345,0.5823,-1.0988,-0.0939,0.6416,-0.0186,-0.0251,0.1535,2008,2019-08-07 16:44:10:321
-3.8378,-8.345,0.5823,-1.0988,-0.0939,0.6416,-0.0144,0.2806,0.1024,2013,2019-08-07 16:44:10:326
-3.7612,-8.2495,0.6248,-1.0988,-0.0939,0.6416,-0.0144,0.2806,0.1024,2019,2019-08-07 16:44:10:332
-3.7612,-8.2495,0.6248,-1.0988,-0.0939,0.6416,-0.0229,0.6833,0.064,2024,2019-08-07 16:44:10:337
-3.9957,-8.2543,0.7803,-0.9071,-0.171,0.3216,-0.0229,0.6833,0.064,2028,2019-08-07 16:44:10:341
