ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.8012,3.7048,0.3829,2.1545,0.9385,3.2215,-1.9084,5.0381,-7.3226,2054,2019-08-07 16:45:59:077
-13.7914,2.7262,2.0893,5.5362,1.2495,-0.4179,-1.8082,5.1627,-7.6475,2059,2019-08-07 16:45:59:082
-13.7914,2.7262,2.0893,5.5362,1.2495,-0.4179,-1.8082,5.1627,-7.6475,2064,2019-08-07 16:45:59:087
-15.0305,2.4016,4.5876,5.5362,1.2495,-0.4179,-1.6474,4.5342,-7.7742,2069,2019-08-07 16:45:59:092
-15.0305,2.4016,4.5876,5.5362,1.2495,-0.4179,-1.6474,4.5342,-7.7742,2073,2019-08-07 16:45:59:096
-15.0305,2.4016,4.5876,4.8773,0.4395,-2.9637,-1.4897,3.4466,-7.7572,2079,2019-08-07 16:45:59:102
-13.8775,1.8908,4.3849,4.8773,0.4395,-2.9637,-1.4897,3.4466,-7.7572,2084,2019-08-07 16:45:59:107
-13.8775,1.8908,4.3849,4.8773,0.4395,-2.9637,-1.3992,2.2929,-7.7082,2088,2019-08-07 16:45:59:111
-13.8775,1.8908,4.3849,4.8773,0.4395,-2.9637,-1.3992,2.2929,-7.7082,2094,2019-08-07 16:45:59:117
-11.2031,1.8001,3.9041,1.1264,-1.016,-2.6786,-1.3438,1.5781,-7.6869,2100,2019-08-07 16:45:59:123
-11.2031,1.8001,3.9041,1.1264,-1.016,-2.6786,-1.3438,1.5781,-7.6869,2103,2019-08-07 16:45:59:126
-11.2031,1.8001,3.9041,1.1264,-1.016,-2.6786,-1.3438,1.5781,-7.6869,2109,2019-08-07 16:45:59:132
-9.7582,2.2202,3.7815,0.0066,-2.1016,-2.7197,-1.2692,0.9762,-7.623,2114,2019-08-07 16:45:59:137
-9.7582,2.2202,3.7815,0.0066,-2.1016,-2.7197,-1.2692,0.9762,-7.623,2120,2019-08-07 16:45:59:143
-7.9785,2.7214,3.3714,0.0066,-2.1016,-2.7197,-1.168,0.3413,-7.4429,2124,2019-08-07 16:45:59:147
-7.9785,2.7214,3.3714,-2.4258,-4.1326,-2.1487,-1.168,0.3413,-7.4429,2129,2019-08-07 16:45:59:152
-7.9785,2.7214,3.3714,-2.4258,-4.1326,-2.1487,-1.1265,-0.056,-7.2704,2134,2019-08-07 16:45:59:157
-6.1796,2.7644,2.3768,-2.4258,-4.1326,-2.1487,-1.1265,-0.056,-7.2704,2139,2019-08-07 16:45:59:162
-6.1796,2.7644,2.3768,-2.4258,-4.1326,-2.1487,-1.1233,-0.2754,-7.1042,2144,2019-08-07 16:45:59:167
-4.2755,2.4445,1.3398,-5.0995,-5.1655,-0.3698,-1.1233,-0.2754,-7.1042,2150,2019-08-07 16:45:59:173
-4.2755,2.4445,1.3398,-5.0995,-5.1655,-0.3698,-1.0679,-0.186,-6.8933,2154,2019-08-07 16:45:59:177
-4.2755,2.4445,1.3398,-5.0995,-5.1655,-0.3698,-1.0679,-0.186,-6.8933,2159,2019-08-07 16:45:59:182
-4.2755,2.4445,1.3398,-5.0995,-5.1655,-0.3698,-1.0679,-0.186,-6.8933,2164,2019-08-07 16:45:59:187
-2.4718,1.0363,0.6704,-6.767,-4.3825,0.5877,-0.9219,0.0601,-6.7068,2170,2019-08-07 16:45:59:193
-2.4718,1.0363,0.6704,-6.767,-4.3825,0.5877,-0.9219,0.0601,-6.7068,2174,2019-08-07 16:45:59:197
-2.4718,1.0363,0.6704,-6.767,-4.3825,0.5877,-0.6631,0.4191,-6.3947,2178,2019-08-07 16:45:59:201
-1.9217,-0.7253,0.3122,-6.767,-4.3825,0.5877,-0.6631,0.4191,-6.3947,2184,2019-08-07 16:45:59:207
-1.9217,-0.7253,0.3122,-5.7143,-3.6441,0.2671,-0.4021,0.5214,-6.0602,2190,2019-08-07 16:45:59:213
-2.9503,-1.6037,0.7458,-5.7143,-3.6441,0.2671,-0.4021,0.5214,-6.0602,2193,2019-08-07 16:45:59:216
-2.9503,-1.6037,0.7458,-5.7143,-3.6441,0.2671,-0.1123,0.3712,-5.5851,2199,2019-08-07 16:45:59:222
-2.9503,-1.6037,0.7458,-5.7143,-3.6441,0.2671,-0.1123,0.3712,-5.5851,2204,2019-08-07 16:45:59:227
-4.5338,-1.1788,1.5142,-5.7143,-3.6441,0.2671,0.1668,-0.0251,-4.98,2208,2019-08-07 16:45:59:231
-4.5338,-1.1788,1.5142,-3.1278,-4.9533,-0.7582,0.1668,-0.0251,-4.98,2214,2019-08-07 16:45:59:237
-4.5338,-1.1788,1.5142,-3.1278,-4.9533,-0.7582,0.3819,-0.6004,-4.3111,2219,2019-08-07 16:45:59:242
-4.4429,-0.3004,1.6792,-3.1278,-4.9533,-0.7582,0.3819,-0.6004,-4.3111,2224,2019-08-07 16:45:59:247
-4.4429,-0.3004,1.6792,-3.1278,-4.9533,-0.7582,0.4927,-1.1756,-3.6293,2229,2019-08-07 16:45:59:252
-3.4909,-0.2861,0.9108,-3.7445,-6.2715,0.0294,0.4927,-1.1756,-3.6293,2234,2019-08-07 16:45:59:257
-3.4909,-0.2861,0.9108,-3.7445,-6.2715,0.0294,0.4927,-1.1756,-3.6293,2238,2019-08-07 16:45:59:261
-3.4909,-0.2861,0.9108,-3.7445,-6.2715,0.0294,0.5439,-1.6507,-2.8282,2244,2019-08-07 16:45:59:267
-1.2806,-1.5989,0.0576,-3.7445,-6.2715,0.0294,0.5439,-1.6507,-2.8282,2249,2019-08-07 16:45:59:272
-1.2806,-1.5989,0.0576,-6.2595,-4.6864,1.4776,0.5961,-1.7913,-2.2732,2254,2019-08-07 16:45:59:277
-1.2806,-1.5989,0.0576,-6.2595,-4.6864,1.4776,0.5961,-1.7913,-2.2732,2258,2019-08-07 16:45:59:281
0.3509,-3.3079,-0.64,-6.2595,-4.6864,1.4776,0.6674,-1.7381,-1.9142,2264,2019-08-07 16:45:59:287
0.3509,-3.3079,-0.64,-6.2595,-4.6864,1.4776,0.6674,-1.7381,-1.9142,2269,2019-08-07 16:45:59:292
1.0876,-4.5157,-1.0407,-7.5246,-2.7983,2.7362,0.7889,-1.3567,-1.3603,2273,2019-08-07 16:45:59:296
1.0876,-4.5157,-1.0407,-7.5246,-2.7983,2.7362,0.7889,-1.3567,-1.3603,2279,2019-08-07 16:45:59:302
1.0876,-4.5157,-1.0407,-7.5246,-2.7983,2.7362,0.8858,-0.7814,-0.9374,2285,2019-08-07 16:45:59:308
0.1404,-4.6255,-0.1875,-7.5246,-2.7983,2.7362,0.8858,-0.7814,-0.9374,2289,2019-08-07 16:45:59:312
0.1404,-4.6255,-0.1875,-5.6478,-2.8645,1.635,0.9465,-0.2062,-0.4825,2294,2019-08-07 16:45:59:317
-1.4432,-4.2675,0.5478,-5.6478,-2.8645,1.635,0.9465,-0.2062,-0.4825,2300,2019-08-07 16:45:59:323
-1.4432,-4.2675,0.5478,-5.6478,-2.8645,1.635,0.8826,-0.0496,-0.1704,2304,2019-08-07 16:45:59:327
-1.4432,-4.2675,0.5478,-5.6478,-2.8645,1.635,0.8826,-0.0496,-0.1704,2309,2019-08-07 16:45:59:332
-3.2469,-4.0144,1.3398,-2.6371,-3.349,0.466,0.8826,-0.0496,-0.1704,2313,2019-08-07 16:45:59:336
-3.2469,-4.0144,1.3398,-2.6371,-3.349,0.466,0.7186,-0.1774,0.0842,2320,2019-08-07 16:45:59:343
-4.108,-4.3868,1.6697,-2.6371,-3.349,0.466,0.7186,-0.1774,0.0842,2323,2019-08-07 16:45:59:346
-4.108,-4.3868,1.6697,-2.6371,-3.349,0.466,0.4991,-0.4086,0.2973,2329,2019-08-07 16:45:59:352
-4.108,-4.3868,1.6697,-2.2109,-2.5103,0.9033,0.4991,-0.4086,0.2973,2334,2019-08-07 16:45:59:357
-4.041,-5.079,0.9815,-2.2109,-2.5103,0.9033,0.3436,-0.3894,0.4155,2339,2019-08-07 16:45:59:362
-4.041,-5.079,0.9815,-2.2109,-2.5103,0.9033,0.3436,-0.3894,0.4155,2343,2019-08-07 16:45:59:366
-3.9741,-5.4179,0.6845,-2.2109,-2.5103,0.9033,0.2797,-0.2733,0.4581,2349,2019-08-07 16:45:59:372
-3.9741,-5.4179,0.6845,-2.2984,-1.7792,1.5087,0.2797,-0.2733,0.4581,2354,2019-08-07 16:45:59:377
-3.9741,-5.4179,0.6845,-2.2984,-1.7792,1.5087,0.1646,0.0207,0.5359,2359,2019-08-07 16:45:59:382
-3.5674,-5.8906,0.5478,-2.7044,-1.3408,1.5988,0.1646,0.0207,0.5359,2365,2019-08-07 16:45:59:388
-3.5674,-5.8906,0.5478,-2.7044,-1.3408,1.5988,0.1028,0.4415,0.5093,2369,2019-08-07 16:45:59:392
-3.5674,-5.8906,0.5478,-2.7044,-1.3408,1.5988,0.1028,0.4415,0.5093,2374,2019-08-07 16:45:59:397
-3.5674,-5.8906,0.5478,-2.7044,-1.3408,1.5988,0.1028,0.4415,0.5093,2378,2019-08-07 16:45:59:401
-4.4668,-6.4586,0.4866,-1.5759,-0.7154,1.4787,0.0666,0.9496,0.4336,2384,2019-08-07 16:45:59:407
-4.4668,-6.4586,0.4866,-1.5759,-0.7154,1.4787,0.0666,0.9496,0.4336,2389,2019-08-07 16:45:59:412
-5.9834,-6.473,1.2502,-1.5759,-0.7154,1.4787,0.0187,1.3864,0.3686,2395,2019-08-07 16:45:59:418
-5.9834,-6.473,1.2502,-1.5759,-0.7154,1.4787,0.0187,1.3864,0.3686,2399,2019-08-07 16:45:59:422
-5.9834,-6.473,1.2502,0.4671,-0.5267,0.193,-0.0538,1.4876,0.3303,2404,2019-08-07 16:45:59:427
-5.9834,-6.473,1.2502,0.4671,-0.5267,0.193,-0.0538,1.4876,0.3303,2409,2019-08-07 16:45:59:432
-7.3517,-6.5637,1.863,0.4671,-0.5267,0.193,-0.0538,1.4876,0.3303,2414,2019-08-07 16:45:59:437
-7.3517,-6.5637,1.863,0.4671,-0.5267,0.193,-0.1198,1.381,0.276,2419,2019-08-07 16:45:59:442
-7.3517,-6.5637,1.863,1.8298,-0.4509,-0.9199,-0.1198,1.381,0.276,2424,2019-08-07 16:45:59:447
-8.5047,-6.6591,2.7492,1.8298,-0.4509,-0.9199,-0.1848,1.0977,0.2323,2429,2019-08-07 16:45:59:452
-8.5047,-6.6591,2.7492,1.8298,-0.4509,-0.9199,-0.1848,1.0977,0.2323,2435,2019-08-07 16:45:59:458
-8.5047,-6.6591,2.7492,1.8298,-0.4509,-0.9199,-0.2498,0.5789,0.2184,2438,2019-08-07 16:45:59:461
-8.61,-6.6687,2.8812,1.9289,-0.3852,-1.3012,-0.2498,0.5789,0.2184,2444,2019-08-07 16:45:59:467
-8.61,-6.6687,2.8812,1.9289,-0.3852,-1.3012,-0.2902,0.1666,0.2099,2449,2019-08-07 16:45:59:472
-8.2942,-6.6114,2.6219,1.9289,-0.3852,-1.3012,-0.2902,0.1666,0.2099,2453,2019-08-07 16:45:59:476
-8.2942,-6.6114,2.6219,1.9289,-0.3852,-1.3012,-0.2902,0.1666,0.2099,2459,2019-08-07 16:45:59:482
-8.2942,-6.6114,2.6219,1.9289,-0.3852,-1.3012,-0.3147,-0.1945,0.2238,2464,2019-08-07 16:45:59:487
-7.9689,-6.64,2.3957,1.2918,-0.3812,-0.8611,-0.3147,-0.1945,0.2238,2469,2019-08-07 16:45:59:492
-7.9689,-6.64,2.3957,1.2918,-0.3812,-0.8611,-0.3275,-0.4949,0.2792,2474,2019-08-07 16:45:59:497
-7.9689,-6.9169,2.1223,1.2918,-0.3812,-0.8611,-0.3275,-0.4949,0.2792,2479,2019-08-07 16:45:59:502
-6.7872,-6.9169,2.1223,-0.1982,0.0645,-0.3645,-0.3201,-0.5652,0.2919,2484,2019-08-07 16:45:59:507
-6.7872,-6.9169,2.1223,-0.1982,0.0645,-0.3645,-0.3201,-0.5652,0.2919,2488,2019-08-07 16:45:59:511
-6.3518,-7.1031,1.83,-0.1982,0.0645,-0.3645,-0.2956,-0.4693,0.2674,2494,2019-08-07 16:45:59:517
-6.3518,-7.1031,1.83,-0.1982,0.0645,-0.3645,-0.2956,-0.4693,0.2674,2499,2019-08-07 16:45:59:522
-6.3518,-7.1031,1.83,-0.3247,0.2472,-0.0231,-0.2434,-0.2712,0.2472,2505,2019-08-07 16:45:59:528
-6.4571,-7.2368,1.632,-0.3247,0.2472,-0.0231,-0.2434,-0.2712,0.2472,2509,2019-08-07 16:45:59:532
-6.4571,-7.2368,1.632,-0.3247,0.2472,-0.0231,-0.2082,-0.1636,0.2365,2515,2019-08-07 16:45:59:538
-6.6676,-7.275,1.5283,-0.3247,0.2472,-0.0231,-0.2082,-0.1636,0.2365,2519,2019-08-07 16:45:59:542
-6.6676,-7.275,1.5283,0.0557,0.3473,0.0681,-0.1432,-0.0358,0.2078,2524,2019-08-07 16:45:59:547
-6.6676,-7.275,1.5283,0.0557,0.3473,0.0681,-0.1432,-0.0358,0.2078,2529,2019-08-07 16:45:59:552
-7.0025,-7.189,1.4765,0.0557,0.3473,0.0681,-0.0942,0.0037,0.1833,2534,2019-08-07 16:45:59:557
-7.0025,-7.189,1.4765,0.0557,0.3473,0.0681,-0.0942,0.0037,0.1833,2539,2019-08-07 16:45:59:562
-7.2847,-7.1413,1.4152,0.5318,0.2312,0.1055,-0.0633,-0.0017,0.1673,2544,2019-08-07 16:45:59:567
-7.2847,-7.1413,1.4152,0.5318,0.2312,0.1055,-0.0633,-0.0017,0.1673,2549,2019-08-07 16:45:59:572
-7.2847,-7.1413,1.4152,0.5318,0.2312,0.1055,-0.0633,-0.0017,0.1673,2554,2019-08-07 16:45:59:577
-7.2847,-7.1413,1.4152,0.5318,0.2312,0.1055,0.0038,-0.0848,0.1375,2559,2019-08-07 16:45:59:582
-7.4187,-6.9647,1.6085,0.5318,0.2312,0.1055,0.0038,-0.0848,0.1375,2563,2019-08-07 16:45:59:586
-7.4187,-6.9647,1.6085,0.6121,0.009,-0.0817,0.04,-0.2062,0.1258,2569,2019-08-07 16:45:59:592
-7.3565,-6.7355,1.7687,0.6121,0.009,-0.0817,0.04,-0.2062,0.1258,2574,2019-08-07 16:45:59:597
-7.3565,-6.7355,1.7687,0.6121,0.009,-0.0817,0.057,-0.3244,0.1322,2579,2019-08-07 16:45:59:602
-7.3565,-6.7355,1.7687,0.6121,0.009,-0.0817,0.057,-0.3244,0.1322,2584,2019-08-07 16:45:59:607
-6.9211,-6.7069,1.7829,0.113,-0.1692,-0.1687,0.0528,-0.464,0.1471,2590,2019-08-07 16:45:59:613
-6.9211,-6.7069,1.7829,0.113,-0.1692,-0.1687,0.0528,-0.464,0.1471,2594,2019-08-07 16:45:59:617
-6.5288,-6.7689,1.7546,0.113,-0.1692,-0.1687,0.0325,-0.4992,0.1151,2599,2019-08-07 16:45:59:622
-6.5288,-6.7689,1.7546,0.113,-0.1692,-0.1687,0.0325,-0.4992,0.1151,2604,2019-08-07 16:45:59:627
-6.5288,-6.7689,1.7546,-0.4244,-0.0979,-0.0153,-0.0026,-0.4693,0.0874,2609,2019-08-07 16:45:59:632
-6.2986,-6.7642,1.6746,-0.4244,-0.0979,-0.0153,-0.0026,-0.4693,0.0874,2614,2019-08-07 16:45:59:637
-6.2986,-6.7642,1.6746,-0.4244,-0.0979,-0.0153,-0.025,-0.4033,0.065,2619,2019-08-07 16:45:59:642
-6.2986,-6.7642,1.6746,-0.4244,-0.0979,-0.0153,-0.025,-0.4033,0.065,2624,2019-08-07 16:45:59:647
-6.1312,-6.8692,1.5991,-0.671,0.0191,0.1449,-0.0261,-0.3234,0.0491,2629,2019-08-07 16:45:59:652
-6.1312,-6.8692,1.5991,-0.671,0.0191,0.1449,-0.0261,-0.3234,0.0491,2634,2019-08-07 16:45:59:657
-6.1312,-6.8692,1.5991,-0.671,0.0191,0.1449,-0.0197,-0.2446,0.0342,2639,2019-08-07 16:45:59:662
-6.0307,-6.8597,1.4624,-0.671,0.0191,0.1449,-0.0197,-0.2446,0.0342,2644,2019-08-07 16:45:59:667
-6.0307,-6.8597,1.4624,-0.8074,-0.0034,0.3617,-0.0197,-0.1529,0.0256,2649,2019-08-07 16:45:59:672
-6.002,-6.7499,1.354,-0.8074,-0.0034,0.3617,-0.0197,-0.1529,0.0256,2654,2019-08-07 16:45:59:677
-6.002,-6.7499,1.354,-0.8074,-0.0034,0.3617,-0.0197,-0.1529,0.0256,2658,2019-08-07 16:45:59:681
-6.002,-6.7499,1.354,-0.8074,-0.0034,0.3617,-0.0314,-0.0858,0.015,2664,2019-08-07 16:45:59:687
-6.0498,-6.6592,1.255,-0.7272,-0.1957,0.5259,-0.0314,-0.0858,0.015,2669,2019-08-07 16:45:59:692
-6.0498,-6.6592,1.255,-0.7272,-0.1957,0.5259,-0.0367,-0.0155,0.015,2674,2019-08-07 16:45:59:697
-6.1886,-6.6306,1.2928,-0.7272,-0.1957,0.5259,-0.0367,-0.0155,0.015,2679,2019-08-07 16:45:59:702
-6.1886,-6.6306,1.2928,-0.7272,-0.1957,0.5259,-0.0378,0.0228,0.0182,2684,2019-08-07 16:45:59:707
-6.1886,-6.6306,1.2928,-0.5272,-0.259,0.4567,-0.0378,0.0228,0.0182,2689,2019-08-07 16:45:59:712
-6.3082,-6.5876,1.3729,-0.5272,-0.259,0.4567,-0.0378,0.0228,0.0182,2693,2019-08-07 16:45:59:716
-6.3082,-6.5876,1.3729,-0.5272,-0.259,0.4567,-0.0346,0.0367,0.0256,2699,2019-08-07 16:45:59:722
-6.3082,-6.5876,1.3729,-0.5272,-0.259,0.4567,-0.0346,0.0367,0.0256,2704,2019-08-07 16:45:59:727
-6.2316,-6.621,1.2975,-0.565,-0.2293,0.4675,-0.0452,0.0612,0.0267,2709,2019-08-07 16:45:59:732
-6.2316,-6.621,1.2975,-0.565,-0.2293,0.4675,-0.0452,0.0612,0.0267,2714,2019-08-07 16:45:59:737
-6.2651,-6.6353,1.321,-0.565,-0.2293,0.4675,-0.0612,0.1155,0.0043,2719,2019-08-07 16:45:59:742
-6.2651,-6.6353,1.321,-0.565,-0.2293,0.4675,-0.0612,0.1155,0.0043,2724,2019-08-07 16:45:59:747
-6.2651,-6.6353,1.321,-0.5547,-0.232,0.3658,-0.0697,0.1805,-0.0095,2729,2019-08-07 16:45:59:752
-6.1981,-6.6497,1.3446,-0.5547,-0.232,0.3658,-0.0697,0.1805,-0.0095,2734,2019-08-07 16:45:59:757
-6.1981,-6.6497,1.3446,-0.5547,-0.232,0.3658,-0.0665,0.2369,-0.0149,2739,2019-08-07 16:45:59:762
-6.1981,-6.6497,1.3446,-0.5547,-0.232,0.3658,-0.0665,0.2369,-0.0149,2744,2019-08-07 16:45:59:767
-6.1263,-6.6831,1.1843,-0.679,-0.1716,0.4727,-0.0623,0.2902,-0.018,2749,2019-08-07 16:45:59:772
-6.1263,-6.6831,1.1843,-0.679,-0.1716,0.4727,-0.0623,0.2902,-0.018,2754,2019-08-07 16:45:59:777
-6.1263,-6.6831,1.1843,-0.679,-0.1716,0.4727,-0.0623,0.2902,-0.018,2759,2019-08-07 16:45:59:782
-6.1216,-6.6783,1.2032,-0.6871,-0.1846,0.4637,-0.0591,0.3456,-0.017,2764,2019-08-07 16:45:59:787
-6.1216,-6.6783,1.2032,-0.6871,-0.1846,0.4637,-0.0591,0.3456,-0.017,2770,2019-08-07 16:45:59:793
-6.1216,-6.6783,1.2032,-0.6871,-0.1846,0.4637,-0.0431,0.3445,0.0075,2774,2019-08-07 16:45:59:797
-6.3416,-6.7356,1.3776,-0.4718,-0.1363,0.251,-0.0431,0.3445,0.0075,2779,2019-08-07 16:45:59:802
-6.3416,-6.7356,1.3776,-0.4718,-0.1363,0.251,-0.0325,0.3062,0.0278,2784,2019-08-07 16:45:59:807
-6.3416,-6.7356,1.3776,-0.4718,-0.1363,0.251,-0.0325,0.3062,0.0278,2789,2019-08-07 16:45:59:812
-6.5521,-6.6306,1.4719,-0.4718,-0.1363,0.251,-0.0325,0.3062,0.0278,2794,2019-08-07 16:45:59:817
-6.5521,-6.6306,1.4719,-0.1986,-0.2279,0.0475,-0.0282,0.2391,0.0565,2799,2019-08-07 16:45:59:822
-6.6335,-6.559,1.5615,-0.1986,-0.2279,0.0475,-0.0282,0.2391,0.0565,2804,2019-08-07 16:45:59:827
-6.6335,-6.559,1.5615,-0.1986,-0.2279,0.0475,-0.0378,0.1262,0.0938,2809,2019-08-07 16:45:59:832
-6.6335,-6.559,1.5615,-0.1986,-0.2279,0.0475,-0.0378,0.1262,0.0938,2814,2019-08-07 16:45:59:837
-6.4277,-6.5876,1.453,-0.4165,-0.235,0.1818,-0.0452,0.0473,0.1098,2818,2019-08-07 16:45:59:841
-6.4277,-6.5876,1.453,-0.4165,-0.235,0.1818,-0.0452,0.0473,0.1098,2824,2019-08-07 16:45:59:847
-6.4277,-6.5876,1.453,-0.4165,-0.235,0.1818,-0.0548,0.0495,0.0938,2828,2019-08-07 16:45:59:851
-6.3416,-6.6401,1.1184,-0.4165,-0.235,0.1818,-0.0548,0.0495,0.0938,2834,2019-08-07 16:45:59:857
-6.3416,-6.6401,1.1184,-0.5735,-0.1159,0.5871,-0.058,0.1006,0.0757,2839,2019-08-07 16:45:59:862
-6.2363,-6.726,0.8497,-0.5735,-0.1159,0.5871,-0.058,0.1006,0.0757,2844,2019-08-07 16:45:59:867
-6.2363,-6.726,0.8497,-0.5735,-0.1159,0.5871,-0.0452,0.1805,0.0576,2849,2019-08-07 16:45:59:872
-6.2363,-6.726,0.8497,-0.5735,-0.1159,0.5871,-0.0452,0.1805,0.0576,2854,2019-08-07 16:45:59:877
-6.1694,-6.874,0.9251,-0.5735,-0.1159,0.5871,-0.0452,0.1805,0.0576,2858,2019-08-07 16:45:59:881
-6.1694,-6.874,0.9251,-0.7239,0.0164,0.5973,-0.0186,0.3094,0.0395,2864,2019-08-07 16:45:59:887
-6.4373,-6.8502,0.9298,-0.7239,0.0164,0.5973,-0.0186,0.3094,0.0395,2869,2019-08-07 16:45:59:892
-6.4373,-6.8502,0.9298,-0.7239,0.0164,0.5973,0.0123,0.4436,0.0128,2874,2019-08-07 16:45:59:897
-6.4373,-6.8502,0.9298,-0.1202,0.0126,0.3259,0.0123,0.4436,0.0128,2880,2019-08-07 16:45:59:903
-6.8631,-6.812,1.1419,-0.1202,0.0126,0.3259,0.0304,0.4851,0.0075,2884,2019-08-07 16:45:59:907
-6.8631,-6.812,1.1419,-0.1202,0.0126,0.3259,0.0304,0.4851,0.0075,2888,2019-08-07 16:45:59:911
-6.8631,-6.812,1.1419,-0.1202,0.0126,0.3259,0.0389,0.4532,-0.0021,2894,2019-08-07 16:45:59:917
-7.3032,-6.726,1.5237,-0.1202,0.0126,0.3259,0.0389,0.4532,-0.0021,2899,2019-08-07 16:45:59:922
-7.3032,-6.726,1.5237,0.5157,-0.2234,-0.2099,0.0389,0.4532,-0.0021,2903,2019-08-07 16:45:59:926
-7.5711,-6.5733,1.7312,0.5157,-0.2234,-0.2099,0.0315,0.2902,-0.0021,2909,2019-08-07 16:45:59:932
-7.5711,-6.5733,1.7312,0.6918,-0.2929,-0.3838,0.0315,0.2902,-0.0021,2914,2019-08-07 16:45:59:937
-7.4802,-6.5255,1.717,0.6918,-0.2929,-0.3838,0.0102,0.108,0.0043,2919,2019-08-07 16:45:59:942
-7.4802,-6.5255,1.717,0.6918,-0.2929,-0.3838,0.0102,0.108,0.0043,2923,2019-08-07 16:45:59:946
-7.4802,-6.5255,1.717,0.3084,-0.3072,-0.2412,-0.0112,-0.0656,0.0107,2929,2019-08-07 16:45:59:952
-7.1405,-6.5494,1.5615,0.3084,-0.3072,-0.2412,-0.0112,-0.0656,0.0107,2934,2019-08-07 16:45:59:957
-7.1405,-6.5494,1.5615,0.3084,-0.3072,-0.2412,-0.041,-0.2147,0.0065,2939,2019-08-07 16:45:59:962
-7.1405,-6.5494,1.5615,0.3084,-0.3072,-0.2412,-0.041,-0.2147,0.0065,2944,2019-08-07 16:45:59:967
-6.6477,-6.6735,1.3163,0.3084,-0.3072,-0.2412,-0.0548,-0.235,-0.0021,2949,2019-08-07 16:45:59:972
-6.6477,-6.6735,1.3163,-0.3518,-0.0829,0.1178,-0.0548,-0.235,-0.0021,2954,2019-08-07 16:45:59:977
-6.6477,-6.6735,1.3163,-0.3518,-0.0829,0.1178,-0.0548,-0.235,-0.0021,2959,2019-08-07 16:45:59:982
-6.3415,-6.8884,1.1561,-0.3518,-0.0829,0.1178,-0.0346,-0.1604,-0.0117,2964,2019-08-07 16:45:59:987
-6.3415,-6.8884,1.1561,-0.3518,-0.0829,0.1178,-0.0346,-0.1604,-0.0117,2969,2019-08-07 16:45:59:992
-6.3415,-6.9075,1.1231,-0.5204,0.0791,0.2431,-0.0154,-0.0688,-0.0117,2974,2019-08-07 16:45:59:997
-6.3415,-6.9075,1.1231,-0.5204,0.0791,0.2431,-0.0154,-0.0688,-0.0117,2979,2019-08-07 16:46:00:002
-6.4085,-6.8836,1.1137,-0.4891,0.0481,0.2772,6.0E-4,0.0164,-0.0138,2984,2019-08-07 16:46:00:007
-6.4085,-6.8836,1.1137,-0.4891,0.0481,0.2772,6.0E-4,0.0164,-0.0138,2989,2019-08-07 16:46:00:012
-6.4085,-6.8836,1.1137,-0.4891,0.0481,0.2772,0.007,0.075,-0.0159,2994,2019-08-07 16:46:00:017
-6.7482,-6.7595,1.3116,-0.4891,0.0481,0.2772,0.007,0.075,-0.0159,2999,2019-08-07 16:46:00:022
-6.7482,-6.7595,1.3116,-0.1148,-0.0932,0.019,0.007,0.075,-0.0159,3003,2019-08-07 16:46:00:026
-6.7482,-6.7595,1.3116,-0.1148,-0.0932,0.019,0.008,0.0686,-0.0095,3009,2019-08-07 16:46:00:032
-6.8439,-6.6735,1.3776,-0.1148,-0.0932,0.019,0.008,0.0686,-0.0095,3014,2019-08-07 16:46:00:037
-6.8439,-6.6735,1.3776,-0.1148,-0.0932,0.019,0.008,0.0399,-0.0106,3019,2019-08-07 16:46:00:042
-6.8487,-6.6497,1.3588,-0.0291,-0.1847,-0.0295,0.008,0.0399,-0.0106,3023,2019-08-07 16:46:00:046
-6.8487,-6.6497,1.3588,-0.0291,-0.1847,-0.0295,0.008,0.0399,-0.0106,3029,2019-08-07 16:46:00:052
-6.8487,-6.6497,1.3588,-0.0291,-0.1847,-0.0295,-0.0058,-0.0475,-0.0042,3034,2019-08-07 16:46:00:057
-6.8104,-6.6497,1.4012,-0.0291,-0.1847,-0.0295,-0.0058,-0.0475,-0.0042,3039,2019-08-07 16:46:00:062
-6.8104,-6.6497,1.4012,-0.1188,-0.2326,-0.0429,-0.0037,-0.088,0.0043,3044,2019-08-07 16:46:00:067
-6.686,-6.6353,1.3305,-0.1188,-0.2326,-0.0429,-0.0037,-0.088,0.0043,3049,2019-08-07 16:46:00:072
-6.686,-6.6353,1.3305,-0.1188,-0.2326,-0.0429,-0.0016,-0.1167,0.0182,3053,2019-08-07 16:46:00:076
-6.686,-6.6353,1.3305,-0.1188,-0.2326,-0.0429,-0.0016,-0.1167,0.0182,3059,2019-08-07 16:46:00:082
-6.4372,-6.6592,1.1419,-0.4568,-0.1789,0.2539,-0.0037,-0.0922,0.0086,3064,2019-08-07 16:46:00:087
-6.4372,-6.6592,1.1419,-0.4568,-0.1789,0.2539,-0.0037,-0.0922,0.0086,3069,2019-08-07 16:46:00:092
