ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2034,-5.8724,1.9122,-0.3044,-0.1475,0.1056,-0.0048,0.0058,-0.0201,1026,2019-08-07 16:44:03:494
-7.2034,-5.8724,1.9122,-0.3044,-0.1475,0.1056,-0.0048,0.0058,-0.0201,1030,2019-08-07 16:44:03:498
-7.2034,-5.8724,1.9122,-0.3044,-0.1475,0.1056,-0.008,0.0068,-0.0233,1036,2019-08-07 16:44:03:504
-7.2225,-5.8199,1.8886,-0.3044,-0.1475,0.1056,-0.008,0.0068,-0.0233,1042,2019-08-07 16:44:03:510
-7.2225,-5.8199,1.8886,-0.3109,-0.152,0.1553,-0.0037,0.0079,-0.0265,1046,2019-08-07 16:44:03:514
-7.1699,-5.7722,1.8886,-0.3109,-0.152,0.1553,-0.0037,0.0079,-0.0265,1050,2019-08-07 16:44:03:518
-7.1699,-5.7722,1.8886,-0.3109,-0.152,0.1553,-0.0037,0.0079,-0.0265,1056,2019-08-07 16:44:03:524
-7.213,-5.7101,1.8226,-0.3427,-0.1163,0.0317,-0.0026,0.0153,-0.0297,1062,2019-08-07 16:44:03:530
-7.213,-5.7101,1.8226,-0.3427,-0.1163,0.0317,-0.0026,0.0153,-0.0297,1066,2019-08-07 16:44:03:534
-7.213,-5.7101,1.8226,-0.3427,-0.1163,0.0317,-5.0E-4,0.0068,-0.0297,1071,2019-08-07 16:44:03:539
-7.2082,-5.7483,1.8414,-0.3296,-0.1883,0.0959,-5.0E-4,0.0068,-0.0297,1076,2019-08-07 16:44:03:544
-7.2082,-5.7483,1.8414,-0.3296,-0.1883,0.0959,0.0037,0.0079,-0.034,1081,2019-08-07 16:44:03:549
-7.2273,-5.734,1.9263,-0.3296,-0.1883,0.0959,0.0037,0.0079,-0.034,1086,2019-08-07 16:44:03:554
-7.2273,-5.734,1.9263,-0.3296,-0.1883,0.0959,0.0059,-6.0E-4,-0.0329,1091,2019-08-07 16:44:03:559
-7.2273,-5.734,1.9263,-0.2973,-0.2119,0.124,0.0059,-6.0E-4,-0.0329,1096,2019-08-07 16:44:03:564
-7.2752,-5.7626,1.8273,-0.2973,-0.2119,0.124,0.0048,-0.0038,-0.0393,1101,2019-08-07 16:44:03:569
-7.2752,-5.7626,1.8273,-0.2973,-0.2119,0.124,0.0048,-0.0038,-0.0393,1106,2019-08-07 16:44:03:574
-7.2752,-5.7626,1.8273,-0.2129,-0.1773,0.0868,0.008,-0.006,-0.0436,1110,2019-08-07 16:44:03:578
-7.3374,-5.8056,1.7849,-0.2129,-0.1773,0.0868,0.008,-0.006,-0.0436,1116,2019-08-07 16:44:03:584
-7.3374,-5.8056,1.7849,-0.2129,-0.1773,0.0868,0.0091,-0.0017,-0.0542,1121,2019-08-07 16:44:03:589
-7.3374,-5.8056,1.7849,-0.2129,-0.1773,0.0868,0.0091,-0.0017,-0.0542,1126,2019-08-07 16:44:03:594
-7.3613,-5.8056,1.9074,-0.1546,-0.1889,0.0456,0.0144,-0.007,-0.0585,1131,2019-08-07 16:44:03:599
-7.3613,-5.8056,1.9074,-0.1546,-0.1889,0.0456,0.0144,-0.007,-0.0585,1136,2019-08-07 16:44:03:604
-7.3087,-5.7531,1.9499,-0.1546,-0.1889,0.0456,0.0144,-0.0092,-0.067,1141,2019-08-07 16:44:03:609
-7.3087,-5.7531,1.9499,-0.1546,-0.2216,0.044,0.0144,-0.0092,-0.067,1146,2019-08-07 16:44:03:614
-7.3087,-5.7531,1.9499,-0.2185,-0.2216,0.044,0.0144,-0.0092,-0.067,1151,2019-08-07 16:44:03:619
-7.2895,-5.7913,1.8839,-0.2185,-0.2216,0.044,0.0101,-0.006,-0.0659,1156,2019-08-07 16:44:03:624
-7.2895,-5.7913,1.8839,-0.2185,-0.2216,0.044,0.0101,-0.006,-0.0659,1161,2019-08-07 16:44:03:629
-7.2034,-5.7769,1.8556,-0.2968,-0.2355,0.1025,0.0037,-0.0102,-0.0595,1167,2019-08-07 16:44:03:635
-7.2034,-5.7769,1.8556,-0.2968,-0.2355,0.1025,0.0037,-0.0102,-0.0595,1171,2019-08-07 16:44:03:639
-7.2034,-5.7769,1.8556,-0.2968,-0.2355,0.1025,0.0048,-0.006,-0.0585,1176,2019-08-07 16:44:03:644
-7.1747,-5.7244,1.8744,-0.2968,-0.2355,0.1025,0.0048,-0.006,-0.0585,1181,2019-08-07 16:44:03:649
-7.1747,-5.7244,1.8744,-0.2968,-0.2355,0.1025,0.0208,-0.0209,-0.0521,1186,2019-08-07 16:44:03:654
-7.1747,-5.7244,1.8744,-0.366,-0.3103,0.0211,0.0208,-0.0209,-0.0521,1191,2019-08-07 16:44:03:659
-7.1747,-5.7244,1.8744,-0.366,-0.3103,0.0211,0.0208,-0.0209,-0.0521,1196,2019-08-07 16:44:03:664
-7.0742,-5.8199,1.9122,-0.366,-0.3103,0.0211,0.0229,-0.0241,-0.0489,1201,2019-08-07 16:44:03:669
-7.0742,-5.8199,1.9122,-0.366,-0.3103,0.0211,0.0229,-0.0241,-0.0489,1206,2019-08-07 16:44:03:674
-7.1316,-5.9106,1.9404,-0.3969,-0.1743,0.0463,0.0314,-0.0177,-0.0446,1211,2019-08-07 16:44:03:679
-7.1316,-5.9106,1.9404,-0.3969,-0.1743,0.0463,0.0314,-0.0177,-0.0446,1216,2019-08-07 16:44:03:684
-7.1316,-5.9106,1.9404,-0.3969,-0.1743,0.0463,0.0453,-0.0262,-0.0425,1221,2019-08-07 16:44:03:689
-7.146,-5.8915,2.0394,-0.3969,-0.1743,0.0463,0.0453,-0.0262,-0.0425,1226,2019-08-07 16:44:03:694
-7.146,-5.8915,2.0394,-0.3518,-0.1655,0.0458,0.0549,-0.039,-0.0393,1231,2019-08-07 16:44:03:699
-7.146,-5.8915,2.0394,-0.3518,-0.1655,0.0458,0.0549,-0.039,-0.0393,1236,2019-08-07 16:44:03:704
-7.0407,-5.8151,1.9876,-0.3518,-0.1655,0.0458,0.0602,-0.0667,-0.0329,1240,2019-08-07 16:44:03:708
-7.0407,-5.8151,1.9876,-0.3518,-0.1655,0.0458,0.0602,-0.0667,-0.0329,1247,2019-08-07 16:44:03:715
-7.0407,-5.8151,1.9876,-0.55,-0.2839,0.0908,0.0602,-0.0667,-0.0329,1250,2019-08-07 16:44:03:718
-6.8733,-5.7674,1.9499,-0.55,-0.2839,0.0908,0.0517,-0.072,-0.0318,1256,2019-08-07 16:44:03:724
-6.8733,-5.7674,1.9499,-0.55,-0.2839,0.0908,0.0453,-0.0709,-0.0233,1261,2019-08-07 16:44:03:729
-6.8159,-5.7149,1.964,-0.55,-0.2839,0.0908,0.0453,-0.0709,-0.0233,1266,2019-08-07 16:44:03:734
-6.8159,-5.7149,1.964,-0.7055,-0.3346,0.1319,0.0453,-0.0709,-0.0233,1270,2019-08-07 16:44:03:738
-6.7728,-5.6671,1.8603,-0.7055,-0.3346,0.1319,0.0453,-0.0539,-0.0116,1276,2019-08-07 16:44:03:744
-6.7728,-5.6671,1.8603,-0.7512,-0.3875,0.1811,0.0453,-0.0539,-0.0116,1281,2019-08-07 16:44:03:749
-6.7728,-5.6671,1.8603,-0.7512,-0.3875,0.1811,0.0346,-0.0209,0.0044,1286,2019-08-07 16:44:03:754
-6.7393,-5.5717,1.8273,-0.7512,-0.3875,0.1811,0.0346,-0.0209,0.0044,1291,2019-08-07 16:44:03:759
-6.7393,-5.5717,1.8273,-0.7512,-0.3875,0.1811,0.0346,-0.0209,0.0044,1297,2019-08-07 16:44:03:765
-6.8254,-5.5908,1.8179,-0.6691,-0.4152,0.2389,0.0282,0.0068,0.0054,1301,2019-08-07 16:44:03:769
-6.8254,-5.5908,1.8179,-0.6691,-0.4152,0.2389,0.0282,0.0068,0.0054,1306,2019-08-07 16:44:03:774
-6.8254,-5.5908,1.8179,-0.5792,-0.3856,0.1953,0.0165,0.0409,0.0108,1311,2019-08-07 16:44:03:779
-6.9211,-5.6576,1.832,-0.5792,-0.3856,0.1953,0.0165,0.0409,0.0108,1317,2019-08-07 16:44:03:785
-6.9211,-5.6576,1.832,-0.5792,-0.3856,0.1953,0.0112,0.0697,0.0108,1321,2019-08-07 16:44:03:789
-6.9642,-5.7435,1.8367,-0.5792,-0.3856,0.1953,0.0112,0.0697,0.0108,1326,2019-08-07 16:44:03:794
-6.9642,-5.7435,1.8367,-0.4205,-0.2978,0.1392,0.0027,0.0654,0.0108,1331,2019-08-07 16:44:03:799
-6.9642,-5.7435,1.8367,-0.4205,-0.2978,0.1392,0.0027,0.0654,0.0108,1335,2019-08-07 16:44:03:803
-7.0312,-5.7674,1.8273,-0.4205,-0.2978,0.1392,-0.0016,0.0516,0.0108,1341,2019-08-07 16:44:03:809
-7.0312,-5.7674,1.8273,-0.4205,-0.2978,0.1392,-0.0016,0.0516,0.0108,1346,2019-08-07 16:44:03:814
-7.0312,-5.7674,1.8273,-0.4432,-0.2201,0.177,-0.0016,0.0516,0.0108,1351,2019-08-07 16:44:03:819
-6.9929,-5.7817,1.7802,-0.4432,-0.2201,0.177,-5.0E-4,0.0494,0.0161,1356,2019-08-07 16:44:03:824
-6.9929,-5.7817,1.7802,-0.4432,-0.2201,0.177,-5.0E-4,0.0494,0.0161,1361,2019-08-07 16:44:03:829
-6.9929,-5.7817,1.7802,-0.4735,-0.1623,0.2058,-0.0016,0.0537,0.015,1366,2019-08-07 16:44:03:834
-6.969,-5.9058,1.7566,-0.4735,-0.1623,0.2058,-0.0016,0.0537,0.015,1371,2019-08-07 16:44:03:839
-6.969,-5.9058,1.7566,-0.4735,-0.1623,0.2058,0.0101,0.0707,0.0225,1375,2019-08-07 16:44:03:843
-7.0264,-5.901,1.8415,-0.4251,-0.1413,0.2053,0.0101,0.0707,0.0225,1381,2019-08-07 16:44:03:849
-7.0264,-5.901,1.8415,-0.4251,-0.1413,0.2053,0.0208,0.0814,0.0204,1386,2019-08-07 16:44:03:854
-7.0264,-5.901,1.8415,-0.4251,-0.1413,0.2053,0.0208,0.0814,0.0204,1390,2019-08-07 16:44:03:858
-7.2034,-5.8963,1.733,-0.4251,-0.1413,0.2053,0.0346,0.0974,0.0214,1396,2019-08-07 16:44:03:864
-7.2034,-5.8963,1.733,-0.1911,-0.1282,0.1661,0.0346,0.0974,0.0214,1401,2019-08-07 16:44:03:869
-7.2034,-5.8963,1.733,-0.1911,-0.1282,0.1661,0.0346,0.0974,0.0214,1405,2019-08-07 16:44:03:873
-7.3571,-5.9726,1.7895,-0.1911,-0.1282,0.1661,0.0368,0.1027,0.0204,1411,2019-08-07 16:44:03:879
-7.3571,-5.9726,1.7895,-0.1911,-0.1282,0.1661,0.0368,0.1027,0.0204,1415,2019-08-07 16:44:03:883
-7.448,-5.9631,1.7989,-0.0398,-0.0623,0.1671,0.0389,0.1112,0.0161,1421,2019-08-07 16:44:03:889
-7.448,-5.9631,1.7989,-0.0398,-0.0623,0.1671,0.0389,0.1112,0.0161,1425,2019-08-07 16:44:03:893
-7.448,-5.9631,1.7989,-0.0398,-0.0623,0.1671,0.04,0.108,0.0118,1431,2019-08-07 16:44:03:899
-7.4671,-6.0585,1.8602,-0.0398,-0.0623,0.1671,0.04,0.108,0.0118,1435,2019-08-07 16:44:03:903
-7.4671,-6.0585,1.8602,-0.0453,0.1125,0.0892,0.0453,0.0952,0.0076,1441,2019-08-07 16:44:03:909
-7.4193,-6.1445,1.9073,-0.0453,0.1125,0.0892,0.0453,0.0952,0.0076,1447,2019-08-07 16:44:03:915
-7.4193,-6.1445,1.9073,-0.0453,0.1125,0.0892,0.0549,0.0899,1.0E-4,1451,2019-08-07 16:44:03:919
-7.4193,-6.1445,1.9073,-0.0453,0.1125,0.0892,0.0549,0.0899,1.0E-4,1456,2019-08-07 16:44:03:924
-7.3092,-6.1063,1.8743,-0.1866,0.0512,0.0908,0.0687,0.0963,-0.018,1461,2019-08-07 16:44:03:929
-7.3092,-6.1063,1.8743,-0.1866,0.0512,0.0908,0.0687,0.0963,-0.018,1467,2019-08-07 16:44:03:935
-7.3092,-6.1063,1.8743,-0.1866,0.0512,0.0908,0.0687,0.0963,-0.018,1470,2019-08-07 16:44:03:938
-7.2566,-6.1301,1.8932,-0.1866,0.0512,0.0908,0.0847,0.1112,-0.0382,1476,2019-08-07 16:44:03:944
-7.2566,-6.1301,1.8932,-0.1866,0.0512,0.0908,0.0847,0.1112,-0.0382,1481,2019-08-07 16:44:03:949
-7.2566,-6.1301,1.8932,-0.2669,0.1287,0.1306,0.0847,0.1112,-0.0382,1486,2019-08-07 16:44:03:954
-7.2184,-6.1922,1.8508,-0.2669,0.1287,0.1306,0.1081,0.1379,-0.0691,1491,2019-08-07 16:44:03:959
-7.2184,-6.1922,1.8508,-0.2669,0.1287,0.1306,0.1284,0.1517,-0.0968,1496,2019-08-07 16:44:03:964
-7.271,-6.3115,1.8036,-0.2669,0.1287,0.1306,0.1284,0.1517,-0.0968,1501,2019-08-07 16:44:03:969
-7.271,-6.3115,1.8036,-0.2325,0.224,0.1271,0.1284,0.1517,-0.0968,1506,2019-08-07 16:44:03:974
-7.271,-6.3115,1.8036,-0.2325,0.224,0.1271,0.1486,0.1496,-0.1117,1510,2019-08-07 16:44:03:978
-7.1944,-6.3211,1.7989,-0.2325,0.224,0.1271,0.1486,0.1496,-0.1117,1516,2019-08-07 16:44:03:984
-7.1944,-6.3211,1.7989,-0.2325,0.224,0.1271,0.1657,0.1538,-0.1171,1521,2019-08-07 16:44:03:989
-6.8835,-6.512,1.4689,-0.5572,0.4197,0.3151,0.1657,0.1538,-0.1171,1526,2019-08-07 16:44:03:994
-6.8835,-6.512,1.4689,-0.5572,0.4197,0.3151,0.1859,0.1986,-0.1234,1531,2019-08-07 16:44:03:999
-6.8835,-6.512,1.4689,-0.5572,0.4197,0.3151,0.1859,0.1986,-0.1234,1535,2019-08-07 16:44:04:003
-6.1563,-6.8223,0.8326,-0.5572,0.4197,0.3151,0.2157,0.2923,-0.1341,1541,2019-08-07 16:44:04:009
-6.1563,-6.8223,0.8326,-1.5687,0.8959,1.3595,0.2157,0.2923,-0.1341,1546,2019-08-07 16:44:04:014
-5.5391,-7.0849,0.4366,-1.5687,0.8959,1.3595,0.3031,0.4553,-0.133,1550,2019-08-07 16:44:04:018
-5.5391,-7.0849,0.4366,-1.5687,0.8959,1.3595,0.3031,0.4553,-0.133,1556,2019-08-07 16:44:04:024
-5.5391,-7.0849,0.4366,-1.5687,0.8959,1.3595,0.416,0.646,-0.1181,1561,2019-08-07 16:44:04:029
-5.1468,-7.2567,0.2528,-2.3132,1.1647,1.6103,0.416,0.646,-0.1181,1565,2019-08-07 16:44:04:033
-5.1468,-7.2567,0.2528,-2.3132,1.1647,1.6103,0.416,0.646,-0.1181,1571,2019-08-07 16:44:04:039
-5.0607,-7.0801,0.2858,-2.4047,0.9829,1.5387,0.6951,1.0742,-0.0681,1576,2019-08-07 16:44:04:044
-5.0607,-7.0801,0.2858,-2.4047,0.9829,1.5387,0.6951,1.0742,-0.0681,1581,2019-08-07 16:44:04:049
-5.0607,-7.0801,0.2858,-2.4047,0.9829,1.5387,0.9135,1.2692,0.0299,1586,2019-08-07 16:44:04:054
-5.0607,-7.0801,0.2858,-2.4047,0.9829,1.5387,0.9135,1.2692,0.0299,1590,2019-08-07 16:44:04:058
-5.8884,-6.1731,0.4366,-1.3457,-0.263,1.172,1.085,1.2851,0.1567,1597,2019-08-07 16:44:04:065
-5.8884,-6.1731,0.4366,-1.3457,-0.263,1.172,1.085,1.2851,0.1567,1602,2019-08-07 16:44:04:070
-6.3285,-5.2279,0.9551,-1.3457,-0.263,1.172,1.085,1.2851,0.1567,1605,2019-08-07 16:44:04:073
-6.3285,-5.2279,0.9551,-1.3457,-0.263,1.172,1.2533,1.0913,0.3048,1611,2019-08-07 16:44:04:079
-5.4291,-4.6264,0.5874,-1.8467,-1.2451,0.9946,1.2533,1.0913,0.3048,1616,2019-08-07 16:44:04:084
-5.4291,-4.6264,0.5874,-1.8467,-1.2451,0.9946,1.4451,0.7248,0.5232,1621,2019-08-07 16:44:04:089
-5.4291,-4.6264,0.5874,-1.8467,-1.2451,0.9946,1.4451,0.7248,0.5232,1626,2019-08-07 16:44:04:094
-3.415,-4.2588,-0.2469,-1.8467,-1.2451,0.9946,1.5686,0.5309,0.6947,1630,2019-08-07 16:44:04:098
-3.415,-4.2588,-0.2469,-6.2833,-1.8915,3.0118,1.5686,0.5309,0.6947,1636,2019-08-07 16:44:04:104
-3.415,-4.2588,-0.2469,-6.2833,-1.8915,3.0118,1.9063,0.5064,1.1421,1640,2019-08-07 16:44:04:108
3.0725,-4.2922,-2.3163,-6.2833,-1.8915,3.0118,1.9063,0.5064,1.1421,1646,2019-08-07 16:44:04:114
3.0725,-4.2922,-2.3163,-6.2833,-1.8915,3.0118,2.4464,0.7472,1.5565,1651,2019-08-07 16:44:04:119
3.0725,-4.2922,-2.3163,-13.9297,-2.1354,3.0326,2.4464,0.7472,1.5565,1656,2019-08-07 16:44:04:124
6.4549,-3.2515,-0.9728,-13.9297,-2.1354,3.0326,2.4464,0.7472,1.5565,1660,2019-08-07 16:44:04:128
6.4549,-3.2515,-0.9728,-13.9297,-2.1354,3.0326,2.9865,0.5469,2.2904,1666,2019-08-07 16:44:04:134
6.4549,-3.2515,-0.9728,-13.9297,-2.1354,3.0326,2.9865,0.5469,2.2904,1671,2019-08-07 16:44:04:139
7.2634,-1.8098,0.2433,-15.1615,-3.6169,1.8398,3.8099,0.5831,3.8404,1676,2019-08-07 16:44:04:144
7.2634,-1.8098,0.2433,-15.1615,-3.6169,1.8398,3.8099,0.5831,3.8404,1681,2019-08-07 16:44:04:149
5.4694,-0.8598,3.6891,-15.1615,-3.6169,1.8398,4.5609,0.8356,5.2583,1686,2019-08-07 16:44:04:154
5.4694,-0.8598,3.6891,-15.1615,-3.6169,1.8398,4.5609,0.8356,5.2583,1690,2019-08-07 16:44:04:158
5.4694,-0.8598,3.6891,-12.6544,-3.628,-1.9247,5.0872,-0.3405,6.5398,1696,2019-08-07 16:44:04:164
3.436,-0.1772,3.576,-12.6544,-3.628,-1.9247,5.0872,-0.3405,6.5398,1701,2019-08-07 16:44:04:169
3.436,-0.1772,3.576,-12.6544,-3.628,-1.9247,5.0872,-0.3405,6.5398,1706,2019-08-07 16:44:04:174
3.436,-0.1772,3.576,-12.4576,-3.6565,-0.1919,5.1692,-2.4571,7.7212,1712,2019-08-07 16:44:04:180
5.5985,0.8253,0.7524,-12.4576,-3.6565,-0.1919,5.1692,-2.4571,7.7212,1716,2019-08-07 16:44:04:184
5.5985,0.8253,0.7524,-12.4576,-3.6565,-0.1919,5.5836,-5.0745,9.0847,1721,2019-08-07 16:44:04:189
5.5985,0.8253,0.7524,-17.6512,-2.1795,4.9352,5.5836,-5.0745,9.0847,1726,2019-08-07 16:44:04:194
9.3781,0.5532,-1.3641,-17.6512,-2.1795,4.9352,6.2835,-5.7989,9.6674,1731,2019-08-07 16:44:04:199
9.3781,0.5532,-1.3641,-17.6512,-2.1795,4.9352,6.2835,-5.7989,9.6674,1736,2019-08-07 16:44:04:204
11.464,0.6773,-4.1028,-17.6512,-2.1795,4.9352,6.2835,-5.7989,9.6674,1741,2019-08-07 16:44:04:209
11.464,0.6773,-4.1028,-20.1504,-0.3907,10.6354,7.3019,-5.7701,10.0988,1746,2019-08-07 16:44:04:214
11.464,0.6773,-4.1028,-20.1504,-0.3907,10.6354,7.3019,-5.7701,10.0988,1750,2019-08-07 16:44:04:218
11.7845,2.6298,-7.9729,-20.1504,-0.3907,10.6354,7.9677,-4.9211,10.379,1756,2019-08-07 16:44:04:224
11.7845,2.6298,-7.9729,-20.1504,-0.3907,10.6354,7.9677,-4.9211,10.379,1761,2019-08-07 16:44:04:229
11.7845,2.6298,-7.9729,-20.1504,-0.3907,10.6354,8.447,-3.3956,10.6421,1765,2019-08-07 16:44:04:233
11.6793,6.8881,-10.0328,-19.1652,-3.5002,15.3918,8.447,-3.3956,10.6421,1771,2019-08-07 16:44:04:239
11.6793,6.8881,-10.0328,-19.1652,-3.5002,15.3918,8.8518,-1.655,10.918,1776,2019-08-07 16:44:04:244
8.713,12.0343,-8.3405,-19.1652,-3.5002,15.3918,8.8518,-1.655,10.918,1782,2019-08-07 16:44:04:250
8.713,12.0343,-8.3405,-11.493,-10.9504,7.1582,9.3504,0.1645,11.2727,1786,2019-08-07 16:44:04:254
8.713,12.0343,-8.3405,-11.493,-10.9504,7.1582,9.3504,0.1645,11.2727,1791,2019-08-07 16:44:04:259
0.5033,22.2884,16.0723,-11.493,-10.9504,7.1582,9.54,-1.7562,11.5327,1797,2019-08-07 16:44:04:265
0.5033,22.2884,16.0723,-11.493,-10.9504,7.1582,9.54,-1.7562,11.5327,1800,2019-08-07 16:44:04:268
0.5033,22.2884,16.0723,-11.493,-10.9504,7.1582,9.54,-1.7562,11.5327,1806,2019-08-07 16:44:04:274
-12.974,35.0727,12.1221,8.4781,-27.0814,-8.6345,10.4391,-4.3522,11.4293,1811,2019-08-07 16:44:04:279
-12.974,35.0727,12.1221,8.4781,-27.0814,-8.6345,10.4391,-4.3522,11.4293,1817,2019-08-07 16:44:04:285
-25.5948,66.5131,15.714,8.4781,-27.0814,-8.6345,11.8133,-6.7821,10.249,1820,2019-08-07 16:44:04:288
-25.5948,66.5131,15.714,8.4781,-27.0814,-8.6345,11.8133,-6.7821,10.249,1826,2019-08-07 16:44:04:294
-25.5948,66.5131,15.714,25.3468,-57.5222,-3.3289,11.3328,-6.8535,9.1518,1831,2019-08-07 16:44:04:299
-23.5424,50.3442,-22.2086,25.3468,-57.5222,-3.3289,11.3328,-6.8535,9.1518,1836,2019-08-07 16:44:04:304
-23.5424,50.3442,-22.2086,25.3468,-57.5222,-3.3289,6.3176,-4.4225,8.0184,1841,2019-08-07 16:44:04:309
-23.5424,50.3442,-22.2086,25.3468,-57.5222,-3.3289,6.3176,-4.4225,8.0184,1846,2019-08-07 16:44:04:314
3.7756,30.9959,-56.1951,-4.3231,-21.2103,56.6187,-1.1542,-1.5676,5.7557,1851,2019-08-07 16:44:04:319
3.7756,30.9959,-56.1951,-4.3231,-21.2103,56.6187,-1.1542,-1.5676,5.7557,1856,2019-08-07 16:44:04:324
22.6064,14.3066,-32.249,-4.3231,-21.2103,56.6187,-6.1556,0.4979,1.7109,1861,2019-08-07 16:44:04:329
22.6064,14.3066,-32.249,-4.3231,-21.2103,56.6187,-6.1556,0.4979,1.7109,1866,2019-08-07 16:44:04:334
22.6064,14.3066,-32.249,-18.1623,-0.6708,21.1048,-8.7495,8.8315,-2.9198,1871,2019-08-07 16:44:04:339
5.8089,8.4778,4.1039,-18.1623,-0.6708,21.1048,-8.7495,8.8315,-2.9198,1876,2019-08-07 16:44:04:344
5.8089,8.4778,4.1039,-18.1623,-0.6708,21.1048,-8.7495,8.8315,-2.9198,1881,2019-08-07 16:44:04:349
5.8089,8.4778,4.1039,-18.1623,-0.6708,21.1048,-1.2863,11.1601,-5.9483,1885,2019-08-07 16:44:04:353
-22.7004,19.7965,29.5396,21.4967,-10.3055,-27.3699,-1.2863,11.1601,-5.9483,1891,2019-08-07 16:44:04:359
-22.7004,19.7965,29.5396,21.4967,-10.3055,-27.3699,3.4904,8.6493,-3.9563,1896,2019-08-07 16:44:04:364
-25.8293,15.5574,29.1389,24.0143,-6.0822,-27.36,3.4904,8.6493,-3.9563,1901,2019-08-07 16:44:04:369
-25.8293,15.5574,29.1389,24.0143,-6.0822,-27.36,3.4904,8.6493,-3.9563,1906,2019-08-07 16:44:04:374
-20.9398,16.4644,1.3746,24.0143,-6.0822,-27.36,2.7777,5.2852,-1.3879,1912,2019-08-07 16:44:04:380
-20.9398,16.4644,1.3746,24.0143,-6.0822,-27.36,2.7777,5.2852,-1.3879,1916,2019-08-07 16:44:04:384
-20.9398,16.4644,1.3746,12.0141,-7.1252,-1.1249,-1.3236,0.6897,-0.6103,1921,2019-08-07 16:44:04:389
-11.2613,16.2209,2.3221,12.0141,-7.1252,-1.1249,-1.3236,0.6897,-0.6103,1926,2019-08-07 16:44:04:394
-11.2613,16.2209,2.3221,6.2533,-5.8133,-2.9157,-4.2371,-3.7472,-0.4271,1930,2019-08-07 16:44:04:398
-6.5105,13.5571,-2.2173,6.2533,-5.8133,-2.9157,-4.2371,-3.7472,-0.4271,1936,2019-08-07 16:44:04:404
-6.5105,13.5571,-2.2173,6.2533,-5.8133,-2.9157,-4.7122,0.7813,-0.3962,1940,2019-08-07 16:44:04:408
-6.5105,13.5571,-2.2173,6.2533,-5.8133,-2.9157,-4.7122,0.7813,-0.3962,1946,2019-08-07 16:44:04:414
7.2681,7.7331,22.0117,-9.6151,1.4876,-19.6226,-1.4024,0.7237,-1.6947,1950,2019-08-07 16:44:04:418
7.2681,7.7331,22.0117,-9.6151,1.4876,-19.6226,-1.4024,0.7237,-1.6947,1956,2019-08-07 16:44:04:424
1.771,8.4205,2.4116,-9.6151,1.4876,-19.6226,-0.9912,3.4338,-3.3704,1961,2019-08-07 16:44:04:429
1.771,8.4205,2.4116,-9.6151,1.4876,-19.6226,-0.9912,3.4338,-3.3704,1966,2019-08-07 16:44:04:434
1.771,8.4205,2.4116,-0.4875,-3.0684,6.8754,-0.9912,3.4338,-3.3704,1971,2019-08-07 16:44:04:439
-5.8216,14.5549,-3.6032,-0.4875,-3.0684,6.8754,-2.5124,6.1395,-5.5733,1976,2019-08-07 16:44:04:444
-5.8216,14.5549,-3.6032,-0.4875,-3.0684,6.8754,-2.5124,6.1395,-5.5733,1981,2019-08-07 16:44:04:449
-16.6627,18.7415,1.4406,-0.4875,-3.0684,6.8754,-3.7534,6.833,-7.51,1986,2019-08-07 16:44:04:454
-16.6627,18.7415,1.4406,14.4419,-10.7012,0.2759,-3.7534,6.833,-7.51,1991,2019-08-07 16:44:04:459
-16.6627,18.7415,1.4406,14.4419,-10.7012,0.2759,-4.1902,6.3111,-8.13,1996,2019-08-07 16:44:04:464
-25.1787,17.992,6.0648,14.4419,-10.7012,0.2759,-4.1902,6.3111,-8.13,2001,2019-08-07 16:44:04:469
-25.1787,17.992,6.0648,14.4419,-10.7012,0.2759,-4.1902,6.3111,-8.13,2006,2019-08-07 16:44:04:474
-24.8438,14.0918,10.7739,19.5521,-7.5303,-7.2805,-4.8251,4.0932,-8.1971,2011,2019-08-07 16:44:04:479
-24.8438,14.0918,10.7739,19.5521,-7.5303,-7.2805,-4.8251,4.0932,-8.1971,2016,2019-08-07 16:44:04:484
-24.8438,14.0918,10.7739,19.5521,-7.5303,-7.2805,-5.248,0.6066,-7.6559,2021,2019-08-07 16:44:04:489
-20.2318,11.7717,13.0978,19.5521,-7.5303,-7.2805,-5.248,0.6066,-7.6559,2026,2019-08-07 16:44:04:494
-20.2318,11.7717,13.0978,9.3598,-4.8046,-8.774,-5.0829,-1.5612,-7.2671,2031,2019-08-07 16:44:04:499
-12.8162,10.4112,8.7894,9.3598,-4.8046,-8.774,-5.0829,-1.5612,-7.2671,2037,2019-08-07 16:44:04:505
-12.8162,10.4112,8.7894,9.3598,-4.8046,-8.774,-4.4373,-1.4845,-6.9433,2041,2019-08-07 16:44:04:509
-12.8162,10.4112,8.7894,9.3598,-4.8046,-8.774,-4.4373,-1.4845,-6.9433,2046,2019-08-07 16:44:04:514
-8.8166,10.0675,6.0695,0.4001,-5.3078,-0.1515,-4.0783,-2.1184,-6.5875,2051,2019-08-07 16:44:04:519
