ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6238,-3.8188,2.9426,1.074,-3.2193,-1.5012,-0.1422,-0.4502,-1.3571,2043,2019-08-07 16:46:05:029
-6.7674,-4.3391,1.9386,1.074,-3.2193,-1.5012,-0.1422,-0.4502,-1.3571,2048,2019-08-07 16:46:05:034
-6.7674,-4.3391,1.9386,-0.4275,-2.9126,-0.514,-0.4096,-1.3684,-1.2463,2053,2019-08-07 16:46:05:039
-4.227,-4.4728,0.1332,-0.4275,-2.9126,-0.514,-0.4096,-1.3684,-1.2463,2057,2019-08-07 16:46:05:043
-4.227,-4.4728,0.1332,-0.4275,-2.9126,-0.514,-0.6652,-1.7839,-1.0471,2063,2019-08-07 16:46:05:049
-4.227,-4.4728,0.1332,-4.5102,-2.4742,1.5204,-0.6652,-1.7839,-1.0471,2068,2019-08-07 16:46:05:054
-1.1555,-5.2748,-1.1961,-4.5102,-2.4742,1.5204,-0.5683,-1.264,-0.7627,2072,2019-08-07 16:46:05:058
-1.1555,-5.2748,-1.1961,-4.5102,-2.4742,1.5204,-0.5683,-1.264,-0.7627,2078,2019-08-07 16:46:05:064
0.6816,-6.6735,-2.4971,-4.5102,-2.4742,1.5204,-0.4841,-0.317,-0.6135,2084,2019-08-07 16:46:05:070
0.6816,-6.6735,-2.4971,-6.732,-0.5504,3.4361,-0.4841,-0.317,-0.6135,2088,2019-08-07 16:46:05:074
0.6816,-6.6735,-2.4971,-6.732,-0.5504,3.4361,-0.4841,-0.317,-0.6135,2093,2019-08-07 16:46:05:079
-0.0073,-7.4517,-2.2379,-6.732,-0.5504,3.4361,-0.3776,0.727,-0.5368,2098,2019-08-07 16:46:05:084
-0.0073,-7.4517,-2.2379,-5.476,-0.3015,2.9356,-0.3776,0.727,-0.5368,2103,2019-08-07 16:46:05:089
-0.0073,-7.4517,-2.2379,-5.476,-0.3015,2.9356,-0.1102,1.7549,-0.4069,2108,2019-08-07 16:46:05:094
-4.0835,-7.17,-0.7153,-5.476,-0.3015,2.9356,-0.1102,1.7549,-0.4069,2113,2019-08-07 16:46:05:099
-4.0835,-7.17,-0.7153,0.2493,-0.8308,0.2784,0.1071,1.9968,-0.2364,2118,2019-08-07 16:46:05:104
-7.2937,-6.7881,0.8025,0.2493,-0.8308,0.2784,0.1071,1.9968,-0.2364,2122,2019-08-07 16:46:05:108
-7.2937,-6.7881,0.8025,0.2493,-0.8308,0.2784,0.204,1.5707,-0.0745,2128,2019-08-07 16:46:05:114
-7.2937,-6.7881,0.8025,0.2493,-0.8308,0.2784,0.204,1.5707,-0.0745,2133,2019-08-07 16:46:05:119
-8.9874,-6.3537,1.5332,3.0306,-1.3623,-1.0727,0.2179,0.5288,0.1726,2137,2019-08-07 16:46:05:123
-8.9874,-6.3537,1.5332,3.0306,-1.3623,-1.0727,0.2179,0.5288,0.1726,2143,2019-08-07 16:46:05:129
-8.9874,-6.3537,1.5332,3.0306,-1.3623,-1.0727,0.1987,-0.2861,0.3207,2148,2019-08-07 16:46:05:134
-8.2506,-6.8406,1.585,3.0306,-1.3623,-1.0727,0.1987,-0.2861,0.3207,2153,2019-08-07 16:46:05:139
-8.2506,-6.8406,1.585,3.0306,-1.3623,-1.0727,0.1987,-0.2861,0.3207,2158,2019-08-07 16:46:05:144
-7.1789,-7.1366,1.0335,1.1793,-0.6083,-0.5255,0.1902,-0.8198,0.3825,2163,2019-08-07 16:46:05:149
-7.1789,-7.1366,1.0335,1.1793,-0.6083,-0.5255,0.1902,-0.8198,0.3825,2168,2019-08-07 16:46:05:154
-5.3083,-7.3037,0.0766,1.1793,-0.6083,-0.5255,0.2179,-1.0371,0.4315,2173,2019-08-07 16:46:05:159
-5.3083,-7.3037,0.0766,1.1793,-0.6083,-0.5255,0.2179,-1.0371,0.4315,2178,2019-08-07 16:46:05:164
-5.3083,-7.3037,0.0766,-1.2955,-0.2923,0.8824,0.2243,-0.9125,0.424,2184,2019-08-07 16:46:05:170
-4.1744,-7.5137,-0.3477,-1.2955,-0.2923,0.8824,0.2243,-0.9125,0.424,2188,2019-08-07 16:46:05:174
-4.1744,-7.5137,-0.3477,-1.2955,-0.2923,0.8824,0.2136,-0.4342,0.3505,2192,2019-08-07 16:46:05:178
-4.1744,-7.5137,-0.3477,-1.2955,-0.2923,0.8824,0.2136,-0.4342,0.3505,2199,2019-08-07 16:46:05:185
-4.0022,-7.824,-0.4278,-2.0906,0.1724,1.1812,0.2136,-0.4342,0.3505,2203,2019-08-07 16:46:05:189
-4.0022,-7.824,-0.4278,-2.0906,0.1724,1.1812,0.2008,0.2295,0.2366,2208,2019-08-07 16:46:05:194
-4.0022,-7.824,-0.4278,-2.0906,0.1724,1.1812,0.2008,0.2295,0.2366,2212,2019-08-07 16:46:05:198
-5.2126,-7.8431,0.482,-2.0906,0.1724,1.1812,0.171,0.6375,0.1449,2218,2019-08-07 16:46:05:204
-5.2126,-7.8431,0.482,-0.2927,0.1464,-0.0844,0.171,0.6375,0.1449,2222,2019-08-07 16:46:05:208
-5.2126,-7.8431,0.482,-0.2927,0.1464,-0.0844,0.105,0.7824,0.0661,2228,2019-08-07 16:46:05:214
-6.8441,-7.5614,1.3163,-0.2927,0.1464,-0.0844,0.105,0.7824,0.0661,2234,2019-08-07 16:46:05:220
-6.8441,-7.5614,1.3163,-0.2927,0.1464,-0.0844,0.0261,0.6396,0.0203,2238,2019-08-07 16:46:05:224
-7.5952,-7.4182,1.7735,1.363,-0.2041,-1.0296,0.0261,0.6396,0.0203,2243,2019-08-07 16:46:05:229
-7.5952,-7.4182,1.7735,1.363,-0.2041,-1.0296,-0.0623,0.3158,-0.0148,2249,2019-08-07 16:46:05:235
-7.5952,-7.4182,1.7735,1.4667,-0.249,-1.3666,-0.0623,0.3158,-0.0148,2253,2019-08-07 16:46:05:239
-7.4852,-7.423,1.948,1.4667,-0.249,-1.3666,-0.139,-0.0368,-0.0394,2258,2019-08-07 16:46:05:244
-7.4852,-7.423,1.948,1.4667,-0.249,-1.3666,-0.139,-0.0368,-0.0394,2263,2019-08-07 16:46:05:249
-6.7053,-7.5137,1.3634,1.4667,-0.249,-1.3666,-0.1922,-0.284,-0.0489,2268,2019-08-07 16:46:05:254
-6.7053,-7.5137,1.3634,0.3492,-0.1462,-0.6344,-0.1922,-0.284,-0.0489,2273,2019-08-07 16:46:05:259
-6.7053,-7.5137,1.3634,0.3492,-0.1462,-0.6344,-0.2061,-0.3852,-0.0564,2278,2019-08-07 16:46:05:264
-5.9542,-7.4803,0.9486,-0.1899,-0.141,-0.3151,-0.2061,-0.3852,-0.0564,2284,2019-08-07 16:46:05:270
-5.9542,-7.4803,0.9486,-0.1899,-0.141,-0.3151,-0.2061,-0.3852,-0.0564,2287,2019-08-07 16:46:05:273
-5.9542,-7.4803,0.9486,-0.1899,-0.141,-0.3151,-0.1859,-0.3436,-0.0394,2293,2019-08-07 16:46:05:279
-5.3371,-7.5233,0.4018,-0.1899,-0.141,-0.3151,-0.1859,-0.3436,-0.0394,2298,2019-08-07 16:46:05:284
-5.3371,-7.5233,0.4018,-1.0418,-0.137,0.5357,-0.1582,-0.1774,-0.0383,2303,2019-08-07 16:46:05:289
-5.1026,-7.528,0.0577,-1.0418,-0.137,0.5357,-0.1582,-0.1774,-0.0383,2308,2019-08-07 16:46:05:294
-5.1026,-7.528,0.0577,-1.0418,-0.137,0.5357,-0.1145,-0.0123,-0.0436,2313,2019-08-07 16:46:05:299
-5.5476,-7.4469,0.416,-1.0418,-0.137,0.5357,-0.1145,-0.0123,-0.0436,2318,2019-08-07 16:46:05:304
-5.5476,-7.4469,0.416,-0.4055,-0.2084,0.12,-0.0239,0.2124,-0.0298,2322,2019-08-07 16:46:05:308
-5.5476,-7.4469,0.416,-0.4055,-0.2084,0.12,-0.0239,0.2124,-0.0298,2328,2019-08-07 16:46:05:314
-6.2365,-7.2607,0.548,0.116,-0.3815,0.0616,6.0E-4,0.2519,-0.0138,2333,2019-08-07 16:46:05:319
-6.2365,-7.2607,0.548,0.116,-0.3815,0.0616,6.0E-4,0.2519,-0.0138,2338,2019-08-07 16:46:05:324
-6.2365,-7.2607,0.548,0.116,-0.3815,0.0616,6.0E-4,0.2519,-0.0138,2343,2019-08-07 16:46:05:329
-6.9207,-7.1604,0.9863,0.116,-0.3815,0.0616,-0.0133,0.124,0.0107,2348,2019-08-07 16:46:05:334
-6.9207,-7.1604,0.9863,0.8215,-0.4298,-0.3968,-0.0133,0.124,0.0107,2352,2019-08-07 16:46:05:338
-6.9207,-7.1604,0.9863,0.8215,-0.4298,-0.3968,-0.0442,-0.0848,0.0342,2358,2019-08-07 16:46:05:344
-6.8489,-7.2941,0.8968,0.8215,-0.4298,-0.3968,-0.0442,-0.0848,0.0342,2362,2019-08-07 16:46:05:348
-6.8489,-7.2941,0.8968,0.8215,-0.4298,-0.3968,-0.0793,-0.301,0.0544,2367,2019-08-07 16:46:05:353
-6.3514,-7.3991,0.6234,0.2154,-0.2308,-0.0154,-0.0793,-0.301,0.0544,2373,2019-08-07 16:46:05:359
-6.3514,-7.3991,0.6234,0.2154,-0.2308,-0.0154,-0.107,-0.4672,0.0725,2378,2019-08-07 16:46:05:364
-6.3514,-7.3991,0.6234,0.2154,-0.2308,-0.0154,-0.107,-0.4672,0.0725,2383,2019-08-07 16:46:05:369
-5.7916,-7.5423,0.3075,0.2154,-0.2308,-0.0154,-0.107,-0.4672,0.0725,2388,2019-08-07 16:46:05:374
-5.7916,-7.5423,0.3075,-0.6314,-0.0662,0.4818,-0.0942,-0.4821,0.0789,2393,2019-08-07 16:46:05:379
-5.3036,-7.571,-0.0696,-0.6314,-0.0662,0.4818,-0.0942,-0.4821,0.0789,2399,2019-08-07 16:46:05:385
-5.3036,-7.571,-0.0696,-0.6314,-0.0662,0.4818,-0.0665,-0.4043,0.0789,2403,2019-08-07 16:46:05:389
-5.3036,-7.571,-0.0696,-0.6314,-0.0662,0.4818,-0.0665,-0.4043,0.0789,2408,2019-08-07 16:46:05:394
-5.0596,-7.5185,-0.2534,-1.0598,-0.1473,0.9514,-0.0314,-0.2573,0.0714,2413,2019-08-07 16:46:05:399
-5.0596,-7.5185,-0.2534,-1.0598,-0.1473,0.9514,-0.0314,-0.2573,0.0714,2419,2019-08-07 16:46:05:405
-5.0596,-7.5185,-0.2534,-1.0598,-0.1473,0.9514,0.0155,-0.0315,0.0459,2423,2019-08-07 16:46:05:409
-5.1984,-7.4755,-0.2251,-1.0598,-0.1473,0.9514,0.0155,-0.0315,0.0459,2428,2019-08-07 16:46:05:414
-5.1984,-7.4755,-0.2251,-0.6034,-0.2164,0.7735,0.0379,0.1283,0.0267,2433,2019-08-07 16:46:05:419
-5.1984,-7.4755,-0.2251,-0.6034,-0.2164,0.7735,0.0379,0.1283,0.0267,2438,2019-08-07 16:46:05:424
-5.806,-7.423,0.0624,-0.6034,-0.2164,0.7735,0.0485,0.2071,0.0097,2443,2019-08-07 16:46:05:429
-5.806,-7.423,0.0624,-0.6034,-0.2164,0.7735,0.0485,0.2071,0.0097,2448,2019-08-07 16:46:05:434
-6.2079,-7.3562,0.4018,0.0574,-0.2578,0.2583,0.0485,0.2071,0.0097,2453,2019-08-07 16:46:05:439
-6.2079,-7.3562,0.4018,0.0574,-0.2578,0.2583,0.0528,0.1879,-0.0138,2458,2019-08-07 16:46:05:444
-6.2079,-7.3562,0.4018,0.0574,-0.2578,0.2583,0.0528,0.1879,-0.0138,2463,2019-08-07 16:46:05:449
-6.4519,-7.3418,0.6516,0.0574,-0.2578,0.2583,0.0453,0.0974,-0.0138,2468,2019-08-07 16:46:05:454
-6.4519,-7.3418,0.6516,0.2277,-0.2522,0.0324,0.0453,0.0974,-0.0138,2473,2019-08-07 16:46:05:459
-6.3801,-7.318,0.6941,0.2277,-0.2522,0.0324,0.0261,-0.0123,-0.0127,2478,2019-08-07 16:46:05:464
-6.3801,-7.318,0.6941,0.2277,-0.2522,0.0324,0.0261,-0.0123,-0.0127,2484,2019-08-07 16:46:05:470
-6.3801,-7.318,0.6941,0.2277,-0.2522,0.0324,0.0016,-0.1231,-0.0042,2487,2019-08-07 16:46:05:473
-6.0261,-7.2846,0.7035,-0.2165,-0.2995,0.054,0.0016,-0.1231,-0.0042,2493,2019-08-07 16:46:05:479
-6.0261,-7.2846,0.7035,-0.2165,-0.2995,0.054,-0.008,-0.1902,0.0065,2498,2019-08-07 16:46:05:484
-6.0261,-7.2846,0.7035,-0.2165,-0.2995,0.054,-0.008,-0.1902,0.0065,2503,2019-08-07 16:46:05:489
-5.696,-7.3705,0.4159,-0.2165,-0.2995,0.054,-0.008,-0.1902,0.0065,2507,2019-08-07 16:46:05:493
-5.696,-7.3705,0.4159,-0.2165,-0.2995,0.054,-0.0101,-0.1636,0.0182,2513,2019-08-07 16:46:05:499
-5.4903,-7.3514,0.35,-0.6308,-0.2325,0.3278,-0.0101,-0.1636,0.0182,2518,2019-08-07 16:46:05:504
-5.4903,-7.3514,0.35,-0.6308,-0.2325,0.3278,-0.0048,-0.0869,0.0192,2522,2019-08-07 16:46:05:508
-5.4903,-7.3514,0.35,-0.6308,-0.2325,0.3278,-0.0048,-0.0869,0.0192,2528,2019-08-07 16:46:05:514
-5.4424,-7.2989,0.3311,-0.7791,-0.3275,0.4422,-0.0026,-0.023,0.0256,2534,2019-08-07 16:46:05:520
-5.4424,-7.2989,0.3311,-0.7791,-0.3275,0.4422,-0.0026,-0.023,0.0256,2537,2019-08-07 16:46:05:523
-5.4711,-7.3084,0.3641,-0.7791,-0.3275,0.4422,0.0144,0.1144,0.0267,2543,2019-08-07 16:46:05:529
-5.4711,-7.3084,0.3641,-0.7791,-0.3275,0.4422,0.0144,0.1144,0.0267,2548,2019-08-07 16:46:05:534
-5.4711,-7.3084,0.3641,-0.7791,-0.3275,0.4422,0.0144,0.1144,0.0267,2553,2019-08-07 16:46:05:539
-5.7295,-7.3275,0.4819,-0.4246,-0.2824,0.1908,0.0293,0.222,0.0278,2558,2019-08-07 16:46:05:544
-5.7295,-7.3275,0.4819,-0.4246,-0.2824,0.1908,0.0293,0.222,0.0278,2563,2019-08-07 16:46:05:549
-6.0022,-7.2082,0.5856,-0.4246,-0.2824,0.1908,0.0336,0.2519,0.0427,2568,2019-08-07 16:46:05:554
-6.0022,-7.2082,0.5856,-0.4246,-0.2824,0.1908,0.0336,0.2519,0.0427,2572,2019-08-07 16:46:05:558
-6.0022,-7.2082,0.5856,-0.0133,-0.3531,-0.0613,0.041,0.2306,0.0491,2578,2019-08-07 16:46:05:564
-6.318,-7.2034,0.76,-0.0133,-0.3531,-0.0613,0.041,0.2306,0.0491,2583,2019-08-07 16:46:05:569
-6.318,-7.2034,0.76,-0.0133,-0.3531,-0.0613,0.0421,0.14,0.0693,2588,2019-08-07 16:46:05:574
-6.5859,-7.2368,0.9297,-0.0133,-0.3531,-0.0613,0.0421,0.14,0.0693,2593,2019-08-07 16:46:05:579
-6.5859,-7.2368,0.9297,0.393,-0.3567,-0.2871,0.0251,0.0282,0.0853,2598,2019-08-07 16:46:05:584
-6.5859,-7.2368,0.9297,0.393,-0.3567,-0.2871,0.0251,0.0282,0.0853,2602,2019-08-07 16:46:05:588
-6.5285,-7.2082,0.9769,0.393,-0.3567,-0.2871,0.0251,0.0282,0.0853,2608,2019-08-07 16:46:05:594
-6.5285,-7.2082,0.9769,0.393,-0.3567,-0.2871,-0.0048,-0.1444,0.097,2613,2019-08-07 16:46:05:599
-6.1936,-7.2464,0.859,0.1232,-0.4283,-0.2707,-0.0048,-0.1444,0.097,2617,2019-08-07 16:46:05:603
-6.1936,-7.2464,0.859,0.1232,-0.4283,-0.2707,-0.025,-0.2435,0.1034,2623,2019-08-07 16:46:05:609
-6.1936,-7.2464,0.859,0.1232,-0.4283,-0.2707,-0.025,-0.2435,0.1034,2628,2019-08-07 16:46:05:614
-5.7965,-7.318,0.5526,0.1232,-0.4283,-0.2707,-0.0314,-0.219,0.1023,2633,2019-08-07 16:46:05:619
-5.7965,-7.318,0.5526,-0.5447,-0.2202,0.1036,-0.0314,-0.219,0.1023,2638,2019-08-07 16:46:05:624
-5.7965,-7.318,0.5526,-0.5447,-0.2202,0.1036,-0.0314,-0.219,0.1023,2643,2019-08-07 16:46:05:629
-5.5287,-7.3991,0.4961,-0.5447,-0.2202,0.1036,-0.0293,-0.1348,0.0959,2648,2019-08-07 16:46:05:634
-5.5287,-7.3991,0.4961,-0.5447,-0.2202,0.1036,-0.0239,-0.0155,0.0821,2653,2019-08-07 16:46:05:639
-5.5047,-7.4039,0.2085,-0.7126,-0.1539,0.4701,-0.0239,-0.0155,0.0821,2658,2019-08-07 16:46:05:644
-5.5047,-7.4039,0.2085,-0.7126,-0.1539,0.4701,-0.0239,-0.0155,0.0821,2664,2019-08-07 16:46:05:650
-5.6578,-7.4278,0.1991,-0.7126,-0.1539,0.4701,-0.0069,0.1453,0.0672,2667,2019-08-07 16:46:05:653
-5.6578,-7.4278,0.1991,-0.7126,-0.1539,0.4701,-0.0069,0.1453,0.0672,2673,2019-08-07 16:46:05:659
-5.6578,-7.4278,0.1991,-0.5022,-0.0761,0.3699,0.0197,0.2465,0.0523,2678,2019-08-07 16:46:05:664
-5.7153,-7.5041,0.3264,-0.5022,-0.0761,0.3699,0.0197,0.2465,0.0523,2683,2019-08-07 16:46:05:669
-5.7153,-7.5041,0.3264,-0.5022,-0.0761,0.3699,0.0421,0.3275,0.0352,2688,2019-08-07 16:46:05:674
-5.7153,-7.5041,0.3264,-0.5022,-0.0761,0.3699,0.0421,0.3275,0.0352,2693,2019-08-07 16:46:05:679
-6.0789,-7.3705,0.5008,-0.0857,-0.205,0.0809,0.0421,0.3275,0.0352,2697,2019-08-07 16:46:05:683
-6.0789,-7.3705,0.5008,-0.0857,-0.205,0.0809,0.0517,0.336,0.031,2703,2019-08-07 16:46:05:689
-6.4616,-7.1986,0.7223,-0.0857,-0.205,0.0809,0.0517,0.336,0.031,2708,2019-08-07 16:46:05:694
-6.4616,-7.1986,0.7223,-0.0857,-0.205,0.0809,0.0464,0.2678,0.0331,2713,2019-08-07 16:46:05:699
-6.4616,-7.1986,0.7223,0.401,-0.3368,-0.188,0.0464,0.2678,0.0331,2717,2019-08-07 16:46:05:703
-6.653,-7.2273,0.793,0.401,-0.3368,-0.188,0.0208,0.091,0.0427,2723,2019-08-07 16:46:05:709
-6.653,-7.2273,0.793,0.401,-0.3368,-0.188,0.0208,0.091,0.0427,2727,2019-08-07 16:46:05:713
-6.4808,-7.2034,0.6563,0.401,-0.3368,-0.188,-0.0026,-0.0411,0.0491,2733,2019-08-07 16:46:05:719
-6.4808,-7.2034,0.6563,0.0897,-0.2762,-0.0587,-0.0026,-0.0411,0.0491,2738,2019-08-07 16:46:05:724
-6.4808,-7.2034,0.6563,0.0897,-0.2762,-0.0587,-0.0154,-0.1157,0.0469,2743,2019-08-07 16:46:05:729
-6.1267,-7.2893,0.5997,0.0897,-0.2762,-0.0587,-0.0154,-0.1157,0.0469,2748,2019-08-07 16:46:05:734
-6.1267,-7.2893,0.5997,0.0897,-0.2762,-0.0587,-0.0154,-0.1157,0.0469,2753,2019-08-07 16:46:05:739
-5.7823,-7.3036,0.496,-0.4802,-0.223,0.1099,-0.0218,-0.1487,0.0437,2758,2019-08-07 16:46:05:744
-5.7823,-7.3036,0.496,-0.4802,-0.223,0.1099,-0.0218,-0.1487,0.0437,2763,2019-08-07 16:46:05:749
-5.7823,-7.3036,0.496,-0.4802,-0.223,0.1099,-0.0165,-0.1274,0.0501,2768,2019-08-07 16:46:05:754
-5.6053,-7.2225,0.3735,-0.4802,-0.223,0.1099,-0.0165,-0.1274,0.0501,2773,2019-08-07 16:46:05:759
-5.6053,-7.2225,0.3735,-0.7908,-0.29,0.3189,-0.0037,-0.073,0.0576,2778,2019-08-07 16:46:05:764
-5.4713,-7.2607,0.2321,-0.7908,-0.29,0.3189,-0.0037,-0.073,0.0576,2783,2019-08-07 16:46:05:769
-5.4713,-7.2607,0.2321,-0.7908,-0.29,0.3189,0.0091,0.0431,0.0469,2787,2019-08-07 16:46:05:773
-5.4713,-7.2607,0.2321,-0.7908,-0.29,0.3189,0.0091,0.0431,0.0469,2793,2019-08-07 16:46:05:779
-5.8158,-7.2463,0.3688,-0.4521,-0.2617,0.3098,0.0219,0.1027,0.0405,2798,2019-08-07 16:46:05:784
-5.8158,-7.2463,0.3688,-0.4521,-0.2617,0.3098,0.0219,0.1027,0.0405,2803,2019-08-07 16:46:05:789
-5.9354,-7.17,0.4583,-0.4521,-0.2617,0.3098,0.0272,0.1251,0.0448,2808,2019-08-07 16:46:05:794
-5.9354,-7.17,0.4583,-0.4521,-0.2617,0.3098,0.0272,0.1251,0.0448,2813,2019-08-07 16:46:05:799
-5.9354,-7.17,0.4583,-0.197,-0.2846,0.0949,0.0304,0.1187,0.0437,2818,2019-08-07 16:46:05:804
-6.1507,-7.1938,0.5526,-0.197,-0.2846,0.0949,0.0304,0.1187,0.0437,2823,2019-08-07 16:46:05:809
-6.1507,-7.1938,0.5526,-0.197,-0.2846,0.0949,0.0283,0.0899,0.0437,2828,2019-08-07 16:46:05:814
-6.232,-7.1938,0.6092,-0.197,-0.2846,0.0949,0.0283,0.0899,0.0437,2834,2019-08-07 16:46:05:820
-6.232,-7.1938,0.6092,-3.0E-4,-0.3063,-0.0154,0.0283,0.0899,0.0437,2837,2019-08-07 16:46:05:823
-6.232,-7.1938,0.6092,-3.0E-4,-0.3063,-0.0154,0.0283,0.0367,0.0523,2843,2019-08-07 16:46:05:829
-6.299,-7.2129,0.5432,-3.0E-4,-0.3063,-0.0154,0.0283,0.0367,0.0523,2848,2019-08-07 16:46:05:834
-6.299,-7.2129,0.5432,0.0092,-0.3164,0.014,0.0336,-0.0145,0.0555,2853,2019-08-07 16:46:05:839
-6.299,-7.2129,0.5432,0.0092,-0.3164,0.014,0.0336,-0.0145,0.0555,2858,2019-08-07 16:46:05:844
-6.2416,-7.232,0.661,0.0092,-0.3164,0.014,0.0315,-0.0741,0.0565,2863,2019-08-07 16:46:05:849
-6.2416,-7.232,0.661,-0.1331,-0.1938,-0.015,0.0315,-0.0741,0.0565,2868,2019-08-07 16:46:05:854
-6.0742,-7.2654,0.5903,-0.1331,-0.1938,-0.015,0.0251,-0.1231,0.0533,2873,2019-08-07 16:46:05:859
-6.0742,-7.2654,0.5903,-0.1331,-0.1938,-0.015,0.0251,-0.1231,0.0533,2878,2019-08-07 16:46:05:864
-6.0742,-7.2654,0.5903,-0.1331,-0.1938,-0.015,0.0165,-0.1348,0.0501,2883,2019-08-07 16:46:05:869
-5.9929,-7.2941,0.4536,-0.3733,-0.1538,0.2208,0.0165,-0.1348,0.0501,2889,2019-08-07 16:46:05:875
-5.9929,-7.2941,0.4536,-0.3733,-0.1538,0.2208,0.0165,-0.1348,0.0501,2892,2019-08-07 16:46:05:878
-5.9929,-7.2941,0.4536,-0.3733,-0.1538,0.2208,0.007,-0.1167,0.0491,2898,2019-08-07 16:46:05:884
-5.8589,-7.38,0.562,-0.3733,-0.1538,0.2208,0.007,-0.1167,0.0491,2903,2019-08-07 16:46:05:889
-5.8589,-7.38,0.562,-0.3733,-0.1538,0.2208,0.0123,-0.0677,0.032,2908,2019-08-07 16:46:05:894
-5.7106,-7.3848,0.5714,-0.5346,-0.0783,0.0597,0.0123,-0.0677,0.032,2913,2019-08-07 16:46:05:899
-5.7106,-7.3848,0.5714,-0.5346,-0.0783,0.0597,0.0123,-0.0336,0.0235,2918,2019-08-07 16:46:05:904
-5.7106,-7.3848,0.5714,-0.5346,-0.0783,0.0597,0.0123,-0.0336,0.0235,2923,2019-08-07 16:46:05:909
-5.7776,-7.3657,0.6233,-0.5346,-0.0783,0.0597,0.0038,0.0058,0.0171,2928,2019-08-07 16:46:05:914
-5.7776,-7.3657,0.6233,-0.5305,-0.1489,-0.0072,0.0038,0.0058,0.0171,2932,2019-08-07 16:46:05:918
-5.7776,-7.3657,0.6233,-0.5305,-0.1489,-0.0072,-0.0058,0.0207,0.0214,2938,2019-08-07 16:46:05:924
-5.8781,-7.2559,0.5526,-0.5305,-0.1489,-0.0072,-0.0058,0.0207,0.0214,2942,2019-08-07 16:46:05:928
-5.8781,-7.2559,0.5526,-0.3176,-0.195,-0.0118,-0.0111,0.0441,0.0256,2949,2019-08-07 16:46:05:935
-6.0886,-7.2893,0.6799,-0.3176,-0.195,-0.0118,-0.0111,0.0441,0.0256,2952,2019-08-07 16:46:05:938
-6.0886,-7.2893,0.6799,-0.3176,-0.195,-0.0118,-0.0111,0.0441,0.0256,2958,2019-08-07 16:46:05:944
-6.0886,-7.2893,0.6799,-0.3176,-0.195,-0.0118,-0.0048,0.0026,0.0299,2963,2019-08-07 16:46:05:949
-6.1316,-7.275,0.7034,-0.3176,-0.195,-0.0118,-0.0048,0.0026,0.0299,2968,2019-08-07 16:46:05:954
-6.1316,-7.275,0.7034,-0.183,-0.1869,-0.008,0.0027,-0.0422,0.031,2973,2019-08-07 16:46:05:959
-6.1077,-7.2272,0.5667,-0.183,-0.1869,-0.008,0.0027,-0.0422,0.031,2978,2019-08-07 16:46:05:964
-6.1077,-7.2272,0.5667,-0.183,-0.1869,-0.008,-0.0069,-0.0752,0.0267,2983,2019-08-07 16:46:05:969
-6.1077,-7.2272,0.5667,-0.183,-0.1869,-0.008,-0.0069,-0.0752,0.0267,2988,2019-08-07 16:46:05:974
-6.079,-7.1938,0.4819,-0.2437,-0.2789,0.1641,-0.0069,-0.0752,0.0267,2993,2019-08-07 16:46:05:979
-6.079,-7.1938,0.4819,-0.2437,-0.2789,0.1641,-0.008,-0.0805,0.0235,2998,2019-08-07 16:46:05:984
-5.9833,-7.2797,0.5054,-0.2437,-0.2789,0.1641,-0.008,-0.0805,0.0235,3003,2019-08-07 16:46:05:989
-5.9833,-7.2797,0.5054,-0.2437,-0.2789,0.1641,0.0016,-0.0592,0.0203,3007,2019-08-07 16:46:05:993
-5.9833,-7.2797,0.5054,-0.3268,-0.1479,0.195,0.0016,-0.0592,0.0203,3013,2019-08-07 16:46:05:999
-5.9833,-7.2797,0.5054,-0.3268,-0.1479,0.195,0.0016,-0.0592,0.0203,3018,2019-08-07 16:46:06:004
-6.0503,-7.2702,0.3687,-0.3268,-0.1479,0.195,0.008,-0.0411,0.0086,3022,2019-08-07 16:46:06:008
-6.0503,-7.2702,0.3687,-0.3268,-0.1479,0.195,0.008,-0.0411,0.0086,3028,2019-08-07 16:46:06:014
-6.0503,-7.2702,0.3687,-0.2743,-0.1572,0.2861,0.0187,0.0164,-0.0031,3032,2019-08-07 16:46:06:018
-5.9977,-7.38,0.3499,-0.2743,-0.1572,0.2861,0.0187,0.0164,-0.0031,3038,2019-08-07 16:46:06:024
-5.9977,-7.38,0.3499,-0.2743,-0.1572,0.2861,0.0293,0.0377,-0.0202,3042,2019-08-07 16:46:06:028
-6.0599,-7.3609,0.4394,-0.2743,-0.1572,0.2861,0.0293,0.0377,-0.0202,3049,2019-08-07 16:46:06:035
-6.0599,-7.3609,0.4394,-0.2667,-0.2313,0.1103,0.0357,0.0452,-0.0244,3053,2019-08-07 16:46:06:039
-6.0408,-7.275,0.5054,-0.2667,-0.2313,0.1103,0.0357,0.0452,-0.0244,3058,2019-08-07 16:46:06:044
-6.0408,-7.275,0.5054,-0.2667,-0.2313,0.1103,0.0347,0.0505,-0.0287,3063,2019-08-07 16:46:06:049
