ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1351,-7.0412,0.798,-0.3089,-0.2993,0.0146,-0.0133,-0.0624,-0.0319,1008,2019-08-07 16:46:09:442
-6.025,-7.0221,0.8168,-0.3089,-0.2993,0.0146,-0.0143,-0.0667,-0.0202,1013,2019-08-07 16:46:09:447
-6.025,-7.0221,0.8168,-0.3089,-0.2993,0.0146,-0.0143,-0.0667,-0.0202,1017,2019-08-07 16:46:09:451
-6.0872,-7.1128,0.7791,-0.4191,-0.2693,0.0301,-0.0165,-0.0592,-0.0063,1023,2019-08-07 16:46:09:457
-6.0872,-7.1128,0.7791,-0.4191,-0.2693,0.0301,-0.0165,-0.0592,-0.0063,1027,2019-08-07 16:46:09:461
-6.0872,-7.1128,0.7791,-0.4191,-0.2693,0.0301,-0.0186,-0.0485,0.0022,1033,2019-08-07 16:46:09:467
-6.0537,-7.0842,0.7131,-0.4191,-0.2693,0.0301,-0.0186,-0.0485,0.0022,1038,2019-08-07 16:46:09:472
-6.0537,-7.0842,0.7131,-0.446,-0.2515,0.1699,-0.0165,-0.0283,0.0033,1043,2019-08-07 16:46:09:477
-6.0154,-7.1319,0.6849,-0.446,-0.2515,0.1699,-0.0165,-0.0283,0.0033,1048,2019-08-07 16:46:09:482
-6.0154,-7.1319,0.6849,-0.446,-0.2515,0.1699,-0.009,-0.0027,0.0043,1053,2019-08-07 16:46:09:487
-6.0154,-7.1319,0.6849,-0.446,-0.2515,0.1699,-0.009,-0.0027,0.0043,1058,2019-08-07 16:46:09:492
-6.1302,-7.0937,0.6424,-0.3401,-0.2093,0.1585,-0.0048,0.0196,-0.0021,1063,2019-08-07 16:46:09:497
-6.1302,-7.0937,0.6424,-0.3401,-0.2093,0.1585,-0.0048,0.0196,-0.0021,1068,2019-08-07 16:46:09:502
-6.2355,-7.0842,0.699,-0.3401,-0.2093,0.1585,6.0E-4,0.0281,-0.0074,1073,2019-08-07 16:46:09:507
-6.2355,-7.0842,0.699,-0.3401,-0.2093,0.1585,6.0E-4,0.0281,-0.0074,1078,2019-08-07 16:46:09:512
-6.2594,-7.0985,0.7084,-0.2152,-0.2627,0.1117,0.0038,0.0122,-0.001,1084,2019-08-07 16:46:09:518
-6.2594,-7.0985,0.7084,-0.2152,-0.2627,0.1117,0.0038,0.0122,-0.001,1087,2019-08-07 16:46:09:521
-6.2594,-7.0985,0.7084,-0.2152,-0.2627,0.1117,0.0038,0.0122,-0.001,1093,2019-08-07 16:46:09:527
-6.1781,-7.0603,0.798,-0.3011,-0.2487,0.1158,0.007,-0.0027,-0.0053,1097,2019-08-07 16:46:09:531
-6.1781,-7.0603,0.798,-0.3011,-0.2487,0.1158,0.007,-0.0027,-0.0053,1103,2019-08-07 16:46:09:537
-6.1781,-7.0603,0.798,-0.3011,-0.2487,0.1158,0.0112,-0.0219,1.0E-4,1108,2019-08-07 16:46:09:542
-6.1685,-7.1128,0.7226,-0.2955,-0.2682,0.0951,0.0112,-0.0219,1.0E-4,1113,2019-08-07 16:46:09:547
-6.1685,-7.1128,0.7226,-0.2955,-0.2682,0.0951,0.0133,-0.0294,0.0086,1118,2019-08-07 16:46:09:552
-6.1111,-7.1462,0.7697,-0.2955,-0.2682,0.0951,0.0133,-0.0294,0.0086,1123,2019-08-07 16:46:09:557
-6.1111,-7.1462,0.7697,-0.2955,-0.2682,0.0951,0.0133,-0.0294,0.0086,1128,2019-08-07 16:46:09:562
-6.1111,-7.1462,0.7697,-0.3772,-0.1813,0.0963,0.0165,-0.0368,0.0129,1133,2019-08-07 16:46:09:567
-6.1398,-7.1653,0.7462,-0.3772,-0.1813,0.0963,0.0165,-0.0368,0.0129,1138,2019-08-07 16:46:09:572
-6.1398,-7.1653,0.7462,-0.3772,-0.1813,0.0963,0.0176,-0.0272,0.0139,1143,2019-08-07 16:46:09:577
-6.0584,-7.108,0.6802,-0.3871,-0.2045,0.1512,0.0176,-0.0272,0.0139,1148,2019-08-07 16:46:09:582
-6.0584,-7.108,0.6802,-0.3871,-0.2045,0.1512,0.0176,-0.0272,0.0139,1153,2019-08-07 16:46:09:587
-6.0584,-7.108,0.6802,-0.3871,-0.2045,0.1512,0.0219,0.0015,0.0129,1158,2019-08-07 16:46:09:592
-6.111,-7.0508,0.7132,-0.3835,-0.2653,0.1205,0.0229,0.0324,0.0118,1163,2019-08-07 16:46:09:597
-6.111,-7.0508,0.7132,-0.3835,-0.2653,0.1205,0.0229,0.0324,0.0118,1168,2019-08-07 16:46:09:602
-6.111,-7.0508,0.7132,-0.3835,-0.2653,0.1205,0.0229,0.0324,0.0118,1172,2019-08-07 16:46:09:606
-6.1589,-7.0173,0.732,-0.3835,-0.2653,0.1205,0.0176,0.0516,0.0097,1178,2019-08-07 16:46:09:612
-6.1589,-7.0173,0.732,-0.2418,-0.2975,0.1076,0.0176,0.0516,0.0097,1184,2019-08-07 16:46:09:618
-6.1589,-7.0173,0.732,-0.2418,-0.2975,0.1076,0.0144,0.0495,0.0054,1188,2019-08-07 16:46:09:622
-6.2689,-7.0221,0.7697,-0.2418,-0.2975,0.1076,0.0144,0.0495,0.0054,1193,2019-08-07 16:46:09:627
-6.2689,-7.0221,0.7697,-0.2418,-0.2975,0.1076,0.0134,0.0271,0.0107,1198,2019-08-07 16:46:09:632
-6.2689,-7.0221,0.7697,-0.2418,-0.2975,0.1076,0.0134,0.0271,0.0107,1203,2019-08-07 16:46:09:637
-6.3134,-7.0649,0.8401,-0.1848,-0.2725,-0.0557,0.0134,0.0271,0.0107,1208,2019-08-07 16:46:09:642
-6.3134,-7.0649,0.8401,-0.1848,-0.2725,-0.0557,0.0208,0.0037,0.0171,1213,2019-08-07 16:46:09:647
-6.2226,-7.0315,0.8213,-0.1848,-0.2725,-0.0557,0.0208,0.0037,0.0171,1218,2019-08-07 16:46:09:652
-6.2226,-7.0315,0.8213,-0.1848,-0.2725,-0.0557,0.0176,-0.0059,0.0182,1223,2019-08-07 16:46:09:657
-6.2226,-7.0315,0.8213,-0.2545,-0.2889,0.0318,0.0176,-0.0059,0.0182,1228,2019-08-07 16:46:09:662
-6.1795,-7.0506,0.8024,-0.2545,-0.2889,0.0318,0.0187,-0.0113,0.0246,1234,2019-08-07 16:46:09:668
-6.1795,-7.0506,0.8024,-0.2545,-0.2889,0.0318,0.0187,-0.0113,0.0246,1239,2019-08-07 16:46:09:673
-6.1365,-7.0411,0.8118,-0.2545,-0.2889,0.0318,0.0187,-0.0113,0.0246,1243,2019-08-07 16:46:09:677
-6.1365,-7.0411,0.8118,-0.3152,-0.2903,0.0356,0.0176,5.0E-4,0.0278,1249,2019-08-07 16:46:09:683
-6.1365,-7.0411,0.8118,-0.3152,-0.2903,0.0356,0.0176,5.0E-4,0.0278,1253,2019-08-07 16:46:09:687
-6.1173,-6.9885,0.7741,-0.3152,-0.2903,0.0356,0.0219,0.0079,0.0299,1258,2019-08-07 16:46:09:692
-6.1173,-6.9885,0.7741,-0.3152,-0.2903,0.0356,0.0219,0.0079,0.0299,1264,2019-08-07 16:46:09:698
-6.0647,-6.9838,0.8024,-0.4152,-0.3339,0.0334,0.0123,0.0186,0.0373,1268,2019-08-07 16:46:09:702
-6.0647,-6.9838,0.8024,-0.4152,-0.3339,0.0334,0.0123,0.0186,0.0373,1273,2019-08-07 16:46:09:707
-6.0647,-6.9838,0.8024,-0.4152,-0.3339,0.0334,0.0123,0.0186,0.0373,1278,2019-08-07 16:46:09:712
-6.0695,-6.9599,0.7883,-0.4152,-0.3339,0.0334,0.0038,0.0367,0.0395,1283,2019-08-07 16:46:09:717
-6.0695,-6.9599,0.7883,-0.3063,-0.3098,0.0684,0.0038,0.0367,0.0395,1288,2019-08-07 16:46:09:722
-6.0695,-6.9599,0.7883,-0.3063,-0.3098,0.0684,0.0016,0.0484,0.0469,1293,2019-08-07 16:46:09:727
-6.1987,-7.0745,0.7505,-0.2716,-0.2831,0.0417,0.0016,0.0484,0.0469,1298,2019-08-07 16:46:09:732
-6.1987,-7.0745,0.7505,-0.2716,-0.2831,0.0417,0.0027,0.0463,0.0512,1303,2019-08-07 16:46:09:737
-6.237,-7.0697,0.7835,-0.2716,-0.2831,0.0417,0.0027,0.0463,0.0512,1308,2019-08-07 16:46:09:742
-6.237,-7.0697,0.7835,-0.2716,-0.2831,0.0417,0.0091,0.0377,0.0544,1313,2019-08-07 16:46:09:747
-6.2896,-7.0076,0.7977,-0.2561,-0.2715,0.0553,0.0091,0.0377,0.0544,1318,2019-08-07 16:46:09:752
-6.2896,-7.0076,0.7977,-0.2561,-0.2715,0.0553,0.0123,0.0271,0.0523,1322,2019-08-07 16:46:09:756
-6.2896,-7.0076,0.7977,-0.2125,-0.2678,0.0638,0.0123,0.0271,0.0523,1328,2019-08-07 16:46:09:762
-6.2801,-7.0315,0.7835,-0.2125,-0.2678,0.0638,0.0155,0.0175,0.0544,1334,2019-08-07 16:46:09:768
-6.2801,-7.0315,0.7835,-0.2125,-0.2678,0.0638,0.0155,0.0175,0.0544,1338,2019-08-07 16:46:09:772
-6.2801,-7.0315,0.7835,-0.2125,-0.2678,0.0638,0.0155,0.0175,0.0544,1343,2019-08-07 16:46:09:777
-6.2322,-6.9647,0.7977,-0.2786,-0.3269,0.0263,0.0197,0.0122,0.0608,1348,2019-08-07 16:46:09:782
-6.2322,-6.9647,0.7977,-0.2786,-0.3269,0.0263,0.0197,0.0122,0.0608,1352,2019-08-07 16:46:09:786
-6.2322,-6.9647,0.7977,-0.2786,-0.3269,0.0263,0.0176,0.0015,0.064,1358,2019-08-07 16:46:09:792
-6.1892,-6.9265,0.7364,-0.2786,-0.3269,0.0263,0.0176,0.0015,0.064,1364,2019-08-07 16:46:09:798
-6.1892,-6.9265,0.7364,-0.3503,-0.3707,0.0189,0.0165,-0.0038,0.0682,1368,2019-08-07 16:46:09:802
-6.1127,-6.9265,0.7977,-0.3503,-0.3707,0.0189,0.0165,-0.0038,0.0682,1373,2019-08-07 16:46:09:807
-6.1127,-6.9265,0.7977,-0.3503,-0.3707,0.0189,0.0134,-0.0123,0.0757,1379,2019-08-07 16:46:09:813
-6.1127,-6.9265,0.7977,-0.3503,-0.3707,0.0189,0.0134,-0.0123,0.0757,1383,2019-08-07 16:46:09:817
-6.0313,-6.8931,0.7835,-0.4759,-0.4036,0.0741,0.007,-0.0113,0.0949,1387,2019-08-07 16:46:09:821
-6.0313,-6.8931,0.7835,-0.4759,-0.4036,0.0741,0.007,-0.0113,0.0949,1393,2019-08-07 16:46:09:827
-5.9931,-6.9456,0.7835,-0.4759,-0.4036,0.0741,-5.0E-4,0.0026,0.1119,1399,2019-08-07 16:46:09:833
-5.9931,-6.9456,0.7835,-0.4759,-0.4036,0.0741,-5.0E-4,0.0026,0.1119,1402,2019-08-07 16:46:09:836
-5.9931,-6.9456,0.7835,-0.5475,-0.319,-0.0146,-5.0E-4,0.0026,0.1119,1408,2019-08-07 16:46:09:842
-5.9883,-6.8931,0.8401,-0.5475,-0.319,-0.0146,-0.0026,0.0068,0.1343,1413,2019-08-07 16:46:09:847
-5.9883,-6.8931,0.8401,-0.5475,-0.319,-0.0146,-0.0026,0.0068,0.1343,1419,2019-08-07 16:46:09:853
-5.9883,-6.8931,0.8401,-0.5475,-0.319,-0.0146,6.0E-4,0.0132,0.1673,1423,2019-08-07 16:46:09:857
-5.9596,-6.8358,0.8118,-0.6452,-0.3955,0.0833,6.0E-4,0.0132,0.1673,1428,2019-08-07 16:46:09:862
-5.9596,-6.8358,0.8118,-0.6452,-0.3955,0.0833,6.0E-4,0.0228,0.1875,1433,2019-08-07 16:46:09:867
-5.8974,-6.8119,0.7741,-0.6452,-0.3955,0.0833,6.0E-4,0.0228,0.1875,1438,2019-08-07 16:46:09:872
-5.8974,-6.8119,0.7741,-0.6452,-0.3955,0.0833,6.0E-4,0.0228,0.1875,1444,2019-08-07 16:46:09:878
-5.6486,-6.7403,0.6987,-0.9467,-0.4748,0.1259,-0.0069,0.0409,0.2227,1449,2019-08-07 16:46:09:883
-5.6486,-6.7403,0.6987,-0.9467,-0.4748,0.1259,-0.0069,0.0409,0.2227,1453,2019-08-07 16:46:09:887
-5.6486,-6.7403,0.6987,-0.9467,-0.4748,0.1259,-0.0111,0.0761,0.2738,1458,2019-08-07 16:46:09:892
-5.2898,-6.5159,0.7552,-0.9467,-0.4748,0.1259,-0.0111,0.0761,0.2738,1463,2019-08-07 16:46:09:897
-5.2898,-6.5159,0.7552,-1.3693,-0.7928,0.2077,-0.0037,0.1102,0.3409,1469,2019-08-07 16:46:09:903
-5.2898,-6.5159,0.7552,-1.3693,-0.7928,0.2077,-0.0037,0.1102,0.3409,1472,2019-08-07 16:46:09:906
-5.1033,-6.2486,0.7929,-1.3693,-0.7928,0.2077,0.0102,0.1496,0.4603,1478,2019-08-07 16:46:09:912
-5.1033,-6.2486,0.7929,-1.3693,-0.7928,0.2077,0.0102,0.1496,0.4603,1484,2019-08-07 16:46:09:918
-5.1033,-6.2486,0.7929,-1.6532,-1.1743,-0.1667,0.0102,0.1496,0.4603,1487,2019-08-07 16:46:09:921
-5.0507,-5.9049,1.0616,-1.6532,-1.1743,-0.1667,0.0123,0.1176,0.6073,1493,2019-08-07 16:46:09:927
-5.0507,-5.9049,1.0616,-1.6532,-1.1743,-0.1667,0.0123,0.1176,0.6073,1498,2019-08-07 16:46:09:932
-4.7971,-5.4752,1.2549,-1.7647,-1.4285,-0.4482,0.0059,0.0122,0.7521,1503,2019-08-07 16:46:09:937
-4.7971,-5.4752,1.2549,-1.7647,-1.4285,-0.4482,0.0059,0.0122,0.7521,1508,2019-08-07 16:46:09:942
-4.7971,-5.4752,1.2549,-1.7647,-1.4285,-0.4482,-0.0058,-0.0922,0.9109,1513,2019-08-07 16:46:09:947
-4.1895,-4.931,1.2266,-2.7856,-2.2113,-0.2832,-0.0058,-0.0922,0.9109,1519,2019-08-07 16:46:09:953
-4.1895,-4.931,1.2266,-2.7856,-2.2113,-0.2832,-0.0186,-0.1668,1.1505,1522,2019-08-07 16:46:09:956
-4.1895,-4.931,1.2266,-2.7856,-2.2113,-0.2832,-0.0186,-0.1668,1.1505,1528,2019-08-07 16:46:09:962
-2.8978,-3.6134,0.3687,-2.7856,-2.2113,-0.2832,-0.0133,-0.138,1.3423,1533,2019-08-07 16:46:09:967
-2.8978,-3.6134,0.3687,-5.4339,-4.0094,1.143,-0.0133,-0.138,1.3423,1538,2019-08-07 16:46:09:972
-2.8978,-3.6134,0.3687,-5.4339,-4.0094,1.143,-0.0133,-0.138,1.3423,1543,2019-08-07 16:46:09:977
-0.6157,-2.2672,-0.6071,-5.4339,-4.0094,1.143,0.0368,-0.0059,1.7631,1548,2019-08-07 16:46:09:982
-0.6157,-2.2672,-0.6071,-7.4068,-4.7337,1.2386,0.0368,-0.0059,1.7631,1553,2019-08-07 16:46:09:987
-0.6157,-2.2672,-0.6071,-7.4068,-4.7337,1.2386,0.2317,0.1134,2.3916,1558,2019-08-07 16:46:09:992
1.6185,-1.8471,0.3875,-8.8685,-4.7107,0.4301,0.2317,0.1134,2.3916,1563,2019-08-07 16:46:09:997
1.6185,-1.8471,0.3875,-8.8685,-4.7107,0.4301,0.4245,0.0026,3.0861,1568,2019-08-07 16:46:10:002
0.1162,-0.5295,2.9754,-8.8685,-4.7107,0.4301,0.4245,0.0026,3.0861,1573,2019-08-07 16:46:10:007
0.1162,-0.5295,2.9754,-8.8685,-4.7107,0.4301,0.4661,-0.6067,4.161,1578,2019-08-07 16:46:10:012
0.1162,-0.5295,2.9754,-7.5076,-6.1654,-1.8191,0.4661,-0.6067,4.161,1583,2019-08-07 16:46:10:017
0.4176,0.979,2.966,-7.5076,-6.1654,-1.8191,0.4661,-0.6067,4.161,1588,2019-08-07 16:46:10:022
0.4176,0.979,2.966,-7.5076,-6.1654,-1.8191,0.2903,-1.9202,5.6758,1593,2019-08-07 16:46:10:027
0.4176,0.979,2.966,-7.5076,-6.1654,-1.8191,0.2903,-1.9202,5.6758,1597,2019-08-07 16:46:10:031
1.5132,1.3084,2.0232,-10.1371,-6.4061,-0.3107,0.2562,-2.8949,6.5429,1603,2019-08-07 16:46:10:037
1.5132,1.3084,2.0232,-10.1371,-6.4061,-0.3107,0.2562,-2.8949,6.5429,1608,2019-08-07 16:46:10:042
3.6709,0.6114,0.1613,-12.1917,-5.1684,1.5315,0.4874,-4.2127,7.8574,1613,2019-08-07 16:46:10:047
3.6709,0.6114,0.1613,-12.1917,-5.1684,1.5315,0.4874,-4.2127,7.8574,1618,2019-08-07 16:46:10:052
3.6709,0.6114,0.1613,-12.1917,-5.1684,1.5315,0.4874,-4.2127,7.8574,1623,2019-08-07 16:46:10:057
6.0152,-0.0951,-1.4084,-12.1917,-5.1684,1.5315,1.199,-4.7762,9.0931,1628,2019-08-07 16:46:10:062
6.0152,-0.0951,-1.4084,-15.198,-2.9658,4.2897,1.199,-4.7762,9.0931,1633,2019-08-07 16:46:10:067
5.9147,0.1149,-2.0071,-15.198,-2.9658,4.2897,1.8403,-4.4545,9.6183,1638,2019-08-07 16:46:10:072
5.9147,0.1149,-2.0071,-15.198,-2.9658,4.2897,1.8403,-4.4545,9.6183,1643,2019-08-07 16:46:10:077
5.9147,0.1149,-2.0071,-15.198,-2.9658,4.2897,2.4645,-3.8888,9.9081,1647,2019-08-07 16:46:10:081
3.0154,0.9838,-0.6071,-12.1348,-2.0866,4.0506,2.4645,-3.8888,9.9081,1652,2019-08-07 16:46:10:086
3.0154,0.9838,-0.6071,-12.1348,-2.0866,4.0506,2.9908,-3.6854,10.0519,1658,2019-08-07 16:46:10:092
-1.6301,2.6928,1.7498,-8.4102,-2.4002,2.1598,2.9908,-3.6854,10.0519,1663,2019-08-07 16:46:10:097
-1.6301,2.6928,1.7498,-8.4102,-2.4002,2.1598,3.6065,-4.0699,10.2074,1668,2019-08-07 16:46:10:102
-1.6301,2.6928,1.7498,-8.4102,-2.4002,2.1598,3.6065,-4.0699,10.2074,1673,2019-08-07 16:46:10:107
-4.9025,3.9244,1.6697,-8.4102,-2.4002,2.1598,4.3245,-4.6302,10.4343,1678,2019-08-07 16:46:10:112
-4.9025,3.9244,1.6697,-2.678,-2.0639,2.6552,4.3245,-4.6302,10.4343,1683,2019-08-07 16:46:10:117
-4.9025,3.9244,1.6697,-2.678,-2.0639,2.6552,5.2491,-5.3078,10.527,1688,2019-08-07 16:46:10:122
-7.4908,5.2945,1.9242,-2.678,-2.0639,2.6552,5.2491,-5.3078,10.527,1693,2019-08-07 16:46:10:127
-7.4908,5.2945,1.9242,-2.678,-2.0639,2.6552,5.2491,-5.3078,10.527,1698,2019-08-07 16:46:10:132
-9.8255,8.8749,4.036,2.2396,-3.6142,1.4604,6.0523,-5.8798,10.3693,1703,2019-08-07 16:46:10:137
-9.8255,8.8749,4.036,2.2396,-3.6142,1.4604,6.0523,-5.8798,10.3693,1708,2019-08-07 16:46:10:142
-9.8255,8.8749,4.036,2.2396,-3.6142,1.4604,7.1432,-7.0857,10.0508,1713,2019-08-07 16:46:10:147
-9.6676,15.1095,6.3505,2.2396,-3.6142,1.4604,7.1432,-7.0857,10.0508,1718,2019-08-07 16:46:10:152
-9.6676,15.1095,6.3505,3.1658,-12.0716,-1.233,8.2723,-7.9496,9.3169,1723,2019-08-07 16:46:10:157
-9.6676,15.1095,6.3505,3.1658,-12.0716,-1.233,8.2723,-7.9496,9.3169,1728,2019-08-07 16:46:10:162
-5.6441,23.8981,5.4313,3.1658,-12.0716,-1.233,8.2723,-7.9496,9.3169,1733,2019-08-07 16:46:10:167
-5.6441,23.8981,5.4313,-0.1584,-18.699,-0.6509,8.87,-7.2274,8.5786,1738,2019-08-07 16:46:10:172
-5.6441,23.8981,5.4313,-0.1584,-18.699,-0.6509,8.87,-7.2274,8.5786,1743,2019-08-07 16:46:10:177
1.3313,37.7088,5.3417,-0.1584,-18.699,-0.6509,9.2854,-4.986,7.0734,1748,2019-08-07 16:46:10:182
1.3313,37.7088,5.3417,-2.8643,-32.3735,4.2036,9.2854,-4.986,7.0734,1753,2019-08-07 16:46:10:187
1.3313,37.7088,5.3417,-2.8643,-32.3735,4.2036,8.3022,-2.0939,5.8228,1758,2019-08-07 16:46:10:192
-2.9841,39.4799,-7.0509,-2.8643,-32.3735,4.2036,8.3022,-2.0939,5.8228,1763,2019-08-07 16:46:10:197
-2.9841,39.4799,-7.0509,-2.8643,-32.3735,4.2036,5.3311,0.6854,4.7021,1769,2019-08-07 16:46:10:203
-2.9841,39.4799,-7.0509,2.8369,-22.8479,13.1378,5.3311,0.6854,4.7021,1773,2019-08-07 16:46:10:207
-4.0941,30.4001,-10.1337,2.8369,-22.8479,13.1378,0.1572,1.5984,3.2672,1777,2019-08-07 16:46:10:211
-4.0941,30.4001,-10.1337,2.8369,-22.8479,13.1378,0.1572,1.5984,3.2672,1784,2019-08-07 16:46:10:218
-3.1516,21.7929,-2.4832,2.8369,-22.8479,13.1378,0.1572,1.5984,3.2672,1788,2019-08-07 16:46:10:222
-3.1516,21.7929,-2.4832,2.8369,-22.8479,13.1378,-3.4285,3.0919,1.6011,1793,2019-08-07 16:46:10:227
-3.1516,21.7929,-2.4832,2.4782,-8.972,-1.7595,-3.4285,3.0919,1.6011,1798,2019-08-07 16:46:10:232
-2.9267,18.4846,36.0475,2.4782,-8.972,-1.7595,-3.7705,5.1915,0.6808,1803,2019-08-07 16:46:10:237
-2.9267,18.4846,36.0475,2.4782,-8.972,-1.7595,-3.7705,5.1915,0.6808,1808,2019-08-07 16:46:10:242
-5.7877,9.6817,24.7673,4.7656,1.0377,-22.5135,1.3907,5.3023,-0.6817,1812,2019-08-07 16:46:10:246
-5.7877,9.6817,24.7673,4.7656,1.0377,-22.5135,1.3907,5.3023,-0.6817,1819,2019-08-07 16:46:10:253
-10.4571,11.0518,4.2575,4.7656,1.0377,-22.5135,2.0991,4.4756,-2.2381,1823,2019-08-07 16:46:10:257
-10.4571,11.0518,4.2575,4.7656,1.0377,-22.5135,2.0991,4.4756,-2.2381,1828,2019-08-07 16:46:10:262
-10.4571,11.0518,4.2575,12.0448,-9.0219,-3.33,0.3308,3.7481,-3.0317,1834,2019-08-07 16:46:10:268
-14.9304,19.5492,5.0966,12.0448,-9.0219,-3.33,0.3308,3.7481,-3.0317,1838,2019-08-07 16:46:10:272
-14.9304,19.5492,5.0966,12.0448,-9.0219,-3.33,0.3308,3.7481,-3.0317,1843,2019-08-07 16:46:10:277
-15.0452,17.9786,2.9377,12.0448,-9.0219,-3.33,-1.8104,1.6463,-2.8783,1848,2019-08-07 16:46:10:282
-15.0452,17.9786,2.9377,9.4834,-5.8729,-2.2432,-1.8104,1.6463,-2.8783,1853,2019-08-07 16:46:10:287
-15.0452,17.9786,2.9377,9.4834,-5.8729,-2.2432,-3.8195,1.5142,-2.58,1858,2019-08-07 16:46:10:292
-7.1991,11.238,15.5094,9.4834,-5.8729,-2.2432,-3.8195,1.5142,-2.58,1863,2019-08-07 16:46:10:297
-7.1991,11.238,15.5094,9.4834,-5.8729,-2.2432,-3.5936,1.4311,-3.1318,1869,2019-08-07 16:46:10:303
-7.1991,11.238,15.5094,3.4633,-0.1751,-14.8009,-3.5936,1.4311,-3.1318,1873,2019-08-07 16:46:10:307
-7.7732,8.7222,13.9821,3.4633,-0.1751,-14.8009,-1.4269,1.7486,-3.8775,1878,2019-08-07 16:46:10:312
-7.7732,8.7222,13.9821,3.4633,-0.1751,-14.8009,-1.4269,1.7486,-3.8775,1883,2019-08-07 16:46:10:317
-7.7732,8.7222,13.9821,5.582,-1.6494,-1.5256,-1.7102,2.2247,-4.5465,1888,2019-08-07 16:46:10:322
-9.1128,12.9136,2.537,5.582,-1.6494,-1.5256,-1.7102,2.2247,-4.5465,1893,2019-08-07 16:46:10:327
-9.1128,12.9136,2.537,5.582,-1.6494,-1.5256,-1.7102,2.2247,-5.1377,1898,2019-08-07 16:46:10:332
-8.5292,13.897,1.203,3.7495,-6.0137,2.1503,-2.4762,2.5784,-5.1377,1903,2019-08-07 16:46:10:337
-8.5292,13.897,1.203,3.7495,-6.0137,2.1503,-2.4762,2.5784,-5.1377,1908,2019-08-07 16:46:10:342
-8.5292,13.897,1.203,3.7495,-6.0137,2.1503,-3.1505,3.3731,-5.8877,1913,2019-08-07 16:46:10:347
-10.218,11.9588,3.9228,3.7495,-6.0137,2.1503,-3.1505,3.3731,-5.8877,1918,2019-08-07 16:46:10:352
-10.218,11.9588,3.9228,3.7495,-6.0137,2.1503,-3.3838,4.27,-6.5971,1922,2019-08-07 16:46:10:356
-10.218,11.9588,3.9228,5.96,-3.7989,-2.1985,-3.3838,4.27,-6.5971,1928,2019-08-07 16:46:10:362
-12.6819,10.1448,6.1949,5.96,-3.7989,-2.1985,-2.9097,4.8655,-6.9007,1933,2019-08-07 16:46:10:367
-12.6819,10.1448,6.1949,5.96,-3.7989,-2.1985,-2.9097,4.8655,-6.9007,1938,2019-08-07 16:46:10:372
-13.5526,7.691,5.1767,5.96,-3.7989,-2.1985,-2.9097,4.8655,-6.9007,1943,2019-08-07 16:46:10:377
-13.5526,7.691,5.1767,6.5236,-1.4776,-1.4937,-2.0628,5.1244,-7.2501,1948,2019-08-07 16:46:10:382
-13.5526,7.691,5.1767,6.5236,-1.4776,-1.4937,-2.0628,5.1244,-7.2501,1953,2019-08-07 16:46:10:387
-14.2799,6.2493,3.2582,6.5236,-1.4776,-1.4937,-2.0628,5.1244,-7.2501,1958,2019-08-07 16:46:10:392
-14.2799,6.2493,3.2582,6.5236,-1.4776,-1.4937,-1.8178,4.6439,-7.5292,1963,2019-08-07 16:46:10:397
-14.8157,5.0559,2.5511,6.4202,-0.7159,0.013,-1.8178,4.6439,-7.5292,1968,2019-08-07 16:46:10:402
-14.8157,5.0559,2.5511,6.4202,-0.7159,0.013,-2.0607,3.5648,-7.4195,1973,2019-08-07 16:46:10:407
-14.8157,5.0559,2.5511,6.4202,-0.7159,0.013,-2.0607,3.5648,-7.4195,1978,2019-08-07 16:46:10:412
-14.0359,4.0581,3.7484,6.4202,-0.7159,0.013,-2.1779,2.5922,-7.1894,1983,2019-08-07 16:46:10:417
-14.0359,4.0581,3.7484,4.0015,-0.5888,-2.9601,-2.1779,2.5922,-7.1894,1988,2019-08-07 16:46:10:422
-14.0359,4.0581,3.7484,4.0015,-0.5888,-2.9601,-2.1779,2.5922,-7.1894,1992,2019-08-07 16:46:10:426
-11.285,3.1559,5.9262,4.0015,-0.5888,-2.9601,-1.9382,1.6548,-6.9689,1998,2019-08-07 16:46:10:432
-11.285,3.1559,5.9262,4.0015,-0.5888,-2.9601,-1.9382,1.6548,-6.9689,2003,2019-08-07 16:46:10:437
-7.9791,2.1677,3.6117,-1.0483,-0.419,-2.2632,-1.2224,1.0242,-6.7793,2008,2019-08-07 16:46:10:442
-7.9791,2.1677,3.6117,-1.0483,-0.419,-2.2632,-1.2224,1.0242,-6.7793,2013,2019-08-07 16:46:10:447
-7.9791,2.1677,3.6117,-1.0483,-0.419,-2.2632,-1.0018,0.6556,-6.612,2018,2019-08-07 16:46:10:452
-5.8931,2.2871,0.4063,-1.0483,-0.419,-2.2632,-1.0018,0.6556,-6.612,2023,2019-08-07 16:46:10:457
-5.8931,2.2871,0.4063,-4.6005,-1.875,1.8841,-0.9933,0.6055,-6.4576,2028,2019-08-07 16:46:10:462
