ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.191,-7.0939,0.6239,-0.2259,-0.2791,0.1227,-0.0048,-0.0177,0.0139,1023,2019-08-07 16:45:04:713
-6.191,-7.0939,0.6239,-0.2259,-0.2791,0.1227,-0.0048,-0.0177,0.0139,1028,2019-08-07 16:45:04:718
-6.1383,-7.1177,0.6145,-0.3181,-0.2303,0.1324,-0.0016,-0.0294,0.0193,1033,2019-08-07 16:45:04:723
-6.1383,-7.1177,0.6145,-0.3181,-0.2303,0.1324,-0.0016,-0.0294,0.0193,1038,2019-08-07 16:45:04:728
-6.1001,-7.1464,0.6192,-0.3181,-0.2303,0.1324,6.0E-4,-0.0251,0.0214,1043,2019-08-07 16:45:04:733
-6.1001,-7.1464,0.6192,-0.3532,-0.1952,0.0925,6.0E-4,-0.0251,0.0214,1049,2019-08-07 16:45:04:739
-6.1001,-7.1464,0.6192,-0.3532,-0.1952,0.0925,6.0E-4,-0.0251,0.0214,1052,2019-08-07 16:45:04:742
-6.057,-7.0986,0.605,-0.3532,-0.1952,0.0925,-0.0016,-0.0081,0.0224,1058,2019-08-07 16:45:04:748
-6.057,-7.0986,0.605,-0.3532,-0.1952,0.0925,-0.0016,-0.0081,0.0224,1062,2019-08-07 16:45:04:752
-6.1479,-7.0986,0.6286,-0.3532,-0.1952,0.0925,-0.0048,0.0175,0.0203,1068,2019-08-07 16:45:04:758
-6.1479,-7.0986,0.6286,-0.3079,-0.236,0.1334,-0.0048,0.0175,0.0203,1073,2019-08-07 16:45:04:763
-6.1479,-7.0986,0.6286,-0.3079,-0.236,0.1334,-0.0069,0.0292,0.0193,1077,2019-08-07 16:45:04:767
-6.1622,-7.1225,0.6286,-0.3079,-0.236,0.1334,-0.0069,0.0292,0.0193,1083,2019-08-07 16:45:04:773
-6.1622,-7.1225,0.6286,-0.3079,-0.236,0.1334,-0.0058,0.0452,0.0107,1089,2019-08-07 16:45:04:779
-6.1622,-7.1225,0.6286,-0.2004,-0.2249,0.0942,-0.0058,0.0452,0.0107,1094,2019-08-07 16:45:04:784
-6.2914,-7.113,0.6428,-0.2004,-0.2249,0.0942,-0.0048,0.0452,0.0065,1097,2019-08-07 16:45:04:787
-6.2914,-7.113,0.6428,-0.2004,-0.2249,0.0942,-0.0048,0.0452,0.0065,1103,2019-08-07 16:45:04:793
-6.3105,-7.0939,0.7135,-0.2004,-0.2249,0.0942,0.0059,0.0207,0.0065,1108,2019-08-07 16:45:04:798
-6.3105,-7.0939,0.7135,-0.1209,-0.2476,5.0E-4,0.0059,0.0207,0.0065,1113,2019-08-07 16:45:04:803
-6.3105,-7.0939,0.7135,-0.1209,-0.2476,5.0E-4,0.007,-0.007,0.0107,1119,2019-08-07 16:45:04:809
-6.2962,-7.0557,0.7182,-0.1209,-0.2476,5.0E-4,0.007,-0.007,0.0107,1122,2019-08-07 16:45:04:812
-6.2962,-7.0557,0.7182,-0.1209,-0.2476,5.0E-4,0.0048,-0.0262,0.0107,1128,2019-08-07 16:45:04:818
-6.2962,-7.0557,0.7182,-0.2085,-0.3034,0.0124,0.0048,-0.0262,0.0107,1133,2019-08-07 16:45:04:823
-6.234,-7.07,0.7606,-0.2085,-0.3034,0.0124,0.008,-0.0464,0.0171,1138,2019-08-07 16:45:04:828
-6.234,-7.07,0.7606,-0.2085,-0.3034,0.0124,0.008,-0.0464,0.0171,1143,2019-08-07 16:45:04:833
-6.1861,-7.0939,0.704,-0.2085,-0.3034,0.0124,0.008,-0.0464,0.0171,1148,2019-08-07 16:45:04:838
-6.1861,-7.0939,0.704,-0.315,-0.2012,0.0337,0.0059,-0.0528,0.0171,1153,2019-08-07 16:45:04:843
-6.1861,-7.0939,0.704,-0.315,-0.2012,0.0337,0.0059,-0.0528,0.0171,1158,2019-08-07 16:45:04:848
-6.1239,-7.0986,0.6993,-0.315,-0.2012,0.0337,0.0016,-0.04,0.015,1163,2019-08-07 16:45:04:853
-6.1239,-7.0986,0.6993,-0.315,-0.2012,0.0337,0.0016,-0.04,0.015,1167,2019-08-07 16:45:04:857
-6.1239,-7.0986,0.6993,-0.3881,-0.2043,0.1048,0.0016,-0.0166,0.0139,1173,2019-08-07 16:45:04:863
-6.1813,-7.0939,0.6333,-0.3881,-0.2043,0.1048,0.0016,-0.0166,0.0139,1178,2019-08-07 16:45:04:868
-6.1813,-7.0939,0.6333,-0.3881,-0.2043,0.1048,0.0016,-0.0166,0.0139,1184,2019-08-07 16:45:04:874
-6.1813,-7.0939,0.6333,-0.3881,-0.2043,0.1048,-5.0E-4,0.009,0.0129,1189,2019-08-07 16:45:04:879
-6.1574,-7.0795,0.6381,-0.3129,-0.2558,0.1135,-5.0E-4,0.009,0.0129,1193,2019-08-07 16:45:04:883
-6.1574,-7.0795,0.6381,-0.3129,-0.2558,0.1135,-0.0058,0.0249,-0.0021,1198,2019-08-07 16:45:04:888
-6.1574,-7.0795,0.6381,-0.3129,-0.2558,0.1135,-0.0058,0.0249,-0.0021,1203,2019-08-07 16:45:04:893
-6.3009,-7.0795,0.6616,-0.3129,-0.2558,0.1135,-0.0112,0.0249,-0.0063,1208,2019-08-07 16:45:04:898
-6.3009,-7.0795,0.6616,-0.2029,-0.2419,0.0614,-0.0112,0.0249,-0.0063,1213,2019-08-07 16:45:04:903
-6.3296,-7.113,0.7135,-0.2029,-0.2419,0.0614,-0.0122,0.0154,-0.0052,1218,2019-08-07 16:45:04:908
-6.3296,-7.113,0.7135,-0.2029,-0.2419,0.0614,-0.0122,0.0154,-0.0052,1223,2019-08-07 16:45:04:913
-6.3296,-7.113,0.7135,-0.2029,-0.2419,0.0614,-0.0122,0.0154,-0.0052,1228,2019-08-07 16:45:04:918
-6.3009,-7.0509,0.6852,-0.1875,-0.2336,0.0398,-0.0154,-0.0155,-0.0127,1233,2019-08-07 16:45:04:923
-6.3009,-7.0509,0.6852,-0.1875,-0.2336,0.0398,-0.0154,-0.0155,-0.0127,1237,2019-08-07 16:45:04:927
-6.3009,-7.0509,0.6852,-0.1875,-0.2336,0.0398,-0.0154,-0.0155,-0.0127,1243,2019-08-07 16:45:04:933
-6.2196,-7.1464,0.6381,-0.1875,-0.2336,0.0398,-0.0175,-0.0304,-0.0106,1248,2019-08-07 16:45:04:938
-6.2196,-7.1464,0.6381,-0.2997,-0.2215,0.0689,-0.0175,-0.0304,-0.0106,1254,2019-08-07 16:45:04:944
-6.1334,-7.1321,0.6428,-0.2997,-0.2215,0.0689,-0.0122,-0.023,-0.0116,1257,2019-08-07 16:45:04:947
-6.1334,-7.1321,0.6428,-0.2997,-0.2215,0.0689,-0.0122,-0.023,-0.0116,1263,2019-08-07 16:45:04:953
-6.1334,-7.1321,0.6428,-0.2997,-0.2215,0.0689,-0.0048,-0.007,-0.0074,1268,2019-08-07 16:45:04:958
-6.1717,-7.1225,0.6569,-0.3214,-0.2426,0.1113,-0.0048,-0.007,-0.0074,1272,2019-08-07 16:45:04:962
-6.1717,-7.1225,0.6569,-0.3214,-0.2426,0.1113,-5.0E-4,0.0058,-0.0074,1278,2019-08-07 16:45:04:968
-6.1573,-7.1273,0.6569,-0.3214,-0.2426,0.1113,-5.0E-4,0.0058,-0.0074,1283,2019-08-07 16:45:04:973
-6.1573,-7.1273,0.6569,-0.3214,-0.2426,0.1113,-0.0016,0.009,-0.0052,1288,2019-08-07 16:45:04:978
-6.1573,-7.1273,0.6569,-0.2627,-0.2009,0.0768,-0.0016,0.009,-0.0052,1293,2019-08-07 16:45:04:983
-6.2243,-7.1273,0.7041,-0.2627,-0.2009,0.0768,0.0027,0.009,-0.0074,1299,2019-08-07 16:45:04:989
-6.2243,-7.1273,0.7041,-0.2627,-0.2009,0.0768,0.0027,0.009,-0.0074,1303,2019-08-07 16:45:04:993
-6.2387,-7.0748,0.7276,-0.2627,-0.2009,0.0768,0.0027,0.009,-0.0074,1308,2019-08-07 16:45:04:998
-6.2387,-7.0748,0.7276,-0.2627,-0.2009,0.0768,0.0048,-0.0017,-0.0031,1312,2019-08-07 16:45:05:002
-6.2387,-7.0748,0.7276,-0.1904,-0.2348,0.0576,0.0048,-0.0017,-0.0031,1319,2019-08-07 16:45:05:009
-6.2291,-7.027,0.6899,-0.1904,-0.2348,0.0576,0.0027,-0.0059,-0.0042,1323,2019-08-07 16:45:05:013
-6.2291,-7.027,0.6899,-0.1904,-0.2348,0.0576,0.0027,-0.0059,-0.0042,1328,2019-08-07 16:45:05:018
-6.2291,-7.027,0.6899,-0.1896,-0.2354,0.0868,0.0016,-0.0102,-0.0116,1333,2019-08-07 16:45:05:023
-6.2721,-7.1082,0.6569,-0.1896,-0.2354,0.0868,0.0016,-0.0102,-0.0116,1338,2019-08-07 16:45:05:028
-6.2721,-7.1082,0.6569,-0.1896,-0.2354,0.0868,0.0016,-0.0102,-0.0116,1343,2019-08-07 16:45:05:033
-6.2482,-7.1321,0.6381,-0.1896,-0.2354,0.0868,0.0048,-0.0102,-0.0116,1348,2019-08-07 16:45:05:038
-6.2482,-7.1321,0.6381,-0.1896,-0.2354,0.0868,0.0048,-0.0102,-0.0116,1353,2019-08-07 16:45:05:043
-6.2482,-7.1321,0.6381,-0.1779,-0.2802,0.0552,0.0112,-0.007,-0.018,1358,2019-08-07 16:45:05:048
-6.2243,-7.0891,0.6286,-0.1779,-0.2802,0.0552,0.0112,-0.007,-0.018,1363,2019-08-07 16:45:05:053
-6.2243,-7.0891,0.6286,-0.1779,-0.2802,0.0552,0.0091,-0.007,-0.0223,1368,2019-08-07 16:45:05:058
-6.2482,-7.1082,0.7041,-0.2079,-0.2401,0.0428,0.0091,-0.007,-0.0223,1373,2019-08-07 16:45:05:063
-6.2482,-7.1082,0.7041,-0.2079,-0.2401,0.0428,0.0027,-0.0017,-0.0266,1379,2019-08-07 16:45:05:069
-6.2482,-7.1082,0.7041,-0.2079,-0.2401,0.0428,0.0027,-0.0017,-0.0266,1383,2019-08-07 16:45:05:073
-6.2243,-7.1321,0.6522,-0.2079,-0.2401,0.0428,-5.0E-4,-0.0038,-0.0351,1388,2019-08-07 16:45:05:078
-6.2243,-7.1321,0.6522,-0.2079,-0.2401,0.0428,-5.0E-4,-0.0038,-0.0351,1393,2019-08-07 16:45:05:083
-6.1669,-7.1512,0.6852,-0.2895,-0.1916,0.0854,-5.0E-4,-0.0027,-0.0351,1398,2019-08-07 16:45:05:088
-6.1669,-7.1512,0.6852,-0.2895,-0.1916,0.0854,-5.0E-4,-0.0027,-0.0351,1403,2019-08-07 16:45:05:093
-6.1669,-7.1512,0.6852,-0.2895,-0.1916,0.0854,-5.0E-4,-0.0027,-0.0351,1408,2019-08-07 16:45:05:098
-6.229,-7.1273,0.6805,-0.2895,-0.1916,0.0854,0.0016,-0.0059,-0.0372,1413,2019-08-07 16:45:05:103
-6.229,-7.1273,0.6805,-0.2166,-0.2063,0.0481,0.0016,-0.0059,-0.0372,1419,2019-08-07 16:45:05:109
-6.229,-7.1273,0.6805,-0.2166,-0.2063,0.0481,0.0016,-0.0102,-0.0436,1423,2019-08-07 16:45:05:113
-6.1812,-7.113,0.6192,-0.2166,-0.2063,0.0481,0.0016,-0.0102,-0.0436,1428,2019-08-07 16:45:05:118
-6.1812,-7.113,0.6192,-0.2166,-0.2063,0.0481,-5.0E-4,-0.0113,-0.0436,1433,2019-08-07 16:45:05:123
-6.1668,-7.1177,0.6899,-0.2388,-0.2643,0.0349,-5.0E-4,-0.0113,-0.0436,1438,2019-08-07 16:45:05:128
-6.1668,-7.1177,0.6899,-0.2388,-0.2643,0.0349,-5.0E-4,-0.0113,-0.0436,1443,2019-08-07 16:45:05:133
-6.1668,-7.1177,0.6899,-0.2833,-0.2481,0.1062,-5.0E-4,-0.0134,-0.0425,1448,2019-08-07 16:45:05:138
-6.1668,-7.1321,0.6522,-0.2833,-0.2481,0.1062,-5.0E-4,-0.0134,-0.0425,1453,2019-08-07 16:45:05:143
-6.1668,-7.1321,0.6522,-0.2833,-0.2481,0.1062,-0.0016,-0.0187,-0.0404,1458,2019-08-07 16:45:05:148
-6.1477,-7.1225,0.6428,-0.2833,-0.2481,0.1062,-0.0016,-0.0187,-0.0404,1462,2019-08-07 16:45:05:152
-6.1477,-7.1225,0.6428,-0.3198,-0.2489,0.1121,6.0E-4,-0.0155,-0.0372,1468,2019-08-07 16:45:05:158
-6.1477,-7.1225,0.6428,-0.3198,-0.2489,0.1121,6.0E-4,-0.0155,-0.0372,1473,2019-08-07 16:45:05:163
-6.1477,-7.1225,0.6428,-0.3198,-0.2489,0.1121,0.0027,-0.0134,-0.0404,1478,2019-08-07 16:45:05:168
-6.1238,-7.1655,0.6522,-0.3198,-0.2489,0.1121,0.0027,-0.0134,-0.0404,1483,2019-08-07 16:45:05:173
-6.1238,-7.1655,0.6522,-0.3324,-0.2497,0.0664,0.0059,-6.0E-4,-0.034,1489,2019-08-07 16:45:05:179
-6.1238,-7.1655,0.6522,-0.3324,-0.2497,0.0664,0.0059,-6.0E-4,-0.034,1493,2019-08-07 16:45:05:183
-6.0759,-7.0987,0.6994,-0.3324,-0.2497,0.0664,0.0059,-6.0E-4,-0.034,1498,2019-08-07 16:45:05:188
-6.0759,-7.0987,0.6994,-0.3324,-0.2497,0.0664,0.0101,4.0E-4,-0.0308,1503,2019-08-07 16:45:05:193
-6.0759,-7.0987,0.6994,-0.3893,-0.2065,0.1193,0.0101,4.0E-4,-0.0308,1508,2019-08-07 16:45:05:198
-6.0663,-7.1464,0.6805,-0.3893,-0.2065,0.1193,0.0112,-0.0027,-0.0276,1513,2019-08-07 16:45:05:203
-6.0663,-7.1464,0.6805,-0.3893,-0.2065,0.1193,0.0112,-0.0027,-0.0276,1518,2019-08-07 16:45:05:208
-6.052,-7.1082,0.6994,-0.3893,-0.2065,0.1193,0.0155,-0.0145,-0.0148,1523,2019-08-07 16:45:05:213
-6.052,-7.1082,0.6994,-0.3854,-0.3002,0.0282,0.0155,-0.0145,-0.0148,1528,2019-08-07 16:45:05:218
-6.052,-7.1082,0.6994,-0.3854,-0.3002,0.0282,0.0123,-0.023,-0.0031,1533,2019-08-07 16:45:05:223
-6.0089,-7.0509,0.7041,-0.3854,-0.3002,0.0282,0.0123,-0.023,-0.0031,1539,2019-08-07 16:45:05:229
-6.0089,-7.0509,0.7041,-0.3854,-0.3002,0.0282,0.0059,-0.0326,0.0086,1543,2019-08-07 16:45:05:233
-6.0089,-7.0509,0.7041,-0.48,-0.3294,0.1084,0.0059,-0.0326,0.0086,1548,2019-08-07 16:45:05:238
-5.9228,-7.008,0.6287,-0.48,-0.3294,0.1084,-0.0037,-0.0347,0.0214,1553,2019-08-07 16:45:05:243
-5.9228,-7.008,0.6287,-0.48,-0.3294,0.1084,-0.0037,-0.0347,0.0214,1558,2019-08-07 16:45:05:248
-5.8893,-7.0032,0.6192,-0.48,-0.3294,0.1084,-0.0037,-0.0347,0.0214,1563,2019-08-07 16:45:05:253
-5.8893,-7.0032,0.6192,-0.5685,-0.4273,0.1487,-0.0101,-0.0198,0.0363,1568,2019-08-07 16:45:05:258
-5.8893,-7.0032,0.6192,-0.5685,-0.4273,0.1487,-0.0101,-0.0198,0.0363,1573,2019-08-07 16:45:05:263
-5.7649,-7.0175,0.591,-0.5685,-0.4273,0.1487,-0.008,0.009,0.0523,1577,2019-08-07 16:45:05:267
-5.7649,-7.0175,0.591,-0.5685,-0.4273,0.1487,-0.008,0.009,0.0523,1583,2019-08-07 16:45:05:273
-5.784,-6.9889,0.5627,-0.6371,-0.3887,0.1966,-0.008,0.009,0.0523,1588,2019-08-07 16:45:05:278
-5.784,-6.9889,0.5627,-0.6371,-0.3887,0.1966,-0.0122,0.0548,0.064,1593,2019-08-07 16:45:05:283
-5.784,-6.9889,0.5627,-0.6371,-0.3887,0.1966,-0.0122,0.0548,0.064,1598,2019-08-07 16:45:05:288
-5.9036,-6.9698,0.5533,-0.6371,-0.3887,0.1966,-0.0101,0.0857,0.0768,1603,2019-08-07 16:45:05:293
-5.9036,-6.9698,0.5533,-0.4808,-0.4089,0.1139,-0.0101,0.0857,0.0768,1608,2019-08-07 16:45:05:298
-5.9945,-6.9459,0.6617,-0.4808,-0.4089,0.1139,-0.008,0.0963,0.0906,1613,2019-08-07 16:45:05:303
-5.9945,-6.9459,0.6617,-0.4808,-0.4089,0.1139,-0.008,0.0963,0.0906,1618,2019-08-07 16:45:05:308
-5.9945,-6.9459,0.6617,-0.4808,-0.4089,0.1139,-0.0144,0.0899,0.1087,1622,2019-08-07 16:45:05:312
-6.0711,-6.9411,0.6852,-0.3772,-0.4154,0.0478,-0.0144,0.0899,0.1087,1628,2019-08-07 16:45:05:318
-6.0711,-6.9411,0.6852,-0.3772,-0.4154,0.0478,-0.0186,0.0771,0.1141,1634,2019-08-07 16:45:05:324
-6.0711,-6.9411,0.6852,-0.3772,-0.4154,0.0478,-0.0186,0.0771,0.1141,1638,2019-08-07 16:45:05:328
-6.0136,-6.9411,0.6947,-0.3772,-0.4154,0.0478,-0.0186,0.0771,0.1141,1643,2019-08-07 16:45:05:333
-6.0136,-6.9411,0.6947,-0.3772,-0.4154,0.0478,-0.0112,0.0612,0.1343,1648,2019-08-07 16:45:05:338
-5.8988,-6.9173,0.7182,-0.5016,-0.4045,-0.0245,-0.0112,0.0612,0.1343,1653,2019-08-07 16:45:05:343
-5.8988,-6.9173,0.7182,-0.5016,-0.4045,-0.0245,-0.0058,0.0505,0.1513,1658,2019-08-07 16:45:05:348
-5.8988,-6.9173,0.7182,-0.5016,-0.4045,-0.0245,-0.0058,0.0505,0.1513,1663,2019-08-07 16:45:05:353
-5.8988,-6.9268,0.69,-0.6203,-0.4279,0.0154,-0.0069,0.0548,0.1737,1668,2019-08-07 16:45:05:358
-5.8988,-6.9268,0.69,-0.6203,-0.4279,0.0154,-0.0069,0.0548,0.1737,1673,2019-08-07 16:45:05:363
-5.9562,-6.8552,0.7041,-0.6203,-0.4279,0.0154,-0.0154,0.0612,0.194,1678,2019-08-07 16:45:05:368
-5.9562,-6.8552,0.7041,-0.6203,-0.4279,0.0154,-0.0154,0.0612,0.194,1683,2019-08-07 16:45:05:373
-5.9562,-6.8552,0.7041,-0.6203,-0.4279,0.0154,-0.0154,0.0612,0.194,1688,2019-08-07 16:45:05:378
-6.0567,-6.7597,0.6852,-0.4727,-0.5506,0.0429,-0.0282,0.0676,0.2131,1692,2019-08-07 16:45:05:382
-6.0567,-6.7597,0.6852,-0.4727,-0.5506,0.0429,-0.0399,0.0612,0.2291,1699,2019-08-07 16:45:05:389
-6.0088,-6.7406,0.6334,-0.4727,-0.5506,0.0429,-0.0399,0.0612,0.2291,1704,2019-08-07 16:45:05:394
-6.0088,-6.7406,0.6334,-0.617,-0.5594,0.062,-0.0399,0.0612,0.2291,1708,2019-08-07 16:45:05:398
-6.0088,-6.7406,0.6334,-0.617,-0.5594,0.062,-0.0548,0.0793,0.243,1713,2019-08-07 16:45:05:403
-5.8844,-6.6977,0.5815,-0.617,-0.5594,0.062,-0.0548,0.0793,0.243,1719,2019-08-07 16:45:05:409
-5.8844,-6.6977,0.5815,-0.617,-0.5594,0.062,-0.0666,0.1176,0.2675,1723,2019-08-07 16:45:05:413
-5.8844,-6.6977,0.5815,-0.617,-0.5594,0.062,-0.0666,0.1176,0.2675,1727,2019-08-07 16:45:05:417
-5.76,-6.5688,0.525,-0.8321,-0.6654,0.1433,-0.0666,0.1176,0.2675,1733,2019-08-07 16:45:05:423
-5.76,-6.5688,0.525,-0.8321,-0.6654,0.1433,-0.0634,0.1485,0.2952,1738,2019-08-07 16:45:05:428
-5.717,-6.3396,0.5438,-0.8321,-0.6654,0.1433,-0.0634,0.1485,0.2952,1743,2019-08-07 16:45:05:433
-5.717,-6.3396,0.5438,-0.8321,-0.6654,0.1433,-0.0506,0.1837,0.3399,1748,2019-08-07 16:45:05:438
-5.717,-6.3396,0.5438,-0.9228,-1.2116,-0.0799,-0.0506,0.1837,0.3399,1753,2019-08-07 16:45:05:443
-5.7504,-5.6522,0.9869,-0.9228,-1.2116,-0.0799,-0.0175,0.157,0.4528,1758,2019-08-07 16:45:05:448
-5.7504,-5.6522,0.9869,-0.9228,-1.2116,-0.0799,-0.0175,0.157,0.4528,1763,2019-08-07 16:45:05:453
-5.3629,-4.5447,1.661,-0.9228,-1.2116,-0.0799,0.0016,0.0036,0.6169,1768,2019-08-07 16:45:05:458
-5.3629,-4.5447,1.661,-1.5148,-2.8419,-1.2266,0.0016,0.0036,0.6169,1773,2019-08-07 16:45:05:463
-5.3629,-4.5447,1.661,-1.5148,-2.8419,-1.2266,0.0016,-0.2914,0.8896,1778,2019-08-07 16:45:05:468
-4.2625,-3.0314,3.1459,-1.5148,-2.8419,-1.2266,0.0016,-0.2914,0.8896,1783,2019-08-07 16:45:05:473
-4.2625,-3.0314,3.1459,-1.5148,-2.8419,-1.2266,-0.0229,-0.6749,1.2901,1787,2019-08-07 16:45:05:477
-4.2625,-3.0314,3.1459,-4.1546,-4.7877,-2.6985,-0.0229,-0.6749,1.2901,1793,2019-08-07 16:45:05:483
-2.2579,-2.0766,3.3863,-4.1546,-4.7877,-2.6985,-0.0783,-0.9849,1.6736,1798,2019-08-07 16:45:05:488
-2.2579,-2.0766,3.3863,-4.1546,-4.7877,-2.6985,-0.0783,-0.9849,1.6736,1803,2019-08-07 16:45:05:493
0.3016,-2.005,2.2125,-4.1546,-4.7877,-2.6985,-0.2189,-1.4004,2.463,1808,2019-08-07 16:45:05:498
0.3016,-2.005,2.2125,-8.5893,-4.5132,-0.0796,-0.2189,-1.4004,2.463,1813,2019-08-07 16:45:05:503
2.8899,-2.2341,-0.4272,-8.5893,-4.5132,-0.0796,-0.3339,-1.3727,3.0766,1818,2019-08-07 16:45:05:508
2.8899,-2.2341,-0.4272,-8.5893,-4.5132,-0.0796,-0.3339,-1.3727,3.0766,1822,2019-08-07 16:45:05:512
2.8899,-2.2341,-0.4272,-8.5893,-4.5132,-0.0796,-0.3339,-1.3727,3.0766,1828,2019-08-07 16:45:05:518
5.1433,-0.6636,-1.5585,-12.565,-5.6661,2.602,-0.2402,-0.9913,3.7477,1833,2019-08-07 16:45:05:523
5.1433,-0.6636,-1.5585,-12.565,-5.6661,2.602,-0.2402,-0.9913,3.7477,1839,2019-08-07 16:45:05:529
5.1433,-0.6636,-1.5585,-12.565,-5.6661,2.602,0.0837,-0.6014,4.4273,1843,2019-08-07 16:45:05:533
4.6984,2.3917,-1.2238,-12.565,-5.6661,2.602,0.0837,-0.6014,4.4273,1848,2019-08-07 16:45:05:538
4.6984,2.3917,-1.2238,-11.7671,-9.1181,1.8868,0.4213,-0.2637,5.4319,1853,2019-08-07 16:45:05:543
3.1339,3.609,-0.7336,-11.7671,-9.1181,1.8868,0.4213,-0.2637,5.4319,1858,2019-08-07 16:45:05:548
3.1339,3.609,-0.7336,-11.7671,-9.1181,1.8868,0.6429,0.0164,6.5195,1862,2019-08-07 16:45:05:552
3.1339,3.609,-0.7336,-11.7671,-9.1181,1.8868,0.6429,0.0164,6.5195,1868,2019-08-07 16:45:05:558
1.0193,2.8118,1.826,-9.6189,-7.3708,-0.6018,0.6429,0.0164,6.5195,1872,2019-08-07 16:45:05:562
1.0193,2.8118,1.826,-9.6189,-7.3708,-0.6018,0.824,-0.2637,7.5081,1878,2019-08-07 16:45:05:568
-2.4397,2.7593,3.5607,-6.4877,-6.6055,-2.2398,0.8996,-1.0179,8.1089,1883,2019-08-07 16:45:05:573
-2.4397,2.7593,3.5607,-6.4877,-6.6055,-2.2398,0.8996,-1.0179,8.1089,1888,2019-08-07 16:45:05:578
-2.4397,2.7593,3.5607,-6.4877,-6.6055,-2.2398,1.003,-3.1304,9.3297,1893,2019-08-07 16:45:05:583
-4.3486,1.8331,3.0233,-6.4877,-6.6055,-2.2398,1.003,-3.1304,9.3297,1898,2019-08-07 16:45:05:588
-4.3486,1.8331,3.0233,-5.4063,-3.0657,0.2941,1.2597,-5.0819,10.3161,1904,2019-08-07 16:45:05:594
-4.3486,1.8331,3.0233,-5.4063,-3.0657,0.2941,1.2597,-5.0819,10.3161,1908,2019-08-07 16:45:05:598
-2.8846,-0.8497,-0.6205,-5.4063,-3.0657,0.2941,1.2597,-5.0819,10.3161,1912,2019-08-07 16:45:05:602
-2.8846,-0.8497,-0.6205,-5.4063,-3.0657,0.2941,1.7582,-6.748,11.1353,1918,2019-08-07 16:45:05:608
-2.8846,-0.8497,-0.6205,-8.9167,4.0934,6.0763,1.7582,-6.748,11.1353,1923,2019-08-07 16:45:05:613
0.4309,-4.559,-2.5154,-8.9167,4.0934,6.0763,2.9077,-7.6045,11.7105,1928,2019-08-07 16:45:05:618
0.4309,-4.559,-2.5154,-8.9167,4.0934,6.0763,2.9077,-7.6045,11.7105,1933,2019-08-07 16:45:05:623
2.8709,-4.6067,-2.8359,-8.9167,4.0934,6.0763,4.4416,-7.319,11.6232,1937,2019-08-07 16:45:05:627
2.8709,-4.6067,-2.8359,-8.9167,4.0934,6.0763,4.4416,-7.319,11.6232,1943,2019-08-07 16:45:05:633
2.8709,-4.6067,-2.8359,-11.9962,5.014,7.4156,6.0449,-6.1664,11.3196,1948,2019-08-07 16:45:05:638
4.4831,1.4083,-3.1235,-11.9962,5.014,7.4156,6.0449,-6.1664,11.3196,1954,2019-08-07 16:45:05:644
4.4831,1.4083,-3.1235,-11.9962,5.014,7.4156,7.565,-3.9783,10.8615,1957,2019-08-07 16:45:05:647
5.2056,11.7675,-1.4407,-12.3974,-6.9709,6.0781,7.565,-3.9783,10.8615,1963,2019-08-07 16:45:05:653
5.2056,11.7675,-1.4407,-12.3974,-6.9709,6.0781,7.565,-3.9783,10.8615,1967,2019-08-07 16:45:05:657
5.2056,11.7675,-1.4407,-12.3974,-6.9709,6.0781,8.6345,-1.9415,10.1744,1973,2019-08-07 16:45:05:663
-1.1144,23.4872,5.5028,-12.3974,-6.9709,6.0781,8.6345,-1.9415,10.1744,1978,2019-08-07 16:45:05:668
-1.1144,23.4872,5.5028,3.1275,-24.1493,-2.077,9.1011,-1.7413,9.5821,1983,2019-08-07 16:45:05:673
-17.5722,39.5368,8.4301,3.1275,-24.1493,-2.077,9.1011,-1.7413,9.5821,1988,2019-08-07 16:45:05:678
-17.5722,39.5368,8.4301,3.1275,-24.1493,-2.077,9.2204,-1.639,8.7438,1993,2019-08-07 16:45:05:683
-17.5722,39.5368,8.4301,3.1275,-24.1493,-2.077,9.2204,-1.639,8.7438,1998,2019-08-07 16:45:05:688
-27.509,47.447,9.0947,25.5093,-39.5311,-5.9216,8.561,-3.4712,8.5051,2003,2019-08-07 16:45:05:693
-27.509,47.447,9.0947,25.5093,-39.5311,-5.9216,8.561,-3.4712,8.5051,2008,2019-08-07 16:45:05:698
-27.509,47.447,9.0947,25.5093,-39.5311,-5.9216,8.561,-3.4712,8.5051,2013,2019-08-07 16:45:05:703
-30.8963,41.6659,1.2462,27.4993,-32.6995,0.8274,6.5178,-6.6383,8.895,2018,2019-08-07 16:45:05:708
-30.8963,41.6659,1.2462,27.4993,-32.6995,0.8274,6.5178,-6.6383,8.895,2023,2019-08-07 16:45:05:713
-11.9459,29.2922,-13.8238,27.4993,-32.6995,0.8274,2.13,-9.2599,8.796,2028,2019-08-07 16:45:05:718
-11.9459,29.2922,-13.8238,27.4993,-32.6995,0.8274,2.13,-9.2599,8.796,2032,2019-08-07 16:45:05:722
