ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1189,-7.2801,0.7418,-0.1947,-0.2112,0.0476,-0.0048,0.0154,0.015,1017,2019-08-07 16:44:58:993
-6.2003,-7.261,0.7607,-0.1947,-0.2112,0.0476,-0.0048,0.0154,0.015,1023,2019-08-07 16:44:58:999
-6.2003,-7.261,0.7607,-0.1947,-0.2112,0.0476,-0.0069,0.0026,0.0086,1028,2019-08-07 16:44:59:004
-6.2003,-7.261,0.7607,-0.1347,-0.1762,0.0783,-0.0069,0.0026,0.0086,1033,2019-08-07 16:44:59:009
-6.162,-7.2323,0.7418,-0.1347,-0.1762,0.0783,-0.0048,-0.0091,0.0065,1038,2019-08-07 16:44:59:014
-6.162,-7.2323,0.7418,-0.1347,-0.1762,0.0783,-0.0048,-0.0091,0.0065,1042,2019-08-07 16:44:59:018
-6.1811,-7.2992,0.7512,-0.1347,-0.1762,0.0783,-0.0058,-0.0209,0.0065,1048,2019-08-07 16:44:59:024
-6.1811,-7.2992,0.7512,-0.1833,-0.1802,0.0603,-0.0058,-0.0209,0.0065,1053,2019-08-07 16:44:59:029
-6.1811,-7.2992,0.7512,-0.1833,-0.1802,0.0603,-0.0058,-0.0209,0.0065,1057,2019-08-07 16:44:59:033
-6.1428,-7.2562,0.7984,-0.1833,-0.1802,0.0603,0.0038,-0.023,0.0022,1063,2019-08-07 16:44:59:039
-6.1428,-7.2562,0.7984,-0.1833,-0.1802,0.0603,0.0038,-0.023,0.0022,1067,2019-08-07 16:44:59:043
-6.1428,-7.1941,0.7654,-0.1783,-0.266,0.0259,0.0091,-0.0155,-0.0042,1073,2019-08-07 16:44:59:049
-6.1428,-7.1941,0.7654,-0.1783,-0.266,0.0259,0.0091,-0.0155,-0.0042,1078,2019-08-07 16:44:59:054
-6.1428,-7.1941,0.7654,-0.1783,-0.266,0.0259,0.0144,-0.0198,-0.0084,1083,2019-08-07 16:44:59:059
-6.1046,-7.2371,0.7371,-0.1395,-0.2519,0.0277,0.0144,-0.0198,-0.0084,1088,2019-08-07 16:44:59:064
-6.1046,-7.2371,0.7371,-0.1395,-0.2519,0.0277,0.0144,-0.0198,-0.0084,1093,2019-08-07 16:44:59:069
-6.095,-7.2466,0.7229,-0.1395,-0.2519,0.0277,0.008,-0.0187,-0.0106,1098,2019-08-07 16:44:59:074
-6.095,-7.2466,0.7229,-0.1395,-0.2519,0.0277,0.008,-0.0187,-0.0106,1103,2019-08-07 16:44:59:079
-6.095,-7.2466,0.7229,-0.2235,-0.2295,0.0499,0.0144,-0.0177,-0.0202,1108,2019-08-07 16:44:59:084
-6.1046,-7.2371,0.6994,-0.2235,-0.2295,0.0499,0.0144,-0.0177,-0.0202,1113,2019-08-07 16:44:59:089
-6.1046,-7.2371,0.6994,-0.2235,-0.2295,0.0499,0.0165,-0.0113,-0.0266,1118,2019-08-07 16:44:59:094
-6.1046,-7.2371,0.6994,-0.2235,-0.2295,0.0499,0.0165,-0.0113,-0.0266,1123,2019-08-07 16:44:59:099
-6.0567,-7.2037,0.7512,-0.2578,-0.2611,0.0492,0.0176,-0.0134,-0.0329,1127,2019-08-07 16:44:59:103
-6.0567,-7.2037,0.7512,-0.2578,-0.2611,0.0492,0.0176,-0.0134,-0.0329,1133,2019-08-07 16:44:59:109
-6.028,-7.1989,0.7654,-0.2578,-0.2611,0.0492,0.0176,-0.0134,-0.0255,1137,2019-08-07 16:44:59:113
-6.028,-7.1989,0.7654,-0.2578,-0.2611,0.0492,0.0176,-0.0134,-0.0255,1143,2019-08-07 16:44:59:119
-6.028,-7.1989,0.7654,-0.2722,-0.2455,0.035,0.0176,-0.0209,-0.0266,1148,2019-08-07 16:44:59:124
-6.0184,-7.2514,0.7701,-0.2722,-0.2455,0.035,0.0176,-0.0209,-0.0266,1154,2019-08-07 16:44:59:130
-6.0184,-7.2514,0.7701,-0.2722,-0.2455,0.035,0.0176,-0.0241,-0.0212,1157,2019-08-07 16:44:59:133
-6.0184,-7.2514,0.7701,-0.2722,-0.2455,0.035,0.0176,-0.0241,-0.0212,1163,2019-08-07 16:44:59:139
-5.9419,-7.175,0.8031,-0.3635,-0.2963,0.0078,0.0187,-0.0262,-0.0159,1168,2019-08-07 16:44:59:144
-5.9419,-7.175,0.8031,-0.3635,-0.2963,0.0078,0.0187,-0.0262,-0.0159,1173,2019-08-07 16:44:59:149
-5.9802,-7.1703,0.7984,-0.3635,-0.2963,0.0078,0.0229,-0.0304,-0.0116,1178,2019-08-07 16:44:59:154
-5.9802,-7.1703,0.7984,-0.3635,-0.2963,0.0078,0.0229,-0.0304,-0.0116,1183,2019-08-07 16:44:59:159
-5.9802,-7.1703,0.7984,-0.3129,-0.2549,0.0198,0.0229,-0.0315,-0.0063,1188,2019-08-07 16:44:59:164
-5.9993,-7.1559,0.8361,-0.3129,-0.2549,0.0198,0.0229,-0.0315,-0.0063,1193,2019-08-07 16:44:59:169
-5.9993,-7.1559,0.8361,-0.3455,-0.3173,0.0753,0.0144,-0.0283,-0.002,1197,2019-08-07 16:44:59:173
-5.961,-7.1989,0.7041,-0.3455,-0.3173,0.0753,0.0144,-0.0283,-0.002,1204,2019-08-07 16:44:59:180
-5.961,-7.1989,0.7041,-0.3455,-0.3173,0.0753,0.0144,-0.0283,-0.002,1208,2019-08-07 16:44:59:184
-5.961,-7.1989,0.7041,-0.3455,-0.3173,0.0753,0.0112,-0.0177,-0.0106,1213,2019-08-07 16:44:59:189
-6.0184,-7.1846,0.7041,-0.2813,-0.2899,0.1214,0.0112,-0.0177,-0.0106,1218,2019-08-07 16:44:59:194
-6.0184,-7.1846,0.7041,-0.2813,-0.2899,0.1214,0.0048,0.0026,-0.017,1223,2019-08-07 16:44:59:199
-6.0184,-7.1846,0.7041,-0.2813,-0.2899,0.1214,0.0048,0.0026,-0.017,1228,2019-08-07 16:44:59:204
-6.0471,-7.1464,0.7182,-0.2813,-0.2899,0.1214,0.0038,0.0047,-0.0191,1233,2019-08-07 16:44:59:209
-6.0471,-7.1464,0.7182,-0.3264,-0.2874,0.0977,0.0038,0.0047,-0.0191,1239,2019-08-07 16:44:59:215
-6.0089,-7.113,0.7512,-0.3264,-0.2874,0.0977,0.0038,0.0047,-0.0191,1243,2019-08-07 16:44:59:219
-6.0089,-7.113,0.7512,-0.3264,-0.2874,0.0977,-0.0048,0.0036,-0.0212,1248,2019-08-07 16:44:59:224
-5.9132,-7.1321,0.7418,-0.3264,-0.2874,0.0977,-0.0048,0.0036,-0.0212,1253,2019-08-07 16:44:59:229
-5.9132,-7.1321,0.7418,-0.414,-0.3619,0.097,-0.0069,-0.0091,-0.0127,1258,2019-08-07 16:44:59:234
-5.9132,-7.1321,0.7418,-0.414,-0.3619,0.097,-0.0069,-0.0091,-0.0127,1263,2019-08-07 16:44:59:239
-5.8653,-7.1416,0.7842,-0.414,-0.3619,0.097,-0.008,-0.0145,-0.0031,1268,2019-08-07 16:44:59:244
-5.8653,-7.1416,0.7842,-0.414,-0.3619,0.097,-0.008,-0.0145,-0.0031,1273,2019-08-07 16:44:59:249
-5.8653,-7.1416,0.7842,-0.4991,-0.3965,0.0314,-0.0101,-0.0081,0.015,1278,2019-08-07 16:44:59:254
-5.7979,-7.1273,0.7513,-0.4991,-0.3965,0.0314,-0.0101,-0.0081,0.015,1283,2019-08-07 16:44:59:259
-5.7979,-7.1273,0.7513,-0.4991,-0.3965,0.0314,-0.0101,-0.0081,0.015,1288,2019-08-07 16:44:59:264
-5.7979,-7.1273,0.7513,-0.4991,-0.3965,0.0314,-0.008,-0.0027,0.0331,1293,2019-08-07 16:44:59:269
-5.7883,-7.1083,0.7466,-0.531,-0.3987,0.0635,-0.008,-0.0027,0.0331,1298,2019-08-07 16:44:59:274
-5.7883,-7.1083,0.7466,-0.531,-0.3987,0.0635,-0.0037,0.009,0.0523,1303,2019-08-07 16:44:59:279
-5.7883,-7.1083,0.7466,-0.531,-0.3987,0.0635,-0.0037,0.009,0.0523,1308,2019-08-07 16:44:59:284
-5.7692,-7.0128,0.723,-0.531,-0.3987,0.0635,-0.0037,0.0164,0.0661,1313,2019-08-07 16:44:59:289
-5.7692,-7.0128,0.723,-0.5446,-0.4727,0.1739,-0.0037,0.0164,0.0661,1318,2019-08-07 16:44:59:294
-5.7692,-7.0128,0.723,-0.5446,-0.4727,0.1739,-0.0037,0.0281,0.0768,1323,2019-08-07 16:44:59:299
-5.7787,-6.9841,0.7183,-0.5446,-0.4727,0.1739,-0.0037,0.0281,0.0768,1328,2019-08-07 16:44:59:304
-5.7787,-6.9841,0.7183,-0.5446,-0.4727,0.1739,-0.0069,0.0367,0.0906,1333,2019-08-07 16:44:59:309
-5.7931,-6.9603,0.6901,-0.524,-0.5007,0.1254,-0.0069,0.0367,0.0906,1338,2019-08-07 16:44:59:314
-5.7931,-6.9603,0.6901,-0.524,-0.5007,0.1254,-0.0069,0.0367,0.0906,1343,2019-08-07 16:44:59:319
-5.7931,-6.9603,0.6901,-0.524,-0.5007,0.1254,-0.0112,0.0494,0.0981,1348,2019-08-07 16:44:59:324
-5.75,-6.9507,0.6335,-0.5744,-0.5044,0.1777,-0.0112,0.0494,0.0981,1353,2019-08-07 16:44:59:329
-5.75,-6.9507,0.6335,-0.5744,-0.5044,0.1777,-0.0133,0.0622,0.1173,1358,2019-08-07 16:44:59:334
-5.6065,-6.8982,0.5251,-0.5744,-0.5044,0.1777,-0.0133,0.0622,0.1173,1363,2019-08-07 16:44:59:339
-5.6065,-6.8982,0.5251,-0.8028,-0.5956,0.2877,-0.0101,0.0889,0.1332,1369,2019-08-07 16:44:59:345
-5.6065,-6.8982,0.5251,-0.8028,-0.5956,0.2877,-0.0101,0.0889,0.1332,1373,2019-08-07 16:44:59:349
-5.5443,-6.8075,0.5675,-0.8028,-0.5956,0.2877,-0.009,0.1134,0.1567,1379,2019-08-07 16:44:59:355
-5.5443,-6.8075,0.5675,-0.8028,-0.5956,0.2877,-0.009,0.1134,0.1567,1384,2019-08-07 16:44:59:360
-5.5443,-6.8075,0.5675,-0.8028,-0.5956,0.1992,-0.009,0.1134,0.1567,1388,2019-08-07 16:44:59:364
-5.4725,-6.6738,0.5675,-0.9188,-0.7718,0.1992,-0.0037,0.1325,0.2025,1393,2019-08-07 16:44:59:369
-5.4725,-6.6738,0.5675,-0.9188,-0.7718,0.1992,-0.0037,0.1325,0.2025,1398,2019-08-07 16:44:59:374
-5.4438,-6.4733,0.5769,-0.9164,-0.873,0.2132,-0.008,0.1293,0.2398,1403,2019-08-07 16:44:59:379
-5.4438,-6.4733,0.5769,-0.9164,-0.873,0.2132,-0.008,0.1293,0.2398,1407,2019-08-07 16:44:59:383
-5.4438,-6.4733,0.5769,-0.9164,-0.873,0.2132,-0.0069,0.1102,0.2994,1413,2019-08-07 16:44:59:389
-5.3672,-6.0867,0.6618,-1.1438,-1.4508,-0.019,-0.0069,0.1102,0.2994,1419,2019-08-07 16:44:59:395
-5.3672,-6.0867,0.6618,-1.1438,-1.4508,-0.019,0.0016,0.0814,0.3985,1423,2019-08-07 16:44:59:399
-5.1711,-5.5424,0.7561,-1.1438,-1.4508,-0.019,0.0016,0.0814,0.3985,1428,2019-08-07 16:44:59:404
-5.1711,-5.5424,0.7561,-1.3673,-1.9339,-0.0983,0.0016,0.0814,0.3985,1434,2019-08-07 16:44:59:410
-5.1711,-5.5424,0.7561,-1.3673,-1.9339,-0.0983,0.0133,0.0505,0.5114,1437,2019-08-07 16:44:59:413
-4.6113,-4.7977,1.0059,-1.3673,-1.9339,-0.0983,0.0133,0.0505,0.5114,1443,2019-08-07 16:44:59:419
-4.6113,-4.7977,1.0059,-1.3673,-1.9339,-0.0983,0.0432,-0.0411,0.7777,1448,2019-08-07 16:44:59:424
-3.377,-4.0101,1.1615,-2.6516,-2.9434,-0.3406,0.0432,-0.0411,0.7777,1454,2019-08-07 16:44:59:430
-3.377,-4.0101,1.1615,-2.6516,-2.9434,-0.3406,0.0432,-0.0411,0.7777,1457,2019-08-07 16:44:59:433
-3.377,-4.0101,1.1615,-4.019,-3.5926,-0.4215,0.0911,-0.1924,1.1367,1463,2019-08-07 16:44:59:439
-1.2815,-2.9407,1.5056,-4.019,-3.5926,-0.4215,0.0911,-0.1924,1.1367,1468,2019-08-07 16:44:59:444
-1.2815,-2.9407,1.5056,-4.019,-3.5926,-0.4215,0.2051,-0.3362,1.6534,1473,2019-08-07 16:44:59:449
-1.2815,-2.9407,1.5056,-4.019,-3.5926,-0.4215,0.2051,-0.3362,1.6534,1478,2019-08-07 16:44:59:454
0.9384,-1.9334,2.0995,-7.7441,-5.077,-1.2204,0.318,-0.5109,2.2009,1484,2019-08-07 16:44:59:460
0.9384,-1.9334,2.0995,-7.7441,-5.077,-1.2204,0.318,-0.5109,2.2009,1488,2019-08-07 16:44:59:464
0.9384,-1.9334,2.0995,-7.7441,-5.077,-1.2204,0.318,-0.5109,2.2009,1493,2019-08-07 16:44:59:469
1.9575,-0.2387,3.0894,-7.7441,-5.077,-1.2204,0.4054,-0.7942,2.9306,1498,2019-08-07 16:44:59:474
1.9575,-0.2387,3.0894,-9.0281,-7.4568,-2.5132,0.4054,-0.7942,2.9306,1503,2019-08-07 16:44:59:479
2.058,1.4942,4.1594,-9.0281,-7.4568,-2.5132,0.3915,-1.3247,4.2984,1508,2019-08-07 16:44:59:484
2.058,1.4942,4.1594,-9.5588,-7.9571,-2.9752,0.3915,-1.3247,4.2984,1512,2019-08-07 16:44:59:488
2.058,1.4942,4.1594,-9.5588,-7.9571,-2.9752,0.3095,-2.1365,5.6321,1518,2019-08-07 16:44:59:494
2.967,1.8188,3.3817,-9.5588,-7.9571,-2.9752,0.3095,-2.1365,5.6321,1522,2019-08-07 16:44:59:498
2.967,1.8188,3.3817,-9.5588,-7.9571,-2.9752,0.2477,-3.1868,6.9925,1528,2019-08-07 16:44:59:504
5.5983,1.1123,0.4591,-12.8532,-6.7962,0.7014,0.2477,-3.1868,6.9925,1534,2019-08-07 16:44:59:510
5.5983,1.1123,0.4591,-12.8532,-6.7962,0.7014,0.3319,-4.1509,8.2239,1538,2019-08-07 16:44:59:514
5.5983,1.1123,0.4591,-12.8532,-6.7962,0.7014,0.3319,-4.1509,8.2239,1543,2019-08-07 16:44:59:519
8.6507,0.5585,-1.285,-12.8532,-6.7962,0.7014,0.7452,-4.6846,9.2178,1548,2019-08-07 16:44:59:524
8.6507,0.5585,-1.285,-19.0628,-4.3179,4.8093,0.7452,-4.6846,9.2178,1553,2019-08-07 16:44:59:529
11.0524,0.7447,-3.2789,-19.0628,-4.3179,4.8093,1.6837,-4.3938,10.1201,1558,2019-08-07 16:44:59:534
11.0524,0.7447,-3.2789,-19.0628,-4.3179,4.8093,1.6837,-4.3938,10.1201,1563,2019-08-07 16:44:59:539
11.0524,0.7447,-3.2789,-19.0628,-4.3179,4.8093,2.5135,-3.336,10.7188,1568,2019-08-07 16:44:59:544
9.043,2.2627,-4.8109,-18.0358,-4.257,8.1856,2.5135,-3.336,10.7188,1574,2019-08-07 16:44:59:550
9.043,2.2627,-4.8109,-18.0358,-4.257,8.1856,2.5135,-3.336,10.7188,1578,2019-08-07 16:44:59:554
9.043,2.2627,-4.8109,-18.0358,-4.257,8.1856,3.0557,-2.0949,11.1087,1583,2019-08-07 16:44:59:559
4.5841,3.2461,-1.5773,-14.7162,-3.9378,6.9591,3.0557,-2.0949,11.1087,1587,2019-08-07 16:44:59:563
4.5841,3.2461,-1.5773,-14.7162,-3.9378,6.9591,3.4435,-1.2757,11.5859,1593,2019-08-07 16:44:59:569
-2.1378,4.3632,4.4234,-14.7162,-3.9378,6.9591,3.4435,-1.2757,11.5859,1598,2019-08-07 16:44:59:574
-2.1378,4.3632,4.4234,-3.9601,-3.5192,-2.389,3.9719,-2.733,11.9119,1603,2019-08-07 16:44:59:579
-2.1378,4.3632,4.4234,-3.9601,-3.5192,-2.389,3.9719,-2.733,11.9119,1608,2019-08-07 16:44:59:584
-8.697,6.6833,4.249,1.3186,-4.7504,0.1436,5.0552,-3.8782,12.0898,1613,2019-08-07 16:44:59:589
-8.697,6.6833,4.249,1.3186,-4.7504,0.1436,5.0552,-3.8782,12.0898,1619,2019-08-07 16:44:59:595
-8.697,6.6833,4.249,1.3186,-4.7504,0.1436,6.521,-4.5599,11.8405,1622,2019-08-07 16:44:59:598
-12.4526,13.3571,4.3669,1.3186,-4.7504,0.1436,6.521,-4.5599,11.8405,1628,2019-08-07 16:44:59:604
-12.4526,13.3571,4.3669,1.3186,-4.7504,0.1436,6.521,-4.5599,11.8405,1633,2019-08-07 16:44:59:609
-13.0793,19.2146,2.1797,5.9868,-12.0517,0.1047,7.516,-5.6465,11.3547,1638,2019-08-07 16:44:59:614
-13.0793,19.2146,2.1797,5.9868,-12.0517,0.1047,7.516,-5.6465,11.3547,1643,2019-08-07 16:44:59:619
-13.0793,19.2146,2.1797,5.9868,-12.0517,0.1047,8.4119,-7.2593,10.9553,1649,2019-08-07 16:44:59:625
-10.3427,27.6499,1.7884,4.3729,-22.5139,1.3645,8.4119,-7.2593,10.9553,1653,2019-08-07 16:44:59:629
-10.3427,27.6499,1.7884,4.3729,-22.5139,1.3645,9.4921,-8.0615,9.4245,1658,2019-08-07 16:44:59:634
-5.9029,38.2764,-9.3456,4.3729,-22.5139,1.3645,9.4921,-8.0615,9.4245,1663,2019-08-07 16:44:59:639
-5.9029,38.2764,-9.3456,4.3729,-22.5139,1.3645,9.4921,-8.0615,9.4245,1669,2019-08-07 16:44:59:645
-5.9029,38.2764,-9.3456,8.9078,-35.4468,0.8308,8.6292,-2.5764,7.1235,1672,2019-08-07 16:44:59:648
-17.4856,43.1696,4.5224,8.9078,-35.4468,0.8308,8.6292,-2.5764,7.1235,1678,2019-08-07 16:44:59:654
-17.4856,43.1696,4.5224,8.9078,-35.4468,0.8308,5.6624,-2.8619,6.1989,1683,2019-08-07 16:44:59:659
-17.4856,43.1696,4.5224,8.9078,-35.4468,0.8308,5.6624,-2.8619,6.1989,1688,2019-08-07 16:44:59:664
-17.4856,43.1696,4.5224,8.9078,-35.4468,0.8308,5.6624,-2.8619,6.1989,1693,2019-08-07 16:44:59:669
-18.5764,32.4906,-4.0567,16.7387,-23.1168,6.2908,0.8379,-5.2119,5.4617,1698,2019-08-07 16:44:59:674
-18.5764,32.4906,-4.0567,16.7387,-23.1168,6.2908,0.8379,-5.2119,5.4617,1704,2019-08-07 16:44:59:680
-18.5764,32.4906,-4.0567,16.7387,-23.1168,6.2908,-2.9097,-4.186,4.0481,1707,2019-08-07 16:44:59:683
4.4645,16.8086,-3.9011,16.7387,-23.1168,6.2908,-2.9097,-4.186,4.0481,1713,2019-08-07 16:44:59:689
4.4645,16.8086,-3.9011,-8.3719,-5.2672,5.1566,-2.3292,2.2663,2.3149,1718,2019-08-07 16:44:59:694
21.1615,4.8931,34.7474,-8.3719,-5.2672,5.1566,-2.3292,2.2663,2.3149,1724,2019-08-07 16:44:59:700
21.1615,4.8931,34.7474,-8.3719,-5.2672,5.1566,-2.3292,2.2663,2.3149,1728,2019-08-07 16:44:59:704
21.1615,4.8931,34.7474,-6.8165,3.851,-13.2541,1.7369,3.1323,-0.7243,1734,2019-08-07 16:44:59:710
4.3162,7.5999,14.2423,-6.8165,3.851,-13.2541,1.7369,3.1323,-0.7243,1738,2019-08-07 16:44:59:714
4.3162,7.5999,14.2423,-6.8165,3.851,-13.2541,2.0405,6.033,-2.581,1743,2019-08-07 16:44:59:719
4.3162,7.5999,14.2423,-6.8165,3.851,-13.2541,2.0405,6.033,-2.581,1748,2019-08-07 16:44:59:724
-7.6874,17.5151,5.0504,11.1831,-11.8091,-5.0533,0.8815,7.0131,-3.2458,1753,2019-08-07 16:44:59:729
-7.6874,17.5151,5.0504,11.1831,-11.8091,-5.0533,0.8815,7.0131,-3.2458,1758,2019-08-07 16:44:59:734
-7.6874,22.7567,9.0053,11.1831,-11.8091,-5.0533,-1.2447,5.7135,-3.6176,1763,2019-08-07 16:44:59:739
-20.9876,22.7567,9.0053,11.1831,-11.8091,-5.0533,-1.2447,5.7135,-3.6176,1768,2019-08-07 16:44:59:744
-20.9876,22.7567,9.0053,18.5808,-7.9824,-10.614,-3.1952,2.6444,-3.1041,1774,2019-08-07 16:44:59:750
-19.2509,15.4337,14.0302,18.5808,-7.9824,-10.614,-3.1952,2.6444,-3.1041,1778,2019-08-07 16:44:59:754
-19.2509,15.4337,14.0302,18.5808,-7.9824,-10.614,-3.992,0.629,-2.8335,1783,2019-08-07 16:44:59:759
-19.2509,15.4337,14.0302,18.5808,-7.9824,-10.614,-3.992,0.629,-2.8335,1787,2019-08-07 16:44:59:763
-5.6732,10.4116,20.6154,18.5808,-7.9824,-10.614,-3.992,0.629,-2.8335,1793,2019-08-07 16:44:59:769
-5.6732,10.4116,20.6154,0.4955,-0.9352,-17.999,-3.0461,0.6503,-3.3427,1798,2019-08-07 16:44:59:774
-5.2235,11.629,10.4524,0.4955,-0.9352,-17.999,-3.0461,0.6503,-3.3427,1803,2019-08-07 16:44:59:779
-5.2235,11.629,10.4524,0.4955,-0.9352,-17.999,-1.8967,0.6535,-4.0969,1808,2019-08-07 16:44:59:784
-5.2235,11.629,10.4524,0.4955,-0.9352,-17.999,-1.8967,0.6535,-4.0969,1813,2019-08-07 16:44:59:789
-5.6014,15.1807,1.7319,2.1733,-6.2187,1.1505,-2.5444,1.7485,-4.3739,1818,2019-08-07 16:44:59:794
-5.6014,15.1807,1.7319,2.1733,-6.2187,1.1505,-2.5444,1.7485,-4.3739,1823,2019-08-07 16:44:59:799
-5.6014,15.1807,1.7319,2.1733,-6.2187,1.1505,-3.4679,2.5177,-4.9427,1828,2019-08-07 16:44:59:804
-6.2569,15.1473,0.5817,2.1733,-6.2187,1.1505,-3.4679,2.5177,-4.9427,1833,2019-08-07 16:44:59:809
-6.2569,15.1473,0.5817,2.9921,-6.7826,2.8696,-3.4679,2.5177,-4.9427,1837,2019-08-07 16:44:59:813
-6.2569,15.1473,0.5817,2.9921,-6.7826,2.8696,-4.3777,3.5552,-5.8408,1843,2019-08-07 16:44:59:819
-9.8881,13.6292,3.4665,2.9921,-6.7826,2.8696,-4.3777,3.5552,-5.8408,1848,2019-08-07 16:44:59:824
-9.8881,13.6292,3.4665,2.9921,-6.7826,2.8696,-4.5332,3.9931,-6.3446,1854,2019-08-07 16:44:59:830
-13.06,11.9488,7.6524,6.9617,-5.3627,-3.139,-4.5332,3.9931,-6.3446,1858,2019-08-07 16:44:59:834
-13.06,11.9488,7.6524,6.9617,-5.3627,-3.139,-4.0645,4.319,-6.7462,1863,2019-08-07 16:44:59:839
-13.06,11.9488,7.6524,7.2657,-4.652,-4.0304,-4.0645,4.319,-6.7462,1868,2019-08-07 16:44:59:844
-13.993,10.0059,7.1103,7.2657,-4.652,-4.0304,-3.1675,4.2849,-7.2192,1872,2019-08-07 16:44:59:848
-13.993,10.0059,7.1103,7.2657,-4.652,-4.0304,-3.1675,4.2849,-7.2192,1878,2019-08-07 16:44:59:854
-14.3039,8.5642,4.1642,7.2657,-4.652,-4.0304,-2.8533,3.9558,-7.5068,1884,2019-08-07 16:44:59:860
-14.3039,8.5642,4.1642,6.5579,-3.3787,-0.0572,-2.8533,3.9558,-7.5068,1887,2019-08-07 16:44:59:863
-14.3039,7.638,2.8396,6.5579,-3.3787,-0.0572,-2.8533,3.2847,-7.6485,1894,2019-08-07 16:44:59:870
-13.7059,7.638,2.8396,6.5579,-3.3787,-0.0572,-2.8607,3.2847,-7.6485,1898,2019-08-07 16:44:59:874
-13.7059,7.638,2.8396,6.5579,-3.3787,-0.0572,-2.8607,3.2847,-7.6485,1904,2019-08-07 16:44:59:880
-11.9022,5.8861,2.8632,3.8389,-2.7585,0.8091,-3.0546,2.4282,-7.5686,1908,2019-08-07 16:44:59:884
-11.9022,5.8861,2.8632,3.8389,-2.7585,0.8091,-3.0546,2.4282,-7.5686,1913,2019-08-07 16:44:59:889
-11.9022,5.8861,2.8632,3.8389,-2.7585,0.8091,-3.0472,1.7741,-7.3737,1918,2019-08-07 16:44:59:894
-9.4192,4.0768,4.4423,3.8389,-2.7585,0.8091,-3.0472,1.7741,-7.3737,1923,2019-08-07 16:44:59:899
-9.4192,4.0768,4.4423,-0.4555,-1.4532,-1.5941,-2.7446,1.2127,-7.1777,1928,2019-08-07 16:44:59:904
-9.4192,4.0768,4.4423,-0.4555,-1.4532,-1.5941,-2.7446,1.2127,-7.1777,1933,2019-08-07 16:44:59:909
-7.4242,2.7592,4.0416,-0.4555,-1.4532,-1.5941,-2.0575,0.9379,-7.0093,1938,2019-08-07 16:44:59:914
-7.4242,2.7592,4.0416,-0.4555,-1.4532,-1.5941,-2.0575,0.9379,-7.0093,1943,2019-08-07 16:44:59:919
-6.2185,2.7497,1.9346,-3.039,-2.2384,1.2706,-1.8637,0.712,-6.8996,1948,2019-08-07 16:44:59:924
-6.2185,2.7497,1.9346,-3.039,-2.2384,1.2706,-1.8637,0.712,-6.8996,1953,2019-08-07 16:44:59:929
-6.2185,2.7497,1.9346,-3.039,-2.2384,1.2706,-1.8637,0.712,-6.8996,1958,2019-08-07 16:44:59:934
-4.7115,3.1172,0.346,-3.039,-2.2384,1.2706,-1.8061,0.5544,-6.7313,1962,2019-08-07 16:44:59:938
-4.7115,3.1172,0.346,-5.4181,-3.8412,2.7566,-1.8061,0.5544,-6.7313,1968,2019-08-07 16:44:59:944
-4.7115,3.1172,0.346,-5.4181,-3.8412,2.7566,-1.7348,0.7152,-6.6536,1973,2019-08-07 16:44:59:949
-3.348,2.4012,0.412,-5.4181,-3.8412,2.7566,-1.7348,0.7152,-6.6536,1977,2019-08-07 16:44:59:953
-3.348,2.4012,0.412,-5.4181,-3.8412,2.7566,-1.5387,0.9326,-6.5832,1983,2019-08-07 16:44:59:959
-3.0609,1.0931,0.1716,-6.0769,-3.2208,2.6936,-1.5387,0.9326,-6.5832,1988,2019-08-07 16:44:59:964
-3.0609,1.0931,0.1716,-6.0769,-3.2208,2.6936,-1.5387,0.9326,-6.5832,1993,2019-08-07 16:44:59:969
-3.0609,1.0931,0.1716,-6.0769,-3.2208,2.6936,-1.2447,1.2873,-6.4181,1998,2019-08-07 16:44:59:974
-3.1709,-0.0955,-0.394,-6.0769,-3.2208,2.6936,-1.2447,1.2873,-6.4181,2003,2019-08-07 16:44:59:979
-3.1709,-0.0955,-0.394,-5.9376,-2.7316,2.57,-1.0359,1.6441,-6.2573,2008,2019-08-07 16:44:59:984
-2.9413,-0.8498,0.1339,-5.9376,-2.7316,2.57,-1.0359,1.6441,-6.2573,2013,2019-08-07 16:44:59:989
-2.9413,-0.8498,0.1339,-5.9376,-2.7316,2.57,-0.8485,1.821,-6.0985,2018,2019-08-07 16:44:59:994
-2.9413,-0.8498,0.1339,-5.9376,-2.7316,2.57,-0.8485,1.821,-6.0985,2023,2019-08-07 16:44:59:999
-2.7595,-1.2222,0.4167,-5.9376,-2.7316,2.57,-0.6333,1.9488,-5.8919,2027,2019-08-07 16:45:00:003
-2.7595,-1.2222,0.4167,-5.7505,-3.1664,1.7278,-0.6333,1.9488,-5.8919,2033,2019-08-07 16:45:00:009
-2.7595,-1.2222,0.4167,-5.7505,-3.1664,1.7278,-0.4138,1.9733,-5.535,2038,2019-08-07 16:45:00:014
-2.6446,-1.6232,0.1622,-5.7505,-3.1664,1.7278,-0.4138,1.9733,-5.535,2042,2019-08-07 16:45:00:018
