ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2414,-7.1986,0.9345,-0.1276,-0.2043,0.0537,0.0102,0.0207,-0.0127,1018,2019-08-07 16:44:36:454
-6.2414,-7.1986,0.9345,-0.1276,-0.2043,0.0537,0.0112,0.0154,-0.0202,1022,2019-08-07 16:44:36:458
-6.2749,-7.232,0.9015,-0.1276,-0.2043,0.0537,0.0112,0.0154,-0.0202,1028,2019-08-07 16:44:36:464
-6.2749,-7.232,0.9015,-0.1276,-0.2043,0.0537,0.0123,0.0047,-0.0244,1033,2019-08-07 16:44:36:469
-6.2749,-7.232,0.9015,-0.1724,-0.1592,0.0583,0.0123,0.0047,-0.0244,1038,2019-08-07 16:44:36:474
-6.1457,-7.1938,0.9156,-0.1724,-0.1592,0.0583,0.0165,-0.0113,-0.0244,1044,2019-08-07 16:44:36:480
-6.1457,-7.1938,0.9156,-0.1724,-0.1592,0.0583,0.0165,-0.0113,-0.0244,1049,2019-08-07 16:44:36:485
-6.0692,-7.1748,0.9203,-0.1724,-0.1592,0.0583,0.0187,-0.0198,-0.018,1053,2019-08-07 16:44:36:489
-6.0692,-7.1748,0.9203,-0.3263,-0.1717,0.0576,0.0187,-0.0198,-0.018,1058,2019-08-07 16:44:36:494
-6.0692,-7.1748,0.9203,-0.3263,-0.1717,0.0576,0.0187,-0.0198,-0.018,1063,2019-08-07 16:44:36:499
-6.007,-7.1413,0.9297,-0.3263,-0.1717,0.0576,0.0165,-0.0219,-0.0117,1068,2019-08-07 16:44:36:504
-6.007,-7.1413,0.9297,-0.3263,-0.1717,0.0576,0.0165,-0.0219,-0.0117,1073,2019-08-07 16:44:36:509
-5.9831,-7.1031,0.892,-0.3263,-0.1717,0.0576,0.024,-0.0134,-0.0031,1078,2019-08-07 16:44:36:514
-5.9831,-7.1031,0.892,-0.3955,-0.3021,0.0252,0.024,-0.0134,-0.0031,1083,2019-08-07 16:44:36:519
-5.9831,-7.1031,0.892,-0.3955,-0.3021,0.0252,0.024,-0.0134,-0.0031,1088,2019-08-07 16:44:36:524
-6.0405,-7.127,0.9062,-0.3955,-0.3021,0.0252,0.0208,5.0E-4,1.0E-4,1092,2019-08-07 16:44:36:528
-6.0405,-7.127,0.9062,-0.3377,-0.2782,0.0328,0.0123,0.0111,0.0065,1099,2019-08-07 16:44:36:535
-6.0405,-7.127,0.9062,-0.3377,-0.2782,0.0328,0.0123,0.0111,0.0065,1102,2019-08-07 16:44:36:538
-6.0214,-7.0936,0.9156,-0.3377,-0.2782,0.0328,0.0123,0.0111,0.0065,1108,2019-08-07 16:44:36:544
-6.0214,-7.0936,0.9156,-0.3377,-0.2782,0.0328,0.0123,0.0175,0.0043,1113,2019-08-07 16:44:36:549
-6.1027,-7.1175,0.9015,-0.2763,-0.2202,0.07,0.0123,0.0175,0.0043,1118,2019-08-07 16:44:36:554
-6.1027,-7.1175,0.9015,-0.2763,-0.2202,0.07,0.0112,0.0207,0.0043,1122,2019-08-07 16:44:36:558
-6.1027,-7.1175,0.9015,-0.2763,-0.2202,0.07,0.0112,0.0207,0.0043,1128,2019-08-07 16:44:36:564
-6.1266,-7.1795,0.8402,-0.2433,-0.2152,0.1494,0.0091,0.0154,0.0075,1133,2019-08-07 16:44:36:569
-6.1266,-7.1795,0.8402,-0.2433,-0.2152,0.1494,0.0091,0.0154,0.0075,1138,2019-08-07 16:44:36:574
-6.1266,-7.1795,0.8402,-0.2433,-0.2152,0.1494,0.0091,0.0154,0.0075,1143,2019-08-07 16:44:36:579
-5.964,-7.1604,0.7648,-0.2433,-0.2152,0.1494,0.0102,0.0186,0.0107,1148,2019-08-07 16:44:36:584
-5.964,-7.1604,0.7648,-0.5697,-0.2098,0.4345,0.0102,0.0186,0.0107,1153,2019-08-07 16:44:36:589
-5.4903,-7.2416,0.4254,-0.5697,-0.2098,0.4345,0.0048,0.0495,0.0342,1157,2019-08-07 16:44:36:593
-5.4903,-7.2416,0.4254,-0.5697,-0.2098,0.4345,0.0048,0.0495,0.0342,1163,2019-08-07 16:44:36:599
-5.4903,-7.2416,0.4254,-0.5697,-0.2098,0.4345,0.024,0.1176,0.0608,1167,2019-08-07 16:44:36:603
-5.2272,-7.1891,0.3217,-1.1485,-0.2026,0.6532,0.024,0.1176,0.0608,1173,2019-08-07 16:44:36:609
-5.2272,-7.1891,0.3217,-1.1485,-0.2026,0.6532,0.106,0.2668,0.114,1177,2019-08-07 16:44:36:613
-5.2942,-6.9552,0.5621,-1.1485,-0.2026,0.6532,0.106,0.2668,0.114,1183,2019-08-07 16:44:36:619
-5.2942,-6.9552,0.5621,-1.1485,-0.2026,0.6532,0.1913,0.3605,0.1769,1188,2019-08-07 16:44:36:624
-5.2942,-6.9552,0.5621,-0.9824,-0.6364,0.2219,0.1913,0.3605,0.1769,1193,2019-08-07 16:44:36:629
-5.4282,-6.6639,0.7695,-0.9824,-0.6364,0.2219,0.2488,0.3776,0.2515,1198,2019-08-07 16:44:36:634
-5.4282,-6.6639,0.7695,-0.9495,-0.8207,0.1343,0.2488,0.3776,0.2515,1203,2019-08-07 16:44:36:639
-5.4282,-6.6639,0.7695,-0.9495,-0.8207,0.1343,0.2488,0.3776,0.2515,1207,2019-08-07 16:44:36:643
-5.5813,-6.4014,0.8732,-0.9495,-0.8207,0.1343,0.2722,0.3445,0.326,1213,2019-08-07 16:44:36:649
-5.5813,-6.4014,0.8732,-0.9495,-0.8207,0.1343,0.2722,0.3445,0.326,1218,2019-08-07 16:44:36:654
-5.6674,-6.2725,1.1984,-0.7859,-0.9765,-0.2065,0.2818,0.2369,0.4262,1223,2019-08-07 16:44:36:659
-5.6674,-6.2725,1.1984,-0.7859,-0.9765,-0.2065,0.2818,0.2369,0.4262,1228,2019-08-07 16:44:36:664
-5.6674,-6.2725,1.1984,-0.994,-1.0816,-0.4548,0.301,0.1059,0.5199,1234,2019-08-07 16:44:36:670
-5.3086,-6.1484,1.3304,-0.994,-1.0816,-0.4548,0.301,0.1059,0.5199,1238,2019-08-07 16:44:36:674
-5.3086,-6.1484,1.3304,-0.994,-1.0816,-0.4548,0.301,0.1059,0.5199,1243,2019-08-07 16:44:36:679
-4.6005,-5.8858,1.0617,-0.994,-1.0816,-0.4548,0.317,-0.024,0.6318,1248,2019-08-07 16:44:36:684
-4.6005,-5.8858,1.0617,-2.4643,-1.4823,0.2317,0.317,-0.024,0.6318,1254,2019-08-07 16:44:36:690
-4.6005,-5.8858,1.0617,-2.4643,-1.4823,0.2317,0.3585,-0.0986,0.8704,1258,2019-08-07 16:44:36:694
-3.2179,-5.2461,0.5903,-2.4643,-1.4823,0.2317,0.3585,-0.0986,0.8704,1262,2019-08-07 16:44:36:698
-3.2179,-5.2461,0.5903,-2.4643,-1.4823,0.2317,0.4565,-0.0624,1.1527,1269,2019-08-07 16:44:36:705
-3.2179,-5.2461,0.5903,-5.6788,-2.5073,0.8223,0.4565,-0.0624,1.1527,1273,2019-08-07 16:44:36:709
-0.3234,-4.3916,0.4395,-5.6788,-2.5073,0.8223,0.5875,0.1091,1.4254,1279,2019-08-07 16:44:36:715
-0.3234,-4.3916,0.4395,-8.0785,-3.2133,0.2206,0.5875,0.1091,1.4254,1283,2019-08-07 16:44:36:719
-0.3234,-4.3916,0.4395,-8.0785,-3.2133,0.2206,0.5875,0.1091,1.4254,1288,2019-08-07 16:44:36:724
2.0017,-2.8592,0.8967,-8.0785,-3.2133,0.2206,0.938,0.5139,2.089,1293,2019-08-07 16:44:36:729
2.0017,-2.8592,0.8967,-9.1084,-4.2843,0.2046,1.117,0.923,2.7389,1299,2019-08-07 16:44:36:735
2.1787,-1.4891,1.2691,-9.1084,-4.2843,0.2046,1.117,0.923,2.7389,1303,2019-08-07 16:44:36:739
2.1787,-1.4891,1.2691,-9.1084,-4.2843,0.2046,1.117,0.923,2.7389,1308,2019-08-07 16:44:36:744
2.1787,-1.4891,1.2691,-8.6625,-5.4135,-0.1219,1.1649,1.3427,3.4931,1313,2019-08-07 16:44:36:749
1.1166,-1.0547,1.5708,-8.6625,-5.4135,-0.1219,1.1649,1.3427,3.4931,1318,2019-08-07 16:44:36:754
1.1166,-1.0547,1.5708,-8.6625,-5.4135,-0.1219,1.0658,1.5057,4.2835,1322,2019-08-07 16:44:36:758
1.1166,-1.0547,1.5708,-8.6625,-5.4135,-0.1219,1.0658,1.5057,4.2835,1328,2019-08-07 16:44:36:764
-1.8113,-0.4389,3.1688,-4.8297,-5.677,-2.0693,0.9785,0.9549,4.928,1333,2019-08-07 16:44:36:769
-1.8113,-0.4389,3.1688,-4.8297,-5.677,-2.0693,0.9785,0.9549,4.928,1338,2019-08-07 16:44:36:774
-1.8113,-0.4389,3.1688,-4.8297,-5.677,-2.0693,0.9785,0.9549,4.928,1343,2019-08-07 16:44:36:779
-3.7155,0.5541,3.3479,-4.8297,-5.677,-2.0693,0.9401,-0.0102,5.6183,1348,2019-08-07 16:44:36:784
-3.7155,0.5541,3.3479,-5.3882,-6.0537,-1.0988,0.9401,-0.0102,5.6183,1353,2019-08-07 16:44:36:789
-2.3998,1.4659,1.8301,-5.3882,-6.0537,-1.0988,0.9987,-1.6773,6.5791,1358,2019-08-07 16:44:36:794
-2.3998,1.4659,1.8301,-5.3882,-6.0537,-1.0988,0.9987,-1.6773,6.5791,1363,2019-08-07 16:44:36:799
-2.3998,1.4659,1.8301,-5.3882,-6.0537,-1.0988,1.1063,-2.4092,7.1544,1369,2019-08-07 16:44:36:805
0.0689,1.5184,0.1472,-9.5883,-5.0067,1.8058,1.1063,-2.4092,7.1544,1372,2019-08-07 16:44:36:808
0.0689,1.5184,0.1472,-9.5883,-5.0067,1.8058,1.1063,-2.4092,7.1544,1378,2019-08-07 16:44:36:814
2.016,1.3227,-0.5316,-9.5883,-5.0067,1.8058,1.3013,-2.5977,7.6529,1382,2019-08-07 16:44:36:818
2.016,1.3227,-0.5316,-9.5883,-5.0067,1.8058,1.3013,-2.5977,7.6529,1388,2019-08-07 16:44:36:824
2.016,1.3227,-0.5316,-9.5883,-5.0067,1.8058,1.6262,-2.211,8.1951,1393,2019-08-07 16:44:36:829
3.5374,1.4563,-1.4885,-12.8596,-3.4571,3.7974,1.6262,-2.211,8.1951,1398,2019-08-07 16:44:36:834
3.5374,1.4563,-1.4885,-12.8596,-3.4571,3.7974,1.8722,-1.7104,8.6457,1403,2019-08-07 16:44:36:839
3.4513,2.1008,-2.2898,-12.8596,-3.4571,3.7974,1.8722,-1.7104,8.6457,1408,2019-08-07 16:44:36:844
3.4513,2.1008,-2.2898,-12.8596,-3.4571,3.7974,2.0384,-1.3098,9.009,1413,2019-08-07 16:44:36:849
1.5807,2.7739,-3.1619,-11.9775,-2.7497,5.7012,2.0384,-1.3098,9.009,1418,2019-08-07 16:44:36:854
1.5807,2.7739,-3.1619,-11.9775,-2.7497,5.7012,2.3101,-0.6078,9.5629,1423,2019-08-07 16:44:36:859
1.5807,2.7739,-3.1619,-11.9775,-2.7497,5.7012,2.3101,-0.6078,9.5629,1427,2019-08-07 16:44:36:863
-1.6248,3.6045,0.2698,-11.9775,-2.7497,5.7012,2.5796,-0.4363,9.9305,1433,2019-08-07 16:44:36:869
-1.6248,3.6045,0.2698,-6.8451,-1.995,1.9863,2.5796,-0.4363,9.9305,1438,2019-08-07 16:44:36:874
-1.6248,3.6045,0.2698,-6.8451,-1.995,1.9863,2.5796,-0.4363,9.9305,1443,2019-08-07 16:44:36:879
-4.5288,4.3206,2.226,-6.8451,-1.995,1.9863,3.0419,-0.7506,10.2788,1448,2019-08-07 16:44:36:884
-4.5288,4.3206,2.226,-1.5041,-2.9508,0.8739,3.0419,-0.7506,10.2788,1453,2019-08-07 16:44:36:889
-7.3898,7.7435,1.5425,-1.5041,-2.9508,0.8739,3.7141,-1.5229,10.6175,1458,2019-08-07 16:44:36:894
-7.3898,7.7435,1.5425,-1.5041,-2.9508,0.8739,3.7141,-1.5229,10.6175,1463,2019-08-07 16:44:36:899
-7.3898,7.7435,1.5425,9.0E-4,-6.5853,1.0808,4.1849,-1.6145,10.6101,1468,2019-08-07 16:44:36:904
-8.0644,14.1595,2.5843,9.0E-4,-6.5853,1.0808,4.1849,-1.6145,10.6101,1473,2019-08-07 16:44:36:909
-8.0644,14.1595,2.5843,9.0E-4,-6.5853,1.0808,4.1849,-1.6145,10.6101,1478,2019-08-07 16:44:36:914
-7.031,18.9428,4.6065,9.0E-4,-6.5853,1.0808,4.6718,-1.7018,10.3427,1483,2019-08-07 16:44:36:919
-7.031,18.9428,4.6065,0.6624,-14.7871,-3.0798,4.6718,-1.7018,10.3427,1487,2019-08-07 16:44:36:923
-7.031,18.9428,4.6065,0.6624,-14.7871,-3.0798,4.6718,-1.7018,10.3427,1493,2019-08-07 16:44:36:929
-9.3753,25.4734,4.5971,0.6624,-14.7871,-3.0798,4.7154,-2.325,9.8783,1498,2019-08-07 16:44:36:934
-9.3753,25.4734,4.5971,0.6624,-14.7871,-3.0798,4.7154,-2.325,9.8783,1503,2019-08-07 16:44:36:939
-16.432,33.3264,2.5984,10.1191,-23.8874,-0.339,4.2148,-2.521,9.5278,1508,2019-08-07 16:44:36:944
-16.432,33.3264,2.5984,10.1191,-23.8874,-0.339,4.2148,-2.521,9.5278,1512,2019-08-07 16:44:36:948
-16.432,33.3264,2.5984,10.1191,-23.8874,-0.339,3.3966,-3.2113,9.4266,1518,2019-08-07 16:44:36:954
-21.7856,36.4246,2.2779,10.1191,-23.8874,-0.339,3.3966,-3.2113,9.4266,1522,2019-08-07 16:44:36:958
-21.7856,36.4246,2.2779,18.1712,-26.412,1.4864,2.2749,-4.9669,9.5139,1528,2019-08-07 16:44:36:964
-16.145,31.097,-4.4346,18.1712,-26.412,1.4864,2.2749,-4.9669,9.5139,1533,2019-08-07 16:44:36:969
-16.145,31.097,-4.4346,18.1712,-26.412,1.4864,0.6493,-6.9333,9.3605,1538,2019-08-07 16:44:36:974
-16.145,31.097,-4.4346,18.1712,-26.412,1.4864,0.6493,-6.9333,9.3605,1543,2019-08-07 16:44:36:979
-0.4766,22.4898,-14.2252,-0.9174,-12.9165,15.8513,0.6493,-6.9333,9.3605,1547,2019-08-07 16:44:36:983
-0.4766,22.4898,-14.2252,-0.9174,-12.9165,15.8513,-0.4895,-6.1696,8.4423,1553,2019-08-07 16:44:36:989
-0.4766,22.4898,-14.2252,-0.9174,-12.9165,15.8513,-0.4895,-6.1696,8.4423,1558,2019-08-07 16:44:36:994
15.541,14.675,-13.2023,-0.9174,-12.9165,15.8513,-1.0988,0.2178,5.8995,1563,2019-08-07 16:44:36:999
15.541,14.675,-13.2023,-16.1922,-1.9388,7.0089,-1.0988,0.2178,5.8995,1569,2019-08-07 16:44:37:005
15.8185,8.7746,36.9479,-16.1922,-1.9388,7.0089,0.4235,5.3001,2.1221,1573,2019-08-07 16:44:37:009
15.8185,8.7746,36.9479,-16.1922,-1.9388,7.0089,0.4235,5.3001,2.1221,1578,2019-08-07 16:44:37:014
15.8185,8.7746,36.9479,-16.1922,-1.9388,7.0089,2.2547,6.2962,-0.5741,1583,2019-08-07 16:44:37:019
0.8295,5.6573,7.0152,-0.4769,3.9885,-5.2629,2.2547,6.2962,-0.5741,1588,2019-08-07 16:44:37:024
0.8295,5.6573,7.0152,-0.4769,3.9885,-5.2629,2.2547,6.2962,-0.5741,1593,2019-08-07 16:44:37:029
-10.9302,9.3618,1.9243,-0.4769,3.9885,-5.2629,2.0246,7.1164,-2.8836,1598,2019-08-07 16:44:37:034
-10.9302,9.3618,1.9243,-0.4769,3.9885,-5.2629,2.0246,7.1164,-2.8836,1603,2019-08-07 16:44:37:039
-10.9302,9.3618,1.9243,17.0302,-4.5772,-3.7188,0.9859,5.9159,-4.6871,1607,2019-08-07 16:44:37:043
-19.1878,15.859,6.2233,17.0302,-4.5772,-3.7188,0.9859,5.9159,-4.6871,1613,2019-08-07 16:44:37:049
-19.1878,15.859,6.2233,17.0302,-4.5772,-3.7188,0.9859,5.9159,-4.6871,1618,2019-08-07 16:44:37:054
-19.1878,15.859,6.2233,17.0302,-4.5772,-3.7188,-0.1635,2.6189,-5.0578,1622,2019-08-07 16:44:37:058
-20.3408,21.0481,9.7398,17.6383,-11.4433,-8.1975,-0.1635,2.6189,-5.0578,1628,2019-08-07 16:44:37:064
-20.3408,21.0481,9.7398,17.6383,-11.4433,-8.1975,-1.0295,0.1677,-5.0876,1633,2019-08-07 16:44:37:069
-14.0591,20.7712,9.3391,17.6383,-11.4433,-8.1975,-1.0295,0.1677,-5.0876,1638,2019-08-07 16:44:37:074
-14.0591,20.7712,9.3391,17.6383,-11.4433,-8.1975,-1.0295,0.1677,-5.0876,1643,2019-08-07 16:44:37:079
-14.0591,20.7712,9.3391,7.5124,-11.6051,-8.4046,-1.8636,-1.2928,-5.3007,1648,2019-08-07 16:44:37:084
-9.4806,20.8333,9.5607,7.5124,-11.6051,-8.4046,-1.8636,-1.2928,-5.3007,1653,2019-08-07 16:44:37:089
-9.4806,20.8333,9.5607,7.5124,-11.6051,-8.4046,-2.2312,-1.6262,-5.3827,1658,2019-08-07 16:44:37:094
-9.4806,20.8333,9.5607,7.5124,-11.6051,-8.4046,-2.2312,-1.6262,-5.3827,1662,2019-08-07 16:44:37:098
-6.7918,19.7019,6.1997,2.3498,-9.9527,-2.6444,-2.3185,-1.1926,-5.3188,1668,2019-08-07 16:44:37:104
-6.7918,19.7019,6.1997,2.3498,-9.9527,-2.6444,-2.3185,-1.1926,-5.3188,1672,2019-08-07 16:44:37:108
-4.9882,17.2863,2.2778,2.3498,-9.9527,-2.6444,-2.5561,-0.3735,-5.2986,1678,2019-08-07 16:44:37:114
-4.9882,17.2863,2.2778,2.3498,-9.9527,-2.6444,-2.5561,-0.3735,-5.2986,1683,2019-08-07 16:44:37:119
-4.9882,17.2863,2.2778,0.3753,-6.145,1.7996,-3.0631,0.9943,-5.5681,1689,2019-08-07 16:44:37:125
-4.9882,17.2863,2.2778,0.3753,-6.145,1.7996,-3.0631,0.9943,-5.5681,1693,2019-08-07 16:44:37:129
-5.3996,13.5818,1.1041,0.3753,-6.145,1.7996,-3.0631,0.9943,-5.5681,1698,2019-08-07 16:44:37:134
-5.3996,13.5818,1.1041,0.3753,-6.145,1.7996,-3.5286,2.2247,-5.9601,1703,2019-08-07 16:44:37:139
-7.8061,10.9849,3.164,2.2831,-3.4328,-0.2147,-3.5286,2.2247,-5.9601,1708,2019-08-07 16:44:37:144
-7.8061,10.9849,3.164,2.2831,-3.4328,-0.2147,-3.6298,3.0876,-6.1689,1713,2019-08-07 16:44:37:149
-7.8061,10.9849,3.164,2.2831,-3.4328,-0.2147,-3.6298,3.0876,-6.1689,1719,2019-08-07 16:44:37:155
-8.9591,8.0299,5.0024,2.2831,-3.4328,-0.2147,-3.3476,3.8674,-6.3851,1723,2019-08-07 16:44:37:159
-8.9591,8.0299,5.0024,3.0455,0.2606,-2.2867,-3.3476,3.8674,-6.3851,1728,2019-08-07 16:44:37:164
-10.3944,5.2993,4.9081,3.0455,0.2606,-2.2867,-2.9981,4.0218,-6.5684,1733,2019-08-07 16:44:37:169
-10.3944,5.2993,4.9081,3.0455,0.2606,-2.2867,-2.9981,4.0218,-6.5684,1738,2019-08-07 16:44:37:174
-10.3944,5.2993,4.9081,3.0455,0.2606,-2.2867,-2.9981,4.0218,-6.5684,1743,2019-08-07 16:44:37:179
-11.8249,3.7669,4.465,4.1353,1.6386,-1.6566,-2.7127,3.7608,-6.6749,1748,2019-08-07 16:44:37:184
-11.8249,3.7669,4.465,4.1353,1.6386,-1.6566,-2.7127,3.7608,-6.6749,1753,2019-08-07 16:44:37:189
-11.8249,3.7669,4.465,4.1353,1.6386,-1.6566,-2.5965,3.0673,-6.6589,1758,2019-08-07 16:44:37:194
-11.8201,3.3277,4.5593,3.6875,1.4599,-1.8806,-2.5965,3.0673,-6.6589,1763,2019-08-07 16:44:37:199
-11.8201,3.3277,4.5593,3.6875,1.4599,-1.8806,-2.5486,2.4165,-6.6035,1768,2019-08-07 16:44:37:204
-10.7676,2.9124,4.1398,3.6875,1.4599,-1.8806,-2.5486,2.4165,-6.6035,1773,2019-08-07 16:44:37:209
-10.7676,2.9124,4.1398,3.6875,1.4599,-1.8806,-2.5486,2.4165,-6.6035,1778,2019-08-07 16:44:37:214
-10.7676,2.9124,4.1398,1.4053,0.6476,-1.3146,-2.4186,1.3278,-6.4363,1783,2019-08-07 16:44:37:219
-9.3275,2.836,3.4327,1.4053,0.6476,-1.3146,-2.4186,1.3278,-6.4363,1788,2019-08-07 16:44:37:224
-9.3275,2.836,3.4327,1.4053,0.6476,-1.3146,-2.4186,1.3278,-6.4363,1792,2019-08-07 16:44:37:228
-8.1745,2.8455,2.4994,1.4053,0.6476,-1.3146,-2.2248,0.7856,-6.2967,1798,2019-08-07 16:44:37:234
-8.1745,2.8455,2.4994,-1.332,-0.5575,0.2862,-2.0575,0.4894,-6.1976,1804,2019-08-07 16:44:37:240
-8.1745,2.8455,2.4994,-1.332,-0.5575,0.2862,-2.0575,0.4894,-6.1976,1808,2019-08-07 16:44:37:244
-6.9593,2.5973,1.4293,-1.332,-0.5575,0.2862,-2.0575,0.4894,-6.1976,1813,2019-08-07 16:44:37:249
-6.9593,2.5973,1.4293,-3.2818,-1.3107,1.5082,-1.9787,0.3626,-6.1465,1818,2019-08-07 16:44:37:254
-6.9593,2.5973,1.4293,-3.2818,-1.3107,1.5082,-1.9787,0.3626,-6.1465,1824,2019-08-07 16:44:37:260
-5.8446,2.0149,0.9627,-3.2818,-1.3107,1.5082,-1.8327,0.4116,-6.0858,1827,2019-08-07 16:44:37:263
-5.8446,2.0149,0.9627,-3.2818,-1.3107,1.5082,-1.8327,0.4116,-6.0858,1833,2019-08-07 16:44:37:269
-5.8446,2.0149,0.9627,-3.2818,-1.3107,1.5082,-1.6112,0.5278,-6.0293,1838,2019-08-07 16:44:37:274
-4.7012,1.0601,0.7034,-4.807,-1.3219,1.697,-1.6112,0.5278,-6.0293,1843,2019-08-07 16:44:37:279
-4.7012,1.0601,0.7034,-4.807,-1.3219,1.697,-1.3757,0.6758,-5.9835,1848,2019-08-07 16:44:37:284
-4.3328,0.3106,0.6044,-4.807,-1.3219,1.697,-1.3757,0.6758,-5.9835,1853,2019-08-07 16:44:37:289
-4.3328,0.3106,0.6044,-4.807,-1.3219,1.697,-1.3757,0.6758,-5.9835,1858,2019-08-07 16:44:37:294
-4.3328,0.3106,0.6044,-5.3167,-1.289,1.6288,-1.1563,0.826,-5.861,1863,2019-08-07 16:44:37:299
-4.0649,-0.4102,0.4017,-5.3167,-1.289,1.6288,-1.1563,0.826,-5.861,1868,2019-08-07 16:44:37:304
-4.0649,-0.4102,0.4017,-5.3167,-1.289,1.6288,-0.9528,1.0753,-5.6863,1873,2019-08-07 16:44:37:309
-4.0649,-0.4102,0.4017,-5.3167,-1.289,1.6288,-0.9528,1.0753,-5.6863,1878,2019-08-07 16:44:37:314
-3.9022,-1.4223,0.2839,-5.3449,-1.1707,1.7167,-0.9528,1.0753,-5.6863,1883,2019-08-07 16:44:37:319
-3.9022,-1.4223,0.2839,-5.3449,-1.1707,1.7167,-0.7014,1.2681,-5.5137,1888,2019-08-07 16:44:37:324
-3.9022,-1.4223,0.2839,-5.3449,-1.1707,1.7167,-0.7014,1.2681,-5.5137,1893,2019-08-07 16:44:37:329
-4.7634,-1.9617,0.0341,-5.3449,-1.1707,1.7167,-0.5054,1.3406,-5.3508,1898,2019-08-07 16:44:37:334
-4.7634,-1.9617,0.0341,-3.6866,-1.6099,1.6612,-0.5054,1.3406,-5.3508,1903,2019-08-07 16:44:37:339
-4.7634,-1.9617,0.0341,-3.6866,-1.6099,1.6612,-0.3595,1.2319,-5.1292,1908,2019-08-07 16:44:37:344
-5.8638,-1.9617,0.1708,-3.6866,-1.6099,1.6612,-0.3595,1.2319,-5.1292,1913,2019-08-07 16:44:37:349
-5.8638,-1.9617,0.1708,-3.6866,-1.6099,1.6612,-0.2743,0.9475,-4.8618,1918,2019-08-07 16:44:37:354
-5.9882,-1.9426,0.6987,-2.5032,-2.6073,0.8096,-0.2743,0.9475,-4.8618,1923,2019-08-07 16:44:37:359
-5.9882,-1.9426,0.6987,-2.5032,-2.6073,0.8096,-0.2295,0.5288,-4.5806,1928,2019-08-07 16:44:37:364
-5.9882,-1.9426,0.6987,-2.983,-2.8539,0.963,-0.2295,0.5288,-4.5806,1933,2019-08-07 16:44:37:369
-5.1605,-2.0954,0.298,-2.983,-2.8539,0.963,-0.2295,0.1017,-4.2855,1938,2019-08-07 16:44:37:374
-5.1605,-2.0954,0.298,-2.983,-2.8539,0.963,-0.2295,0.1017,-4.2855,1943,2019-08-07 16:44:37:379
-5.1605,-2.0954,0.298,-2.983,-2.8539,0.963,-0.2295,0.1017,-4.2855,1948,2019-08-07 16:44:37:384
-4.5673,-2.2816,-0.1639,-3.4507,-3.2608,1.7029,-0.2519,-0.0709,-4.0831,1953,2019-08-07 16:44:37:389
-4.5673,-2.2816,-0.1639,-3.4507,-3.2608,1.7029,-0.2519,-0.0709,-4.0831,1959,2019-08-07 16:44:37:395
-4.5673,-2.2816,-0.1639,-3.4507,-3.2608,1.7029,-0.2892,-0.0091,-3.8935,1962,2019-08-07 16:44:37:398
-4.2946,-2.5775,-0.3478,-3.4507,-3.2608,1.7029,-0.2892,-0.0091,-3.8935,1968,2019-08-07 16:44:37:404
-4.2946,-2.5775,-0.3478,-3.1986,-3.4042,1.432,-0.3627,0.1581,-3.6644,1973,2019-08-07 16:44:37:409
-4.2611,-3.0119,0.0859,-3.1986,-3.4042,1.432,-0.3627,0.1581,-3.6644,1978,2019-08-07 16:44:37:414
-4.2611,-3.0119,0.0859,-3.1986,-3.4042,1.432,-0.4138,0.2508,-3.4674,1983,2019-08-07 16:44:37:419
-4.2611,-3.0119,0.0859,-3.1986,-3.4042,1.432,-0.4138,0.2508,-3.4674,1988,2019-08-07 16:44:37:424
-3.8305,-3.6898,0.1472,-3.1839,-3.0608,1.0621,-0.4777,0.2902,-3.2543,1992,2019-08-07 16:44:37:428
-3.8305,-3.6898,0.1472,-3.1839,-3.0608,1.0621,-0.4777,0.2902,-3.2543,1999,2019-08-07 16:44:37:435
-3.8305,-3.6898,0.1472,-3.1839,-3.0608,1.0621,-0.5289,0.3243,-3.0338,2003,2019-08-07 16:44:37:439
-3.7875,-4.3295,-0.1168,-3.1839,-3.0608,1.0621,-0.5289,0.3243,-3.0338,2008,2019-08-07 16:44:37:444
-3.7875,-4.3295,-0.1168,-3.1839,-3.0608,1.0621,-0.5289,0.3243,-3.0338,2013,2019-08-07 16:44:37:449
-3.7875,-4.3295,-0.1168,-2.5856,-2.6956,1.0575,-0.547,0.3115,-2.7994,2018,2019-08-07 16:44:37:454
-4.3855,-4.5587,0.43,-2.5856,-2.6956,1.0575,-0.547,0.3115,-2.7994,2022,2019-08-07 16:44:37:458
-4.3855,-4.5587,0.43,-2.5856,-2.6956,1.0575,-0.5022,0.1496,-2.4756,2028,2019-08-07 16:44:37:464
-4.5625,-4.32,0.7505,-1.65,-3.209,0.2269,-0.5022,0.1496,-2.4756,2033,2019-08-07 16:44:37:469
-4.5625,-4.32,0.7505,-1.65,-3.209,0.2269,-0.4543,-0.186,-2.1283,2037,2019-08-07 16:44:37:473
-3.9884,-4.129,0.397,-2.0596,-3.536,0.5544,-0.4543,-0.186,-2.1283,2043,2019-08-07 16:44:37:479
