ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2722,-7.366,0.6428,0.001,-0.138,-0.1939,-0.0133,-0.0187,0.064,3644,2019-08-07 16:45:25:312
-6.2722,-7.366,0.6428,-0.1515,-0.1017,-0.0179,-0.0165,-0.0496,0.0587,3649,2019-08-07 16:45:25:317
-6.1861,-7.3707,0.5013,-0.1515,-0.1017,-0.0179,-0.0165,-0.0496,0.0587,3654,2019-08-07 16:45:25:322
-6.1861,-7.3707,0.5013,-0.1515,-0.1017,-0.0179,-0.0122,-0.056,0.0597,3658,2019-08-07 16:45:25:326
-6.0091,-7.3898,0.4966,-0.1515,-0.1017,-0.0179,-0.0122,-0.056,0.0597,3664,2019-08-07 16:45:25:332
-6.0091,-7.3898,0.4966,-0.1515,-0.1017,-0.0179,0.0016,-0.0422,0.0501,3669,2019-08-07 16:45:25:337
-6.0091,-7.3898,0.4966,-0.4023,-0.043,-0.0172,0.0016,-0.0422,0.0501,3674,2019-08-07 16:45:25:342
-5.9278,-7.4233,0.4872,-0.4023,-0.043,-0.0172,0.0165,4.0E-4,0.0352,3678,2019-08-07 16:45:25:346
-5.9278,-7.4233,0.4872,-0.4023,-0.043,-0.0172,0.0165,4.0E-4,0.0352,3684,2019-08-07 16:45:25:352
-5.9278,-7.4233,0.4872,-0.4023,-0.043,-0.0172,0.0219,0.0431,0.0225,3689,2019-08-07 16:45:25:357
-5.99,-7.3946,0.4683,-0.3581,-0.0685,0.0223,0.0219,0.0431,0.0225,3694,2019-08-07 16:45:25:362
-5.99,-7.3946,0.4683,-0.3581,-0.0685,0.0223,0.0229,0.0633,0.0161,3699,2019-08-07 16:45:25:367
-6.1335,-7.323,0.6098,-0.3581,-0.0685,0.0223,0.0229,0.0633,0.0161,3703,2019-08-07 16:45:25:371
-6.1335,-7.323,0.6098,-0.3581,-0.0685,0.0223,0.0229,0.0633,0.0161,3709,2019-08-07 16:45:25:377
-6.1335,-7.323,0.6098,-0.2074,-0.1191,-0.1833,0.0304,0.0431,0.0129,3715,2019-08-07 16:45:25:383
-6.1479,-7.3278,0.6428,-0.2074,-0.1191,-0.1833,0.0304,0.0431,0.0129,3719,2019-08-07 16:45:25:387
-6.1479,-7.3278,0.6428,-0.2074,-0.1191,-0.1833,0.0357,0.0079,0.0193,3724,2019-08-07 16:45:25:392
-6.124,-7.2466,0.6286,-0.2074,-0.1191,-0.1833,0.0357,0.0079,0.0193,3728,2019-08-07 16:45:25:396
-6.124,-7.2466,0.6286,-0.2288,-0.2266,-0.0789,0.0389,-0.0177,0.0203,3734,2019-08-07 16:45:25:402
-6.124,-7.2466,0.6286,-0.2288,-0.2266,-0.0789,0.0389,-0.0177,0.0203,3738,2019-08-07 16:45:25:406
-6.124,-7.1941,0.6286,-0.2288,-0.2266,-0.0789,0.04,-0.0528,0.032,3744,2019-08-07 16:45:25:412
-6.124,-7.1941,0.6286,-0.2288,-0.2266,-0.0789,0.04,-0.0528,0.032,3749,2019-08-07 16:45:25:417
-5.9996,-7.3039,0.5296,-0.3566,-0.1608,-0.0244,0.0389,-0.0667,0.032,3754,2019-08-07 16:45:25:422
-5.9996,-7.3039,0.5296,-0.3566,-0.1608,-0.0244,0.0389,-0.0667,0.032,3759,2019-08-07 16:45:25:427
-5.9996,-7.3039,0.5296,-0.3566,-0.1608,-0.0244,0.0378,-0.0635,0.0278,3764,2019-08-07 16:45:25:432
-5.9422,-7.3278,0.5343,-0.3566,-0.1608,-0.0244,0.0378,-0.0635,0.0278,3769,2019-08-07 16:45:25:437
-5.9422,-7.3278,0.5343,-0.5645,-0.1579,-0.0806,0.0474,-0.0432,0.0225,3774,2019-08-07 16:45:25:442
-5.7508,-7.3851,0.4872,-0.5645,-0.1579,-0.0806,0.0474,-0.0432,0.0225,3779,2019-08-07 16:45:25:447
-5.7508,-7.3851,0.4872,-0.5645,-0.1579,-0.0806,0.0549,-0.0113,0.0129,3784,2019-08-07 16:45:25:452
-5.7508,-7.3851,0.4872,-0.5645,-0.1579,-0.0806,0.0549,-0.0113,0.0129,3789,2019-08-07 16:45:25:457
-5.77,-7.3087,0.4023,-0.5881,-0.1431,0.1278,0.0549,-0.0113,0.0129,3794,2019-08-07 16:45:25:462
-5.77,-7.3087,0.4023,-0.5881,-0.1431,0.1278,0.0453,0.0228,0.0097,3799,2019-08-07 16:45:25:467
-5.77,-7.3087,0.4023,-0.5881,-0.1431,0.1278,0.0453,0.0228,0.0097,3804,2019-08-07 16:45:25:472
-5.7221,-7.3278,0.5485,-0.5881,-0.1431,0.1278,0.0378,0.0484,0.0107,3809,2019-08-07 16:45:25:477
-5.7221,-7.3278,0.5485,-0.6737,-0.1387,-0.0027,0.0378,0.0665,0.0182,3814,2019-08-07 16:45:25:482
-5.6934,-7.2896,0.4872,-0.6737,-0.1387,-0.0027,0.0378,0.0665,0.0182,3819,2019-08-07 16:45:25:487
-5.6934,-7.2896,0.4872,-0.6737,-0.1387,-0.0027,0.0378,0.0665,0.0182,3823,2019-08-07 16:45:25:491
-5.6934,-7.2896,0.4872,-0.6737,-0.1387,-0.0027,0.0389,0.0878,0.0256,3829,2019-08-07 16:45:25:497
-5.9087,-7.218,0.5296,-0.3605,-0.2658,-0.059,0.0389,0.0878,0.0256,3834,2019-08-07 16:45:25:502
-5.9087,-7.218,0.5296,-0.3605,-0.2658,-0.059,0.0368,0.0793,0.0363,3839,2019-08-07 16:45:25:507
-6.1336,-7.1464,0.6333,-0.3605,-0.2658,-0.059,0.0368,0.0793,0.0363,3844,2019-08-07 16:45:25:512
-6.1336,-7.1464,0.6333,-0.3605,-0.2658,-0.059,0.0304,0.0345,0.0406,3849,2019-08-07 16:45:25:517
-6.1336,-7.1464,0.6333,-0.1565,-0.2555,-0.1878,0.0304,0.0345,0.0406,3853,2019-08-07 16:45:25:521
-6.2006,-7.132,0.671,-0.1565,-0.2555,-0.1878,0.0304,0.0345,0.0406,3859,2019-08-07 16:45:25:527
-6.2006,-7.132,0.671,-0.1565,-0.2555,-0.1878,0.0091,-0.0347,0.0331,3865,2019-08-07 16:45:25:533
-6.0762,-7.2036,0.5862,-0.1565,-0.2555,-0.1878,0.0091,-0.0347,0.0331,3869,2019-08-07 16:45:25:537
-6.0762,-7.2036,0.5862,-0.4671,-0.2226,0.0454,6.0E-4,-0.0656,0.0246,3873,2019-08-07 16:45:25:541
-6.0762,-7.2036,0.5862,-0.4671,-0.2226,0.0454,6.0E-4,-0.0656,0.0246,3879,2019-08-07 16:45:25:547
-5.7748,-7.2705,0.4165,-0.4671,-0.2226,0.0454,-0.0069,-0.0464,0.0107,3884,2019-08-07 16:45:25:552
-5.7748,-7.2705,0.4165,-0.4671,-0.2226,0.0454,-0.0069,-0.0464,0.0107,3889,2019-08-07 16:45:25:557
-5.7174,-7.28,0.4118,-0.6527,-0.1611,0.1242,-0.0048,0.009,-0.001,3894,2019-08-07 16:45:25:562
-5.7174,-7.28,0.4118,-0.6527,-0.1611,0.1242,-0.0048,0.009,-0.001,3899,2019-08-07 16:45:25:567
-5.7174,-7.28,0.4118,-0.6527,-0.1611,0.1242,-0.0069,0.0633,1.0E-4,3903,2019-08-07 16:45:25:571
-5.6935,-7.2943,0.4778,-0.6527,-0.1611,0.1242,-0.0069,0.0633,1.0E-4,3910,2019-08-07 16:45:25:578
-5.6935,-7.2943,0.4778,-0.6229,-0.2535,0.0717,-0.0133,0.1048,0.0097,3914,2019-08-07 16:45:25:582
-5.8609,-7.2323,0.4966,-0.6229,-0.2535,0.0717,-0.0133,0.1048,0.0097,3918,2019-08-07 16:45:25:586
-5.8609,-7.2323,0.4966,-0.6229,-0.2535,0.0717,-0.0207,0.1357,0.0203,3925,2019-08-07 16:45:25:593
-5.8609,-7.2323,0.4966,-0.6229,-0.2535,0.0717,-0.0207,0.1357,0.0203,3929,2019-08-07 16:45:25:597
-6.0667,-7.1845,0.4966,-0.3349,-0.2516,-0.0476,-0.025,0.1347,0.0384,3934,2019-08-07 16:45:25:602
-6.0667,-7.1845,0.4966,-0.3349,-0.2516,-0.0476,-0.025,0.1347,0.0384,3938,2019-08-07 16:45:25:606
-6.1384,-7.1845,0.5815,-0.3349,-0.2516,-0.0476,-0.025,0.1347,0.0384,3944,2019-08-07 16:45:25:612
-6.1384,-7.1845,0.5815,-0.3349,-0.2516,-0.0476,-0.0197,0.1016,0.0523,3949,2019-08-07 16:45:25:617
-6.215,-7.1893,0.572,-0.1664,-0.2454,-0.0825,-0.0197,0.1016,0.0523,3954,2019-08-07 16:45:25:622
-6.215,-7.1893,0.572,-0.1664,-0.2454,-0.0825,-0.0218,0.058,0.0576,3959,2019-08-07 16:45:25:627
-6.215,-7.1893,0.572,-0.1664,-0.2454,-0.0825,-0.0218,0.058,0.0576,3964,2019-08-07 16:45:25:632
-6.2867,-7.2132,0.5107,-0.1664,-0.2454,-0.0825,-0.0143,0.0281,0.0544,3969,2019-08-07 16:45:25:637
-6.2867,-7.2132,0.5107,-0.0798,-0.1473,-0.0471,-0.0143,0.0281,0.0544,3974,2019-08-07 16:45:25:642
-6.2867,-7.2132,0.5107,-0.0798,-0.1473,-0.0471,0.0048,0.009,0.0491,3979,2019-08-07 16:45:25:647
-6.3298,-7.2418,0.4966,-0.0798,-0.1473,-0.0471,0.0048,0.009,0.0491,3984,2019-08-07 16:45:25:652
-6.3298,-7.2418,0.4966,-0.0798,-0.1473,-0.0471,0.0219,-0.0017,0.0395,3988,2019-08-07 16:45:25:656
-6.2676,-7.2514,0.4447,-0.0798,-0.1473,-0.0471,0.0219,-0.0017,0.0395,3994,2019-08-07 16:45:25:662
-6.2676,-7.2514,0.4447,-0.2063,-0.2033,0.0963,0.0325,0.009,0.0256,3999,2019-08-07 16:45:25:667
-6.2676,-7.2514,0.4447,-0.2063,-0.2033,0.0963,0.0325,0.009,0.0256,4003,2019-08-07 16:45:25:671
-6.215,-7.2418,0.4353,-0.2063,-0.2033,0.0963,0.0347,0.0271,0.0065,4009,2019-08-07 16:45:25:677
-6.215,-7.2418,0.4353,-0.2036,-0.0963,0.0797,0.0347,0.0271,0.0065,4014,2019-08-07 16:45:25:682
-6.148,-7.3134,0.4589,-0.2036,-0.0963,0.0797,0.041,0.0441,-0.0031,4019,2019-08-07 16:45:25:687
-6.148,-7.3134,0.4589,-0.2036,-0.0963,0.0797,0.041,0.0441,-0.0031,4024,2019-08-07 16:45:25:692
-6.148,-7.3134,0.4589,-0.2128,-0.1061,-0.0285,0.0464,0.0452,-0.0084,4029,2019-08-07 16:45:25:697
-6.1624,-7.3373,0.5202,-0.2128,-0.1061,-0.0285,0.0464,0.0452,-0.0084,4034,2019-08-07 16:45:25:702
-6.1624,-7.3373,0.5202,-0.2128,-0.1061,-0.0285,0.0613,0.0271,-0.0127,4039,2019-08-07 16:45:25:707
-6.1624,-7.3373,0.5202,-0.2128,-0.1061,-0.0285,0.0613,0.0271,-0.0127,4044,2019-08-07 16:45:25:712
-6.2055,-7.3516,0.5202,-0.1915,-0.0696,-0.0288,0.0602,0.0132,-0.017,4050,2019-08-07 16:45:25:718
-6.2055,-7.3516,0.5202,-0.1915,-0.0696,-0.0288,0.0602,0.0132,-0.017,4054,2019-08-07 16:45:25:722
-6.2055,-7.3516,0.5202,-0.1915,-0.0696,-0.0288,0.0602,0.0132,-0.017,4058,2019-08-07 16:45:25:726
-6.1433,-7.323,0.638,-0.1915,-0.0696,-0.0288,0.0581,-0.0027,-0.0127,4064,2019-08-07 16:45:25:732
-6.1433,-7.323,0.638,-0.2556,-0.1287,-0.1327,0.0581,-0.0027,-0.0127,4069,2019-08-07 16:45:25:737
-6.1146,-7.3659,0.6474,-0.2556,-0.1287,-0.1327,0.0528,-0.0198,-0.0095,4074,2019-08-07 16:45:25:742
-6.1146,-7.3659,0.6474,-0.2556,-0.1287,-0.1327,0.0528,-0.0198,-0.0095,4078,2019-08-07 16:45:25:746
-6.1146,-7.3659,0.6474,-0.2556,-0.1287,-0.1327,0.0421,-0.0347,-0.0138,4084,2019-08-07 16:45:25:752
-6.0954,-7.3803,0.5343,-0.2956,-0.0446,-0.0219,0.0421,-0.0347,-0.0138,4088,2019-08-07 16:45:25:756
-6.0954,-7.3803,0.5343,-0.2956,-0.0446,-0.0219,0.0378,-0.0272,-0.0234,4095,2019-08-07 16:45:25:763
-6.0428,-7.3898,0.4589,-0.2956,-0.0446,-0.0219,0.0378,-0.0272,-0.0234,4099,2019-08-07 16:45:25:767
-6.0428,-7.3898,0.4589,-0.2956,-0.0446,-0.0219,0.041,-0.007,-0.0361,4103,2019-08-07 16:45:25:771
-6.0428,-7.3898,0.4589,-0.3233,-0.0443,0.0663,0.041,-0.007,-0.0361,4109,2019-08-07 16:45:25:777
-6.062,-7.4185,0.473,-0.3233,-0.0443,0.0663,0.0453,0.0132,-0.0585,4113,2019-08-07 16:45:25:781
-6.062,-7.4185,0.473,-0.3233,-0.0443,0.0663,0.0453,0.0132,-0.0585,4119,2019-08-07 16:45:25:787
-6.062,-7.4185,0.473,-0.3233,-0.0443,0.0663,0.0517,0.0409,-0.0777,4124,2019-08-07 16:45:25:792
-6.0907,-7.3373,0.5202,-0.2839,-0.1008,0.0042,0.0517,0.0409,-0.0777,4129,2019-08-07 16:45:25:797
-6.0907,-7.3373,0.5202,-0.2839,-0.1008,0.0042,0.0464,0.0388,-0.0809,4134,2019-08-07 16:45:25:802
-6.0907,-7.3373,0.5202,-0.2839,-0.1008,0.0042,0.0464,0.0388,-0.0809,4139,2019-08-07 16:45:25:807
-6.0955,-7.218,0.6144,-0.2839,-0.1008,0.0042,0.0464,0.0388,-0.0809,4144,2019-08-07 16:45:25:812
-6.0955,-7.218,0.6144,-0.2812,-0.2638,-0.0774,0.0389,0.0164,-0.0777,4150,2019-08-07 16:45:25:818
-6.0955,-7.218,0.6144,-0.2812,-0.2638,-0.0774,0.0389,0.0164,-0.0777,4153,2019-08-07 16:45:25:821
-6.0141,-7.2084,0.5909,-0.2812,-0.2638,-0.0774,0.0336,-0.0198,-0.066,4159,2019-08-07 16:45:25:827
-6.0141,-7.2084,0.5909,-0.2812,-0.2638,-0.0774,0.0325,-0.0443,-0.0542,4165,2019-08-07 16:45:25:833
-5.861,-7.218,0.5861,-0.4903,-0.2392,-0.05,0.0325,-0.0443,-0.0542,4169,2019-08-07 16:45:25:837
-5.861,-7.218,0.5861,-0.4903,-0.2392,-0.05,0.0325,-0.0443,-0.0542,4174,2019-08-07 16:45:25:842
-5.861,-7.218,0.5861,-0.4903,-0.2392,-0.05,0.0368,-0.0549,-0.0329,4178,2019-08-07 16:45:25:846
-5.8419,-7.2084,0.5909,-0.4903,-0.2392,-0.05,0.0368,-0.0549,-0.0329,4184,2019-08-07 16:45:25:852
-5.8419,-7.2084,0.5909,-0.5735,-0.2305,-0.0091,0.04,-0.0443,-0.0212,4188,2019-08-07 16:45:25:856
-5.7462,-7.2514,0.5484,-0.5735,-0.2305,-0.0091,0.04,-0.0443,-0.0212,4194,2019-08-07 16:45:25:862
-5.7462,-7.2514,0.5484,-0.5735,-0.2305,-0.0091,0.0368,-0.0241,-0.0127,4199,2019-08-07 16:45:25:867
-5.7462,-7.2514,0.5484,-0.5735,-0.2305,-0.0091,0.0368,-0.0241,-0.0127,4204,2019-08-07 16:45:25:872
-5.7893,-7.2466,0.5154,-0.5452,-0.1762,0.0286,0.0453,0.0047,-0.0106,4209,2019-08-07 16:45:25:877
-5.7893,-7.2466,0.5154,-0.5452,-0.1762,0.0286,0.0453,0.0047,-0.0106,4214,2019-08-07 16:45:25:882
-5.8802,-7.3039,0.473,-0.5452,-0.1762,0.0286,0.0453,0.0047,-0.0106,4219,2019-08-07 16:45:25:887
-5.8802,-7.3039,0.473,-0.5452,-0.1762,0.0286,0.0464,0.0313,-0.0116,4224,2019-08-07 16:45:25:892
-5.8802,-7.3039,0.473,-0.3988,-0.1927,0.0277,0.0464,0.0313,-0.0116,4229,2019-08-07 16:45:25:897
-5.9089,-7.323,0.5296,-0.3988,-0.1927,0.0277,0.0474,0.0463,-0.0116,4234,2019-08-07 16:45:25:902
-5.9089,-7.323,0.5296,-0.3988,-0.1927,0.0277,0.0474,0.0463,-0.0116,4239,2019-08-07 16:45:25:907
-5.8994,-7.2275,0.5909,-0.3988,-0.1927,0.0277,0.0474,0.0548,-0.0159,4244,2019-08-07 16:45:25:912
-5.8994,-7.2275,0.5909,-0.3291,-0.1997,0.0095,0.0474,0.0548,-0.0159,4250,2019-08-07 16:45:25:918
-5.8994,-7.2275,0.5909,-0.3291,-0.1997,0.0095,0.0474,0.0558,-0.0106,4254,2019-08-07 16:45:25:922
-6.0237,-7.2561,0.5579,-0.3291,-0.1997,0.0095,0.0474,0.0558,-0.0106,4258,2019-08-07 16:45:25:926
-6.0237,-7.2561,0.5579,-0.3291,-0.1997,0.0095,0.0474,0.0473,-0.0042,4264,2019-08-07 16:45:25:932
-6.0238,-7.1989,0.6568,-0.3089,-0.2721,-0.0927,0.0474,0.0473,-0.0042,4269,2019-08-07 16:45:25:937
-6.0238,-7.1989,0.6568,-0.3089,-0.2721,-0.0927,0.0506,0.0036,0.0097,4274,2019-08-07 16:45:25:942
-6.0238,-7.1989,0.6568,-0.3089,-0.2721,-0.0927,0.0506,0.0036,0.0097,4279,2019-08-07 16:45:25:947
-5.9329,-7.237,0.6003,-0.3089,-0.2721,-0.0927,0.0496,-0.0134,0.0182,4283,2019-08-07 16:45:25:951
-5.9329,-7.237,0.6003,-0.4056,-0.2038,0.0287,0.0496,-0.0134,0.0182,4289,2019-08-07 16:45:25:957
-5.9281,-7.2657,0.5579,-0.4056,-0.2038,0.0287,0.0432,-0.0134,0.0182,4294,2019-08-07 16:45:25:962
-5.9281,-7.2657,0.5579,-0.4056,-0.2038,0.0287,0.0432,-0.0134,0.0182,4299,2019-08-07 16:45:25:967
-5.9281,-7.2657,0.5579,-0.4056,-0.2038,0.0287,0.0432,-0.0134,0.0182,4304,2019-08-07 16:45:25:972
-5.9137,-7.3373,0.5201,-0.4261,-0.1447,0.061,0.0485,-6.0E-4,0.0182,4310,2019-08-07 16:45:25:978
-5.9137,-7.3373,0.5201,-0.4261,-0.1447,0.061,0.0485,-6.0E-4,0.0182,4314,2019-08-07 16:45:25:982
-5.9233,-7.3087,0.4824,-0.4261,-0.1447,0.061,0.056,0.0196,0.0097,4319,2019-08-07 16:45:25:987
-5.9233,-7.3087,0.4824,-0.4261,-0.1447,0.061,0.056,0.0196,0.0097,4324,2019-08-07 16:45:25:992
-5.9233,-7.3087,0.4824,-0.4261,-0.1447,0.061,0.0549,0.0473,0.0043,4328,2019-08-07 16:45:25:996
-5.9951,-7.2705,0.5296,-0.3357,-0.1582,0.0706,0.0549,0.0473,0.0043,4334,2019-08-07 16:45:26:002
-5.9951,-7.2705,0.5296,-0.3357,-0.1582,0.0706,0.0517,0.0771,-0.0116,4339,2019-08-07 16:45:26:007
-5.9951,-7.2705,0.5296,-0.3357,-0.1582,0.0706,0.0517,0.0771,-0.0116,4344,2019-08-07 16:45:26:012
-6.0956,-7.2657,0.638,-0.3357,-0.1582,0.0706,0.0517,0.0771,-0.0116,4349,2019-08-07 16:45:26:017
-6.0956,-7.2657,0.638,-0.1627,-0.2162,-0.053,0.0485,0.074,-0.018,4353,2019-08-07 16:45:26:021
-6.1817,-7.1941,0.6757,-0.1627,-0.2162,-0.053,0.0485,0.074,-0.018,4359,2019-08-07 16:45:26:027
-6.1817,-7.1941,0.6757,-0.1627,-0.2162,-0.053,0.0432,0.0516,-0.0084,4364,2019-08-07 16:45:26:032
-6.1817,-7.1941,0.6757,-0.1627,-0.2162,-0.053,0.0432,0.0516,-0.0084,4368,2019-08-07 16:45:26:036
-6.1003,-7.1893,0.6757,-0.2336,-0.2789,-0.0895,0.04,0.0143,-0.001,4374,2019-08-07 16:45:26:042
-6.1003,-7.1893,0.6757,-0.2336,-0.2789,-0.0895,0.04,0.0143,-0.001,4379,2019-08-07 16:45:26:047
-6.1003,-7.1893,0.6757,-0.2336,-0.2789,-0.0895,0.0357,-0.0155,0.0107,4383,2019-08-07 16:45:26:051
-6.0241,-7.1606,0.6615,-0.2336,-0.2789,-0.0895,0.0357,-0.0155,0.0107,4389,2019-08-07 16:45:26:057
-6.0241,-7.1606,0.6615,-0.2962,-0.2921,-0.1339,0.0315,-0.0304,0.0203,4394,2019-08-07 16:45:26:062
-5.9811,-7.1749,0.7086,-0.2962,-0.2921,-0.1339,0.0315,-0.0304,0.0203,4398,2019-08-07 16:45:26:066
-5.9811,-7.1749,0.7086,-0.2962,-0.2921,-0.1339,0.0315,-0.0262,0.0352,4404,2019-08-07 16:45:26:072
-5.9811,-7.1749,0.7086,-0.2962,-0.2921,-0.1339,0.0315,-0.0262,0.0352,4408,2019-08-07 16:45:26:076
-5.9284,-7.1702,0.6473,-0.4097,-0.2931,-0.0446,0.0261,-0.0081,0.0374,4415,2019-08-07 16:45:26:083
-5.9284,-7.1702,0.6473,-0.4097,-0.2931,-0.0446,0.0261,-0.0081,0.0374,4419,2019-08-07 16:45:26:087
-6.072,-7.2084,0.6191,-0.4097,-0.2931,-0.0446,0.0261,-0.0081,0.0374,4424,2019-08-07 16:45:26:092
-6.072,-7.2084,0.6191,-0.4097,-0.2931,-0.0446,0.0261,-0.0038,0.031,4429,2019-08-07 16:45:26:097
-6.072,-7.2084,0.6191,-0.2899,-0.265,-0.0159,0.0261,-0.0038,0.031,4434,2019-08-07 16:45:26:102
-6.0385,-7.2513,0.6238,-0.2899,-0.265,-0.0159,0.0187,0.0047,0.0278,4439,2019-08-07 16:45:26:107
-6.0385,-7.2513,0.6238,-0.3252,-0.2203,0.0279,0.0187,0.0047,0.0278,4444,2019-08-07 16:45:26:112
-6.0002,-7.28,0.5342,-0.3252,-0.2203,0.0279,0.0187,0.0303,0.015,4450,2019-08-07 16:45:26:118
-6.0002,-7.28,0.5342,-0.3252,-0.2203,0.0279,0.0187,0.0303,0.015,4454,2019-08-07 16:45:26:122
-6.0002,-7.28,0.5342,-0.3252,-0.2203,0.0279,0.024,0.0516,0.0065,4459,2019-08-07 16:45:26:127
-6.1773,-7.2179,0.6285,-0.169,-0.2381,-0.0212,0.024,0.0516,0.0065,4465,2019-08-07 16:45:26:133
-6.1773,-7.2179,0.6285,-0.169,-0.2381,-0.0212,0.0165,0.0463,1.0E-4,4468,2019-08-07 16:45:26:136
-6.1438,-7.2275,0.6379,-0.169,-0.2381,-0.0212,0.0165,0.0463,1.0E-4,4474,2019-08-07 16:45:26:142
-6.1438,-7.2275,0.6379,-0.169,-0.2381,-0.0212,0.0112,0.0186,0.0043,4479,2019-08-07 16:45:26:147
-6.1438,-7.2275,0.6379,-0.2178,-0.2518,-0.0938,0.0112,0.0186,0.0043,4484,2019-08-07 16:45:26:152
-6.1007,-7.1749,0.6709,-0.2178,-0.2518,-0.0938,0.0038,-0.007,0.0139,4489,2019-08-07 16:45:26:157
-6.1007,-7.1749,0.6709,-0.2178,-0.2518,-0.0938,0.0038,-0.007,0.0139,4494,2019-08-07 16:45:26:162
-6.0529,-7.1606,0.6803,-0.2178,-0.2518,-0.0938,0.0027,-0.04,0.0214,4499,2019-08-07 16:45:26:167
-6.0529,-7.1606,0.6803,-0.3059,-0.3213,-0.0756,0.0027,-0.04,0.0214,4504,2019-08-07 16:45:26:172
-6.0529,-7.1606,0.6803,-0.3059,-0.3213,-0.0756,0.0027,-0.04,0.0214,4509,2019-08-07 16:45:26:177
-5.9668,-7.1511,0.6285,-0.3059,-0.3213,-0.0756,-0.0058,-0.0613,0.0395,4513,2019-08-07 16:45:26:181
-5.9668,-7.1511,0.6285,-0.3059,-0.3213,-0.0756,-0.0048,-0.0635,0.0491,4519,2019-08-07 16:45:26:187
-5.9668,-7.1511,0.6285,-0.4253,-0.1975,0.0073,-0.0048,-0.0635,0.0491,4524,2019-08-07 16:45:26:192
-5.919,-7.194,0.6096,-0.4253,-0.1975,0.0073,-0.0048,-0.0635,0.0491,4529,2019-08-07 16:45:26:197
-5.919,-7.194,0.6096,-0.4253,-0.1975,0.0073,-0.0026,-0.0486,0.0469,4534,2019-08-07 16:45:26:202
-5.919,-7.194,0.6096,-0.4253,-0.1975,0.0073,-0.0026,-0.0486,0.0469,4539,2019-08-07 16:45:26:207
-5.8376,-7.2179,0.5153,-0.493,-0.2067,0.0878,6.0E-4,-0.0145,0.0469,4544,2019-08-07 16:45:26:212
-5.8376,-7.2179,0.5153,-0.493,-0.2067,0.0878,6.0E-4,-0.0145,0.0469,4549,2019-08-07 16:45:26:217
-5.919,-7.2609,0.5295,-0.493,-0.2067,0.0878,0.0048,0.0175,0.0374,4553,2019-08-07 16:45:26:221
-5.919,-7.2609,0.5295,-0.493,-0.2067,0.0878,0.0048,0.0175,0.0374,4559,2019-08-07 16:45:26:227
-6.029,-7.2513,0.5153,-0.3635,-0.1314,0.1189,0.0091,0.0473,0.0171,4565,2019-08-07 16:45:26:233
-6.029,-7.2513,0.5153,-0.3635,-0.1314,0.1189,0.0091,0.0473,0.0171,4569,2019-08-07 16:45:26:237
-6.029,-7.2513,0.5153,-0.3635,-0.1314,0.1189,0.0091,0.0473,0.0171,4574,2019-08-07 16:45:26:242
-6.096,-7.2656,0.553,-0.3635,-0.1314,0.1189,0.0112,0.0452,0.0075,4579,2019-08-07 16:45:26:247
-6.096,-7.2656,0.553,-0.2506,-0.1873,0.0297,0.0112,0.0452,0.0075,4584,2019-08-07 16:45:26:252
-6.096,-7.2656,0.553,-0.2506,-0.1873,0.0297,0.0102,0.0154,0.0086,4589,2019-08-07 16:45:26:257
-6.0721,-7.2895,0.6332,-0.2506,-0.1873,0.0297,0.0102,0.0154,0.0086,4593,2019-08-07 16:45:26:261
-6.0721,-7.2895,0.6332,-0.2506,-0.1873,0.0297,0.0102,0.0154,0.0086,4599,2019-08-07 16:45:26:267
-6.0721,-7.2895,0.6332,-0.3656,-0.1489,0.0444,0.0048,-0.0081,0.0075,4604,2019-08-07 16:45:26:272
-5.9717,-7.2656,0.5907,-0.3656,-0.1489,0.0444,0.0048,-0.0081,0.0075,4609,2019-08-07 16:45:26:277
-5.9717,-7.2656,0.5907,-0.3656,-0.1489,0.0444,-0.0016,-0.0091,0.0054,4614,2019-08-07 16:45:26:282
-5.9717,-7.2465,0.5625,-0.4181,-0.1681,-0.0022,-0.0016,-0.0091,0.0054,4619,2019-08-07 16:45:26:287
-5.9717,-7.2465,0.5625,-0.4181,-0.1681,-0.0022,-0.0101,-0.0166,0.0192,4624,2019-08-07 16:45:26:292
-5.9717,-7.2465,0.5625,-0.4181,-0.1681,-0.0022,-0.0101,-0.0166,0.0192,4629,2019-08-07 16:45:26:297
-5.8951,-7.3086,0.5247,-0.4148,-0.0571,0.0639,-0.009,-0.0081,0.0235,4634,2019-08-07 16:45:26:302
-5.8951,-7.3086,0.5247,-0.4148,-0.0571,0.0639,-0.009,-0.0081,0.0235,4639,2019-08-07 16:45:26:307
-6.0339,-7.3372,0.52,-0.4148,-0.0571,0.0639,-0.0069,0.0079,0.0214,4644,2019-08-07 16:45:26:312
-6.0339,-7.3372,0.52,-0.4148,-0.0571,0.0639,-0.0069,0.0079,0.0214,4649,2019-08-07 16:45:26:317
-6.0339,-7.3372,0.52,-0.3739,-0.0888,0.1036,-5.0E-4,0.025,0.0203,4654,2019-08-07 16:45:26:322
