ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6263,-6.8456,0.8455,-0.1807,-0.2356,0.0073,0.0197,-0.0262,-0.0308,1018,2019-08-07 16:45:16:571
-6.5449,-6.7788,0.8077,-0.1807,-0.2356,0.0073,0.0197,-0.0262,-0.0308,1023,2019-08-07 16:45:16:576
-6.5449,-6.7788,0.8077,-0.1807,-0.2356,0.0073,0.0197,-0.0454,-0.0297,1028,2019-08-07 16:45:16:581
-6.4588,-6.879,0.7559,-0.281,-0.1964,0.1091,0.0197,-0.0454,-0.0297,1033,2019-08-07 16:45:16:586
-6.4588,-6.879,0.7559,-0.281,-0.1964,0.1091,0.0165,-0.0368,-0.0308,1037,2019-08-07 16:45:16:590
-6.4588,-6.879,0.7559,-0.281,-0.1964,0.1091,0.0165,-0.0368,-0.0308,1043,2019-08-07 16:45:16:596
-6.4397,-6.8647,0.836,-0.281,-0.1964,0.1091,0.0208,-0.0209,-0.0319,1049,2019-08-07 16:45:16:602
-6.4397,-6.8647,0.836,-0.3187,-0.2677,0.0446,0.0208,-0.0209,-0.0319,1052,2019-08-07 16:45:16:605
-6.411,-6.8265,0.8313,-0.3187,-0.2677,0.0446,0.024,0.0047,-0.0383,1058,2019-08-07 16:45:16:611
-6.411,-6.8265,0.8313,-0.3187,-0.2677,0.0446,0.024,0.0047,-0.0383,1062,2019-08-07 16:45:16:615
-6.411,-6.8265,0.8313,-0.3016,-0.232,0.1068,0.0229,0.0281,-0.0436,1068,2019-08-07 16:45:16:621
-6.5545,-6.7836,0.7748,-0.3016,-0.232,0.1068,0.0229,0.0281,-0.0436,1074,2019-08-07 16:45:16:627
-6.5545,-6.7836,0.7748,-0.3016,-0.232,0.1068,0.0208,0.0388,-0.0574,1078,2019-08-07 16:45:16:631
-6.6645,-6.8218,0.8219,-0.0608,-0.2669,0.0483,0.0208,0.0388,-0.0574,1084,2019-08-07 16:45:16:637
-6.6645,-6.8218,0.8219,-0.0608,-0.2669,0.0483,0.0208,0.0388,-0.0574,1088,2019-08-07 16:45:16:641
-6.6645,-6.8218,0.8219,-0.0608,-0.2669,0.0483,0.0219,0.0164,-0.0649,1093,2019-08-07 16:45:16:646
-6.588,-6.8599,0.8926,-0.0608,-0.2669,0.0483,0.0261,-0.0155,-0.0681,1099,2019-08-07 16:45:16:652
-6.588,-6.8599,0.8926,-0.2337,-0.2177,0.0183,0.0261,-0.0155,-0.0681,1104,2019-08-07 16:45:16:657
-6.588,-6.8599,0.8926,-0.2337,-0.2177,0.0183,0.0261,-0.0155,-0.0681,1108,2019-08-07 16:45:16:661
-6.5019,-6.7836,0.8973,-0.2337,-0.2177,0.0183,0.0219,-0.0411,-0.0702,1113,2019-08-07 16:45:16:666
-6.5019,-6.7836,0.8973,-0.2337,-0.2177,0.0183,0.0219,-0.0411,-0.0702,1118,2019-08-07 16:45:16:671
-6.5019,-6.7836,0.8973,-0.2337,-0.2177,0.0183,0.0219,-0.0411,-0.0702,1123,2019-08-07 16:45:16:676
-6.3775,-6.774,0.8973,-0.3666,-0.3172,0.0135,0.0176,-0.0539,-0.0638,1128,2019-08-07 16:45:16:681
-6.3775,-6.774,0.8973,-0.3666,-0.3172,0.0135,0.0176,-0.0539,-0.0638,1134,2019-08-07 16:45:16:687
-6.2626,-6.8265,0.8125,-0.3666,-0.3172,0.0135,0.0123,-0.0571,-0.0511,1137,2019-08-07 16:45:16:690
-6.2626,-6.8265,0.8125,-0.3666,-0.3172,0.0135,0.0123,-0.0571,-0.0511,1143,2019-08-07 16:45:16:696
-6.2626,-6.8265,0.8125,-0.4531,-0.2913,0.1032,0.0112,-0.0411,-0.0404,1148,2019-08-07 16:45:16:701
-6.2244,-6.8265,0.7889,-0.4531,-0.2913,0.1032,0.0112,-0.0411,-0.0404,1153,2019-08-07 16:45:16:706
-6.2244,-6.8265,0.7889,-0.4531,-0.2913,0.1032,0.0102,-0.0209,-0.0372,1158,2019-08-07 16:45:16:711
-6.2052,-6.7883,0.8266,-0.4531,-0.2913,0.1032,0.0102,-0.0209,-0.0372,1163,2019-08-07 16:45:16:716
-6.2052,-6.7883,0.8266,-0.4847,-0.34,0.08,0.0102,4.0E-4,-0.0276,1168,2019-08-07 16:45:16:721
-6.2052,-6.7883,0.8266,-0.4847,-0.34,0.08,0.0102,4.0E-4,-0.0276,1173,2019-08-07 16:45:16:726
-6.2196,-6.8122,0.8078,-0.468,-0.3087,0.0897,0.0102,0.0218,-0.0266,1178,2019-08-07 16:45:16:731
-6.2196,-6.8122,0.8078,-0.468,-0.3087,0.0897,0.0102,0.0218,-0.0266,1184,2019-08-07 16:45:16:737
-6.2196,-6.8122,0.8078,-0.468,-0.3087,0.0897,6.0E-4,0.0431,-0.0308,1187,2019-08-07 16:45:16:740
-6.4014,-6.7167,0.8078,-0.468,-0.3087,0.0897,6.0E-4,0.0431,-0.0308,1193,2019-08-07 16:45:16:746
-6.4014,-6.7167,0.8078,-0.2541,-0.3554,0.0474,6.0E-4,0.0335,-0.0212,1198,2019-08-07 16:45:16:751
-6.4731,-6.7645,0.8172,-0.2541,-0.3554,0.0474,6.0E-4,0.0335,-0.0212,1203,2019-08-07 16:45:16:756
-6.4731,-6.7645,0.8172,-0.2541,-0.3554,0.0474,6.0E-4,0.0335,-0.0212,1208,2019-08-07 16:45:16:761
-6.4731,-6.7645,0.8172,-0.2541,-0.3554,0.0474,-0.0026,0.009,-0.0148,1213,2019-08-07 16:45:16:766
-6.4492,-6.8027,0.8455,-0.233,-0.3242,0.0443,-0.0026,0.009,-0.0148,1218,2019-08-07 16:45:16:771
-6.4492,-6.8027,0.8455,-0.233,-0.3242,0.0443,-0.0026,0.009,-0.0148,1223,2019-08-07 16:45:16:776
-6.454,-6.7263,0.8078,-0.233,-0.3242,0.0443,-0.0016,-0.0081,-0.0127,1228,2019-08-07 16:45:16:781
-6.454,-6.7263,0.8078,-0.233,-0.3242,0.0443,-0.0016,-0.0081,-0.0127,1234,2019-08-07 16:45:16:787
-6.454,-6.7263,0.8078,-0.2506,-0.3638,0.1111,-0.0037,-0.0187,-0.0063,1239,2019-08-07 16:45:16:792
-6.4444,-6.8122,0.7276,-0.2506,-0.3638,0.1111,-0.0037,-0.0187,-0.0063,1243,2019-08-07 16:45:16:796
-6.4444,-6.8122,0.7276,-0.2506,-0.3638,0.1111,-0.0101,-0.0177,-0.0106,1249,2019-08-07 16:45:16:802
-6.3966,-6.8934,0.7512,-0.2506,-0.3638,0.1111,-0.0101,-0.0177,-0.0106,1253,2019-08-07 16:45:16:806
-6.3966,-6.8934,0.7512,-0.2922,-0.2505,0.14,-0.0101,-0.0177,-0.0106,1258,2019-08-07 16:45:16:811
-6.3966,-6.8934,0.7512,-0.2922,-0.2505,0.14,-0.008,-0.0027,-0.0116,1262,2019-08-07 16:45:16:815
-6.3774,-6.879,0.8078,-0.2922,-0.2505,0.14,-0.008,-0.0027,-0.0116,1269,2019-08-07 16:45:16:822
-6.3774,-6.879,0.8078,-0.2922,-0.2505,0.14,-0.008,-0.0027,-0.0116,1273,2019-08-07 16:45:16:826
-6.3152,-6.8695,0.8455,-0.3614,-0.2627,0.0443,-0.0016,0.0132,-0.017,1278,2019-08-07 16:45:16:831
-6.3152,-6.8695,0.8455,-0.3614,-0.2627,0.0443,-0.0016,0.0132,-0.017,1283,2019-08-07 16:45:16:836
-6.3152,-6.8695,0.8455,-0.3614,-0.2627,0.0443,0.0016,0.026,-0.0191,1288,2019-08-07 16:45:16:841
-6.3391,-6.8122,0.9115,-0.3614,-0.2627,0.0443,0.0016,0.026,-0.0191,1293,2019-08-07 16:45:16:846
-6.3391,-6.8122,0.9115,-0.3303,-0.3465,0.0125,0.0016,0.0356,-0.0148,1298,2019-08-07 16:45:16:851
-6.3391,-6.8122,0.9115,-0.3303,-0.3465,0.0125,0.0016,0.0356,-0.0148,1303,2019-08-07 16:45:16:856
-6.3822,-6.7931,0.9115,-0.3303,-0.3465,0.0125,-0.0048,0.0281,-0.0116,1308,2019-08-07 16:45:16:861
-6.3822,-6.7931,0.9115,-0.3303,-0.3465,0.0125,-0.0048,0.0281,-0.0116,1312,2019-08-07 16:45:16:865
-6.4252,-6.7931,0.9303,-0.2528,-0.3717,-0.0384,-0.0058,0.01,-0.001,1318,2019-08-07 16:45:16:871
-6.4252,-6.7931,0.9303,-0.2528,-0.3717,-0.0384,-0.0058,0.01,-0.001,1323,2019-08-07 16:45:16:876
-6.3965,-6.7788,0.8832,-0.2528,-0.3717,-0.0384,-0.008,-0.0091,0.0065,1327,2019-08-07 16:45:16:880
-6.3965,-6.7788,0.8832,-0.2528,-0.3717,-0.0384,-0.008,-0.0091,0.0065,1333,2019-08-07 16:45:16:886
-6.3965,-6.7788,0.8832,-0.2727,-0.3471,-0.0146,-0.0048,-0.0209,0.0107,1338,2019-08-07 16:45:16:891
-6.3583,-6.7883,0.8219,-0.2727,-0.3471,-0.0146,-0.0048,-0.0209,0.0107,1343,2019-08-07 16:45:16:896
-6.3583,-6.7883,0.8219,-0.2727,-0.3471,-0.0146,-0.0048,-0.0209,0.0107,1347,2019-08-07 16:45:16:900
-6.3152,-6.8456,0.8266,-0.2727,-0.3471,-0.0146,-0.008,-0.0102,0.0139,1353,2019-08-07 16:45:16:906
-6.3152,-6.8456,0.8266,-0.3508,-0.2835,0.0615,-0.008,-0.0102,0.0139,1358,2019-08-07 16:45:16:911
-6.3152,-6.8456,0.8266,-0.3508,-0.2835,0.0615,-0.008,-0.0102,0.0139,1363,2019-08-07 16:45:16:916
-6.3774,-6.8743,0.7748,-0.3508,-0.2835,0.0615,-0.0101,0.0154,0.0075,1368,2019-08-07 16:45:16:921
-6.3774,-6.8743,0.7748,-0.3508,-0.2835,0.0615,-0.0048,0.0335,0.0043,1373,2019-08-07 16:45:16:926
-6.4396,-6.9172,0.902,-0.2371,-0.2161,-0.0228,-0.0048,0.0335,0.0043,1378,2019-08-07 16:45:16:931
-6.4396,-6.9172,0.902,-0.2371,-0.2161,-0.0228,-0.0048,0.0335,0.0043,1383,2019-08-07 16:45:16:936
-6.4396,-6.9172,0.902,-0.2371,-0.2161,-0.0228,-0.0037,0.0431,-0.001,1388,2019-08-07 16:45:16:941
-6.5448,-6.8074,0.9303,-0.2371,-0.2161,-0.0228,-0.0037,0.0431,-0.001,1393,2019-08-07 16:45:16:946
-6.5448,-6.8074,0.9303,-0.2371,-0.2161,-0.0228,-0.0069,0.0335,-0.0042,1397,2019-08-07 16:45:16:950
-6.5448,-6.8074,0.9303,-0.1185,-0.3018,-0.0939,-0.0069,0.0335,-0.0042,1402,2019-08-07 16:45:16:955
-6.5018,-6.7931,0.9633,-0.1185,-0.3018,-0.0939,-0.0165,-0.0038,-0.0021,1408,2019-08-07 16:45:16:961
-6.5018,-6.7931,0.9633,-0.1185,-0.3018,-0.0939,-0.0165,-0.0038,-0.0021,1412,2019-08-07 16:45:16:965
-6.5018,-6.7979,0.8361,-0.229,-0.3396,-0.0284,-0.0175,-0.0304,0.0054,1418,2019-08-07 16:45:16:971
-6.5018,-6.7979,0.8361,-0.229,-0.3396,-0.0284,-0.0175,-0.0304,0.0054,1423,2019-08-07 16:45:16:976
-6.5018,-6.7979,0.8361,-0.229,-0.3396,-0.0284,-0.0218,-0.0475,0.0118,1428,2019-08-07 16:45:16:981
-6.3391,-6.7931,0.8172,-0.3395,-0.339,0.0581,-0.0218,-0.0475,0.0118,1433,2019-08-07 16:45:16:986
-6.3391,-6.7931,0.8172,-0.3395,-0.339,0.0581,-0.0218,-0.0475,0.0118,1438,2019-08-07 16:45:16:991
-6.3391,-6.7931,0.8172,-0.3395,-0.339,0.0581,-0.0325,-0.0336,0.0193,1443,2019-08-07 16:45:16:996
-6.3821,-6.7693,0.7418,-0.3395,-0.339,0.0581,-0.0325,-0.0336,0.0193,1448,2019-08-07 16:45:17:001
-6.3821,-6.7693,0.7418,-0.3275,-0.3464,0.1144,-0.0335,-0.0155,0.0235,1453,2019-08-07 16:45:17:006
-6.3821,-6.8074,0.7559,-0.3275,-0.3464,0.1144,-0.0335,-0.0155,0.0235,1458,2019-08-07 16:45:17:011
-6.3821,-6.8074,0.7559,-0.3275,-0.3464,0.1144,-0.0303,0.0058,0.0225,1463,2019-08-07 16:45:17:016
-6.3821,-6.8074,0.7559,-0.3275,-0.3464,0.1144,-0.0303,0.0058,0.0225,1468,2019-08-07 16:45:17:021
-6.4156,-6.9029,0.7135,-0.2686,-0.2247,0.1554,-0.0314,0.0473,0.0097,1473,2019-08-07 16:45:17:026
-6.4156,-6.9029,0.7135,-0.2686,-0.2247,0.1554,-0.0314,0.0473,0.0097,1478,2019-08-07 16:45:17:031
-6.5735,-6.922,0.7371,-0.2686,-0.2247,0.1554,-0.0239,0.0633,0.0107,1483,2019-08-07 16:45:17:036
-6.5735,-6.922,0.7371,-0.2686,-0.2247,0.1554,-0.0239,0.0633,0.0107,1488,2019-08-07 16:45:17:041
-6.5735,-6.922,0.7371,-0.0894,-0.1569,0.0865,-0.0239,0.0633,0.0107,1492,2019-08-07 16:45:17:045
-6.6261,-6.9841,0.8031,-0.0894,-0.1569,0.0865,-0.0122,0.059,-0.0021,1498,2019-08-07 16:45:17:051
-6.6261,-6.9841,0.8031,-0.0137,-0.2045,-0.0459,-0.0122,0.059,-0.0021,1503,2019-08-07 16:45:17:056
-6.6979,-6.8647,0.9256,-0.0137,-0.2045,-0.0459,-0.0016,0.0356,-0.0063,1508,2019-08-07 16:45:17:061
-6.6979,-6.8647,0.9256,-0.0137,-0.2045,-0.0459,-0.0016,0.0356,-0.0063,1513,2019-08-07 16:45:17:066
-6.6979,-6.8647,0.9256,-0.0137,-0.2045,-0.0459,-0.0069,-0.0198,-0.001,1518,2019-08-07 16:45:17:071
-6.6118,-6.8981,0.9303,-0.0765,-0.228,-0.0808,-0.0069,-0.0198,-0.001,1522,2019-08-07 16:45:17:075
-6.6118,-6.8981,0.9303,-0.0765,-0.228,-0.0808,-0.0101,-0.0454,0.0011,1528,2019-08-07 16:45:17:081
-6.4922,-6.8981,0.8879,-0.0765,-0.228,-0.0808,-0.0101,-0.0454,0.0011,1534,2019-08-07 16:45:17:087
-6.4922,-6.8981,0.8879,-0.0765,-0.228,-0.0808,-0.008,-0.0635,-0.0063,1537,2019-08-07 16:45:17:090
-6.4922,-6.8981,0.8879,-0.1998,-0.1997,-0.0234,-0.008,-0.0635,-0.0063,1543,2019-08-07 16:45:17:096
-6.5591,-6.9316,0.8832,-0.1998,-0.1997,-0.0234,-0.0026,-0.0677,0.0033,1548,2019-08-07 16:45:17:101
-6.5591,-6.9316,0.8832,-0.1998,-0.1997,-0.0234,-0.0026,-0.0677,0.0033,1553,2019-08-07 16:45:17:106
-6.4252,-6.8886,0.8408,-0.1998,-0.1997,-0.0234,-0.0048,-0.0688,1.0E-4,1557,2019-08-07 16:45:17:110
-6.4252,-6.8886,0.8408,-0.2323,-0.1805,0.0046,-0.0048,-0.0688,1.0E-4,1563,2019-08-07 16:45:17:116
-6.5017,-6.8982,0.8973,-0.2323,-0.1805,0.0046,-0.0112,-0.0603,-0.0042,1568,2019-08-07 16:45:17:121
-6.5017,-6.8982,0.8973,-0.2323,-0.1805,0.0046,-0.0112,-0.0603,-0.0042,1574,2019-08-07 16:45:17:127
-6.5017,-6.8982,0.8973,-0.2323,-0.1805,0.0046,-0.0112,-0.0603,-0.0042,1579,2019-08-07 16:45:17:132
-6.4443,-7.0079,0.8078,-0.2501,-0.157,0.0726,-0.0133,-0.0592,0.0011,1583,2019-08-07 16:45:17:136
-6.4443,-7.0079,0.8078,-0.2501,-0.157,0.0726,-0.0133,-0.0592,0.0011,1588,2019-08-07 16:45:17:141
-6.4443,-7.0079,0.8078,-0.2501,-0.157,0.0726,-0.0165,-0.0486,-0.0159,1592,2019-08-07 16:45:17:145
-6.4204,-6.9841,0.8455,-0.2501,-0.157,0.0726,-0.0165,-0.0486,-0.0159,1598,2019-08-07 16:45:17:151
-6.4204,-6.9841,0.8455,-0.2564,-0.1022,0.0256,-0.0165,-0.0443,-0.0212,1603,2019-08-07 16:45:17:156
-6.4204,-6.9841,0.8455,-0.2564,-0.1022,0.0256,-0.0165,-0.0443,-0.0212,1608,2019-08-07 16:45:17:161
-6.4252,-7.0748,0.8596,-0.2564,-0.1022,0.0256,-0.0122,-0.0475,-0.0255,1612,2019-08-07 16:45:17:165
-6.4252,-7.0748,0.8596,-0.2564,-0.1022,0.0256,-0.0122,-0.0475,-0.0255,1618,2019-08-07 16:45:17:171
-6.4252,-7.0748,0.8596,-0.2989,-0.0876,-0.003,-0.0122,-0.0475,-0.0255,1623,2019-08-07 16:45:17:176
-6.363,-7.0175,0.8644,-0.2989,-0.0876,-0.003,-0.0112,-0.0581,-0.0287,1628,2019-08-07 16:45:17:181
-6.363,-7.0175,0.8644,-0.2989,-0.0876,-0.003,-0.0112,-0.0581,-0.0287,1633,2019-08-07 16:45:17:186
-6.3247,-7.0032,0.7748,-0.2989,-0.0876,-0.003,-0.0048,-0.0603,-0.0287,1638,2019-08-07 16:45:17:191
-6.3247,-7.0032,0.7748,-0.2989,-0.0876,-0.003,-0.0048,-0.0603,-0.0287,1643,2019-08-07 16:45:17:196
-6.3247,-7.0032,0.7748,-0.3452,-0.15,0.0885,-0.0016,-0.0581,-0.0287,1648,2019-08-07 16:45:17:201
-6.3534,-6.9411,0.8408,-0.3452,-0.15,0.0885,-0.0016,-0.0581,-0.0287,1653,2019-08-07 16:45:17:206
-6.3534,-6.9411,0.8408,-0.3452,-0.15,0.0885,0.0038,-0.0496,-0.0266,1658,2019-08-07 16:45:17:211
-6.4825,-6.9507,0.7701,-0.182,-0.1922,0.1243,0.0038,-0.0496,-0.0266,1663,2019-08-07 16:45:17:216
-6.4825,-6.9507,0.7701,-0.182,-0.1922,0.1243,0.0133,-0.0486,-0.0308,1668,2019-08-07 16:45:17:221
-6.4825,-6.9507,0.7701,-0.182,-0.1922,0.1243,0.0133,-0.0486,-0.0308,1673,2019-08-07 16:45:17:226
-6.6165,-6.9172,0.8879,-0.182,-0.1922,0.1243,0.0187,-0.0603,-0.0425,1679,2019-08-07 16:45:17:232
-6.6165,-6.9172,0.8879,0.0679,-0.2251,-0.0169,0.0336,-0.0816,-0.0585,1684,2019-08-07 16:45:17:237
-6.76,-6.8743,0.9115,0.0679,-0.2251,-0.0169,0.0336,-0.0816,-0.0585,1687,2019-08-07 16:45:17:240
-6.76,-6.8743,0.9115,0.0679,-0.2251,-0.0169,0.0336,-0.0816,-0.0585,1693,2019-08-07 16:45:17:246
-6.76,-6.8743,0.9115,0.0484,-0.3093,0.0665,0.04,-0.0986,-0.0756,1698,2019-08-07 16:45:17:251
-6.6691,-6.817,0.9681,0.0484,-0.3093,0.0665,0.04,-0.0986,-0.0756,1703,2019-08-07 16:45:17:256
-6.6691,-6.817,0.9681,0.0484,-0.3093,0.0665,0.0464,-0.121,-0.0979,1708,2019-08-07 16:45:17:261
-6.5495,-6.8504,0.9398,-0.1671,-0.3292,-0.0385,0.0464,-0.121,-0.0979,1713,2019-08-07 16:45:17:266
-6.5495,-6.8504,0.9398,-0.1671,-0.3292,-0.0385,0.0506,-0.1359,-0.1043,1718,2019-08-07 16:45:17:271
-6.3629,-6.8122,0.9445,-0.1671,-0.3292,-0.0385,0.0506,-0.1359,-0.1043,1723,2019-08-07 16:45:17:276
-6.3629,-6.8122,0.9445,-0.1671,-0.3292,-0.0385,0.0496,-0.1498,-0.1086,1728,2019-08-07 16:45:17:281
-6.3629,-6.8122,0.9445,-0.4645,-0.4334,0.1859,0.0496,-0.1498,-0.1086,1734,2019-08-07 16:45:17:287
-6.1046,-6.7693,0.7607,-0.4645,-0.4334,0.1859,0.057,-0.1732,-0.0969,1739,2019-08-07 16:45:17:292
-6.1046,-6.7693,0.7607,-0.4645,-0.4334,0.1859,0.057,-0.1732,-0.0969,1743,2019-08-07 16:45:17:296
-6.1046,-6.7693,0.7607,-0.4645,-0.4334,0.1859,0.0645,-0.1838,-0.0649,1747,2019-08-07 16:45:17:300
-5.5257,-6.6451,0.6664,-1.2756,-0.6353,0.3163,0.0645,-0.1838,-0.0649,1753,2019-08-07 16:45:17:306
-5.5257,-6.6451,0.6664,-1.2756,-0.6353,0.3163,0.0996,-0.1593,-0.0138,1758,2019-08-07 16:45:17:311
-5.0807,-6.2537,0.657,-1.2756,-0.6353,0.3163,0.0996,-0.1593,-0.0138,1763,2019-08-07 16:45:17:316
-5.0807,-6.2537,0.657,-1.2756,-0.6353,0.3163,0.1476,-0.0922,0.0693,1767,2019-08-07 16:45:17:320
-4.7315,-5.7142,0.9021,-1.8733,-1.4663,0.1239,0.1476,-0.0922,0.0693,1773,2019-08-07 16:45:17:326
-4.7315,-5.7142,0.9021,-1.8733,-1.4663,0.1239,0.1476,-0.0922,0.0693,1778,2019-08-07 16:45:17:331
-4.7315,-5.7142,0.9021,-1.8733,-1.4663,0.1239,0.22,0.0015,0.211,1784,2019-08-07 16:45:17:337
-4.6549,-5.3419,1.0953,-1.8733,-1.4663,0.1239,0.22,0.0015,0.211,1787,2019-08-07 16:45:17:340
-4.6549,-5.3419,1.0953,-1.8733,-1.4663,0.1239,0.2616,0.0526,0.3996,1793,2019-08-07 16:45:17:346
-4.6549,-5.3419,1.0953,-2.0159,-2.0378,-0.1856,0.2616,0.0526,0.3996,1798,2019-08-07 16:45:17:351
-4.6454,-4.9122,1.4347,-2.0159,-2.0378,-0.1856,0.2754,0.0154,0.5732,1803,2019-08-07 16:45:17:356
-4.6454,-4.9122,1.4347,-2.0159,-2.0378,-0.1856,0.2754,0.0154,0.5732,1808,2019-08-07 16:45:17:361
-4.3439,-4.454,1.4819,-2.0159,-2.0378,-0.1856,0.2669,-0.0571,0.782,1812,2019-08-07 16:45:17:365
-4.3439,-4.454,1.4819,-2.4857,-2.6885,-0.3973,0.2669,-0.0571,0.782,1818,2019-08-07 16:45:17:371
-4.3439,-4.454,1.4819,-2.4857,-2.6885,-0.3973,0.2669,-0.0571,0.782,1823,2019-08-07 16:45:17:376
-3.234,-3.6997,0.9304,-2.4857,-2.6885,-0.3973,0.2498,-0.203,1.093,1828,2019-08-07 16:45:17:381
-3.234,-3.6997,0.9304,-4.7094,-3.4121,0.6315,0.2445,-0.2605,1.4169,1833,2019-08-07 16:45:17:386
-3.234,-3.6997,0.9304,-4.7094,-3.4121,0.6315,0.2445,-0.2605,1.4169,1838,2019-08-07 16:45:17:391
-1.4543,-3.4515,0.228,-4.7094,-3.4121,0.6315,0.2445,-0.2605,1.4169,1843,2019-08-07 16:45:17:396
-1.4543,-3.4515,0.228,-6.3769,-3.3593,1.1993,0.3031,-0.2787,1.8345,1848,2019-08-07 16:45:17:401
0.7082,-3.3226,0.459,-6.3769,-3.3593,1.1993,0.3031,-0.2787,1.8345,1854,2019-08-07 16:45:17:407
0.7082,-3.3226,0.459,-6.3769,-3.3593,1.1993,0.5076,-0.3117,2.4779,1857,2019-08-07 16:45:17:410
0.7082,-3.3226,0.459,-6.3769,-3.3593,1.1993,0.5076,-0.3117,2.4779,1863,2019-08-07 16:45:17:416
2.2957,-2.8069,0.9585,-9.5131,-3.705,0.3609,0.7612,-0.3106,3.1053,1868,2019-08-07 16:45:17:421
2.2957,-2.8069,0.9585,-9.5131,-3.705,0.3609,0.7612,-0.3106,3.1053,1873,2019-08-07 16:45:17:426
2.3866,-1.5848,1.6891,-9.5131,-3.705,0.3609,0.9987,-0.4193,3.9714,1878,2019-08-07 16:45:17:431
2.3866,-1.5848,1.6891,-9.5131,-3.705,0.3609,0.9987,-0.4193,3.9714,1883,2019-08-07 16:45:17:436
2.3866,-1.5848,1.6891,-10.2779,-5.2366,-0.9074,0.9987,-0.4193,3.9714,1888,2019-08-07 16:45:17:441
3.1138,-0.2768,3.1975,-10.2779,-5.2366,-0.9074,1.1958,-0.8198,5.2923,1893,2019-08-07 16:45:17:446
3.1138,-0.2768,3.1975,-10.2779,-5.2366,-0.9074,1.1958,-0.8198,5.2923,1897,2019-08-07 16:45:17:450
3.1138,-0.2768,3.1975,-10.2779,-5.2366,-0.9074,1.2831,-1.4462,6.3405,1903,2019-08-07 16:45:17:456
4.4917,0.5443,3.7255,-13.0506,-5.7233,-1.6583,1.2831,-1.4462,6.3405,1908,2019-08-07 16:45:17:461
4.4917,0.5443,3.7255,-13.0506,-5.7233,-1.6583,1.2586,-2.1887,7.376,1913,2019-08-07 16:45:17:466
6.9125,0.8976,1.8305,-15.4019,-5.3125,0.3318,1.2586,-2.1887,7.376,1918,2019-08-07 16:45:17:471
6.9125,0.8976,1.8305,-15.4019,-5.3125,0.3318,1.232,-2.9823,8.6766,1923,2019-08-07 16:45:17:476
6.9125,0.8976,1.8305,-15.4019,-5.3125,0.3318,1.232,-2.9823,8.6766,1927,2019-08-07 16:45:17:480
9.8165,0.6207,-1.4126,-15.4019,-5.3125,0.3318,1.428,-3.1996,9.6386,1933,2019-08-07 16:45:17:486
9.8165,0.6207,-1.4126,-19.6178,-3.6124,5.7396,1.428,-3.1996,9.6386,1938,2019-08-07 16:45:17:491
9.8165,0.6207,-1.4126,-19.6178,-3.6124,5.7396,1.428,-3.1996,9.6386,1943,2019-08-07 16:45:17:496
10.1705,1.4036,-3.9628,-19.6178,-3.6124,5.7396,1.8871,-3.0856,10.5473,1948,2019-08-07 16:45:17:501
10.1705,1.4036,-3.9628,-19.6178,-3.6124,5.7396,1.8871,-3.0856,10.5473,1953,2019-08-07 16:45:17:506
6.3527,1.924,-6.0604,-15.5263,-2.6422,9.4613,2.6509,-2.3591,11.5848,1958,2019-08-07 16:45:17:511
6.3527,1.924,-6.0604,-15.5263,-2.6422,9.4613,2.6509,-2.3591,11.5848,1963,2019-08-07 16:45:17:516
2.6449,2.6305,-2.4496,-15.5263,-2.6422,9.4613,3.2454,-1.4952,12.1132,1968,2019-08-07 16:45:17:521
2.6449,2.6305,-2.4496,-15.5263,-2.6422,9.4613,3.2454,-1.4952,12.1132,1972,2019-08-07 16:45:17:525
2.6449,2.6305,-2.4496,-8.1545,-3.2229,-7.7087,3.8717,-2.8885,12.4083,1978,2019-08-07 16:45:17:531
-4.0913,5.9865,5.7807,-8.1545,-3.2229,-7.7087,3.8717,-2.8885,12.4083,1983,2019-08-07 16:45:17:536
-4.0913,5.9865,5.7807,-8.1545,-3.2229,-7.7087,3.8717,-2.8885,12.4083,1988,2019-08-07 16:45:17:541
-4.0913,5.9865,5.7807,-8.1545,-3.2229,-7.7087,5.622,-5.2449,12.7939,1993,2019-08-07 16:45:17:546
-10.3826,10.5073,1.4157,3.197,-7.2515,2.0742,5.622,-5.2449,12.7939,1998,2019-08-07 16:45:17:551
-10.3826,10.5073,1.4157,3.197,-7.2515,2.0742,7.222,-5.1,12.6064,2004,2019-08-07 16:45:17:557
-10.9806,16.0306,6.3982,3.197,-7.2515,2.0742,7.222,-5.1,12.6064,2008,2019-08-07 16:45:17:561
-10.9806,16.0306,6.3982,3.197,-7.2515,2.0742,8.659,-5.6209,11.8277,2013,2019-08-07 16:45:17:566
-10.9806,16.0306,6.3982,6.7063,-15.8152,-2.2865,8.659,-5.6209,11.8277,2019,2019-08-07 16:45:17:572
-13.588,24.8287,6.0965,6.7063,-15.8152,-2.2865,9.7978,-7.2753,10.6367,2022,2019-08-07 16:45:17:575
-13.588,24.8287,6.0965,6.7063,-15.8152,-2.2865,9.7978,-7.2753,10.6367,2028,2019-08-07 16:45:17:581
