ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1914,-7.2657,0.7039,-0.0405,-0.2551,0.0235,0.0378,0.0313,0.0043,1022,2019-08-07 16:44:47:321
-6.1914,-7.2657,0.7039,-0.0405,-0.2551,0.0235,0.04,0.009,-0.0053,1028,2019-08-07 16:44:47:327
-6.1914,-7.2657,0.7039,-0.0405,-0.2551,0.0235,0.04,0.009,-0.0053,1032,2019-08-07 16:44:47:331
-6.2202,-7.2848,0.7369,-0.0832,-0.2262,0.0387,0.0389,-0.0272,-0.0159,1038,2019-08-07 16:44:47:337
-6.2202,-7.2848,0.7369,-0.0832,-0.2262,0.0387,0.0389,-0.0272,-0.0159,1043,2019-08-07 16:44:47:342
-6.1005,-7.2513,0.7888,-0.0832,-0.2262,0.0387,0.0325,-0.0549,-0.0202,1049,2019-08-07 16:44:47:348
-6.1005,-7.2513,0.7888,-0.0832,-0.2262,0.0387,0.0325,-0.0549,-0.0202,1052,2019-08-07 16:44:47:351
-6.1005,-7.2513,0.7888,-0.1185,-0.342,0.0081,0.0325,-0.0549,-0.0202,1058,2019-08-07 16:44:47:357
-6.067,-7.2132,0.7558,-0.1185,-0.342,0.0081,0.0272,-0.0762,-0.0191,1063,2019-08-07 16:44:47:362
-6.067,-7.2132,0.7558,-0.1185,-0.342,0.0081,0.0272,-0.0762,-0.0191,1068,2019-08-07 16:44:47:367
-6.067,-7.2132,0.7558,-0.1185,-0.342,0.0081,0.0251,-0.0752,-0.0084,1072,2019-08-07 16:44:47:371
-6.0096,-7.2657,0.7511,-0.1185,-0.342,0.0081,0.0251,-0.0752,-0.0084,1078,2019-08-07 16:44:47:377
-6.0096,-7.2657,0.7511,-0.2021,-0.2616,0.0216,0.0219,-0.0688,-0.0042,1084,2019-08-07 16:44:47:383
-5.9283,-7.3182,0.7841,-0.2021,-0.2616,0.0216,0.0219,-0.0688,-0.0042,1088,2019-08-07 16:44:47:387
-5.9283,-7.3182,0.7841,-0.2021,-0.2616,0.0216,0.0293,-0.0549,0.0011,1093,2019-08-07 16:44:47:392
-5.9283,-7.3182,0.7841,-0.2021,-0.2616,0.0216,0.0293,-0.0549,0.0011,1098,2019-08-07 16:44:47:397
-5.9427,-7.237,0.7841,-0.2818,-0.3046,7.0E-4,0.0293,-0.0549,0.0011,1103,2019-08-07 16:44:47:402
-5.9427,-7.237,0.7841,-0.2818,-0.3046,7.0E-4,0.0336,-0.0326,-0.0053,1107,2019-08-07 16:44:47:406
-6.0048,-7.175,0.7322,-0.2476,-0.2856,-0.0086,0.0336,-0.0326,-0.0053,1113,2019-08-07 16:44:47:412
-6.0048,-7.175,0.7322,-0.2476,-0.2856,-0.0086,0.0325,-0.0081,-0.0106,1119,2019-08-07 16:44:47:418
-6.0048,-7.175,0.7322,-0.2476,-0.2856,-0.0086,0.0325,-0.0081,-0.0106,1122,2019-08-07 16:44:47:421
-6.0431,-7.132,0.7369,-0.2476,-0.2856,-0.0086,0.0293,0.0026,-0.0159,1128,2019-08-07 16:44:47:427
-6.0431,-7.132,0.7369,-0.1314,-0.3531,0.0249,0.0293,0.0026,-0.0159,1134,2019-08-07 16:44:47:433
-6.1005,-7.1893,0.7841,-0.1314,-0.3531,0.0249,0.0293,0.0026,-0.0159,1138,2019-08-07 16:44:47:437
-6.1005,-7.1893,0.7841,-0.1314,-0.3531,0.0249,0.0272,-0.0091,-0.0244,1142,2019-08-07 16:44:47:441
-6.1005,-7.1893,0.7841,-0.1314,-0.3531,0.0249,0.0272,-0.0091,-0.0244,1149,2019-08-07 16:44:47:448
-6.1053,-7.1702,0.8124,-0.114,-0.3741,-0.0117,0.0304,-0.0209,-0.0266,1153,2019-08-07 16:44:47:452
-6.1053,-7.1702,0.8124,-0.114,-0.3741,-0.0117,0.0304,-0.0209,-0.0266,1158,2019-08-07 16:44:47:457
-6.0383,-7.1702,0.8124,-0.114,-0.3741,-0.0117,0.0261,-0.0411,-0.0255,1163,2019-08-07 16:44:47:462
-6.0383,-7.1702,0.8124,-0.114,-0.3741,-0.0117,0.0261,-0.0411,-0.0255,1168,2019-08-07 16:44:47:467
-6.0383,-7.1702,0.8124,-0.263,-0.3048,0.0255,0.0176,-0.0581,-0.0191,1173,2019-08-07 16:44:47:472
-5.957,-7.2132,0.8642,-0.263,-0.3048,0.0255,0.0176,-0.0581,-0.0191,1177,2019-08-07 16:44:47:476
-5.957,-7.2132,0.8642,-0.263,-0.3048,0.0255,0.0144,-0.0624,-0.0148,1184,2019-08-07 16:44:47:483
-5.957,-7.2132,0.8642,-0.263,-0.3048,0.0255,0.0144,-0.0624,-0.0148,1189,2019-08-07 16:44:47:488
-5.8852,-7.2895,0.7275,-0.3265,-0.2589,0.0918,0.0144,-0.0624,-0.0148,1193,2019-08-07 16:44:47:492
-5.8852,-7.2895,0.7275,-0.3265,-0.2589,0.0918,0.0091,-0.056,-0.0042,1198,2019-08-07 16:44:47:497
-5.8374,-7.2323,0.6851,-0.3265,-0.2589,0.0918,0.0091,-0.056,-0.0042,1203,2019-08-07 16:44:47:502
-5.8374,-7.2323,0.6851,-0.3265,-0.2589,0.0918,0.0102,-0.0464,0.0022,1208,2019-08-07 16:44:47:507
-5.8374,-7.2323,0.6851,-0.4349,-0.3359,0.1748,0.0102,-0.0464,0.0022,1213,2019-08-07 16:44:47:512
-5.8182,-7.237,0.6568,-0.4349,-0.3359,0.1748,0.0091,-0.0262,0.0054,1219,2019-08-07 16:44:47:518
-5.8182,-7.237,0.6568,-0.4349,-0.3359,0.1748,0.0091,-0.0262,0.0054,1223,2019-08-07 16:44:47:522
-5.7321,-7.1893,0.6379,-0.4349,-0.3359,0.1748,0.007,-0.0038,0.0097,1228,2019-08-07 16:44:47:527
-5.7321,-7.1893,0.6379,-0.4591,-0.3116,0.257,0.007,-0.0038,0.0097,1233,2019-08-07 16:44:47:532
-5.7321,-7.1893,0.6379,-0.4591,-0.3116,0.257,0.0091,0.0431,0.0054,1238,2019-08-07 16:44:47:537
-5.7847,-7.1988,0.6379,-0.4591,-0.3116,0.257,0.0091,0.0431,0.0054,1243,2019-08-07 16:44:47:542
-5.7847,-7.1988,0.6379,-0.4591,-0.3116,0.257,0.0155,0.0612,0.0011,1248,2019-08-07 16:44:47:547
-5.8852,-7.1463,0.6615,-0.3594,-0.3449,0.1861,0.0155,0.0612,0.0011,1253,2019-08-07 16:44:47:552
-5.8852,-7.1463,0.6615,-0.3594,-0.3449,0.1861,0.0208,0.0729,1.0E-4,1258,2019-08-07 16:44:47:557
-5.8852,-7.1463,0.6615,-0.3594,-0.3449,0.1861,0.0208,0.0729,1.0E-4,1262,2019-08-07 16:44:47:561
-5.8139,-7.1892,0.5954,-0.3594,-0.3449,0.1861,0.0197,0.0697,0.0043,1268,2019-08-07 16:44:47:567
-5.8139,-7.1892,0.5954,-0.5129,-0.3402,0.212,0.0197,0.0697,0.0043,1274,2019-08-07 16:44:47:573
-5.8139,-7.1892,0.5954,-0.5129,-0.3402,0.212,0.0197,0.0697,0.0043,1278,2019-08-07 16:44:47:577
-5.5364,-7.2274,0.4776,-0.5129,-0.3402,0.212,0.0272,0.0612,0.0129,1282,2019-08-07 16:44:47:581
-5.5364,-7.2274,0.4776,-0.7047,-0.2829,0.3505,0.0272,0.0612,0.0129,1288,2019-08-07 16:44:47:587
-5.5364,-7.2274,0.4776,-0.7047,-0.2829,0.3505,0.0549,0.1017,0.0416,1293,2019-08-07 16:44:47:592
-5.2063,-7.2704,0.4116,-0.7047,-0.2829,0.3505,0.0549,0.1017,0.0416,1297,2019-08-07 16:44:47:596
-5.2063,-7.2704,0.4116,-1.1537,-0.2421,0.301,0.0975,0.1698,0.0853,1304,2019-08-07 16:44:47:603
-5.101,-7.2752,0.487,-1.1537,-0.2421,0.301,0.0975,0.1698,0.0853,1308,2019-08-07 16:44:47:607
-5.101,-7.2752,0.487,-1.174,-0.2854,0.3013,0.0975,0.1698,0.0853,1312,2019-08-07 16:44:47:611
-5.101,-7.2752,0.487,-1.174,-0.2854,0.3013,0.1359,0.2263,0.1258,1318,2019-08-07 16:44:47:617
-4.9575,-7.2227,0.4729,-1.174,-0.2854,0.3013,0.1359,0.2263,0.1258,1323,2019-08-07 16:44:47:622
-4.9575,-7.2227,0.4729,-1.174,-0.2854,0.3013,0.1795,0.2359,0.2025,1327,2019-08-07 16:44:47:626
-4.6322,-7.132,0.4352,-1.6135,-0.391,0.3604,0.1795,0.2359,0.2025,1334,2019-08-07 16:44:47:633
-4.6322,-7.132,0.4352,-1.6135,-0.391,0.3604,0.1795,0.2359,0.2025,1338,2019-08-07 16:44:47:637
-4.6322,-7.132,0.4352,-1.6135,-0.391,0.3604,0.2339,0.205,0.3207,1343,2019-08-07 16:44:47:642
-4.6322,-7.132,0.4352,-1.6135,-0.391,0.3604,0.2339,0.205,0.3207,1348,2019-08-07 16:44:47:647
-3.1443,-7.0031,0.2607,-3.9197,-0.5304,0.8092,0.2924,0.1496,0.4464,1353,2019-08-07 16:44:47:652
-3.1443,-7.0031,0.2607,-3.9197,-0.5304,0.8092,0.2924,0.1496,0.4464,1358,2019-08-07 16:44:47:657
-0.245,-6.8885,-0.7244,-6.0811,-0.564,1.5468,0.4842,0.1634,0.7916,1363,2019-08-07 16:44:47:662
-0.245,-6.8885,-0.7244,-6.0811,-0.564,1.5468,0.4842,0.1634,0.7916,1368,2019-08-07 16:44:47:667
-0.245,-6.8885,-0.7244,-6.0811,-0.564,1.5468,0.7718,0.2348,1.1388,1373,2019-08-07 16:44:47:672
-0.245,-6.8885,-0.7244,-6.0811,-0.564,1.5468,0.7718,0.2348,1.1388,1378,2019-08-07 16:44:47:677
1.8744,-4.8883,1.1752,-6.0811,-0.564,1.5468,1.2416,0.2678,1.7333,1382,2019-08-07 16:44:47:681
1.8744,-4.8883,1.1752,-8.4907,-3.3458,-1.3064,1.2416,0.2678,1.7333,1388,2019-08-07 16:44:47:687
1.8744,-4.8883,1.1752,-8.4907,-3.3458,-1.3064,1.2416,0.2678,1.7333,1393,2019-08-07 16:44:47:692
1.9509,-1.7471,3.3012,-8.4907,-3.3458,-1.3064,1.8179,0.1538,3.0829,1399,2019-08-07 16:44:47:698
1.9509,-1.7471,3.3012,-9.7058,-6.5246,-3.5196,1.95,-0.039,4.3932,1403,2019-08-07 16:44:47:702
3.0274,-0.0667,5.1443,-9.7058,-6.5246,-3.5196,1.95,-0.039,4.3932,1408,2019-08-07 16:44:47:707
3.0274,-0.0667,5.1443,-9.7058,-6.5246,-3.5196,1.95,-0.039,4.3932,1413,2019-08-07 16:44:47:712
3.1996,1.4466,6.252,-9.7058,-6.5246,-3.5196,1.8296,-0.7761,5.5821,1418,2019-08-07 16:44:47:717
3.1996,1.4466,6.252,-10.9919,-8.0366,-3.6068,1.8296,-0.7761,5.5821,1423,2019-08-07 16:44:47:722
3.1996,1.4466,6.252,-10.9919,-8.0366,-3.6068,1.8296,-0.7761,5.5821,1428,2019-08-07 16:44:47:727
4.41,2.5064,2.448,-10.9919,-8.0366,-3.6068,1.6389,-2.3495,7.0351,1432,2019-08-07 16:44:47:731
4.41,2.5064,2.448,-10.9919,-8.0366,-3.6068,1.6389,-2.3495,7.0351,1438,2019-08-07 16:44:47:737
4.41,2.5064,2.448,-10.9919,-8.0366,-3.6068,1.7082,-3.859,8.6585,1443,2019-08-07 16:44:47:742
7.7877,2.6066,-0.7621,-16.0369,-7.3704,3.1059,1.7082,-3.859,8.6585,1448,2019-08-07 16:44:47:747
7.7877,2.6066,-0.7621,-16.0369,-7.3704,3.1059,1.7082,-3.859,8.6585,1453,2019-08-07 16:44:47:752
7.7877,2.6066,-0.7621,-16.0369,-7.3704,3.1059,2.2504,-4.4097,9.7675,1458,2019-08-07 16:44:47:757
9.3904,1.9526,-4.1561,-16.0369,-7.3704,3.1059,2.2504,-4.4097,9.7675,1462,2019-08-07 16:44:47:761
9.3904,1.9526,-4.1561,-17.7066,-4.8173,8.7182,2.9386,-4.1445,10.494,1469,2019-08-07 16:44:47:768
9.3904,1.9526,-4.1561,-17.7066,-4.8173,8.7182,2.9386,-4.1445,10.494,1472,2019-08-07 16:44:47:771
7.0701,2.2772,-7.649,-15.9675,-4.1848,11.3142,3.6544,-3.0867,11.0011,1478,2019-08-07 16:44:47:777
7.0701,2.2772,-7.649,-15.9675,-4.1848,11.3142,3.6544,-3.0867,11.0011,1483,2019-08-07 16:44:47:782
4.2426,5.2179,-5.2638,-15.9675,-4.1848,11.3142,4.4853,-0.9487,11.1896,1488,2019-08-07 16:44:47:787
4.2426,5.2179,-5.2638,-15.9675,-4.1848,11.3142,4.4853,-0.9487,11.1896,1494,2019-08-07 16:44:47:793
4.2426,5.2179,-5.2638,-15.9675,-4.1848,11.3142,4.4853,-0.9487,11.1896,1499,2019-08-07 16:44:47:798
2.171,8.5405,14.322,-11.1078,-8.0578,-10.3049,4.7261,-0.8315,11.1438,1503,2019-08-07 16:44:47:802
2.171,8.5405,14.322,-11.1078,-8.0578,-10.3049,4.7261,-0.8315,11.1438,1508,2019-08-07 16:44:47:807
-6.0387,11.7294,0.8783,-11.1078,-8.0578,-10.3049,5.7562,-2.9684,10.9563,1513,2019-08-07 16:44:47:812
-6.0387,11.7294,0.8783,-1.7193,-9.2152,2.8946,5.7562,-2.9684,10.9563,1518,2019-08-07 16:44:47:817
-6.0387,11.7294,0.8783,-1.7193,-9.2152,2.8946,6.5029,-2.7905,10.5196,1523,2019-08-07 16:44:47:822
-8.5265,14.5316,2.7591,0.6998,-10.4249,1.4968,6.5029,-2.7905,10.5196,1528,2019-08-07 16:44:47:827
-8.5265,14.5316,2.7591,0.6998,-10.4249,1.4968,7.1059,-3.6609,10.0657,1533,2019-08-07 16:44:47:832
-8.5265,14.5316,2.7591,0.6998,-10.4249,1.4968,7.1059,-3.6609,10.0657,1538,2019-08-07 16:44:47:837
-12.1626,18.8567,0.3692,0.6998,-10.4249,1.4968,7.3935,-4.7176,9.6514,1542,2019-08-07 16:44:47:841
-12.1626,18.8567,0.3692,6.7043,-14.6005,4.5982,7.3935,-4.7176,9.6514,1548,2019-08-07 16:44:47:847
-13.7031,24.2607,-1.1015,6.7043,-14.6005,4.5982,7.2209,-5.5048,9.2295,1553,2019-08-07 16:44:47:852
-13.7031,24.2607,-1.1015,6.7043,-14.6005,4.5982,7.2209,-5.5048,9.2295,1558,2019-08-07 16:44:47:857
-13.7031,24.2607,-1.1015,6.7043,-14.6005,4.5982,6.6904,-4.6484,8.6671,1563,2019-08-07 16:44:47:862
-13.0237,30.7053,1.8163,8.2995,-22.9011,1.7909,6.6904,-4.6484,8.6671,1568,2019-08-07 16:44:47:867
-13.0237,30.7053,1.8163,8.2995,-22.9011,1.7909,5.7881,-4.463,7.9033,1573,2019-08-07 16:44:47:872
-13.0237,30.7053,1.8163,8.2995,-22.9011,1.7909,5.7881,-4.463,7.9033,1578,2019-08-07 16:44:47:877
-15.2962,32.4955,7.6756,8.2995,-22.9011,1.7909,4.4385,-5.2939,6.9658,1583,2019-08-07 16:44:47:882
-15.2962,32.4955,7.6756,12.7453,-22.6479,-3.5869,4.4385,-5.2939,6.9658,1588,2019-08-07 16:44:47:887
-15.2962,32.4955,7.6756,12.7453,-22.6479,-3.5869,2.7244,-5.7658,6.136,1593,2019-08-07 16:44:47:892
-13.1864,28.5476,5.6298,12.7453,-22.6479,-3.5869,2.7244,-5.7658,6.136,1599,2019-08-07 16:44:47:898
-13.1864,28.5476,5.6298,12.7453,-22.6479,-3.5869,1.1851,-5.8649,5.4446,1603,2019-08-07 16:44:47:902
-13.1864,28.5476,5.6298,2.8568,-15.2329,-1.5065,1.1851,-5.8649,5.4446,1608,2019-08-07 16:44:47:907
-2.1539,23.4825,3.6076,2.8568,-15.2329,-1.5065,1.1851,-5.8649,5.4446,1613,2019-08-07 16:44:47:912
-2.1539,23.4825,3.6076,2.8568,-15.2329,-1.5065,0.2754,-4.169,4.4912,1619,2019-08-07 16:44:47:918
12.2945,17.3291,8.2318,2.8568,-15.2329,-1.5065,0.2754,-4.169,4.4912,1623,2019-08-07 16:44:47:922
12.2945,17.3291,8.2318,-14.2531,-6.976,-7.4179,0.2914,0.6055,2.5578,1628,2019-08-07 16:44:47:927
12.2945,17.3291,8.2318,-14.2531,-6.976,-7.4179,0.2914,0.6055,2.5578,1633,2019-08-07 16:44:47:932
13.1461,13.5864,9.8345,-14.2531,-6.976,-7.4179,0.2914,0.6055,2.5578,1638,2019-08-07 16:44:47:937
13.1461,13.5864,9.8345,-14.2531,-6.976,-7.4179,0.8549,4.6194,0.0533,1643,2019-08-07 16:44:47:942
4.0129,13.3716,7.8547,-4.6343,-3.9592,-5.1608,0.6237,7.1675,-1.7608,1648,2019-08-07 16:44:47:947
4.0129,13.3716,7.8547,-4.6343,-3.9592,-5.1608,0.6237,7.1675,-1.7608,1653,2019-08-07 16:44:47:952
4.0129,13.3716,7.8547,-4.6343,-3.9592,-5.1608,0.6237,7.1675,-1.7608,1658,2019-08-07 16:44:47:957
-8.3734,17.3052,10.5981,-4.6343,-3.9592,-5.1608,-0.0197,8.0411,-3.2298,1663,2019-08-07 16:44:47:962
-8.3734,17.3052,10.5981,13.3856,-9.4756,-9.1443,-0.0197,8.0411,-3.2298,1669,2019-08-07 16:44:47:968
-18.1955,18.8997,11.489,13.3856,-9.4756,-9.1443,-0.9933,6.6647,-4.2471,1672,2019-08-07 16:44:47:971
-18.1955,18.8997,11.489,13.3856,-9.4756,-9.1443,-0.9933,6.6647,-4.2471,1678,2019-08-07 16:44:47:977
-20.5876,17.1429,12.7476,13.3856,-9.4756,-9.1443,-2.0266,4.8133,-4.4623,1684,2019-08-07 16:44:47:983
-20.5876,17.1429,12.7476,17.4552,-7.8073,-10.7157,-2.0266,4.8133,-4.4623,1687,2019-08-07 16:44:47:986
-20.5876,17.1429,12.7476,17.4552,-7.8073,-10.7157,-2.0266,4.8133,-4.4623,1693,2019-08-07 16:44:47:992
-17.5161,16.5701,14.8736,17.4552,-7.8073,-10.7157,-3.0312,2.5795,-4.4751,1697,2019-08-07 16:44:47:996
-17.5161,16.5701,14.8736,13.1486,-7.673,-12.3867,-3.0312,2.5795,-4.4751,1703,2019-08-07 16:44:48:002
-17.5161,16.5701,14.8736,13.1486,-7.673,-12.3867,-3.5233,0.6918,-4.7425,1708,2019-08-07 16:44:48:007
-10.4355,16.718,14.1948,13.1486,-7.673,-12.3867,-3.5233,0.6918,-4.7425,1713,2019-08-07 16:44:48:012
-10.4355,16.718,14.1948,4.7436,-8.2131,-8.6254,-3.1633,0.6748,-5.1398,1718,2019-08-07 16:44:48:017
-8.6318,16.36,9.0661,4.7436,-8.2131,-8.6254,-3.1633,0.6748,-5.1398,1722,2019-08-07 16:44:48:021
-8.6318,16.36,9.0661,3.7357,-8.0594,-2.9987,-3.0184,0.9922,-5.4242,1728,2019-08-07 16:44:48:027
-8.6318,16.36,9.0661,3.7357,-8.0594,-2.9987,-3.0184,0.9922,-5.4242,1733,2019-08-07 16:44:48:032
-7.4597,15.2238,3.2163,3.7357,-8.0594,-2.9987,-3.5393,1.8732,-5.7406,1738,2019-08-07 16:44:48:037
-7.4597,15.2238,3.2163,3.7357,-8.0594,-2.9987,-3.5393,1.8732,-5.7406,1743,2019-08-07 16:44:48:042
-7.4597,15.2238,3.2163,3.7357,-8.0594,-2.9987,-3.5393,1.8732,-5.7406,1748,2019-08-07 16:44:48:047
-6.809,12.9849,1.0338,1.2502,-5.8645,2.7918,-4.1103,2.785,-6.1902,1753,2019-08-07 16:44:48:052
-6.809,12.9849,1.0338,1.2502,-5.8645,2.7918,-4.1103,2.785,-6.1902,1758,2019-08-07 16:44:48:057
-6.809,12.9849,1.0338,1.2502,-5.8645,2.7918,-4.4853,3.8247,-6.6589,1762,2019-08-07 16:44:48:061
-8.9236,9.3711,2.7119,3.2076,-2.1216,0.1284,-4.4853,3.8247,-6.6589,1768,2019-08-07 16:44:48:067
-8.9236,9.3711,2.7119,3.2076,-2.1216,0.1284,-4.4181,4.661,-7.0775,1773,2019-08-07 16:44:48:072
-11.1387,6.2443,5.4129,3.2076,-2.1216,0.1284,-4.4181,4.661,-7.0775,1778,2019-08-07 16:44:48:077
-11.1387,6.2443,5.4129,3.2076,-2.1216,0.1284,-3.9878,4.7025,-7.3066,1783,2019-08-07 16:44:48:082
-11.1387,6.2443,5.4129,5.7085,0.3657,-2.3281,-3.9878,4.7025,-7.3066,1788,2019-08-07 16:44:48:087
-13.8323,3.9767,5.9786,5.7085,0.3657,-2.3281,-3.3806,3.9632,-7.3897,1793,2019-08-07 16:44:48:092
-13.8323,3.9767,5.9786,5.7085,0.3657,-2.3281,-3.3806,3.9632,-7.3897,1798,2019-08-07 16:44:48:097
-13.8323,3.9767,5.9786,5.7085,0.3657,-2.3281,-3.3806,3.9632,-7.3897,1802,2019-08-07 16:44:48:101
-14.0763,3.7046,5.9126,5.7085,0.3657,-2.3281,-3.1484,2.2844,-7.2299,1808,2019-08-07 16:44:48:107
-14.0763,3.7046,5.9126,4.7975,-0.7553,-1.9682,-3.1484,2.2844,-7.2299,1813,2019-08-07 16:44:48:112
-12.043,3.9958,4.3759,4.7975,-0.7553,-1.9682,-3.2165,0.6907,-6.9817,1819,2019-08-07 16:44:48:118
-12.043,3.9958,4.3759,4.7975,-0.7553,-1.9682,-3.2165,0.6907,-6.9817,1822,2019-08-07 16:44:48:121
-12.043,3.9958,4.3759,4.7975,-0.7553,-1.9682,-3.3263,-0.4022,-6.7441,1828,2019-08-07 16:44:48:127
-9.0528,4.4541,2.7166,-0.0041,-2.8484,0.6936,-3.3263,-0.4022,-6.7441,1833,2019-08-07 16:44:48:132
-9.0528,4.4541,2.7166,-0.0041,-2.8484,0.6936,-3.3263,-0.4022,-6.7441,1838,2019-08-07 16:44:48:137
-5.5795,4.5925,2.1086,-0.0041,-2.8484,0.6936,-3.1771,-0.7836,-6.5779,1843,2019-08-07 16:44:48:142
-5.5795,4.5925,2.1086,-0.0041,-2.8484,0.6936,-2.9321,-0.7165,-6.5311,1849,2019-08-07 16:44:48:148
-5.5795,4.5925,2.1086,-5.1287,-3.9945,2.6007,-2.9321,-0.7165,-6.5311,1853,2019-08-07 16:44:48:152
-2.6754,3.5805,-0.9507,-5.1287,-3.9945,2.6007,-2.9321,-0.7165,-6.5311,1859,2019-08-07 16:44:48:158
-2.6754,3.5805,-0.9507,-5.1287,-3.9945,2.6007,-2.7659,-0.4097,-6.4277,1863,2019-08-07 16:44:48:162
-2.6754,3.5805,-0.9507,-5.1287,-3.9945,2.6007,-2.7659,-0.4097,-6.4277,1869,2019-08-07 16:44:48:168
-0.8,2.0147,-2.6194,-8.252,-3.1494,6.2264,-2.7989,0.3786,-6.367,1872,2019-08-07 16:44:48:171
-0.8,2.0147,-2.6194,-8.252,-3.1494,6.2264,-2.7989,0.3786,-6.367,1878,2019-08-07 16:44:48:177
-0.5512,0.6685,-1.012,-8.252,-3.1494,6.2264,-2.6583,1.0764,-6.3478,1884,2019-08-07 16:44:48:183
-0.5512,0.6685,-1.012,-8.252,-3.1494,6.2264,-2.6583,1.0764,-6.3478,1888,2019-08-07 16:44:48:187
-0.5512,0.6685,-1.012,-7.8573,-2.3078,3.6553,-2.6583,1.0764,-6.3478,1893,2019-08-07 16:44:48:192
-1.2497,-0.3961,-0.1022,-7.8573,-2.3078,3.6553,-2.2716,1.7091,-6.2552,1898,2019-08-07 16:44:48:197
-1.2497,-0.3961,-0.1022,-6.7896,-2.0656,3.0936,-2.2716,1.7091,-6.2552,1904,2019-08-07 16:44:48:203
-2.508,-1.4893,-0.5123,-6.7896,-2.0656,3.0936,-1.7933,2.1683,-5.991,1908,2019-08-07 16:44:48:207
-2.508,-1.4893,-0.5123,-6.7896,-2.0656,3.0936,-1.7933,2.1683,-5.991,1913,2019-08-07 16:44:48:212
-2.508,-1.4893,-0.5123,-6.7896,-2.0656,3.0936,-1.5153,2.4942,-5.8035,1918,2019-08-07 16:44:48:217
-2.7998,-1.5943,-0.5642,-5.6845,-2.6415,3.0761,-1.5153,2.4942,-5.8035,1923,2019-08-07 16:44:48:222
-2.7998,-1.5943,-0.5642,-5.6845,-2.6415,3.0761,-1.2479,2.589,-5.649,1927,2019-08-07 16:44:48:226
-3.3069,-1.2172,-0.5312,-5.6845,-2.6415,3.0761,-1.2479,2.589,-5.649,1933,2019-08-07 16:44:48:232
-3.3069,-1.2172,-0.5312,-5.6845,-2.6415,3.0761,-0.9592,2.4431,-5.3518,1938,2019-08-07 16:44:48:237
-3.3069,-1.2172,-0.5312,-4.3352,-4.0175,2.6942,-0.9592,2.4431,-5.3518,1943,2019-08-07 16:44:48:242
-3.7662,-1.1838,-0.6679,-4.3352,-4.0175,2.6942,-0.9592,2.4431,-5.3518,1948,2019-08-07 16:44:48:247
-3.7662,-1.1838,-0.6679,-4.3352,-4.0175,2.6942,-0.8378,2.2556,-5.0386,1953,2019-08-07 16:44:48:252
-3.6418,-1.5036,-0.4652,-4.3352,-4.0175,2.6942,-0.8378,2.2556,-5.0386,1958,2019-08-07 16:44:48:257
-3.6418,-1.5036,-0.4652,-4.3316,-4.2587,1.6656,-0.7579,2.0564,-4.6743,1962,2019-08-07 16:44:48:261
-3.6418,-1.5036,0.0015,-4.3316,-4.2587,1.6656,-0.7579,2.0564,-4.6743,1968,2019-08-07 16:44:48:267
-2.6371,-2.1242,0.0015,-4.3316,-4.2587,1.6656,-0.6162,1.8966,-4.179,1973,2019-08-07 16:44:48:272
-2.6371,-2.1242,0.0015,-4.3316,-4.2587,1.6656,-0.6162,1.8966,-4.179,1978,2019-08-07 16:44:48:277
-1.6133,-2.8212,0.4917,-5.4876,-3.8573,0.6084,-0.4884,1.8284,-3.7923,1983,2019-08-07 16:44:48:282
-1.6133,-2.8212,0.4917,-5.4876,-3.8573,0.6084,-0.4884,1.8284,-3.7923,1988,2019-08-07 16:44:48:287
-1.6133,-2.8212,0.4917,-5.4876,-3.8573,0.6084,-0.4884,1.8284,-3.7923,1993,2019-08-07 16:44:48:292
-1.8334,-3.1649,0.2372,-5.4876,-3.8573,0.6084,-0.4085,1.8007,-3.2905,1998,2019-08-07 16:44:48:297
-1.8334,-3.1649,0.2372,-4.1111,-3.9957,0.0374,-0.4085,1.8007,-3.2905,2003,2019-08-07 16:44:48:302
-3.1156,-3.2604,1.2836,-4.1111,-3.9957,0.0374,-0.3552,1.74,-2.7728,2007,2019-08-07 16:44:48:306
-3.1156,-3.2604,1.2836,-2.6156,-4.1408,-0.908,-0.3552,1.74,-2.7728,2013,2019-08-07 16:44:48:312
-3.1156,-3.2604,1.2836,-2.6156,-4.1408,-0.908,-0.2966,1.4556,-2.3531,2018,2019-08-07 16:44:48:317
-4.6609,-3.2317,1.9153,-2.6156,-4.1408,-0.908,-0.2966,1.4556,-2.3531,2023,2019-08-07 16:44:48:322
-4.6609,-3.2317,1.9153,-2.6156,-4.1408,-0.908,-0.2807,1.1307,-2.0474,2028,2019-08-07 16:44:48:327
-4.857,-3.6662,1.5853,-1.2794,-3.9735,-1.1205,-0.2807,1.1307,-2.0474,2034,2019-08-07 16:44:48:333
-4.857,-3.6662,1.5853,-1.2794,-3.9735,-1.1205,-0.3414,0.6066,-1.6245,2037,2019-08-07 16:44:48:336
-4.0868,-4.3297,1.0904,-1.9274,-3.4099,-0.6852,-0.3414,0.6066,-1.6245,2043,2019-08-07 16:44:48:342
