ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2906,-7.2897,0.5109,0.053,-0.263,0.0226,-0.0122,-0.0592,-0.1001,1012,2019-08-07 16:44:52:876
-6.2906,-7.2897,0.5109,0.053,-0.263,0.0226,-0.0122,-0.0592,-0.1001,1018,2019-08-07 16:44:52:882
-6.3241,-7.3517,0.4779,0.053,-0.263,0.0226,-0.0207,-0.0741,-0.116,1022,2019-08-07 16:44:52:886
-6.3241,-7.3517,0.4779,0.053,-0.263,0.0226,-0.0207,-0.0741,-0.116,1028,2019-08-07 16:44:52:892
-6.3241,-7.3517,0.4779,0.0701,-0.1574,0.0472,-0.0197,-0.0901,-0.132,1033,2019-08-07 16:44:52:897
-6.1997,-7.3565,0.4497,0.0701,-0.1574,0.0472,-0.0197,-0.0901,-0.132,1038,2019-08-07 16:44:52:902
-6.1997,-7.3565,0.4497,0.0701,-0.1574,0.0472,-0.0133,-0.0912,-0.1501,1042,2019-08-07 16:44:52:906
-6.1136,-7.4711,0.2847,0.0701,-0.1574,0.0472,-0.0133,-0.0912,-0.1501,1048,2019-08-07 16:44:52:912
-6.1136,-7.4711,0.2847,-0.0885,-0.1187,0.2664,-0.0058,-0.0688,-0.1704,1053,2019-08-07 16:44:52:917
-6.1136,-7.4711,0.2847,-0.0885,-0.1187,0.2664,-0.0058,-0.0688,-0.1704,1058,2019-08-07 16:44:52:922
-6.0035,-7.5236,0.2611,-0.0885,-0.1187,0.2664,0.0112,-0.0518,-0.1799,1063,2019-08-07 16:44:52:927
-6.0035,-7.5236,0.2611,-0.0885,-0.1187,0.2664,0.0112,-0.0518,-0.1799,1068,2019-08-07 16:44:52:932
-5.86,-7.5379,0.2564,-0.3042,-0.0983,0.2537,0.0283,-0.0379,-0.1799,1073,2019-08-07 16:44:52:937
-5.86,-7.5379,0.2564,-0.3042,-0.0983,0.2537,0.0283,-0.0379,-0.1799,1077,2019-08-07 16:44:52:941
-5.86,-7.5379,0.2564,-0.3612,-0.1433,0.1634,0.0528,-0.0283,-0.1725,1084,2019-08-07 16:44:52:948
-5.7739,-7.4042,0.4402,-0.3612,-0.1433,0.1634,0.0528,-0.0283,-0.1725,1088,2019-08-07 16:44:52:952
-5.7739,-7.4042,0.4402,-0.3612,-0.1433,0.1634,0.0528,-0.0283,-0.1725,1093,2019-08-07 16:44:52:957
-5.6782,-7.409,0.5204,-0.4668,-0.2163,0.1312,0.0655,-0.0326,-0.1618,1099,2019-08-07 16:44:52:963
-5.6782,-7.409,0.5204,-0.4668,-0.2163,0.1312,0.0655,-0.0326,-0.1618,1103,2019-08-07 16:44:52:967
-5.6782,-7.409,0.5204,-0.4668,-0.2163,0.1312,0.0847,-0.0624,-0.1288,1108,2019-08-07 16:44:52:972
-5.506,-7.3899,0.5628,-0.6341,-0.301,0.0225,0.0847,-0.0624,-0.1288,1114,2019-08-07 16:44:52:978
-5.506,-7.3899,0.5628,-0.6341,-0.301,0.0225,0.0986,-0.0997,-0.0969,1118,2019-08-07 16:44:52:982
-5.506,-7.3899,0.5628,-0.6341,-0.301,0.0225,0.0986,-0.0997,-0.0969,1123,2019-08-07 16:44:52:987
-5.3242,-7.366,0.5958,-0.6341,-0.301,0.0225,0.106,-0.1434,-0.0404,1128,2019-08-07 16:44:52:992
-5.3242,-7.366,0.5958,-0.911,-0.3201,0.0113,0.106,-0.1434,-0.0404,1133,2019-08-07 16:44:52:997
-5.0754,-7.3326,0.5722,-0.911,-0.3201,0.0113,0.1199,-0.1636,0.0086,1138,2019-08-07 16:44:53:002
-5.0754,-7.3326,0.5722,-0.911,-0.3201,0.0113,0.1199,-0.1636,0.0086,1143,2019-08-07 16:44:53:007
-5.0754,-7.3326,0.5722,-0.911,-0.3201,0.0113,0.1252,-0.1572,0.0523,1149,2019-08-07 16:44:53:013
-4.7261,-7.347,0.5722,-1.439,-0.3718,0.0782,0.1252,-0.1572,0.0523,1153,2019-08-07 16:44:53:017
-4.7261,-7.347,0.5722,-1.439,-0.3718,0.0782,0.1252,-0.1572,0.0523,1158,2019-08-07 16:44:53:022
-4.6017,-7.2228,0.4732,-1.439,-0.3718,0.0782,0.139,-0.0986,0.1109,1162,2019-08-07 16:44:53:026
-4.6017,-7.2228,0.4732,-1.439,-0.3718,0.0782,0.139,-0.0986,0.1109,1168,2019-08-07 16:44:53:032
-4.6017,-7.2228,0.4732,-1.6697,-0.4228,0.2834,0.1422,-0.0155,0.1663,1173,2019-08-07 16:44:53:037
-4.3864,-7.2181,0.3177,-1.6697,-0.4228,0.2834,0.1422,-0.0155,0.1663,1178,2019-08-07 16:44:53:042
-4.3864,-7.2181,0.3177,-1.6917,-0.5307,0.3454,0.1465,0.0878,0.2206,1183,2019-08-07 16:44:53:047
-4.3864,-7.2181,0.3177,-1.6917,-0.5307,0.3454,0.1465,0.0878,0.2206,1188,2019-08-07 16:44:53:052
-4.5252,-7.0653,0.3224,-1.6917,-0.5307,0.3454,0.1465,0.0878,0.2206,1192,2019-08-07 16:44:53:056
-4.5252,-7.0653,0.3224,-1.6917,-0.5307,0.3454,0.1689,0.2028,0.3016,1199,2019-08-07 16:44:53:063
-4.6926,-6.8457,0.4167,-1.4704,-0.7556,0.2715,0.1817,0.2732,0.3719,1203,2019-08-07 16:44:53:067
-4.6926,-6.8457,0.4167,-1.4704,-0.7556,0.2715,0.1817,0.2732,0.3719,1208,2019-08-07 16:44:53:072
-4.6926,-6.8457,0.4167,-1.4704,-0.7556,0.2715,0.2019,0.304,0.4486,1213,2019-08-07 16:44:53:077
-4.994,-6.459,0.6099,-1.4704,-0.7556,0.2715,0.2019,0.304,0.4486,1219,2019-08-07 16:44:53:083
-4.994,-6.459,0.6099,-1.1188,-1.3295,-0.0834,0.2211,0.2763,0.5348,1223,2019-08-07 16:44:53:087
-4.994,-6.459,0.6099,-1.1188,-1.3295,-0.0834,0.2211,0.2763,0.5348,1228,2019-08-07 16:44:53:092
-5.0706,-6.0055,0.8032,-1.1188,-1.3295,-0.0834,0.2211,0.2763,0.5348,1233,2019-08-07 16:44:53:097
-5.0706,-6.0055,0.8032,-1.1188,-1.3295,-0.0834,0.2296,0.2135,0.636,1239,2019-08-07 16:44:53:103
-4.7165,-5.4327,0.8174,-1.7346,-2.1766,-0.1871,0.2296,0.2135,0.636,1243,2019-08-07 16:44:53:107
-4.7165,-5.4327,0.8174,-1.7346,-2.1766,-0.1871,0.2179,0.1272,0.815,1249,2019-08-07 16:44:53:113
-4.7165,-5.4327,0.8174,-1.7346,-2.1766,-0.1871,0.2179,0.1272,0.815,1253,2019-08-07 16:44:53:117
-3.487,-4.6497,0.5062,-1.7346,-2.1766,-0.1871,0.2062,0.1357,1.0089,1258,2019-08-07 16:44:53:122
-3.487,-4.6497,0.5062,-1.7346,-2.1766,-0.1871,0.2062,0.1357,1.0089,1263,2019-08-07 16:44:53:127
-3.487,-4.6497,0.5062,-3.8254,-2.9429,0.5165,0.203,0.2178,1.2635,1268,2019-08-07 16:44:53:132
-1.9799,-4.0912,-0.1443,-3.8254,-2.9429,0.5165,0.203,0.2178,1.2635,1273,2019-08-07 16:44:53:137
-1.9799,-4.0912,-0.1443,-3.8254,-2.9429,0.5165,0.2392,0.3914,1.5085,1278,2019-08-07 16:44:53:142
-0.382,-3.3465,-0.3092,-6.5546,-4.0688,0.9069,0.2392,0.3914,1.5085,1284,2019-08-07 16:44:53:148
-0.382,-3.3465,-0.3092,-6.5546,-4.0688,0.9069,0.2392,0.3914,1.5085,1288,2019-08-07 16:44:53:152
-0.382,-3.3465,-0.3092,-6.5546,-4.0688,0.9069,0.4373,0.8665,2.1221,1293,2019-08-07 16:44:53:157
0.3596,-2.1865,0.4403,-6.5546,-4.0688,0.9069,0.4373,0.8665,2.1221,1298,2019-08-07 16:44:53:162
0.3596,-2.1865,0.4403,-6.5546,-4.0688,0.9069,0.5865,1.1392,2.627,1303,2019-08-07 16:44:53:167
0.3596,-2.1865,0.4403,-6.9118,-6.8973,-1.0334,0.5865,1.1392,2.627,1308,2019-08-07 16:44:53:172
-0.3437,0.8927,2.0571,-6.9118,-6.8973,-1.0334,0.6035,1.1105,3.4558,1313,2019-08-07 16:44:53:177
-0.3437,0.8927,2.0571,-6.9118,-6.8973,-1.0334,0.6035,1.1105,3.4558,1318,2019-08-07 16:44:53:182
-0.3437,0.8927,2.0571,-6.9118,-6.8973,-1.0334,0.6035,1.1105,3.4558,1322,2019-08-07 16:44:53:186
-2.0421,2.6256,2.486,-5.4493,-8.9259,-1.8378,0.4075,0.5842,4.3506,1328,2019-08-07 16:44:53:192
-2.0421,2.6256,2.486,-5.4493,-8.9259,-1.8378,0.4075,0.5842,4.3506,1333,2019-08-07 16:44:53:197
-2.0421,2.6256,2.486,-5.4493,-8.9259,-1.8378,0.1177,-0.2094,5.254,1337,2019-08-07 16:44:53:201
-2.5684,2.6494,2.1372,-5.4493,-8.9259,-1.8378,0.1177,-0.2094,5.254,1343,2019-08-07 16:44:53:207
-2.5684,2.6494,2.1372,-5.6665,-7.7762,-1.2049,-0.0591,-1.1074,5.9847,1348,2019-08-07 16:44:53:212
-2.1186,2.0622,1.8073,-5.6665,-7.7762,-1.2049,-0.0591,-1.1074,5.9847,1352,2019-08-07 16:44:53:216
-2.1186,2.0622,1.8073,-5.6665,-7.7762,-1.2049,-0.0591,-1.1074,5.9847,1358,2019-08-07 16:44:53:222
-2.1186,2.0622,1.8073,-5.6665,-7.7762,-1.2049,-0.0282,-1.9575,6.7432,1363,2019-08-07 16:44:53:227
0.2017,0.969,1.0059,-9.4533,-5.0062,0.3462,-0.0282,-1.9575,6.7432,1368,2019-08-07 16:44:53:232
0.2017,0.969,1.0059,-9.4533,-5.0062,0.3462,0.3244,-2.5029,7.7105,1373,2019-08-07 16:44:53:237
0.2017,0.969,1.0059,-9.4533,-5.0062,0.3462,0.3244,-2.5029,7.7105,1378,2019-08-07 16:44:53:242
2.9096,0.0477,0.1999,-9.4533,-5.0062,0.3462,0.3244,-2.5029,7.7105,1383,2019-08-07 16:44:53:247
2.9096,0.0477,0.1999,-12.2665,-2.8396,0.6863,0.6355,-2.4955,8.3241,1388,2019-08-07 16:44:53:252
2.3594,-0.0908,1.0389,-12.2665,-2.8396,0.6863,0.6355,-2.4955,8.3241,1393,2019-08-07 16:44:53:257
2.3594,-0.0908,1.0389,-12.2665,-2.8396,0.6863,0.9018,-2.4816,8.8332,1398,2019-08-07 16:44:53:262
-1.0422,-0.783,2.3588,-12.2665,-2.8396,0.6863,1.3556,-2.9003,9.8538,1404,2019-08-07 16:44:53:268
-1.0422,-0.783,2.3588,-7.7137,-0.0361,-0.4613,1.3556,-2.9003,9.8538,1408,2019-08-07 16:44:53:272
-1.0422,-0.783,2.3588,-7.7137,-0.0361,-0.4613,1.3556,-2.9003,9.8538,1413,2019-08-07 16:44:53:277
-4.6638,-2.153,2.6416,-7.7137,-0.0361,-0.4613,1.8552,-4.2553,10.9169,1418,2019-08-07 16:44:53:282
-4.6638,-2.153,2.6416,-7.7137,-0.0361,-0.4613,1.8552,-4.2553,10.9169,1423,2019-08-07 16:44:53:287
-4.6638,-2.153,2.6416,-1.6528,3.8812,0.2438,1.8552,-4.2553,10.9169,1428,2019-08-07 16:44:53:292
-8.3477,-2.8643,2.6039,-1.6528,3.8812,0.2438,2.6733,-6.2377,11.8053,1433,2019-08-07 16:44:53:297
-8.3477,-2.8643,2.6039,-1.6528,3.8812,0.2438,2.6733,-6.2377,11.8053,1438,2019-08-07 16:44:53:302
-8.3477,-2.8643,2.6039,-1.6528,3.8812,0.2438,2.6733,-6.2377,11.8053,1443,2019-08-07 16:44:53:307
-8.8979,-2.5827,-2.4682,-0.3842,4.6974,7.1409,4.0869,-7.858,12.3294,1448,2019-08-07 16:44:53:312
-8.8979,-2.5827,-2.4682,-0.3842,4.6974,7.1409,6.0726,-7.8047,11.9055,1453,2019-08-07 16:44:53:317
-4.195,5.7094,2.3776,-0.3842,4.6974,7.1409,6.0726,-7.8047,11.9055,1458,2019-08-07 16:44:53:322
-4.195,5.7094,2.3776,-0.3842,4.6974,7.1409,6.0726,-7.8047,11.9055,1463,2019-08-07 16:44:53:327
-4.195,5.7094,2.3776,-3.7959,-6.0824,-0.6454,7.7514,-7.76,11.016,1468,2019-08-07 16:44:53:332
-2.3817,13.6053,4.8618,-3.7959,-6.0824,-0.6454,7.7514,-7.76,11.016,1473,2019-08-07 16:44:53:337
-2.3817,13.6053,4.8618,-3.7959,-6.0824,-0.6454,9.115,-7.2156,9.3914,1478,2019-08-07 16:44:53:342
-3.3529,26.5185,3.179,-3.7959,-6.0824,-0.6454,9.115,-7.2156,9.3914,1483,2019-08-07 16:44:53:347
-3.3529,26.5185,3.179,1.4828,-26.2282,-0.1636,9.115,-7.2156,9.3914,1488,2019-08-07 16:44:53:352
-3.3529,26.5185,3.179,1.4828,-26.2282,-0.1636,9.4995,-5.214,7.3525,1493,2019-08-07 16:44:53:357
-12.2086,41.7231,4.018,11.0315,-34.7384,0.5427,9.4995,-5.214,7.3525,1498,2019-08-07 16:44:53:362
-12.2086,41.7231,4.018,11.0315,-34.7384,0.5427,8.5482,-4.61,6.5291,1503,2019-08-07 16:44:53:367
-12.2086,41.7231,4.018,11.0315,-34.7384,0.5427,8.5482,-4.61,6.5291,1508,2019-08-07 16:44:53:372
-22.1358,39.7134,-7.3988,11.0315,-34.7384,0.5427,5.7572,-4.7485,6.9104,1513,2019-08-07 16:44:53:377
-22.1358,39.7134,-7.3988,12.5854,-23.6765,13.6984,5.7572,-4.7485,6.9104,1519,2019-08-07 16:44:53:383
-6.6301,28.5187,-10.9294,12.5854,-23.6765,13.6984,0.6887,-5.3898,7.2386,1523,2019-08-07 16:44:53:387
-6.6301,28.5187,-10.9294,12.5854,-23.6765,13.6984,0.6887,-5.3898,7.2386,1528,2019-08-07 16:44:53:392
-6.6301,28.5187,-10.9294,12.5854,-23.6765,13.6984,-1.7955,-5.2715,6.3917,1534,2019-08-07 16:44:53:398
9.067,20.5417,-7.8372,-11.7541,-9.5913,9.8526,-1.7955,-5.2715,6.3917,1537,2019-08-07 16:44:53:401
9.067,20.5417,-7.8372,-11.7541,-9.5913,9.8526,-3.2133,0.4234,4.0204,1543,2019-08-07 16:44:53:407
19.3914,14.2307,50.3831,-19.6223,-4.9373,-47.2502,-3.2133,0.4234,4.0204,1549,2019-08-07 16:44:53:413
19.3914,14.2307,50.3831,-19.6223,-4.9373,-47.2502,0.1976,2.2471,1.3359,1553,2019-08-07 16:44:53:417
19.3914,14.2307,50.3831,-19.6223,-4.9373,-47.2502,0.1976,2.2471,1.3359,1557,2019-08-07 16:44:53:421
6.2586,5.7285,16.1043,-19.6223,-4.9373,-47.2502,0.1976,2.2471,1.3359,1563,2019-08-07 16:44:53:427
6.2586,5.7285,16.1043,-3.1643,0.9223,-6.6072,3.1015,5.1435,-0.5294,1568,2019-08-07 16:44:53:432
-0.0948,11.9584,2.6133,-3.1643,0.9223,-6.6072,2.1716,5.9936,-2.0378,1574,2019-08-07 16:44:53:438
-0.0948,11.9584,2.6133,-3.1643,0.9223,-6.6072,2.1716,5.9936,-2.0378,1578,2019-08-07 16:44:53:442
-0.0948,11.9584,2.6133,-3.1643,0.9223,-6.6072,0.5375,6.9257,-3.625,1583,2019-08-07 16:44:53:447
-8.85,20.7231,4.5601,10.0693,-12.3595,-2.8177,0.5375,6.9257,-3.625,1588,2019-08-07 16:44:53:452
-8.85,20.7231,4.5601,10.0693,-12.3595,-2.8177,-0.7323,6.3452,-4.4463,1593,2019-08-07 16:44:53:457
-19.8585,21.9022,6.9453,10.0693,-12.3595,-2.8177,-0.7323,6.3452,-4.4463,1599,2019-08-07 16:44:53:463
-19.8585,21.9022,6.9453,10.0693,-12.3595,-2.8177,-0.7323,6.3452,-4.4463,1603,2019-08-07 16:44:53:467
-19.8585,21.9022,6.9453,10.0693,-12.3595,-2.8177,-3.2133,4.0282,-4.5294,1608,2019-08-07 16:44:53:472
-20.136,17.3576,12.2578,18.9654,-9.2597,-8.3308,-3.2133,4.0282,-4.5294,1613,2019-08-07 16:44:53:477
-20.136,17.3576,12.2578,18.9654,-9.2597,-8.3308,-4.5076,1.6868,-4.0287,1618,2019-08-07 16:44:53:482
-20.136,17.3576,12.2578,18.9654,-9.2597,-8.3308,-4.5076,1.6868,-4.0287,1623,2019-08-07 16:44:53:487
-10.534,14.7272,17.7729,18.9654,-9.2597,-8.3308,-4.5076,1.6868,-4.0287,1628,2019-08-07 16:44:53:492
-10.534,14.7272,17.7729,3.6029,-5.6765,-17.6725,-3.6086,1.9722,-4.5177,1634,2019-08-07 16:44:53:498
-10.534,14.7272,17.7729,3.6029,-5.6765,-17.6725,-3.6086,1.9722,-4.5177,1638,2019-08-07 16:44:53:502
-8.6203,14.2641,10.4336,3.6029,-5.6765,-17.6725,-2.4314,1.9818,-5.3039,1643,2019-08-07 16:44:53:507
-8.6203,14.2641,10.4336,3.6029,-5.6765,-17.6725,-2.4314,1.9818,-5.3039,1648,2019-08-07 16:44:53:512
-9.1992,16.1068,2.1608,5.215,-7.9656,0.7657,-2.947,2.6966,-5.5222,1653,2019-08-07 16:44:53:517
-9.1992,16.1068,2.1608,5.215,-7.9656,0.7657,-2.947,2.6966,-5.5222,1658,2019-08-07 16:44:53:522
-9.1992,16.1068,2.1608,5.215,-7.9656,0.7657,-2.947,2.6966,-5.5222,1663,2019-08-07 16:44:53:527
-8.0988,13.9347,-0.9692,5.215,-7.9656,0.7657,-3.9984,3.4253,-6.0219,1668,2019-08-07 16:44:53:532
-8.0988,13.9347,-0.9692,2.9262,-5.3671,4.4496,-3.9984,3.4253,-6.0219,1673,2019-08-07 16:44:53:537
-9.0174,11.1611,0.9447,2.9262,-5.3671,4.4496,-4.6227,4.3989,-6.6024,1677,2019-08-07 16:44:53:541
-9.0174,11.1611,0.9447,2.9262,-5.3671,4.4496,-4.6227,4.3989,-6.6024,1683,2019-08-07 16:44:53:547
-9.0174,11.1611,0.9447,2.9262,-5.3671,4.4496,-4.5524,5.1531,-7.101,1688,2019-08-07 16:44:53:552
-11.7014,7.4519,6.2854,5.0323,-1.4351,-2.3411,-4.5524,5.1531,-7.101,1693,2019-08-07 16:44:53:557
-11.7014,7.4519,6.2854,5.0323,-1.4351,-2.3411,-4.5524,5.1531,-7.101,1697,2019-08-07 16:44:53:561
-11.7014,7.4519,6.2854,5.0323,-1.4351,-2.3411,-3.6512,5.6133,-7.3012,1703,2019-08-07 16:44:53:567
-12.2515,4.3489,7.2376,5.0323,-1.4351,-2.3411,-2.8394,5.3065,-7.4461,1708,2019-08-07 16:44:53:572
-12.2515,4.3489,7.2376,5.116,1.5926,-1.499,-2.8394,5.3065,-7.4461,1712,2019-08-07 16:44:53:576
-13.2227,2.6255,4.3197,5.116,1.5926,-1.499,-2.6296,4.694,-7.4866,1718,2019-08-07 16:44:53:582
-13.2227,2.6255,4.3197,5.116,1.5926,-1.499,-2.6296,4.694,-7.4866,1723,2019-08-07 16:44:53:587
-13.2227,2.6255,4.3197,5.116,1.5926,-1.499,-2.7191,3.4146,-7.4056,1728,2019-08-07 16:44:53:592
-13.6055,2.7831,4.3433,4.8844,0.3111,-1.1968,-2.7191,3.4146,-7.4056,1734,2019-08-07 16:44:53:598
-13.6055,2.7831,4.3433,4.8844,0.3111,-1.1968,-2.8767,2.033,-7.1904,1738,2019-08-07 16:44:53:602
-13.6055,2.7831,4.3433,4.8844,0.3111,-1.1968,-2.8767,2.033,-7.1904,1743,2019-08-07 16:44:53:607
-12.5769,3.2652,4.6214,3.5103,-0.8252,-1.7789,-2.8767,2.033,-7.1904,1748,2019-08-07 16:44:53:612
-12.5769,3.2652,4.6214,3.5103,-0.8252,-1.7789,-2.8565,0.9027,-6.9593,1753,2019-08-07 16:44:53:617
-8.6777,2.9597,4.4753,3.5103,-0.8252,-1.7789,-2.8565,0.9027,-6.9593,1758,2019-08-07 16:44:53:622
-8.6777,2.9597,4.4753,-2.0798,-1.7714,-1.0302,-2.5816,0.4234,-6.8293,1763,2019-08-07 16:44:53:627
-5.8885,2.4298,2.3588,-2.0798,-1.7714,-1.0302,-2.5816,0.4234,-6.8293,1768,2019-08-07 16:44:53:632
-5.8885,2.4298,2.3588,-2.0798,-1.7714,-1.0302,-2.1864,0.3168,-6.742,1773,2019-08-07 16:44:53:637
-5.8885,2.4298,2.3588,-2.0798,-1.7714,-1.0302,-2.1864,0.3168,-6.742,1778,2019-08-07 16:44:53:642
-4.3097,1.8808,-0.4742,-5.1076,-2.2778,3.1933,-2.1246,0.5299,-6.6674,1783,2019-08-07 16:44:53:647
-4.3097,1.8808,-0.4742,-5.1076,-2.2778,3.1933,-2.1246,0.5299,-6.6674,1788,2019-08-07 16:44:53:652
-4.3097,1.8808,-0.4742,-5.1076,-2.2778,3.1933,-2.0692,0.9901,-6.6653,1792,2019-08-07 16:44:53:656
-3.6781,1.1504,-0.0122,-5.1076,-2.2778,3.1933,-2.0692,0.9901,-6.6653,1798,2019-08-07 16:44:53:662
-3.6781,1.1504,-0.0122,-5.5558,-2.2454,1.6535,-2.0692,0.9901,-6.6653,1803,2019-08-07 16:44:53:667
-3.8743,0.0763,1.0107,-5.5558,-2.2454,1.6535,-1.7486,1.4524,-6.6386,1808,2019-08-07 16:44:53:672
-3.8743,0.0763,1.0107,-5.2291,-1.9432,1.4977,-1.7486,1.4524,-6.6386,1813,2019-08-07 16:44:53:677
-4.1422,-1.0742,0.3696,-5.2291,-1.9432,1.4977,-1.4003,1.6228,-6.5129,1818,2019-08-07 16:44:53:682
-4.1422,-1.0742,0.3696,-5.2291,-1.9432,1.4977,-1.4003,1.6228,-6.5129,1823,2019-08-07 16:44:53:687
-4.1422,-1.0742,0.3696,-5.2291,-1.9432,1.4977,-1.0839,1.7581,-6.3297,1828,2019-08-07 16:44:53:692
-4.3671,-1.6805,0.6618,-4.5442,-1.9494,1.2486,-1.0839,1.7581,-6.3297,1834,2019-08-07 16:44:53:698
-4.3671,-1.6805,0.6618,-4.5442,-1.9494,1.2486,-0.7036,1.739,-6.0421,1837,2019-08-07 16:44:53:701
-4.3671,-1.6805,0.6618,-4.5442,-1.9494,1.2486,-0.7036,1.739,-6.0421,1843,2019-08-07 16:44:53:707
-4.3049,-1.6184,0.9918,-4.5442,-1.9494,1.2486,-0.4724,1.6047,-5.828,1848,2019-08-07 16:44:53:712
-4.3049,-1.6184,0.9918,-4.3864,-3.1875,0.6305,-0.4724,1.6047,-5.828,1853,2019-08-07 16:44:53:717
-4.3049,-1.6184,0.9918,-4.3864,-3.1875,0.6305,-0.4724,1.6047,-5.828,1858,2019-08-07 16:44:53:722
-4.0274,-1.3845,0.709,-4.3864,-3.1875,0.6305,-0.1443,1.2266,-5.421,1863,2019-08-07 16:44:53:727
-4.0274,-1.3845,0.709,-4.2521,-3.8319,0.8917,-0.1443,1.2266,-5.421,1869,2019-08-07 16:44:53:733
-3.8169,-1.289,0.577,-4.2521,-3.8319,0.8917,0.0325,0.776,-4.8692,1873,2019-08-07 16:44:53:737
-3.8169,-1.289,0.577,-4.2521,-3.8319,0.8917,0.0325,0.776,-4.8692,1878,2019-08-07 16:44:53:742
-3.8169,-1.289,0.577,-3.9655,-4.7498,0.5049,0.1071,0.4606,-4.4772,1883,2019-08-07 16:44:53:747
-3.6303,-1.2556,0.7985,-3.9655,-4.7498,0.5049,0.1071,0.4606,-4.4772,1888,2019-08-07 16:44:53:752
-3.6303,-1.2556,0.7985,-3.9655,-4.7498,0.5049,0.1071,0.4606,-4.4772,1892,2019-08-07 16:44:53:756
-2.7452,-1.3845,0.3602,-3.9655,-4.7498,0.5049,0.1614,0.2582,-4.1768,1898,2019-08-07 16:44:53:762
-2.7452,-1.3845,0.3602,-4.8461,-4.948,1.1604,0.1614,0.2582,-4.1768,1903,2019-08-07 16:44:53:767
-2.7452,-1.3845,0.3602,-4.8461,-4.948,1.1604,0.1902,-0.0027,-3.5728,1908,2019-08-07 16:44:53:772
-1.9223,-1.733,-0.0169,-4.8461,-4.948,1.1604,0.1902,-0.0027,-3.5728,1913,2019-08-07 16:44:53:777
-1.9223,-1.733,-0.0169,-4.8461,-4.948,1.1604,0.2072,0.0186,-3.1851,1919,2019-08-07 16:44:53:783
-1.4152,-2.3201,-0.2809,-5.3282,-4.6804,1.6055,0.2072,0.0186,-3.1851,1923,2019-08-07 16:44:53:787
-1.4152,-2.3201,-0.2809,-5.3282,-4.6804,1.6055,0.2168,0.1219,-2.7909,1928,2019-08-07 16:44:53:792
-1.4152,-2.3201,-0.2809,-5.3282,-4.6804,1.6055,0.2168,0.1219,-2.7909,1933,2019-08-07 16:44:53:797
-1.7644,-2.7307,-0.2762,-5.3282,-4.6804,1.6055,0.2168,0.1219,-2.7909,1937,2019-08-07 16:44:53:801
-1.7644,-2.7307,-0.2762,-5.3282,-4.6804,1.6055,0.2317,0.3264,-2.287,1943,2019-08-07 16:44:53:807
-2.3289,-3.1747,0.0962,-4.1767,-4.2733,1.3137,0.2317,0.3264,-2.287,1948,2019-08-07 16:44:53:812
-2.3289,-3.1747,0.0962,-4.1767,-4.2733,1.3137,0.2584,0.4468,-1.9195,1953,2019-08-07 16:44:53:817
-2.3289,-3.1747,0.0962,-4.1767,-4.2733,1.3137,0.2584,0.4468,-1.9195,1958,2019-08-07 16:44:53:822
-3.1279,-3.5327,0.3979,-4.1767,-4.2733,1.3137,0.2669,0.4521,-1.5978,1963,2019-08-07 16:44:53:827
-3.1279,-3.5327,0.3979,-2.8495,-3.9938,0.7503,0.2669,0.4521,-1.5978,1968,2019-08-07 16:44:53:832
-3.2284,-3.7189,0.3413,-2.8495,-3.9938,0.7503,0.2349,0.4106,-1.3123,1973,2019-08-07 16:44:53:837
-3.2284,-3.7189,0.3413,-2.8434,-3.7815,1.038,0.2349,0.4106,-1.3123,1978,2019-08-07 16:44:53:842
-3.2284,-3.7189,0.3413,-2.8434,-3.7815,1.038,0.171,0.4628,-1.0694,1983,2019-08-07 16:44:53:847
-2.927,-4.244,-0.1112,-2.8434,-3.7815,1.038,0.171,0.4628,-1.0694,1987,2019-08-07 16:44:53:851
-2.927,-4.244,-0.1112,-2.8434,-3.7815,1.038,0.1018,0.6854,-0.817,1993,2019-08-07 16:44:53:857
-2.726,-5.046,-0.1772,-3.0957,-2.9278,1.4197,0.1018,0.6854,-0.817,1998,2019-08-07 16:44:53:862
-2.726,-5.046,-0.1772,-3.0957,-2.9278,1.4197,0.1018,0.6854,-0.817,2003,2019-08-07 16:44:53:867
-2.726,-5.046,-0.1772,-3.0957,-2.9278,1.4197,0.106,1.0625,-0.6114,2008,2019-08-07 16:44:53:872
-3.2236,-5.7955,0.2282,-3.0957,-2.9278,1.4197,0.106,1.0625,-0.6114,2013,2019-08-07 16:44:53:877
-3.2236,-5.7955,0.2282,-2.2892,-1.666,0.6338,0.139,1.3331,-0.4654,2017,2019-08-07 16:44:53:881
-3.2236,-5.7955,0.2282,-2.2892,-1.666,0.6338,0.139,1.3331,-0.4654,2023,2019-08-07 16:44:53:887
-4.611,-6.5832,1.1709,-2.2892,-1.666,0.6338,0.1859,1.4567,-0.3248,2028,2019-08-07 16:44:53:892
-4.611,-6.5832,1.1709,-2.2892,-1.666,0.6338,0.1859,1.4567,-0.3248,2034,2019-08-07 16:44:53:898
-4.611,-6.5832,1.1709,0.4482,-1.2243,-1.1246,0.2424,1.2756,-0.1565,2038,2019-08-07 16:44:53:902
