ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6516,-6.6975,0.6943,-0.2195,-0.1952,0.0328,-0.0016,-0.0517,-0.033,1019,2019-08-07 16:46:15:370
-6.6516,-6.6975,0.6943,-0.2195,-0.1952,0.0328,-0.0016,-0.0517,-0.033,1024,2019-08-07 16:46:15:375
-6.5655,-6.6641,0.699,-0.3714,-0.2341,0.0299,-0.0016,-0.0517,-0.033,1028,2019-08-07 16:46:15:379
-6.5655,-6.6641,0.699,-0.3714,-0.2341,0.0299,-0.0026,-0.0464,-0.033,1034,2019-08-07 16:46:15:385
-6.5655,-6.6641,0.699,-0.3714,-0.2341,0.0299,-0.0026,-0.0464,-0.033,1038,2019-08-07 16:46:15:389
-6.5177,-6.6068,0.6896,-0.3714,-0.2341,0.0299,0.0027,-0.0315,-0.0244,1044,2019-08-07 16:46:15:395
-6.5177,-6.6068,0.6896,-0.4618,-0.3486,0.045,0.0027,-0.0315,-0.0244,1048,2019-08-07 16:46:15:399
-6.465,-6.5877,0.666,-0.4618,-0.3486,0.045,0.0048,-0.0102,-0.0202,1054,2019-08-07 16:46:15:405
-6.465,-6.5877,0.666,-0.4618,-0.3486,0.045,0.0048,-0.0102,-0.0202,1058,2019-08-07 16:46:15:409
-6.532,-6.6068,0.633,-0.4618,-0.3486,0.045,6.0E-4,0.0154,-0.0159,1065,2019-08-07 16:46:15:416
-6.532,-6.6068,0.633,-0.3963,-0.3042,0.0685,6.0E-4,0.0154,-0.0159,1068,2019-08-07 16:46:15:419
-6.532,-6.6068,0.633,-0.3963,-0.3042,0.0685,6.0E-4,0.0281,-0.018,1074,2019-08-07 16:46:15:425
-6.6612,-6.6784,0.7179,-0.3963,-0.3042,0.0685,6.0E-4,0.0281,-0.018,1079,2019-08-07 16:46:15:430
-6.6612,-6.6784,0.7179,-0.3963,-0.3042,0.0685,-0.0048,0.0228,-0.0138,1084,2019-08-07 16:46:15:435
-6.6612,-6.6784,0.7179,-0.3082,-0.3065,0.0083,-0.0048,0.0228,-0.0138,1088,2019-08-07 16:46:15:439
-6.6229,-6.6116,0.7509,-0.3082,-0.3065,0.0083,-0.0037,0.01,-0.0095,1094,2019-08-07 16:46:15:445
-6.6229,-6.6116,0.7509,-0.3082,-0.3065,0.0083,-0.0037,0.01,-0.0095,1099,2019-08-07 16:46:15:450
-6.6229,-6.6116,0.7509,-0.3082,-0.3065,0.0083,-0.0037,0.01,-0.0095,1104,2019-08-07 16:46:15:455
-6.6038,-6.6498,0.7226,-0.3361,-0.2836,0.0114,-0.008,-0.0027,1.0E-4,1109,2019-08-07 16:46:15:460
-6.6038,-6.6498,0.7226,-0.3361,-0.2836,0.0114,-0.008,-0.0027,1.0E-4,1114,2019-08-07 16:46:15:465
-6.5798,-6.5972,0.7462,-0.3361,-0.2836,0.0114,-0.008,-0.0113,0.0054,1118,2019-08-07 16:46:15:469
-6.5798,-6.5972,0.7462,-0.3361,-0.2836,0.0114,-0.008,-0.0113,0.0054,1124,2019-08-07 16:46:15:475
-6.5798,-6.5972,0.7462,-0.3361,-0.2836,0.0114,-0.0069,-0.0166,0.0086,1130,2019-08-07 16:46:15:481
-6.5703,-6.6211,0.6566,-0.3558,-0.2878,0.073,-0.0069,-0.0166,0.0086,1133,2019-08-07 16:46:15:484
-6.5703,-6.6211,0.6566,-0.3558,-0.2878,0.073,-0.0058,-0.0091,0.016,1139,2019-08-07 16:46:15:490
-6.5703,-6.6211,0.6566,-0.3558,-0.2878,0.073,-0.0058,-0.0091,0.016,1144,2019-08-07 16:46:15:495
-6.6468,-6.6784,0.6283,-0.324,-0.2576,0.0582,-0.0069,0.0058,0.016,1149,2019-08-07 16:46:15:500
-6.6468,-6.6784,0.6283,-0.324,-0.2576,0.0582,-0.0069,0.0058,0.016,1153,2019-08-07 16:46:15:504
-6.6516,-6.7023,0.6849,-0.324,-0.2576,0.0582,-0.0037,0.0122,0.0139,1159,2019-08-07 16:46:15:510
-6.6516,-6.7023,0.6849,-0.324,-0.2576,0.0582,-0.0037,0.0122,0.0139,1164,2019-08-07 16:46:15:515
-6.7377,-6.5782,0.5953,-0.1922,-0.3273,0.1308,-0.0048,0.0143,0.0097,1169,2019-08-07 16:46:15:520
-6.7377,-6.5782,0.5953,-0.1922,-0.3273,0.1308,-0.0048,0.0143,0.0097,1174,2019-08-07 16:46:15:525
-6.7377,-6.5782,0.5953,-0.1922,-0.3273,0.1308,-0.0016,0.0132,0.0075,1179,2019-08-07 16:46:15:530
-6.7138,-6.6784,0.6,-0.1922,-0.3273,0.1308,-0.0016,0.0132,0.0075,1184,2019-08-07 16:46:15:535
-6.7138,-6.6784,0.6,-0.1922,-0.3273,0.1308,-0.0016,0.0207,-0.001,1188,2019-08-07 16:46:15:539
-6.709,-6.6832,0.6802,-0.16,-0.1974,0.109,-0.0016,0.0207,-0.001,1194,2019-08-07 16:46:15:545
-6.709,-6.6832,0.6802,-0.16,-0.1974,0.109,6.0E-4,0.0175,-0.0042,1200,2019-08-07 16:46:15:551
-6.709,-6.6832,0.6802,-0.16,-0.1974,0.109,6.0E-4,0.0175,-0.0042,1204,2019-08-07 16:46:15:555
-6.6803,-6.6975,0.6519,-0.16,-0.1974,0.109,0.0091,0.0122,-0.0053,1209,2019-08-07 16:46:15:560
-6.6803,-6.6975,0.6519,-0.241,-0.2218,0.0838,0.0091,0.0122,-0.0053,1213,2019-08-07 16:46:15:564
-6.685,-6.6832,0.6849,-0.241,-0.2218,0.0838,0.0133,0.0122,-0.0074,1219,2019-08-07 16:46:15:570
-6.685,-6.6832,0.6849,-0.241,-0.2218,0.0838,0.0133,0.0122,-0.0074,1224,2019-08-07 16:46:15:575
-6.685,-6.6832,0.6849,-0.241,-0.2218,0.0838,0.0133,0.0015,-0.0031,1229,2019-08-07 16:46:15:580
-6.6563,-6.6736,0.7038,-0.2737,-0.2322,0.0181,0.0133,0.0015,-0.0031,1234,2019-08-07 16:46:15:585
-6.6563,-6.6736,0.7038,-0.2737,-0.2322,0.0181,0.0133,0.0015,-0.0031,1239,2019-08-07 16:46:15:590
-6.6037,-6.7309,0.7085,-0.3261,-0.1749,0.0149,0.007,-0.0177,0.0043,1244,2019-08-07 16:46:15:595
-6.6037,-6.7309,0.7085,-0.3261,-0.1749,0.0149,0.007,-0.0177,0.0043,1249,2019-08-07 16:46:15:600
-6.6037,-6.7309,0.7085,-0.3261,-0.1749,0.0149,0.007,-0.0177,0.0043,1254,2019-08-07 16:46:15:605
-6.6324,-6.7118,0.7132,-0.3261,-0.1749,0.0149,0.008,-0.039,0.0118,1258,2019-08-07 16:46:15:609
-6.6324,-6.7118,0.7132,-0.2977,-0.2265,0.0112,0.008,-0.039,0.0118,1264,2019-08-07 16:46:15:615
-6.5415,-6.6927,0.7179,-0.2977,-0.2265,0.0112,0.008,-0.0432,0.0203,1268,2019-08-07 16:46:15:619
-6.5415,-6.6927,0.7179,-0.2977,-0.2265,0.0112,0.008,-0.0432,0.0203,1274,2019-08-07 16:46:15:625
-6.4937,-6.6593,0.6472,-0.2977,-0.2265,0.0112,6.0E-4,-0.0454,0.0214,1280,2019-08-07 16:46:15:631
-6.4937,-6.6593,0.6472,-0.4764,-0.2862,0.0703,6.0E-4,-0.0454,0.0214,1284,2019-08-07 16:46:15:635
-6.4937,-6.6593,0.6472,-0.4764,-0.2862,0.0703,6.0E-4,-0.0454,0.0214,1289,2019-08-07 16:46:15:640
-6.5032,-6.6832,0.6189,-0.4764,-0.2862,0.0703,0.0027,-0.0134,0.0214,1294,2019-08-07 16:46:15:645
-6.5032,-6.6832,0.6189,-0.4764,-0.2862,0.0703,0.0027,-0.0134,0.0214,1299,2019-08-07 16:46:15:650
-6.5032,-6.6832,0.6189,-0.3873,-0.2985,0.1192,0.0091,0.0154,0.015,1304,2019-08-07 16:46:15:655
-6.5128,-6.6402,0.6378,-0.3873,-0.2985,0.1192,0.0091,0.0154,0.015,1309,2019-08-07 16:46:15:660
-6.5128,-6.6402,0.6378,-0.3787,-0.2929,0.1557,0.0208,0.0441,0.0171,1314,2019-08-07 16:46:15:665
-6.5702,-6.5829,0.6189,-0.3787,-0.2929,0.1557,0.0208,0.0441,0.0171,1319,2019-08-07 16:46:15:670
-6.5702,-6.5829,0.6189,-0.3787,-0.2929,0.1557,0.0208,0.0441,0.0171,1324,2019-08-07 16:46:15:675
-6.5702,-6.5829,0.6189,-0.3787,-0.2929,0.1557,0.0176,0.0526,0.0129,1329,2019-08-07 16:46:15:680
-6.5798,-6.5925,0.6943,-0.3572,-0.3053,0.0376,0.0176,0.0526,0.0129,1333,2019-08-07 16:46:15:684
-6.5798,-6.5925,0.6943,-0.3572,-0.3053,0.0376,0.007,0.0441,0.0203,1339,2019-08-07 16:46:15:690
-6.5798,-6.5925,0.6943,-0.3572,-0.3053,0.0376,0.007,0.0441,0.0203,1344,2019-08-07 16:46:15:695
-6.4936,-6.6068,0.7132,-0.3572,-0.3053,0.0376,0.0102,0.0324,0.0331,1349,2019-08-07 16:46:15:700
-6.4936,-6.6068,0.7132,-0.4376,-0.3496,0.0146,0.0102,0.0324,0.0331,1354,2019-08-07 16:46:15:705
-6.4936,-6.6068,0.7132,-0.4376,-0.3496,0.0146,0.0102,0.0324,0.0331,1358,2019-08-07 16:46:15:709
-6.4697,-6.5591,0.7368,-0.4376,-0.3496,0.0146,0.0016,0.0186,0.0469,1363,2019-08-07 16:46:15:714
-6.4697,-6.5591,0.7368,-0.4932,-0.3468,0.0135,0.0016,0.0186,0.0469,1369,2019-08-07 16:46:15:720
-6.4458,-6.4779,0.7132,-0.4932,-0.3468,0.0135,-0.0026,-0.007,0.0714,1374,2019-08-07 16:46:15:725
-6.4458,-6.4779,0.7132,-0.4932,-0.3468,0.0135,-0.0026,-0.007,0.0714,1379,2019-08-07 16:46:15:730
-6.4458,-6.4779,0.7132,-0.6461,-0.4279,0.0232,-0.0037,-0.0091,0.0991,1384,2019-08-07 16:46:15:735
-6.3118,-6.4349,0.6991,-0.6461,-0.4279,0.0232,-0.0037,-0.0091,0.0991,1389,2019-08-07 16:46:15:740
-6.3118,-6.4349,0.6991,-0.6461,-0.4279,0.0232,-0.0037,-0.0091,0.0991,1394,2019-08-07 16:46:15:745
-6.1779,-6.3633,0.6566,-0.6461,-0.4279,0.0232,-0.0101,5.0E-4,0.1322,1400,2019-08-07 16:46:15:751
-6.1779,-6.3633,0.6566,-0.791,-0.541,0.0931,-0.0101,5.0E-4,0.1322,1404,2019-08-07 16:46:15:755
-6.1779,-6.3633,0.6566,-0.791,-0.541,0.0931,-0.0101,5.0E-4,0.1322,1408,2019-08-07 16:46:15:759
-6.197,-6.2297,0.6048,-0.791,-0.541,0.0931,-0.0143,0.0484,0.1631,1414,2019-08-07 16:46:15:765
-6.197,-6.2297,0.6048,-0.791,-0.541,0.0931,-0.0143,0.0484,0.1631,1419,2019-08-07 16:46:15:770
-6.197,-6.2297,0.6048,-0.8391,-0.7132,0.1156,-0.0143,0.0942,0.2099,1424,2019-08-07 16:46:15:775
-6.1396,-6.096,0.6048,-0.8391,-0.7132,0.1156,-0.0143,0.0942,0.2099,1429,2019-08-07 16:46:15:780
-6.1396,-6.096,0.6048,-0.8391,-0.7132,0.1156,-0.0143,0.1176,0.2472,1434,2019-08-07 16:46:15:785
-6.0965,-5.9385,0.6755,-0.8391,-0.7132,0.1156,-0.0143,0.1176,0.2472,1439,2019-08-07 16:46:15:790
-6.0965,-5.9385,0.6755,-0.932,-0.9793,-0.0056,-0.009,0.124,0.2856,1444,2019-08-07 16:46:15:795
-6.0965,-5.9385,0.6755,-0.932,-0.9793,-0.0056,-0.009,0.124,0.2856,1449,2019-08-07 16:46:15:800
-5.9386,-5.6855,0.8876,-0.932,-0.9793,-0.0056,-0.008,0.0676,0.3804,1453,2019-08-07 16:46:15:804
-5.9386,-5.6855,0.8876,-0.932,-0.9793,-0.0056,-0.008,0.0676,0.3804,1459,2019-08-07 16:46:15:810
-5.9386,-5.6855,0.8876,-0.932,-0.9793,-0.0056,-0.008,0.0676,0.3804,1464,2019-08-07 16:46:15:815
-5.4841,-5.3131,1.4391,-1.7114,-1.5462,-0.8507,-0.008,-0.007,0.4698,1469,2019-08-07 16:46:15:820
-5.4841,-5.3131,1.4391,-1.7114,-1.5462,-0.8507,-0.008,-0.007,0.4698,1474,2019-08-07 16:46:15:825
-5.4841,-5.3131,1.4391,-1.7114,-1.5462,-0.8507,-0.0133,-0.2435,0.7287,1479,2019-08-07 16:46:15:830
-3.867,-4.535,2.2028,-3.9668,-2.2684,-1.7769,-0.0133,-0.2435,0.7287,1483,2019-08-07 16:46:15:834
-3.867,-4.535,2.2028,-3.9668,-2.2684,-1.7769,-0.0516,-0.6462,1.272,1489,2019-08-07 16:46:15:840
-2.1979,-3.9859,2.7306,-3.9668,-2.2684,-1.7769,-0.0516,-0.6462,1.272,1494,2019-08-07 16:46:15:845
-2.1979,-3.9859,2.7306,-3.9668,-2.2684,-1.7769,-0.091,-0.9817,1.811,1500,2019-08-07 16:46:15:851
0.3282,-3.1314,2.2215,-7.6584,-3.3278,-1.3371,-0.091,-0.9817,1.811,1504,2019-08-07 16:46:15:855
0.3282,-3.1314,2.2215,-7.6584,-3.3278,-1.3371,-0.091,-0.9817,1.811,1509,2019-08-07 16:46:15:860
0.3282,-3.1314,2.2215,-7.6584,-3.3278,-1.3371,-0.0932,-1.2118,2.2819,1514,2019-08-07 16:46:15:865
2.9451,-1.8425,2.8013,-9.8928,-4.2707,-1.5463,-0.0932,-1.2118,2.2819,1519,2019-08-07 16:46:15:870
2.9451,-1.8425,2.8013,-9.8928,-4.2707,-1.5463,0.0357,-1.6145,3.4664,1524,2019-08-07 16:46:15:875
2.9451,-1.8425,2.8013,-9.8928,-4.2707,-1.5463,0.0357,-1.6145,3.4664,1529,2019-08-07 16:46:15:880
4.6914,-0.6586,2.4713,-13.0999,-5.531,-0.8851,0.1359,-1.8254,4.5392,1534,2019-08-07 16:46:15:885
4.6914,-0.6586,2.4713,-13.0999,-5.531,-0.8851,0.1359,-1.8254,4.5392,1539,2019-08-07 16:46:15:890
6.141,0.2007,1.4202,-13.0999,-5.531,-0.8851,0.2211,-1.9128,5.6683,1544,2019-08-07 16:46:15:895
6.141,0.2007,1.4202,-13.0999,-5.531,-0.8851,0.2211,-1.9128,5.6683,1549,2019-08-07 16:46:15:900
6.141,0.2007,1.4202,-13.0999,-5.531,-0.8851,0.3404,-1.8414,6.6484,1554,2019-08-07 16:46:15:905
6.7486,1.2175,0.5952,-15.1119,-6.0697,1.0625,0.3404,-1.8414,6.6484,1559,2019-08-07 16:46:15:910
6.7486,1.2175,0.5952,-15.1119,-6.0697,1.0625,0.5375,-1.8467,7.4548,1564,2019-08-07 16:46:15:915
4.8301,2.4349,0.303,-15.1119,-6.0697,1.0625,0.5375,-1.8467,7.4548,1568,2019-08-07 16:46:15:919
4.8301,2.4349,0.303,-15.1119,-6.0697,1.0625,0.8123,-1.965,8.1845,1574,2019-08-07 16:46:15:925
4.8301,2.4349,0.303,-12.091,-6.5483,2.0469,0.8123,-1.965,8.1845,1579,2019-08-07 16:46:15:930
2.2227,3.2464,-0.1778,-12.091,-6.5483,2.0469,1.1095,-2.2238,8.879,1584,2019-08-07 16:46:15:935
2.2227,3.2464,-0.1778,-12.091,-6.5483,2.0469,1.1095,-2.2238,8.879,1589,2019-08-07 16:46:15:940
0.7109,3.3467,-0.0317,-12.091,-6.5483,2.0469,1.1095,-2.2238,8.879,1593,2019-08-07 16:46:15:944
0.7109,3.3467,-0.0317,-9.331,-5.1036,2.2232,1.5207,-2.7863,9.5906,1599,2019-08-07 16:46:15:950
0.7109,3.3467,-0.0317,-9.331,-5.1036,2.2232,1.5207,-2.7863,9.5906,1604,2019-08-07 16:46:15:955
-1.4037,3.2321,-0.2721,-9.331,-5.1036,2.2232,2.0363,-3.4531,10.1627,1608,2019-08-07 16:46:15:959
-1.4037,3.2321,-0.2721,-9.331,-5.1036,2.2232,2.0363,-3.4531,10.1627,1614,2019-08-07 16:46:15:965
-2.1166,3.1987,-0.8189,-7.2163,-2.8481,3.9659,2.5647,-3.7418,10.5153,1620,2019-08-07 16:46:15:971
-2.1166,3.1987,-0.8189,-7.2163,-2.8481,3.9659,2.5647,-3.7418,10.5153,1623,2019-08-07 16:46:15:974
-2.1166,3.1987,-0.8189,-6.7713,-2.2577,3.9926,3.2411,-3.7919,10.7081,1629,2019-08-07 16:46:15:980
-2.6476,4.3778,-0.1024,-6.7713,-2.2577,3.9926,3.2411,-3.7919,10.7081,1634,2019-08-07 16:46:15:985
-2.6476,4.3778,-0.1024,-6.7713,-2.2577,3.9926,3.2411,-3.7919,10.7081,1639,2019-08-07 16:46:15:990
-2.6476,4.3778,-0.1024,-6.7713,-2.2577,3.9926,4.1508,-3.8547,10.8594,1643,2019-08-07 16:46:15:994
-3.9011,6.4592,0.0909,-4.1238,-3.2397,4.0698,4.1508,-3.8547,10.8594,1649,2019-08-07 16:46:16:000
-3.9011,6.4592,0.0909,-4.1238,-3.2397,4.0698,4.8859,-3.7376,10.9116,1654,2019-08-07 16:46:16:005
-4.7527,10.4978,0.0343,-4.1238,-3.2397,4.0698,4.8859,-3.7376,10.9116,1659,2019-08-07 16:46:16:010
-4.7527,10.4978,0.0343,-4.1238,-3.2397,4.0698,5.6209,-3.3125,10.7795,1664,2019-08-07 16:46:16:015
-6.2023,18.4749,3.6121,-1.0897,-10.8638,1.5843,5.6209,-3.3125,10.7795,1669,2019-08-07 16:46:16:020
-6.2023,18.4749,3.6121,-1.0897,-10.8638,1.5843,5.6209,-3.3125,10.7795,1674,2019-08-07 16:46:16:025
-6.2023,18.4749,3.6121,-1.0897,-10.8638,1.5843,6.4688,-2.8672,10.266,1679,2019-08-07 16:46:16:030
-8.1065,25.6452,6.5582,-1.0897,-10.8638,1.5843,6.4688,-2.8672,10.266,1684,2019-08-07 16:46:16:035
-8.1065,25.6452,6.5582,5.2708,-24.4616,-3.3948,6.9152,-2.7319,9.1496,1689,2019-08-07 16:46:16:040
-8.1065,25.6452,6.5582,5.2708,-24.4616,-3.3948,6.9152,-2.7319,9.1496,1694,2019-08-07 16:46:16:045
-14.8044,38.4772,6.5771,5.2708,-24.4616,-3.3948,6.5168,-2.5807,7.7978,1699,2019-08-07 16:46:16:050
-14.8044,38.4772,6.5771,5.2708,-24.4616,-3.3948,6.5168,-2.5807,7.7978,1705,2019-08-07 16:46:16:056
-22.4687,40.0096,1.1043,18.7191,-31.3198,1.477,4.9125,-2.8821,6.5355,1709,2019-08-07 16:46:16:060
-22.4687,40.0096,1.1043,18.7191,-31.3198,1.477,4.9125,-2.8821,6.5355,1714,2019-08-07 16:46:16:065
-22.4687,40.0096,1.1043,18.7191,-31.3198,1.477,4.9125,-2.8821,6.5355,1719,2019-08-07 16:46:16:070
-18.5887,27.2587,-5.7873,18.7191,-31.3198,1.477,1.3002,-3.7312,5.7994,1723,2019-08-07 16:46:16:074
-18.5887,27.2587,-5.7873,10.2573,-13.2563,6.6752,1.3002,-3.7312,5.7994,1729,2019-08-07 16:46:16:080
-5.5517,17.5058,0.8356,10.2573,-13.2563,6.6752,-1.5824,-4.61,4.9131,1734,2019-08-07 16:46:16:085
-5.5517,17.5058,0.8356,10.2573,-13.2563,6.6752,-1.5824,-4.61,4.9131,1738,2019-08-07 16:46:16:089
-5.5517,17.5058,0.8356,10.2573,-13.2563,6.6752,-2.9502,-2.9237,2.9647,1744,2019-08-07 16:46:16:095
7.1457,11.8632,34.1481,-8.7154,-2.6352,-31.2128,-2.9502,-2.9237,2.9647,1749,2019-08-07 16:46:16:100
7.1457,11.8632,34.1481,-8.7154,-2.6352,-31.2128,-2.9502,-2.9237,2.9647,1754,2019-08-07 16:46:16:105
2.0648,8.383,19.9643,-3.5002,0.8643,-17.021,1.8595,-0.644,0.1833,1759,2019-08-07 16:46:16:110
2.0648,8.383,19.9643,-3.5002,0.8643,-17.021,3.4616,0.6162,-0.6987,1765,2019-08-07 16:46:16:116
2.0648,8.383,19.9643,-3.5002,0.8643,-17.021,3.4616,0.6162,-0.6987,1769,2019-08-07 16:46:16:120
2.0648,8.383,19.9643,-3.5002,0.8643,-17.021,3.4616,0.6162,-0.6987,1774,2019-08-07 16:46:16:125
-5.7191,16.3219,-1.2761,3.8105,-9.3624,3.0547,1.7061,2.148,-1.079,1779,2019-08-07 16:46:16:130
-5.7191,16.3219,-1.2761,3.8105,-9.3624,3.0547,1.7061,2.148,-1.079,1784,2019-08-07 16:46:16:135
-5.8244,18.6229,2.0659,3.8105,-9.3624,3.0547,-0.8985,2.9203,-1.6926,1789,2019-08-07 16:46:16:140
-5.8244,18.6229,2.0659,3.8105,-9.3624,3.0547,-0.8985,2.9203,-1.6926,1794,2019-08-07 16:46:16:145
-5.8244,18.6229,2.0659,6.4987,-5.0044,-4.4965,-1.8338,2.8745,-2.0207,1799,2019-08-07 16:46:16:150
-9.0824,13.3669,8.835,6.4987,-5.0044,-4.4965,-1.8338,2.8745,-2.0207,1804,2019-08-07 16:46:16:155
-9.0824,13.3669,8.835,6.4987,-5.0044,-4.4965,-1.8338,2.8745,-2.0207,1809,2019-08-07 16:46:16:160
-9.3791,11.8011,21.4821,6.4987,-5.0044,-4.4965,-3.1963,2.5613,-2.6098,1814,2019-08-07 16:46:16:165
-9.3791,11.8011,21.4821,4.9655,-0.3873,-17.5574,-3.1963,2.5613,-2.6098,1819,2019-08-07 16:46:16:170
-9.3791,11.8011,21.4821,4.9655,-0.3873,-17.5574,-1.0189,2.6434,-3.1201,1824,2019-08-07 16:46:16:175
-8.4509,9.3617,13.2141,4.9655,-0.3873,-17.5574,-1.0189,2.6434,-3.1201,1829,2019-08-07 16:46:16:180
-8.4509,9.3617,13.2141,4.9655,-0.3873,-17.5574,-1.0498,2.7424,-3.7071,1834,2019-08-07 16:46:16:185
-8.1447,13.429,3.942,4.6109,-4.7368,-1.0793,-1.0498,2.7424,-3.7071,1839,2019-08-07 16:46:16:190
-8.1447,13.429,3.942,4.6109,-4.7368,-1.0793,-1.8573,2.8724,-4.4155,1844,2019-08-07 16:46:16:195
-8.1447,13.429,3.942,4.6109,-4.7368,-1.0793,-1.8573,2.8724,-4.4155,1849,2019-08-07 16:46:16:200
-10.4124,14.1307,1.7454,4.6109,-4.7368,-1.0793,-3.0056,3.1398,-5.2751,1854,2019-08-07 16:46:16:205
-10.4124,14.1307,1.7454,4.6109,-4.7368,-1.0793,-3.0056,3.1398,-5.2751,1859,2019-08-07 16:46:16:210
-12.1252,13.3335,4.6303,7.2742,-5.4022,-0.731,-3.5372,3.1994,-5.7385,1864,2019-08-07 16:46:16:215
-12.1252,13.3335,4.6303,7.2742,-5.4022,-0.731,-3.5372,3.1994,-5.7385,1869,2019-08-07 16:46:16:220
-12.1252,13.3335,4.6303,7.2742,-5.4022,-0.731,-3.5372,3.1994,-5.7385,1873,2019-08-07 16:46:16:224
-12.5988,12.5219,8.1798,7.2742,-5.4022,-0.731,-3.3934,3.1366,-6.122,1879,2019-08-07 16:46:16:230
-12.5988,12.5219,8.1798,6.6652,-4.9868,-4.8095,-3.3934,3.1366,-6.122,1884,2019-08-07 16:46:16:235
-11.8286,11.6292,6.8033,6.6652,-4.9868,-4.8095,-2.5571,3.4892,-6.5449,1888,2019-08-07 16:46:16:239
-11.8286,11.6292,6.8033,5.5258,-4.5117,-2.2729,-2.5571,3.4892,-6.5449,1894,2019-08-07 16:46:16:245
-11.8286,11.6292,6.8033,5.5258,-4.5117,-2.2729,-1.9862,3.7097,-6.9923,1899,2019-08-07 16:46:16:250
-11.5846,10.5838,1.769,5.5258,-4.5117,-2.2729,-1.9862,3.7097,-6.9923,1903,2019-08-07 16:46:16:254
-11.5846,10.5838,1.769,5.5258,-4.5117,-2.2729,-1.9201,3.992,-7.5068,1909,2019-08-07 16:46:16:260
-12.1491,9.6863,-0.7529,4.5504,-4.2282,3.2977,-1.9201,3.992,-7.5068,1914,2019-08-07 16:46:16:265
-12.1491,9.6863,-0.7529,4.5504,-4.2282,3.2977,-1.9201,3.992,-7.5068,1920,2019-08-07 16:46:16:271
-12.1491,9.6863,-0.7529,4.5504,-4.2282,3.2977,-2.2226,4.1401,-7.8552,1924,2019-08-07 16:46:16:275
-12.7806,6.822,-0.2627,4.5504,-4.2282,3.2977,-2.2226,4.1401,-7.8552,1929,2019-08-07 16:46:16:280
-12.7806,6.822,-0.2627,4.2894,-1.9028,2.2181,-2.4208,4.0069,-7.966,1935,2019-08-07 16:46:16:286
-12.7806,6.822,-0.2627,4.2894,-1.9028,2.2181,-2.4208,4.0069,-7.966,1938,2019-08-07 16:46:16:289
-12.5797,4.0389,2.2969,3.718,-0.4657,-0.0747,-2.3718,3.5904,-7.9393,1944,2019-08-07 16:46:16:295
-12.5797,4.0389,2.2969,3.718,-0.4657,-0.0747,-2.3718,3.5904,-7.9393,1950,2019-08-07 16:46:16:301
-12.5797,4.0389,2.2969,3.718,-0.4657,-0.0747,-2.3718,3.5904,-7.9393,1953,2019-08-07 16:46:16:304
-11.6898,2.2487,4.0128,3.718,-0.4657,-0.0747,-1.6538,2.8096,-7.6666,1959,2019-08-07 16:46:16:310
-11.6898,2.2487,4.0128,1.377,-0.03,-1.2209,-1.6538,2.8096,-7.6666,1963,2019-08-07 16:46:16:314
-9.135,2.1723,1.8491,1.377,-0.03,-1.2209,-1.0903,2.5049,-7.4536,1969,2019-08-07 16:46:16:320
-9.135,2.1723,1.8491,1.377,-0.03,-1.2209,-1.0903,2.5049,-7.4536,1974,2019-08-07 16:46:16:325
-9.135,2.1723,1.8491,1.377,-0.03,-1.2209,-0.841,2.0692,-7.3023,1979,2019-08-07 16:46:16:330
-6.9439,2.4874,-0.5408,-2.7586,-1.9122,1.8705,-0.841,2.0692,-7.3023,1984,2019-08-07 16:46:16:335
-6.9439,2.4874,-0.5408,-2.7586,-1.9122,1.8705,-0.841,2.0692,-7.3023,1988,2019-08-07 16:46:16:339
-5.9918,2.5303,-0.324,-2.7586,-1.9122,1.8705,-0.8101,1.9946,-7.2267,1994,2019-08-07 16:46:16:345
-5.9918,2.5303,-0.324,-2.7586,-1.9122,1.8705,-0.8101,1.9946,-7.2267,1999,2019-08-07 16:46:16:350
-5.9918,2.5303,-0.324,-3.9588,-2.9017,0.3123,-0.5853,2.0436,-7.036,2004,2019-08-07 16:46:16:355
-5.6378,1.7665,1.3165,-3.9588,-2.9017,0.3123,-0.5853,2.0436,-7.036,2009,2019-08-07 16:46:16:360
-5.6378,1.7665,1.3165,-4.2523,-2.8684,-0.6482,-0.0804,2.0266,-6.8006,2014,2019-08-07 16:46:16:365
-5.6378,1.7665,1.3165,-4.2523,-2.8684,-0.6482,-0.0804,2.0266,-6.8006,2019,2019-08-07 16:46:16:370
-5.4368,0.8404,0.3643,-4.2523,-2.8684,-0.6482,-0.0804,2.0266,-6.8006,2024,2019-08-07 16:46:16:375
-5.4368,0.8404,0.3643,-4.2523,-2.8684,-0.6482,0.2946,1.9435,-6.5066,2029,2019-08-07 16:46:16:380
-5.6378,0.6733,-0.5455,-3.767,-3.4427,0.8876,0.2946,1.9435,-6.5066,2034,2019-08-07 16:46:16:385
-5.6378,0.6733,-0.5455,-3.767,-3.4427,0.8876,0.4778,1.7869,-6.1401,2040,2019-08-07 16:46:16:391
