ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6392,-6.9403,0.8343,-0.0628,-0.1806,0.0556,-0.0069,0.0378,-0.0042,1017,2019-08-07 16:45:41:046
-6.6392,-6.9403,0.8343,-0.1019,-0.1614,-0.0495,0.0059,0.0058,-0.0106,1023,2019-08-07 16:45:41:052
-6.6392,-6.9403,0.8343,-0.1019,-0.1614,-0.0495,0.0059,0.0058,-0.0106,1028,2019-08-07 16:45:41:057
-6.6391,-6.8544,0.7919,-0.1019,-0.1614,-0.0495,0.0166,-0.0144,-0.0149,1033,2019-08-07 16:45:41:062
-6.6391,-6.8544,0.7919,-0.1019,-0.1614,-0.0495,0.0166,-0.0144,-0.0149,1038,2019-08-07 16:45:41:067
-6.6247,-6.8401,0.8296,-0.1288,-0.2392,-0.0419,0.0166,-0.0144,-0.0149,1042,2019-08-07 16:45:41:071
-6.6247,-6.8401,0.8296,-0.1288,-0.2392,-0.0419,0.0219,-0.0421,-0.0106,1048,2019-08-07 16:45:41:077
-6.6247,-6.8401,0.8296,-0.1288,-0.2392,-0.0419,0.0219,-0.0421,-0.0106,1052,2019-08-07 16:45:41:081
-6.5577,-6.7971,0.8061,-0.1288,-0.2392,-0.0419,0.0304,-0.056,-0.0096,1058,2019-08-07 16:45:41:087
-6.5577,-6.7971,0.8061,-0.3035,-0.2784,0.0252,0.0304,-0.056,-0.0096,1063,2019-08-07 16:45:41:092
-6.5099,-6.7828,0.8249,-0.3035,-0.2784,0.0252,0.024,-0.0581,-0.0064,1067,2019-08-07 16:45:41:096
-6.5099,-6.7828,0.8249,-0.3035,-0.2784,0.0252,0.024,-0.0581,-0.0064,1073,2019-08-07 16:45:41:102
-6.5099,-6.7828,0.8249,-0.3035,-0.2784,0.0252,0.0155,-0.0453,-0.001,1077,2019-08-07 16:45:41:106
-6.4237,-6.7637,0.7636,-0.3355,-0.2977,0.0639,0.0155,-0.0453,-0.001,1084,2019-08-07 16:45:41:113
-6.4237,-6.7637,0.7636,-0.3355,-0.2977,0.0639,0.0155,-0.0453,-0.001,1087,2019-08-07 16:45:41:116
-6.4237,-6.7637,0.7636,-0.3355,-0.2977,0.0639,0.0112,-0.0198,-0.001,1093,2019-08-07 16:45:41:122
-6.4428,-6.8019,0.8014,-0.3355,-0.2977,0.0639,0.0112,-0.0198,-0.001,1098,2019-08-07 16:45:41:127
-6.4428,-6.8019,0.8014,-0.2914,-0.2648,0.0404,0.0112,-0.0081,-0.0053,1103,2019-08-07 16:45:41:132
-6.4811,-6.8019,0.8155,-0.2914,-0.2648,0.0404,0.0112,-0.0081,-0.0053,1108,2019-08-07 16:45:41:137
-6.4811,-6.8019,0.8155,-0.2914,-0.2648,0.0404,0.0059,-0.0027,-0.0032,1113,2019-08-07 16:45:41:142
-6.505,-6.7446,0.8579,-0.2914,-0.2648,0.0404,0.0059,-0.0027,-0.0032,1119,2019-08-07 16:45:41:148
-6.505,-6.7446,0.8579,-0.1856,-0.2747,0.0134,0.0027,-0.0027,-0.0085,1123,2019-08-07 16:45:41:152
-6.505,-6.7446,0.8579,-0.1856,-0.2747,0.0134,0.0027,-0.0027,-0.0085,1129,2019-08-07 16:45:41:158
-6.5337,-6.7446,0.7825,-0.1856,-0.2747,0.0134,-0.0016,-0.0176,-0.0106,1133,2019-08-07 16:45:41:162
-6.5337,-6.7446,0.7825,-0.1856,-0.2747,0.0134,-0.0016,-0.0176,-0.0106,1138,2019-08-07 16:45:41:167
-6.5337,-6.7446,0.7825,-0.2511,-0.2999,0.0481,-0.0016,-0.0176,-0.0106,1143,2019-08-07 16:45:41:172
-6.4906,-6.7541,0.759,-0.2511,-0.2999,0.0481,-0.0122,-0.0262,-0.0096,1148,2019-08-07 16:45:41:177
-6.4906,-6.7541,0.759,-0.2511,-0.2999,0.0481,-0.0122,-0.0262,-0.0096,1152,2019-08-07 16:45:41:181
-6.5336,-6.7589,0.858,-0.2511,-0.2999,0.0481,-0.0101,-0.0368,-0.0053,1158,2019-08-07 16:45:41:187
-6.5336,-6.7589,0.858,-0.2546,-0.2722,0.0127,-0.0101,-0.0368,-0.0053,1163,2019-08-07 16:45:41:192
-6.5336,-6.7589,0.858,-0.2546,-0.2722,0.0127,-0.0079,-0.04,0.0022,1168,2019-08-07 16:45:41:197
-6.4283,-6.8162,0.7401,-0.2546,-0.2722,0.0127,-0.0079,-0.04,0.0022,1174,2019-08-07 16:45:41:203
-6.4283,-6.8162,0.7401,-0.2546,-0.2722,0.0127,-0.0079,-0.0336,0.0032,1177,2019-08-07 16:45:41:206
-6.3948,-6.7828,0.7024,-0.3402,-0.2676,0.1059,-0.0079,-0.0336,0.0032,1183,2019-08-07 16:45:41:212
-6.3948,-6.7828,0.7024,-0.3402,-0.2676,0.1059,-0.0079,-0.0336,0.0032,1188,2019-08-07 16:45:41:217
-6.3948,-6.7828,0.7024,-0.3402,-0.2676,0.1059,-0.0037,-0.0208,0.0085,1193,2019-08-07 16:45:41:222
-6.3996,-6.821,0.7354,-0.3402,-0.2676,0.1059,-0.0037,-0.0208,0.0085,1198,2019-08-07 16:45:41:227
-6.3996,-6.821,0.7354,-0.3116,-0.2434,0.1311,0.0016,-0.0059,0.0053,1203,2019-08-07 16:45:41:232
-6.3996,-6.821,0.7354,-0.3116,-0.2434,0.1311,0.0016,-0.0059,0.0053,1208,2019-08-07 16:45:41:237
-6.4761,-6.8544,0.7213,-0.3116,-0.2434,0.1311,0.0027,0.0015,0.0075,1213,2019-08-07 16:45:41:242
-6.4761,-6.8544,0.7213,-0.3116,-0.2434,0.1311,0.0027,0.0015,0.0075,1219,2019-08-07 16:45:41:248
-6.543,-6.8019,0.7684,-0.2121,-0.2617,0.0742,6.0E-4,5.0E-4,0.0075,1222,2019-08-07 16:45:41:251
-6.543,-6.8019,0.7684,-0.2121,-0.2617,0.0742,6.0E-4,5.0E-4,0.0075,1228,2019-08-07 16:45:41:257
-6.5287,-6.7876,0.7543,-0.2272,-0.2753,0.0886,0.0027,-0.007,0.0085,1234,2019-08-07 16:45:41:263
-6.5287,-6.7876,0.7543,-0.2272,-0.2753,0.0886,0.0027,-0.007,0.0085,1238,2019-08-07 16:45:41:267
-6.5287,-6.7876,0.7543,-0.2272,-0.2753,0.0886,0.0027,-0.007,0.0085,1243,2019-08-07 16:45:41:272
-6.5287,-6.7876,0.7543,-0.2272,-0.2753,0.0886,0.008,-0.024,0.0096,1248,2019-08-07 16:45:41:277
-6.5143,-6.8115,0.8109,-0.2901,-0.2455,0.0453,0.008,-0.024,0.0096,1254,2019-08-07 16:45:41:283
-6.5143,-6.8115,0.8109,-0.2901,-0.2455,0.0453,0.008,-0.0326,0.0096,1258,2019-08-07 16:45:41:287
-6.5143,-6.8115,0.8109,-0.2901,-0.2455,0.0453,0.008,-0.0326,0.0096,1262,2019-08-07 16:45:41:291
-6.4616,-6.778,0.8533,-0.2901,-0.2455,0.0453,0.0102,-0.0304,0.0085,1268,2019-08-07 16:45:41:297
-6.4616,-6.778,0.8533,-0.3147,-0.292,0.0557,0.0102,-0.0304,0.0085,1273,2019-08-07 16:45:41:302
-6.4568,-6.7351,0.8627,-0.3147,-0.292,0.0557,0.0166,-0.0347,0.0117,1278,2019-08-07 16:45:41:307
-6.4568,-6.7351,0.8627,-0.3147,-0.292,0.0557,0.0166,-0.0347,0.0117,1283,2019-08-07 16:45:41:312
-6.4568,-6.7351,0.8627,-0.3147,-0.292,0.0557,0.0176,-0.0315,0.0171,1288,2019-08-07 16:45:41:317
-6.3802,-6.7542,0.7685,-0.3147,-0.292,0.0557,0.0176,-0.0315,0.0171,1293,2019-08-07 16:45:41:322
-6.3802,-6.7542,0.7685,-0.3448,-0.2755,0.0439,0.0176,-0.0315,0.0171,1297,2019-08-07 16:45:41:326
-6.3945,-6.8019,0.8392,-0.3448,-0.2755,0.0439,0.0166,-0.0326,0.0181,1303,2019-08-07 16:45:41:332
-6.3945,-6.8019,0.8392,-0.3448,-0.2755,0.0439,0.0166,-0.0326,0.0181,1308,2019-08-07 16:45:41:337
-6.3945,-6.8019,0.8392,-0.3801,-0.254,0.0127,0.0112,-0.0358,0.0256,1314,2019-08-07 16:45:41:343
-6.3802,-6.821,0.8062,-0.3801,-0.254,0.0127,0.0112,-0.0358,0.0256,1318,2019-08-07 16:45:41:347
-6.3802,-6.821,0.8062,-0.3801,-0.254,0.0127,0.0048,-0.0251,0.0256,1323,2019-08-07 16:45:41:352
-6.3802,-6.821,0.8062,-0.3801,-0.254,0.0127,0.0048,-0.0251,0.0256,1328,2019-08-07 16:45:41:357
-6.4328,-6.8735,0.792,-0.3801,-0.254,0.0127,0.0048,-0.0251,0.0256,1333,2019-08-07 16:45:41:362
-6.4328,-6.8735,0.792,-0.3494,-0.2125,0.0598,0.008,-0.0208,0.0299,1337,2019-08-07 16:45:41:366
-6.404,-6.8401,0.8392,-0.3494,-0.2125,0.0598,0.008,-0.0208,0.0299,1343,2019-08-07 16:45:41:372
-6.404,-6.8401,0.8392,-0.3494,-0.2125,0.0598,0.0016,-0.0144,0.0299,1347,2019-08-07 16:45:41:376
-6.404,-6.8401,0.8392,-0.3494,-0.2125,0.0598,0.0016,-0.0144,0.0299,1353,2019-08-07 16:45:41:382
-6.4566,-6.8592,0.7779,-0.3098,-0.1898,0.0952,-5.0E-4,-0.0038,0.0235,1358,2019-08-07 16:45:41:387
-6.4566,-6.8592,0.7779,-0.3098,-0.1898,0.0952,-5.0E-4,-0.0038,0.0235,1363,2019-08-07 16:45:41:392
-6.514,-6.8067,0.7685,-0.3098,-0.1898,0.0952,-0.0058,5.0E-4,0.0203,1367,2019-08-07 16:45:41:396
-6.514,-6.8067,0.7685,-0.3098,-0.1898,0.0952,-0.0058,5.0E-4,0.0203,1373,2019-08-07 16:45:41:402
-6.514,-6.8067,0.7685,-0.2505,-0.2301,-0.0516,-0.0037,0.0037,0.0128,1378,2019-08-07 16:45:41:407
-6.5523,-6.7972,0.8628,-0.2505,-0.2301,-0.0516,-0.0037,0.0037,0.0128,1383,2019-08-07 16:45:41:412
-6.5523,-6.7972,0.8628,-0.2505,-0.2301,-0.0516,6.0E-4,-6.0E-4,0.0075,1387,2019-08-07 16:45:41:416
-6.5523,-6.7972,0.8628,-0.2505,-0.2301,-0.0516,6.0E-4,-6.0E-4,0.0075,1393,2019-08-07 16:45:41:422
-6.6096,-6.821,0.8675,-0.1423,-0.2571,0.0283,-0.0037,-0.0144,0.0032,1398,2019-08-07 16:45:41:427
-6.6096,-6.821,0.8675,-0.1423,-0.2571,0.0283,-0.0037,-0.0144,0.0032,1403,2019-08-07 16:45:41:432
-6.5857,-6.8401,0.8722,-0.1423,-0.2571,0.0283,-0.0037,-0.0144,0.0032,1408,2019-08-07 16:45:41:437
-6.5857,-6.8401,0.8722,-0.1423,-0.2571,0.0283,-0.0026,-0.0347,0.0,1413,2019-08-07 16:45:41:442
-6.5474,-6.8783,0.8392,-0.1854,-0.1947,-0.0207,-0.0026,-0.0347,0.0,1418,2019-08-07 16:45:41:447
-6.5474,-6.8783,0.8392,-0.1854,-0.1947,-0.0207,-0.0037,-0.0464,0.0011,1423,2019-08-07 16:45:41:452
-6.5474,-6.8783,0.8392,-0.1854,-0.1947,-0.0207,-0.0037,-0.0464,0.0011,1428,2019-08-07 16:45:41:457
-6.4613,-6.821,0.8675,-0.1854,-0.1947,-0.0207,-0.0016,-0.0549,0.0,1433,2019-08-07 16:45:41:462
-6.4613,-6.821,0.8675,-0.318,-0.1999,-0.0375,-0.0016,-0.0549,0.0,1437,2019-08-07 16:45:41:466
-6.4613,-6.821,0.8675,-0.318,-0.1999,-0.0375,-0.0016,-0.0549,0.0,1443,2019-08-07 16:45:41:472
-6.3895,-6.8497,0.8769,-0.318,-0.1999,-0.0375,-5.0E-4,-0.0581,0.0054,1447,2019-08-07 16:45:41:476
-6.3895,-6.8497,0.8769,-0.318,-0.1999,-0.0375,6.0E-4,-0.0485,0.0149,1453,2019-08-07 16:45:41:482
-6.3655,-6.7876,0.8675,-0.4035,-0.2568,0.0224,6.0E-4,-0.0485,0.0149,1458,2019-08-07 16:45:41:487
-6.3655,-6.7876,0.8675,-0.4035,-0.2568,0.0224,6.0E-4,-0.0485,0.0149,1463,2019-08-07 16:45:41:492
-6.3511,-6.7876,0.8581,-0.4035,-0.2568,0.0224,0.0038,-0.0358,0.0235,1468,2019-08-07 16:45:41:497
-6.3511,-6.7876,0.8581,-0.4035,-0.2568,0.0224,0.0038,-0.0358,0.0235,1473,2019-08-07 16:45:41:502
-6.3511,-6.7876,0.8581,-0.4201,-0.2635,-0.0185,0.0059,-0.0421,0.0469,1478,2019-08-07 16:45:41:507
-6.3846,-6.7542,0.9194,-0.4201,-0.2635,-0.0185,0.0059,-0.0421,0.0469,1484,2019-08-07 16:45:41:513
-6.3846,-6.7542,0.9194,-0.4201,-0.2635,-0.0185,0.0059,-0.0421,0.0469,1487,2019-08-07 16:45:41:516
-6.3846,-6.7542,0.9194,-0.4201,-0.2635,-0.0185,0.008,-0.0453,0.0618,1493,2019-08-07 16:45:41:522
-6.3463,-6.7113,0.877,-0.4696,-0.3518,0.0314,0.008,-0.0453,0.0618,1497,2019-08-07 16:45:41:526
-6.3463,-6.7113,0.877,-0.4696,-0.3518,0.0314,0.0123,-0.04,0.0778,1503,2019-08-07 16:45:41:532
-6.2123,-6.6969,0.8817,-0.4696,-0.3518,0.0314,0.0123,-0.04,0.0778,1508,2019-08-07 16:45:41:537
-6.2123,-6.6969,0.8817,-0.4696,-0.3518,0.0314,0.0187,-0.0219,0.0927,1513,2019-08-07 16:45:41:542
-6.2123,-6.6969,0.8817,-0.5614,-0.3982,0.0475,0.0187,-0.0219,0.0927,1518,2019-08-07 16:45:41:547
-6.241,-6.6253,0.8534,-0.5614,-0.3982,0.0475,0.0187,-0.0219,0.0927,1522,2019-08-07 16:45:41:551
-6.241,-6.6253,0.8534,-0.5614,-0.3982,0.0475,0.0251,-0.0091,0.114,1528,2019-08-07 16:45:41:557
-6.2553,-6.5155,0.8581,-0.5614,-0.3982,0.0475,0.0272,0.0026,0.1385,1534,2019-08-07 16:45:41:563
-6.2553,-6.5155,0.8581,-0.5584,-0.468,0.0567,0.0272,0.0026,0.1385,1537,2019-08-07 16:45:41:566
-6.2553,-6.5155,0.8581,-0.5584,-0.468,0.0567,0.0272,0.0026,0.1385,1543,2019-08-07 16:45:41:572
-6.2266,-6.4821,0.9053,-0.5883,-0.5145,0.0115,0.0261,5.0E-4,0.1641,1548,2019-08-07 16:45:41:577
-6.2266,-6.4821,0.9053,-0.5883,-0.5145,0.0115,0.0261,5.0E-4,0.1641,1554,2019-08-07 16:45:41:583
-6.2266,-6.4821,0.9053,-0.5883,-0.5145,0.0115,0.0208,-0.0155,0.1939,1558,2019-08-07 16:45:41:587
-6.2553,-6.4201,0.9807,-0.5883,-0.5145,0.0115,0.0208,-0.0155,0.1939,1563,2019-08-07 16:45:41:592
-6.2553,-6.4201,0.9807,-0.6488,-0.6925,-0.1372,0.0251,-0.0347,0.2227,1567,2019-08-07 16:45:41:596
-6.2553,-6.4201,0.9807,-0.6488,-0.6925,-0.1372,0.0251,-0.0347,0.2227,1573,2019-08-07 16:45:41:602
-6.1308,-6.253,1.0514,-0.6488,-0.6925,-0.1372,0.0283,-0.0539,0.2685,1578,2019-08-07 16:45:41:607
-6.1308,-6.253,1.0514,-0.6488,-0.6925,-0.1372,0.0283,-0.0539,0.2685,1583,2019-08-07 16:45:41:612
-5.9681,-6.0048,1.0986,-0.9109,-0.9259,-0.1604,0.0261,-0.0837,0.3175,1588,2019-08-07 16:45:41:617
-5.9681,-6.0048,1.0986,-0.9109,-0.9259,-0.1604,0.0261,-0.0837,0.3175,1592,2019-08-07 16:45:41:621
-5.9681,-6.0048,1.0986,-0.9109,-0.9259,-0.1604,0.0283,-0.1156,0.3729,1598,2019-08-07 16:45:41:627
-5.7528,-5.8424,1.1928,-1.1505,-1.0625,-0.2435,0.0283,-0.1156,0.3729,1603,2019-08-07 16:45:41:632
-5.7528,-5.8424,1.1928,-1.1505,-1.0625,-0.2435,0.0251,-0.1551,0.4869,1608,2019-08-07 16:45:41:637
-5.3605,-5.6658,1.1928,-1.1505,-1.0625,-0.2435,0.0251,-0.1551,0.4869,1613,2019-08-07 16:45:41:642
-5.3605,-5.6658,1.1928,-1.9764,-1.3791,-0.2742,0.0219,-0.186,0.6072,1618,2019-08-07 16:45:41:647
-5.3605,-5.6658,1.1928,-1.9764,-1.3791,-0.2742,0.0219,-0.186,0.6072,1622,2019-08-07 16:45:41:651
-4.5184,-5.1598,1.3578,-1.9764,-1.3791,-0.2742,0.0251,-0.2445,0.7873,1628,2019-08-07 16:45:41:657
-4.5184,-5.1598,1.3578,-1.9764,-1.3791,-0.2742,0.0251,-0.2445,0.7873,1633,2019-08-07 16:45:41:662
-4.5184,-5.1598,1.3578,-3.6245,-2.306,-0.7327,0.0656,-0.3543,1.1303,1638,2019-08-07 16:45:41:667
-3.2601,-4.2766,1.7868,-3.6245,-2.306,-0.7327,0.0656,-0.3543,1.1303,1643,2019-08-07 16:45:41:672
-3.2601,-4.2766,1.7868,-3.6245,-2.306,-0.7327,0.1146,-0.4469,1.5383,1647,2019-08-07 16:45:41:676
-1.8105,-3.2741,1.9895,-3.6245,-2.306,-0.7327,0.1146,-0.4469,1.5383,1653,2019-08-07 16:45:41:682
-1.8105,-3.2741,1.9895,-5.9444,-3.6256,-1.3315,0.1146,-0.4469,1.5383,1658,2019-08-07 16:45:41:687
-1.8105,-3.2741,1.9895,-5.9444,-3.6256,-1.3315,0.1731,-0.6067,2.1838,1663,2019-08-07 16:45:41:692
-0.9397,-2.5294,3.1538,-5.9444,-3.6256,-1.3315,0.1731,-0.6067,2.1838,1668,2019-08-07 16:45:41:697
-0.9397,-2.5294,3.1538,-5.9444,-3.6256,-1.3315,0.2147,-0.8485,2.8208,1673,2019-08-07 16:45:41:702
-0.9397,-2.5294,3.1538,-5.9444,-3.6256,-1.3315,0.2147,-0.8485,2.8208,1677,2019-08-07 16:45:41:706
-0.6192,-2.1523,3.3471,-6.9195,-3.983,-2.0198,0.2136,-1.1671,3.5122,1684,2019-08-07 16:45:41:713
-0.6192,-2.1523,3.3471,-6.9195,-3.983,-2.0198,0.2136,-1.1671,3.5122,1688,2019-08-07 16:45:41:717
-0.3751,-1.5556,3.5922,-6.9195,-3.983,-2.0198,0.2104,-1.6656,4.2334,1693,2019-08-07 16:45:41:722
-0.3751,-1.5556,3.5922,-6.9195,-3.983,-2.0198,0.2104,-1.6656,4.2334,1699,2019-08-07 16:45:41:728
-0.3751,-1.5556,3.5922,-8.2353,-4.3018,-1.1815,0.2552,-2.2568,4.9695,1703,2019-08-07 16:45:41:732
1.0745,-1.1403,1.9141,-8.2353,-4.3018,-1.1815,0.2552,-2.2568,4.9695,1707,2019-08-07 16:45:41:736
1.0745,-1.1403,1.9141,-8.2353,-4.3018,-1.1815,0.3404,-2.6169,5.501,1713,2019-08-07 16:45:41:742
3.6676,-0.8109,-0.7162,-8.2353,-4.3018,-1.1815,0.3404,-2.6169,5.501,1719,2019-08-07 16:45:41:748
3.6676,-0.8109,-0.7162,-12.7071,-3.9465,3.0919,0.644,-2.7074,6.3383,1723,2019-08-07 16:45:41:752
3.6676,-0.8109,-0.7162,-12.7071,-3.9465,3.0919,0.644,-2.7074,6.3383,1728,2019-08-07 16:45:41:757
5.9354,0.0055,-1.1687,-12.7071,-3.9465,3.0919,1.0616,-2.6787,7.051,1733,2019-08-07 16:45:41:762
5.9354,0.0055,-1.1687,-12.7071,-3.9465,3.0919,1.0616,-2.6787,7.051,1738,2019-08-07 16:45:41:767
5.9354,0.0055,-1.1687,-14.3428,-3.884,4.9459,1.0616,-2.6787,7.051,1743,2019-08-07 16:45:41:772
5.2464,0.459,-2.4839,-14.3428,-3.884,4.9459,1.5527,-2.4401,7.9362,1749,2019-08-07 16:45:41:778
5.2464,0.459,-2.4839,-14.3428,-3.884,4.9459,1.5527,-2.4401,7.9362,1752,2019-08-07 16:45:41:781
3.5098,0.163,-0.7869,-14.3428,-3.884,4.9459,2.2025,-2.1183,9.0377,1758,2019-08-07 16:45:41:787
3.5098,0.163,-0.7869,-12.1012,-1.9271,3.656,2.2025,-2.1183,9.0377,1762,2019-08-07 16:45:41:791
3.5098,0.163,-0.7869,-12.1012,-1.9271,3.656,2.7362,-2.4986,9.7067,1768,2019-08-07 16:45:41:797
0.1609,7.0E-4,0.1417,-12.1012,-1.9271,3.656,2.7362,-2.4986,9.7067,1772,2019-08-07 16:45:41:801
0.1609,7.0E-4,0.1417,-12.1012,-1.9271,3.656,3.4158,-3.5043,10.3853,1778,2019-08-07 16:45:41:807
-2.4417,0.1391,1.2165,-6.6226,0.0883,2.5281,3.4158,-3.5043,10.3853,1783,2019-08-07 16:45:41:812
-2.4417,0.1391,1.2165,-6.6226,0.0883,2.5281,3.4158,-3.5043,10.3853,1788,2019-08-07 16:45:41:817
-2.4417,0.1391,1.2165,-6.6226,0.0883,2.5281,4.3341,-4.7432,10.8615,1793,2019-08-07 16:45:41:822
-4.1975,1.2323,-0.2589,-6.6226,0.0883,2.5281,4.3341,-4.7432,10.8615,1799,2019-08-07 16:45:41:828
-4.1975,1.2323,-0.2589,-4.7238,-0.3149,6.9811,5.3663,-4.9914,10.9222,1803,2019-08-07 16:45:41:832
-3.0971,4.7029,-3.1768,-4.7238,-0.3149,6.9811,5.3663,-4.9914,10.9222,1807,2019-08-07 16:45:41:836
-3.0971,4.7029,-3.1768,-5.1823,-3.3315,5.874,6.4699,-4.479,10.4737,1813,2019-08-07 16:45:41:842
-2.9536,10.7847,1.0609,-5.1823,-3.3315,5.874,6.4699,-4.479,10.4737,1818,2019-08-07 16:45:41:847
-2.9536,10.7847,1.0609,-5.1823,-3.3315,5.874,7.4638,-4.0635,9.3594,1823,2019-08-07 16:45:41:852
-2.9536,10.7847,1.0609,-5.1823,-3.3315,5.874,7.4638,-4.0635,9.3594,1827,2019-08-07 16:45:41:856
-6.5322,18.948,2.6259,0.0333,-13.1204,1.8508,7.4638,-4.0635,9.3594,1832,2019-08-07 16:45:41:861
-6.5322,18.948,2.6259,0.0333,-13.1204,1.8508,7.8111,-3.5309,8.3538,1838,2019-08-07 16:45:41:867
-6.5322,18.948,2.6259,0.0333,-13.1204,1.8508,7.8111,-3.5309,8.3538,1843,2019-08-07 16:45:41:872
-11.5891,27.4788,3.927,0.0333,-13.1204,1.8508,7.6076,-3.2092,7.5304,1849,2019-08-07 16:45:41:878
-11.5891,27.4788,3.927,9.4502,-24.0064,-0.0097,6.7288,-3.2774,7.0851,1854,2019-08-07 16:45:41:883
-16.048,32.9209,2.6778,9.4502,-24.0064,-0.0097,6.7288,-3.2774,7.0851,1858,2019-08-07 16:45:41:887
-16.048,32.9209,2.6778,9.4502,-24.0064,-0.0097,6.7288,-3.2774,7.0851,1863,2019-08-07 16:45:41:892
-14.1199,31.2214,0.7404,9.4502,-24.0064,-0.0097,4.6004,-3.7141,7.084,1869,2019-08-07 16:45:41:898
-14.1199,31.2214,0.7404,8.7283,-21.7637,2.5229,4.6004,-3.7141,7.084,1873,2019-08-07 16:45:41:902
-14.1199,31.2214,0.7404,8.7283,-21.7637,2.5229,4.6004,-3.7141,7.084,1877,2019-08-07 16:45:41:906
-6.6277,27.2114,-0.2259,1.8168,-17.5411,3.1295,2.4177,-3.9229,7.019,1884,2019-08-07 16:45:41:913
-6.6277,27.2114,-0.2259,1.8168,-17.5411,3.1295,2.4177,-3.9229,7.019,1887,2019-08-07 16:45:41:916
-6.6277,27.2114,-0.2259,1.8168,-17.5411,3.1295,0.383,-2.7032,6.1541,1893,2019-08-07 16:45:41:922
0.2281,22.3421,4.3701,1.8168,-17.5411,3.1295,0.383,-2.7032,6.1541,1897,2019-08-07 16:45:41:926
0.2281,22.3421,4.3701,-2.8302,-11.0023,-9.1332,-0.0282,-1.4238,5.3828,1903,2019-08-07 16:45:41:932
1.7974,18.3799,19.7607,-2.8302,-11.0023,-9.1332,-0.0282,-1.4238,5.3828,1908,2019-08-07 16:45:41:937
1.7974,18.3799,19.7607,-2.8302,-11.0023,-9.1332,1.3897,0.1304,3.8371,1913,2019-08-07 16:45:41:942
1.7974,18.3799,19.7607,-2.8302,-11.0023,-9.1332,1.3897,0.1304,3.8371,1918,2019-08-07 16:45:41:947
-0.7717,14.3173,13.2415,-0.0375,-5.1344,-8.428,2.4645,0.8282,2.105,1922,2019-08-07 16:45:41:951
-0.7717,14.3173,13.2415,-0.0375,-5.1344,-8.428,2.4645,0.8282,2.105,1928,2019-08-07 16:45:41:957
-2.4127,16.2221,8.8718,1.8622,-7.5059,-6.0642,2.0746,1.2319,1.0493,1934,2019-08-07 16:45:41:963
-2.4127,16.2221,8.8718,1.8622,-7.5059,-6.0642,2.0746,1.2319,1.0493,1937,2019-08-07 16:45:41:966
-2.4127,16.2221,8.8718,1.8622,-7.5059,-6.0642,2.0746,1.2319,1.0493,1943,2019-08-07 16:45:41:972
-5.2976,18.356,7.9243,1.8622,-7.5059,-6.0642,0.8112,1.0189,-0.3686,1948,2019-08-07 16:45:41:977
-5.2976,18.356,7.9243,5.4187,-7.499,-3.2078,0.8112,1.0189,-0.3686,1952,2019-08-07 16:45:41:981
-5.6325,15.6588,6.2556,5.4187,-7.499,-3.2078,-0.955,0.8495,-1.1995,1958,2019-08-07 16:45:41:987
-5.6325,15.6588,6.2556,5.4187,-7.499,-3.2078,-0.955,0.8495,-1.1995,1963,2019-08-07 16:45:41:992
-5.6325,15.6588,6.2556,5.4187,-7.499,-3.2078,-1.7177,0.7025,-1.7204,1968,2019-08-07 16:45:41:997
-2.4796,12.9711,9.4327,0.8492,-3.502,-7.2389,-1.7177,0.7025,-1.7204,1972,2019-08-07 16:45:42:001
-2.4796,12.9711,9.4327,0.8492,-3.502,-7.2389,-1.7177,0.7025,-1.7204,1978,2019-08-07 16:45:42:007
-1.982,12.9281,12.8597,0.8492,-3.502,-7.2389,-1.7582,1.1222,-2.3414,1984,2019-08-07 16:45:42:013
-1.982,12.9281,12.8597,0.8492,-3.502,-7.2389,-1.7582,1.1222,-2.3414,1987,2019-08-07 16:45:42:016
-1.982,12.9281,12.8597,0.8492,-3.502,-7.2389,-1.2383,1.4194,-2.7345,1993,2019-08-07 16:45:42:022
-4.4363,12.5319,7.7876,2.0707,-3.4387,-5.8331,-1.2383,1.4194,-2.7345,1998,2019-08-07 16:45:42:027
-4.4363,12.5319,7.7876,2.0707,-3.4387,-5.8331,-1.429,1.5866,-2.8591,2003,2019-08-07 16:45:42:032
-5.9959,12.8327,5.9021,2.0707,-3.4387,-5.8331,-1.429,1.5866,-2.8591,2008,2019-08-07 16:45:42:037
-5.9959,12.8327,5.9021,2.0707,-3.4387,-5.8331,-1.429,1.5866,-2.8591,2013,2019-08-07 16:45:42:042
-5.9959,12.8327,5.9021,3.9139,-3.9555,-2.94,-2.1023,1.3789,-3.02,2018,2019-08-07 16:45:42:047
-6.9336,12.656,6.4819,3.9139,-3.9555,-2.94,-2.1023,1.3789,-3.02,2023,2019-08-07 16:45:42:052
-6.9336,12.656,6.4819,3.9139,-3.9555,-2.94,-2.6562,0.792,-3.2139,2028,2019-08-07 16:45:42:057
-6.7327,12.0306,7.9856,3.5677,-3.4659,-4.399,-2.6562,0.792,-3.2139,2034,2019-08-07 16:45:42:063
