ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6417,-9.1227,-0.2436,-1.1642,0.7922,0.3885,-0.0602,-0.154,-0.0841,2034,2019-08-07 16:44:43:018
-3.6417,-9.1227,-0.2436,-1.1642,0.7922,0.3885,-0.0602,-0.154,-0.0841,2040,2019-08-07 16:44:43:024
-3.6417,-9.1227,-0.2436,-0.8711,0.3815,0.6959,-0.0303,0.1847,-0.1267,2043,2019-08-07 16:44:43:027
-4.1249,-8.7646,-0.0975,-0.8711,0.3815,0.6959,-0.0303,0.1847,-0.1267,2049,2019-08-07 16:44:43:033
-4.1249,-8.7646,-0.0975,-0.8711,0.3815,0.6959,-0.0303,0.1847,-0.1267,2054,2019-08-07 16:44:43:038
-4.656,-8.3588,0.2042,-0.8711,0.3815,0.6959,6.0E-4,0.3946,-0.148,2059,2019-08-07 16:44:43:043
-4.656,-8.3588,0.2042,-0.0531,-0.2738,0.2487,6.0E-4,0.3946,-0.148,2064,2019-08-07 16:44:43:048
-4.656,-8.3588,0.2042,-0.0531,-0.2738,0.2487,0.0155,0.4127,-0.1416,2069,2019-08-07 16:44:43:053
-5.0483,-8.082,0.4965,-0.0531,-0.2738,0.2487,0.0155,0.4127,-0.1416,2075,2019-08-07 16:44:43:059
-5.0483,-8.082,0.4965,-0.0531,-0.2738,0.2487,0.0251,0.3371,-0.1096,2079,2019-08-07 16:44:43:063
-5.1966,-7.9006,0.7416,0.3678,-0.6272,-0.2396,0.0251,0.3371,-0.1096,2084,2019-08-07 16:44:43:068
-5.1966,-7.9006,0.7416,0.3678,-0.6272,-0.2396,0.0506,0.1464,-0.0564,2089,2019-08-07 16:44:43:073
-5.1966,-7.9006,0.7416,0.3678,-0.6272,-0.2396,0.0506,0.1464,-0.0564,2094,2019-08-07 16:44:43:078
-5.1009,-7.8671,0.7416,0.3678,-0.6272,-0.2396,0.0677,-0.0283,-0.0063,2099,2019-08-07 16:44:43:083
-5.1009,-7.8671,0.7416,0.1442,-0.7757,-0.1882,0.0677,-0.0283,-0.0063,2104,2019-08-07 16:44:43:088
-5.1009,-7.8671,0.7416,0.1442,-0.7757,-0.1882,0.0677,-0.0283,-0.0063,2109,2019-08-07 16:44:43:093
-4.7564,-7.8099,0.5295,0.1442,-0.7757,-0.1882,0.0581,-0.1774,0.0406,2114,2019-08-07 16:44:43:098
-4.7564,-7.8099,0.5295,0.1442,-0.7757,-0.1882,0.0581,-0.1774,0.0406,2119,2019-08-07 16:44:43:103
-4.1919,-7.9769,0.1618,-0.6007,-0.5691,0.321,0.0528,-0.2478,0.0789,2124,2019-08-07 16:44:43:108
-4.1919,-7.9769,0.1618,-0.6007,-0.5691,0.321,0.0528,-0.2478,0.0789,2129,2019-08-07 16:44:43:113
-3.7278,-8.0724,-0.1965,-0.6007,-0.5691,0.321,0.0602,-0.1679,0.0821,2134,2019-08-07 16:44:43:118
-3.7278,-8.0724,-0.1965,-0.6007,-0.5691,0.321,0.0602,-0.1679,0.0821,2139,2019-08-07 16:44:43:123
-3.7278,-8.0724,-0.1965,-1.0487,-0.4537,0.9303,0.0442,0.0111,0.0736,2143,2019-08-07 16:44:43:127
-3.7278,-8.0438,-0.3473,-1.0487,-0.4537,0.9303,0.0442,0.0111,0.0736,2149,2019-08-07 16:44:43:133
-3.7278,-8.0438,-0.3473,-1.0487,-0.4537,0.9303,0.0442,0.0111,0.0736,2153,2019-08-07 16:44:43:137
-3.7278,-8.0438,-0.3473,-1.0487,-0.4537,0.9303,0.0293,0.2529,0.0629,2159,2019-08-07 16:44:43:143
-3.9096,-7.9674,-0.2295,-0.7899,-0.5785,0.6999,0.0123,0.3754,0.0565,2164,2019-08-07 16:44:43:148
-3.9096,-7.9674,-0.2295,-0.7899,-0.5785,0.6999,0.0123,0.3754,0.0565,2169,2019-08-07 16:44:43:153
-4.4263,-7.9722,-0.0833,-0.7899,-0.5785,0.6999,0.0123,0.3754,0.0565,2174,2019-08-07 16:44:43:158
-4.4263,-7.9722,-0.0833,-0.7899,-0.5785,0.6999,-0.025,0.4713,0.0555,2178,2019-08-07 16:44:43:162
-4.4263,-7.9722,-0.0833,-0.0715,-0.5974,0.1841,-0.025,0.4713,0.0555,2184,2019-08-07 16:44:43:168
-4.8665,-7.9244,0.3551,-0.0715,-0.5974,0.1841,-0.0559,0.4393,0.0683,2189,2019-08-07 16:44:43:173
-4.8665,-7.9244,0.3551,-0.0715,-0.5974,0.1841,-0.0559,0.4393,0.0683,2193,2019-08-07 16:44:43:177
-5.1822,-7.9769,0.5106,-0.0715,-0.5974,0.1841,-0.0729,0.3222,0.0853,2200,2019-08-07 16:44:43:184
-5.1822,-7.9769,0.5106,0.4112,-0.5313,-0.2649,-0.0729,0.3222,0.0853,2204,2019-08-07 16:44:43:188
-5.1822,-7.9769,0.5106,0.4112,-0.5313,-0.2649,-0.0868,0.1613,0.1087,2209,2019-08-07 16:44:43:193
-5.2014,-7.9722,0.6002,0.3898,-0.5013,-0.2141,-0.0868,0.1613,0.1087,2214,2019-08-07 16:44:43:198
-5.2014,-7.9722,0.6002,0.3898,-0.5013,-0.2141,-0.1092,0.0143,0.1311,2219,2019-08-07 16:44:43:203
-5.2014,-7.9722,0.6002,0.3898,-0.5013,-0.2141,-0.1092,0.0143,0.1311,2224,2019-08-07 16:44:43:208
-5.0052,-8.082,0.454,0.3898,-0.5013,-0.2141,-0.1209,-0.0858,0.1471,2228,2019-08-07 16:44:43:212
-5.0052,-8.082,0.454,0.3898,-0.5013,-0.2141,-0.1209,-0.0858,0.1471,2234,2019-08-07 16:44:43:218
-4.479,-8.3159,-0.0126,-0.2813,-0.2442,0.2022,-0.1262,-0.1071,0.146,2239,2019-08-07 16:44:43:223
-4.479,-8.3159,-0.0126,-0.2813,-0.2442,0.2022,-0.1262,-0.1071,0.146,2243,2019-08-07 16:44:43:227
-4.479,-8.3159,-0.0126,-0.2813,-0.2442,0.2022,-0.1102,-0.0507,0.1407,2250,2019-08-07 16:44:43:234
-4.1536,-8.44,-0.1776,-0.2813,-0.2442,0.2022,-0.1102,-0.0507,0.1407,2253,2019-08-07 16:44:43:237
-4.1536,-8.44,-0.1776,-0.7471,-0.0514,0.5916,-0.1102,-0.0507,0.1407,2259,2019-08-07 16:44:43:243
-4.1536,-8.44,-0.1776,-0.7471,-0.0514,0.5916,-0.0836,0.0718,0.129,2265,2019-08-07 16:44:43:249
-4.1967,-8.44,-0.2672,-0.7471,-0.0514,0.5916,-0.0836,0.0718,0.129,2269,2019-08-07 16:44:43:253
-4.1967,-8.44,-0.2672,-0.7471,-0.0514,0.5916,-0.0612,0.2167,0.1236,2274,2019-08-07 16:44:43:258
-4.4168,-8.3159,-0.1399,-0.5073,-0.1373,0.4533,-0.0612,0.2167,0.1236,2279,2019-08-07 16:44:43:263
-4.4168,-8.3159,-0.1399,-0.5073,-0.1373,0.4533,-0.0538,0.2689,0.1354,2284,2019-08-07 16:44:43:268
-4.6943,-8.1822,0.0816,-0.5073,-0.1373,0.4533,-0.0538,0.2689,0.1354,2289,2019-08-07 16:44:43:273
-4.6943,-8.1822,0.0816,-0.5073,-0.1373,0.4533,-0.0495,0.2582,0.1588,2294,2019-08-07 16:44:43:278
-4.6943,-8.1822,0.0816,-0.1493,-0.3247,0.1658,-0.0495,0.2582,0.1588,2299,2019-08-07 16:44:43:283
-4.8856,-8.0963,0.0722,-0.1493,-0.3247,0.1658,-0.0388,0.2188,0.1918,2304,2019-08-07 16:44:43:288
-4.8856,-8.0963,0.0722,-0.1493,-0.3247,0.1658,-0.0388,0.2188,0.1918,2308,2019-08-07 16:44:43:292
-4.8856,-8.0963,0.0722,-0.1493,-0.3247,0.1658,-0.0229,0.1496,0.2174,2315,2019-08-07 16:44:43:299
-4.9813,-8.0724,0.3126,0.0021,-0.3765,-0.0689,-0.0229,0.1496,0.2174,2319,2019-08-07 16:44:43:303
-4.9813,-8.0724,0.3126,0.0021,-0.3765,-0.0689,-0.0229,0.1496,0.2174,2324,2019-08-07 16:44:43:308
-4.967,-8.1154,0.1712,0.0021,-0.3765,-0.0689,-0.0026,0.0825,0.244,2330,2019-08-07 16:44:43:314
-4.967,-8.1154,0.1712,0.0021,-0.3765,-0.0689,-0.0026,0.0825,0.244,2334,2019-08-07 16:44:43:318
-4.967,-8.1154,0.1712,-0.1604,-0.3466,0.1047,0.0059,0.0569,0.2664,2338,2019-08-07 16:44:43:322
-4.7756,-8.1202,0.0581,-0.1604,-0.3466,0.1047,0.0059,0.0569,0.2664,2344,2019-08-07 16:44:43:328
-4.7756,-8.1202,0.0581,-0.1604,-0.3466,0.1047,0.0123,0.0761,0.2579,2349,2019-08-07 16:44:43:333
-4.7756,-8.1202,0.0581,-0.1604,-0.3466,0.1047,0.0123,0.0761,0.2579,2354,2019-08-07 16:44:43:338
-4.8426,-8.2013,0.0392,-0.2236,-0.1963,0.187,0.0187,0.1176,0.2408,2359,2019-08-07 16:44:43:343
-4.8426,-8.2013,0.0392,-0.2236,-0.1963,0.187,0.0187,0.1176,0.2408,2364,2019-08-07 16:44:43:348
-4.8426,-8.1679,0.1052,-0.2438,-0.2175,0.116,0.0187,0.1176,0.2408,2369,2019-08-07 16:44:43:353
-4.8426,-8.1679,0.1052,-0.2438,-0.2175,0.116,0.0336,0.1709,0.2227,2374,2019-08-07 16:44:43:358
-4.8426,-8.1679,0.1052,-0.2438,-0.2175,0.116,0.0336,0.1709,0.2227,2378,2019-08-07 16:44:43:362
-4.8761,-8.1392,0.0157,-0.2438,-0.2175,0.116,0.0283,0.2114,0.2046,2384,2019-08-07 16:44:43:368
-4.8761,-8.1392,0.0157,-0.0942,-0.267,0.2088,0.0283,0.2114,0.2046,2389,2019-08-07 16:44:43:373
-5.0914,-8.0963,0.1665,-0.0942,-0.267,0.2088,0.0197,0.2178,0.195,2394,2019-08-07 16:44:43:378
-5.0914,-8.0963,0.1665,-0.0942,-0.267,0.2088,0.0197,0.2178,0.195,2399,2019-08-07 16:44:43:383
-5.0914,-8.0963,0.1665,-0.0942,-0.267,0.2088,0.0197,0.2178,0.195,2403,2019-08-07 16:44:43:387
-5.2205,-8.0342,0.1806,0.0621,-0.3079,0.0065,0.0112,0.1783,0.1961,2409,2019-08-07 16:44:43:393
-5.2205,-8.0342,0.1806,0.0621,-0.3079,0.0065,6.0E-4,0.1325,0.1929,2415,2019-08-07 16:44:43:399
-5.2349,-8.0772,0.1948,0.0621,-0.3079,0.0065,6.0E-4,0.1325,0.1929,2419,2019-08-07 16:44:43:403
-5.2349,-8.0772,0.1948,0.0621,-0.3079,0.0065,6.0E-4,0.1325,0.1929,2424,2019-08-07 16:44:43:408
-5.2349,-8.0772,0.1948,0.0516,-0.2582,-0.0919,-0.0112,0.0878,0.1908,2429,2019-08-07 16:44:43:413
-5.1201,-8.1106,0.1901,0.0516,-0.2582,-0.0919,-0.0112,0.0878,0.1908,2434,2019-08-07 16:44:43:418
-5.1201,-8.1106,0.1901,0.0516,-0.2582,-0.0919,-0.0186,0.0612,0.1897,2439,2019-08-07 16:44:43:423
-5.1201,-8.1106,0.1901,0.0516,-0.2582,-0.0919,-0.0186,0.0612,0.1897,2444,2019-08-07 16:44:43:428
-5.077,-8.1345,0.0816,-0.1433,-0.2096,0.0859,-0.025,0.0686,0.1833,2449,2019-08-07 16:44:43:433
-5.077,-8.1345,0.0816,-0.1433,-0.2096,0.0859,-0.025,0.0686,0.1833,2454,2019-08-07 16:44:43:438
-5.0292,-8.1536,0.0675,-0.1433,-0.2096,0.0859,-0.0239,0.0857,0.179,2459,2019-08-07 16:44:43:443
-5.0292,-8.1536,0.0675,-0.1433,-0.2096,0.0859,-0.0239,0.0857,0.179,2464,2019-08-07 16:44:43:448
-5.0292,-8.1536,0.0675,-0.149,-0.067,0.1148,-0.0197,0.1155,0.1567,2469,2019-08-07 16:44:43:453
-5.1344,-8.187,0.0722,-0.149,-0.067,0.1148,-0.0197,0.1155,0.1567,2474,2019-08-07 16:44:43:458
-5.1344,-8.187,0.0722,-0.149,-0.067,0.1148,-0.0197,0.1155,0.1567,2479,2019-08-07 16:44:43:463
-5.1344,-8.187,0.0722,-0.149,-0.067,0.1148,-0.0175,0.1144,0.1481,2484,2019-08-07 16:44:43:468
-5.2971,-8.1727,0.0769,0.007,-0.0938,0.0236,-0.0175,0.1144,0.1481,2489,2019-08-07 16:44:43:473
-5.2971,-8.1727,0.0769,0.007,-0.0938,0.0236,-0.0037,0.0771,0.1407,2493,2019-08-07 16:44:43:477
-5.3928,-8.1058,0.1335,0.007,-0.0938,0.0236,-0.0037,0.0771,0.1407,2499,2019-08-07 16:44:43:483
-5.3928,-8.1058,0.1335,0.007,-0.0938,0.0236,0.0038,0.0196,0.1407,2504,2019-08-07 16:44:43:488
-5.3928,-8.1058,0.1335,0.1303,-0.1399,-0.0624,0.0038,0.0196,0.1407,2509,2019-08-07 16:44:43:493
-5.4311,-8.0915,0.2325,0.1303,-0.1399,-0.0624,0.007,-0.0613,0.1535,2514,2019-08-07 16:44:43:498
-5.4311,-8.0915,0.2325,0.1303,-0.1399,-0.0624,0.007,-0.0613,0.1535,2519,2019-08-07 16:44:43:503
-5.4502,-7.9817,0.1995,0.1303,-0.1399,-0.0624,0.007,-0.0613,0.1535,2524,2019-08-07 16:44:43:508
-5.4502,-7.9817,0.1995,0.1551,-0.2793,-0.0498,0.0229,-0.1519,0.1705,2529,2019-08-07 16:44:43:513
-5.4502,-7.9817,0.1995,0.1551,-0.2793,-0.0498,0.0229,-0.1519,0.1705,2534,2019-08-07 16:44:43:518
-5.3928,-7.9913,0.2089,0.1551,-0.2793,-0.0498,0.0144,-0.2275,0.179,2539,2019-08-07 16:44:43:523
-5.3928,-7.9913,0.2089,0.1551,-0.2793,-0.0498,0.0144,-0.2275,0.179,2544,2019-08-07 16:44:43:528
-5.2684,-8.0247,0.1618,-0.1619,-0.202,0.0613,0.008,-0.2563,0.1769,2550,2019-08-07 16:44:43:534
-5.2684,-8.0247,0.1618,-0.1619,-0.202,0.0613,0.008,-0.2563,0.1769,2554,2019-08-07 16:44:43:538
-5.2684,-8.0247,0.1618,-0.1619,-0.202,0.0613,0.008,-0.2563,0.1769,2558,2019-08-07 16:44:43:542
-5.077,-8.1011,-0.0173,-0.1619,-0.202,0.0613,0.007,-0.2222,0.1567,2564,2019-08-07 16:44:43:548
-5.077,-8.1011,-0.0173,-0.3725,-0.0569,0.3351,0.0197,-0.1466,0.13,2569,2019-08-07 16:44:43:553
-5.034,-8.1727,-0.154,-0.3725,-0.0569,0.3351,0.0197,-0.1466,0.13,2574,2019-08-07 16:44:43:558
-5.034,-8.1727,-0.154,-0.3725,-0.0569,0.3351,0.0197,-0.1466,0.13,2578,2019-08-07 16:44:43:562
-5.1536,-8.2061,-0.0221,-0.3725,-0.0569,0.3351,0.0389,-0.072,0.1023,2584,2019-08-07 16:44:43:568
-5.1536,-8.2061,-0.0221,-0.2302,-0.0129,0.2394,0.0453,-0.0134,0.0768,2589,2019-08-07 16:44:43:573
-5.1536,-8.2061,-0.0221,-0.2302,-0.0129,0.2394,0.0453,-0.0134,0.0768,2594,2019-08-07 16:44:43:578
-5.2684,-8.0438,0.1476,-0.2302,-0.0129,0.2394,0.0474,-0.0027,0.0629,2599,2019-08-07 16:44:43:583
-5.2684,-8.0438,0.1476,-0.2302,-0.0129,0.2394,0.0474,-0.0027,0.0629,2604,2019-08-07 16:44:43:588
-5.3258,-8.0963,0.1995,-0.2302,-0.0129,0.2394,0.0442,-0.0209,0.0565,2609,2019-08-07 16:44:43:593
-5.3258,-8.0963,0.1995,0.0032,-0.0677,0.0493,0.0442,-0.0209,0.0565,2615,2019-08-07 16:44:43:599
-5.3258,-8.0963,0.1995,0.0032,-0.0677,0.0493,0.0442,-0.0209,0.0565,2618,2019-08-07 16:44:43:602
-5.4311,-8.0772,0.3362,0.0032,-0.0677,0.0493,0.04,-0.0794,0.0597,2624,2019-08-07 16:44:43:608
-5.4311,-8.0772,0.3362,-0.0259,-0.056,-0.0483,0.0442,-0.1466,0.0672,2630,2019-08-07 16:44:43:614
-5.4311,-8.0772,0.3362,-0.0259,-0.056,-0.0483,0.0442,-0.1466,0.0672,2633,2019-08-07 16:44:43:617
-5.3784,-8.0438,0.3079,-0.0259,-0.056,-0.0483,0.0442,-0.1466,0.0672,2639,2019-08-07 16:44:43:623
-5.3784,-8.0438,0.3079,-0.0259,-0.056,-0.0483,0.0485,-0.2147,0.0842,2644,2019-08-07 16:44:43:628
-5.2301,-8.0772,0.2183,-0.0259,-0.056,-0.0483,0.0485,-0.2147,0.0842,2649,2019-08-07 16:44:43:633
-5.2301,-8.0772,0.2183,-0.2672,-0.1619,0.0562,0.0485,-0.2147,0.0842,2654,2019-08-07 16:44:43:638
-5.2301,-8.0772,0.2183,-0.2672,-0.1619,0.0562,0.057,-0.235,0.0959,2659,2019-08-07 16:44:43:643
-5.0914,-8.0199,0.0298,-0.3931,-0.1381,0.2334,0.057,-0.235,0.0959,2664,2019-08-07 16:44:43:648
-5.0914,-8.0199,0.0298,-0.3931,-0.1381,0.2334,0.0602,-0.2019,0.0991,2669,2019-08-07 16:44:43:653
-4.9479,-8.0676,0.0345,-0.3931,-0.1381,0.2334,0.0602,-0.2019,0.0991,2674,2019-08-07 16:44:43:658
-4.9479,-8.0676,0.0345,-0.3931,-0.1381,0.2334,0.0709,-0.1498,0.097,2678,2019-08-07 16:44:43:662
-4.9479,-8.0676,0.0345,-0.5782,-0.1189,0.3375,0.0709,-0.1498,0.097,2684,2019-08-07 16:44:43:668
-4.9096,-8.0342,0.0298,-0.5782,-0.1189,0.3375,0.0922,-0.0667,0.0906,2688,2019-08-07 16:44:43:672
-4.9096,-8.0342,0.0298,-0.5782,-0.1189,0.3375,0.0922,-0.0667,0.0906,2694,2019-08-07 16:44:43:678
-5.0675,-7.9674,0.0769,-0.5782,-0.1189,0.3375,0.1114,0.0303,0.0757,2698,2019-08-07 16:44:43:682
-5.0675,-7.9674,0.0769,-0.3936,-0.2298,0.1483,0.1114,0.0303,0.0757,2704,2019-08-07 16:44:43:688
-5.0675,-7.9674,0.0769,-0.3936,-0.2298,0.1483,0.1135,0.0803,0.0778,2708,2019-08-07 16:44:43:692
-5.1344,-7.8528,0.2183,-0.3936,-0.2298,0.1483,0.1135,0.0803,0.0778,2715,2019-08-07 16:44:43:699
-5.1344,-7.8528,0.2183,-0.3936,-0.2298,0.1483,0.1124,0.1038,0.0683,2718,2019-08-07 16:44:43:702
-5.1344,-7.8528,0.2183,-0.1714,-0.3167,-0.0171,0.1124,0.1038,0.0683,2724,2019-08-07 16:44:43:708
-5.3593,-7.8051,0.3456,-0.1714,-0.3167,-0.0171,0.1103,0.0963,0.0693,2729,2019-08-07 16:44:43:713
-5.3593,-7.8051,0.3456,-0.0109,-0.2884,-0.1596,0.1103,0.0963,0.0693,2734,2019-08-07 16:44:43:718
-5.5834,-7.8195,0.4589,-0.0109,-0.2884,-0.1596,0.1007,0.0409,0.0683,2738,2019-08-07 16:44:43:722
-5.5834,-7.8195,0.4589,-0.0109,-0.2884,-0.1596,0.1007,0.0409,0.0683,2744,2019-08-07 16:44:43:728
-5.5834,-7.8195,0.4589,-0.0109,-0.2884,-0.1596,0.0826,-0.023,0.0715,2749,2019-08-07 16:44:43:733
-5.6073,-7.8481,0.5013,0.1099,-0.2694,-0.1556,0.0826,-0.023,0.0715,2754,2019-08-07 16:44:43:738
-5.6073,-7.8481,0.5013,0.1099,-0.2694,-0.1556,0.0826,-0.023,0.0715,2758,2019-08-07 16:44:43:742
-5.6073,-7.8481,0.5013,0.1099,-0.2694,-0.1556,0.0762,-0.0912,0.0736,2764,2019-08-07 16:44:43:748
-5.5738,-7.8911,0.5296,0.07,-0.2217,-0.173,0.0698,-0.1444,0.0736,2769,2019-08-07 16:44:43:753
-5.5738,-7.8911,0.5296,0.07,-0.2217,-0.173,0.0698,-0.1444,0.0736,2774,2019-08-07 16:44:43:758
-5.5738,-7.8911,0.5296,0.07,-0.2217,-0.173,0.0698,-0.1444,0.0736,2779,2019-08-07 16:44:43:763
-5.3202,-7.8911,0.4212,-0.2381,-0.2317,-0.0226,0.057,-0.1679,0.0715,2784,2019-08-07 16:44:43:768
-5.3202,-7.8911,0.4212,-0.2381,-0.2317,-0.0226,0.057,-0.1679,0.0715,2789,2019-08-07 16:44:43:773
-5.3202,-7.8911,0.4212,-0.2381,-0.2317,-0.0226,0.0421,-0.105,0.0491,2794,2019-08-07 16:44:43:778
-5.0475,-7.7956,0.1902,-0.2381,-0.2317,-0.0226,0.0421,-0.105,0.0491,2799,2019-08-07 16:44:43:783
-5.0475,-7.7956,0.1902,-0.5314,-0.2743,0.2786,0.0336,-0.0145,0.031,2804,2019-08-07 16:44:43:788
-5.0475,-7.7956,0.1902,-0.5314,-0.2743,0.2786,0.0336,-0.0145,0.031,2809,2019-08-07 16:44:43:793
-5.1336,-7.7908,0.1572,-0.5314,-0.2743,0.2786,0.0325,0.0771,0.0161,2814,2019-08-07 16:44:43:798
-5.1336,-7.7908,0.1572,-0.5314,-0.2743,0.2786,0.0325,0.0771,0.0161,2818,2019-08-07 16:44:43:802
-5.4446,-7.7574,0.3128,-0.0803,-0.339,0.0876,0.0368,0.1166,0.0097,2824,2019-08-07 16:44:43:808
-5.4446,-7.7574,0.3128,-0.0803,-0.339,0.0876,0.0368,0.1166,0.0097,2828,2019-08-07 16:44:43:812
-5.7125,-7.6667,0.4919,-0.0803,-0.339,0.0876,0.0368,0.1016,0.0075,2834,2019-08-07 16:44:43:818
-5.7125,-7.6667,0.4919,-0.0803,-0.339,0.0876,0.0368,0.1016,0.0075,2839,2019-08-07 16:44:43:823
-5.7125,-7.6667,0.4919,0.2452,-0.4935,-0.1616,0.0357,0.0495,0.0129,2843,2019-08-07 16:44:43:827
-5.7364,-7.6572,0.5721,0.2452,-0.4935,-0.1616,0.0357,0.0495,0.0129,2849,2019-08-07 16:44:43:833
-5.7364,-7.6572,0.5721,0.2452,-0.4935,-0.1616,0.0357,0.0495,0.0129,2853,2019-08-07 16:44:43:837
-5.7364,-7.6572,0.5721,0.2452,-0.4935,-0.1616,0.0315,-0.0933,0.0235,2859,2019-08-07 16:44:43:843
-5.7269,-7.767,0.5438,0.2015,-0.3699,-0.0779,0.0315,-0.0933,0.0235,2864,2019-08-07 16:44:43:848
-5.7269,-7.767,0.5438,0.2015,-0.3699,-0.0779,0.0315,-0.1679,0.0299,2869,2019-08-07 16:44:43:853
-5.569,-7.8004,0.5296,0.2015,-0.3699,-0.0779,0.0315,-0.1679,0.0299,2874,2019-08-07 16:44:43:858
-5.569,-7.8004,0.5296,0.2015,-0.3699,-0.0779,0.04,-0.2307,0.0384,2879,2019-08-07 16:44:43:863
-5.569,-7.8004,0.5296,-0.153,-0.1976,-0.0153,0.04,-0.2307,0.0384,2884,2019-08-07 16:44:43:868
-5.2963,-7.8481,0.3694,-0.153,-0.1976,-0.0153,0.0485,-0.2659,0.048,2889,2019-08-07 16:44:43:873
-5.2963,-7.8481,0.3694,-0.153,-0.1976,-0.0153,0.0485,-0.2659,0.048,2893,2019-08-07 16:44:43:877
-5.0188,-7.9054,0.2091,-0.153,-0.1976,-0.0153,0.0485,-0.2446,0.0438,2898,2019-08-07 16:44:43:882
-5.0188,-7.9054,0.2091,-0.692,-0.1601,0.2312,0.0485,-0.2446,0.0438,2904,2019-08-07 16:44:43:888
-5.0188,-7.9054,0.2091,-0.692,-0.1601,0.2312,0.0549,-0.1625,0.0416,2909,2019-08-07 16:44:43:893
-4.8082,-7.9102,0.1478,-0.692,-0.1601,0.2312,0.0549,-0.1625,0.0416,2914,2019-08-07 16:44:43:898
-4.8082,-7.9102,0.1478,-0.692,-0.1601,0.2312,0.0549,-0.1625,0.0416,2919,2019-08-07 16:44:43:903
-4.8082,-7.9102,0.1478,-0.692,-0.1601,0.2312,0.0751,-0.0326,0.0438,2924,2019-08-07 16:44:43:908
-4.8369,-7.9579,0.1808,-0.7085,-0.1192,0.3137,0.0751,-0.0326,0.0438,2928,2019-08-07 16:44:43:912
-4.8369,-7.9579,0.1808,-0.7085,-0.1192,0.3137,0.0794,0.0558,0.0491,2934,2019-08-07 16:44:43:918
-5.0666,-7.8147,0.3175,-0.7085,-0.1192,0.3137,0.0794,0.0558,0.0491,2939,2019-08-07 16:44:43:923
-5.0666,-7.8147,0.3175,-0.7085,-0.1192,0.3137,0.0826,0.107,0.0533,2944,2019-08-07 16:44:43:928
-5.0666,-7.8147,0.3175,-0.4085,-0.277,0.0877,0.0826,0.107,0.0533,2949,2019-08-07 16:44:43:933
-5.2723,-7.7336,0.4589,-0.4085,-0.277,0.0877,0.0826,0.107,0.0533,2953,2019-08-07 16:44:43:937
-5.2723,-7.7336,0.4589,-0.4085,-0.277,0.0877,0.0922,0.1027,0.0672,2959,2019-08-07 16:44:43:943
-5.3728,-7.6906,0.5391,-0.4085,-0.277,0.0877,0.0922,0.1027,0.0672,2964,2019-08-07 16:44:43:948
-5.3728,-7.6906,0.5391,-0.1763,-0.3879,-0.0168,0.0943,0.0548,0.0789,2969,2019-08-07 16:44:43:953
-5.3728,-7.6906,0.5391,-0.1763,-0.3879,-0.0168,0.0943,0.0548,0.0789,2974,2019-08-07 16:44:43:958
-5.4589,-7.6476,0.5815,-0.1118,-0.4112,-0.072,0.089,-6.0E-4,0.0832,2979,2019-08-07 16:44:43:963
-5.4589,-7.6476,0.5815,-0.1118,-0.4112,-0.072,0.089,-6.0E-4,0.0832,2985,2019-08-07 16:44:43:969
-5.4589,-7.6476,0.5815,-0.1118,-0.4112,-0.072,0.073,-0.0613,0.0725,2989,2019-08-07 16:44:43:973
-5.2627,-7.5522,0.4165,-0.1118,-0.4112,-0.072,0.073,-0.0613,0.0725,2994,2019-08-07 16:44:43:978
-5.2627,-7.5522,0.4165,-0.2818,-0.4876,-0.0223,0.0623,-0.0304,0.0736,2999,2019-08-07 16:44:43:983
-5.2627,-7.5522,0.4165,-0.2818,-0.4876,-0.0223,0.0623,-0.0304,0.0736,3004,2019-08-07 16:44:43:988
-5.2101,-7.7861,0.4165,-0.2818,-0.4876,-0.0223,0.0666,0.01,0.0938,3009,2019-08-07 16:44:43:993
-5.2101,-7.7861,0.4165,-0.2818,-0.4876,-0.0223,0.0666,0.01,0.0938,3014,2019-08-07 16:44:43:998
-5.2101,-7.7861,0.4165,-0.2818,-0.4876,-0.0223,0.0666,0.01,0.0938,3018,2019-08-07 16:44:44:002
-5.1766,-7.7908,0.5108,-0.3096,-0.2103,0.0074,0.0687,0.026,0.0906,3024,2019-08-07 16:44:44:008
-5.1766,-7.7908,0.5108,-0.3096,-0.2103,0.0074,0.0687,0.026,0.0906,3029,2019-08-07 16:44:44:013
-5.3536,-7.8481,0.4401,-0.3096,-0.2103,0.0074,0.056,0.0985,0.0736,3034,2019-08-07 16:44:44:018
-5.3536,-7.8481,0.4401,-0.2364,-0.1821,0.0602,0.056,0.0985,0.0736,3038,2019-08-07 16:44:44:022
-5.4923,-7.8386,0.4778,-0.2364,-0.1821,0.0602,0.0442,0.0878,0.064,3044,2019-08-07 16:44:44:028
-5.4923,-7.8386,0.4778,-0.2364,-0.1821,0.0602,0.0442,0.0878,0.064,3049,2019-08-07 16:44:44:033
-5.4923,-7.8386,0.4778,-0.2364,-0.1821,0.0602,0.0389,0.0473,0.0651,3053,2019-08-07 16:44:44:037
