ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6751,-6.6207,0.7594,-0.3525,-0.3049,0.0686,-0.009,0.0495,0.015,1018,2019-08-07 16:45:46:645
-6.6751,-6.6207,0.7594,-0.3525,-0.3049,0.0686,-0.0122,0.0559,0.0128,1023,2019-08-07 16:45:46:650
-6.6751,-6.6207,0.7594,-0.3525,-0.3049,0.0686,-0.0122,0.0559,0.0128,1028,2019-08-07 16:45:46:655
-6.7373,-6.6446,0.7311,-0.1929,-0.2647,0.0073,-0.0154,0.0431,0.0107,1032,2019-08-07 16:45:46:659
-6.7373,-6.6446,0.7311,-0.1929,-0.2647,0.0073,-0.0154,0.0431,0.0107,1038,2019-08-07 16:45:46:665
-6.7373,-6.6446,0.7311,-0.1929,-0.2647,0.0073,-0.0175,0.0186,0.016,1043,2019-08-07 16:45:46:670
-6.7038,-6.6302,0.8254,-0.2482,-0.2865,-0.0168,-0.0175,0.0186,0.016,1048,2019-08-07 16:45:46:675
-6.7038,-6.6302,0.8254,-0.2482,-0.2865,-0.0168,-0.0218,-0.0176,0.0267,1053,2019-08-07 16:45:46:680
-6.7038,-6.6302,0.8254,-0.2482,-0.2865,-0.0168,-0.0218,-0.0176,0.0267,1058,2019-08-07 16:45:46:685
-6.5315,-6.6159,0.7735,-0.2482,-0.2865,-0.0168,-0.0218,-0.0176,0.0267,1062,2019-08-07 16:45:46:689
-6.5315,-6.6159,0.7735,-0.2482,-0.2865,-0.0168,-0.0186,-0.0304,0.0448,1068,2019-08-07 16:45:46:695
-6.4215,-6.5873,0.783,-0.5199,-0.3017,-0.0113,-0.0186,-0.0304,0.0448,1073,2019-08-07 16:45:46:700
-6.4215,-6.5873,0.783,-0.5199,-0.3017,-0.0113,-0.0154,-0.0315,0.065,1079,2019-08-07 16:45:46:706
-6.4215,-6.5873,0.783,-0.5199,-0.3017,-0.0113,-0.0154,-0.0315,0.065,1083,2019-08-07 16:45:46:710
-6.3593,-6.5061,0.6746,-0.5199,-0.3017,-0.0113,-0.009,-0.0208,0.0885,1087,2019-08-07 16:45:46:714
-6.3593,-6.5061,0.6746,-0.5903,-0.3456,0.0898,-0.009,-0.0208,0.0885,1093,2019-08-07 16:45:46:720
-6.2971,-6.4154,0.6887,-0.5903,-0.3456,0.0898,-0.0069,-0.0134,0.1066,1098,2019-08-07 16:45:46:725
-6.2971,-6.4154,0.6887,-0.5903,-0.3456,0.0898,-0.0069,-0.0134,0.1066,1103,2019-08-07 16:45:46:730
-6.2971,-6.4154,0.6887,-0.5903,-0.3456,0.0898,-0.0069,-0.0134,0.1066,1107,2019-08-07 16:45:46:734
-6.278,-6.4059,0.6604,-0.6336,-0.4694,0.1785,-0.008,0.0164,0.1236,1114,2019-08-07 16:45:46:741
-6.278,-6.4059,0.6604,-0.6336,-0.4694,0.1785,-0.008,0.0164,0.1236,1118,2019-08-07 16:45:46:745
-6.4305,-6.2723,0.604,-0.6336,-0.4694,0.1785,-0.009,0.0697,0.1343,1123,2019-08-07 16:45:46:750
-6.4305,-6.2723,0.604,-0.6336,-0.4694,0.1785,-0.009,0.0697,0.1343,1128,2019-08-07 16:45:46:755
-6.4305,-6.2723,0.604,-0.539,-0.5652,0.1254,-0.0037,0.0899,0.1481,1133,2019-08-07 16:45:46:760
-6.4687,-6.2484,0.5945,-0.539,-0.5652,0.1254,-0.0037,0.0899,0.1481,1138,2019-08-07 16:45:46:765
-6.4687,-6.2484,0.5945,-0.539,-0.5652,0.1254,-0.0037,0.0899,0.1481,1142,2019-08-07 16:45:46:769
-6.4304,-6.1768,0.5144,-0.539,-0.5652,0.1254,-5.0E-4,0.1017,0.1609,1148,2019-08-07 16:45:46:775
-6.4304,-6.1768,0.5144,-0.5387,-0.6286,0.2095,-5.0E-4,0.1017,0.1609,1153,2019-08-07 16:45:46:780
-6.4304,-6.1768,0.5144,-0.5387,-0.6286,0.2095,0.0048,0.1027,0.1822,1158,2019-08-07 16:45:46:785
-6.4352,-6.1625,0.5851,-0.5387,-0.6286,0.2095,0.0048,0.1027,0.1822,1164,2019-08-07 16:45:46:791
-6.4352,-6.1625,0.5851,-0.5387,-0.6286,0.2095,0.008,0.0942,0.2099,1168,2019-08-07 16:45:46:795
-6.3012,-6.1243,0.6464,-0.6963,-0.6725,0.1009,0.008,0.0942,0.2099,1173,2019-08-07 16:45:46:800
-6.3012,-6.1243,0.6464,-0.6963,-0.6725,0.1009,0.0123,0.0846,0.244,1177,2019-08-07 16:45:46:804
-6.3012,-6.1243,0.6464,-0.6963,-0.6725,0.1009,0.0123,0.0846,0.244,1183,2019-08-07 16:45:46:810
-6.2677,-5.9906,0.6841,-0.6963,-0.6725,0.1009,0.0144,0.0505,0.2994,1188,2019-08-07 16:45:46:815
-6.2677,-5.9906,0.6841,-0.9103,-0.845,0.0122,0.0144,0.0505,0.2994,1193,2019-08-07 16:45:46:820
-6.2677,-5.9906,0.6841,-0.9103,-0.845,0.0122,0.0144,0.0505,0.2994,1198,2019-08-07 16:45:46:825
-6.0668,-5.7853,0.6794,-0.9103,-0.845,0.0122,0.007,0.0239,0.3548,1203,2019-08-07 16:45:46:830
-6.0668,-5.7853,0.6794,-0.9103,-0.845,0.0122,0.007,0.0239,0.3548,1208,2019-08-07 16:45:46:835
-5.8754,-5.4178,0.6087,-1.2478,-1.2885,0.1142,-0.0037,0.0015,0.4283,1213,2019-08-07 16:45:46:840
-5.8754,-5.4178,0.6087,-1.2478,-1.2885,0.1142,-0.0037,0.0015,0.4283,1218,2019-08-07 16:45:46:845
-5.8754,-5.4178,0.6087,-1.2478,-1.2885,0.1142,-0.0111,-0.0294,0.5593,1223,2019-08-07 16:45:46:850
-5.2391,-4.7828,0.5521,-1.2478,-1.2885,0.1142,-0.0111,-0.0294,0.5593,1228,2019-08-07 16:45:46:855
-5.2391,-4.7828,0.5521,-2.1933,-2.0959,0.192,0.0048,-0.0347,0.7159,1233,2019-08-07 16:45:46:860
-5.2391,-4.7828,0.5521,-2.1933,-2.0959,0.192,0.0048,-0.0347,0.7159,1238,2019-08-07 16:45:46:865
-4.5358,-4.315,0.5663,-2.1933,-2.0959,0.192,0.0048,-0.0347,0.7159,1243,2019-08-07 16:45:46:870
-4.5358,-4.315,0.5663,-2.1933,-2.0959,0.192,0.0421,5.0E-4,0.9226,1248,2019-08-07 16:45:46:875
-3.9712,-3.9188,0.5899,-3.3447,-2.5756,0.1421,0.0421,5.0E-4,0.9226,1253,2019-08-07 16:45:46:880
-3.9712,-3.9188,0.5899,-3.3447,-2.5756,0.1421,0.0964,0.0867,1.2326,1257,2019-08-07 16:45:46:884
-3.9712,-3.9188,0.5899,-3.3447,-2.5756,0.1421,0.0964,0.0867,1.2326,1263,2019-08-07 16:45:46:890
-3.4976,-3.5655,1.1084,-3.3447,-2.5756,0.1421,0.1348,0.1304,1.5298,1268,2019-08-07 16:45:46:895
-3.4976,-3.5655,1.1084,-4.1954,-2.9138,-0.7161,0.1348,0.1304,1.5298,1273,2019-08-07 16:45:46:900
-3.4976,-3.5655,1.1084,-4.1954,-2.9138,-0.7161,0.1348,0.1304,1.5298,1277,2019-08-07 16:45:46:904
-3.2488,-3.4223,1.5279,-4.1954,-2.9138,-0.7161,0.1689,0.1049,1.8728,1283,2019-08-07 16:45:46:910
-3.2488,-3.4223,1.5279,-4.1954,-2.9138,-0.7161,0.1689,0.1049,1.8728,1288,2019-08-07 16:45:46:915
-3.2488,-3.4223,1.5279,-5.3383,-3.0573,-1.0556,0.1689,-0.089,2.5439,1293,2019-08-07 16:45:46:920
-2.1963,-2.7874,1.773,-5.3383,-3.0573,-1.0556,0.1689,-0.089,2.5439,1298,2019-08-07 16:45:46:925
-2.1963,-2.7874,1.773,-5.3383,-3.0573,-1.0556,0.1572,-0.2254,3.0179,1303,2019-08-07 16:45:46:930
-0.6892,-2.3482,0.769,-5.3383,-3.0573,-1.0556,0.1572,-0.2254,3.0179,1308,2019-08-07 16:45:46:935
-0.6892,-2.3482,0.769,-8.0444,-3.3431,0.6325,0.1678,-0.2083,3.5325,1313,2019-08-07 16:45:46:940
-0.6892,-2.3482,0.769,-8.0444,-3.3431,0.6325,0.1678,-0.2083,3.5325,1317,2019-08-07 16:45:46:944
1.1527,-1.8517,-0.9751,-8.0444,-3.3431,0.6325,0.1678,-0.2083,3.5325,1323,2019-08-07 16:45:46:950
1.1527,-1.8517,-0.9751,-8.0444,-3.3431,0.6325,0.2711,0.1507,4.1908,1327,2019-08-07 16:45:46:954
1.1527,-1.8517,-0.9751,-10.3127,-3.7986,1.9836,0.2711,0.1507,4.1908,1333,2019-08-07 16:45:46:960
1.8704,-0.7824,-0.8526,-10.3127,-3.7986,1.9836,0.4416,0.6492,4.6979,1338,2019-08-07 16:45:46:965
1.8704,-0.7824,-0.8526,-10.3127,-3.7986,1.9836,0.4416,0.6492,4.6979,1342,2019-08-07 16:45:46:969
0.7126,0.54,-0.466,-10.3127,-3.7986,1.9836,0.6333,0.9816,5.304,1348,2019-08-07 16:45:46:975
0.7126,0.54,-0.466,-8.7157,-5.0359,0.6225,0.6333,0.9816,5.304,1352,2019-08-07 16:45:46:979
0.7126,0.54,-0.466,-8.7157,-5.0359,0.6225,0.6333,0.9816,5.304,1358,2019-08-07 16:45:46:985
-1.0958,1.3229,0.7407,-8.7157,-5.0359,0.6225,0.7814,1.25,6.0348,1363,2019-08-07 16:45:46:990
-1.0958,1.3229,0.7407,-6.7648,-5.1054,-0.8569,0.7814,1.25,6.0348,1369,2019-08-07 16:45:46:996
-1.0958,1.3229,0.7407,-6.7648,-5.1054,-0.8569,0.8336,0.8559,6.5983,1372,2019-08-07 16:45:46:999
-5.8992,2.2108,3.6539,-6.7648,-5.1054,-0.8569,0.8336,0.8559,6.5983,1378,2019-08-07 16:45:47:005
-5.8992,2.2108,3.6539,-6.7648,-5.1054,-0.8569,0.8443,-0.1892,7.1064,1383,2019-08-07 16:45:47:010
-10.248,2.4877,5.8222,-0.0374,-4.6069,-4.8187,0.8443,-0.1892,7.1064,1388,2019-08-07 16:45:47:015
-10.248,2.4877,5.8222,-0.0374,-4.6069,-4.8187,0.8645,-1.6731,7.655,1393,2019-08-07 16:45:47:020
-10.248,2.4877,5.8222,-0.0374,-4.6069,-4.8187,0.8645,-1.6731,7.655,1397,2019-08-07 16:45:47:024
-12.0086,1.6618,6.1993,2.7924,-1.1992,-4.7803,0.922,-4.0443,8.2516,1404,2019-08-07 16:45:47:031
-12.0086,1.6618,6.1993,2.7924,-1.1992,-4.7803,0.922,-4.0443,8.2516,1408,2019-08-07 16:45:47:035
-12.3339,-0.3575,4.7569,2.7924,-1.1992,-4.7803,0.922,-4.0443,8.2516,1413,2019-08-07 16:45:47:040
-12.3339,-0.3575,4.7569,2.7924,-1.1992,-4.7803,1.0935,-6.0098,8.6468,1418,2019-08-07 16:45:47:045
-12.3339,-0.3575,4.7569,2.7924,-1.1992,-4.7803,1.0935,-6.0098,8.6468,1423,2019-08-07 16:45:47:050
-9.9418,-2.057,2.2774,0.4466,3.2126,-0.1,1.5686,-7.6705,8.9515,1427,2019-08-07 16:45:47:054
-9.9418,-2.057,2.2774,0.4466,3.2126,-0.1,1.5686,-7.6705,8.9515,1433,2019-08-07 16:45:47:060
-9.9418,-2.057,2.2774,0.4466,3.2126,-0.1,2.6818,-8.5504,9.1784,1437,2019-08-07 16:45:47:064
-3.9184,-2.9067,-2.3845,0.4466,3.2126,-0.1,2.6818,-8.5504,9.1784,1443,2019-08-07 16:45:47:070
-3.9184,-2.9067,-2.3845,-5.7383,5.6031,6.4126,3.7759,-7.9102,9.2561,1448,2019-08-07 16:45:47:075
-3.9184,-2.9067,-2.3845,-5.7383,5.6031,6.4126,3.7759,-7.9102,9.2561,1453,2019-08-07 16:45:47:080
2.5834,-0.2525,-4.6236,-5.7383,5.6031,6.4126,3.7759,-7.9102,9.2561,1457,2019-08-07 16:45:47:084
2.5834,-0.2525,-4.6236,-5.7383,5.6031,6.4126,4.9711,-5.7999,9.1943,1463,2019-08-07 16:45:47:090
3.7364,4.1967,-2.8323,-11.3731,1.924,7.9404,4.9711,-5.7999,9.1943,1468,2019-08-07 16:45:47:095
3.7364,4.1967,-2.8323,-11.3731,1.924,7.9404,5.786,-3.8611,8.928,1473,2019-08-07 16:45:47:100
3.7364,4.1967,-2.8323,-11.3731,1.924,7.9404,5.786,-3.8611,8.928,1477,2019-08-07 16:45:47:104
-1.665,11.3001,2.8007,-11.3731,1.924,7.9404,6.0598,-3.3402,8.911,1482,2019-08-07 16:45:47:109
-1.665,11.3001,2.8007,-1.2851,-7.7956,-1.0169,6.0598,-3.3402,8.911,1488,2019-08-07 16:45:47:115
-1.665,11.3001,2.8007,-1.2851,-7.7956,-1.0169,6.0598,-3.3402,8.911,1493,2019-08-07 16:45:47:120
-9.5973,20.2033,8.9333,-1.2851,-7.7956,-1.0169,6.3453,-3.7695,9.1624,1497,2019-08-07 16:45:47:124
-9.5973,20.2033,8.9333,-1.2851,-7.7956,-1.0169,6.3453,-3.7695,9.1624,1503,2019-08-07 16:45:47:130
-9.5973,20.2033,8.9333,8.1515,-19.1718,-6.7367,6.4049,-5.3919,9.1357,1508,2019-08-07 16:45:47:135
-13.4342,28.8917,10.8943,8.1515,-19.1718,-6.7367,6.4049,-5.3919,9.1357,1513,2019-08-07 16:45:47:140
-13.4342,28.8917,10.8943,11.9163,-23.6339,-5.9183,6.1642,-7.5011,9.091,1518,2019-08-07 16:45:47:145
-15.6637,32.959,4.4411,11.9163,-23.6339,-5.9183,6.1642,-7.5011,9.091,1523,2019-08-07 16:45:47:150
-15.6637,32.959,4.4411,11.9163,-23.6339,-5.9183,5.4537,-8.9605,9.2306,1528,2019-08-07 16:45:47:155
-15.6637,32.959,4.4411,11.9163,-23.6339,-5.9183,5.4537,-8.9605,9.2306,1534,2019-08-07 16:45:47:161
-7.7314,26.8103,-5.4061,6.6273,-17.4364,8.0796,3.7428,-8.6314,8.9834,1538,2019-08-07 16:45:47:165
-7.7314,26.8103,-5.4061,6.6273,-17.4364,8.0796,3.7428,-8.6314,8.9834,1542,2019-08-07 16:45:47:169
5.32,20.7237,-10.7185,6.6273,-17.4364,8.0796,2.0001,-7.5533,7.7403,1549,2019-08-07 16:45:47:176
5.32,20.7237,-10.7185,6.6273,-17.4364,8.0796,2.0001,-7.5533,7.7403,1552,2019-08-07 16:45:47:179
5.32,20.7237,-10.7185,-11.5107,-8.3763,13.2685,2.0001,-7.5533,7.7403,1558,2019-08-07 16:45:47:185
14.5823,17.0048,-10.6761,-11.5107,-8.3763,13.2685,0.4757,-4.8156,5.8228,1563,2019-08-07 16:45:47:190
14.5823,17.0048,-10.6761,-18.2305,-3.8902,8.0179,0.4757,-4.8156,5.8228,1567,2019-08-07 16:45:47:194
14.5823,17.0048,-10.6761,-18.2305,-3.8902,8.0179,-0.4255,1.054,2.8624,1573,2019-08-07 16:45:47:200
21.9788,9.1424,7.3731,-18.2305,-3.8902,8.0179,-0.4255,1.054,2.8624,1577,2019-08-07 16:45:47:204
21.9788,9.1424,7.3731,-18.2305,-3.8902,8.0179,0.3201,3.4828,0.2206,1583,2019-08-07 16:45:47:210
21.9788,9.1424,7.3731,-10.8206,3.0816,-8.1491,0.3201,3.4828,0.2206,1588,2019-08-07 16:45:47:215
10.865,6.9321,9.862,-10.8206,3.0816,-8.1491,1.6049,5.836,-1.8002,1593,2019-08-07 16:45:47:220
10.865,6.9321,9.862,-10.8206,3.0816,-8.1491,1.6049,5.836,-1.8002,1598,2019-08-07 16:45:47:225
-1.6745,14.1262,5.0256,-2.0135,-0.9995,-4.709,1.2491,6.3398,-3.02,1603,2019-08-07 16:45:47:230
-1.6745,14.1262,5.0256,-2.0135,-0.9995,-4.709,1.2491,6.3398,-3.02,1608,2019-08-07 16:45:47:235
-1.6745,14.1262,5.0256,-2.0135,-0.9995,-4.709,1.2491,6.3398,-3.02,1613,2019-08-07 16:45:47:240
-10.8124,20.4659,5.1623,12.4393,-11.3349,-3.2768,-0.0058,5.6346,-3.1286,1618,2019-08-07 16:45:47:245
-10.8124,20.4659,5.1623,12.4393,-11.3349,-3.2768,-0.0058,5.6346,-3.1286,1622,2019-08-07 16:45:47:249
-11.6448,19.0051,6.4916,12.4393,-11.3349,-3.2768,-1.3172,4.0421,-2.4096,1628,2019-08-07 16:45:47:255
-11.6448,19.0051,6.4916,12.4393,-11.3349,-3.2768,-1.3172,4.0421,-2.4096,1634,2019-08-07 16:45:47:261
-11.6448,19.0051,6.4916,6.183,-4.8925,-6.4769,-2.6807,2.3036,-1.6511,1638,2019-08-07 16:45:47:265
-11.6448,19.0051,6.4916,6.183,-4.8925,-6.4769,-2.6807,2.3036,-1.6511,1643,2019-08-07 16:45:47:270
-3.4016,12.7179,10.9415,6.183,-4.8925,-6.4769,-2.8565,2.1267,-1.6064,1648,2019-08-07 16:45:47:275
-3.4016,12.7179,10.9415,6.183,-4.8925,-6.4769,-2.8565,2.1267,-1.6064,1653,2019-08-07 16:45:47:280
0.6029,10.1926,11.8277,6.183,-4.8925,-6.4769,-2.8565,2.1267,-1.6064,1658,2019-08-07 16:45:47:285
0.6029,10.1926,11.8277,-0.5677,-0.5854,-6.7323,-1.3864,2.7179,-2.0144,1663,2019-08-07 16:45:47:290
-0.7032,10.4504,2.7819,-0.5677,-0.5854,-6.7323,-1.3864,2.7179,-2.0144,1668,2019-08-07 16:45:47:295
-0.7032,10.4504,2.7819,-0.5677,-0.5854,-6.7323,-1.5973,3.7651,-2.5608,1673,2019-08-07 16:45:47:300
-0.7032,10.4504,2.7819,0.8759,-2.2943,1.8368,-1.5973,3.7651,-2.5608,1678,2019-08-07 16:45:47:305
-2.526,11.7154,1.6176,0.8759,-2.2943,1.8368,-2.3142,4.6898,-3.4216,1683,2019-08-07 16:45:47:310
-2.526,11.7154,1.6176,0.8759,-2.2943,1.8368,-2.3142,4.6898,-3.4216,1688,2019-08-07 16:45:47:315
-2.526,11.7154,1.6176,0.8759,-2.2943,1.8368,-3.0184,5.0029,-4.5497,1693,2019-08-07 16:45:47:320
-8.9417,13.4722,4.6627,0.8759,-2.2943,1.8368,-3.0184,5.0029,-4.5497,1698,2019-08-07 16:45:47:325
-8.9417,13.4722,4.6627,8.0583,-4.9559,-1.8033,-3.0184,5.0029,-4.5497,1702,2019-08-07 16:45:47:329
-8.9417,13.4722,4.6627,8.0583,-4.9559,-1.8033,-3.5169,4.4554,-5.762,1708,2019-08-07 16:45:47:335
-13.6876,15.1335,7.3495,8.0583,-4.9559,-1.8033,-3.5169,4.4554,-5.762,1713,2019-08-07 16:45:47:340
-13.6876,15.1335,7.3495,8.0583,-4.9559,-1.8033,-3.4658,3.6628,-6.1678,1718,2019-08-07 16:45:47:345
-13.9172,15.5488,8.132,10.8994,-7.3185,-4.4272,-3.4658,3.6628,-6.1678,1723,2019-08-07 16:45:47:350
-13.9172,15.5488,8.132,10.8994,-7.3185,-4.4272,-3.3252,2.7339,-6.4214,1728,2019-08-07 16:45:47:355
-13.9172,15.5488,8.132,10.8994,-7.3185,-4.4272,-3.3252,2.7339,-6.4214,1733,2019-08-07 16:45:47:360
-11.5538,14.4222,5.4075,10.8994,-7.3185,-4.4272,-3.3273,1.9829,-6.5513,1738,2019-08-07 16:45:47:365
-11.5538,14.4222,5.4075,6.2667,-6.6897,-0.4945,-3.3273,1.9829,-6.5513,1743,2019-08-07 16:45:47:370
-9.3052,12.5556,3.1071,6.2667,-6.6897,-0.4945,-3.5127,1.7379,-6.514,1749,2019-08-07 16:45:47:376
-9.3052,12.5556,3.1071,6.2667,-6.6897,-0.4945,-3.5127,1.7379,-6.514,1753,2019-08-07 16:45:47:380
-9.3052,12.5556,3.1071,6.2667,-6.6897,-0.4945,-3.5127,1.7379,-6.514,1757,2019-08-07 16:45:47:384
-7.8508,10.4933,2.3058,1.9707,-4.0248,2.1461,-3.7854,1.9424,-6.3585,1764,2019-08-07 16:45:47:391
-7.8508,10.4933,2.3058,1.9707,-4.0248,2.1461,-3.7854,1.9424,-6.3585,1768,2019-08-07 16:45:47:395
-7.8508,10.4933,2.3058,1.9707,-4.0248,2.1461,-3.8525,2.3259,-6.2818,1772,2019-08-07 16:45:47:399
-6.3629,7.018,3.027,1.9707,-4.0248,2.1461,-3.8525,2.3259,-6.2818,1778,2019-08-07 16:45:47:405
-6.3629,7.018,3.027,-0.668,-0.6575,1.0007,-3.698,2.7829,-6.2733,1784,2019-08-07 16:45:47:411
-6.3629,7.018,3.027,-0.668,-0.6575,1.0007,-3.698,2.7829,-6.2733,1788,2019-08-07 16:45:47:415
-6.1571,4.1298,3.8048,-0.668,-0.6575,1.0007,-3.3752,3.1654,-6.2893,1793,2019-08-07 16:45:47:420
-6.1571,4.1298,3.8048,-0.668,-0.6575,1.0007,-3.3752,3.1654,-6.2893,1798,2019-08-07 16:45:47:425
-6.1571,4.1298,3.8048,-0.9996,0.9565,1.0438,-3.0546,3.4455,-6.318,1803,2019-08-07 16:45:47:430
-6.9417,2.9841,3.357,-0.9996,0.9565,1.0438,-3.0546,3.4455,-6.318,1808,2019-08-07 16:45:47:435
-6.9417,2.9841,3.357,-0.9996,0.9565,1.0438,-2.8288,3.4785,-6.3074,1813,2019-08-07 16:45:47:440
-6.9417,2.9841,3.357,-0.9996,0.9565,1.0438,-2.8288,3.4785,-6.3074,1818,2019-08-07 16:45:47:445
-7.3149,2.1391,3.423,-1.1569,0.6408,0.6681,-2.5795,3.2282,-6.2552,1822,2019-08-07 16:45:47:449
-7.3149,2.1391,3.423,-1.1569,0.6408,0.6681,-2.5795,3.2282,-6.2552,1828,2019-08-07 16:45:47:455
-6.8269,1.4231,3.1307,-1.7912,0.5397,0.6879,-2.3835,3.078,-6.2349,1833,2019-08-07 16:45:47:460
-6.8269,1.4231,3.1307,-1.7912,0.5397,0.6879,-2.3835,3.078,-6.2349,1838,2019-08-07 16:45:47:465
-6.8269,1.4231,3.1307,-1.7912,0.5397,0.6879,-2.0543,2.9321,-6.2211,1843,2019-08-07 16:45:47:470
-6.5494,0.8168,1.9758,-1.7912,0.5397,0.6879,-2.0543,2.9321,-6.2211,1848,2019-08-07 16:45:47:475
-6.5494,0.8168,1.9758,-2.8543,0.1153,1.5815,-1.6687,2.9544,-6.1753,1853,2019-08-07 16:45:47:480
-6.5494,0.8168,1.9758,-2.8543,0.1153,1.5815,-1.6687,2.9544,-6.1753,1858,2019-08-07 16:45:47:485
-6.1045,0.5304,1.5752,-2.8543,0.1153,1.5815,-1.6687,2.9544,-6.1753,1863,2019-08-07 16:45:47:490
-6.1045,0.5304,1.5752,-2.8543,0.1153,1.5815,-1.4003,2.9672,-6.1071,1868,2019-08-07 16:45:47:495
-5.5255,0.1819,1.7684,-3.7589,-0.6487,1.0846,-1.4003,2.9672,-6.1071,1873,2019-08-07 16:45:47:500
-5.5255,0.1819,1.7684,-3.7589,-0.6487,1.0846,-1.1052,2.9768,-5.9708,1878,2019-08-07 16:45:47:505
-4.9275,-0.4149,1.6883,-3.7589,-0.6487,1.0846,-1.1052,2.9768,-5.9708,1884,2019-08-07 16:45:47:511
-4.9275,-0.4149,1.6883,-3.7589,-0.6487,1.0846,-0.8048,3.1206,-5.8003,1888,2019-08-07 16:45:47:515
-4.9275,-0.4149,1.6883,-3.7589,-0.6487,1.0846,-0.8048,3.1206,-5.8003,1893,2019-08-07 16:45:47:520
-4.9275,-0.4149,1.6883,-4.804,-0.5831,0.5017,-0.8048,3.1206,-5.8003,1897,2019-08-07 16:45:47:524
-4.6644,-1.3314,1.6317,-4.804,-0.5831,0.5017,-0.5949,3.1686,-5.6906,1903,2019-08-07 16:45:47:530
-4.6644,-1.3314,1.6317,-4.804,-0.5831,0.5017,-0.5949,3.1686,-5.6906,1908,2019-08-07 16:45:47:535
-5.1619,-1.9473,1.1651,-4.1332,-0.7309,0.4675,-0.2444,3.2112,-5.4392,1913,2019-08-07 16:45:47:540
-5.1619,-1.9473,1.1651,-4.1332,-0.7309,0.4675,-0.2444,3.2112,-5.4392,1918,2019-08-07 16:45:47:545
-5.1619,-1.9473,1.1651,-4.1332,-0.7309,0.4675,0.0666,3.0514,-5.1345,1923,2019-08-07 16:45:47:550
-5.5638,-2.1334,1.6553,-4.1332,-0.7309,0.4675,0.0666,3.0514,-5.1345,1928,2019-08-07 16:45:47:555
-5.5638,-2.1334,1.6553,-3.1902,-1.6022,-0.5597,0.2701,2.6828,-4.8693,1933,2019-08-07 16:45:47:560
-5.5638,-2.1334,1.6553,-3.1902,-1.6022,-0.5597,0.2701,2.6828,-4.8693,1938,2019-08-07 16:45:47:565
-6.2718,-2.0284,1.2028,-3.1902,-1.6022,-0.5597,0.3564,2.2993,-4.5603,1943,2019-08-07 16:45:47:570
-6.2718,-2.0284,1.2028,-3.1902,-1.6022,-0.5597,0.3564,2.2993,-4.5603,1949,2019-08-07 16:45:47:576
-6.2718,-2.0284,1.2028,-2.3647,-2.3833,-0.4533,0.351,1.9648,-4.2567,1953,2019-08-07 16:45:47:580
-6.2909,-2.0571,1.2546,-2.3647,-2.3833,-0.4533,0.351,1.9648,-4.2567,1958,2019-08-07 16:45:47:585
-6.2909,-2.0571,1.2546,-2.3647,-2.3833,-0.4533,0.3404,1.6229,-3.9649,1963,2019-08-07 16:45:47:590
-6.1857,-1.9711,1.9994,-2.3647,-2.3833,-0.4533,0.3404,1.6229,-3.9649,1968,2019-08-07 16:45:47:595
-6.1857,-1.9711,1.9994,-2.3895,-3.1196,-1.5869,0.3404,1.6229,-3.9649,1973,2019-08-07 16:45:47:600
-6.1857,-1.9711,1.9994,-2.3895,-3.1196,-1.5869,0.2967,1.168,-3.5611,1977,2019-08-07 16:45:47:604
-5.1523,-2.2194,1.4715,-2.3895,-3.1196,-1.5869,0.2967,1.168,-3.5611,1983,2019-08-07 16:45:47:610
-5.1523,-2.2194,1.4715,-2.3895,-3.1196,-1.5869,0.22,0.875,-3.2085,1987,2019-08-07 16:45:47:614
-4.1045,-2.9402,0.5193,-3.8873,-2.7399,-0.1964,0.22,0.875,-3.2085,1993,2019-08-07 16:45:47:620
-4.1045,-2.9402,0.5193,-3.8873,-2.7399,-0.1964,0.22,0.875,-3.2085,1998,2019-08-07 16:45:47:625
-4.1045,-2.9402,0.5193,-3.8873,-2.7399,-0.1964,0.2317,0.825,-2.9454,2003,2019-08-07 16:45:47:630
-3.9849,-3.6706,-0.1171,-3.8873,-2.7399,-0.1964,0.2317,0.825,-2.9454,2008,2019-08-07 16:45:47:635
-3.9849,-3.6706,-0.1171,-3.3693,-2.1984,0.5504,0.3297,0.8985,-2.7004,2013,2019-08-07 16:45:47:640
-4.5446,-4.0286,-0.0888,-3.3693,-2.1984,0.5504,0.3297,0.8985,-2.7004,2019,2019-08-07 16:45:47:646
-4.5446,-4.0286,-0.0888,-3.3693,-2.1984,0.5504,0.4597,0.972,-2.3936,2023,2019-08-07 16:45:47:650
-4.5446,-4.0286,-0.0888,-3.3693,-2.1984,0.5504,0.4597,0.972,-2.3936,2028,2019-08-07 16:45:47:655
-4.9609,-4.1146,0.5429,-2.2898,-2.4087,-0.4134,0.5055,0.8601,-2.1486,2033,2019-08-07 16:45:47:660
-4.9609,-4.1146,0.5429,-2.2898,-2.4087,-0.4134,0.5055,0.8601,-2.1486,2038,2019-08-07 16:45:47:665
