ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7656,-6.5491,0.6228,-0.3382,-0.2913,0.1238,-0.0452,-0.0443,0.0267,1018,2019-08-07 16:46:43:740
-6.6173,-6.5873,0.6086,-0.3382,-0.2913,0.1238,-0.0442,-0.0123,0.016,1023,2019-08-07 16:46:43:745
-6.6173,-6.5873,0.6086,-0.3382,-0.2913,0.1238,-0.0442,-0.0123,0.016,1028,2019-08-07 16:46:43:750
-6.6699,-6.6255,0.5615,-0.3398,-0.2234,0.1944,-0.0399,0.0271,0.0086,1033,2019-08-07 16:46:43:755
-6.6699,-6.6255,0.5615,-0.3398,-0.2234,0.1944,-0.0399,0.0271,0.0086,1038,2019-08-07 16:46:43:760
-6.6891,-6.6398,0.5568,-0.3398,-0.2234,0.1944,-0.0356,0.0505,0.0075,1043,2019-08-07 16:46:43:765
-6.6891,-6.6398,0.5568,-0.3398,-0.2234,0.1944,-0.0356,0.0505,0.0075,1049,2019-08-07 16:46:43:771
-6.6891,-6.6398,0.5568,-0.3264,-0.1425,0.0596,-0.0356,0.0505,0.0075,1053,2019-08-07 16:46:43:775
-6.6843,-6.6828,0.6746,-0.3264,-0.1425,0.0596,-0.0293,0.0537,0.0022,1057,2019-08-07 16:46:43:779
-6.6843,-6.6828,0.6746,-0.3264,-0.1425,0.0596,-0.0293,0.0537,0.0022,1063,2019-08-07 16:46:43:785
-6.7608,-6.6494,0.6558,-0.3264,-0.1425,0.0596,-0.0229,0.0463,0.0107,1068,2019-08-07 16:46:43:790
-6.7608,-6.6494,0.6558,-0.3264,-0.1425,0.0596,-0.0229,0.0463,0.0107,1072,2019-08-07 16:46:43:794
-6.7608,-6.6494,0.6558,-0.2034,-0.1278,0.0115,-0.0207,0.026,0.0128,1078,2019-08-07 16:46:43:800
-6.7656,-6.7257,0.7218,-0.2034,-0.1278,0.0115,-0.0207,0.026,0.0128,1083,2019-08-07 16:46:43:805
-6.7656,-6.7257,0.7218,-0.2034,-0.1278,0.0115,-0.0207,0.026,0.0128,1087,2019-08-07 16:46:43:809
-6.7656,-6.7257,0.7218,-0.2034,-0.1278,0.0115,-0.0165,-0.0102,0.0171,1093,2019-08-07 16:46:43:815
-6.7704,-6.7305,0.7736,-0.2338,-0.1025,-0.0763,-0.0165,-0.0102,0.0171,1098,2019-08-07 16:46:43:820
-6.7704,-6.7305,0.7736,-0.2338,-0.1025,-0.0763,-0.0143,-0.0336,0.0192,1103,2019-08-07 16:46:43:825
-6.7704,-6.7305,0.7736,-0.2338,-0.1025,-0.0763,-0.0143,-0.0336,0.0192,1108,2019-08-07 16:46:43:830
-6.7465,-6.7496,0.6275,-0.2338,-0.1025,-0.0763,-0.0122,-0.0432,0.0107,1113,2019-08-07 16:46:43:835
-6.7465,-6.7496,0.6275,-0.2443,-0.1013,0.0778,-0.0122,-0.0432,0.0107,1118,2019-08-07 16:46:43:840
-6.7465,-6.7496,0.6275,-0.2443,-0.1013,0.0778,-0.0069,-0.039,0.0064,1123,2019-08-07 16:46:43:845
-6.6651,-6.6923,0.6228,-0.2443,-0.1013,0.0778,-0.0069,-0.039,0.0064,1129,2019-08-07 16:46:43:851
-6.6651,-6.6923,0.6228,-0.2443,-0.1013,0.0778,-0.0058,-0.0262,-0.0021,1133,2019-08-07 16:46:43:855
-6.5838,-6.7305,0.5332,-0.4538,-0.1115,0.1003,-0.0058,-0.0262,-0.0021,1138,2019-08-07 16:46:43:860
-6.5838,-6.7305,0.5332,-0.4538,-0.1115,0.1003,-0.0058,-0.0262,-0.0021,1142,2019-08-07 16:46:43:864
-6.6651,-6.6876,0.6511,-0.4538,-0.1115,0.1003,-0.0026,0.0239,-0.0298,1148,2019-08-07 16:46:43:870
-6.6651,-6.6876,0.6511,-0.4538,-0.1115,0.1003,-0.0026,0.0239,-0.0298,1153,2019-08-07 16:46:43:875
-6.6651,-6.6876,0.6511,-0.2866,-0.1931,0.095,-0.0058,0.0527,-0.0404,1157,2019-08-07 16:46:43:879
-6.7082,-6.6446,0.6369,-0.2866,-0.1931,0.095,-0.0058,0.0527,-0.0404,1163,2019-08-07 16:46:43:885
-6.7082,-6.6446,0.6369,-0.2866,-0.1931,0.095,-0.0048,0.0356,-0.0394,1169,2019-08-07 16:46:43:891
-6.7082,-6.6446,0.6369,-0.2866,-0.1931,0.095,-0.0048,0.0356,-0.0394,1173,2019-08-07 16:46:43:895
-6.7082,-6.6446,0.6369,-0.3244,-0.1657,0.0033,-0.0048,0.0356,-0.0394,1178,2019-08-07 16:46:43:900
-6.7225,-6.6541,0.6841,-0.3244,-0.1657,0.0033,-0.008,0.0132,-0.0372,1183,2019-08-07 16:46:43:905
-6.7225,-6.6541,0.6841,-0.3244,-0.1657,0.0033,-0.008,0.0132,-0.0372,1188,2019-08-07 16:46:43:910
-6.7225,-6.6541,0.6841,-0.3244,-0.1657,0.0033,-0.008,0.0132,-0.0372,1192,2019-08-07 16:46:43:914
-6.6077,-6.7687,0.7453,-0.4104,-0.0944,-0.0589,-0.0133,-0.0187,-0.0191,1198,2019-08-07 16:46:43:920
-6.6077,-6.7687,0.7453,-0.4104,-0.0944,-0.0589,-0.0133,-0.0187,-0.0191,1203,2019-08-07 16:46:43:925
-6.5551,-6.7305,0.7076,-0.4104,-0.0944,-0.0589,-0.0111,-0.0368,-0.0063,1208,2019-08-07 16:46:43:930
-6.5551,-6.7305,0.7076,-0.4104,-0.0944,-0.0589,-0.0111,-0.0368,-0.0063,1213,2019-08-07 16:46:43:935
-6.5551,-6.7305,0.7076,-0.5081,-0.1446,0.0154,-0.0037,-0.0304,0.0107,1218,2019-08-07 16:46:43:940
-6.4785,-6.6685,0.7076,-0.5081,-0.1446,0.0154,-0.0037,-0.0304,0.0107,1223,2019-08-07 16:46:43:945
-6.4785,-6.6685,0.7076,-0.556,-0.2017,0.0787,0.0059,-0.0176,0.0192,1227,2019-08-07 16:46:43:949
-6.4785,-6.6685,0.7076,-0.556,-0.2017,0.0787,0.0059,-0.0176,0.0192,1234,2019-08-07 16:46:43:956
-6.4833,-6.5969,0.6511,-0.556,-0.2017,0.0787,0.0187,0.0154,0.0277,1238,2019-08-07 16:46:43:960
-6.4833,-6.5969,0.6511,-0.556,-0.2017,0.0787,0.0187,0.0154,0.0277,1243,2019-08-07 16:46:43:965
-6.4594,-6.5634,0.5756,-0.5202,-0.2707,0.0987,0.0229,0.0505,0.0341,1248,2019-08-07 16:46:43:970
-6.4594,-6.5634,0.5756,-0.5202,-0.2707,0.0987,0.0229,0.0505,0.0341,1253,2019-08-07 16:46:43:975
-6.4594,-6.5634,0.5756,-0.5202,-0.2707,0.0987,0.0229,0.0505,0.0341,1258,2019-08-07 16:46:43:980
-6.4594,-6.5634,0.5756,-0.5202,-0.2707,0.0987,0.0261,0.0654,0.0384,1263,2019-08-07 16:46:43:985
-6.5551,-6.5348,0.6369,-0.3439,-0.3706,0.0839,0.0261,0.0654,0.0384,1268,2019-08-07 16:46:43:990
-6.5551,-6.5348,0.6369,-0.3439,-0.3706,0.0839,0.0379,0.0559,0.0618,1273,2019-08-07 16:46:43:995
-6.5264,-6.4823,0.5238,-0.4724,-0.3571,0.1667,0.0379,0.0559,0.0618,1278,2019-08-07 16:46:44:000
-6.5264,-6.4823,0.5238,-0.4724,-0.3571,0.1667,0.0379,0.0559,0.0618,1283,2019-08-07 16:46:44:005
-6.5264,-6.4823,0.5238,-0.4724,-0.3571,0.1667,0.0379,0.0452,0.0799,1287,2019-08-07 16:46:44:009
-6.5264,-6.4823,0.5238,-0.4724,-0.3571,0.1667,0.0379,0.0452,0.0799,1293,2019-08-07 16:46:44:015
-6.3302,-6.4632,0.4484,-0.7226,-0.2936,0.1784,0.0411,0.0484,0.0927,1298,2019-08-07 16:46:44:020
-6.3302,-6.4632,0.4484,-0.7226,-0.2936,0.1784,0.0411,0.0484,0.0927,1303,2019-08-07 16:46:44:025
-6.3302,-6.4632,0.4484,-0.7226,-0.2936,0.1784,0.0698,0.0825,0.146,1307,2019-08-07 16:46:44:029
-6.2249,-6.3916,0.5002,-0.7226,-0.2936,0.1784,0.0698,0.0825,0.146,1313,2019-08-07 16:46:44:035
-6.2249,-6.3916,0.5002,-0.6943,-0.5793,0.1466,0.0943,0.1166,0.1929,1318,2019-08-07 16:46:44:040
-6.2249,-6.3916,0.5002,-0.6943,-0.5793,0.1466,0.0943,0.1166,0.1929,1323,2019-08-07 16:46:44:045
-6.3158,-6.1147,0.6464,-0.6943,-0.5793,0.1466,0.0943,0.1166,0.1929,1327,2019-08-07 16:46:44:049
-6.3158,-6.1147,0.6464,-0.6856,-0.6591,0.0184,0.1156,0.1006,0.2493,1333,2019-08-07 16:46:44:055
-6.2871,-5.9906,0.6841,-0.6856,-0.6591,0.0184,0.1156,0.1006,0.2493,1337,2019-08-07 16:46:44:059
-6.2871,-5.9906,0.6841,-0.6856,-0.6591,0.0184,0.1412,0.0431,0.3505,1343,2019-08-07 16:46:44:065
-6.2871,-5.9906,0.6841,-0.9393,-0.866,-0.1792,0.1412,0.0431,0.3505,1347,2019-08-07 16:46:44:069
-6.1149,-5.8044,0.882,-0.9393,-0.866,-0.1792,0.1582,0.0111,0.4272,1353,2019-08-07 16:46:44:075
-6.1149,-5.8044,0.882,-0.9393,-0.866,-0.1792,0.1582,0.0111,0.4272,1357,2019-08-07 16:46:44:079
-5.9092,-5.4846,1.0612,-0.9393,-0.866,-0.1792,0.1582,0.0111,0.4272,1363,2019-08-07 16:46:44:085
-5.9092,-5.4846,1.0612,-1.5049,-1.3546,-0.2699,0.1753,-0.0304,0.5273,1368,2019-08-07 16:46:44:090
-5.9092,-5.4846,1.0612,-1.5049,-1.3546,-0.2699,0.1753,-0.0304,0.5273,1372,2019-08-07 16:46:44:094
-5.9092,-5.4846,1.0612,-1.5049,-1.3546,-0.2699,0.1753,-0.0304,0.5273,1378,2019-08-07 16:46:44:100
-5.3351,-5.1313,0.9999,-1.9875,-1.6219,-0.2649,0.1827,-0.072,0.6989,1382,2019-08-07 16:46:44:104
-5.3351,-5.1313,0.9999,-1.9875,-1.6219,-0.2649,0.1827,-0.072,0.6989,1388,2019-08-07 16:46:44:110
-5.3351,-5.1313,0.9999,-1.9875,-1.6219,-0.2649,0.2285,-0.0954,1.0344,1392,2019-08-07 16:46:44:114
-4.1007,-4.3532,0.8349,-3.6632,-2.3469,0.0226,0.2285,-0.0954,1.0344,1398,2019-08-07 16:46:44:120
-4.1007,-4.3532,0.8349,-3.6632,-2.3469,0.0226,0.2978,-0.0848,1.3338,1403,2019-08-07 16:46:44:125
-2.8807,-3.7469,0.6841,-3.6632,-2.3469,0.0226,0.2978,-0.0848,1.3338,1408,2019-08-07 16:46:44:130
-2.8807,-3.7469,0.6841,-3.6632,-2.3469,0.0226,0.3766,-0.0294,1.6959,1413,2019-08-07 16:46:44:135
-2.8807,-3.7469,0.6841,-5.1793,-3.096,-0.3562,0.3766,-0.0294,1.6959,1418,2019-08-07 16:46:44:140
-2.2253,-3.0738,1.3864,-5.1793,-3.096,-0.3562,0.4597,-0.0368,2.2531,1422,2019-08-07 16:46:44:144
-2.2253,-3.0738,1.3864,-5.1793,-3.096,-0.3562,0.4597,-0.0368,2.2531,1428,2019-08-07 16:46:44:150
-2.1727,-2.2384,2.2821,-5.1793,-3.096,-0.3562,0.5044,-0.2126,2.7751,1434,2019-08-07 16:46:44:156
-2.1727,-2.2384,2.2821,-5.5024,-3.8654,-1.4824,0.5044,-0.2126,2.7751,1438,2019-08-07 16:46:44:160
-2.1727,-2.2384,2.2821,-5.5024,-3.8654,-1.4824,0.5044,-0.2126,2.7751,1442,2019-08-07 16:46:44:164
-2.2349,-1.6607,2.6167,-5.5024,-3.8654,-1.4824,0.497,-0.5471,3.3769,1448,2019-08-07 16:46:44:170
-2.2349,-1.6607,2.6167,-5.5024,-3.8654,-1.4824,0.497,-0.5471,3.3769,1453,2019-08-07 16:46:44:175
-2.2349,-1.6607,2.6167,-5.5024,-3.8654,-1.4824,0.4842,-1.1649,4.1524,1457,2019-08-07 16:46:44:179
-2.0913,-1.0736,2.3952,-6.0923,-4.2062,-1.2165,0.4842,-1.1649,4.1524,1463,2019-08-07 16:46:44:185
-2.0913,-1.0736,2.3952,-6.0923,-4.2062,-1.2165,0.514,-1.7231,4.7799,1468,2019-08-07 16:46:44:190
-2.0913,-1.0736,2.3952,-6.0923,-4.2062,-1.2165,0.514,-1.7231,4.7799,1473,2019-08-07 16:46:44:195
-0.8426,-0.3336,1.5231,-6.0923,-4.2062,-1.2165,0.5758,-2.1034,5.2433,1478,2019-08-07 16:46:44:200
-0.8426,-0.3336,1.5231,-8.4344,-4.2817,0.4132,0.5758,-2.1034,5.2433,1482,2019-08-07 16:46:44:204
-0.8426,-0.3336,1.5231,-8.4344,-4.2817,0.4132,0.5758,-2.1034,5.2433,1488,2019-08-07 16:46:44:210
-0.8426,-0.3336,1.5231,-8.4344,-4.2817,0.4132,0.7857,-2.4901,6.0934,1492,2019-08-07 16:46:44:214
1.2481,0.2297,-0.0041,-8.4344,-4.2817,0.4132,0.7857,-2.4901,6.0934,1499,2019-08-07 16:46:44:221
1.2481,0.2297,-0.0041,-10.6596,-3.7429,2.3215,0.9934,-2.3953,6.6228,1503,2019-08-07 16:46:44:225
1.7361,0.7071,0.3353,-10.6596,-3.7429,2.3215,0.9934,-2.3953,6.6228,1508,2019-08-07 16:46:44:230
1.7361,0.7071,0.3353,-10.6596,-3.7429,2.3215,1.2437,-2.243,7.1373,1513,2019-08-07 16:46:44:235
1.7361,0.7071,0.3353,-10.6596,-3.7429,2.3215,1.2437,-2.243,7.1373,1518,2019-08-07 16:46:44:240
0.7601,1.2227,1.4901,-10.0106,-3.1631,1.1364,1.558,-2.439,7.8574,1522,2019-08-07 16:46:44:244
0.7601,1.2227,1.4901,-10.0106,-3.1631,1.1364,1.558,-2.439,7.8574,1529,2019-08-07 16:46:44:251
-0.0915,0.8598,2.1642,-10.0106,-3.1631,1.1364,1.7519,-2.9716,8.5381,1533,2019-08-07 16:46:44:255
-0.0915,0.8598,2.1642,-10.0106,-3.1631,1.1364,1.7519,-2.9716,8.5381,1538,2019-08-07 16:46:44:260
-0.0915,0.8598,2.1642,-9.0587,-0.3084,0.1061,1.7519,-2.9716,8.5381,1542,2019-08-07 16:46:44:264
-0.1824,-0.62,3.3285,-9.0587,-0.3084,0.1061,1.9532,-3.8718,9.27,1548,2019-08-07 16:46:44:270
-0.1824,-0.62,3.3285,-9.0587,-0.3084,0.1061,1.9532,-3.8718,9.27,1553,2019-08-07 16:46:44:275
-0.1824,-0.62,3.3285,-9.0587,-0.3084,0.1061,2.4933,-5.0478,10.217,1558,2019-08-07 16:46:44:280
0.2769,-1.9233,2.0652,-9.0299,3.592,2.0381,2.4933,-5.0478,10.217,1563,2019-08-07 16:46:44:285
0.2769,-1.9233,2.0652,-9.0299,3.592,2.0381,3.5319,-5.6827,10.9669,1568,2019-08-07 16:46:44:290
0.2769,-1.9233,2.0652,-9.0299,3.592,2.0381,3.5319,-5.6827,10.9669,1572,2019-08-07 16:46:44:294
-0.4407,0.2297,0.8632,-9.0299,3.592,2.0381,4.3287,-5.8681,11.2609,1578,2019-08-07 16:46:44:300
-0.4407,0.2297,0.8632,-6.6846,1.3978,4.3746,4.3287,-5.8681,11.2609,1583,2019-08-07 16:46:44:305
-0.4407,0.2297,0.8632,-6.6846,1.3978,4.3746,4.3287,-5.8681,11.2609,1589,2019-08-07 16:46:44:311
-1.8617,9.0135,1.4571,-6.6846,1.3978,4.3746,5.8063,-5.7083,11.3717,1593,2019-08-07 16:46:44:315
-1.8617,9.0135,1.4571,-6.6846,1.3978,4.3746,5.8063,-5.7083,11.3717,1599,2019-08-07 16:46:44:321
-1.8617,9.0135,1.4571,-3.9188,-8.5853,1.6946,6.7831,-5.0915,10.8135,1603,2019-08-07 16:46:44:325
-2.5458,19.1579,5.1386,-3.9188,-8.5853,1.6946,6.7831,-5.0915,10.8135,1608,2019-08-07 16:46:44:330
-2.5458,19.1579,5.1386,-1.2665,-16.9886,-1.4949,7.5661,-4.5418,9.9272,1612,2019-08-07 16:46:44:334
-7.0334,30.6246,6.4915,-1.2665,-16.9886,-1.4949,7.5661,-4.5418,9.9272,1618,2019-08-07 16:46:44:340
-7.0334,30.6246,6.4915,-1.2665,-16.9886,-1.4949,8.5248,-3.271,7.2097,1623,2019-08-07 16:46:44:345
-7.0334,30.6246,6.4915,-1.2665,-16.9886,-1.4949,8.5248,-3.271,7.2097,1627,2019-08-07 16:46:44:349
-17.841,39.4228,3.2955,14.4729,-31.0453,0.5398,7.8878,-3.3839,5.8654,1633,2019-08-07 16:46:44:355
-17.841,39.4228,3.2955,14.4729,-31.0453,0.5398,7.8878,-3.3839,5.8654,1638,2019-08-07 16:46:44:360
-17.841,39.4228,3.2955,14.4729,-31.0453,0.5398,7.8878,-3.3839,5.8654,1643,2019-08-07 16:46:44:365
-25.5628,39.9001,-0.4189,24.38,-30.4384,5.1213,6.9994,-3.8622,5.6534,1648,2019-08-07 16:46:44:370
-25.5628,39.9001,-0.4189,24.38,-30.4384,5.1213,6.9994,-3.8622,5.6534,1653,2019-08-07 16:46:44:375
-25.5628,39.9001,-0.4189,24.38,-30.4384,5.1213,1.7263,-7.7206,6.2361,1657,2019-08-07 16:46:44:379
-12.8654,26.9631,-3.1105,24.38,-30.4384,5.1213,1.7263,-7.7206,6.2361,1663,2019-08-07 16:46:44:385
-12.8654,26.9631,-3.1105,7.2081,-15.7873,5.9054,-0.8005,-9.3802,5.3349,1667,2019-08-07 16:46:44:389
-12.8654,26.9631,-3.1105,7.2081,-15.7873,5.9054,-0.8005,-9.3802,5.3349,1673,2019-08-07 16:46:44:395
8.8981,17.7878,-8.06,7.2081,-15.7873,5.9054,-1.722,-7.0324,4.2398,1678,2019-08-07 16:46:44:400
8.8981,17.7878,-8.06,-19.7746,-3.3601,1.5807,-1.722,-7.0324,4.2398,1683,2019-08-07 16:46:44:405
8.8981,17.7878,-8.06,-19.7746,-3.3601,1.5807,-0.0356,-0.35,1.5766,1687,2019-08-07 16:46:44:409
24.8775,7.3713,25.1912,-19.7746,-3.3601,1.5807,-0.0356,-0.35,1.5766,1693,2019-08-07 16:46:44:415
24.8775,7.3713,25.1912,-20.5582,3.391,-14.1852,2.39,1.4183,-0.1331,1698,2019-08-07 16:46:44:420
11.3764,8.6316,4.0733,-20.5582,3.391,-14.1852,2.39,1.4183,-0.1331,1703,2019-08-07 16:46:44:425
11.3764,8.6316,4.0733,-20.5582,3.391,-14.1852,2.39,1.4183,-0.1331,1707,2019-08-07 16:46:44:429
11.3764,8.6316,4.0733,-7.5473,-2.7784,3.2787,1.8978,5.8392,-0.4719,1713,2019-08-07 16:46:44:435
5.9702,13.372,0.1467,-7.5473,-2.7784,3.2787,1.8978,5.8392,-0.4719,1718,2019-08-07 16:46:44:440
5.9702,13.372,0.1467,-7.5473,-2.7784,3.2787,1.8978,5.8392,-0.4719,1722,2019-08-07 16:46:44:444
-5.1962,17.8642,9.0558,-7.5473,-2.7784,3.2787,-0.1454,8.1465,-1.8983,1728,2019-08-07 16:46:44:450
-5.1962,17.8642,9.0558,14.4753,-9.248,-8.474,-0.1454,8.1465,-1.8983,1733,2019-08-07 16:46:44:455
-5.1962,17.8642,9.0558,14.4753,-9.248,-8.474,-0.1454,8.1465,-1.8983,1737,2019-08-07 16:46:44:459
-5.1962,17.8642,9.0558,14.4753,-9.248,-8.474,-1.9723,4.8314,-1.9025,1743,2019-08-07 16:46:44:465
-21.9793,16.0645,14.3636,21.0831,-6.689,-11.6187,-1.9723,4.8314,-1.9025,1748,2019-08-07 16:46:44:470
-21.9793,16.0645,14.3636,21.0831,-6.689,-11.6187,-2.6871,1.8721,-1.1643,1752,2019-08-07 16:46:44:474
-21.9793,16.0645,14.3636,21.0831,-6.689,-11.6187,-2.6871,1.8721,-1.1643,1758,2019-08-07 16:46:44:480
-11.7746,9.0469,22.3676,21.0831,-6.689,-11.6187,-2.5071,-0.4491,-0.9907,1762,2019-08-07 16:46:44:484
-11.7746,9.0469,22.3676,6.2146,1.5548,-16.2379,-2.5071,-0.4491,-0.9907,1768,2019-08-07 16:46:44:490
-11.7746,9.0469,22.3676,6.2146,1.5548,-16.2379,-0.8868,-1.5133,-1.747,1773,2019-08-07 16:46:44:495
-3.5935,11.5723,7.4861,6.2146,1.5548,-16.2379,-0.8868,-1.5133,-1.747,1778,2019-08-07 16:46:44:500
-3.5935,11.5723,7.4861,0.646,-5.1688,0.3169,-1.363,-1.0211,-1.9931,1784,2019-08-07 16:46:44:506
-3.5935,11.5723,7.4861,0.646,-5.1688,0.3169,-1.363,-1.0211,-1.9931,1788,2019-08-07 16:46:44:510
-3.5935,11.5723,7.4861,0.646,-5.1688,0.3169,-1.363,-1.0211,-1.9931,1793,2019-08-07 16:46:44:515
-0.3354,14.828,1.2545,0.646,-5.1688,0.3169,-1.9531,-0.2179,-2.1848,1797,2019-08-07 16:46:44:519
-0.3354,14.828,1.2545,-1.6148,-4.2618,2.2793,-1.9531,-0.2179,-2.1848,1803,2019-08-07 16:46:44:525
-0.3354,14.828,1.2545,-1.6148,-4.2618,2.2793,-3.0876,1.7443,-3.1127,1808,2019-08-07 16:46:44:530
-1.5458,12.7371,3.239,-1.6148,-4.2618,2.2793,-3.0876,1.7443,-3.1127,1813,2019-08-07 16:46:44:535
-1.5458,12.7371,3.239,-1.6148,-4.2618,2.2793,-3.4115,2.6114,-3.82,1818,2019-08-07 16:46:44:540
-1.5458,12.7371,3.239,-1.6148,-4.2618,2.2793,-3.4115,2.6114,-3.82,1822,2019-08-07 16:46:44:544
-6.7367,13.563,7.7595,4.0431,-5.1668,-3.4602,-3.2655,3.0908,-4.1982,1828,2019-08-07 16:46:44:550
-6.7367,13.563,7.7595,4.0431,-5.1668,-3.4602,-3.2655,3.0908,-4.1982,1833,2019-08-07 16:46:44:555
-6.7367,13.563,7.7595,4.0431,-5.1668,-3.4602,-3.2655,3.0908,-4.1982,1837,2019-08-07 16:46:44:559
-6.7367,13.563,7.7595,4.0431,-5.1668,-3.4602,-2.8085,3.5318,-4.9353,1843,2019-08-07 16:46:44:565
-8.4973,13.0856,5.5676,5.1307,-5.2872,-0.653,-2.8085,3.5318,-4.9353,1848,2019-08-07 16:46:44:570
-8.4973,13.0856,5.5676,5.1307,-5.2872,-0.653,-2.8799,3.6042,-5.4371,1853,2019-08-07 16:46:44:575
-8.4973,13.0856,5.5676,5.1307,-5.2872,-0.653,-2.8799,3.6042,-5.4371,1858,2019-08-07 16:46:44:580
-11.497,12.9376,3.3097,5.1307,-5.2872,-0.653,-3.1175,3.4391,-5.7108,1863,2019-08-07 16:46:44:585
-11.497,12.9376,3.3097,7.0482,-5.3955,1.6014,-3.1175,3.4391,-5.7108,1868,2019-08-07 16:46:44:590
-11.497,12.9376,3.3097,7.0482,-5.3955,1.6014,-3.3731,3.0982,-5.844,1872,2019-08-07 16:46:44:594
-11.7075,10.9517,3.8282,6.1929,-4.3623,0.9052,-3.3731,3.0982,-5.844,1878,2019-08-07 16:46:44:600
-11.7075,10.9517,3.8282,6.1929,-4.3623,0.9052,-3.3603,2.7041,-5.9814,1883,2019-08-07 16:46:44:605
-11.7075,10.9517,3.8282,6.1929,-4.3623,0.9052,-3.3603,2.7041,-5.9814,1888,2019-08-07 16:46:44:610
-11.7075,10.9517,3.8282,6.1929,-4.3623,0.9052,-3.3603,2.7041,-5.9814,1892,2019-08-07 16:46:44:614
-10.2101,8.3261,4.1865,3.3902,-2.4955,0.7402,-3.1569,2.6018,-6.1604,1898,2019-08-07 16:46:44:620
-10.2101,8.3261,4.1865,3.3902,-2.4955,0.7402,-3.1569,2.6018,-6.1604,1903,2019-08-07 16:46:44:625
-10.2101,8.3261,4.1865,3.3902,-2.4955,0.7402,-2.7499,2.8916,-6.383,1908,2019-08-07 16:46:44:630
-8.3634,6.3784,3.0457,3.3902,-2.4955,0.7402,-2.7499,2.8916,-6.383,1912,2019-08-07 16:46:44:634
-8.3634,6.3784,3.0457,0.3214,-0.6168,2.9299,-2.5997,3.143,-6.5886,1919,2019-08-07 16:46:44:641
-8.3634,6.3784,3.0457,0.3214,-0.6168,2.9299,-2.5997,3.143,-6.5886,1922,2019-08-07 16:46:44:644
-7.5213,3.557,1.3157,-0.3578,0.175,3.1817,-2.5774,3.4413,-6.8027,1928,2019-08-07 16:46:44:650
-7.5213,3.557,1.3157,-0.3578,0.175,3.1817,-2.5774,3.4413,-6.8027,1933,2019-08-07 16:46:44:655
-7.5213,3.557,1.3157,-0.3578,0.175,3.1817,-2.4698,3.6341,-6.9401,1937,2019-08-07 16:46:44:659
-8.0045,1.6714,2.2538,-0.3578,0.175,3.1817,-2.4698,3.6341,-6.9401,1943,2019-08-07 16:46:44:665
-8.0045,1.6714,2.2538,-0.644,1.1934,1.1625,-2.1353,3.6245,-6.9423,1949,2019-08-07 16:46:44:671
-7.7223,0.4063,3.2814,-0.644,1.1934,1.1625,-2.1353,3.6245,-6.9423,1953,2019-08-07 16:46:44:675
-7.7223,0.4063,3.2814,-0.644,1.1934,1.1625,-2.1353,3.6245,-6.9423,1957,2019-08-07 16:46:44:679
-7.7223,0.4063,3.2814,-0.644,1.1934,1.1625,-1.5494,3.4498,-6.9135,1963,2019-08-07 16:46:44:685
-7.4974,-0.0949,1.9238,-1.7807,0.9853,1.683,-1.5494,3.4498,-6.9135,1968,2019-08-07 16:46:44:690
-7.4974,-0.0949,1.9238,-1.7807,0.9853,1.683,-1.5494,3.4498,-6.9135,1972,2019-08-07 16:46:44:694
-7.4974,-0.0949,1.9238,-1.7807,0.9853,1.683,-1.2085,3.1867,-6.8869,1978,2019-08-07 16:46:44:700
-7.0333,0.0292,1.6504,-2.2509,0.2332,1.5071,-1.2085,3.1867,-6.8869,1983,2019-08-07 16:46:44:705
-7.0333,0.0292,1.6504,-2.2509,0.2332,1.5071,-1.0391,2.9203,-6.8358,1988,2019-08-07 16:46:44:710
-7.0333,0.0292,1.6504,-2.2509,0.2332,1.5071,-1.0391,2.9203,-6.8358,1992,2019-08-07 16:46:44:714
-7.129,-0.0329,1.3723,-2.1408,-0.9842,0.888,-0.9049,2.7861,-6.7825,1998,2019-08-07 16:46:44:720
-7.129,-0.0329,1.3723,-2.1408,-0.9842,0.888,-0.9049,2.7861,-6.7825,2002,2019-08-07 16:46:44:724
-7.239,-0.3336,2.0087,-2.1408,-0.9842,0.888,-0.5342,2.3419,-6.611,2008,2019-08-07 16:46:44:730
-7.239,-0.3336,2.0087,-2.1408,-0.9842,0.888,-0.5342,2.3419,-6.611,2013,2019-08-07 16:46:44:735
-7.239,-0.3336,2.0087,-2.3351,-2.1283,-0.001,-0.3147,2.0095,-6.4523,2018,2019-08-07 16:46:44:740
-6.7893,-0.1856,2.2161,-2.3351,-2.1283,-0.001,-0.3147,2.0095,-6.4523,2022,2019-08-07 16:46:44:744
-6.7893,-0.1856,2.2161,-2.3351,-2.1283,-0.001,-0.2178,1.7304,-6.3106,2028,2019-08-07 16:46:44:750
-5.9138,0.2392,2.0464,-2.3351,-2.1283,-0.001,-0.2178,1.7304,-6.3106,2032,2019-08-07 16:46:44:754
-5.9138,0.2392,2.0464,-3.574,-3.8372,-0.2628,-0.2178,1.7304,-6.3106,2038,2019-08-07 16:46:44:760
