ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7922,20.5711,-2.9458,-3.0836,-10.7949,-0.6945,-2.9449,0.9464,-0.2631,2043,2019-08-07 17:02:28:287
1.95,20.2656,-0.8246,-3.0836,-10.7949,-0.6945,-2.9459,1.6783,-0.3132,2048,2019-08-07 17:02:28:292
1.95,20.2656,-0.8246,-3.0836,-10.7949,-0.6945,-2.9459,1.6783,-0.3132,2054,2019-08-07 17:02:28:298
-0.0929,18.6472,-6.2832,-1.2968,-9.1394,4.3067,-2.4783,2.1289,-0.3227,2058,2019-08-07 17:02:28:302
-0.0929,18.6472,-6.2832,-1.2968,-9.1394,4.3067,-2.4783,2.1289,-0.3227,2063,2019-08-07 17:02:28:307
-0.0929,18.6472,-6.2832,-1.2968,-9.1394,4.3067,-1.7369,2.1235,-0.1097,2068,2019-08-07 17:02:28:312
-0.6,24.4474,-7.6408,-1.2968,-9.1394,4.3067,-1.7369,2.1235,-0.1097,2073,2019-08-07 17:02:28:317
-0.6,24.4474,-7.6408,-1.2968,-9.1394,4.3067,-2.3899,1.9094,-0.0777,2078,2019-08-07 17:02:28:322
-0.6,24.4474,-7.6408,1.1559,-9.1065,5.1863,-2.3899,1.9094,-0.0777,2083,2019-08-07 17:02:28:327
0.4095,18.8955,-8.0179,1.1559,-9.1065,5.1863,-3.126,1.9851,-0.2439,2088,2019-08-07 17:02:28:332
0.4095,18.8955,-8.0179,1.1559,-9.1065,5.1863,-3.126,1.9851,-0.2439,2093,2019-08-07 17:02:28:337
-4.5566,22.4615,40.3929,1.1559,-9.1065,5.1863,-2.9694,1.4471,0.3686,2098,2019-08-07 17:02:28:342
-4.5566,22.4615,40.3929,0.173,-8.2782,-36.9371,-2.9694,1.4471,0.3686,2103,2019-08-07 17:02:28:347
-4.5566,22.4615,40.3929,0.173,-8.2782,-36.9371,-2.9694,1.4471,0.3686,2108,2019-08-07 17:02:28:352
-0.5665,12.6656,8.108,-0.6296,-2.9647,-8.9429,-2.3718,-0.088,0.7074,2113,2019-08-07 17:02:28:357
-0.5665,12.6656,8.108,-0.6296,-2.9647,-8.9429,-2.3718,-0.088,0.7074,2119,2019-08-07 17:02:28:363
-0.5665,12.6656,8.108,-0.6296,-2.9647,-8.9429,-2.6924,0.1943,0.6967,2123,2019-08-07 17:02:28:367
-10.977,17.7689,5.2703,-0.6296,-2.9647,-8.9429,-2.6924,0.1943,0.6967,2128,2019-08-07 17:02:28:372
-10.977,17.7689,5.2703,10.4619,-12.1107,-3.341,-2.1598,0.286,0.5423,2133,2019-08-07 17:02:28:377
-18.4165,30.4099,21.0616,10.4619,-12.1107,-3.341,-2.1598,0.286,0.5423,2138,2019-08-07 17:02:28:382
-18.4165,30.4099,21.0616,10.4619,-12.1107,-3.341,-2.1598,0.286,0.5423,2142,2019-08-07 17:02:28:386
-18.4165,30.4099,21.0616,10.4619,-12.1107,-3.341,-0.857,-1.9138,0.7393,2148,2019-08-07 17:02:28:392
-5.2838,11.8493,17.908,4.3033,-2.0885,-17.88,-0.857,-1.9138,0.7393,2152,2019-08-07 17:02:28:396
-5.2838,11.8493,17.908,4.3033,-2.0885,-17.88,0.8741,-4.9285,1.2048,2158,2019-08-07 17:02:28:402
4.9018,3.0512,-7.4098,-3.745,6.0582,4.0199,0.8741,-4.9285,1.2048,2163,2019-08-07 17:02:28:407
4.9018,3.0512,-7.4098,-3.745,6.0582,4.0199,0.5236,-3.2326,0.9556,2169,2019-08-07 17:02:28:413
4.9018,3.0512,-7.4098,-3.745,6.0582,4.0199,0.5236,-3.2326,0.9556,2173,2019-08-07 17:02:28:417
10.2171,6.2496,-10.9499,-3.745,6.0582,4.0199,-0.384,-1.8893,0.6903,2178,2019-08-07 17:02:28:422
10.2171,6.2496,-10.9499,-10.4105,2.4036,9.1943,-0.384,-1.8893,0.6903,2184,2019-08-07 17:02:28:428
10.2171,6.2496,-10.9499,-10.4105,2.4036,9.1943,-0.384,-1.8893,0.6903,2187,2019-08-07 17:02:28:431
8.1934,8.3931,-3.1438,-10.4105,2.4036,9.1943,-0.7462,1.0199,0.5806,2193,2019-08-07 17:02:28:437
8.1934,8.3931,-3.1438,-10.4105,2.4036,9.1943,-0.7462,1.0199,0.5806,2199,2019-08-07 17:02:28:443
3.6101,8.4408,6.6326,-5.389,1.3242,-5.3926,-0.8697,1.5643,0.4485,2203,2019-08-07 17:02:28:447
3.6101,8.4408,6.6326,-5.389,1.3242,-5.3926,-0.8697,1.5643,0.4485,2207,2019-08-07 17:02:28:451
3.6101,8.4408,6.6326,-5.389,1.3242,-5.3926,-0.6418,0.9368,0.3185,2213,2019-08-07 17:02:28:457
-2.5999,9.3669,6.873,-5.389,1.3242,-5.3926,-0.6418,0.9368,0.3185,2218,2019-08-07 17:02:28:462
-2.5999,9.3669,6.873,2.6857,0.0022,-6.1129,-0.0974,-0.6153,0.3707,2223,2019-08-07 17:02:28:467
-2.5568,10.3408,4.9356,2.6857,0.0022,-6.1129,-0.0974,-0.6153,0.3707,2228,2019-08-07 17:02:28:472
-2.5568,10.3408,4.9356,2.6857,0.0022,-6.1129,0.056,-1.0254,0.3484,2233,2019-08-07 17:02:28:477
-2.5568,10.3408,4.9356,2.6857,0.0022,-6.1129,0.056,-1.0254,0.3484,2238,2019-08-07 17:02:28:482
-0.6719,10.5795,-0.8529,0.3335,-0.7787,1.1121,0.056,-1.0254,0.3484,2243,2019-08-07 17:02:28:487
-0.6719,10.5795,-0.8529,0.3335,-0.7787,1.1121,0.1007,-0.448,0.2791,2249,2019-08-07 17:02:28:493
0.0793,9.7011,0.4811,0.3335,-0.7787,1.1121,0.1007,-0.448,0.2791,2252,2019-08-07 17:02:28:496
0.0793,9.7011,0.4811,0.3335,-0.7787,1.1121,-0.1273,0.2433,0.3313,2258,2019-08-07 17:02:28:502
0.0793,9.7011,0.4811,-0.928,0.0585,-2.2532,-0.1273,0.2433,0.3313,2263,2019-08-07 17:02:28:507
0.4142,10.2453,2.6871,-0.928,0.0585,-2.2532,-0.0388,0.173,0.2727,2267,2019-08-07 17:02:28:511
0.4142,10.2453,2.6871,-0.928,0.0585,-2.2532,-0.0388,0.173,0.2727,2273,2019-08-07 17:02:28:517
0.4142,10.2453,2.6871,-0.928,0.0585,-2.2532,0.0783,0.026,0.2578,2277,2019-08-07 17:02:28:521
0.0888,10.2453,1.3248,-0.4033,-0.2316,-0.819,0.0783,0.026,0.2578,2284,2019-08-07 17:02:28:528
0.0888,10.2453,1.3248,-0.4033,-0.2316,-0.819,0.057,0.091,0.2397,2288,2019-08-07 17:02:28:532
0.0888,10.2453,1.3248,-0.4033,-0.2316,-0.819,0.057,0.091,0.2397,2292,2019-08-07 17:02:28:536
0.4668,9.6104,1.3343,-0.4033,-0.2316,-0.819,0.0879,0.0228,0.228,2298,2019-08-07 17:02:28:542
0.4668,9.6104,1.3343,-0.5426,0.0704,-1.5225,0.0879,0.0228,0.228,2303,2019-08-07 17:02:28:547
0.4907,9.6534,1.5935,-0.5426,0.0704,-1.5225,0.0879,0.0228,0.228,2308,2019-08-07 17:02:28:552
0.4907,9.6534,1.5935,-0.5426,0.0704,-1.5225,0.1913,-0.2115,0.2099,2313,2019-08-07 17:02:28:557
0.4907,9.6534,1.5935,-0.5426,0.0704,-1.5225,0.1913,-0.2115,0.2099,2318,2019-08-07 17:02:28:562
1.6102,9.5149,0.5046,-1.9383,0.2724,-0.1242,0.2072,-0.1668,0.1204,2323,2019-08-07 17:02:28:567
1.6102,9.5149,0.5046,-1.9383,0.2724,-0.1242,0.2072,-0.1668,0.1204,2328,2019-08-07 17:02:28:572
2.1891,9.5436,-0.1742,-1.9383,0.2724,-0.1242,0.1518,0.0899,0.0501,2334,2019-08-07 17:02:28:578
2.1891,9.5436,-0.1742,-1.9383,0.2724,-0.1242,0.1518,0.0899,0.0501,2338,2019-08-07 17:02:28:582
2.1891,9.5436,-0.1742,-1.9383,0.2724,-0.1242,0.1518,0.0899,0.0501,2343,2019-08-07 17:02:28:587
1.1557,9.8348,-0.1977,-1.2447,-0.0273,0.4035,0.0485,0.4276,0.0139,2348,2019-08-07 17:02:28:592
1.1557,9.8348,-0.1977,-1.2447,-0.0273,0.4035,0.0485,0.4276,0.0139,2353,2019-08-07 17:02:28:597
-1.1695,10.3933,1.207,-1.2447,-0.0273,0.4035,-0.0442,0.5949,0.0267,2358,2019-08-07 17:02:28:602
-1.1695,10.3933,1.207,1.5001,-0.5717,-1.5001,-0.0442,0.5949,0.0267,2363,2019-08-07 17:02:28:607
-1.1695,10.3933,1.207,1.5001,-0.5717,-1.5001,-0.0122,0.3712,0.0469,2368,2019-08-07 17:02:28:612
-1.7532,10.2071,1.6218,1.5001,-0.5717,-1.5001,-0.0122,0.3712,0.0469,2373,2019-08-07 17:02:28:617
-1.7532,10.2071,1.6218,1.5001,-0.5717,-1.5001,0.0517,-0.0123,0.0831,2378,2019-08-07 17:02:28:622
-0.8585,10.2453,0.712,0.7711,-0.438,-0.4979,0.0517,-0.0123,0.0831,2383,2019-08-07 17:02:28:627
-0.8585,10.2453,0.712,0.7711,-0.438,-0.4979,0.0698,-0.2009,0.1406,2389,2019-08-07 17:02:28:633
-0.8585,10.2453,0.712,0.7711,-0.438,-0.4979,0.0698,-0.2009,0.1406,2392,2019-08-07 17:02:28:636
-0.1457,9.9159,0.0191,0.0709,-0.1084,0.1885,-0.0026,-0.0379,0.1492,2398,2019-08-07 17:02:28:642
-0.1457,9.9159,0.0191,0.0709,-0.1084,0.1885,-0.0026,-0.0379,0.1492,2403,2019-08-07 17:02:28:647
-0.2988,9.935,0.8346,0.0709,-0.1084,0.1885,-0.0026,-0.0379,0.1492,2408,2019-08-07 17:02:28:652
-0.2988,9.935,0.8346,0.0709,-0.1084,0.1885,-0.0548,0.0516,0.1641,2413,2019-08-07 17:02:28:657
-0.2988,9.935,0.8346,0.4349,-0.2516,-1.0075,-0.0548,0.0516,0.1641,2419,2019-08-07 17:02:28:663
-0.7437,10.484,1.7255,0.4349,-0.2516,-1.0075,-0.0143,-0.0837,0.1854,2423,2019-08-07 17:02:28:667
-0.7437,10.484,1.7255,0.4349,-0.2516,-1.0075,-0.0143,-0.0837,0.1854,2428,2019-08-07 17:02:28:672
-0.5811,10.3313,1.7679,0.4251,-0.3759,-1.4379,0.0368,-0.2722,0.2088,2433,2019-08-07 17:02:28:677
-0.5811,10.3313,1.7679,0.4251,-0.3759,-1.4379,0.0368,-0.2722,0.2088,2438,2019-08-07 17:02:28:682
-0.5811,10.3313,1.7679,0.4251,-0.3759,-1.4379,0.0368,-0.2722,0.2088,2443,2019-08-07 17:02:28:687
0.5576,9.577,0.7686,-0.548,0.2304,-0.5443,0.0688,-0.3809,0.1897,2448,2019-08-07 17:02:28:692
0.5576,9.577,0.7686,-0.548,0.2304,-0.5443,0.0688,-0.3809,0.1897,2453,2019-08-07 17:02:28:697
0.5576,9.577,0.7686,-0.548,0.2304,-0.5443,0.0677,-0.3276,0.114,2458,2019-08-07 17:02:28:702
1.4235,9.6868,0.7026,-0.548,0.2304,-0.5443,0.0677,-0.3276,0.114,2463,2019-08-07 17:02:28:707
1.4235,9.6868,0.7026,-1.4948,-0.0559,-0.3751,0.0634,-0.2371,0.0863,2468,2019-08-07 17:02:28:712
1.4235,9.6868,0.7026,-1.4948,-0.0559,-0.3751,0.0634,-0.2371,0.0863,2472,2019-08-07 17:02:28:716
1.3087,9.7918,0.2501,-1.4948,-0.0559,-0.3751,0.0102,-0.0464,0.0522,2478,2019-08-07 17:02:28:722
1.3087,9.7918,0.2501,-1.1325,0.221,-0.5396,0.0102,-0.0464,0.0522,2484,2019-08-07 17:02:28:728
1.0886,9.6916,0.8959,-1.1325,0.221,-0.5396,0.0144,0.0367,-0.017,2489,2019-08-07 17:02:28:733
1.0886,9.6916,0.8959,-1.1325,0.221,-0.5396,0.0144,0.0367,-0.017,2493,2019-08-07 17:02:28:737
0.5528,9.7059,1.0326,-1.1325,0.221,-0.5396,0.0379,-0.0113,-0.0234,2499,2019-08-07 17:02:28:743
0.5528,9.7059,1.0326,-0.308,0.0395,-0.491,0.0379,-0.0113,-0.0234,2504,2019-08-07 17:02:28:748
0.5528,9.7059,1.0326,-0.308,0.0395,-0.491,0.0379,-0.0113,-0.0234,2508,2019-08-07 17:02:28:752
0.548,9.725,0.6319,-0.308,0.0395,-0.491,0.0272,0.0473,-0.0191,2513,2019-08-07 17:02:28:757
0.548,9.725,0.6319,-0.308,0.0395,-0.491,0.0272,0.0473,-0.0191,2518,2019-08-07 17:02:28:762
0.1652,9.8825,1.4191,-0.308,0.0395,-0.491,0.0187,0.0953,-0.0511,2523,2019-08-07 17:02:28:767
0.1652,9.8825,1.4191,-0.0441,-0.0608,-1.2057,0.0187,0.0953,-0.0511,2528,2019-08-07 17:02:28:772
0.1652,9.8825,1.4191,-0.0441,-0.0608,-1.2057,0.04,0.1336,-0.033,2534,2019-08-07 17:02:28:778
0.0408,9.8539,0.9948,-0.0441,-0.0608,-1.2057,0.04,0.1336,-0.033,2538,2019-08-07 17:02:28:782
0.0408,9.8539,0.9948,-0.0441,-0.0608,-1.2057,0.04,0.1336,-0.033,2543,2019-08-07 17:02:28:787
0.0408,9.8539,0.9948,0.1777,-0.2278,-0.401,0.0357,0.1688,-0.0266,2548,2019-08-07 17:02:28:792
-0.3802,10.1546,0.6083,0.1777,-0.2278,-0.401,0.0357,0.1688,-0.0266,2553,2019-08-07 17:02:28:797
-0.3802,10.1546,0.6083,0.1777,-0.2278,-0.401,0.0229,0.1507,-0.0245,2558,2019-08-07 17:02:28:802
-0.3802,10.1546,0.6083,0.1777,-0.2278,-0.401,0.0229,0.1507,-0.0245,2563,2019-08-07 17:02:28:807
-0.6242,10.126,1.075,0.6744,-0.3184,-0.8637,0.0389,0.0718,-0.0074,2569,2019-08-07 17:02:28:813
-0.6242,10.126,1.075,0.6744,-0.3184,-0.8637,0.0389,0.0718,-0.0074,2572,2019-08-07 17:02:28:816
-0.6242,10.126,1.075,0.6744,-0.3184,-0.8637,0.0613,-0.04,0.0118,2578,2019-08-07 17:02:28:822
-0.2175,9.9732,0.6224,0.6744,-0.3184,-0.8637,0.0613,-0.04,0.0118,2583,2019-08-07 17:02:28:827
-0.2175,9.9732,0.6224,-0.0102,-0.1941,-0.1913,0.04,-0.056,0.0203,2588,2019-08-07 17:02:28:832
-0.2175,9.9732,0.6224,-0.0102,-0.1941,-0.1913,0.04,-0.056,0.0203,2593,2019-08-07 17:02:28:837
0.1843,9.9589,0.6319,-0.0102,-0.1941,-0.1913,0.0261,-0.0421,0.016,2598,2019-08-07 17:02:28:842
0.1843,9.9589,0.6319,-0.0102,-0.1941,-0.1913,0.0261,-0.0421,0.016,2603,2019-08-07 17:02:28:847
0.3326,9.8348,1.1598,-0.2399,0.0493,-0.9473,0.0261,-0.0421,0.016,2608,2019-08-07 17:02:28:852
0.3326,9.8348,1.1598,-0.2399,0.0493,-0.9473,0.0411,-0.089,0.0032,2613,2019-08-07 17:02:28:857
0.3326,9.8348,1.1598,-0.2399,0.0493,-0.9473,0.0411,-0.089,0.0032,2617,2019-08-07 17:02:28:861
0.6771,10.0639,0.7544,-0.2399,0.0493,-0.9473,0.0389,-0.1114,-0.0096,2623,2019-08-07 17:02:28:867
0.6771,10.0639,0.7544,-0.6856,-0.2418,-0.3324,0.0389,-0.1114,-0.0096,2627,2019-08-07 17:02:28:871
0.7776,10.0973,0.3868,-0.6856,-0.2418,-0.3324,0.0198,-0.0432,-0.033,2633,2019-08-07 17:02:28:877
0.7776,10.0973,0.3868,-0.6856,-0.2418,-0.3324,0.0198,-0.0432,-0.033,2638,2019-08-07 17:02:28:882
0.7776,10.0973,0.3868,-0.6856,-0.2418,-0.3324,0.0198,-0.0432,-0.033,2643,2019-08-07 17:02:28:887
0.4522,9.8348,0.7639,-0.3973,-0.027,-0.563,-5.0E-4,0.0377,-0.0618,2649,2019-08-07 17:02:28:893
0.4522,9.8348,0.7639,-0.3973,-0.027,-0.563,-5.0E-4,0.0377,-0.0618,2653,2019-08-07 17:02:28:897
0.4522,9.8348,0.7639,-0.3973,-0.027,-0.563,-0.0058,0.0409,-0.0649,2658,2019-08-07 17:02:28:902
0.036,9.7823,0.7403,-0.3973,-0.027,-0.563,-0.0058,0.0409,-0.0649,2663,2019-08-07 17:02:28:907
0.036,9.7823,0.7403,0.2118,-0.0509,-0.6653,-0.0133,0.0441,-0.0586,2668,2019-08-07 17:02:28:912
-0.1602,9.8157,0.811,0.2118,-0.0509,-0.6653,-0.0133,0.0441,-0.0586,2673,2019-08-07 17:02:28:917
-0.1602,9.8157,0.811,0.2676,-0.2085,-0.7509,-0.0143,0.025,-0.0532,2678,2019-08-07 17:02:28:922
-0.1602,9.8157,0.811,0.2676,-0.2085,-0.7509,-0.0143,0.025,-0.0532,2682,2019-08-07 17:02:28:926
-0.2415,10.021,1.0137,0.2676,-0.2085,-0.7509,0.0059,-0.0645,-0.0287,2689,2019-08-07 17:02:28:933
-0.2415,10.021,1.0137,0.2676,-0.2085,-0.7509,0.0059,-0.0645,-0.0287,2692,2019-08-07 17:02:28:936
0.0551,9.8969,0.9477,-0.1235,0.0253,-0.5097,0.0059,-0.0645,-0.0287,2697,2019-08-07 17:02:28:941
0.0551,9.8969,0.9477,-0.1235,0.0253,-0.5097,0.0198,-0.0571,-0.0404,2704,2019-08-07 17:02:28:948
0.0551,9.8969,0.9477,-0.1235,0.0253,-0.5097,0.0198,-0.0571,-0.0404,2708,2019-08-07 17:02:28:952
0.3182,9.8348,0.679,-0.1235,0.0253,-0.5097,0.0027,-0.0176,-0.0426,2713,2019-08-07 17:02:28:957
0.3182,9.8348,0.679,-0.3734,-0.0702,-0.4844,0.0027,-0.0176,-0.0426,2718,2019-08-07 17:02:28:962
0.3995,9.8157,0.6319,-0.3734,-0.0702,-0.4844,0.0016,0.0239,-0.0511,2723,2019-08-07 17:02:28:967
0.3995,9.8157,0.6319,-0.3734,-0.0702,-0.4844,0.0016,0.0239,-0.0511,2728,2019-08-07 17:02:28:972
0.3995,9.8157,0.6319,-0.3734,-0.0702,-0.4844,-0.0048,0.0644,-0.0671,2733,2019-08-07 17:02:28:977
0.1938,9.8396,0.9477,-0.2162,0.0013,-0.6967,-0.0048,0.0644,-0.0671,2738,2019-08-07 17:02:28:982
0.1938,9.8396,0.9477,-0.2162,0.0013,-0.6967,0.0027,0.074,-0.0735,2742,2019-08-07 17:02:28:986
0.2321,9.768,0.9948,-0.2162,0.0013,-0.6967,0.0027,0.074,-0.0735,2748,2019-08-07 17:02:28:992
0.2321,9.768,0.9948,-0.2162,0.0013,-0.6967,0.0144,0.0676,-0.0831,2753,2019-08-07 17:02:28:997
0.2321,9.768,0.9948,-0.1444,-0.142,-0.6031,0.0144,0.0676,-0.0831,2758,2019-08-07 17:02:29:002
0.0933,9.9923,0.8581,-0.1444,-0.142,-0.6031,0.0208,0.0814,-0.0745,2763,2019-08-07 17:02:29:007
0.0933,9.9923,0.8581,-0.1444,-0.142,-0.6031,0.0208,0.0814,-0.0745,2768,2019-08-07 17:02:29:012
-0.2751,10.4029,1.0561,-0.1444,-0.142,-0.6031,0.0219,0.0633,-0.0532,2773,2019-08-07 17:02:29:017
-0.2751,10.4029,1.0561,-0.1444,-0.142,-0.6031,0.0219,0.0633,-0.0532,2777,2019-08-07 17:02:29:021
-0.2751,10.4029,1.0561,0.3008,-0.4714,-0.8605,0.0219,-0.0155,-0.033,2784,2019-08-07 17:02:29:028
-0.5478,9.9398,0.4999,0.3008,-0.4714,-0.8605,0.0219,-0.0155,-0.033,2788,2019-08-07 17:02:29:032
-0.5478,9.9398,0.4999,0.3008,-0.4714,-0.8605,0.0102,-0.0496,-0.0181,2793,2019-08-07 17:02:29:037
-0.5478,9.9398,0.4999,0.3008,-0.4714,-0.8605,0.0102,-0.0496,-0.0181,2798,2019-08-07 17:02:29:042
-0.4856,9.9589,0.6931,0.4596,-0.1516,-0.4649,0.0102,-0.0496,-0.0181,2803,2019-08-07 17:02:29:047
-0.4856,9.9589,0.6931,0.4596,-0.1516,-0.4649,-0.0016,-0.0997,-0.0117,2808,2019-08-07 17:02:29:052
-0.4856,9.9589,0.6931,0.4596,-0.1516,-0.4649,-0.0016,-0.0997,-0.0117,2813,2019-08-07 17:02:29:057
-0.1937,9.8969,0.5941,0.0644,-0.1278,-0.2826,0.0091,-0.1391,-0.0021,2818,2019-08-07 17:02:29:062
-0.1937,9.8969,0.5941,0.0644,-0.1278,-0.2826,0.0091,-0.1391,-0.0021,2823,2019-08-07 17:02:29:067
0.1077,9.9541,0.5706,0.0644,-0.1278,-0.2826,-0.009,-0.1156,-0.0085,2828,2019-08-07 17:02:29:072
0.1077,9.9541,0.5706,-0.1218,-0.0562,-0.3564,-0.009,-0.1156,-0.0085,2833,2019-08-07 17:02:29:077
0.1077,9.9541,0.5706,-0.1218,-0.0562,-0.3564,-0.0154,-0.073,-0.017,2838,2019-08-07 17:02:29:082
0.0646,9.8969,0.6931,-0.1218,-0.0562,-0.3564,-0.0154,-0.073,-0.017,2843,2019-08-07 17:02:29:087
0.0646,9.8969,0.6931,-0.2913,-0.0325,-0.6374,-0.0079,-0.0613,-0.0234,2848,2019-08-07 17:02:29:092
0.2559,9.8109,0.7827,-0.2913,-0.0325,-0.6374,-0.0079,-0.0613,-0.0234,2853,2019-08-07 17:02:29:097
0.2559,9.8109,0.7827,-0.2913,-0.0325,-0.6374,-0.0079,-0.0613,-0.0234,2857,2019-08-07 17:02:29:101
0.2655,9.8587,0.6837,-0.2913,-0.0325,-0.6374,0.0038,-0.0347,-0.0341,2863,2019-08-07 17:02:29:107
0.2655,9.8587,0.6837,-0.3957,0.0485,-0.6328,0.0038,-0.0347,-0.0341,2868,2019-08-07 17:02:29:112
0.2655,9.8587,0.6837,-0.3957,0.0485,-0.6328,-0.009,0.0143,-0.0373,2872,2019-08-07 17:02:29:116
0.3708,9.7489,0.9854,-0.3957,0.0485,-0.6328,-0.009,0.0143,-0.0373,2878,2019-08-07 17:02:29:122
0.3708,9.7489,0.9854,-0.3363,0.0722,-0.7187,-0.0026,0.0409,-0.0436,2883,2019-08-07 17:02:29:127
0.3708,9.7489,0.9854,-0.3363,0.0722,-0.7187,-0.0026,0.0409,-0.0436,2889,2019-08-07 17:02:29:133
0.2129,9.8157,0.778,-0.3363,0.0722,-0.7187,-0.0026,0.0409,-0.0436,2893,2019-08-07 17:02:29:137
0.2129,9.8157,0.778,-0.3363,0.0722,-0.7187,0.0016,0.0505,-0.049,2898,2019-08-07 17:02:29:142
0.1028,9.9732,1.1881,-0.1764,-0.1857,-0.9347,0.0016,0.0505,-0.049,2903,2019-08-07 17:02:29:147
0.1028,9.9732,1.1881,-0.1764,-0.1857,-0.9347,0.0059,0.0346,-0.0415,2908,2019-08-07 17:02:29:152
0.1028,9.9732,1.1881,-0.1764,-0.1857,-0.9347,0.0059,0.0346,-0.0415,2912,2019-08-07 17:02:29:156
-0.012,10.0353,0.7355,-0.1764,-0.1857,-0.9347,0.0091,0.0505,-0.0383,2919,2019-08-07 17:02:29:163
-0.012,10.0353,0.7355,-0.0644,-0.1811,-0.3888,0.0091,0.0505,-0.0383,2923,2019-08-07 17:02:29:167
-0.012,10.0353,0.7355,-0.0644,-0.1811,-0.3888,0.0091,0.0505,-0.0383,2928,2019-08-07 17:02:29:172
0.0119,9.8873,0.7733,0.0315,-0.0952,-0.4958,-5.0E-4,0.091,-0.0479,2934,2019-08-07 17:02:29:178
0.0119,9.8873,0.7733,0.0315,-0.0952,-0.4958,-5.0E-4,0.091,-0.0479,2938,2019-08-07 17:02:29:182
0.0119,9.8873,0.7733,0.0315,-0.0952,-0.4958,0.0102,0.0654,-0.0404,2943,2019-08-07 17:02:29:187
-0.0981,9.8587,0.9194,0.0315,-0.0952,-0.4958,0.0102,0.0654,-0.0404,2948,2019-08-07 17:02:29:192
-0.0981,9.8587,0.9194,0.027,-0.0619,-0.4501,0.0166,0.074,-0.0436,2953,2019-08-07 17:02:29:197
-0.0981,9.8587,0.9194,0.027,-0.0619,-0.4501,0.0166,0.074,-0.0436,2958,2019-08-07 17:02:29:202
-0.1364,9.7584,0.7544,0.027,-0.0619,-0.4501,0.0091,0.0836,-0.0394,2963,2019-08-07 17:02:29:207
-0.1364,9.7584,0.7544,0.027,-0.0619,-0.4501,0.0091,0.0836,-0.0394,2967,2019-08-07 17:02:29:211
-0.146,9.8014,1.1362,0.0089,0.0668,-0.9282,0.0261,0.0292,-0.0309,2973,2019-08-07 17:02:29:217
-0.146,9.8014,1.1362,0.0089,0.0668,-0.9282,0.0261,0.0292,-0.0309,2978,2019-08-07 17:02:29:222
-0.146,9.8014,1.1362,0.0089,0.0668,-0.9282,0.0464,0.0037,-0.0298,2984,2019-08-07 17:02:29:228
0.031,9.8396,0.6601,0.0089,0.0668,-0.9282,0.0464,0.0037,-0.0298,2988,2019-08-07 17:02:29:232
0.031,9.8396,0.6601,-0.2219,-0.0477,-0.4601,0.04,0.0633,-0.0362,2992,2019-08-07 17:02:29:236
0.2128,9.9303,0.8864,-0.2219,-0.0477,-0.4601,0.04,0.0633,-0.0362,2998,2019-08-07 17:02:29:242
0.2128,9.9303,0.8864,-0.2219,-0.0477,-0.4601,0.0421,0.0963,-0.0394,3004,2019-08-07 17:02:29:248
0.2128,9.9303,0.8864,-0.2219,-0.0477,-0.4601,0.0421,0.0963,-0.0394,3008,2019-08-07 17:02:29:252
0.1187,9.954,0.7453,-0.1912,-0.1621,-0.3938,0.0453,0.107,-0.0372,3013,2019-08-07 17:02:29:257
0.1187,9.954,0.7453,-0.1912,-0.1621,-0.3938,0.0453,0.107,-0.0372,3017,2019-08-07 17:02:29:261
0.0805,9.9158,0.6746,-0.1912,-0.1621,-0.3938,0.0293,0.1443,-0.0436,3023,2019-08-07 17:02:29:267
0.0805,9.9158,0.6746,-0.1912,-0.1621,-0.3938,0.0293,0.1443,-0.0436,3028,2019-08-07 17:02:29:272
0.0805,9.9158,0.6746,2.3179,0.1766,-7.6507,0.0293,0.1443,-0.0436,3033,2019-08-07 17:02:29:277
0.9273,8.6985,0.7594,2.3179,0.1766,-7.6507,-0.2945,-1.5974,-0.0085,3037,2019-08-07 17:02:29:281
0.9273,8.6985,0.7594,2.3179,0.1766,-7.6507,-0.2945,-1.5974,-0.0085,3043,2019-08-07 17:02:29:287
0.1044,10.5889,-0.4331,2.3179,0.1766,-7.6507,0.3308,0.0452,-0.1054,3048,2019-08-07 17:02:29:292
0.1044,10.5889,-0.4331,-1.0571,-0.1763,0.459,0.3308,0.0452,-0.1054,3052,2019-08-07 17:02:29:296
0.1044,10.5889,-0.4331,-1.0571,-0.1763,0.459,-0.1837,0.1272,-0.0032,3058,2019-08-07 17:02:29:302
0.6977,9.8394,0.981,-1.0571,-0.1763,0.459,-0.1837,0.1272,-0.0032,3063,2019-08-07 17:02:29:307
0.6977,9.8394,0.981,-1.0571,-0.1763,0.459,0.0432,0.4798,-0.0596,3068,2019-08-07 17:02:29:312
0.6977,9.8394,0.981,0.3282,-0.4298,-0.537,0.0432,0.4798,-0.0596,3073,2019-08-07 17:02:29:317
-0.3548,10.0829,0.6558,0.3282,-0.4298,-0.537,-0.0218,0.3669,-0.0159,3078,2019-08-07 17:02:29:322
-0.3548,10.0829,0.6558,0.3282,-0.4298,-0.537,-0.0218,0.3669,-0.0159,3083,2019-08-07 17:02:29:327
