ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5726,10.3939,-14.397,2.1463,0.3163,8.7088,-0.2487,0.5129,0.0746,2038,2019-08-07 17:01:45:452
-2.9697,8.2171,-12.634,2.1463,0.3163,8.7088,-0.2487,0.5129,0.0746,2043,2019-08-07 17:01:45:457
-2.9697,8.2171,-12.634,1.2551,1.4097,7.5079,-0.4415,1.4748,0.0479,2048,2019-08-07 17:01:45:462
-1.5727,6.6131,-11.3708,1.2551,1.4097,7.5079,-0.4415,1.4748,0.0479,2052,2019-08-07 17:01:45:466
-1.5727,6.6131,-11.3708,1.2551,1.4097,7.5079,-0.4415,1.4748,0.0479,2058,2019-08-07 17:01:45:472
-1.5727,6.6131,-11.3708,1.2551,1.4097,7.5079,-0.6918,1.7891,-0.0341,2062,2019-08-07 17:01:45:476
-0.8551,4.6224,-11.0455,0.1155,5.1296,6.7281,-0.6918,1.7891,-0.0341,2068,2019-08-07 17:01:45:482
-0.8551,4.6224,-11.0455,0.1155,5.1296,6.7281,-1.0412,1.5323,-0.2333,2073,2019-08-07 17:01:45:487
-1.3479,2.3023,-10.3526,0.1155,5.1296,6.7281,-1.0412,1.5323,-0.2333,2077,2019-08-07 17:01:45:491
-1.3479,2.3023,-10.3526,0.1155,5.1296,6.7281,-1.4024,1.0902,-0.3345,2084,2019-08-07 17:01:45:498
-1.3479,2.3023,-10.3526,0.8538,8.9259,-4.3111,-1.4024,1.0902,-0.3345,2087,2019-08-07 17:01:45:501
-1.5775,-0.013,0.2771,0.8538,8.9259,-4.3111,-1.3299,0.6567,-0.3132,2093,2019-08-07 17:01:45:507
-1.5775,-0.013,0.2771,0.8538,8.9259,-4.3111,-1.3299,0.6567,-0.3132,2098,2019-08-07 17:01:45:512
-0.9508,-2.7627,-10.1546,0.8538,8.9259,-4.3111,-1.5068,1.1968,-0.2631,2102,2019-08-07 17:01:45:516
-0.9508,-2.7627,-10.1546,0.8538,8.9259,-4.3111,-1.5068,1.1968,-0.2631,2108,2019-08-07 17:01:45:522
-0.9508,-2.7627,-10.1546,-0.44,12.7437,3.8646,-1.5068,1.1968,-0.2631,2113,2019-08-07 17:01:45:527
0.3361,-4.7916,-4.2906,-0.44,12.7437,3.8646,-1.9318,1.4716,-0.2812,2117,2019-08-07 17:01:45:531
0.3361,-4.7916,-4.2906,-0.44,12.7437,3.8646,-1.9318,1.4716,-0.2812,2123,2019-08-07 17:01:45:537
0.1065,-7.2262,-3.9371,-0.44,12.7437,3.8646,-2.0106,1.2532,-0.3388,2128,2019-08-07 17:01:45:542
0.1065,-7.2262,-3.9371,-0.613,16.7094,0.2543,-2.0106,1.2532,-0.3388,2133,2019-08-07 17:01:45:547
0.1065,-7.2262,-3.9371,-0.613,16.7094,0.2543,-2.0927,1.2703,-0.2898,2138,2019-08-07 17:01:45:552
0.1639,-9.1883,-2.3014,-0.613,16.7094,0.2543,-2.0927,1.2703,-0.2898,2143,2019-08-07 17:01:45:557
0.1639,-9.1883,-2.3014,-0.9786,19.0053,-1.0817,-2.2279,1.0966,-0.3015,2149,2019-08-07 17:01:45:563
0.1639,-9.1883,-2.3014,-0.9786,19.0053,-1.0817,-2.2279,1.0966,-0.3015,2153,2019-08-07 17:01:45:567
0.4605,-10.1956,-0.958,-0.9786,19.0053,-1.0817,-2.2279,1.0966,-0.3015,2158,2019-08-07 17:01:45:572
0.4605,-10.1956,-0.958,-0.9786,19.0053,-1.0817,-2.2546,0.9326,-0.3313,2163,2019-08-07 17:01:45:577
-0.1375,-10.4008,0.0319,-0.5156,19.7613,-2.8942,-2.2546,0.9326,-0.3313,2168,2019-08-07 17:01:45:582
-0.1375,-10.4008,0.0319,-0.5156,19.7613,-2.8942,-2.1172,0.597,-0.3025,2173,2019-08-07 17:01:45:587
-0.1375,-10.4008,0.0319,-0.5156,19.7613,-2.8942,-2.1172,0.597,-0.3025,2178,2019-08-07 17:01:45:592
-0.0514,-11.0739,0.1828,-0.5156,19.7613,-2.8942,-2.0021,0.4255,-0.2695,2182,2019-08-07 17:01:45:596
-0.0514,-11.0739,0.1828,-0.5254,21.0176,-3.0635,-2.0021,0.4255,-0.2695,2188,2019-08-07 17:01:45:602
-0.0514,-11.0739,0.1828,-0.5254,21.0176,-3.0635,-1.7837,0.2423,-0.2557,2193,2019-08-07 17:01:45:607
-0.4389,-11.8521,0.4279,-0.5254,21.0176,-3.0635,-1.7837,0.2423,-0.2557,2198,2019-08-07 17:01:45:612
-0.4389,-11.8521,0.4279,-0.5254,21.0176,-3.0635,-1.7837,0.2423,-0.2557,2202,2019-08-07 17:01:45:616
-0.7403,-11.9332,0.5835,-0.5254,21.0176,-3.0635,-1.4343,0.0889,-0.1619,2208,2019-08-07 17:01:45:622
-0.7403,-11.9332,0.5835,0.0401,21.4115,-2.8512,-1.4343,0.0889,-0.1619,2212,2019-08-07 17:01:45:626
-0.7403,-11.9332,0.5835,0.0401,21.4115,-2.8512,-1.1329,-0.1178,-0.0756,2218,2019-08-07 17:01:45:632
-1.0465,-11.6993,0.7437,0.0401,21.4115,-2.8512,-1.1329,-0.1178,-0.0756,2223,2019-08-07 17:01:45:637
-1.0465,-11.6993,0.7437,0.0401,21.4115,-2.8512,-0.7611,-0.35,0.0458,2228,2019-08-07 17:01:45:642
-1.0226,-11.5513,0.6353,0.2909,21.1588,-2.6446,-0.7611,-0.35,0.0458,2233,2019-08-07 17:01:45:647
-1.0226,-11.5513,0.6353,0.2909,21.1588,-2.6446,-0.2689,-0.6387,0.1992,2238,2019-08-07 17:01:45:652
-1.0226,-11.5513,0.6353,0.2909,21.1588,-2.6446,-0.2689,-0.6387,0.1992,2243,2019-08-07 17:01:45:657
-1.0466,-10.9403,0.2205,0.2909,21.1588,-2.6446,0.1167,-0.7985,0.2961,2248,2019-08-07 17:01:45:662
-1.0466,-10.9403,0.2205,0.3449,20.2172,-1.7092,0.1167,-0.7985,0.2961,2253,2019-08-07 17:01:45:667
-1.0466,-10.9403,0.2205,0.3449,20.2172,-1.7092,0.1167,-0.7985,0.2961,2258,2019-08-07 17:01:45:672
-0.8935,-10.1526,-0.826,0.3449,20.2172,-1.7092,0.448,-0.8336,0.3601,2263,2019-08-07 17:01:45:677
-0.8935,-10.1526,-0.826,0.3449,20.2172,-1.7092,0.448,-0.8336,0.3601,2269,2019-08-07 17:01:45:683
-1.0848,-8.7921,-1.0711,0.2431,18.6071,-1.0875,0.9519,-0.8677,0.4186,2273,2019-08-07 17:01:45:687
-1.0848,-8.7921,-1.0711,0.2431,18.6071,-1.0875,0.9519,-0.8677,0.4186,2278,2019-08-07 17:01:45:692
-1.0848,-8.7921,-1.0711,0.2431,18.6071,-1.0875,0.9519,-0.8677,0.4186,2283,2019-08-07 17:01:45:697
-1.171,-7.5986,-1.2926,0.2431,18.6071,-1.0875,1.2959,-0.8475,0.4804,2288,2019-08-07 17:01:45:702
-1.171,-7.5986,-1.2926,0.368,16.5678,-0.7586,1.5974,-0.8421,0.5124,2293,2019-08-07 17:01:45:707
-1.0561,-6.2906,-1.995,0.368,16.5678,-0.7586,1.5974,-0.8421,0.5124,2298,2019-08-07 17:01:45:712
-1.0561,-6.2906,-1.995,0.368,16.5678,-0.7586,1.8137,-0.8283,0.5156,2303,2019-08-07 17:01:45:717
-1.0561,-6.2906,-1.995,0.368,16.5678,-0.7586,1.8137,-0.8283,0.5156,2308,2019-08-07 17:01:45:722
-0.9461,-5.0923,-2.3297,0.2883,14.5028,-0.3623,1.9703,-0.8272,0.523,2313,2019-08-07 17:01:45:727
-0.9461,-5.0923,-2.3297,0.2883,14.5028,-0.3623,1.9703,-0.8272,0.523,2318,2019-08-07 17:01:45:732
-0.9461,-5.0923,-2.3297,0.2883,14.5028,-0.3623,1.9703,-0.8272,0.523,2323,2019-08-07 17:01:45:737
-0.7882,-4.0946,-2.8294,0.2883,14.5028,-0.3623,2.0789,-0.8656,0.5401,2328,2019-08-07 17:01:45:742
-0.7882,-4.0946,-2.8294,0.0839,12.7333,-0.0731,2.0789,-0.8656,0.5401,2333,2019-08-07 17:01:45:747
-0.549,-2.7866,-3.2489,0.0839,12.7333,-0.0731,2.1396,-0.9476,0.5316,2338,2019-08-07 17:01:45:752
-0.549,-2.7866,-3.2489,0.0839,12.7333,-0.0731,2.1396,-0.9476,0.5316,2343,2019-08-07 17:01:45:757
-0.549,-2.7866,-3.2489,0.0839,12.7333,-0.0731,2.1258,-1.0563,0.5103,2348,2019-08-07 17:01:45:762
-0.6112,-1.7268,-3.758,0.0066,10.8405,0.1788,2.1258,-1.0563,0.5103,2353,2019-08-07 17:01:45:767
-0.6112,-1.7268,-3.758,0.0066,10.8405,0.1788,2.1258,-1.0563,0.5103,2358,2019-08-07 17:01:45:772
-0.6112,-1.7268,-3.758,0.0066,10.8405,0.1788,2.047,-1.1447,0.4804,2363,2019-08-07 17:01:45:777
-0.6017,-0.8102,-4.696,0.0066,10.8405,0.1788,2.047,-1.1447,0.4804,2368,2019-08-07 17:01:45:782
-0.6017,-0.8102,-4.696,-0.072,9.1669,1.3893,1.8499,-1.2555,0.4048,2373,2019-08-07 17:01:45:787
-0.3433,0.1732,-5.7943,-0.072,9.1669,1.3893,1.8499,-1.2555,0.4048,2377,2019-08-07 17:01:45:791
-0.3433,0.1732,-5.7943,-0.072,9.1669,1.3893,1.6933,-1.3119,0.3313,2383,2019-08-07 17:01:45:797
-0.3433,0.1732,-5.7943,-0.072,9.1669,1.3893,1.6933,-1.3119,0.3313,2388,2019-08-07 17:01:45:802
-0.3051,1.7915,-6.7088,-0.361,6.9737,2.354,1.5356,-1.3556,0.2887,2393,2019-08-07 17:01:45:807
-0.3051,1.7915,-6.7088,-0.361,6.9737,2.354,1.5356,-1.3556,0.2887,2398,2019-08-07 17:01:45:812
-0.3051,1.7915,-6.7088,-0.361,6.9737,2.354,1.5356,-1.3556,0.2887,2403,2019-08-07 17:01:45:817
0.0777,3.2762,-7.9627,-0.361,6.9737,2.354,1.199,-1.2587,0.2067,2408,2019-08-07 17:01:45:822
0.0777,3.2762,-7.9627,-1.2401,4.5243,3.5665,1.199,-1.2587,0.2067,2413,2019-08-07 17:01:45:827
0.6996,4.5985,-8.3398,-1.2401,4.5243,3.5665,0.8656,-1.1308,0.1108,2418,2019-08-07 17:01:45:832
0.6996,4.5985,-8.3398,-1.2401,4.5243,3.5665,0.8656,-1.1308,0.1108,2423,2019-08-07 17:01:45:837
0.6996,4.5985,-8.3398,-1.2401,4.5243,3.5665,0.5758,-0.9039,0.0426,2428,2019-08-07 17:01:45:842
0.4461,6.0211,-9.028,-1.138,2.1648,4.53,0.5758,-0.9039,0.0426,2433,2019-08-07 17:01:45:847
0.4461,6.0211,-9.028,-1.138,2.1648,4.53,0.1764,-0.5396,-0.0075,2437,2019-08-07 17:01:45:851
-0.219,7.9068,-9.8954,-1.138,2.1648,4.53,0.1764,-0.5396,-0.0075,2443,2019-08-07 17:01:45:857
-0.219,7.9068,-9.8954,-1.138,2.1648,4.53,-0.2199,-0.187,-0.1076,2448,2019-08-07 17:01:45:862
-0.219,7.9068,-9.8954,0.4025,-1.2986,4.9131,-0.2199,-0.187,-0.1076,2453,2019-08-07 17:01:45:867
-1.5107,10.308,-9.4146,0.4025,-1.2986,4.9131,-0.2199,-0.187,-0.1076,2457,2019-08-07 17:01:45:871
-1.5107,10.308,-9.4146,0.4025,-1.2986,4.9131,-0.6013,0.1241,-0.1854,2463,2019-08-07 17:01:45:877
-2.4436,12.8047,-7.9109,1.3177,-3.2294,3.8749,-0.6013,0.1241,-0.1854,2468,2019-08-07 17:01:45:882
-2.4436,12.8047,-7.9109,1.3177,-3.2294,3.8749,-0.9635,0.1592,-0.245,2472,2019-08-07 17:01:45:886
-2.4436,12.8047,-7.9109,1.3177,-3.2294,3.8749,-0.9635,0.1592,-0.245,2478,2019-08-07 17:01:45:892
-2.9316,14.824,-7.4913,2.1544,-6.6225,3.0069,-1.1606,-0.0624,-0.3515,2484,2019-08-07 17:01:45:898
-2.9316,14.824,-7.4913,2.1544,-6.6225,3.0069,-1.1606,-0.0624,-0.3515,2488,2019-08-07 17:01:45:902
-2.9316,14.824,-7.4913,2.1544,-6.6225,3.0069,-1.2245,-0.2051,-0.5241,2493,2019-08-07 17:01:45:907
-3.3335,17.1489,-7.6422,2.1544,-6.6225,3.0069,-1.2245,-0.2051,-0.5241,2499,2019-08-07 17:01:45:913
-3.3335,17.1489,-7.6422,1.6803,-9.2903,3.6495,-1.2277,-0.4917,-0.6317,2503,2019-08-07 17:01:45:917
-3.3335,17.1489,-7.6422,1.6803,-9.2903,3.6495,-1.2277,-0.4917,-0.6317,2508,2019-08-07 17:01:45:922
-1.8983,18.2755,-8.4624,1.6803,-9.2903,3.6495,-1.2277,-0.4917,-0.6317,2513,2019-08-07 17:01:45:927
-1.8983,18.2755,-8.4624,1.6803,-9.2903,3.6495,-1.249,-0.6855,-0.7286,2518,2019-08-07 17:01:45:932
-1.8983,18.2755,-8.4624,1.6803,-9.2903,3.6495,-1.249,-0.6855,-0.7286,2523,2019-08-07 17:01:45:937
-0.3243,18.8197,-10.8004,-0.8802,-9.9917,6.6953,-1.3843,-0.5396,-0.9055,2527,2019-08-07 17:01:45:941
-0.3243,18.8197,-10.8004,-0.8802,-9.9917,6.6953,-1.3843,-0.5396,-0.9055,2534,2019-08-07 17:01:45:948
-0.2908,20.0323,-11.9412,-0.8802,-9.9917,6.6953,-1.6452,1.3118,-1.0504,2539,2019-08-07 17:01:45:953
-0.2908,20.0323,-11.9412,-0.8802,-9.9917,6.6953,-1.6452,1.3118,-1.0504,2542,2019-08-07 17:01:45:956
-0.2908,20.0323,-11.9412,-1.4419,-11.6545,7.4588,-1.6452,1.3118,-1.0504,2548,2019-08-07 17:01:45:962
-0.5013,19.6313,-9.9378,-1.4419,-11.6545,7.4588,-1.9552,1.8839,-0.9992,2553,2019-08-07 17:01:45:967
-0.5013,19.6313,-9.9378,-1.4419,-11.6545,7.4588,-1.9552,1.8839,-0.9992,2557,2019-08-07 17:01:45:971
-0.5013,19.6313,-9.9378,-1.4419,-11.6545,7.4588,-2.2109,3.0929,-0.995,2563,2019-08-07 17:01:45:977
-0.6496,18.5333,-4.7243,-0.6613,-9.4766,1.1897,-2.2109,3.0929,-0.995,2568,2019-08-07 17:01:45:982
-0.6496,18.5333,-4.7243,-0.6613,-9.4766,1.1897,-2.0692,2.6455,-0.93,2573,2019-08-07 17:01:45:987
-0.9606,17.5594,-2.8294,-0.6613,-9.4766,1.1897,-2.0692,2.6455,-0.93,2578,2019-08-07 17:01:45:992
-0.9606,17.5594,-2.8294,-0.6613,-9.4766,1.1897,-1.723,2.3675,-0.9076,2583,2019-08-07 17:01:45:997
-0.9606,17.5594,-2.8294,0.6166,-8.8548,1.1702,-1.723,2.3675,-0.9076,2587,2019-08-07 17:01:46:001
-1.9892,18.371,-3.3102,0.6166,-8.8548,1.1702,-2.0245,2.4272,-0.7915,2593,2019-08-07 17:01:46:007
-1.9892,18.371,-3.3102,0.6166,-8.8548,1.1702,-2.0245,2.4272,-0.7915,2598,2019-08-07 17:01:46:012
-0.5731,16.724,-3.9654,0.6166,-8.8548,1.1702,-1.8817,2.5092,-0.6072,2604,2019-08-07 17:01:46:018
-0.5731,16.724,-3.9654,-0.8751,-8.0575,2.612,-1.8817,2.5092,-0.6072,2607,2019-08-07 17:01:46:021
-0.5731,16.724,-3.9654,-0.8751,-8.0575,2.612,-1.8817,2.5092,-0.6072,2613,2019-08-07 17:01:46:027
-1.994,20.0991,0.8427,-0.8751,-8.0575,2.612,-1.4567,2.311,-0.3888,2618,2019-08-07 17:01:46:032
-1.994,20.0991,0.8427,-0.8751,-8.0575,2.612,-1.4567,2.311,-0.3888,2623,2019-08-07 17:01:46:037
-4.6588,16.4233,-1.7028,3.3498,-7.9748,-0.1198,-2.0064,2.2056,-0.2141,2627,2019-08-07 17:01:46:041
-4.6588,16.4233,-1.7028,3.3498,-7.9748,-0.1198,-2.0064,2.2056,-0.2141,2633,2019-08-07 17:01:46:047
-4.6588,16.4233,-1.7028,3.3498,-7.9748,-0.1198,-2.0788,1.6857,-0.2163,2638,2019-08-07 17:01:46:052
-6.2759,17.1966,7.9841,3.3498,-7.9748,-0.1198,-2.0788,1.6857,-0.2163,2642,2019-08-07 17:01:46:056
-6.2759,17.1966,7.9841,5.3596,-8.7413,-8.8213,-1.5728,-0.0219,0.1545,2649,2019-08-07 17:01:46:063
-6.2759,17.1966,7.9841,5.3596,-8.7413,-8.8213,-1.5728,-0.0219,0.1545,2653,2019-08-07 17:01:46:067
-5.2282,23.6508,16.6858,5.3596,-8.7413,-8.8213,-1.5728,-0.0219,0.1545,2658,2019-08-07 17:01:46:072
-5.2282,23.6508,16.6858,5.3596,-8.7413,-8.8213,-2.2429,-1.1117,0.8586,2664,2019-08-07 17:01:46:078
-5.2282,23.6508,16.6858,-1.8653,-9.1638,-12.8168,-2.2429,-1.1117,0.8586,2667,2019-08-07 17:01:46:081
-0.0516,19.321,10.2986,-1.8653,-9.1638,-12.8168,-2.5635,-1.0541,0.6072,2673,2019-08-07 17:01:46:087
-0.0516,19.321,10.2986,-1.8653,-9.1638,-12.8168,-2.0064,-1.1489,0.6178,2678,2019-08-07 17:01:46:092
-5.7927,22.1996,8.8279,-1.8653,-9.1638,-12.8168,-2.0064,-1.1489,0.6178,2683,2019-08-07 17:01:46:097
-5.7927,22.1996,8.8279,4.0509,-10.7307,-5.1245,-2.0064,-1.1489,0.6178,2688,2019-08-07 17:01:46:102
-5.7927,22.1996,8.8279,4.0509,-10.7307,-5.1245,-1.6207,-1.4653,1.0653,2693,2019-08-07 17:01:46:107
-4.7258,17.0248,1.875,3.7741,-7.3256,-2.9958,-1.6207,-1.4653,1.0653,2698,2019-08-07 17:01:46:112
-4.7258,17.0248,1.875,3.7741,-7.3256,-2.9958,-1.2724,-0.9668,0.7073,2703,2019-08-07 17:01:46:117
-4.7258,17.0248,1.875,3.7741,-7.3256,-2.9958,-1.2724,-0.9668,0.7073,2708,2019-08-07 17:01:46:122
-5.4961,13.7213,3.8454,3.7741,-7.3256,-2.9958,-1.1243,-0.9359,0.6668,2713,2019-08-07 17:01:46:127
-5.4961,13.7213,3.8454,3.8257,-2.781,-3.1045,-1.1243,-0.9359,0.6668,2717,2019-08-07 17:01:46:131
-5.4961,13.7213,3.8454,3.8257,-2.781,-3.1045,-0.776,-0.7612,0.5965,2723,2019-08-07 17:01:46:137
-2.9796,11.0098,6.1976,3.8257,-2.781,-3.1045,-0.776,-0.7612,0.5965,2727,2019-08-07 17:01:46:141
-2.9796,11.0098,6.1976,3.8257,-2.781,-3.1045,-0.5885,-0.9391,0.5305,2733,2019-08-07 17:01:46:147
-2.9796,11.0098,6.1976,-2.025,-1.1787,-2.8228,-0.5885,-0.9391,0.5305,2738,2019-08-07 17:01:46:152
2.1156,10.752,1.9221,-2.025,-1.1787,-2.8228,-0.4138,-1.1777,0.4921,2744,2019-08-07 17:01:46:158
2.1156,10.752,1.9221,-2.025,-1.1787,-2.8228,-0.4138,-1.1777,0.4921,2748,2019-08-07 17:01:46:162
3.9623,9.7352,-1.0947,-2.025,-1.1787,-2.8228,-0.286,-0.5993,0.4687,2753,2019-08-07 17:01:46:167
3.9623,9.7352,-1.0947,-2.025,-1.1787,-2.8228,-0.286,-0.5993,0.4687,2758,2019-08-07 17:01:46:172
3.9623,9.7352,-1.0947,-4.8945,0.6015,1.2697,-0.4841,0.0782,0.4165,2763,2019-08-07 17:01:46:177
3.6848,8.5799,-0.892,-4.8945,0.6015,1.2697,-0.4841,0.0782,0.4165,2767,2019-08-07 17:01:46:181
3.6848,8.5799,-0.892,-4.8945,0.6015,1.2697,-0.4841,0.0782,0.4165,2773,2019-08-07 17:01:46:187
1.1827,9.3103,3.7558,-1.7185,0.4747,-4.2067,-0.4873,0.352,0.3079,2777,2019-08-07 17:01:46:191
1.1827,9.3103,3.7558,-1.7185,0.4747,-4.2067,-0.4873,0.352,0.3079,2783,2019-08-07 17:01:46:197
1.1827,9.3103,3.7558,-1.7185,0.4747,-4.2067,-0.1475,-0.2744,0.277,2788,2019-08-07 17:01:46:202
0.6421,9.5538,1.8184,-1.7185,0.4747,-4.2067,-0.1475,-0.2744,0.277,2793,2019-08-07 17:01:46:207
0.6421,9.5538,1.8184,-1.3166,0.1656,-0.7573,0.0048,-0.3404,0.18,2798,2019-08-07 17:01:46:212
0.6421,9.5538,1.8184,-1.3166,0.1656,-0.7573,0.0048,-0.3404,0.18,2803,2019-08-07 17:01:46:217
1.0344,9.6492,-1.2314,-1.3166,0.1656,-0.7573,0.0048,-0.3404,0.18,2808,2019-08-07 17:01:46:222
1.0344,9.6492,-1.2314,-1.5553,0.1713,1.1225,-0.0548,0.1656,0.0969,2813,2019-08-07 17:01:46:227
1.0344,9.6492,-1.2314,-1.5553,0.1713,1.1225,-0.0548,0.1656,0.0969,2818,2019-08-07 17:01:46:232
0.5607,9.5776,-0.9863,-1.5553,0.1713,1.1225,-0.1677,0.7547,0.0415,2823,2019-08-07 17:01:46:237
0.5607,9.5776,-0.9863,0.5097,0.111,-1.3983,-0.1677,0.7547,0.0415,2828,2019-08-07 17:01:46:242
-1.2142,9.6588,1.4885,0.5097,0.111,-1.3983,-0.1677,0.8293,0.0799,2832,2019-08-07 17:01:46:246
-1.2142,9.6588,1.4885,0.5097,0.111,-1.3983,-0.1677,0.8293,0.0799,2838,2019-08-07 17:01:46:252
-1.8731,10.179,2.3561,0.5097,0.111,-1.3983,-0.0857,0.532,0.1395,2843,2019-08-07 17:01:46:257
-1.8731,10.179,2.3561,1.6652,-1.0564,-2.4949,-0.0857,0.532,0.1395,2848,2019-08-07 17:01:46:262
-1.8731,10.179,2.3561,1.6652,-1.0564,-2.4949,0.0677,0.0346,0.2109,2853,2019-08-07 17:01:46:267
-1.6243,11.1003,1.7999,1.6652,-1.0564,-2.4949,0.0677,0.0346,0.2109,2858,2019-08-07 17:01:46:272
-1.6243,11.1003,1.7999,1.6652,-1.0564,-2.4949,0.0677,0.0346,0.2109,2863,2019-08-07 17:01:46:277
-0.1077,10.8616,-0.0904,-0.2684,-1.0647,-0.2495,0.1508,-0.1955,0.2248,2868,2019-08-07 17:01:46:282
-0.1077,10.8616,-0.0904,-0.2684,-1.0647,-0.2495,0.1508,-0.1955,0.2248,2873,2019-08-07 17:01:46:287
-0.1077,10.8616,-0.0904,-0.2684,-1.0647,-0.2495,0.1412,-0.1849,0.1949,2878,2019-08-07 17:01:46:292
0.653,10.0883,-1.5705,-0.2684,-1.0647,-0.2495,0.1412,-0.1849,0.1949,2883,2019-08-07 17:01:46:297
0.653,10.0883,-1.5705,-0.2684,-1.0647,-0.2495,0.0155,0.1581,0.1385,2888,2019-08-07 17:01:46:302
0.7344,9.8353,-1.1321,-1.1499,-0.0092,0.9492,0.0155,0.1581,0.1385,2893,2019-08-07 17:01:46:307
0.7344,9.8353,-1.1321,-1.1499,-0.0092,0.9492,-0.0814,0.3414,0.0852,2898,2019-08-07 17:01:46:312
0.7344,9.8353,-1.1321,-1.1499,-0.0092,0.9492,-0.0814,0.3414,0.0852,2903,2019-08-07 17:01:46:317
0.7344,9.8353,-1.1321,-1.1499,-0.0092,0.9492,-0.0814,0.3414,0.0852,2908,2019-08-07 17:01:46:322
0.1842,9.778,0.1123,-0.4117,-0.0699,-0.4945,-0.0964,0.3318,0.0639,2913,2019-08-07 17:01:46:327
0.1842,9.778,0.1123,-0.4117,-0.0699,-0.4945,-0.0964,0.3318,0.0639,2918,2019-08-07 17:01:46:332
-0.3181,10.0214,0.1359,-0.4117,-0.0699,-0.4945,-0.0985,0.1794,0.0543,2923,2019-08-07 17:01:46:337
-0.3181,10.0214,0.1359,-0.4117,-0.0699,-0.4945,-0.0985,0.1794,0.0543,2928,2019-08-07 17:01:46:342
-0.3181,10.0214,0.1359,0.1996,-0.1785,-0.7835,-0.0921,0.1347,0.0586,2933,2019-08-07 17:01:46:347
-0.7248,10.0119,0.5319,0.1996,-0.1785,-0.7835,-0.0921,0.1347,0.0586,2938,2019-08-07 17:01:46:352
-0.7248,10.0119,0.5319,0.1996,-0.1785,-0.7835,-0.0825,0.0793,0.1119,2943,2019-08-07 17:01:46:357
-1.2367,10.0835,0.2443,1.089,-0.354,-0.6011,-0.0825,0.0793,0.1119,2949,2019-08-07 17:01:46:363
-1.2367,10.0835,0.2443,1.089,-0.354,-0.6011,-0.0921,0.0665,0.1364,2952,2019-08-07 17:01:46:366
-1.2367,10.0835,0.2443,1.089,-0.354,-0.6011,-0.0921,0.0665,0.1364,2958,2019-08-07 17:01:46:372
-1.3993,10.3938,1.1494,1.1272,-0.5921,-1.4462,-0.0537,-0.0187,0.1683,2963,2019-08-07 17:01:46:377
-1.3993,10.3938,1.1494,1.1272,-0.5921,-1.4462,-0.0537,-0.0187,0.1683,2968,2019-08-07 17:01:46:382
-1.3993,10.3938,1.1494,1.1272,-0.5921,-1.4462,-0.0537,-0.0187,0.1683,2973,2019-08-07 17:01:46:387
-0.4377,10.0835,0.8383,1.1272,-0.5921,-1.4462,0.0379,-0.1849,0.1832,2977,2019-08-07 17:01:46:391
-0.4377,10.0835,0.8383,-0.1761,-0.271,-0.5098,0.0379,-0.1849,0.1832,2984,2019-08-07 17:01:46:398
0.3852,10.0453,-0.2978,-0.1761,-0.271,-0.5098,0.04,-0.1849,0.1822,2988,2019-08-07 17:01:46:402
0.3852,10.0453,-0.2978,-0.1761,-0.271,-0.5098,0.04,-0.1849,0.1822,2993,2019-08-07 17:01:46:407
0.3852,10.0453,-0.2978,-0.1761,-0.271,-0.5098,0.0091,-0.073,0.1491,2998,2019-08-07 17:01:46:412
0.6962,9.7732,0.2066,-0.8984,0.0305,-0.4942,0.0091,-0.073,0.1491,3003,2019-08-07 17:01:46:417
0.6962,9.7732,0.2066,-0.8984,0.0305,-0.4942,0.0091,-0.073,0.1491,3008,2019-08-07 17:01:46:422
0.6962,9.7732,0.2066,-0.8984,0.0305,-0.4942,0.0059,-0.0379,0.1119,3012,2019-08-07 17:01:46:426
0.6962,9.7732,0.2066,-0.8984,0.0305,-0.4942,0.0059,-0.0379,0.1119,3018,2019-08-07 17:01:46:432
0.6245,9.3865,0.4612,-0.8072,0.2985,-0.5746,0.0144,-0.073,0.1065,3023,2019-08-07 17:01:46:437
0.6245,9.3865,0.4612,-0.8072,0.2985,-0.5746,0.0144,-0.073,0.1065,3028,2019-08-07 17:01:46:442
0.5527,9.7255,0.1831,-0.8072,0.2985,-0.5746,0.008,-0.1263,0.0511,3033,2019-08-07 17:01:46:447
0.5527,9.7255,0.1831,-0.8072,0.2985,-0.5746,0.008,-0.1263,0.0511,3038,2019-08-07 17:01:46:452
0.5527,9.7255,0.1831,-0.7338,-0.317,-0.8125,0.008,-0.106,0.0245,3043,2019-08-07 17:01:46:457
0.5384,10.1981,0.4847,-0.7338,-0.317,-0.8125,0.008,-0.106,0.0245,3047,2019-08-07 17:01:46:461
0.5384,10.1981,0.4847,-0.7338,-0.317,-0.8125,0.0315,-0.0123,-0.0021,3053,2019-08-07 17:01:46:467
0.5384,10.1981,0.4847,-0.7338,-0.317,-0.8125,0.0315,-0.0123,-0.0021,3058,2019-08-07 17:01:46:472
0.5479,10.3317,0.7817,-0.82,-0.608,-1.1398,0.0315,-0.0123,-0.0021,3063,2019-08-07 17:01:46:477
