ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5853,10.0023,0.0512,-0.2366,-0.2281,-0.2124,0.0357,0.0644,-0.1023,1023,2019-08-07 17:01:28:678
-0.5853,10.0023,0.0512,-0.2366,-0.2281,-0.2124,0.0443,0.1155,-0.1097,1028,2019-08-07 17:01:28:683
-0.6284,9.8829,0.334,-0.2366,-0.2281,-0.2124,0.0443,0.1155,-0.1097,1033,2019-08-07 17:01:28:688
-0.6284,9.8829,0.334,-0.2366,-0.2281,-0.2124,0.0538,0.1272,-0.1161,1037,2019-08-07 17:01:28:692
-0.6284,9.8829,0.334,-0.0656,-0.0724,-0.5698,0.0538,0.1272,-0.1161,1043,2019-08-07 17:01:28:698
-0.791,9.8734,0.3859,-0.0656,-0.0724,-0.5698,0.0688,0.1166,-0.1129,1048,2019-08-07 17:01:28:703
-0.791,9.8734,0.3859,-0.0656,-0.0724,-0.5698,0.0688,0.1166,-0.1129,1053,2019-08-07 17:01:28:708
-0.791,9.8734,0.3859,-0.0656,-0.0724,-0.5698,0.0826,0.1347,-0.1118,1058,2019-08-07 17:01:28:713
-0.9106,9.9784,0.4519,0.056,-0.2226,-0.7142,0.0826,0.1347,-0.1118,1063,2019-08-07 17:01:28:718
-0.9106,9.9784,0.4519,0.056,-0.2226,-0.7142,0.0826,0.1347,-0.1118,1068,2019-08-07 17:01:28:723
-0.8532,10.0882,0.7206,0.056,-0.2226,-0.7142,0.1146,0.1379,-0.115,1073,2019-08-07 17:01:28:728
-0.8532,10.0882,0.7206,0.056,-0.2226,-0.7142,0.1146,0.1379,-0.115,1077,2019-08-07 17:01:28:732
-0.8532,10.0882,0.7206,-0.1864,-0.4636,-0.9647,0.1625,0.1091,-0.1246,1083,2019-08-07 17:01:28:738
-0.6714,10.2601,0.7017,-0.1864,-0.4636,-0.9647,0.1625,0.1091,-0.1246,1087,2019-08-07 17:01:28:742
-0.6714,10.2601,0.7017,-0.1864,-0.4636,-0.9647,0.2051,0.1422,-0.1246,1093,2019-08-07 17:01:28:748
-0.7097,10.5226,0.7064,-0.1864,-0.4636,-0.9647,0.2051,0.1422,-0.1246,1098,2019-08-07 17:01:28:753
-0.7097,10.5226,0.7064,-0.3568,-0.7625,-1.4253,0.2488,0.2806,-0.1321,1103,2019-08-07 17:01:28:758
-0.7097,10.5226,0.7064,-0.3568,-0.7625,-1.4253,0.2488,0.2806,-0.1321,1108,2019-08-07 17:01:28:763
-0.4035,10.5465,1.7058,-0.3568,-0.7625,-1.4253,0.3031,0.3552,-0.1481,1113,2019-08-07 17:01:28:768
-0.4035,10.5465,1.7058,-0.4874,-0.9932,-2.4376,0.3031,0.3552,-0.1481,1118,2019-08-07 17:01:28:773
-0.2838,11.3055,2.4034,-0.4874,-0.9932,-2.4376,0.4299,0.4095,-0.1577,1123,2019-08-07 17:01:28:778
-0.2838,11.3055,2.4034,-0.4874,-0.9932,-2.4376,0.4299,0.4095,-0.1577,1127,2019-08-07 17:01:28:782
-0.2838,11.3055,2.4034,-0.5114,-1.9906,-2.5092,0.5151,0.4852,-0.1704,1133,2019-08-07 17:01:28:788
-0.4513,11.8927,2.1347,-0.5114,-1.9906,-2.5092,0.5151,0.4852,-0.1704,1138,2019-08-07 17:01:28:793
-0.4513,11.8927,2.1347,-0.5114,-1.9906,-2.5092,0.578,0.5651,-0.1822,1143,2019-08-07 17:01:28:798
-0.4513,11.8927,2.1347,-0.1234,-2.8245,-2.7387,0.578,0.5651,-0.1822,1147,2019-08-07 17:01:28:802
-1.1498,13.1625,2.7711,-0.1234,-2.8245,-2.7387,0.7377,0.596,-0.1513,1153,2019-08-07 17:01:28:808
-1.1498,13.1625,2.7711,-0.1234,-2.8245,-2.7387,0.7377,0.596,-0.1513,1157,2019-08-07 17:01:28:812
-2.0779,14.9002,5.0856,1.2851,-5.5781,-6.2445,0.9295,0.4617,-0.131,1163,2019-08-07 17:01:28:818
-2.0779,14.9002,5.0856,1.2851,-5.5781,-6.2445,0.9295,0.4617,-0.131,1168,2019-08-07 17:01:28:823
-3.4079,17.3253,7.8903,1.2851,-5.5781,-6.2445,0.9295,0.4617,-0.131,1173,2019-08-07 17:01:28:828
-3.4079,17.3253,7.8903,1.2851,-5.5781,-6.2445,1.2033,0.0175,-0.1076,1178,2019-08-07 17:01:28:833
-3.4079,17.3253,7.8903,1.2851,-5.5781,-6.2445,1.2033,0.0175,-0.1076,1183,2019-08-07 17:01:28:838
-3.8816,17.755,6.792,3.0867,-8.3952,-8.3589,1.4824,-0.7591,0.0458,1188,2019-08-07 17:01:28:843
-3.8816,17.755,6.792,3.0867,-8.3952,-8.3589,1.4824,-0.7591,0.0458,1193,2019-08-07 17:01:28:848
-3.8816,17.755,6.792,3.0867,-8.3952,-8.3589,1.5569,-0.8006,-0.0053,1198,2019-08-07 17:01:28:853
-0.7861,16.2226,5.8021,3.0867,-8.3952,-8.3589,1.5569,-0.8006,-0.0053,1203,2019-08-07 17:01:28:858
-0.7861,16.2226,5.8021,-0.3433,-7.1872,-7.4846,1.7668,-0.9742,-0.1949,1208,2019-08-07 17:01:28:863
-0.7861,16.2226,5.8021,-0.3433,-7.1872,-7.4846,1.7668,-0.9742,-0.1949,1213,2019-08-07 17:01:28:868
-1.0732,19.1346,2.6485,-0.3433,-7.1872,-7.4846,1.7668,-0.9742,-0.1949,1217,2019-08-07 17:01:28:872
-1.0732,19.1346,2.6485,-0.3433,-7.1872,-7.4846,1.9074,-0.9753,-0.245,1223,2019-08-07 17:01:28:878
-1.0732,19.1346,2.6485,-1.0314,-11.0834,-1.199,1.9074,-0.9753,-0.245,1228,2019-08-07 17:01:28:883
-0.2072,23.2687,2.6768,-1.0314,-11.0834,-1.199,2.0672,-0.6898,-0.1917,1234,2019-08-07 17:01:28:889
-0.2072,23.2687,2.6768,-1.0314,-11.0834,-1.199,2.0672,-0.6898,-0.1917,1238,2019-08-07 17:01:28:893
-0.3555,24.5958,0.5745,-1.0314,-11.0834,-1.199,2.3122,-1.003,0.114,1242,2019-08-07 17:01:28:897
-0.3555,24.5958,0.5745,-0.7466,-15.0166,-1.0998,2.3122,-1.003,0.114,1248,2019-08-07 17:01:28:903
-0.3555,24.5958,0.5745,-0.7466,-15.0166,-1.0998,2.3122,-1.003,0.114,1252,2019-08-07 17:01:28:907
-0.5134,26.7727,-1.3016,-0.7466,-15.0166,-1.0998,2.5093,-0.6323,0.4027,1258,2019-08-07 17:01:28:913
-0.5134,26.7727,-1.3016,-0.0519,-18.3126,-1.6983,2.4081,-0.4704,0.604,1264,2019-08-07 17:01:28:919
-1.5229,27.8229,-0.4861,-0.0519,-18.3126,-1.6983,2.4081,-0.4704,0.604,1268,2019-08-07 17:01:28:923
-1.5229,27.8229,-0.4861,-0.0519,-18.3126,-1.6983,2.4081,-0.4704,0.604,1273,2019-08-07 17:01:28:928
-1.5229,27.8229,-0.4861,-0.0519,-18.3126,-1.6983,2.2813,-0.2744,0.7169,1278,2019-08-07 17:01:28:933
-3.049,27.8229,0.4001,3.3918,-17.0611,-5.3503,2.2813,-0.2744,0.7169,1284,2019-08-07 17:01:28:939
-3.049,27.8229,0.4001,3.3918,-17.0611,-5.3503,2.0768,-0.5716,0.7116,1287,2019-08-07 17:01:28:942
-4.7092,25.0302,1.4795,3.3918,-17.0611,-5.3503,2.0768,-0.5716,0.7116,1293,2019-08-07 17:01:28:948
-4.7092,25.0302,1.4795,3.3918,-17.0611,-5.3503,2.0384,-1.1628,0.6999,1298,2019-08-07 17:01:28:953
-4.7092,25.0302,1.4795,3.3918,-17.0611,-5.3503,2.0384,-1.1628,0.6999,1303,2019-08-07 17:01:28:958
-3.7475,23.9179,-0.3919,2.8729,-14.5815,-2.4895,2.0384,-1.1628,0.6999,1308,2019-08-07 17:01:28:963
-3.7475,23.9179,-0.3919,2.8729,-14.5815,-2.4895,2.1929,-2.0832,0.9087,1312,2019-08-07 17:01:28:967
-1.652,22.3426,-4.1205,0.7973,-13.0619,1.0587,2.1929,-2.0832,0.9087,1318,2019-08-07 17:01:28:973
-1.652,22.3426,-4.1205,0.7973,-13.0619,1.0587,1.95,-2.211,0.686,1323,2019-08-07 17:01:28:978
-2.5897,21.8318,-7.868,0.7973,-13.0619,1.0587,1.95,-2.211,0.686,1329,2019-08-07 17:01:28:984
-2.5897,21.8318,-7.868,0.7973,-13.0619,1.0587,1.6166,-1.8179,0.702,1333,2019-08-07 17:01:28:988
-2.5897,21.8318,-7.868,1.1206,-11.421,6.0335,1.6166,-1.8179,0.702,1338,2019-08-07 17:01:28:993
-1.2597,19.6836,-10.0269,1.1206,-11.421,6.0335,1.1266,-1.0946,0.7425,1343,2019-08-07 17:01:28:998
-1.2597,19.6836,-10.0269,1.1206,-11.421,6.0335,1.1266,-1.0946,0.7425,1349,2019-08-07 17:01:29:004
-1.2597,19.6836,-10.0269,1.1206,-11.421,6.0335,0.4917,-0.0592,0.6519,1353,2019-08-07 17:01:29:008
-0.5803,16.7429,-10.3568,-0.1956,-7.6259,6.8192,0.4917,-0.0592,0.6519,1358,2019-08-07 17:01:29:013
-0.5803,16.7429,-10.3568,-0.1956,-7.6259,6.8192,0.4917,-0.0592,0.6519,1363,2019-08-07 17:01:29:018
-0.9535,14.0505,-9.8949,-0.1956,-7.6259,6.8192,6.0E-4,0.6652,0.5902,1368,2019-08-07 17:01:29:023
-0.9535,14.0505,-9.8949,-0.1956,-7.6259,6.8192,6.0E-4,0.6652,0.5902,1373,2019-08-07 17:01:29:028
-0.9535,14.0505,-9.8949,0.5038,-3.3142,5.7657,-0.4692,1.1797,0.4911,1377,2019-08-07 17:01:29:032
-1.1305,11.3771,-8.905,0.5038,-3.3142,5.7657,-0.4692,1.1797,0.4911,1383,2019-08-07 17:01:29:038
-1.1305,11.3771,-8.905,0.5038,-3.3142,5.7657,-0.9283,1.4375,0.3377,1388,2019-08-07 17:01:29:043
-1.1305,11.3771,-8.905,0.5038,-3.3142,5.7657,-0.9283,1.4375,0.3377,1393,2019-08-07 17:01:29:048
-1.3984,8.6274,-9.0323,1.128,1.1333,5.7216,-1.1222,1.3874,0.2376,1399,2019-08-07 17:01:29:054
-1.3984,8.6274,-9.0323,1.128,1.1333,5.7216,-1.1222,1.3874,0.2376,1402,2019-08-07 17:01:29:057
-1.3984,8.6274,-9.0323,1.128,1.1333,5.7216,-1.1222,1.3874,0.2376,1408,2019-08-07 17:01:29:063
-2.0778,5.701,-9.7535,1.6768,3.5136,6.4119,-1.413,1.3214,0.098,1414,2019-08-07 17:01:29:069
-2.0778,5.701,-9.7535,1.6768,3.5136,6.4119,-1.413,1.3214,0.098,1418,2019-08-07 17:01:29:073
-1.9916,1.9011,-10.0457,1.6768,3.5136,6.4119,-1.6996,1.3139,0.0181,1423,2019-08-07 17:01:29:078
-1.9916,1.9011,-10.0457,1.4842,8.4865,6.556,-1.6996,1.3139,0.0181,1428,2019-08-07 17:01:29:083
-1.9916,1.9011,-10.0457,1.4842,8.4865,6.556,-1.8743,1.2809,-0.0288,1433,2019-08-07 17:01:29:088
-1.6185,-1.0396,-8.4477,1.4842,8.4865,6.556,-1.8743,1.2809,-0.0288,1437,2019-08-07 17:01:29:092
-1.6185,-1.0396,-8.4477,1.4842,8.4865,6.556,-1.9222,1.0998,-0.0639,1443,2019-08-07 17:01:29:098
-1.3266,-3.6509,-7.5333,1.0522,13.0404,4.7053,-1.9222,1.0998,-0.0639,1448,2019-08-07 17:01:29:103
-1.3266,-3.6509,-7.5333,1.0522,13.0404,4.7053,-1.8125,0.7781,-0.0863,1453,2019-08-07 17:01:29:108
-1.3266,-3.6509,-7.5333,1.0522,13.0404,4.7053,-1.8125,0.7781,-0.0863,1458,2019-08-07 17:01:29:113
-0.8099,-5.6177,-6.5434,1.0522,13.0404,4.7053,-1.7486,0.5139,-0.1097,1463,2019-08-07 17:01:29:118
-0.8099,-5.6177,-6.5434,0.2308,16.4838,3.327,-1.7486,0.5139,-0.1097,1468,2019-08-07 17:01:29:123
-0.3889,-7.4174,-7.0996,0.2308,16.4838,3.327,-1.7486,0.5139,-0.1097,1473,2019-08-07 17:01:29:128
-0.3889,-7.4174,-7.0996,0.2308,16.4838,3.327,-1.6559,0.7302,-0.1257,1478,2019-08-07 17:01:29:133
-0.3889,-7.4174,-7.0996,0.2308,16.4838,3.327,-1.6559,0.7302,-0.1257,1483,2019-08-07 17:01:29:138
0.5775,-7.9855,-5.4969,-0.8521,17.6441,2.6551,-1.7891,1.0764,-0.1427,1488,2019-08-07 17:01:29:143
0.5775,-7.9855,-5.4969,-0.8521,17.6441,2.6551,-1.7891,1.0764,-0.1427,1492,2019-08-07 17:01:29:147
0.1087,-8.7302,-4.2949,-0.8521,17.6441,2.6551,-1.7773,1.2862,-0.1992,1499,2019-08-07 17:01:29:154
0.1087,-8.7302,-4.2949,-0.8521,17.6441,2.6551,-1.7773,1.2862,-0.1992,1503,2019-08-07 17:01:29:158
0.1087,-8.7302,-4.2949,-0.8521,17.6441,2.6551,-1.7773,1.2862,-0.1992,1508,2019-08-07 17:01:29:163
-1.3074,-8.988,-2.2349,0.8831,18.4925,0.4986,-1.6474,1.3448,-0.2386,1512,2019-08-07 17:01:29:167
-1.3074,-8.988,-2.2349,0.8831,18.4925,0.4986,-1.5036,1.1062,-0.2344,1518,2019-08-07 17:01:29:173
-1.3074,-8.988,-2.2349,0.8831,18.4925,0.4986,-1.5036,1.1062,-0.2344,1523,2019-08-07 17:01:29:178
-1.8528,-9.2171,-0.8915,1.6682,18.973,-0.9818,-1.5036,1.1062,-0.2344,1528,2019-08-07 17:01:29:183
-1.8528,-9.2171,-0.8915,1.6682,18.973,-0.9818,-1.25,0.8175,-0.2162,1534,2019-08-07 17:01:29:189
-1.8528,-9.2171,-0.8915,1.6682,18.973,-0.9818,-1.25,0.8175,-0.2162,1537,2019-08-07 17:01:29:192
-1.9772,-9.2076,-0.8349,1.6682,18.973,-0.9818,-0.9464,0.3872,-0.1907,1543,2019-08-07 17:01:29:198
-1.9772,-9.2076,-0.8349,1.7286,18.9408,-0.6307,-0.9464,0.3872,-0.1907,1548,2019-08-07 17:01:29:203
-1.9485,-9.3174,-0.8915,1.7286,18.9408,-0.6307,-0.646,0.0697,-0.1662,1553,2019-08-07 17:01:29:208
-1.9485,-9.3174,-0.8915,1.7286,18.9408,-0.6307,-0.646,0.0697,-0.1662,1558,2019-08-07 17:01:29:213
-1.9485,-9.3174,-0.8915,1.7286,18.9408,-0.6307,-0.646,0.0697,-0.1662,1563,2019-08-07 17:01:29:218
-1.7284,-9.1503,-0.8632,1.3663,18.6472,-0.4964,-0.3691,-0.1582,-0.1726,1568,2019-08-07 17:01:29:223
-1.7284,-9.1503,-0.8632,1.3663,18.6472,-0.4964,-0.3691,-0.1582,-0.1726,1573,2019-08-07 17:01:29:228
-1.5849,-8.7732,-1.146,1.3663,18.6472,-0.4964,-0.0569,-0.333,-0.1545,1577,2019-08-07 17:01:29:232
-1.5849,-8.7732,-1.146,1.1272,18.3454,-0.3831,-0.0569,-0.333,-0.1545,1583,2019-08-07 17:01:29:238
-1.5849,-8.7732,-1.146,1.1272,18.3454,-0.3831,0.3223,-0.3926,-0.1363,1587,2019-08-07 17:01:29:242
-1.1973,-8.3626,-1.3252,1.1272,18.3454,-0.3831,0.3223,-0.3926,-0.1363,1593,2019-08-07 17:01:29:248
-1.1973,-8.3626,-1.3252,1.1272,18.3454,-0.3831,0.6046,-0.3617,-0.1257,1598,2019-08-07 17:01:29:253
-0.807,-7.7323,-1.1747,0.4023,17.5795,-0.3216,0.6046,-0.3617,-0.1257,1603,2019-08-07 17:01:29:258
-0.807,-7.7323,-1.1747,0.4023,17.5795,-0.3216,0.8943,-0.3031,-0.1055,1608,2019-08-07 17:01:29:263
-0.807,-7.7323,-1.1747,0.4023,17.5795,-0.3216,0.8943,-0.3031,-0.1055,1614,2019-08-07 17:01:29:269
-0.7209,-6.9876,-1.1229,0.4023,17.5795,-0.3216,0.8943,-0.3031,-0.1055,1618,2019-08-07 17:01:29:273
-0.7209,-6.9876,-1.1229,0.1274,16.3776,-0.4174,1.2256,-0.1817,-0.0575,1623,2019-08-07 17:01:29:278
-0.563,-6.515,-1.3774,0.1274,16.3776,-0.4174,1.3726,-0.1029,-0.033,1628,2019-08-07 17:01:29:283
-0.563,-6.515,-1.3774,0.0389,15.8249,-0.5633,1.3726,-0.1029,-0.033,1633,2019-08-07 17:01:29:288
-0.563,-6.515,-1.3774,0.0389,15.8249,-0.5633,1.3726,-0.1029,-0.033,1638,2019-08-07 17:01:29:293
-0.7592,-5.4934,-0.9202,0.2706,15.0707,-1.1466,1.6059,-0.0869,0.0373,1643,2019-08-07 17:01:29:298
-0.7592,-5.4934,-0.9202,0.2706,15.0707,-1.1466,1.6059,-0.0869,0.0373,1648,2019-08-07 17:01:29:303
-0.7592,-5.4934,-0.9202,0.2706,15.0707,-1.1466,1.6059,-0.0869,0.0373,1653,2019-08-07 17:01:29:308
-0.8979,-4.6245,-1.1795,0.2706,15.0707,-1.1466,1.8499,-0.2957,0.1055,1658,2019-08-07 17:01:29:313
-0.8979,-4.6245,-1.1795,0.3603,13.8227,-0.9981,1.8499,-0.2957,0.1055,1662,2019-08-07 17:01:29:317
-0.7497,-3.8369,-1.7451,0.3603,13.8227,-0.9981,1.982,-0.4853,0.1417,1668,2019-08-07 17:01:29:323
-0.7497,-3.8369,-1.7451,0.3603,13.8227,-0.9981,1.982,-0.4853,0.1417,1673,2019-08-07 17:01:29:328
-0.7497,-3.8369,-1.7451,0.3603,13.8227,-0.9981,2.0789,-0.7069,0.1694,1678,2019-08-07 17:01:29:333
-0.6827,-3.1637,-2.3862,0.1652,12.5307,-0.4824,2.0789,-0.7069,0.1694,1683,2019-08-07 17:01:29:338
-0.6827,-3.1637,-2.3862,0.1652,12.5307,-0.4824,2.1641,-0.9646,0.2194,1688,2019-08-07 17:01:29:343
-0.6971,-2.7866,-2.6502,0.1652,12.5307,-0.4824,2.1641,-0.9646,0.2194,1693,2019-08-07 17:01:29:348
-0.6971,-2.7866,-2.6502,0.1652,12.5307,-0.4824,2.2121,-1.1873,0.261,1698,2019-08-07 17:01:29:353
-0.6971,-2.7866,-2.6502,0.215,11.8491,-0.728,2.2121,-1.1873,0.261,1703,2019-08-07 17:01:29:358
-0.6971,-2.7866,-2.6502,0.215,11.8491,-0.728,2.2121,-1.1873,0.261,1708,2019-08-07 17:01:29:363
-0.9459,-2.3904,-3.2347,0.2626,11.53,-0.0622,2.2515,-1.3918,0.3015,1713,2019-08-07 17:01:29:368
-0.9459,-2.3904,-3.2347,0.2626,11.53,-0.0622,2.244,-1.4962,0.3345,1718,2019-08-07 17:01:29:373
-0.3335,-1.9703,-4.7478,0.2626,11.53,-0.0622,2.244,-1.4962,0.3345,1723,2019-08-07 17:01:29:378
-0.3335,-1.9703,-4.7478,0.2626,11.53,-0.0622,2.244,-1.4962,0.3345,1728,2019-08-07 17:01:29:383
-0.3335,-1.9703,-4.7478,-0.4854,9.9095,2.4703,2.1577,-1.4738,0.3004,1733,2019-08-07 17:01:29:388
-0.1996,-0.7005,-6.8879,-0.4854,9.9095,2.4703,2.1577,-1.4738,0.3004,1738,2019-08-07 17:01:29:393
-0.1996,-0.7005,-6.8879,-0.4854,9.9095,2.4703,1.9585,-1.1884,0.2631,1743,2019-08-07 17:01:29:398
-1.1086,0.7078,-7.5478,-0.4854,9.9095,2.4703,1.9585,-1.1884,0.2631,1748,2019-08-07 17:01:29:403
-1.1086,0.7078,-7.5478,0.7019,7.5703,2.8726,1.6645,-0.9529,0.2525,1754,2019-08-07 17:01:29:409
-1.1086,0.7078,-7.5478,0.7019,7.5703,2.8726,1.6645,-0.9529,0.2525,1758,2019-08-07 17:01:29:413
-1.8262,1.7437,-6.9869,1.2664,6.6719,2.3799,1.4493,-0.9497,0.2067,1763,2019-08-07 17:01:29:418
-1.8262,1.7437,-6.9869,1.2664,6.6719,2.3799,1.4493,-0.9497,0.2067,1768,2019-08-07 17:01:29:423
-2.6587,2.899,-7.0529,1.2664,6.6719,2.3799,1.4493,-0.9497,0.2067,1773,2019-08-07 17:01:29:428
-2.6587,2.899,-7.0529,1.2664,6.6719,2.3799,1.2182,-1.1042,0.0873,1778,2019-08-07 17:01:29:433
-2.6587,4.3121,-6.8219,2.6121,4.5726,2.3983,1.2182,-1.1042,0.0873,1783,2019-08-07 17:01:29:438
-3.6586,4.3121,-6.8219,2.6121,4.5726,2.3983,0.9615,-1.2086,-0.098,1787,2019-08-07 17:01:29:442
-3.6586,4.3121,-6.8219,2.6121,4.5726,2.3983,0.9615,-1.2086,-0.098,1793,2019-08-07 17:01:29:448
-3.8979,5.1141,-7.463,2.6121,4.5726,2.3983,0.8091,-1.3268,-0.1981,1798,2019-08-07 17:01:29:453
-3.8979,5.1141,-7.463,2.2098,2.9484,4.0975,0.8091,-1.3268,-0.1981,1802,2019-08-07 17:01:29:457
-2.6779,6.0259,-9.1175,2.2098,2.9484,4.0975,0.7154,-1.2842,-0.278,1808,2019-08-07 17:01:29:463
-2.6779,6.0259,-9.1175,2.2098,2.9484,4.0975,0.7154,-1.2842,-0.278,1813,2019-08-07 17:01:29:468
-2.6779,6.0259,-9.1175,2.2098,2.9484,4.0975,0.7154,-1.2842,-0.278,1818,2019-08-07 17:01:29:473
-2.6779,6.0259,-9.1175,-0.2379,-1.1921,4.0047,0.4917,-1.6102,-0.2972,1823,2019-08-07 17:01:29:478
-0.9604,9.4869,-9.1034,-0.2379,-1.1921,4.0047,0.4917,-1.6102,-0.2972,1828,2019-08-07 17:01:29:483
-0.9604,9.4869,-9.1034,-0.2379,-1.1921,4.0047,0.0304,-1.8115,-0.3217,1833,2019-08-07 17:01:29:488
-0.3958,13.6974,-13.5203,-0.2379,-1.1921,4.0047,0.0304,-1.8115,-0.3217,1837,2019-08-07 17:01:29:492
-0.3958,13.6974,-13.5203,-0.2379,-1.1921,4.0047,-0.6514,-0.2765,-0.5252,1843,2019-08-07 17:01:29:498
-0.3958,13.6974,-13.5203,-1.1811,-6.3848,9.3067,-0.6514,-0.2765,-0.5252,1848,2019-08-07 17:01:29:503
-0.2763,17.2062,-12.8085,-1.1811,-6.3848,9.3067,-1.6122,1.135,-0.6733,1853,2019-08-07 17:01:29:508
-0.2763,17.2062,-12.8085,-1.1811,-6.3848,9.3067,-1.6122,1.135,-0.6733,1858,2019-08-07 17:01:29:513
-0.2763,17.2062,-12.8085,0.2519,-10.0816,4.0348,-2.3323,1.6165,-0.7702,1863,2019-08-07 17:01:29:518
-1.8646,18.6288,-7.9721,0.2519,-10.0816,4.0348,-2.3323,1.6165,-0.7702,1868,2019-08-07 17:01:29:523
-1.8646,18.6288,-7.9721,0.2519,-10.0816,4.0348,-2.3323,1.6165,-0.7702,1873,2019-08-07 17:01:29:528
-1.8646,18.6288,-7.9721,1.0192,-11.0554,0.075,-2.5422,1.7209,-0.9257,1878,2019-08-07 17:01:29:533
-2.8024,20.333,-3.8051,1.0192,-11.0554,0.075,-2.5422,1.7209,-0.9257,1884,2019-08-07 17:01:29:539
-2.8024,20.333,-3.8051,1.0192,-11.0554,0.075,-2.0319,1.1339,-0.8533,1887,2019-08-07 17:01:29:542
-2.0226,20.8056,-5.6671,1.0192,-11.0554,0.075,-2.0319,1.1339,-0.8533,1893,2019-08-07 17:01:29:548
-2.0226,20.8056,-5.6671,0.2218,-12.107,1.7952,-1.8093,0.9432,-0.8586,1898,2019-08-07 17:01:29:553
-2.0226,20.8056,-5.6671,0.2218,-12.107,1.7952,-1.8093,0.9432,-0.8586,1903,2019-08-07 17:01:29:558
-0.4868,20.7865,-10.1263,0.2218,-12.107,1.7952,-1.8093,0.9432,-0.8586,1908,2019-08-07 17:01:29:563
-0.4868,20.7865,-10.1263,-0.7638,-11.9014,7.7271,-1.9947,1.0636,-0.8991,1913,2019-08-07 17:01:29:568
-0.4868,20.7865,-10.1263,-0.7638,-11.9014,7.7271,-1.9947,1.0636,-0.8991,1918,2019-08-07 17:01:29:573
-0.8026,19.7888,-12.5115,-0.7638,-11.9014,7.7271,-2.3675,2.0607,-0.6786,1923,2019-08-07 17:01:29:578
-0.8026,19.7888,-12.5115,-0.5127,-10.136,9.5917,-2.3675,2.0607,-0.6786,1928,2019-08-07 17:01:29:583
-0.8026,19.7888,-12.5115,-0.5127,-10.136,9.5917,-2.31,2.8138,-0.5241,1933,2019-08-07 17:01:29:588
2.5846,21.7508,-15.1465,-0.5127,-10.136,9.5917,-2.31,2.8138,-0.5241,1938,2019-08-07 17:01:29:593
2.5846,21.7508,-15.1465,-4.3795,-17.3853,14.419,-1.853,3.3667,-0.2013,1943,2019-08-07 17:01:29:598
2.5272,26.3337,-18.154,-4.3795,-17.3853,14.419,-1.853,3.3667,-0.2013,1949,2019-08-07 17:01:29:604
2.5272,26.3337,-18.154,-4.3795,-17.3853,14.419,-0.9965,3.7981,0.1108,1953,2019-08-07 17:01:29:608
2.5272,26.3337,-18.154,-4.3795,-17.3853,14.419,-0.9965,3.7981,0.1108,1957,2019-08-07 17:01:29:612
-3.2809,19.975,-9.0799,-4.3795,-17.3853,14.419,-3.0312,2.5603,-0.326,1963,2019-08-07 17:01:29:618
-3.2809,19.975,-9.0799,4.8774,-11.0729,-25.46,-3.0312,2.5603,-0.326,1968,2019-08-07 17:01:29:623
2.8381,20.8391,24.4589,4.8774,-11.0729,-25.46,-2.8,3.3316,-0.6999,1973,2019-08-07 17:01:29:628
2.8381,20.8391,24.4589,4.8774,-11.0729,-25.46,-2.8,3.3316,-0.6999,1979,2019-08-07 17:01:29:634
2.8381,20.8391,24.4589,4.8774,-11.0729,-25.46,-1.9052,-1.1915,0.1843,1982,2019-08-07 17:01:29:637
-10.7922,25.5556,28.0744,9.7705,-16.1794,-30.7724,-1.9052,-1.1915,0.1843,1988,2019-08-07 17:01:29:643
-10.7922,25.5556,28.0744,9.7705,-16.1794,-30.7724,-2.5614,0.0101,0.6722,1992,2019-08-07 17:01:29:647
-4.3191,26.9782,16.1767,9.7705,-16.1794,-30.7724,-2.5614,0.0101,0.6722,1998,2019-08-07 17:01:29:653
-4.3191,26.9782,16.1767,9.7705,-16.1794,-30.7724,-2.5614,0.0101,0.6722,2003,2019-08-07 17:01:29:658
-4.3191,26.9782,16.1767,2.362,-18.076,-23.8343,-2.1246,-1.2352,0.7052,2008,2019-08-07 17:01:29:663
-2.9796,26.243,7.8191,2.362,-18.076,-23.8343,-2.1246,-1.2352,0.7052,2013,2019-08-07 17:01:29:668
-2.9796,26.243,7.8191,2.362,-18.076,-23.8343,-0.8356,-3.255,1.0802,2017,2019-08-07 17:01:29:672
-2.9796,26.243,7.8191,2.362,-18.076,-23.8343,-0.8356,-3.255,1.0802,2023,2019-08-07 17:01:29:678
-4.0225,14.8479,-1.5142,3.1632,-5.251,-0.3288,-0.4383,-3.1367,1.0461,2028,2019-08-07 17:01:29:683
-4.0225,14.8479,-1.5142,3.1632,-5.251,-0.3288,-0.4383,-3.1367,1.0461,2034,2019-08-07 17:01:29:689
-2.8313,9.2053,0.1403,3.1632,-5.251,-0.3288,-1.0125,-0.3404,0.9119,2038,2019-08-07 17:01:29:693
-2.8313,9.2053,0.1403,3.1632,-5.251,-0.3288,-1.0125,-0.3404,0.9119,2043,2019-08-07 17:01:29:698
-4.0561,9.2769,3.9349,2.6833,0.4244,-5.0203,-1.1925,-0.1497,0.719,2049,2019-08-07 17:01:29:704
