ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6982,21.297,-3.9457,0.7035,-11.749,0.771,-2.2727,1.0029,-0.67,2048,2019-08-07 17:02:03:487
-1.6982,21.297,-3.9457,0.7035,-11.749,0.771,-2.2759,1.2372,-0.5646,2054,2019-08-07 17:02:03:493
-1.6982,21.297,-3.9457,0.3865,-12.4589,0.6601,-2.2759,1.2372,-0.5646,2058,2019-08-07 17:02:03:497
-1.8753,21.3733,-4.1767,0.3865,-12.4589,0.6601,-2.3206,1.5131,-0.4197,2062,2019-08-07 17:02:03:501
-1.8753,21.3733,-4.1767,0.3865,-12.4589,0.6601,-2.3206,1.5131,-0.4197,2068,2019-08-07 17:02:03:507
-1.3251,19.903,-2.376,0.3865,-12.4589,0.6601,-2.3451,1.8285,-0.2876,2073,2019-08-07 17:02:03:512
-1.3251,19.903,-2.376,-0.2992,-10.2654,-1.4071,-2.3451,1.8285,-0.2876,2077,2019-08-07 17:02:03:516
-1.3251,19.903,-2.376,-0.2992,-10.2654,-1.4071,-2.2503,1.804,-0.2034,2083,2019-08-07 17:02:03:522
-0.6122,17.7834,0.1459,-0.2992,-10.2654,-1.4071,-2.2503,1.804,-0.2034,2088,2019-08-07 17:02:03:527
-0.6122,17.7834,0.1459,-0.2992,-10.2654,-1.4071,-2.115,1.6633,-0.1555,2093,2019-08-07 17:02:03:532
-0.6122,17.7834,0.1459,-0.4903,-6.8182,-2.2862,-2.115,1.6633,-0.1555,2097,2019-08-07 17:02:03:536
-0.8419,15.8214,-0.4339,-0.4903,-6.8182,-2.2862,-1.9776,1.5387,-0.0532,2103,2019-08-07 17:02:03:542
-0.8419,15.8214,-0.4339,-0.4903,-6.8182,-2.2862,-1.9776,1.5387,-0.0532,2108,2019-08-07 17:02:03:547
-0.7606,14.3176,0.3108,-0.4903,-6.8182,-2.2862,-1.8636,1.4002,0.0629,2113,2019-08-07 17:02:03:552
-0.7606,14.3176,0.3108,-0.8068,-3.9036,-2.0234,-1.8636,1.4002,0.0629,2117,2019-08-07 17:02:03:556
-0.7606,14.3176,0.3108,-0.8068,-3.9036,-2.0234,-1.8636,1.4002,0.0629,2123,2019-08-07 17:02:03:562
-0.4448,13.5395,-2.805,-0.8068,-3.9036,-2.0234,-1.3086,1.3448,0.2259,2128,2019-08-07 17:02:03:567
-0.4448,13.5395,-2.805,-0.8068,-3.9036,-2.0234,-1.3086,1.3448,0.2259,2134,2019-08-07 17:02:03:573
-0.4448,13.5395,-2.805,1.6969,-5.0083,-2.3649,-1.1765,1.053,0.3952,2137,2019-08-07 17:02:03:576
-3.1719,13.7305,-0.5565,1.6969,-5.0083,-2.3649,-1.1765,1.053,0.3952,2143,2019-08-07 17:02:03:582
-3.1719,13.7305,-0.5565,1.6969,-5.0083,-2.3649,-1.3491,1.1307,0.4091,2148,2019-08-07 17:02:03:587
-3.4159,11.7064,0.9613,1.6969,-5.0083,-2.3649,-1.3491,1.1307,0.4091,2153,2019-08-07 17:02:03:592
-3.4159,11.7064,0.9613,2.5351,-3.0243,-5.8133,-1.3491,1.1307,0.4091,2158,2019-08-07 17:02:03:597
-3.4159,11.7064,0.9613,2.5351,-3.0243,-5.8133,-1.0828,0.4948,0.3111,2163,2019-08-07 17:02:03:602
-4.6598,15.4013,2.9317,2.5351,-3.0243,-5.8133,-1.3939,-0.7868,0.3558,2169,2019-08-07 17:02:03:608
-4.6598,15.4013,2.9317,2.5351,-3.0243,-5.8133,-1.3939,-0.7868,0.3558,2173,2019-08-07 17:02:03:612
-4.6598,15.4013,2.9317,3.5737,-5.1784,-13.556,-1.3939,-0.7868,0.3558,2177,2019-08-07 17:02:03:616
-2.7939,14.3893,10.0825,3.5737,-5.1784,-13.556,-1.82,-0.6504,0.4474,2183,2019-08-07 17:02:03:622
-2.7939,14.3893,10.0825,3.5737,-5.1784,-13.556,-1.82,-0.6504,0.4474,2188,2019-08-07 17:02:03:627
0.0431,14.2508,6.2078,3.5737,-5.1784,-13.556,-1.3598,-1.4217,0.6392,2192,2019-08-07 17:02:03:631
0.0431,14.2508,6.2078,-0.918,-4.6264,-3.8335,-1.3598,-1.4217,0.6392,2199,2019-08-07 17:02:03:638
0.0431,14.2508,6.2078,-0.918,-4.6264,-3.8335,-1.0359,-1.672,0.7851,2203,2019-08-07 17:02:03:642
0.6938,15.4729,-0.8064,-0.918,-4.6264,-3.8335,-1.0359,-1.672,0.7851,2208,2019-08-07 17:02:03:647
0.6938,15.4729,-0.8064,-0.918,-4.6264,-3.8335,-1.0359,-1.672,0.7851,2213,2019-08-07 17:02:03:652
2.794,15.1626,2.993,-3.5852,-5.4242,-3.8725,-0.9688,-1.4557,0.8522,2217,2019-08-07 17:02:03:656
2.794,15.1626,2.993,-3.5852,-5.4242,-3.8725,-0.9688,-1.4557,0.8522,2223,2019-08-07 17:02:03:662
2.794,15.1626,2.993,-3.5852,-5.4242,-3.8725,-0.7068,-0.7122,0.5678,2228,2019-08-07 17:02:03:667
-2.9327,16.0744,2.894,-3.5852,-5.4242,-3.8725,-0.7068,-0.7122,0.5678,2233,2019-08-07 17:02:03:672
-2.9327,16.0744,2.894,4.7433,-6.0043,-5.207,-0.8175,0.7323,0.2876,2238,2019-08-07 17:02:03:677
-4.9469,14.7568,6.9479,4.7433,-6.0043,-5.207,-0.8175,0.7323,0.2876,2243,2019-08-07 17:02:03:682
-4.9469,14.7568,6.9479,4.7433,-6.0043,-5.207,-0.4671,0.2657,0.3452,2248,2019-08-07 17:02:03:687
-4.9469,14.7568,6.9479,4.7433,-6.0043,-5.207,-0.4671,0.2657,0.3452,2253,2019-08-07 17:02:03:692
-1.196,12.0549,5.1566,4.7433,-6.0043,-5.207,-0.4671,0.2657,0.3452,2258,2019-08-07 17:02:03:697
-1.196,12.0549,5.1566,0.0717,-1.6141,-4.2086,0.0911,-0.9572,0.4187,2263,2019-08-07 17:02:03:702
0.7559,8.7514,-3.2575,0.0717,-1.6141,-4.2086,0.0911,-0.9572,0.4187,2268,2019-08-07 17:02:03:707
0.7559,8.7514,-3.2575,0.0717,-1.6141,-4.2086,0.1295,-0.5609,0.4016,2273,2019-08-07 17:02:03:712
0.7559,8.7514,-3.2575,-2.4421,2.6614,4.9853,0.1295,-0.5609,0.4016,2278,2019-08-07 17:02:03:717
1.751,7.0805,-5.3693,-2.4421,2.6614,4.9853,-0.3083,0.4884,0.3026,2283,2019-08-07 17:02:03:722
1.751,7.0805,-5.3693,-2.4421,2.6614,4.9853,-0.3083,0.4884,0.3026,2288,2019-08-07 17:02:03:727
-0.0861,8.3981,-0.5518,-2.4421,2.6614,4.9853,-0.5768,1.1563,0.2429,2293,2019-08-07 17:02:03:732
-0.0861,8.3981,-0.5518,-2.4421,2.6614,4.9853,-0.5768,1.1563,0.2429,2298,2019-08-07 17:02:03:737
-0.0861,8.3981,-0.5518,0.0975,0.4832,-4.0185,-0.3925,0.3531,0.2919,2303,2019-08-07 17:02:03:742
-1.0813,10.0785,3.502,0.0975,0.4832,-4.0185,-0.3925,0.3531,0.2919,2308,2019-08-07 17:02:03:747
-1.0813,10.0785,3.502,0.0975,0.4832,-4.0185,-0.3925,0.3531,0.2919,2313,2019-08-07 17:02:03:752
-0.5167,10.1883,0.0185,0.096,-0.398,-0.4752,-0.1315,-0.5204,0.3633,2318,2019-08-07 17:02:03:757
-0.5167,10.1883,0.0185,0.096,-0.398,-0.4752,-0.1315,-0.5204,0.3633,2322,2019-08-07 17:02:03:761
-0.5167,10.1883,0.0185,0.096,-0.398,-0.4752,-0.14,-0.5886,0.3761,2328,2019-08-07 17:02:03:767
0.8324,10.2169,-1.8481,0.096,-0.398,-0.4752,-0.14,-0.5886,0.3761,2333,2019-08-07 17:02:03:772
0.8324,10.2169,-1.8481,-1.2513,-0.7324,0.8854,-0.3286,-0.0624,0.2983,2338,2019-08-07 17:02:03:777
0.8324,10.2169,-1.8481,-1.2513,-0.7324,0.8854,-0.3286,-0.0624,0.2983,2343,2019-08-07 17:02:03:782
0.6267,10.4795,-0.731,-1.2513,-0.7324,0.8854,-0.4032,0.2082,0.2418,2348,2019-08-07 17:02:03:787
0.6267,10.4795,-0.731,-1.2513,-0.7324,0.8854,-0.4032,0.2082,0.2418,2353,2019-08-07 17:02:03:792
-0.1149,10.3077,0.8482,-1.2513,-0.7324,0.8854,-0.4032,0.2082,0.2418,2358,2019-08-07 17:02:03:797
-0.1149,10.3077,0.8482,-0.1114,-0.4936,-1.4941,-0.3829,0.1975,0.2152,2363,2019-08-07 17:02:03:802
-0.1149,10.3077,0.8482,-0.1114,-0.4936,-1.4941,-0.3829,0.1975,0.2152,2368,2019-08-07 17:02:03:807
-0.091,10.2599,1.6778,-0.1114,-0.4936,-1.4941,-0.3094,0.0782,0.2109,2373,2019-08-07 17:02:03:812
-0.091,10.2599,1.6778,-0.1114,-0.4936,-1.4941,-0.3094,0.0782,0.2109,2378,2019-08-07 17:02:03:817
0.2391,10.5034,1.065,-0.4738,-0.6571,-1.4132,-0.2423,0.0047,0.196,2384,2019-08-07 17:02:03:823
0.2391,10.5034,1.065,-0.4738,-0.6571,-1.4132,-0.2423,0.0047,0.196,2387,2019-08-07 17:02:03:826
0.2391,10.5034,1.065,-0.4738,-0.6571,-1.4132,-0.1965,0.1208,0.1609,2393,2019-08-07 17:02:03:832
0.574,10.1835,1.2253,-0.4738,-0.6571,-1.4132,-0.1965,0.1208,0.1609,2398,2019-08-07 17:02:03:837
0.574,10.1835,1.2253,-0.8649,-0.1919,-1.7666,-0.1411,0.1784,0.1332,2403,2019-08-07 17:02:03:842
0.574,10.1835,1.2253,-0.8649,-0.1919,-1.7666,-0.1411,0.1784,0.1332,2408,2019-08-07 17:02:03:847
0.7032,9.8446,1.5694,-0.8649,-0.1919,-1.7666,-0.0623,0.1272,0.1183,2414,2019-08-07 17:02:03:853
0.7032,9.8446,1.5694,-0.8649,-0.1919,-1.7666,-0.0623,0.1272,0.1183,2418,2019-08-07 17:02:03:857
0.751,9.1906,1.3572,-0.8663,0.5875,-1.5751,-0.0623,0.1272,0.1183,2423,2019-08-07 17:02:03:862
0.751,9.1906,1.3572,-0.8663,0.5875,-1.5751,0.007,0.1581,0.0852,2428,2019-08-07 17:02:03:867
0.751,9.1906,1.3572,-0.8663,0.5875,-1.5751,0.007,0.1581,0.0852,2434,2019-08-07 17:02:03:873
0.7271,9.5295,1.3902,-0.8663,0.5875,-1.5751,0.0485,0.1858,0.0607,2437,2019-08-07 17:02:03:876
0.7271,9.5295,1.3902,-0.6709,0.1584,-1.2847,0.0485,0.1858,0.0607,2443,2019-08-07 17:02:03:882
0.1482,9.9019,0.636,-0.6709,0.1584,-1.2847,0.0933,0.221,0.0426,2448,2019-08-07 17:02:03:887
0.1482,9.9019,0.636,-0.6709,0.1584,-1.2847,0.0933,0.221,0.0426,2453,2019-08-07 17:02:03:892
0.1482,9.9019,0.636,-0.6709,0.1584,-1.2847,0.0933,0.221,0.0426,2458,2019-08-07 17:02:03:897
-0.115,10.0069,0.6596,0.0375,-0.2427,-0.9066,0.1146,0.2434,0.0256,2464,2019-08-07 17:02:03:903
-0.115,10.0069,0.6596,0.0375,-0.2427,-0.9066,0.1146,0.2434,0.0256,2468,2019-08-07 17:02:03:907
-0.3016,10.0308,1.4138,0.0375,-0.2427,-0.9066,0.1721,0.1922,0.0149,2473,2019-08-07 17:02:03:912
-0.3016,10.0308,1.4138,0.0375,-0.2427,-0.9066,0.1721,0.1922,0.0149,2478,2019-08-07 17:02:03:917
-0.3016,10.0308,1.4138,-0.0309,-0.1715,-1.5609,0.236,0.124,0.0224,2483,2019-08-07 17:02:03:922
-0.0815,10.0069,0.966,-0.0309,-0.1715,-1.5609,0.236,0.124,0.0224,2487,2019-08-07 17:02:03:926
-0.0815,10.0069,0.966,-0.0309,-0.1715,-1.5609,0.269,0.1187,0.0362,2493,2019-08-07 17:02:03:932
-0.115,9.8971,0.2118,-0.0309,-0.1715,-1.5609,0.269,0.1187,0.0362,2498,2019-08-07 17:02:03:937
-0.115,9.8971,0.2118,0.0051,-0.0579,-0.5038,0.2626,0.2231,0.033,2503,2019-08-07 17:02:03:942
-0.115,9.8971,0.2118,0.0051,-0.0579,-0.5038,0.2626,0.2231,0.033,2508,2019-08-07 17:02:03:947
-0.115,9.8971,0.2118,0.0051,-0.0579,-0.5038,0.2626,0.2231,0.033,2513,2019-08-07 17:02:03:952
-0.1868,9.6107,0.4946,0.0567,0.1945,-0.7725,0.2712,0.2465,0.033,2518,2019-08-07 17:02:03:957
-0.1868,9.6107,0.4946,0.0567,0.1945,-0.7725,0.2712,0.2465,0.033,2523,2019-08-07 17:02:03:962
-0.1772,9.4484,-0.0663,0.0567,0.1945,-0.7725,0.2797,0.1453,0.0394,2528,2019-08-07 17:02:03:967
-0.1772,9.4484,-0.0663,0.1031,0.2025,0.1882,0.2797,0.1453,0.0394,2532,2019-08-07 17:02:03:971
-0.1772,9.4484,-0.0663,0.1031,0.2025,0.1882,0.2424,0.1038,0.0458,2538,2019-08-07 17:02:03:977
-0.2346,9.7634,-0.7687,0.1031,0.2025,0.1882,0.2424,0.1038,0.0458,2543,2019-08-07 17:02:03:982
-0.2346,9.7634,-0.7687,0.1031,0.2025,0.1882,0.1902,0.123,0.0448,2548,2019-08-07 17:02:03:987
-0.3877,10.0356,-0.4764,0.2745,-0.2335,0.0988,0.1902,0.123,0.0448,2553,2019-08-07 17:02:03:992
-0.3877,10.0356,-0.4764,0.2745,-0.2335,0.0988,0.1902,0.123,0.0448,2558,2019-08-07 17:02:03:997
-0.4643,10.1883,0.0515,0.2745,-0.2335,0.0988,0.1561,0.1155,0.0511,2564,2019-08-07 17:02:04:003
-0.4643,10.1883,0.0515,0.2745,-0.2335,0.0988,0.1337,0.0271,0.0618,2569,2019-08-07 17:02:04:008
-0.4643,10.1883,0.0515,0.2787,-0.3204,-0.3995,0.1337,0.0271,0.0618,2573,2019-08-07 17:02:04:012
-0.3351,10.1454,-0.0192,0.2787,-0.3204,-0.3995,0.1337,0.0271,0.0618,2578,2019-08-07 17:02:04:017
-0.3351,10.1454,-0.0192,0.2787,-0.3204,-0.3995,0.1252,-0.0688,0.0586,2583,2019-08-07 17:02:04:022
-0.1198,10.1119,-0.4812,0.2787,-0.3204,-0.3995,0.1252,-0.0688,0.0586,2587,2019-08-07 17:02:04:026
-0.1198,10.1119,-0.4812,-0.1311,-0.2973,-0.153,0.0943,-0.0847,0.0618,2593,2019-08-07 17:02:04:032
-0.1198,10.1119,-0.4812,-0.1311,-0.2973,-0.153,0.0943,-0.0847,0.0618,2598,2019-08-07 17:02:04:037
0.2007,10.0165,-0.302,-0.1311,-0.2973,-0.153,0.0943,-0.0847,0.0618,2603,2019-08-07 17:02:04:042
0.2007,10.0165,-0.302,-0.1311,-0.2973,-0.153,0.073,-0.0357,0.0341,2608,2019-08-07 17:02:04:047
0.0619,10.0117,-0.7876,-0.145,-0.212,0.3455,0.073,-0.0357,0.0341,2613,2019-08-07 17:02:04:052
0.0619,10.0117,-0.7876,-0.145,-0.212,0.3455,0.0336,0.0186,0.0171,2618,2019-08-07 17:02:04:057
0.0619,10.0117,-0.7876,-0.145,-0.212,0.3455,0.0336,0.0186,0.0171,2623,2019-08-07 17:02:04:062
-0.206,9.8685,-0.4906,-0.145,-0.212,0.3455,-0.0143,0.074,0.0096,2627,2019-08-07 17:02:04:066
-0.206,9.8685,-0.4906,0.2113,-0.0641,-0.3252,-0.0143,0.074,0.0096,2633,2019-08-07 17:02:04:072
-0.45,9.9305,0.0185,0.2113,-0.0641,-0.3252,-0.0378,0.0228,0.0107,2637,2019-08-07 17:02:04:076
-0.45,9.9305,0.0185,0.2113,-0.0641,-0.3252,-0.0378,0.0228,0.0107,2643,2019-08-07 17:02:04:082
-0.45,9.9305,0.0185,0.2113,-0.0641,-0.3252,-0.0314,-0.0624,0.0149,2648,2019-08-07 17:02:04:087
-0.383,10.0021,0.1835,0.3303,-0.2402,-0.6817,-0.0314,-0.0624,0.0149,2653,2019-08-07 17:02:04:092
-0.383,10.0021,0.1835,0.3303,-0.2402,-0.6817,-0.0314,-0.0624,0.0149,2658,2019-08-07 17:02:04:097
-0.096,10.1931,0.4946,0.3303,-0.2402,-0.6817,-0.0314,-0.1391,0.0224,2663,2019-08-07 17:02:04:102
-0.096,10.1931,0.4946,0.3303,-0.2402,-0.6817,-0.0175,-0.171,0.0288,2668,2019-08-07 17:02:04:107
-0.096,10.1931,0.4946,0.3303,-0.2402,-0.6817,-0.0175,-0.171,0.0288,2673,2019-08-07 17:02:04:112
0.0619,10.3363,0.3249,-0.0874,-0.5022,-0.7167,-0.0069,-0.1636,0.0245,2678,2019-08-07 17:02:04:117
0.0619,10.3363,0.3249,-0.0874,-0.5022,-0.7167,-0.0069,-0.1636,0.0245,2683,2019-08-07 17:02:04:122
0.0619,10.3363,0.3249,-0.0874,-0.5022,-0.7167,-0.0069,-0.1636,0.0245,2688,2019-08-07 17:02:04:127
0.3968,10.3268,0.6219,-0.0965,-0.3921,-0.4512,0.0144,-0.1092,0.0213,2693,2019-08-07 17:02:04:132
0.3968,10.3268,0.6219,-0.0965,-0.3921,-0.4512,0.0123,-0.1359,0.0075,2698,2019-08-07 17:02:04:137
0.2102,9.9305,0.8623,-0.0965,-0.3921,-0.4512,0.0123,-0.1359,0.0075,2704,2019-08-07 17:02:04:143
0.2102,9.9305,0.8623,-0.0965,-0.3921,-0.4512,0.0123,-0.1359,0.0075,2708,2019-08-07 17:02:04:147
0.2102,9.9305,0.8623,-0.0965,-0.3921,-0.4512,0.0656,-0.0262,0.0032,2713,2019-08-07 17:02:04:152
0.148,10.0547,-0.0192,-0.2177,-0.2537,-0.3963,0.0656,-0.0262,0.0032,2718,2019-08-07 17:02:04:157
0.148,10.0547,-0.0192,-0.2177,-0.2537,-0.3963,0.0613,-0.0251,-0.0064,2723,2019-08-07 17:02:04:162
0.1719,9.7014,0.1882,-0.2177,-0.2537,-0.3963,0.0613,-0.0251,-0.0064,2727,2019-08-07 17:02:04:166
0.1719,9.7014,0.1882,-0.2177,-0.2537,-0.3963,0.0645,0.009,-0.0181,2733,2019-08-07 17:02:04:172
0.1719,9.7014,0.1882,-0.0799,-0.0058,-0.3509,0.0645,0.009,-0.0181,2737,2019-08-07 17:02:04:176
-0.1008,9.8494,-0.0805,-0.0799,-0.0058,-0.3509,0.056,0.0154,-0.0224,2743,2019-08-07 17:02:04:182
-0.1008,9.8494,-0.0805,0.0851,0.0179,-0.6282,0.056,0.0154,-0.0224,2748,2019-08-07 17:02:04:187
-0.1008,9.8494,-0.0805,0.0851,0.0179,-0.6282,0.0656,0.0079,-0.0138,2753,2019-08-07 17:02:04:192
-0.1056,9.8494,0.1787,0.0851,0.0179,-0.6282,0.0656,0.0079,-0.0138,2758,2019-08-07 17:02:04:197
-0.1056,9.8494,0.1787,0.0851,0.0179,-0.6282,0.0688,-0.0347,-0.016,2763,2019-08-07 17:02:04:202
-0.0482,9.921,-0.2596,-0.0283,-0.1209,-0.2648,0.0688,-0.0347,-0.016,2767,2019-08-07 17:02:04:206
-0.0482,9.921,-0.2596,-0.0283,-0.1209,-0.2648,0.0688,-0.0347,-0.016,2773,2019-08-07 17:02:04:212
-0.0482,9.921,-0.2596,-0.0283,-0.1209,-0.2648,0.0528,-0.0102,-0.0181,2778,2019-08-07 17:02:04:217
-0.1439,10.0117,-0.1654,-0.0283,-0.1209,-0.2648,0.0528,-0.0102,-0.0181,2783,2019-08-07 17:02:04:222
-0.1439,10.0117,-0.1654,0.1547,-0.1977,-0.481,0.0325,0.041,-0.0192,2788,2019-08-07 17:02:04:227
-0.1917,9.9496,0.3202,0.1547,-0.1977,-0.481,0.0325,0.041,-0.0192,2793,2019-08-07 17:02:04:232
-0.1917,9.9496,0.3202,0.1547,-0.1977,-0.481,0.0432,0.0154,-0.0128,2798,2019-08-07 17:02:04:237
-0.1917,9.9496,0.3202,0.1547,-0.1977,-0.481,0.0432,0.0154,-0.0128,2802,2019-08-07 17:02:04:241
-0.2252,9.921,0.174,0.1418,-0.1215,-0.62,0.0432,0.0154,-0.0128,2808,2019-08-07 17:02:04:247
-0.2252,9.921,0.174,0.1418,-0.1215,-0.62,0.0624,-0.0549,0.0,2812,2019-08-07 17:02:04:251
-0.0188,9.9543,-0.2925,0.1418,-0.1215,-0.62,0.0624,-0.0549,0.0,2818,2019-08-07 17:02:04:257
-0.0188,9.9543,-0.2925,0.1418,-0.1215,-0.62,0.0475,-0.0411,-0.0021,2823,2019-08-07 17:02:04:262
-0.0188,9.9543,-0.2925,-0.0312,-0.0932,-0.0119,0.0475,-0.0411,-0.0021,2827,2019-08-07 17:02:04:266
-0.0762,9.9114,-0.3161,-0.0312,-0.0932,-0.0119,0.0293,-0.0102,0.0021,2833,2019-08-07 17:02:04:272
-0.0762,9.9114,-0.3161,-0.0312,-0.0932,-0.0119,0.0293,-0.0102,0.0021,2838,2019-08-07 17:02:04:277
-0.2484,9.8255,-0.1086,-0.0312,-0.0932,-0.0119,0.0016,0.0143,0.0053,2843,2019-08-07 17:02:04:282
-0.2484,9.8255,-0.1086,0.251,-0.1219,-0.4558,0.0016,0.0143,0.0053,2849,2019-08-07 17:02:04:288
-0.2484,9.8255,-0.1086,0.251,-0.1219,-0.4558,0.0016,-0.0432,0.0149,2853,2019-08-07 17:02:04:292
-0.3202,9.9066,-0.0427,0.251,-0.1219,-0.4558,0.0016,-0.0432,0.0149,2858,2019-08-07 17:02:04:297
-0.3202,9.9066,-0.0427,0.251,-0.1219,-0.4558,0.0027,-0.0634,0.0171,2863,2019-08-07 17:02:04:302
-0.0905,9.8732,-0.4622,0.0178,-0.1552,-0.1326,0.0027,-0.0634,0.0171,2868,2019-08-07 17:02:04:307
-0.0905,9.8732,-0.4622,0.0178,-0.1552,-0.1326,0.0027,-0.0634,0.0171,2873,2019-08-07 17:02:04:312
-0.0905,9.8732,-0.4622,0.0178,-0.1552,-0.1326,-0.0292,-0.0528,0.0139,2878,2019-08-07 17:02:04:317
0.0339,10.0832,-0.5046,0.0178,-0.1552,-0.1326,-0.0292,-0.0528,0.0139,2884,2019-08-07 17:02:04:323
0.0339,10.0832,-0.5046,-0.0896,-0.2647,-0.1356,-0.0687,0.0026,0.0,2887,2019-08-07 17:02:04:326
0.0339,10.0832,-0.5046,-0.0896,-0.2647,-0.1356,-0.0687,0.0026,0.0,2893,2019-08-07 17:02:04:332
-0.0523,9.9734,-0.0521,-0.0896,-0.2647,-0.1356,-0.0793,0.0175,-0.0106,2897,2019-08-07 17:02:04:336
-0.0523,9.9734,-0.0521,-0.0896,-0.2647,-0.1356,-0.0793,0.0175,-0.0106,2903,2019-08-07 17:02:04:342
-0.0523,9.9734,-0.0521,-0.0618,-0.2304,-0.5788,-0.0793,0.0175,-0.0106,2908,2019-08-07 17:02:04:347
0.053,10.0116,0.094,-0.0618,-0.2304,-0.5788,-0.0676,-0.0304,-0.016,2913,2019-08-07 17:02:04:352
0.053,10.0116,0.094,-0.0618,-0.2304,-0.5788,-0.0676,-0.0304,-0.016,2918,2019-08-07 17:02:04:357
0.053,10.0116,0.094,-0.0618,-0.2304,-0.5788,-0.0687,-0.0208,-0.0383,2922,2019-08-07 17:02:04:361
0.0482,9.983,-0.1181,-0.0847,-0.1104,-0.2842,-0.0687,-0.0208,-0.0383,2928,2019-08-07 17:02:04:367
0.0482,9.983,-0.1181,-0.0847,-0.1104,-0.2842,-0.0751,0.0037,-0.0341,2933,2019-08-07 17:02:04:372
-0.014,9.835,0.2685,-0.0847,-0.1104,-0.2842,-0.0751,0.0037,-0.0341,2938,2019-08-07 17:02:04:377
-0.014,9.835,0.2685,-0.0847,-0.1104,-0.2842,-0.0633,-0.0347,-0.0383,2943,2019-08-07 17:02:04:382
-0.014,9.835,0.2685,-0.1633,-0.0906,-0.6893,-0.0633,-0.0347,-0.0383,2948,2019-08-07 17:02:04:387
0.1391,9.9018,0.1836,-0.1633,-0.0906,-0.6893,-0.0442,-0.0794,-0.0437,2953,2019-08-07 17:02:04:392
0.1391,9.9018,0.1836,-0.1633,-0.0906,-0.6893,-0.0442,-0.0794,-0.0437,2958,2019-08-07 17:02:04:397
0.1391,9.9018,0.1836,-0.1633,-0.0906,-0.6893,-0.0431,-0.0432,-0.05,2963,2019-08-07 17:02:04:402
-0.0618,9.9782,-0.0427,-0.0145,-0.157,-0.3749,-0.0431,-0.0432,-0.05,2967,2019-08-07 17:02:04:406
-0.0618,9.9782,-0.0427,-0.0145,-0.157,-0.3749,-0.0431,-0.0432,-0.05,2973,2019-08-07 17:02:04:412
-0.1336,10.0069,0.4664,-0.0145,-0.157,-0.3749,-0.0569,-6.0E-4,-0.0522,2978,2019-08-07 17:02:04:417
-0.1336,10.0069,0.4664,-0.0145,-0.157,-0.3749,-0.0569,-6.0E-4,-0.0522,2983,2019-08-07 17:02:04:422
-0.1336,10.0069,0.4664,-0.0145,-0.157,-0.3749,-0.0569,-6.0E-4,-0.0522,2989,2019-08-07 17:02:04:428
-0.1336,10.0069,0.4664,-0.0145,-0.157,-0.3749,-0.0569,-6.0E-4,-0.0522,2992,2019-08-07 17:02:04:431
-0.1719,9.9639,0.6173,0.09,-0.0944,-0.943,-0.0303,-0.0421,-0.0479,2999,2019-08-07 17:02:04:438
-0.1719,9.9639,0.6173,0.09,-0.0944,-0.943,-0.0303,-0.0421,-0.0479,3003,2019-08-07 17:02:04:442
-0.0762,10.0164,-0.0992,-0.0478,-0.1802,-0.2341,-0.0186,-0.0443,-0.0426,3008,2019-08-07 17:02:04:447
-0.0762,10.0164,-0.0992,-0.0478,-0.1802,-0.2341,-0.0186,-0.0443,-0.0426,3012,2019-08-07 17:02:04:451
-0.0762,10.0164,-0.0992,-0.0478,-0.1802,-0.2341,-0.0186,-0.0443,-0.0426,3018,2019-08-07 17:02:04:457
-0.0762,10.0164,-0.0992,-0.0478,-0.1802,-0.2341,-0.0186,-0.0443,-0.0426,3023,2019-08-07 17:02:04:462
-0.0762,10.0164,-0.0992,-0.0478,-0.1802,-0.2341,-0.0186,-0.0443,-0.0426,3028,2019-08-07 17:02:04:467
-0.0953,10.0307,-0.0097,0.0242,-0.1897,-0.4184,-0.0282,-0.007,-0.0447,3033,2019-08-07 17:02:04:472
-0.0953,10.0307,-0.0097,0.0242,-0.1897,-0.4184,-0.0282,-0.007,-0.0447,3039,2019-08-07 17:02:04:478
-0.1766,9.9448,0.0328,0.0242,-0.1897,-0.4184,-0.0261,-0.0485,-0.0405,3043,2019-08-07 17:02:04:482
-0.1766,9.9448,0.0328,0.0055,-0.1846,-0.3668,-0.0261,-0.0485,-0.0405,3048,2019-08-07 17:02:04:487
-0.1766,9.9448,0.0328,0.0055,-0.1846,-0.3668,-0.0292,-0.0485,-0.0405,3053,2019-08-07 17:02:04:492
-0.1049,9.983,-0.0332,0.0055,-0.1846,-0.3668,-0.0292,-0.0485,-0.0405,3058,2019-08-07 17:02:04:497
-0.1049,9.983,-0.0332,0.0055,-0.1846,-0.3668,-0.0388,-0.04,-0.0351,3063,2019-08-07 17:02:04:502
-0.1049,9.983,-0.0332,0.0055,-0.1846,-0.3668,-0.0388,-0.04,-0.0351,3068,2019-08-07 17:02:04:507
-0.2197,9.9496,0.0705,0.0742,-0.1462,-0.3995,-0.0484,-0.0379,-0.033,3073,2019-08-07 17:02:04:512
