ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1916,9.825,-0.6357,-0.042,-0.1227,-0.1537,-0.0506,-0.0198,-0.0447,1012,2019-08-07 17:02:38:920
-1.2538,9.7964,-0.4472,-0.042,-0.1227,-0.1537,-0.0506,-0.0198,-0.0447,1018,2019-08-07 17:02:38:926
-1.2538,9.7964,-0.4472,-0.0604,-0.0941,-0.3431,-0.0601,-0.0379,-0.0436,1023,2019-08-07 17:02:38:931
-1.2538,9.7964,-0.4472,-0.0604,-0.0941,-0.3431,-0.0601,-0.0379,-0.0436,1027,2019-08-07 17:02:38:935
-1.1342,9.806,-0.4896,-0.0604,-0.0941,-0.3431,-0.057,-0.0507,-0.0479,1033,2019-08-07 17:02:38:941
-1.1342,9.806,-0.4896,-0.0604,-0.0941,-0.3431,-0.057,-0.0507,-0.0479,1038,2019-08-07 17:02:38:946
-1.1724,9.8441,-0.3765,-0.041,-0.1371,-0.3565,-0.0601,-0.0443,-0.0468,1043,2019-08-07 17:02:38:951
-1.1724,9.8441,-0.3765,-0.041,-0.1371,-0.3565,-0.0601,-0.0443,-0.0468,1048,2019-08-07 17:02:38:956
-1.1724,9.8441,-0.3765,-0.041,-0.1371,-0.3565,-0.0601,-0.0443,-0.0468,1054,2019-08-07 17:02:38:962
-1.1054,9.868,-0.3529,-0.041,-0.1371,-0.3565,-0.058,-0.0336,-0.0511,1058,2019-08-07 17:02:38:966
-1.1054,9.868,-0.3529,-0.0412,-0.1849,-0.4258,-0.058,-0.0336,-0.0511,1063,2019-08-07 17:02:38:971
-1.1054,9.868,-0.3529,-0.0412,-0.1849,-0.4258,-0.058,-0.024,-0.0553,1068,2019-08-07 17:02:38:976
-1.2298,9.8441,-0.334,-0.0412,-0.1849,-0.4258,-0.058,-0.024,-0.0553,1073,2019-08-07 17:02:38:981
-1.2298,9.8441,-0.334,-0.0132,-0.1182,-0.3809,-0.0484,-0.0272,-0.0564,1078,2019-08-07 17:02:38:986
-1.2298,9.8441,-0.334,-0.0132,-0.1182,-0.3809,-0.0484,-0.0272,-0.0564,1082,2019-08-07 17:02:38:990
-1.2059,9.7391,-0.2633,-0.0132,-0.1182,-0.3809,-0.0325,-0.0272,-0.0585,1088,2019-08-07 17:02:38:996
-1.2059,9.7391,-0.2633,-0.0132,-0.1182,-0.3809,-0.0325,-0.0272,-0.0585,1093,2019-08-07 17:02:39:001
-1.2011,9.6962,-0.2445,0.0038,5.0E-4,-0.4588,-0.0175,-0.0347,-0.0553,1098,2019-08-07 17:02:39:006
-1.2011,9.6962,-0.2445,0.0038,5.0E-4,-0.4588,-0.0175,-0.0347,-0.0553,1103,2019-08-07 17:02:39:011
-1.2011,9.6962,-0.2445,0.0038,5.0E-4,-0.4588,-0.0175,-0.0347,-0.0553,1108,2019-08-07 17:02:39:016
-1.2729,9.6102,-0.2539,0.0038,5.0E-4,-0.4588,-0.0016,-0.04,-0.0564,1113,2019-08-07 17:02:39:021
-1.2729,9.6102,-0.2539,-0.0178,0.0949,-0.4143,-0.0016,-0.04,-0.0564,1119,2019-08-07 17:02:39:027
-1.2729,9.6102,-0.2539,-0.0178,0.0949,-0.4143,0.0155,-0.0272,-0.0564,1123,2019-08-07 17:02:39:031
-1.2011,9.658,-0.1455,-0.057,0.0465,-0.5451,0.0155,-0.0272,-0.0564,1128,2019-08-07 17:02:39:036
-1.2011,9.658,-0.1455,-0.057,0.0465,-0.5451,0.04,-0.0198,-0.0596,1133,2019-08-07 17:02:39:041
-1.2011,9.658,-0.1455,-0.057,0.0465,-0.5451,0.04,-0.0198,-0.0596,1137,2019-08-07 17:02:39:045
-1.0815,9.7439,0.2788,-0.057,0.0465,-0.5451,0.0815,-0.0166,-0.0617,1143,2019-08-07 17:02:39:051
-1.0815,9.7439,0.2788,-0.2688,0.0067,-0.9102,0.0815,-0.0166,-0.0617,1148,2019-08-07 17:02:39:056
-1.0767,9.6914,0.1704,-0.2688,0.0067,-0.9102,0.122,-6.0E-4,-0.0607,1153,2019-08-07 17:02:39:061
-1.0767,9.6914,0.1704,-0.2688,0.0067,-0.9102,0.122,-6.0E-4,-0.0607,1158,2019-08-07 17:02:39:066
-1.0767,9.6914,0.1704,-0.2688,0.0067,-0.9102,0.122,-6.0E-4,-0.0607,1164,2019-08-07 17:02:39:072
-1.1102,9.6771,0.1704,-0.1694,0.0232,-0.8805,0.1625,0.0463,-0.0639,1168,2019-08-07 17:02:39:076
-1.1102,9.6771,0.1704,-0.1694,0.0232,-0.8805,0.1625,0.0463,-0.0639,1173,2019-08-07 17:02:39:081
-1.1102,9.6771,0.1704,-0.1694,0.0232,-0.8805,0.2008,0.0686,-0.0681,1178,2019-08-07 17:02:39:086
-1.1341,9.72,0.4626,-0.1694,0.0232,-0.8805,0.2008,0.0686,-0.0681,1183,2019-08-07 17:02:39:091
-1.1341,9.72,0.4626,-0.2518,-0.1524,-1.4163,0.2584,0.074,-0.0607,1188,2019-08-07 17:02:39:096
-0.9762,9.8585,0.5852,-0.2518,-0.1524,-1.4163,0.2584,0.074,-0.0607,1193,2019-08-07 17:02:39:101
-0.9762,9.8585,0.5852,-0.2518,-0.1524,-1.4163,0.3127,0.0718,-0.0745,1198,2019-08-07 17:02:39:106
-0.9762,9.8585,0.5852,-0.2518,-0.1524,-1.4163,0.3127,0.0718,-0.0745,1203,2019-08-07 17:02:39:111
-0.6221,9.9396,0.2222,-0.6769,-0.2483,-1.0138,0.3127,0.0718,-0.0745,1208,2019-08-07 17:02:39:116
-0.6221,9.9396,0.2222,-0.6769,-0.2483,-1.0138,0.3628,0.0718,-0.1012,1213,2019-08-07 17:02:39:121
-0.3542,10.0064,0.2175,-0.9275,-0.2853,-1.0565,0.3628,0.0718,-0.1012,1218,2019-08-07 17:02:39:126
-0.3542,10.0064,0.2175,-0.9275,-0.2853,-1.0565,0.4203,0.1166,-0.1363,1222,2019-08-07 17:02:39:130
-0.3542,10.0064,0.2175,-0.9275,-0.2853,-1.0565,0.4203,0.1166,-0.1363,1228,2019-08-07 17:02:39:136
-0.5025,10.059,-0.2256,-0.9275,-0.2853,-1.0565,0.4544,0.1656,-0.1672,1234,2019-08-07 17:02:39:142
-0.5025,10.059,-0.2256,-0.6078,-0.3957,-0.6393,0.4544,0.1656,-0.1672,1237,2019-08-07 17:02:39:145
-0.5025,10.059,-0.2256,-0.6078,-0.3957,-0.6393,0.4821,0.2156,-0.1821,1243,2019-08-07 17:02:39:151
-0.8948,10.1735,0.2269,-0.6078,-0.3957,-0.6393,0.4821,0.2156,-0.1821,1247,2019-08-07 17:02:39:155
-0.8948,10.1735,0.2269,-0.6078,-0.3957,-0.6393,0.5716,0.1624,-0.1747,1253,2019-08-07 17:02:39:161
-0.8948,10.1735,0.2269,-0.6078,-0.3957,-0.6393,0.5716,0.1624,-0.1747,1258,2019-08-07 17:02:39:166
-1.1101,10.4838,0.9811,-0.243,-0.8193,-1.9823,0.5716,0.1624,-0.1747,1263,2019-08-07 17:02:39:171
-1.1101,10.4838,0.9811,-0.243,-0.8193,-1.9823,0.6845,0.0612,-0.1832,1268,2019-08-07 17:02:39:176
-0.9761,10.818,0.7407,-0.243,-0.8193,-1.9823,0.6845,0.0612,-0.1832,1273,2019-08-07 17:02:39:181
-0.9761,10.818,0.7407,-0.3848,-1.2765,-1.9592,0.7889,0.0612,-0.1938,1277,2019-08-07 17:02:39:185
-0.9761,10.818,0.7407,-0.3848,-1.2765,-1.9592,0.7889,0.0612,-0.1938,1283,2019-08-07 17:02:39:191
-0.8804,11.4338,1.3724,-0.3848,-1.2765,-1.9592,0.8741,0.0846,-0.1896,1287,2019-08-07 17:02:39:195
-0.8804,11.4338,1.3724,-0.3848,-1.2765,-1.9592,0.8741,0.0846,-0.1896,1293,2019-08-07 17:02:39:201
-1.2058,12.5891,1.8721,-0.2109,-2.9662,-3.1483,0.9945,0.0537,-0.2077,1298,2019-08-07 17:02:39:206
-1.2058,12.5891,1.8721,-0.2109,-2.9662,-3.1483,0.9945,0.0537,-0.2077,1303,2019-08-07 17:02:39:211
-1.2058,12.5891,1.8721,-0.2109,-2.9662,-3.1483,0.9945,0.0537,-0.2077,1308,2019-08-07 17:02:39:216
-0.9761,15.0906,4.3704,-0.2109,-2.9662,-3.1483,1.1873,-0.0837,-0.2109,1314,2019-08-07 17:02:39:222
-0.9761,15.0906,4.3704,-0.1237,-6.4416,-6.0025,1.1873,-0.0837,-0.2109,1318,2019-08-07 17:02:39:226
-0.9761,15.0906,4.3704,-0.1237,-6.4416,-6.0025,1.5239,-0.3031,-0.1523,1323,2019-08-07 17:02:39:231
-2.1626,17.6923,4.5071,-0.1237,-6.4416,-6.0025,1.5239,-0.3031,-0.1523,1327,2019-08-07 17:02:39:235
-2.1626,17.6923,4.5071,-0.1237,-6.4416,-6.0025,1.7274,-0.3042,-0.1054,1333,2019-08-07 17:02:39:241
-3.3395,21.0292,6.5293,1.8503,-11.4904,-8.2702,1.7274,-0.3042,-0.1054,1337,2019-08-07 17:02:39:245
-3.3395,21.0292,6.5293,1.8503,-11.4904,-8.2702,1.9585,-0.4203,-0.0468,1343,2019-08-07 17:02:39:251
-3.3395,21.0292,6.5293,1.8503,-11.4904,-8.2702,1.9585,-0.4203,-0.0468,1349,2019-08-07 17:02:39:257
-3.9042,23.3111,8.8343,2.4025,-13.8065,-10.7431,1.9585,-0.4203,-0.0468,1353,2019-08-07 17:02:39:261
-3.9042,23.3111,8.8343,2.4025,-13.8065,-10.7431,2.5902,-1.068,0.0991,1358,2019-08-07 17:02:39:266
-3.9042,23.3111,8.8343,2.4025,-13.8065,-10.7431,2.5902,-1.068,0.0991,1363,2019-08-07 17:02:39:271
-2.7703,23.4257,8.905,1.1222,-13.8167,-9.6069,2.864,-1.4685,-0.0149,1367,2019-08-07 17:02:39:275
-2.7703,23.4257,8.905,1.1222,-13.8167,-9.6069,2.864,-1.4685,-0.0149,1373,2019-08-07 17:02:39:281
-2.6124,23.1535,5.0539,1.1222,-13.8167,-9.6069,2.8011,-1.5037,-0.1129,1378,2019-08-07 17:02:39:286
-2.6124,23.1535,5.0539,1.1222,-13.8167,-9.6069,2.8011,-1.5037,-0.1129,1384,2019-08-07 17:02:39:292
-2.6124,23.1535,5.0539,-0.2793,-14.016,-5.9207,2.3878,-1.541,-0.0426,1388,2019-08-07 17:02:39:296
-1.1149,23.9078,3.8188,-0.2793,-14.016,-5.9207,2.3878,-1.541,-0.0426,1393,2019-08-07 17:02:39:301
-1.1149,23.9078,3.8188,-0.2793,-14.016,-5.9207,2.3207,-1.6294,0.0043,1398,2019-08-07 17:02:39:306
-1.1149,23.9078,3.8188,-0.2793,-14.016,-5.9207,2.3207,-1.6294,0.0043,1403,2019-08-07 17:02:39:311
-0.8996,23.3827,4.87,-0.2793,-14.016,-5.9207,2.5242,-2.3868,0.0096,1407,2019-08-07 17:02:39:315
-0.8996,23.3827,4.87,-0.9002,-12.2349,-2.5053,2.5242,-2.3868,0.0096,1413,2019-08-07 17:02:39:321
-0.6269,18.5277,-11.2701,-0.9002,-12.2349,-2.5053,2.1332,-2.5658,-0.0798,1418,2019-08-07 17:02:39:326
-0.6269,18.5277,-11.2701,-0.9002,-12.2349,-2.5053,2.1332,-2.5658,-0.0798,1423,2019-08-07 17:02:39:331
-0.6269,18.5277,-11.2701,-0.9002,-12.2349,-2.5053,2.097,-1.9905,-0.1459,1428,2019-08-07 17:02:39:336
-0.6222,22.2704,-15.0552,-1.6566,-12.4148,10.9182,2.097,-1.9905,-0.1459,1432,2019-08-07 17:02:39:340
-0.6222,22.2704,-15.0552,-1.6566,-12.4148,10.9182,2.4368,-0.2893,0.0075,1438,2019-08-07 17:02:39:346
-0.6222,22.2704,-15.0552,-1.6566,-12.4148,10.9182,2.4368,-0.2893,0.0075,1443,2019-08-07 17:02:39:351
-2.7081,23.6357,-19.2458,-1.6566,-12.4148,10.9182,2.4485,0.9794,0.3835,1448,2019-08-07 17:02:39:356
-2.7081,23.6357,-19.2458,1.4019,-14.6014,16.7571,2.4485,0.9794,0.3835,1453,2019-08-07 17:02:39:361
-4.8227,24.4616,-19.9293,1.4019,-14.6014,16.7571,2.4485,0.9794,0.3835,1458,2019-08-07 17:02:39:366
-4.8227,24.4616,-19.9293,1.4019,-14.6014,16.7571,1.4344,1.2649,0.8459,1464,2019-08-07 17:02:39:372
-4.8227,24.4616,-19.9293,1.4019,-14.6014,16.7571,1.4344,1.2649,0.8459,1467,2019-08-07 17:02:39:375
-2.5789,20.5757,-15.8094,0.9547,-11.8741,11.5809,0.6451,0.5629,1.224,1473,2019-08-07 17:02:39:381
-2.5789,20.5757,-15.8094,0.9547,-11.8741,11.5809,0.6451,0.5629,1.224,1478,2019-08-07 17:02:39:386
-5.6599,16.9189,12.8128,1.5258,-6.4192,-11.5422,-0.1209,-0.0965,0.7777,1483,2019-08-07 17:02:39:391
-5.6599,16.9189,12.8128,1.5258,-6.4192,-11.5422,-0.1209,-0.0965,0.7777,1488,2019-08-07 17:02:39:396
-5.6599,16.9189,12.8128,1.5258,-6.4192,-11.5422,0.7761,1.2926,0.6967,1493,2019-08-07 17:02:39:401
-2.2344,12.7944,-9.8465,1.5258,-6.4192,-11.5422,0.7761,1.2926,0.6967,1498,2019-08-07 17:02:39:406
-2.2344,12.7944,-9.8465,0.1536,-4.4102,7.0757,1.7284,2.2301,0.6275,1503,2019-08-07 17:02:39:411
-2.2344,12.7944,-9.8465,0.1536,-4.4102,7.0757,1.7284,2.2301,0.6275,1508,2019-08-07 17:02:39:416
-1.8277,11.2285,-13.4714,0.1536,-4.4102,7.0757,1.7284,2.2301,0.6275,1512,2019-08-07 17:02:39:420
-1.8277,11.2285,-13.4714,0.1536,-4.4102,7.0757,1.6794,1.9254,0.4805,1518,2019-08-07 17:02:39:426
-1.8277,11.2285,-13.4714,3.5721,-2.7767,8.2987,1.6794,1.9254,0.4805,1523,2019-08-07 17:02:39:431
-6.3871,10.4409,-15.1165,3.5721,-2.7767,8.2987,-0.4074,-0.6462,0.2152,1527,2019-08-07 17:02:39:435
-6.3871,10.4409,-15.1165,3.5721,-2.7767,8.2987,-0.4074,-0.6462,0.2152,1533,2019-08-07 17:02:39:441
-7.7745,7.2328,-12.029,3.5721,-2.7767,8.2987,-0.8516,0.2188,0.3068,1537,2019-08-07 17:02:39:445
-7.7745,7.2328,-12.029,6.1057,1.8375,3.606,-0.8516,0.2188,0.3068,1543,2019-08-07 17:02:39:451
-7.7745,7.2328,-12.029,6.1057,1.8375,3.606,-0.253,-0.0081,0.4144,1548,2019-08-07 17:02:39:456
-4.8418,4.6168,-9.6909,6.1057,1.8375,3.606,-0.253,-0.0081,0.4144,1553,2019-08-07 17:02:39:461
-4.8418,4.6168,-9.6909,6.1057,1.8375,3.606,-0.253,-0.0081,0.4144,1558,2019-08-07 17:02:39:466
-1.2823,4.9844,-4.9441,0.9959,3.8184,4.7997,0.1582,1.2053,0.2408,1562,2019-08-07 17:02:39:470
-1.2823,4.9844,-4.9441,0.9959,3.8184,4.7997,0.1582,1.2053,0.2408,1568,2019-08-07 17:02:39:476
-1.2823,4.9844,-4.9441,0.9959,3.8184,4.7997,-0.5843,0.1464,0.032,1573,2019-08-07 17:02:39:481
-2.3205,3.2897,-12.7172,0.9959,3.8184,4.7997,-0.5843,0.1464,0.032,1578,2019-08-07 17:02:39:486
-2.3205,3.2897,-12.7172,0.834,6.3333,7.128,-1.3001,0.2689,-0.1374,1583,2019-08-07 17:02:39:491
-2.4688,1.5234,-8.8377,0.834,6.3333,7.128,-1.3001,0.2689,-0.1374,1588,2019-08-07 17:02:39:496
-2.4688,1.5234,-8.8377,0.834,6.3333,7.128,-1.6825,1.6527,-0.2503,1593,2019-08-07 17:02:39:501
-2.4688,1.5234,-8.8377,0.834,6.3333,7.128,-1.6825,1.6527,-0.2503,1598,2019-08-07 17:02:39:506
-1.3254,-0.3384,-3.0162,0.425,9.0672,-1.3696,-1.7166,1.1296,-0.4165,1603,2019-08-07 17:02:39:511
-1.3254,-0.3384,-3.0162,0.425,9.0672,-1.3696,-1.7166,1.1296,-0.4165,1608,2019-08-07 17:02:39:516
-1.3254,-0.3384,-3.0162,1.891,10.4432,0.4882,-1.7166,1.1296,-0.4165,1613,2019-08-07 17:02:39:521
-2.8707,-1.7324,-5.2599,1.891,10.4432,0.4882,-1.6058,1.1882,-0.4591,1618,2019-08-07 17:02:39:526
-2.8707,-1.7324,-5.2599,1.891,10.4432,0.4882,-1.6058,1.1882,-0.4591,1623,2019-08-07 17:02:39:531
-2.8707,-1.7324,-5.2599,1.891,10.4432,0.4882,-1.9361,1.1339,-0.4559,1628,2019-08-07 17:02:39:536
-1.3014,-3.0595,-4.5906,-0.0459,12.4394,-0.3307,-1.9361,1.1339,-0.4559,1634,2019-08-07 17:02:39:542
-1.3014,-3.0595,-4.5906,-0.0459,12.4394,-0.3307,-2.0426,1.0679,-0.49,1637,2019-08-07 17:02:39:545
-1.3014,-3.0595,-4.5906,-0.0459,12.4394,-0.3307,-2.0426,1.0679,-0.49,1643,2019-08-07 17:02:39:551
-0.3254,-5.2698,-2.7805,-0.0459,12.4394,-0.3307,-1.983,1.038,-0.5092,1648,2019-08-07 17:02:39:556
-0.3254,-5.2698,-2.7805,-0.5977,14.9269,-0.927,-1.983,1.038,-0.5092,1653,2019-08-07 17:02:39:561
-0.3254,-5.2698,-2.7805,-0.5977,14.9269,-0.927,-1.983,1.038,-0.5092,1658,2019-08-07 17:02:39:566
-0.2871,-6.4967,-2.5448,-0.5977,14.9269,-0.927,-2.0991,1.0412,-0.4857,1664,2019-08-07 17:02:39:572
-0.2871,-6.4967,-2.5448,-0.5977,14.9269,-0.927,-2.0991,1.0412,-0.4857,1667,2019-08-07 17:02:39:575
-0.5264,-8.2152,-0.1643,-0.4283,17.3599,-3.2562,-2.115,0.9091,-0.5092,1673,2019-08-07 17:02:39:581
-0.5264,-8.2152,-0.1643,-0.4283,17.3599,-3.2562,-2.115,0.9091,-0.5092,1677,2019-08-07 17:02:39:585
-0.5264,-8.2152,-0.1643,-0.4283,17.3599,-3.2562,-1.9744,0.6439,-0.5006,1683,2019-08-07 17:02:39:591
-1.0813,-9.065,0.3448,-0.4283,17.3599,-3.2562,-1.9744,0.6439,-0.5006,1688,2019-08-07 17:02:39:596
-1.0813,-9.065,0.3448,-0.011,18.4962,-3.4771,-1.7774,0.2615,-0.4026,1693,2019-08-07 17:02:39:601
-0.9474,-9.3466,0.5239,-0.011,18.4962,-3.4771,-1.7774,0.2615,-0.4026,1698,2019-08-07 17:02:39:606
-0.9474,-9.3466,0.5239,-0.011,18.4962,-3.4771,-1.7774,0.2615,-0.4026,1703,2019-08-07 17:02:39:611
-0.9474,-9.3466,0.5239,-0.011,18.4962,-3.4771,-1.7774,0.2615,-0.4026,1708,2019-08-07 17:02:39:616
-0.6029,-9.5996,0.8162,-0.7859,18.9972,-3.6472,-1.511,-0.0422,-0.3302,1713,2019-08-07 17:02:39:621
-0.6029,-9.5996,0.8162,-0.7859,18.9972,-3.6472,-1.511,-0.0422,-0.3302,1718,2019-08-07 17:02:39:626
-0.6029,-9.5996,0.8162,-0.7859,18.9972,-3.6472,-1.102,-0.2488,-0.2577,1723,2019-08-07 17:02:39:631
-0.4211,-9.6856,0.6465,-0.7859,18.9972,-3.6472,-1.102,-0.2488,-0.2577,1728,2019-08-07 17:02:39:636
-0.4211,-9.6856,0.6465,-0.7475,19.3691,-3.3455,-0.8271,-0.2616,-0.1768,1733,2019-08-07 17:02:39:641
-0.3254,-10.0102,0.9906,-0.7475,19.3691,-3.3455,-0.8271,-0.2616,-0.1768,1737,2019-08-07 17:02:39:645
-0.3254,-10.0102,0.9906,-0.7475,19.3691,-3.3455,-0.5214,-0.285,-0.1193,1743,2019-08-07 17:02:39:651
-0.3254,-10.0102,0.9906,-0.7475,19.3691,-3.3455,-0.5214,-0.285,-0.1193,1748,2019-08-07 17:02:39:656
-0.5502,-9.5424,0.8162,-0.6438,18.785,-3.3441,-0.1134,-0.3585,-0.0394,1753,2019-08-07 17:02:39:661
-0.5502,-9.5424,0.8162,-0.6438,18.785,-3.3441,-0.1134,-0.3585,-0.0394,1758,2019-08-07 17:02:39:666
-0.5502,-8.8167,0.6418,-0.6859,18.2138,-3.1724,0.2211,-0.4246,0.0416,1763,2019-08-07 17:02:39:671
-0.5502,-8.8167,0.6418,-0.6859,18.2138,-3.1724,0.2211,-0.4246,0.0416,1768,2019-08-07 17:02:39:676
-0.5502,-8.8167,0.6418,-0.6859,18.2138,-3.1724,0.2211,-0.4246,0.0416,1773,2019-08-07 17:02:39:681
-0.2297,-8.1675,0.4721,-0.6859,18.2138,-3.1724,0.6152,-0.4683,0.1119,1778,2019-08-07 17:02:39:686
-0.2297,-8.1675,0.4721,-0.6859,18.2138,-3.1724,0.6152,-0.4683,0.1119,1783,2019-08-07 17:02:39:691
-0.2297,-8.1675,0.4721,-0.9158,17.1959,-3.1531,0.9188,-0.5109,0.1588,1788,2019-08-07 17:02:39:696
-0.488,-7.1984,0.4014,-0.9158,17.1959,-3.1531,0.9188,-0.5109,0.1588,1793,2019-08-07 17:02:39:701
-0.488,-7.1984,0.4014,-0.9158,17.1959,-3.1531,1.1841,-0.5407,0.2259,1798,2019-08-07 17:02:39:706
-0.6794,-6.1864,0.3401,-0.5828,15.4919,-3.1774,1.1841,-0.5407,0.2259,1803,2019-08-07 17:02:39:711
-0.6794,-6.1864,0.3401,-0.5828,15.4919,-3.1774,1.1841,-0.5407,0.2259,1808,2019-08-07 17:02:39:716
-0.6794,-6.1864,0.3401,-0.5828,15.4919,-3.1774,1.4664,-0.6419,0.3015,1812,2019-08-07 17:02:39:720
-0.9282,-5.3032,0.062,-0.5828,15.4919,-3.1774,1.4664,-0.6419,0.3015,1818,2019-08-07 17:02:39:726
-0.9282,-5.3032,0.062,-0.5828,15.4919,-3.1774,1.7135,-0.8166,0.3686,1823,2019-08-07 17:02:39:731
-0.9282,-5.3032,0.062,-0.338,14.0555,-2.7349,1.7135,-0.8166,0.3686,1827,2019-08-07 17:02:39:735
-0.8947,-4.463,-0.8384,-0.338,14.0555,-2.7349,1.8808,-0.9444,0.4219,1832,2019-08-07 17:02:39:740
-0.8947,-4.463,-0.8384,-0.338,14.0555,-2.7349,1.8808,-0.9444,0.4219,1838,2019-08-07 17:02:39:746
-0.8947,-4.463,-0.8384,-0.338,14.0555,-2.7349,1.9937,-1.0094,0.4752,1843,2019-08-07 17:02:39:751
-0.7894,-3.6562,-2.0027,-0.4826,12.7319,-1.4974,1.9937,-1.0094,0.4752,1848,2019-08-07 17:02:39:756
-0.7894,-3.6562,-2.0027,-0.4826,12.7319,-1.4974,2.0224,-1.0126,0.521,1852,2019-08-07 17:02:39:760
-0.7894,-3.6562,-2.0027,-0.4826,12.7319,-1.4974,2.0224,-1.0126,0.521,1858,2019-08-07 17:02:39:766
-0.9808,-2.8399,-2.5825,-0.4826,12.7319,-1.4974,2.015,-1.0403,0.5327,1863,2019-08-07 17:02:39:771
-0.9808,-2.8399,-2.5825,-0.1233,11.4957,-1.2035,2.015,-1.0403,0.5327,1868,2019-08-07 17:02:39:776
-1.4113,-2.2814,-3.7232,-0.1233,11.4957,-1.2035,2.015,-1.0403,0.5327,1873,2019-08-07 17:02:39:781
-1.4113,-2.2814,-3.7232,0.1899,11.0941,-0.0364,1.9873,-1.0691,0.5337,1878,2019-08-07 17:02:39:786
-1.4113,-2.2814,-3.7232,0.1899,11.0941,-0.0364,1.9873,-1.0691,0.5337,1883,2019-08-07 17:02:39:791
-1.4353,-1.5605,-5.0195,0.1899,11.0941,-0.0364,1.8861,-1.0701,0.5082,1888,2019-08-07 17:02:39:796
-1.4353,-1.5605,-5.0195,0.1899,11.0941,-0.0364,1.8861,-1.0701,0.5082,1893,2019-08-07 17:02:39:801
-1.3204,-0.5628,-6.1555,0.0804,9.435,1.3438,1.77,-1.0872,0.4752,1898,2019-08-07 17:02:39:806
-1.3204,-0.5628,-6.1555,0.0804,9.435,1.3438,1.77,-1.0872,0.4752,1903,2019-08-07 17:02:39:811
-1.3204,-0.5628,-6.1555,0.0804,9.435,1.3438,1.77,-1.0872,0.4752,1908,2019-08-07 17:02:39:816
-0.9999,0.5208,-7.3528,0.0804,9.435,1.3438,1.5793,-0.9423,0.3857,1914,2019-08-07 17:02:39:822
-0.9999,0.5208,-7.3528,-0.0989,7.3362,3.1232,1.5793,-0.9423,0.3857,1917,2019-08-07 17:02:39:825
-0.9999,0.5208,-7.3528,-0.0989,7.3362,3.1232,1.2491,-0.6579,0.2813,1923,2019-08-07 17:02:39:831
-1.9424,2.3683,-8.5973,-0.0989,7.3362,3.1232,1.2491,-0.6579,0.2813,1928,2019-08-07 17:02:39:836
-1.9424,2.3683,-8.5973,-0.0989,7.3362,3.1232,0.9199,-0.4342,0.2088,1933,2019-08-07 17:02:39:841
-1.9424,2.3683,-8.5973,1.8135,4.308,3.41,0.9199,-0.4342,0.2088,1938,2019-08-07 17:02:39:846
-3.6743,4.7266,-8.1495,1.8135,4.308,3.41,0.6781,-0.4438,0.1918,1943,2019-08-07 17:02:39:851
-3.6743,4.7266,-8.1495,2.6205,2.9843,2.9459,0.6781,-0.4438,0.1918,1948,2019-08-07 17:02:39:856
-3.6743,4.7266,-8.1495,2.6205,2.9843,2.9459,0.383,-0.5545,0.1311,1953,2019-08-07 17:02:39:861
-4.1814,6.3497,-7.9892,2.6205,2.9843,2.9459,0.383,-0.5545,0.1311,1958,2019-08-07 17:02:39:866
-4.1814,6.3497,-7.9892,2.6205,2.9843,2.9459,0.383,-0.5545,0.1311,1962,2019-08-07 17:02:39:870
-3.8656,8.3165,-8.8047,2.4807,0.3938,3.5355,0.2466,-0.6376,0.0309,1968,2019-08-07 17:02:39:876
-3.8656,8.3165,-8.8047,2.4807,0.3938,3.5355,0.2466,-0.6376,0.0309,1973,2019-08-07 17:02:39:881
-3.8656,8.3165,-8.8047,2.4807,0.3938,3.5355,0.1241,-0.742,-0.0969,1978,2019-08-07 17:02:39:886
-3.4829,10.8991,-9.5495,2.4807,0.3938,3.5355,0.1241,-0.742,-0.0969,1983,2019-08-07 17:02:39:891
-3.4829,10.8991,-9.5495,1.6928,-3.5863,5.1996,-0.0729,-0.9178,-0.2684,1987,2019-08-07 17:02:39:895
-3.4829,10.8991,-9.5495,1.6928,-3.5863,5.1996,-0.0729,-0.9178,-0.2684,1993,2019-08-07 17:02:39:901
-2.8513,13.0712,-11.6471,1.6928,-3.5863,5.1996,-0.0729,-0.9178,-0.2684,1998,2019-08-07 17:02:39:906
-2.8513,13.0712,-11.6471,1.6928,-3.5863,5.1996,-0.4426,-0.7516,-0.4538,2003,2019-08-07 17:02:39:911
-2.3155,14.8184,-13.1885,0.631,-6.6126,8.0834,-0.4426,-0.7516,-0.4538,2008,2019-08-07 17:02:39:916
-2.3155,14.8184,-13.1885,0.631,-6.6126,8.0834,-1.0892,-0.1199,-0.6562,2013,2019-08-07 17:02:39:921
-2.3155,14.8184,-13.1885,0.631,-6.6126,8.0834,-1.0892,-0.1199,-0.6562,2018,2019-08-07 17:02:39:926
-1.8227,16.0787,-12.2693,0.631,-6.6126,8.0834,-1.0892,-0.1199,-0.6562,2022,2019-08-07 17:02:39:930
-1.8227,16.0787,-12.2693,-0.0154,-7.7949,6.5477,-1.7603,1.2266,-0.8351,2028,2019-08-07 17:02:39:936
