ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1435,10.9516,2.4048,-3.2995,-0.7825,-2.866,-0.5608,-0.5066,0.4954,2057,2019-08-07 17:02:36:248
3.1435,10.9516,2.4048,-2.431,-2.5122,-1.7272,-0.5608,-0.5066,0.4954,2062,2019-08-07 17:02:36:253
1.0765,12.6368,0.0196,-2.431,-2.5122,-1.7272,-0.5619,-0.4853,0.5668,2067,2019-08-07 17:02:36:258
1.0765,12.6368,0.0196,-2.431,-2.5122,-1.7272,-0.5619,-0.4853,0.5668,2072,2019-08-07 17:02:36:263
1.0765,12.6368,0.0196,-2.431,-2.5122,-1.7272,-0.5619,-0.4853,0.5668,2077,2019-08-07 17:02:36:268
-3.172,12.928,2.6734,2.7817,-3.016,-4.263,-0.5203,-0.0848,0.3878,2082,2019-08-07 17:02:36:273
-3.172,12.928,2.6734,2.7817,-3.016,-4.263,-0.5203,-0.0848,0.3878,2087,2019-08-07 17:02:36:278
-3.172,12.928,2.6734,2.7817,-3.016,-4.263,-0.2572,-0.2691,0.3196,2092,2019-08-07 17:02:36:283
-2.7701,11.5436,3.2768,2.1259,-1.8106,-4.3211,-0.2572,-0.2691,0.3196,2097,2019-08-07 17:02:36:288
-2.7701,11.5436,3.2768,2.1259,-1.8106,-4.3211,-0.0644,-0.4523,0.2621,2102,2019-08-07 17:02:36:293
-2.7701,11.5436,3.2768,2.1259,-1.8106,-4.3211,-0.0644,-0.4523,0.2621,2107,2019-08-07 17:02:36:298
0.1818,10.5602,-1.5549,2.1259,-1.8106,-4.3211,-0.0676,-0.2179,0.2238,2112,2019-08-07 17:02:36:303
0.1818,10.5602,-1.5549,-1.1784,-0.2771,1.4494,-0.0676,-0.2179,0.2238,2116,2019-08-07 17:02:36:307
-0.0622,9.2903,-2.2431,-1.1784,-0.2771,1.4494,-0.3137,0.5672,0.2174,2122,2019-08-07 17:02:36:313
-0.0622,9.2903,-2.2431,-1.1784,-0.2771,1.4494,-0.3137,0.5672,0.2174,2127,2019-08-07 17:02:36:318
-0.0622,9.2903,-2.2431,0.0119,0.7287,-2.6667,-0.3531,0.5448,0.261,2132,2019-08-07 17:02:36:323
-0.4832,9.0278,2.5084,0.0119,0.7287,-2.6667,-0.3531,0.5448,0.261,2137,2019-08-07 17:02:36:328
-0.4832,9.0278,2.5084,0.0119,0.7287,-2.6667,-0.3531,0.5448,0.261,2142,2019-08-07 17:02:36:333
-0.4832,9.0278,2.5084,0.0119,0.7287,-2.6667,-0.1859,-0.2051,0.2834,2147,2019-08-07 17:02:36:338
0.6363,9.9062,1.0849,-1.9146,-0.5797,-0.3169,-0.1859,-0.2051,0.2834,2152,2019-08-07 17:02:36:343
0.6363,9.9062,1.0849,-1.9146,-0.5797,-0.3169,-0.0729,-0.6984,0.2152,2157,2019-08-07 17:02:36:348
1.9903,10.3788,-1.9508,-1.9146,-0.5797,-0.3169,-0.0729,-0.6984,0.2152,2162,2019-08-07 17:02:36:353
1.9903,10.3788,-1.9508,-1.9146,-0.5797,-0.3169,-0.2104,-0.1679,0.0906,2167,2019-08-07 17:02:36:358
1.9903,10.3788,-1.9508,-2.3092,-0.337,1.964,-0.2104,-0.1679,0.0906,2173,2019-08-07 17:02:36:364
1.8659,10.0971,-2.8464,-2.3092,-0.337,1.964,-0.3648,0.3094,0.0214,2177,2019-08-07 17:02:36:368
1.8659,10.0971,-2.8464,-2.3092,-0.337,1.964,-0.3648,0.3094,0.0214,2182,2019-08-07 17:02:36:373
1.8659,10.0971,-2.8464,-2.3092,-0.337,1.964,-0.5235,0.6535,-0.0308,2187,2019-08-07 17:02:36:378
1.8659,10.0971,-2.8464,-2.3092,-0.337,1.964,-0.5235,0.6535,-0.0308,2192,2019-08-07 17:02:36:383
-1.6601,10.4265,0.7973,1.5592,-0.7345,-1.8472,-0.5044,0.4702,0.0054,2197,2019-08-07 17:02:36:388
-1.6601,10.4265,0.7973,1.5592,-0.7345,-1.8472,-0.5044,0.4702,0.0054,2202,2019-08-07 17:02:36:393
-2.5835,10.2499,0.8445,1.5592,-0.7345,-1.8472,-0.3637,-0.0603,0.0693,2207,2019-08-07 17:02:36:398
-2.5835,10.2499,0.8445,1.5592,-0.7345,-1.8472,-0.3637,-0.0603,0.0693,2212,2019-08-07 17:02:36:403
-2.5835,10.2499,0.8445,1.4555,-0.5557,-1.283,-0.3073,-0.3063,0.1055,2217,2019-08-07 17:02:36:408
-1.1243,10.3072,0.3401,1.4555,-0.5557,-1.283,-0.3073,-0.3063,0.1055,2222,2019-08-07 17:02:36:413
-1.1243,10.3072,0.3401,1.4555,-0.5557,-1.283,-0.2892,-0.3458,0.1257,2227,2019-08-07 17:02:36:418
-0.0048,9.8202,-0.1124,1.4555,-0.5557,-1.283,-0.2892,-0.3458,0.1257,2233,2019-08-07 17:02:36:424
-0.0048,9.8202,-0.1124,-0.5357,-0.0252,-0.5363,-0.2892,-0.3458,0.1257,2236,2019-08-07 17:02:36:427
-0.0048,9.8202,-0.1124,-0.5357,-0.0252,-0.5363,-0.3201,-0.2147,0.1236,2242,2019-08-07 17:02:36:433
0.421,9.7343,-0.1643,-0.828,0.0491,-0.4315,-0.3201,-0.2147,0.1236,2247,2019-08-07 17:02:36:438
0.421,9.7343,-0.1643,-0.828,0.0491,-0.4315,-0.3542,-0.1295,0.0959,2252,2019-08-07 17:02:36:443
0.421,9.7343,-0.1643,-0.828,0.0491,-0.4315,-0.3542,-0.1295,0.0959,2257,2019-08-07 17:02:36:448
0.2966,10.0064,0.7785,-0.828,0.0491,-0.4315,-0.3382,-0.154,0.0704,2261,2019-08-07 17:02:36:452
0.2966,10.0064,0.7785,-0.6057,-0.2129,-1.4799,-0.3382,-0.154,0.0704,2267,2019-08-07 17:02:36:458
0.2966,10.0064,0.7785,-0.6057,-0.2129,-1.4799,-0.2913,-0.2158,0.0437,2272,2019-08-07 17:02:36:463
0.0861,9.9062,0.6842,-0.4659,-0.1154,-1.1663,-0.2913,-0.2158,0.0437,2276,2019-08-07 17:02:36:467
0.0861,9.9062,0.6842,-0.4659,-0.1154,-1.1663,-0.2583,-0.2041,0.0256,2282,2019-08-07 17:02:36:473
0.0861,9.9062,0.6842,-0.4659,-0.1154,-1.1663,-0.2583,-0.2041,0.0256,2287,2019-08-07 17:02:36:478
-0.1722,9.7821,0.4061,-0.4659,-0.1154,-1.1663,-0.2615,-0.1306,0.016,2292,2019-08-07 17:02:36:483
-0.1722,9.7821,0.4061,0.1174,0.1501,-0.9313,-0.2615,-0.1306,0.016,2297,2019-08-07 17:02:36:488
-0.5262,9.7295,0.6748,0.1174,0.1501,-0.9313,-0.2508,-0.0624,0.0128,2302,2019-08-07 17:02:36:493
-0.5262,9.7295,0.6748,0.1174,0.1501,-0.9313,-0.2508,-0.0624,0.0128,2307,2019-08-07 17:02:36:498
-0.5262,9.7295,0.6748,0.1174,0.1501,-0.9313,-0.2178,-0.1029,0.0075,2312,2019-08-07 17:02:36:503
-0.2966,9.6388,0.868,-0.2312,0.2336,-1.2273,-0.2178,-0.1029,0.0075,2317,2019-08-07 17:02:36:508
-0.2966,9.6388,0.868,-0.2312,0.2336,-1.2273,-0.1582,-0.1785,-0.0362,2322,2019-08-07 17:02:36:513
0.4019,9.7868,0.5664,-0.2312,0.2336,-1.2273,-0.1582,-0.1785,-0.0362,2327,2019-08-07 17:02:36:518
0.4019,9.7868,0.5664,-0.2312,0.2336,-1.2273,-0.1486,-0.138,-0.066,2332,2019-08-07 17:02:36:523
0.9043,9.8441,0.0856,-1.2,-0.0563,-0.4616,-0.1486,-0.138,-0.066,2337,2019-08-07 17:02:36:528
0.9043,9.8441,0.0856,-1.2,-0.0563,-0.4616,-0.1486,-0.138,-0.066,2342,2019-08-07 17:02:36:533
0.9043,9.8441,0.0856,-1.2,-0.0563,-0.4616,-0.1677,0.0196,-0.1065,2347,2019-08-07 17:02:36:538
0.5263,9.8728,0.8869,-1.2,-0.0563,-0.4616,-0.1677,0.0196,-0.1065,2351,2019-08-07 17:02:36:542
0.5263,9.8728,0.8869,-0.6626,0.0113,-1.6947,-0.1518,0.1379,-0.1299,2357,2019-08-07 17:02:36:548
0.5263,9.8728,0.8869,-0.6626,0.0113,-1.6947,-0.1518,0.1379,-0.1299,2363,2019-08-07 17:02:36:554
-0.1865,9.7868,1.3866,-0.6626,0.0113,-1.6947,-0.1081,0.1155,-0.1363,2367,2019-08-07 17:02:36:558
-0.1865,9.7868,1.3866,-0.6626,0.0113,-1.6947,-0.1081,0.1155,-0.1363,2372,2019-08-07 17:02:36:563
-0.6985,9.8011,0.9105,0.283,-0.0032,-1.1614,-0.0708,0.0729,-0.1406,2377,2019-08-07 17:02:36:568
-0.6985,9.8011,0.9105,0.283,-0.0032,-1.1614,-0.0708,0.0729,-0.1406,2382,2019-08-07 17:02:36:573
-0.6985,9.8011,0.9105,0.283,-0.0032,-1.1614,-0.0708,0.0729,-0.1406,2387,2019-08-07 17:02:36:578
-0.9903,9.782,0.5711,0.283,-0.0032,-1.1614,-0.0484,0.009,-0.1161,2392,2019-08-07 17:02:36:583
-0.9903,9.782,0.5711,0.6849,-0.1615,-0.6774,-0.0484,0.009,-0.1161,2397,2019-08-07 17:02:36:588
-1.2247,9.9826,0.425,0.6849,-0.1615,-0.6774,-0.0495,-0.0347,-0.0894,2402,2019-08-07 17:02:36:593
-1.2247,9.9826,0.425,0.6849,-0.1615,-0.6774,-0.0495,-0.0347,-0.0894,2407,2019-08-07 17:02:36:598
-1.2247,9.9826,0.425,0.6849,-0.1615,-0.6774,-0.0506,-0.1029,-0.0671,2412,2019-08-07 17:02:36:603
-0.8898,9.6006,0.5334,0.3196,0.1386,-0.8307,-0.0506,-0.1029,-0.0671,2417,2019-08-07 17:02:36:608
-0.8898,9.6006,0.5334,0.3196,0.1386,-0.8307,-0.0399,-0.2264,-0.0522,2421,2019-08-07 17:02:36:612
-0.8898,9.6006,0.5334,0.3196,0.1386,-0.8307,-0.0399,-0.2264,-0.0522,2427,2019-08-07 17:02:36:618
-0.8515,10.1735,0.7078,0.3196,0.1386,-0.8307,-0.0218,-0.2946,-0.017,2431,2019-08-07 17:02:36:622
-0.8515,10.1735,0.7078,-0.6796,-0.4057,-0.7678,-0.0218,-0.2946,-0.017,2437,2019-08-07 17:02:36:628
0.3349,10.3597,0.3071,-0.6796,-0.4057,-0.7678,-0.008,-0.2264,-0.0841,2441,2019-08-07 17:02:36:632
0.3349,10.3597,0.3071,-0.6796,-0.4057,-0.7678,-0.008,-0.2264,-0.0841,2448,2019-08-07 17:02:36:639
0.3349,10.3597,0.3071,-0.6796,-0.4057,-0.7678,-0.0538,-0.0091,-0.1033,2451,2019-08-07 17:02:36:642
-0.1674,9.9157,-0.4942,-0.2434,0.033,0.0739,-0.0538,-0.0091,-0.1033,2457,2019-08-07 17:02:36:648
-0.1674,9.9157,-0.4942,-0.2434,0.033,0.0739,-0.0538,-0.0091,-0.1033,2462,2019-08-07 17:02:36:653
-0.6075,9.5672,0.8162,-0.2434,0.033,0.0739,-0.1113,0.1166,-0.0926,2467,2019-08-07 17:02:36:658
-0.6075,9.5672,0.8162,-0.2434,0.033,0.0739,-0.1113,0.1166,-0.0926,2472,2019-08-07 17:02:36:663
-0.6075,9.5672,0.8162,0.4583,0.042,-1.2434,-0.0729,-0.0496,-0.0937,2477,2019-08-07 17:02:36:668
-0.9233,9.7916,0.9765,0.4583,0.042,-1.2434,-0.0729,-0.0496,-0.0937,2481,2019-08-07 17:02:36:672
-0.9233,9.7916,0.9765,0.4583,0.042,-1.2434,-0.0303,-0.2318,-0.0713,2487,2019-08-07 17:02:36:678
-0.9233,9.7916,0.9765,0.4583,0.042,-1.2434,-0.0303,-0.2318,-0.0713,2492,2019-08-07 17:02:36:683
-0.4497,10.2738,0.458,0.4583,0.042,-1.2434,-0.0303,-0.2318,-0.0713,2497,2019-08-07 17:02:36:688
-0.4497,10.2738,0.458,-0.0656,-0.5554,-0.643,-0.0367,-0.2222,-0.0841,2502,2019-08-07 17:02:36:693
-0.4497,10.2738,0.458,-0.0656,-0.5554,-0.643,-0.0367,-0.2222,-0.0841,2506,2019-08-07 17:02:36:697
-0.5358,10.2928,0.7219,-0.0656,-0.5554,-0.643,-0.0463,-0.2275,-0.0745,2512,2019-08-07 17:02:36:703
-0.5358,10.2928,0.7219,0.0195,-0.1024,-0.8517,-0.0463,-0.2275,-0.0745,2517,2019-08-07 17:02:36:708
-0.5836,9.9205,0.6371,0.0195,-0.1024,-0.8517,-0.042,-0.3095,-0.0681,2522,2019-08-07 17:02:36:713
-0.5836,9.9205,0.6371,0.0195,-0.1024,-0.8517,-0.042,-0.3095,-0.0681,2527,2019-08-07 17:02:36:718
-0.5836,9.9205,0.6371,0.0122,-0.0979,-0.64,-0.0591,-0.3489,-0.0692,2532,2019-08-07 17:02:36:723
-0.2391,9.8441,0.4344,0.0122,-0.0979,-0.64,-0.0591,-0.3489,-0.0692,2537,2019-08-07 17:02:36:728
-0.2391,9.8441,0.4344,0.0122,-0.0979,-0.64,-0.0591,-0.3489,-0.0692,2541,2019-08-07 17:02:36:732
0.1101,9.72,0.3825,-0.7236,-0.0555,-0.5861,-0.0655,-0.3244,-0.0884,2548,2019-08-07 17:02:36:739
0.1101,9.72,0.3825,-0.7236,-0.0555,-0.5861,-0.0665,-0.2243,-0.1182,2552,2019-08-07 17:02:36:743
0.1101,9.72,0.3825,-0.7236,-0.0555,-0.5861,-0.0665,-0.2243,-0.1182,2557,2019-08-07 17:02:36:748
0.1101,9.72,0.3825,-0.7236,-0.0555,-0.5861,-0.0665,-0.2243,-0.1182,2561,2019-08-07 17:02:36:752
-0.1243,10.0685,0.6654,-0.7236,-0.0555,-0.5861,-0.0655,-0.1295,-0.1086,2567,2019-08-07 17:02:36:758
-0.1243,10.0685,0.6654,-0.5217,0.0725,-0.6504,-0.0655,-0.1295,-0.1086,2572,2019-08-07 17:02:36:763
-0.6745,9.6054,0.029,-0.5217,0.0725,-0.6504,-0.0815,0.0708,-0.1267,2577,2019-08-07 17:02:36:768
-0.6745,9.6054,0.029,0.203,0.1435,-0.1611,-0.107,0.0985,-0.115,2583,2019-08-07 17:02:36:774
-0.6745,9.6054,0.029,0.203,0.1435,-0.1611,-0.107,0.0985,-0.115,2586,2019-08-07 17:02:36:777
-0.952,9.7152,1.0,0.203,0.1435,-0.1611,-0.107,0.0985,-0.115,2592,2019-08-07 17:02:36:783
-0.952,9.7152,1.0,0.203,0.1435,-0.1611,-0.0527,-0.0208,-0.1086,2597,2019-08-07 17:02:36:788
-0.995,9.9062,0.7596,0.446,-0.0679,-0.9815,-0.0527,-0.0208,-0.1086,2602,2019-08-07 17:02:36:793
-0.995,9.9062,0.7596,0.446,-0.0679,-0.9815,-0.0154,-0.1188,-0.0948,2607,2019-08-07 17:02:36:798
-0.995,9.9062,0.7596,0.0336,-0.1354,-0.5049,-0.0154,-0.1188,-0.0948,2611,2019-08-07 17:02:36:802
-0.4066,9.973,0.4202,0.0336,-0.1354,-0.5049,-0.0239,-0.0975,-0.0937,2617,2019-08-07 17:02:36:808
-0.4066,9.973,0.4202,0.0336,-0.1354,-0.5049,-0.0239,-0.0975,-0.0937,2622,2019-08-07 17:02:36:813
-0.2918,9.9969,0.6182,0.0336,-0.1354,-0.5049,-0.0261,-0.0464,-0.1022,2627,2019-08-07 17:02:36:818
-0.2918,9.9969,0.6182,-0.2896,-0.1269,-0.664,-0.0261,-0.0464,-0.1022,2632,2019-08-07 17:02:36:823
-0.2918,9.9969,0.6182,-0.2896,-0.1269,-0.664,-0.0293,0.0367,-0.1043,2637,2019-08-07 17:02:36:828
-0.5358,9.8823,0.5098,-0.2896,-0.1269,-0.664,-0.0293,0.0367,-0.1043,2641,2019-08-07 17:02:36:832
-0.5358,9.8823,0.5098,-0.2896,-0.1269,-0.664,-0.0293,0.0367,-0.1043,2647,2019-08-07 17:02:36:838
-0.7223,9.7677,0.7502,0.0262,-0.004,-0.706,-0.0325,0.0867,-0.1012,2652,2019-08-07 17:02:36:843
-0.7223,9.7677,0.7502,0.0262,-0.004,-0.706,-0.0325,0.0867,-0.1012,2656,2019-08-07 17:02:36:847
-0.7223,9.7677,0.7502,0.0262,-0.004,-0.706,-0.0143,0.0686,-0.099,2662,2019-08-07 17:02:36:853
-0.8132,9.7916,1.0849,0.0262,-0.004,-0.706,-0.0143,0.0686,-0.099,2667,2019-08-07 17:02:36:858
-0.8132,9.7916,1.0849,0.0255,0.0567,-0.8949,0.0219,-0.007,-0.083,2672,2019-08-07 17:02:36:863
-0.6458,9.72,0.7408,0.0255,0.0567,-0.8949,0.0219,-0.007,-0.083,2677,2019-08-07 17:02:36:868
-0.6458,9.72,0.7408,0.0255,0.0567,-0.8949,0.0283,-0.0123,-0.0777,2683,2019-08-07 17:02:36:874
-0.6458,9.72,0.7408,0.0255,0.0567,-0.8949,0.0283,-0.0123,-0.0777,2686,2019-08-07 17:02:36:877
-0.6458,9.72,0.7408,0.0255,0.0567,-0.8949,0.0283,-0.0123,-0.0777,2692,2019-08-07 17:02:36:883
-0.531,9.8059,0.5899,-0.1663,-0.0207,-0.6071,0.0197,0.0303,-0.0756,2697,2019-08-07 17:02:36:888
-0.531,9.8059,0.5899,-0.1663,-0.0207,-0.6071,0.0197,0.0303,-0.0756,2702,2019-08-07 17:02:36:893
-0.531,9.8059,0.5899,-0.1663,-0.0207,-0.6071,0.007,0.0921,-0.0809,2707,2019-08-07 17:02:36:898
-0.4592,9.8537,0.2128,-0.2472,-0.0838,-0.2159,0.007,0.0921,-0.0809,2712,2019-08-07 17:02:36:903
-0.4592,9.8537,0.2128,-0.2472,-0.0838,-0.2159,-0.008,0.1144,-0.0905,2717,2019-08-07 17:02:36:908
-0.4592,9.8537,0.2128,-0.2472,-0.0838,-0.2159,-0.008,0.1144,-0.0905,2722,2019-08-07 17:02:36:913
-0.5357,10.0112,0.5947,-0.2472,-0.0838,-0.2159,-0.0133,0.1453,-0.1001,2728,2019-08-07 17:02:36:919
-0.5357,10.0112,0.5947,-0.2025,-0.276,-0.7629,-0.0133,0.1453,-0.1001,2732,2019-08-07 17:02:36:923
-0.5836,10.0255,0.7314,-0.2025,-0.276,-0.7629,-0.0058,0.1602,-0.098,2736,2019-08-07 17:02:36:927
-0.5836,10.0255,0.7314,-0.1349,-0.1765,-0.6474,-0.0058,0.1602,-0.098,2742,2019-08-07 17:02:36:933
-0.5836,10.0255,0.7314,-0.1349,-0.1765,-0.6474,-0.0058,0.1602,-0.098,2747,2019-08-07 17:02:36:938
-0.6793,9.9444,0.5664,-0.1349,-0.1765,-0.6474,-0.0069,0.1911,-0.0905,2752,2019-08-07 17:02:36:943
-0.6793,9.9444,0.5664,-0.1349,-0.1765,-0.6474,-0.0069,0.1911,-0.0905,2757,2019-08-07 17:02:36:948
-1.0046,9.8489,0.5947,0.2492,-0.068,-0.6015,-0.0207,0.2391,-0.0767,2761,2019-08-07 17:02:36:952
-1.0046,9.8489,0.5947,0.2492,-0.068,-0.6015,-0.0207,0.2391,-0.0767,2766,2019-08-07 17:02:36:957
-1.0046,9.8489,0.5947,0.2492,-0.068,-0.6015,-0.0261,0.2231,-0.0703,2772,2019-08-07 17:02:36:963
-1.0955,9.973,0.6229,0.2492,-0.068,-0.6015,-0.0261,0.2231,-0.0703,2777,2019-08-07 17:02:36:968
-1.0955,9.973,0.6229,0.4677,-0.1313,-0.6657,-0.0197,0.1539,-0.0617,2782,2019-08-07 17:02:36:973
-1.0955,9.973,0.6229,0.4677,-0.1313,-0.6657,-0.0197,0.1539,-0.0617,2786,2019-08-07 17:02:36:977
-1.1912,9.7868,0.7549,0.4677,-0.1313,-0.6657,-0.0037,0.0409,-0.0266,2792,2019-08-07 17:02:36:983
-1.1912,9.7868,0.7549,0.4677,-0.1313,-0.6657,-0.0037,0.0409,-0.0266,2797,2019-08-07 17:02:36:988
-1.0189,9.868,0.6182,0.2384,-0.0891,-0.6122,-0.0037,0.0409,-0.0266,2802,2019-08-07 17:02:36:993
-1.0189,9.868,0.6182,0.2384,-0.0891,-0.6122,0.0123,-0.0677,-0.0074,2807,2019-08-07 17:02:36:998
-1.0189,9.868,0.6182,0.2384,-0.0891,-0.6122,0.0123,-0.0677,-0.0074,2813,2019-08-07 17:02:37:004
-0.9472,9.9587,0.4862,0.2384,-0.0891,-0.6122,0.0091,-0.0784,0.0,2817,2019-08-07 17:02:37:008
-0.9472,9.9587,0.4862,0.2384,-0.0891,-0.6122,0.0091,-0.0784,0.0,2821,2019-08-07 17:02:37:012
-0.9472,9.9587,0.4862,0.0453,-0.0606,-0.6793,0.0059,-0.072,0.0032,2827,2019-08-07 17:02:37:018
-0.7749,9.9157,0.7078,0.0453,-0.0606,-0.6793,0.0059,-0.072,0.0032,2832,2019-08-07 17:02:37:023
-0.7749,9.9157,0.7078,0.0453,-0.0606,-0.6793,0.0144,-0.1114,0.0075,2837,2019-08-07 17:02:37:028
-0.7749,9.9157,0.7078,0.0453,-0.0606,-0.6793,0.0144,-0.1114,0.0075,2841,2019-08-07 17:02:37:032
-3.3824,10.6127,8.2876,2.5969,-0.8342,-8.2637,0.0144,-0.1114,0.0075,2847,2019-08-07 17:02:37:038
-3.3824,10.6127,8.2876,2.5969,-0.8342,-8.2637,0.2317,-0.6643,-0.0798,2852,2019-08-07 17:02:37:043
-1.3251,11.8921,-2.9878,2.5969,-0.8342,-8.2637,0.2317,-0.6643,-0.0798,2857,2019-08-07 17:02:37:048
-1.3251,11.8921,-2.9878,-1.641,0.1298,0.1494,0.1209,-0.3969,-0.0468,2861,2019-08-07 17:02:37:052
1.2297,9.2092,-1.3757,-1.641,0.1298,0.1494,0.1209,-0.3969,-0.0468,2867,2019-08-07 17:02:37:058
1.2297,9.2092,-1.3757,-1.641,0.1298,0.1494,-0.1155,0.2614,-0.033,2872,2019-08-07 17:02:37:063
1.2297,9.2092,-1.3757,-1.641,0.1298,0.1494,-0.1155,0.2614,-0.033,2876,2019-08-07 17:02:37:067
-0.8084,10.0637,1.1556,9.0E-4,-0.1562,-1.1,-0.0399,0.4937,-0.0063,2882,2019-08-07 17:02:37:073
-0.8084,10.0637,1.1556,9.0E-4,-0.1562,-1.1,-0.0399,0.4937,-0.0063,2886,2019-08-07 17:02:37:077
-0.8802,9.5911,0.8728,9.0E-4,-0.1562,-1.1,-0.0048,0.4852,-0.0234,2892,2019-08-07 17:02:37:083
-0.8802,9.5911,0.8728,9.0E-4,-0.1562,-1.1,-0.0048,0.4852,-0.0234,2897,2019-08-07 17:02:37:088
-0.8802,9.5911,0.8728,9.0E-4,-0.1562,-1.1,-0.0048,0.4852,-0.0234,2901,2019-08-07 17:02:37:092
-0.5501,9.93,0.293,-0.1456,-0.1278,-0.4908,0.0517,0.532,0.0192,2907,2019-08-07 17:02:37:098
-0.5501,9.93,0.293,-0.1456,-0.1278,-0.4908,0.0517,0.532,0.0192,2912,2019-08-07 17:02:37:103
-1.5069,9.677,1.9098,-0.1456,-0.1278,-0.4908,-0.0985,0.156,-0.0063,2917,2019-08-07 17:02:37:108
-1.5069,9.677,1.9098,-0.1456,-0.1278,-0.4908,-0.0985,0.156,-0.0063,2922,2019-08-07 17:02:37:113
-1.5069,9.677,1.9098,0.7177,-0.0087,-1.5023,0.0496,-0.0794,0.032,2926,2019-08-07 17:02:37:117
-1.0381,9.8727,0.9671,0.7177,-0.0087,-1.5023,0.0496,-0.0794,0.032,2933,2019-08-07 17:02:37:124
-1.0381,9.8727,0.9671,0.7177,-0.0087,-1.5023,0.0528,-0.2446,0.0341,2936,2019-08-07 17:02:37:127
