ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9236,9.9301,0.0148,-0.09,-0.1354,-0.2273,-0.0069,0.0175,-0.0181,1029,2019-08-07 17:02:31:173
-0.9236,9.9301,0.0148,-0.09,-0.1354,-0.2273,-0.0101,0.0186,-0.0191,1034,2019-08-07 17:02:31:178
-0.9618,9.8489,0.0949,-0.0266,-0.107,-0.2712,-0.0101,0.0186,-0.0191,1039,2019-08-07 17:02:31:183
-0.9618,9.8489,0.0949,-0.0266,-0.107,-0.2712,-0.0101,0.0015,-0.0202,1044,2019-08-07 17:02:31:188
-0.9666,9.868,0.1845,-0.0266,-0.107,-0.2712,-0.0101,0.0015,-0.0202,1050,2019-08-07 17:02:31:194
-0.9666,9.868,0.1845,-0.0266,-0.107,-0.2712,-0.0101,0.0015,-0.0202,1054,2019-08-07 17:02:31:198
-0.9666,9.868,0.1845,-0.0636,-0.155,-0.3418,-0.0048,-0.0219,-0.0202,1059,2019-08-07 17:02:31:203
-0.8757,9.868,0.2316,-0.0636,-0.155,-0.3418,-0.0048,-0.0219,-0.0202,1064,2019-08-07 17:02:31:208
-0.8757,9.868,0.2316,-0.0636,-0.155,-0.3418,-0.0026,-0.023,-0.017,1068,2019-08-07 17:02:31:212
-0.8279,9.8489,0.1515,-0.0636,-0.155,-0.3418,-0.0026,-0.023,-0.017,1074,2019-08-07 17:02:31:218
-0.8279,9.8489,0.1515,-0.0997,-0.0598,-0.244,-5.0E-4,-0.0134,-0.0223,1079,2019-08-07 17:02:31:223
-0.8279,9.8489,0.1515,-0.0997,-0.0598,-0.244,-5.0E-4,-0.0134,-0.0223,1083,2019-08-07 17:02:31:227
-0.8996,9.8775,0.1232,-0.0997,-0.0598,-0.244,-0.0058,-0.0017,-0.0213,1089,2019-08-07 17:02:31:233
-0.8996,9.8775,0.1232,-0.0997,-0.0598,-0.244,-0.0058,-0.0017,-0.0213,1094,2019-08-07 17:02:31:238
-0.957,9.8441,0.1279,-0.0169,-0.0839,-0.2877,-0.0048,0.0026,-0.0202,1099,2019-08-07 17:02:31:243
-0.957,9.8441,0.1279,-0.0169,-0.0839,-0.2877,-0.0048,0.0026,-0.0202,1104,2019-08-07 17:02:31:248
-0.957,9.8441,0.1279,-0.0169,-0.0839,-0.2877,-5.0E-4,-0.0027,-0.0213,1109,2019-08-07 17:02:31:253
-0.901,9.7965,0.1041,-0.0169,-0.0839,-0.2877,-5.0E-4,-0.0027,-0.0213,1114,2019-08-07 17:02:31:258
-0.901,9.7965,0.1041,-0.0474,-0.0413,-0.2427,0.0016,-0.0113,-0.0181,1119,2019-08-07 17:02:31:263
-0.901,9.7965,0.1041,-0.0474,-0.0413,-0.2427,0.0016,-0.0113,-0.0181,1124,2019-08-07 17:02:31:268
-0.9297,9.7679,0.1606,-0.0474,-0.0413,-0.2427,0.0059,-0.0134,-0.017,1129,2019-08-07 17:02:31:273
-0.9297,9.7679,0.1606,-0.0474,-0.0413,-0.2427,0.0059,-0.0134,-0.017,1135,2019-08-07 17:02:31:279
-0.9297,9.7679,0.1606,-0.0474,-0.0413,-0.2427,0.0123,-0.0113,-0.0117,1138,2019-08-07 17:02:31:282
-0.9297,9.744,0.1889,-0.05,0.0157,-0.345,0.0123,-0.0113,-0.0117,1144,2019-08-07 17:02:31:288
-0.9297,9.744,0.1889,-0.05,0.0157,-0.345,0.0208,-0.0059,-0.0095,1149,2019-08-07 17:02:31:293
-0.9584,9.7154,0.1889,-0.05,0.0157,-0.345,0.0208,-0.0059,-0.0095,1154,2019-08-07 17:02:31:298
-0.9584,9.7154,0.1889,-0.05,0.0157,-0.345,0.0208,-0.0059,-0.0095,1159,2019-08-07 17:02:31:303
-0.9584,9.7154,0.1889,0.0437,0.0584,-0.4406,0.0304,0.0101,-0.0095,1164,2019-08-07 17:02:31:308
-0.9967,9.7822,0.2691,0.0437,0.0584,-0.4406,0.0304,0.0101,-0.0095,1169,2019-08-07 17:02:31:313
-0.9967,9.7822,0.2691,0.0437,0.0584,-0.4406,0.0357,0.0282,-0.0053,1173,2019-08-07 17:02:31:317
-0.9776,9.8729,0.2313,0.0437,0.0584,-0.4406,0.0357,0.0282,-0.0053,1179,2019-08-07 17:02:31:323
-0.9776,9.8729,0.2313,-0.0483,-0.1518,-0.3553,0.0443,0.0239,0.0,1184,2019-08-07 17:02:31:328
-0.9776,9.8729,0.2313,-0.0483,-0.1518,-0.3553,0.0443,0.0239,0.0,1188,2019-08-07 17:02:31:332
-1.0302,9.8443,-0.0232,-0.0483,-0.1518,-0.3553,0.0496,0.0303,0.0011,1194,2019-08-07 17:02:31:338
-1.0302,9.8443,-0.0232,-0.0483,-0.1518,-0.3553,0.0496,0.0303,0.0011,1199,2019-08-07 17:02:31:343
-1.0302,9.8443,-0.0232,0.0665,-0.0087,-0.1517,0.0496,0.0303,0.0011,1204,2019-08-07 17:02:31:348
-1.0637,9.682,0.0239,0.0665,-0.0087,-0.1517,0.0464,0.0399,0.0054,1209,2019-08-07 17:02:31:353
-1.0637,9.682,0.0239,0.0665,-0.0087,-0.1517,0.0464,0.0399,0.0054,1214,2019-08-07 17:02:31:358
-1.1451,9.6533,-0.0232,0.0665,-0.0087,-0.1517,0.0485,0.0239,0.0118,1218,2019-08-07 17:02:31:362
-1.1451,9.6533,-0.0232,0.2058,0.1201,-0.1699,0.0485,0.0239,0.0118,1224,2019-08-07 17:02:31:368
-1.1451,9.6533,-0.0232,0.2058,0.1201,-0.1699,0.056,0.009,0.0192,1229,2019-08-07 17:02:31:373
-1.0877,9.7202,0.1088,0.2058,0.1201,-0.1699,0.056,0.009,0.0192,1234,2019-08-07 17:02:31:378
-1.0877,9.7202,0.1088,0.2058,0.1201,-0.1699,0.0762,-0.023,0.0245,1238,2019-08-07 17:02:31:382
-0.9681,9.7297,0.3775,-0.0105,0.0295,-0.5658,0.0762,-0.023,0.0245,1244,2019-08-07 17:02:31:388
-0.9681,9.7297,0.3775,-0.0105,0.0295,-0.5658,0.0901,-0.0315,0.0192,1250,2019-08-07 17:02:31:394
-0.9681,9.7297,0.3775,-0.0105,0.0295,-0.5658,0.0901,-0.0315,0.0192,1254,2019-08-07 17:02:31:398
-0.4801,9.9254,0.5236,-0.0105,0.0295,-0.5658,0.0901,-0.0315,0.0192,1258,2019-08-07 17:02:31:402
-0.4801,9.9254,0.5236,-0.679,-0.2231,-0.6649,0.1284,-0.0091,0.0032,1264,2019-08-07 17:02:31:408
-0.2505,9.9541,0.4293,-0.679,-0.2231,-0.6649,0.1284,-0.0091,0.0032,1270,2019-08-07 17:02:31:414
-0.2505,9.9541,0.4293,-0.679,-0.2231,-0.6649,0.1614,0.1208,-0.0234,1274,2019-08-07 17:02:31:418
-0.2505,9.9541,0.4293,-0.679,-0.2231,-0.6649,0.1614,0.1208,-0.0234,1279,2019-08-07 17:02:31:423
-0.1835,9.9636,0.6367,-0.7341,-0.1997,-0.9047,0.1976,0.2284,-0.0458,1284,2019-08-07 17:02:31:428
-0.1835,9.9636,0.6367,-0.7341,-0.1997,-0.9047,0.1976,0.2284,-0.0458,1289,2019-08-07 17:02:31:433
-0.2888,9.8156,1.2306,-0.7341,-0.1997,-0.9047,0.2445,0.32,-0.0692,1294,2019-08-07 17:02:31:438
-0.2888,9.8156,1.2306,-0.7341,-0.1997,-0.9047,0.2445,0.32,-0.0692,1299,2019-08-07 17:02:31:443
-0.2888,9.8156,1.2306,-0.8595,-0.2968,-2.0822,0.3393,0.3286,-0.1033,1304,2019-08-07 17:02:31:448
0.0748,10.1784,2.0226,-0.8595,-0.2968,-2.0822,0.3393,0.3286,-0.1033,1309,2019-08-07 17:02:31:453
0.0748,10.1784,2.0226,-0.8595,-0.2968,-2.0822,0.3393,0.3286,-0.1033,1314,2019-08-07 17:02:31:458
0.4193,10.1975,1.7727,-0.8595,-0.2968,-2.0822,0.4778,0.2561,-0.1289,1320,2019-08-07 17:02:31:464
0.4193,10.1975,1.7727,-1.4319,-0.3911,-1.9997,0.4778,0.2561,-0.1289,1324,2019-08-07 17:02:31:468
0.4193,10.1975,1.7727,-1.4319,-0.3911,-1.9997,0.6003,0.2572,-0.1811,1329,2019-08-07 17:02:31:473
0.3714,9.9398,1.669,-1.4319,-0.3911,-1.9997,0.6003,0.2572,-0.1811,1333,2019-08-07 17:02:31:477
0.3714,9.9398,1.669,-1.4319,-0.3911,-1.9997,0.7218,0.4319,-0.2322,1339,2019-08-07 17:02:31:483
0.3714,9.9398,1.669,-1.2441,-0.3846,-2.6063,0.7218,0.4319,-0.2322,1344,2019-08-07 17:02:31:488
0.2996,10.1689,2.3148,-1.2441,-0.3846,-2.6063,0.7974,0.5118,-0.2535,1349,2019-08-07 17:02:31:493
0.2996,10.1689,2.3148,-1.2441,-0.3846,-2.6063,0.7974,0.5118,-0.2535,1354,2019-08-07 17:02:31:498
0.2996,10.1689,2.3148,-1.2441,-0.3846,-2.6063,0.7974,0.5118,-0.2535,1359,2019-08-07 17:02:31:503
0.5676,11.095,3.3613,-1.5891,-1.935,-3.9835,0.9881,0.4788,-0.3089,1364,2019-08-07 17:02:31:508
0.5676,11.095,3.3613,-1.5891,-1.935,-3.9835,0.9881,0.4788,-0.3089,1369,2019-08-07 17:02:31:513
0.1992,12.6608,2.6589,-1.5891,-1.935,-3.9835,1.1926,0.4425,-0.3366,1373,2019-08-07 17:02:31:517
0.1992,12.6608,2.6589,-1.5891,-1.935,-3.9835,1.1926,0.4425,-0.3366,1380,2019-08-07 17:02:31:524
0.1992,12.6608,2.6589,-1.1274,-4.3541,-3.7091,1.314,0.6066,-0.3707,1383,2019-08-07 17:02:31:527
0.0221,14.599,3.1586,-1.1274,-4.3541,-3.7091,1.314,0.6066,-0.3707,1389,2019-08-07 17:02:31:533
0.0221,14.599,3.1586,-1.1274,-4.3541,-3.7091,1.4291,0.8729,-0.4612,1393,2019-08-07 17:02:31:537
-0.0736,17.153,4.9734,-1.1274,-4.3541,-3.7091,1.4291,0.8729,-0.4612,1399,2019-08-07 17:02:31:543
-0.0736,17.153,4.9734,-0.3833,-9.227,-6.5222,1.4291,0.8729,-0.4612,1405,2019-08-07 17:02:31:549
-0.2745,19.5733,5.5108,-0.3833,-9.227,-6.5222,1.8147,1.1723,-0.605,1409,2019-08-07 17:02:31:553
-0.2745,19.5733,5.5108,-0.3833,-9.227,-6.5222,1.8147,1.1723,-0.605,1414,2019-08-07 17:02:31:558
-0.2745,19.5733,5.5108,-1.4757,-11.2074,-6.9247,2.0704,1.2042,-0.5816,1419,2019-08-07 17:02:31:563
-0.2793,24.118,5.671,-1.4757,-11.2074,-6.9247,2.0704,1.2042,-0.5816,1424,2019-08-07 17:02:31:568
-0.2793,24.118,5.671,-1.4757,-11.2074,-6.9247,2.4432,1.7049,-0.6615,1429,2019-08-07 17:02:31:573
-0.2793,24.118,5.671,0.8746,-16.1645,-7.8869,2.4432,1.7049,-0.6615,1434,2019-08-07 17:02:31:578
-2.5758,25.9941,6.6421,0.8746,-16.1645,-7.8869,2.5114,2.2407,-0.5614,1438,2019-08-07 17:02:31:582
-2.5758,25.9941,6.6421,0.8746,-16.1645,-7.8869,2.5114,2.2407,-0.5614,1444,2019-08-07 17:02:31:588
-4.5325,26.3426,11.832,0.8746,-16.1645,-7.8869,2.4145,2.1811,-0.3366,1449,2019-08-07 17:02:31:593
-4.5325,26.3426,11.832,4.6003,-16.9118,-16.6316,2.4145,2.1811,-0.3366,1454,2019-08-07 17:02:31:598
-4.5325,26.3426,11.832,4.6003,-16.9118,-16.6316,2.3612,0.5161,-0.0617,1459,2019-08-07 17:02:31:603
-6.9103,25.6934,14.7545,4.6003,-16.9118,-16.6316,2.3612,0.5161,-0.0617,1464,2019-08-07 17:02:31:608
-6.9103,25.6934,14.7545,5.8041,-15.9997,-17.3409,2.3612,0.5161,-0.0617,1469,2019-08-07 17:02:31:613
-6.9103,25.6934,14.7545,5.8041,-15.9997,-17.3409,2.3953,-1.6251,0.0522,1474,2019-08-07 17:02:31:618
-5.9009,20.8241,0.1606,5.8041,-15.9997,-17.3409,2.3953,-1.6251,0.0522,1479,2019-08-07 17:02:31:623
-5.9009,20.8241,0.1606,2.3721,-12.0666,4.7166,2.2089,-2.7618,0.0256,1484,2019-08-07 17:02:31:628
-2.327,22.2276,-7.9,2.3721,-12.0666,4.7166,2.2089,-2.7618,0.0256,1489,2019-08-07 17:02:31:633
-2.327,22.2276,-7.9,2.3721,-12.0666,4.7166,2.3985,-2.1418,0.0309,1494,2019-08-07 17:02:31:638
-2.327,22.2276,-7.9,2.3721,-12.0666,4.7166,2.3985,-2.1418,0.0309,1499,2019-08-07 17:02:31:643
-0.0258,24.7864,-10.0071,2.3721,-12.0666,4.7166,2.8225,-2.0214,0.3281,1504,2019-08-07 17:02:31:648
-0.0258,24.7864,-10.0071,-0.7052,-15.5907,10.1829,2.8225,-2.0214,0.3281,1508,2019-08-07 17:02:31:652
-1.6668,23.001,-18.5627,-0.7052,-15.5907,10.1829,2.897,-1.7817,0.6126,1514,2019-08-07 17:02:31:658
-1.6668,23.001,-18.5627,-0.7052,-15.5907,10.1829,2.897,-1.7817,0.6126,1520,2019-08-07 17:02:31:664
-1.6668,23.001,-18.5627,-0.7052,-15.5907,10.1829,2.0533,-0.1998,0.8821,1524,2019-08-07 17:02:31:668
0.8592,23.2062,-19.6186,-2.2771,-14.2373,15.9058,2.0533,-0.1998,0.8821,1529,2019-08-07 17:02:31:673
0.8592,23.2062,-19.6186,-2.2771,-14.2373,15.9058,1.5889,1.2756,0.6648,1534,2019-08-07 17:02:31:678
0.8592,23.2062,-19.6186,-2.2771,-14.2373,15.9058,1.5889,1.2756,0.6648,1539,2019-08-07 17:02:31:683
-4.0733,19.1389,-13.9149,-2.2771,-14.2373,15.9058,0.2435,1.6538,0.3644,1544,2019-08-07 17:02:31:688
-4.0733,19.1389,-13.9149,4.4138,-9.8796,3.2021,0.2435,1.6538,0.3644,1549,2019-08-07 17:02:31:693
-7.2884,18.9002,12.8548,4.4138,-9.8796,3.2021,0.5971,0.335,0.4805,1554,2019-08-07 17:02:31:698
-7.2884,18.9002,12.8548,4.4138,-9.8796,3.2021,0.5971,0.335,0.4805,1558,2019-08-07 17:02:31:702
-6.2358,14.3317,-9.5593,4.4138,-9.8796,3.2021,1.6816,0.9283,0.6999,1564,2019-08-07 17:02:31:708
-6.2358,14.3317,-9.5593,4.1162,-5.0859,6.0203,1.6816,0.9283,0.6999,1569,2019-08-07 17:02:31:713
-6.2358,14.3317,-9.5593,4.1162,-5.0859,6.0203,1.6816,0.9283,0.6999,1573,2019-08-07 17:02:31:717
-2.1597,12.4986,-11.0206,4.1162,-5.0859,6.0203,2.1812,0.4713,0.7521,1579,2019-08-07 17:02:31:723
-2.1597,12.4986,-11.0206,4.1162,-5.0859,6.0203,2.1812,0.4713,0.7521,1584,2019-08-07 17:02:31:728
-3.8581,10.8611,-17.422,2.6197,-2.7893,11.9001,0.6536,-1.8765,0.5753,1590,2019-08-07 17:02:31:734
-3.8581,10.8611,-17.422,2.6197,-2.7893,11.9001,0.6536,-1.8765,0.5753,1593,2019-08-07 17:02:31:737
-3.8581,10.8611,-17.422,2.6197,-2.7893,11.9001,0.1039,-1.2725,0.4134,1599,2019-08-07 17:02:31:743
-3.2075,8.6938,-15.3997,2.6197,-2.7893,11.9001,0.1039,-1.2725,0.4134,1604,2019-08-07 17:02:31:748
-3.2075,8.6938,-15.3997,1.6902,1.5681,6.0922,0.1039,-1.2725,0.4134,1608,2019-08-07 17:02:31:752
-3.2075,8.6938,-15.3997,1.6902,1.5681,6.0922,-0.0964,1.495,0.4964,1614,2019-08-07 17:02:31:758
0.175,6.9371,-6.2125,1.6902,1.5681,6.0922,-0.0964,1.495,0.4964,1619,2019-08-07 17:02:31:763
0.175,6.9371,-6.2125,1.6902,1.5681,6.0922,-0.4617,1.6687,0.3665,1624,2019-08-07 17:02:31:768
0.175,6.9371,-6.2125,0.0342,4.5951,5.0147,-0.4617,1.6687,0.3665,1629,2019-08-07 17:02:31:773
-1.6861,3.9248,-9.8657,0.0342,4.5951,5.0147,-0.6109,1.3608,0.081,1634,2019-08-07 17:02:31:778
-1.6861,3.9248,-9.8657,0.0342,4.5951,5.0147,-0.6109,1.3608,0.081,1639,2019-08-07 17:02:31:783
-4.7289,3.9582,-6.5095,0.0342,4.5951,5.0147,-0.9869,0.7621,0.0256,1644,2019-08-07 17:02:31:788
-4.7289,3.9582,-6.5095,3.8806,5.6845,3.5486,-0.9869,0.7621,0.0256,1650,2019-08-07 17:02:31:794
-4.7289,3.9582,-6.5095,3.8806,5.6845,3.5486,-1.2575,0.2998,0.1481,1654,2019-08-07 17:02:31:798
-2.3607,1.5808,-4.4496,3.8806,5.6845,3.5486,-1.2575,0.2998,0.1481,1659,2019-08-07 17:02:31:803
-2.3607,1.5808,-4.4496,3.8806,5.6845,3.5486,-1.2117,0.7185,0.0842,1664,2019-08-07 17:02:31:808
-0.2987,0.2394,-7.754,0.2416,8.3695,3.997,-1.2117,0.7185,0.0842,1669,2019-08-07 17:02:31:813
-0.2987,0.2394,-7.754,0.2416,8.3695,3.997,-1.2117,0.7185,0.0842,1674,2019-08-07 17:02:31:818
-0.2987,0.2394,-7.754,-0.4587,9.4819,3.4362,-1.6474,0.5736,-0.0266,1679,2019-08-07 17:02:31:823
-0.1313,-1.4171,-7.1459,-0.4587,9.4819,3.4362,-1.6474,0.5736,-0.0266,1684,2019-08-07 17:02:31:828
-0.1313,-1.4171,-7.1459,-0.4587,9.4819,3.4362,-1.8796,0.9464,-0.1693,1689,2019-08-07 17:02:31:833
-0.1313,-1.4171,-7.1459,-0.4587,9.4819,3.4362,-1.8796,0.9464,-0.1693,1694,2019-08-07 17:02:31:838
-0.7532,-2.5246,-5.2415,0.4141,11.7611,1.3012,-1.9957,0.89,-0.278,1700,2019-08-07 17:02:31:844
-0.7532,-2.5246,-5.2415,0.4141,11.7611,1.3012,-1.9957,0.89,-0.278,1703,2019-08-07 17:02:31:847
-0.9159,-3.9234,-4.7654,0.3831,12.9456,0.9506,-2.0586,0.9027,-0.2961,1709,2019-08-07 17:02:31:853
-0.9159,-3.9234,-4.7654,0.3831,12.9456,0.9506,-2.0586,0.9027,-0.2961,1715,2019-08-07 17:02:31:859
-0.9159,-3.9234,-4.7654,0.3831,12.9456,0.9506,-2.098,0.8463,-0.3238,1719,2019-08-07 17:02:31:863
-0.4662,-5.5608,-3.7755,0.3831,12.9456,0.9506,-2.098,0.8463,-0.3238,1724,2019-08-07 17:02:31:868
-0.4662,-5.5608,-3.7755,-0.186,15.401,-0.042,-2.082,0.8207,-0.3707,1729,2019-08-07 17:02:31:873
-0.4662,-5.5608,-3.7755,-0.186,15.401,-0.042,-2.082,0.8207,-0.3707,1734,2019-08-07 17:02:31:878
-0.2701,-7.2841,-2.5405,-0.186,15.401,-0.042,-2.082,0.8207,-0.3707,1739,2019-08-07 17:02:31:883
-0.2701,-7.2841,-2.5405,-0.186,15.401,-0.042,-1.9776,0.7461,-0.4165,1744,2019-08-07 17:02:31:888
-0.2605,-8.8786,-1.4092,-0.3061,18.1423,-1.7688,-1.9776,0.7461,-0.4165,1750,2019-08-07 17:02:31:894
-0.2605,-8.8786,-1.4092,-0.3061,18.1423,-1.7688,-1.7805,0.6503,-0.4378,1754,2019-08-07 17:02:31:898
-0.2605,-8.8786,-1.4092,-0.3061,18.1423,-1.7688,-1.7805,0.6503,-0.4378,1759,2019-08-07 17:02:31:903
-0.1026,-9.9145,-0.8812,-0.3061,18.1423,-1.7688,-1.6666,0.5555,-0.4442,1764,2019-08-07 17:02:31:908
-0.1026,-9.9145,-0.8812,-0.5393,19.8659,-2.7616,-1.6666,0.5555,-0.4442,1769,2019-08-07 17:02:31:913
-0.1026,-9.9145,-0.8812,-0.5393,19.8659,-2.7616,-1.6666,0.5555,-0.4442,1774,2019-08-07 17:02:31:918
-0.0165,-10.8979,0.712,-0.5393,19.8659,-2.7616,-1.4279,0.3488,-0.3994,1779,2019-08-07 17:02:31:923
-0.0165,-10.8979,0.712,-0.5393,19.8659,-2.7616,-1.4279,0.3488,-0.3994,1784,2019-08-07 17:02:31:928
0.1413,-11.4039,1.3531,-0.8168,20.8231,-4.0101,-1.0551,0.1326,-0.2673,1789,2019-08-07 17:02:31:933
0.1413,-11.4039,1.3531,-0.8168,20.8231,-4.0101,-1.0551,0.1326,-0.2673,1794,2019-08-07 17:02:31:938
0.1413,-11.4039,1.3531,-0.8168,20.8231,-4.0101,-0.7377,-0.0443,-0.1321,1799,2019-08-07 17:02:31:943
0.4475,-11.5233,1.5605,-0.8168,20.8231,-4.0101,-0.7377,-0.0443,-0.1321,1804,2019-08-07 17:02:31:948
0.4475,-11.5233,1.5605,-0.8168,20.8231,-4.0101,-0.7377,-0.0443,-0.1321,1809,2019-08-07 17:02:31:953
0.4475,-11.5233,1.5605,-1.2094,20.9554,-4.046,-0.4223,-0.1806,-0.0223,1813,2019-08-07 17:02:31:957
0.3566,-11.4517,1.5275,-1.2094,20.9554,-4.046,-0.4223,-0.1806,-0.0223,1819,2019-08-07 17:02:31:963
0.3566,-11.4517,1.5275,-1.2094,20.9554,-4.046,0.0741,-0.2978,0.1343,1824,2019-08-07 17:02:31:968
0.3566,-11.4517,1.5275,-1.2094,20.9554,-4.046,0.0741,-0.2978,0.1343,1829,2019-08-07 17:02:31:973
-0.1745,-10.8263,1.5322,-0.5305,20.2788,-4.0601,0.4299,-0.399,0.2227,1834,2019-08-07 17:02:31:978
-0.1745,-10.8263,1.5322,-0.5305,20.2788,-4.0601,0.4299,-0.399,0.2227,1838,2019-08-07 17:02:31:982
-0.7582,-9.8429,1.0891,-0.5305,20.2788,-4.0601,0.7878,-0.5162,0.3015,1844,2019-08-07 17:02:31:988
-0.7582,-9.8429,1.0891,0.1657,18.6929,-3.4543,0.7878,-0.5162,0.3015,1850,2019-08-07 17:02:31:994
-0.7582,-9.8429,1.0891,0.1657,18.6929,-3.4543,0.7878,-0.5162,0.3015,1854,2019-08-07 17:02:31:998
-0.7582,-9.8429,1.0891,0.1657,18.6929,-3.4543,1.2118,-0.6206,0.4006,1859,2019-08-07 17:02:32:003
-0.7247,-8.6542,0.1134,0.1657,18.6929,-3.4543,1.5047,-0.6749,0.4549,1865,2019-08-07 17:02:32:009
-0.7247,-8.6542,0.1134,0.1657,18.6929,-3.4543,1.5047,-0.6749,0.4549,1869,2019-08-07 17:02:32:013
-0.586,-7.3892,-1.0085,-0.0462,16.912,-2.0414,1.5047,-0.6749,0.4549,1874,2019-08-07 17:02:32:018
-0.586,-7.3892,-1.0085,-0.0462,16.912,-2.0414,1.7561,-0.7239,0.5082,1879,2019-08-07 17:02:32:023
-0.586,-7.3892,-1.0085,-0.0462,16.912,-2.0414,1.7561,-0.7239,0.5082,1884,2019-08-07 17:02:32:028
-0.4616,-6.3055,-1.1877,-0.1465,15.1051,-2.0837,2.0331,-0.7761,0.5881,1890,2019-08-07 17:02:32:034
-0.4616,-6.3055,-1.1877,-0.1465,15.1051,-2.0837,2.0331,-0.7761,0.5881,1894,2019-08-07 17:02:32:038
-0.5142,-5.1216,-1.5931,-0.1465,15.1051,-2.0837,2.1865,-0.8315,0.6275,1899,2019-08-07 17:02:32:043
-0.5142,-5.1216,-1.5931,-0.1465,15.1051,-2.0837,2.1865,-0.8315,0.6275,1904,2019-08-07 17:02:32:048
-0.5142,-5.1216,-1.5931,-0.1465,15.1051,-2.0837,2.1865,-0.8315,0.6275,1908,2019-08-07 17:02:32:052
-0.6243,-4.2193,-2.1116,0.0564,13.2718,-1.6255,2.2376,-0.8752,0.6435,1914,2019-08-07 17:02:32:058
-0.6243,-4.2193,-2.1116,0.0564,13.2718,-1.6255,2.2632,-0.9551,0.6392,1919,2019-08-07 17:02:32:063
-0.6243,-4.2193,-2.1116,0.0564,13.2718,-1.6255,2.2632,-0.9551,0.6392,1924,2019-08-07 17:02:32:068
-0.8826,-3.3887,-2.3567,0.0564,13.2718,-1.6255,2.2632,-0.9551,0.6392,1928,2019-08-07 17:02:32:072
-0.8826,-3.3887,-2.3567,0.3603,12.024,-1.3262,2.2792,-1.0659,0.6392,1935,2019-08-07 17:02:32:079
-0.6865,-2.9209,-3.5022,0.3603,12.024,-1.3262,2.2792,-1.0659,0.6392,1939,2019-08-07 17:02:32:083
-0.6865,-2.9209,-3.5022,0.0738,11.4539,-0.6683,2.2035,-1.1735,0.62,1944,2019-08-07 17:02:32:088
-0.6865,-2.9209,-3.5022,0.0738,11.4539,-0.6683,2.2035,-1.1735,0.62,1949,2019-08-07 17:02:32:093
-0.342,-2.095,-4.8173,0.0738,11.4539,-0.6683,2.0406,-1.2086,0.57,1954,2019-08-07 17:02:32:098
-0.342,-2.095,-4.8173,0.0738,11.4539,-0.6683,2.0406,-1.2086,0.57,1959,2019-08-07 17:02:32:103
-0.0741,-1.293,-5.5951,-0.4847,9.8042,0.7492,1.8797,-1.166,0.5146,1964,2019-08-07 17:02:32:108
-0.0741,-1.293,-5.5951,-0.4847,9.8042,0.7492,1.8797,-1.166,0.5146,1969,2019-08-07 17:02:32:113
-0.0741,-1.293,-5.5951,-0.4847,9.8042,0.7492,1.8797,-1.166,0.5146,1974,2019-08-07 17:02:32:118
-0.4378,0.9841,-7.0564,-0.4847,9.8042,0.7492,1.575,-1.0509,0.4304,1979,2019-08-07 17:02:32:123
-0.4378,0.9841,-7.0564,-0.1047,6.9471,2.1173,1.575,-1.0509,0.4304,1984,2019-08-07 17:02:32:128
-0.4378,0.9841,-7.0564,-0.1047,6.9471,2.1173,1.1809,-0.8134,0.3335,1989,2019-08-07 17:02:32:133
-0.8157,2.8793,-7.9096,-0.1047,6.9471,2.1173,1.1809,-0.8134,0.3335,1994,2019-08-07 17:02:32:138
-0.8157,2.8793,-7.9096,-0.1047,6.9471,2.1173,0.8219,-0.6067,0.244,1999,2019-08-07 17:02:32:143
-0.8157,2.8793,-7.9096,0.9635,3.4628,2.8038,0.8219,-0.6067,0.244,2004,2019-08-07 17:02:32:148
-1.9113,5.567,-8.2678,0.9635,3.4628,2.8038,0.8219,-0.6067,0.244,2009,2019-08-07 17:02:32:153
-1.9113,5.567,-8.2678,0.9635,3.4628,2.8038,0.3276,-0.3905,0.1385,2014,2019-08-07 17:02:32:158
-2.2702,7.2999,-8.1358,0.9635,3.4628,2.8038,0.3276,-0.3905,0.1385,2018,2019-08-07 17:02:32:162
-2.2702,7.2999,-8.1358,1.6263,0.5267,2.6717,-0.155,-0.2115,0.016,2024,2019-08-07 17:02:32:168
-2.2702,7.2999,-8.1358,1.6263,0.5267,2.6717,-0.155,-0.2115,0.016,2029,2019-08-07 17:02:32:173
-2.1601,8.8323,-7.7917,1.6263,0.5267,2.6717,-0.5214,-0.171,-0.1214,2034,2019-08-07 17:02:32:178
-2.1601,8.8323,-7.7917,1.6263,0.5267,2.6717,-0.5214,-0.171,-0.1214,2039,2019-08-07 17:02:32:183
-1.9449,10.9137,-7.9379,1.2446,-2.7311,2.5721,-0.8847,-0.1551,-0.3313,2044,2019-08-07 17:02:32:188
-1.9449,10.9137,-7.9379,1.2446,-2.7311,2.5721,-0.8847,-0.1551,-0.3313,2049,2019-08-07 17:02:32:193
-1.9449,10.9137,-7.9379,1.2446,-2.7311,2.5721,-1.2394,-0.1156,-0.556,2054,2019-08-07 17:02:32:198
