ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4928,9.9019,-0.236,-0.0689,-0.1941,-0.1817,0.0219,0.0175,-0.0256,1023,2019-08-07 17:01:57:914
-0.4928,9.9019,-0.236,-0.0689,-0.1941,-0.1817,0.0208,0.026,-0.0266,1028,2019-08-07 17:01:57:919
-0.5215,9.878,-0.236,0.0028,-0.1229,-0.1142,0.0208,0.026,-0.0266,1033,2019-08-07 17:01:57:924
-0.5215,9.878,-0.236,0.0028,-0.1229,-0.1142,0.0176,0.0346,-0.0256,1038,2019-08-07 17:01:57:929
-0.5215,9.878,-0.236,0.0028,-0.1229,-0.1142,0.0176,0.0346,-0.0256,1043,2019-08-07 17:01:57:934
-0.5454,9.9019,-0.0946,0.0028,-0.1229,-0.1142,0.0229,0.0228,-0.0277,1049,2019-08-07 17:01:57:940
-0.5454,9.9019,-0.0946,0.0028,-0.1229,-0.1142,0.0229,0.0228,-0.0277,1053,2019-08-07 17:01:57:944
-0.5072,9.921,0.028,-0.0069,-0.1137,-0.4838,0.0229,0.0228,-0.0277,1058,2019-08-07 17:01:57:949
-0.5072,9.921,0.028,-0.0069,-0.1137,-0.4838,0.0357,0.0037,-0.0202,1063,2019-08-07 17:01:57:954
-0.5072,9.921,0.028,-0.0069,-0.1137,-0.4838,0.0357,0.0037,-0.0202,1067,2019-08-07 17:01:57:958
-0.4402,9.9401,-0.2313,-0.0069,-0.1137,-0.4838,0.0389,0.0101,-0.0234,1073,2019-08-07 17:01:57:964
-0.4402,9.9401,-0.2313,-0.0392,-0.0711,-0.1781,0.0389,0.0101,-0.0234,1077,2019-08-07 17:01:57:968
-0.5406,9.9162,-0.1134,-0.0392,-0.0711,-0.1781,0.0347,0.0367,-0.0245,1083,2019-08-07 17:01:57:974
-0.5406,9.9162,-0.1134,-0.0392,-0.0711,-0.1781,0.0347,0.0367,-0.0245,1088,2019-08-07 17:01:57:979
-0.5406,9.9162,-0.1134,-0.0392,-0.0711,-0.1781,0.0443,0.0282,-0.0202,1093,2019-08-07 17:01:57:984
-0.4976,9.9496,-0.0899,-0.0383,-0.1623,-0.3066,0.0443,0.0282,-0.0202,1098,2019-08-07 17:01:57:989
-0.4976,9.9496,-0.0899,-0.0383,-0.1623,-0.3066,0.0443,0.0282,-0.0202,1103,2019-08-07 17:01:57:994
-0.4976,9.9496,-0.0899,-0.0383,-0.1623,-0.3066,0.057,0.0026,-0.0234,1108,2019-08-07 17:01:57:999
-0.5406,9.9066,-0.2171,-0.0383,-0.1623,-0.3066,0.057,0.0026,-0.0234,1113,2019-08-07 17:01:58:004
-0.5406,9.9066,-0.2171,0.0244,-0.1008,-0.273,0.0581,0.0196,-0.0224,1118,2019-08-07 17:01:58:009
-0.5406,9.9066,-0.2171,0.0244,-0.1008,-0.273,0.0581,0.0196,-0.0224,1122,2019-08-07 17:01:58:013
-0.5023,9.8255,-0.0192,0.0244,-0.1008,-0.273,0.0677,0.0271,-0.0245,1128,2019-08-07 17:01:58:019
-0.5023,9.8255,-0.0192,0.0244,-0.1008,-0.273,0.0677,0.0271,-0.0245,1134,2019-08-07 17:01:58:025
-0.4306,9.8303,-0.071,-0.1137,-0.0442,-0.3448,0.0805,0.0133,-0.0266,1138,2019-08-07 17:01:58:029
-0.4306,9.8303,-0.071,-0.1137,-0.0442,-0.3448,0.0805,0.0133,-0.0266,1143,2019-08-07 17:01:58:034
-0.4306,9.8303,-0.071,-0.1137,-0.0442,-0.3448,0.0805,0.0133,-0.0266,1148,2019-08-07 17:01:58:039
-0.4306,9.8875,-0.3114,-0.1137,-0.0442,-0.3448,0.0794,0.0335,-0.0319,1153,2019-08-07 17:01:58:044
-0.4306,9.8875,-0.3114,-0.0514,-0.0929,0.05,0.0794,0.0335,-0.0319,1158,2019-08-07 17:01:58:049
-0.5645,9.9973,-0.5754,-0.0514,-0.0929,0.05,0.0666,0.0644,-0.0341,1162,2019-08-07 17:01:58:053
-0.5645,9.9973,-0.5754,-0.0514,-0.0929,0.05,0.0666,0.0644,-0.0341,1169,2019-08-07 17:01:58:060
-0.5645,9.9973,-0.5754,-0.0514,-0.0929,0.05,0.0453,0.0836,-0.0266,1173,2019-08-07 17:01:58:064
-0.7224,9.9353,-0.6979,0.2204,-0.1654,0.1873,0.0453,0.0836,-0.0266,1178,2019-08-07 17:01:58:069
-0.7224,9.9353,-0.6979,0.2204,-0.1654,0.1873,0.0357,0.0665,-0.0224,1184,2019-08-07 17:01:58:075
-0.7702,9.9735,-0.2596,0.2204,-0.1654,0.1873,0.0357,0.0665,-0.0224,1188,2019-08-07 17:01:58:079
-0.7702,9.9735,-0.2596,0.2204,-0.1654,0.1873,0.0357,0.0665,-0.0224,1193,2019-08-07 17:01:58:084
-0.7702,9.9735,-0.2596,0.2204,-0.1654,0.1873,0.0357,0.0015,-0.0138,1197,2019-08-07 17:01:58:088
-0.6458,9.9496,-0.4811,0.0864,-0.166,0.0296,0.0357,0.0015,-0.0138,1203,2019-08-07 17:01:58:094
-0.6458,9.9496,-0.4811,0.0864,-0.166,0.0296,0.0315,-0.0464,-0.0085,1208,2019-08-07 17:01:58:099
-0.5167,9.9448,-0.5989,0.0864,-0.166,0.0296,0.0315,-0.0464,-0.0085,1213,2019-08-07 17:01:58:104
-0.5167,9.9448,-0.5989,0.0864,-0.166,0.0296,0.007,-0.008,-0.0106,1217,2019-08-07 17:01:58:108
-0.4736,9.9735,-0.3963,-0.1071,-0.1759,0.0758,0.007,-0.008,-0.0106,1223,2019-08-07 17:01:58:114
-0.4736,9.9735,-0.3963,-0.1071,-0.1759,0.0758,-0.0026,0.0058,-0.0181,1227,2019-08-07 17:01:58:118
-0.4736,9.9735,-0.3963,-0.1071,-0.1759,0.0758,-0.0026,0.0058,-0.0181,1234,2019-08-07 17:01:58:125
-0.531,9.8875,-0.0663,-0.0664,-0.133,-0.4175,0.0059,-0.0176,-0.016,1238,2019-08-07 17:01:58:129
-0.531,9.8875,-0.0663,-0.0664,-0.133,-0.4175,0.0059,-0.0176,-0.016,1243,2019-08-07 17:01:58:134
-0.4592,9.8303,-0.3255,-0.0664,-0.133,-0.4175,0.007,-0.0198,-0.0202,1248,2019-08-07 17:01:58:139
-0.4592,9.8303,-0.3255,-0.0664,-0.133,-0.4175,0.007,-0.0198,-0.0202,1253,2019-08-07 17:01:58:144
-0.4592,9.8303,-0.3255,-0.0982,-0.1093,-0.1442,0.007,-0.0198,-0.0202,1258,2019-08-07 17:01:58:149
-0.5118,9.8875,-0.2784,-0.0982,-0.1093,-0.1442,0.0038,0.0079,-0.0224,1262,2019-08-07 17:01:58:153
-0.5118,9.8875,-0.2784,-0.0571,-0.1189,-0.2804,0.0038,0.0079,-0.0224,1269,2019-08-07 17:01:58:160
-0.6171,9.9544,-0.1747,-0.0571,-0.1189,-0.2804,0.0048,0.0122,-0.0224,1273,2019-08-07 17:01:58:164
-0.6171,9.9544,-0.1747,-0.0571,-0.1189,-0.2804,0.0048,0.0122,-0.0224,1278,2019-08-07 17:01:58:169
-0.5979,9.9305,-0.236,-0.0571,-0.1189,-0.2804,0.008,0.0026,-0.0192,1283,2019-08-07 17:01:58:174
-0.5979,9.9305,-0.236,0.0295,-0.1192,-0.1433,0.008,0.0026,-0.0192,1288,2019-08-07 17:01:58:179
-0.5979,9.9305,-0.236,0.0295,-0.1192,-0.1433,0.0123,5.0E-4,-0.0149,1293,2019-08-07 17:01:58:184
-0.6075,9.8971,-0.1323,0.0137,-0.1622,-0.2845,0.0123,5.0E-4,-0.0149,1298,2019-08-07 17:01:58:189
-0.6075,9.8971,-0.1323,0.0137,-0.1622,-0.2845,0.0187,-0.0059,-0.0096,1303,2019-08-07 17:01:58:194
-0.6075,9.8971,-0.1323,0.0137,-0.1622,-0.2845,0.0187,-0.0059,-0.0096,1308,2019-08-07 17:01:58:199
-0.4688,9.9353,-0.137,0.0137,-0.1622,-0.2845,0.0261,-0.0112,-0.0106,1314,2019-08-07 17:01:58:205
-0.4688,9.9353,-0.137,-0.0596,-0.1576,-0.1683,0.0261,-0.0112,-0.0106,1318,2019-08-07 17:01:58:209
-0.4496,9.9448,-0.2784,-0.0596,-0.1576,-0.1683,0.0261,-0.0112,-0.0106,1323,2019-08-07 17:01:58:214
-0.4496,9.9448,-0.2784,-0.0596,-0.1576,-0.1683,0.0304,0.0111,-0.0106,1328,2019-08-07 17:01:58:219
-0.4496,9.9448,-0.2784,-0.1032,-0.1577,-0.194,0.0304,0.0111,-0.0106,1334,2019-08-07 17:01:58:225
-0.4448,9.9305,-0.17,-0.1032,-0.1577,-0.194,0.0325,0.0228,-0.016,1338,2019-08-07 17:01:58:229
-0.4448,9.9305,-0.17,-0.1032,-0.1577,-0.194,0.0325,0.0228,-0.016,1343,2019-08-07 17:01:58:234
-0.4352,9.9305,-0.2972,-0.1431,-0.1485,-0.1654,0.0357,0.0282,-0.0192,1348,2019-08-07 17:01:58:239
-0.4352,9.9305,-0.2972,-0.1431,-0.1485,-0.1654,0.0357,0.0282,-0.0192,1353,2019-08-07 17:01:58:244
-0.4352,9.9305,-0.2972,-0.1431,-0.1485,-0.1654,0.0325,0.026,-0.0245,1358,2019-08-07 17:01:58:249
-0.5168,9.9544,-0.3963,-0.0633,-0.1727,-0.0696,0.0325,0.026,-0.0245,1363,2019-08-07 17:01:58:254
-0.5168,9.9544,-0.3963,-0.0633,-0.1727,-0.0696,0.0325,0.042,-0.0256,1368,2019-08-07 17:01:58:259
-0.5168,9.9544,-0.3963,-0.0633,-0.1727,-0.0696,0.0325,0.042,-0.0256,1372,2019-08-07 17:01:58:263
-0.5934,9.9162,-0.3256,-0.0633,-0.1727,-0.0696,0.0325,0.042,-0.0256,1378,2019-08-07 17:01:58:269
-0.5934,9.9162,-0.3256,0.08,-0.1255,-0.1506,0.0315,0.0324,-0.0277,1383,2019-08-07 17:01:58:274
-0.5934,9.9162,-0.3256,0.08,-0.1255,-0.1506,0.0315,0.0324,-0.0277,1387,2019-08-07 17:01:58:278
-0.6651,9.8637,-0.401,0.08,-0.1255,-0.1506,0.0293,0.0143,-0.0309,1393,2019-08-07 17:01:58:284
-0.6651,9.8637,-0.401,0.0833,-0.0975,-0.1652,0.0293,0.0143,-0.0309,1399,2019-08-07 17:01:58:290
-0.6364,9.878,-0.3209,0.0833,-0.0975,-0.1652,0.0293,0.0143,-0.0309,1403,2019-08-07 17:01:58:294
-0.6364,9.878,-0.3209,0.0833,-0.0975,-0.1652,0.0261,-0.0049,-0.0287,1408,2019-08-07 17:01:58:299
-0.6364,9.878,-0.3209,0.0833,-0.0975,-0.1652,0.0261,-0.0049,-0.0287,1413,2019-08-07 17:01:58:304
-0.5407,9.8828,-0.5707,0.0833,-0.0975,-0.1652,0.0219,-0.0144,-0.0298,1418,2019-08-07 17:01:58:309
-0.5407,9.8828,-0.5707,-0.0036,-0.1315,0.1456,0.0219,-0.0144,-0.0298,1423,2019-08-07 17:01:58:314
-0.5407,9.8828,-0.5707,-0.0036,-0.1315,0.1456,0.008,0.009,-0.033,1427,2019-08-07 17:01:58:318
-0.5598,9.9401,-0.5141,-0.0402,-0.1604,0.0312,0.008,0.009,-0.033,1433,2019-08-07 17:01:58:324
-0.5598,9.9401,-0.5141,-0.0402,-0.1604,0.0312,-0.0069,0.0239,-0.0309,1438,2019-08-07 17:01:58:329
-0.5598,9.9401,-0.5141,-0.0402,-0.1604,0.0312,-0.0069,0.0239,-0.0309,1443,2019-08-07 17:01:58:334
-0.6603,9.9353,-0.4717,-0.0402,-0.1604,0.0312,-0.0069,0.0239,-0.0309,1448,2019-08-07 17:01:58:339
-0.6603,9.9353,-0.4717,0.0251,-0.1034,-0.0666,-0.0111,0.0101,-0.0373,1452,2019-08-07 17:01:58:343
-0.6603,9.9353,-0.4717,0.0251,-0.1034,-0.0666,-0.0111,0.0101,-0.0373,1458,2019-08-07 17:01:58:349
-0.6794,9.9353,-0.4151,0.0251,-0.1034,-0.0666,-0.0111,0.0101,-0.0373,1463,2019-08-07 17:01:58:354
-0.6794,9.9353,-0.4151,0.0251,-0.1034,-0.0666,-0.0186,-0.0017,-0.0341,1468,2019-08-07 17:01:58:359
-0.6125,9.9401,-0.5047,0.023,-0.1944,0.0173,-0.0186,-0.0017,-0.0341,1473,2019-08-07 17:01:58:364
-0.6125,9.9401,-0.5047,0.023,-0.1944,0.0173,-0.0314,-0.0102,-0.0341,1478,2019-08-07 17:01:58:369
-0.6077,9.9353,-0.5754,0.023,-0.1944,0.0173,-0.0314,-0.0102,-0.0341,1484,2019-08-07 17:01:58:375
-0.6077,9.9353,-0.5754,0.023,-0.1944,0.0173,-0.0452,-0.0017,-0.0362,1488,2019-08-07 17:01:58:379
-0.6077,9.9353,-0.5754,0.0592,-0.1324,0.01,-0.0452,-0.0017,-0.0362,1492,2019-08-07 17:01:58:383
-0.689,9.9353,-0.4953,0.0592,-0.1324,0.01,-0.0452,-0.0017,-0.0362,1497,2019-08-07 17:01:58:388
-0.689,9.9353,-0.4953,0.0592,-0.1324,0.01,-0.0516,5.0E-4,-0.0362,1503,2019-08-07 17:01:58:394
-0.689,9.9353,-0.4953,0.0592,-0.1324,0.01,-0.0516,5.0E-4,-0.0362,1508,2019-08-07 17:01:58:399
-0.5981,9.8494,-0.3209,-0.0151,-0.1085,-0.0973,-0.0527,-0.0198,-0.0383,1513,2019-08-07 17:01:58:404
-0.5981,9.8494,-0.3209,-0.0151,-0.1085,-0.0973,-0.0527,-0.0198,-0.0383,1518,2019-08-07 17:01:58:409
-0.5933,9.8828,-0.3727,-0.0151,-0.1085,-0.0973,-0.058,-0.0294,-0.0405,1523,2019-08-07 17:01:58:414
-0.5933,9.8828,-0.3727,-0.0151,-0.1085,-0.0973,-0.058,-0.0294,-0.0405,1527,2019-08-07 17:01:58:418
-0.5933,9.8828,-0.3727,-0.0278,-0.118,-0.08,-0.0633,-0.0294,-0.0415,1533,2019-08-07 17:01:58:424
-0.5933,9.9544,-0.335,-0.0278,-0.118,-0.08,-0.0633,-0.0294,-0.0415,1538,2019-08-07 17:01:58:429
-0.5933,9.9544,-0.335,-0.0278,-0.118,-0.08,-0.0708,-0.0315,-0.0447,1543,2019-08-07 17:01:58:434
-0.5359,9.9162,-0.3209,-0.0278,-0.118,-0.08,-0.0708,-0.0315,-0.0447,1548,2019-08-07 17:01:58:439
-0.5359,9.9162,-0.3209,-0.103,-0.1083,-0.197,-0.0708,-0.0315,-0.0447,1553,2019-08-07 17:01:58:444
-0.5359,9.9162,-0.3209,-0.103,-0.1083,-0.197,-0.0687,-0.0347,-0.049,1558,2019-08-07 17:01:58:449
-0.5646,9.9066,-0.2596,-0.103,-0.1083,-0.197,-0.0687,-0.0347,-0.049,1563,2019-08-07 17:01:58:454
-0.5646,9.9066,-0.2596,-0.0836,-0.1178,-0.2127,-0.0719,-0.0421,-0.0479,1568,2019-08-07 17:01:58:459
-0.5646,9.9066,-0.2596,-0.0836,-0.1178,-0.2127,-0.0719,-0.0421,-0.0479,1573,2019-08-07 17:01:58:464
-0.6316,9.9401,-0.1653,-0.0836,-0.1178,-0.2127,-0.0655,-0.0421,-0.049,1578,2019-08-07 17:01:58:469
-0.6316,9.9401,-0.1653,0.017,-0.1702,-0.1403,-0.0655,-0.0421,-0.049,1583,2019-08-07 17:01:58:474
-0.6316,9.9401,-0.1653,0.017,-0.1702,-0.1403,-0.0751,-0.0262,-0.0437,1587,2019-08-07 17:01:58:478
-0.6985,9.921,-0.2737,0.017,-0.1702,-0.1403,-0.0751,-0.0262,-0.0437,1593,2019-08-07 17:01:58:484
-0.6985,9.921,-0.2737,0.017,-0.1702,-0.1403,-0.0751,-0.023,-0.0437,1598,2019-08-07 17:01:58:489
-0.7416,9.9162,-0.1794,0.0745,-0.1368,-0.2139,-0.0751,-0.023,-0.0437,1603,2019-08-07 17:01:58:494
-0.7416,9.9162,-0.1794,0.0745,-0.1368,-0.2139,-0.0751,-0.023,-0.0437,1608,2019-08-07 17:01:58:499
-0.7416,9.9162,-0.1794,0.0745,-0.1368,-0.2139,-0.0687,-0.0379,-0.0373,1613,2019-08-07 17:01:58:504
-0.8181,9.8446,-0.1747,0.0745,-0.1368,-0.2139,-0.0687,-0.0379,-0.0373,1618,2019-08-07 17:01:58:509
-0.8181,9.8446,-0.1747,0.0996,-0.0938,-0.2123,-0.0687,-0.0379,-0.0373,1622,2019-08-07 17:01:58:513
-0.799,9.8732,-0.2407,0.0996,-0.0938,-0.2123,-0.0644,-0.0688,-0.033,1628,2019-08-07 17:01:58:519
-0.799,9.8732,-0.2407,0.0996,-0.0938,-0.2123,-0.0633,-0.0741,-0.0277,1633,2019-08-07 17:01:58:524
-0.799,9.8732,-0.2407,0.0996,-0.0938,-0.2123,-0.0633,-0.0741,-0.0277,1637,2019-08-07 17:01:58:528
-0.6746,9.8923,-0.2313,0.0071,-0.0937,-0.221,-0.058,-0.0602,-0.0277,1643,2019-08-07 17:01:58:534
-0.6746,9.8923,-0.2313,0.0071,-0.0937,-0.221,-0.058,-0.0602,-0.0277,1648,2019-08-07 17:01:58:539
-0.6937,9.8923,-0.0522,0.0071,-0.0937,-0.221,-0.058,-0.0602,-0.0277,1652,2019-08-07 17:01:58:543
-0.6937,9.8923,-0.0522,0.0071,-0.0937,-0.221,-0.0537,-0.0645,-0.0245,1658,2019-08-07 17:01:58:549
-0.6363,9.921,-0.0239,-0.0512,-0.1413,-0.3247,-0.0474,-0.0645,-0.0277,1663,2019-08-07 17:01:58:554
-0.6363,9.921,-0.0239,-0.0512,-0.1413,-0.3247,-0.0474,-0.0645,-0.0277,1668,2019-08-07 17:01:58:559
-0.6363,9.921,-0.0239,-0.0512,-0.1413,-0.3247,-0.0474,-0.0645,-0.0277,1672,2019-08-07 17:01:58:563
-0.6028,9.8875,-0.0852,-0.0512,-0.1413,-0.3247,-0.0356,-0.0602,-0.033,1678,2019-08-07 17:01:58:569
-0.6028,9.8875,-0.0852,-0.0512,-0.1413,-0.3247,-0.0356,-0.0602,-0.033,1682,2019-08-07 17:01:58:573
-0.5215,9.8875,-0.0192,-0.1241,-0.1413,-0.295,-0.0303,-0.0464,-0.033,1688,2019-08-07 17:01:58:579
-0.5215,9.8875,-0.0192,-0.1241,-0.1413,-0.295,-0.0303,-0.0464,-0.033,1693,2019-08-07 17:01:58:584
-0.5215,9.8875,-0.0192,-0.1241,-0.1413,-0.295,-0.0165,-0.0315,-0.0405,1698,2019-08-07 17:01:58:589
-0.5693,9.8541,0.0468,-0.126,-0.0795,-0.4293,-0.0165,-0.0315,-0.0405,1703,2019-08-07 17:01:58:594
-0.5693,9.8541,0.0468,-0.126,-0.0795,-0.4293,-0.0165,-0.0315,-0.0405,1708,2019-08-07 17:01:58:599
-0.5885,9.7968,0.0563,-0.126,-0.0795,-0.4293,-5.0E-4,-0.0272,-0.0426,1713,2019-08-07 17:01:58:604
-0.5885,9.7968,0.0563,-0.126,-0.0795,-0.4293,-5.0E-4,-0.0272,-0.0426,1718,2019-08-07 17:01:58:609
-0.5885,9.7968,0.0563,-0.126,-0.0795,-0.4293,0.0123,-0.0272,-0.0447,1723,2019-08-07 17:01:58:614
-0.6889,9.8064,-0.071,-0.0189,-0.0275,-0.2571,0.0123,-0.0272,-0.0447,1728,2019-08-07 17:01:58:619
-0.6889,9.8064,-0.071,-0.0189,-0.0275,-0.2571,0.0155,-0.0112,-0.0426,1734,2019-08-07 17:01:58:625
-0.6889,9.8064,-0.071,-0.0189,-0.0275,-0.2571,0.0155,-0.0112,-0.0426,1737,2019-08-07 17:01:58:628
-0.7033,9.8541,-0.0144,-0.0189,-0.0275,-0.2571,0.0272,0.0175,-0.049,1743,2019-08-07 17:01:58:634
-0.7033,9.8541,-0.0144,0.0204,-0.0615,-0.3244,0.0272,0.0175,-0.049,1749,2019-08-07 17:01:58:640
-0.7655,9.9687,0.1128,0.0204,-0.0615,-0.3244,0.0464,0.0122,-0.0426,1752,2019-08-07 17:01:58:643
-0.7655,9.9687,0.1128,0.0204,-0.0615,-0.3244,0.0464,0.0122,-0.0426,1758,2019-08-07 17:01:58:649
-0.7655,9.9687,0.1128,0.0204,-0.0615,-0.3244,0.0464,0.0122,-0.0426,1763,2019-08-07 17:01:58:654
-0.7176,10.0021,0.1553,-0.0083,-0.2248,-0.4916,0.0773,0.0079,-0.0501,1767,2019-08-07 17:01:58:658
-0.7176,10.0021,0.1553,-0.0083,-0.2248,-0.4916,0.0773,0.0079,-0.0501,1773,2019-08-07 17:01:58:664
-0.5789,9.9401,0.4475,-0.0083,-0.2248,-0.4916,0.1327,-0.0091,-0.0692,1778,2019-08-07 17:01:58:669
-0.5789,9.9401,0.4475,-0.0083,-0.2248,-0.4916,0.1327,-0.0091,-0.0692,1783,2019-08-07 17:01:58:674
-0.5789,9.9401,0.4475,-0.2595,-0.0832,-0.9114,0.1934,-0.0208,-0.0788,1788,2019-08-07 17:01:58:679
-0.4975,9.7443,0.6125,-0.2595,-0.0832,-0.9114,0.1934,-0.0208,-0.0788,1793,2019-08-07 17:01:58:684
-0.4975,9.7443,0.6125,-0.2595,-0.0832,-0.9114,0.2296,0.025,-0.082,1798,2019-08-07 17:01:58:689
-0.4975,9.7443,0.6125,-0.2595,-0.0832,-0.9114,0.2296,0.025,-0.082,1803,2019-08-07 17:01:58:694
-0.5167,9.7443,0.5889,-0.2355,0.029,-0.9797,0.2296,0.025,-0.082,1808,2019-08-07 17:01:58:699
-0.5167,9.7443,0.5889,-0.2355,0.029,-0.9797,0.2605,0.0878,-0.0873,1813,2019-08-07 17:01:58:704
-0.464,9.8637,0.9472,-0.2956,-0.0919,-1.3605,0.2605,0.0878,-0.0873,1819,2019-08-07 17:01:58:710
-0.464,9.8637,0.9472,-0.2956,-0.0919,-1.3605,0.3542,0.0857,-0.0991,1822,2019-08-07 17:01:58:713
-0.464,9.8637,0.9472,-0.2956,-0.0919,-1.3605,0.3542,0.0857,-0.0991,1828,2019-08-07 17:01:58:719
-0.287,10.9807,2.0031,-0.2956,-0.0919,-1.3605,0.4672,0.0037,-0.1012,1834,2019-08-07 17:01:58:725
-0.287,10.9807,2.0031,-0.5602,-1.6618,-3.1023,0.4672,0.0037,-0.1012,1838,2019-08-07 17:01:58:729
-0.287,10.9807,2.0031,-0.5602,-1.6618,-3.1023,0.4672,0.0037,-0.1012,1843,2019-08-07 17:01:58:734
-0.2057,11.8687,3.3088,-0.5602,-1.6618,-3.1023,0.6355,-0.1167,-0.1321,1848,2019-08-07 17:01:58:739
-0.2057,11.8687,3.3088,-0.5602,-1.6618,-3.1023,0.6355,-0.1167,-0.1321,1853,2019-08-07 17:01:58:744
-0.5597,12.7471,5.7835,-0.2427,-2.9875,-6.3697,0.9061,-0.3585,-0.1768,1857,2019-08-07 17:01:58:748
-0.5597,12.7471,5.7835,-0.2427,-2.9875,-6.3697,1.1841,-0.627,-0.1896,1863,2019-08-07 17:01:58:754
-0.5597,12.7471,5.7835,-0.2427,-2.9875,-6.3697,1.1841,-0.627,-0.1896,1868,2019-08-07 17:01:58:759
0.2536,13.3772,7.1223,-0.2427,-2.9875,-6.3697,1.1841,-0.627,-0.1896,1873,2019-08-07 17:01:58:764
0.2536,13.3772,7.1223,-2.1451,-4.3885,-7.6937,1.4302,-0.8805,-0.228,1878,2019-08-07 17:01:58:769
1.5836,15.2963,6.6415,-2.1451,-4.3885,-7.6937,1.4302,-0.8805,-0.228,1883,2019-08-07 17:01:58:774
1.5836,15.2963,6.6415,-2.1451,-4.3885,-7.6937,1.6422,-0.8581,-0.2514,1887,2019-08-07 17:01:58:778
1.4066,18.1749,5.3923,-2.1451,-4.3885,-7.6937,1.6422,-0.8581,-0.2514,1893,2019-08-07 17:01:58:784
1.4066,18.1749,5.3923,-2.1164,-9.345,-5.6575,1.8446,-0.7101,-0.1246,1899,2019-08-07 17:01:58:790
1.4066,18.1749,5.3923,-2.1164,-9.345,-5.6575,1.8446,-0.7101,-0.1246,1902,2019-08-07 17:01:58:793
1.4066,18.1749,5.3923,-2.1164,-9.345,-5.6575,1.8446,-0.7101,-0.1246,1908,2019-08-07 17:01:58:799
-0.5262,19.755,3.3465,-0.3792,-10.0635,-4.5675,2.0842,-0.3223,-0.131,1913,2019-08-07 17:01:58:804
-0.5262,19.755,3.3465,-0.3792,-10.0635,-4.5675,2.0842,-0.3223,-0.131,1919,2019-08-07 17:01:58:810
-3.6982,21.0487,4.9115,-0.3792,-10.0635,-4.5675,2.2035,0.0889,-0.2226,1922,2019-08-07 17:01:58:813
-3.6982,21.0487,4.9115,3.4474,-11.7828,-7.5399,2.2035,0.0889,-0.2226,1928,2019-08-07 17:01:58:819
-4.9995,22.2517,6.9903,3.4474,-11.7828,-7.5399,2.2952,-0.1508,-0.2748,1934,2019-08-07 17:01:58:825
-4.9995,22.2517,6.9903,3.4474,-11.7828,-7.5399,2.2952,-0.1508,-0.2748,1937,2019-08-07 17:01:58:828
-4.9995,22.2517,6.9903,3.4474,-11.7828,-7.5399,2.2952,-0.1508,-0.2748,1943,2019-08-07 17:01:58:834
-5.2148,26.066,11.6145,4.1816,-16.5245,-13.6462,2.4656,-1.052,-0.2588,1948,2019-08-07 17:01:58:839
-5.2148,26.066,11.6145,4.1816,-16.5245,-13.6462,2.4656,-1.052,-0.2588,1953,2019-08-07 17:01:58:844
-5.2148,26.066,11.6145,4.1816,-16.5245,-13.6462,2.6286,-2.5626,-0.0021,1958,2019-08-07 17:01:58:849
-4.0617,22.3472,2.1445,4.1816,-16.5245,-13.6462,2.6286,-2.5626,-0.0021,1963,2019-08-07 17:01:58:854
-4.0617,22.3472,2.1445,-0.1824,-9.4027,4.9375,2.194,-3.5373,0.1683,1968,2019-08-07 17:01:58:859
0.8708,19.2872,-8.2023,-0.1824,-9.4027,4.9375,2.194,-3.5373,0.1683,1972,2019-08-07 17:01:58:863
0.8708,19.2872,-8.2023,-0.1824,-9.4027,4.9375,2.3047,-2.0171,-0.1662,1978,2019-08-07 17:01:58:869
0.8469,23.4834,-7.0333,-2.9913,-11.4623,5.0031,2.3047,-2.0171,-0.1662,1983,2019-08-07 17:01:58:874
0.8469,23.4834,-7.0333,-2.9913,-11.4623,5.0031,2.3047,-2.0171,-0.1662,1988,2019-08-07 17:01:58:879
0.8469,23.4834,-7.0333,-1.2625,-16.6718,4.217,2.5625,-1.2938,-0.229,1993,2019-08-07 17:01:58:884
-0.4831,26.4479,-8.4474,-1.2625,-16.6718,4.217,2.5625,-1.2938,-0.229,1998,2019-08-07 17:01:58:889
-0.4831,26.4479,-8.4474,-1.2625,-16.6718,4.217,2.1236,-0.7431,0.3537,2003,2019-08-07 17:01:58:894
-0.4831,26.4479,-8.4474,-1.2625,-16.6718,4.217,2.1236,-0.7431,0.3537,2008,2019-08-07 17:01:58:899
-1.3108,25.5218,-12.3787,-0.0074,-16.3408,9.1837,2.1236,-0.7431,0.3537,2013,2019-08-07 17:01:58:904
-1.3108,25.5218,-12.3787,-0.0074,-16.3408,9.1837,1.8584,0.2316,0.6349,2018,2019-08-07 17:01:58:909
-1.3108,25.5218,-12.3787,-0.0074,-16.3408,9.1837,1.8584,0.2316,0.6349,2023,2019-08-07 17:01:58:914
-3.4206,19.6214,-10.6629,-0.0074,-16.3408,9.1837,0.4736,2.4367,0.2866,2027,2019-08-07 17:01:58:918
-3.4206,19.6214,-10.6629,1.3576,-10.0507,3.9387,0.4736,2.4367,0.2866,2033,2019-08-07 17:01:58:924
