ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3435,9.907,0.2534,-0.0358,-0.1243,-0.3273,0.0666,0.0346,-0.049,1032,2019-08-07 17:01:16:624
-0.3435,9.907,0.2534,-0.1008,-0.1152,-0.2899,0.0666,0.0346,-0.049,1038,2019-08-07 17:01:16:630
-0.4153,9.8497,0.2487,-0.1008,-0.1152,-0.2899,0.072,0.0601,-0.0511,1043,2019-08-07 17:01:16:635
-0.4153,9.8497,0.2487,-0.1008,-0.1152,-0.2899,0.072,0.0601,-0.0511,1047,2019-08-07 17:01:16:639
-0.4153,9.8497,0.2487,-0.1008,-0.1152,-0.2899,0.0826,0.058,-0.0533,1053,2019-08-07 17:01:16:645
-0.5205,9.845,0.3383,-5.0E-4,-0.0489,-0.3875,0.0826,0.058,-0.0533,1058,2019-08-07 17:01:16:650
-0.5205,9.845,0.3383,-5.0E-4,-0.0489,-0.3875,0.1007,0.0335,-0.0543,1063,2019-08-07 17:01:16:655
-0.5062,9.8879,0.2346,-5.0E-4,-0.0489,-0.3875,0.1007,0.0335,-0.0543,1068,2019-08-07 17:01:16:660
-0.5062,9.8879,0.2346,-5.0E-4,-0.0489,-0.3875,0.1071,-6.0E-4,-0.0629,1073,2019-08-07 17:01:16:665
-0.5062,9.8879,0.2346,0.0265,-0.1785,-0.3109,0.1071,-6.0E-4,-0.0629,1078,2019-08-07 17:01:16:670
-0.6066,10.1027,0.0649,0.0265,-0.1785,-0.3109,0.1316,0.0069,-0.0575,1083,2019-08-07 17:01:16:675
-0.6066,10.1027,0.0649,0.0265,-0.1785,-0.3109,0.1316,0.0069,-0.0575,1088,2019-08-07 17:01:16:680
-0.6066,10.1027,0.0649,0.0265,-0.1785,-0.3109,0.1316,0.0069,-0.0575,1093,2019-08-07 17:01:16:685
-0.5205,9.8259,0.0932,0.0239,-0.0171,-0.2507,0.1412,0.025,-0.0618,1098,2019-08-07 17:01:16:690
-0.5205,9.8259,0.0932,0.0239,-0.0171,-0.2507,0.1582,0.0463,-0.0671,1103,2019-08-07 17:01:16:695
-0.688,9.759,0.5363,0.0239,-0.0171,-0.2507,0.1582,0.0463,-0.0671,1108,2019-08-07 17:01:16:700
-0.688,9.759,0.5363,0.0239,-0.0171,-0.2507,0.1582,0.0463,-0.0671,1113,2019-08-07 17:01:16:705
-0.5971,9.7781,0.7012,0.1103,0.063,-0.8349,0.1913,0.0335,-0.0671,1119,2019-08-07 17:01:16:711
-0.5971,9.7781,0.7012,0.1103,0.063,-0.8349,0.1913,0.0335,-0.0671,1122,2019-08-07 17:01:16:714
-0.5971,9.7781,0.7012,0.1103,0.063,-0.8349,0.1913,0.0335,-0.0671,1128,2019-08-07 17:01:16:720
-0.6449,10.055,0.7154,0.1103,0.063,-0.8349,0.2701,-0.0102,-0.081,1134,2019-08-07 17:01:16:726
-0.6449,10.055,0.7154,-0.01,-0.1199,-0.8306,0.2701,-0.0102,-0.081,1138,2019-08-07 17:01:16:730
-0.4248,9.759,0.9134,-0.01,-0.1199,-0.8306,0.3468,0.0495,-0.0852,1143,2019-08-07 17:01:16:735
-0.4248,9.759,0.9134,-0.1326,0.1464,-1.3832,0.3468,0.0495,-0.0852,1148,2019-08-07 17:01:16:740
-0.4248,9.759,0.9134,-0.1326,0.1464,-1.3832,0.3468,0.0495,-0.0852,1153,2019-08-07 17:01:16:745
-0.4727,9.8259,1.7147,-0.1326,0.1464,-1.3832,0.432,0.0516,-0.1012,1158,2019-08-07 17:01:16:750
-0.4727,9.8259,1.7147,-0.1326,0.1464,-1.3832,0.432,0.0516,-0.1012,1163,2019-08-07 17:01:16:755
-0.066,10.1934,2.5302,-0.5324,-0.4053,-2.7952,0.5332,0.0207,-0.0938,1168,2019-08-07 17:01:16:760
-0.066,10.1934,2.5302,-0.5324,-0.4053,-2.7952,0.5332,0.0207,-0.0938,1173,2019-08-07 17:01:16:765
-0.066,10.1934,2.5302,-0.5324,-0.4053,-2.7952,0.6824,-0.0091,-0.0969,1177,2019-08-07 17:01:16:769
0.4363,10.8952,2.9827,-0.5324,-0.4053,-2.7952,0.6824,-0.0091,-0.0969,1182,2019-08-07 17:01:16:774
0.4363,10.8952,2.9827,-1.3482,-1.317,-2.7572,0.8762,0.0804,-0.1214,1188,2019-08-07 17:01:16:780
0.4363,10.8952,2.9827,-1.3482,-1.317,-2.7572,0.8762,0.0804,-0.1214,1192,2019-08-07 17:01:16:784
0.6995,11.3296,1.8656,-1.3482,-1.317,-2.7572,0.9668,0.319,-0.1992,1198,2019-08-07 17:01:16:790
0.6995,11.3296,1.8656,-1.3482,-1.317,-2.7572,0.9668,0.319,-0.1992,1203,2019-08-07 17:01:16:795
0.178,12.8381,2.4548,-0.5809,-3.4754,-3.419,0.9668,0.319,-0.1992,1208,2019-08-07 17:01:16:800
0.178,12.8381,2.4548,-0.5809,-3.4754,-3.419,1.1138,0.5779,-0.2887,1212,2019-08-07 17:01:16:804
-0.7597,14.972,4.708,-0.5809,-3.4754,-3.419,1.1138,0.5779,-0.2887,1219,2019-08-07 17:01:16:811
-0.7597,14.972,4.708,-0.5809,-3.4754,-3.419,1.3567,0.5917,-0.3302,1222,2019-08-07 17:01:16:814
-0.7597,14.972,4.708,-0.5809,-3.4754,-3.419,1.3567,0.5917,-0.3302,1228,2019-08-07 17:01:16:820
-2.4342,17.8363,5.4622,1.3985,-7.6434,-6.2143,1.6368,0.4958,-0.3452,1234,2019-08-07 17:01:16:826
-2.4342,17.8363,5.4622,1.3985,-7.6434,-6.2143,1.6368,0.4958,-0.3452,1238,2019-08-07 17:01:16:830
-3.5011,19.5072,6.2117,1.3985,-7.6434,-6.2143,1.9159,0.4202,-0.2663,1243,2019-08-07 17:01:16:835
-3.5011,19.5072,6.2117,1.3985,-7.6434,-6.2143,1.9159,0.4202,-0.2663,1249,2019-08-07 17:01:16:841
-3.5011,19.5072,6.2117,3.0591,-11.0172,-8.8473,1.9159,0.4202,-0.2663,1253,2019-08-07 17:01:16:845
-4.2522,22.5911,8.446,3.0591,-11.0172,-8.8473,2.2238,0.14,-0.1193,1258,2019-08-07 17:01:16:850
-4.2522,22.5911,8.446,3.0591,-11.0172,-8.8473,2.2238,0.14,-0.1193,1263,2019-08-07 17:01:16:855
-4.2522,25.0925,10.2986,4.7315,-15.4355,-11.841,2.4954,-0.17,-0.0277,1268,2019-08-07 17:01:16:860
-5.5057,25.0925,10.2986,4.7315,-15.4355,-11.841,2.4954,-0.17,-0.0277,1273,2019-08-07 17:01:16:865
-5.5057,25.0925,10.2986,4.7315,-15.4355,-11.841,2.6733,-0.9231,0.13,1278,2019-08-07 17:01:16:870
-6.4769,24.8204,11.6279,5.6934,-15.2044,-13.4039,2.6733,-0.9231,0.13,1283,2019-08-07 17:01:16:875
-6.4769,24.8204,11.6279,5.6934,-15.2044,-13.4039,2.5157,-1.9543,0.2056,1288,2019-08-07 17:01:16:880
-6.4769,24.8204,11.6279,5.6934,-15.2044,-13.4039,2.5157,-1.9543,0.2056,1293,2019-08-07 17:01:16:885
-0.6736,16.9484,-1.3257,-1.6182,-7.9728,2.0535,2.4816,-2.0619,-0.1673,1298,2019-08-07 17:01:16:890
-0.6736,16.9484,-1.3257,-1.6182,-7.9728,2.0535,2.4816,-2.0619,-0.1673,1302,2019-08-07 17:01:16:894
-0.6736,16.9484,-1.3257,-1.6182,-7.9728,2.0535,2.4816,-2.0619,-0.1673,1308,2019-08-07 17:01:16:900
0.9865,23.6986,-5.4927,-1.9081,-14.2451,3.0393,2.9205,-1.9149,-0.4783,1313,2019-08-07 17:01:16:905
0.9865,23.6986,-5.4927,-1.9081,-14.2451,3.0393,2.9205,-1.9149,-0.4783,1318,2019-08-07 17:01:16:910
0.4555,30.191,-9.0186,-1.9081,-14.2451,3.0393,3.1719,-2.2866,-0.0959,1322,2019-08-07 17:01:16:914
0.4555,30.191,-9.0186,-1.9081,-14.2451,3.0393,3.1719,-2.2866,-0.0959,1328,2019-08-07 17:01:16:920
-0.9176,27.3076,-16.4617,-0.6579,-18.7936,11.047,3.1367,-1.1958,0.0564,1333,2019-08-07 17:01:16:925
-0.9176,27.3076,-16.4617,-0.6579,-18.7936,11.047,3.1367,-1.1958,0.0564,1338,2019-08-07 17:01:16:930
-0.9176,27.3076,-16.4617,-0.6579,-18.7936,11.047,2.815,0.0069,-0.0053,1343,2019-08-07 17:01:16:935
-3.525,28.0809,-15.1748,-0.6579,-18.7936,11.047,2.815,0.0069,-0.0053,1349,2019-08-07 17:01:16:941
-3.525,28.0809,-15.1748,3.0008,-18.7377,10.0716,2.815,0.0069,-0.0053,1353,2019-08-07 17:01:16:945
-3.525,28.0809,-15.1748,3.0008,-18.7377,10.0716,1.4355,1.0498,-0.1449,1358,2019-08-07 17:01:16:950
-5.6635,25.083,-6.5486,3.0008,-18.7377,10.0716,1.4355,1.0498,-0.1449,1362,2019-08-07 17:01:16:954
-5.6635,25.083,-6.5486,3.0008,-18.7377,10.0716,1.8957,0.8506,0.0511,1368,2019-08-07 17:01:16:960
-3.6637,19.3353,-6.1809,2.4184,-11.8277,1.0702,1.8957,0.8506,0.0511,1373,2019-08-07 17:01:16:965
-3.6637,19.3353,-6.1809,2.4184,-11.8277,1.0702,2.7106,-0.1923,0.1012,1377,2019-08-07 17:01:16:969
-3.6637,19.3353,-6.1809,2.2209,-10.5124,3.4313,2.7106,-0.1923,0.1012,1384,2019-08-07 17:01:16:976
-3.0322,18.9916,-9.0752,2.2209,-10.5124,3.4313,2.2131,-2.0182,0.0873,1388,2019-08-07 17:01:16:980
-3.0322,18.9916,-9.0752,2.2209,-10.5124,3.4313,2.2131,-2.0182,0.0873,1393,2019-08-07 17:01:16:985
-2.9987,16.7527,-13.0112,2.2209,-10.5124,3.4313,1.64,-2.4347,0.0714,1398,2019-08-07 17:01:16:990
-2.9987,16.7527,-13.0112,1.6036,-7.7457,8.6575,1.64,-2.4347,0.0714,1403,2019-08-07 17:01:16:995
-2.9987,16.7527,-13.0112,1.6036,-7.7457,8.6575,1.64,-2.4347,0.0714,1408,2019-08-07 17:01:17:000
-2.9987,16.7527,-13.0112,1.6036,-7.7457,8.6575,1.2395,0.3147,0.1491,1412,2019-08-07 17:01:17:004
0.2929,14.4421,-11.8893,1.6036,-7.7457,8.6575,1.2395,0.3147,0.1491,1418,2019-08-07 17:01:17:010
0.2929,14.4421,-11.8893,-2.6709,-2.8013,7.4872,0.5588,0.7419,0.1278,1423,2019-08-07 17:01:17:015
-0.1282,10.3987,-12.0402,-2.6709,-2.8013,7.4872,0.5588,0.7419,0.1278,1428,2019-08-07 17:01:17:020
-0.1282,10.3987,-12.0402,-2.6709,-2.8013,7.4872,-0.1059,0.6237,-0.0767,1434,2019-08-07 17:01:17:026
-0.1282,10.3987,-12.0402,-2.6709,-2.8013,7.4872,-0.1059,0.6237,-0.0767,1438,2019-08-07 17:01:17:030
-2.2332,9.2912,-7.7035,1.1472,-0.7273,3.0434,-0.3829,1.641,0.2162,1443,2019-08-07 17:01:17:035
-2.2332,9.2912,-7.7035,1.1472,-0.7273,3.0434,-0.3829,1.641,0.2162,1449,2019-08-07 17:01:17:041
-2.2332,9.2912,-7.7035,1.1472,-0.7273,3.0434,-0.3829,1.641,0.2162,1453,2019-08-07 17:01:17:045
-0.4104,4.7656,-5.9971,1.1472,-0.7273,3.0434,-0.7238,0.9528,0.0948,1458,2019-08-07 17:01:17:050
-0.4104,4.7656,-5.9971,0.4021,4.648,2.1442,-0.7238,0.9528,0.0948,1463,2019-08-07 17:01:17:055
-0.4104,4.7656,-5.9971,0.4021,4.648,2.1442,-0.9187,0.5214,-0.0171,1468,2019-08-07 17:01:17:060
-1.9462,3.0614,-8.4058,0.4021,4.648,2.1442,-0.9187,0.5214,-0.0171,1473,2019-08-07 17:01:17:065
-1.9462,3.0614,-8.4058,0.4021,4.648,2.1442,-1.2756,0.8111,0.1214,1478,2019-08-07 17:01:17:070
-1.9462,3.0614,-8.4058,-0.3663,8.5514,3.1731,-1.2756,0.8111,0.1214,1483,2019-08-07 17:01:17:075
-0.2286,-0.4999,-6.5957,-0.3663,8.5514,3.1731,-1.8093,0.8889,0.1406,1488,2019-08-07 17:01:17:080
-0.2286,-0.4999,-6.5957,-0.8215,10.8628,0.4452,-1.8093,0.8889,0.1406,1493,2019-08-07 17:01:17:085
-0.4296,-3.0157,-5.4267,-0.8215,10.8628,0.4452,-1.9094,0.7536,0.081,1498,2019-08-07 17:01:17:090
-0.4296,-3.0157,-5.4267,-0.8215,10.8628,0.4452,-1.9094,0.7536,0.081,1502,2019-08-07 17:01:17:094
-0.4296,-3.0157,-5.4267,-0.8215,10.8628,0.4452,-1.9094,0.7536,0.081,1508,2019-08-07 17:01:17:100
-0.2765,-5.2212,-5.3324,-0.6379,14.5502,1.0908,-2.0863,0.9209,0.1438,1513,2019-08-07 17:01:17:105
-0.2765,-5.2212,-5.3324,-0.6379,14.5502,1.0908,-2.0863,0.9209,0.1438,1519,2019-08-07 17:01:17:111
0.4986,-7.7275,-4.1681,-0.6379,14.5502,1.0908,-2.2855,1.0977,0.1566,1523,2019-08-07 17:01:17:115
0.4986,-7.7275,-4.1681,-0.6379,14.5502,1.0908,-2.2855,1.0977,0.1566,1528,2019-08-07 17:01:17:120
0.4986,-7.7275,-4.1681,-1.1032,18.2829,-0.9634,-2.3515,1.2447,0.1097,1533,2019-08-07 17:01:17:125
0.3694,-9.4508,-2.4146,-1.1032,18.2829,-0.9634,-2.3515,1.2447,0.1097,1538,2019-08-07 17:01:17:130
0.3694,-9.4508,-2.4146,-1.1032,18.2829,-0.9634,-2.3952,1.2213,0.1044,1543,2019-08-07 17:01:17:135
0.3694,-9.4508,-2.4146,-1.1032,18.2829,-0.9634,-2.3952,1.2213,0.1044,1548,2019-08-07 17:01:17:140
-0.0851,-10.3053,-0.9816,-0.4214,20.0218,-3.2018,-2.3877,1.0306,0.1055,1553,2019-08-07 17:01:17:145
-0.0851,-10.3053,-0.9816,-0.4214,20.0218,-3.2018,-2.3877,1.0306,0.1055,1558,2019-08-07 17:01:17:150
-0.1521,-11.1551,0.5033,-0.4214,20.0218,-3.2018,-2.3877,1.0306,0.1055,1563,2019-08-07 17:01:17:155
-0.1521,-11.1551,0.5033,-0.4214,20.0218,-3.2018,-2.262,0.6577,0.1001,1568,2019-08-07 17:01:17:160
-0.5779,-11.7948,1.1726,0.1114,21.14,-4.1198,-2.262,0.6577,0.1001,1573,2019-08-07 17:01:17:165
-0.5779,-11.7948,1.1726,0.1114,21.14,-4.1198,-1.9819,0.1805,0.1417,1578,2019-08-07 17:01:17:170
-0.5779,-11.7948,1.1726,0.1114,21.14,-4.1198,-1.9819,0.1805,0.1417,1583,2019-08-07 17:01:17:175
-0.0516,-12.6541,0.574,0.1114,21.14,-4.1198,-1.6868,-0.1487,0.1832,1588,2019-08-07 17:01:17:180
-0.0516,-12.6541,0.574,-0.5639,22.6383,-2.6332,-1.6868,-0.1487,0.1832,1593,2019-08-07 17:01:17:185
-0.0516,-12.6541,0.574,-0.5639,22.6383,-2.6332,-1.4503,-0.2275,0.2067,1598,2019-08-07 17:01:17:190
0.1206,-13.3176,-0.0718,-0.5639,22.6383,-2.6332,-1.4503,-0.2275,0.2067,1603,2019-08-07 17:01:17:195
0.1206,-13.3176,-0.0718,-0.5639,22.6383,-2.6332,-1.4503,-0.2275,0.2067,1608,2019-08-07 17:01:17:200
-0.3913,-13.3558,-0.2462,0.0591,22.7872,-2.1119,-0.9752,-0.2552,0.2759,1613,2019-08-07 17:01:17:205
-0.3913,-13.3558,-0.2462,0.0591,22.7872,-2.1119,-0.9752,-0.2552,0.2759,1618,2019-08-07 17:01:17:210
-0.3913,-13.3558,-0.2462,0.0591,22.7872,-2.1119,-0.4745,-0.3425,0.3611,1623,2019-08-07 17:01:17:215
-0.6496,-13.098,-0.2933,0.0591,22.7872,-2.1119,-0.4745,-0.3425,0.3611,1628,2019-08-07 17:01:17:220
-0.6496,-13.098,-0.2933,0.2284,21.8122,-2.0611,-0.0761,-0.4693,0.375,1633,2019-08-07 17:01:17:225
-0.6496,-13.098,-0.2933,0.2284,21.8122,-2.0611,-0.0761,-0.4693,0.375,1638,2019-08-07 17:01:17:230
-0.6592,-11.7232,-0.3358,0.2284,21.8122,-2.0611,-0.0761,-0.4693,0.375,1642,2019-08-07 17:01:17:234
-0.6592,-11.7232,-0.3358,0.2284,21.8122,-2.0611,0.3511,-0.5822,0.359,1649,2019-08-07 17:01:17:241
-0.5683,-10.2146,-1.2738,0.173,19.4788,-1.0733,0.8315,-0.6184,0.3739,1653,2019-08-07 17:01:17:245
-0.5683,-10.2146,-1.2738,0.173,19.4788,-1.0733,0.8315,-0.6184,0.3739,1658,2019-08-07 17:01:17:250
-0.5683,-10.2146,-1.2738,0.173,19.4788,-1.0733,0.8315,-0.6184,0.3739,1663,2019-08-07 17:01:17:255
-0.5639,-9.1787,-1.585,0.2528,18.65,-0.9513,1.1117,-0.579,0.359,1668,2019-08-07 17:01:17:260
-0.5639,-9.1787,-1.585,0.2528,18.65,-0.9513,1.1117,-0.579,0.359,1673,2019-08-07 17:01:17:265
-0.8318,-8.2526,-1.5662,0.2528,18.65,-0.9513,1.3503,-0.5758,0.3526,1677,2019-08-07 17:01:17:269
-0.8318,-8.2526,-1.5662,0.2528,18.65,-0.9513,1.3503,-0.5758,0.3526,1683,2019-08-07 17:01:17:275
-0.8318,-8.2526,-1.5662,0.5623,16.9758,-1.0845,1.656,-0.6333,0.3537,1687,2019-08-07 17:01:17:279
-0.9227,-6.9063,-1.9763,0.5623,16.9758,-1.0845,1.656,-0.6333,0.3537,1693,2019-08-07 17:01:17:285
-0.9227,-6.9063,-1.9763,0.5623,16.9758,-1.0845,1.8648,-0.7473,0.3611,1699,2019-08-07 17:01:17:291
-0.9227,-6.9063,-1.9763,0.5623,16.9758,-1.0845,1.8648,-0.7473,0.3611,1703,2019-08-07 17:01:17:295
-0.7122,-5.8418,-2.4948,0.4414,15.1119,-0.7032,1.8648,-0.7473,0.3611,1708,2019-08-07 17:01:17:300
-0.7122,-5.8418,-2.4948,0.4414,15.1119,-0.7032,2.0342,-0.9029,0.3537,1713,2019-08-07 17:01:17:305
-0.1955,-4.8106,-3.414,0.4414,15.1119,-0.7032,2.0896,-0.9838,0.3345,1719,2019-08-07 17:01:17:311
-0.1955,-4.8106,-3.414,0.4414,15.1119,-0.7032,2.0896,-0.9838,0.3345,1723,2019-08-07 17:01:17:315
-0.1955,-4.8106,-3.414,-0.376,13.0826,0.1697,2.0896,-0.9838,0.3345,1728,2019-08-07 17:01:17:320
0.2925,-3.5313,-4.121,-0.376,13.0826,0.1697,2.1066,-0.987,0.3206,1733,2019-08-07 17:01:17:325
0.2925,-3.5313,-4.121,-0.376,13.0826,0.1697,2.1066,-0.987,0.3206,1738,2019-08-07 17:01:17:330
0.2925,-3.5313,-4.121,-0.376,13.0826,0.1697,2.1066,-0.987,0.3206,1742,2019-08-07 17:01:17:334
0.6465,-2.3569,-4.682,-0.9092,11.0099,0.9011,2.048,-0.9231,0.2876,1748,2019-08-07 17:01:17:340
0.6465,-2.3569,-4.682,-0.9092,11.0099,0.9011,2.048,-0.9231,0.2876,1753,2019-08-07 17:01:17:345
0.7804,-1.1873,-5.4975,-0.9092,11.0099,0.9011,1.8808,-0.7218,0.2482,1758,2019-08-07 17:01:17:350
0.7804,-1.1873,-5.4975,-0.9092,11.0099,0.9011,1.8808,-0.7218,0.2482,1763,2019-08-07 17:01:17:355
0.1394,0.2257,-6.0584,-0.5978,8.771,1.3098,1.6709,-0.5886,0.2248,1768,2019-08-07 17:01:17:360
0.1394,0.2257,-6.0584,-0.5978,8.771,1.3098,1.6709,-0.5886,0.2248,1773,2019-08-07 17:01:17:365
0.1394,0.2257,-6.0584,-0.5978,8.771,1.3098,1.3673,-0.5609,0.1907,1778,2019-08-07 17:01:17:370
-0.1812,1.0277,-6.6194,-0.5978,8.771,1.3098,1.3673,-0.5609,0.1907,1783,2019-08-07 17:01:17:375
-0.1812,1.0277,-6.6194,-0.0333,6.9344,2.2507,1.0509,-0.5556,0.1278,1788,2019-08-07 17:01:17:380
-0.1812,1.0277,-6.6194,-0.0333,6.9344,2.2507,1.0509,-0.5556,0.1278,1793,2019-08-07 17:01:17:385
-0.3726,2.078,-7.1662,-0.0333,6.9344,2.2507,0.8304,-0.5567,0.0703,1798,2019-08-07 17:01:17:390
-0.3726,2.078,-7.1662,-0.0333,6.9344,2.2507,0.8304,-0.5567,0.0703,1802,2019-08-07 17:01:17:394
-0.3726,2.078,-7.1662,0.1853,4.0272,3.7264,0.8304,-0.5567,0.0703,1808,2019-08-07 17:01:17:400
-0.5448,4.4219,-8.6982,0.1853,4.0272,3.7264,0.6579,-0.5588,0.0011,1813,2019-08-07 17:01:17:405
-0.5448,4.4219,-8.6982,0.1853,4.0272,3.7264,0.6579,-0.5588,0.0011,1818,2019-08-07 17:01:17:410
-0.5448,4.4219,-8.6982,0.1853,4.0272,3.7264,0.3425,-0.4395,-0.1342,1823,2019-08-07 17:01:17:415
-0.5209,7.8591,-11.1163,0.1269,-0.0031,6.4362,0.3425,-0.4395,-0.1342,1828,2019-08-07 17:01:17:420
-0.5209,7.8591,-11.1163,0.1269,-0.0031,6.4362,0.3425,-0.4395,-0.1342,1833,2019-08-07 17:01:17:425
-0.5209,7.8591,-11.1163,0.1269,-0.0031,6.4362,-0.1304,-0.1689,-0.2844,1838,2019-08-07 17:01:17:430
-0.607,9.95,-12.9689,0.1269,-0.0031,6.4362,-0.1304,-0.1689,-0.2844,1842,2019-08-07 17:01:17:434
-0.607,9.95,-12.9689,0.0628,-2.2356,7.8867,-0.5448,0.2423,-0.3931,1848,2019-08-07 17:01:17:440
-0.4013,11.0384,-12.5823,0.0628,-2.2356,7.8867,-0.5448,0.2423,-0.3931,1853,2019-08-07 17:01:17:445
-0.4013,11.0384,-12.5823,0.0628,-2.2356,7.8867,-0.5448,0.2423,-0.3931,1857,2019-08-07 17:01:17:449
-0.3582,11.9025,-11.1069,0.0628,-2.2356,7.8867,-0.972,0.7025,-0.5476,1863,2019-08-07 17:01:17:455
-0.3582,11.9025,-11.1069,0.0903,-4.0853,5.467,-0.972,0.7025,-0.5476,1868,2019-08-07 17:01:17:460
-0.3582,11.9025,-11.1069,0.0903,-4.0853,5.467,-1.3353,0.7238,-0.7148,1873,2019-08-07 17:01:17:465
-1.1859,13.9075,-9.3581,0.0903,-4.0853,5.467,-1.3353,0.7238,-0.7148,1878,2019-08-07 17:01:17:470
-1.1859,13.9075,-9.3581,0.0903,-4.0853,5.467,-1.6303,0.4298,-0.8085,1884,2019-08-07 17:01:17:476
-1.1859,13.9075,-9.3581,1.3701,-8.868,1.8674,-1.6303,0.4298,-0.8085,1888,2019-08-07 17:01:17:480
-2.2624,18.5143,-4.7009,1.3701,-8.868,1.8674,-1.6303,0.4298,-0.8085,1892,2019-08-07 17:01:17:484
-2.2624,18.5143,-4.7009,1.3701,-8.868,1.8674,-1.8764,0.026,-0.9406,1899,2019-08-07 17:01:17:491
-1.8366,19.0919,-6.9729,1.3701,-8.868,1.8674,-1.7198,0.4735,-1.0568,1903,2019-08-07 17:01:17:495
-1.8366,19.0919,-6.9729,1.3701,-8.868,1.8674,-1.7198,0.4735,-1.0568,1908,2019-08-07 17:01:17:500
-1.8366,19.0919,-6.9729,0.9273,-11.8807,2.5685,-1.7198,0.4735,-1.0568,1913,2019-08-07 17:01:17:505
-0.7984,21.326,-7.647,0.9273,-11.8807,2.5685,-1.886,0.319,-1.0685,1918,2019-08-07 17:01:17:510
-0.7984,21.326,-7.647,0.9273,-11.8807,2.5685,-1.886,0.319,-1.0685,1922,2019-08-07 17:01:17:514
-0.7984,21.326,-7.647,-0.1201,-14.0777,4.894,-2.1321,0.5981,-1.0653,1928,2019-08-07 17:01:17:520
-0.7745,22.9873,-8.9009,-0.1201,-14.0777,4.894,-2.1321,0.5981,-1.0653,1933,2019-08-07 17:01:17:525
-0.7745,22.9873,-8.9009,-0.1201,-14.0777,4.894,-2.3739,1.102,-0.8267,1938,2019-08-07 17:01:17:530
-0.6931,22.4049,-8.1184,-0.1201,-14.0777,4.894,-2.3739,1.102,-0.8267,1943,2019-08-07 17:01:17:535
-0.6931,22.4049,-8.1184,-0.1201,-14.0777,4.894,-2.3739,1.102,-0.8267,1947,2019-08-07 17:01:17:539
-0.6931,22.4049,-8.1184,-0.668,-12.4881,3.3736,-2.5731,1.5611,-0.6083,1953,2019-08-07 17:01:17:545
-0.1812,19.7077,-4.5877,-0.668,-12.4881,3.3736,-2.5731,1.5611,-0.6083,1958,2019-08-07 17:01:17:550
-0.1812,19.7077,-4.5877,-0.6517,-10.1506,-1.4494,-2.62,1.788,-0.4623,1963,2019-08-07 17:01:17:555
-0.1812,19.7077,-4.5877,-0.6517,-10.1506,-1.4494,-2.62,1.788,-0.4623,1968,2019-08-07 17:01:17:560
0.1441,16.7766,-6.6854,-0.6517,-10.1506,-1.4494,-1.8572,1.4215,-0.1619,1973,2019-08-07 17:01:17:565
0.1441,16.7766,-6.6854,-1.4486,-15.0497,6.9925,-1.8572,1.4215,-0.1619,1978,2019-08-07 17:01:17:570
0.1393,26.6966,-10.9467,-1.4486,-15.0497,6.9925,-1.1233,1.2138,0.327,1984,2019-08-07 17:01:17:576
0.1393,26.6966,-10.9467,-1.4486,-15.0497,6.9925,-1.1233,1.2138,0.327,1987,2019-08-07 17:01:17:579
0.1393,26.6966,-10.9467,-1.4486,-15.0497,6.9925,-2.1406,0.0388,0.5624,1993,2019-08-07 17:01:17:585
-1.5974,21.7986,-14.6564,-1.4486,-15.0497,6.9925,-2.1406,0.0388,0.5624,1998,2019-08-07 17:01:17:590
-1.5974,21.7986,-14.6564,2.4959,-9.3087,3.8255,-3.828,3.6863,0.2003,2003,2019-08-07 17:01:17:595
-1.9275,28.5775,35.8285,2.4959,-9.3087,3.8255,-3.828,3.6863,0.2003,2008,2019-08-07 17:01:17:600
-1.9275,28.5775,35.8285,2.4959,-9.3087,3.8255,-3.828,3.6863,0.2003,2012,2019-08-07 17:01:17:604
-1.9275,28.5775,35.8285,13.1949,-14.631,-19.9918,-2.7563,-0.3202,0.3025,2019,2019-08-07 17:01:17:611
-13.8403,24.2142,17.9961,13.1949,-14.631,-19.9918,-2.7563,-0.3202,0.3025,2022,2019-08-07 17:01:17:614
-13.8403,24.2142,17.9961,13.1949,-14.631,-19.9918,-2.5145,-0.9796,0.4634,2028,2019-08-07 17:01:17:620
-7.8791,22.4097,13.1268,13.1949,-14.631,-19.9918,-2.5145,-0.9796,0.4634,2033,2019-08-07 17:01:17:625
-7.8791,22.4097,13.1268,13.1949,-14.631,-19.9918,-2.572,-1.4067,0.5827,2038,2019-08-07 17:01:17:630
-7.8791,22.4097,13.1268,4.1969,-15.0135,-12.622,-2.572,-1.4067,0.5827,2043,2019-08-07 17:01:17:635
-3.9752,25.2262,5.5611,4.1969,-15.0135,-12.622,-1.2426,-2.6456,0.7478,2049,2019-08-07 17:01:17:641
-3.9752,25.2262,5.5611,4.1969,-15.0135,-12.622,-1.2426,-2.6456,0.7478,2052,2019-08-07 17:01:17:644
-3.9752,25.2262,5.5611,4.1969,-15.0135,-12.622,-1.2426,-2.6456,0.7478,2058,2019-08-07 17:01:17:650
