ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1675,9.8589,-0.1512,-0.156,-0.14,-0.0825,0.0347,0.0133,-0.0394,1016,2019-08-07 17:02:49:367
-1.1675,9.8589,-0.1512,-0.156,-0.14,-0.0825,0.0251,0.0271,-0.0383,1022,2019-08-07 17:02:49:373
-1.2201,9.8494,-0.071,-0.1192,-0.1363,-0.2436,0.0251,0.0271,-0.0383,1026,2019-08-07 17:02:49:377
-1.2201,9.8494,-0.071,-0.1192,-0.1363,-0.2436,0.0219,0.0324,-0.0394,1032,2019-08-07 17:02:49:383
-1.3445,9.8541,-0.0616,-0.1192,-0.1363,-0.2436,0.0219,0.0324,-0.0394,1037,2019-08-07 17:02:49:388
-1.3445,9.8541,-0.0616,-0.1192,-0.1363,-0.2436,0.0219,0.0324,-0.0394,1042,2019-08-07 17:02:49:393
-1.3445,9.8541,-0.0616,0.0128,-0.1087,-0.1904,0.024,0.0282,-0.033,1047,2019-08-07 17:02:49:398
-1.3349,9.8398,-0.1135,0.0128,-0.1087,-0.1904,0.024,0.0282,-0.033,1052,2019-08-07 17:02:49:403
-1.3349,9.8398,-0.1135,0.0128,-0.1087,-0.1904,0.0251,0.0239,-0.0319,1057,2019-08-07 17:02:49:408
-1.3971,9.8016,-0.1135,0.0128,-0.1087,-0.1904,0.0251,0.0239,-0.0319,1062,2019-08-07 17:02:49:413
-1.3971,9.8016,-0.1135,0.0542,-0.1766,-0.1706,0.0229,0.0292,-0.0277,1067,2019-08-07 17:02:49:418
-1.3971,9.8016,-0.1135,0.0542,-0.1766,-0.1706,0.0229,0.0292,-0.0277,1071,2019-08-07 17:02:49:422
-1.311,9.7778,-0.1936,-0.0441,-0.0672,-0.1301,0.0198,0.0303,-0.0287,1077,2019-08-07 17:02:49:428
-1.311,9.7778,-0.1936,-0.0441,-0.0672,-0.1301,0.0198,0.0303,-0.0287,1081,2019-08-07 17:02:49:432
-1.311,9.7778,-0.1936,-0.0441,-0.0672,-0.1301,0.0208,0.0218,-0.0287,1087,2019-08-07 17:02:49:438
-1.2392,9.8541,-0.1135,-0.0441,-0.0672,-0.1301,0.0208,0.0218,-0.0287,1092,2019-08-07 17:02:49:443
-1.2392,9.8541,-0.1135,-0.0683,-0.0776,-0.1666,0.0208,0.0218,-0.0287,1097,2019-08-07 17:02:49:448
-1.2392,9.8541,-0.1135,-0.0683,-0.0776,-0.1666,0.0198,0.0228,-0.0277,1101,2019-08-07 17:02:49:452
-1.2727,9.8255,-0.2172,-0.0683,-0.0776,-0.1666,0.0144,0.0356,-0.0287,1107,2019-08-07 17:02:49:458
-1.2727,9.8255,-0.2172,-0.0683,-0.0776,-0.1666,0.0144,0.0356,-0.0287,1112,2019-08-07 17:02:49:463
-1.3827,9.8255,-0.1747,0.0368,-0.0688,-0.1601,0.0112,0.0388,-0.0245,1117,2019-08-07 17:02:49:468
-1.3827,9.8255,-0.1747,0.0368,-0.0688,-0.1601,0.0112,0.0388,-0.0245,1122,2019-08-07 17:02:49:473
-1.3827,9.8255,-0.1747,0.0368,-0.0688,-0.1601,0.0112,0.0388,-0.0245,1126,2019-08-07 17:02:49:477
-1.4401,9.8159,-0.104,0.0726,-0.1074,-0.227,0.0102,0.0292,-0.0256,1132,2019-08-07 17:02:49:483
-1.4401,9.8159,-0.104,0.0726,-0.1074,-0.227,0.0102,0.0292,-0.0256,1136,2019-08-07 17:02:49:487
-1.488,9.7969,-0.1606,0.0726,-0.1074,-0.227,0.0155,-0.0027,-0.0149,1142,2019-08-07 17:02:49:493
-1.488,9.7969,-0.1606,0.0726,-0.1074,-0.227,0.0155,-0.0027,-0.0149,1147,2019-08-07 17:02:49:498
-1.488,9.7969,-0.1606,0.0444,-0.0364,-0.0962,0.0102,-0.0198,-0.0149,1152,2019-08-07 17:02:49:503
-1.3923,9.7252,-0.2266,0.0444,-0.0364,-0.0962,0.0102,-0.0198,-0.0149,1157,2019-08-07 17:02:49:508
-1.3923,9.7252,-0.2266,0.0444,-0.0364,-0.0962,0.0048,-0.0272,-0.0138,1162,2019-08-07 17:02:49:513
-1.2727,9.7539,-0.3303,-0.1019,-0.0464,-0.0025,0.0048,-0.0272,-0.0138,1166,2019-08-07 17:02:49:517
-1.2727,9.7539,-0.3303,-0.1019,-0.0464,-0.0025,0.0048,-0.0272,-0.0138,1172,2019-08-07 17:02:49:523
-1.2727,9.7539,-0.3303,-0.1019,-0.0464,-0.0025,-0.0058,-0.0091,-0.016,1177,2019-08-07 17:02:49:528
-1.2535,9.7634,-0.3491,-0.122,-0.056,0.0167,-0.0058,-0.0091,-0.016,1182,2019-08-07 17:02:49:533
-1.2535,9.7634,-0.3491,-0.122,-0.056,0.0167,-0.0133,0.0069,-0.0213,1186,2019-08-07 17:02:49:537
-1.2535,9.7634,-0.3491,-0.122,-0.056,0.0167,-0.0133,0.0069,-0.0213,1192,2019-08-07 17:02:49:543
-1.3922,9.7109,-0.2549,-0.0249,-0.0325,-0.1354,-0.0186,0.0058,-0.0213,1197,2019-08-07 17:02:49:548
-1.3922,9.7109,-0.2549,-0.0249,-0.0325,-0.1354,-0.0186,0.0058,-0.0213,1202,2019-08-07 17:02:49:553
-1.354,9.773,-0.2501,-0.0249,-0.0325,-0.1354,-0.0229,0.0015,-0.0181,1207,2019-08-07 17:02:49:558
-1.354,9.773,-0.2501,-0.0249,-0.0325,-0.1354,-0.0229,0.0015,-0.0181,1212,2019-08-07 17:02:49:563
-1.354,9.773,-0.2501,0.0625,-0.0233,-0.0922,-0.0303,0.009,-0.017,1217,2019-08-07 17:02:49:568
-1.4066,9.7348,-0.269,0.0625,-0.0233,-0.0922,-0.0303,0.009,-0.017,1222,2019-08-07 17:02:49:573
-1.4066,9.7348,-0.269,0.0625,-0.0233,-0.0922,-0.0431,0.0165,-0.0138,1227,2019-08-07 17:02:49:578
-1.5071,9.73,-0.2737,0.0625,-0.0233,-0.0922,-0.0431,0.0165,-0.0138,1232,2019-08-07 17:02:49:583
-1.5071,9.73,-0.2737,0.1165,-0.0665,0.0012,-0.0431,0.0165,-0.0138,1236,2019-08-07 17:02:49:587
-1.5071,9.73,-0.2737,0.1165,-0.0665,0.0012,-0.0569,-0.0102,-0.0032,1242,2019-08-07 17:02:49:593
-1.6219,9.7491,-0.3208,0.1165,-0.0665,0.0012,-0.0569,-0.0102,-0.0032,1246,2019-08-07 17:02:49:597
-1.6219,9.7491,-0.3208,0.1872,-0.1046,0.0636,-0.0687,-0.0219,-0.0032,1252,2019-08-07 17:02:49:603
-1.5214,9.7634,-0.4151,0.1872,-0.1046,0.0636,-0.0687,-0.0219,-0.0032,1257,2019-08-07 17:02:49:608
-1.5214,9.7634,-0.4151,0.1872,-0.1046,0.0636,-0.0878,-0.0485,0.0032,1262,2019-08-07 17:02:49:613
-1.5214,9.7634,-0.4151,0.0045,-0.1854,0.0804,-0.0878,-0.0485,0.0032,1266,2019-08-07 17:02:49:617
-1.3922,9.9496,-0.4434,0.0045,-0.1854,0.0804,-0.1134,-0.0826,0.0,1272,2019-08-07 17:02:49:623
-1.3922,9.9496,-0.4434,0.0045,-0.1854,0.0804,-0.1134,-0.0826,0.0,1276,2019-08-07 17:02:49:627
-1.2391,9.9973,-0.6037,-0.115,-0.2662,0.3082,-0.1294,-0.0922,-0.0021,1282,2019-08-07 17:02:49:633
-1.2391,9.9973,-0.6037,-0.115,-0.2662,0.3082,-0.1294,-0.0922,-0.0021,1286,2019-08-07 17:02:49:637
-1.2391,9.9973,-0.6037,-0.115,-0.2662,0.3082,-0.1294,-0.0922,-0.0021,1292,2019-08-07 17:02:49:643
-1.1961,10.0212,-0.5188,-0.115,-0.2662,0.3082,-0.1624,-0.0688,-0.0213,1296,2019-08-07 17:02:49:647
-1.1961,10.0212,-0.5188,-0.1928,-0.2608,0.0872,-0.1624,-0.0688,-0.0213,1302,2019-08-07 17:02:49:653
-1.1961,10.0212,-0.5188,-0.1928,-0.2608,0.0872,-0.1731,-0.0485,-0.0341,1307,2019-08-07 17:02:49:658
-1.287,9.8971,-0.0522,-0.1042,-0.1891,-0.1825,-0.1731,-0.0485,-0.0341,1312,2019-08-07 17:02:49:663
-1.287,9.8971,-0.0522,-0.1042,-0.1891,-0.1825,-0.1688,-0.073,-0.0415,1317,2019-08-07 17:02:49:668
-1.287,9.8971,-0.0522,-0.1042,-0.1891,-0.1825,-0.1688,-0.073,-0.0415,1322,2019-08-07 17:02:49:673
-1.1913,9.8971,0.5512,-0.1042,-0.1891,-0.1825,-0.1688,-0.073,-0.0415,1327,2019-08-07 17:02:49:678
-1.1913,9.8971,0.5512,-0.3365,-0.089,-0.8134,-0.1422,-0.0869,-0.0458,1332,2019-08-07 17:02:49:683
-0.9664,9.8398,0.6596,-0.3365,-0.089,-0.8134,-0.1422,-0.0869,-0.0458,1337,2019-08-07 17:02:49:688
-0.9664,9.8398,0.6596,-0.3365,-0.089,-0.8134,-0.0996,-0.0602,-0.065,1341,2019-08-07 17:02:49:692
-0.9664,9.8398,0.6596,-0.3365,-0.089,-0.8134,-0.0996,-0.0602,-0.065,1347,2019-08-07 17:02:49:698
-0.7224,9.73,0.9,-0.6946,-0.0707,-1.1521,-0.0431,-0.0336,-0.0809,1351,2019-08-07 17:02:49:702
-0.7224,9.73,0.9,-0.6946,-0.0707,-1.1521,-0.0431,-0.0336,-0.0809,1357,2019-08-07 17:02:49:708
-0.8037,9.582,1.4798,-0.6946,-0.0707,-1.1521,0.0368,-0.023,-0.0905,1361,2019-08-07 17:02:49:712
-0.8037,9.582,1.4798,-0.6946,-0.0707,-1.1521,0.0368,-0.023,-0.0905,1367,2019-08-07 17:02:49:718
-0.8037,9.582,1.4798,-0.5685,0.1472,-1.8466,0.1625,0.0175,-0.0969,1371,2019-08-07 17:02:49:722
-0.8898,9.5916,1.527,-0.5685,0.1472,-1.8466,0.1625,0.0175,-0.0969,1377,2019-08-07 17:02:49:728
-0.8898,9.5916,1.527,-0.5685,0.1472,-1.8466,0.2616,0.0963,-0.1129,1381,2019-08-07 17:02:49:732
-0.7607,9.6679,1.7202,-0.5685,0.1472,-1.8466,0.2616,0.0963,-0.1129,1387,2019-08-07 17:02:49:738
-0.7607,9.6679,1.7202,-0.695,0.0631,-2.0199,0.2616,0.0963,-0.1129,1391,2019-08-07 17:02:49:742
-0.7607,9.6679,1.7202,-0.695,0.0631,-2.0199,0.3798,0.1858,-0.1363,1397,2019-08-07 17:02:49:748
-0.7032,9.8112,2.1681,-0.695,0.0631,-2.0199,0.3798,0.1858,-0.1363,1402,2019-08-07 17:02:49:753
-0.7032,9.8112,2.1681,-0.695,0.0631,-2.0199,0.5971,0.205,-0.1427,1407,2019-08-07 17:02:49:758
-0.3492,9.7921,2.465,-1.1071,-0.0945,-2.7349,0.5971,0.205,-0.1427,1412,2019-08-07 17:02:49:763
-0.3492,9.7921,2.465,-1.1071,-0.0945,-2.7349,0.7441,0.2732,-0.1662,1417,2019-08-07 17:02:49:768
-0.3492,9.7921,2.465,-1.1071,-0.0945,-2.7349,0.7441,0.2732,-0.1662,1422,2019-08-07 17:02:49:773
-0.3492,9.7921,2.465,-1.1071,-0.0945,-2.7349,0.7441,0.2732,-0.1662,1426,2019-08-07 17:02:49:777
-0.3205,9.9448,1.9936,-1.0047,-0.58,-2.4057,0.8272,0.3786,-0.1821,1432,2019-08-07 17:02:49:783
-0.3205,9.9448,1.9936,-1.0047,-0.58,-2.4057,0.8272,0.3786,-0.1821,1436,2019-08-07 17:02:49:787
-0.5884,10.89,3.1862,-1.0047,-0.58,-2.4057,1.003,0.5608,-0.1896,1442,2019-08-07 17:02:49:793
-0.5884,10.89,3.1862,-1.0047,-0.58,-2.4057,1.003,0.5608,-0.1896,1446,2019-08-07 17:02:49:797
-0.8707,11.6825,3.191,-0.6901,-1.7535,-4.0341,1.1553,0.5736,-0.1992,1452,2019-08-07 17:02:49:803
-0.8707,11.6825,3.191,-0.6901,-1.7535,-4.0341,1.1553,0.5736,-0.1992,1456,2019-08-07 17:02:49:807
-0.8707,11.6825,3.191,-0.6901,-1.7535,-4.0341,1.3258,0.5278,-0.2024,1462,2019-08-07 17:02:49:813
-1.0572,12.8998,2.498,-0.6901,-1.7535,-4.0341,1.3258,0.5278,-0.2024,1466,2019-08-07 17:02:49:817
-1.0572,12.8998,2.498,-0.0952,-4.3066,-3.1635,1.5356,0.63,-0.2375,1472,2019-08-07 17:02:49:823
-1.7462,14.7282,2.8987,-0.0952,-4.3066,-3.1635,1.5356,0.63,-0.2375,1477,2019-08-07 17:02:49:828
-1.7462,14.7282,2.8987,-0.0952,-4.3066,-3.1635,1.705,0.7238,-0.2035,1482,2019-08-07 17:02:49:833
-1.7462,14.7282,2.8987,-0.0952,-4.3066,-3.1635,1.705,0.7238,-0.2035,1486,2019-08-07 17:02:49:837
-2.947,17.0244,6.2502,1.3896,-7.4084,-7.4095,1.705,0.7238,-0.2035,1492,2019-08-07 17:02:49:843
-2.947,17.0244,6.2502,1.3896,-7.4084,-7.4095,1.9319,0.6854,-0.1065,1496,2019-08-07 17:02:49:847
-2.947,17.0244,6.2502,1.3896,-7.4084,-7.4095,1.9319,0.6854,-0.1065,1502,2019-08-07 17:02:49:853
-3.8847,19.4925,5.1001,1.3896,-7.4084,-7.4095,2.3346,0.3691,0.0149,1507,2019-08-07 17:02:49:858
-3.8847,19.4925,5.1001,3.3344,-12.4677,-6.8145,2.3346,0.3691,0.0149,1512,2019-08-07 17:02:49:863
-5.674,23.9512,6.4765,3.3344,-12.4677,-6.8145,2.6126,0.287,0.0767,1517,2019-08-07 17:02:49:868
-5.674,23.9512,6.4765,3.3344,-12.4677,-6.8145,2.6126,0.287,0.0767,1522,2019-08-07 17:02:49:873
-5.674,23.9512,6.4765,3.3344,-12.4677,-6.8145,2.6126,0.287,0.0767,1526,2019-08-07 17:02:49:877
-5.9037,26.2713,9.9741,3.6264,-16.4422,-13.1375,2.864,0.1422,0.229,1531,2019-08-07 17:02:49:882
-5.9037,26.2713,9.9741,3.6264,-16.4422,-13.1375,2.864,0.1422,0.229,1536,2019-08-07 17:02:49:887
-5.9037,26.2713,9.9741,3.6264,-16.4422,-13.1375,3.0089,-0.5449,0.2184,1542,2019-08-07 17:02:49:893
-3.0188,24.1899,8.9842,1.5093,-14.776,-11.2942,3.0089,-0.5449,0.2184,1547,2019-08-07 17:02:49:898
-3.0188,24.1899,8.9842,1.5093,-14.776,-11.2942,2.783,-0.8464,0.0213,1551,2019-08-07 17:02:49:902
-3.0188,24.1899,8.9842,1.5093,-14.776,-11.2942,2.783,-0.8464,0.0213,1557,2019-08-07 17:02:49:908
-1.0285,24.7246,4.228,-0.4083,-15.9234,-7.9067,2.5615,-0.7196,-0.0149,1562,2019-08-07 17:02:49:913
-1.0285,24.7246,4.228,-0.4083,-15.9234,-7.9067,2.5615,-0.7196,-0.0149,1566,2019-08-07 17:02:49:917
-1.6361,24.3188,7.8199,-0.4083,-15.9234,-7.9067,2.5125,-0.8315,0.2695,1572,2019-08-07 17:02:49:923
-1.6361,24.3188,7.8199,-0.4083,-15.9234,-7.9067,2.5125,-0.8315,0.2695,1577,2019-08-07 17:02:49:928
-1.6361,24.3188,7.8199,-0.0867,-8.2631,1.4199,2.1173,-2.2632,0.4133,1582,2019-08-07 17:02:49:933
-1.129,16.6998,-8.5558,-0.0867,-8.2631,1.4199,2.1173,-2.2632,0.4133,1586,2019-08-07 17:02:49:937
-1.129,16.6998,-8.5558,-0.0867,-8.2631,1.4199,2.1173,-2.2632,0.4133,1592,2019-08-07 17:02:49:943
-2.0906,19.6977,-15.9471,-0.0867,-8.2631,1.4199,1.8946,-2.0225,0.1715,1597,2019-08-07 17:02:49:948
-2.0906,19.6977,-15.9471,-0.2061,-13.216,13.0311,1.8946,-2.0225,0.1715,1601,2019-08-07 17:02:49:952
-2.0906,19.6977,-15.9471,-0.2061,-13.216,13.0311,2.1641,-0.4619,0.1779,1607,2019-08-07 17:02:49:958
-2.0858,23.8175,-17.4649,-0.2061,-13.216,13.0311,2.1641,-0.4619,0.1779,1611,2019-08-07 17:02:49:962
-2.0858,23.8175,-17.4649,-0.2061,-13.216,13.0311,1.9095,-0.2254,0.5614,1617,2019-08-07 17:02:49:968
-2.0858,23.8175,-17.4649,2.8354,-13.769,13.196,1.9095,-0.2254,0.5614,1622,2019-08-07 17:02:49:973
-4.1191,22.2231,-16.2582,2.8354,-13.769,13.196,0.4949,-1.117,0.8288,1627,2019-08-07 17:02:49:978
-4.1191,22.2231,-16.2582,2.8354,-13.769,13.196,0.4949,-1.117,0.8288,1632,2019-08-07 17:02:49:983
-4.1191,22.2231,-16.2582,2.8354,-13.769,13.196,0.4949,-1.117,0.8288,1636,2019-08-07 17:02:49:987
-3.344,14.9573,-5.143,2.8354,-13.769,13.196,-0.0218,-0.8177,0.8501,1642,2019-08-07 17:02:49:993
-3.344,14.9573,-5.143,2.3245,-6.1638,-8.783,-0.0218,-0.8177,0.8501,1647,2019-08-07 17:02:49:998
-3.344,14.9573,-5.143,2.3245,-6.1638,-8.783,-0.2466,-0.4395,0.6093,1652,2019-08-07 17:02:50:003
-2.5212,13.9453,-7.9949,2.3245,-6.1638,-8.783,-0.2466,-0.4395,0.6093,1657,2019-08-07 17:02:50:008
-2.5212,13.9453,-7.9949,2.3245,-6.1638,-8.783,0.4001,0.1698,0.5614,1662,2019-08-07 17:02:50:013
-0.9423,12.7518,-8.9754,-0.274,-4.0822,4.3915,0.4001,0.1698,0.5614,1666,2019-08-07 17:02:50:017
-0.9423,12.7518,-8.9754,-0.274,-4.0822,4.3915,0.4001,0.1698,0.5614,1672,2019-08-07 17:02:50:023
-0.9423,12.7518,-8.9754,-0.274,-4.0822,4.3915,1.1319,0.0122,0.6413,1677,2019-08-07 17:02:50:028
-2.0762,11.291,-13.576,-0.274,-4.0822,4.3915,1.1319,0.0122,0.6413,1681,2019-08-07 17:02:50:032
-2.0762,11.291,-13.576,1.621,-2.0997,12.0752,0.9167,-0.2136,0.5241,1687,2019-08-07 17:02:50:038
-4.009,11.3245,-17.9457,1.621,-2.0997,12.0752,0.9167,-0.2136,0.5241,1691,2019-08-07 17:02:50:042
-4.009,11.3245,-17.9457,2.769,-1.9862,14.2285,-0.6013,-1.0115,0.3846,1697,2019-08-07 17:02:50:048
-4.009,11.3245,-17.9457,2.769,-1.9862,14.2285,-0.6013,-1.0115,0.3846,1702,2019-08-07 17:02:50:053
-3.765,8.3074,-16.9558,2.769,-1.9862,14.2285,-1.266,0.0633,0.4922,1707,2019-08-07 17:02:50:058
-3.765,8.3074,-16.9558,2.769,-1.9862,14.2285,-1.266,0.0633,0.4922,1712,2019-08-07 17:02:50:063
-2.5977,5.7725,-9.3053,1.6324,2.6701,7.4043,-1.2745,1.2351,0.4219,1717,2019-08-07 17:02:50:068
-2.5977,5.7725,-9.3053,1.6324,2.6701,7.4043,-1.2745,1.2351,0.4219,1721,2019-08-07 17:02:50:072
-2.5977,5.7725,-9.3053,1.6324,2.6701,7.4043,-1.0444,1.1659,0.2131,1727,2019-08-07 17:02:50:078
-1.9901,4.3547,-9.8144,1.6324,2.6701,7.4043,-1.0444,1.1659,0.2131,1732,2019-08-07 17:02:50:083
-1.9901,4.3547,-9.8144,1.3732,4.6737,6.8401,-1.0444,1.1659,0.2131,1736,2019-08-07 17:02:50:087
-1.9901,4.3547,-9.8144,1.3732,4.6737,6.8401,-0.6929,1.6506,0.0277,1742,2019-08-07 17:02:50:093
-2.2149,3.9298,-11.4313,1.1808,5.2824,7.7156,-0.6929,1.6506,0.0277,1747,2019-08-07 17:02:50:098
-2.2149,3.9298,-11.4313,1.1808,5.2824,7.7156,-0.8197,1.2255,-0.0138,1751,2019-08-07 17:02:50:102
-2.4398,2.4547,-11.2946,1.1808,5.2824,7.7156,-0.8197,1.2255,-0.0138,1757,2019-08-07 17:02:50:108
-2.4398,2.4547,-11.2946,1.1808,5.2824,7.7156,-1.3608,0.2742,-0.1118,1761,2019-08-07 17:02:50:112
-2.4398,2.4547,-11.2946,1.7262,7.8979,6.6234,-1.3608,0.2742,-0.1118,1766,2019-08-07 17:02:50:117
-2.3202,0.168,-5.1572,1.7262,7.8979,6.6234,-1.7134,-0.4757,-0.262,1772,2019-08-07 17:02:50:123
-2.3202,0.168,-5.1572,1.5612,9.4899,-0.3623,-1.7134,-0.4757,-0.262,1776,2019-08-07 17:02:50:127
-2.8225,-2.0709,-6.8447,1.5612,9.4899,-0.3623,-1.1393,0.8463,-0.311,1782,2019-08-07 17:02:50:133
-2.8225,-2.0709,-6.8447,1.5612,9.4899,-0.3623,-1.1393,0.8463,-0.311,1787,2019-08-07 17:02:50:138
-2.8225,-2.0709,-6.8447,1.5612,9.4899,-0.3623,-1.1393,0.8463,-0.311,1792,2019-08-07 17:02:50:143
-1.5738,-2.1855,-1.3154,0.4039,11.6429,-0.5874,-1.1105,1.054,-0.359,1797,2019-08-07 17:02:50:148
-1.5738,-2.1855,-1.3154,0.4039,11.6429,-0.5874,-1.1105,1.054,-0.359,1802,2019-08-07 17:02:50:153
-1.5738,-2.1855,-1.3154,0.4039,11.6429,-0.5874,-1.4791,0.287,-0.4538,1807,2019-08-07 17:02:50:158
-1.4781,-4.9591,-6.3168,0.4039,11.6429,-0.5874,-1.4791,0.287,-0.4538,1811,2019-08-07 17:02:50:162
-1.4781,-4.9591,-6.3168,-1.0703,15.1521,-1.1118,-1.4375,0.7909,-0.5284,1817,2019-08-07 17:02:50:168
-1.4781,-4.9591,-6.3168,-1.0703,15.1521,-1.1118,-1.4375,0.7909,-0.5284,1821,2019-08-07 17:02:50:172
-0.5165,-7.0595,-3.0501,-0.6085,16.5901,-0.024,-1.3598,0.3765,-0.5752,1827,2019-08-07 17:02:50:178
-0.5165,-7.0595,-3.0501,-0.6085,16.5901,-0.024,-1.3598,0.3765,-0.5752,1831,2019-08-07 17:02:50:182
-0.1337,-8.4774,-1.4663,-0.6085,16.5901,-0.024,-1.2362,0.3989,-0.5262,1837,2019-08-07 17:02:50:188
-0.1337,-8.4774,-1.4663,-0.6085,16.5901,-0.024,-1.2362,0.3989,-0.5262,1841,2019-08-07 17:02:50:192
0.2251,-9.2268,-1.4333,-1.5034,18.5119,-1.4632,-1.2266,0.3946,-0.5241,1847,2019-08-07 17:02:50:198
0.2251,-9.2268,-1.4333,-1.5034,18.5119,-1.4632,-1.2266,0.3946,-0.5241,1852,2019-08-07 17:02:50:203
0.2251,-9.2268,-1.4333,-1.5034,18.5119,-1.4632,-1.2266,0.3946,-0.5241,1857,2019-08-07 17:02:50:208
-0.0859,-9.6613,0.4617,-1.5034,18.5119,-1.4632,-1.119,0.3179,-0.539,1861,2019-08-07 17:02:50:212
-0.0859,-9.6613,0.4617,-1.001,19.1098,-3.7531,-1.119,0.3179,-0.539,1867,2019-08-07 17:02:50:218
-0.0859,-9.6613,0.4617,-1.001,19.1098,-3.7531,-0.8974,0.1826,-0.474,1872,2019-08-07 17:02:50:223
-0.4447,-9.9477,1.461,-1.001,19.1098,-3.7531,-0.8974,0.1826,-0.474,1877,2019-08-07 17:02:50:228
-0.4447,-9.9477,1.461,-1.001,19.1098,-3.7531,-0.7025,0.0655,-0.3984,1882,2019-08-07 17:02:50:233
-0.3107,-10.2198,2.0267,-1.1494,19.5759,-4.5894,-0.7025,0.0655,-0.3984,1886,2019-08-07 17:02:50:237
-0.3107,-10.2198,2.0267,-1.1494,19.5759,-4.5894,-0.7025,0.0655,-0.3984,1892,2019-08-07 17:02:50:243
-0.522,-10.1481,2.8137,-0.9776,19.5111,-5.3282,-0.4841,-0.0357,-0.3228,1897,2019-08-07 17:02:50:248
-0.522,-10.1481,2.8137,-0.9776,19.5111,-5.3282,-0.4841,-0.0357,-0.3228,1901,2019-08-07 17:02:50:252
-0.522,-10.1481,2.8137,-0.9776,19.5111,-5.3282,-0.1028,-0.1178,-0.1576,1907,2019-08-07 17:02:50:258
-0.7229,-10.1004,3.1908,-0.9776,19.5111,-5.3282,-0.1028,-0.1178,-0.1576,1912,2019-08-07 17:02:50:263
-0.7229,-10.1004,3.1908,-0.7813,19.2053,-5.5582,0.1455,-0.1508,-0.0873,1916,2019-08-07 17:02:50:267
-0.7229,-10.1004,3.1908,-0.7813,19.2053,-5.5582,0.1455,-0.1508,-0.0873,1922,2019-08-07 17:02:50:273
-0.9286,-9.4321,2.9457,-0.7813,19.2053,-5.5582,0.1455,-0.1508,-0.0873,1926,2019-08-07 17:02:50:277
-0.9286,-9.4321,2.9457,-0.7813,19.2053,-5.5582,0.4278,-0.1828,-0.0032,1932,2019-08-07 17:02:50:283
-0.8138,-8.7924,2.5073,-0.7742,18.1321,-5.0535,0.4278,-0.1828,-0.0032,1936,2019-08-07 17:02:50:287
-0.8138,-8.7924,2.5073,-0.7742,18.1321,-5.0535,0.8091,-0.2552,0.1278,1942,2019-08-07 17:02:50:293
-0.8138,-8.7924,2.5073,-0.7742,18.1321,-5.0535,0.8091,-0.2552,0.1278,1946,2019-08-07 17:02:50:297
-0.7086,-7.9522,1.5881,-0.7742,18.1321,-5.0535,1.0552,-0.2701,0.2077,1952,2019-08-07 17:02:50:303
-0.7086,-7.9522,1.5881,-0.9513,16.5545,-4.179,1.0552,-0.2701,0.2077,1957,2019-08-07 17:02:50:308
-0.632,-7.0595,1.4373,-0.9513,16.5545,-4.179,1.265,-0.284,0.2738,1962,2019-08-07 17:02:50:313
-0.632,-7.0595,1.4373,-0.9513,16.5545,-4.179,1.265,-0.284,0.2738,1967,2019-08-07 17:02:50:318
-0.632,-7.0595,1.4373,-0.9513,16.5545,-4.179,1.4909,-0.3702,0.3398,1971,2019-08-07 17:02:50:322
-0.632,-7.0595,1.4373,-0.9513,16.5545,-4.179,1.4909,-0.3702,0.3398,1977,2019-08-07 17:02:50:328
-0.9,-5.6369,0.9942,-0.6139,14.6408,-3.7651,1.4909,-0.3702,0.3398,1981,2019-08-07 17:02:50:332
-0.9,-5.6369,0.9942,-0.6139,14.6408,-3.7651,1.6187,-0.4693,0.3888,1987,2019-08-07 17:02:50:338
-0.9,-5.6369,0.9942,-0.6139,14.6408,-3.7651,1.6187,-0.4693,0.3888,1992,2019-08-07 17:02:50:343
-0.8904,-4.5914,-0.3681,-0.6139,14.6408,-3.7651,1.7327,-0.5641,0.424,1997,2019-08-07 17:02:50:348
-0.8904,-4.5914,-0.3681,-0.6642,13.3895,-2.5875,1.7327,-0.5641,0.424,2002,2019-08-07 17:02:50:353
-0.8904,-4.5914,-0.3681,-0.6642,13.3895,-2.5875,1.8435,-0.6845,0.4538,2007,2019-08-07 17:02:50:358
-1.0435,-3.5555,-1.5748,-0.5061,12.5982,-1.8984,1.8435,-0.6845,0.4538,2012,2019-08-07 17:02:50:363
-1.0435,-3.5555,-1.5748,-0.5061,12.5982,-1.8984,1.8488,-0.7335,0.4634,2016,2019-08-07 17:02:50:367
-0.6512,-2.5673,-2.5364,-0.5061,12.5982,-1.8984,1.8488,-0.7335,0.4634,2022,2019-08-07 17:02:50:373
-0.6512,-2.5673,-2.5364,-0.5061,12.5982,-1.8984,1.8158,-0.7697,0.4432,2026,2019-08-07 17:02:50:377
-0.6512,-2.5673,-2.5364,-0.9866,11.1297,-0.8055,1.8158,-0.7697,0.4432,2032,2019-08-07 17:02:50:383
-0.3546,-1.6459,-3.7762,-0.9866,11.1297,-0.8055,1.8158,-0.7697,0.4432,2036,2019-08-07 17:02:50:387
