ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0068,10.0745,1.12,-0.1187,-0.2273,-0.4663,-0.0037,-0.0624,-0.0458,1038,2019-08-07 17:00:45:721
0.0259,9.9551,0.7994,-0.1187,-0.2273,-0.4663,-0.0037,-0.0624,-0.0458,1043,2019-08-07 17:00:45:726
0.0259,9.9551,0.7994,-0.1187,-0.2273,-0.4663,-0.0037,-0.0624,-0.0458,1048,2019-08-07 17:00:45:731
-0.0076,10.0267,0.6109,-0.1502,-0.1893,0.0498,-0.0037,-0.0347,-0.0608,1053,2019-08-07 17:00:45:736
-0.0076,10.0267,0.6109,-0.1502,-0.1893,0.0498,-0.0037,-0.0347,-0.0608,1058,2019-08-07 17:00:45:741
-0.0076,10.0267,0.6109,-0.1502,-0.1893,0.0498,-0.0165,-0.0016,-0.0757,1063,2019-08-07 17:00:45:746
-0.1942,10.0172,0.8654,-0.1502,-0.1893,0.0498,-0.0165,-0.0016,-0.0757,1069,2019-08-07 17:00:45:752
-0.1942,10.0172,0.8654,0.1419,-0.0895,-0.3238,6.0E-4,-0.0538,-0.0735,1073,2019-08-07 17:00:45:756
-0.1942,10.0172,0.8654,0.1419,-0.0895,-0.3238,6.0E-4,-0.0538,-0.0735,1078,2019-08-07 17:00:45:761
-0.4047,9.6019,0.9456,0.1419,-0.0895,-0.3238,0.0176,-0.1018,-0.0639,1083,2019-08-07 17:00:45:766
-0.4047,9.6019,0.9456,0.1419,-0.0895,-0.3238,0.0176,-0.1018,-0.0639,1088,2019-08-07 17:00:45:771
-0.3904,9.6257,1.0493,0.2145,0.1632,-0.4318,0.0304,-0.1252,-0.0533,1094,2019-08-07 17:00:45:777
-0.3904,9.6257,1.0493,0.2145,0.1632,-0.4318,0.0304,-0.1252,-0.0533,1098,2019-08-07 17:00:45:781
-0.3904,9.6257,1.0493,0.2145,0.1632,-0.4318,0.0304,-0.1252,-0.0533,1104,2019-08-07 17:00:45:787
-0.0746,9.9265,0.889,0.2145,0.1632,-0.4318,0.0528,-0.1561,-0.049,1109,2019-08-07 17:00:45:792
-0.0746,9.9265,0.889,-0.1955,-0.1086,-0.2115,0.0528,-0.1561,-0.049,1113,2019-08-07 17:00:45:796
-0.0363,9.9695,0.724,-0.1955,-0.1086,-0.2115,0.0602,-0.1135,-0.0608,1119,2019-08-07 17:00:45:802
-0.0363,9.9695,0.724,-0.1955,-0.1086,-0.2115,0.0602,-0.1135,-0.0608,1123,2019-08-07 17:00:45:806
-0.0363,9.9695,0.724,-0.1955,-0.1086,-0.2115,0.0453,-0.0208,-0.0565,1128,2019-08-07 17:00:45:811
0.0259,9.7499,0.6533,-0.2766,0.0111,0.0147,0.0421,0.0356,-0.0629,1133,2019-08-07 17:00:45:816
0.0259,9.7499,0.6533,-0.2766,0.0111,0.0147,0.0421,0.0356,-0.0629,1139,2019-08-07 17:00:45:822
0.0259,9.7499,0.6533,-0.2766,0.0111,0.0147,0.0421,0.0356,-0.0629,1142,2019-08-07 17:00:45:825
-0.0268,10.0458,0.6392,-0.2766,0.0111,0.0147,0.04,0.058,-0.0703,1147,2019-08-07 17:00:45:830
-0.0268,10.0458,0.6392,0.0549,-0.0507,-0.0122,0.04,0.058,-0.0703,1153,2019-08-07 17:00:45:836
-0.1512,9.7212,0.7146,0.0549,-0.0507,-0.0122,0.0379,0.0633,-0.0544,1158,2019-08-07 17:00:45:841
-0.1512,9.7212,0.7146,0.0549,-0.0507,-0.0122,0.0379,0.0633,-0.0544,1163,2019-08-07 17:00:45:846
-0.1512,9.7212,0.7146,0.0549,-0.0507,-0.0122,0.0315,0.074,-0.0597,1168,2019-08-07 17:00:45:851
-0.5722,10.0363,0.7052,0.3623,-0.2273,-0.089,0.0315,0.074,-0.0597,1173,2019-08-07 17:00:45:856
-0.5722,10.0363,0.7052,0.3623,-0.2273,-0.089,0.0294,0.0644,-0.0426,1178,2019-08-07 17:00:45:861
-0.6344,10.0315,0.7004,0.3623,-0.2273,-0.089,0.0294,0.0644,-0.0426,1183,2019-08-07 17:00:45:866
-0.6344,10.0315,0.7004,0.3623,-0.2273,-0.089,0.0357,0.0207,-0.0309,1188,2019-08-07 17:00:45:871
-0.6344,10.0315,0.7004,0.3623,-0.2273,-0.089,0.0357,0.0207,-0.0309,1192,2019-08-07 17:00:45:875
-0.62,9.9647,0.9267,0.3898,-0.1747,-0.3438,0.0443,-0.008,-0.0309,1198,2019-08-07 17:00:45:881
-0.62,9.9647,0.9267,0.3898,-0.1747,-0.3438,0.0443,-0.008,-0.0309,1204,2019-08-07 17:00:45:887
-0.62,9.9647,0.9267,0.3898,-0.1747,-0.3438,0.0443,-0.008,-0.0309,1208,2019-08-07 17:00:45:891
-0.3713,9.936,0.4647,0.3898,-0.1747,-0.3438,0.0336,-0.0602,-0.0213,1212,2019-08-07 17:00:45:895
-0.3713,9.936,0.4647,0.0341,-0.1649,0.1058,0.0336,-0.0602,-0.0213,1217,2019-08-07 17:00:45:900
-0.3713,9.936,0.4647,0.0341,-0.1649,0.1058,0.0155,-0.0538,-0.0288,1223,2019-08-07 17:00:45:906
-0.3713,9.936,0.4647,0.0341,-0.1649,0.1058,0.0155,-0.0538,-0.0288,1228,2019-08-07 17:00:45:911
-0.199,9.9265,0.5402,0.0341,-0.1649,0.1058,0.0155,-0.0538,-0.0288,1233,2019-08-07 17:00:45:916
-0.199,9.9265,0.5402,-0.037,-0.1075,-0.0674,0.0102,-0.0315,-0.0256,1238,2019-08-07 17:00:45:921
-0.199,9.9265,0.5402,-0.037,-0.1075,-0.0674,0.0102,-0.0315,-0.0256,1243,2019-08-07 17:00:45:926
-0.1895,9.8931,0.7004,-0.037,-0.1075,-0.0674,0.0017,-0.0155,-0.0224,1248,2019-08-07 17:00:45:931
-0.1895,9.8931,0.7004,-0.037,-0.1075,-0.0674,0.0017,-0.0155,-0.0224,1252,2019-08-07 17:00:45:935
-0.2038,9.8931,0.6109,-0.0453,-0.0646,-0.1052,-0.0015,0.0079,-0.0118,1258,2019-08-07 17:00:45:941
-0.2038,9.8931,0.6109,-0.0453,-0.0646,-0.1052,-0.0015,0.0079,-0.0118,1262,2019-08-07 17:00:45:945
-0.2038,9.8931,0.6109,-0.0453,-0.0646,-0.1052,-0.0111,0.0324,-0.0107,1268,2019-08-07 17:00:45:951
-0.333,9.9695,0.7523,-0.0453,-0.0646,-0.1052,-0.0111,0.0324,-0.0107,1273,2019-08-07 17:00:45:956
-0.333,9.9695,0.7523,0.0956,-0.2128,-0.1924,-0.0111,0.0324,-0.0064,1279,2019-08-07 17:00:45:962
-0.3665,10.127,0.9078,0.0956,-0.2128,-0.1924,-0.0111,0.0324,-0.0064,1283,2019-08-07 17:00:45:966
-0.3665,10.127,0.9078,0.0956,-0.2128,-0.1924,-0.0111,0.0324,-0.0064,1288,2019-08-07 17:00:45:971
-0.3665,10.127,0.9078,0.0956,-0.2128,-0.1924,0.0102,-0.0144,0.0032,1293,2019-08-07 17:00:45:976
-0.3665,9.9742,0.8324,0.1182,-0.1843,-0.2563,0.0102,-0.0144,0.0032,1298,2019-08-07 17:00:45:981
-0.3665,9.9742,0.8324,0.1182,-0.1843,-0.2563,0.0262,-0.0272,0.0042,1303,2019-08-07 17:00:45:986
-0.3665,9.9742,0.8324,0.1182,-0.1843,-0.2563,0.0262,-0.0272,0.0042,1308,2019-08-07 17:00:45:991
-0.2421,9.7833,0.9455,0.1182,-0.1843,-0.2563,0.0379,-0.0272,0.0042,1313,2019-08-07 17:00:45:996
-0.2421,9.7833,0.9455,-0.0671,0.0308,-0.3353,0.0379,-0.0272,0.0042,1318,2019-08-07 17:00:46:001
-0.2421,9.7833,0.9455,-0.0671,0.0308,-0.3353,0.0517,-0.0176,0.0032,1322,2019-08-07 17:00:46:005
-0.1512,9.7928,0.6863,-0.0671,0.0308,-0.3353,0.0517,-0.0176,0.0032,1328,2019-08-07 17:00:46:011
-0.1512,9.7928,0.6863,-0.0671,0.0308,-0.3353,0.0496,0.0133,-0.0032,1333,2019-08-07 17:00:46:016
-0.1512,9.7928,0.6863,-0.0609,-0.0594,-0.1459,0.0496,0.0133,-0.0032,1338,2019-08-07 17:00:46:021
-0.2374,9.8835,0.757,-0.0609,-0.0594,-0.1459,0.0496,0.0133,-0.0032,1343,2019-08-07 17:00:46:026
-0.2374,9.8835,0.757,-0.0609,-0.0594,-0.1459,0.0496,0.042,-0.0086,1348,2019-08-07 17:00:46:031
-0.3091,9.8835,0.9125,-0.0609,-0.0594,-0.1459,0.0496,0.042,-0.0086,1353,2019-08-07 17:00:46:036
-0.3091,9.8835,0.9125,0.0614,-0.0303,-0.3289,0.0709,0.0048,-0.0043,1357,2019-08-07 17:00:46:040
-0.3091,9.8835,0.9125,0.0614,-0.0303,-0.3289,0.0709,0.0048,-0.0043,1363,2019-08-07 17:00:46:046
-0.3331,9.8167,0.6816,0.0614,-0.0303,-0.3289,0.0784,-0.0144,-0.0064,1368,2019-08-07 17:00:46:051
-0.3331,9.8167,0.6816,0.0614,-0.0303,-0.3289,0.0784,-0.0144,-0.0064,1373,2019-08-07 17:00:46:056
-0.1369,9.8835,0.7476,-0.1119,-0.0916,-0.2061,0.0826,-0.0176,-0.0043,1378,2019-08-07 17:00:46:061
-0.1369,9.8835,0.7476,-0.1119,-0.0916,-0.2061,0.0826,-0.0176,-0.0043,1383,2019-08-07 17:00:46:066
-0.1369,9.8835,0.7476,-0.1119,-0.0916,-0.2061,0.0911,-0.0134,0.001,1388,2019-08-07 17:00:46:071
-0.1178,9.9122,0.7523,-0.1119,-0.0916,-0.2061,0.0911,-0.0134,0.001,1393,2019-08-07 17:00:46:076
-0.1178,9.9122,0.7523,-0.1733,-0.1146,-0.0238,0.0847,0.0111,0.0021,1398,2019-08-07 17:00:46:081
-0.1178,9.9122,0.7523,-0.1733,-0.1146,-0.0238,0.0847,0.0111,0.0021,1404,2019-08-07 17:00:46:087
-0.1417,9.9981,0.3563,-0.1733,-0.1146,-0.0238,0.0847,0.0111,0.0021,1408,2019-08-07 17:00:46:091
-0.1417,9.9981,0.3563,-0.1733,-0.1146,-0.0238,0.0698,0.0538,-0.0086,1412,2019-08-07 17:00:46:095
-0.3761,9.9408,0.6721,0.104,-0.2045,-0.1105,0.0698,0.0538,-0.0086,1418,2019-08-07 17:00:46:101
-0.3761,9.9408,0.6721,0.104,-0.2045,-0.1105,0.0677,0.0431,0.0032,1423,2019-08-07 17:00:46:106
-0.3761,9.9408,0.6721,0.104,-0.2045,-0.1105,0.0677,0.0431,0.0032,1428,2019-08-07 17:00:46:111
-0.4957,9.8883,0.7523,0.104,-0.2045,-0.1105,0.0762,-0.0176,0.0138,1433,2019-08-07 17:00:46:116
-0.4957,9.8883,0.7523,0.314,-0.0464,-0.2169,0.0762,-0.0176,0.0138,1438,2019-08-07 17:00:46:121
-0.4957,9.8883,0.7523,0.314,-0.0464,-0.2169,0.0762,-0.0176,0.0138,1443,2019-08-07 17:00:46:126
-0.5149,9.831,0.7476,0.1966,-0.0794,-0.3606,0.0837,-0.0719,0.0309,1449,2019-08-07 17:00:46:132
-0.5149,9.831,0.7476,0.1966,-0.0794,-0.3606,0.0837,-0.0719,0.0309,1453,2019-08-07 17:00:46:136
-0.3283,9.9217,0.8937,0.1966,-0.0794,-0.3606,0.0975,-0.1209,0.0394,1458,2019-08-07 17:00:46:141
-0.3283,9.9217,0.8937,0.1966,-0.0794,-0.3606,0.0975,-0.1209,0.0394,1463,2019-08-07 17:00:46:146
-0.3283,9.9217,0.8937,-0.1341,0.0649,-0.0229,0.0933,-0.1252,0.0479,1468,2019-08-07 17:00:46:151
-0.0747,9.7546,0.427,-0.1341,0.0649,-0.0229,0.0933,-0.1252,0.0479,1472,2019-08-07 17:00:46:155
-0.0747,9.7546,0.427,-0.1341,0.0649,-0.0229,0.0752,-0.0794,0.0351,1478,2019-08-07 17:00:46:161
0.0736,10.0124,0.4883,-0.1341,0.0649,-0.0229,0.0752,-0.0794,0.0351,1483,2019-08-07 17:00:46:166
0.0736,10.0124,0.4883,-0.2148,-0.3208,-0.128,0.0656,-0.0485,0.0181,1488,2019-08-07 17:00:46:171
0.0736,10.0124,0.4883,-0.2148,-0.3208,-0.128,0.0656,-0.0485,0.0181,1493,2019-08-07 17:00:46:176
-0.1274,9.936,0.6816,-0.2148,-0.3208,-0.128,0.0709,-0.0602,0.0117,1499,2019-08-07 17:00:46:182
-0.1274,9.936,0.6816,-0.2148,-0.3208,-0.128,0.0709,-0.0602,0.0117,1503,2019-08-07 17:00:46:186
-0.1991,9.7451,0.6061,-0.0245,0.0522,-0.1591,0.0709,-0.0602,0.0117,1508,2019-08-07 17:00:46:191
-0.1991,9.7451,0.6061,-0.0245,0.0522,-0.1591,0.0794,-0.0741,0.0117,1513,2019-08-07 17:00:46:196
-0.1991,9.7451,0.6061,-0.0245,0.0522,-0.1591,0.0794,-0.0741,0.0117,1519,2019-08-07 17:00:46:202
-0.1896,9.4969,0.427,-0.0245,0.0522,-0.1591,0.0581,-0.0528,0.0106,1522,2019-08-07 17:00:46:205
-0.1896,9.4969,0.427,0.0075,0.2008,-0.1061,0.0581,-0.0528,0.0106,1528,2019-08-07 17:00:46:211
-0.2326,9.7928,0.7051,0.0075,0.2008,-0.1061,0.0453,-0.056,0.0138,1533,2019-08-07 17:00:46:216
-0.2326,9.7928,0.7051,0.0075,0.2008,-0.1061,0.0453,-0.056,0.0138,1538,2019-08-07 17:00:46:221
-0.2326,9.7928,0.7051,0.0075,0.2008,-0.1061,0.0453,-0.056,0.0138,1542,2019-08-07 17:00:46:225
-0.1944,10.1175,0.5637,-0.0655,-0.343,-0.0518,0.0421,-0.1103,0.0127,1549,2019-08-07 17:00:46:232
-0.1944,10.1175,0.5637,-0.0655,-0.343,-0.0518,0.0421,-0.1103,0.0127,1553,2019-08-07 17:00:46:236
-0.0748,10.2941,0.2667,-0.0655,-0.343,-0.0518,0.0357,-0.106,0.0,1557,2019-08-07 17:00:46:240
-0.0748,10.2941,0.2667,-0.0655,-0.343,-0.0518,0.0357,-0.106,0.0,1563,2019-08-07 17:00:46:246
-0.0748,10.2941,0.2667,-0.0971,-0.3283,0.1672,0.0208,-0.0847,-0.0043,1568,2019-08-07 17:00:46:251
-0.1462,10.1079,0.3234,-0.0971,-0.3283,0.1672,0.0208,-0.0847,-0.0043,1573,2019-08-07 17:00:46:256
-0.1462,10.1079,0.3234,-0.0971,-0.3283,0.1672,0.0208,-0.0847,-0.0043,1578,2019-08-07 17:00:46:261
-0.4332,9.9503,0.7241,-0.0971,-0.3283,0.1672,0.0187,-0.0773,-0.0086,1584,2019-08-07 17:00:46:267
-0.4332,9.9503,0.7241,0.2649,-0.0752,-0.4197,0.0187,-0.0773,-0.0086,1588,2019-08-07 17:00:46:271
-0.4332,9.9503,0.7241,0.2649,-0.0752,-0.4197,0.0368,-0.1146,-0.0086,1593,2019-08-07 17:00:46:276
-0.4332,9.9503,0.7241,0.2649,-0.0752,-0.4197,0.0368,-0.1146,-0.0086,1598,2019-08-07 17:00:46:281
-0.505,9.8405,0.8278,0.2649,-0.0752,-0.4197,0.0624,-0.1497,-0.0022,1603,2019-08-07 17:00:46:286
-0.505,9.8405,0.8278,0.2649,-0.0752,-0.4197,0.0624,-0.1497,-0.0022,1608,2019-08-07 17:00:46:291
-0.4141,9.7928,1.0399,0.1581,-0.0367,-0.5175,0.1007,-0.1582,-0.0043,1613,2019-08-07 17:00:46:296
-0.4141,9.7928,1.0399,0.1581,-0.0367,-0.5175,0.1007,-0.1582,-0.0043,1618,2019-08-07 17:00:46:301
-0.4141,9.7928,1.0399,0.1434,-0.1558,-0.7887,0.1295,-0.1668,-0.0096,1623,2019-08-07 17:00:46:306
-0.2849,10.084,1.4783,0.1434,-0.1558,-0.7887,0.1295,-0.1668,-0.0096,1628,2019-08-07 17:00:46:311
-0.2849,10.084,1.4783,0.1434,-0.1558,-0.7887,0.1934,-0.154,0.0138,1633,2019-08-07 17:00:46:316
-0.6485,10.3848,2.2419,0.1434,-0.1558,-0.7887,0.1934,-0.154,0.0138,1638,2019-08-07 17:00:46:321
-0.6485,10.3848,2.2419,0.3829,-0.5893,-1.8347,0.1934,-0.154,0.0138,1643,2019-08-07 17:00:46:326
-0.6485,10.3848,2.2419,0.3829,-0.5893,-1.8347,0.2648,-0.1359,0.0373,1648,2019-08-07 17:00:46:331
-0.2036,10.3322,2.2325,0.3829,-0.5893,-1.8347,0.2648,-0.1359,0.0373,1653,2019-08-07 17:00:46:336
-0.2036,10.3322,2.2325,0.3829,-0.5893,-1.8347,0.3883,-0.1763,-0.0448,1658,2019-08-07 17:00:46:341
-0.017,10.6187,4.7874,0.0198,-0.8454,-4.4856,0.3883,-0.1763,-0.0448,1663,2019-08-07 17:00:46:346
-0.017,10.6187,4.7874,0.0198,-0.8454,-4.4856,0.5854,-0.2392,-0.0799,1667,2019-08-07 17:00:46:350
-0.017,10.6187,4.7874,0.0198,-0.8454,-4.4856,0.5854,-0.2392,-0.0799,1673,2019-08-07 17:00:46:356
1.3082,10.6091,2.7369,0.0198,-0.8454,-4.4856,0.79,-0.1923,-0.1971,1677,2019-08-07 17:00:46:360
1.3082,10.6091,2.7369,-1.0441,-0.8618,-2.9712,0.79,-0.1923,-0.1971,1683,2019-08-07 17:00:46:366
1.3082,10.6091,2.7369,-1.0441,-0.8618,-2.9712,1.0158,0.0665,-0.2791,1688,2019-08-07 17:00:46:371
-0.0026,10.9146,7.2621,-1.0441,-0.8618,-2.9712,1.0158,0.0665,-0.2791,1693,2019-08-07 17:00:46:376
-0.0026,10.9146,7.2621,-1.0441,-0.8618,-2.9712,1.3066,-0.0538,-0.2866,1697,2019-08-07 17:00:46:380
-0.0026,10.9146,7.2621,-0.5458,-3.1808,-7.9754,1.3066,-0.0538,-0.2866,1703,2019-08-07 17:00:46:386
0.1122,13.7789,7.7194,-0.5458,-3.1808,-7.9754,1.3066,-0.0538,-0.2866,1708,2019-08-07 17:00:46:391
0.1122,13.7789,7.7194,-0.5458,-3.1808,-7.9754,1.6624,-0.3553,-0.3622,1713,2019-08-07 17:00:46:396
-0.9069,18.949,6.4089,-0.5458,-3.1808,-7.9754,1.6624,-0.3553,-0.3622,1718,2019-08-07 17:00:46:401
-0.9069,18.949,6.4089,0.816,-9.912,-6.7109,2.0523,-0.268,-0.2972,1723,2019-08-07 17:00:46:406
-0.9069,18.949,6.4089,0.816,-9.912,-6.7109,2.0523,-0.268,-0.2972,1728,2019-08-07 17:00:46:411
-1.725,20.9635,6.555,2.1061,-12.0918,-7.31,2.2749,-0.1646,-0.1907,1733,2019-08-07 17:00:46:416
-1.725,20.9635,6.555,2.1061,-12.0918,-7.31,2.2749,-0.1646,-0.1907,1738,2019-08-07 17:00:46:421
-1.725,20.9635,6.555,2.1061,-12.0918,-7.31,2.2749,-0.1646,-0.1907,1743,2019-08-07 17:00:46:426
-3.7056,24.1763,9.5059,2.1061,-12.0918,-7.31,2.5487,-0.4235,-0.113,1748,2019-08-07 17:00:46:431
-3.7056,24.1763,9.5059,3.9613,-15.5373,-10.7105,2.5487,-0.4235,-0.113,1753,2019-08-07 17:00:46:436
-3.7056,24.1763,9.5059,3.9613,-15.5373,-10.7105,2.7468,-0.8283,-0.1662,1758,2019-08-07 17:00:46:441
-5.1696,25.6132,9.2278,4.6495,-15.827,-10.9932,2.7468,-0.8283,-0.1662,1762,2019-08-07 17:00:46:445
-5.1696,25.6132,9.2278,4.6495,-15.827,-10.9932,2.7777,-0.9614,-0.2355,1767,2019-08-07 17:00:46:450
-4.0023,25.7326,11.4574,4.6495,-15.827,-10.9932,2.7777,-0.9614,-0.2355,1773,2019-08-07 17:00:46:456
-4.0023,25.7326,11.4574,4.6495,-15.827,-10.9932,2.9578,-2.1982,-0.2142,1779,2019-08-07 17:00:46:462
-4.0023,25.7326,11.4574,1.0542,-14.6213,-4.2976,2.9578,-2.1982,-0.2142,1783,2019-08-07 17:00:46:466
-0.5815,24.0427,0.6722,1.0542,-14.6213,-4.2976,2.9578,-2.1982,-0.2142,1788,2019-08-07 17:00:46:471
-0.5815,24.0427,0.6722,1.0542,-14.6213,-4.2976,2.8672,-2.4539,0.0873,1793,2019-08-07 17:00:46:476
2.7196,24.0045,-7.9918,1.0542,-14.6213,-4.2976,2.8672,-2.4539,0.0873,1799,2019-08-07 17:00:46:482
2.7196,24.0045,-7.9918,-4.1772,-14.577,8.7722,3.0494,-1.8137,0.2492,1803,2019-08-07 17:00:46:486
2.7196,24.0045,-7.9918,-4.1772,-14.577,8.7722,3.0494,-1.8137,0.2492,1808,2019-08-07 17:00:46:491
3.8535,25.0547,-14.5487,-4.1772,-14.577,8.7722,3.2741,-0.7931,0.1385,1813,2019-08-07 17:00:46:496
3.8535,25.0547,-14.5487,-4.1772,-14.577,8.7722,3.2741,-0.7931,0.1385,1819,2019-08-07 17:00:46:502
3.8535,25.0547,-14.5487,-0.6617,-15.6151,16.6588,2.9269,0.3297,0.0042,1822,2019-08-07 17:00:46:505
-0.6485,24.8256,-20.1487,-0.6617,-15.6151,16.6588,2.9269,0.3297,0.0042,1828,2019-08-07 17:00:46:511
-0.6485,24.8256,-20.1487,-0.6617,-15.6151,16.6588,2.3261,1.7731,0.1981,1834,2019-08-07 17:00:46:517
-0.6485,24.8256,-20.1487,-0.6617,-15.6151,16.6588,2.3261,1.7731,0.1981,1838,2019-08-07 17:00:46:521
-0.9978,23.4125,-16.8207,-0.6617,-15.6151,16.6588,2.3261,1.7731,0.1981,1843,2019-08-07 17:00:46:526
-0.9978,23.4125,-16.8207,0.1958,-12.9101,11.9648,1.5644,2.6935,0.5305,1848,2019-08-07 17:00:46:531
-0.0696,19.646,-10.8625,0.1958,-12.9101,11.9648,1.5644,2.6935,0.5305,1853,2019-08-07 17:00:46:536
-0.0696,19.646,-10.8625,0.1958,-12.9101,11.9648,0.9306,1.5398,0.4005,1858,2019-08-07 17:00:46:541
-0.0696,19.646,-10.8625,3.0132,-6.0131,2.6636,0.9306,1.5398,0.4005,1862,2019-08-07 17:00:46:545
-4.4281,14.0081,-8.5763,3.0132,-6.0131,2.6636,0.9934,-0.2019,0.0799,1868,2019-08-07 17:00:46:551
-4.4281,14.0081,-8.5763,3.0132,-6.0131,2.6636,0.9934,-0.2019,0.0799,1873,2019-08-07 17:00:46:556
-6.5092,12.6762,0.1631,3.0132,-6.0131,2.6636,1.5644,0.2242,-0.0075,1878,2019-08-07 17:00:46:561
-6.5092,12.6762,0.1631,5.4982,-2.5212,-0.3336,1.5644,0.2242,-0.0075,1883,2019-08-07 17:00:46:566
-6.5092,12.6762,0.1631,5.4982,-2.5212,-0.3336,2.1663,-0.595,-0.211,1888,2019-08-07 17:00:46:571
-6.5092,12.6762,0.1631,5.4982,-2.5212,-0.3336,2.1663,-0.595,-0.211,1892,2019-08-07 17:00:46:575
-3.5669,10.2081,-6.9689,5.4982,-2.5212,-0.3336,2.0938,-1.5005,-0.211,1898,2019-08-07 17:00:46:581
-3.5669,10.2081,-6.9689,1.1754,-0.5272,7.5639,2.0938,-1.5005,-0.211,1903,2019-08-07 17:00:46:586
-0.4954,9.0481,-12.4228,1.1754,-0.5272,7.5639,2.0938,-1.5005,-0.211,1908,2019-08-07 17:00:46:591
-0.4954,9.0481,-12.4228,1.1754,-0.5272,7.5639,2.0938,-1.5005,-0.211,1913,2019-08-07 17:00:46:596
-0.4954,9.0481,-12.4228,1.1754,-0.5272,7.5639,1.4909,-2.2675,-0.0757,1918,2019-08-07 17:00:46:601
1.4996,6.981,-13.4079,1.1754,-0.5272,7.5639,1.4909,-2.2675,-0.0757,1923,2019-08-07 17:00:46:606
1.4996,6.981,-13.4079,-3.6538,2.7348,11.6498,0.0986,0.0335,-0.1737,1928,2019-08-07 17:00:46:611
5.0687,4.6037,-14.4638,-3.6538,2.7348,11.6498,-0.1475,2.1576,-0.4155,1934,2019-08-07 17:00:46:617
5.0687,4.6037,-14.4638,-3.6538,2.7348,11.6498,-0.1475,2.1576,-0.4155,1938,2019-08-07 17:00:46:621
2.3991,3.3338,-5.6349,-3.6538,2.7348,11.6498,-0.1475,2.1576,-0.4155,1943,2019-08-07 17:00:46:626
2.3991,3.3338,-5.6349,-2.7717,5.4551,-2.9386,-0.5757,3.1718,-0.326,1948,2019-08-07 17:00:46:631
2.3991,3.3338,-5.6349,-2.7717,5.4551,-2.9386,-0.5757,3.1718,-0.326,1953,2019-08-07 17:00:46:636
0.3227,0.1354,-7.8174,-2.7717,5.4551,-2.9386,-1.0487,2.1236,-0.1673,1958,2019-08-07 17:00:46:641
0.3227,0.1354,-7.8174,-2.7717,5.4551,-2.9386,-1.0487,2.1236,-0.1673,1963,2019-08-07 17:00:46:646
0.3227,0.1354,-7.8174,0.5335,10.4867,2.2995,-1.0253,3.1196,-0.114,1968,2019-08-07 17:00:46:651
0.05,-2.3995,-0.5157,0.5335,10.4867,2.2995,-1.0253,3.1196,-0.114,1973,2019-08-07 17:00:46:656
0.05,-2.3995,-0.5157,0.5335,10.4867,2.2995,-1.0167,2.278,-0.2919,1978,2019-08-07 17:00:46:661
-2.3995,-4.7817,-4.1453,0.5335,10.4867,2.2995,-1.0167,2.278,-0.2919,1983,2019-08-07 17:00:46:666
-2.3995,-4.7817,-4.1453,2.5468,14.0297,-0.5414,-1.0167,2.278,-0.2919,1987,2019-08-07 17:00:46:670
-2.3995,-4.7817,-4.1453,2.5468,14.0297,-0.5414,-1.0359,2.147,-0.2695,1993,2019-08-07 17:00:46:676
-2.7392,-6.0945,-1.6376,2.5468,14.0297,-0.5414,-1.1052,1.5355,-0.1843,1999,2019-08-07 17:00:46:682
-2.7392,-6.0945,-1.6376,2.5468,14.0297,-0.5414,-1.1052,1.5355,-0.1843,2003,2019-08-07 17:00:46:686
-2.7392,-6.0945,-1.6376,2.6735,15.8269,-3.6258,-1.1052,1.5355,-0.1843,2008,2019-08-07 17:00:46:691
-2.2704,-7.1877,0.3752,2.6735,15.8269,-3.6258,-1.0157,0.9827,-0.1119,2013,2019-08-07 17:00:46:696
-2.2704,-7.1877,0.3752,2.6735,15.8269,-3.6258,-1.0157,0.9827,-0.1119,2018,2019-08-07 17:00:46:701
-1.2705,-7.56,0.4459,2.6735,15.8269,-3.6258,-0.8463,0.2061,-0.1513,2023,2019-08-07 17:00:46:706
-1.2705,-7.56,0.4459,1.132,16.5474,-4.3232,-0.8463,0.2061,-0.1513,2027,2019-08-07 17:00:46:710
-1.2705,-7.56,0.4459,1.132,16.5474,-4.3232,-0.8463,0.2061,-0.1513,2034,2019-08-07 17:00:46:717
-0.1844,-7.56,0.3658,1.132,16.5474,-4.3232,-0.7483,-0.3468,-0.2024,2037,2019-08-07 17:00:46:720
-0.1844,-7.56,0.3658,1.132,16.5474,-4.3232,-0.7483,-0.3468,-0.2024,2043,2019-08-07 17:00:46:726
-0.1844,-7.56,0.3658,-0.6666,16.7724,-4.1002,-0.6833,-0.546,-0.2205,2048,2019-08-07 17:00:46:731
0.7915,-7.7749,0.3281,-0.6666,16.7724,-4.1002,-0.6833,-0.546,-0.2205,2053,2019-08-07 17:00:46:736
0.7915,-7.7749,0.3281,-0.6666,16.7724,-4.1002,-0.6034,-0.5353,-0.2323,2057,2019-08-07 17:00:46:740
0.7915,-7.7749,0.3281,-0.6666,16.7724,-4.1002,-0.6034,-0.5353,-0.2323,2063,2019-08-07 17:00:46:746
