ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6321,9.1906,3.1625,2.1171,0.4031,-2.7079,-0.0537,0.3275,0.1918,2839,2019-08-07 17:01:55:266
-2.6321,9.1906,3.1625,2.1171,0.4031,-2.7079,-0.0537,0.3275,0.1918,2844,2019-08-07 17:01:55:271
-1.8092,9.5057,2.6393,2.1171,0.4031,-2.7079,0.1082,-0.2073,0.2376,2848,2019-08-07 17:01:55:275
-1.8092,9.5057,2.6393,0.4757,-0.021,-1.484,0.1082,-0.2073,0.2376,2853,2019-08-07 17:01:55:280
-1.8092,9.5057,2.6393,0.4757,-0.021,-1.484,0.1082,-0.2073,0.2376,2858,2019-08-07 17:01:55:285
-0.0534,10.0786,0.8669,-1.1457,-0.5921,0.2641,0.1945,-0.4874,0.2599,2862,2019-08-07 17:01:55:289
-0.0534,10.0786,0.8669,-1.1457,-0.5921,0.2641,0.1945,-0.4874,0.2599,2868,2019-08-07 17:01:55:295
1.5493,10.3507,-1.0234,-1.1457,-0.5921,0.2641,0.1295,-0.2456,0.2269,2873,2019-08-07 17:01:55:300
1.5493,10.3507,-1.0234,-1.1457,-0.5921,0.2641,0.0102,0.1773,0.1768,2879,2019-08-07 17:01:55:306
1.5493,10.3507,-1.0234,-1.7907,-0.1212,0.7681,0.0102,0.1773,0.1768,2882,2019-08-07 17:01:55:309
1.2766,9.859,-0.1937,-1.7907,-0.1212,0.7681,0.0102,0.1773,0.1768,2888,2019-08-07 17:01:55:315
1.2766,9.859,-0.1937,-0.816,0.0417,-0.3593,-0.0804,0.433,0.1193,2893,2019-08-07 17:01:55:320
-0.0534,9.8303,0.947,-0.816,0.0417,-0.3593,-0.0804,0.433,0.1193,2899,2019-08-07 17:01:55:326
-0.0534,9.8303,0.947,-0.816,0.0417,-0.3593,-0.0751,0.3414,0.1076,2903,2019-08-07 17:01:55:330
-0.0534,9.8303,0.947,-0.816,0.0417,-0.3593,-0.0751,0.3414,0.1076,2908,2019-08-07 17:01:55:335
-0.3979,9.9163,1.2534,-0.816,0.0417,-0.3593,-0.0751,0.3414,0.1076,2913,2019-08-07 17:01:55:340
-0.3979,9.9163,1.2534,-0.0113,-0.2781,-0.901,-0.0324,0.1113,0.0991,2918,2019-08-07 17:01:55:345
-0.0965,10.3698,0.683,-0.0113,-0.2781,-0.901,-0.0324,0.1113,0.0991,2923,2019-08-07 17:01:55:350
-0.0965,10.3698,0.683,-0.0113,-0.2781,-0.901,-0.0111,0.0133,0.082,2927,2019-08-07 17:01:55:354
-0.0965,10.3698,0.683,-0.3274,-0.5545,0.2967,-0.0111,0.0133,0.082,2932,2019-08-07 17:01:55:359
-0.0151,10.2648,0.0184,-0.3274,-0.5545,0.2967,-0.0655,0.139,0.0629,2938,2019-08-07 17:01:55:365
-0.0151,10.2648,0.0184,-0.3274,-0.5545,0.2967,-0.0655,0.139,0.0629,2943,2019-08-07 17:01:55:370
-0.0151,10.2648,0.0184,-0.1384,-0.3778,-0.0992,-0.0655,0.139,0.0629,2948,2019-08-07 17:01:55:375
-0.3644,10.0834,0.6689,-0.1384,-0.3778,-0.0992,-0.1006,0.2423,0.0543,2953,2019-08-07 17:01:55:380
-0.3644,10.0834,0.6689,-0.1384,-0.3778,-0.0992,-0.1006,0.2423,0.0543,2957,2019-08-07 17:01:55:384
-0.7998,10.0977,0.6312,0.5444,-0.3544,-0.3221,-0.1113,0.2284,0.0661,2963,2019-08-07 17:01:55:390
-0.7998,10.0977,0.6312,0.5444,-0.3544,-0.3221,-0.1027,0.156,0.081,2968,2019-08-07 17:01:55:395
-0.7998,10.0977,0.6312,0.5444,-0.3544,-0.3221,-0.1027,0.156,0.081,2973,2019-08-07 17:01:55:400
-1.106,10.112,0.9329,0.8262,-0.3117,-0.5979,-0.0985,0.0559,0.1033,2978,2019-08-07 17:01:55:405
-1.106,10.112,0.9329,0.8262,-0.3117,-0.5979,-0.0985,0.0559,0.1033,2983,2019-08-07 17:01:55:410
-0.8094,9.9783,0.8763,0.8262,-0.3117,-0.5979,-0.0985,0.0559,0.1033,2988,2019-08-07 17:01:55:415
-0.8094,9.9783,0.8763,0.8262,-0.3117,-0.5979,-0.0782,-0.0666,0.1215,2993,2019-08-07 17:01:55:420
-0.8094,9.9783,0.8763,0.3786,-0.059,-0.448,-0.0782,-0.0666,0.1215,2999,2019-08-07 17:01:55:426
-0.2448,9.6728,0.7584,0.3786,-0.059,-0.448,-0.0655,-0.1327,0.1225,3003,2019-08-07 17:01:55:430
-0.2448,9.6728,0.7584,0.3786,-0.059,-0.448,-0.0655,-0.1327,0.1225,3007,2019-08-07 17:01:55:434
-0.2448,9.6728,0.7584,0.3786,-0.059,-0.448,-0.0537,-0.1508,0.1108,3013,2019-08-07 17:01:55:440
-0.2448,9.6728,0.7584,0.3786,-0.059,-0.448,-0.0537,-0.1508,0.1108,3018,2019-08-07 17:01:55:445
0.3245,9.6585,0.8103,-0.5617,0.1415,-0.4359,-0.0537,-0.1508,0.1108,3023,2019-08-07 17:01:55:450
0.3245,9.6585,0.8103,-0.5617,0.1415,-0.4359,-0.0484,-0.1029,0.0756,3027,2019-08-07 17:01:55:454
0.7646,10.0404,1.0554,-0.5617,0.1415,-0.4359,-0.0484,-0.1029,0.0756,3033,2019-08-07 17:01:55:460
0.7646,10.0404,1.0554,-1.0075,-0.1784,-0.7321,-0.0452,5.0E-4,0.0416,3037,2019-08-07 17:01:55:464
0.7646,10.0404,1.0554,-1.0075,-0.1784,-0.7321,-0.0452,5.0E-4,0.0416,3044,2019-08-07 17:01:55:471
0.6689,9.964,1.1638,-1.0075,-0.1784,-0.7321,-0.0314,0.1155,-0.0032,3049,2019-08-07 17:01:55:476
0.6689,9.964,1.1638,-1.0075,-0.1784,-0.7321,-0.0314,0.1155,-0.0032,3052,2019-08-07 17:01:55:479
0.6689,9.964,1.1638,-0.6164,0.017,-0.7574,-0.0154,0.1592,-0.0256,3058,2019-08-07 17:01:55:485
0.3005,9.7301,1.0931,-0.6164,0.017,-0.7574,-0.0154,0.1592,-0.0256,3063,2019-08-07 17:01:55:490
0.3005,9.7301,1.0931,-0.6164,0.017,-0.7574,-0.0154,0.1592,-0.0256,3068,2019-08-07 17:01:55:495
0.0422,9.7062,1.0177,-0.6164,0.017,-0.7574,0.0102,0.1826,-0.0426,3073,2019-08-07 17:01:55:500
0.0422,9.7062,1.0177,-0.1861,0.0644,-0.6342,0.0102,0.1826,-0.0426,3077,2019-08-07 17:01:55:504
0.0422,9.7062,1.0177,-0.1861,0.0644,-0.6342,0.0198,0.1549,-0.0501,3083,2019-08-07 17:01:55:510
-0.1875,9.8113,0.98,-0.1861,0.0644,-0.6342,0.0198,0.1549,-0.0501,3087,2019-08-07 17:01:55:514
-0.1875,9.8113,0.98,-0.1861,0.0644,-0.6342,0.0421,0.1379,-0.0469,3093,2019-08-07 17:01:55:520
-0.5224,9.902,1.1591,0.2433,-0.0599,-0.7486,0.0421,0.1379,-0.0469,3098,2019-08-07 17:01:55:525
-0.5224,9.902,1.1591,0.2433,-0.0599,-0.7486,0.057,0.1198,-0.0234,3103,2019-08-07 17:01:55:530
-0.5224,9.902,1.1591,0.2433,-0.0599,-0.7486,0.057,0.1198,-0.0234,3108,2019-08-07 17:01:55:535
-0.4985,9.7826,1.1968,0.2433,-0.0599,-0.7486,0.0911,0.0942,-0.017,3113,2019-08-07 17:01:55:540
-0.4985,9.7826,1.1968,0.2877,-0.0646,-0.8077,0.0911,0.0942,-0.017,3118,2019-08-07 17:01:55:545
-0.4506,9.7492,1.2062,0.2877,-0.0646,-0.8077,0.1252,0.0644,-0.0043,3123,2019-08-07 17:01:55:550
-0.4506,9.7492,1.2062,0.2877,-0.0646,-0.8077,0.1252,0.0644,-0.0043,3127,2019-08-07 17:01:55:554
-0.4506,9.7492,1.2062,0.2877,-0.0646,-0.8077,0.1487,0.0644,0.0032,3133,2019-08-07 17:01:55:560
-0.2258,9.7683,0.947,-0.0068,0.0316,-0.5677,0.1487,0.0644,0.0032,3138,2019-08-07 17:01:55:565
-0.2258,9.7683,0.947,-0.0068,0.0316,-0.5677,0.154,0.0793,0.0149,3143,2019-08-07 17:01:55:570
-0.1779,9.8399,0.6547,-0.0068,0.0316,-0.5677,0.154,0.0793,0.0149,3148,2019-08-07 17:01:55:575
-0.1779,9.8399,0.6547,-0.0068,0.0316,-0.5677,0.154,0.0793,0.0149,3153,2019-08-07 17:01:55:580
-0.1779,9.8399,0.6547,-0.1285,0.2427,-0.1473,0.1369,0.0804,0.0107,3157,2019-08-07 17:01:55:584
-0.1779,9.6108,0.65,-0.1285,0.2427,-0.1473,0.1369,0.0804,0.0107,3163,2019-08-07 17:01:55:590
-0.1779,9.6108,0.65,-0.1285,0.2427,-0.1473,0.1252,0.0175,0.0171,3168,2019-08-07 17:01:55:595
-0.1779,9.6108,0.65,-0.1285,0.2427,-0.1473,0.1252,0.0175,0.0171,3172,2019-08-07 17:01:55:599
-0.4411,9.8113,0.6123,0.0898,0.0765,-0.2878,0.1167,-0.0602,0.0522,3178,2019-08-07 17:01:55:605
-0.4411,9.8113,0.6123,0.0898,0.0765,-0.2878,0.1167,-0.0602,0.0522,3182,2019-08-07 17:01:55:609
-0.0775,10.2409,0.7961,0.0898,0.0765,-0.2878,0.1327,-0.1061,0.0224,3188,2019-08-07 17:01:55:615
-0.0775,10.2409,0.7961,0.0898,0.0765,-0.2878,0.1327,-0.1061,0.0224,3193,2019-08-07 17:01:55:620
0.0134,10.3412,-0.0335,-0.2043,-0.5861,0.1469,0.1252,-0.0475,-0.0011,3198,2019-08-07 17:01:55:625
0.0134,10.3412,-0.0335,-0.2043,-0.5861,0.1469,0.1252,-0.0475,-0.0011,3202,2019-08-07 17:01:55:629
0.0134,10.3412,-0.0335,-0.2043,-0.5861,0.1469,0.0688,0.1049,-0.0011,3208,2019-08-07 17:01:55:635
-0.3167,10.0881,-0.0476,-0.2043,-0.5861,0.1469,0.0688,0.1049,-0.0011,3212,2019-08-07 17:01:55:639
-0.3167,10.0881,-0.0476,0.35,-0.2562,-0.0886,0.0688,0.1049,-0.0011,3218,2019-08-07 17:01:55:645
-0.3167,10.0881,-0.0476,0.35,-0.2562,-0.0886,0.0155,0.1677,-0.0053,3224,2019-08-07 17:01:55:651
-0.7234,9.9974,1.1544,0.35,-0.2562,-0.0886,0.0155,0.1677,-0.0053,3228,2019-08-07 17:01:55:655
-0.7234,9.9974,1.1544,0.35,-0.2562,-0.0886,0.057,0.0356,0.0053,3233,2019-08-07 17:01:55:660
-0.5655,9.8876,1.2534,0.3415,-0.0844,-0.9667,0.057,0.0356,0.0053,3237,2019-08-07 17:01:55:664
-0.5655,9.8876,1.2534,0.3415,-0.0844,-0.9667,0.0986,-0.1263,0.0298,3243,2019-08-07 17:01:55:670
-0.5655,9.8876,1.2534,0.3415,-0.0844,-0.9667,0.0986,-0.1263,0.0298,3248,2019-08-07 17:01:55:675
-0.1636,9.9402,0.4002,0.3415,-0.0844,-0.9667,0.0901,-0.1178,0.0352,3253,2019-08-07 17:01:55:680
-0.1636,9.9402,0.4002,-0.1155,-0.1554,0.0783,0.0901,-0.1178,0.0352,3258,2019-08-07 17:01:55:685
-0.1589,9.7874,0.3342,-0.1155,-0.1554,0.0783,0.0602,-0.0304,0.0352,3263,2019-08-07 17:01:55:690
-0.1589,9.7874,0.3342,-0.1155,-0.1554,0.0783,0.0602,-0.0304,0.0352,3267,2019-08-07 17:01:55:694
-0.1589,9.7874,0.3342,-0.1155,-0.1554,0.0783,0.0432,-0.0176,0.0416,3273,2019-08-07 17:01:55:700
-0.4938,9.8399,0.5887,0.2886,-0.0118,-0.349,0.0432,-0.0176,0.0416,3278,2019-08-07 17:01:55:705
-0.4938,9.8399,0.5887,0.2886,-0.0118,-0.349,0.0432,-0.0176,0.0416,3283,2019-08-07 17:01:55:710
-0.1732,9.7778,0.8385,0.2886,-0.0118,-0.349,0.0506,-0.1742,0.0373,3288,2019-08-07 17:01:55:715
-0.1732,9.7778,0.8385,0.2886,-0.0118,-0.349,0.0506,-0.1742,0.0373,3293,2019-08-07 17:01:55:720
-0.1732,9.7778,0.8385,-0.1867,-0.1117,-0.0172,0.0688,-0.1923,0.0309,3298,2019-08-07 17:01:55:725
0.1138,9.8781,0.3059,-0.1867,-0.1117,-0.0172,0.0688,-0.1923,0.0309,3302,2019-08-07 17:01:55:729
0.1138,9.8781,0.3059,-0.1867,-0.1117,-0.0172,0.04,-0.1369,0.0149,3308,2019-08-07 17:01:55:735
0.5348,9.9593,0.4049,-0.1867,-0.1117,-0.0172,0.04,-0.1369,0.0149,3313,2019-08-07 17:01:55:740
0.5348,9.9593,0.4049,-0.5425,-0.288,-0.0434,0.0347,-0.0091,-0.0074,3317,2019-08-07 17:01:55:744
0.5348,9.9593,0.4049,-0.5425,-0.288,-0.0434,0.0347,-0.0091,-0.0074,3323,2019-08-07 17:01:55:750
0.1425,9.9831,0.4332,-0.5425,-0.288,-0.0434,6.0E-4,0.0846,-0.017,3327,2019-08-07 17:01:55:754
0.1425,9.9831,0.4332,-0.5425,-0.288,-0.0434,6.0E-4,0.0846,-0.017,3333,2019-08-07 17:01:55:760
-0.1876,10.05,0.7773,-0.5425,-0.288,-0.0434,-5.0E-4,0.1006,-0.0256,3337,2019-08-07 17:01:55:764
-0.1876,10.05,0.7773,-0.0088,-0.2451,-0.5279,-5.0E-4,0.1006,-0.0256,3343,2019-08-07 17:01:55:770
-0.1876,10.05,0.7773,-0.0088,-0.2451,-0.5279,0.0112,0.025,-0.0277,3348,2019-08-07 17:01:55:775
-0.3694,9.9879,0.7773,-0.0088,-0.2451,-0.5279,0.0112,0.025,-0.0277,3352,2019-08-07 17:01:55:779
-0.3694,9.9879,0.7773,0.1002,-0.1355,-0.2952,0.0187,-0.0325,-0.0181,3358,2019-08-07 17:01:55:785
-0.3694,9.9879,0.7773,0.1002,-0.1355,-0.2952,0.0187,-0.0325,-0.0181,3363,2019-08-07 17:01:55:790
-0.245,9.9163,0.4002,0.1002,-0.1355,-0.2952,0.0187,-0.0325,-0.0181,3367,2019-08-07 17:01:55:794
-0.245,9.9163,0.4002,0.1002,-0.1355,-0.2952,0.007,-0.0198,-0.0138,3373,2019-08-07 17:01:55:800
-0.2737,9.9306,0.518,0.1002,-0.1355,-0.2952,0.007,-0.0198,-0.0138,3377,2019-08-07 17:01:55:804
-0.2737,9.9306,0.518,0.0584,-0.126,-0.3283,-0.0058,-6.0E-4,-0.017,3383,2019-08-07 17:01:55:810
-0.2737,9.9306,0.518,0.0584,-0.126,-0.3283,-0.0058,-6.0E-4,-0.017,3387,2019-08-07 17:01:55:814
-0.2307,9.9211,0.7443,0.0584,-0.126,-0.3283,0.0027,-0.0166,-0.0128,3393,2019-08-07 17:01:55:820
-0.2307,9.9211,0.7443,-0.0017,-0.1786,-0.4566,0.0027,-0.0166,-0.0128,3398,2019-08-07 17:01:55:825
-0.2307,9.9211,0.7443,-0.0017,-0.1786,-0.4566,0.007,-0.0272,-0.0064,3403,2019-08-07 17:01:55:830
-0.2068,10.007,0.6217,-0.0017,-0.1786,-0.4566,0.007,-0.0272,-0.0064,3408,2019-08-07 17:01:55:835
-0.2068,10.007,0.6217,-0.0017,-0.1786,-0.4566,0.0027,-0.0017,-0.0074,3414,2019-08-07 17:01:55:841
-0.092,10.0356,0.8338,-0.0017,-0.1786,-0.4566,0.0027,-0.0017,-0.0074,3418,2019-08-07 17:01:55:845
-0.092,10.0356,0.8338,-0.1409,-0.1405,-0.6378,0.0123,0.0069,-0.0021,3423,2019-08-07 17:01:55:850
-0.092,10.0356,0.8338,-0.1409,-0.1405,-0.6378,0.0123,0.0069,-0.0021,3427,2019-08-07 17:01:55:854
-0.0776,9.8781,0.8904,-0.1409,-0.1405,-0.6378,0.0315,0.0111,0.0053,3433,2019-08-07 17:01:55:860
-0.0776,9.8781,0.8904,-0.1409,-0.1405,-0.6378,0.0315,0.0111,0.0053,3437,2019-08-07 17:01:55:864
-0.3073,9.9258,0.6688,0.0994,-0.1214,-0.4112,0.0272,0.0101,0.0117,3443,2019-08-07 17:01:55:870
-0.3073,9.9258,0.6688,0.0994,-0.1214,-0.4112,0.0272,0.0101,0.0117,3448,2019-08-07 17:01:55:875
-0.3073,9.9258,0.6688,0.0994,-0.1214,-0.4112,0.0293,-0.0187,0.0234,3452,2019-08-07 17:01:55:879
-0.3647,9.9449,0.8809,0.0994,-0.1214,-0.4112,0.0293,-0.0187,0.0234,3458,2019-08-07 17:01:55:885
-0.3647,9.9449,0.8809,0.1644,-0.1547,-0.5166,0.0464,-0.0624,0.0288,3463,2019-08-07 17:01:55:890
-0.3312,9.9975,0.4944,0.1644,-0.1547,-0.5166,0.0464,-0.0624,0.0288,3468,2019-08-07 17:01:55:895
-0.3312,9.9975,0.4944,0.1644,-0.1547,-0.5166,0.0464,-0.0624,0.0288,3474,2019-08-07 17:01:55:901
-0.3312,9.9975,0.4944,0.1644,-0.1547,-0.5166,0.0421,-0.072,0.033,3478,2019-08-07 17:01:55:905
-0.1973,9.9354,0.4473,-0.0019,-0.1306,-0.1983,0.0421,-0.072,0.033,3482,2019-08-07 17:01:55:909
-0.1973,9.9354,0.4473,-0.0019,-0.1306,-0.1983,0.0325,-0.0464,0.0277,3488,2019-08-07 17:01:55:915
-1.489,10.4128,0.5321,-0.0019,-0.1306,-0.1983,0.0325,-0.0464,0.0277,3494,2019-08-07 17:01:55:921
-1.489,10.4128,0.5321,-0.0019,-0.1306,-0.1983,-0.0463,-0.9508,-0.0074,3498,2019-08-07 17:01:55:925
-1.489,10.4128,0.5321,-0.9049,1.0147,-0.4355,-0.0463,-0.9508,-0.0074,3503,2019-08-07 17:01:55:930
-0.2642,10.5417,-2.5271,-0.9049,1.0147,-0.4355,0.1401,-0.2786,-0.0256,3508,2019-08-07 17:01:55:935
-0.2642,10.5417,-2.5271,-0.9049,1.0147,-0.4355,0.1401,-0.2786,-0.0256,3513,2019-08-07 17:01:55:940
0.8648,9.4103,-0.3635,-0.9049,1.0147,-0.4355,-0.1315,-0.0901,0.032,3518,2019-08-07 17:01:55:945
0.8648,9.4103,-0.3635,-0.9827,0.5141,0.1297,-0.1315,-0.0901,0.032,3522,2019-08-07 17:01:55:949
0.8648,9.4103,-0.3635,-0.9827,0.5141,0.1297,0.008,0.1912,-0.0106,3528,2019-08-07 17:01:55:955
-0.336,10.1932,1.4843,-0.9827,0.5141,0.1297,0.008,0.1912,-0.0106,3533,2019-08-07 17:01:55:960
-0.336,10.1932,1.4843,-0.9827,0.5141,0.1297,0.008,0.1912,-0.0106,3537,2019-08-07 17:01:55:964
-0.2738,9.8686,0.452,0.1365,-0.0255,-0.334,0.0347,0.0601,0.0171,3543,2019-08-07 17:01:55:970
-0.2738,9.8686,0.452,0.1365,-0.0255,-0.334,0.073,0.1251,0.0181,3548,2019-08-07 17:01:55:975
-0.2738,9.8686,0.452,0.1365,-0.0255,-0.334,0.073,0.1251,0.0181,3553,2019-08-07 17:01:55:980
0.0036,9.8447,0.1786,0.1365,-0.0255,-0.334,0.0666,0.2519,0.0288,3558,2019-08-07 17:01:55:985
0.0036,9.8447,0.1786,-0.51,-0.0203,0.1291,0.0666,0.2519,0.0288,3563,2019-08-07 17:01:55:990
0.0036,9.8447,0.1786,-0.51,-0.0203,0.1291,0.0666,0.2519,0.0288,3568,2019-08-07 17:01:55:995
0.0754,10.2075,-0.1231,-0.51,-0.0203,0.1291,0.0198,0.3616,-0.0128,3573,2019-08-07 17:01:56:000
0.0754,10.2075,-0.1231,-0.51,-0.0203,0.1291,0.0198,0.3616,-0.0128,3578,2019-08-07 17:01:56:005
-0.3791,9.6681,1.7483,0.2883,0.0321,-1.358,-0.0942,0.1432,0.0021,3584,2019-08-07 17:01:56:011
-0.3791,9.6681,1.7483,0.2883,0.0321,-1.358,-0.0942,0.1432,0.0021,3587,2019-08-07 17:01:56:014
-0.3791,9.6681,1.7483,0.2883,0.0321,-1.358,0.0336,-0.0134,-0.0074,3593,2019-08-07 17:01:56:020
-0.4126,10.0166,0.3671,0.2883,0.0321,-1.358,0.0336,-0.0134,-0.0074,3597,2019-08-07 17:01:56:024
-0.4126,10.0166,0.3671,-0.0335,-0.1542,0.319,0.0091,-0.1242,0.0064,3603,2019-08-07 17:01:56:030
