ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1831,10.0218,0.3378,-0.1643,-0.1941,-0.2352,-0.0964,0.0314,-0.0842,1033,2019-08-07 17:00:50:649
-0.1831,10.0218,0.3378,-0.1122,-0.0851,-0.3706,-0.0964,0.0314,-0.0842,1038,2019-08-07 17:00:50:654
-0.2692,9.8309,0.5594,-0.1122,-0.0851,-0.3706,-0.0814,0.0069,-0.0863,1043,2019-08-07 17:00:50:659
-0.2692,9.8309,0.5594,-0.1122,-0.0851,-0.3706,-0.0814,0.0069,-0.0863,1048,2019-08-07 17:00:50:664
-0.2883,9.7593,0.5971,-0.1122,-0.0851,-0.3706,-0.0729,-0.0325,-0.0874,1053,2019-08-07 17:00:50:669
-0.2883,9.7593,0.5971,-0.1122,-0.0851,-0.3706,-0.0729,-0.0325,-0.0874,1058,2019-08-07 17:00:50:674
-0.2883,9.7593,0.5971,-0.0718,0.0429,-0.4226,-0.0665,-0.0474,-0.0852,1062,2019-08-07 17:00:50:678
-0.3218,9.8834,0.3897,-0.0718,0.0429,-0.4226,-0.0665,-0.0474,-0.0852,1068,2019-08-07 17:00:50:684
-0.3218,9.8834,0.3897,-0.0718,0.0429,-0.4226,-0.0665,-0.0474,-0.0852,1072,2019-08-07 17:00:50:688
-0.3218,9.8834,0.3897,-0.0718,0.0429,-0.4226,-0.0644,-0.024,-0.0906,1078,2019-08-07 17:00:50:694
-0.3553,9.869,0.4981,-0.0262,-0.0677,-0.341,-0.0569,-0.008,-0.0916,1083,2019-08-07 17:00:50:699
-0.3553,9.869,0.4981,-0.0262,-0.0677,-0.341,-0.0569,-0.008,-0.0916,1088,2019-08-07 17:00:50:704
-0.3936,9.8356,0.7008,-0.0262,-0.0677,-0.341,-0.0569,-0.008,-0.0916,1093,2019-08-07 17:00:50:709
-0.3936,9.8356,0.7008,-0.0262,-0.0677,-0.341,-0.041,-0.008,-0.0916,1098,2019-08-07 17:00:50:714
-0.3936,9.8356,0.7008,0.0419,0.0411,-0.5535,-0.041,-0.008,-0.0916,1103,2019-08-07 17:00:50:719
-0.4318,9.8356,0.6678,0.0419,0.0411,-0.5535,-0.0218,0.0069,-0.0895,1108,2019-08-07 17:00:50:724
-0.4318,9.8356,0.6678,-4.0E-4,-0.0548,-0.4312,-0.0218,0.0069,-0.0895,1113,2019-08-07 17:00:50:729
-0.4318,9.8356,0.6678,-4.0E-4,-0.0548,-0.4312,-0.0143,0.0378,-0.097,1118,2019-08-07 17:00:50:734
-0.3744,9.869,0.5169,-4.0E-4,-0.0548,-0.4312,-0.0143,0.0378,-0.097,1123,2019-08-07 17:00:50:739
-0.3744,9.869,0.5169,-4.0E-4,-0.0548,-0.4312,-0.0079,0.0868,-0.0927,1127,2019-08-07 17:00:50:743
-0.3457,9.8499,0.3331,-0.0761,-0.0795,-0.1953,-0.0079,0.0868,-0.0927,1133,2019-08-07 17:00:50:749
-0.3457,9.8499,0.3331,-0.0761,-0.0795,-0.1953,-0.0079,0.1155,-0.0948,1138,2019-08-07 17:00:50:754
-0.3457,9.8499,0.3331,-0.0761,-0.0795,-0.1953,-0.0079,0.1155,-0.0948,1143,2019-08-07 17:00:50:759
-0.3935,9.8595,0.5782,-0.0761,-0.0795,-0.1953,0.0038,0.0878,-0.097,1148,2019-08-07 17:00:50:764
-0.3935,9.8595,0.5782,-0.0133,-0.0518,-0.5646,0.0038,0.0878,-0.097,1152,2019-08-07 17:00:50:768
-0.4414,9.9693,0.7574,-0.0133,-0.0518,-0.5646,0.0038,0.0878,-0.097,1158,2019-08-07 17:00:50:774
-0.4414,9.9693,0.7574,-0.0133,-0.0518,-0.5646,0.0389,0.0261,-0.0906,1163,2019-08-07 17:00:50:779
-0.2308,9.9025,0.5735,-0.2317,-0.105,-0.3931,0.0389,0.0261,-0.0906,1168,2019-08-07 17:00:50:784
-0.2308,9.9025,0.5735,-0.2317,-0.105,-0.3931,0.057,-0.0016,-0.0863,1173,2019-08-07 17:00:50:789
-0.2308,9.9025,0.5735,-0.2317,-0.105,-0.3931,0.057,-0.0016,-0.0863,1178,2019-08-07 17:00:50:794
-0.2213,9.8308,0.2153,-0.2317,-0.105,-0.3931,0.0549,0.0495,-0.0959,1183,2019-08-07 17:00:50:799
-0.2213,9.8308,0.2153,-0.2317,-0.105,-0.3931,0.0549,0.0495,-0.0959,1188,2019-08-07 17:00:50:804
-0.2213,9.8308,0.2153,-0.2052,-0.0484,-0.2097,0.0507,0.09,-0.0991,1192,2019-08-07 17:00:50:808
-0.4461,9.7497,0.5311,-0.2052,-0.0484,-0.2097,0.0507,0.09,-0.0991,1198,2019-08-07 17:00:50:814
-0.4461,9.7497,0.5311,-0.2052,-0.0484,-0.2097,0.0528,0.0793,-0.0916,1203,2019-08-07 17:00:50:819
-0.4461,9.7497,0.5311,-0.2052,-0.0484,-0.2097,0.0528,0.0793,-0.0916,1208,2019-08-07 17:00:50:824
-0.7044,9.8404,0.5782,0.1911,-0.0969,-0.4442,0.0528,0.0793,-0.0916,1213,2019-08-07 17:00:50:829
-0.7044,9.8404,0.5782,0.1911,-0.0969,-0.4442,0.0688,0.0431,-0.0948,1218,2019-08-07 17:00:50:834
-0.8049,9.9359,0.4887,0.1911,-0.0969,-0.4442,0.0688,0.0431,-0.0948,1223,2019-08-07 17:00:50:839
-0.8049,9.9359,0.4887,0.1911,-0.0969,-0.4442,0.0794,0.0197,-0.0852,1228,2019-08-07 17:00:50:844
-0.8049,9.9359,0.4887,0.1905,-0.0596,-0.23,0.0794,0.0197,-0.0852,1233,2019-08-07 17:00:50:849
-0.6374,9.8834,0.3944,0.1905,-0.0596,-0.23,0.0794,0.0442,-0.0767,1237,2019-08-07 17:00:50:853
-0.6374,9.8834,0.3944,0.1905,-0.0596,-0.23,0.0794,0.0442,-0.0767,1243,2019-08-07 17:00:50:859
-0.6996,9.9454,0.4038,0.1905,-0.0596,-0.23,0.0656,0.0442,-0.0842,1249,2019-08-07 17:00:50:865
-0.6996,9.9454,0.4038,0.1354,-0.1987,-0.2664,0.0656,0.0442,-0.0842,1253,2019-08-07 17:00:50:869
-0.6996,9.9454,0.4038,0.1354,-0.1987,-0.2664,0.0784,0.0644,-0.0671,1258,2019-08-07 17:00:50:874
-0.5609,9.9884,0.286,0.1354,-0.1987,-0.2664,0.0784,0.0644,-0.0671,1262,2019-08-07 17:00:50:878
-0.5609,9.9884,0.286,0.1354,-0.1987,-0.2664,0.072,0.0601,-0.0799,1269,2019-08-07 17:00:50:885
-0.5609,9.9884,0.286,0.063,-0.1469,-0.2428,0.072,0.0601,-0.0799,1272,2019-08-07 17:00:50:888
-0.6518,9.9311,0.3614,0.063,-0.1469,-0.2428,0.072,0.0601,-0.0799,1278,2019-08-07 17:00:50:894
-0.6518,9.9311,0.3614,0.063,-0.1469,-0.2428,0.0805,0.0569,-0.0778,1283,2019-08-07 17:00:50:899
-0.4891,9.7831,0.5688,0.063,-0.1469,-0.2428,0.0805,0.0569,-0.0778,1288,2019-08-07 17:00:50:904
-0.4891,9.7831,0.5688,0.063,-0.1469,-0.2428,0.0858,0.0271,-0.0735,1293,2019-08-07 17:00:50:909
-0.4891,9.7831,0.5688,-0.0814,-0.0139,-0.4357,0.0858,0.0271,-0.0735,1298,2019-08-07 17:00:50:914
-0.4508,9.7831,0.5358,-0.0814,-0.0139,-0.4357,0.0901,0.0143,-0.0778,1303,2019-08-07 17:00:50:919
-0.4508,9.7831,0.5358,-0.0814,-0.0139,-0.4357,0.0901,0.0143,-0.0778,1308,2019-08-07 17:00:50:924
-0.4269,9.8356,0.3756,-0.1534,-0.0146,-0.3159,0.1082,0.0388,-0.0746,1313,2019-08-07 17:00:50:929
-0.4269,9.8356,0.3756,-0.1534,-0.0146,-0.3159,0.1082,0.0388,-0.0746,1317,2019-08-07 17:00:50:933
-0.4269,9.8356,0.3756,-0.1534,-0.0146,-0.3159,0.1082,0.0708,-0.0884,1323,2019-08-07 17:00:50:939
-0.5225,10.1698,0.4887,-0.1534,-0.0146,-0.3159,0.1082,0.0708,-0.0884,1328,2019-08-07 17:00:50:944
-0.5225,10.1698,0.4887,-0.194,-0.3782,-0.8254,0.1306,0.0804,-0.0959,1332,2019-08-07 17:00:50:948
-0.5225,10.1698,0.4887,-0.194,-0.3782,-0.8254,0.1306,0.0804,-0.0959,1338,2019-08-07 17:00:50:954
-0.2403,10.1936,1.5116,-0.194,-0.3782,-0.8254,0.1306,0.0804,-0.0959,1343,2019-08-07 17:00:50:959
-0.2403,10.1936,1.5116,-0.194,-0.3782,-0.8254,0.2147,-0.0272,-0.1289,1347,2019-08-07 17:00:50:963
0.0899,10.8811,2.6618,-0.708,-1.0907,-2.6175,0.3575,-0.1241,-0.1577,1353,2019-08-07 17:00:50:969
0.0899,10.8811,2.6618,-0.708,-1.0907,-2.6175,0.3575,-0.1241,-0.1577,1358,2019-08-07 17:00:50:974
0.0899,10.8811,2.6618,-0.708,-1.0907,-2.6175,0.3575,-0.1241,-0.1577,1363,2019-08-07 17:00:50:979
0.4535,10.7617,3.7837,-1.0853,-0.9721,-3.7695,0.5662,-0.1529,-0.2067,1369,2019-08-07 17:00:50:985
0.4535,10.7617,3.7837,-1.0853,-0.9721,-3.7695,0.5662,-0.1529,-0.2067,1373,2019-08-07 17:00:50:989
0.1569,10.6281,5.4759,-1.0853,-0.9721,-3.7695,0.9082,-0.0592,-0.2866,1378,2019-08-07 17:00:50:994
0.1569,10.6281,5.4759,-0.8632,-1.1285,-6.4062,0.9082,-0.0592,-0.2866,1383,2019-08-07 17:00:50:999
0.1569,10.6281,5.4759,-0.8632,-1.1285,-6.4062,1.2608,0.1528,-0.3175,1388,2019-08-07 17:00:51:004
-0.5081,12.4469,6.5177,-0.8632,-1.1285,-6.4062,1.2608,0.1528,-0.3175,1392,2019-08-07 17:00:51:008
-0.5081,12.4469,6.5177,-0.8632,-1.1285,-6.4062,1.4621,0.2817,-0.228,1398,2019-08-07 17:00:51:014
-1.953,15.4114,7.0409,1.2211,-5.6347,-7.3817,1.4621,0.2817,-0.228,1403,2019-08-07 17:00:51:019
-1.953,15.4114,7.0409,1.2211,-5.6347,-7.3817,1.4621,0.2817,-0.228,1408,2019-08-07 17:00:51:024
-1.953,15.4114,7.0409,1.2211,-5.6347,-7.3817,1.6347,0.0484,-0.1566,1413,2019-08-07 17:00:51:029
-3.3978,17.0727,7.2955,1.2211,-5.6347,-7.3817,1.6347,0.0484,-0.1566,1418,2019-08-07 17:00:51:034
-3.3978,17.0727,7.2955,1.2211,-5.6347,-7.3817,2.0715,-0.6067,0.0287,1423,2019-08-07 17:00:51:039
-3.3978,17.0727,7.2955,2.8143,-7.8919,-6.042,2.0715,-0.6067,0.0287,1428,2019-08-07 17:00:51:044
-3.5987,17.9415,5.1035,2.8143,-7.8919,-6.042,2.2664,-0.8443,0.0458,1433,2019-08-07 17:00:51:049
-3.5987,17.9415,5.1035,2.8143,-7.8919,-6.042,2.2664,-0.8443,0.0458,1438,2019-08-07 17:00:51:054
-3.948,20.8488,5.9615,2.8143,-7.8919,-6.042,2.4219,-1.1191,-0.0352,1443,2019-08-07 17:00:51:059
-3.948,20.8488,5.9615,3.2038,-11.7589,-7.5636,2.4219,-1.1191,-0.0352,1447,2019-08-07 17:00:51:063
-3.948,20.8488,5.9615,3.2038,-11.7589,-7.5636,2.4219,-1.1191,-0.0352,1454,2019-08-07 17:00:51:070
-3.2925,22.5865,8.0214,3.2038,-11.7589,-7.5636,2.6563,-1.4547,-0.114,1458,2019-08-07 17:00:51:074
-3.2925,22.5865,8.0214,3.2038,-11.7589,-7.5636,2.6563,-1.4547,-0.114,1462,2019-08-07 17:00:51:078
-2.2256,22.1616,4.5615,1.379,-12.5083,-6.089,2.7341,-1.8158,-0.2088,1468,2019-08-07 17:00:51:084
-2.2256,22.1616,4.5615,1.379,-12.5083,-6.089,2.7341,-1.8158,-0.2088,1473,2019-08-07 17:00:51:089
-2.2256,22.1616,4.5615,1.379,-12.5083,-6.089,2.6691,-1.5953,-0.3867,1478,2019-08-07 17:00:51:094
1.5922,21.9945,-2.3348,1.379,-12.5083,-6.089,2.6691,-1.5953,-0.3867,1483,2019-08-07 17:00:51:099
1.5922,21.9945,-2.3348,-2.6778,-13.7354,1.5463,3.0664,-1.5196,-0.3793,1488,2019-08-07 17:00:51:104
1.5922,21.9945,-2.3348,-2.6778,-13.7354,1.5463,3.0664,-1.5196,-0.3793,1493,2019-08-07 17:00:51:109
1.951,25.8995,-4.9887,-2.9431,-17.2296,3.6207,3.6566,-1.7061,-0.0448,1498,2019-08-07 17:00:51:114
1.951,25.8995,-4.9887,-2.9431,-17.2296,3.6207,3.6566,-1.7061,-0.0448,1504,2019-08-07 17:00:51:120
0.9177,27.8902,-13.4783,-2.9431,-17.2296,3.6207,3.6566,-1.7061,-0.0448,1507,2019-08-07 17:00:51:123
0.9177,27.8902,-13.4783,-2.9431,-17.2296,3.6207,3.5767,-1.0339,0.1097,1513,2019-08-07 17:00:51:129
0.9177,27.8902,-13.4783,0.3129,-17.4302,14.9851,3.5767,-1.0339,0.1097,1518,2019-08-07 17:00:51:134
-2.7853,26.2193,-18.687,0.3129,-17.4302,14.9851,2.5764,1.167,0.0245,1523,2019-08-07 17:00:51:139
-2.7853,26.2193,-18.687,3.1133,-16.767,13.9968,2.5764,1.167,0.0245,1528,2019-08-07 17:00:51:144
-5.4836,24.6631,-10.9093,3.1133,-16.767,13.9968,1.6954,2.2812,0.1747,1533,2019-08-07 17:00:51:149
-5.4836,24.6631,-10.9093,3.1133,-16.767,13.9968,1.6954,2.2812,0.1747,1538,2019-08-07 17:00:51:154
-5.4836,24.6631,-10.9093,3.1133,-16.767,13.9968,1.6954,2.2812,0.1747,1543,2019-08-07 17:00:51:159
-1.4649,19.5408,7.5406,0.5967,-10.4669,-11.1666,1.8872,1.9574,0.36,1549,2019-08-07 17:00:51:165
-1.4649,19.5408,7.5406,0.5967,-10.4669,-11.1666,1.8872,1.9574,0.36,1552,2019-08-07 17:00:51:168
-2.991,17.4212,-8.4486,0.5967,-10.4669,-11.1666,3.027,0.5278,0.2461,1558,2019-08-07 17:00:51:174
-2.991,17.4212,-8.4486,0.5967,-10.4669,-11.1666,3.027,0.5278,0.2461,1563,2019-08-07 17:00:51:179
-2.991,17.4212,-8.4486,2.2154,-8.8301,5.8593,2.3367,-1.0158,0.017,1568,2019-08-07 17:00:51:184
-3.546,17.1252,-11.4372,2.2154,-8.8301,5.8593,2.3367,-1.0158,0.017,1573,2019-08-07 17:00:51:189
-3.546,17.1252,-11.4372,2.2766,-7.1968,7.7971,1.8669,-1.509,0.0447,1578,2019-08-07 17:00:51:194
-2.1346,14.8386,-11.555,2.2766,-7.1968,7.7971,1.8669,-1.509,0.0447,1584,2019-08-07 17:00:51:200
-2.1346,14.8386,-11.555,2.2766,-7.1968,7.7971,1.8669,-1.509,0.0447,1587,2019-08-07 17:00:51:203
-2.1346,14.8386,-11.555,2.2766,-7.1968,7.7971,1.4888,-0.628,0.0692,1593,2019-08-07 17:00:51:209
-0.1683,12.1795,-9.5422,-1.5138,-3.2672,4.7468,1.1553,0.7046,0.0255,1598,2019-08-07 17:00:51:214
-0.1683,12.1795,-9.5422,-1.5138,-3.2672,4.7468,1.1553,0.7046,0.0255,1603,2019-08-07 17:00:51:219
0.4537,9.2198,-9.3773,-1.5138,-3.2672,4.7468,1.1553,0.7046,0.0255,1608,2019-08-07 17:00:51:224
0.4537,9.2198,-9.3773,-1.5138,-3.2672,4.7468,0.775,0.3297,-0.0725,1612,2019-08-07 17:00:51:228
-2.0437,7.8545,-8.2177,1.2943,0.5494,3.0047,0.775,0.3297,-0.0725,1618,2019-08-07 17:00:51:234
-2.0437,7.8545,-8.2177,1.2943,0.5494,3.0047,0.4267,1.1148,0.0149,1623,2019-08-07 17:00:51:239
-2.0437,7.8545,-8.2177,-0.2053,1.8572,3.7051,0.4267,1.1148,0.0149,1628,2019-08-07 17:00:51:244
-0.728,5.754,-8.4062,-0.2053,1.8572,3.7051,0.0283,0.8815,0.1054,1633,2019-08-07 17:00:51:249
-0.728,5.754,-8.4062,-0.2053,1.8572,3.7051,0.0283,0.8815,0.1054,1638,2019-08-07 17:00:51:254
-0.728,5.754,-8.4062,-0.2053,1.8572,3.7051,0.0283,0.8815,0.1054,1643,2019-08-07 17:00:51:259
0.1563,3.6297,-6.2616,-0.7785,5.1661,0.3376,-0.2998,1.3587,0.0756,1648,2019-08-07 17:00:51:264
0.1563,3.6297,-6.2616,-0.7785,5.1661,0.3376,-0.2998,1.3587,0.0756,1654,2019-08-07 17:00:51:270
0.1563,3.6297,-6.2616,-0.7785,5.1661,0.3376,-0.6364,1.4492,0.0522,1665,2019-08-07 17:00:51:281
0.1563,3.6297,-6.2616,-0.7785,5.1661,0.3376,-0.6364,1.4492,0.0522,1666,2019-08-07 17:00:51:282
-0.2456,1.682,-6.0919,-0.141,7.6287,0.6485,-0.7046,1.5046,0.0479,1668,2019-08-07 17:00:51:284
-0.2456,1.682,-6.0919,-0.141,7.6287,0.6485,-0.7046,1.5046,0.0479,1673,2019-08-07 17:00:51:289
-0.767,-0.2562,-3.6077,-0.141,7.6287,0.6485,-1.2266,1.5803,0.0266,1678,2019-08-07 17:00:51:294
-0.767,-0.2562,-3.6077,-0.141,7.6287,0.6485,-1.2266,1.5803,0.0266,1683,2019-08-07 17:00:51:299
-0.767,-0.2562,-3.6077,0.9718,10.0483,-2.2904,-1.2266,1.5803,0.0266,1688,2019-08-07 17:00:51:304
-0.767,-0.2562,-3.6077,0.9718,10.0483,-2.2904,-1.4844,1.3587,0.0543,1693,2019-08-07 17:00:51:309
-1.6426,-2.0893,-2.1747,0.9718,10.0483,-2.2904,-1.4844,1.3587,0.0543,1697,2019-08-07 17:00:51:313
-1.6426,-2.0893,-2.1747,0.9718,10.0483,-2.2904,-1.7315,1.0199,0.0415,1704,2019-08-07 17:00:51:320
-1.9057,-3.5788,-0.4306,1.5986,12.2962,-4.058,-1.7315,1.0199,0.0415,1708,2019-08-07 17:00:51:324
-1.9057,-3.5788,-0.4306,1.5986,12.2962,-4.058,-1.8359,0.6514,-0.0181,1713,2019-08-07 17:00:51:329
-1.9057,-3.5788,-0.4306,1.5986,12.2962,-4.058,-1.8359,0.6514,-0.0181,1718,2019-08-07 17:00:51:334
-2.188,-4.376,0.498,1.5986,12.2962,-4.058,-1.8839,0.2796,-0.0725,1722,2019-08-07 17:00:51:338
-2.188,-4.376,0.498,1.7399,13.8399,-4.7493,-1.8839,0.2796,-0.0725,1728,2019-08-07 17:00:51:344
-1.9392,-5.178,0.63,1.7399,13.8399,-4.7493,-1.9297,0.0367,-0.1097,1733,2019-08-07 17:00:51:349
-1.9392,-5.178,0.63,1.7399,13.8399,-4.7493,-1.9297,0.0367,-0.1097,1738,2019-08-07 17:00:51:354
-1.9392,-5.178,0.63,1.7399,13.8399,-4.7493,-1.951,-0.2989,-0.2184,1743,2019-08-07 17:00:51:359
-1.3459,-6.6102,0.9223,0.9744,15.826,-4.683,-1.951,-0.2989,-0.2184,1749,2019-08-07 17:00:51:365
-1.3459,-6.6102,0.9223,0.9744,15.826,-4.683,-1.9211,-0.4203,-0.3058,1753,2019-08-07 17:00:51:369
-1.3459,-6.6102,0.9223,0.9744,15.826,-4.683,-1.9211,-0.4203,-0.3058,1758,2019-08-07 17:00:51:374
-0.9441,-7.3405,0.8751,0.9744,15.826,-4.683,-1.9211,-0.4203,-0.3058,1763,2019-08-07 17:00:51:379
-0.9441,-7.3405,0.8751,0.9744,15.826,-4.683,-1.8487,-0.4544,-0.3409,1768,2019-08-07 17:00:51:384
-0.547,-8.1425,0.7054,0.1488,16.9683,-4.2938,-1.8487,-0.4544,-0.3409,1773,2019-08-07 17:00:51:389
-0.547,-8.1425,0.7054,0.1488,16.9683,-4.2938,-1.8487,-0.4544,-0.3409,1777,2019-08-07 17:00:51:393
-0.547,-8.1425,0.7054,0.1488,16.9683,-4.2938,-1.7145,-0.3521,-0.3409,1783,2019-08-07 17:00:51:399
-0.5517,-8.3096,0.762,0.0579,17.4887,-3.9449,-1.7145,-0.3521,-0.3409,1788,2019-08-07 17:00:51:404
-0.5517,-8.3096,0.762,0.0579,17.4887,-3.9449,-1.7145,-0.3521,-0.3409,1793,2019-08-07 17:00:51:409
-0.9871,-8.2619,0.8468,0.0579,17.4887,-3.9449,-1.5345,-0.1092,-0.3612,1798,2019-08-07 17:00:51:414
-0.9871,-8.2619,0.8468,0.0579,17.4887,-3.9449,-1.5345,-0.1092,-0.3612,1803,2019-08-07 17:00:51:419
-0.9871,-8.2619,0.8468,0.0579,17.4887,-3.9449,-1.2692,-0.1657,-0.2962,1808,2019-08-07 17:00:51:424
-0.901,-8.7631,1.1532,0.2516,18.0936,-4.1124,-1.2692,-0.1657,-0.2962,1813,2019-08-07 17:00:51:429
-0.901,-8.7631,1.1532,0.2516,18.0936,-4.1124,-0.9848,-0.3202,-0.2248,1818,2019-08-07 17:00:51:434
-0.2982,-9.145,0.5782,0.2516,18.0936,-4.1124,-0.9848,-0.3202,-0.2248,1823,2019-08-07 17:00:51:439
-0.2982,-9.145,0.5782,0.2516,18.0936,-4.1124,-0.6471,-0.4565,-0.1588,1828,2019-08-07 17:00:51:444
-0.2982,-9.145,0.5782,-0.6314,18.5312,-2.8571,-0.6471,-0.4565,-0.1588,1833,2019-08-07 17:00:51:449
0.1755,-8.8491,-0.7983,-0.6314,18.5312,-2.8571,-0.3414,-0.5279,-0.1268,1838,2019-08-07 17:00:51:454
0.1755,-8.8491,-0.7983,-0.6314,18.5312,-2.8571,-0.3414,-0.5279,-0.1268,1842,2019-08-07 17:00:51:458
0.209,-8.09,-1.3309,-0.6314,18.5312,-2.8571,-0.1294,-0.562,-0.1087,1848,2019-08-07 17:00:51:464
0.209,-8.09,-1.3309,-0.8896,17.2965,-1.2828,-0.1294,-0.562,-0.1087,1853,2019-08-07 17:00:51:469
0.209,-8.09,-1.3309,-0.8896,17.2965,-1.2828,0.2254,-0.5843,-0.0501,1858,2019-08-07 17:00:51:474
-0.1929,-7.1926,-2.0757,-0.8896,17.2965,-1.2828,0.2254,-0.5843,-0.0501,1863,2019-08-07 17:00:51:479
-0.1929,-7.1926,-2.0757,-0.8896,17.2965,-1.2828,0.4885,-0.6525,0.0117,1868,2019-08-07 17:00:51:484
-0.1929,-7.1926,-2.0757,-0.4316,15.7599,-0.486,0.4885,-0.6525,0.0117,1873,2019-08-07 17:00:51:489
-0.4369,-5.8272,-2.4905,-0.4316,15.7599,-0.486,0.4885,-0.6525,0.0117,1878,2019-08-07 17:00:51:494
-0.4369,-5.8272,-2.4905,-0.4316,15.7599,-0.486,0.7889,-0.7558,0.082,1883,2019-08-07 17:00:51:499
-0.4369,-5.8272,-2.4905,-0.4316,15.7599,-0.486,0.7889,-0.7558,0.082,1888,2019-08-07 17:00:51:504
-0.48,-4.7675,-2.9478,-0.387,14.0618,-0.0689,0.9753,-0.8464,0.1321,1893,2019-08-07 17:00:51:509
-0.48,-4.7675,-2.9478,-0.387,14.0618,-0.0689,0.9753,-0.8464,0.1321,1898,2019-08-07 17:00:51:514
-0.1833,-4.1421,-3.3343,-0.387,14.0618,-0.0689,1.1053,-0.9156,0.1406,1903,2019-08-07 17:00:51:519
-0.1833,-4.1421,-3.3343,-0.387,14.0618,-0.0689,1.1053,-0.9156,0.1406,1908,2019-08-07 17:00:51:524
-0.1833,-4.1421,-3.3343,-0.856,12.5359,0.6464,1.1053,-0.9156,0.1406,1912,2019-08-07 17:00:51:528
-0.0159,-2.7672,-4.2016,-0.856,12.5359,0.6464,1.248,-0.9614,0.1278,1918,2019-08-07 17:00:51:534
-0.0159,-2.7672,-4.2016,-0.856,12.5359,0.6464,1.248,-0.9614,0.1278,1923,2019-08-07 17:00:51:539
0.2568,-2.0512,-5.1821,-0.856,12.5359,0.6464,1.296,-0.9519,0.114,1928,2019-08-07 17:00:51:544
0.2568,-2.0512,-5.1821,-1.2958,11.024,1.8254,1.296,-0.9519,0.114,1933,2019-08-07 17:00:51:549
0.2568,-2.0512,-5.1821,-1.2958,11.024,1.8254,1.28,-0.7782,0.0916,1938,2019-08-07 17:00:51:554
0.429,-1.0105,-5.9787,-1.2958,11.024,1.8254,1.28,-0.7782,0.0916,1943,2019-08-07 17:00:51:559
0.429,-1.0105,-5.9787,-1.2958,11.024,1.8254,1.28,-0.7782,0.0916,1947,2019-08-07 17:00:51:563
0.4673,0.3262,-6.8885,-1.3997,8.8825,2.8794,1.2491,-0.6163,0.0852,1953,2019-08-07 17:00:51:569
0.4673,0.3262,-6.8885,-1.3997,8.8825,2.8794,1.2491,-0.6163,0.0852,1958,2019-08-07 17:00:51:574
0.4673,0.3262,-6.8885,-1.3997,8.8825,2.8794,1.1756,-0.3947,0.0618,1963,2019-08-07 17:00:51:579
0.0559,1.4719,-7.4023,-1.3997,8.8825,2.8794,1.1756,-0.3947,0.0618,1968,2019-08-07 17:00:51:584
0.0559,1.4719,-7.4023,-0.6022,6.9876,3.3133,1.052,-0.0911,0.0554,1973,2019-08-07 17:00:51:589
0.0559,1.4719,-7.4023,-0.6022,6.9876,3.3133,1.052,-0.0911,0.0554,1978,2019-08-07 17:00:51:594
-1.0158,2.3121,-7.1006,-0.6022,6.9876,3.3133,0.8837,-0.0517,0.0735,1983,2019-08-07 17:00:51:599
-1.0158,2.3121,-7.1006,-0.6022,6.9876,3.3133,0.8837,-0.0517,0.0735,1987,2019-08-07 17:00:51:603
-1.4751,3.0425,-6.4878,0.4837,5.7077,2.165,0.7612,-0.0794,0.0447,1993,2019-08-07 17:00:51:609
-1.4751,3.0425,-6.4878,0.4837,5.7077,2.165,0.7612,-0.0794,0.0447,1998,2019-08-07 17:00:51:614
-1.4751,3.0425,-6.4878,0.4837,5.7077,2.165,0.7612,-0.0794,0.0447,2003,2019-08-07 17:00:51:619
-1.5181,5.0762,-6.304,0.4837,5.7077,2.165,0.6941,-0.1444,0.0128,2008,2019-08-07 17:00:51:624
-1.5181,5.0762,-6.304,0.4837,5.7077,2.165,0.6941,-0.1444,0.0128,2012,2019-08-07 17:00:51:628
-1.5181,5.0762,-6.304,0.3154,2.9968,2.1364,0.6472,-0.1412,-0.033,2018,2019-08-07 17:00:51:634
-1.1402,6.6324,-7.737,0.3154,2.9968,2.1364,0.6472,-0.1412,-0.033,2023,2019-08-07 17:00:51:639
-1.1402,6.6324,-7.737,0.3154,2.9968,2.1364,0.5045,0.0314,-0.1002,2028,2019-08-07 17:00:51:644
-1.0014,8.4942,-8.6892,-0.0352,-0.3571,4.3264,0.5045,0.0314,-0.1002,2033,2019-08-07 17:00:51:649
-1.0014,8.4942,-8.6892,-0.0352,-0.3571,4.3264,0.2158,0.2231,-0.1342,2038,2019-08-07 17:00:51:654
-1.0014,8.4942,-8.6892,-0.0352,-0.3571,4.3264,0.2158,0.2231,-0.1342,2042,2019-08-07 17:00:51:658
-0.8531,10.8907,-9.5424,-0.168,-2.2994,4.9182,-0.2135,0.4106,-0.1577,2048,2019-08-07 17:00:51:664
-0.8531,10.8907,-9.5424,-0.168,-2.2994,4.9182,-0.2135,0.4106,-0.1577,2053,2019-08-07 17:00:51:669
-0.4895,12.8527,-8.7882,-0.168,-2.2994,4.9182,-0.8804,0.7131,-0.2131,2058,2019-08-07 17:00:51:674
