ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9173,15.9602,0.4278,-0.684,-3.0348,-9.9879,-1.642,-0.4981,0.7595,2042,2019-08-07 17:01:41:725
-7.1805,15.3778,4.2837,6.117,-6.064,-3.1272,-1.642,-0.4981,0.7595,2048,2019-08-07 17:01:41:731
-7.1805,15.3778,4.2837,6.117,-6.064,-3.1272,-1.1936,-0.7324,0.6605,2053,2019-08-07 17:01:41:736
-7.1805,15.3778,4.2837,6.117,-6.064,-3.1272,-1.1936,-0.7324,0.6605,2057,2019-08-07 17:01:41:740
-7.1805,15.3778,4.2837,6.117,-6.064,-3.1272,-1.1936,-0.7324,0.6605,2063,2019-08-07 17:01:41:746
-5.1233,13.0053,6.0608,2.726,-2.8894,-7.2691,-0.4969,-1.6581,0.7744,2068,2019-08-07 17:01:41:751
-5.1233,13.0053,6.0608,2.726,-2.8894,-7.2691,-0.4969,-1.6581,0.7744,2073,2019-08-07 17:01:41:756
-1.1619,10.8379,5.8015,2.726,-2.8894,-7.2691,-0.1443,-1.8786,0.6498,2078,2019-08-07 17:01:41:761
-1.1619,10.8379,5.8015,2.726,-2.8894,-7.2691,-0.1443,-1.8786,0.6498,2083,2019-08-07 17:01:41:766
-1.1619,10.8379,5.8015,-5.8038,-1.4869,-0.6979,-0.1869,-1.4898,0.6477,2088,2019-08-07 17:01:41:771
5.4451,11.4394,-0.317,-5.8038,-1.4869,-0.6979,-0.1869,-1.4898,0.6477,2093,2019-08-07 17:01:41:776
5.4451,11.4394,-0.317,-5.8038,-1.4869,-0.6979,-0.1752,-0.497,0.4634,2099,2019-08-07 17:01:41:782
5.0815,10.795,-3.5978,-5.8038,-1.4869,-0.6979,-0.1752,-0.497,0.4634,2102,2019-08-07 17:01:41:785
5.0815,10.795,-3.5978,-4.684,0.0585,3.0707,-0.466,0.5747,0.262,2108,2019-08-07 17:01:41:791
5.0815,10.795,-3.5978,-4.684,0.0585,3.0707,-0.466,0.5747,0.262,2113,2019-08-07 17:01:41:796
2.2683,8.599,0.0648,-4.684,0.0585,3.0707,-0.466,0.5747,0.262,2117,2019-08-07 17:01:41:800
2.2683,8.599,0.0648,-4.684,0.0585,3.0707,-0.5565,1.1904,0.1704,2123,2019-08-07 17:01:41:806
-0.32,8.3651,4.6419,-4.684,0.0585,3.0707,-0.5565,1.1904,0.1704,2128,2019-08-07 17:01:41:811
-0.32,8.3651,4.6419,-0.405,1.4136,-4.9387,-0.3147,0.4713,0.179,2133,2019-08-07 17:01:41:816
-0.32,8.3651,4.6419,-0.405,1.4136,-4.9387,-0.3147,0.4713,0.179,2137,2019-08-07 17:01:41:820
-1.65,9.6063,1.9362,-0.405,1.4136,-4.9387,-0.1102,0.0346,0.2173,2143,2019-08-07 17:01:41:826
-1.65,9.6063,1.9362,0.6549,-0.5586,-1.1763,-0.1102,0.0346,0.2173,2149,2019-08-07 17:01:41:832
-1.65,9.6063,1.9362,0.6549,-0.5586,-1.1763,-0.0953,0.1155,0.2216,2152,2019-08-07 17:01:41:835
-0.8462,10.5706,0.9227,0.6549,-0.5586,-1.1763,-0.0953,0.1155,0.2216,2159,2019-08-07 17:01:41:842
-0.8462,10.5706,0.9227,0.6549,-0.5586,-1.1763,-0.0729,0.2615,0.1949,2163,2019-08-07 17:01:41:846
-0.741,10.1744,0.753,0.0933,-0.3882,-0.9709,-0.0729,0.2615,0.1949,2168,2019-08-07 17:01:41:851
-0.741,10.1744,0.753,0.0933,-0.3882,-0.9709,-0.0729,0.2615,0.1949,2173,2019-08-07 17:01:41:856
-0.741,10.1744,0.753,0.0933,-0.3882,-0.9709,-0.0463,0.5161,0.196,2178,2019-08-07 17:01:41:861
-0.6071,9.6445,0.2958,-0.0206,0.1431,-0.5098,-0.0463,0.5161,0.196,2182,2019-08-07 17:01:41:865
-0.6071,9.6445,0.2958,-0.0206,0.1431,-0.5098,-0.0772,0.6119,0.1875,2188,2019-08-07 17:01:41:871
-0.8176,10.1983,0.6823,-0.0206,0.1431,-0.5098,-0.0772,0.6119,0.1875,2193,2019-08-07 17:01:41:876
-0.8176,10.1983,0.6823,0.1153,-0.8137,-1.7487,-0.0836,0.5683,0.2035,2198,2019-08-07 17:01:41:881
-0.5401,10.7234,1.8089,0.1153,-0.8137,-1.7487,-0.0836,0.5683,0.2035,2203,2019-08-07 17:01:41:886
-0.5401,10.7234,1.8089,0.1153,-0.8137,-1.7487,-0.0836,0.5683,0.2035,2208,2019-08-07 17:01:41:891
-0.5401,10.7234,1.8089,0.1153,-0.8137,-1.7487,0.0123,0.2743,0.2194,2213,2019-08-07 17:01:41:896
-0.21,10.246,0.9557,-0.4082,-0.4003,-0.9901,0.0123,0.2743,0.2194,2218,2019-08-07 17:01:41:901
-0.21,10.246,0.9557,-0.4082,-0.4003,-0.9901,0.0688,0.0527,0.228,2223,2019-08-07 17:01:41:906
-0.21,10.246,0.9557,-0.4082,-0.4003,-0.9901,0.0688,0.0527,0.228,2228,2019-08-07 17:01:41:911
0.2493,10.0789,0.1072,-0.4082,-0.4003,-0.9901,0.056,0.0015,0.2077,2233,2019-08-07 17:01:41:916
0.2493,10.0789,0.1072,-0.4082,-0.4003,-0.9901,0.056,0.0015,0.2077,2238,2019-08-07 17:01:41:921
0.5124,9.9978,0.0836,-0.9627,-0.207,-0.3013,0.0336,0.041,0.1619,2243,2019-08-07 17:01:41:926
0.5124,9.9978,0.0836,-0.9627,-0.207,-0.3013,0.0336,0.041,0.1619,2248,2019-08-07 17:01:41:931
0.5124,9.9978,0.0836,-0.9627,-0.207,-0.3013,0.0336,0.041,0.1619,2253,2019-08-07 17:01:41:936
0.5124,9.9978,0.0836,-0.9627,-0.207,-0.3013,0.0017,0.1624,0.1055,2258,2019-08-07 17:01:41:941
0.3114,10.036,0.2863,-0.709,-0.1433,-0.4962,0.0017,0.1624,0.1055,2263,2019-08-07 17:01:41:946
0.3114,10.036,0.2863,-0.709,-0.1433,-0.4962,-0.0069,0.2593,0.0799,2268,2019-08-07 17:01:41:951
-0.0426,9.8211,0.2298,-0.709,-0.1433,-0.4962,-0.0069,0.2593,0.0799,2272,2019-08-07 17:01:41:955
-0.0426,9.8211,0.2298,-0.709,-0.1433,-0.4962,-0.0218,0.3307,0.0543,2278,2019-08-07 17:01:41:961
-0.0426,9.8211,0.2298,-0.2025,-0.0755,-0.6947,-0.0218,0.3307,0.0543,2283,2019-08-07 17:01:41:966
-0.2005,9.8784,0.6304,-0.2025,-0.0755,-0.6947,-0.0207,0.336,0.0437,2287,2019-08-07 17:01:41:970
-0.2005,9.8784,0.6304,-0.2025,-0.0755,-0.6947,-0.0207,0.336,0.0437,2293,2019-08-07 17:01:41:976
-0.301,10.0407,0.3995,-0.2025,-0.0755,-0.6947,-5.0E-4,0.2412,0.0533,2298,2019-08-07 17:01:41:981
-0.301,10.0407,0.3995,-0.0751,-0.2276,-0.4394,-5.0E-4,0.2412,0.0533,2303,2019-08-07 17:01:41:986
-0.301,10.0407,0.3995,-0.0751,-0.2276,-0.4394,-0.0026,0.188,0.065,2308,2019-08-07 17:01:41:991
-0.6072,10.0121,-0.0625,0.2757,-0.2035,-0.0766,-0.0026,0.188,0.065,2313,2019-08-07 17:01:41:996
-0.6072,10.0121,-0.0625,0.2757,-0.2035,-0.0766,-0.0239,0.2125,0.065,2318,2019-08-07 17:01:42:001
-0.8703,10.1887,0.6634,0.2757,-0.2035,-0.0766,-0.0239,0.2125,0.065,2323,2019-08-07 17:01:42:006
-0.8703,10.1887,0.6634,0.2757,-0.2035,-0.0766,-0.0346,0.1858,0.0873,2328,2019-08-07 17:01:42:011
-0.8703,10.1887,0.6634,0.5036,-0.2839,-1.0518,-0.0346,0.1858,0.0873,2333,2019-08-07 17:01:42:016
-0.856,10.0742,0.7624,0.5036,-0.2839,-1.0518,-0.0026,0.0772,0.0991,2338,2019-08-07 17:01:42:021
-0.856,10.0742,0.7624,0.5036,-0.2839,-1.0518,-0.0026,0.0772,0.0991,2343,2019-08-07 17:01:42:026
-0.6694,10.1887,0.06,0.5036,-0.2839,-1.0518,-0.0058,0.0122,0.1065,2347,2019-08-07 17:01:42:030
-0.6694,10.1887,0.06,0.1673,-0.35,0.1171,-0.0058,0.0122,0.1065,2353,2019-08-07 17:01:42:036
-0.6694,10.1887,0.06,0.1673,-0.35,0.1171,-0.0516,0.0239,0.1033,2358,2019-08-07 17:01:42:041
-0.3345,10.0742,-0.2794,-0.0471,-0.2731,0.1055,-0.0516,0.0239,0.1033,2364,2019-08-07 17:01:42:047
-0.3345,10.0742,-0.2794,-0.0471,-0.2731,0.1055,-0.0846,0.0399,0.0948,2368,2019-08-07 17:01:42:051
-0.3345,10.0742,-0.2794,-0.0471,-0.2731,0.1055,-0.0846,0.0399,0.0948,2372,2019-08-07 17:01:42:055
-0.1671,9.9166,0.3052,-0.0471,-0.2731,0.1055,-0.0846,0.0399,0.0948,2378,2019-08-07 17:01:42:061
-0.1671,9.9166,0.3052,-0.2705,-0.1097,-0.6299,-0.091,0.0079,0.0884,2383,2019-08-07 17:01:42:066
0.0625,9.8402,0.5503,-0.2705,-0.1097,-0.6299,-0.0761,-0.0347,0.0735,2388,2019-08-07 17:01:42:071
0.0625,9.8402,0.5503,-0.2705,-0.1097,-0.6299,-0.0761,-0.0347,0.0735,2393,2019-08-07 17:01:42:076
0.0625,9.8402,0.5503,-0.2705,-0.1097,-0.6299,-0.0761,-0.0347,0.0735,2398,2019-08-07 17:01:42:081
0.3687,9.8784,0.7624,-0.7118,-0.0754,-0.8964,-0.0559,-0.0166,0.0479,2403,2019-08-07 17:01:42:086
0.3687,9.8784,0.7624,-0.7118,-0.0754,-0.8964,-0.0559,-0.0166,0.0479,2408,2019-08-07 17:01:42:091
0.5457,9.9739,0.6964,-0.7118,-0.0754,-0.8964,-0.0335,0.0388,0.0245,2413,2019-08-07 17:01:42:096
0.5457,9.9739,0.6964,-0.7118,-0.0754,-0.8964,-0.0335,0.0388,0.0245,2418,2019-08-07 17:01:42:101
0.5457,9.9739,0.6964,-0.6666,-0.1034,-0.6324,-0.0324,0.139,-0.0096,2423,2019-08-07 17:01:42:106
0.0434,9.8832,0.4796,-0.6666,-0.1034,-0.6324,-0.0324,0.139,-0.0096,2428,2019-08-07 17:01:42:111
0.0434,9.8832,0.4796,-0.3123,0.0494,-0.6881,-0.041,0.1986,-0.0192,2433,2019-08-07 17:01:42:116
0.0434,9.8832,0.4796,-0.3123,0.0494,-0.6881,-0.041,0.1986,-0.0192,2437,2019-08-07 17:01:42:120
0.1438,9.3295,0.3334,-0.3123,0.0494,-0.6881,-0.041,0.1986,-0.0192,2443,2019-08-07 17:01:42:126
0.1438,9.3295,0.3334,-0.3123,0.0494,-0.6881,-0.0527,0.14,-0.0405,2448,2019-08-07 17:01:42:131
-0.7748,10.1458,0.5314,0.4389,-0.3421,-0.6334,-0.0527,0.14,-0.0405,2453,2019-08-07 17:01:42:136
-0.7748,10.1458,0.5314,0.4389,-0.3421,-0.6334,-0.0527,0.14,-0.0405,2457,2019-08-07 17:01:42:140
-0.7748,10.1458,0.5314,0.4389,-0.3421,-0.6334,-0.0356,0.0452,0.0053,2464,2019-08-07 17:01:42:147
-0.6791,10.0455,1.2055,0.4389,-0.3421,-0.6334,-0.0356,0.0452,0.0053,2467,2019-08-07 17:01:42:150
-0.6791,10.0455,1.2055,0.2079,-0.6857,-1.14,0.0144,-0.056,0.0138,2473,2019-08-07 17:01:42:156
-0.3681,10.5229,0.7577,0.2079,-0.6857,-1.14,0.0144,-0.056,0.0138,2478,2019-08-07 17:01:42:161
-0.3681,10.5229,0.7577,0.2079,-0.6857,-1.14,0.0539,-0.0741,0.0011,2483,2019-08-07 17:01:42:166
-0.3681,10.5229,0.7577,0.2079,-0.6857,-1.14,0.0539,-0.0741,0.0011,2488,2019-08-07 17:01:42:171
-1.0236,9.9787,-0.2794,0.7995,-0.2037,0.0419,0.0336,0.1315,0.0011,2492,2019-08-07 17:01:42:175
-1.0236,9.9787,-0.2794,0.7995,-0.2037,0.0419,0.0336,0.1315,0.0011,2499,2019-08-07 17:01:42:182
-1.0236,9.9787,-0.2794,0.7995,-0.2037,0.0419,0.0208,0.0697,0.0426,2503,2019-08-07 17:01:42:186
-0.5308,9.7687,1.6156,0.7995,-0.2037,0.0419,0.0208,0.0697,0.0426,2507,2019-08-07 17:01:42:190
-0.5308,9.7687,1.6156,-0.2819,0.0066,-1.2794,0.1135,-0.1614,0.0319,2513,2019-08-07 17:01:42:196
-0.0381,10.0217,0.0647,-0.2819,0.0066,-1.2794,0.1135,-0.1614,0.0319,2518,2019-08-07 17:01:42:201
-0.0381,10.0217,0.0647,-0.2819,0.0066,-1.2794,0.1135,-0.1614,0.0319,2523,2019-08-07 17:01:42:206
-0.0381,10.0217,0.0647,-0.3832,-0.3085,0.7596,0.0815,-0.1529,0.0277,2528,2019-08-07 17:01:42:211
0.182,9.9882,-1.1514,-0.3832,-0.3085,0.7596,0.0815,-0.1529,0.0277,2533,2019-08-07 17:01:42:216
0.182,9.9882,-1.1514,-0.3832,-0.3085,0.7596,-0.0303,0.1262,-0.0043,2538,2019-08-07 17:01:42:221
0.182,9.9882,-1.1514,-0.1149,0.0783,-0.4988,-0.0303,0.1262,-0.0043,2543,2019-08-07 17:01:42:226
-0.2103,9.7257,0.3853,-0.1149,0.0783,-0.4988,-0.0367,0.0825,0.0011,2549,2019-08-07 17:01:42:232
-0.2103,9.7257,0.3853,-0.1149,0.0783,-0.4988,-0.0367,0.0825,0.0011,2553,2019-08-07 17:01:42:236
-0.4974,9.5873,0.8142,-0.1149,0.0783,-0.4988,0.0208,-0.1518,0.0106,2558,2019-08-07 17:01:42:241
-0.4974,9.5873,0.8142,0.1768,0.0115,-0.4983,0.0208,-0.1518,0.0106,2564,2019-08-07 17:01:42:247
-0.4974,9.5873,0.8142,0.1768,0.0115,-0.4983,0.0325,-0.2467,0.0064,2568,2019-08-07 17:01:42:251
-0.1182,9.9977,0.032,0.1768,0.0115,-0.4983,0.0325,-0.2467,0.0064,2573,2019-08-07 17:01:42:256
-0.1182,9.9977,0.032,-0.3064,-0.2127,-0.1324,0.0325,-0.2467,0.0064,2578,2019-08-07 17:01:42:261
0.2454,9.9022,-0.1142,-0.3064,-0.2127,-0.1324,0.0048,-0.1785,-0.0117,2583,2019-08-07 17:01:42:266
0.2454,9.9022,-0.1142,-0.3064,-0.2127,-0.1324,0.0048,-0.1785,-0.0117,2588,2019-08-07 17:01:42:271
0.2454,9.9022,-0.1142,-0.2681,-0.0551,-0.4547,-0.0367,-0.0347,-0.0224,2594,2019-08-07 17:01:42:277
-0.08,9.8592,0.5269,-0.2681,-0.0551,-0.4547,-0.0367,-0.0347,-0.0224,2598,2019-08-07 17:01:42:281
-0.08,9.8592,0.5269,-0.2681,-0.0551,-0.4547,-0.0367,-0.0347,-0.0224,2602,2019-08-07 17:01:42:285
-0.08,9.8592,0.5269,-0.2681,-0.0551,-0.4547,-0.0314,-0.0134,-0.0245,2608,2019-08-07 17:01:42:291
-0.1996,9.9452,0.6636,-0.2681,-0.0551,-0.4547,-0.0314,-0.0134,-0.0245,2613,2019-08-07 17:01:42:296
-0.1996,9.9452,0.6636,6.0E-4,-0.0408,-0.4289,-0.0015,-0.0581,-0.0416,2618,2019-08-07 17:01:42:301
-0.6349,9.864,-0.2131,6.0E-4,-0.0408,-0.4289,-0.0015,-0.0581,-0.0416,2623,2019-08-07 17:01:42:306
-0.6349,9.864,-0.2131,6.0E-4,-0.0408,-0.4289,-0.0324,-0.023,-0.0256,2628,2019-08-07 17:01:42:311
-0.6349,9.864,-0.2131,6.0E-4,-0.0408,-0.4289,-0.0324,-0.023,-0.0256,2633,2019-08-07 17:01:42:316
-0.3957,9.9499,0.3384,0.0601,-0.146,-0.4223,-0.0548,-0.0283,-0.0298,2638,2019-08-07 17:01:42:321
-0.3957,9.9499,0.3384,0.0601,-0.146,-0.4223,-0.0548,-0.0283,-0.0298,2643,2019-08-07 17:01:42:326
-0.4005,10.0597,0.3337,0.0601,-0.146,-0.4223,-0.0495,-0.0922,-0.0288,2649,2019-08-07 17:01:42:332
-0.4005,10.0597,0.3337,-0.0702,-0.1891,-0.1349,-0.0495,-0.0922,-0.0288,2653,2019-08-07 17:01:42:336
-0.4005,10.0597,0.3337,-0.0702,-0.1891,-0.1349,-0.0591,-0.0943,-0.0277,2659,2019-08-07 17:01:42:342
-0.2665,9.9738,-0.0529,-0.0702,-0.1891,-0.1349,-0.0591,-0.0943,-0.0277,2663,2019-08-07 17:01:42:346
-0.2665,9.9738,-0.0529,-0.0702,-0.1891,-0.1349,-0.0591,-0.0943,-0.0277,2668,2019-08-07 17:01:42:351
-0.2426,9.9643,0.2677,-0.0702,-0.1891,-0.1349,-0.0974,-0.0411,-0.0362,2672,2019-08-07 17:01:42:355
-0.2426,9.9643,0.2677,-0.0616,-0.1892,-0.4102,-0.0974,-0.0411,-0.0362,2678,2019-08-07 17:01:42:361
-0.2426,9.9643,0.2677,-0.0616,-0.1892,-0.4102,-0.1049,-0.0389,-0.0394,2683,2019-08-07 17:01:42:366
-0.3192,9.9595,0.7815,-0.0616,-0.1892,-0.4102,-0.1049,-0.0389,-0.0394,2688,2019-08-07 17:01:42:371
-0.3192,9.9595,0.7815,-0.0616,-0.1892,-0.4102,-0.0761,-0.0858,-0.0352,2694,2019-08-07 17:01:42:377
-0.1421,9.9547,0.7296,-0.1356,-0.1368,-0.8053,-0.0761,-0.0858,-0.0352,2698,2019-08-07 17:01:42:381
-0.1421,9.9547,0.7296,-0.1356,-0.1368,-0.8053,-0.0537,-0.0869,-0.0426,2702,2019-08-07 17:01:42:385
-0.1421,9.9547,0.7296,-0.1356,-0.1368,-0.8053,-0.0537,-0.0869,-0.0426,2708,2019-08-07 17:01:42:391
-0.1613,9.8831,0.4327,-0.1356,-0.1368,-0.8053,-0.0644,-0.0325,-0.0362,2713,2019-08-07 17:01:42:396
-0.1613,9.8831,0.4327,-0.1707,-0.0272,-0.553,-0.0644,-0.0325,-0.0362,2718,2019-08-07 17:01:42:401
-0.1613,9.8831,0.4327,-0.1707,-0.0272,-0.553,-0.0644,-0.0325,-0.0362,2723,2019-08-07 17:01:42:406
-0.1278,9.7781,0.6731,-0.1707,-0.0272,-0.553,-0.0569,-6.0E-4,-0.033,2728,2019-08-07 17:01:42:411
-0.1278,9.7781,0.6731,-0.1707,-0.0272,-0.553,-0.0569,-6.0E-4,-0.033,2733,2019-08-07 17:01:42:416
-0.4388,9.9499,0.4327,0.1007,-0.0895,-0.3394,-0.0527,-0.0027,-0.0362,2737,2019-08-07 17:01:42:420
-0.4388,9.9499,0.4327,0.1007,-0.0895,-0.3394,-0.0527,-0.0027,-0.0362,2743,2019-08-07 17:01:42:426
-0.4388,9.9499,0.4327,0.1116,-0.0992,-0.6102,-0.0484,-0.0144,-0.0256,2748,2019-08-07 17:01:42:431
-0.434,9.8783,0.6353,0.1116,-0.0992,-0.6102,-0.0484,-0.0144,-0.0256,2753,2019-08-07 17:01:42:436
-0.434,9.8783,0.6353,0.1116,-0.0992,-0.6102,-0.0314,-0.0389,-0.0277,2758,2019-08-07 17:01:42:441
-0.434,9.8783,0.6353,0.1116,-0.0992,-0.6102,-0.0314,-0.0389,-0.0277,2764,2019-08-07 17:01:42:447
-0.4005,10.0693,0.4279,0.001,-0.1949,-0.3535,-0.0303,-0.0283,-0.0298,2768,2019-08-07 17:01:42:451
-0.4005,10.0693,0.4279,0.001,-0.1949,-0.3535,-0.0303,-0.0283,-0.0298,2773,2019-08-07 17:01:42:456
-0.4053,9.9643,0.4704,0.001,-0.1949,-0.3535,-0.0303,-0.0283,-0.0298,2778,2019-08-07 17:01:42:461
-0.4053,9.9643,0.4704,0.001,-0.1949,-0.3535,-0.0367,-6.0E-4,-0.0309,2783,2019-08-07 17:01:42:466
-0.4005,9.8783,0.7579,0.0187,-0.0997,-0.6447,-0.0367,-6.0E-4,-0.0309,2788,2019-08-07 17:01:42:471
-0.4005,9.8783,0.7579,0.0187,-0.0997,-0.6447,-0.0186,-0.0315,-0.0234,2793,2019-08-07 17:01:42:476
-0.4005,9.8783,0.7579,-0.0171,-0.1332,-0.7197,-0.0186,-0.0315,-0.0234,2798,2019-08-07 17:01:42:481
-0.3335,9.8736,0.6165,-0.0171,-0.1332,-0.7197,-0.0186,-0.0315,-0.0234,2802,2019-08-07 17:01:42:485
-0.3335,9.8736,0.6165,-0.0171,-0.1332,-0.7197,0.0016,-0.0709,-0.0224,2808,2019-08-07 17:01:42:491
-0.3335,9.8736,0.6165,-0.0171,-0.1332,-0.7197,0.0016,-0.0709,-0.0224,2814,2019-08-07 17:01:42:497
-0.233,9.8354,0.5929,-0.2407,-0.0665,-0.5359,0.0102,-0.072,-0.0202,2818,2019-08-07 17:01:42:501
-0.233,9.8354,0.5929,-0.2407,-0.0665,-0.5359,0.0102,-0.072,-0.0202,2823,2019-08-07 17:01:42:506
-0.19,9.8497,0.329,-0.1989,-0.0475,-0.2852,0.0123,-0.0645,-0.0277,2828,2019-08-07 17:01:42:511
-0.19,9.8497,0.329,-0.1989,-0.0475,-0.2852,0.0123,-0.0645,-0.0277,2833,2019-08-07 17:01:42:516
-0.19,9.8497,0.329,-0.1989,-0.0475,-0.2852,-5.0E-4,-0.024,-0.0256,2837,2019-08-07 17:01:42:520
-1.099,10.16,0.0084,-0.1989,-0.0475,-0.2852,-5.0E-4,-0.024,-0.0256,2843,2019-08-07 17:01:42:526
-1.099,10.16,0.0084,-0.4009,1.0024,-4.9755,-0.0346,-0.8624,0.0117,2848,2019-08-07 17:01:42:531
-0.8023,10.4416,-1.7263,-0.4009,1.0024,-4.9755,-0.0346,-0.8624,0.0117,2853,2019-08-07 17:01:42:536
-0.8023,10.4416,-1.7263,-0.4009,1.0024,-4.9755,0.1487,-0.4171,-0.0192,2858,2019-08-07 17:01:42:541
-0.8023,10.4416,-1.7263,-0.4009,1.0024,-4.9755,0.1487,-0.4171,-0.0192,2863,2019-08-07 17:01:42:546
0.8865,9.5967,-0.5148,-1.2799,0.2053,0.5605,-0.0452,-0.2371,-0.0032,2867,2019-08-07 17:01:42:550
0.8865,9.5967,-0.5148,-1.2799,0.2053,0.5605,-0.0452,-0.2371,-0.0032,2873,2019-08-07 17:01:42:556
0.8865,9.5967,-0.5148,-1.2799,0.2053,0.5605,-0.0452,-0.2371,-0.0032,2878,2019-08-07 17:01:42:561
-0.1134,10.3223,0.2394,-1.2799,0.2053,0.5605,-0.0143,0.1081,-0.033,2882,2019-08-07 17:01:42:565
-0.1134,10.3223,0.2394,-0.1621,-0.0812,-0.4285,-0.0143,0.1081,-0.033,2888,2019-08-07 17:01:42:571
-0.2904,9.9022,0.6118,-0.1621,-0.0812,-0.4285,-0.0559,0.1688,-0.0458,2893,2019-08-07 17:01:42:576
-0.2904,9.9022,0.6118,-0.1621,-0.0812,-0.4285,-0.0559,0.1688,-0.0458,2897,2019-08-07 17:01:42:580
-0.2904,9.9022,0.6118,-0.1621,-0.0812,-0.4285,-0.0218,0.237,-0.0437,2903,2019-08-07 17:01:42:586
-0.5488,10.0979,0.1404,0.1399,-0.2296,-0.0581,-0.0218,0.237,-0.0437,2908,2019-08-07 17:01:42:591
-0.5488,10.0979,0.1404,0.1399,-0.2296,-0.0581,-0.042,0.3094,-0.033,2913,2019-08-07 17:01:42:596
-0.5488,10.0979,0.1404,0.1399,-0.2296,-0.0581,-0.042,0.3094,-0.033,2918,2019-08-07 17:01:42:601
-0.3239,9.9929,0.5788,0.1399,-0.2296,-0.0581,-0.0569,0.3094,-0.0373,2923,2019-08-07 17:01:42:606
-0.3239,9.9929,0.5788,0.3857,-0.1775,-1.0044,-0.0569,0.3094,-0.0373,2928,2019-08-07 17:01:42:611
-0.8836,9.7972,1.5734,0.3857,-0.1775,-1.0044,-0.0569,0.3094,-0.0373,2933,2019-08-07 17:01:42:616
-0.8836,9.7972,1.5734,0.3857,-0.1775,-1.0044,-0.0218,-0.0272,-0.0096,2938,2019-08-07 17:01:42:621
-0.8836,9.7972,1.5734,0.3857,-0.1775,-1.0044,-0.0218,-0.0272,-0.0096,2942,2019-08-07 17:01:42:625
-0.654,9.8974,0.97,0.065,-0.0871,-0.6715,0.0496,-0.2051,0.0064,2948,2019-08-07 17:01:42:631
-0.654,9.8974,0.97,0.065,-0.0871,-0.6715,0.0496,-0.2051,0.0064,2952,2019-08-07 17:01:42:635
-0.654,9.8974,0.97,0.065,-0.0871,-0.6715,0.0443,-0.1934,0.0117,2958,2019-08-07 17:01:42:641
0.1498,9.9117,0.2111,0.065,-0.0871,-0.6715,0.0443,-0.1934,0.0117,2963,2019-08-07 17:01:42:646
0.1498,9.9117,0.2111,-0.5565,-0.2396,-0.0168,0.0155,-0.0272,-0.0043,2968,2019-08-07 17:01:42:651
0.1498,9.9117,0.2111,-0.5565,-0.2396,-0.0168,0.0155,-0.0272,-0.0043,2972,2019-08-07 17:01:42:655
