ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7342,26.2525,0.414,3.6031,-19.0326,-0.416,2.9663,-1.0392,0.3984,1028,2019-08-07 17:01:25:132
-4.7342,26.2525,0.414,3.6031,-19.0326,-0.416,2.9663,-1.0392,0.3984,1032,2019-08-07 17:01:25:136
-4.8156,24.2284,-4.2763,3.1272,-15.6624,-0.2657,3.2134,-1.6933,0.3441,1038,2019-08-07 17:01:25:142
-4.8156,24.2284,-4.2763,3.1272,-15.6624,-0.2657,3.2134,-1.6933,0.3441,1042,2019-08-07 17:01:25:146
-4.8156,24.2284,-4.2763,3.1272,-15.6624,-0.2657,3.0089,-2.0395,0.3185,1047,2019-08-07 17:01:25:151
-3.2894,22.5384,-6.1807,1.2806,-13.3395,2.363,3.0089,-2.0395,0.3185,1052,2019-08-07 17:01:25:156
-3.2894,22.5384,-6.1807,1.2806,-13.3395,2.363,2.4944,-1.6901,0.5625,1057,2019-08-07 17:01:25:161
-3.2894,22.5384,-6.1807,1.2806,-13.3395,2.363,2.4944,-1.6901,0.5625,1061,2019-08-07 17:01:25:165
-0.3327,20.4236,-8.0285,1.2806,-13.3395,2.363,1.9564,-1.036,0.6232,1067,2019-08-07 17:01:25:171
-0.3327,20.4236,-8.0285,1.2806,-13.3395,2.363,1.9564,-1.036,0.6232,1072,2019-08-07 17:01:25:176
-0.6198,17.5116,-10.1214,-1.3461,-9.4578,5.2687,1.1532,0.0303,0.555,1077,2019-08-07 17:01:25:181
-0.6198,17.5116,-10.1214,-1.3461,-9.4578,5.2687,1.1532,0.0303,0.555,1082,2019-08-07 17:01:25:186
-0.6198,17.5116,-10.1214,-1.3461,-9.4578,5.2687,0.4618,0.8218,0.62,1087,2019-08-07 17:01:25:191
-1.7919,15.497,-9.452,-1.3461,-9.4578,5.2687,0.4618,0.8218,0.62,1092,2019-08-07 17:01:25:196
-1.7919,15.497,-9.452,0.5279,-6.38,4.351,0.4618,0.8218,0.62,1097,2019-08-07 17:01:25:201
-1.7919,15.497,-9.452,0.5279,-6.38,4.351,-0.189,1.3321,0.6892,1102,2019-08-07 17:01:25:206
-1.0312,12.9621,-6.7322,0.5279,-6.38,4.351,-0.189,1.3321,0.6892,1107,2019-08-07 17:01:25:211
-1.0312,12.9621,-6.7322,0.5279,-6.38,4.351,-0.189,1.3321,0.6892,1111,2019-08-07 17:01:25:215
-0.6341,9.1956,-7.5995,-0.3642,-1.3994,2.4709,-0.645,1.4162,0.6967,1118,2019-08-07 17:01:25:222
-0.6341,9.1956,-7.5995,-0.3642,-1.3994,2.4709,-0.645,1.4162,0.6967,1122,2019-08-07 17:01:25:226
-0.6341,9.1956,-7.5995,-0.3642,-1.3994,2.4709,-0.9731,1.2468,0.5731,1126,2019-08-07 17:01:25:230
-1.6292,5.6677,-10.4089,-0.3642,-1.3994,2.4709,-0.9731,1.2468,0.5731,1133,2019-08-07 17:01:25:237
-1.6292,5.6677,-10.4089,0.9713,3.5378,6.2218,-1.3523,1.3353,0.5262,1137,2019-08-07 17:01:25:241
-1.6292,5.6677,-10.4089,0.9713,3.5378,6.2218,-1.3523,1.3353,0.5262,1142,2019-08-07 17:01:25:246
-1.6821,2.9133,-10.9134,0.9713,3.5378,6.2218,-1.7954,1.4844,0.5337,1147,2019-08-07 17:01:25:251
-1.6821,2.9133,-10.9134,0.9713,3.5378,6.2218,-1.7954,1.4844,0.5337,1152,2019-08-07 17:01:25:256
-1.596,-0.142,-9.0043,1.0006,8.3676,5.3785,-2.1598,1.6729,0.5156,1157,2019-08-07 17:01:25:261
-1.596,-0.142,-9.0043,1.0006,8.3676,5.3785,-2.1598,1.6729,0.5156,1162,2019-08-07 17:01:25:266
-1.596,-0.142,-9.0043,1.0006,8.3676,5.3785,-2.3238,1.5781,0.4495,1167,2019-08-07 17:01:25:271
-1.4716,-2.8105,-7.0669,1.0006,8.3676,5.3785,-2.3238,1.5781,0.4495,1172,2019-08-07 17:01:25:276
-1.4716,-2.8105,-7.0669,1.5739,12.6524,4.1923,-2.3196,1.2383,0.3728,1177,2019-08-07 17:01:25:281
-1.8687,-4.9826,-6.7275,1.5739,12.6524,4.1923,-2.3196,1.2383,0.3728,1183,2019-08-07 17:01:25:287
-1.8687,-4.9826,-6.7275,1.5739,12.6524,4.1923,-2.3196,1.2383,0.3728,1187,2019-08-07 17:01:25:291
-1.8687,-4.9826,-6.7275,1.5739,12.6524,4.1923,-2.2983,0.9123,0.3281,1193,2019-08-07 17:01:25:297
-1.5673,-6.4864,-7.0151,1.372,15.6306,3.4682,-2.2983,0.9123,0.3281,1197,2019-08-07 17:01:25:301
-1.5673,-6.4864,-7.0151,1.372,15.6306,3.4682,-2.2098,0.8697,0.2727,1202,2019-08-07 17:01:25:306
-1.5673,-6.4864,-7.0151,1.372,15.6306,3.4682,-2.2098,0.8697,0.2727,1207,2019-08-07 17:01:25:311
-0.8258,-7.6034,-8.0757,1.372,15.6306,3.4682,-2.1853,1.3885,0.2003,1211,2019-08-07 17:01:25:315
-0.8258,-7.6034,-8.0757,0.683,17.29,3.6684,-2.1853,1.3885,0.2003,1217,2019-08-07 17:01:25:321
-1.0889,-8.5439,-5.7565,0.683,17.29,3.6684,-2.3281,1.7283,0.0905,1222,2019-08-07 17:01:25:326
-1.0889,-8.5439,-5.7565,0.683,17.29,3.6684,-2.3281,1.7283,0.0905,1227,2019-08-07 17:01:25:331
-1.0889,-8.5439,-5.7565,0.683,17.29,3.6684,-2.3281,1.7283,0.0905,1232,2019-08-07 17:01:25:336
-2.3806,-9.4557,-4.0029,2.8646,19.1657,-0.1401,-2.245,1.8817,-0.0394,1237,2019-08-07 17:01:25:341
-2.3806,-9.4557,-4.0029,2.8646,19.1657,-0.1401,-2.245,1.8817,-0.0394,1242,2019-08-07 17:01:25:346
-3.2562,-10.5728,-0.9767,2.8646,19.1657,-0.1401,-1.9094,1.5163,-0.0671,1246,2019-08-07 17:01:25:350
-3.2562,-10.5728,-0.9767,2.8646,19.1657,-0.1401,-1.9094,1.5163,-0.0671,1253,2019-08-07 17:01:25:357
-3.2562,-10.5728,-0.9767,3.139,20.6245,-2.6214,-1.4748,0.6471,-0.0842,1257,2019-08-07 17:01:25:361
-2.9117,-11.3032,0.2253,3.139,20.6245,-2.6214,-1.4748,0.6471,-0.0842,1262,2019-08-07 17:01:25:366
-2.9117,-11.3032,0.2253,3.139,20.6245,-2.6214,-1.0519,0.1123,-0.1225,1268,2019-08-07 17:01:25:372
-2.9117,-11.3032,0.2253,3.139,20.6245,-2.6214,-1.0519,0.1123,-0.1225,1272,2019-08-07 17:01:25:376
-2.3519,-11.5323,-0.1753,3.139,20.6245,-2.6214,-1.0519,0.1123,-0.1225,1277,2019-08-07 17:01:25:381
-2.3519,-11.5323,-0.1753,2.2239,21.0706,-1.8676,-0.7259,-0.2371,-0.1491,1282,2019-08-07 17:01:25:386
-1.175,-11.4607,-0.972,2.2239,21.0706,-1.8676,-0.7259,-0.2371,-0.1491,1287,2019-08-07 17:01:25:391
-1.175,-11.4607,-0.972,2.2239,21.0706,-1.8676,-0.3669,-0.2935,-0.1609,1292,2019-08-07 17:01:25:396
-1.175,-11.4607,-0.972,0.5654,20.597,-1.7954,-0.3669,-0.2935,-0.1609,1297,2019-08-07 17:01:25:401
-0.5387,-10.9117,-0.4346,0.5654,20.597,-1.7954,-0.0591,-0.285,-0.1843,1302,2019-08-07 17:01:25:406
-0.5387,-10.9117,-0.4346,0.5654,20.597,-1.7954,-0.0591,-0.285,-0.1843,1307,2019-08-07 17:01:25:411
-0.5674,-10.3102,-0.5289,0.5654,20.597,-1.7954,0.2658,-0.2232,-0.1726,1312,2019-08-07 17:01:25:416
-0.5674,-10.3102,-0.5289,0.3618,19.6344,-1.6113,0.2658,-0.2232,-0.1726,1317,2019-08-07 17:01:25:421
-0.5674,-10.3102,-0.5289,0.3618,19.6344,-1.6113,0.2658,-0.2232,-0.1726,1322,2019-08-07 17:01:25:426
-0.5674,-10.3102,-0.5289,0.3618,19.6344,-1.6113,0.5993,-0.1444,-0.1577,1327,2019-08-07 17:01:25:431
-0.3043,-9.5177,-0.6608,0.3618,19.6344,-1.6113,0.5993,-0.1444,-0.1577,1332,2019-08-07 17:01:25:436
-0.3043,-9.5177,-0.6608,0.235,18.3336,-1.8554,0.8656,-0.106,-0.1534,1337,2019-08-07 17:01:25:441
-0.4718,-8.4245,-0.5241,0.235,18.3336,-1.8554,0.8656,-0.106,-0.1534,1342,2019-08-07 17:01:25:446
-0.4718,-8.4245,-0.5241,0.235,18.3336,-1.8554,1.1223,-0.1284,-0.1172,1346,2019-08-07 17:01:25:450
-0.4718,-8.4245,-0.5241,0.235,18.3336,-1.8554,1.1223,-0.1284,-0.1172,1352,2019-08-07 17:01:25:456
-0.6775,-7.3982,-0.0952,0.5387,16.6599,-2.5272,1.3556,-0.2712,-0.0671,1357,2019-08-07 17:01:25:461
-0.6775,-7.3982,-0.0952,0.5387,16.6599,-2.5272,1.3556,-0.2712,-0.0671,1362,2019-08-07 17:01:25:466
-0.6775,-7.3982,-0.0952,0.6003,15.6987,-2.5539,1.5782,-0.4714,-0.0213,1368,2019-08-07 17:01:25:472
-0.7684,-6.2954,-0.2366,0.6003,15.6987,-2.5539,1.5782,-0.4714,-0.0213,1372,2019-08-07 17:01:25:476
-0.7684,-6.2954,-0.2366,0.6003,15.6987,-2.5539,1.7796,-0.7569,0.0085,1377,2019-08-07 17:01:25:481
-0.7301,-5.4695,-1.6602,0.6003,15.6987,-2.5539,1.7796,-0.7569,0.0085,1381,2019-08-07 17:01:25:485
-0.7301,-5.4695,-1.6602,0.1171,14.4629,-1.0848,1.885,-0.8709,0.0117,1387,2019-08-07 17:01:25:491
-0.7301,-5.4695,-1.6602,0.1171,14.4629,-1.0848,1.885,-0.8709,0.0117,1392,2019-08-07 17:01:25:496
-0.1656,-4.7392,-2.1174,0.1171,14.4629,-1.0848,2.0257,-0.9774,0.016,1397,2019-08-07 17:01:25:501
-0.1656,-4.7392,-2.1174,0.1171,14.4629,-1.0848,2.0257,-0.9774,0.016,1402,2019-08-07 17:01:25:506
0.2267,-3.6269,-3.442,-0.5099,12.7532,-0.1448,2.1087,-0.9519,0.033,1407,2019-08-07 17:01:25:511
0.2267,-3.6269,-3.442,-0.5099,12.7532,-0.1448,2.1087,-0.9519,0.033,1412,2019-08-07 17:01:25:516
0.2267,-3.6269,-3.442,-0.5099,12.7532,-0.1448,2.0533,-0.8283,0.033,1418,2019-08-07 17:01:25:522
0.619,-2.5957,-4.2999,-0.5099,12.7532,-0.1448,2.0533,-0.8283,0.033,1422,2019-08-07 17:01:25:526
0.619,-2.5957,-4.2999,-0.5099,12.7532,-0.1448,2.0533,-0.8283,0.033,1427,2019-08-07 17:01:25:531
0.686,-1.9512,-4.413,-1.0143,11.0617,0.3895,1.9617,-0.7314,0.0288,1432,2019-08-07 17:01:25:536
0.686,-1.9512,-4.413,-1.0143,11.0617,0.3895,1.9617,-0.7314,0.0288,1436,2019-08-07 17:01:25:540
0.686,-1.9512,-4.413,-1.0143,11.0617,0.3895,1.8105,-0.693,0.0234,1442,2019-08-07 17:01:25:546
0.2985,-1.1158,-4.8656,-1.0143,11.0617,0.3895,1.8105,-0.693,0.0234,1447,2019-08-07 17:01:25:551
0.2985,-1.1158,-4.8656,-0.5607,9.445,0.5912,1.6826,-0.7537,0.0138,1453,2019-08-07 17:01:25:557
0.2985,-1.1158,-4.8656,-0.5607,9.445,0.5912,1.6826,-0.7537,0.0138,1456,2019-08-07 17:01:25:560
-0.1082,0.3736,-5.6716,-0.5607,9.445,0.5912,1.5623,-0.8464,-0.0043,1462,2019-08-07 17:01:25:566
-0.1082,0.3736,-5.6716,-0.5607,9.445,0.5912,1.5623,-0.8464,-0.0043,1467,2019-08-07 17:01:25:571
-0.1082,0.3736,-5.6716,-0.207,7.0907,2.1722,1.5623,-0.8464,-0.0043,1471,2019-08-07 17:01:25:575
-0.266,2.0015,-7.5006,-0.207,7.0907,2.1722,1.3247,-0.8698,-0.0724,1477,2019-08-07 17:01:25:581
-0.266,2.0015,-7.5006,-0.255,5.851,2.9974,1.3247,-0.8698,-0.0724,1482,2019-08-07 17:01:25:586
-0.2708,3.5625,-8.2878,-0.255,5.851,2.9974,1.183,-0.7995,-0.1257,1486,2019-08-07 17:01:25:590
-0.2708,3.5625,-8.2878,-0.255,5.851,2.9974,1.183,-0.7995,-0.1257,1492,2019-08-07 17:01:25:596
-0.2708,3.5625,-8.2878,-0.255,5.851,2.9974,0.97,-0.5844,-0.1758,1497,2019-08-07 17:01:25:601
-0.5244,4.5746,-8.9147,-0.0777,3.7839,3.8148,0.97,-0.5844,-0.1758,1502,2019-08-07 17:01:25:606
-0.5244,4.5746,-8.9147,-0.0777,3.7839,3.8148,0.6664,-0.2232,-0.2088,1507,2019-08-07 17:01:25:611
-0.8689,5.8396,-9.3814,0.2327,2.4672,4.2018,0.6664,-0.2232,-0.2088,1511,2019-08-07 17:01:25:615
-0.8689,5.8396,-9.3814,0.2327,2.4672,4.2018,0.2445,0.0474,-0.2439,1517,2019-08-07 17:01:25:621
-0.8689,5.8396,-9.3814,0.2327,2.4672,4.2018,0.2445,0.0474,-0.2439,1522,2019-08-07 17:01:25:626
-2.1463,8.6514,-9.4992,0.2327,2.4672,4.2018,0.2445,0.0474,-0.2439,1527,2019-08-07 17:01:25:631
-2.1463,8.6514,-9.4992,1.802,-1.3482,4.0108,-0.2689,0.1752,-0.2898,1533,2019-08-07 17:01:25:637
-2.5481,10.9572,-8.2454,1.802,-1.3482,4.0108,-0.744,0.0633,-0.3878,1537,2019-08-07 17:01:25:641
-2.5481,10.9572,-8.2454,1.802,-1.3482,4.0108,-0.744,0.0633,-0.3878,1542,2019-08-07 17:01:25:646
-2.5481,10.9572,-8.2454,1.802,-1.3482,4.0108,-1.0093,-0.1838,-0.5135,1547,2019-08-07 17:01:25:651
-2.4238,13.7976,-6.605,1.6692,-5.4539,1.5011,-1.0093,-0.1838,-0.5135,1553,2019-08-07 17:01:25:657
-2.4238,13.7976,-6.605,1.6692,-5.4539,1.5011,-1.0828,-0.4757,-0.6509,1557,2019-08-07 17:01:25:661
-2.2659,16.3564,-6.7747,1.4394,-7.9604,1.7686,-1.0828,-0.4757,-0.6509,1562,2019-08-07 17:01:25:666
-2.2659,16.3564,-6.7747,1.4394,-7.9604,1.7686,-1.0828,-0.4757,-0.6509,1568,2019-08-07 17:01:25:672
-2.2659,16.3564,-6.7747,1.4394,-7.9604,1.7686,-1.168,-0.6003,-0.8224,1573,2019-08-07 17:01:25:677
-2.1032,18.2611,-8.9336,1.4394,-7.9604,1.7686,-1.168,-0.6003,-0.8224,1577,2019-08-07 17:01:25:681
-2.1032,18.2611,-8.9336,1.2904,-10.1718,5.0197,-1.4205,-0.3628,-0.9577,1582,2019-08-07 17:01:25:686
-2.2754,19.1538,-10.4514,1.2904,-10.1718,5.0197,-1.4205,-0.3628,-0.9577,1587,2019-08-07 17:01:25:691
-2.2754,19.1538,-10.4514,1.2904,-10.1718,5.0197,-1.9307,0.3882,-1.0141,1591,2019-08-07 17:01:25:695
-2.2754,19.1538,-10.4514,1.2904,-10.1718,5.0197,-1.9307,0.3882,-1.0141,1597,2019-08-07 17:01:25:701
-1.7731,19.9749,-8.5895,0.6049,-11.3161,4.129,-2.31,1.0604,-0.996,1602,2019-08-07 17:01:25:706
-1.7731,19.9749,-8.5895,0.6049,-11.3161,4.129,-2.31,1.0604,-0.996,1606,2019-08-07 17:01:25:710
-1.7731,19.9749,-8.5895,0.6049,-11.3161,4.129,-2.5475,1.5824,-0.9172,1612,2019-08-07 17:01:25:716
-1.9549,20.1802,-4.4979,0.6049,-11.3161,4.129,-2.5475,1.5824,-0.9172,1617,2019-08-07 17:01:25:721
-1.9549,20.1802,-4.4979,1.3914,-11.7069,-2.9364,-2.6604,1.6186,-0.8181,1621,2019-08-07 17:01:25:725
-3.3328,20.796,-0.6986,1.3914,-11.7069,-2.9364,-2.6604,1.6186,-0.8181,1627,2019-08-07 17:01:25:731
-3.3328,20.796,-0.6986,1.3914,-11.7069,-2.9364,-2.5092,1.2841,-0.7148,1633,2019-08-07 17:01:25:737
-3.3328,20.796,-0.6986,1.3914,-11.7069,-2.9364,-2.5092,1.2841,-0.7148,1637,2019-08-07 17:01:25:741
-3.3328,20.796,-0.6986,2.5515,-12.7448,-0.243,-2.5092,1.2841,-0.7148,1642,2019-08-07 17:01:25:746
-3.7873,21.7937,-3.3383,2.5515,-12.7448,-0.243,-2.5997,1.1147,-0.5529,1648,2019-08-07 17:01:25:752
-3.7873,21.7937,-3.3383,2.5515,-12.7448,-0.243,-2.5997,1.1147,-0.5529,1652,2019-08-07 17:01:25:756
-3.7873,21.7937,-3.3383,2.5515,-12.7448,-0.243,-2.6668,1.1701,-0.3451,1657,2019-08-07 17:01:25:761
-1.0794,21.0061,-3.178,-0.1877,-11.8684,0.1486,-2.6668,1.1701,-0.3451,1662,2019-08-07 17:01:25:766
-1.0794,21.0061,-3.178,-0.1877,-11.8684,0.1486,-2.6839,1.2863,-0.3036,1668,2019-08-07 17:01:25:772
-1.0794,21.0061,-3.178,-0.1877,-11.8684,0.1486,-2.6839,1.2863,-0.3036,1672,2019-08-07 17:01:25:776
-1.4621,21.24,-3.7955,-0.1877,-11.8684,0.1486,-2.6839,1.2863,-0.3036,1677,2019-08-07 17:01:25:781
-1.4621,21.24,-3.7955,-0.1877,-11.8684,0.1486,-2.7606,1.5526,-0.2205,1682,2019-08-07 17:01:25:786
-1.4621,21.24,-3.7955,0.4717,-11.6703,-0.4092,-2.7606,1.5526,-0.2205,1687,2019-08-07 17:01:25:791
-1.4478,19.9749,-2.2636,0.4717,-11.6703,-0.4092,-2.4996,1.5835,-0.0937,1692,2019-08-07 17:01:25:796
-1.4478,19.9749,-2.2636,0.4717,-11.6703,-0.4092,-2.4996,1.5835,-0.0937,1697,2019-08-07 17:01:25:801
-0.8498,20.1993,-5.0117,-0.2746,-10.704,2.8181,-1.9158,1.4642,0.1364,1702,2019-08-07 17:01:25:806
-0.8498,20.1993,-5.0117,-0.2746,-10.704,2.8181,-1.9158,1.4642,0.1364,1707,2019-08-07 17:01:25:811
-0.8498,20.1993,-5.0117,-0.2746,-10.704,2.8181,-1.9978,0.7185,0.1076,1712,2019-08-07 17:01:25:816
-3.2275,16.6571,-1.3396,-0.2746,-10.704,2.8181,-1.9978,0.7185,0.1076,1717,2019-08-07 17:01:25:821
-3.2275,16.6571,-1.3396,2.3988,-7.2344,-8.6784,-1.7326,0.8261,0.1161,1722,2019-08-07 17:01:25:826
-3.2275,16.6571,-1.3396,2.3988,-7.2344,-8.6784,-1.7326,0.8261,0.1161,1727,2019-08-07 17:01:25:831
-3.6055,17.0342,9.389,2.3988,-7.2344,-8.6784,-1.135,-0.6334,0.4389,1733,2019-08-07 17:01:25:837
-3.6055,17.0342,9.389,2.3988,-7.2344,-8.6784,-1.135,-0.6334,0.4389,1737,2019-08-07 17:01:25:841
-3.6055,17.0342,9.389,2.3988,-7.2344,-8.6784,-1.135,-0.6334,0.4389,1741,2019-08-07 17:01:25:845
-1.9166,16.2179,8.8893,0.9063,-6.5784,-10.4039,-1.298,-1.0893,0.5933,1747,2019-08-07 17:01:25:851
-1.9166,16.2179,8.8893,0.9063,-6.5784,-10.4039,-1.298,-1.0893,0.5933,1752,2019-08-07 17:01:25:856
-1.9166,16.2179,8.8893,0.9063,-6.5784,-10.4039,-1.7017,-1.0658,0.5412,1756,2019-08-07 17:01:25:860
-1.8497,15.0006,12.3964,0.9063,-6.5784,-10.4039,-1.7017,-1.0658,0.5412,1762,2019-08-07 17:01:25:866
-1.8497,15.0006,12.3964,0.2073,-4.6456,-11.6586,-1.5941,-1.3599,0.7372,1767,2019-08-07 17:01:25:871
0.1549,12.2557,3.3694,0.2073,-4.6456,-11.6586,-1.5941,-1.3599,0.7372,1771,2019-08-07 17:01:25:875
0.1549,12.2557,3.3694,0.2073,-4.6456,-11.6586,-1.5941,-1.3599,0.7372,1777,2019-08-07 17:01:25:881
0.1549,12.2557,3.3694,0.2073,-4.6456,-11.6586,-1.6165,-0.9902,0.572,1782,2019-08-07 17:01:25:886
-1.5531,13.2391,1.0503,0.7308,-3.4937,-1.8165,-1.6165,-0.9902,0.572,1787,2019-08-07 17:01:25:891
-1.5531,13.2391,1.0503,0.7308,-3.4937,-1.8165,-1.3182,-0.8166,0.4645,1792,2019-08-07 17:01:25:896
-3.4859,12.3129,0.296,0.7308,-3.4937,-1.8165,-1.3182,-0.8166,0.4645,1797,2019-08-07 17:01:25:901
-3.4859,12.3129,0.296,0.7308,-3.4937,-1.8165,-1.0562,-0.5535,0.5475,1802,2019-08-07 17:01:25:906
-2.9405,9.7733,-1.1841,2.2238,-0.3819,3.1408,-1.0562,-0.5535,0.5475,1807,2019-08-07 17:01:25:911
-2.9405,9.7733,-1.1841,2.2238,-0.3819,3.1408,-0.8985,-0.0411,0.2834,1812,2019-08-07 17:01:25:916
-2.9405,9.7733,-1.1841,2.2238,-0.3819,3.1408,-0.8985,-0.0411,0.2834,1817,2019-08-07 17:01:25:921
-4.2466,10.876,6.2637,2.2238,-0.3819,3.1408,-0.8985,-0.0411,0.2834,1821,2019-08-07 17:01:25:925
-4.2466,10.876,6.2637,3.0521,-1.1918,-5.6927,-0.7462,-0.5087,0.2376,1827,2019-08-07 17:01:25:931
-4.2466,10.876,6.2637,3.0521,-1.1918,-5.6927,-0.7462,-0.5087,0.2376,1832,2019-08-07 17:01:25:936
0.5377,10.7805,4.1566,3.0521,-1.1918,-5.6927,-0.5523,-0.5545,0.3441,1836,2019-08-07 17:01:25:940
0.5377,10.7805,4.1566,3.0521,-1.1918,-5.6927,-0.5523,-0.5545,0.3441,1842,2019-08-07 17:01:25:946
0.5377,10.7805,4.1566,-3.5021,-1.6612,-1.1227,-0.45,-0.3553,0.2471,1846,2019-08-07 17:01:25:950
2.9585,11.6398,0.4799,-3.5021,-1.6612,-1.1227,-0.45,-0.3553,0.2471,1852,2019-08-07 17:01:25:956
2.9585,11.6398,0.4799,-3.5021,-1.6612,-1.1227,-0.4809,0.3733,0.1704,1857,2019-08-07 17:01:25:961
2.6523,11.1768,1.5028,-3.5021,-1.6612,-1.1227,-0.4809,0.3733,0.1704,1861,2019-08-07 17:01:25:965
2.6523,11.1768,1.5028,-2.9242,-0.7636,-2.9747,-0.4436,0.5874,0.1161,1868,2019-08-07 17:01:25:972
2.6523,11.1768,1.5028,-2.9242,-0.7636,-2.9747,-0.4436,0.5874,0.1161,1871,2019-08-07 17:01:25:975
0.9922,9.4152,3.9587,-2.9242,-0.7636,-2.9747,-0.2743,0.3456,0.0991,1877,2019-08-07 17:01:25:981
0.9922,9.4152,3.9587,-2.9242,-0.7636,-2.9747,-0.2743,0.3456,0.0991,1882,2019-08-07 17:01:25:986
0.131,8.8281,2.4691,-0.6811,0.9378,-2.687,-0.1304,0.1422,0.1278,1887,2019-08-07 17:01:25:991
0.131,8.8281,2.4691,-0.6811,0.9378,-2.687,-0.1304,0.1422,0.1278,1892,2019-08-07 17:01:25:996
0.131,8.8281,2.4691,-0.666,0.7428,-1.9784,-0.0537,0.0452,0.114,1897,2019-08-07 17:01:26:001
0.1549,9.4582,2.1768,-0.666,0.7428,-1.9784,-0.0537,0.0452,0.114,1902,2019-08-07 17:01:26:006
0.1549,9.4582,2.1768,-0.666,0.7428,-1.9784,-0.0537,0.0452,0.114,1907,2019-08-07 17:01:26:011
0.1549,9.4582,2.1768,-0.666,0.7428,-1.9784,0.1007,-0.0251,0.1044,1912,2019-08-07 17:01:26:016
0.0975,9.8926,1.2011,-0.4439,-0.139,-0.7705,0.1007,-0.0251,0.1044,1917,2019-08-07 17:01:26:021
0.0975,9.8926,1.2011,-0.4439,-0.139,-0.7705,0.0869,0.2647,0.1076,1922,2019-08-07 17:01:26:026
0.0975,9.8926,1.2011,-0.4439,-0.139,-0.7705,0.0869,0.2647,0.1076,1926,2019-08-07 17:01:26:030
-0.8067,9.9117,-0.0811,-0.4439,-0.139,-0.7705,0.0336,0.4958,0.1065,1932,2019-08-07 17:01:26:036
-0.8067,9.9117,-0.0811,1.3484,-0.0521,-0.7061,0.0336,0.4958,0.1065,1937,2019-08-07 17:01:26:041
-2.2611,9.8831,1.3142,1.3484,-0.0521,-0.7061,0.0336,0.4958,0.1065,1942,2019-08-07 17:01:26:046
-2.2611,9.8831,1.3142,1.3484,-0.0521,-0.7061,0.0176,0.4703,0.1353,1947,2019-08-07 17:01:26:051
-2.2277,10.1886,1.7196,1.3484,-0.0521,-0.7061,0.0176,0.4703,0.1353,1952,2019-08-07 17:01:26:056
-2.2277,10.1886,1.7196,1.6933,-0.5192,-1.4941,0.1305,0.1059,0.1949,1957,2019-08-07 17:01:26:061
-2.2277,10.1886,1.7196,1.6933,-0.5192,-1.4941,0.1305,0.1059,0.1949,1961,2019-08-07 17:01:26:065
-1.5244,10.5132,0.692,1.6933,-0.5192,-1.4941,0.1593,-0.1497,0.228,1967,2019-08-07 17:01:26:071
-1.5244,10.5132,0.692,1.6933,-0.5192,-1.4941,0.1593,-0.1497,0.228,1972,2019-08-07 17:01:26:076
-1.5244,10.5132,0.692,1.6933,-0.5192,-1.4941,0.1593,-0.1497,0.228,1977,2019-08-07 17:01:26:081
-0.7541,10.771,0.1216,0.3156,-0.9708,-0.0965,0.138,-0.1987,0.2503,1982,2019-08-07 17:01:26:086
-0.7541,10.771,0.1216,0.3156,-0.9708,-0.0965,0.1156,-0.2317,0.2727,1988,2019-08-07 17:01:26:092
-0.0748,9.926,0.4563,0.3156,-0.9708,-0.0965,0.1156,-0.2317,0.2727,1992,2019-08-07 17:01:26:096
-0.0748,9.926,0.4563,-0.3762,0.1247,-0.1114,0.1156,-0.2317,0.2727,1997,2019-08-07 17:01:26:101
-0.0748,9.926,0.4563,-0.3762,0.1247,-0.1114,0.0954,-0.2456,0.2663,2002,2019-08-07 17:01:26:106
-0.0556,9.6014,-0.2036,-0.3762,0.1247,-0.1114,0.0954,-0.2456,0.2663,2006,2019-08-07 17:01:26:110
-0.0556,9.6014,-0.2036,-0.3762,0.1247,-0.1114,0.0315,-0.1625,0.2546,2012,2019-08-07 17:01:26:116
-0.113,10.0597,0.5506,-0.2172,-0.2553,-0.5547,0.0315,-0.1625,0.2546,2018,2019-08-07 17:01:26:122
-0.113,10.0597,0.5506,-0.2172,-0.2553,-0.5547,-0.0069,-0.106,0.2439,2021,2019-08-07 17:01:26:125
-0.113,10.0597,0.5506,-0.2172,-0.2553,-0.5547,-0.0069,-0.106,0.2439,2027,2019-08-07 17:01:26:131
0.0114,10.4034,0.6731,-0.2172,-0.2553,-0.5547,6.0E-4,-0.1242,0.2184,2033,2019-08-07 17:01:26:137
0.0114,10.4034,0.6731,-0.3031,-0.6261,-0.4781,6.0E-4,-0.1242,0.2184,2037,2019-08-07 17:01:26:141
0.0114,10.4034,0.6731,-0.3031,-0.6261,-0.4781,-0.0165,-0.0688,0.1981,2042,2019-08-07 17:01:26:146
-0.0508,10.4177,0.3337,-0.3031,-0.6261,-0.4781,-0.0165,-0.0688,0.1981,2047,2019-08-07 17:01:26:151
-0.0508,10.4177,0.3337,-0.3031,-0.6261,-0.4781,-0.0431,0.0399,0.1832,2052,2019-08-07 17:01:26:156
