ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.172,-4.4435,-1.4286,0.1517,12.7034,-2.8267,1.8829,-0.5332,0.3388,2058,2019-08-07 17:02:46:128
-1.2247,-3.6271,-2.7013,0.1517,12.7034,-2.8267,1.7689,-0.5236,0.294,2063,2019-08-07 17:02:46:133
-1.2247,-3.6271,-2.7013,0.1517,12.7034,-2.8267,1.7689,-0.5236,0.294,2068,2019-08-07 17:02:46:138
-1.5261,-1.9277,-3.4932,0.5154,10.5966,-1.7709,1.5346,-0.5471,0.1811,2072,2019-08-07 17:02:46:142
-1.5261,-1.9277,-3.4932,0.5154,10.5966,-1.7709,1.5346,-0.5471,0.1811,2078,2019-08-07 17:02:46:148
-1.5261,-1.9277,-3.4932,0.5154,10.5966,-1.7709,1.3332,-0.6856,0.1257,2082,2019-08-07 17:02:46:152
-1.3634,-0.3619,-4.3276,0.5154,10.5966,-1.7709,1.3332,-0.6856,0.1257,2088,2019-08-07 17:02:46:158
-1.3634,-0.3619,-4.3276,0.0444,7.9898,-0.595,1.0925,-0.7782,0.0746,2092,2019-08-07 17:02:46:162
-1.1864,0.8698,-5.1572,0.0444,7.9898,-0.595,1.0925,-0.7782,0.0746,2098,2019-08-07 17:02:46:168
-1.1864,0.8698,-5.1572,0.0444,7.9898,-0.595,0.8038,-0.7516,0.0266,2103,2019-08-07 17:02:46:173
-1.1864,0.8698,-5.1572,0.0444,7.9898,-0.595,0.8038,-0.7516,0.0266,2107,2019-08-07 17:02:46:177
-1.55,2.4022,-6.7363,0.5003,5.3219,1.4624,0.415,-0.6408,-0.0192,2113,2019-08-07 17:02:46:183
-1.55,2.4022,-6.7363,0.5003,5.3219,1.4624,0.415,-0.6408,-0.0192,2118,2019-08-07 17:02:46:188
-2.5881,4.813,-7.0804,0.5003,5.3219,1.4624,-0.0974,-0.6749,-0.1076,2123,2019-08-07 17:02:46:193
-2.5881,4.813,-7.0804,0.5003,5.3219,1.4624,-0.0974,-0.6749,-0.1076,2128,2019-08-07 17:02:46:198
-2.5881,4.813,-7.0804,2.0514,1.9729,2.0439,-0.4394,-0.8102,-0.1662,2132,2019-08-07 17:02:46:202
-3.7268,6.9612,-7.9289,2.0514,1.9729,2.0439,-0.4394,-0.8102,-0.1662,2138,2019-08-07 17:02:46:208
-3.7268,6.9612,-7.9289,2.0514,1.9729,2.0439,-0.4394,-0.8102,-0.1662,2142,2019-08-07 17:02:46:212
-4.5449,9.73,-7.8629,2.7201,0.1099,2.7607,-0.6546,-0.8805,-0.2035,2148,2019-08-07 17:02:46:218
-4.5449,9.73,-7.8629,2.7201,0.1099,2.7607,-0.6546,-0.8805,-0.2035,2153,2019-08-07 17:02:46:223
-4.5449,9.73,-7.8629,2.7201,0.1099,2.7607,-0.9827,-1.0754,-0.2205,2158,2019-08-07 17:02:46:228
-4.3774,11.7589,-8.3956,2.8367,-4.1336,3.2464,-0.9827,-1.0754,-0.2205,2163,2019-08-07 17:02:46:233
-4.3774,11.7589,-8.3956,2.8367,-4.1336,3.2464,-1.1307,-1.1756,-0.2823,2167,2019-08-07 17:02:46:237
-4.3774,11.7589,-8.3956,2.8367,-4.1336,3.2464,-1.1307,-1.1756,-0.2823,2173,2019-08-07 17:02:46:243
-3.6311,14.3845,-9.0508,2.8367,-4.1336,3.2464,-1.2522,-1.2715,-0.3558,2177,2019-08-07 17:02:46:247
-3.6311,14.3845,-9.0508,1.662,-7.1428,4.9643,-1.2522,-1.2715,-0.3558,2183,2019-08-07 17:02:46:253
-3.6311,16.3418,-11.0308,1.662,-7.1428,4.9643,-1.2522,-1.2715,-0.3558,2188,2019-08-07 17:02:46:258
-3.2971,16.3418,-11.0308,1.662,-7.1428,4.9643,-1.6346,-1.1596,-0.5177,2193,2019-08-07 17:02:46:263
-3.2971,16.3418,-11.0308,1.662,-7.1428,4.9643,-1.6346,-1.1596,-0.5177,2198,2019-08-07 17:02:46:268
-3.3402,18.0413,-11.7897,1.4817,-9.625,7.1048,-2.1481,-0.6685,-0.6455,2203,2019-08-07 17:02:46:273
-3.3402,18.0413,-11.7897,1.4817,-9.625,7.1048,-2.1481,-0.6685,-0.6455,2208,2019-08-07 17:02:46:278
-3.3402,18.0413,-11.7897,1.4817,-9.625,7.1048,-2.67,0.3275,-0.7638,2213,2019-08-07 17:02:46:283
-3.0579,19.3255,-10.4321,1.4817,-9.625,7.1048,-2.67,0.3275,-0.7638,2217,2019-08-07 17:02:46:287
-3.0579,19.3255,-10.4321,1.1377,-11.257,4.2789,-3.0908,0.5565,-0.751,2223,2019-08-07 17:02:46:293
-2.9909,20.1704,-7.519,1.1377,-11.257,4.2789,-3.0908,0.5565,-0.751,2227,2019-08-07 17:02:46:297
-2.9909,20.1704,-7.519,1.1377,-11.257,4.2789,-3.3625,0.6844,-0.6466,2233,2019-08-07 17:02:46:303
-2.9909,20.1704,-7.519,1.1377,-11.257,4.2789,-3.3625,0.6844,-0.6466,2238,2019-08-07 17:02:46:308
-1.8762,20.0702,-0.2315,0.0617,-11.0226,-1.9935,-3.2091,0.2987,-0.5561,2243,2019-08-07 17:02:46:313
-1.8762,20.0702,-0.2315,0.0617,-11.0226,-1.9935,-3.2091,0.2987,-0.5561,2248,2019-08-07 17:02:46:318
-3.1775,21.3496,-2.9325,0.0617,-11.0226,-1.9935,-3.2091,0.2987,-0.5561,2252,2019-08-07 17:02:46:322
-3.1775,21.3496,-2.9325,0.0617,-11.0226,-1.9935,-3.1451,0.7845,-0.5305,2258,2019-08-07 17:02:46:328
-3.1775,21.3496,-2.9325,0.2297,-12.0402,1.3191,-3.1451,0.7845,-0.5305,2262,2019-08-07 17:02:46:332
-1.6179,21.0345,-4.4833,0.2297,-12.0402,1.3191,-3.1995,0.9699,-0.4581,2268,2019-08-07 17:02:46:338
-1.6179,21.0345,-4.4833,0.2297,-12.0402,1.3191,-3.1995,0.9699,-0.4581,2273,2019-08-07 17:02:46:343
2.1999,22.6003,-8.8907,0.2297,-12.0402,1.3191,-2.6317,1.3427,-0.3451,2278,2019-08-07 17:02:46:348
2.1999,22.6003,-8.8907,0.2297,-12.0402,1.3191,-2.6317,1.3427,-0.3451,2282,2019-08-07 17:02:46:352
2.1999,22.6003,-8.8907,-5.293,-17.3135,9.5845,-1.3544,1.7827,0.2152,2288,2019-08-07 17:02:46:358
2.1999,22.6003,-8.8907,-5.293,-17.3135,9.5845,-1.3544,1.7827,0.2152,2292,2019-08-07 17:02:46:362
2.9893,31.6849,-17.1917,-5.293,-17.3135,9.5845,-1.3544,1.7827,0.2152,2298,2019-08-07 17:02:46:368
2.9893,31.6849,-17.1917,-2.5832,-10.8963,22.1242,-1.2277,2.0511,0.7265,2303,2019-08-07 17:02:46:373
2.9893,31.6849,-17.1917,-2.5832,-10.8963,22.1242,-1.2277,2.0511,0.7265,2307,2019-08-07 17:02:46:377
-6.3495,18.977,-23.9183,-2.5832,-10.8963,22.1242,-3.3657,3.0226,0.0053,2313,2019-08-07 17:02:46:383
-6.3495,18.977,-23.9183,-2.5832,-10.8963,22.1242,-3.3657,3.0226,0.0053,2317,2019-08-07 17:02:46:387
-4.8042,18.8863,77.5087,-2.5832,-10.8963,22.1242,-4.8112,6.7947,-0.1054,2323,2019-08-07 17:02:46:393
-4.8042,18.8863,77.5087,3.167,-9.4049,-79.4217,-4.8112,6.7947,-0.1054,2328,2019-08-07 17:02:46:398
-4.8042,18.8863,77.5087,3.167,-9.4049,-79.4217,-2.0788,0.2146,0.3633,2332,2019-08-07 17:02:46:402
-14.0809,14.6376,20.1369,3.167,-9.4049,-79.4217,-2.0788,0.2146,0.3633,2338,2019-08-07 17:02:46:408
-14.0809,14.6376,20.1369,3.167,-9.4049,-79.4217,-1.9883,-1.428,0.7489,2342,2019-08-07 17:02:46:412
0.2336,20.4712,9.0076,2.6222,-8.4438,-19.5963,-1.9883,-1.428,0.7489,2348,2019-08-07 17:02:46:418
0.2336,20.4712,9.0076,2.6222,-8.4438,-19.5963,-1.9883,-1.428,0.7489,2352,2019-08-07 17:02:46:422
0.2336,20.4712,9.0076,2.6222,-8.4438,-19.5963,-1.4812,-4.5897,0.9875,2358,2019-08-07 17:02:46:428
7.5965,21.1968,0.4426,2.6222,-8.4438,-19.5963,-1.4812,-4.5897,0.9875,2362,2019-08-07 17:02:46:432
7.5965,21.1968,0.4426,-9.3757,-10.1136,0.2813,-0.188,-4.1487,1.1665,2368,2019-08-07 17:02:46:438
7.5965,21.1968,0.4426,-9.3757,-10.1136,0.2813,-0.188,-4.1487,1.1665,2372,2019-08-07 17:02:46:442
7.1324,11.9642,-11.0214,-8.4734,-2.2901,10.0998,-0.4937,-0.9274,0.75,2378,2019-08-07 17:02:46:448
7.1324,11.9642,-11.0214,-8.4734,-2.2901,10.0998,-0.4937,-0.9274,0.75,2383,2019-08-07 17:02:46:453
-6.0625,8.1309,-1.523,-8.4734,-2.2901,10.0998,-2.2354,3.7268,0.1406,2388,2019-08-07 17:02:46:458
-6.0625,8.1309,-1.523,-8.4734,-2.2901,10.0998,-2.2354,3.7268,0.1406,2393,2019-08-07 17:02:46:463
-6.0625,8.1309,-1.523,5.0509,2.372,-23.9223,-2.2354,3.7268,0.1406,2397,2019-08-07 17:02:46:467
-6.3783,6.904,10.9638,5.0509,2.372,-23.9223,-1.3044,2.2823,0.3356,2403,2019-08-07 17:02:46:473
-6.3783,6.904,10.9638,5.0509,2.372,-23.9223,-1.3044,2.2823,0.3356,2408,2019-08-07 17:02:46:478
-6.3783,6.904,10.9638,5.0509,2.372,-23.9223,-0.547,0.1017,0.3984,2413,2019-08-07 17:02:46:483
-5.1535,8.6464,4.553,3.9488,1.0778,-5.0254,-0.547,0.1017,0.3984,2418,2019-08-07 17:02:46:488
-5.1535,8.6464,4.553,3.9488,1.0778,-5.0254,-0.0442,-2.3229,0.2525,2422,2019-08-07 17:02:46:492
-2.7949,7.4864,1.0837,1.6004,2.2417,-1.5008,-0.0442,-2.3229,0.2525,2428,2019-08-07 17:02:46:498
-2.7949,7.4864,1.0837,1.6004,2.2417,-1.5008,0.2637,-0.7942,0.2738,2432,2019-08-07 17:02:46:502
-2.7949,7.4864,1.0837,1.6004,2.2417,-1.5008,0.2637,-0.7942,0.2738,2438,2019-08-07 17:02:46:508
1.6114,11.716,-4.0308,1.6004,2.2417,-1.5008,0.2637,-0.7942,0.2738,2442,2019-08-07 17:02:46:512
1.6114,11.716,-4.0308,-3.3663,-2.5099,-0.9449,-0.6269,0.6993,0.3409,2448,2019-08-07 17:02:46:518
1.5205,13.3821,7.9941,-3.3663,-2.5099,-0.9449,-0.6269,0.6993,0.3409,2452,2019-08-07 17:02:46:522
1.5205,13.3821,7.9941,-3.3663,-2.5099,-0.9449,-0.3488,0.7291,0.3366,2458,2019-08-07 17:02:46:528
1.5205,13.3821,7.9941,-3.3663,-2.5099,-0.9449,-0.3488,0.7291,0.3366,2463,2019-08-07 17:02:46:533
-1.5988,12.3509,4.0675,0.5526,-2.6022,-4.3885,0.0975,-0.2595,0.359,2468,2019-08-07 17:02:46:538
-1.5988,12.3509,4.0675,0.5526,-2.6022,-4.3885,0.0975,-0.2595,0.359,2472,2019-08-07 17:02:46:542
-2.0055,10.4319,-0.651,0.9885,-0.6803,0.3198,0.1795,-0.1156,0.2887,2478,2019-08-07 17:02:46:548
-2.0055,10.4319,-0.651,0.9885,-0.6803,0.3198,0.1795,-0.1156,0.2887,2483,2019-08-07 17:02:46:553
-2.0055,10.4319,-0.651,0.9885,-0.6803,0.3198,0.0901,0.1762,0.2738,2487,2019-08-07 17:02:46:557
-0.5989,8.4316,0.6406,0.9885,-0.6803,0.3198,0.0901,0.1762,0.2738,2493,2019-08-07 17:02:46:563
-0.5989,8.4316,0.6406,0.9885,-0.6803,0.3198,0.0901,0.1762,0.2738,2497,2019-08-07 17:02:46:567
-0.5989,8.4316,0.6406,-0.3205,1.1289,-1.6013,0.1465,0.0974,0.2717,2502,2019-08-07 17:02:46:572
-0.3023,9.6919,0.7113,-0.3205,1.1289,-1.6013,0.1465,0.0974,0.2717,2508,2019-08-07 17:02:46:578
-0.3023,9.6919,0.7113,-0.3205,1.1289,-1.6013,0.1678,-0.0219,0.2812,2513,2019-08-07 17:02:46:583
-0.6133,11.1097,0.0749,-0.3235,-1.2389,-0.254,0.1678,-0.0219,0.2812,2518,2019-08-07 17:02:46:588
-0.6133,11.1097,0.0749,-0.3235,-1.2389,-0.254,0.1028,0.2785,0.2599,2523,2019-08-07 17:02:46:593
-0.6133,11.1097,0.0749,-0.3235,-1.2389,-0.254,0.1028,0.2785,0.2599,2528,2019-08-07 17:02:46:598
-0.5511,10.9283,1.3948,-0.3235,-1.2389,-0.254,0.1391,0.368,0.2482,2533,2019-08-07 17:02:46:603
-0.5511,10.9283,1.3948,-0.4591,-0.6522,-2.0449,0.1391,0.368,0.2482,2538,2019-08-07 17:02:46:608
-0.2258,10.05,1.3052,-0.4591,-0.6522,-2.0449,0.2445,0.0655,0.2109,2543,2019-08-07 17:02:46:613
-0.2258,10.05,1.3052,-0.4591,-0.6522,-2.0449,0.2445,0.0655,0.2109,2548,2019-08-07 17:02:46:618
-0.2258,10.05,1.3052,-0.4591,-0.6522,-2.0449,0.3138,-0.2296,0.1651,2553,2019-08-07 17:02:46:623
-0.2258,10.05,1.3052,-0.4591,-0.6522,-2.0449,0.3138,-0.2296,0.1651,2558,2019-08-07 17:02:46:628
1.0229,9.2479,-0.387,-1.8222,0.5195,-0.0528,0.3138,-0.2296,0.1651,2563,2019-08-07 17:02:46:633
1.0229,9.2479,-0.387,-1.8222,0.5195,-0.0528,0.2456,-0.0826,0.1001,2568,2019-08-07 17:02:46:638
1.0229,9.2479,-0.387,-1.8222,0.5195,-0.0528,0.2456,-0.0826,0.1001,2573,2019-08-07 17:02:46:643
0.7262,9.9974,-1.7305,-1.2861,-0.2535,1.2397,0.1316,0.2487,0.0437,2578,2019-08-07 17:02:46:648
0.7262,9.9974,-1.7305,-1.2861,-0.2535,1.2397,0.1316,0.2487,0.0437,2582,2019-08-07 17:02:46:652
0.7262,9.9974,-1.7305,-1.2861,-0.2535,1.2397,0.1316,0.2487,0.0437,2588,2019-08-07 17:02:46:658
0.7262,9.9974,-1.7305,-1.2861,-0.2535,1.2397,-0.0186,0.6237,0.0,2592,2019-08-07 17:02:46:662
-0.6086,9.859,-0.717,0.1701,-0.0291,-0.3172,-0.0186,0.6237,0.0,2598,2019-08-07 17:02:46:668
-0.6086,9.859,-0.717,0.1701,-0.0291,-0.3172,-0.0431,0.5427,0.0064,2603,2019-08-07 17:02:46:673
-0.6086,9.859,-0.717,0.1701,-0.0291,-0.3172,-0.0431,0.5427,0.0064,2607,2019-08-07 17:02:46:677
-1.3932,9.9258,0.353,0.6403,-0.1577,-0.856,-0.0314,0.3605,0.0277,2613,2019-08-07 17:02:46:683
-1.3932,9.9258,0.353,0.6403,-0.1577,-0.856,-0.0314,0.3605,0.0277,2618,2019-08-07 17:02:46:688
-1.8333,10.3937,-0.5049,0.6403,-0.1577,-0.856,-0.0292,0.1006,0.0799,2623,2019-08-07 17:02:46:693
-1.8333,10.3937,-0.5049,1.1024,-0.8013,0.0784,-0.0292,0.1006,0.0799,2627,2019-08-07 17:02:46:697
-1.8333,10.3937,-0.5049,1.1024,-0.8013,0.0784,-0.0697,0.0559,0.1065,2633,2019-08-07 17:02:46:703
-1.8429,10.5512,-0.3823,1.1024,-0.8013,0.0784,-0.0697,0.0559,0.1065,2637,2019-08-07 17:02:46:707
-1.8429,10.5512,-0.3823,1.1024,-0.8013,0.0784,-0.0697,0.0559,0.1065,2643,2019-08-07 17:02:46:713
-1.5128,10.3459,0.3012,0.7105,-0.5458,-0.9672,-0.0964,0.0165,0.1502,2647,2019-08-07 17:02:46:717
-1.5128,10.3459,0.3012,0.7105,-0.5458,-0.9672,-0.0964,0.0165,0.1502,2653,2019-08-07 17:02:46:723
-1.5128,10.3459,0.3012,0.7105,-0.5458,-0.9672,-0.074,-0.1444,0.1768,2658,2019-08-07 17:02:46:728
-1.0248,10.2218,0.6029,0.3139,-0.4486,-1.0668,-0.074,-0.1444,0.1768,2663,2019-08-07 17:02:46:733
-1.0248,10.2218,0.6029,0.3139,-0.4486,-1.0668,-0.0474,-0.2126,0.1864,2667,2019-08-07 17:02:46:737
-0.1972,10.05,-0.1466,0.3139,-0.4486,-1.0668,-0.0474,-0.2126,0.1864,2673,2019-08-07 17:02:46:743
-0.1972,10.05,-0.1466,-0.6499,-0.1301,-0.2004,-0.058,-0.1859,0.163,2681,2019-08-07 17:02:46:751
-0.1972,10.05,-0.1466,-0.6499,-0.1301,-0.2004,-0.058,-0.1859,0.163,2683,2019-08-07 17:02:46:753
0.2478,9.7635,0.0136,-0.6499,-0.1301,-0.2004,-0.0761,-0.1135,0.1321,2687,2019-08-07 17:02:46:757
0.2478,9.7635,0.0136,-0.6499,-0.1301,-0.2004,-0.0761,-0.1135,0.1321,2693,2019-08-07 17:02:46:763
0.6114,9.7301,0.3106,-1.2538,0.0496,-0.7353,-0.0964,-0.1007,0.1044,2698,2019-08-07 17:02:46:768
0.6114,9.7301,0.3106,-1.2538,0.0496,-0.7353,-0.0964,-0.1007,0.1044,2703,2019-08-07 17:02:46:773
0.6114,9.7301,0.3106,-1.2538,0.0496,-0.7353,-0.0644,-0.0517,0.032,2707,2019-08-07 17:02:46:777
0.5683,9.902,0.6311,-1.1995,-0.1209,-1.0426,-0.0644,-0.0517,0.032,2713,2019-08-07 17:02:46:783
0.5683,9.902,0.6311,-1.1995,-0.1209,-1.0426,-0.0601,-0.0986,0.0224,2718,2019-08-07 17:02:46:788
0.5683,9.902,0.6311,-1.1995,-0.1209,-1.0426,-0.0601,-0.0986,0.0224,2722,2019-08-07 17:02:46:792
0.7023,9.7969,-0.1891,-1.1995,-0.1209,-1.0426,-0.0857,0.0015,-0.0543,2728,2019-08-07 17:02:46:798
0.7023,9.7969,-0.1891,-0.9646,-0.301,-0.2723,-0.0857,0.0015,-0.0543,2732,2019-08-07 17:02:46:802
0.3865,10.2218,0.3766,-0.9646,-0.301,-0.2723,-0.1145,0.107,-0.0735,2738,2019-08-07 17:02:46:808
0.3865,10.2218,0.3766,-0.9646,-0.301,-0.2723,-0.1145,0.107,-0.0735,2742,2019-08-07 17:02:46:812
0.3865,9.9306,0.551,-0.4609,-0.1478,-0.9209,-0.0782,0.1336,-0.1023,2748,2019-08-07 17:02:46:818
-0.1685,9.9306,0.551,-0.4609,-0.1478,-0.9209,-0.0782,0.1336,-0.1023,2752,2019-08-07 17:02:46:822
-0.1685,9.9306,0.551,-0.4609,-0.1478,-0.9209,-0.0782,0.1336,-0.1023,2758,2019-08-07 17:02:46:828
-0.6517,9.6442,0.5887,-0.4609,-0.1478,-0.9209,-0.0495,0.1454,-0.1065,2762,2019-08-07 17:02:46:832
-0.6517,9.6442,0.5887,-0.4609,-0.1478,-0.9209,-0.0495,0.1454,-0.1065,2768,2019-08-07 17:02:46:838
-0.6517,9.6442,0.5887,0.3713,0.1857,-0.8536,-0.0186,0.1187,-0.0841,2773,2019-08-07 17:02:46:843
-1.2497,9.6442,0.3483,0.3713,0.1857,-0.8536,-0.0186,0.1187,-0.0841,2778,2019-08-07 17:02:46:848
-1.2497,9.6442,0.3483,0.3713,0.1857,-0.8536,-0.0111,0.0868,-0.0533,2783,2019-08-07 17:02:46:853
-1.2497,9.6442,0.3483,0.3713,0.1857,-0.8536,-0.0111,0.0868,-0.0533,2787,2019-08-07 17:02:46:857
-1.8573,10.0834,0.3389,1.1893,-0.3023,-0.6866,-0.0069,0.0655,-0.0373,2793,2019-08-07 17:02:46:863
-1.8573,10.0834,0.3389,1.1893,-0.3023,-0.6866,-0.0069,0.0655,-0.0373,2797,2019-08-07 17:02:46:867
-1.8573,10.0834,0.3389,1.1893,-0.3023,-0.6866,-0.0069,0.0655,-0.0373,2803,2019-08-07 17:02:46:873
-1.2641,9.9927,0.2917,1.1893,-0.3023,-0.6866,0.0198,-0.1124,0.0234,2807,2019-08-07 17:02:46:877
-1.2641,9.9927,0.2917,0.3023,-0.2788,-0.2395,0.0198,-0.1124,0.0234,2813,2019-08-07 17:02:46:883
-0.9866,10.198,-0.7265,0.3023,-0.2788,-0.2395,0.0016,-0.17,0.0362,2818,2019-08-07 17:02:46:888
-0.9866,10.198,-0.7265,0.3023,-0.2788,-0.2395,0.0016,-0.17,0.0362,2823,2019-08-07 17:02:46:893
-0.9866,10.198,-0.7265,0.3023,-0.2788,-0.2395,-0.0612,-0.1007,0.0597,2828,2019-08-07 17:02:46:898
-0.934,9.9402,-0.5568,0.2655,-0.1589,0.2174,-0.0612,-0.1007,0.0597,2833,2019-08-07 17:02:46:903
-0.934,9.9402,-0.5568,0.2655,-0.1589,0.2174,-0.1113,-0.0869,0.0724,2838,2019-08-07 17:02:46:908
-1.001,9.8829,0.1079,0.3378,-0.1008,-0.4358,-0.1113,-0.0869,0.0724,2843,2019-08-07 17:02:46:913
-1.001,9.8829,0.1079,0.3378,-0.1008,-0.4358,-0.1091,-0.2254,0.0852,2848,2019-08-07 17:02:46:918
-1.001,9.8829,0.1079,0.3378,-0.1008,-0.4358,-0.1091,-0.2254,0.0852,2853,2019-08-07 17:02:46:923
-0.6948,10.0595,0.188,0.3378,-0.1008,-0.4358,-0.1091,-0.2254,0.0852,2857,2019-08-07 17:02:46:927
-0.6948,10.0595,0.188,-0.084,-0.352,-0.2384,-0.09,-0.3266,0.0756,2863,2019-08-07 17:02:46:933
-0.4747,10.007,-0.3164,-0.084,-0.352,-0.2384,-0.09,-0.3266,0.0756,2867,2019-08-07 17:02:46:937
-0.4747,10.007,-0.3164,-0.084,-0.352,-0.2384,-0.1059,-0.3138,0.0565,2873,2019-08-07 17:02:46:943
-0.4747,10.007,-0.3164,-0.084,-0.352,-0.2384,-0.1059,-0.3138,0.0565,2878,2019-08-07 17:02:46:948
-0.403,9.8017,-0.2268,-0.2541,0.0362,-0.1707,-0.1283,-0.2776,0.0575,2882,2019-08-07 17:02:46:952
-0.403,9.8017,-0.2268,-0.2541,0.0362,-0.1707,-0.1283,-0.2776,0.0575,2887,2019-08-07 17:02:46:957
-0.403,9.8017,-0.2268,-0.2541,0.0362,-0.1707,-0.1283,-0.2776,0.0575,2893,2019-08-07 17:02:46:963
-0.269,9.9115,0.386,-0.3637,-0.1253,-0.6437,-0.1379,-0.2776,0.0309,2897,2019-08-07 17:02:46:967
-0.269,9.9115,0.386,-0.3637,-0.1253,-0.6437,-0.1379,-0.2776,0.0309,2903,2019-08-07 17:02:46:973
-0.269,9.9115,0.386,-0.3637,-0.1253,-0.6437,-0.1145,-0.2744,0.0043,2908,2019-08-07 17:02:46:978
-0.1112,9.9688,0.6075,-0.5548,-0.2149,-0.8547,-0.1145,-0.2744,0.0043,2912,2019-08-07 17:02:46:982
-0.1112,9.9688,0.6075,-0.5548,-0.2149,-0.8547,-0.0996,-0.2115,-0.0138,2918,2019-08-07 17:02:46:988
-0.1112,9.9688,0.6075,-0.5548,-0.2149,-0.8547,-0.0996,-0.2115,-0.0138,2923,2019-08-07 17:02:46:993
0.2668,9.8065,0.4614,-0.5548,-0.2149,-0.8547,-0.0878,-0.1295,-0.0213,2928,2019-08-07 17:02:46:998
0.2668,9.8065,0.4614,-0.6826,-0.0185,-0.3248,-0.0878,-0.1295,-0.0213,2933,2019-08-07 17:02:47:003
0.2668,9.8065,0.4614,-0.6826,-0.0185,-0.3248,-0.1006,0.0388,-0.0458,2938,2019-08-07 17:02:47:008
-0.2069,9.7779,0.1409,-0.3597,0.0293,-0.5072,-0.1006,0.0388,-0.0458,2943,2019-08-07 17:02:47:013
-0.2069,9.7779,0.1409,-0.3597,0.0293,-0.5072,-0.1177,0.1145,-0.0458,2948,2019-08-07 17:02:47:018
-0.5848,9.7683,0.7584,-0.3597,0.0293,-0.5072,-0.1177,0.1145,-0.0458,2953,2019-08-07 17:02:47:023
-0.5848,9.7683,0.7584,-0.3597,0.0293,-0.5072,-0.1177,0.1145,-0.0458,2958,2019-08-07 17:02:47:028
-0.5848,9.7683,0.7584,0.1912,-0.0424,-1.0931,-0.091,0.0729,-0.0458,2963,2019-08-07 17:02:47:033
-0.8384,9.7492,0.9045,0.1912,-0.0424,-1.0931,-0.091,0.0729,-0.0458,2968,2019-08-07 17:02:47:038
-0.8384,9.7492,0.9045,0.1912,-0.0424,-1.0931,-0.0356,-0.073,-0.0213,2973,2019-08-07 17:02:47:043
-0.8001,9.8781,0.5463,0.1912,-0.0424,-1.0931,-0.0356,-0.073,-0.0213,2978,2019-08-07 17:02:47:048
-0.8001,9.8781,0.5463,0.0994,-0.0712,-0.6399,-0.0229,-0.1188,-0.0128,2982,2019-08-07 17:02:47:052
-0.8001,9.8781,0.5463,0.0994,-0.0712,-0.6399,-0.0229,-0.1188,-0.0128,2988,2019-08-07 17:02:47:058
-0.6566,9.8781,0.6405,0.0994,-0.0712,-0.6399,-0.0111,-0.1316,-0.0021,2993,2019-08-07 17:02:47:063
-0.6566,9.8781,0.6405,0.0994,-0.0712,-0.6399,-0.0111,-0.1316,-0.0021,2998,2019-08-07 17:02:47:068
-0.6566,9.8781,0.6405,-0.2065,-0.1379,-0.6541,0.0091,-0.1359,0.0053,3003,2019-08-07 17:02:47:073
-0.6566,9.8781,0.6405,-0.2065,-0.1379,-0.6541,0.0091,-0.1359,0.0053,3007,2019-08-07 17:02:47:077
-0.3552,9.9784,0.4897,-0.2065,-0.1379,-0.6541,0.0144,-0.1306,0.0043,3013,2019-08-07 17:02:47:083
-0.3552,9.9784,0.4897,-0.3869,-0.1091,-0.3132,0.0144,-0.1306,0.0043,3018,2019-08-07 17:02:47:088
-0.3552,9.9784,0.4897,-0.3869,-0.1091,-0.3132,0.0144,-0.1306,0.0043,3023,2019-08-07 17:02:47:093
-0.2117,9.8542,0.122,-0.3869,-0.1091,-0.3132,-0.0037,-0.0144,-0.0149,3028,2019-08-07 17:02:47:098
-0.2117,9.8542,0.122,-0.3869,-0.1091,-0.3132,-0.0037,-0.0144,-0.0149,3032,2019-08-07 17:02:47:102
-0.3504,9.9211,0.1173,-0.3577,-0.1329,-0.2675,-0.0303,0.0399,-0.0277,3037,2019-08-07 17:02:47:107
-0.3504,9.9211,0.1173,-0.3577,-0.1329,-0.2675,-0.0303,0.0399,-0.0277,3043,2019-08-07 17:02:47:113
-0.3504,9.9211,0.1173,-0.1536,-0.1521,-0.372,-0.0388,0.058,-0.0319,3048,2019-08-07 17:02:47:118
-0.5897,10.0022,0.3624,-0.1536,-0.1521,-0.372,-0.0388,0.058,-0.0319,3052,2019-08-07 17:02:47:122
-0.5897,10.0022,0.3624,-0.1536,-0.1521,-0.372,-0.0367,0.0388,-0.0341,3058,2019-08-07 17:02:47:128
-0.5897,9.8829,0.32,-0.1536,-0.1521,-0.372,-0.0367,0.0388,-0.0341,3063,2019-08-07 17:02:47:133
-0.7523,9.8829,0.32,0.137,-0.0187,-0.338,-0.0356,-6.0E-4,-0.0234,3068,2019-08-07 17:02:47:138
-0.7523,9.8829,0.32,0.137,-0.0187,-0.338,-0.0356,-6.0E-4,-0.0234,3073,2019-08-07 17:02:47:143
-0.7858,9.797,0.5274,0.137,-0.0187,-0.338,-0.041,-0.0379,-0.0074,3078,2019-08-07 17:02:47:148
-0.7858,9.797,0.5274,0.1091,-0.0713,-0.6323,-0.041,-0.0379,-0.0074,3083,2019-08-07 17:02:47:153
