ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0228,9.8063,-0.2829,0.0392,-0.0537,-0.2113,-0.0261,-0.0059,-0.0064,1023,2019-08-07 17:02:06:528
-1.0228,9.8063,-0.2829,0.0392,-0.0537,-0.2113,-0.0261,-0.0059,-0.0064,1027,2019-08-07 17:02:06:532
-1.0228,9.8063,-0.2829,0.009,-0.0917,-0.2937,-0.0218,-0.0144,-0.0042,1033,2019-08-07 17:02:06:538
-1.0276,9.8254,-0.2782,0.009,-0.0917,-0.2937,-0.0218,-0.0144,-0.0042,1037,2019-08-07 17:02:06:542
-1.0276,9.8254,-0.2782,0.009,-0.0917,-0.2937,-0.0165,-0.0251,-0.0032,1043,2019-08-07 17:02:06:548
-0.9127,9.8445,-0.3678,0.009,-0.0917,-0.2937,-0.0165,-0.0251,-0.0032,1048,2019-08-07 17:02:06:553
-0.9127,9.8445,-0.3678,-0.0539,-0.1057,-0.2219,-0.0143,-0.0272,-0.0042,1053,2019-08-07 17:02:06:558
-0.9127,9.8445,-0.3678,-0.0539,-0.1057,-0.2219,-0.0143,-0.0272,-0.0042,1059,2019-08-07 17:02:06:564
-0.884,9.8063,-0.2311,-0.0539,-0.1057,-0.2219,-0.0122,-0.0262,-0.0074,1063,2019-08-07 17:02:06:568
-0.884,9.8063,-0.2311,-0.0539,-0.1057,-0.2219,-0.0122,-0.0262,-0.0074,1068,2019-08-07 17:02:06:573
-0.8266,9.8349,-0.4243,-0.1739,-0.0912,-0.1178,-0.0122,-0.023,-0.0074,1073,2019-08-07 17:02:06:578
-0.8266,9.8349,-0.4243,-0.1739,-0.0912,-0.1178,-0.0122,-0.023,-0.0074,1077,2019-08-07 17:02:06:582
-0.8266,9.8349,-0.4243,-0.1739,-0.0912,-0.1178,-0.0133,-0.0112,-0.0074,1084,2019-08-07 17:02:06:589
-0.8458,9.792,-0.3112,-0.1739,-0.0912,-0.1178,-0.0133,-0.0112,-0.0074,1087,2019-08-07 17:02:06:592
-0.8458,9.792,-0.3112,-0.0937,-0.0624,-0.2687,-0.0133,-0.0112,-0.0074,1093,2019-08-07 17:02:06:598
-0.9558,9.8302,-0.1981,-0.0937,-0.0624,-0.2687,-0.0154,0.0037,-0.0128,1098,2019-08-07 17:02:06:603
-0.9558,9.8302,-0.1981,-0.0937,-0.0624,-0.2687,-0.0154,0.0037,-0.0128,1103,2019-08-07 17:02:06:608
-0.9558,9.8302,-0.1981,-0.0937,-0.0624,-0.2687,-0.0079,0.0026,-0.0138,1108,2019-08-07 17:02:06:613
-0.9032,9.8636,-0.1321,-0.0937,-0.0624,-0.2687,-0.0079,0.0026,-0.0138,1113,2019-08-07 17:02:06:618
-0.9032,9.8636,-0.1321,-0.0531,-0.0528,-0.3251,-5.0E-4,0.0058,-0.016,1117,2019-08-07 17:02:06:622
-0.9032,9.8636,-0.1321,-0.0531,-0.0528,-0.3251,-5.0E-4,0.0058,-0.016,1123,2019-08-07 17:02:06:628
-0.9079,9.8158,-0.4338,-0.0531,-0.0528,-0.3251,-5.0E-4,0.0058,-0.016,1128,2019-08-07 17:02:06:633
-0.9079,9.8158,-0.4338,-0.0531,-0.0528,-0.3251,-0.0058,0.0282,-0.0181,1133,2019-08-07 17:02:06:638
-1.0276,9.7586,-0.3065,0.0399,-0.0817,-0.0598,-0.0058,0.0282,-0.0181,1138,2019-08-07 17:02:06:643
-1.0276,9.7586,-0.3065,0.0399,-0.0817,-0.0598,-0.0079,0.0505,-0.0181,1142,2019-08-07 17:02:06:647
-1.0276,9.7586,-0.3065,0.0399,-0.0817,-0.0598,-0.0079,0.0505,-0.0181,1147,2019-08-07 17:02:06:652
-1.0802,9.7729,-0.2876,0.0399,-0.0817,-0.0598,-0.0037,0.0239,-0.0192,1153,2019-08-07 17:02:06:658
-1.0802,9.7729,-0.2876,0.0554,-0.0533,-0.2177,-0.0037,0.0239,-0.0192,1158,2019-08-07 17:02:06:663
-1.0802,9.7729,-0.2876,0.0554,-0.0533,-0.2177,-0.0037,0.0239,-0.0192,1163,2019-08-07 17:02:06:668
-1.0419,9.792,-0.3772,0.0554,-0.0533,-0.2177,-0.0016,0.0058,-0.0181,1168,2019-08-07 17:02:06:673
-1.0419,9.792,-0.3772,0.0554,-0.0533,-0.2177,-0.0016,0.0058,-0.0181,1173,2019-08-07 17:02:06:678
-1.0419,9.792,-0.3772,-0.0776,-0.0488,-0.2395,6.0E-4,-0.0017,-0.0245,1177,2019-08-07 17:02:06:682
-0.8936,9.8158,-0.3206,-0.0776,-0.0488,-0.2395,6.0E-4,-0.0017,-0.0245,1184,2019-08-07 17:02:06:689
-0.8936,9.8158,-0.3206,-0.0776,-0.0488,-0.2395,0.0016,-0.0038,-0.0309,1188,2019-08-07 17:02:06:693
-0.8314,9.8731,-0.3489,-0.0776,-0.0488,-0.2395,0.0016,-0.0038,-0.0309,1193,2019-08-07 17:02:06:698
-0.8314,9.8731,-0.3489,-0.1824,-0.1447,-0.1866,-0.0037,0.0079,-0.0362,1198,2019-08-07 17:02:06:703
-0.8314,9.8731,-0.3489,-0.1824,-0.1447,-0.1866,-0.0037,0.0079,-0.0362,1203,2019-08-07 17:02:06:708
-0.8314,9.8731,-0.3489,-0.1824,-0.1447,-0.1866,-0.0037,0.0079,-0.0362,1208,2019-08-07 17:02:06:713
-0.8075,9.9161,-0.3678,-0.1824,-0.1447,-0.1866,-0.0047,0.0282,-0.0415,1213,2019-08-07 17:02:06:718
-0.8075,9.9161,-0.3678,-0.1405,-0.3027,-0.1519,-0.0047,0.0282,-0.0415,1217,2019-08-07 17:02:06:722
-0.9175,10.0736,-0.4055,-0.1405,-0.3027,-0.1519,-0.009,0.0399,-0.0458,1223,2019-08-07 17:02:06:728
-0.9175,10.0736,-0.4055,-0.1405,-0.3027,-0.1519,-0.009,0.0399,-0.0458,1228,2019-08-07 17:02:06:733
-0.9175,10.0736,-0.4055,-0.1405,-0.3027,-0.1519,-0.0101,0.0484,-0.05,1233,2019-08-07 17:02:06:738
-0.9797,10.002,-0.2641,-0.0338,-0.2414,-0.2298,-0.0101,0.0484,-0.05,1238,2019-08-07 17:02:06:743
-0.9797,10.002,-0.2641,-0.0338,-0.2414,-0.2298,-0.0069,0.026,-0.0479,1243,2019-08-07 17:02:06:748
-1.085,9.8731,-0.2923,-0.0338,-0.2414,-0.2298,-0.0069,0.026,-0.0479,1248,2019-08-07 17:02:06:753
-1.085,9.8731,-0.2923,-0.0338,-0.2414,-0.2298,-0.0026,0.0058,-0.049,1253,2019-08-07 17:02:06:758
-1.085,9.8731,-0.2923,-0.0192,0.0203,-0.2323,-0.0026,0.0058,-0.049,1258,2019-08-07 17:02:06:763
-1.0658,9.7538,-0.2735,-0.0192,0.0203,-0.2323,-0.0016,0.0037,-0.0468,1263,2019-08-07 17:02:06:768
-1.0658,9.7538,-0.2735,-0.0192,0.0203,-0.2323,-0.0016,0.0037,-0.0468,1268,2019-08-07 17:02:06:773
-0.9606,9.7967,-0.3065,-0.0192,0.0203,-0.2323,-0.0016,0.0037,-0.0468,1273,2019-08-07 17:02:06:778
-0.9606,9.7967,-0.3065,-0.1285,-0.0808,-0.221,6.0E-4,0.0111,-0.0479,1278,2019-08-07 17:02:06:783
-0.9032,9.8206,-0.33,-0.1285,-0.0808,-0.221,6.0E-4,0.0111,-0.0479,1283,2019-08-07 17:02:06:788
-0.9032,9.8206,-0.33,-0.1285,-0.0808,-0.221,-5.0E-4,0.0399,-0.0618,1288,2019-08-07 17:02:06:793
-0.9032,9.8206,-0.33,-0.1285,-0.0808,-0.221,-5.0E-4,0.0399,-0.0618,1293,2019-08-07 17:02:06:798
-0.8697,9.9161,-0.2405,-0.1815,-0.1487,-0.2861,0.0048,0.0463,-0.0682,1299,2019-08-07 17:02:06:804
-0.8697,9.9161,-0.2405,-0.1815,-0.1487,-0.2861,0.0048,0.0463,-0.0682,1303,2019-08-07 17:02:06:808
-0.8697,9.9161,-0.2405,-0.1815,-0.1487,-0.2861,0.0048,0.0463,-0.0682,1308,2019-08-07 17:02:06:813
-0.9127,9.9065,-0.4008,-0.1815,-0.1487,-0.2861,0.008,0.0527,-0.0777,1313,2019-08-07 17:02:06:818
-0.9127,9.9065,-0.4008,-0.0414,-0.1693,-0.0097,0.008,0.0527,-0.0777,1318,2019-08-07 17:02:06:823
-1.0706,9.94,-0.4385,-0.0414,-0.1693,-0.0097,-0.0047,0.074,-0.0799,1323,2019-08-07 17:02:06:828
-1.0706,9.94,-0.4385,-0.0414,-0.1693,-0.0097,-0.0047,0.074,-0.0799,1327,2019-08-07 17:02:06:832
-1.0706,9.94,-0.4385,-0.0414,-0.1693,-0.0097,-0.0047,0.074,-0.0799,1333,2019-08-07 17:02:06:838
-1.1567,9.9256,-0.1886,0.0819,-0.1948,-0.3391,0.0027,0.0452,-0.0788,1338,2019-08-07 17:02:06:843
-1.1567,9.9256,-0.1886,0.0819,-0.1948,-0.3391,0.0027,0.0452,-0.0788,1343,2019-08-07 17:02:06:848
-1.2237,10.0116,-0.1839,0.0819,-0.1948,-0.3391,0.0155,-0.0038,-0.0724,1348,2019-08-07 17:02:06:853
-1.2237,10.0116,-0.1839,0.0819,-0.1948,-0.3391,0.0155,-0.0038,-0.0724,1352,2019-08-07 17:02:06:857
-1.2237,10.0116,-0.1839,0.0819,-0.1948,-0.3391,0.0379,-0.0198,-0.0724,1358,2019-08-07 17:02:06:863
-1.1137,10.045,-0.0991,0.0095,-0.3112,-0.4204,0.0379,-0.0198,-0.0724,1363,2019-08-07 17:02:06:868
-1.1137,10.045,-0.0991,0.0095,-0.3112,-0.4204,0.0592,-0.0294,-0.0692,1367,2019-08-07 17:02:06:872
-1.2285,10.0832,0.1366,0.0095,-0.3112,-0.4204,0.0592,-0.0294,-0.0692,1373,2019-08-07 17:02:06:878
-1.2285,10.0832,0.1366,0.0911,-0.5042,-0.933,0.1039,-0.0336,-0.066,1378,2019-08-07 17:02:06:883
-1.2285,10.0832,0.1366,0.0911,-0.5042,-0.933,0.1039,-0.0336,-0.066,1383,2019-08-07 17:02:06:888
-1.128,10.3553,1.0464,0.0911,-0.5042,-0.933,0.2008,-0.0539,-0.0458,1388,2019-08-07 17:02:06:893
-1.128,10.3553,1.0464,0.0911,-0.5042,-0.933,0.2008,-0.0539,-0.0458,1393,2019-08-07 17:02:06:898
-1.0563,10.5224,2.1211,-0.0951,-0.8311,-2.9915,0.2935,-0.0848,-0.0341,1398,2019-08-07 17:02:06:903
-1.0563,10.5224,2.1211,-0.0951,-0.8311,-2.9915,0.2935,-0.0848,-0.0341,1403,2019-08-07 17:02:06:908
-1.0563,10.5224,2.1211,-0.0951,-0.8311,-2.9915,0.2935,-0.0848,-0.0341,1408,2019-08-07 17:02:06:913
-0.5539,10.5462,3.3137,-0.0951,-0.8311,-2.9915,0.4927,-0.0975,-0.0277,1413,2019-08-07 17:02:06:918
-0.5539,10.5462,3.3137,-1.7134,-1.1835,-4.0116,0.4927,-0.0975,-0.0277,1418,2019-08-07 17:02:06:923
0.9531,11.6156,3.5494,-1.7134,-1.1835,-4.0116,0.6728,0.0718,-0.0745,1423,2019-08-07 17:02:06:928
0.9531,11.6156,3.5494,-1.7134,-1.1835,-4.0116,0.6728,0.0718,-0.0745,1428,2019-08-07 17:02:06:933
0.9531,11.6156,3.5494,-2.2398,-2.7816,-4.3599,0.8581,0.3456,-0.131,1433,2019-08-07 17:02:06:938
0.7235,13.8831,4.2942,-2.2398,-2.7816,-4.3599,0.8581,0.3456,-0.131,1438,2019-08-07 17:02:06:943
0.7235,13.8831,4.2942,-2.2398,-2.7816,-4.3599,1.0978,0.499,-0.1438,1442,2019-08-07 17:02:06:947
-0.0324,16.1459,7.0942,-1.1061,-6.439,-7.9406,1.0978,0.499,-0.1438,1449,2019-08-07 17:02:06:954
-0.0324,16.1459,7.0942,-1.1061,-6.439,-7.9406,1.5058,0.5118,-0.1832,1453,2019-08-07 17:02:06:958
-0.0324,16.1459,7.0942,-1.1061,-6.439,-7.9406,1.5058,0.5118,-0.1832,1458,2019-08-07 17:02:06:963
-2.2954,19.3826,8.1359,-1.1061,-6.439,-7.9406,1.8073,0.352,-0.049,1463,2019-08-07 17:02:06:968
-2.2954,19.3826,8.1359,2.0701,-9.7406,-8.5847,1.8073,0.352,-0.049,1468,2019-08-07 17:02:06:973
-2.2954,19.3826,8.1359,2.0701,-9.7406,-8.5847,1.8073,0.352,-0.049,1473,2019-08-07 17:02:06:978
-3.7881,19.712,6.8444,2.0701,-9.7406,-8.5847,2.0512,0.3179,0.0895,1478,2019-08-07 17:02:06:983
-3.7881,19.712,6.8444,2.0701,-9.7406,-8.5847,2.0512,0.3179,0.0895,1483,2019-08-07 17:02:06:988
-6.2041,23.1014,8.1501,5.0683,-13.4776,-9.676,2.39,-0.023,0.1715,1488,2019-08-07 17:02:06:993
-6.2041,23.1014,8.1501,5.0683,-13.4776,-9.676,2.39,-0.023,0.1715,1493,2019-08-07 17:02:06:998
-6.2041,23.1014,8.1501,5.0683,-13.4776,-9.676,2.6083,-0.4469,0.1097,1498,2019-08-07 17:02:07:003
-5.5534,23.9798,7.6174,5.0683,-13.4776,-9.676,2.6083,-0.4469,0.1097,1503,2019-08-07 17:02:07:008
-5.5534,23.9798,7.6174,5.0683,-13.4776,-9.676,2.6083,-0.4469,0.1097,1508,2019-08-07 17:02:07:013
-5.5534,23.9798,7.6174,4.0244,-15.3936,-8.712,2.6051,-0.7367,-0.0671,1513,2019-08-07 17:02:07:018
-5.0942,26.2712,7.4195,4.0244,-15.3936,-8.712,2.6051,-0.7367,-0.0671,1518,2019-08-07 17:02:07:023
-5.0942,26.2712,7.4195,4.0244,-15.3936,-8.712,2.651,-1.379,-0.0426,1523,2019-08-07 17:02:07:028
-4.587,28.6342,12.237,4.0244,-15.3936,-8.712,2.651,-1.379,-0.0426,1528,2019-08-07 17:02:07:033
-4.587,28.6342,12.237,2.4508,-18.2343,-14.8153,2.9087,-2.5636,0.3068,1534,2019-08-07 17:02:07:039
-4.587,28.6342,12.237,2.4508,-18.2343,-14.8153,2.9087,-2.5636,0.3068,1537,2019-08-07 17:02:07:042
-0.0085,20.3612,-6.6984,2.4508,-18.2343,-14.8153,2.6339,-3.2614,0.3888,1543,2019-08-07 17:02:07:048
-0.0085,20.3612,-6.6984,2.4508,-18.2343,-14.8153,2.6339,-3.2614,0.3888,1548,2019-08-07 17:02:07:053
1.7904,21.1393,-11.8176,-3.0897,-11.8456,8.9585,2.734,-2.3836,0.114,1553,2019-08-07 17:02:07:058
1.7904,21.1393,-11.8176,-3.0897,-11.8456,8.9585,2.734,-2.3836,0.114,1558,2019-08-07 17:02:07:063
1.7904,21.1393,-11.8176,-3.0897,-11.8456,8.9585,2.734,-2.3836,0.114,1563,2019-08-07 17:02:07:068
1.0392,26.4574,-14.5799,-3.0897,-11.8456,8.9585,2.8427,-1.4589,0.0842,1567,2019-08-07 17:02:07:072
1.0392,26.4574,-14.5799,-0.7639,-17.8303,13.3272,2.8427,-1.4589,0.0842,1573,2019-08-07 17:02:07:078
-1.6399,25.8129,-18.6621,-0.7639,-17.8303,13.3272,2.3868,-0.4576,0.5849,1578,2019-08-07 17:02:07:083
-1.6399,25.8129,-18.6621,-0.7639,-17.8303,13.3272,2.3868,-0.4576,0.5849,1584,2019-08-07 17:02:07:089
-2.3815,23.0918,-17.4365,-0.7639,-17.8303,13.3272,1.1947,0.7163,0.9385,1587,2019-08-07 17:02:07:092
-2.3815,23.0918,-17.4365,0.3097,-13.3122,12.6153,1.1947,0.7163,0.9385,1593,2019-08-07 17:02:07:098
-2.3815,23.0918,-17.4365,0.3097,-13.3122,12.6153,1.1947,0.7163,0.9385,1598,2019-08-07 17:02:07:103
-1.7643,18.3323,-12.4021,0.3097,-13.3122,12.6153,0.5364,1.2468,0.9407,1603,2019-08-07 17:02:07:108
-1.7643,18.3323,-12.4021,0.3097,-13.3122,12.6153,0.5364,1.2468,0.9407,1608,2019-08-07 17:02:07:113
-4.123,16.3082,-2.3004,3.0928,-7.3288,-1.5134,0.17,0.0516,0.604,1613,2019-08-07 17:02:07:118
-4.123,16.3082,-2.3004,3.0928,-7.3288,-1.5134,0.17,0.0516,0.604,1618,2019-08-07 17:02:07:123
-4.123,16.3082,-2.3004,3.0928,-7.3288,-1.5134,1.4749,0.662,0.9215,1623,2019-08-07 17:02:07:128
-0.3578,14.7949,-7.0755,3.0928,-7.3288,-1.5134,1.4749,0.662,0.9215,1628,2019-08-07 17:02:07:133
-0.3578,14.7949,-7.0755,-1.5198,-4.4736,4.0975,2.1194,0.156,0.8927,1633,2019-08-07 17:02:07:138
-0.109,12.6515,-10.7617,-1.5198,-4.4736,4.0975,2.1194,0.156,0.8927,1638,2019-08-07 17:02:07:143
-0.109,12.6515,-10.7617,0.0736,-4.0336,7.7651,0.9039,-1.7178,0.5731,1643,2019-08-07 17:02:07:148
-0.109,12.6515,-10.7617,0.0736,-4.0336,7.7651,0.9039,-1.7178,0.5731,1649,2019-08-07 17:02:07:154
-2.8743,11.6347,-16.6681,0.0736,-4.0336,7.7651,-0.1912,-1.8403,0.5252,1653,2019-08-07 17:02:07:158
-2.8743,11.6347,-16.6681,0.0736,-4.0336,7.7651,-0.1912,-1.8403,0.5252,1658,2019-08-07 17:02:07:163
-2.1279,8.7751,-15.1361,1.3045,0.023,10.8758,-0.1912,-1.8403,0.5252,1663,2019-08-07 17:02:07:168
-2.1279,8.7751,-15.1361,1.3045,0.023,10.8758,-0.3424,1.4556,0.6892,1668,2019-08-07 17:02:07:173
-2.1279,8.7751,-15.1361,1.3045,0.023,10.8758,-0.3424,1.4556,0.6892,1673,2019-08-07 17:02:07:178
1.7138,6.7033,-9.687,1.3045,0.023,10.8758,-0.5022,2.7041,0.6051,1678,2019-08-07 17:02:07:183
1.7138,6.7033,-9.687,-0.3336,2.6473,-0.2057,-0.5022,2.7041,0.6051,1683,2019-08-07 17:02:07:188
-2.1088,4.7508,-10.3657,-0.3336,2.6473,-0.2057,-1.0508,1.2585,0.2855,1688,2019-08-07 17:02:07:193
-2.1088,4.7508,-10.3657,-0.3336,2.6473,-0.2057,-1.0508,1.2585,0.2855,1693,2019-08-07 17:02:07:198
-2.1088,4.7508,-10.3657,-0.3336,2.6473,-0.2057,-1.07,1.4215,0.2653,1698,2019-08-07 17:02:07:203
-2.9652,4.0491,-3.2573,2.5928,4.8586,-0.8354,-1.07,1.4215,0.2653,1703,2019-08-07 17:02:07:208
-2.9652,4.0491,-3.2573,2.5928,4.8586,-0.8354,-1.07,1.4215,0.2653,1708,2019-08-07 17:02:07:213
-2.9652,4.0491,-3.2573,2.5928,4.8586,-0.8354,-1.2639,0.597,0.343,1713,2019-08-07 17:02:07:218
-1.927,1.7863,-8.3859,1.6043,7.162,4.3783,-1.2639,0.597,0.343,1718,2019-08-07 17:02:07:223
-1.927,1.7863,-8.3859,1.6043,7.162,4.3783,-1.4919,1.2042,0.2557,1723,2019-08-07 17:02:07:228
0.0633,-0.1901,-6.6513,1.6043,7.162,4.3783,-1.4919,1.2042,0.2557,1728,2019-08-07 17:02:07:233
0.0633,-0.1901,-6.6513,0.235,9.9496,2.7509,-1.7987,1.3225,0.1215,1733,2019-08-07 17:02:07:238
0.0633,-0.1901,-6.6513,0.235,9.9496,2.7509,-1.7987,1.3225,0.1215,1738,2019-08-07 17:02:07:243
-1.3098,-2.6629,-5.4304,0.235,9.9496,2.7509,-2.1012,1.6303,0.0725,1743,2019-08-07 17:02:07:248
-1.3098,-2.6629,-5.4304,0.235,9.9496,2.7509,-2.1012,1.6303,0.0725,1748,2019-08-07 17:02:07:253
-1.3098,-2.6629,-5.4304,1.8401,13.6787,0.4571,-2.1864,1.6016,0.0235,1753,2019-08-07 17:02:07:258
-2.1808,-4.9209,-3.8325,1.8401,13.6787,0.4571,-2.1864,1.6016,0.0235,1758,2019-08-07 17:02:07:263
-2.1808,-4.9209,-3.8325,1.8401,13.6787,0.4571,-2.1864,1.6016,0.0235,1763,2019-08-07 17:02:07:268
-2.4679,-6.9975,-3.1725,1.8401,13.6787,0.4571,-2.1875,1.544,-0.0255,1768,2019-08-07 17:02:07:273
-2.4679,-6.9975,-3.1725,1.8401,13.6787,0.4571,-2.1875,1.544,-0.0255,1773,2019-08-07 17:02:07:278
-2.4679,-6.9975,-3.1725,2.192,17.1631,-0.0721,-2.2013,1.3672,-0.0618,1778,2019-08-07 17:02:07:283
-1.6928,-9.0216,-2.4607,2.192,17.1631,-0.0721,-2.2013,1.3672,-0.0618,1783,2019-08-07 17:02:07:288
-1.6928,-9.0216,-2.4607,2.192,17.1631,-0.0721,-2.0959,1.1254,-0.1033,1787,2019-08-07 17:02:07:292
-1.2287,-9.9716,-2.2722,1.1624,19.5124,-0.5649,-2.0959,1.1254,-0.1033,1793,2019-08-07 17:02:07:298
-1.2287,-9.9716,-2.2722,1.1624,19.5124,-0.5649,-1.9616,0.9677,-0.115,1798,2019-08-07 17:02:07:303
-1.2287,-9.9716,-2.2722,1.1624,19.5124,-0.5649,-1.9616,0.9677,-0.115,1803,2019-08-07 17:02:07:308
-0.7982,-10.4347,-1.7442,1.1624,19.5124,-0.5649,-1.9616,0.9677,-0.115,1807,2019-08-07 17:02:07:312
-0.7982,-10.4347,-1.7442,1.1624,19.5124,-0.5649,-1.837,0.7802,-0.0916,1813,2019-08-07 17:02:07:318
-0.8508,-10.6304,-0.2783,0.8381,20.1194,-1.363,-1.6932,0.5778,-0.0724,1818,2019-08-07 17:02:07:323
-0.8508,-10.6304,-0.2783,0.8381,20.1194,-1.363,-1.6932,0.5778,-0.0724,1823,2019-08-07 17:02:07:328
-0.8508,-10.6304,-0.2783,0.8381,20.1194,-1.363,-1.6932,0.5778,-0.0724,1827,2019-08-07 17:02:07:332
-2.0756,-10.6256,0.6457,0.8381,20.1194,-1.363,-1.4588,0.3467,-0.0192,1833,2019-08-07 17:02:07:338
-2.0756,-10.6256,0.6457,2.1612,20.2758,-2.7894,-1.4588,0.3467,-0.0192,1838,2019-08-07 17:02:07:343
-2.0756,-10.6256,0.6457,2.1612,20.2758,-2.7894,-1.1116,0.0963,0.0735,1843,2019-08-07 17:02:07:348
-1.8938,-10.9359,0.7635,2.1612,20.2758,-2.7894,-1.1116,0.0963,0.0735,1848,2019-08-07 17:02:07:353
-1.8938,-10.9359,0.7635,2.1612,20.2758,-2.7894,-1.1116,0.0963,0.0735,1852,2019-08-07 17:02:07:357
-1.8938,-10.9359,0.7635,2.3923,20.413,-2.4329,-0.6897,-0.1316,0.0842,1858,2019-08-07 17:02:07:363
-2.4918,-10.85,0.5137,2.3923,20.413,-2.4329,-0.6897,-0.1316,0.0842,1863,2019-08-07 17:02:07:368
-2.4918,-10.85,0.5137,2.3923,20.413,-2.4329,-0.3169,-0.2903,0.1428,1868,2019-08-07 17:02:07:373
-2.7214,-10.4967,0.4807,2.3923,20.413,-2.4329,-0.3169,-0.2903,0.1428,1873,2019-08-07 17:02:07:378
-2.7214,-10.4967,0.4807,2.7104,19.9809,-2.2982,0.0815,-0.5226,0.2354,1877,2019-08-07 17:02:07:382
-1.9655,-9.7568,0.2167,2.7104,19.9809,-2.2982,0.0815,-0.5226,0.2354,1883,2019-08-07 17:02:07:388
-1.9655,-9.7568,0.2167,2.7104,19.9809,-2.2982,0.5897,-0.7452,0.3207,1888,2019-08-07 17:02:07:393
-1.9655,-9.7568,0.2167,2.7104,19.9809,-2.2982,0.5897,-0.7452,0.3207,1893,2019-08-07 17:02:07:398
-1.6546,-8.6875,-0.5187,1.7219,18.2945,-1.4652,0.9306,-0.7676,0.3665,1899,2019-08-07 17:02:07:404
-1.6546,-8.6875,-0.5187,1.7219,18.2945,-1.4652,0.9306,-0.7676,0.3665,1902,2019-08-07 17:02:07:407
-1.401,-7.494,-1.1739,1.7219,18.2945,-1.4652,1.1617,-0.7665,0.4176,1908,2019-08-07 17:02:07:413
-1.401,-7.494,-1.1739,1.7219,18.2945,-1.4652,1.1617,-0.7665,0.4176,1913,2019-08-07 17:02:07:418
-1.401,-7.494,-1.1739,1.3936,16.667,-1.0181,1.1617,-0.7665,0.4176,1918,2019-08-07 17:02:07:423
-1.5541,-6.8113,-0.9052,1.3936,16.667,-1.0181,1.4344,-0.7633,0.4251,1923,2019-08-07 17:02:07:428
-1.5541,-6.8113,-0.9052,1.3936,16.667,-1.0181,1.4344,-0.7633,0.4251,1928,2019-08-07 17:02:07:433
-1.9751,-6.0762,-1.023,1.3936,16.667,-1.0181,1.6869,-0.8752,0.4347,1933,2019-08-07 17:02:07:438
-1.9751,-6.0762,-1.023,2.1405,15.3917,-1.4383,1.6869,-0.8752,0.4347,1938,2019-08-07 17:02:07:443
-1.9751,-6.0762,-1.023,2.1405,15.3917,-1.4383,1.9202,-1.0371,0.4613,1943,2019-08-07 17:02:07:448
-1.9081,-5.6036,-1.8385,2.1405,15.3917,-1.4383,1.9202,-1.0371,0.4613,1948,2019-08-07 17:02:07:453
-1.9081,-5.6036,-1.8385,2.1405,15.3917,-1.4383,2.1173,-1.2565,0.4496,1953,2019-08-07 17:02:07:458
-1.9081,-5.6036,-1.8385,1.851,14.5376,-0.5451,2.1173,-1.2565,0.4496,1958,2019-08-07 17:02:07:463
-1.7168,-5.0785,-2.4513,1.851,14.5376,-0.5451,2.1173,-1.2565,0.4496,1962,2019-08-07 17:02:07:467
-1.7168,-5.0785,-2.4513,1.7708,13.9113,-0.7508,2.2323,-1.4472,0.4325,1968,2019-08-07 17:02:07:473
-1.5063,-4.3242,-2.9793,1.7708,13.9113,-0.7508,2.2323,-1.4472,0.4325,1973,2019-08-07 17:02:07:478
-1.5063,-4.3242,-2.9793,1.7708,13.9113,-0.7508,2.3218,-1.6486,0.4251,1978,2019-08-07 17:02:07:483
-1.5063,-4.3242,-2.9793,1.7708,13.9113,-0.7508,2.3218,-1.6486,0.4251,1983,2019-08-07 17:02:07:488
-1.2336,-3.6368,-3.7806,1.2898,12.7244,0.0863,2.2621,-1.8222,0.3494,1988,2019-08-07 17:02:07:493
-1.2336,-3.6368,-3.7806,1.2898,12.7244,0.0863,2.2621,-1.8222,0.3494,1992,2019-08-07 17:02:07:497
-1.0326,-2.5626,-4.4264,1.2898,12.7244,0.0863,2.2163,-1.9554,0.261,1998,2019-08-07 17:02:07:503
-1.0326,-2.5626,-4.4264,1.2898,12.7244,0.0863,2.2163,-1.9554,0.261,2004,2019-08-07 17:02:07:509
-1.0326,-2.5626,-4.4264,1.2898,12.7244,0.0863,2.2163,-1.9554,0.261,2008,2019-08-07 17:02:07:513
-0.7121,-1.7225,-5.8924,0.8807,11.007,1.1694,2.1599,-2.0374,0.196,2013,2019-08-07 17:02:07:518
-0.7121,-1.7225,-5.8924,0.8807,11.007,1.1694,2.1599,-2.0374,0.196,2018,2019-08-07 17:02:07:523
-0.7121,-1.7225,-5.8924,0.8807,11.007,1.1694,1.9095,-2.0395,0.033,2023,2019-08-07 17:02:07:528
-0.4155,-0.2378,-7.4998,0.1476,8.6554,3.228,1.9095,-2.0395,0.033,2027,2019-08-07 17:02:07:532
-0.4155,-0.2378,-7.4998,0.1476,8.6554,3.228,1.688,-1.8616,-0.0788,2033,2019-08-07 17:02:07:538
-0.3533,1.3185,-8.5981,0.1476,8.6554,3.228,1.688,-1.8616,-0.0788,2037,2019-08-07 17:02:07:542
