ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.204,9.9113,-0.6363,0.0332,-0.1436,0.005,-0.0037,0.0133,-0.033,1018,2019-08-07 17:02:14:986
-1.204,9.9113,-0.6363,0.0332,-0.1436,0.005,-0.0037,0.0133,-0.033,1023,2019-08-07 17:02:14:991
-1.204,9.9113,-0.6363,0.0126,-0.1682,-0.0736,-0.0143,-0.0049,-0.0309,1028,2019-08-07 17:02:14:996
-1.2231,9.9256,-0.5421,0.0126,-0.1682,-0.0736,-0.0143,-0.0049,-0.0309,1033,2019-08-07 17:02:15:001
-1.2231,9.9256,-0.5421,0.0126,-0.1682,-0.0736,-0.0271,-0.0251,-0.0266,1038,2019-08-07 17:02:15:006
-1.1897,9.8778,-0.6882,0.0126,-0.1682,-0.0736,-0.0271,-0.0251,-0.0266,1043,2019-08-07 17:02:15:011
-1.1897,9.8778,-0.6882,0.0933,-0.1398,-0.0067,-0.0399,-0.0219,-0.0223,1048,2019-08-07 17:02:15:016
-1.1897,9.8778,-0.6882,0.0933,-0.1398,-0.0067,-0.0399,-0.0219,-0.0223,1053,2019-08-07 17:02:15:021
-1.2423,9.7633,-0.5845,0.0933,-0.1398,-0.0067,-0.0484,-0.0198,-0.0202,1058,2019-08-07 17:02:15:026
-1.2423,9.7633,-0.5845,0.0933,-0.1398,-0.0067,-0.0484,-0.0198,-0.0202,1063,2019-08-07 17:02:15:031
-1.2997,9.811,-0.4855,0.1267,-0.092,-0.1471,-0.0484,-0.0198,-0.0202,1068,2019-08-07 17:02:15:036
-1.2997,9.811,-0.4855,0.1267,-0.092,-0.1471,-0.0559,-0.0326,-0.0138,1073,2019-08-07 17:02:15:041
-1.2997,9.811,-0.4855,0.1267,-0.092,-0.1471,-0.0559,-0.0326,-0.0138,1078,2019-08-07 17:02:15:046
-1.1418,9.8731,-0.4101,0.1267,-0.092,-0.1471,-0.0569,-0.0358,-0.0106,1083,2019-08-07 17:02:15:051
-1.1418,9.8731,-0.4101,-0.0672,-0.163,-0.124,-0.0569,-0.0358,-0.0106,1087,2019-08-07 17:02:15:055
-1.1514,9.8683,-0.5138,-0.0672,-0.163,-0.124,-0.0633,-0.0166,-0.0096,1093,2019-08-07 17:02:15:061
-1.1514,9.8683,-0.5138,-0.0672,-0.163,-0.124,-0.0633,-0.0166,-0.0096,1098,2019-08-07 17:02:15:066
-1.1514,9.8683,-0.5138,-0.0672,-0.163,-0.124,-0.0825,0.0228,-0.0074,1103,2019-08-07 17:02:15:071
-1.1131,9.8444,-0.6552,-0.0109,-0.1575,0.0222,-0.0825,0.0228,-0.0074,1108,2019-08-07 17:02:15:076
-1.1131,9.8444,-0.6552,-0.0109,-0.1575,0.0222,-0.09,0.0303,-0.0128,1113,2019-08-07 17:02:15:081
-1.1609,9.9399,-0.5232,-0.0109,-0.1575,0.0222,-0.09,0.0303,-0.0128,1118,2019-08-07 17:02:15:086
-1.1609,9.9399,-0.5232,-0.0109,-0.1575,0.0222,-0.09,0.0303,-0.0128,1123,2019-08-07 17:02:15:091
-1.1609,9.9399,-0.5232,-0.0605,-0.2282,-0.0776,-0.09,0.0111,-0.016,1127,2019-08-07 17:02:15:095
-1.0939,9.9542,-0.4808,-0.0605,-0.2282,-0.0776,-0.09,0.0111,-0.016,1133,2019-08-07 17:02:15:101
-1.0939,9.9542,-0.4808,-0.0605,-0.2282,-0.0776,-0.1049,-0.0155,-0.0181,1138,2019-08-07 17:02:15:106
-1.0939,9.9542,-0.4808,-0.0605,-0.2282,-0.0776,-0.1049,-0.0155,-0.0181,1143,2019-08-07 17:02:15:111
-1.0892,9.9017,-0.4808,-0.0605,-0.2282,-0.0776,-0.1091,-0.0304,-0.017,1148,2019-08-07 17:02:15:116
-1.0892,9.9017,-0.4808,-0.1061,-0.1603,-0.0934,-0.1091,-0.0304,-0.017,1153,2019-08-07 17:02:15:121
-1.003,9.8206,-0.3771,-0.1061,-0.1603,-0.0934,-0.1134,-0.04,-0.0181,1158,2019-08-07 17:02:15:126
-1.003,9.8206,-0.3771,-0.1061,-0.1603,-0.0934,-0.1134,-0.04,-0.0181,1164,2019-08-07 17:02:15:132
-1.003,9.8206,-0.3771,-0.1061,-0.1603,-0.0934,-0.1134,-0.04,-0.0181,1167,2019-08-07 17:02:15:135
-1.1083,9.8922,-0.2686,-0.1042,-0.0972,-0.2944,-0.1209,-0.0549,-0.0202,1173,2019-08-07 17:02:15:141
-1.1083,9.8922,-0.2686,-0.1042,-0.0972,-0.2944,-0.1209,-0.0549,-0.0202,1178,2019-08-07 17:02:15:146
-1.0365,9.854,-0.4431,-0.1042,-0.0972,-0.2944,-0.1198,-0.0592,-0.0202,1183,2019-08-07 17:02:15:151
-1.0365,9.854,-0.4431,-0.1042,-0.0972,-0.2944,-0.1198,-0.0592,-0.0202,1188,2019-08-07 17:02:15:156
-1.0365,9.854,-0.4431,-0.1171,-0.1964,-0.0088,-0.1283,-0.0347,-0.0245,1193,2019-08-07 17:02:15:161
-1.1657,9.8683,-0.4996,-0.1171,-0.1964,-0.0088,-0.1283,-0.0347,-0.0245,1199,2019-08-07 17:02:15:167
-1.1657,9.8683,-0.4996,-0.1171,-0.1964,-0.0088,-0.1368,0.0047,-0.0287,1202,2019-08-07 17:02:15:170
-1.2518,9.8587,-0.1744,-0.1171,-0.1964,-0.0088,-0.1368,0.0047,-0.0287,1208,2019-08-07 17:02:15:176
-1.2518,9.8587,-0.1744,0.0258,-0.1718,-0.3529,-0.1368,0.0047,-0.0287,1213,2019-08-07 17:02:15:181
-1.2518,9.8587,-0.1744,0.0258,-0.1718,-0.3529,-0.1326,-0.0112,-0.0234,1218,2019-08-07 17:02:15:186
-1.3236,9.9017,-0.0848,0.0258,-0.1718,-0.3529,-0.1326,-0.0112,-0.0234,1223,2019-08-07 17:02:15:191
-1.3236,9.9017,-0.0848,0.0258,-0.1718,-0.3529,-0.1241,-0.0326,-0.0149,1228,2019-08-07 17:02:15:196
-1.3762,9.8492,-0.3064,0.1692,-0.1996,-0.1542,-0.1241,-0.0326,-0.0149,1233,2019-08-07 17:02:15:201
-1.3762,9.8492,-0.3064,0.1692,-0.1996,-0.1542,-0.1294,-0.0304,-0.0053,1238,2019-08-07 17:02:15:206
-1.3762,9.8492,-0.3064,0.1692,-0.1996,-0.1542,-0.1294,-0.0304,-0.0053,1243,2019-08-07 17:02:15:211
-1.3714,9.7776,-0.2592,0.1692,-0.1996,-0.1542,-0.1347,-0.0251,-0.001,1248,2019-08-07 17:02:15:216
-1.3714,9.7776,-0.2592,0.1384,-0.0506,-0.2488,-0.1347,-0.0251,-0.001,1253,2019-08-07 17:02:15:221
-1.3283,9.6917,-0.0235,0.1384,-0.0506,-0.2488,-0.1273,-0.0517,-0.0021,1258,2019-08-07 17:02:15:226
-1.3283,9.6917,-0.0235,0.0755,0.0215,-0.418,-0.1273,-0.0517,-0.0021,1262,2019-08-07 17:02:15:230
-1.3283,9.6917,-0.0235,0.0755,0.0215,-0.418,-0.1134,-0.0858,-0.0032,1269,2019-08-07 17:02:15:237
-1.0174,9.811,-0.0895,0.0755,0.0215,-0.418,-0.1134,-0.0858,-0.0032,1273,2019-08-07 17:02:15:241
-1.0174,9.811,-0.0895,0.0755,0.0215,-0.418,-0.1134,-0.0858,-0.0032,1278,2019-08-07 17:02:15:246
-0.8438,9.83,-0.1552,-0.3424,-0.1586,-0.2024,-0.1155,-0.0635,-0.0096,1283,2019-08-07 17:02:15:251
-0.8438,9.83,-0.1552,-0.3424,-0.1586,-0.2024,-0.1155,-0.0635,-0.0096,1288,2019-08-07 17:02:15:256
-0.8438,9.83,-0.1552,-0.3424,-0.1586,-0.2024,-0.1155,0.0026,-0.0223,1293,2019-08-07 17:02:15:261
-0.7673,9.8013,-0.2731,-0.3424,-0.1586,-0.2024,-0.1155,0.0026,-0.0223,1299,2019-08-07 17:02:15:267
-0.7673,9.8013,-0.2731,-0.3766,-0.1435,-0.2582,-0.123,0.0718,-0.0415,1303,2019-08-07 17:02:15:271
-0.9204,9.8586,0.1653,-0.3766,-0.1435,-0.2582,-0.123,0.0718,-0.0415,1308,2019-08-07 17:02:15:276
-0.9204,9.8586,0.1653,-0.3766,-0.1435,-0.2582,-0.123,0.0718,-0.0415,1314,2019-08-07 17:02:15:282
-0.9204,9.8586,0.1653,-0.3766,-0.1435,-0.2582,-0.0964,0.0622,-0.0436,1317,2019-08-07 17:02:15:285
-1.0399,9.8204,0.4246,-0.167,-0.0908,-0.7611,-0.0964,0.0622,-0.0436,1323,2019-08-07 17:02:15:291
-1.0399,9.8204,0.4246,-0.167,-0.0908,-0.7611,-0.0655,0.0356,-0.0447,1328,2019-08-07 17:02:15:296
-1.0399,9.8204,0.4246,-0.167,-0.0908,-0.7611,-0.0655,0.0356,-0.0447,1333,2019-08-07 17:02:15:301
-1.0926,9.8682,0.401,-0.167,-0.0908,-0.7611,-0.0175,0.026,-0.0522,1338,2019-08-07 17:02:15:306
-1.0926,9.8682,0.401,-0.1035,-0.1056,-0.9339,-0.0175,0.026,-0.0522,1343,2019-08-07 17:02:15:311
-1.083,9.935,0.797,-0.1035,-0.1056,-0.9339,0.0506,0.0164,-0.0543,1348,2019-08-07 17:02:15:316
-1.083,9.935,0.797,-0.1035,-0.1056,-0.9339,0.0506,0.0164,-0.0543,1354,2019-08-07 17:02:15:322
-1.0208,10.1068,1.5559,-0.1035,-0.1056,-0.9339,0.1316,-0.0059,-0.0586,1358,2019-08-07 17:02:15:326
-1.0208,10.1068,1.5559,-0.4092,-0.2929,-2.3071,0.1316,-0.0059,-0.0586,1364,2019-08-07 17:02:15:332
-1.0208,10.1068,1.5559,-0.4092,-0.2929,-2.3071,0.3191,-0.0762,-0.0628,1368,2019-08-07 17:02:15:336
-0.6428,9.6963,2.296,-0.4092,-0.2929,-2.3071,0.3191,-0.0762,-0.0628,1373,2019-08-07 17:02:15:341
-0.6428,9.6963,2.296,-0.4092,-0.2929,-2.3071,0.3191,-0.0762,-0.0628,1378,2019-08-07 17:02:15:346
-0.6428,9.6963,2.296,-1.1396,0.2774,-3.2549,0.464,-6.0E-4,-0.082,1383,2019-08-07 17:02:15:351
0.0653,9.6008,3.036,-1.1396,0.2774,-3.2549,0.464,-6.0E-4,-0.082,1388,2019-08-07 17:02:15:356
0.0653,9.6008,3.036,-1.1396,0.2774,-3.2549,0.6184,0.2263,-0.1566,1393,2019-08-07 17:02:15:361
0.9074,10.2787,4.2711,-1.1396,0.2774,-3.2549,0.6184,0.2263,-0.1566,1399,2019-08-07 17:02:15:367
0.9074,10.2787,4.2711,-2.1931,-0.8747,-5.0038,0.8975,0.4159,-0.2013,1403,2019-08-07 17:02:15:371
0.9074,10.2787,4.2711,-2.1931,-0.8747,-5.0038,0.8975,0.4159,-0.2013,1408,2019-08-07 17:02:15:376
0.96,11.1475,4.2334,-2.2888,-1.6157,-4.7704,1.1298,0.5885,-0.2098,1414,2019-08-07 17:02:15:382
0.96,11.1475,4.2334,-2.2888,-1.6157,-4.7704,1.1298,0.5885,-0.2098,1418,2019-08-07 17:02:15:386
0.96,11.1475,4.2334,-2.2888,-1.6157,-4.7704,1.1298,0.5885,-0.2098,1423,2019-08-07 17:02:15:391
1.0461,12.742,5.096,-2.2888,-1.6157,-4.7704,1.379,0.841,-0.2524,1428,2019-08-07 17:02:15:396
1.0461,12.742,5.096,-1.1108,-5.6082,-6.4313,1.379,0.841,-0.2524,1434,2019-08-07 17:02:15:402
1.0461,12.742,5.096,-1.1108,-5.6082,-6.4313,1.6528,1.0114,-0.2109,1437,2019-08-07 17:02:15:405
-1.4177,16.9764,6.2462,-1.1108,-5.6082,-6.4313,1.6528,1.0114,-0.2109,1443,2019-08-07 17:02:15:411
-1.4177,16.9764,6.2462,-1.1108,-5.6082,-6.4313,1.8733,1.0689,-0.1054,1448,2019-08-07 17:02:15:416
-3.5419,18.9241,6.7553,2.2548,-9.2674,-7.9074,1.8733,1.0689,-0.1054,1453,2019-08-07 17:02:15:421
-3.5419,18.9241,6.7553,2.2548,-9.2674,-7.9074,2.1545,0.9656,-0.0149,1458,2019-08-07 17:02:15:426
-3.5419,18.9241,6.7553,2.2548,-9.2674,-7.9074,2.1545,0.9656,-0.0149,1463,2019-08-07 17:02:15:431
-5.6087,22.07,6.2273,2.2548,-9.2674,-7.9074,2.4922,0.7749,0.0618,1468,2019-08-07 17:02:15:436
-5.6087,22.07,6.2273,2.2548,-9.2674,-7.9074,2.4922,0.7749,0.0618,1473,2019-08-07 17:02:15:441
-5.6087,22.07,6.2273,4.8477,-14.8239,-10.6247,2.7948,0.3094,0.0757,1478,2019-08-07 17:02:15:446
-6.4603,26.5861,11.8415,4.8477,-14.8239,-10.6247,2.7948,0.3094,0.0757,1483,2019-08-07 17:02:15:451
-6.4603,26.5861,11.8415,4.8477,-14.8239,-10.6247,3.3647,-1.1021,0.3473,1488,2019-08-07 17:02:15:456
-6.4603,26.5861,11.8415,6.5593,-20.6368,-18.6186,3.3647,-1.1021,0.3473,1493,2019-08-07 17:02:15:461
-7.8142,30.1282,16.4799,6.5593,-20.6368,-18.6186,3.1367,-3.2859,0.6136,1498,2019-08-07 17:02:15:466
-7.8142,30.1282,16.4799,6.5593,-20.6368,-18.6186,3.1367,-3.2859,0.6136,1503,2019-08-07 17:02:15:471
-0.3651,20.9864,-6.005,6.5593,-20.6368,-18.6186,2.6861,-2.569,0.1577,1508,2019-08-07 17:02:15:476
-0.3651,20.9864,-6.005,6.5593,-20.6368,-18.6186,2.6861,-2.569,0.1577,1513,2019-08-07 17:02:15:481
-0.3651,20.9864,-6.005,-3.1587,-13.9067,2.674,2.6861,-2.569,0.1577,1518,2019-08-07 17:02:15:486
1.4051,26.7484,-3.7707,-3.1587,-13.9067,2.674,2.6616,-1.7295,-0.1544,1523,2019-08-07 17:02:15:491
1.4051,26.7484,-3.7707,-3.1587,-13.9067,2.674,2.6616,-1.7295,-0.1544,1528,2019-08-07 17:02:15:496
-0.5708,26.6147,-8.1121,-0.838,-17.4069,5.0351,2.9098,-1.8414,0.2227,1533,2019-08-07 17:02:15:501
-0.5708,26.6147,-8.1121,-0.838,-17.4069,5.0351,2.9098,-1.8414,0.2227,1538,2019-08-07 17:02:15:506
-0.5708,26.6147,-8.1121,-0.838,-17.4069,5.0351,3.1367,-1.7604,0.3867,1543,2019-08-07 17:02:15:511
-3.159,26.0418,-14.4003,1.7292,-16.9303,11.058,3.1367,-1.7604,0.3867,1548,2019-08-07 17:02:15:516
-3.159,26.0418,-14.4003,1.7292,-16.9303,11.058,3.1367,-1.7604,0.3867,1553,2019-08-07 17:02:15:521
-5.9052,29.0827,-17.1154,1.7292,-16.9303,11.058,2.9471,-0.5812,0.4879,1558,2019-08-07 17:02:15:526
-5.9052,29.0827,-17.1154,1.7292,-16.9303,11.058,2.9471,-0.5812,0.4879,1564,2019-08-07 17:02:15:532
-5.9052,29.0827,-17.1154,3.6874,-15.4142,13.7467,1.9585,-0.7165,0.5817,1568,2019-08-07 17:02:15:536
-5.1732,23.9509,-14.3956,3.6874,-15.4142,13.7467,1.9585,-0.7165,0.5817,1574,2019-08-07 17:02:15:542
-5.1732,23.9509,-14.3956,3.6874,-15.4142,13.7467,1.362,-0.7399,0.5582,1578,2019-08-07 17:02:15:546
0.745,20.5567,-4.4589,3.6874,-15.4142,13.7467,1.362,-0.7399,0.5582,1583,2019-08-07 17:02:15:551
0.745,20.5567,-4.4589,-2.9708,-10.7282,-0.0697,1.8488,-1.0254,0.8757,1588,2019-08-07 17:02:15:556
0.745,20.5567,-4.4589,-2.9708,-10.7282,-0.0697,1.8488,-1.0254,0.8757,1592,2019-08-07 17:02:15:560
0.2809,16.8283,-8.8097,-2.9708,-10.7282,-0.0697,2.276,-0.7836,0.5636,1598,2019-08-07 17:02:15:566
0.2809,16.8283,-8.8097,-2.9708,-10.7282,-0.0697,2.276,-0.7836,0.5636,1603,2019-08-07 17:02:15:571
-4.0727,15.6444,-16.3376,2.6483,-7.465,10.7738,1.6943,-0.6813,0.4176,1608,2019-08-07 17:02:15:576
-4.0727,15.6444,-16.3376,2.6483,-7.465,10.7738,1.6943,-0.6813,0.4176,1613,2019-08-07 17:02:15:581
-4.0727,15.6444,-16.3376,2.6483,-7.465,10.7738,1.0712,0.5043,0.5497,1618,2019-08-07 17:02:15:586
-2.0681,12.0354,-17.5444,2.6483,-7.465,10.7738,1.0712,0.5043,0.5497,1623,2019-08-07 17:02:15:591
-2.0681,12.0354,-17.5444,0.3353,-2.2389,11.2966,0.448,1.2692,0.473,1627,2019-08-07 17:02:15:595
-1.1352,8.8274,-12.6844,0.3353,-2.2389,11.2966,0.448,1.2692,0.473,1633,2019-08-07 17:02:15:601
-1.1352,8.8274,-12.6844,0.3353,-2.2389,11.2966,-0.335,1.7933,0.3995,1638,2019-08-07 17:02:15:606
-1.1352,8.8274,-12.6844,0.3353,-2.2389,11.2966,-0.335,1.7933,0.3995,1644,2019-08-07 17:02:15:612
-2.1494,5.7197,-5.9578,1.1841,2.8267,1.2393,-0.5651,1.8647,0.3324,1648,2019-08-07 17:02:15:616
-2.1494,5.7197,-5.9578,1.1841,2.8267,1.2393,-0.5651,1.8647,0.3324,1653,2019-08-07 17:02:15:621
-2.1494,5.7197,-5.9578,1.1841,2.8267,1.2393,-0.6077,1.6378,0.244,1657,2019-08-07 17:02:15:625
-2.9914,4.2207,-8.6683,1.1841,2.8267,1.2393,-0.6077,1.6378,0.244,1663,2019-08-07 17:02:15:631
-2.9914,4.2207,-8.6683,2.2739,4.8666,4.6319,-0.9326,0.9805,0.1673,1668,2019-08-07 17:02:15:636
-2.9914,4.2207,-8.6683,2.2739,4.8666,4.6319,-0.9326,0.9805,0.1673,1673,2019-08-07 17:02:15:641
-2.9196,2.736,-9.5874,2.1451,6.2615,4.8197,-1.2245,0.6055,0.1556,1679,2019-08-07 17:02:15:647
-2.9196,2.736,-9.5874,2.1451,6.2615,4.8197,-1.2245,0.6055,0.1556,1682,2019-08-07 17:02:15:650
-2.1158,0.3921,-5.9955,2.1451,6.2615,4.8197,-1.4248,0.9539,0.1854,1688,2019-08-07 17:02:15:656
-2.1158,0.3921,-5.9955,2.1451,6.2615,4.8197,-1.4248,0.9539,0.1854,1693,2019-08-07 17:02:15:661
0.1519,-1.6511,-8.541,-0.3438,9.7854,4.4593,-1.7635,0.6865,0.1002,1698,2019-08-07 17:02:15:666
0.1519,-1.6511,-8.541,-0.3438,9.7854,4.4593,-1.7635,0.6865,0.1002,1702,2019-08-07 17:02:15:670
0.1519,-1.6511,-8.541,-0.3438,9.7854,4.4593,-1.7635,0.6865,0.1002,1708,2019-08-07 17:02:15:676
-0.1447,-2.983,-7.6736,-0.3438,9.7854,4.4593,-1.8956,1.0295,0.0118,1714,2019-08-07 17:02:15:682
-0.1447,-2.983,-7.6736,-0.3061,12.5391,3.7798,-1.8956,1.0295,0.0118,1717,2019-08-07 17:02:15:685
-0.1447,-2.983,-7.6736,-0.3061,12.5391,3.7798,-2.1459,1.3778,-0.0937,1723,2019-08-07 17:02:15:691
-0.3695,-4.7398,-7.3908,-0.3061,12.5391,3.7798,-2.1459,1.3778,-0.0937,1729,2019-08-07 17:02:15:697
-0.3695,-4.7398,-7.3908,-0.3061,12.5391,3.7798,-2.2716,1.6623,-0.1938,1733,2019-08-07 17:02:15:701
-0.3695,-4.7398,-7.3908,0.3305,15.7981,0.9723,-2.2716,1.6623,-0.1938,1738,2019-08-07 17:02:15:706
-0.9484,-7.1553,-4.5107,0.3305,15.7981,0.9723,-2.2716,1.6623,-0.1938,1743,2019-08-07 17:02:15:711
-0.9484,-7.1553,-4.5107,0.3305,15.7981,0.9723,-2.2535,1.7134,-0.2961,1748,2019-08-07 17:02:15:716
-0.9484,-7.1553,-4.5107,0.3305,15.7981,0.9723,-2.2535,1.7134,-0.2961,1753,2019-08-07 17:02:15:721
-2.221,-9.2463,-2.8467,1.9462,18.7393,-1.0295,-2.1449,1.5824,-0.31,1758,2019-08-07 17:02:15:726
-2.221,-9.2463,-2.8467,1.9462,18.7393,-1.0295,-2.1449,1.5824,-0.31,1763,2019-08-07 17:02:15:731
-2.1492,-11.089,-0.8669,1.9462,18.7393,-1.0295,-1.9968,1.3182,-0.3036,1768,2019-08-07 17:02:15:736
-2.1492,-11.089,-0.8669,1.9462,18.7393,-1.0295,-1.9968,1.3182,-0.3036,1772,2019-08-07 17:02:15:740
-2.1492,-11.089,-0.8669,1.9462,18.7393,-1.0295,-1.8381,1.0029,-0.3249,1778,2019-08-07 17:02:15:746
-1.9052,-12.3636,0.8207,1.6158,21.4801,-3.8983,-1.8381,1.0029,-0.3249,1783,2019-08-07 17:02:15:751
-1.9052,-12.3636,0.8207,1.6158,21.4801,-3.8983,-1.5068,0.3797,-0.343,1788,2019-08-07 17:02:15:756
-1.3885,-12.9078,1.1035,1.6158,21.4801,-3.8983,-1.5068,0.3797,-0.343,1793,2019-08-07 17:02:15:761
-1.3885,-12.9078,1.1035,0.7681,22.4123,-4.0984,-1.2309,0.0548,-0.3142,1798,2019-08-07 17:02:15:766
-1.3885,-12.9078,1.1035,0.7681,22.4123,-4.0984,-1.2309,0.0548,-0.3142,1803,2019-08-07 17:02:15:771
-0.8813,-13.137,2.0321,0.7681,22.4123,-4.0984,-1.2309,0.0548,-0.3142,1808,2019-08-07 17:02:15:776
-0.8813,-13.137,2.0321,0.7681,22.4123,-4.0984,-0.808,-0.1668,-0.245,1813,2019-08-07 17:02:15:781
-0.8813,-13.137,2.0321,0.5628,22.4017,-5.1076,-0.808,-0.1668,-0.245,1818,2019-08-07 17:02:15:786
-1.1205,-12.9365,2.4517,0.5628,22.4017,-5.1076,-0.4628,-0.22,-0.1789,1823,2019-08-07 17:02:15:791
-1.1205,-12.9365,2.4517,0.5628,22.4017,-5.1076,-0.4628,-0.22,-0.1789,1827,2019-08-07 17:02:15:795
-1.1396,-12.2061,2.8335,0.6113,21.8242,-5.6632,-0.1848,-0.2467,-0.1107,1833,2019-08-07 17:02:15:801
-1.1396,-12.2061,2.8335,0.6113,21.8242,-5.6632,-0.1848,-0.2467,-0.1107,1838,2019-08-07 17:02:15:806
-1.1396,-12.2061,2.8335,0.6113,21.8242,-5.6632,0.2967,-0.2701,0.0288,1842,2019-08-07 17:02:15:810
-0.9913,-11.5186,2.5648,0.6113,21.8242,-5.6632,0.2967,-0.2701,0.0288,1847,2019-08-07 17:02:15:815
-0.9913,-11.5186,2.5648,0.453,20.4722,-5.1278,0.5939,-0.2712,0.1044,1853,2019-08-07 17:02:15:821
-1.1444,-10.4445,1.82,0.453,20.4722,-5.1278,0.5939,-0.2712,0.1044,1858,2019-08-07 17:02:15:826
-1.1444,-10.4445,1.82,0.453,20.4722,-5.1278,0.8347,-0.2531,0.163,1863,2019-08-07 17:02:15:831
-1.1444,-10.4445,1.82,0.7236,18.289,-4.7838,0.8347,-0.2531,0.163,1868,2019-08-07 17:02:15:836
-1.3836,-8.6782,1.8106,0.7236,18.289,-4.7838,0.8347,-0.2531,0.163,1873,2019-08-07 17:02:15:841
-1.3836,-8.6782,1.8106,0.7236,18.289,-4.7838,1.1468,-0.3671,0.2312,1879,2019-08-07 17:02:15:847
-1.3405,-7.2508,1.0988,0.7734,17.1284,-4.6129,1.1468,-0.3671,0.2312,1884,2019-08-07 17:02:15:852
-1.3405,-7.2508,1.0988,0.7734,17.1284,-4.6129,1.4174,-0.5268,0.2855,1889,2019-08-07 17:02:15:857
-1.3405,-7.2508,1.0988,0.7734,17.1284,-4.6129,1.4174,-0.5268,0.2855,1892,2019-08-07 17:02:15:860
-1.0199,-5.7519,0.8349,0.3686,14.7232,-4.0467,1.6144,-0.643,0.3356,1899,2019-08-07 17:02:15:867
-1.0199,-5.7519,0.8349,0.3686,14.7232,-4.0467,1.6144,-0.643,0.3356,1903,2019-08-07 17:02:15:871
-1.0199,-5.7519,0.8349,0.3686,14.7232,-4.0467,1.7764,-0.7676,0.375,1908,2019-08-07 17:02:15:876
-0.7998,-4.6157,0.1419,0.3686,14.7232,-4.0467,1.7764,-0.7676,0.375,1913,2019-08-07 17:02:15:881
-0.7998,-4.6157,0.1419,0.3686,14.7232,-4.0467,1.7764,-0.7676,0.375,1918,2019-08-07 17:02:15:886
-0.7998,-4.6157,0.1419,0.2545,12.7775,-3.1675,1.8573,-0.856,0.3729,1923,2019-08-07 17:02:15:891
-0.862,-3.4509,-0.5227,0.2545,12.7775,-3.1675,1.8573,-0.856,0.3729,1927,2019-08-07 17:02:15:895
-0.862,-3.4509,-0.5227,0.2545,12.7775,-3.1675,1.8829,-0.9774,0.3633,1933,2019-08-07 17:02:15:901
-0.8189,-2.1095,-1.4372,0.2545,12.7775,-3.1675,1.8829,-0.9774,0.3633,1938,2019-08-07 17:02:15:906
-0.8189,-2.1095,-1.4372,0.1533,10.8327,-2.2886,1.8914,-1.1308,0.3665,1943,2019-08-07 17:02:15:911
-0.8189,-2.1095,-1.4372,0.1533,10.8327,-2.2886,1.8914,-1.1308,0.3665,1948,2019-08-07 17:02:15:916
-0.5797,-1.1642,-2.757,0.1533,10.8327,-2.2886,1.8477,-1.2299,0.3644,1953,2019-08-07 17:02:15:921
-0.5797,-1.1642,-2.757,0.1533,10.8327,-2.2886,1.8477,-1.2299,0.3644,1958,2019-08-07 17:02:15:926
-0.3548,-0.2763,-3.3934,-0.2718,9.1753,-1.1779,1.7572,-1.2619,0.3739,1963,2019-08-07 17:02:15:931
-0.3548,-0.2763,-3.3934,-0.2718,9.1753,-1.1779,1.7572,-1.2619,0.3739,1968,2019-08-07 17:02:15:936
-0.3548,-0.2763,-3.3934,-0.2718,9.1753,-1.1779,1.6294,-1.2565,0.3505,1973,2019-08-07 17:02:15:941
0.1093,0.3443,-4.6803,-0.2718,9.1753,-1.1779,1.6294,-1.2565,0.3505,1977,2019-08-07 17:02:15:945
0.1093,0.3443,-4.6803,-1.0468,7.836,0.0988,1.4696,-1.2075,0.2845,1983,2019-08-07 17:02:15:951
0.5207,1.2656,-5.4015,-1.0468,7.836,0.0988,1.4696,-1.2075,0.2845,1988,2019-08-07 17:02:15:956
0.5207,1.2656,-5.4015,-1.0468,7.836,0.0988,1.3311,-1.1277,0.2323,1993,2019-08-07 17:02:15:961
0.5207,1.2656,-5.4015,-1.0468,7.836,0.0988,1.3311,-1.1277,0.2323,1998,2019-08-07 17:02:15:966
0.8222,2.3206,-6.957,-1.6016,6.0806,1.9523,1.1479,-1.0254,0.212,2003,2019-08-07 17:02:15:971
0.8222,2.3206,-6.957,-1.6016,6.0806,1.9523,1.1479,-1.0254,0.212,2008,2019-08-07 17:02:15:976
1.0088,3.6716,-8.1496,-1.6016,6.0806,1.9523,0.9082,-0.8688,0.2003,2013,2019-08-07 17:02:15:981
1.0088,3.6716,-8.1496,-1.6016,6.0806,1.9523,0.9082,-0.8688,0.2003,2019,2019-08-07 17:02:15:987
1.0088,3.6716,-8.1496,-1.1943,3.8598,3.9382,0.9082,-0.8688,0.2003,2023,2019-08-07 17:02:15:991
-0.1059,5.0465,-9.559,-1.1943,3.8598,3.9382,0.5172,-0.5876,0.1811,2028,2019-08-07 17:02:15:996
-0.1059,5.0465,-9.559,-1.1943,3.8598,3.9382,0.5172,-0.5876,0.1811,2033,2019-08-07 17:02:16:001
-0.1059,5.0465,-9.559,-1.1943,3.8598,3.9382,0.0144,-0.3202,0.1524,2038,2019-08-07 17:02:16:006
