ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.15,9.8491,-0.2731,-0.1206,-0.1098,-0.1746,-0.025,0.026,-0.0639,1022,2019-08-07 17:02:23:285
-1.15,9.8491,-0.2731,-0.0125,-0.1155,-0.3655,-0.025,0.026,-0.0639,1028,2019-08-07 17:02:23:291
-1.1117,9.8204,-0.2731,-0.0125,-0.1155,-0.3655,-0.0207,0.025,-0.0607,1034,2019-08-07 17:02:23:297
-1.1117,9.8204,-0.2731,-0.0125,-0.1155,-0.3655,-0.0207,0.025,-0.0607,1038,2019-08-07 17:02:23:301
-1.1117,9.8204,-0.2731,-0.0125,-0.1155,-0.3655,-0.0069,0.0101,-0.0586,1042,2019-08-07 17:02:23:305
-1.1548,9.8443,-0.1599,-0.029,-0.0831,-0.436,-0.0069,0.0101,-0.0586,1048,2019-08-07 17:02:23:311
-1.1548,9.8443,-0.1599,-0.029,-0.0831,-0.436,-0.0069,0.0101,-0.0586,1053,2019-08-07 17:02:23:316
-1.0495,9.9589,-0.1364,-0.029,-0.0831,-0.436,0.0187,0.0047,-0.0649,1058,2019-08-07 17:02:23:321
-1.0495,9.9589,-0.1364,-0.029,-0.0831,-0.436,0.0528,0.0132,-0.0639,1063,2019-08-07 17:02:23:326
-1.0495,9.9589,-0.1364,-0.029,-0.0831,-0.436,0.0528,0.0132,-0.0639,1068,2019-08-07 17:02:23:331
-0.9012,10.0496,-0.0044,-0.2745,-0.3281,-0.5844,0.0528,0.0132,-0.0639,1072,2019-08-07 17:02:23:335
-0.9012,10.0496,-0.0044,-0.2745,-0.3281,-0.5844,0.0996,0.0218,-0.0703,1078,2019-08-07 17:02:23:341
-0.5663,9.978,0.4481,-0.2745,-0.3281,-0.5844,0.1614,0.0196,-0.0841,1084,2019-08-07 17:02:23:347
-0.5663,9.978,0.4481,-0.2745,-0.3281,-0.5844,0.1614,0.0196,-0.0841,1087,2019-08-07 17:02:23:350
-0.5663,9.978,0.4481,-0.8826,-0.1824,-1.0076,0.1614,0.0196,-0.0841,1093,2019-08-07 17:02:23:356
-0.0879,9.8395,0.2407,-0.8826,-0.1824,-1.0076,0.2136,0.0228,-0.1012,1099,2019-08-07 17:02:23:362
-0.0879,9.8395,0.2407,-0.8826,-0.1824,-1.0076,0.2136,0.0228,-0.1012,1102,2019-08-07 17:02:23:365
-0.0687,9.9636,0.3209,-0.8826,-0.1824,-1.0076,0.2552,0.1315,-0.1235,1108,2019-08-07 17:02:23:371
-0.0687,9.9636,0.3209,-1.1284,-0.3534,-0.9902,0.2552,0.1315,-0.1235,1113,2019-08-07 17:02:23:376
-0.0687,9.9636,0.3209,-1.1284,-0.3534,-0.9902,0.2946,0.2551,-0.148,1118,2019-08-07 17:02:23:381
-0.1548,10.1641,0.9384,-1.1284,-0.3534,-0.9902,0.2946,0.2551,-0.148,1122,2019-08-07 17:02:23:385
-0.1548,10.1641,0.9384,-1.1284,-0.3534,-0.9902,0.3798,0.3296,-0.1779,1128,2019-08-07 17:02:23:391
-0.1453,10.6988,2.6683,-0.993,-0.765,-2.8863,0.3798,0.3296,-0.1779,1133,2019-08-07 17:02:23:396
-0.1453,10.6988,2.6683,-0.993,-0.765,-2.8863,0.5588,0.3371,-0.1981,1138,2019-08-07 17:02:23:401
-0.1453,10.6988,2.6683,-0.993,-0.765,-2.8863,0.5588,0.3371,-0.1981,1142,2019-08-07 17:02:23:405
0.6298,11.0282,3.7101,-0.993,-0.765,-2.8863,0.7633,0.3243,-0.2279,1148,2019-08-07 17:02:23:411
0.6298,11.0282,3.7101,-2.1312,-1.5582,-4.3385,0.7633,0.3243,-0.2279,1153,2019-08-07 17:02:23:416
0.6298,11.0282,3.7101,-2.1312,-1.5582,-4.3385,0.7633,0.3243,-0.2279,1158,2019-08-07 17:02:23:421
1.1369,12.4078,3.1963,-2.1312,-1.5582,-4.3385,0.8997,0.5214,-0.2546,1162,2019-08-07 17:02:23:425
1.1369,12.4078,3.1963,-2.1312,-1.5582,-4.3385,0.8997,0.5214,-0.2546,1168,2019-08-07 17:02:23:431
0.3762,14.8616,3.4697,-1.8824,-4.8847,-4.2378,1.0445,0.9113,-0.246,1174,2019-08-07 17:02:23:437
0.3762,14.8616,3.4697,-1.8824,-4.8847,-4.2378,1.0445,0.9113,-0.246,1177,2019-08-07 17:02:23:440
0.3762,14.8616,3.4697,-0.8578,-5.938,-5.3033,1.232,1.2095,-0.2652,1183,2019-08-07 17:02:23:446
-0.7624,16.0455,4.8084,-0.8578,-5.938,-5.3033,1.232,1.2095,-0.2652,1187,2019-08-07 17:02:23:450
-0.7624,16.0455,4.8084,-0.8578,-5.938,-5.3033,1.232,1.2095,-0.2652,1193,2019-08-07 17:02:23:456
-2.0446,18.2749,6.8872,-0.8578,-5.938,-5.3033,1.6294,1.0455,-0.2578,1198,2019-08-07 17:02:23:461
-2.0446,18.2749,6.8872,1.4541,-9.4719,-7.5537,1.6294,1.0455,-0.2578,1204,2019-08-07 17:02:23:467
-2.0446,18.2749,6.8872,1.4541,-9.4719,-7.5537,2.0523,0.988,-0.2375,1208,2019-08-07 17:02:23:471
-4.475,20.5376,4.7141,1.4541,-9.4719,-7.5537,2.0523,0.988,-0.2375,1213,2019-08-07 17:02:23:476
-4.475,20.5376,4.7141,1.4541,-9.4719,-7.5537,2.1343,1.1424,-0.2056,1218,2019-08-07 17:02:23:481
-4.475,20.5376,4.7141,5.0694,-13.9645,-10.0803,2.1343,1.1424,-0.2056,1222,2019-08-07 17:02:23:485
-6.3361,23.9366,9.6354,5.0694,-13.9645,-10.0803,2.341,0.7408,0.0203,1228,2019-08-07 17:02:23:491
-6.3361,23.9366,9.6354,5.0694,-13.9645,-10.0803,2.341,0.7408,0.0203,1233,2019-08-07 17:02:23:496
-6.7332,25.3926,12.5909,5.0694,-13.9645,-10.0803,2.6659,-0.3671,0.1673,1238,2019-08-07 17:02:23:501
-6.7332,25.3926,12.5909,6.0065,-16.9706,-17.2639,2.6659,-0.3671,0.1673,1243,2019-08-07 17:02:23:506
-6.7332,25.3926,12.5909,6.0065,-16.9706,-17.2639,2.6659,-0.3671,0.1673,1248,2019-08-07 17:02:23:511
-7.3647,26.4142,17.3,6.0065,-16.9706,-17.2639,2.8374,-1.7434,0.2887,1253,2019-08-07 17:02:23:516
-7.3647,26.4142,17.3,6.0065,-16.9706,-17.2639,2.8374,-1.7434,0.2887,1258,2019-08-07 17:02:23:521
-1.6619,17.2103,-7.3061,0.2885,-7.8541,4.696,2.5284,-4.0752,0.3462,1262,2019-08-07 17:02:23:525
-1.6619,17.2103,-7.3061,0.2885,-7.8541,4.696,2.5284,-4.0752,0.3462,1268,2019-08-07 17:02:23:531
-1.6619,17.2103,-7.3061,0.2885,-7.8541,4.696,2.8161,-2.9514,-0.0511,1273,2019-08-07 17:02:23:536
3.1511,21.5592,-7.4899,0.2885,-7.8541,4.696,2.8161,-2.9514,-0.0511,1277,2019-08-07 17:02:23:540
3.1511,21.5592,-7.4899,-3.8127,-16.444,6.5253,2.9098,-2.6307,-0.0458,1283,2019-08-07 17:02:23:546
3.1511,21.5592,-7.4899,-3.8127,-16.444,6.5253,2.9098,-2.6307,-0.0458,1288,2019-08-07 17:02:23:551
0.3427,26.7102,-14.5606,-3.8127,-16.444,6.5253,2.9098,-2.6307,-0.0458,1293,2019-08-07 17:02:23:556
0.3427,26.7102,-14.5606,-3.8127,-16.444,6.5253,2.6041,-2.227,0.1992,1297,2019-08-07 17:02:23:560
-4.8864,23.2396,-20.6556,3.2627,-14.209,17.1846,2.6041,-2.227,0.1992,1304,2019-08-07 17:02:23:567
-4.8864,23.2396,-20.6556,3.2627,-14.209,17.1846,1.6826,0.6599,0.1183,1307,2019-08-07 17:02:23:570
-4.8864,23.2396,-20.6556,3.2627,-14.209,17.1846,1.6826,0.6599,0.1183,1313,2019-08-07 17:02:23:576
-4.963,24.5811,-13.896,3.2627,-14.209,17.1846,1.2437,2.0319,0.5625,1318,2019-08-07 17:02:23:581
-4.963,24.5811,-13.896,3.8079,-12.7162,5.2899,1.2437,2.0319,0.5625,1323,2019-08-07 17:02:23:586
-5.9773,20.4278,0.17,3.8079,-12.7162,5.2899,0.7942,1.4791,0.6168,1328,2019-08-07 17:02:23:591
-5.9773,20.4278,0.17,3.8079,-12.7162,5.2899,0.7942,1.4791,0.6168,1334,2019-08-07 17:02:23:597
-5.9773,20.4278,0.17,3.8079,-12.7162,5.2899,1.0254,-1.8499,0.5859,1338,2019-08-07 17:02:23:601
-5.4462,16.8761,-7.0515,3.8079,-12.7162,5.2899,1.0254,-1.8499,0.5859,1343,2019-08-07 17:02:23:606
-5.4462,16.8761,-7.0515,2.8814,-7.499,3.4591,2.2078,-1.1852,0.6935,1347,2019-08-07 17:02:23:610
-1.7145,16.4751,-9.9222,2.8814,-7.499,3.4591,2.2078,-1.1852,0.6935,1353,2019-08-07 17:02:23:616
-1.7145,16.4751,-9.9222,2.8814,-7.499,3.4591,2.2078,-1.2992,0.6104,1358,2019-08-07 17:02:23:621
-1.7145,16.4751,-9.9222,1.1617,-7.1383,11.1971,2.2078,-1.2992,0.6104,1363,2019-08-07 17:02:23:626
-2.1786,14.852,-16.7855,1.1617,-7.1383,11.1971,1.0786,-1.7199,0.5071,1368,2019-08-07 17:02:23:631
-2.1786,14.852,-16.7855,1.1617,-7.1383,11.1971,1.0786,-1.7199,0.5071,1373,2019-08-07 17:02:23:636
-2.1786,14.852,-16.7855,1.1617,-7.1383,11.1971,1.0786,-1.7199,0.5071,1378,2019-08-07 17:02:23:641
-1.0686,12.5033,-16.5121,1.1617,-7.1383,11.1971,0.4981,1.2404,0.4656,1383,2019-08-07 17:02:23:646
-1.0686,12.5033,-16.5121,-0.9592,-2.9123,10.3027,0.4981,1.2404,0.4656,1388,2019-08-07 17:02:23:651
-1.0686,12.5033,-16.5121,-0.9592,-2.9123,10.3027,0.4981,1.2404,0.4656,1392,2019-08-07 17:02:23:655
-1.2791,9.0614,-12.7835,-0.9592,-2.9123,10.3027,-0.5139,1.8231,0.228,1398,2019-08-07 17:02:23:661
-1.2791,9.0614,-12.7835,-0.9592,-2.9123,10.3027,-0.5139,1.8231,0.228,1403,2019-08-07 17:02:23:666
-1.2791,9.0614,-12.7835,2.854,1.2637,1.2687,-0.7494,2.1917,0.0895,1408,2019-08-07 17:02:23:671
-3.5421,6.6124,0.2502,2.854,1.2637,1.2687,-0.7494,2.1917,0.0895,1413,2019-08-07 17:02:23:676
-3.5421,6.6124,0.2502,1.9858,2.8169,3.1799,-0.4799,1.3906,0.1865,1418,2019-08-07 17:02:23:681
-3.5421,6.6124,0.2502,1.9858,2.8169,3.1799,-0.4799,1.3906,0.1865,1423,2019-08-07 17:02:23:686
-2.1211,4.3592,-9.2246,1.9858,2.8169,3.1799,-0.5278,0.9294,0.1438,1427,2019-08-07 17:02:23:690
-2.1211,4.3592,-9.2246,1.9858,2.8169,3.1799,-0.5278,0.9294,0.1438,1434,2019-08-07 17:02:23:697
-2.1211,4.3592,-9.2246,0.7298,5.5257,5.9062,-0.9315,0.2529,0.0011,1438,2019-08-07 17:02:23:701
-1.6714,2.5212,-10.37,0.7298,5.5257,5.9062,-0.9315,0.2529,0.0011,1442,2019-08-07 17:02:23:705
-1.6714,2.5212,-10.37,0.7298,5.5257,5.9062,-1.2128,0.8825,-0.0021,1448,2019-08-07 17:02:23:711
-0.3223,0.5688,-9.1162,0.7298,5.5257,5.9062,-1.2128,0.8825,-0.0021,1452,2019-08-07 17:02:23:715
-0.3223,0.5688,-9.1162,-0.7521,8.2561,5.2088,-1.6016,1.168,-0.0053,1458,2019-08-07 17:02:23:721
0.2758,-1.3646,-7.9094,-0.7521,8.2561,5.2088,-1.6016,1.168,-0.0053,1463,2019-08-07 17:02:23:726
0.2758,-1.3646,-7.9094,-0.7521,8.2561,5.2088,-1.7518,1.2543,-0.099,1468,2019-08-07 17:02:23:731
0.2758,-1.3646,-7.9094,-0.7521,8.2561,5.2088,-1.7518,1.2543,-0.099,1473,2019-08-07 17:02:23:736
-0.6476,-2.9161,-5.0246,-0.1431,11.8388,1.025,-1.7518,1.2543,-0.099,1478,2019-08-07 17:02:23:741
-0.6476,-2.9161,-5.0246,-0.1431,11.8388,1.025,-1.7592,1.0583,-0.164,1484,2019-08-07 17:02:23:747
-1.0973,-4.143,-5.6939,-0.1431,11.8388,1.025,-1.8136,1.0764,-0.1342,1488,2019-08-07 17:02:23:751
-1.0973,-4.143,-5.6939,-0.1431,11.8388,1.025,-1.8136,1.0764,-0.1342,1493,2019-08-07 17:02:23:756
-1.0973,-4.143,-5.6939,-0.0704,14.0997,1.3603,-1.8136,1.0764,-0.1342,1499,2019-08-07 17:02:23:762
-0.4706,-5.7088,-4.5532,-0.0704,14.0997,1.3603,-1.87,1.2042,-0.1789,1503,2019-08-07 17:02:23:766
-0.4706,-5.7088,-4.5532,-0.0704,14.0997,1.3603,-1.87,1.2042,-0.1789,1508,2019-08-07 17:02:23:771
-0.4706,-5.7088,-4.5532,-0.0704,14.0997,1.3603,-1.837,1.2383,-0.2599,1513,2019-08-07 17:02:23:776
-0.2936,-6.9739,-3.7,-0.3568,16.2186,0.1446,-1.837,1.2383,-0.2599,1518,2019-08-07 17:02:23:781
-0.2936,-6.9739,-3.7,-0.3568,16.2186,0.1446,-1.8019,1.2628,-0.3004,1523,2019-08-07 17:02:23:786
-0.595,-7.5849,-3.1108,-0.3568,16.2186,0.1446,-1.8019,1.2628,-0.3004,1528,2019-08-07 17:02:23:791
-0.595,-7.5849,-3.1108,-0.3568,16.2186,0.1446,-1.7656,1.2585,-0.3259,1533,2019-08-07 17:02:23:796
-0.595,-7.5849,-3.1108,0.0059,17.5257,-1.2608,-1.7656,1.2585,-0.3259,1538,2019-08-07 17:02:23:801
-0.8437,-8.7641,-1.2724,0.0059,17.5257,-1.2608,-1.6783,1.1307,-0.3664,1543,2019-08-07 17:02:23:806
-0.8437,-8.7641,-1.2724,0.0059,17.5257,-1.2608,-1.6783,1.1307,-0.3664,1548,2019-08-07 17:02:23:811
-1.0447,-9.7332,0.6603,0.0059,17.5257,-1.2608,-1.4642,0.7355,-0.3664,1554,2019-08-07 17:02:23:817
-1.0447,-9.7332,0.6603,0.3556,19.1878,-3.8576,-1.4642,0.7355,-0.3664,1558,2019-08-07 17:02:23:821
-1.0447,-9.7332,0.6603,0.3556,19.1878,-3.8576,-1.4642,0.7355,-0.3664,1563,2019-08-07 17:02:23:826
-1.1882,-10.3681,1.3673,0.3556,19.1878,-3.8576,-1.2884,0.4724,-0.3249,1568,2019-08-07 17:02:23:831
-1.1882,-10.3681,1.3673,0.3556,19.1878,-3.8576,-1.2884,0.4724,-0.3249,1574,2019-08-07 17:02:23:837
-1.1882,-10.3681,1.3673,0.1796,19.8925,-4.511,-0.907,0.1091,-0.1938,1577,2019-08-07 17:02:23:840
-0.8629,-10.5877,1.7067,0.1796,19.8925,-4.511,-0.907,0.1091,-0.1938,1583,2019-08-07 17:02:23:846
-0.8629,-10.5877,1.7067,0.1796,19.8925,-4.511,-0.907,0.1091,-0.1938,1587,2019-08-07 17:02:23:850
-0.8629,-10.5877,1.7067,0.1796,19.8925,-4.511,-0.5651,-0.0017,-0.0884,1593,2019-08-07 17:02:23:856
-0.3223,-10.559,1.3768,-0.5984,19.8039,-4.1731,-0.5651,-0.0017,-0.0884,1598,2019-08-07 17:02:23:861
-0.3223,-10.559,1.3768,-0.5984,19.8039,-4.1731,-0.2785,-0.089,0.0086,1603,2019-08-07 17:02:23:866
-0.217,-9.9002,1.6973,-0.5984,19.8039,-4.1731,-0.2785,-0.089,0.0086,1608,2019-08-07 17:02:23:871
-0.217,-9.9002,1.6973,-0.5984,19.8039,-4.1731,0.04,-0.1668,0.114,1613,2019-08-07 17:02:23:876
-0.217,-9.9002,1.6973,-0.5945,18.4317,-4.055,0.04,-0.1668,0.114,1618,2019-08-07 17:02:23:881
-0.15,-8.807,1.3155,-0.5945,18.4317,-4.055,0.3351,-0.2094,0.2088,1623,2019-08-07 17:02:23:886
-0.15,-8.807,1.3155,-0.5945,18.4317,-4.055,0.3351,-0.2094,0.2088,1628,2019-08-07 17:02:23:891
-0.0304,-7.9382,0.8017,-0.5945,18.4317,-4.055,0.6163,-0.2062,0.2653,1633,2019-08-07 17:02:23:896
-0.0304,-7.9382,0.8017,-0.5138,16.6707,-3.3322,0.6163,-0.2062,0.2653,1638,2019-08-07 17:02:23:901
-0.0304,-7.9382,0.8017,-0.5138,16.6707,-3.3322,0.6163,-0.2062,0.2653,1643,2019-08-07 17:02:23:906
-0.3031,-6.9452,0.3539,-0.5138,16.6707,-3.3322,0.9295,-0.1785,0.3313,1648,2019-08-07 17:02:23:911
-0.3031,-6.9452,0.3539,-0.3446,15.9476,-2.8555,1.1276,-0.1497,0.3846,1653,2019-08-07 17:02:23:916
-0.5375,-5.8855,-0.3343,-0.3446,15.9476,-2.8555,1.1276,-0.1497,0.3846,1658,2019-08-07 17:02:23:921
-0.5375,-5.8855,-0.3343,-0.3446,15.9476,-2.8555,1.1276,-0.1497,0.3846,1662,2019-08-07 17:02:23:925
-0.5375,-5.8855,-0.3343,-0.3446,15.9476,-2.8555,1.3236,-0.1913,0.4432,1667,2019-08-07 17:02:23:930
-0.772,-4.8352,-0.2118,0.0909,14.1252,-2.8653,1.3236,-0.1913,0.4432,1673,2019-08-07 17:02:23:936
-0.772,-4.8352,-0.2118,0.0909,14.1252,-2.8653,1.5047,-0.3681,0.5071,1678,2019-08-07 17:02:23:941
-0.9011,-4.1526,-0.768,0.0909,14.1252,-2.8653,1.5047,-0.3681,0.5071,1683,2019-08-07 17:02:23:946
-0.9011,-4.1526,-0.768,0.2569,12.8325,-2.2198,1.6943,-0.594,0.6062,1688,2019-08-07 17:02:23:951
-0.9011,-4.1526,-0.768,0.2569,12.8325,-2.2198,1.6943,-0.594,0.6062,1693,2019-08-07 17:02:23:956
-0.772,-3.1166,-1.4845,0.2569,12.8325,-2.2198,1.7742,-0.7868,0.652,1698,2019-08-07 17:02:23:961
-0.772,-3.1166,-1.4845,0.2569,12.8325,-2.2198,1.7742,-0.7868,0.652,1703,2019-08-07 17:02:23:966
-0.772,-3.1166,-1.4845,0.2569,12.8325,-2.2198,1.7742,-0.7868,0.652,1708,2019-08-07 17:02:23:971
-0.8581,-2.4531,-1.8475,0.2698,11.4912,-1.9211,1.8392,-1.0264,0.6957,1713,2019-08-07 17:02:23:976
-0.8581,-2.4531,-1.8475,0.2698,11.4912,-1.9211,1.8392,-1.0264,0.6957,1719,2019-08-07 17:02:23:982
-0.7433,-1.8659,-3.469,0.2698,11.4912,-1.9211,1.8882,-1.2747,0.7319,1723,2019-08-07 17:02:23:986
-0.7433,-1.8659,-3.469,0.0902,10.4298,-0.175,1.8882,-1.2747,0.7319,1728,2019-08-07 17:02:23:991
-0.5758,-1.2692,-4.5532,0.0902,10.4298,-0.175,1.8701,-1.3471,0.7223,1734,2019-08-07 17:02:23:997
-0.5758,-1.2692,-4.5532,0.0902,10.4298,-0.175,1.8701,-1.3471,0.7223,1738,2019-08-07 17:02:24:001
-0.5758,-1.2692,-4.5532,0.0902,10.4298,-0.175,1.8701,-1.3471,0.7223,1743,2019-08-07 17:02:24:006
-0.1883,-0.6772,-6.0663,-0.4366,9.2064,1.893,1.7785,-1.3173,0.6765,1748,2019-08-07 17:02:24:011
-0.1883,-0.6772,-6.0663,-0.4366,9.2064,1.893,1.7785,-1.3173,0.6765,1753,2019-08-07 17:02:24:016
-0.1883,-0.6772,-6.0663,-0.4366,9.2064,1.893,1.6049,-1.1937,0.5678,1758,2019-08-07 17:02:24:021
0.1418,0.3301,-7.3249,-0.4366,9.2064,1.893,1.6049,-1.1937,0.5678,1763,2019-08-07 17:02:24:026
0.1418,0.3301,-7.3249,-1.0638,7.2533,3.168,1.4781,-0.9998,0.5199,1768,2019-08-07 17:02:24:031
0.515,1.5092,-8.1498,-1.0638,7.2533,3.168,1.4781,-0.9998,0.5199,1773,2019-08-07 17:02:24:036
0.515,1.5092,-8.1498,-1.0638,7.2533,3.168,1.3492,-0.8517,0.4975,1778,2019-08-07 17:02:24:041
0.515,1.5092,-8.1498,-1.0638,7.2533,3.168,1.3492,-0.8517,0.4975,1784,2019-08-07 17:02:24:047
0.137,2.717,-8.97,-1.0638,7.2533,3.168,1.3492,-0.8517,0.4975,1788,2019-08-07 17:02:24:051
0.137,2.717,-8.97,-0.3556,5.1912,4.1098,0.9146,-0.6483,0.4432,1793,2019-08-07 17:02:24:056
-0.6859,3.6622,-9.4414,-0.3556,5.1912,4.1098,0.9146,-0.6483,0.4432,1798,2019-08-07 17:02:24:061
-0.6859,3.6622,-9.4414,0.6804,3.9946,4.2536,0.6461,-0.5758,0.3921,1803,2019-08-07 17:02:24:066
-0.6859,3.6622,-9.4414,0.6804,3.9946,4.2536,0.6461,-0.5758,0.3921,1808,2019-08-07 17:02:24:071
-2.0159,5.5908,-9.0125,0.6804,3.9946,4.2536,0.6461,-0.5758,0.3921,1812,2019-08-07 17:02:24:075
-2.0159,5.5908,-9.0125,0.6804,3.9946,4.2536,0.138,-0.7889,0.342,1818,2019-08-07 17:02:24:081
-3.121,8.1305,-7.3626,2.7203,0.2085,1.3958,0.138,-0.7889,0.342,1823,2019-08-07 17:02:24:086
-3.121,8.1305,-7.3626,2.7203,0.2085,1.3958,0.0666,-1.051,0.2802,1827,2019-08-07 17:02:24:090
-3.121,8.1305,-7.3626,2.7203,0.2085,1.3958,0.0666,-1.051,0.2802,1833,2019-08-07 17:02:24:096
-3.3507,10.293,-8.6354,2.7203,0.2085,1.3958,0.0379,-1.198,0.0458,1838,2019-08-07 17:02:24:101
-3.3507,10.293,-8.6354,2.3638,-2.8809,4.0691,0.0379,-1.198,0.0458,1843,2019-08-07 17:02:24:106
-3.0636,12.3458,-10.5162,2.3638,-2.8809,4.0691,0.0038,-1.198,-0.1843,1849,2019-08-07 17:02:24:112
-3.0636,12.3458,-10.5162,2.3638,-2.8809,4.0691,0.0038,-1.198,-0.1843,1853,2019-08-07 17:02:24:116
-3.0636,12.3458,-10.5162,2.3638,-2.8809,4.0691,0.0038,-1.198,-0.1843,1858,2019-08-07 17:02:24:121
-2.7813,13.3674,-11.9397,1.7207,-5.2972,6.9553,-0.1858,-1.117,-0.3014,1863,2019-08-07 17:02:24:126
-2.7813,13.3674,-11.9397,1.7207,-5.2972,6.9553,-0.1858,-1.117,-0.3014,1868,2019-08-07 17:02:24:131
-0.9633,14.346,-11.7229,1.7207,-5.2972,6.9553,-0.6727,-0.8209,-0.4399,1873,2019-08-07 17:02:24:136
-0.9633,14.346,-11.7229,1.7207,-5.2972,6.9553,-0.6727,-0.8209,-0.4399,1878,2019-08-07 17:02:24:141
-0.9633,14.346,-11.7229,-0.6213,-6.645,5.8314,-1.021,0.7632,-0.6753,1883,2019-08-07 17:02:24:146
-0.0926,15.2148,-10.4455,-0.6213,-6.645,5.8314,-1.021,0.7632,-0.6753,1888,2019-08-07 17:02:24:151
-0.0926,15.2148,-10.4455,-0.6213,-6.645,5.8314,-1.021,0.7632,-0.6753,1892,2019-08-07 17:02:24:155
-0.0926,15.2148,-10.4455,-0.7123,-7.6451,4.6418,-1.5345,0.8942,-0.8767,1898,2019-08-07 17:02:24:161
-1.3126,16.351,-9.0596,-0.7123,-7.6451,4.6418,-1.5345,0.8942,-0.8767,1903,2019-08-07 17:02:24:166
-1.3126,16.351,-9.0596,-0.7123,-7.6451,4.6418,-2.0905,1.3597,-1.0461,1908,2019-08-07 17:02:24:171
-2.9249,18.1412,-5.166,1.864,-9.6217,0.4195,-2.0905,1.3597,-1.0461,1913,2019-08-07 17:02:24:176
-2.9249,18.1412,-5.166,1.864,-9.6217,0.4195,-2.4154,1.1051,-1.0791,1918,2019-08-07 17:02:24:181
-2.9249,18.1412,-5.166,1.864,-9.6217,0.4195,-2.4154,1.1051,-1.0791,1922,2019-08-07 17:02:24:185
-3.0158,19.4778,-0.537,1.864,-9.6217,0.4195,-2.3409,0.5864,-1.0759,1928,2019-08-07 17:02:24:191
-3.0158,19.4778,-0.537,2.3589,-11.3634,-1.8327,-2.3409,0.5864,-1.0759,1934,2019-08-07 17:02:24:197
-3.0158,19.4778,-0.537,2.3589,-11.3634,-1.8327,-2.3249,0.091,-0.9598,1938,2019-08-07 17:02:24:201
-3.1402,20.5663,-3.5067,2.3589,-11.3634,-1.8327,-2.3249,0.091,-0.9598,1943,2019-08-07 17:02:24:206
-3.1402,20.5663,-3.5067,1.6292,-11.7825,-0.4723,-2.5411,0.1411,-0.7701,1948,2019-08-07 17:02:24:211
-1.5948,19.8741,-3.568,1.6292,-11.7825,-0.4723,-2.5411,0.1411,-0.7701,1953,2019-08-07 17:02:24:216
-1.5948,19.8741,-3.568,1.6292,-11.7825,-0.4723,-2.5411,0.1411,-0.7701,1958,2019-08-07 17:02:24:221
-1.5948,19.8741,-3.568,-0.3166,-10.416,-1.3145,-2.6967,0.5437,-0.5784,1963,2019-08-07 17:02:24:226
-1.0447,19.3108,-1.8616,-0.3166,-10.416,-1.3145,-2.6967,0.5437,-0.5784,1968,2019-08-07 17:02:24:231
-1.0447,19.3108,-1.8616,-0.3166,-10.416,-1.3145,-2.7467,0.7664,-0.4357,1972,2019-08-07 17:02:24:235
-0.8772,19.0243,-0.8481,-0.3166,-10.416,-1.3145,-2.7467,0.7664,-0.4357,1978,2019-08-07 17:02:24:241
-0.8772,19.0243,-0.8481,-0.9381,-9.5249,-2.0971,-2.7158,0.8687,-0.3217,1984,2019-08-07 17:02:24:247
-0.8772,19.0243,-0.8481,-0.9381,-9.5249,-2.0971,-2.7158,0.8687,-0.3217,1987,2019-08-07 17:02:24:250
-0.0546,18.4515,-1.2772,-0.9381,-9.5249,-2.0971,-2.6509,1.0359,-0.2695,1993,2019-08-07 17:02:24:256
-0.0546,18.4515,-1.2772,-1.4609,-9.1049,-1.5923,-2.6509,1.0359,-0.2695,1998,2019-08-07 17:02:24:261
0.864,18.6997,-0.5324,-1.4609,-9.1049,-1.5923,-2.5955,1.3001,-0.2407,2003,2019-08-07 17:02:24:266
0.864,18.6997,-0.5324,-1.4609,-9.1049,-1.5923,-2.5955,1.3001,-0.2407,2008,2019-08-07 17:02:24:271
0.864,18.6997,-0.5324,-2.4066,-9.9263,-2.7945,-2.3643,1.6516,-0.2418,2013,2019-08-07 17:02:24:276
0.9836,19.3729,0.335,-2.4066,-9.9263,-2.7945,-2.3643,1.6516,-0.2418,2018,2019-08-07 17:02:24:281
0.9836,19.3729,0.335,-2.4066,-9.9263,-2.7945,-1.9776,2.1416,-0.2599,2023,2019-08-07 17:02:24:286
0.7252,17.6447,-5.6186,-2.4066,-9.9263,-2.7945,-1.9776,2.1416,-0.2599,2028,2019-08-07 17:02:24:291
0.7252,17.6447,-5.6186,-2.093,-10.3871,3.1935,-1.5206,2.0404,-0.1491,2033,2019-08-07 17:02:24:296
0.7252,17.6447,-5.6186,-2.093,-10.3871,3.1935,-1.5206,2.0404,-0.1491,2039,2019-08-07 17:02:24:302
-3.1883,20.6522,-1.6731,-2.093,-10.3871,3.1935,-1.5206,2.0404,-0.1491,2043,2019-08-07 17:02:24:306
-3.1883,20.6522,-1.6731,-2.093,-10.3871,3.1935,-2.0788,2.5134,-0.0831,2049,2019-08-07 17:02:24:312
