ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3499,20.3948,-10.2577,1.8992,-9.6725,2.483,-1.5025,-0.5407,-0.6178,2067,2019-08-07 17:02:54:667
-2.3499,20.3948,-10.2577,-0.1179,-12.2929,7.3398,-1.9574,0.107,-0.5198,2073,2019-08-07 17:02:54:673
-1.5366,21.0822,-12.1103,-0.1179,-12.2929,7.3398,-1.9574,0.107,-0.5198,2078,2019-08-07 17:02:54:678
-1.5366,21.0822,-12.1103,-0.1179,-12.2929,7.3398,-2.4559,1.0221,-0.4857,2083,2019-08-07 17:02:54:683
-1.5366,21.0822,-12.1103,-0.1179,-12.2929,7.3398,-2.4559,1.0221,-0.4857,2088,2019-08-07 17:02:54:688
-1.5366,21.0822,-12.1103,-0.1179,-12.2929,7.3398,-2.4559,1.0221,-0.4857,2092,2019-08-07 17:02:54:692
-2.9097,21.9033,-10.4416,1.0358,-12.9741,6.837,-2.8628,1.5973,-0.376,2098,2019-08-07 17:02:54:698
-2.9097,21.9033,-10.4416,1.0358,-12.9741,6.837,-2.8628,1.5973,-0.376,2102,2019-08-07 17:02:54:702
-2.8092,22.8677,2.1301,1.0358,-12.9741,6.837,-3.2932,1.9265,-0.2152,2108,2019-08-07 17:02:54:708
-2.8092,22.8677,2.1301,1.3116,-13.6231,-9.4712,-3.2932,1.9265,-0.2152,2113,2019-08-07 17:02:54:713
-4.0101,22.0227,0.1079,1.3116,-13.6231,-9.4712,-2.7286,0.4777,-0.1896,2117,2019-08-07 17:02:54:717
-4.0101,22.0227,0.1079,1.3116,-13.6231,-9.4712,-2.7286,0.4777,-0.1896,2123,2019-08-07 17:02:54:723
-4.0101,22.0227,0.1079,1.3116,-13.6231,-9.4712,-2.4282,-0.0187,-0.0714,2128,2019-08-07 17:02:54:728
-3.8379,22.3473,-2.249,2.0369,-13.055,-0.3291,-2.4282,-0.0187,-0.0714,2132,2019-08-07 17:02:54:732
-3.8379,22.3473,-2.249,2.0369,-13.055,-0.3291,-2.5624,5.0E-4,0.1129,2138,2019-08-07 17:02:54:738
-3.8379,22.3473,-2.249,2.0369,-13.055,-0.3291,-2.5624,5.0E-4,0.1129,2142,2019-08-07 17:02:54:742
-1.0295,21.4832,-1.0281,-0.759,-12.1238,-1.3037,-2.3813,0.0239,0.147,2148,2019-08-07 17:02:54:748
-1.0295,21.4832,-1.0281,-0.759,-12.1238,-1.3037,-2.3813,0.0239,0.147,2152,2019-08-07 17:02:54:752
-0.8334,19.4878,-2.6779,-0.759,-12.1238,-1.3037,-2.3813,0.0239,0.147,2158,2019-08-07 17:02:54:758
-0.8334,19.4878,-2.6779,-0.7105,-9.3178,1.0454,-1.9808,0.3893,0.2173,2163,2019-08-07 17:02:54:763
-0.8334,19.4878,-2.6779,-0.7105,-9.3178,1.0454,-1.9808,0.3893,0.2173,2168,2019-08-07 17:02:54:768
-0.819,17.6069,-2.3385,-0.7105,-9.3178,1.0454,-1.7315,1.0583,0.3686,2173,2019-08-07 17:02:54:773
-0.819,17.6069,-2.3385,-0.7105,-9.3178,1.0454,-1.7315,1.0583,0.3686,2178,2019-08-07 17:02:54:778
-0.2736,18.3278,-3.5689,-0.7467,-10.2159,-1.4905,-1.266,1.1819,0.473,2183,2019-08-07 17:02:54:783
-0.2736,18.3278,-3.5689,-0.7467,-10.2159,-1.4905,-1.266,1.1819,0.473,2188,2019-08-07 17:02:54:788
-0.2736,18.3278,-3.5689,-0.7467,-10.2159,-1.4905,-1.266,1.1819,0.473,2193,2019-08-07 17:02:54:793
-3.5413,18.0747,4.8877,1.9796,-8.5064,-6.3859,-1.2586,0.5384,0.5007,2198,2019-08-07 17:02:54:798
-3.5413,18.0747,4.8877,1.9796,-8.5064,-6.3859,-1.2586,0.5384,0.5007,2202,2019-08-07 17:02:54:802
-4.0006,14.0647,9.1301,1.9796,-8.5064,-6.3859,-1.5164,0.7504,0.2301,2208,2019-08-07 17:02:54:808
-4.0006,14.0647,9.1301,1.9639,-5.0822,-8.019,-1.5164,0.7504,0.2301,2213,2019-08-07 17:02:54:813
-4.0006,14.0647,9.1301,1.9639,-5.0822,-8.019,-1.2799,-0.6749,0.228,2217,2019-08-07 17:02:54:817
-5.1583,19.3064,23.4695,1.9639,-5.0822,-8.019,-1.2799,-0.6749,0.228,2223,2019-08-07 17:02:54:823
-5.1583,19.3064,23.4695,1.9639,-5.0822,-8.019,-1.4599,-1.8105,0.6488,2227,2019-08-07 17:02:54:827
0.8459,14.2652,8.0601,-4.1148,-3.6628,-6.4685,-1.4599,-1.8105,0.6488,2233,2019-08-07 17:02:54:833
0.8459,14.2652,8.0601,-4.1148,-3.6628,-6.4685,-1.4599,-1.8105,0.6488,2238,2019-08-07 17:02:54:838
0.8459,14.2652,8.0601,-4.1148,-3.6628,-6.4685,-2.0756,-0.84,0.6413,2243,2019-08-07 17:02:54:843
2.7739,11.4678,1.7106,-4.1148,-3.6628,-6.4685,-2.0756,-0.84,0.6413,2248,2019-08-07 17:02:54:848
2.7739,11.4678,1.7106,-4.1148,-3.6628,-6.4685,-1.8711,0.0399,0.212,2252,2019-08-07 17:02:54:852
2.7739,11.4678,1.7106,-0.2381,-3.7044,-0.1143,-1.8711,0.0399,0.212,2258,2019-08-07 17:02:54:858
-2.8141,14.1698,-1.014,-0.2381,-3.7044,-0.1143,-1.8221,0.0708,0.2802,2263,2019-08-07 17:02:54:863
-2.8141,14.1698,-1.014,-0.2381,-3.7044,-0.1143,-1.8221,0.0708,0.2802,2267,2019-08-07 17:02:54:867
-2.9433,10.6658,-1.5278,1.7102,-0.9339,1.4514,-1.2767,0.5778,0.3974,2273,2019-08-07 17:02:54:873
-2.9433,10.6658,-1.5278,1.7102,-0.9339,1.4514,-1.2767,0.5778,0.3974,2278,2019-08-07 17:02:54:878
-2.9433,10.6658,-1.5278,1.7102,-0.9339,1.4514,-0.9347,0.6396,0.016,2282,2019-08-07 17:02:54:882
-6.6176,11.5394,14.0844,1.7102,-0.9339,1.4514,-0.9347,0.6396,0.016,2288,2019-08-07 17:02:54:888
-6.6176,11.5394,14.0844,1.7102,-0.9339,1.4514,-0.9347,0.6396,0.016,2292,2019-08-07 17:02:54:892
-4.412,11.6969,6.679,5.379,-2.2943,-7.4921,-0.9283,-0.3085,0.1374,2298,2019-08-07 17:02:54:898
-4.412,11.6969,6.679,5.379,-2.2943,-7.4921,-0.9283,-0.3085,0.1374,2302,2019-08-07 17:02:54:902
-4.412,11.6969,6.679,5.379,-2.2943,-7.4921,-0.5832,-0.7878,0.4144,2308,2019-08-07 17:02:54:908
-0.2115,12.1218,5.0386,5.379,-2.2943,-7.4921,-0.5832,-0.7878,0.4144,2312,2019-08-07 17:02:54:912
-0.2115,12.1218,5.0386,-1.3907,-2.877,-2.9403,-0.2103,-0.9892,0.3388,2318,2019-08-07 17:02:54:918
-0.2115,12.1218,5.0386,-1.3907,-2.877,-2.9403,-0.2103,-0.9892,0.3388,2323,2019-08-07 17:02:54:923
1.0564,11.4344,1.3288,-2.1675,-1.6942,-0.9673,-0.1411,-0.5641,0.3025,2328,2019-08-07 17:02:54:928
1.0564,11.4344,1.3288,-2.1675,-1.6942,-0.9673,-0.1411,-0.5641,0.3025,2332,2019-08-07 17:02:54:932
1.0564,11.4344,1.3288,-2.1675,-1.6942,-0.9673,-0.1411,-0.5641,0.3025,2337,2019-08-07 17:02:54:937
1.7883,8.6369,2.0311,-2.1675,-1.6942,-0.9673,-0.1613,0.1198,0.2141,2343,2019-08-07 17:02:54:943
1.7883,8.6369,2.0311,-1.826,1.057,-1.6508,-0.1613,0.1198,0.2141,2348,2019-08-07 17:02:54:948
-0.4507,8.8231,1.8284,-1.826,1.057,-1.6508,-0.0676,0.238,0.229,2352,2019-08-07 17:02:54:952
-0.4507,8.8231,1.8284,-1.826,1.057,-1.6508,-0.0676,0.238,0.229,2358,2019-08-07 17:02:54:958
-0.4507,8.8231,1.8284,-1.826,1.057,-1.6508,-0.025,0.1411,0.2493,2362,2019-08-07 17:02:54:962
-0.6899,8.9042,2.413,-0.2991,0.8463,-1.9834,-0.025,0.1411,0.2493,2368,2019-08-07 17:02:54:968
-0.6899,8.9042,2.413,-0.2991,0.8463,-1.9834,0.1572,-0.1401,0.2045,2373,2019-08-07 17:02:54:973
-0.6851,9.5917,2.4695,-0.2817,0.1611,-2.0403,0.1572,-0.1401,0.2045,2378,2019-08-07 17:02:54:978
-0.6851,9.5917,2.4695,-0.2817,0.1611,-2.0403,0.2499,-0.1742,0.212,2383,2019-08-07 17:02:54:983
-0.6851,9.5917,2.4695,-0.2817,0.1611,-2.0403,0.2499,-0.1742,0.212,2388,2019-08-07 17:02:54:988
-0.1541,10.1263,1.1167,-0.2817,0.1611,-2.0403,0.22,0.0079,0.196,2393,2019-08-07 17:02:54:993
-0.1541,10.1263,1.1167,-0.8278,-0.377,-0.5813,0.22,0.0079,0.196,2398,2019-08-07 17:02:54:998
-0.3598,10.0643,1.3806,-0.8278,-0.377,-0.5813,0.22,0.0079,0.196,2402,2019-08-07 17:02:55:002
-0.3598,10.0643,1.3806,-0.8278,-0.377,-0.5813,0.2083,0.2007,0.1587,2408,2019-08-07 17:02:55:008
-0.3598,10.0643,1.3806,-0.8278,-0.377,-0.5813,0.2083,0.2007,0.1587,2412,2019-08-07 17:02:55:012
-0.8287,9.9974,1.522,-0.0796,-0.1384,-1.0949,0.2264,0.2189,0.1651,2418,2019-08-07 17:02:55:018
-0.8287,9.9974,1.522,-0.0796,-0.1384,-1.0949,0.2264,0.2189,0.1651,2422,2019-08-07 17:02:55:022
-0.4938,9.6871,1.489,-0.0796,-0.1384,-1.0949,0.2722,0.0591,0.1566,2428,2019-08-07 17:02:55:028
-0.4938,9.6871,1.489,-0.0796,-0.1384,-1.0949,0.2722,0.0591,0.1566,2433,2019-08-07 17:02:55:033
-0.4938,9.6871,1.489,-0.9349,-0.2818,-0.8158,0.2957,-0.1135,0.1438,2437,2019-08-07 17:02:55:037
-0.4938,9.6871,1.489,-0.9349,-0.2818,-0.8158,0.2957,-0.1135,0.1438,2443,2019-08-07 17:02:55:043
0.2191,10.3746,0.4002,-0.9349,-0.2818,-0.8158,0.2957,-0.1135,0.1438,2447,2019-08-07 17:02:55:047
0.2191,10.3746,0.4002,-1.0784,-0.8521,0.787,0.253,-0.1114,0.1534,2453,2019-08-07 17:02:55:053
0.2191,10.3746,0.4002,-1.0784,-0.8521,0.787,0.253,-0.1114,0.1534,2457,2019-08-07 17:02:55:057
-0.5751,10.4891,-1.3628,-1.0784,-0.8521,0.787,0.1007,0.1997,0.1491,2463,2019-08-07 17:02:55:063
-0.5751,10.4891,-1.3628,0.7719,-0.6192,0.6188,0.1007,0.1997,0.1491,2468,2019-08-07 17:02:55:068
-2.3549,10.4414,0.6453,0.7719,-0.6192,0.6188,-0.0452,0.3339,0.163,2472,2019-08-07 17:02:55:072
-2.3549,10.4414,0.6453,0.7719,-0.6192,0.6188,-0.0452,0.3339,0.163,2478,2019-08-07 17:02:55:078
-2.3549,10.4414,0.6453,0.7719,-0.6192,0.6188,-0.0335,0.1219,0.1864,2483,2019-08-07 17:02:55:083
-2.7185,10.4414,1.3618,1.9413,-0.6654,-1.114,-0.0335,0.1219,0.1864,2488,2019-08-07 17:02:55:088
-2.7185,10.4414,1.3618,1.9413,-0.6654,-1.114,0.0166,-0.1593,0.229,2493,2019-08-07 17:02:55:093
-2.7185,10.4414,1.3618,1.9413,-0.6654,-1.114,0.0166,-0.1593,0.229,2498,2019-08-07 17:02:55:098
-1.2593,9.8495,0.5604,1.9413,-0.6654,-1.114,0.0091,-0.2861,0.2514,2503,2019-08-07 17:02:55:103
-1.2593,9.8495,0.5604,-0.4412,0.0444,0.0968,0.0091,-0.2861,0.2514,2507,2019-08-07 17:02:55:107
-0.0202,9.6967,0.0938,-0.4412,0.0444,0.0968,0.0091,-0.2861,0.2514,2513,2019-08-07 17:02:55:113
-0.0202,9.6967,0.0938,-1.2418,-0.1494,0.0712,-0.0399,-0.1742,0.2152,2518,2019-08-07 17:02:55:118
-0.0202,9.6967,0.0938,-1.2418,-0.1494,0.0712,-0.0399,-0.1742,0.2152,2522,2019-08-07 17:02:55:122
0.7979,10.0404,0.2964,-1.2418,-0.1494,0.0712,-0.09,-0.0517,0.1843,2528,2019-08-07 17:02:55:128
0.7979,10.0404,0.2964,-1.2418,-0.1494,0.0712,-0.09,-0.0517,0.1843,2532,2019-08-07 17:02:55:132
0.7979,10.0404,0.2964,-1.2474,-0.1562,-0.286,-0.1283,0.0527,0.1481,2538,2019-08-07 17:02:55:138
0.5204,9.8876,0.5981,-1.2474,-0.1562,-0.286,-0.1283,0.0527,0.1481,2542,2019-08-07 17:02:55:142
0.5204,9.8876,0.5981,-1.2474,-0.1562,-0.286,-0.1507,0.0346,0.1215,2548,2019-08-07 17:02:55:148
-0.2355,9.8924,0.5981,-1.2474,-0.1562,-0.286,-0.1507,0.0346,0.1215,2552,2019-08-07 17:02:55:152
-0.2355,9.8924,0.5981,-0.1454,0.0597,-0.2688,-0.1507,0.0346,0.1215,2558,2019-08-07 17:02:55:158
-0.2355,9.8924,0.5981,-0.1454,0.0597,-0.2688,-0.1741,-0.0368,0.1193,2563,2019-08-07 17:02:55:163
-0.867,9.7969,0.4991,-0.1454,0.0597,-0.2688,-0.1741,-0.0368,0.1193,2567,2019-08-07 17:02:55:167
-0.867,9.7969,0.4991,-0.1454,0.0597,-0.2688,-0.2231,-0.1955,0.1364,2573,2019-08-07 17:02:55:173
-0.4603,9.1334,0.5038,-0.2153,0.3463,-0.227,-0.2231,-0.1955,0.1364,2578,2019-08-07 17:02:55:178
-0.4603,9.1334,0.5038,-0.2153,0.3463,-0.227,-0.2359,-0.3937,0.131,2582,2019-08-07 17:02:55:182
-0.4603,9.1334,0.5038,-0.2153,0.3463,-0.227,-0.2359,-0.3937,0.131,2588,2019-08-07 17:02:55:188
-1.3454,10.3221,1.4749,-0.2153,0.3463,-0.227,-0.2359,-0.3937,0.131,2592,2019-08-07 17:02:55:192
-1.3454,10.3221,1.4749,-0.7804,-2.4324,-2.5433,-0.237,-0.5162,0.195,2598,2019-08-07 17:02:55:198
0.1712,12.0454,1.0601,-0.7804,-2.4324,-2.5433,-0.237,-0.5162,0.195,2602,2019-08-07 17:02:55:202
0.1712,12.0454,1.0601,-0.7804,-2.4324,-2.5433,-0.0932,-0.1881,-0.0011,2608,2019-08-07 17:02:55:208
0.1712,12.0454,1.0601,-0.7804,-2.4324,-2.5433,-0.0932,-0.1881,-0.0011,2612,2019-08-07 17:02:55:212
-1.2067,9.6012,-0.3399,0.2593,0.5793,0.1544,-0.2679,0.1496,0.1023,2618,2019-08-07 17:02:55:218
-1.2067,9.6012,-0.3399,0.2593,0.5793,0.1544,-0.2679,0.1496,0.1023,2623,2019-08-07 17:02:55:223
-0.0537,8.952,2.1207,0.2593,0.5793,0.1544,-0.2402,0.0793,0.0969,2627,2019-08-07 17:02:55:227
-0.0537,8.952,2.1207,0.2593,0.5793,0.1544,-0.2402,0.0793,0.0969,2633,2019-08-07 17:02:55:233
-0.0537,8.952,2.1207,-0.2678,0.0716,-1.4257,-0.0697,-0.3447,0.0213,2637,2019-08-07 17:02:55:237
-0.1255,9.7301,1.357,-0.2678,0.0716,-1.4257,-0.0697,-0.3447,0.0213,2643,2019-08-07 17:02:55:243
-0.1255,9.7301,1.357,-0.2678,0.0716,-1.4257,-0.0985,-0.2381,0.0437,2648,2019-08-07 17:02:55:248
-0.1255,9.7301,1.357,-0.2678,0.0716,-1.4257,-0.0985,-0.2381,0.0437,2653,2019-08-07 17:02:55:253
1.272,9.4055,-2.2678,-0.2678,0.0716,-1.4257,-0.0985,-0.2381,0.0437,2657,2019-08-07 17:02:55:257
1.272,9.4055,-2.2678,-1.4278,-0.1049,1.5049,-0.2977,0.188,-0.0415,2663,2019-08-07 17:02:55:263
1.272,9.4055,-2.2678,-1.4278,-0.1049,1.5049,-0.2977,0.188,-0.0415,2667,2019-08-07 17:02:55:267
-0.3594,9.8303,3.3982,-1.4278,-0.1049,1.5049,-0.1358,0.0101,0.0341,2673,2019-08-07 17:02:55:273
-0.3594,9.8303,3.3982,-1.4278,-0.1049,1.5049,-0.1358,0.0101,0.0341,2678,2019-08-07 17:02:55:278
-0.503,9.2479,0.848,0.064,0.6607,-0.892,-0.0655,-0.3148,0.0021,2683,2019-08-07 17:02:55:283
-0.503,9.2479,0.848,0.064,0.6607,-0.892,-0.0655,-0.3148,0.0021,2687,2019-08-07 17:02:55:287
-0.5078,9.8446,-0.6651,0.064,0.6607,-0.892,-0.1241,-0.2776,-0.0756,2693,2019-08-07 17:02:55:293
-0.5078,9.8446,-0.6651,0.064,0.6607,-0.892,-0.1241,-0.2776,-0.0756,2697,2019-08-07 17:02:55:297
-0.5078,9.8446,-0.6651,-0.1543,0.0146,-1.3863,-0.0772,0.0111,-0.0213,2703,2019-08-07 17:02:55:303
0.229,10.1358,1.0932,-0.1543,0.0146,-1.3863,-0.0772,0.0111,-0.0213,2708,2019-08-07 17:02:55:308
0.229,10.1358,1.0932,-0.6038,-0.3538,-0.3032,-0.0772,0.0111,-0.0213,2712,2019-08-07 17:02:55:312
0.229,10.1358,1.0932,-0.6038,-0.3538,-0.3032,-0.1262,-0.0517,-0.0575,2718,2019-08-07 17:02:55:318
-0.3307,9.6728,0.8528,-0.6038,-0.3538,-0.3032,-0.1262,-0.0517,-0.0575,2723,2019-08-07 17:02:55:323
-0.3307,9.6728,0.8528,-0.6038,-0.3538,-0.3032,-0.1145,0.1986,-0.049,2728,2019-08-07 17:02:55:328
-0.8474,9.7348,1.376,0.309,0.0403,-0.7493,-0.1145,0.1986,-0.049,2733,2019-08-07 17:02:55:333
-0.8474,9.7348,1.376,0.309,0.0403,-0.7493,-0.1145,0.1986,-0.049,2738,2019-08-07 17:02:55:338
-0.7996,9.6298,2.2433,0.309,0.0403,-0.7493,-0.0964,0.091,-0.0202,2743,2019-08-07 17:02:55:343
-0.7996,9.6298,2.2433,0.309,0.0403,-0.7493,-0.0964,0.091,-0.0202,2748,2019-08-07 17:02:55:348
-0.7996,9.6298,2.2433,0.2439,0.0237,-0.9853,-0.009,-0.1178,-0.0064,2753,2019-08-07 17:02:55:353
-0.7996,9.6298,2.2433,0.2439,0.0237,-0.9853,-0.009,-0.1178,-0.0064,2758,2019-08-07 17:02:55:358
-0.3068,9.7539,1.1403,0.2439,0.0237,-0.9853,0.0144,-0.1231,-0.0032,2763,2019-08-07 17:02:55:363
-0.3068,9.7539,1.1403,0.2439,0.0237,-0.9853,0.0144,-0.1231,-0.0032,2768,2019-08-07 17:02:55:368
0.2195,9.7635,0.6265,-0.7533,0.0093,0.0319,-0.0388,0.0271,-0.0287,2773,2019-08-07 17:02:55:373
0.2195,9.7635,0.6265,-0.7533,0.0093,0.0319,-0.0388,0.0271,-0.0287,2778,2019-08-07 17:02:55:378
0.2195,9.7635,0.6265,-0.7533,0.0093,0.0319,-0.0612,0.1507,-0.0394,2782,2019-08-07 17:02:55:382
-0.125,9.8685,1.1167,-0.7533,0.0093,0.0319,-0.0612,0.1507,-0.0394,2788,2019-08-07 17:02:55:388
-0.125,9.8685,1.1167,-0.2031,-0.1398,-0.5688,-0.0633,0.1805,-0.049,2792,2019-08-07 17:02:55:392
-0.5795,9.9449,1.3949,-0.2031,-0.1398,-0.5688,-0.0633,0.1805,-0.049,2798,2019-08-07 17:02:55:398
-0.5795,9.9449,1.3949,-0.2031,-0.1398,-0.5688,-0.0452,0.1411,-0.0469,2802,2019-08-07 17:02:55:402
-0.5795,9.9449,1.3949,-0.2031,-0.1398,-0.5688,-0.0452,0.1411,-0.0469,2808,2019-08-07 17:02:55:408
-0.7039,9.921,1.6305,0.1388,-0.1128,-0.9313,-0.0154,0.0687,-0.0373,2813,2019-08-07 17:02:55:413
-0.7039,9.921,1.6305,0.1388,-0.1128,-0.9313,-0.0154,0.0687,-0.0373,2818,2019-08-07 17:02:55:418
-0.5604,9.8065,1.4137,0.1388,-0.1128,-0.9313,0.0166,0.026,-0.0373,2823,2019-08-07 17:02:55:423
-0.5604,9.8065,1.4137,0.1388,-0.1128,-0.9313,0.0166,0.026,-0.0373,2828,2019-08-07 17:02:55:428
-0.5604,9.8065,1.4137,-0.1083,-0.0563,-0.5211,0.0176,0.0335,-0.0298,2832,2019-08-07 17:02:55:432
-0.4503,9.773,1.1733,-0.1083,-0.0563,-0.5211,0.0176,0.0335,-0.0298,2838,2019-08-07 17:02:55:438
-0.4503,9.773,1.1733,-0.1083,-0.0563,-0.5211,0.0176,0.0335,-0.0298,2842,2019-08-07 17:02:55:442
-0.4503,9.773,1.1733,-0.1968,0.0151,-0.4648,0.0219,0.0441,-0.0256,2848,2019-08-07 17:02:55:448
-0.4408,9.7826,1.1497,-0.1968,0.0151,-0.4648,0.0368,0.0559,-0.0319,2853,2019-08-07 17:02:55:453
-0.4408,9.7826,1.1497,-0.1968,0.0151,-0.4648,0.0368,0.0559,-0.0319,2858,2019-08-07 17:02:55:458
-0.4742,9.6489,1.4467,-0.0682,0.1248,-0.778,0.0475,0.0292,-0.0266,2863,2019-08-07 17:02:55:463
-0.4742,9.6489,1.4467,-0.0682,0.1248,-0.778,0.0475,0.0292,-0.0266,2868,2019-08-07 17:02:55:468
-0.4742,9.6489,1.4467,-0.0682,0.1248,-0.778,0.0475,0.0292,-0.0266,2873,2019-08-07 17:02:55:473
-0.3546,9.8446,1.2063,-0.0682,0.1248,-0.778,0.0602,-0.008,-0.0213,2878,2019-08-07 17:02:55:478
-0.3546,9.8446,1.2063,-0.1678,-0.2426,-0.3318,0.0602,-0.008,-0.0213,2883,2019-08-07 17:02:55:483
-0.3546,9.8446,1.2063,-0.1678,-0.2426,-0.3318,0.0602,-0.008,-0.0213,2887,2019-08-07 17:02:55:487
-0.4647,10.0499,1.0602,-0.1678,-0.2426,-0.3318,0.0506,0.0473,-0.0287,2893,2019-08-07 17:02:55:493
-0.4647,10.0499,1.0602,-0.1678,-0.2426,-0.3318,0.0506,0.0473,-0.0287,2897,2019-08-07 17:02:55:497
-0.7326,10.007,1.1262,0.1475,-0.2376,-0.4523,0.0357,0.0836,-0.0224,2903,2019-08-07 17:02:55:503
-0.7326,10.007,1.1262,0.1475,-0.2376,-0.4523,0.0357,0.0836,-0.0224,2907,2019-08-07 17:02:55:507
-0.7326,10.007,1.1262,0.1475,-0.2376,-0.4523,0.0389,0.0687,-0.0192,2913,2019-08-07 17:02:55:513
-0.5891,9.9449,1.3194,0.1475,-0.2376,-0.4523,0.0389,0.0687,-0.0192,2918,2019-08-07 17:02:55:518
-0.5891,9.9449,1.3194,0.0366,-0.1087,-0.4485,0.0709,5.0E-4,-0.0266,2923,2019-08-07 17:02:55:523
-0.6226,9.8494,0.9942,0.0366,-0.1087,-0.4485,0.0709,5.0E-4,-0.0266,2928,2019-08-07 17:02:55:528
-0.6226,9.8494,0.9942,0.0366,-0.1087,-0.4485,0.0645,-0.0017,-0.0202,2932,2019-08-07 17:02:55:532
-0.6226,9.8494,0.9942,0.0366,-0.1087,-0.4485,0.0645,-0.0017,-0.0202,2938,2019-08-07 17:02:55:538
-0.3594,9.8781,0.9235,0.0366,-0.1087,-0.4485,0.0645,-0.0017,-0.0202,2943,2019-08-07 17:02:55:543
-0.3594,9.8781,0.9235,-0.173,-0.113,-0.2938,0.056,0.0282,-0.0309,2948,2019-08-07 17:02:55:548
-0.5891,9.8685,0.9376,-0.173,-0.113,-0.2938,0.056,0.0282,-0.0309,2952,2019-08-07 17:02:55:552
-0.5891,9.8685,0.9376,-0.173,-0.113,-0.2938,0.0538,0.0335,-0.0245,2958,2019-08-07 17:02:55:558
-0.5891,9.8685,0.9376,-0.0584,-0.0793,-0.3921,0.0538,0.0335,-0.0245,2962,2019-08-07 17:02:55:562
-0.5173,9.8637,1.0507,-0.0584,-0.0793,-0.3921,0.0475,0.0271,-0.0234,2968,2019-08-07 17:02:55:568
-0.5173,9.8637,1.0507,-0.0584,-0.0793,-0.3921,0.0475,0.0271,-0.0234,2972,2019-08-07 17:02:55:572
-0.6321,9.8637,1.0036,-0.0584,-0.0793,-0.3921,0.0506,0.009,-0.0234,2978,2019-08-07 17:02:55:578
-0.6321,9.8637,1.0036,-0.1201,0.0212,-0.2202,0.0506,0.009,-0.0234,2982,2019-08-07 17:02:55:582
-0.6321,9.8637,1.0036,-0.1201,0.0212,-0.2202,0.0432,0.0101,-0.0192,2988,2019-08-07 17:02:55:588
-0.5795,9.7778,0.7066,-0.1201,0.0212,-0.2202,0.0432,0.0101,-0.0192,2992,2019-08-07 17:02:55:592
-0.5795,9.7778,0.7066,0.036,-0.0217,-0.1251,0.024,0.0101,-0.0149,2998,2019-08-07 17:02:55:598
-0.5795,9.7778,0.7066,0.036,-0.0217,-0.1251,0.024,0.0101,-0.0149,3003,2019-08-07 17:02:55:603
-0.6752,9.9544,0.8716,0.036,-0.0217,-0.1251,0.024,0.0101,-0.0149,3007,2019-08-07 17:02:55:607
-0.6752,9.9544,0.8716,0.036,-0.0217,-0.1251,0.0134,0.0047,-0.0117,3013,2019-08-07 17:02:55:613
-0.6752,9.9544,0.8716,0.2527,-0.0981,-0.2221,0.0134,0.0047,-0.0117,3017,2019-08-07 17:02:55:617
-0.9048,9.8303,0.8669,0.2527,-0.0981,-0.2221,-5.0E-4,-0.0475,0.0107,3024,2019-08-07 17:02:55:624
-0.9048,9.8303,0.8669,0.2527,-0.0981,-0.2221,-5.0E-4,-0.0475,0.0107,3027,2019-08-07 17:02:55:627
-0.7565,9.9115,0.9235,0.148,-0.1412,-0.2853,0.0059,-0.0943,0.0075,3033,2019-08-07 17:02:55:633
-0.7565,9.9115,0.9235,0.148,-0.1412,-0.2853,0.0059,-0.0943,0.0075,3037,2019-08-07 17:02:55:637
-0.7565,9.9115,0.9235,0.148,-0.1412,-0.2853,-5.0E-4,-0.1018,0.0128,3043,2019-08-07 17:02:55:643
-0.6273,9.8112,0.8433,0.148,-0.1412,-0.2853,-5.0E-4,-0.1018,0.0128,3048,2019-08-07 17:02:55:648
-0.6273,9.8112,0.8433,0.148,-0.1412,-0.2853,-5.0E-4,-0.1018,0.0128,3052,2019-08-07 17:02:55:652
-0.6273,9.8112,0.8433,-0.1015,-0.041,-0.3755,-0.0175,-0.0954,0.0139,3058,2019-08-07 17:02:55:658
-0.0724,9.9067,1.3194,-0.1015,-0.041,-0.3755,-0.0175,-0.0954,0.0139,3062,2019-08-07 17:02:55:662
-0.0724,9.9067,1.3194,-0.1015,-0.041,-0.3755,-5.0E-4,-0.0677,-0.0032,3068,2019-08-07 17:02:55:668
-1.7038,10.2361,0.8952,-0.1015,-0.041,-0.3755,-5.0E-4,-0.0677,-0.0032,3073,2019-08-07 17:02:55:673
-1.7038,10.2361,0.8952,1.6229,-0.2279,-4.2365,-0.3563,-1.0882,0.0192,3078,2019-08-07 17:02:55:678
-1.7038,10.2361,0.8952,1.6229,-0.2279,-4.2365,-0.3563,-1.0882,0.0192,3082,2019-08-07 17:02:55:682
-0.3211,9.859,-1.0987,1.6229,-0.2279,-4.2365,0.1082,-0.2722,-0.0351,3088,2019-08-07 17:02:55:688
-0.3211,9.859,-1.0987,1.6229,-0.2279,-4.2365,0.1082,-0.2722,-0.0351,3093,2019-08-07 17:02:55:693
