ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5263,9.8928,-0.4491,0.0032,-0.0613,-0.0987,0.0624,-0.0059,-0.0426,1028,2019-08-07 17:01:07:639
-0.5263,9.8928,-0.4491,-0.0668,-0.258,-0.2674,0.0624,-0.0059,-0.0426,1033,2019-08-07 17:01:07:644
-0.622,10.0694,0.0364,-0.0668,-0.258,-0.2674,0.056,0.0143,-0.0416,1037,2019-08-07 17:01:07:648
-0.622,10.0694,0.0364,-0.0668,-0.258,-0.2674,0.056,0.0143,-0.0416,1043,2019-08-07 17:01:07:654
-0.6937,10.0837,-0.2464,-0.0668,-0.258,-0.2674,0.0581,0.0111,-0.0448,1048,2019-08-07 17:01:07:659
-0.6937,10.0837,-0.2464,0.1257,-0.321,-0.0599,0.0581,0.0111,-0.0448,1053,2019-08-07 17:01:07:664
-0.6937,10.0837,-0.2464,0.1257,-0.321,-0.0599,0.0709,0.0452,-0.0341,1058,2019-08-07 17:01:07:669
-0.5741,9.8832,-0.2747,0.1257,-0.321,-0.0599,0.0709,0.0452,-0.0341,1063,2019-08-07 17:01:07:674
-0.5741,9.8832,-0.2747,0.1257,-0.321,-0.0599,0.0443,0.0655,-0.0352,1068,2019-08-07 17:01:07:679
-0.5741,9.8832,-0.2747,-0.0048,-0.1977,-0.0283,0.0443,0.0655,-0.0352,1072,2019-08-07 17:01:07:683
-0.6746,10.0074,-0.4633,-0.0048,-0.1977,-0.0283,0.0357,0.0665,-0.0405,1078,2019-08-07 17:01:07:689
-0.6746,10.0074,-0.4633,-0.0048,-0.1977,-0.0283,0.0357,0.0665,-0.0405,1084,2019-08-07 17:01:07:695
-0.6794,10.0121,-0.4821,-0.0048,-0.1977,-0.0283,0.0208,0.0537,-0.0416,1088,2019-08-07 17:01:07:699
-0.6794,10.0121,-0.4821,-0.0048,-0.1977,-0.0283,0.0208,0.0537,-0.0416,1092,2019-08-07 17:01:07:703
-0.6411,10.0169,-0.2841,0.0449,-0.2081,-0.0259,0.0208,0.0537,-0.0416,1098,2019-08-07 17:01:07:709
-0.6411,10.0169,-0.2841,0.0449,-0.2081,-0.0259,0.0123,0.0197,-0.0501,1102,2019-08-07 17:01:07:713
-0.6411,10.0169,-0.2841,0.0449,-0.2081,-0.0259,0.0123,0.0197,-0.0501,1108,2019-08-07 17:01:07:719
-0.6028,9.931,-0.3218,-0.0257,-0.1275,-0.1495,0.0048,-0.0102,-0.0384,1113,2019-08-07 17:01:07:724
-0.6028,9.931,-0.3218,-0.0257,-0.1275,-0.1495,0.0048,-0.0102,-0.0384,1119,2019-08-07 17:01:07:730
-0.6028,9.931,-0.3218,-0.0257,-0.1275,-0.1495,-0.0069,-0.0304,-0.0512,1122,2019-08-07 17:01:07:733
-0.5645,9.888,-0.369,-0.0257,-0.1275,-0.1495,-0.0069,-0.0304,-0.0512,1128,2019-08-07 17:01:07:739
-0.5645,9.888,-0.369,-0.068,-0.1328,-0.0019,-0.009,0.0037,-0.0448,1133,2019-08-07 17:01:07:744
-0.5645,9.888,-0.369,-0.068,-0.1328,-0.0019,-0.009,0.0037,-0.0448,1138,2019-08-07 17:01:07:749
-0.5645,9.826,-0.3407,-0.068,-0.1328,-0.0019,-0.009,0.0037,-0.0448,1143,2019-08-07 17:01:07:754
-0.5645,9.826,-0.3407,-0.0243,-0.133,-0.0521,-0.0239,0.0111,-0.0533,1148,2019-08-07 17:01:07:759
-0.775,9.8785,-0.171,-0.0243,-0.133,-0.0521,-0.0239,0.0111,-0.0533,1153,2019-08-07 17:01:07:764
-0.775,9.8785,-0.171,-0.0243,-0.133,-0.0521,-0.025,-0.0048,-0.049,1158,2019-08-07 17:01:07:769
-0.775,9.8785,-0.171,0.0272,-0.162,-0.1914,-0.025,-0.0048,-0.049,1163,2019-08-07 17:01:07:774
-0.7607,9.9501,-0.2087,0.0272,-0.162,-0.1914,-0.0207,-0.0368,-0.0426,1168,2019-08-07 17:01:07:779
-0.7607,9.9501,-0.2087,0.0272,-0.162,-0.1914,-0.0207,-0.0368,-0.0426,1174,2019-08-07 17:01:07:785
-0.7607,9.9501,-0.2087,0.0272,-0.162,-0.1914,-0.0207,-0.0368,-0.0426,1178,2019-08-07 17:01:07:789
-0.6841,9.9405,-0.303,0.0087,-0.148,-0.0765,-0.0271,-0.0475,-0.0394,1183,2019-08-07 17:01:07:794
-0.6841,9.9405,-0.303,0.0087,-0.148,-0.0765,-0.0271,-0.0475,-0.0394,1188,2019-08-07 17:01:07:799
-0.6841,9.9405,-0.303,0.0087,-0.148,-0.0765,-0.0442,-0.0336,-0.0426,1192,2019-08-07 17:01:07:803
-0.6554,9.8498,-0.2794,0.0087,-0.148,-0.0765,-0.0442,-0.0336,-0.0426,1198,2019-08-07 17:01:07:809
-0.6554,9.8498,-0.2794,0.1046,-0.2437,-0.1129,-0.0569,-0.0251,-0.048,1203,2019-08-07 17:01:07:814
-0.7511,10.0265,-0.2841,0.1046,-0.2437,-0.1129,-0.0569,-0.0251,-0.048,1208,2019-08-07 17:01:07:819
-0.7511,10.0265,-0.2841,0.1046,-0.2437,-0.1129,-0.0516,0.009,-0.0341,1213,2019-08-07 17:01:07:824
-0.6554,9.9692,-0.1663,-0.0237,-0.1721,-0.1684,-0.0516,0.009,-0.0341,1218,2019-08-07 17:01:07:829
-0.6554,9.9692,-0.1663,-0.0237,-0.1721,-0.1684,-0.0516,0.009,-0.0341,1222,2019-08-07 17:01:07:833
-0.6554,9.9692,-0.1663,-0.0237,-0.1721,-0.1684,-0.0623,0.0133,-0.0469,1228,2019-08-07 17:01:07:839
-0.7367,10.0455,-0.2417,-0.0237,-0.1721,-0.1684,-0.0623,0.0133,-0.0469,1233,2019-08-07 17:01:07:844
-0.7367,10.0455,-0.2417,-0.0033,-0.239,-0.1264,-0.0612,-6.0E-4,-0.0416,1238,2019-08-07 17:01:07:849
-0.7367,10.0455,-0.2417,-0.0033,-0.239,-0.1264,-0.0612,-6.0E-4,-0.0416,1243,2019-08-07 17:01:07:854
-0.6937,9.8737,-0.2936,-0.0033,-0.239,-0.1264,-0.0633,-0.0112,-0.0426,1248,2019-08-07 17:01:07:859
-0.6937,9.8737,-0.2936,-0.0033,-0.239,-0.1264,-0.0633,-0.0112,-0.0426,1253,2019-08-07 17:01:07:864
-0.7032,9.8069,-0.3266,0.036,0.0139,-0.0416,-0.0846,-0.0112,-0.0437,1258,2019-08-07 17:01:07:869
-0.7032,9.8069,-0.3266,0.036,0.0139,-0.0416,-0.0846,-0.0112,-0.0437,1262,2019-08-07 17:01:07:873
-0.7032,9.8069,-0.3266,0.036,0.0139,-0.0416,-0.0974,-0.0091,-0.0437,1268,2019-08-07 17:01:07:879
-0.7271,9.9357,-0.2653,0.036,0.0139,-0.0416,-0.0974,-0.0091,-0.0437,1273,2019-08-07 17:01:07:884
-0.7271,9.9357,-0.2653,-0.0158,-0.091,-0.2064,-0.0974,-0.0091,-0.0437,1278,2019-08-07 17:01:07:889
-0.7606,9.9501,-0.072,-0.0158,-0.091,-0.2064,-0.1102,-0.0379,-0.0543,1283,2019-08-07 17:01:07:894
-0.7606,9.9501,-0.072,0.0937,-0.2867,-0.2795,-0.1102,-0.0379,-0.0543,1288,2019-08-07 17:01:07:899
-0.7606,9.9501,-0.072,0.0937,-0.2867,-0.2795,-0.1102,-0.0379,-0.0543,1293,2019-08-07 17:01:07:904
-0.7989,9.9883,-0.0107,0.0937,-0.2867,-0.2795,-0.0942,-0.04,-0.0341,1298,2019-08-07 17:01:07:909
-0.7989,9.9883,-0.0107,0.0937,-0.2867,-0.2795,-0.0942,-0.04,-0.0341,1303,2019-08-07 17:01:07:914
-0.7989,9.9883,-0.0107,0.0717,-0.2149,-0.2863,-0.0825,-0.0634,-0.0373,1308,2019-08-07 17:01:07:919
-0.751,9.9453,-0.039,0.0717,-0.2149,-0.2863,-0.0825,-0.0634,-0.0373,1313,2019-08-07 17:01:07:924
-0.751,9.9453,-0.039,0.0717,-0.2149,-0.2863,-0.0825,-0.0634,-0.0373,1317,2019-08-07 17:01:07:928
-0.751,9.9453,-0.039,0.0717,-0.2149,-0.2863,-0.0761,-0.0624,-0.0394,1323,2019-08-07 17:01:07:934
-0.7175,9.8546,0.1401,-0.0124,-0.0764,-0.4414,-0.0761,-0.0624,-0.0394,1328,2019-08-07 17:01:07:939
-0.7175,9.8546,0.1401,-0.0124,-0.0764,-0.4414,-0.0655,-0.0592,-0.0394,1332,2019-08-07 17:01:07:943
-0.7175,9.8546,0.1401,-0.0124,-0.0764,-0.4414,-0.0655,-0.0592,-0.0394,1338,2019-08-07 17:01:07:949
-0.6266,9.8403,0.0081,-0.0124,-0.0764,-0.4414,-0.0612,-0.0421,-0.0394,1343,2019-08-07 17:01:07:954
-0.6266,9.8403,0.0081,-0.1535,-0.0096,-0.3405,-0.0612,-0.0421,-0.0394,1348,2019-08-07 17:01:07:959
-0.6218,9.8259,-0.0107,-0.1535,-0.0096,-0.3405,-0.0559,-0.0134,-0.0405,1353,2019-08-07 17:01:07:964
-0.6218,9.8259,-0.0107,-0.1535,-0.0096,-0.3405,-0.0559,-0.0134,-0.0405,1357,2019-08-07 17:01:07:968
-0.6218,9.8259,-0.0107,-0.1535,-0.0096,-0.3405,-0.0569,0.0037,-0.0416,1363,2019-08-07 17:01:07:974
-0.684,9.9071,0.06,-0.0601,-0.1291,-0.3313,-0.0569,0.0037,-0.0416,1367,2019-08-07 17:01:07:978
-0.684,9.9071,0.06,-0.0601,-0.1291,-0.3313,-0.0474,-0.0027,-0.0373,1373,2019-08-07 17:01:07:984
-0.684,9.9071,0.06,-0.0601,-0.1291,-0.3313,-0.0474,-0.0027,-0.0373,1378,2019-08-07 17:01:07:989
-0.7462,9.8689,-0.0343,-0.0601,-0.1291,-0.3313,-0.0474,-0.0166,-0.0426,1383,2019-08-07 17:01:07:994
-0.7462,9.8689,-0.0343,-0.0391,-0.0673,-0.1877,-0.0474,-0.0166,-0.0426,1388,2019-08-07 17:01:07:999
-0.7462,9.8689,-0.0343,-0.0391,-0.0673,-0.1877,-0.0474,-0.0166,-0.0426,1392,2019-08-07 17:01:08:003
-0.7797,9.8641,-0.039,-0.0391,-0.0673,-0.1877,-0.0516,-0.0187,-0.0405,1398,2019-08-07 17:01:08:009
-0.7797,9.8641,-0.039,-0.0391,-0.0673,-0.1877,-0.0388,-0.0176,-0.0416,1403,2019-08-07 17:01:08:014
-0.7462,9.9023,0.0364,-0.0138,-0.125,-0.2853,-0.0388,-0.0176,-0.0416,1408,2019-08-07 17:01:08:019
-0.7462,9.9023,0.0364,-0.0138,-0.125,-0.2853,-0.0388,-0.0176,-0.0416,1412,2019-08-07 17:01:08:023
-0.7462,9.9023,0.0364,-0.0138,-0.125,-0.2853,-0.0282,-0.0112,-0.0448,1418,2019-08-07 17:01:08:029
-0.6649,9.6684,0.1024,-0.0138,-0.125,-0.2853,-0.0282,-0.0112,-0.0448,1422,2019-08-07 17:01:08:033
-0.6649,9.6684,0.1024,-0.1468,0.118,-0.2585,-0.0197,0.0303,-0.0522,1428,2019-08-07 17:01:08:039
-0.5788,9.7209,-0.0154,-0.1468,0.118,-0.2585,-0.0197,0.0303,-0.0522,1433,2019-08-07 17:01:08:044
-0.5788,9.7209,-0.0154,-0.1468,0.118,-0.2585,-0.0186,0.0687,-0.0597,1438,2019-08-07 17:01:08:049
-0.5788,9.7209,-0.0154,-0.1468,0.118,-0.2585,-0.0186,0.0687,-0.0597,1443,2019-08-07 17:01:08:054
-0.7271,9.8116,0.0317,-0.0514,-0.0354,-0.2686,-0.0133,0.1198,-0.0607,1448,2019-08-07 17:01:08:059
-0.7271,9.8116,0.0317,-0.0514,-0.0354,-0.2686,-0.0133,0.1198,-0.0607,1453,2019-08-07 17:01:08:064
-0.7271,9.8116,0.0317,-0.0514,-0.0354,-0.2686,0.0027,0.1166,-0.065,1458,2019-08-07 17:01:08:069
-0.9041,9.9883,0.3664,-0.0514,-0.0354,-0.2686,0.0027,0.1166,-0.065,1463,2019-08-07 17:01:08:074
-0.9041,9.9883,0.3664,0.147,-0.3084,-0.8646,0.0368,0.0623,-0.0554,1468,2019-08-07 17:01:08:079
-0.8419,10.0455,0.6822,0.147,-0.3084,-0.8646,0.0368,0.0623,-0.0554,1473,2019-08-07 17:01:08:084
-0.8419,10.0455,0.6822,0.147,-0.3084,-0.8646,0.0858,-6.0E-4,-0.0575,1478,2019-08-07 17:01:08:089
-0.8419,10.0455,0.6822,0.147,-0.3084,-0.8646,0.0858,-6.0E-4,-0.0575,1483,2019-08-07 17:01:08:094
-0.5787,10.1649,0.8378,-0.309,-0.3573,-1.1374,0.138,-0.0304,-0.0703,1488,2019-08-07 17:01:08:099
-0.5787,10.1649,0.8378,-0.309,-0.3573,-1.1374,0.138,-0.0304,-0.0703,1493,2019-08-07 17:01:08:104
-0.5787,10.1649,0.8378,-0.309,-0.3573,-1.1374,0.138,-0.0304,-0.0703,1498,2019-08-07 17:01:08:109
0.0241,10.0551,1.262,-0.309,-0.3573,-1.1374,0.2147,-0.0251,-0.0884,1503,2019-08-07 17:01:08:114
0.0241,10.0551,1.262,-1.0087,-0.1823,-1.4064,0.2147,-0.0251,-0.0884,1508,2019-08-07 17:01:08:119
0.182,9.9739,1.1819,-1.0087,-0.1823,-1.4064,0.2946,0.0953,-0.1204,1512,2019-08-07 17:01:08:123
0.182,9.9739,1.1819,-1.0087,-0.1823,-1.4064,0.2946,0.0953,-0.1204,1518,2019-08-07 17:01:08:129
0.182,9.9739,1.1819,-1.0087,-0.1823,-1.4064,0.3777,0.2838,-0.1651,1523,2019-08-07 17:01:08:134
0.0959,10.3749,2.1011,-1.0087,-0.1823,-1.4064,0.3777,0.2838,-0.1651,1528,2019-08-07 17:01:08:139
0.0959,10.3749,2.1011,-0.775,-0.7395,-2.6001,0.5172,0.4181,-0.1854,1533,2019-08-07 17:01:08:144
0.0959,10.3749,2.1011,-0.775,-0.7395,-2.6001,0.5172,0.4181,-0.1854,1538,2019-08-07 17:01:08:149
-0.6026,11.0719,3.1711,-0.775,-0.7395,-2.6001,0.5172,0.4181,-0.1854,1542,2019-08-07 17:01:08:153
-0.6026,11.0719,3.1711,-0.775,-0.7395,-2.6001,0.7122,0.4873,-0.1726,1548,2019-08-07 17:01:08:159
-0.6026,11.0719,3.1711,-0.1005,-2.0876,-4.4164,0.7122,0.4873,-0.1726,1553,2019-08-07 17:01:08:164
-0.8083,12.3322,4.4344,-0.1005,-2.0876,-4.4164,0.9252,0.4607,-0.1832,1557,2019-08-07 17:01:08:168
-0.8083,12.3322,4.4344,-0.1005,-2.0876,-4.4164,0.9252,0.4607,-0.1832,1563,2019-08-07 17:01:08:174
-1.3298,14.1272,4.5098,0.4966,-4.7541,-4.9207,1.167,0.3723,-0.1619,1568,2019-08-07 17:01:08:179
-1.3298,14.1272,4.5098,0.4966,-4.7541,-4.9207,1.167,0.3723,-0.1619,1572,2019-08-07 17:01:08:183
-1.3298,14.1272,4.5098,0.4966,-4.7541,-4.9207,1.3908,0.4266,-0.1406,1578,2019-08-07 17:01:08:189
-1.4207,15.8028,3.8546,0.5191,-6.062,-4.5905,1.3908,0.4266,-0.1406,1583,2019-08-07 17:01:08:194
-1.4207,15.8028,3.8546,0.5191,-6.062,-4.5905,1.575,0.5981,-0.2259,1588,2019-08-07 17:01:08:199
-1.4207,15.8028,3.8546,0.5191,-6.062,-4.5905,1.575,0.5981,-0.2259,1593,2019-08-07 17:01:08:204
-2.655,18.2804,5.5893,0.5191,-6.062,-4.5905,1.8829,0.5608,-0.2834,1598,2019-08-07 17:01:08:209
-2.655,18.2804,5.5893,2.7576,-10.3372,-9.4651,1.8829,0.5608,-0.2834,1603,2019-08-07 17:01:08:214
-4.296,21.4884,10.52,2.7576,-10.3372,-9.4651,1.8829,0.5608,-0.2834,1608,2019-08-07 17:01:08:219
-4.296,21.4884,10.52,2.7576,-10.3372,-9.4651,2.4006,-0.2072,-0.1694,1613,2019-08-07 17:01:08:224
-4.296,21.4884,10.52,2.7576,-10.3372,-9.4651,2.4006,-0.2072,-0.1694,1618,2019-08-07 17:01:08:229
-4.1094,22.257,9.9826,3.1215,-12.6051,-11.4324,2.5775,-1.2736,-0.0288,1622,2019-08-07 17:01:08:233
-4.1094,22.257,9.9826,3.1215,-12.6051,-11.4324,2.5775,-1.2736,-0.0288,1628,2019-08-07 17:01:08:239
-1.7891,20.7246,3.4398,3.1215,-12.6051,-11.4324,2.2771,-1.3343,-0.0341,1634,2019-08-07 17:01:08:245
-1.7891,20.7246,3.4398,3.1215,-12.6051,-11.4324,2.2771,-1.3343,-0.0341,1639,2019-08-07 17:01:08:250
-1.7891,20.7246,3.4398,-1.2684,-10.1848,-4.9044,2.2771,-1.3343,-0.0341,1643,2019-08-07 17:01:08:254
0.9414,19.6267,0.7102,-1.2684,-10.1848,-4.9044,2.2131,-1.428,-0.1822,1648,2019-08-07 17:01:08:259
0.9414,19.6267,0.7102,-1.2684,-10.1848,-4.9044,2.2131,-1.428,-0.1822,1653,2019-08-07 17:01:08:264
0.9414,19.6267,0.7102,-1.2684,-10.1848,-4.9044,2.6829,-1.5431,-0.2227,1658,2019-08-07 17:01:08:269
0.3194,25.9998,-3.7537,-1.4528,-16.5287,1.4625,2.6829,-1.5431,-0.2227,1662,2019-08-07 17:01:08:273
0.3194,25.9998,-3.7537,-1.4528,-16.5287,1.4625,2.8203,-1.9745,0.2631,1668,2019-08-07 17:01:08:279
0.8313,27.5608,-7.6851,-1.4528,-16.5287,1.4625,2.8203,-1.9745,0.2631,1673,2019-08-07 17:01:08:284
0.8313,27.5608,-7.6851,-1.4528,-16.5287,1.4625,2.7138,-1.1979,0.5465,1678,2019-08-07 17:01:08:289
0.8313,27.5608,-7.6851,-1.8532,-15.5777,8.2972,2.7138,-1.1979,0.5465,1683,2019-08-07 17:01:08:294
-0.2499,24.3098,-11.7248,-1.8532,-15.5777,8.2972,2.1982,0.4852,0.4857,1688,2019-08-07 17:01:08:299
-0.2499,24.3098,-11.7248,-1.8532,-15.5777,8.2972,2.1982,0.4852,0.4857,1693,2019-08-07 17:01:08:304
-2.8669,24.033,-6.5867,-1.8532,-15.5777,8.2972,1.4398,1.0956,0.4666,1698,2019-08-07 17:01:08:309
-2.8669,24.033,-6.5867,2.0049,-14.518,1.4089,1.4398,1.0956,0.4666,1703,2019-08-07 17:01:08:314
-2.8669,24.033,-6.5867,2.0049,-14.518,1.4089,1.4398,1.0956,0.4666,1708,2019-08-07 17:01:08:319
-2.8813,21.985,1.1627,2.0049,-14.518,1.4089,1.7689,0.2551,0.5028,1714,2019-08-07 17:01:08:325
-2.8813,21.985,1.1627,2.0049,-14.518,1.4089,1.7689,0.2551,0.5028,1719,2019-08-07 17:01:08:330
-2.8813,22.1759,-6.0682,3.5148,-12.5872,2.3878,2.2185,-0.399,0.3888,1722,2019-08-07 17:01:08:333
-4.5558,22.1759,-6.0682,3.5148,-12.5872,2.3878,2.2185,-0.399,0.3888,1728,2019-08-07 17:01:08:339
-4.5558,22.1759,-6.0682,3.5781,-12.6029,3.9839,1.8744,-1.6656,0.4463,1734,2019-08-07 17:01:08:345
-3.9291,20.0516,-9.1605,3.5781,-12.6029,3.9839,1.8744,-1.6656,0.4463,1738,2019-08-07 17:01:08:349
-3.9291,20.0516,-9.1605,3.5781,-12.6029,3.9839,1.8744,-1.6656,0.4463,1743,2019-08-07 17:01:08:354
-2.0202,16.8484,-9.8629,2.0689,-9.5977,6.0709,1.6667,-1.9969,0.4825,1748,2019-08-07 17:01:08:359
-2.0202,16.8484,-9.8629,2.0689,-9.5977,6.0709,1.6667,-1.9969,0.4825,1753,2019-08-07 17:01:08:364
-2.0202,16.8484,-9.8629,2.0689,-9.5977,6.0709,1.1255,-0.4981,0.3728,1758,2019-08-07 17:01:08:369
-0.4892,15.3494,-11.5268,-0.5623,-5.7375,7.7834,1.1255,-0.4981,0.3728,1763,2019-08-07 17:01:08:374
-0.4892,15.3494,-11.5268,-0.5623,-5.7375,7.7834,0.79,-0.4096,0.343,1768,2019-08-07 17:01:08:379
-0.4892,15.3494,-11.5268,-0.5623,-5.7375,7.7834,0.79,-0.4096,0.343,1773,2019-08-07 17:01:08:384
-1.9006,12.4326,-12.0548,-0.5623,-5.7375,7.7834,0.79,-0.4096,0.343,1778,2019-08-07 17:01:08:389
-1.9006,12.4326,-12.0548,1.1249,-2.7824,6.5581,0.2371,0.0953,0.3142,1782,2019-08-07 17:01:08:393
-0.762,10.5899,-10.2541,1.1249,-2.7824,6.5581,0.2371,0.0953,0.3142,1788,2019-08-07 17:01:08:399
-0.762,10.5899,-10.2541,1.1249,-2.7824,6.5581,0.2371,0.0953,0.3142,1792,2019-08-07 17:01:08:403
-0.0874,7.8688,-9.9901,-0.8442,-0.1807,5.8888,-0.173,0.7877,0.4261,1798,2019-08-07 17:01:08:409
-0.0874,7.8688,-9.9901,-0.8442,-0.1807,5.8888,-0.173,0.7877,0.4261,1804,2019-08-07 17:01:08:415
-0.0874,7.8688,-9.9901,-0.8442,-0.1807,5.8888,-0.6023,1.0604,0.1885,1807,2019-08-07 17:01:08:418
-1.7188,6.5274,-9.943,0.7535,2.3631,6.0144,-0.6023,1.0604,0.1885,1813,2019-08-07 17:01:08:424
-1.7188,6.5274,-9.943,0.7535,2.3631,6.0144,-0.8463,1.2958,0.1608,1818,2019-08-07 17:01:08:429
-1.7188,6.5274,-9.943,0.7535,2.3631,6.0144,-0.8463,1.2958,0.1608,1823,2019-08-07 17:01:08:434
-1.5083,4.551,-10.3861,0.7535,2.3631,6.0144,-1.1233,1.3832,0.1118,1828,2019-08-07 17:01:08:439
-1.5083,4.551,-10.3861,0.8254,5.8124,5.7434,-1.1233,1.3832,0.1118,1833,2019-08-07 17:01:08:444
-1.5083,4.551,-10.3861,0.8254,5.8124,5.7434,-1.446,1.3885,0.082,1838,2019-08-07 17:01:08:449
-1.8911,1.1712,-7.9208,0.8254,5.8124,5.7434,-1.446,1.3885,0.082,1842,2019-08-07 17:01:08:453
-1.8911,1.1712,-7.9208,0.8254,5.8124,5.7434,-1.446,1.3885,0.082,1848,2019-08-07 17:01:08:459
-1.14,-1.3542,-6.1013,0.6869,10.3666,2.2532,-1.5366,1.4514,0.0852,1853,2019-08-07 17:01:08:464
-1.14,-1.3542,-6.1013,0.6869,10.3666,2.2532,-1.5366,1.4514,0.0852,1858,2019-08-07 17:01:08:469
-1.14,-1.3542,-6.1013,0.6869,10.3666,2.2532,-1.5142,0.9827,-0.0448,1864,2019-08-07 17:01:08:475
-1.7859,-3.7841,-3.9753,0.6869,10.3666,2.2532,-1.5142,0.9827,-0.0448,1868,2019-08-07 17:01:08:479
-1.7859,-3.7841,-3.9753,1.4489,14.1137,0.8104,-1.4716,0.6663,-0.1129,1873,2019-08-07 17:01:08:484
-1.6567,-5.369,-4.8568,1.4489,14.1137,0.8104,-1.4716,0.6663,-0.1129,1877,2019-08-07 17:01:08:488
-1.6567,-5.369,-4.8568,1.4489,14.1137,0.8104,-1.5121,0.7046,-0.0938,1883,2019-08-07 17:01:08:494
-1.6567,-5.369,-4.8568,0.2467,15.8688,0.5041,-1.5121,0.7046,-0.0938,1888,2019-08-07 17:01:08:499
0.1804,-8.0041,-2.8676,0.2467,15.8688,0.5041,-1.5121,0.7046,-0.0938,1893,2019-08-07 17:01:08:504
0.1804,-8.0041,-2.8676,0.2467,15.8688,0.5041,-1.5877,0.7739,-0.1087,1898,2019-08-07 17:01:08:509
0.1804,-8.0041,-2.8676,-0.5816,19.1018,-0.9973,-1.5877,0.7739,-0.1087,1903,2019-08-07 17:01:08:514
0.2091,-9.8707,-2.3019,-0.5816,19.1018,-0.9973,-1.6974,1.0732,-0.1886,1908,2019-08-07 17:01:08:519
0.2091,-9.8707,-2.3019,-0.5816,19.1018,-0.9973,-1.6974,1.0732,-0.1886,1913,2019-08-07 17:01:08:524
0.1565,-11.1405,-0.1854,-0.5816,19.1018,-0.9973,-1.7539,1.2053,-0.2738,1918,2019-08-07 17:01:08:529
0.1565,-11.1405,-0.1854,-0.5816,19.1018,-0.9973,-1.7539,1.2053,-0.2738,1923,2019-08-07 17:01:08:534
0.1565,-11.1405,-0.1854,0.0037,21.0248,-3.9319,-1.6559,1.1318,-0.3494,1928,2019-08-07 17:01:08:539
-0.676,-11.9568,1.2947,0.0037,21.0248,-3.9319,-1.6559,1.1318,-0.3494,1934,2019-08-07 17:01:08:545
-0.676,-11.9568,1.2947,0.0037,21.0248,-3.9319,-1.4652,0.8868,-0.3835,1938,2019-08-07 17:01:08:549
-0.676,-11.9568,1.2947,0.0037,21.0248,-3.9319,-1.4652,0.8868,-0.3835,1943,2019-08-07 17:01:08:554
-0.9535,-12.587,2.0112,0.5633,22.083,-4.9314,-1.4652,0.8868,-0.3835,1948,2019-08-07 17:01:08:559
-0.9535,-12.587,2.0112,0.5633,22.083,-4.9314,-1.3118,0.7078,-0.4112,1952,2019-08-07 17:01:08:563
-1.3362,-12.5392,2.6758,0.5633,22.083,-4.9314,-1.3118,0.7078,-0.4112,1958,2019-08-07 17:01:08:569
-1.3362,-12.5392,2.6758,0.5633,22.083,-4.9314,-0.9486,0.3041,-0.3793,1962,2019-08-07 17:01:08:573
-1.5276,-12.4676,2.228,1.1012,22.0333,-4.9639,-0.6226,0.0143,-0.2749,1969,2019-08-07 17:01:08:580
-1.5276,-12.4676,2.228,1.1012,22.0333,-4.9639,-0.6226,0.0143,-0.2749,1973,2019-08-07 17:01:08:584
-1.5276,-12.4676,2.228,1.0108,21.7469,-4.385,-0.6226,0.0143,-0.2749,1978,2019-08-07 17:01:08:589
-1.652,-11.8089,1.8886,1.0108,21.7469,-4.385,-0.3126,-0.253,-0.1747,1983,2019-08-07 17:01:08:594
-1.652,-11.8089,1.8886,1.0108,21.7469,-4.385,-0.3126,-0.253,-0.1747,1988,2019-08-07 17:01:08:599
-1.652,-11.8089,1.8886,1.0108,21.7469,-4.385,-0.3126,-0.253,-0.1747,1993,2019-08-07 17:01:08:604
-1.8147,-10.8254,1.8839,1.2967,20.3158,-4.3133,0.0954,-0.661,-0.0213,1998,2019-08-07 17:01:08:609
-1.8147,-10.8254,1.8839,1.2967,20.3158,-4.3133,0.0954,-0.661,-0.0213,2002,2019-08-07 17:01:08:613
-1.1401,-9.3551,0.7856,1.2967,20.3158,-4.3133,0.5471,-1.0073,0.1161,2008,2019-08-07 17:01:08:619
-1.1401,-9.3551,0.7856,1.2967,20.3158,-4.3133,0.5471,-1.0073,0.1161,2012,2019-08-07 17:01:08:623
-1.1401,-9.3551,0.7856,0.1872,18.0063,-2.3732,0.8326,-1.0776,0.1757,2018,2019-08-07 17:01:08:629
-0.5325,-8.3001,-0.4636,0.1872,18.0063,-2.3732,0.8326,-1.0776,0.1757,2023,2019-08-07 17:01:08:634
-0.5325,-8.3001,-0.4636,0.1872,18.0063,-2.3732,1.0339,-0.9455,0.2109,2028,2019-08-07 17:01:08:639
0.0177,-7.1114,-1.4016,0.1872,18.0063,-2.3732,1.0339,-0.9455,0.2109,2033,2019-08-07 17:01:08:644
0.0177,-7.1114,-1.4016,-0.5474,16.2512,-1.1765,1.248,-0.644,0.2311,2038,2019-08-07 17:01:08:649
0.0177,-7.1114,-1.4016,-0.5474,16.2512,-1.1765,1.248,-0.644,0.2311,2043,2019-08-07 17:01:08:654
