ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1242,9.8689,0.258,-0.0937,-0.0854,-0.1181,0.0208,0.0921,-0.0554,1039,2019-08-07 17:00:40:707
-0.1147,9.8164,0.1967,-0.0937,-0.0854,-0.1181,0.0262,0.0729,-0.0575,1045,2019-08-07 17:00:40:713
-0.1147,9.8164,0.1967,-0.109,0.048,-0.0844,0.0262,0.0729,-0.0575,1050,2019-08-07 17:00:40:718
-0.2104,9.7878,0.2108,-0.109,0.048,-0.0844,0.0293,0.0633,-0.0533,1054,2019-08-07 17:00:40:722
-0.2104,9.7878,0.2108,-0.109,0.048,-0.0844,0.0293,0.0633,-0.0533,1060,2019-08-07 17:00:40:728
-0.2104,9.7878,0.2108,-0.109,0.048,-0.0844,0.0293,0.0633,-0.0533,1065,2019-08-07 17:00:40:733
-0.2104,9.7878,0.2108,-0.109,0.048,-0.0844,0.0293,0.0633,-0.0533,1070,2019-08-07 17:00:40:738
-0.2104,9.7878,0.2108,-0.109,0.048,-0.0844,0.0293,0.0633,-0.0533,1074,2019-08-07 17:00:40:742
-0.2104,9.7878,0.2108,-0.109,0.048,-0.0844,0.0293,0.0633,-0.0533,1080,2019-08-07 17:00:40:748
-0.2438,9.8021,0.2768,0.0868,-0.0143,-0.2176,0.04,0.0665,-0.0458,1084,2019-08-07 17:00:40:752
-0.2438,9.8021,0.2768,0.0868,-0.0143,-0.2176,0.056,0.0186,-0.0256,1090,2019-08-07 17:00:40:758
-0.4831,9.9978,-0.0767,0.0868,-0.0143,-0.2176,0.056,0.0186,-0.0256,1094,2019-08-07 17:00:40:762
-0.4831,9.9978,-0.0767,0.2093,-0.1625,0.0689,0.0581,0.0186,-0.0192,1100,2019-08-07 17:00:40:768
-0.4831,9.9978,-0.0767,0.2093,-0.1625,0.0689,0.0581,0.0186,-0.0192,1105,2019-08-07 17:00:40:773
-0.5261,9.9501,0.0129,0.2093,-0.1625,0.0689,0.0581,0.0186,-0.0192,1109,2019-08-07 17:00:40:777
-0.5261,9.9501,0.0129,0.2093,-0.1625,0.0689,0.057,0.0047,-0.0096,1115,2019-08-07 17:00:40:783
-0.4161,9.9214,0.1731,0.1904,-0.1483,-0.1968,0.057,0.0047,-0.0096,1119,2019-08-07 17:00:40:787
-0.4161,9.9214,0.1731,0.1904,-0.1483,-0.1968,0.057,0.0047,-0.0096,1125,2019-08-07 17:00:40:793
-0.4161,9.9214,0.1731,0.0463,-0.0958,-0.1975,0.0677,-0.0517,0.0032,1129,2019-08-07 17:00:40:797
-0.2343,9.9501,0.0883,0.0463,-0.0958,-0.1975,0.0677,-0.0517,0.0032,1135,2019-08-07 17:00:40:803
-0.2343,9.9501,0.0883,0.0463,-0.0958,-0.1975,0.0677,-0.0475,0.0085,1140,2019-08-07 17:00:40:808
-0.0668,9.931,-0.4962,0.0463,-0.0958,-0.1975,0.0677,-0.0475,0.0085,1145,2019-08-07 17:00:40:813
-0.0668,9.931,-0.4962,-0.1909,-0.0718,0.4247,0.0475,0.0165,0.0011,1149,2019-08-07 17:00:40:817
-0.0668,9.931,-0.4962,-0.1909,-0.0718,0.4247,0.0475,0.0165,0.0011,1155,2019-08-07 17:00:40:823
-0.0668,9.931,-0.4962,-0.1909,-0.0718,0.4247,0.0475,0.0165,0.0011,1159,2019-08-07 17:00:40:827
-0.2103,9.8641,-0.3218,-0.0469,-0.0575,0.3108,0.024,0.0729,0.0,1165,2019-08-07 17:00:40:833
-0.2103,9.8641,-0.3218,-0.0469,-0.0575,0.3108,0.024,0.0729,0.0,1169,2019-08-07 17:00:40:837
-0.3299,9.8164,-0.072,-0.0469,-0.0575,0.3108,0.007,0.0719,0.0085,1175,2019-08-07 17:00:40:843
-0.3299,9.8164,-0.072,-0.0469,-0.0575,0.3108,0.007,0.0719,0.0085,1179,2019-08-07 17:00:40:847
-0.3299,9.8164,-0.072,-0.0469,-0.0575,0.3108,0.007,0.0719,0.0085,1185,2019-08-07 17:00:40:853
-0.3299,9.8164,-0.072,-0.0469,-0.0575,0.3108,0.007,0.0719,0.0085,1190,2019-08-07 17:00:40:858
-0.3156,9.9405,-0.0201,0.0589,-0.1339,0.0051,0.007,0.0271,0.0138,1195,2019-08-07 17:00:40:863
-0.3156,9.9405,-0.0201,0.0589,-0.1339,0.0051,0.007,0.0271,0.0138,1200,2019-08-07 17:00:40:868
-0.3156,9.9405,-0.0201,0.0589,-0.1339,0.0051,0.007,0.0271,0.0138,1205,2019-08-07 17:00:40:873
-0.2151,10.079,-0.2417,-0.0594,-0.3009,0.2343,-0.0047,-0.0059,0.0021,1209,2019-08-07 17:00:40:877
-0.2151,10.079,-0.2417,-0.0594,-0.3009,0.2343,-0.0047,-0.0059,0.0021,1215,2019-08-07 17:00:40:883
-0.2917,10.0455,-0.105,0.0355,-0.2389,0.0905,-0.0356,0.0186,-0.0139,1219,2019-08-07 17:00:40:887
-0.2917,10.0455,-0.105,0.0355,-0.2389,0.0905,-0.0356,0.0186,-0.0139,1225,2019-08-07 17:00:40:893
-0.2917,10.0455,-0.105,0.0355,-0.2389,0.0905,-0.0346,0.009,-0.0149,1230,2019-08-07 17:00:40:898
-0.3634,9.9548,0.1778,0.0355,-0.2389,0.0905,-0.0346,0.009,-0.0149,1235,2019-08-07 17:00:40:903
-0.3634,9.9548,0.1778,0.1421,-0.1912,-0.2693,-0.0271,-0.0272,-0.0117,1240,2019-08-07 17:00:40:908
-0.3874,9.9739,0.1967,0.1421,-0.1912,-0.2693,-0.0271,-0.0272,-0.0117,1244,2019-08-07 17:00:40:912
-0.3874,9.9739,0.1967,0.1421,-0.1912,-0.2693,-0.0122,-0.0538,-0.0117,1250,2019-08-07 17:00:40:918
-0.3874,9.9739,0.1967,0.1421,-0.1912,-0.2693,-0.0122,-0.0538,-0.0117,1255,2019-08-07 17:00:40:923
-0.239,9.8975,0.4088,-0.0755,-0.0767,-0.3584,-0.0015,-0.057,-0.0064,1259,2019-08-07 17:00:40:927
-0.239,9.8975,0.4088,-0.0755,-0.0767,-0.3584,-0.0015,-0.057,-0.0064,1265,2019-08-07 17:00:40:933
-0.1481,9.9071,0.1213,-0.0755,-0.0767,-0.3584,0.008,-0.0336,-0.0075,1270,2019-08-07 17:00:40:938
-0.1481,9.9071,0.1213,-0.0755,-0.0767,-0.3584,0.008,-0.0336,-0.0075,1274,2019-08-07 17:00:40:942
-0.1481,9.9071,0.1213,-0.0755,-0.0767,-0.3584,0.007,-0.0027,-0.0139,1280,2019-08-07 17:00:40:948
-0.2151,9.931,0.0317,-0.0479,-0.1245,-0.0326,0.007,-0.0027,-0.0139,1284,2019-08-07 17:00:40:952
-0.2151,9.931,0.0317,-0.0479,-0.1245,-0.0326,0.0123,0.0495,-0.0181,1290,2019-08-07 17:00:40:958
-0.2151,9.931,0.0317,-0.0479,-0.1245,-0.0326,0.0123,0.0495,-0.0181,1295,2019-08-07 17:00:40:963
-0.2869,10.0694,0.2627,0.0395,-0.3251,-0.2695,0.0187,0.0516,-0.0224,1300,2019-08-07 17:00:40:968
-0.2869,10.0694,0.2627,0.0395,-0.3251,-0.2695,0.0187,0.0516,-0.0224,1305,2019-08-07 17:00:40:973
-0.2869,10.1219,0.3334,0.0395,-0.3251,-0.2695,0.0187,0.0516,-0.0224,1309,2019-08-07 17:00:40:977
-0.2869,10.1219,0.3334,0.0395,-0.3251,-0.2695,0.0411,0.025,-0.0309,1315,2019-08-07 17:00:40:983
-0.2869,10.1219,0.3334,-0.0283,-0.1677,-0.2603,0.0411,0.025,-0.0309,1320,2019-08-07 17:00:40:988
-0.239,9.8832,0.2438,-0.0283,-0.1677,-0.2603,0.0624,-6.0E-4,-0.033,1324,2019-08-07 17:00:40:992
-0.239,9.8832,0.2438,-0.0283,-0.1677,-0.2603,0.0624,-6.0E-4,-0.033,1330,2019-08-07 17:00:40:998
-0.239,9.8832,0.2438,-0.0983,-7.0E-4,-0.1337,0.0688,0.0101,-0.032,1335,2019-08-07 17:00:41:003
-0.1434,9.8355,0.0647,-0.0983,-7.0E-4,-0.1337,0.0688,0.0101,-0.032,1340,2019-08-07 17:00:41:008
-0.1434,9.8355,0.0647,-0.0983,-7.0E-4,-0.1337,0.0666,0.0133,-0.0373,1345,2019-08-07 17:00:41:013
-0.1051,9.8689,0.2061,-0.0983,-7.0E-4,-0.1337,0.0666,0.0133,-0.0373,1350,2019-08-07 17:00:41:018
-0.1051,9.8689,0.2061,-0.1431,-0.0868,-0.264,0.0815,-0.0048,-0.0469,1354,2019-08-07 17:00:41:022
-0.1051,9.8689,0.2061,-0.1431,-0.0868,-0.264,0.0815,-0.0048,-0.0469,1360,2019-08-07 17:00:41:028
-0.1481,9.931,0.2486,-0.1431,-0.0868,-0.264,0.0954,-0.0251,-0.0533,1364,2019-08-07 17:00:41:032
-0.1481,9.931,0.2486,-0.0182,-0.0967,-0.1712,0.0954,-0.0251,-0.0533,1370,2019-08-07 17:00:41:038
-0.2438,9.8785,0.126,-0.0182,-0.0967,-0.1712,0.105,-0.0187,-0.0533,1375,2019-08-07 17:00:41:043
-0.2438,9.8785,0.126,-0.0182,-0.0967,-0.1712,0.105,-0.0187,-0.0533,1379,2019-08-07 17:00:41:047
-0.2438,9.8785,0.126,-0.0182,-0.0967,-0.1712,0.106,0.0186,-0.0511,1384,2019-08-07 17:00:41:052
-0.263,9.8641,-0.0767,-0.0182,-0.0967,-0.1712,0.106,0.0186,-0.0511,1390,2019-08-07 17:00:41:058
-0.263,9.8641,-0.0767,0.0051,-0.0685,0.0108,0.1029,0.0431,-0.0522,1394,2019-08-07 17:00:41:062
-0.4256,9.9071,-0.072,0.0051,-0.0685,0.0108,0.1029,0.0431,-0.0522,1399,2019-08-07 17:00:41:067
-0.4256,9.9071,-0.072,0.0051,-0.0685,0.0108,0.1029,0.0431,-0.0522,1405,2019-08-07 17:00:41:073
-0.4256,9.9071,-0.072,0.0051,-0.0685,0.0108,0.0933,0.0548,-0.0437,1410,2019-08-07 17:00:41:078
-0.4256,10.0169,-0.1945,0.114,-0.2122,0.1136,0.0933,0.0548,-0.0437,1415,2019-08-07 17:00:41:083
-0.4256,10.0169,-0.1945,0.114,-0.2122,0.1136,0.0847,0.0569,-0.0373,1420,2019-08-07 17:00:41:088
-0.4256,10.0169,-0.1945,0.114,-0.2122,0.1136,0.0847,0.0569,-0.0373,1424,2019-08-07 17:00:41:092
-0.4448,10.0217,-0.1945,0.114,-0.2122,0.1136,0.0815,0.0474,-0.0373,1430,2019-08-07 17:00:41:098
-0.4448,10.0217,-0.1945,0.0343,-0.2221,0.1709,0.0815,0.0474,-0.0373,1435,2019-08-07 17:00:41:103
-0.4448,10.0217,-0.1945,0.0343,-0.2221,0.1709,0.0815,0.0474,-0.0373,1440,2019-08-07 17:00:41:108
-0.3299,10.0217,-0.3171,0.002,-0.1698,0.1246,0.0762,0.0537,-0.0384,1444,2019-08-07 17:00:41:112
-0.3299,10.0217,-0.3171,0.002,-0.1698,0.1246,0.0762,0.0537,-0.0384,1450,2019-08-07 17:00:41:118
-0.263,9.9357,-0.1663,0.002,-0.1698,0.1246,0.0688,0.0452,-0.0416,1454,2019-08-07 17:00:41:122
-0.263,9.9357,-0.1663,0.002,-0.1698,0.1246,0.0581,0.0292,-0.0394,1460,2019-08-07 17:00:41:128
-0.263,9.9357,-0.1663,-0.0392,-0.0987,0.0447,0.0581,0.0292,-0.0394,1465,2019-08-07 17:00:41:133
-0.3347,9.9214,-0.1238,-0.0392,-0.0987,0.0447,0.0581,0.0292,-0.0394,1469,2019-08-07 17:00:41:137
-0.3347,9.9214,-0.1238,-0.0392,-0.0987,0.0447,0.0464,0.025,-0.0394,1476,2019-08-07 17:00:41:144
-0.483,9.9644,-0.3737,-0.0392,-0.0987,0.0447,0.0464,0.025,-0.0394,1480,2019-08-07 17:00:41:148
-0.483,9.9644,-0.3737,0.1388,-0.1564,0.1139,0.0336,0.0229,-0.0394,1485,2019-08-07 17:00:41:153
-0.483,9.9644,-0.3737,0.1388,-0.1564,0.1139,0.0336,0.0229,-0.0394,1490,2019-08-07 17:00:41:158
-0.5452,9.993,-0.0814,0.1388,-0.1564,0.1139,0.0336,-0.0219,-0.033,1495,2019-08-07 17:00:41:163
-0.5452,9.993,-0.0814,0.1388,-0.1564,0.1139,0.0336,-0.0219,-0.033,1500,2019-08-07 17:00:41:168
-0.4591,9.9262,-0.1427,0.1112,-0.1233,0.0036,0.0379,-0.0645,-0.0288,1505,2019-08-07 17:00:41:173
-0.4591,9.9262,-0.1427,0.1112,-0.1233,0.0036,0.0379,-0.0645,-0.0288,1510,2019-08-07 17:00:41:178
-0.3012,9.9548,-0.2935,0.1112,-0.1233,0.0036,0.0304,-0.0592,-0.032,1515,2019-08-07 17:00:41:183
-0.3012,9.9548,-0.2935,0.1112,-0.1233,0.0036,0.0304,-0.0592,-0.032,1520,2019-08-07 17:00:41:188
-0.3012,9.9548,-0.2935,-0.1386,-0.1666,0.058,0.0304,-0.0592,-0.032,1525,2019-08-07 17:00:41:193
-0.2342,9.9596,-0.2181,-0.1386,-0.1666,0.058,0.024,-0.0091,-0.0384,1530,2019-08-07 17:00:41:198
-0.2342,9.9596,-0.2181,-0.1386,-0.1666,0.058,0.024,-0.0091,-0.0384,1535,2019-08-07 17:00:41:203
-0.2342,9.9596,-0.2181,-0.1386,-0.1666,0.058,0.0155,0.0324,-0.0426,1540,2019-08-07 17:00:41:208
-0.3634,9.8355,-0.1333,-0.0212,-0.0476,-0.1159,0.0155,0.0324,-0.0426,1545,2019-08-07 17:00:41:213
-0.3634,9.8355,-0.1333,-0.0212,-0.0476,-0.1159,0.0155,0.041,-0.0437,1550,2019-08-07 17:00:41:218
-0.4639,9.9214,0.1024,-0.0212,-0.0476,-0.1159,0.0155,0.041,-0.0437,1555,2019-08-07 17:00:41:223
-0.4639,9.9214,0.1024,-0.0212,-0.0476,-0.1159,0.0251,0.0154,-0.0362,1559,2019-08-07 17:00:41:227
-0.4639,9.9214,-0.1191,0.0134,-0.11,-0.0436,0.0251,0.0154,-0.0362,1565,2019-08-07 17:00:41:233
-0.3921,9.9214,-0.1191,0.0134,-0.11,-0.0436,0.0325,-0.0027,-0.0362,1570,2019-08-07 17:00:41:238
-0.3921,9.9214,-0.1191,0.0134,-0.11,-0.0436,0.0325,-0.0027,-0.0362,1574,2019-08-07 17:00:41:242
-0.3634,9.9453,-0.2181,0.0134,-0.11,-0.0436,0.0262,0.0079,-0.0426,1580,2019-08-07 17:00:41:248
-0.3634,9.9453,-0.2181,0.0134,-0.11,-0.0436,0.0262,0.0079,-0.0426,1585,2019-08-07 17:00:41:253
-0.3634,9.9453,-0.2181,0.006,-0.1295,-0.0257,0.0208,0.0143,-0.0416,1589,2019-08-07 17:00:41:257
-0.3634,9.9453,-0.2181,0.006,-0.1295,-0.0257,0.0208,0.0143,-0.0416,1594,2019-08-07 17:00:41:262
-0.3543,9.9119,-0.0155,0.006,-0.1295,-0.0257,0.0325,-0.0144,-0.0416,1600,2019-08-07 17:00:41:268
-0.3543,9.9119,-0.0155,-0.012,-0.1586,-0.1383,0.0325,-0.0144,-0.0416,1605,2019-08-07 17:00:41:273
-0.3543,9.9119,-0.0155,-0.012,-0.1586,-0.1383,0.0325,-0.0144,-0.0416,1609,2019-08-07 17:00:41:277
-0.3782,9.9597,-0.0438,-0.012,-0.1586,-0.1383,0.0453,-0.0389,-0.0426,1615,2019-08-07 17:00:41:283
-0.3782,9.9597,-0.0438,-0.012,-0.1586,-0.1383,0.0453,-0.0389,-0.0426,1620,2019-08-07 17:00:41:288
-0.4069,9.8355,-0.1286,-0.012,-0.1586,-0.1383,0.0443,-0.0208,-0.0469,1624,2019-08-07 17:00:41:292
-0.4069,9.8355,-0.1286,0.0313,-0.0827,-0.0332,0.0443,-0.0208,-0.0469,1630,2019-08-07 17:00:41:298
-0.4356,9.8403,-0.0014,0.0313,-0.0827,-0.0332,0.0453,-0.0048,-0.0469,1635,2019-08-07 17:00:41:303
-0.4356,9.8403,-0.0014,0.0313,-0.0827,-0.0332,0.0453,-0.0048,-0.0469,1640,2019-08-07 17:00:41:308
-0.4356,9.8403,-0.0014,0.0313,-0.0827,-0.0332,0.057,5.0E-4,-0.0469,1644,2019-08-07 17:00:41:312
-0.4356,9.8737,-0.0391,0.0694,-0.0642,-0.1739,0.057,5.0E-4,-0.0469,1650,2019-08-07 17:00:41:318
-0.4356,9.8737,-0.0391,0.0694,-0.0642,-0.1739,0.0602,-0.0038,-0.0469,1654,2019-08-07 17:00:41:322
-0.4356,9.8737,-0.0391,0.0694,-0.0642,-0.1739,0.0602,-0.0038,-0.0469,1660,2019-08-07 17:00:41:328
-0.4309,9.826,-0.2041,-0.0455,-0.103,0.0644,0.0602,0.0111,-0.049,1665,2019-08-07 17:00:41:333
-0.4309,9.826,-0.2041,-0.0455,-0.103,0.0644,0.0602,0.0111,-0.049,1670,2019-08-07 17:00:41:338
-0.3065,9.9215,-0.1239,-0.0455,-0.103,0.0644,0.0602,0.0111,-0.049,1675,2019-08-07 17:00:41:343
-0.3065,9.9215,-0.1239,-0.0791,-0.2036,-0.116,0.0688,0.0186,-0.0554,1679,2019-08-07 17:00:41:347
-0.4117,9.9406,-0.0674,-0.0791,-0.2036,-0.116,0.0688,0.0186,-0.0554,1685,2019-08-07 17:00:41:353
-0.4117,9.9406,-0.0674,-0.0791,-0.2036,-0.116,0.0847,0.0111,-0.0575,1689,2019-08-07 17:00:41:357
-0.4117,9.9406,-0.0674,-0.0791,-0.2036,-0.116,0.0847,0.0111,-0.0575,1695,2019-08-07 17:00:41:363
-0.407,9.8737,0.1023,-0.0086,-0.0898,-0.277,0.1007,5.0E-4,-0.0629,1700,2019-08-07 17:00:41:368
-0.407,9.8737,0.1023,-0.0086,-0.0898,-0.277,0.1007,5.0E-4,-0.0629,1705,2019-08-07 17:00:41:373
-0.4117,9.8451,0.1683,-0.0086,-0.0898,-0.277,0.1178,-0.0134,-0.0618,1710,2019-08-07 17:00:41:378
-0.4117,9.8451,0.1683,-0.0086,-0.0898,-0.277,0.1178,-0.0134,-0.0618,1715,2019-08-07 17:00:41:383
-0.4117,9.8451,0.1683,0.0317,-0.0526,-0.433,0.1178,-0.0134,-0.0618,1719,2019-08-07 17:00:41:387
-0.5792,10.0026,0.3569,0.0317,-0.0526,-0.433,0.1433,-0.0208,-0.0671,1725,2019-08-07 17:00:41:393
-0.5792,10.0026,0.3569,0.0916,-0.2871,-0.6049,0.1433,-0.0208,-0.0671,1729,2019-08-07 17:00:41:397
-0.5792,10.0026,0.3569,0.0916,-0.2871,-0.6049,0.1796,-0.0123,-0.0735,1735,2019-08-07 17:00:41:403
-0.4787,10.2795,0.9461,0.0916,-0.2871,-0.6049,0.1796,-0.0123,-0.0735,1739,2019-08-07 17:00:41:407
-0.4787,10.2795,0.9461,0.0916,-0.2871,-0.6049,0.2563,-0.0315,-0.0746,1745,2019-08-07 17:00:41:413
-0.7419,10.3368,1.3609,0.2768,-0.5417,-1.6364,0.2563,-0.0315,-0.0746,1750,2019-08-07 17:00:41:418
-0.7419,10.3368,1.3609,0.2768,-0.5417,-1.6364,0.2563,-0.0315,-0.0746,1754,2019-08-07 17:00:41:422
-0.7419,10.3368,1.3609,0.2768,-0.5417,-1.6364,0.4203,-0.0879,-0.0778,1760,2019-08-07 17:00:41:428
-0.9811,10.1697,1.969,0.2768,-0.5417,-1.6364,0.4203,-0.0879,-0.0778,1764,2019-08-07 17:00:41:432
-0.9811,10.1697,1.969,0.2533,-0.1913,-2.6432,0.5609,-0.1146,-0.0948,1770,2019-08-07 17:00:41:438
-0.4405,9.9167,3.0437,0.2533,-0.1913,-2.6432,0.5609,-0.1146,-0.0948,1774,2019-08-07 17:00:41:442
-0.4405,9.9167,3.0437,0.2533,-0.1913,-2.6432,0.6941,-0.1284,-0.1428,1780,2019-08-07 17:00:41:448
-0.4405,9.9167,3.0437,0.2533,-0.1913,-2.6432,0.6941,-0.1284,-0.1428,1785,2019-08-07 17:00:41:453
0.3633,10.5993,3.2936,-0.9431,-1.0657,-3.6121,0.8592,-0.0283,-0.1928,1789,2019-08-07 17:00:41:457
0.3633,10.5993,3.2936,-0.9431,-1.0657,-3.6121,0.8592,-0.0283,-0.1928,1795,2019-08-07 17:00:41:463
0.4542,11.5971,3.4868,-0.9782,-1.8149,-4.0073,1.0637,0.0324,-0.1971,1800,2019-08-07 17:00:41:468
0.4542,11.5971,3.4868,-0.9782,-1.8149,-4.0073,1.0637,0.0324,-0.1971,1805,2019-08-07 17:00:41:473
0.4542,11.5971,3.4868,-0.9782,-1.8149,-4.0073,1.0637,0.0324,-0.1971,1810,2019-08-07 17:00:41:478
0.392,12.6855,3.4586,-0.9782,-1.8149,-4.0073,1.2885,-0.007,-0.2578,1814,2019-08-07 17:00:41:482
0.392,12.6855,3.4586,-0.6693,-4.022,-4.2156,1.2885,-0.007,-0.2578,1820,2019-08-07 17:00:41:488
0.392,12.6855,3.4586,-0.6693,-4.022,-4.2156,1.5527,0.1038,-0.3452,1824,2019-08-07 17:00:41:492
-0.8615,15.5546,3.2936,0.5377,-6.4606,-4.2898,1.5527,0.1038,-0.3452,1830,2019-08-07 17:00:41:498
-0.8615,15.5546,3.2936,0.5377,-6.4606,-4.2898,1.7338,0.2029,-0.3366,1835,2019-08-07 17:00:41:503
-0.8615,15.5546,3.2936,0.5377,-6.4606,-4.2898,1.7338,0.2029,-0.3366,1839,2019-08-07 17:00:41:507
-2.1293,19.3116,6.9091,0.5377,-6.4606,-4.2898,2.0352,-0.0091,-0.31,1845,2019-08-07 17:00:41:513
-2.1293,19.3116,6.9091,1.6685,-11.3412,-9.9464,2.0352,-0.0091,-0.31,1850,2019-08-07 17:00:41:518
-2.5312,22.2427,9.002,1.6685,-11.3412,-9.9464,2.4709,-0.6781,-0.2269,1854,2019-08-07 17:00:41:522
-2.5312,22.2427,9.002,1.8935,-13.4397,-10.0994,2.4709,-0.6781,-0.2269,1860,2019-08-07 17:00:41:528
-2.5217,23.7417,8.1535,1.8935,-13.4397,-10.0994,2.8193,-1.2086,-0.1321,1865,2019-08-07 17:00:41:533
-2.5217,23.7417,8.1535,1.8935,-13.4397,-10.0994,2.8193,-1.2086,-0.1321,1870,2019-08-07 17:00:41:538
-2.5217,23.7417,8.1535,1.8935,-13.4397,-10.0994,2.8193,-1.2086,-0.1321,1875,2019-08-07 17:00:41:543
-4.4497,26.4866,11.5899,4.1547,-16.625,-14.9148,2.8949,-1.3503,-0.1342,1880,2019-08-07 17:00:41:548
-4.4497,26.4866,11.5899,4.1547,-16.625,-14.9148,2.8949,-1.3503,-0.1342,1885,2019-08-07 17:00:41:553
-4.4497,26.4866,11.5899,4.1547,-16.625,-14.9148,2.4464,-2.7426,-0.0629,1889,2019-08-07 17:00:41:557
-2.2538,19.1588,-0.6283,4.1547,-16.625,-14.9148,2.4464,-2.7426,-0.0629,1895,2019-08-07 17:00:41:563
-2.2538,19.1588,-0.6283,-4.2068,-6.9526,0.7811,2.5988,-2.7735,-0.5817,1900,2019-08-07 17:00:41:568
-2.2538,19.1588,-0.6283,-4.2068,-6.9526,0.7811,2.5988,-2.7735,-0.5817,1905,2019-08-07 17:00:41:573
2.9658,19.4739,-5.46,-4.2068,-6.9526,0.7811,2.5988,-2.7735,-0.5817,1909,2019-08-07 17:00:41:577
2.9658,19.4739,-5.46,-4.2184,-11.7663,3.1671,3.1293,-2.7777,-0.9758,1915,2019-08-07 17:00:41:583
2.0712,27.9952,-9.8061,-4.2184,-11.7663,3.1671,3.1293,-2.7777,-0.9758,1920,2019-08-07 17:00:41:588
2.0712,27.9952,-9.8061,-4.2184,-11.7663,3.1671,3.4137,-2.4241,0.1427,1924,2019-08-07 17:00:41:592
2.0712,27.9952,-9.8061,-1.8214,-14.6442,17.6416,3.4137,-2.4241,0.1427,1930,2019-08-07 17:00:41:598
0.9708,22.1568,-23.2829,-1.8214,-14.6442,17.6416,3.0323,0.0985,0.6413,1935,2019-08-07 17:00:41:603
0.9708,22.1568,-23.2829,-1.8214,-14.6442,17.6416,3.0323,0.0985,0.6413,1940,2019-08-07 17:00:41:608
1.1909,21.9754,-25.9509,-1.8214,-14.6442,17.6416,2.0938,2.735,0.3473,1945,2019-08-07 17:00:41:613
1.1909,21.9754,-25.9509,-0.1456,-14.5134,17.6678,2.0938,2.735,0.3473,1950,2019-08-07 17:00:41:618
1.1909,21.9754,-25.9509,-0.1456,-14.5134,17.6678,1.1521,4.0432,0.2439,1954,2019-08-07 17:00:41:622
-3.048,21.202,-14.8876,-0.1456,-14.5134,17.6678,1.1521,4.0432,0.2439,1960,2019-08-07 17:00:41:628
-3.048,21.202,-14.8876,-0.1456,-14.5134,17.6678,0.9103,4.1422,0.261,1964,2019-08-07 17:00:41:632
-4.9042,16.1274,-0.732,4.1874,-7.1981,-3.2666,0.9103,4.1422,0.261,1970,2019-08-07 17:00:41:638
-4.9042,16.1274,-0.732,4.1874,-7.1981,-3.2666,0.9103,4.1422,0.261,1974,2019-08-07 17:00:41:642
-4.9042,16.1274,-0.732,4.1874,-7.1981,-3.2666,1.8925,2.849,0.2759,1980,2019-08-07 17:00:41:648
-4.4258,13.626,-6.2048,3.8528,-4.7585,2.0483,1.8925,2.849,0.2759,1985,2019-08-07 17:00:41:653
-4.4258,13.626,-6.2048,3.8528,-4.7585,2.0483,3.2251,1.7273,0.1502,1989,2019-08-07 17:00:41:657
-4.7799,12.3084,-10.2304,3.8528,-4.7585,2.0483,3.2251,1.7273,0.1502,1995,2019-08-07 17:00:41:663
-4.7799,12.3084,-10.2304,3.038,-2.8639,8.4098,3.0238,-0.3862,0.001,2000,2019-08-07 17:00:41:668
-3.3877,10.9813,-15.5758,3.038,-2.8639,8.4098,3.0238,-0.3862,0.001,2005,2019-08-07 17:00:41:673
-3.3877,10.9813,-15.5758,3.038,-2.8639,8.4098,3.0238,-0.3862,0.001,2010,2019-08-07 17:00:41:678
-3.3877,10.9813,-15.5758,3.1661,-2.21,12.029,2.7074,-2.1897,-0.1183,2015,2019-08-07 17:00:41:683
-3.823,10.5421,-16.7684,3.1661,-2.21,12.029,2.7074,-2.1897,-0.1183,2019,2019-08-07 17:00:41:687
-3.823,10.5421,-16.7684,3.1661,-2.21,12.029,1.9841,-2.178,-0.2759,2025,2019-08-07 17:00:41:693
-3.823,10.5421,-16.7684,3.1661,-2.21,12.029,1.9841,-2.178,-0.2759,2029,2019-08-07 17:00:41:697
-0.5937,7.9451,-9.2687,-0.2204,0.2387,3.921,1.8478,1.8956,-0.3217,2035,2019-08-07 17:00:41:703
-0.5937,7.9451,-9.2687,-0.2204,0.2387,3.921,1.8478,1.8956,-0.3217,2040,2019-08-07 17:00:41:708
4.7647,5.1286,-11.0694,-0.2204,0.2387,3.921,1.5069,2.2844,-0.538,2045,2019-08-07 17:00:41:713
4.7647,5.1286,-11.0694,-0.2204,0.2387,3.921,1.5069,2.2844,-0.538,2050,2019-08-07 17:00:41:718
4.7647,5.1286,-11.0694,-3.0186,3.794,6.9423,1.5069,2.2844,-0.538,2054,2019-08-07 17:00:41:722
-0.4741,4.0306,-13.5018,-3.0186,3.794,6.9423,1.2576,2.0948,-0.7979,2060,2019-08-07 17:00:41:728
-0.4741,4.0306,-13.5018,-3.0186,3.794,6.9423,1.2576,2.0948,-0.7979,2065,2019-08-07 17:00:41:733
