ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2659,9.8253,0.0708,-0.0771,-0.1843,-0.1148,-0.0111,-0.0389,-0.0724,1028,2019-08-07 17:02:10:762
-1.2659,9.8253,0.0708,-0.0155,-0.0907,-0.3254,-0.0111,-0.0389,-0.0724,1033,2019-08-07 17:02:10:767
-1.2659,9.8253,0.0708,-0.0155,-0.0907,-0.3254,-0.0111,-0.056,-0.0692,1038,2019-08-07 17:02:10:772
-1.3329,9.8158,-0.0282,-0.0155,-0.0907,-0.3254,-0.0111,-0.056,-0.0692,1043,2019-08-07 17:02:10:777
-1.3329,9.8158,-0.0282,-0.0155,-0.0907,-0.3254,-0.0143,-0.0656,-0.0681,1048,2019-08-07 17:02:10:782
-1.3329,9.8158,-0.0282,-0.0864,-0.0398,-0.2771,-0.0143,-0.0656,-0.0681,1052,2019-08-07 17:02:10:786
-1.2659,9.7489,-0.0188,-0.0864,-0.0398,-0.2771,-0.0143,-0.0549,-0.0671,1058,2019-08-07 17:02:10:792
-1.2659,9.7489,-0.0188,-0.0864,-0.0398,-0.2771,-0.0143,-0.0549,-0.0671,1063,2019-08-07 17:02:10:797
-1.1941,9.7728,0.1321,-0.0864,-0.0398,-0.2771,-0.009,-0.0475,-0.0639,1067,2019-08-07 17:02:10:801
-1.1941,9.7728,0.1321,-0.0607,0.0064,-0.3321,-0.009,-0.0475,-0.0639,1073,2019-08-07 17:02:10:807
-1.1941,9.7728,0.1321,-0.0607,0.0064,-0.3321,-0.009,-0.0475,-0.0639,1078,2019-08-07 17:02:10:812
-1.1989,9.706,0.1274,-0.0607,0.0064,-0.3321,-0.009,-0.04,-0.065,1083,2019-08-07 17:02:10:817
-1.1989,9.706,0.1274,-0.0607,0.0064,-0.3321,-0.009,-0.04,-0.065,1087,2019-08-07 17:02:10:821
-1.1989,9.706,0.1274,-0.0607,0.0064,-0.3321,-0.0154,-0.0166,-0.065,1093,2019-08-07 17:02:10:827
-1.2037,9.6964,-0.0376,-0.1301,0.0193,-0.2135,-0.0154,-0.0166,-0.065,1098,2019-08-07 17:02:10:832
-1.2037,9.6964,-0.0376,-0.1301,0.0193,-0.2135,-0.0186,0.0218,-0.065,1103,2019-08-07 17:02:10:837
-1.328,9.725,0.0802,-0.1301,0.0193,-0.2135,-0.0186,0.0218,-0.065,1108,2019-08-07 17:02:10:842
-1.328,9.725,0.0802,0.0156,0.0034,-0.3922,-0.0111,0.0324,-0.0628,1113,2019-08-07 17:02:10:847
-1.328,9.725,0.0802,0.0156,0.0034,-0.3922,-0.0111,0.0324,-0.0628,1118,2019-08-07 17:02:10:852
-1.4476,9.6821,0.0991,0.0156,0.0034,-0.3922,-0.0111,0.0324,-0.0628,1123,2019-08-07 17:02:10:857
-1.4476,9.6821,0.0991,0.0156,0.0034,-0.3922,-0.0016,0.0111,-0.0564,1127,2019-08-07 17:02:10:861
-1.462,9.6773,0.0802,0.1035,0.0351,-0.3233,-0.0016,0.0111,-0.0564,1133,2019-08-07 17:02:10:867
-1.462,9.6773,0.0802,0.1035,0.0351,-0.3233,6.0E-4,0.0047,-0.0511,1138,2019-08-07 17:02:10:872
-1.462,9.6773,0.0802,0.1035,0.0351,-0.3233,6.0E-4,0.0047,-0.0511,1143,2019-08-07 17:02:10:877
-1.4476,9.7441,0.0567,0.1035,0.0351,-0.3233,6.0E-4,0.0047,-0.0511,1147,2019-08-07 17:02:10:881
-1.4476,9.7441,0.0567,-0.0268,-0.057,-0.359,0.0027,0.0015,-0.049,1153,2019-08-07 17:02:10:887
-1.4476,9.7441,0.0567,-0.0268,-0.057,-0.359,0.0027,0.0015,-0.049,1158,2019-08-07 17:02:10:892
-1.3136,9.7823,0.118,-0.0268,-0.057,-0.359,0.0123,-0.0176,-0.0468,1162,2019-08-07 17:02:10:896
-1.3136,9.7823,0.118,-0.0268,-0.057,-0.359,0.0123,-0.0176,-0.0468,1168,2019-08-07 17:02:10:902
-1.2754,9.725,-0.0847,-0.1021,-0.0152,-0.156,0.0166,-0.0091,-0.0447,1173,2019-08-07 17:02:10:907
-1.2754,9.725,-0.0847,-0.1021,-0.0152,-0.156,0.0166,-0.0091,-0.0447,1178,2019-08-07 17:02:10:912
-1.2754,9.725,-0.0847,-0.1021,-0.0152,-0.156,0.0166,-0.0091,-0.0447,1182,2019-08-07 17:02:10:916
-1.2945,9.7012,0.0567,-0.1021,-0.0152,-0.156,0.0166,0.0111,-0.0479,1188,2019-08-07 17:02:10:922
-1.2945,9.7012,0.0567,-0.1021,-0.0152,-0.156,0.0166,0.0111,-0.0479,1192,2019-08-07 17:02:10:926
-1.3423,9.7441,0.1227,-0.0337,0.0123,-0.3077,0.0166,0.009,-0.0436,1198,2019-08-07 17:02:10:932
-1.3423,9.7441,0.1227,-0.0337,0.0123,-0.3077,0.0166,0.009,-0.0436,1203,2019-08-07 17:02:10:937
-1.3423,9.7441,0.1227,-0.0337,0.0123,-0.3077,0.0293,-0.0017,-0.0447,1208,2019-08-07 17:02:10:942
-1.3423,9.7919,0.0991,-0.0337,0.0123,-0.3077,0.0293,-0.0017,-0.0447,1213,2019-08-07 17:02:10:947
-1.3423,9.7919,0.0991,-0.0466,-0.0462,-0.2767,0.0293,-6.0E-4,-0.0405,1219,2019-08-07 17:02:10:953
-1.3423,9.7919,0.0991,-0.0466,-0.0462,-0.2767,0.0293,-6.0E-4,-0.0405,1222,2019-08-07 17:02:10:956
-1.3566,9.7346,-0.0423,-0.0466,-0.0462,-0.2767,0.0293,0.0175,-0.0373,1228,2019-08-07 17:02:10:962
-1.3566,9.7346,-0.0423,-0.0111,-0.0713,-0.1867,0.0293,0.0175,-0.0373,1234,2019-08-07 17:02:10:968
-1.3901,9.7919,-0.0564,-0.0111,-0.0713,-0.1867,0.0293,0.0175,-0.0373,1237,2019-08-07 17:02:10:971
-1.3901,9.7919,-0.0564,-0.0111,-0.0713,-0.1867,0.0229,0.0356,-0.0405,1244,2019-08-07 17:02:10:978
-1.3901,9.7919,-0.0564,-0.0111,-0.0713,-0.1867,0.0229,0.0356,-0.0405,1247,2019-08-07 17:02:10:981
-1.4666,9.8157,-0.0281,-0.0111,-0.0713,-0.1867,0.0229,0.0335,-0.0351,1253,2019-08-07 17:02:10:987
-1.4666,9.8157,-0.0281,0.0773,-0.0868,-0.1103,0.0229,0.0335,-0.0351,1258,2019-08-07 17:02:10:992
-1.4858,9.7775,-0.1271,0.0773,-0.0868,-0.1103,0.0251,0.0239,-0.0319,1263,2019-08-07 17:02:10:997
-1.4858,9.7775,-0.1271,0.0773,-0.0868,-0.1103,0.0251,0.0239,-0.0319,1268,2019-08-07 17:02:11:002
-1.4858,9.7775,-0.1271,0.0773,-0.0868,-0.1103,0.0155,0.0228,-0.0309,1273,2019-08-07 17:02:11:007
-1.5049,9.7632,0.0567,0.0898,-0.0592,-0.3117,0.0155,0.0228,-0.0309,1278,2019-08-07 17:02:11:012
-1.5049,9.7632,0.0567,0.0898,-0.0592,-0.3117,0.0229,0.0101,-0.0234,1283,2019-08-07 17:02:11:017
-1.4236,9.768,0.118,0.0898,-0.0592,-0.3117,0.0229,0.0101,-0.0234,1288,2019-08-07 17:02:11:022
-1.4236,9.768,0.118,0.0898,-0.0592,-0.3117,0.0304,-0.0113,-0.0266,1293,2019-08-07 17:02:11:027
-1.4236,9.768,0.118,-0.1305,-0.1029,-0.2571,0.0304,-0.0113,-0.0266,1299,2019-08-07 17:02:11:033
-1.2226,9.83,0.0143,-0.1305,-0.1029,-0.2571,0.0304,-0.0113,-0.0266,1302,2019-08-07 17:02:11:036
-1.2226,9.83,0.0143,-0.1305,-0.1029,-0.2571,0.0304,0.0111,-0.0394,1308,2019-08-07 17:02:11:042
-0.9642,10.0019,0.1086,-0.1305,-0.1029,-0.2571,0.0304,0.0111,-0.0394,1313,2019-08-07 17:02:11:047
-0.9642,10.0019,0.1086,-0.4845,-0.3042,-0.3791,0.0336,0.042,-0.05,1318,2019-08-07 17:02:11:052
-0.9642,10.0019,0.1086,-0.4845,-0.3042,-0.3791,0.0336,0.042,-0.05,1323,2019-08-07 17:02:11:057
-0.8542,10.1022,0.0944,-0.4845,-0.3042,-0.3791,0.0443,0.0772,-0.0639,1328,2019-08-07 17:02:11:062
-0.8542,10.1022,0.0944,-0.4845,-0.3042,-0.3791,0.0443,0.0772,-0.0639,1333,2019-08-07 17:02:11:067
-0.8542,10.1022,0.0944,-0.5633,-0.4105,-0.302,0.0549,0.1326,-0.0809,1338,2019-08-07 17:02:11:072
-0.9259,10.1356,0.118,-0.5633,-0.4105,-0.302,0.0549,0.1326,-0.0809,1343,2019-08-07 17:02:11:077
-0.9259,10.1356,0.118,-0.5633,-0.4105,-0.302,0.0549,0.1326,-0.0809,1348,2019-08-07 17:02:11:082
-0.9259,10.1356,0.118,-0.5633,-0.4105,-0.302,0.073,0.156,-0.0873,1353,2019-08-07 17:02:11:087
-1.3039,10.169,0.2783,-0.0782,-0.4891,-0.5841,0.073,0.156,-0.0873,1358,2019-08-07 17:02:11:092
-1.3039,10.169,0.2783,-0.0782,-0.4891,-0.5841,0.1071,0.1443,-0.0777,1363,2019-08-07 17:02:11:097
-1.5096,10.0353,0.3678,-0.0782,-0.4891,-0.5841,0.1071,0.1443,-0.0777,1368,2019-08-07 17:02:11:102
-1.5096,10.0353,0.3678,-0.0782,-0.4891,-0.5841,0.1071,0.1443,-0.0777,1373,2019-08-07 17:02:11:107
-1.5096,10.0353,0.3678,-0.092,-0.234,-0.6581,0.1433,0.107,-0.0735,1378,2019-08-07 17:02:11:112
-1.3134,9.8969,0.4103,-0.092,-0.234,-0.6581,0.1433,0.107,-0.0735,1384,2019-08-07 17:02:11:118
-1.3134,9.8969,0.4103,-0.092,-0.234,-0.6581,0.1998,0.0527,-0.0639,1389,2019-08-07 17:02:11:123
-1.3134,9.8969,0.4103,-0.092,-0.234,-0.6581,0.1998,0.0527,-0.0639,1392,2019-08-07 17:02:11:126
-0.8159,10.3504,0.9948,-0.8901,-0.8139,-1.6021,0.1998,0.0527,-0.0639,1398,2019-08-07 17:02:11:132
-0.8159,10.3504,0.9948,-0.8901,-0.8139,-1.6021,0.2829,0.0314,-0.066,1403,2019-08-07 17:02:11:137
-0.1365,10.7657,1.6736,-0.8901,-0.8139,-1.6021,0.2829,0.0314,-0.066,1408,2019-08-07 17:02:11:142
-0.1365,10.7657,1.6736,-0.8901,-0.8139,-1.6021,0.4118,0.1027,-0.1033,1413,2019-08-07 17:02:11:147
-0.1365,10.7657,1.6736,-1.9293,-1.4471,-2.8149,0.4118,0.1027,-0.1033,1418,2019-08-07 17:02:11:152
0.7678,10.9758,2.6258,-1.9293,-1.4471,-2.8149,0.5748,0.3073,-0.1459,1423,2019-08-07 17:02:11:157
0.7678,10.9758,2.6258,-1.9293,-1.4471,-2.8149,0.5748,0.3073,-0.1459,1428,2019-08-07 17:02:11:162
0.7678,10.9758,2.6635,-1.9293,-1.4471,-2.8149,0.6504,0.6386,-0.2162,1433,2019-08-07 17:02:11:167
1.9208,11.2144,2.6635,-3.2008,-2.37,-2.6325,0.6504,0.6386,-0.2162,1438,2019-08-07 17:02:11:172
1.9208,11.2144,2.6635,-3.2008,-2.37,-2.6325,0.6504,0.6386,-0.2162,1443,2019-08-07 17:02:11:177
0.2846,13.4916,2.1732,-3.2008,-2.37,-2.6325,0.676,1.0359,-0.2492,1448,2019-08-07 17:02:11:182
0.2846,13.4916,2.1732,-3.2008,-2.37,-2.6325,0.676,1.0359,-0.2492,1453,2019-08-07 17:02:11:187
0.2846,13.4916,2.1732,-0.0256,-4.4258,-4.7594,0.8017,1.4854,-0.2183,1457,2019-08-07 17:02:11:191
-1.476,14.0978,4.1012,-0.0256,-4.4258,-4.7594,0.8017,1.4854,-0.2183,1463,2019-08-07 17:02:11:197
-1.476,14.0978,4.1012,-0.0256,-4.4258,-4.7594,1.0317,1.4055,-0.1821,1468,2019-08-07 17:02:11:202
-4.0116,14.4177,6.7786,-0.0256,-4.4258,-4.7594,1.0317,1.4055,-0.1821,1472,2019-08-07 17:02:11:206
-4.0116,14.4177,6.7786,2.7818,-4.9949,-7.3019,1.3439,0.7696,-0.114,1478,2019-08-07 17:02:11:212
-4.0116,14.4177,6.7786,2.7818,-4.9949,-7.3019,1.3439,0.7696,-0.114,1483,2019-08-07 17:02:11:217
-4.0403,15.2149,5.3409,2.7818,-4.9949,-7.3019,1.7561,0.1752,-0.0692,1488,2019-08-07 17:02:11:222
-4.0403,15.2149,5.3409,2.7818,-4.9949,-7.3019,1.7561,0.1752,-0.0692,1493,2019-08-07 17:02:11:227
-4.0403,15.2149,5.3409,2.7818,-4.9949,-7.3019,1.7561,0.1752,-0.0692,1498,2019-08-07 17:02:11:232
-2.8443,17.5827,4.2238,1.3053,-7.9666,-5.406,1.9521,0.1443,-0.1353,1503,2019-08-07 17:02:11:237
-2.8443,17.5827,4.2238,1.3053,-7.9666,-5.406,1.9521,0.1443,-0.1353,1508,2019-08-07 17:02:11:242
-1.2133,20.6857,4.8553,1.3053,-7.9666,-5.406,2.0896,0.45,-0.1736,1513,2019-08-07 17:02:11:247
-1.2133,20.6857,4.8553,-0.7302,-12.0148,-6.7952,2.0896,0.45,-0.1736,1518,2019-08-07 17:02:11:252
-1.2133,20.6857,4.8553,-0.7302,-12.0148,-6.7952,2.1034,0.744,-0.2173,1522,2019-08-07 17:02:11:256
-1.0554,23.2588,6.3967,-0.7302,-12.0148,-6.7952,2.1034,0.744,-0.2173,1528,2019-08-07 17:02:11:262
-1.0554,23.2588,6.3967,-0.7302,-12.0148,-6.7952,2.0949,0.826,-0.1939,1533,2019-08-07 17:02:11:267
-1.0554,23.2588,6.3967,-0.7302,-12.0148,-6.7952,2.0949,0.826,-0.1939,1538,2019-08-07 17:02:11:272
-4.5192,25.4978,15.5368,2.3507,-16.38,-15.8577,2.0949,0.826,-0.1939,1543,2019-08-07 17:02:11:277
-4.5192,25.4978,15.5368,2.3507,-16.38,-15.8577,2.2589,-0.3308,0.1225,1548,2019-08-07 17:02:11:282
-4.5192,25.4978,15.5368,2.3507,-16.38,-15.8577,2.2589,-0.3308,0.1225,1553,2019-08-07 17:02:11:287
-2.9691,17.4204,-3.507,2.3507,-16.38,-15.8577,2.227,-1.705,0.3462,1558,2019-08-07 17:02:11:292
-2.9691,17.4204,-3.507,0.7353,-8.0403,4.3696,2.227,-1.705,0.3462,1563,2019-08-07 17:02:11:297
-1.1702,19.9172,-6.34,0.7353,-8.0403,4.3696,2.2941,-1.0691,0.0959,1568,2019-08-07 17:02:11:302
-1.1702,19.9172,-6.34,0.7353,-8.0403,4.3696,2.2941,-1.0691,0.0959,1572,2019-08-07 17:02:11:306
-1.1702,19.9172,-6.34,0.7353,-8.0403,4.3696,2.8789,-0.9519,0.0352,1578,2019-08-07 17:02:11:312
-2.0792,26.9394,-6.2127,0.4824,-17.6649,3.4432,2.8789,-0.9519,0.0352,1584,2019-08-07 17:02:11:318
-2.0792,26.9394,-6.2127,0.4824,-17.6649,3.4432,3.2091,-1.2097,0.2131,1588,2019-08-07 17:02:11:322
-2.0792,26.9394,-6.2127,0.4824,-17.6649,3.4432,3.2091,-1.2097,0.2131,1593,2019-08-07 17:02:11:327
-3.2609,26.0467,-11.8787,0.4824,-17.6649,3.4432,3.2091,-1.2097,0.2131,1598,2019-08-07 17:02:11:332
-3.2609,26.0467,-11.8787,1.0532,-14.9324,11.7807,3.1516,-0.9998,0.3558,1603,2019-08-07 17:02:11:337
-0.931,24.4809,-17.111,1.0532,-14.9324,11.7807,3.1516,-0.9998,0.3558,1608,2019-08-07 17:02:11:342
-0.931,24.4809,-17.111,1.0532,-14.9324,11.7807,3.0685,-0.023,0.4815,1612,2019-08-07 17:02:11:346
-0.931,24.4809,-17.111,1.0532,-14.9324,11.7807,3.0685,-0.023,0.4815,1618,2019-08-07 17:02:11:352
-2.8638,23.4498,-16.1588,1.3206,-14.5752,12.2735,2.3367,0.1443,0.358,1623,2019-08-07 17:02:11:357
-2.8638,23.4498,-16.1588,1.3206,-14.5752,12.2735,2.3367,0.1443,0.358,1628,2019-08-07 17:02:11:362
-2.682,19.7405,-7.9474,1.3206,-14.5752,12.2735,1.0797,-0.7516,0.4059,1633,2019-08-07 17:02:11:367
-2.682,19.7405,-7.9474,1.3206,-14.5752,12.2735,1.0797,-0.7516,0.4059,1638,2019-08-07 17:02:11:372
-2.682,19.7405,-7.9474,1.2205,-8.1827,1.5483,1.0797,-0.7516,0.4059,1643,2019-08-07 17:02:11:377
-1.8974,14.2888,-8.4093,1.2205,-8.1827,1.5483,1.5388,0.205,0.3377,1648,2019-08-07 17:02:11:382
-1.8974,14.2888,-8.4093,0.664,-5.4939,4.5175,1.5388,0.205,0.3377,1653,2019-08-07 17:02:11:387
-1.8974,14.2888,-8.4093,0.664,-5.4939,4.5175,2.3921,1.151,0.196,1658,2019-08-07 17:02:11:392
-2.7394,14.5132,-8.9891,0.664,-5.4939,4.5175,2.3921,1.151,0.196,1663,2019-08-07 17:02:11:397
-2.7394,14.5132,-8.9891,0.664,-5.4939,4.5175,1.9628,0.1432,0.3409,1669,2019-08-07 17:02:11:403
-2.7394,14.5132,-8.9891,2.1718,-4.5774,7.5869,1.9628,0.1432,0.3409,1673,2019-08-07 17:02:11:407
-3.17,11.5964,-14.4949,2.1718,-4.5774,7.5869,0.8549,-0.8422,0.326,1678,2019-08-07 17:02:11:412
-3.17,11.5964,-14.4949,2.1718,-4.5774,7.5869,0.8549,-0.8422,0.326,1683,2019-08-07 17:02:11:417
-3.17,11.5964,-14.4949,2.1718,-4.5774,7.5869,0.3926,1.2937,0.2216,1688,2019-08-07 17:02:11:422
-1.9787,9.1235,-10.7191,0.6369,-0.6942,5.8835,0.3926,1.2937,0.2216,1693,2019-08-07 17:02:11:427
-1.9787,9.1235,-10.7191,0.6369,-0.6942,5.8835,-0.0239,2.0703,0.1992,1698,2019-08-07 17:02:11:432
-0.2803,6.4216,-6.2221,0.6369,-0.6942,5.8835,-0.0239,2.0703,0.1992,1704,2019-08-07 17:02:11:438
-0.2803,6.4216,-6.2221,0.6369,-0.6942,5.8835,-0.0239,2.0703,0.1992,1708,2019-08-07 17:02:11:442
-0.2803,6.4216,-6.2221,0.5054,3.3098,2.4523,-0.3755,1.2692,0.0373,1713,2019-08-07 17:02:11:447
-2.3471,4.7316,-7.1554,0.5054,3.3098,2.4523,-0.3755,1.2692,0.0373,1718,2019-08-07 17:02:11:452
-2.3471,4.7316,-7.1554,0.5054,3.3098,2.4523,-0.5715,1.0007,-0.05,1722,2019-08-07 17:02:11:456
-2.3471,4.7316,-7.1554,0.5054,3.3098,2.4523,-0.5715,1.0007,-0.05,1728,2019-08-07 17:02:11:462
-3.6675,3.3424,-7.9898,1.9437,5.4345,2.9351,-0.8165,1.3981,0.0916,1734,2019-08-07 17:02:11:468
-3.6675,3.3424,-7.9898,1.9437,5.4345,2.9351,-0.8165,1.3981,0.0916,1737,2019-08-07 17:02:11:471
-3.6675,3.3424,-7.9898,1.9437,5.4345,2.9351,-0.8165,1.3981,0.0916,1743,2019-08-07 17:02:11:477
-1.4381,1.051,-6.4437,1.9437,5.4345,2.9351,-1.2447,1.07,0.097,1747,2019-08-07 17:02:11:481
-1.4381,1.051,-6.4437,-0.1612,9.4654,0.352,-1.2447,1.07,0.097,1753,2019-08-07 17:02:11:487
-0.7348,-1.6939,-4.6194,-0.1612,9.4654,0.352,-1.4471,1.3171,0.016,1757,2019-08-07 17:02:11:491
-0.7348,-1.6939,-4.6194,-0.1612,9.4654,0.352,-1.4471,1.3171,0.016,1763,2019-08-07 17:02:11:497
-0.7348,-1.6939,-4.6194,-0.1612,9.4654,0.352,-1.6165,1.2372,0.0117,1768,2019-08-07 17:02:11:502
-1.1462,-3.7562,-4.7467,0.239,12.7828,-0.1397,-1.6165,1.2372,0.0117,1773,2019-08-07 17:02:11:507
-1.1462,-3.7562,-4.7467,0.239,12.7828,-0.1397,-1.9137,1.3193,-0.001,1777,2019-08-07 17:02:11:511
-0.8017,-5.6371,-3.0026,0.239,12.7828,-0.1397,-1.9137,1.3193,-0.001,1783,2019-08-07 17:02:11:517
-0.8017,-5.6371,-3.0026,0.239,12.7828,-0.1397,-1.9915,1.2703,-0.0564,1789,2019-08-07 17:02:11:523
-0.8017,-5.6371,-3.0026,0.3564,15.571,-2.1874,-1.9915,1.2703,-0.0564,1793,2019-08-07 17:02:11:527
-1.0744,-6.7733,-2.0928,0.3564,15.571,-2.1874,-2.0,1.1786,-0.0713,1799,2019-08-07 17:02:11:533
-1.0744,-6.7733,-2.0928,0.3564,15.571,-2.1874,-2.0,1.1786,-0.0713,1802,2019-08-07 17:02:11:536
-1.3232,-7.9715,-1.5319,0.3564,15.571,-2.1874,-2.0,1.1786,-0.0713,1809,2019-08-07 17:02:11:543
-1.3232,-7.9715,-1.5319,0.6536,17.3418,-3.3519,-2.0799,1.0934,-0.0756,1813,2019-08-07 17:02:11:547
-1.3232,-7.9715,-1.5319,0.6536,17.3418,-3.3519,-2.0799,1.0934,-0.0756,1818,2019-08-07 17:02:11:552
-1.5481,-8.8069,0.0425,0.6536,17.3418,-3.3519,-2.0426,0.9379,-0.1267,1823,2019-08-07 17:02:11:557
-1.5481,-8.8069,0.0425,0.6536,17.3418,-3.3519,-2.0426,0.9379,-0.1267,1828,2019-08-07 17:02:11:562
-1.8112,-9.0647,0.9382,1.2747,18.2055,-4.6869,-1.9307,0.7387,-0.1662,1833,2019-08-07 17:02:11:567
-1.8112,-9.0647,0.9382,1.2747,18.2055,-4.6869,-1.9307,0.7387,-0.1662,1838,2019-08-07 17:02:11:572
-1.8112,-9.0647,0.9382,1.2747,18.2055,-4.6869,-1.7209,0.4074,-0.1949,1843,2019-08-07 17:02:11:577
-2.06,-9.5087,1.3106,1.2747,18.2055,-4.6869,-1.7209,0.4074,-0.1949,1849,2019-08-07 17:02:11:583
-2.06,-9.5087,1.3106,1.2252,18.8051,-4.5756,-1.4706,0.1368,-0.1928,1853,2019-08-07 17:02:11:587
-2.06,-9.5087,1.3106,1.2252,18.8051,-4.5756,-1.4706,0.1368,-0.1928,1857,2019-08-07 17:02:11:591
-1.749,-9.5803,1.0419,1.2252,18.8051,-4.5756,-1.4706,0.1368,-0.1928,1863,2019-08-07 17:02:11:597
-1.749,-9.5803,1.0419,1.2252,18.8051,-4.5756,-1.217,-0.0294,-0.1576,1869,2019-08-07 17:02:11:603
-1.749,-9.5803,1.0419,1.2252,18.8051,-4.5756,-1.217,-0.0294,-0.1576,1873,2019-08-07 17:02:11:607
-1.2371,-9.7999,0.7449,0.5413,19.0737,-3.8671,-0.9699,-0.1199,-0.1065,1878,2019-08-07 17:02:11:612
-1.2371,-9.7999,0.7449,0.5413,19.0737,-3.8671,-0.9699,-0.1199,-0.1065,1884,2019-08-07 17:02:11:618
-1.0313,-9.6042,0.9995,0.5413,19.0737,-3.8671,-0.6727,-0.1764,-0.0639,1888,2019-08-07 17:02:11:622
-1.0313,-9.6042,0.9995,0.2866,18.6636,-4.0131,-0.6727,-0.1764,-0.0639,1893,2019-08-07 17:02:11:627
-1.0313,-9.6042,0.9995,0.2866,18.6636,-4.0131,-0.6727,-0.1764,-0.0639,1898,2019-08-07 17:02:11:632
-0.9978,-9.1077,1.0843,0.2866,18.6636,-4.0131,-0.4138,-0.2595,-0.0064,1903,2019-08-07 17:02:11:637
-0.9978,-9.1077,1.0843,0.2866,18.6636,-4.0131,-0.4138,-0.2595,-0.0064,1908,2019-08-07 17:02:11:642
-0.9978,-9.1077,1.0843,0.2866,18.6636,-4.0131,-0.156,-0.3436,0.065,1914,2019-08-07 17:02:11:648
-1.1079,-8.1625,1.2257,0.3438,17.4937,-4.1549,-0.156,-0.3436,0.065,1918,2019-08-07 17:02:11:652
-1.1079,-8.1625,1.2257,0.3438,17.4937,-4.1549,0.1678,-0.4821,0.1151,1923,2019-08-07 17:02:11:657
-1.1079,-8.1625,1.2257,0.3438,17.4937,-4.1549,0.1678,-0.4821,0.1151,1928,2019-08-07 17:02:11:662
-1.1079,-7.2889,0.4857,0.3438,17.4937,-4.1549,0.4267,-0.6206,0.147,1933,2019-08-07 17:02:11:667
-1.1079,-7.2889,0.4857,0.2037,16.4174,-3.1259,0.4267,-0.6206,0.147,1937,2019-08-07 17:02:11:671
-0.9213,-6.7637,-0.1648,0.2037,16.4174,-3.1259,0.7154,-0.7505,0.1896,1943,2019-08-07 17:02:11:677
-0.9213,-6.7637,-0.1648,0.2037,16.4174,-3.1259,0.7154,-0.7505,0.1896,1948,2019-08-07 17:02:11:682
-0.9213,-6.7637,-0.1648,0.2037,16.4174,-3.1259,0.7154,-0.7505,0.1896,1953,2019-08-07 17:02:11:687
-0.5768,-5.4032,-1.6591,-0.1137,14.8884,-1.732,1.0349,-0.889,0.2578,1958,2019-08-07 17:02:11:692
-0.5768,-5.4032,-1.6591,-0.1137,14.8884,-1.732,1.0349,-0.889,0.2578,1964,2019-08-07 17:02:11:698
-0.1414,-4.4723,-2.4652,-0.1137,14.8884,-1.732,1.2214,-0.9412,0.2876,1969,2019-08-07 17:02:11:703
-0.1414,-4.4723,-2.4652,-0.1137,14.8884,-1.732,1.2214,-0.9412,0.2876,1973,2019-08-07 17:02:11:707
-0.1414,-4.4723,-2.4652,-0.7186,13.229,-0.5546,1.3801,-0.9434,0.3185,1979,2019-08-07 17:02:11:713
-0.1414,-4.4723,-2.4652,-0.7186,13.229,-0.5546,1.3801,-0.9434,0.3185,1983,2019-08-07 17:02:11:717
-0.1079,-3.465,-3.1911,-0.7186,13.229,-0.5546,1.4941,-0.987,0.3739,1988,2019-08-07 17:02:11:722
-0.1079,-3.465,-3.1911,-0.7186,13.229,-0.5546,1.4941,-0.987,0.3739,1993,2019-08-07 17:02:11:727
-0.2132,-2.4721,-3.3702,-0.6263,11.5133,-0.3431,1.5601,-1.0733,0.4016,1999,2019-08-07 17:02:11:733
-0.2132,-2.4721,-3.3702,-0.6263,11.5133,-0.3431,1.5601,-1.0733,0.4016,2003,2019-08-07 17:02:11:737
-0.2132,-2.4721,-3.3702,-0.6263,11.5133,-0.3431,1.5601,-1.0733,0.4016,2008,2019-08-07 17:02:11:742
-0.5385,-1.6939,-4.0537,-0.6263,11.5133,-0.3431,1.6411,-1.1777,0.44,2012,2019-08-07 17:02:11:746
-0.5385,-1.6939,-4.0537,-0.359,10.5032,0.3785,1.6411,-1.1777,0.44,2019,2019-08-07 17:02:11:753
-0.5385,-1.6939,-4.0537,-0.359,10.5032,0.3785,1.6645,-1.2139,0.4549,2022,2019-08-07 17:02:11:756
-0.4859,-1.3598,-5.3029,-0.3861,10.1675,1.072,1.6645,-1.2139,0.4549,2028,2019-08-07 17:02:11:762
-0.4859,-1.3598,-5.3029,-0.3861,10.1675,1.072,1.6645,-1.2139,0.4549,2034,2019-08-07 17:02:11:768
-0.4859,-1.3598,-5.3029,-0.3861,10.1675,1.072,1.6358,-1.1692,0.4442,2038,2019-08-07 17:02:11:772
-0.4859,-0.5817,-6.1797,-0.3861,10.1675,1.072,1.6358,-1.1692,0.4442,2043,2019-08-07 17:02:11:777
-0.6437,-0.5817,-6.1797,-0.1708,8.7226,2.0693,1.5484,-1.085,0.4155,2048,2019-08-07 17:02:11:782
-0.6437,-0.5817,-6.1797,-0.1708,8.7226,2.0693,1.5484,-1.085,0.4155,2053,2019-08-07 17:02:11:787
