ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0063,9.8204,-0.2683,0.0207,-0.0698,-0.2188,-0.0101,-0.007,-0.0511,1013,2019-08-07 17:02:19:060
-1.0063,9.8204,-0.2683,0.0207,-0.0698,-0.2188,-0.0101,-0.007,-0.0511,1017,2019-08-07 17:02:19:064
-1.0063,9.8204,-0.2683,0.0207,-0.0698,-0.2188,-0.0122,-0.0272,-0.0479,1023,2019-08-07 17:02:19:070
-0.9824,9.7631,-0.2118,0.0341,-0.0086,-0.2197,-0.0122,-0.0272,-0.0479,1028,2019-08-07 17:02:19:075
-0.9824,9.7631,-0.2118,0.0341,-0.0086,-0.2197,-0.008,-0.0464,-0.0468,1033,2019-08-07 17:02:19:080
-0.8389,9.7774,-0.3013,0.0341,-0.0086,-0.2197,-0.008,-0.0464,-0.0468,1038,2019-08-07 17:02:19:085
-0.8389,9.7774,-0.3013,0.0341,-0.0086,-0.2197,-0.009,-0.0528,-0.05,1043,2019-08-07 17:02:19:090
-0.8389,9.7774,-0.3013,-0.1616,-0.0523,-0.0748,-0.009,-0.0528,-0.05,1048,2019-08-07 17:02:19:095
-0.8101,9.7727,-0.3767,-0.1616,-0.0523,-0.0748,-0.0154,-0.0379,-0.0511,1053,2019-08-07 17:02:19:100
-0.8101,9.7727,-0.3767,-0.1616,-0.0523,-0.0748,-0.0154,-0.0379,-0.0511,1058,2019-08-07 17:02:19:105
-0.8197,9.744,-0.2636,-0.1616,-0.0523,-0.0748,-0.0175,-0.007,-0.0575,1063,2019-08-07 17:02:19:110
-0.8197,9.744,-0.2636,-0.1143,0.0185,-0.1646,-0.0175,-0.007,-0.0575,1067,2019-08-07 17:02:19:114
-0.8197,9.744,-0.2636,-0.1143,0.0185,-0.1646,-0.0261,0.0122,-0.0649,1073,2019-08-07 17:02:19:120
-0.9154,9.8109,-0.0892,-0.0581,-0.0583,-0.331,-0.0261,0.0122,-0.0649,1078,2019-08-07 17:02:19:125
-0.9154,9.8109,-0.0892,-0.0581,-0.0583,-0.331,-0.0207,0.0058,-0.0575,1083,2019-08-07 17:02:19:130
-0.9154,9.8109,-0.0892,-0.0581,-0.0583,-0.331,-0.0207,0.0058,-0.0575,1088,2019-08-07 17:02:19:135
-0.9249,9.9397,-0.2165,-0.0581,-0.0583,-0.331,-0.0175,0.0037,-0.0511,1092,2019-08-07 17:02:19:139
-0.9249,9.9397,-0.2165,-0.0399,-0.1976,0.0427,-0.0175,0.0037,-0.0511,1098,2019-08-07 17:02:19:145
-1.035,10.0018,-0.4993,-0.0399,-0.1976,0.0427,-0.0271,0.0292,-0.0532,1103,2019-08-07 17:02:19:150
-1.035,10.0018,-0.4993,-0.0399,-0.1976,0.0427,-0.0271,0.0292,-0.0532,1108,2019-08-07 17:02:19:155
-1.035,10.0018,-0.4993,-0.0399,-0.1976,0.0427,-0.041,0.0548,-0.0554,1113,2019-08-07 17:02:19:160
-1.145,9.9779,-0.1552,0.131,-0.1936,-0.3329,-0.041,0.0548,-0.0554,1118,2019-08-07 17:02:19:165
-1.145,9.9779,-0.1552,0.131,-0.1936,-0.3329,-0.0346,0.0132,-0.0468,1123,2019-08-07 17:02:19:170
-1.0828,9.8443,-0.1788,0.131,-0.1936,-0.3329,-0.0346,0.0132,-0.0468,1128,2019-08-07 17:02:19:175
-1.0828,9.8443,-0.1788,0.131,-0.1936,-0.3329,-0.0346,0.0132,-0.0468,1134,2019-08-07 17:02:19:181
-1.0828,9.8443,-0.1788,0.0542,-0.2181,-0.0417,-0.0367,-0.024,-0.0436,1138,2019-08-07 17:02:19:185
-0.9919,9.9636,-0.339,0.0542,-0.2181,-0.0417,-0.0367,-0.024,-0.0436,1143,2019-08-07 17:02:19:190
-0.9919,9.9636,-0.339,-0.1226,-0.2853,-0.1078,-0.0442,-0.0155,-0.049,1148,2019-08-07 17:02:19:195
-0.8483,10.0209,-0.1363,-0.1226,-0.2853,-0.1078,-0.0442,-0.0155,-0.049,1153,2019-08-07 17:02:19:200
-0.8483,10.0209,-0.1363,-0.1226,-0.2853,-0.1078,-0.0452,-0.0134,-0.0554,1158,2019-08-07 17:02:19:205
-0.8483,10.0209,-0.1363,-0.1226,-0.2853,-0.1078,-0.0452,-0.0134,-0.0554,1163,2019-08-07 17:02:19:210
-0.8818,9.9159,-0.1929,-0.1032,-0.1521,-0.1485,-0.0474,-0.0219,-0.0543,1168,2019-08-07 17:02:19:215
-0.8818,9.9159,-0.1929,-0.1032,-0.1521,-0.1485,-0.0474,-0.0219,-0.0543,1173,2019-08-07 17:02:19:220
-0.9344,9.892,-0.1835,-0.1032,-0.1521,-0.1485,-0.0495,-0.007,-0.0575,1178,2019-08-07 17:02:19:225
-0.9344,9.892,-0.1835,-0.1032,-0.1521,-0.1485,-0.0495,-0.007,-0.0575,1184,2019-08-07 17:02:19:231
-0.9344,9.892,-0.1835,-0.0562,-0.0811,-0.2549,-0.0463,-0.0091,-0.0586,1188,2019-08-07 17:02:19:235
-0.9679,9.7965,-0.0562,-0.0562,-0.0811,-0.2549,-0.0463,-0.0091,-0.0586,1193,2019-08-07 17:02:19:240
-0.9679,9.7965,-0.0562,-0.0282,-0.0958,-0.2395,-0.0463,-0.0091,-0.0586,1198,2019-08-07 17:02:19:245
-1.007,9.8014,-0.1978,-0.0282,-0.0958,-0.2395,-0.0463,-0.024,-0.0511,1203,2019-08-07 17:02:19:250
-1.007,9.8014,-0.1978,-0.0282,-0.0958,-0.2395,-0.0463,-0.024,-0.0511,1208,2019-08-07 17:02:19:255
-1.007,9.8014,-0.1978,-0.0282,-0.0958,-0.2395,-0.0495,-0.0123,-0.0511,1213,2019-08-07 17:02:19:260
-0.9879,9.7632,-0.3062,0.0821,-0.1157,-0.1861,-0.0495,-0.0123,-0.0511,1218,2019-08-07 17:02:19:265
-0.9879,9.7632,-0.3062,0.0821,-0.1157,-0.1861,-0.0612,0.0207,-0.0532,1223,2019-08-07 17:02:19:270
-1.0883,9.8539,-0.1789,0.0821,-0.1157,-0.1861,-0.0612,0.0207,-0.0532,1228,2019-08-07 17:02:19:275
-1.0883,9.8539,-0.1789,0.0821,-0.1157,-0.1861,-0.0633,0.0303,-0.0511,1234,2019-08-07 17:02:19:281
-1.0883,9.8539,-0.1789,0.0719,-0.1641,0.001,-0.0633,0.0303,-0.0511,1238,2019-08-07 17:02:19:285
-1.1553,9.8587,-0.2968,0.0719,-0.1641,0.001,-0.0708,0.0409,-0.0522,1243,2019-08-07 17:02:19:290
-1.1553,9.8587,-0.2968,0.0719,-0.1641,0.001,-0.0708,0.0409,-0.0522,1248,2019-08-07 17:02:19:295
-1.1362,9.9589,-0.0611,0.0719,-0.1641,0.001,-0.0708,0.0409,-0.0522,1254,2019-08-07 17:02:19:301
-1.1362,9.9589,-0.0611,0.0719,-0.1641,0.001,-0.0697,0.0399,-0.0468,1258,2019-08-07 17:02:19:305
-1.1362,9.9589,-0.0611,0.009,-0.1695,-0.3478,-0.0697,0.0399,-0.0468,1263,2019-08-07 17:02:19:310
-1.1027,10.126,0.0898,0.009,-0.1695,-0.3478,-0.0538,0.0122,-0.0383,1268,2019-08-07 17:02:19:315
-1.1027,10.126,0.0898,0.009,-0.1695,-0.3478,-0.0538,0.0122,-0.0383,1273,2019-08-07 17:02:19:320
-1.0931,10.4602,0.3867,0.009,-0.1695,-0.3478,-0.0218,-6.0E-4,-0.0298,1278,2019-08-07 17:02:19:325
-1.0931,10.4602,0.3867,0.0545,-0.7856,-0.7914,-0.0218,-6.0E-4,-0.0298,1284,2019-08-07 17:02:19:331
-1.0931,10.4602,0.3867,0.0545,-0.7856,-0.7914,0.0592,-0.0208,-0.0181,1288,2019-08-07 17:02:19:335
-1.1601,10.6463,0.8581,0.0545,-0.7856,-0.7914,0.0592,-0.0208,-0.0181,1293,2019-08-07 17:02:19:340
-1.1601,10.6463,0.8581,0.0545,-0.7856,-0.7914,0.0592,-0.0208,-0.0181,1297,2019-08-07 17:02:19:344
-1.1601,10.6463,0.8581,-0.0596,-0.6381,-1.5844,0.1593,-0.0752,-0.0234,1303,2019-08-07 17:02:19:350
-0.7152,9.9923,1.7585,-0.0596,-0.6381,-1.5844,0.1593,-0.0752,-0.0234,1308,2019-08-07 17:02:19:355
-0.7152,9.9923,1.7585,-0.0596,-0.6381,-1.5844,0.1593,-0.0752,-0.0234,1313,2019-08-07 17:02:19:360
-0.5238,10.1212,1.4521,-0.5574,-0.3772,-1.8008,0.3244,-0.1508,-0.0468,1319,2019-08-07 17:02:19:366
-0.5238,10.1212,1.4521,-0.5574,-0.3772,-1.8008,0.3244,-0.1508,-0.0468,1322,2019-08-07 17:02:19:369
-0.5238,10.1212,1.4521,-0.5574,-0.3772,-1.8008,0.3894,0.1421,-0.0404,1328,2019-08-07 17:02:19:375
-0.5142,10.2453,1.5935,-0.5574,-0.3772,-1.8008,0.3894,0.1421,-0.0404,1334,2019-08-07 17:02:19:381
-0.5142,10.2453,1.5935,-0.5574,-0.3772,-1.8008,0.4437,0.4415,-0.0895,1337,2019-08-07 17:02:19:384
-0.5142,10.2453,1.5935,-0.6617,-1.1154,-3.0696,0.4437,0.4415,-0.0895,1343,2019-08-07 17:02:19:390
-0.3611,11.2287,3.4649,-0.6617,-1.1154,-3.0696,0.6184,0.3935,-0.1246,1348,2019-08-07 17:02:19:395
-0.3611,11.2287,3.4649,-0.6617,-1.1154,-3.0696,0.6184,0.3935,-0.1246,1353,2019-08-07 17:02:19:400
-0.3611,11.2287,3.4649,-0.6617,-1.1154,-3.0696,0.6184,0.3935,-0.1246,1358,2019-08-07 17:02:19:405
-0.2989,12.3792,3.4979,-0.8013,-2.6454,-4.0244,0.9188,0.2359,-0.1427,1362,2019-08-07 17:02:19:409
-0.2989,12.3792,3.4979,-0.8013,-2.6454,-4.0244,0.9188,0.2359,-0.1427,1367,2019-08-07 17:02:19:414
-0.2989,12.3792,3.4979,-0.8013,-2.6454,-4.0244,1.134,0.3062,-0.147,1373,2019-08-07 17:02:19:420
-0.0789,13.9164,4.6245,-0.8013,-2.6454,-4.0244,1.134,0.3062,-0.147,1378,2019-08-07 17:02:19:425
-0.0789,13.9164,4.6245,-1.1966,-4.9557,-5.893,1.3513,0.3488,-0.1459,1382,2019-08-07 17:02:19:429
-0.0789,13.9164,4.6245,-1.1966,-4.9557,-5.893,1.3513,0.3488,-0.1459,1388,2019-08-07 17:02:19:435
-0.2989,16.394,4.4029,-1.1966,-4.9557,-5.893,1.5516,0.5555,-0.1704,1393,2019-08-07 17:02:19:440
-0.2989,16.394,4.4029,-1.1966,-4.9557,-5.893,1.5516,0.5555,-0.1704,1398,2019-08-07 17:02:19:445
-0.9639,18.041,5.0628,-0.2424,-7.9511,-5.469,1.6784,1.0157,-0.2599,1403,2019-08-07 17:02:19:450
-0.9639,18.041,5.0628,-0.2424,-7.9511,-5.469,1.6784,1.0157,-0.2599,1408,2019-08-07 17:02:19:455
-0.9639,18.041,5.0628,-0.2424,-7.9511,-5.469,1.9511,1.1712,-0.3036,1413,2019-08-07 17:02:19:460
-1.361,20.1319,7.1086,-0.2424,-7.9511,-5.469,1.9511,1.1712,-0.3036,1418,2019-08-07 17:02:19:465
-1.361,20.1319,7.1086,0.531,-10.6847,-7.2099,2.1535,1.3331,-0.2716,1423,2019-08-07 17:02:19:470
-2.05,20.7382,4.0965,0.531,-10.6847,-7.2099,2.1535,1.3331,-0.2716,1429,2019-08-07 17:02:19:476
-2.05,20.7382,4.0965,0.531,-10.6847,-7.2099,1.9798,1.7763,-0.3238,1432,2019-08-07 17:02:19:479
-2.05,20.7382,4.0965,0.531,-10.6847,-7.2099,1.9798,1.7763,-0.3238,1438,2019-08-07 17:02:19:485
-2.05,20.7382,4.0965,2.8379,-12.7944,-8.1303,1.9798,1.7763,-0.3238,1442,2019-08-07 17:02:19:489
-4.3847,22.705,6.8918,2.8379,-12.7944,-8.1303,1.7774,1.7336,-0.2333,1448,2019-08-07 17:02:19:495
-4.3847,22.705,6.8918,2.8379,-12.7944,-8.1303,1.7774,1.7336,-0.2333,1452,2019-08-07 17:02:19:499
-6.0304,25.2686,11.0211,2.8379,-12.7944,-8.1303,1.901,0.7366,0.0799,1458,2019-08-07 17:02:19:505
-6.0304,25.2686,11.0211,5.6512,-16.5697,-17.4569,1.901,0.7366,0.0799,1463,2019-08-07 17:02:19:510
-6.0304,25.2686,11.0211,5.6512,-16.5697,-17.4569,2.3101,-0.9657,0.3857,1468,2019-08-07 17:02:19:515
-6.9969,23.5786,15.0938,5.6512,-16.5697,-17.4569,2.3101,-0.9657,0.3857,1473,2019-08-07 17:02:19:520
-6.9969,23.5786,15.0938,5.6512,-16.5697,-17.4569,2.1908,-3.484,0.4964,1478,2019-08-07 17:02:19:525
-3.447,15.8594,-11.5863,2.2791,-6.4339,9.1299,2.1908,-3.484,0.4964,1483,2019-08-07 17:02:19:530
-3.447,15.8594,-11.5863,2.2791,-6.4339,9.1299,2.1908,-3.484,0.4964,1488,2019-08-07 17:02:19:535
-3.447,15.8594,-11.5863,2.2791,-6.4339,9.1299,2.2302,-2.2472,0.146,1493,2019-08-07 17:02:19:540
0.1269,23.6789,-12.3028,2.2791,-6.4339,9.1299,2.6115,-1.4366,0.1481,1498,2019-08-07 17:02:19:545
0.1269,23.6789,-12.3028,-1.1591,-16.7981,9.2939,2.6115,-1.4366,0.1481,1502,2019-08-07 17:02:19:549
0.1269,23.6789,-12.3028,-1.1591,-16.7981,9.2939,2.6115,-1.4366,0.1481,1508,2019-08-07 17:02:19:555
-1.6768,26.0849,-13.8018,-1.1591,-16.7981,9.2939,2.6541,-1.6347,0.4826,1512,2019-08-07 17:02:19:559
-1.6768,26.0849,-13.8018,-1.1591,-16.7981,9.2939,2.6541,-1.6347,0.4826,1518,2019-08-07 17:02:19:565
-1.6768,26.0849,-13.8018,1.6375,-13.7194,14.0049,1.5708,-1.7466,0.6733,1523,2019-08-07 17:02:19:570
-2.1217,22.705,-17.0072,1.6375,-13.7194,14.0049,1.5708,-1.7466,0.6733,1527,2019-08-07 17:02:19:574
-2.1217,22.705,-17.0072,1.6375,-13.7194,14.0049,1.3226,-0.5226,0.6392,1533,2019-08-07 17:02:19:580
-2.6193,20.4136,-13.8395,1.6375,-13.7194,14.0049,1.3226,-0.5226,0.6392,1538,2019-08-07 17:02:19:585
-2.6193,20.4136,-13.8395,1.6375,-13.7194,14.0049,1.3226,-0.5226,0.6392,1543,2019-08-07 17:02:19:590
-2.6193,20.4136,-13.8395,2.7843,-10.6085,-2.0454,0.9508,0.5853,0.2067,1548,2019-08-07 17:02:19:595
-3.9349,19.6832,-5.317,2.7843,-10.6085,-2.0454,0.9508,0.5853,0.2067,1552,2019-08-07 17:02:19:599
-3.9349,19.6832,-5.317,2.7843,-10.6085,-2.0454,1.0584,-0.0017,0.3399,1558,2019-08-07 17:02:19:605
-0.6338,15.888,-9.4321,-0.5027,-6.8748,5.73,1.0584,-0.0017,0.3399,1563,2019-08-07 17:02:19:610
-0.6338,15.888,-9.4321,-0.5027,-6.8748,5.73,1.8499,0.0175,0.4869,1567,2019-08-07 17:02:19:614
-0.6338,15.888,-9.4321,-0.5027,-6.8748,5.73,1.8499,0.0175,0.4869,1573,2019-08-07 17:02:19:620
-1.2606,13.6729,-15.6826,-0.5027,-6.8748,5.73,2.3846,-0.0123,0.3899,1577,2019-08-07 17:02:19:624
-1.2606,13.6729,-15.6826,0.7197,-5.3304,11.2022,2.3846,-0.0123,0.3899,1583,2019-08-07 17:02:19:630
-1.2606,13.6729,-15.6826,0.7197,-5.3304,11.2022,1.2736,-1.232,0.3132,1588,2019-08-07 17:02:19:635
-3.0929,14.327,-14.6833,0.7197,-5.3304,11.2022,1.2736,-1.232,0.3132,1592,2019-08-07 17:02:19:639
-3.0929,14.327,-14.6833,0.7197,-5.3304,11.2022,-0.2008,-1.7242,0.3058,1598,2019-08-07 17:02:19:645
-1.8921,9.9876,-12.7601,0.7821,-1.2112,8.5199,-0.2008,-1.7242,0.3058,1603,2019-08-07 17:02:19:650
-1.8921,9.9876,-12.7601,0.7821,-1.2112,8.5199,-0.1209,2.4655,0.2141,1607,2019-08-07 17:02:19:654
-1.8921,9.9876,-12.7601,0.7821,-1.2112,8.5199,-0.1209,2.4655,0.2141,1613,2019-08-07 17:02:19:660
2.6912,6.579,-6.9102,0.7821,-1.2112,8.5199,-0.009,2.2066,0.0107,1618,2019-08-07 17:02:19:665
2.6912,6.579,-6.9102,0.7821,-1.2112,8.5199,-0.009,2.2066,0.0107,1622,2019-08-07 17:02:19:669
-1.2175,5.1326,-9.6348,-0.3632,2.4017,-2.2573,-0.1038,0.2657,-0.0213,1628,2019-08-07 17:02:19:675
-1.2175,5.1326,-9.6348,-0.3632,2.4017,-2.2573,-0.1038,0.2657,-0.0213,1633,2019-08-07 17:02:19:680
-1.2175,5.1326,-9.6348,-0.3632,2.4017,-2.2573,-0.1038,0.2657,-0.0213,1638,2019-08-07 17:02:19:685
-3.4087,5.2758,-6.0146,2.2677,3.9623,3.2257,-0.5342,0.2508,-0.0021,1643,2019-08-07 17:02:19:690
-3.4087,5.2758,-6.0146,2.2677,3.9623,3.2257,-0.5342,0.2508,-0.0021,1648,2019-08-07 17:02:19:695
-0.4472,2.8602,-7.1553,2.2677,3.9623,3.2257,-0.9688,0.8729,0.0512,1653,2019-08-07 17:02:19:700
-0.4472,2.8602,-7.1553,2.2677,3.9623,3.2257,-0.9688,0.8729,0.0512,1658,2019-08-07 17:02:19:705
-0.4472,2.8602,-7.1553,2.2677,3.9623,3.2257,-1.2916,0.6695,0.032,1662,2019-08-07 17:02:19:709
0.7632,0.0723,-4.7984,-1.644,8.204,-0.6086,-1.2916,0.6695,0.032,1668,2019-08-07 17:02:19:715
0.7632,0.0723,-4.7984,-1.644,8.204,-0.6086,-1.2969,0.9251,-0.0852,1673,2019-08-07 17:02:19:720
0.7632,0.0723,-4.7984,-1.644,8.204,-0.6086,-1.2969,0.9251,-0.0852,1678,2019-08-07 17:02:19:725
-0.4042,-1.0686,-4.8644,-0.183,10.8348,1.2213,-1.5121,0.9816,-0.0831,1684,2019-08-07 17:02:19:731
-0.4042,-1.0686,-4.8644,-0.183,10.8348,1.2213,-1.5121,0.9816,-0.0831,1687,2019-08-07 17:02:19:734
-0.4042,-1.0686,-4.8644,-0.183,10.8348,1.2213,-1.5121,0.9816,-0.0831,1693,2019-08-07 17:02:19:740
-0.1889,-3.2884,-3.4079,-0.183,10.8348,1.2213,-1.9148,1.2788,-0.0767,1698,2019-08-07 17:02:19:745
-0.1889,-3.2884,-3.4079,-0.183,10.8348,1.2213,-1.9148,1.2788,-0.0767,1703,2019-08-07 17:02:19:750
-0.2415,-6.3485,-2.1116,-0.4872,14.9422,-1.6394,-2.0138,1.2585,-0.164,1708,2019-08-07 17:02:19:755
-0.2415,-6.3485,-2.1116,-0.4872,14.9422,-1.6394,-2.0138,1.2585,-0.164,1713,2019-08-07 17:02:19:760
-0.2415,-6.3485,-2.1116,-0.4872,14.9422,-1.6394,-2.0628,1.2649,-0.1875,1718,2019-08-07 17:02:19:765
-0.4855,-7.9954,-2.2483,-0.4872,14.9422,-1.6394,-2.0628,1.2649,-0.1875,1723,2019-08-07 17:02:19:770
-0.4855,-7.9954,-2.2483,-0.1695,18.2692,-1.4655,-2.1161,1.2085,-0.1672,1729,2019-08-07 17:02:19:776
-0.3946,-9.8381,-1.4752,-0.1695,18.2692,-1.4655,-2.1161,1.2085,-0.1672,1734,2019-08-07 17:02:19:781
-0.3946,-9.8381,-1.4752,-0.1695,18.2692,-1.4655,-2.0447,1.1094,-0.1491,1738,2019-08-07 17:02:19:785
-0.5955,-11.2416,-0.4193,-0.1695,18.2692,-1.4655,-2.0447,1.1094,-0.1491,1743,2019-08-07 17:02:19:790
-0.5955,-11.2416,-0.4193,0.0596,20.7785,-2.857,-1.9105,0.9017,-0.1395,1748,2019-08-07 17:02:19:795
-0.5955,-11.2416,-0.4193,0.0596,20.7785,-2.857,-1.9105,0.9017,-0.1395,1753,2019-08-07 17:02:19:800
-0.6673,-12.1725,0.6743,0.0596,20.7785,-2.857,-1.9105,0.9017,-0.1395,1758,2019-08-07 17:02:19:805
-0.6673,-12.1725,0.6743,0.0596,20.7785,-2.857,-1.6453,0.4724,-0.1438,1763,2019-08-07 17:02:19:810
-0.8204,-12.5783,1.7396,0.2317,21.9263,-4.5047,-1.6453,0.4724,-0.1438,1768,2019-08-07 17:02:19:815
-0.8204,-12.5783,1.7396,0.2317,21.9263,-4.5047,-1.3076,0.1198,-0.1001,1773,2019-08-07 17:02:19:820
-0.8204,-12.5783,1.7396,0.2263,22.209,-4.3394,-1.3076,0.1198,-0.1001,1778,2019-08-07 17:02:19:825
-0.7678,-12.8647,1.7632,0.2263,22.209,-4.3394,-0.9315,-0.1455,-0.0213,1783,2019-08-07 17:02:19:830
-0.7678,-12.8647,1.7632,0.2263,22.209,-4.3394,-0.9315,-0.1455,-0.0213,1788,2019-08-07 17:02:19:835
-0.7678,-12.8647,1.7632,0.2263,22.209,-4.3394,-0.9315,-0.1455,-0.0213,1792,2019-08-07 17:02:19:839
-1.0213,-12.8934,1.5605,0.3607,22.3666,-4.0047,-0.4905,-0.3756,0.0959,1798,2019-08-07 17:02:19:845
-1.0213,-12.8934,1.5605,0.3607,22.3666,-4.0047,-0.1187,-0.4789,0.1833,1803,2019-08-07 17:02:19:850
-1.2558,-12.5544,1.5982,0.3607,22.3666,-4.0047,-0.1187,-0.4789,0.1833,1808,2019-08-07 17:02:19:855
-1.2558,-12.5544,1.5982,0.3607,22.3666,-4.0047,-0.1187,-0.4789,0.1833,1813,2019-08-07 17:02:19:860
-1.2558,-12.5544,1.5982,1.031,21.0606,-4.0203,0.3084,-0.5588,0.2866,1819,2019-08-07 17:02:19:866
-1.562,-11.022,1.2305,1.031,21.0606,-4.0203,0.3084,-0.5588,0.2866,1822,2019-08-07 17:02:19:869
-1.562,-11.022,1.2305,1.031,21.0606,-4.0203,0.7399,-0.6589,0.3942,1828,2019-08-07 17:02:19:875
-1.3419,-9.523,0.4386,1.031,21.0606,-4.0203,1.1191,-0.7111,0.4634,1833,2019-08-07 17:02:19:880
-1.3419,-9.523,0.4386,0.7277,18.6668,-2.8798,1.1191,-0.7111,0.4634,1838,2019-08-07 17:02:19:885
-1.3419,-9.523,0.4386,0.7277,18.6668,-2.8798,1.4238,-0.725,0.5103,1843,2019-08-07 17:02:19:890
-1.0453,-8.2055,-0.49,0.4943,17.6037,-2.2679,1.4238,-0.725,0.5103,1848,2019-08-07 17:02:19:895
-1.0453,-8.2055,-0.49,0.4943,17.6037,-2.2679,1.4238,-0.725,0.5103,1853,2019-08-07 17:02:19:900
-1.0453,-8.2055,-0.49,0.4943,17.6037,-2.2679,1.722,-0.6632,0.5444,1857,2019-08-07 17:02:19:904
-0.7726,-7.1314,-1.2018,0.4943,17.6037,-2.2679,1.722,-0.6632,0.5444,1863,2019-08-07 17:02:19:910
-0.7726,-7.1314,-1.2018,0.3334,15.6986,-1.9813,1.9095,-0.6216,0.5486,1868,2019-08-07 17:02:19:915
-0.7726,-7.1314,-1.2018,0.3334,15.6986,-1.9813,1.9095,-0.6216,0.5486,1872,2019-08-07 17:02:19:919
-1.0357,-5.7279,-1.7297,0.3334,15.6986,-1.9813,1.9095,-0.6216,0.5486,1878,2019-08-07 17:02:19:925
-1.0357,-5.7279,-1.7297,0.3334,15.6986,-1.9813,2.0406,-0.6525,0.5423,1883,2019-08-07 17:02:19:930
-1.1457,-4.6824,-2.1021,0.6851,13.8288,-1.4146,2.0406,-0.6525,0.5423,1888,2019-08-07 17:02:19:935
-1.1457,-4.6824,-2.1021,0.6851,13.8288,-1.4146,2.1141,-0.7836,0.5146,1893,2019-08-07 17:02:19:940
-1.1505,-3.5128,-2.4227,0.6851,13.8288,-1.4146,2.1141,-0.7836,0.5146,1899,2019-08-07 17:02:19:946
-1.1505,-3.5128,-2.4227,0.6851,13.8288,-1.4146,2.1141,-0.7836,0.5146,1903,2019-08-07 17:02:19:950
-1.1505,-3.5128,-2.4227,0.4633,11.6747,-0.6179,2.1705,-1.0094,0.5018,1908,2019-08-07 17:02:19:955
-0.6386,-2.2239,-3.7237,0.4633,11.6747,-0.6179,2.1705,-1.0094,0.5018,1913,2019-08-07 17:02:19:960
-0.6386,-2.2239,-3.7237,0.4633,11.6747,-0.6179,2.1173,-1.0691,0.457,1919,2019-08-07 17:02:19:966
-0.6386,-2.2239,-3.7237,0.4633,11.6747,-0.6179,2.1173,-1.0691,0.457,1923,2019-08-07 17:02:19:970
0.0312,-0.7917,-4.3318,-0.5897,9.258,0.0396,1.9852,-1.0872,0.3846,1928,2019-08-07 17:02:19:975
0.0312,-0.7917,-4.3318,-0.5897,9.258,0.0396,1.9852,-1.0872,0.3846,1933,2019-08-07 17:02:19:980
0.3183,0.3253,-4.8644,-0.5897,9.258,0.0396,1.7881,-1.0105,0.3292,1938,2019-08-07 17:02:19:985
0.3183,0.3253,-4.8644,-0.5897,9.258,0.0396,1.7881,-1.0105,0.3292,1943,2019-08-07 17:02:19:990
0.3183,0.3253,-4.8644,-0.5897,9.258,0.0396,1.5495,-0.8454,0.2834,1947,2019-08-07 17:02:19:994
0.0695,1.1989,-5.5291,-0.6396,7.4827,0.6953,1.5495,-0.8454,0.2834,1953,2019-08-07 17:02:20:000
0.0695,1.1989,-5.5291,-0.6396,7.4827,0.6953,1.5495,-0.8454,0.2834,1958,2019-08-07 17:02:20:005
0.0695,1.1989,-5.5291,-0.6396,7.4827,0.6953,1.2065,-0.7143,0.211,1963,2019-08-07 17:02:20:010
-0.5668,2.2778,-6.1702,0.3348,5.4071,1.5414,1.2065,-0.7143,0.211,1968,2019-08-07 17:02:20:015
-0.5668,2.2778,-6.1702,0.3348,5.4071,1.5414,0.872,-0.7282,0.1502,1973,2019-08-07 17:02:20:020
-1.1983,4.2542,-7.0328,0.3348,5.4071,1.5414,0.872,-0.7282,0.1502,1978,2019-08-07 17:02:20:025
-1.1983,4.2542,-7.0328,0.3348,5.4071,1.5414,0.5929,-0.8986,0.1087,1983,2019-08-07 17:02:20:030
-1.1983,4.2542,-7.0328,0.6887,2.1297,2.8882,0.5929,-0.8986,0.1087,1987,2019-08-07 17:02:20:034
-1.3993,6.6936,-8.3291,0.6887,2.1297,2.8882,0.2573,-1.0755,0.0022,1993,2019-08-07 17:02:20:040
-1.3993,6.6936,-8.3291,0.6887,2.1297,2.8882,0.2573,-1.0755,0.0022,1998,2019-08-07 17:02:20:045
-1.7246,9.4624,-9.1399,0.6887,2.1297,2.8882,0.2573,-1.0755,0.0022,2003,2019-08-07 17:02:20:050
-1.7246,9.4624,-9.1399,0.6887,2.1297,2.8882,-0.0346,-1.2342,-0.099,2008,2019-08-07 17:02:20:055
-1.7246,9.4624,-9.1399,1.0438,-2.1284,4.5322,-0.0346,-1.2342,-0.099,2012,2019-08-07 17:02:20:059
-1.9064,11.5009,-10.1627,1.0438,-2.1284,4.5322,-0.3105,-1.1308,-0.2173,2018,2019-08-07 17:02:20:065
-1.9064,11.5009,-10.1627,1.0438,-2.1284,4.5322,-0.3105,-1.1308,-0.2173,2024,2019-08-07 17:02:20:071
-1.8825,13.1956,-10.8698,1.0438,-2.1284,4.5322,-0.3105,-1.1308,-0.2173,2028,2019-08-07 17:02:20:075
