ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2936,9.4867,-0.3307,0.1415,0.1819,-0.4453,0.0688,0.0015,-0.0628,1013,2019-08-07 17:01:32:500
-1.2936,9.4867,-0.3307,0.1415,0.1819,-0.4453,0.0688,0.0015,-0.0628,1018,2019-08-07 17:01:32:505
-1.2936,9.4867,-0.3307,-0.1726,0.1413,-0.3951,0.0688,0.0015,-0.0628,1023,2019-08-07 17:01:32:510
-1.1213,9.5631,-0.227,-0.1726,0.1413,-0.3951,0.0815,0.009,-0.0703,1027,2019-08-07 17:01:32:514
-1.1213,9.5631,-0.227,-0.1726,0.1413,-0.3951,0.0815,0.009,-0.0703,1033,2019-08-07 17:01:32:520
-1.1213,9.5631,-0.227,-0.1726,0.1413,-0.3951,0.1092,0.0186,-0.0714,1037,2019-08-07 17:01:32:524
-0.9587,9.7875,-0.2364,-0.1726,0.1413,-0.3951,0.1092,0.0186,-0.0714,1043,2019-08-07 17:01:32:530
-0.9587,9.7875,-0.2364,-0.3756,-0.0618,-0.3926,0.1188,0.0463,-0.0799,1048,2019-08-07 17:01:32:535
-0.9012,9.8352,-0.2835,-0.3756,-0.0618,-0.3926,0.1188,0.0463,-0.0799,1052,2019-08-07 17:01:32:539
-0.9012,9.8352,-0.2835,-0.3756,-0.0618,-0.3926,0.1305,0.1017,-0.0991,1058,2019-08-07 17:01:32:545
-0.8199,9.7493,-0.1327,-0.4945,-0.0939,-0.5994,0.1305,0.1017,-0.0991,1063,2019-08-07 17:01:32:550
-0.8199,9.7493,-0.1327,-0.4945,-0.0939,-0.5994,0.1508,0.1166,-0.1204,1068,2019-08-07 17:01:32:555
-0.8199,9.7493,-0.1327,-0.4945,-0.0939,-0.5994,0.1508,0.1166,-0.1204,1073,2019-08-07 17:01:32:560
-0.7673,9.9402,0.0323,-0.5608,-0.244,-0.7078,0.1859,0.1368,-0.1321,1078,2019-08-07 17:01:32:565
-0.7673,9.9402,0.0323,-0.5608,-0.244,-0.7078,0.1859,0.1368,-0.1321,1083,2019-08-07 17:01:32:570
-0.7673,9.9402,0.0323,-0.5608,-0.244,-0.7078,0.2147,0.2061,-0.1502,1088,2019-08-07 17:01:32:575
-0.8964,10.284,0.1077,-0.5608,-0.244,-0.7078,0.2147,0.2061,-0.1502,1093,2019-08-07 17:01:32:580
-0.8964,10.284,0.1077,-0.5003,-0.6984,-1.1849,0.2381,0.2636,-0.1662,1098,2019-08-07 17:01:32:585
-0.8917,10.6086,1.0646,-0.5003,-0.6984,-1.1849,0.2381,0.2636,-0.1662,1103,2019-08-07 17:01:32:590
-0.8917,10.6086,1.0646,-0.5003,-0.6984,-1.1849,0.3457,0.2742,-0.1949,1108,2019-08-07 17:01:32:595
-0.8917,10.6086,1.0646,-0.5003,-0.6984,-1.1849,0.3457,0.2742,-0.1949,1112,2019-08-07 17:01:32:599
-0.8916,10.7279,1.5784,-0.4855,-1.0455,-2.347,0.4714,0.2785,-0.2045,1119,2019-08-07 17:01:32:606
-0.8916,10.7279,1.5784,-0.4855,-1.0455,-2.347,0.4714,0.2785,-0.2045,1123,2019-08-07 17:01:32:610
-0.7864,10.6897,1.3946,-0.5728,-0.9939,-2.234,0.5503,0.3691,-0.213,1128,2019-08-07 17:01:32:615
-0.7864,10.6897,1.3946,-0.5728,-0.9939,-2.234,0.5503,0.3691,-0.213,1133,2019-08-07 17:01:32:620
-0.7864,10.6897,1.3946,-0.5728,-0.9939,-2.234,0.6397,0.532,-0.2535,1138,2019-08-07 17:01:32:625
-1.0065,11.4344,1.9556,-0.5728,-0.9939,-2.234,0.6397,0.532,-0.2535,1144,2019-08-07 17:01:32:631
-1.0065,11.4344,1.9556,-0.2097,-2.4555,-3.573,0.7793,0.6183,-0.2887,1148,2019-08-07 17:01:32:635
-1.6045,13.3201,4.0108,-0.2097,-2.4555,-3.573,0.7793,0.6183,-0.2887,1153,2019-08-07 17:01:32:640
-1.6045,13.3201,4.0108,-0.2097,-2.4555,-3.573,0.7793,0.6183,-0.2887,1158,2019-08-07 17:01:32:645
-1.6045,13.3201,4.0108,-0.2097,-2.4555,-3.573,1.0222,0.4916,-0.31,1163,2019-08-07 17:01:32:650
-1.8867,15.5877,6.9616,0.4135,-5.9504,-8.052,1.0222,0.4916,-0.31,1168,2019-08-07 17:01:32:655
-1.8867,15.5877,6.9616,0.4135,-5.9504,-8.052,1.4355,-0.023,-0.2812,1173,2019-08-07 17:01:32:660
-1.8867,15.5877,6.9616,0.4135,-5.9504,-8.052,1.4355,-0.023,-0.2812,1178,2019-08-07 17:01:32:665
-2.5805,16.8814,5.7879,0.4135,-5.9504,-8.052,1.5995,-0.4714,-0.1992,1183,2019-08-07 17:01:32:670
-2.5805,16.8814,5.7879,0.5518,-7.4511,-4.5313,1.5995,-0.4714,-0.1992,1188,2019-08-07 17:01:32:675
-1.5231,17.3444,3.0115,0.5518,-7.4511,-4.5313,1.6145,-0.0922,-0.2216,1193,2019-08-07 17:01:32:680
-1.5231,17.3444,3.0115,0.5518,-7.4511,-4.5313,1.6145,-0.0922,-0.2216,1198,2019-08-07 17:01:32:685
-1.5231,17.3444,3.0115,0.5518,-7.4511,-4.5313,1.6922,0.139,-0.2429,1203,2019-08-07 17:01:32:690
-1.5231,17.3444,3.0115,-0.4485,-9.2153,-8.2008,1.6922,0.139,-0.2429,1208,2019-08-07 17:01:32:695
-1.1165,18.7622,6.5751,-0.4485,-9.2153,-8.2008,1.6922,0.139,-0.2429,1212,2019-08-07 17:01:32:699
-1.1165,18.7622,6.5751,-0.4485,-9.2153,-8.2008,2.0161,-0.2989,-0.2429,1218,2019-08-07 17:01:32:705
-1.1165,18.7622,6.5751,-0.4485,-9.2153,-8.2008,2.0161,-0.2989,-0.2429,1223,2019-08-07 17:01:32:710
-1.4801,20.8293,1.8707,-0.2031,-11.5489,-2.8843,2.1972,-0.6983,-0.3036,1228,2019-08-07 17:01:32:715
-1.4801,20.8293,1.8707,-0.2031,-11.5489,-2.8843,2.1972,-0.6983,-0.3036,1234,2019-08-07 17:01:32:721
-1.4801,20.8293,1.8707,-0.2031,-11.5489,-2.8843,2.3484,-0.5844,-0.2386,1237,2019-08-07 17:01:32:724
-0.4993,21.9177,-0.2222,-0.2031,-11.5489,-2.8843,2.3484,-0.5844,-0.2386,1243,2019-08-07 17:01:32:730
-0.4993,21.9177,-0.2222,-0.2031,-11.5489,-2.8843,2.3484,-0.5844,-0.2386,1247,2019-08-07 17:01:32:734
-0.2027,22.0705,-3.4323,-1.8221,-12.2472,-0.203,2.4933,-0.5002,-0.2056,1253,2019-08-07 17:01:32:740
-0.2027,22.0705,-3.4323,-1.8221,-12.2472,-0.203,2.4933,-0.5002,-0.2056,1259,2019-08-07 17:01:32:746
-0.2027,22.0705,-3.4323,-1.8221,-12.2472,-0.203,2.6233,-0.4853,-0.1896,1262,2019-08-07 17:01:32:749
-2.3795,24.2378,-4.8842,0.8902,-14.8023,2.1993,2.6233,-0.4853,-0.1896,1268,2019-08-07 17:01:32:755
-2.3795,24.2378,-4.8842,0.8902,-14.8023,2.1993,2.5615,-0.1582,-0.0064,1273,2019-08-07 17:01:32:760
-2.5421,23.8941,-6.4539,0.8902,-14.8023,2.1993,2.5615,-0.1582,-0.0064,1278,2019-08-07 17:01:32:765
-2.5421,23.8941,-6.4539,0.8902,-14.8023,2.1993,2.6137,-0.0091,0.3409,1284,2019-08-07 17:01:32:771
-2.5421,23.8941,-6.4539,0.2259,-15.5357,0.9187,2.6137,-0.0091,0.3409,1287,2019-08-07 17:01:32:774
-2.346,23.7557,-3.8471,0.2259,-15.5357,0.9187,2.243,0.1443,0.3398,1293,2019-08-07 17:01:32:780
-2.346,23.7557,-3.8471,0.2259,-15.5357,0.9187,2.243,0.1443,0.3398,1298,2019-08-07 17:01:32:785
-2.346,23.7557,-3.8471,1.2737,-13.5058,0.1103,2.0011,0.4042,0.4091,1303,2019-08-07 17:01:32:790
-2.0972,22.4667,-1.9616,1.2737,-13.5058,0.1103,2.0011,0.4042,0.4091,1308,2019-08-07 17:01:32:795
-2.0972,22.4667,-1.9616,1.2737,-13.5058,0.1103,2.0011,0.4042,0.4091,1313,2019-08-07 17:01:32:800
-2.2886,19.6502,-4.4175,0.7338,-10.7763,0.535,2.0981,-0.1625,0.5603,1319,2019-08-07 17:01:32:806
-2.2886,19.6502,-4.4175,0.7338,-10.7763,0.535,2.0981,-0.1625,0.5603,1323,2019-08-07 17:01:32:810
-2.2886,19.6502,-4.4175,0.7338,-10.7763,0.535,1.9468,-0.6035,0.2653,1328,2019-08-07 17:01:32:815
-5.4127,19.5881,-7.2458,3.8656,-10.7889,3.1941,1.9468,-0.6035,0.2653,1333,2019-08-07 17:01:32:820
-5.4127,19.5881,-7.2458,3.8656,-10.7889,3.1941,1.5548,-0.6419,0.5305,1338,2019-08-07 17:01:32:825
-5.4127,19.5881,-7.2458,3.8656,-10.7889,3.1941,1.5548,-0.6419,0.5305,1343,2019-08-07 17:01:32:830
-4.0683,17.8075,-7.6135,3.8656,-10.7889,3.1941,1.5548,-0.6419,0.5305,1348,2019-08-07 17:01:32:835
-4.0683,17.8075,-7.6135,0.6801,-7.2003,3.7247,1.329,-0.4949,0.6136,1353,2019-08-07 17:01:32:840
-2.1546,14.7522,-8.9757,0.6801,-7.2003,3.7247,1.0882,-0.3276,0.4996,1358,2019-08-07 17:01:32:845
-2.1546,14.7522,-8.9757,0.6801,-7.2003,3.7247,1.0882,-0.3276,0.4996,1363,2019-08-07 17:01:32:850
-2.1546,14.7522,-8.9757,0.6801,-7.2003,3.7247,1.0882,-0.3276,0.4996,1367,2019-08-07 17:01:32:854
-3.5851,13.7402,-10.2249,2.1265,-5.1482,5.7209,0.6589,0.1997,0.5103,1373,2019-08-07 17:01:32:860
-3.5851,13.7402,-10.2249,2.1265,-5.1482,5.7209,0.6589,0.1997,0.5103,1378,2019-08-07 17:01:32:865
-2.9057,11.9548,-10.602,1.5017,-3.3871,6.0347,0.3511,0.5065,0.5497,1383,2019-08-07 17:01:32:870
-2.9057,11.9548,-10.602,1.5017,-3.3871,6.0347,0.3511,0.5065,0.5497,1388,2019-08-07 17:01:32:875
-1.9728,10.0691,-9.7865,1.5017,-3.3871,6.0347,-0.1049,0.8346,0.5081,1392,2019-08-07 17:01:32:879
-1.9728,10.0691,-9.7865,1.1431,-0.7554,4.5492,-0.1049,0.8346,0.5081,1399,2019-08-07 17:01:32:886
-1.9728,10.0691,-9.7865,1.1431,-0.7554,4.5492,-0.1049,0.8346,0.5081,1403,2019-08-07 17:01:32:890
-2.7287,8.8661,-8.8626,1.1431,-0.7554,4.5492,-0.5299,1.0764,0.4623,1408,2019-08-07 17:01:32:895
-2.7287,8.8661,-8.8626,1.1431,-0.7554,4.5492,-0.5299,1.0764,0.4623,1412,2019-08-07 17:01:32:899
-3.1592,7.1571,-8.3959,2.1589,1.7889,3.6426,-0.7653,1.1403,0.4282,1418,2019-08-07 17:01:32:905
-3.1592,7.1571,-8.3959,2.1589,1.7889,3.6426,-0.7653,1.1403,0.4282,1423,2019-08-07 17:01:32:910
-3.1592,7.1571,-8.3959,2.1589,1.7889,3.6426,-1.086,1.1392,0.3473,1428,2019-08-07 17:01:32:915
-3.0779,5.4051,-7.0054,2.1589,1.7889,3.6426,-1.086,1.1392,0.3473,1433,2019-08-07 17:01:32:920
-3.0779,5.4051,-7.0054,2.1589,1.7889,3.6426,-1.3001,0.8559,0.277,1437,2019-08-07 17:01:32:924
-3.0779,5.4051,-7.0054,1.7481,4.6424,2.2913,-1.3001,0.8559,0.277,1443,2019-08-07 17:01:32:930
-2.7143,3.4621,-6.7084,1.7481,4.6424,2.2913,-1.3001,0.8559,0.277,1447,2019-08-07 17:01:32:934
-2.7143,3.4621,-6.7084,1.7481,4.6424,2.2913,-1.4407,0.6002,0.2173,1453,2019-08-07 17:01:32:940
-2.7143,3.4621,-6.7084,1.7481,4.6424,2.2913,-1.4407,0.6002,0.2173,1458,2019-08-07 17:01:32:945
-2.633,1.9775,-7.0949,1.6518,7.1996,3.0303,-1.6346,0.6141,0.1619,1463,2019-08-07 17:01:32:950
-2.633,1.9775,-7.0949,1.6518,7.1996,3.0303,-1.6346,0.6141,0.1619,1468,2019-08-07 17:01:32:955
-2.011,-0.3521,-6.567,1.6518,7.1996,3.0303,-1.9425,0.7856,0.017,1473,2019-08-07 17:01:32:960
-2.011,-0.3521,-6.567,1.6518,7.1996,3.0303,-1.9425,0.7856,0.017,1478,2019-08-07 17:01:32:965
-2.011,-0.3521,-6.567,1.0247,10.668,2.1103,-2.0916,0.8271,-0.1055,1483,2019-08-07 17:01:32:970
-1.7383,-2.6627,-5.9825,1.0247,10.668,2.1103,-2.0916,0.8271,-0.1055,1488,2019-08-07 17:01:32:975
-1.7383,-2.6627,-5.9825,1.0247,10.668,2.1103,-2.1321,0.841,-0.2024,1493,2019-08-07 17:01:32:980
-1.4847,-4.5292,-6.2134,1.0247,10.668,2.1103,-2.1321,0.841,-0.2024,1498,2019-08-07 17:01:32:985
-1.4847,-4.5292,-6.2134,0.472,14.2624,2.5337,-2.1331,0.9081,-0.3068,1503,2019-08-07 17:01:32:990
-1.4847,-4.5292,-6.2134,0.472,14.2624,2.5337,-2.1331,0.9081,-0.3068,1508,2019-08-07 17:01:32:995
-1.1498,-6.0712,-5.7892,0.472,14.2624,2.5337,-2.1331,0.9081,-0.3068,1513,2019-08-07 17:01:33:000
-1.1498,-6.0712,-5.7892,0.472,14.2624,2.5337,-2.0916,1.0253,-0.3814,1518,2019-08-07 17:01:33:005
-1.145,-7.4604,-4.9454,0.3134,16.5126,1.9149,-2.0916,1.0253,-0.3814,1523,2019-08-07 17:01:33:010
-1.145,-7.4604,-4.9454,0.3134,16.5126,1.9149,-2.0096,1.152,-0.4666,1528,2019-08-07 17:01:33:015
-1.145,-7.4604,-4.9454,0.3134,16.5126,1.9149,-2.0096,1.152,-0.4666,1533,2019-08-07 17:01:33:020
-1.5278,-8.1526,-3.2815,0.3134,16.5126,1.9149,-1.9446,1.0391,-0.5007,1538,2019-08-07 17:01:33:025
-1.5278,-8.1526,-3.2815,0.712,18.0114,-0.9304,-1.9446,1.0391,-0.5007,1543,2019-08-07 17:01:33:030
-1.7,-9.3221,-0.7878,0.712,18.0114,-0.9304,-1.7795,0.6876,-0.5358,1548,2019-08-07 17:01:33:035
-1.7,-9.3221,-0.7878,0.712,18.0114,-0.9304,-1.7795,0.6876,-0.5358,1553,2019-08-07 17:01:33:040
-1.7,-9.3221,-0.7878,0.712,18.0114,-0.9304,-1.3992,0.0516,-0.5177,1558,2019-08-07 17:01:33:045
-1.5852,-9.7709,0.2209,0.6347,19.1483,-2.9406,-1.3992,0.0516,-0.5177,1563,2019-08-07 17:01:33:050
-1.5852,-9.7709,0.2209,0.6347,19.1483,-2.9406,-1.3992,0.0516,-0.5177,1567,2019-08-07 17:01:33:054
-1.5852,-9.7709,0.2209,0.6347,19.1483,-2.9406,-1.0668,-0.5311,-0.473,1573,2019-08-07 17:01:33:060
-0.7814,-10.1385,-0.1845,0.6347,19.1483,-2.9406,-1.0668,-0.5311,-0.473,1578,2019-08-07 17:01:33:065
-0.7814,-10.1385,-0.1845,-0.8797,19.902,-1.6236,-0.7398,-0.8166,-0.4304,1584,2019-08-07 17:01:33:071
-0.7814,-10.1385,-0.1845,-0.8797,19.902,-1.6236,-0.7398,-0.8166,-0.4304,1588,2019-08-07 17:01:33:075
0.252,-10.6015,-1.3064,-0.8797,19.902,-1.6236,-0.4458,-0.7133,-0.3558,1593,2019-08-07 17:01:33:080
0.252,-10.6015,-1.3064,-0.8797,19.902,-1.6236,-0.4458,-0.7133,-0.3558,1598,2019-08-07 17:01:33:085
0.5821,-10.3056,-0.9198,-1.776,19.7281,-1.535,-0.2093,-0.5215,-0.2919,1603,2019-08-07 17:01:33:090
0.5821,-10.3056,-0.9198,-1.776,19.7281,-1.535,-0.2093,-0.5215,-0.2919,1608,2019-08-07 17:01:33:095
0.5821,-10.3056,-0.9198,-1.776,19.7281,-1.535,0.0975,-0.3702,-0.2248,1613,2019-08-07 17:01:33:100
0.2711,-9.8329,-0.67,-1.776,19.7281,-1.535,0.0975,-0.3702,-0.2248,1618,2019-08-07 17:01:33:105
0.2711,-9.8329,-0.67,-1.6452,18.9054,-1.8012,0.0975,-0.3702,-0.2248,1623,2019-08-07 17:01:33:110
0.5008,-9.3603,-0.67,-1.6452,18.9054,-1.8012,0.5023,-0.2871,-0.1118,1628,2019-08-07 17:01:33:115
0.5008,-9.3603,-0.67,-1.6452,18.9054,-1.8012,0.5023,-0.2871,-0.1118,1633,2019-08-07 17:01:33:120
0.5008,-9.3603,-0.67,-1.6452,18.9054,-1.8012,0.8698,-0.2062,-0.0288,1638,2019-08-07 17:01:33:125
0.7974,-8.2242,-0.8444,-2.0531,17.3662,-1.7299,0.8698,-0.2062,-0.0288,1643,2019-08-07 17:01:33:130
0.7974,-8.2242,-0.8444,-2.0531,17.3662,-1.7299,1.1117,-0.1103,0.0416,1648,2019-08-07 17:01:33:135
0.7783,-7.2121,-0.7266,-2.0531,17.3662,-1.7299,1.1117,-0.1103,0.0416,1652,2019-08-07 17:01:33:139
0.7783,-7.2121,-0.7266,-2.0531,17.3662,-1.7299,1.1117,-0.1103,0.0416,1658,2019-08-07 17:01:33:145
0.7783,-7.2121,-0.7266,-2.0531,17.3662,-1.7299,1.3386,-0.0911,0.1236,1663,2019-08-07 17:01:33:150
0.4482,-6.5008,-0.5946,-1.8939,15.9512,-2.3258,1.3386,-0.0911,0.1236,1667,2019-08-07 17:01:33:154
0.4482,-6.5008,-0.5946,-1.8939,15.9512,-2.3258,1.5889,-0.1859,0.245,1673,2019-08-07 17:01:33:160
0.0894,-5.5508,-0.6087,-1.8939,15.9512,-2.3258,1.5889,-0.1859,0.245,1679,2019-08-07 17:01:33:166
0.0894,-5.5508,-0.6087,-1.3624,14.4916,-2.417,1.7487,-0.3372,0.3526,1682,2019-08-07 17:01:33:169
0.0894,-5.5508,-0.6087,-1.3624,14.4916,-2.417,1.7487,-0.3372,0.3526,1688,2019-08-07 17:01:33:175
0.142,-4.8061,-1.0518,-1.3624,14.4916,-2.417,1.8914,-0.5162,0.4336,1693,2019-08-07 17:01:33:180
0.142,-4.8061,-1.0518,-1.3624,14.4916,-2.417,1.8914,-0.5162,0.4336,1698,2019-08-07 17:01:33:185
0.142,-4.8061,-1.0518,-1.271,12.8646,-1.2256,1.9916,-0.7154,0.5092,1703,2019-08-07 17:01:33:190
0.0511,-3.7081,-2.7865,-1.271,12.8646,-1.2256,1.9916,-0.7154,0.5092,1708,2019-08-07 17:01:33:195
0.0511,-3.7081,-2.7865,-1.271,12.8646,-1.2256,1.9916,-0.7154,0.5092,1714,2019-08-07 17:01:33:201
0.2616,-3.3119,-4.1441,-1.271,12.8646,-1.2256,1.9585,-0.758,0.5486,1719,2019-08-07 17:01:33:206
0.2616,-3.3119,-4.1441,-1.271,12.8646,-1.2256,1.9585,-0.758,0.5486,1723,2019-08-07 17:01:33:210
0.2616,-3.3119,-4.1441,-1.4734,11.8382,0.2098,1.9234,-0.7356,0.5752,1727,2019-08-07 17:01:33:214
-0.0111,-2.2903,-4.2808,-1.4734,11.8382,0.2098,1.9234,-0.7356,0.5752,1733,2019-08-07 17:01:33:220
-0.0111,-2.2903,-4.2808,-1.4734,11.8382,0.2098,1.8403,-0.7537,0.6264,1738,2019-08-07 17:01:33:225
-0.0111,-2.2903,-4.2808,-1.4734,11.8382,0.2098,1.8403,-0.7537,0.6264,1743,2019-08-07 17:01:33:230
-0.456,-1.3165,-5.1575,-0.6781,10.0178,0.7715,1.6496,-0.7047,0.6509,1748,2019-08-07 17:01:33:235
-0.456,-1.3165,-5.1575,-0.6781,10.0178,0.7715,1.6496,-0.7047,0.6509,1752,2019-08-07 17:01:33:239
-0.456,-1.3165,-5.1575,-0.6781,10.0178,0.7715,1.6496,-0.7047,0.6509,1758,2019-08-07 17:01:33:245
-1.1832,0.2637,-5.3696,-0.6781,10.0178,0.7715,1.3332,-0.7101,0.6274,1763,2019-08-07 17:01:33:250
-1.1832,0.2637,-5.3696,0.3938,7.8233,0.5648,1.3332,-0.7101,0.6274,1768,2019-08-07 17:01:33:255
-2.0926,1.5956,-5.3839,0.3938,7.8233,0.5648,1.1106,-0.8656,0.571,1773,2019-08-07 17:01:33:260
-2.0926,1.5956,-5.3839,1.0487,6.7202,0.6746,1.1106,-0.8656,0.571,1778,2019-08-07 17:01:33:265
-2.2409,2.5122,-6.2182,1.0487,6.7202,0.6746,0.9284,-1.0403,0.5326,1784,2019-08-07 17:01:33:271
-2.2409,2.5122,-6.2182,1.0487,6.7202,0.6746,0.9284,-1.0403,0.5326,1788,2019-08-07 17:01:33:275
-2.2409,2.5122,-6.2182,1.0487,6.7202,0.6746,0.6983,-1.1947,0.4495,1793,2019-08-07 17:01:33:280
-2.1787,4.2308,-8.2499,1.0448,4.1546,3.2864,0.6983,-1.1947,0.4495,1798,2019-08-07 17:01:33:285
-2.1787,4.2308,-8.2499,1.0448,4.1546,3.2864,0.4523,-1.2054,0.3483,1803,2019-08-07 17:01:33:290
-2.1787,4.2308,-8.2499,1.0448,4.1546,3.2864,0.4523,-1.2054,0.3483,1808,2019-08-07 17:01:33:295
-2.1883,6.3312,-9.2633,1.0448,4.1546,3.2864,0.2051,-1.2043,0.261,1813,2019-08-07 17:01:33:300
-2.1883,6.3312,-9.2633,0.921,0.9889,5.1044,0.2051,-1.2043,0.261,1818,2019-08-07 17:01:33:305
-2.3557,8.4556,-11.2526,0.921,0.9889,5.1044,0.2051,-1.2043,0.261,1823,2019-08-07 17:01:33:310
-2.3557,8.4556,-11.2526,0.921,0.9889,5.1044,-0.0857,-0.9242,0.1449,1829,2019-08-07 17:01:33:316
-2.3557,8.4556,-11.2526,0.921,0.9889,5.1044,-0.0857,-0.9242,0.1449,1833,2019-08-07 17:01:33:320
-2.6715,11.0907,-12.2519,1.3934,-2.7626,7.2275,-0.3808,-0.5875,0.0447,1838,2019-08-07 17:01:33:325
-2.6715,11.0907,-12.2519,1.3934,-2.7626,7.2275,-0.3808,-0.5875,0.0447,1843,2019-08-07 17:01:33:330
-2.2074,14.3704,-11.8182,1.3934,-2.7626,7.2275,-0.7249,-0.5023,-0.0224,1848,2019-08-07 17:01:33:335
-2.2074,14.3704,-11.8182,1.3934,-2.7626,7.2275,-0.7249,-0.5023,-0.0224,1853,2019-08-07 17:01:33:340
-2.2074,14.3704,-11.8182,0.391,-7.8145,6.3262,-0.7249,-0.5023,-0.0224,1858,2019-08-07 17:01:33:345
-1.5759,16.6427,-11.0546,0.391,-7.8145,6.3262,-1.0657,-0.7026,-0.1129,1863,2019-08-07 17:01:33:350
-1.5759,16.6427,-11.0546,0.391,-7.8145,6.3262,-1.0657,-0.7026,-0.1129,1869,2019-08-07 17:01:33:356
-1.5759,16.6427,-11.0546,0.391,-7.8145,6.3262,-1.5398,-1.1053,-0.3121,1873,2019-08-07 17:01:33:360
-1.729,19.3685,-9.5273,0.3781,-11.1834,4.0331,-1.5398,-1.1053,-0.3121,1878,2019-08-07 17:01:33:365
-1.729,19.3685,-9.5273,0.3781,-11.1834,4.0331,-1.9009,-0.2626,-0.425,1884,2019-08-07 17:01:33:371
-1.729,19.3685,-9.5273,0.3781,-11.1834,4.0331,-1.9009,-0.2626,-0.425,1887,2019-08-07 17:01:33:374
-0.7148,21.2685,-7.8162,0.3781,-11.1834,4.0331,-2.0522,0.286,-0.4953,1893,2019-08-07 17:01:33:380
-0.7148,21.2685,-7.8162,-0.3169,-12.036,0.3873,-2.0522,0.286,-0.4953,1898,2019-08-07 17:01:33:385
-0.6478,19.3208,-4.3044,-0.3169,-12.036,0.3873,-2.0522,0.286,-0.4953,1903,2019-08-07 17:01:33:390
-0.6478,19.3208,-4.3044,-0.3169,-12.036,0.3873,-2.1662,0.8729,-0.6637,1908,2019-08-07 17:01:33:395
-0.6478,19.3208,-4.3044,-0.3169,-12.036,0.3873,-2.1662,0.8729,-0.6637,1913,2019-08-07 17:01:33:400
-1.6094,19.6932,-5.2047,0.2733,-11.4155,1.2037,-2.0351,1.0732,-0.7308,1918,2019-08-07 17:01:33:405
-1.6094,19.6932,-5.2047,0.2733,-11.4155,1.2037,-2.0351,1.0732,-0.7308,1923,2019-08-07 17:01:33:410
-2.6619,21.407,-5.6337,0.2733,-11.4155,1.2037,-2.0884,1.0945,-0.6487,1928,2019-08-07 17:01:33:415
-2.6619,21.407,-5.6337,0.2733,-11.4155,1.2037,-2.0884,1.0945,-0.6487,1934,2019-08-07 17:01:33:421
-2.6619,21.407,-5.6337,0.3904,-12.8668,2.0393,-2.0884,1.0945,-0.6487,1937,2019-08-07 17:01:33:424
-1.4132,21.6409,-5.3744,0.3904,-12.8668,2.0393,-2.1736,1.2926,-0.3441,1943,2019-08-07 17:01:33:430
-1.4132,21.6409,-5.3744,0.3904,-12.8668,2.0393,-2.1736,1.2926,-0.3441,1948,2019-08-07 17:01:33:435
0.6775,19.612,-3.9744,0.3904,-12.8668,2.0393,-2.2524,1.4077,-0.2216,1953,2019-08-07 17:01:33:440
0.6775,19.612,-3.9744,0.3904,-12.8668,2.0393,-2.2524,1.4077,-0.2216,1958,2019-08-07 17:01:33:445
0.6775,19.612,-3.9744,-2.026,-9.5953,2.9296,-2.0245,1.6197,-0.1779,1963,2019-08-07 17:01:33:450
1.6822,20.1228,-7.2977,-2.026,-9.5953,2.9296,-2.0245,1.6197,-0.1779,1968,2019-08-07 17:01:33:455
1.6822,20.1228,-7.2977,-2.026,-9.5953,2.9296,-1.5547,1.4439,-0.0192,1973,2019-08-07 17:01:33:460
1.6822,20.1228,-7.2977,0.8989,-14.0334,-2.439,-1.5547,1.4439,-0.0192,1978,2019-08-07 17:01:33:465
-2.4514,22.6768,1.1966,0.8989,-14.0334,-2.439,-1.8125,2.1395,0.3217,1983,2019-08-07 17:01:33:470
-2.4514,22.6768,1.1966,0.8989,-14.0334,-2.439,-1.8125,2.1395,0.3217,1987,2019-08-07 17:01:33:474
-0.4612,17.6882,8.9838,0.8989,-14.0334,-2.439,-2.326,2.4591,0.0288,1993,2019-08-07 17:01:33:480
-0.4612,17.6882,8.9838,1.3174,-8.7885,-13.3932,-1.8562,1.7411,-0.1395,1999,2019-08-07 17:01:33:486
-0.4612,17.6882,8.9838,1.3174,-8.7885,-13.3932,-1.8562,1.7411,-0.1395,2003,2019-08-07 17:01:33:490
-0.4612,17.6882,8.9838,1.3174,-8.7885,-13.3932,-1.8562,1.7411,-0.1395,2008,2019-08-07 17:01:33:495
-5.9965,19.7409,5.9246,1.3174,-8.7885,-13.3932,-1.7337,0.5331,0.1491,2013,2019-08-07 17:01:33:500
-5.9965,19.7409,5.9246,1.225,-11.063,-11.0356,-1.7337,0.5331,0.1491,2018,2019-08-07 17:01:33:505
-2.748,20.6861,17.7515,1.225,-11.063,-11.0356,-1.9425,-0.5417,0.7329,2023,2019-08-07 17:01:33:510
-2.748,20.6861,17.7515,1.225,-11.063,-11.0356,-2.163,-0.9785,0.6274,2028,2019-08-07 17:01:33:515
-2.748,20.6861,17.7515,1.225,-11.063,-11.0356,-2.163,-0.9785,0.6274,2033,2019-08-07 17:01:33:520
-4.1116,19.5929,10.0821,3.4458,-10.7573,-13.118,-2.163,-0.9785,0.6274,2038,2019-08-07 17:01:33:525
