ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1828,9.4394,0.121,0.2069,0.3591,-0.1627,0.0102,0.0324,-0.1002,1027,2019-08-07 17:01:03:458
-1.0105,9.5635,0.2624,-0.0664,0.1134,-0.422,0.0102,0.0324,-0.1002,1031,2019-08-07 17:01:03:462
-1.0105,9.5635,0.2624,-0.0664,0.1134,-0.422,0.0325,0.0367,-0.0959,1037,2019-08-07 17:01:03:468
-0.934,9.8738,0.6113,-0.0664,0.1134,-0.422,0.0325,0.0367,-0.0959,1042,2019-08-07 17:01:03:473
-0.934,9.8738,0.6113,-0.0664,0.1134,-0.422,0.0645,0.042,-0.0916,1047,2019-08-07 17:01:03:478
-0.934,9.8738,0.6113,-0.2033,-0.1415,-0.3578,0.0645,0.042,-0.0916,1052,2019-08-07 17:01:03:483
-0.8718,9.8499,0.319,-0.2033,-0.1415,-0.3578,0.0517,0.1059,-0.0948,1057,2019-08-07 17:01:03:488
-0.8718,9.8499,0.319,-0.2033,-0.1415,-0.3578,0.0517,0.1059,-0.0948,1062,2019-08-07 17:01:03:493
-0.9866,9.8786,0.5971,-0.2033,-0.1415,-0.3578,0.0517,0.1059,-0.0948,1067,2019-08-07 17:01:03:498
-0.9866,9.8786,0.5971,-0.2033,-0.1415,-0.3578,0.0539,0.1411,-0.0948,1072,2019-08-07 17:01:03:503
-0.9866,9.8786,0.5971,-0.0916,-0.134,-0.6262,0.0539,0.1411,-0.0948,1077,2019-08-07 17:01:03:508
-1.1445,9.8738,0.4887,-0.0916,-0.134,-0.6262,0.0645,0.1294,-0.0938,1082,2019-08-07 17:01:03:513
-1.1445,9.8738,0.4887,-0.0916,-0.134,-0.6262,0.0645,0.1294,-0.0938,1087,2019-08-07 17:01:03:518
-1.2784,9.9836,0.781,-0.0916,-0.134,-0.6262,0.089,0.0985,-0.0959,1092,2019-08-07 17:01:03:523
-1.2784,9.9836,0.781,0.1429,-0.313,-0.8872,0.089,0.0985,-0.0959,1097,2019-08-07 17:01:03:528
-1.2784,9.9884,0.7291,0.1429,-0.313,-0.8872,0.1284,0.058,-0.0927,1102,2019-08-07 17:01:03:533
-1.2784,9.9884,0.7291,0.1429,-0.313,-0.8872,0.1284,0.058,-0.0927,1107,2019-08-07 17:01:03:538
-1.2784,9.9884,0.7291,0.1429,-0.313,-0.8872,0.1284,0.058,-0.0927,1112,2019-08-07 17:01:03:543
-1.0344,9.9836,0.7055,-0.1102,-0.2389,-0.7139,0.1582,0.0719,-0.1119,1117,2019-08-07 17:01:03:548
-1.0344,9.9836,0.7055,-0.1102,-0.2389,-0.7139,0.1582,0.0719,-0.1119,1122,2019-08-07 17:01:03:553
-0.8957,10.2127,1.0402,-0.2406,-0.4361,-1.0155,0.1902,0.0996,-0.1342,1127,2019-08-07 17:01:03:558
-0.8957,10.2127,1.0402,-0.2406,-0.4361,-1.0155,0.1902,0.0996,-0.1342,1132,2019-08-07 17:01:03:563
-0.8957,10.2127,1.0402,-0.2406,-0.4361,-1.0155,0.2467,0.1411,-0.1662,1137,2019-08-07 17:01:03:568
-0.6134,10.3178,1.0308,-0.2406,-0.4361,-1.0155,0.2467,0.1411,-0.1662,1142,2019-08-07 17:01:03:573
-0.6134,10.3178,1.0308,-0.5972,-0.6593,-1.1306,0.2754,0.2029,-0.1928,1148,2019-08-07 17:01:03:579
-0.6134,10.3178,1.0308,-0.5972,-0.6593,-1.1306,0.2754,0.2029,-0.1928,1151,2019-08-07 17:01:03:582
-0.3599,10.6949,1.2618,-0.5972,-0.6593,-1.1306,0.2754,0.2029,-0.1928,1157,2019-08-07 17:01:03:588
-0.3599,10.6949,1.2618,-0.5972,-0.6593,-1.1306,0.333,0.3297,-0.2386,1163,2019-08-07 17:01:03:594
-0.3599,10.6949,1.2618,-0.9306,-1.5623,-2.2024,0.333,0.3297,-0.2386,1167,2019-08-07 17:01:03:598
-0.489,11.6401,2.2894,-0.9306,-1.5623,-2.2024,0.4395,0.4394,-0.3111,1172,2019-08-07 17:01:03:603
-0.489,11.6401,2.2894,-0.9306,-1.5623,-2.2024,0.4395,0.4394,-0.3111,1177,2019-08-07 17:01:03:608
-0.9866,12.0888,2.1715,-0.9306,-1.5623,-2.2024,0.5279,0.5139,-0.3292,1182,2019-08-07 17:01:03:613
-0.9866,12.0888,2.1715,-0.0626,-2.6648,-2.8852,0.5279,0.5139,-0.3292,1187,2019-08-07 17:01:03:618
-0.9866,12.0888,2.1715,-0.0626,-2.6648,-2.8852,0.6142,0.5193,-0.3068,1192,2019-08-07 17:01:03:623
-1.5607,12.9147,4.1231,0.2343,-3.2003,-4.4485,0.6142,0.5193,-0.3068,1197,2019-08-07 17:01:03:628
-1.5607,12.9147,4.1231,0.2343,-3.2003,-4.4485,0.8666,0.2093,-0.2738,1202,2019-08-07 17:01:03:633
-1.5607,12.9147,4.1231,0.2343,-3.2003,-4.4485,0.8666,0.2093,-0.2738,1207,2019-08-07 17:01:03:638
-2.1683,14.0079,5.5278,0.2343,-3.2003,-4.4485,0.8666,0.2093,-0.2738,1212,2019-08-07 17:01:03:643
-2.1683,14.0079,5.5278,1.1385,-5.1568,-5.6506,1.1149,-0.1806,-0.2354,1217,2019-08-07 17:01:03:648
-2.5032,15.3016,5.0187,1.1385,-5.1568,-5.6506,1.1149,-0.1806,-0.2354,1222,2019-08-07 17:01:03:653
-2.5032,15.3016,5.0187,1.1385,-5.1568,-5.6506,1.4014,-0.5545,-0.1779,1227,2019-08-07 17:01:03:658
-1.8047,16.223,5.1507,1.1385,-5.1568,-5.6506,1.4014,-0.5545,-0.1779,1231,2019-08-07 17:01:03:662
-1.8047,16.223,5.1507,0.1773,-6.7473,-5.6659,1.6997,-0.9689,-0.1524,1237,2019-08-07 17:01:03:668
-1.8047,16.223,5.1507,0.1773,-6.7473,-5.6659,1.6997,-0.9689,-0.1524,1242,2019-08-07 17:01:03:673
-1.0344,17.0823,3.7035,-0.4989,-7.6837,-4.0747,1.9277,-1.2661,-0.1566,1247,2019-08-07 17:01:03:678
-1.0344,17.0823,3.7035,-0.4989,-7.6837,-4.0747,1.9277,-1.2661,-0.1566,1252,2019-08-07 17:01:03:683
-1.0344,17.0823,3.7035,-0.4989,-7.6837,-4.0747,1.9277,-1.2661,-0.1566,1257,2019-08-07 17:01:03:688
-0.6804,18.7245,1.9547,-0.7861,-9.0782,-2.9718,2.0352,-1.2714,-0.1651,1262,2019-08-07 17:01:03:693
-0.6804,18.7245,1.9547,-0.7861,-9.0782,-2.9718,2.0352,-1.2714,-0.1651,1267,2019-08-07 17:01:03:698
-1.0679,21.1543,2.6853,-0.7861,-9.0782,-2.9718,2.2004,-1.2043,-0.13,1272,2019-08-07 17:01:03:703
-1.0679,21.1543,2.6853,-0.5295,-12.0571,-3.988,2.2004,-1.2043,-0.13,1277,2019-08-07 17:01:03:708
-1.0679,21.1543,2.6853,-0.5295,-12.0571,-3.988,2.2004,-1.2043,-0.13,1281,2019-08-07 17:01:03:712
-0.8287,22.3144,1.8604,-0.5295,-12.0571,-3.988,2.3069,-1.0499,-0.0863,1287,2019-08-07 17:01:03:718
-0.8287,22.3144,1.8604,-0.5295,-12.0571,-3.988,2.3069,-1.0499,-0.0863,1292,2019-08-07 17:01:03:723
-1.154,23.5794,0.385,-0.3971,-14.0574,-2.1628,2.3644,-0.774,0.0319,1297,2019-08-07 17:01:03:728
-1.154,23.5794,0.385,-0.3971,-14.0574,-2.1628,2.3644,-0.774,0.0319,1302,2019-08-07 17:01:03:733
-1.154,23.5794,0.385,-0.3971,-14.0574,-2.1628,2.3783,-0.5215,0.2354,1306,2019-08-07 17:01:03:737
-1.5702,23.484,-0.7652,-0.3971,-14.0574,-2.1628,2.3516,-0.2935,0.3867,1313,2019-08-07 17:01:03:744
-1.5702,23.484,-0.7652,0.057,-14.3125,-2.1829,2.3516,-0.2935,0.3867,1316,2019-08-07 17:01:03:747
-1.5702,23.484,-0.7652,0.057,-14.3125,-2.1829,2.3516,-0.2935,0.3867,1322,2019-08-07 17:01:03:753
-1.6994,24.391,1.0874,0.057,-14.3125,-2.1829,2.2472,-0.1071,0.5497,1327,2019-08-07 17:01:03:758
-1.6994,24.391,1.0874,0.057,-14.3125,-2.1829,2.2472,-0.1071,0.5497,1333,2019-08-07 17:01:03:764
-1.6994,24.391,1.0874,1.9893,-15.731,-2.4579,2.1279,-0.2488,0.6871,1336,2019-08-07 17:01:03:767
-3.6944,25.1452,-0.4446,1.9893,-15.731,-2.4579,2.1279,-0.2488,0.6871,1342,2019-08-07 17:01:03:773
-3.6944,25.1452,-0.4446,1.9893,-15.731,-2.4579,2.1279,-0.2488,0.6871,1347,2019-08-07 17:01:03:778
-4.0485,24.2239,-0.2419,2.6684,-15.5164,-2.4246,1.8989,-0.4586,0.7297,1352,2019-08-07 17:01:03:783
-4.0485,24.2239,-0.2419,2.6684,-15.5164,-2.4246,1.8989,-0.4586,0.7297,1356,2019-08-07 17:01:03:787
-4.0485,24.2239,-0.2419,2.6684,-15.5164,-2.4246,1.6794,-0.8752,0.784,1362,2019-08-07 17:01:03:793
-4.2542,22.1998,-1.6843,2.9699,-11.9516,-0.5258,1.6794,-0.8752,0.784,1366,2019-08-07 17:01:03:797
-4.2542,22.1998,-1.6843,2.9699,-11.9516,-0.5258,1.3556,-1.2043,0.7968,1372,2019-08-07 17:01:03:803
-3.8427,19.3641,-3.5133,2.9699,-11.9516,-0.5258,1.3556,-1.2043,0.7968,1377,2019-08-07 17:01:03:808
-3.8427,19.3641,-3.5133,2.9699,-11.9516,-0.5258,1.068,-1.2938,0.7819,1383,2019-08-07 17:01:03:814
-3.8427,19.3641,-3.5133,1.861,-8.9442,0.9331,1.068,-1.2938,0.7819,1387,2019-08-07 17:01:03:818
-2.8476,17.7601,-4.4466,1.861,-8.9442,0.9331,0.8666,-1.2778,0.7776,1392,2019-08-07 17:01:03:823
-2.8476,17.7601,-4.4466,1.861,-8.9442,0.9331,0.8666,-1.2778,0.7776,1397,2019-08-07 17:01:03:828
-2.8476,17.7601,-4.4466,1.861,-8.9442,0.9331,0.48,-0.9231,0.7339,1402,2019-08-07 17:01:03:833
-2.4027,15.674,-6.9402,1.2218,-6.1408,4.0493,0.48,-0.9231,0.7339,1407,2019-08-07 17:01:03:838
-2.4027,15.674,-6.9402,1.2218,-6.1408,4.0493,0.0869,-0.4331,0.6999,1413,2019-08-07 17:01:03:844
-1.9721,14.1941,-8.4581,1.2218,-6.1408,4.0493,0.0869,-0.4331,0.6999,1417,2019-08-07 17:01:03:848
-1.9721,14.1941,-8.4581,1.2218,-6.1408,4.0493,0.0869,-0.4331,0.6999,1422,2019-08-07 17:01:03:853
-1.9721,14.1941,-8.4581,1.2218,-6.1408,4.0493,-0.3339,0.1102,0.6764,1427,2019-08-07 17:01:03:858
-1.1635,12.4898,-9.3961,0.1482,-3.3292,6.0365,-0.3339,0.1102,0.6764,1432,2019-08-07 17:01:03:863
-1.1635,12.4898,-9.3961,0.1482,-3.3292,6.0365,-0.8559,0.8271,0.5635,1437,2019-08-07 17:01:03:868
-1.2879,10.5374,-9.6742,0.1482,-3.3292,6.0365,-0.8559,0.8271,0.5635,1441,2019-08-07 17:01:03:872
-1.2879,10.5374,-9.6742,1.0501,-0.2935,6.224,-1.2841,1.2468,0.4687,1448,2019-08-07 17:01:03:879
-1.2879,10.5374,-9.6742,1.0501,-0.2935,6.224,-1.2841,1.2468,0.4687,1451,2019-08-07 17:01:03:882
-2.1395,8.37,-9.0285,1.0501,-0.2935,6.224,-1.625,1.5014,0.3728,1457,2019-08-07 17:01:03:888
-2.1395,8.37,-9.0285,1.437,1.3181,5.7472,-1.625,1.5014,0.3728,1462,2019-08-07 17:01:03:893
-2.5127,6.2934,-8.0527,1.437,1.3181,5.7472,-1.8402,1.4919,0.2322,1467,2019-08-07 17:01:03:898
-2.5127,6.2934,-8.0527,1.437,1.3181,5.7472,-1.8402,1.4919,0.2322,1472,2019-08-07 17:01:03:903
-2.5127,6.2934,-8.0527,1.437,1.3181,5.7472,-1.903,1.3864,0.1395,1477,2019-08-07 17:01:03:908
-2.5079,4.5939,-6.9072,1.9481,4.4066,3.5206,-1.903,1.3864,0.1395,1482,2019-08-07 17:01:03:913
-2.5079,4.5939,-6.9072,1.9481,4.4066,3.5206,-1.903,1.3864,0.1395,1487,2019-08-07 17:01:03:918
-2.5079,4.5939,-6.9072,1.9481,4.4066,3.5206,-1.8604,0.891,0.033,1492,2019-08-07 17:01:03:923
-1.9577,2.7226,-7.1288,1.9481,4.4066,3.5206,-1.8604,0.891,0.033,1497,2019-08-07 17:01:03:928
-1.9577,2.7226,-7.1288,1.023,7.4614,4.1678,-1.8604,0.891,0.033,1502,2019-08-07 17:01:03:933
-1.3884,0.7128,-6.5914,1.023,7.4614,4.1678,-1.8679,0.3094,-0.0448,1507,2019-08-07 17:01:03:938
-1.3884,0.7128,-6.5914,1.023,7.4614,4.1678,-1.8679,0.3094,-0.0448,1512,2019-08-07 17:01:03:943
-1.3884,0.7128,-6.5914,1.023,7.4614,4.1678,-1.7869,0.6492,-0.048,1516,2019-08-07 17:01:03:947
-0.7473,-0.9437,-8.6985,0.1297,10.4675,6.4285,-1.7869,0.6492,-0.048,1522,2019-08-07 17:01:03:953
-0.7473,-0.9437,-8.6985,0.1297,10.4675,6.4285,-1.9648,1.0434,-0.0586,1527,2019-08-07 17:01:03:958
-0.0536,-3.2733,-6.4406,0.1297,10.4675,6.4285,-1.9648,1.0434,-0.0586,1532,2019-08-07 17:01:03:963
-0.0536,-3.2733,-6.4406,0.1297,10.4675,6.4285,-2.0767,1.2149,-0.1406,1537,2019-08-07 17:01:03:968
-0.0536,-3.2733,-6.4406,-0.2258,14.0682,4.7435,-2.0767,1.2149,-0.1406,1541,2019-08-07 17:01:03:972
-0.5176,-5.1972,-6.3981,-0.2258,14.0682,4.7435,-2.0149,1.4471,-0.1875,1548,2019-08-07 17:01:03:979
-0.5176,-5.1972,-6.3981,-0.2258,14.0682,4.7435,-2.0149,1.4471,-0.1875,1551,2019-08-07 17:01:03:982
-0.5176,-5.1972,-6.3981,-0.2258,14.0682,4.7435,-2.0149,1.4471,-0.1875,1557,2019-08-07 17:01:03:988
-0.8956,-6.6007,-5.4412,0.4076,16.4279,3.6335,-1.8903,1.4737,-0.195,1563,2019-08-07 17:01:03:994
-0.8956,-6.6007,-5.4412,0.4076,16.4279,3.6335,-1.8903,1.4737,-0.195,1567,2019-08-07 17:01:03:998
-1.441,-7.6127,-4.7813,0.4076,16.4279,3.6335,-1.7198,1.2958,-0.1907,1572,2019-08-07 17:01:04:003
-1.441,-7.6127,-4.7813,0.4076,16.4279,3.6335,-1.7198,1.2958,-0.1907,1577,2019-08-07 17:01:04:008
-1.441,-7.6127,-4.7813,1.0221,17.8311,2.4901,-1.593,1.1595,-0.1864,1582,2019-08-07 17:01:04:013
-1.6515,-8.4911,-3.1975,1.0221,17.8311,2.4901,-1.593,1.1595,-0.1864,1587,2019-08-07 17:01:04:018
-1.6515,-8.4911,-3.1975,1.0221,17.8311,2.4901,-1.2799,0.7675,-0.1854,1592,2019-08-07 17:01:04:023
-1.4984,-9.1976,-2.2736,1.0221,17.8311,2.4901,-1.2799,0.7675,-0.1854,1598,2019-08-07 17:01:04:029
-1.4984,-9.1976,-2.2736,0.7544,18.9505,0.942,-1.2799,0.7675,-0.1854,1601,2019-08-07 17:01:04:032
-1.4984,-9.1976,-2.2736,0.7544,18.9505,0.942,-0.8516,0.3435,-0.1854,1607,2019-08-07 17:01:04:038
-0.9626,-9.3074,-1.9059,0.1968,18.9615,0.7953,-0.8516,0.3435,-0.1854,1611,2019-08-07 17:01:04:042
-0.9626,-9.3074,-1.9059,0.1968,18.9615,0.7953,-0.4969,0.0569,-0.2003,1618,2019-08-07 17:01:04:049
-0.5272,-9.0831,-2.4574,0.1968,18.9615,0.7953,-0.4969,0.0569,-0.2003,1622,2019-08-07 17:01:04:053
-0.5272,-9.0831,-2.4574,0.1968,18.9615,0.7953,-0.2007,0.0324,-0.196,1627,2019-08-07 17:01:04:058
-0.5272,-9.0831,-2.4574,-0.5965,18.4418,1.1178,-0.2007,0.0324,-0.196,1631,2019-08-07 17:01:04:062
-0.0153,-8.5818,-2.25,-0.5965,18.4418,1.1178,0.0208,0.0324,-0.1918,1637,2019-08-07 17:01:04:068
-0.0153,-8.5818,-2.25,-0.5965,18.4418,1.1178,0.0208,0.0324,-0.1918,1641,2019-08-07 17:01:04:072
-0.2545,-7.7225,-1.1564,-0.5965,18.4418,1.1178,0.1934,0.0996,-0.1982,1647,2019-08-07 17:01:04:078
-0.2545,-7.7225,-1.1564,-0.2243,17.1301,-0.1114,0.1934,0.0996,-0.1982,1652,2019-08-07 17:01:04:083
-0.2545,-7.7225,-1.1564,-0.2243,17.1301,-0.1114,0.1934,0.0996,-0.1982,1657,2019-08-07 17:01:04:088
-0.7377,-6.8441,-0.7557,-0.2243,17.1301,-0.1114,0.5055,0.1123,-0.1641,1661,2019-08-07 17:01:04:092
-0.7377,-6.8441,-0.7557,0.012,16.3866,-0.432,0.5055,0.1123,-0.1641,1667,2019-08-07 17:01:04:098
-0.7377,-6.8441,-0.7557,0.012,16.3866,-0.432,0.7868,0.025,-0.1204,1672,2019-08-07 17:01:04:103
-1.0056,-5.7796,-0.454,0.012,16.3866,-0.432,0.7868,0.025,-0.1204,1678,2019-08-07 17:01:04:109
-1.0056,-5.7796,-0.454,0.3064,15.0333,-1.0558,1.003,-0.1135,-0.0607,1682,2019-08-07 17:01:04:113
-1.0056,-5.7796,-0.454,0.3064,15.0333,-1.0558,1.003,-0.1135,-0.0607,1687,2019-08-07 17:01:04:118
-0.9673,-5.0062,-0.4823,0.3064,15.0333,-1.0558,1.2363,-0.2648,0.0117,1692,2019-08-07 17:01:04:123
-0.9673,-5.0062,-0.4823,0.3064,15.0333,-1.0558,1.2363,-0.2648,0.0117,1697,2019-08-07 17:01:04:128
-0.9673,-5.0062,-0.4823,-0.1549,13.8068,-0.6215,1.4707,-0.4182,0.065,1702,2019-08-07 17:01:04:133
-0.6516,-3.8891,-1.0621,-0.1549,13.8068,-0.6215,1.4707,-0.4182,0.065,1706,2019-08-07 17:01:04:137
-0.6516,-3.8891,-1.0621,-0.1549,13.8068,-0.6215,1.6187,-0.4682,0.1022,1712,2019-08-07 17:01:04:143
-0.3884,-2.9487,-1.1611,-0.1549,13.8068,-0.6215,1.6187,-0.4682,0.1022,1717,2019-08-07 17:01:04:148
-0.3884,-2.9487,-1.1611,-0.4841,12.2193,-0.8457,1.7487,-0.4799,0.1523,1722,2019-08-07 17:01:04:153
-0.3884,-2.9487,-1.1611,-0.4841,12.2193,-0.8457,1.7487,-0.4799,0.1523,1727,2019-08-07 17:01:04:158
-0.3501,-2.1801,-1.1847,-0.4841,12.2193,-0.8457,1.8424,-0.4523,0.1992,1732,2019-08-07 17:01:04:163
-0.3501,-2.1801,-1.1847,-0.4841,12.2193,-0.8457,1.8424,-0.4523,0.1992,1737,2019-08-07 17:01:04:168
-0.2784,-1.7075,-1.4439,-0.5773,11.079,-0.8868,1.884,-0.4224,0.2184,1742,2019-08-07 17:01:04:173
-0.2784,-1.7075,-1.4439,-0.5773,11.079,-0.8868,1.884,-0.4224,0.2184,1747,2019-08-07 17:01:04:178
-0.2784,-1.7075,-1.4439,-0.5773,11.079,-0.8868,1.9234,-0.3457,0.2311,1751,2019-08-07 17:01:04:182
-0.2497,-1.2397,-1.7786,-0.5773,11.079,-0.8868,1.9234,-0.3457,0.2311,1757,2019-08-07 17:01:04:188
-0.2497,-1.2397,-1.7786,-0.5763,10.538,-0.8231,1.9287,-0.334,0.2546,1762,2019-08-07 17:01:04:193
-0.1827,-1.1633,-2.0567,-0.5763,10.538,-0.8231,1.9287,-0.334,0.2546,1766,2019-08-07 17:01:04:197
-0.1827,-1.1633,-2.0567,-0.5763,10.538,-0.8231,1.9287,-0.334,0.2546,1772,2019-08-07 17:01:04:203
-0.1827,-1.1633,-2.0567,-0.7264,10.2667,-0.6105,1.8968,-0.3436,0.2652,1777,2019-08-07 17:01:04:208
-0.0439,-0.6048,-2.6224,-0.7264,10.2667,-0.6105,1.8968,-0.3436,0.2652,1782,2019-08-07 17:01:04:213
-0.0439,-0.6048,-2.6224,-0.7264,10.2667,-0.6105,1.8222,-0.3511,0.2546,1787,2019-08-07 17:01:04:218
0.0996,0.4455,-3.7961,-0.7264,10.2667,-0.6105,1.8222,-0.3511,0.2546,1792,2019-08-07 17:01:04:223
0.0996,0.4455,-3.7961,-0.9023,8.4552,0.6976,1.7529,-0.3234,0.2322,1797,2019-08-07 17:01:04:228
0.0996,0.4455,-3.7961,-0.9023,8.4552,0.6976,1.7529,-0.3234,0.2322,1802,2019-08-07 17:01:04:233
-0.1827,1.553,-5.2762,-0.9023,8.4552,0.6976,1.5942,-0.2669,0.2088,1807,2019-08-07 17:01:04:238
-0.1827,1.553,-5.2762,-0.4117,7.1266,1.6872,1.5942,-0.2669,0.2088,1812,2019-08-07 17:01:04:243
-0.1827,1.553,-5.2762,-0.4117,7.1266,1.6872,1.5942,-0.2669,0.2088,1817,2019-08-07 17:01:04:248
-0.5461,2.1688,-5.5967,-0.4117,7.1266,1.6872,1.3641,-0.2477,0.2002,1821,2019-08-07 17:01:04:252
-0.5461,2.1688,-5.5967,-0.4117,7.1266,1.6872,1.3641,-0.2477,0.2002,1827,2019-08-07 17:01:04:258
-1.235,2.5221,-5.7759,-0.4117,7.1266,1.6872,1.1585,-0.3372,0.1619,1831,2019-08-07 17:01:04:262
-1.235,2.5221,-5.7759,0.7134,6.3021,1.7772,1.1585,-0.3372,0.1619,1837,2019-08-07 17:01:04:268
-1.235,2.5221,-5.7759,0.7134,6.3021,1.7772,1.0456,-0.4416,0.1385,1842,2019-08-07 17:01:04:273
-2.321,3.0615,-6.1247,0.7134,6.3021,1.7772,1.0456,-0.4416,0.1385,1847,2019-08-07 17:01:04:278
-2.321,3.0615,-6.1247,0.7134,6.3021,1.7772,0.9178,-0.6365,0.1278,1851,2019-08-07 17:01:04:282
-2.6846,4.2788,-6.8506,1.9409,4.6885,2.2016,0.9178,-0.6365,0.1278,1856,2019-08-07 17:01:04:287
-2.6846,4.2788,-6.8506,1.9409,4.6885,2.2016,0.8081,-0.7846,0.0809,1862,2019-08-07 17:01:04:293
-2.6846,4.2788,-6.8506,1.9409,4.6885,2.2016,0.8081,-0.7846,0.0809,1866,2019-08-07 17:01:04:297
-2.1057,5.8065,-7.7604,1.9409,4.6885,2.2016,0.709,-0.8539,-0.0043,1872,2019-08-07 17:01:04:303
-2.1057,5.8065,-7.7604,0.8407,2.1433,3.818,0.709,-0.8539,-0.0043,1877,2019-08-07 17:01:04:308
-1.1249,7.9547,-9.1132,0.8407,2.1433,3.818,0.5758,-0.9114,-0.0682,1882,2019-08-07 17:01:04:313
-1.1249,7.9547,-9.1132,0.8407,2.1433,3.818,0.5758,-0.9114,-0.0682,1887,2019-08-07 17:01:04:318
-1.1249,7.9547,-9.1132,0.8407,2.1433,3.818,0.3979,-0.9881,-0.1374,1892,2019-08-07 17:01:04:323
-0.1824,10.3702,-10.1644,-0.7786,-1.7235,5.6315,0.3979,-0.9881,-0.1374,1897,2019-08-07 17:01:04:328
-0.1824,10.3702,-10.1644,-0.7786,-1.7235,5.6315,-0.0463,-0.8517,-0.2983,1902,2019-08-07 17:01:04:333
-0.1824,10.3702,-10.1644,-0.7786,-1.7235,5.6315,-0.0463,-0.8517,-0.2983,1907,2019-08-07 17:01:04:338
-0.1442,12.886,-12.5779,-0.7786,-1.7235,5.6315,-0.0463,-0.8517,-0.2983,1912,2019-08-07 17:01:04:343
-0.1442,12.886,-12.5779,-0.8004,-5.4654,8.0432,-0.3978,-0.0432,-0.4378,1917,2019-08-07 17:01:04:348
-0.1442,12.886,-12.5779,-0.8004,-5.4654,8.0432,-0.3978,-0.0432,-0.4378,1922,2019-08-07 17:01:04:353
-0.6752,15.0343,-11.9792,-0.8004,-5.4654,8.0432,-0.8378,0.5374,-0.5476,1927,2019-08-07 17:01:04:358
-0.6752,15.0343,-11.9792,-0.8004,-5.4654,8.0432,-0.8378,0.5374,-0.5476,1932,2019-08-07 17:01:04:363
-1.943,16.8817,-8.1705,0.5052,-7.804,4.6731,-1.3118,1.0626,-0.7532,1936,2019-08-07 17:01:04:367
-1.943,16.8817,-8.1705,0.5052,-7.804,4.6731,-1.3118,1.0626,-0.7532,1942,2019-08-07 17:01:04:373
-1.943,16.8817,-8.1705,1.4461,-8.9497,1.2017,-1.4151,1.201,-0.8693,1947,2019-08-07 17:01:04:378
-2.7037,18.3186,-4.7718,1.4461,-8.9497,1.2017,-1.4151,1.201,-0.8693,1952,2019-08-07 17:01:04:383
-2.7037,18.3186,-4.7718,1.4461,-8.9497,1.2017,-1.4151,1.201,-0.8693,1956,2019-08-07 17:01:04:387
-2.7037,18.3186,-4.7718,1.4461,-8.9497,1.2017,-1.2213,0.7867,-0.9375,1961,2019-08-07 17:01:04:392
-2.4501,20.5146,-5.3988,1.1292,-12.1262,1.4756,-1.2213,0.7867,-0.9375,1968,2019-08-07 17:01:04:399
-2.4501,20.5146,-5.3988,1.1292,-12.1262,1.4756,-1.201,0.2146,-0.9332,1972,2019-08-07 17:01:04:403
-1.943,21.7367,-6.3321,1.1292,-12.1262,1.4756,-1.201,0.2146,-0.9332,1977,2019-08-07 17:01:04:408
-1.943,21.7367,-6.3321,1.1292,-12.1262,1.4756,-1.347,0.7195,-0.8341,1982,2019-08-07 17:01:04:413
-1.943,21.7367,-6.3321,-0.7763,-11.9299,4.4327,-1.347,0.7195,-0.8341,1986,2019-08-07 17:01:04:417
-0.4264,20.7056,-8.0762,-0.7763,-11.9299,4.4327,-1.6655,1.2799,-0.7042,1992,2019-08-07 17:01:04:423
-0.4264,20.7056,-8.0762,-0.7763,-11.9299,4.4327,-1.6655,1.2799,-0.7042,1997,2019-08-07 17:01:04:428
-0.3833,19.5073,-5.1348,-0.7763,-11.9299,4.4327,-1.6655,1.2799,-0.7042,2001,2019-08-07 17:01:04:432
-0.3833,19.5073,-5.1348,-0.4146,-10.1427,-0.8995,-2.1267,1.9829,-0.6296,2007,2019-08-07 17:01:04:438
-0.3833,19.5073,-5.1348,-0.4146,-10.1427,-0.8995,-2.1267,1.9829,-0.6296,2012,2019-08-07 17:01:04:443
-1.7133,18.9917,3.3407,-0.4146,-10.1427,-0.8995,-2.0959,1.7582,-0.538,2016,2019-08-07 17:01:04:447
-1.7133,18.9917,3.3407,-0.4146,-10.1427,-0.8995,-2.0959,1.7582,-0.538,2022,2019-08-07 17:01:04:453
-3.3256,18.8247,1.1393,2.0036,-9.64,-4.3222,-1.7923,1.3747,-0.4283,2026,2019-08-07 17:01:04:457
-3.3256,18.8247,1.1393,2.0036,-9.64,-4.3222,-1.7923,1.3747,-0.4283,2032,2019-08-07 17:01:04:463
-3.3256,18.8247,1.1393,2.0036,-9.64,-4.3222,-1.9158,0.9944,-0.2866,2037,2019-08-07 17:01:04:468
-2.5697,19.4644,1.4127,2.0036,-9.64,-4.3222,-1.9158,0.9944,-0.2866,2042,2019-08-07 17:01:04:473
-2.5697,19.4644,1.4127,0.576,-10.1156,-3.9487,-1.8849,0.7206,-0.1321,2048,2019-08-07 17:01:04:479
-2.5697,19.4644,1.4127,0.576,-10.1156,-3.9487,-1.8849,0.7206,-0.1321,2051,2019-08-07 17:01:04:482
