ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6435,-7.2211,-2.3022,-0.1295,16.1917,-0.4896,0.9029,-0.6589,-0.0682,2043,2019-08-07 17:00:55:823
-0.744,-6.0181,-2.4766,-0.1295,16.1917,-0.4896,1.2288,-0.8869,-0.0235,2048,2019-08-07 17:00:55:828
-0.744,-6.0181,-2.4766,-0.1295,16.1917,-0.4896,1.2288,-0.8869,-0.0235,2053,2019-08-07 17:00:55:833
-0.744,-6.0181,-2.4766,-0.5396,14.6425,0.2693,1.558,-0.9582,0.0213,2058,2019-08-07 17:00:55:838
-0.2704,-5.2304,-3.1884,-0.5396,14.6425,0.2693,1.558,-0.9582,0.0213,2063,2019-08-07 17:00:55:843
-0.2704,-5.2304,-3.1884,-0.5396,14.6425,0.2693,1.77,-0.9337,0.0138,2068,2019-08-07 17:00:55:848
-0.2704,-5.2304,-3.1884,-0.5396,14.6425,0.2693,1.77,-0.9337,0.0138,2073,2019-08-07 17:00:55:853
0.1841,-4.8342,-3.7776,-1.2174,13.9574,0.5932,1.95,-0.8539,0.0042,2078,2019-08-07 17:00:55:858
0.1841,-4.8342,-3.7776,-1.2174,13.9574,0.5932,1.95,-0.8539,0.0042,2083,2019-08-07 17:00:55:863
0.6673,-4.3377,-4.6119,-1.2174,13.9574,0.5932,2.0928,-0.66,-0.0064,2088,2019-08-07 17:00:55:868
0.6673,-4.3377,-4.6119,-1.2174,13.9574,0.5932,2.0928,-0.66,-0.0064,2093,2019-08-07 17:00:55:873
0.7295,-3.5119,-5.2153,-1.7374,12.5192,1.4618,2.0928,-0.66,-0.0064,2097,2019-08-07 17:00:55:877
0.7295,-3.5119,-5.2153,-1.7374,12.5192,1.4618,2.1141,-0.4874,0.017,2103,2019-08-07 17:00:55:883
0.7295,-3.5119,-5.2153,-1.7374,12.5192,1.4618,2.1141,-0.4874,0.017,2108,2019-08-07 17:00:55:888
0.6482,-2.6382,-5.4698,-1.7374,12.5192,1.4618,2.0629,-0.3606,0.0319,2113,2019-08-07 17:00:55:893
0.6482,-2.6382,-5.4698,-1.4086,10.8837,1.3849,2.0629,-0.3606,0.0319,2118,2019-08-07 17:00:55:898
0.6482,-2.6382,-5.4698,-1.4086,10.8837,1.3849,2.0629,-0.3606,0.0319,2123,2019-08-07 17:00:55:903
0.1363,-1.4018,-5.7008,-1.4086,10.8837,1.3849,1.999,-0.3063,0.0479,2128,2019-08-07 17:00:55:908
0.1363,-1.4018,-5.7008,-1.0762,9.8724,1.311,1.999,-0.3063,0.0479,2133,2019-08-07 17:00:55:913
-0.1843,-0.4232,-5.9837,-1.0762,9.8724,1.311,1.9436,-0.366,0.0788,2138,2019-08-07 17:00:55:918
-0.1843,-0.4232,-5.9837,-1.0762,9.8724,1.311,1.9436,-0.366,0.0788,2142,2019-08-07 17:00:55:922
-0.1843,-0.4232,-5.9837,-0.8208,8.3098,1.5651,1.8712,-0.3681,0.0937,2148,2019-08-07 17:00:55:928
-0.256,0.3406,-6.3419,-0.8208,8.3098,1.5651,1.8712,-0.3681,0.0937,2154,2019-08-07 17:00:55:934
-0.256,0.3406,-6.3419,-0.8208,8.3098,1.5651,1.6304,-0.2083,0.0287,2158,2019-08-07 17:00:55:938
-0.5862,1.4959,-6.1722,-0.8208,8.3098,1.5651,1.6304,-0.2083,0.0287,2163,2019-08-07 17:00:55:943
-0.5862,1.4959,-6.1722,-0.3043,6.143,1.299,1.4248,-0.008,-0.0416,2169,2019-08-07 17:00:55:949
-0.5862,1.4959,-6.1722,-0.3043,6.143,1.299,1.4248,-0.008,-0.0416,2173,2019-08-07 17:00:55:953
-1.1364,3.5773,-6.6295,-0.3043,6.143,1.299,1.1969,0.1464,-0.0948,2177,2019-08-07 17:00:55:957
-1.1364,3.5773,-6.6295,-0.3043,6.143,1.299,1.1969,0.1464,-0.0948,2183,2019-08-07 17:00:55:963
-1.1364,3.5773,-6.6295,0.813,1.298,2.0026,0.6206,0.2189,-0.1428,2188,2019-08-07 17:00:55:968
-2.0693,7.4823,-7.4072,0.813,1.298,2.0026,0.6206,0.2189,-0.1428,2193,2019-08-07 17:00:55:973
-2.0693,7.4823,-7.4072,0.813,1.298,2.0026,0.1678,0.2231,-0.1289,2199,2019-08-07 17:00:55:979
-2.3276,9.6878,-7.1857,0.813,1.298,2.0026,0.1678,0.2231,-0.1289,2203,2019-08-07 17:00:55:983
-2.3276,9.6878,-7.1857,1.1765,-2.19,1.6395,0.1678,0.2231,-0.1289,2208,2019-08-07 17:00:55:988
-2.3276,9.6878,-7.1857,1.1765,-2.19,1.6395,-0.3968,0.1635,-0.1364,2212,2019-08-07 17:00:55:992
-2.1124,11.0531,-6.8039,0.9368,-3.5511,1.1479,-0.3968,0.1635,-0.1364,2219,2019-08-07 17:00:55:999
-2.1124,11.0531,-6.8039,0.9368,-3.5511,1.1479,-0.8079,0.0729,-0.2035,2223,2019-08-07 17:00:56:003
-1.7918,12.3993,-6.4786,0.9368,-3.5511,1.1479,-0.8079,0.0729,-0.2035,2228,2019-08-07 17:00:56:008
-1.7918,12.3993,-6.4786,0.9368,-3.5511,1.1479,-1.037,0.0431,-0.343,2233,2019-08-07 17:00:56:013
-1.7918,12.3993,-6.4786,0.5172,-5.2483,1.9083,-1.037,0.0431,-0.343,2238,2019-08-07 17:00:56:018
-1.7057,13.9651,-7.2564,0.5172,-5.2483,1.9083,-1.037,0.0431,-0.343,2243,2019-08-07 17:00:56:023
-1.7057,13.9651,-7.2564,0.5172,-5.2483,1.9083,-1.2724,0.0442,-0.5188,2248,2019-08-07 17:00:56:028
-1.9019,17.3832,-7.7325,0.5172,-5.2483,1.9083,-1.5131,0.0495,-0.6008,2253,2019-08-07 17:00:56:033
-1.9019,17.3832,-7.7325,0.5172,-5.2483,1.9083,-1.5131,0.0495,-0.6008,2258,2019-08-07 17:00:56:038
-1.9019,17.3832,-7.7325,0.6801,-10.1813,3.0631,-1.7976,0.1166,-0.6147,2263,2019-08-07 17:00:56:043
-1.8014,19.8846,-8.482,0.6801,-10.1813,3.0631,-1.7976,0.1166,-0.6147,2269,2019-08-07 17:00:56:049
-1.8014,19.8846,-8.482,0.6801,-10.1813,3.0631,-2.1203,0.4245,-0.5699,2274,2019-08-07 17:00:56:054
-1.8014,19.8846,-8.482,0.6801,-10.1813,3.0631,-2.1203,0.4245,-0.5699,2279,2019-08-07 17:00:56:059
-1.7296,20.4193,-9.0524,0.4471,-11.867,4.4211,-2.1203,0.4245,-0.5699,2283,2019-08-07 17:00:56:063
-1.7296,20.4193,-9.0524,0.4471,-11.867,4.4211,-2.5198,0.6844,-0.5039,2287,2019-08-07 17:00:56:067
-1.5622,19.9372,-7.7655,0.4471,-11.867,4.4211,-2.5198,0.6844,-0.5039,2293,2019-08-07 17:00:56:073
-1.5622,19.9372,-7.7655,0.4471,-11.867,4.4211,-2.882,0.858,-0.4528,2298,2019-08-07 17:00:56:078
-1.5622,19.9372,-7.7655,0.323,-11.0608,0.9861,-2.882,0.858,-0.4528,2303,2019-08-07 17:00:56:083
-0.7872,19.7223,2.4305,0.323,-11.0608,0.9861,-3.078,0.8239,-0.3036,2308,2019-08-07 17:00:56:088
-0.7872,19.7223,2.4305,0.323,-11.0608,0.9861,-3.078,0.8239,-0.3036,2312,2019-08-07 17:00:56:092
-0.7872,19.7223,2.4305,0.323,-11.0608,0.9861,-2.7435,0.4926,-0.343,2319,2019-08-07 17:00:56:099
-1.5813,18.8344,-2.5096,0.2881,-9.8146,-1.1244,-2.7435,0.4926,-0.343,2323,2019-08-07 17:00:56:103
-1.5813,18.8344,-2.5096,0.2881,-9.8146,-1.1244,-3.0141,0.6556,-0.3771,2328,2019-08-07 17:00:56:108
0.0596,19.0397,-3.3204,0.2881,-9.8146,-1.1244,-3.0141,0.6556,-0.3771,2333,2019-08-07 17:00:56:113
0.0596,19.0397,-3.3204,0.2881,-9.8146,-1.1244,-3.0141,0.6556,-0.3771,2337,2019-08-07 17:00:56:117
0.0596,19.0397,-3.3204,-2.5759,-10.1987,4.4503,-2.751,0.842,-0.2035,2343,2019-08-07 17:00:56:123
2.978,25.7803,-12.2153,-2.5759,-10.1987,4.4503,-2.751,0.842,-0.2035,2348,2019-08-07 17:00:56:128
2.978,25.7803,-12.2153,-2.5759,-10.1987,4.4503,-1.5792,0.9965,0.457,2352,2019-08-07 17:00:56:132
2.978,25.7803,-12.2153,-2.5759,-10.1987,4.4503,-1.5792,0.9965,0.457,2358,2019-08-07 17:00:56:138
1.27,26.1097,-24.9756,-2.4239,-16.7885,22.1438,-0.7802,1.8509,0.752,2363,2019-08-07 17:00:56:143
1.27,26.1097,-24.9756,-2.4239,-16.7885,22.1438,-0.7802,1.8509,0.752,2368,2019-08-07 17:00:56:148
-8.9922,37.7769,-14.9588,-2.4239,-16.7885,22.1438,-4.0389,0.1592,0.05,2373,2019-08-07 17:00:56:153
-8.9922,37.7769,-14.9588,-2.4239,-16.7885,22.1438,-4.0389,0.1592,0.05,2378,2019-08-07 17:00:56:158
-8.9922,37.7769,-14.9588,8.3776,-11.8899,-77.2768,-4.6408,5.3652,0.7702,2383,2019-08-07 17:00:56:163
3.2842,13.0008,80.7551,8.3776,-11.8899,-77.2768,-4.6408,5.3652,0.7702,2388,2019-08-07 17:00:56:168
3.2842,13.0008,80.7551,8.3776,-11.8899,-77.2768,-4.6408,5.3652,0.7702,2393,2019-08-07 17:00:56:173
-13.963,14.9963,6.2534,8.3776,-11.8899,-77.2768,-2.2535,0.2881,0.3941,2398,2019-08-07 17:00:56:178
-13.963,14.9963,6.2534,14.296,-7.3699,-22.0861,-2.2535,0.2881,0.3941,2403,2019-08-07 17:00:56:183
-13.963,14.9963,6.2534,14.296,-7.3699,-22.0861,-2.0319,-4.969,1.0642,2408,2019-08-07 17:00:56:188
-7.0545,18.1756,8.9025,14.296,-7.3699,-22.0861,-2.0319,-4.969,1.0642,2413,2019-08-07 17:00:56:193
-7.0545,18.1756,8.9025,14.296,-7.3699,-22.0861,-0.645,-3.9506,1.2485,2418,2019-08-07 17:00:56:198
3.7483,17.6123,-6.0591,-2.5084,-10.6667,6.1538,-0.645,-3.9506,1.2485,2423,2019-08-07 17:00:56:203
3.7483,17.6123,-6.0591,-2.5084,-10.6667,6.1538,-0.8356,-2.4656,1.1174,2428,2019-08-07 17:00:56:208
3.7483,17.6123,-6.0591,-2.5084,-10.6667,6.1538,-0.8356,-2.4656,1.1174,2433,2019-08-07 17:00:56:213
4.308,6.8999,0.248,-2.5084,-10.6667,6.1538,-1.2916,0.8815,0.5188,2438,2019-08-07 17:00:56:218
4.308,6.8999,0.248,-2.8443,2.5481,-5.9456,-1.2916,0.8815,0.5188,2443,2019-08-07 17:00:56:223
0.8538,7.0335,6.7059,-2.8443,2.5481,-5.9456,-1.2649,0.6439,0.3068,2448,2019-08-07 17:00:56:228
0.8538,7.0335,6.7059,-2.8443,2.5481,-5.9456,-1.2649,0.6439,0.3068,2453,2019-08-07 17:00:56:233
0.8538,7.0335,6.7059,-2.8443,2.5481,-5.9456,-1.2649,0.6439,0.3068,2457,2019-08-07 17:00:56:237
0.2892,11.1247,0.3941,-1.4371,-1.7914,-1.4277,-0.8474,-0.0027,0.4367,2464,2019-08-07 17:00:56:244
0.2892,11.1247,0.3941,-1.4371,-1.7914,-1.4277,-0.8474,-0.0027,0.4367,2468,2019-08-07 17:00:56:248
0.2892,11.1247,0.3941,-1.4371,-1.7914,-1.4277,-0.8069,-0.1124,0.3408,2473,2019-08-07 17:00:56:253
2.5327,10.4516,0.3139,-1.4371,-1.7914,-1.4277,-0.8069,-0.1124,0.3408,2478,2019-08-07 17:00:56:258
2.5327,10.4516,0.3139,-2.465,0.2686,-0.4676,-0.8101,0.2455,0.3366,2483,2019-08-07 17:00:56:263
0.8534,9.3966,-0.0821,-2.465,0.2686,-0.4676,-0.8101,0.2455,0.3366,2488,2019-08-07 17:00:56:268
0.8534,9.3966,-0.0821,-2.465,0.2686,-0.4676,-0.9358,0.3222,0.392,2494,2019-08-07 17:00:56:274
0.8534,9.3966,-0.0821,-2.465,0.2686,-0.4676,-0.9358,0.3222,0.392,2498,2019-08-07 17:00:56:278
-1.7588,10.571,3.5711,1.7232,-0.9398,-4.6461,-0.9358,0.3222,0.392,2503,2019-08-07 17:00:56:283
-1.7588,10.571,3.5711,1.7232,-0.9398,-4.6461,-0.7771,-0.3489,0.4431,2508,2019-08-07 17:00:56:288
-1.7588,10.571,3.5711,1.7232,-0.9398,-4.6461,-0.7771,-0.3489,0.4431,2513,2019-08-07 17:00:56:293
-2.0602,10.9147,4.0991,1.7232,-0.9398,-4.6461,-0.5406,-0.9039,0.4527,2518,2019-08-07 17:00:56:298
-2.0602,10.9147,4.0991,0.3601,-0.6072,-1.8154,-0.5406,-0.9039,0.4527,2523,2019-08-07 17:00:56:303
-0.3475,10.2941,0.8041,0.3601,-0.6072,-1.8154,-0.3147,-1.0168,0.3526,2528,2019-08-07 17:00:56:308
-0.3475,10.2941,0.8041,0.3601,-0.6072,-1.8154,-0.3147,-1.0168,0.3526,2532,2019-08-07 17:00:56:312
-0.3475,10.2941,0.8041,0.3601,-0.6072,-1.8154,-0.4926,-0.2722,0.3174,2538,2019-08-07 17:00:56:318
0.9251,10.5901,-0.4168,0.3601,-0.6072,-1.8154,-0.4926,-0.2722,0.3174,2543,2019-08-07 17:00:56:323
0.9251,10.5901,-0.4168,-1.146,-0.8754,-0.3042,-0.4926,-0.2722,0.3174,2547,2019-08-07 17:00:56:327
0.1262,10.4803,2.4587,-1.146,-0.8754,-0.3042,-0.548,0.2231,0.3302,2553,2019-08-07 17:00:56:333
0.1262,10.4803,2.4587,-1.146,-0.8754,-0.3042,-0.548,0.2231,0.3302,2558,2019-08-07 17:00:56:338
0.1262,10.4803,2.4587,-1.146,-0.8754,-0.3042,-0.4617,0.2274,0.3462,2562,2019-08-07 17:00:56:342
-1.0364,9.6019,3.161,0.86,0.0299,-3.3528,-0.4617,0.2274,0.3462,2568,2019-08-07 17:00:56:348
-1.0364,9.6019,3.161,0.86,0.0299,-3.3528,-0.2902,-0.219,0.3909,2573,2019-08-07 17:00:56:353
-1.0364,9.6019,3.161,0.86,0.0299,-3.3528,-0.2902,-0.219,0.3909,2577,2019-08-07 17:00:56:357
-0.2805,9.0195,2.7273,-0.3366,0.6661,-2.135,-0.1347,-0.5918,0.3483,2583,2019-08-07 17:00:56:363
-0.2805,9.0195,2.7273,-0.3366,0.6661,-2.135,-0.1347,-0.5918,0.3483,2588,2019-08-07 17:00:56:368
1.126,9.7403,0.7334,-0.3366,0.6661,-2.135,-0.1347,-0.5918,0.3483,2594,2019-08-07 17:00:56:374
1.126,9.7403,0.7334,-0.3366,0.6661,-2.135,-0.0761,-0.6877,0.3025,2597,2019-08-07 17:00:56:377
2.3939,9.7546,-0.3602,-2.3972,0.0554,0.3661,-0.0761,-0.6877,0.3025,2603,2019-08-07 17:00:56:383
2.3939,9.7546,-0.3602,-2.3972,0.0554,0.3661,-0.1741,-0.3638,0.2269,2608,2019-08-07 17:00:56:388
2.3939,9.7546,-0.3602,-2.3972,0.0554,0.3661,-0.1741,-0.3638,0.2269,2613,2019-08-07 17:00:56:393
2.2599,9.7976,-0.3508,-2.3972,0.0554,0.3661,-0.2764,-0.0389,0.1757,2618,2019-08-07 17:00:56:398
2.2599,9.7976,-0.3508,-2.3972,0.0554,0.3661,-0.2764,-0.0389,0.1757,2623,2019-08-07 17:00:56:403
2.2599,9.7976,-0.3508,-1.6568,0.1744,-0.2914,-0.2764,-0.0389,0.1757,2628,2019-08-07 17:00:56:408
1.5518,9.6258,0.7523,-1.6568,0.1744,-0.2914,-0.3094,0.1986,0.1289,2633,2019-08-07 17:00:56:413
1.5518,9.6258,0.7523,-1.6568,0.1744,-0.2914,-0.2199,0.1102,0.098,2638,2019-08-07 17:00:56:418
0.0161,9.9456,2.0108,-1.6568,0.1744,-0.2914,-0.2199,0.1102,0.098,2643,2019-08-07 17:00:56:423
0.0161,9.9456,2.0108,0.1493,-0.1128,-1.7241,-0.2199,0.1102,0.098,2647,2019-08-07 17:00:56:427
0.0161,9.9456,2.0108,0.1493,-0.1128,-1.7241,-0.1443,0.0101,0.1108,2653,2019-08-07 17:00:56:433
-0.1705,9.621,1.4593,0.1493,-0.1128,-1.7241,-0.1443,0.0101,0.1108,2658,2019-08-07 17:00:56:438
-0.1705,9.621,1.4593,0.1493,-0.1128,-1.7241,-0.1102,0.0058,0.1182,2662,2019-08-07 17:00:56:442
-0.0127,9.7642,1.5772,0.1123,0.0441,-1.4223,-0.1102,0.0058,0.1182,2667,2019-08-07 17:00:56:447
-0.0127,9.7642,1.5772,0.1123,0.0441,-1.4223,-0.0537,-0.024,0.1097,2673,2019-08-07 17:00:56:453
0.4466,9.9743,1.4405,0.1123,0.0441,-1.4223,-0.0537,-0.024,0.1097,2678,2019-08-07 17:00:56:458
0.4466,9.9743,1.4405,0.1123,0.0441,-1.4223,0.0038,-0.0219,0.098,2683,2019-08-07 17:00:56:463
0.4466,9.9743,1.4405,-0.6395,-0.0137,-0.6382,0.0038,-0.0219,0.098,2688,2019-08-07 17:00:56:468
0.9824,9.683,0.6344,-0.6395,-0.0137,-0.6382,-5.0E-4,0.1464,0.0745,2693,2019-08-07 17:00:56:473
0.9824,9.683,0.6344,-0.8957,0.1245,-0.4955,-5.0E-4,0.1464,0.0745,2698,2019-08-07 17:00:56:478
0.7911,9.9933,1.2001,-0.8957,0.1245,-0.4955,-5.0E-4,0.1464,0.0745,2702,2019-08-07 17:00:56:482
0.7911,9.9933,1.2001,-0.8957,0.1245,-0.4955,-5.0E-4,0.2348,0.0394,2708,2019-08-07 17:00:56:488
0.7911,9.9933,1.2001,-0.8957,0.1245,-0.4955,-5.0E-4,0.2348,0.0394,2713,2019-08-07 17:00:56:493
0.1261,10.0602,1.6903,0.0196,-0.2529,-1.5099,0.0624,0.1518,0.0309,2718,2019-08-07 17:00:56:498
0.1261,10.0602,1.6903,0.0196,-0.2529,-1.5099,0.0624,0.1518,0.0309,2722,2019-08-07 17:00:56:502
0.1117,9.664,1.5819,0.0365,0.1433,-1.4018,0.0624,0.1518,0.0309,2728,2019-08-07 17:00:56:508
0.1117,9.664,1.5819,0.0365,0.1433,-1.4018,0.0911,-0.0368,0.0266,2733,2019-08-07 17:00:56:513
0.1117,9.664,1.5819,0.0365,0.1433,-1.4018,0.0911,-0.0368,0.0266,2737,2019-08-07 17:00:56:517
0.5088,9.9934,1.0492,0.0365,0.1433,-1.4018,0.1156,-0.1401,0.0085,2743,2019-08-07 17:00:56:523
0.5088,9.9934,1.0492,-0.4782,-0.2433,-0.7917,0.1156,-0.1401,0.0085,2748,2019-08-07 17:00:56:528
0.8341,9.9838,0.8559,-0.4782,-0.2433,-0.7917,0.1135,-0.1071,-0.0171,2753,2019-08-07 17:00:56:533
0.8341,9.9838,0.8559,-0.4782,-0.2433,-0.7917,0.1135,-0.1071,-0.0171,2758,2019-08-07 17:00:56:538
0.8341,9.9838,0.8559,-0.4782,-0.2433,-0.7917,0.1135,-0.1071,-0.0171,2763,2019-08-07 17:00:56:543
0.8867,9.8645,0.6061,-0.6247,-0.0664,-0.3949,0.1146,-0.0155,-0.0384,2768,2019-08-07 17:00:56:548
0.8867,9.8645,0.6061,-0.6247,-0.0664,-0.3949,0.1146,-0.0155,-0.0384,2772,2019-08-07 17:00:56:552
0.5231,9.9695,0.4505,-0.6247,-0.0664,-0.3949,0.0858,0.1198,-0.0544,2782,2019-08-07 17:00:56:562
0.5231,9.9695,0.4505,-0.6247,-0.0664,-0.3949,0.0858,0.1198,-0.0544,2783,2019-08-07 17:00:56:563
0.5231,9.9695,0.4505,-0.0396,-0.2188,-0.5464,0.0688,0.1858,-0.065,2788,2019-08-07 17:00:56:568
0.0494,10.0124,0.8654,-0.0396,-0.2188,-0.5464,0.0688,0.1858,-0.065,2792,2019-08-07 17:00:56:572
0.0494,10.0124,0.8654,-0.0396,-0.2188,-0.5464,0.072,0.1731,-0.0554,2798,2019-08-07 17:00:56:578
0.0494,10.0124,0.8654,-0.0396,-0.2188,-0.5464,0.072,0.1731,-0.0554,2803,2019-08-07 17:00:56:583
-0.3381,10.0315,0.5495,0.6411,-0.6816,-0.4324,0.072,0.1731,-0.0554,2808,2019-08-07 17:00:56:588
-0.3381,10.0315,0.5495,0.6411,-0.6816,-0.4324,0.0666,0.0761,-0.0213,2813,2019-08-07 17:00:56:593
0.3748,9.8692,1.2047,0.6411,-0.6816,-0.4324,0.0666,0.0761,-0.0213,2818,2019-08-07 17:00:56:598
0.3748,9.8692,1.2047,0.6411,-0.6816,-0.4324,0.0805,0.0133,-0.0746,2822,2019-08-07 17:00:56:602
0.3748,9.8692,1.2047,-0.0244,-0.266,-0.658,0.0805,0.0133,-0.0746,2828,2019-08-07 17:00:56:608
0.3891,9.8883,0.8229,-0.0244,-0.266,-0.658,0.0858,-0.0602,-0.032,2833,2019-08-07 17:00:56:613
0.3891,9.8883,0.8229,-0.0244,-0.266,-0.658,0.0858,-0.0602,-0.032,2838,2019-08-07 17:00:56:618
0.3891,9.9981,0.0593,-0.0244,-0.266,-0.658,0.0507,0.0314,-0.0831,2842,2019-08-07 17:00:56:622
0.7718,9.9981,0.0593,-0.495,-0.2372,-0.0856,0.0507,0.0314,-0.0831,2849,2019-08-07 17:00:56:629
0.7718,9.9981,0.0593,-0.495,-0.2372,-0.0856,0.0507,0.0314,-0.0831,2852,2019-08-07 17:00:56:632
0.4656,9.8883,0.4223,-0.495,-0.2372,-0.0856,0.0091,0.1028,-0.0938,2858,2019-08-07 17:00:56:638
0.4656,9.8883,0.4223,-0.495,-0.2372,-0.0856,0.0091,0.1028,-0.0938,2863,2019-08-07 17:00:56:643
-0.0128,10.0172,0.0121,0.114,-0.2083,0.0944,-0.0218,0.0772,-0.098,2867,2019-08-07 17:00:56:647
-0.0128,10.0172,0.0121,0.114,-0.2083,0.0944,-0.0218,0.0772,-0.098,2873,2019-08-07 17:00:56:653
-0.0128,10.0172,0.0121,0.114,-0.2083,0.0944,-0.058,0.0495,-0.1034,2878,2019-08-07 17:00:56:658
-0.697,10.0984,0.5448,0.114,-0.2083,0.0944,-0.058,0.0495,-0.1034,2884,2019-08-07 17:00:56:664
-0.697,10.0984,0.5448,0.7506,-0.3037,-0.8205,-0.0718,-0.0038,-0.0703,2888,2019-08-07 17:00:56:668
-0.697,10.0984,0.5448,0.7506,-0.3037,-0.8205,-0.0718,-0.0038,-0.0703,2893,2019-08-07 17:00:56:673
-0.5439,10.17,1.1717,0.5215,-0.299,-0.9191,-0.0399,-0.1209,-0.064,2898,2019-08-07 17:00:56:678
-0.5439,10.17,1.1717,0.5215,-0.299,-0.9191,-0.0399,-0.1209,-0.064,2903,2019-08-07 17:00:56:683
0.0924,9.917,0.8842,0.5215,-0.299,-0.9191,-0.0399,-0.1209,-0.064,2908,2019-08-07 17:00:56:688
0.0924,9.917,0.8842,0.5215,-0.299,-0.9191,-0.0154,-0.1529,-0.065,2913,2019-08-07 17:00:56:693
0.0924,9.917,0.8842,-0.6096,-0.1177,-0.6734,-0.0154,-0.1529,-0.065,2918,2019-08-07 17:00:56:698
0.7957,9.9218,0.8936,-0.6096,-0.1177,-0.6734,-0.0196,-0.0933,-0.0885,2923,2019-08-07 17:00:56:703
0.7957,9.9218,0.8936,-0.6096,-0.1177,-0.6734,-0.0196,-0.0933,-0.0885,2928,2019-08-07 17:00:56:708
0.9631,9.664,0.8088,-0.6096,-0.1177,-0.6734,-0.0143,-0.0166,-0.113,2933,2019-08-07 17:00:56:713
0.9631,9.664,0.8088,-0.8719,0.1305,-0.5562,-0.0143,-0.0166,-0.113,2938,2019-08-07 17:00:56:718
0.9631,9.664,0.8088,-0.8719,0.1305,-0.5562,-0.0143,-0.0166,-0.113,2943,2019-08-07 17:00:56:723
0.6665,9.726,0.8842,-0.8719,0.1305,-0.5562,-0.0239,0.0495,-0.1321,2948,2019-08-07 17:00:56:728
0.6665,9.726,0.8842,-0.8719,0.1305,-0.5562,-0.0239,0.0495,-0.1321,2953,2019-08-07 17:00:56:733
0.6665,9.726,0.8842,-0.8719,0.1305,-0.5562,-0.0079,0.0676,-0.1492,2958,2019-08-07 17:00:56:738
0.2598,9.7881,1.3603,-0.2406,0.0206,-1.2008,-0.0079,0.0676,-0.1492,2963,2019-08-07 17:00:56:743
0.2598,9.7881,1.3603,-0.2406,0.0206,-1.2008,0.0272,0.0079,-0.1524,2968,2019-08-07 17:00:56:748
0.1641,9.9313,0.6626,-0.2406,0.0206,-1.2008,0.0272,0.0079,-0.1524,2973,2019-08-07 17:00:56:753
0.1641,9.9313,0.6626,-0.2406,0.0206,-1.2008,0.0315,0.0154,-0.162,2978,2019-08-07 17:00:56:758
0.1641,9.9313,0.6626,-0.1649,-0.2181,-0.5167,0.0315,0.0154,-0.162,2983,2019-08-07 17:00:56:763
0.1593,10.0936,0.8748,-0.1649,-0.2181,-0.5167,0.0208,0.0431,-0.1758,2988,2019-08-07 17:00:56:768
0.1593,10.0936,0.8748,-0.1649,-0.2181,-0.5167,0.0208,0.0431,-0.1758,2992,2019-08-07 17:00:56:772
0.1402,10.1223,0.7616,-0.1649,-0.2181,-0.5167,0.023,0.0676,-0.1769,2999,2019-08-07 17:00:56:779
0.1402,10.1223,0.7616,-0.1553,-0.2564,-0.502,0.023,0.0676,-0.1769,3003,2019-08-07 17:00:56:783
0.1402,10.1223,0.7616,-0.1553,-0.2564,-0.502,6.0E-4,0.1496,-0.1801,3008,2019-08-07 17:00:56:788
-0.1277,10.0411,0.6438,-0.1553,-0.2564,-0.502,6.0E-4,0.1496,-0.1801,3013,2019-08-07 17:00:56:793
-0.1277,10.0411,0.6438,-0.1553,-0.2564,-0.502,6.0E-4,0.1496,-0.1801,3018,2019-08-07 17:00:56:798
-0.1277,10.0411,0.6438,0.0187,-0.0514,-0.8896,-0.0101,0.1858,-0.1854,3023,2019-08-07 17:00:56:803
-0.1564,9.7451,1.2754,0.0187,-0.0514,-0.8896,-0.0101,0.1858,-0.1854,3028,2019-08-07 17:00:56:808
-0.1564,9.7451,1.2754,0.0187,-0.0514,-0.8896,0.0304,0.1102,-0.1779,3033,2019-08-07 17:00:56:813
-0.0464,9.7308,0.7475,0.0187,-0.0514,-0.8896,0.0304,0.1102,-0.1779,3038,2019-08-07 17:00:56:818
-0.0464,9.7308,0.7475,-0.0563,-0.0089,-0.528,0.0294,0.1049,-0.1747,3043,2019-08-07 17:00:56:823
-0.0464,9.7308,0.7475,-0.0563,-0.0089,-0.528,0.0294,0.1049,-0.1747,3048,2019-08-07 17:00:56:828
-0.0129,9.8979,0.6391,-0.0563,-0.0089,-0.528,0.0112,0.1358,-0.1769,3053,2019-08-07 17:00:56:833
-0.0129,9.8979,0.6391,-0.0563,-0.0089,-0.528,0.0112,0.1358,-0.1769,3058,2019-08-07 17:00:56:838
-0.2617,9.8311,0.8465,0.0765,-0.0619,-0.6413,0.007,0.1379,-0.1566,3063,2019-08-07 17:00:56:843
-0.2617,9.8311,0.8465,0.0765,-0.0619,-0.6413,0.007,0.1379,-0.1566,3068,2019-08-07 17:00:56:848
-0.2617,9.8311,0.8465,0.0765,-0.0619,-0.6413,0.0123,0.1358,-0.1449,3072,2019-08-07 17:00:56:852
-0.4675,9.8024,1.0256,0.0765,-0.0619,-0.6413,0.0123,0.1358,-0.1449,3078,2019-08-07 17:00:56:858
