ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.829,9.9497,-0.1986,-0.1763,-0.2879,-0.423,0.1401,0.0591,-0.1108,1012,2019-08-07 17:01:36:345
-0.9534,9.8686,0.2964,-0.1763,-0.2879,-0.423,0.1614,0.0974,-0.1214,1018,2019-08-07 17:01:36:351
-0.9534,9.8686,0.2964,-0.0678,-0.1248,-1.3623,0.1614,0.0974,-0.1214,1022,2019-08-07 17:01:36:355
-1.0013,9.8734,0.73,-0.0678,-0.1248,-1.3623,0.2339,0.0473,-0.1268,1028,2019-08-07 17:01:36:361
-1.0013,9.8734,0.73,-0.0653,-0.1846,-1.4783,0.2339,0.0473,-0.1268,1033,2019-08-07 17:01:36:366
-0.9008,10.0166,0.6358,-0.0653,-0.1846,-1.4783,0.3234,-0.024,-0.13,1038,2019-08-07 17:01:36:371
-0.9008,10.0166,0.6358,-0.0653,-0.1846,-1.4783,0.3234,-0.024,-0.13,1044,2019-08-07 17:01:36:377
-0.9008,10.0166,0.6358,-0.0653,-0.1846,-1.4783,0.3777,0.0037,-0.1449,1048,2019-08-07 17:01:36:381
-0.7669,10.05,0.3388,-0.2957,-0.33,-1.1321,0.3777,0.0037,-0.1449,1053,2019-08-07 17:01:36:386
-0.7669,10.05,0.3388,-0.2957,-0.33,-1.1321,0.3777,0.0037,-0.1449,1057,2019-08-07 17:01:36:390
-0.8865,9.9402,0.5933,-0.2957,-0.33,-1.1321,0.4214,0.0836,-0.1555,1063,2019-08-07 17:01:36:396
-0.8865,9.9402,0.5933,-0.2957,-0.33,-1.1321,0.4214,0.0836,-0.1555,1067,2019-08-07 17:01:36:400
-0.8865,9.9402,0.5933,-0.0996,-0.7024,-2.2717,0.4885,0.1347,-0.1885,1073,2019-08-07 17:01:36:406
-0.9056,10.957,1.8425,-0.0996,-0.7024,-2.2717,0.4885,0.1347,-0.1885,1077,2019-08-07 17:01:36:410
-0.9056,10.957,1.8425,-0.0996,-0.7024,-2.2717,0.6163,0.0218,-0.2248,1083,2019-08-07 17:01:36:416
-0.9056,10.957,1.8425,-0.0996,-0.7024,-2.2717,0.6163,0.0218,-0.2248,1089,2019-08-07 17:01:36:422
-0.2645,12.1171,3.2189,-0.8653,-2.4202,-4.1835,0.8059,-0.0911,-0.2589,1092,2019-08-07 17:01:36:425
-0.2645,12.1171,3.2189,-0.8653,-2.4202,-4.1835,0.8059,-0.0911,-0.2589,1098,2019-08-07 17:01:36:431
-0.2645,12.1171,3.2189,-0.8653,-2.4202,-4.1835,0.9817,-0.0368,-0.2684,1103,2019-08-07 17:01:36:436
0.013,13.9072,3.5583,-0.8653,-2.4202,-4.1835,0.9817,-0.0368,-0.2684,1108,2019-08-07 17:01:36:441
0.013,13.9072,3.5583,-1.2027,-5.6126,-6.1343,1.1724,0.124,-0.2993,1112,2019-08-07 17:01:36:445
-0.0205,16.4565,5.5711,-1.2027,-5.6126,-6.1343,1.1724,0.124,-0.2993,1118,2019-08-07 17:01:36:451
-0.0205,16.4565,5.5711,-1.2027,-5.6126,-6.1343,1.1724,0.124,-0.2993,1124,2019-08-07 17:01:36:457
-0.0205,16.4565,5.5711,-1.2027,-5.6126,-6.1343,1.4898,0.2987,-0.3132,1129,2019-08-07 17:01:36:462
-0.475,18.9198,5.8398,-0.7469,-9.2829,-7.2088,1.4898,0.2987,-0.3132,1133,2019-08-07 17:01:36:466
-0.475,18.9198,5.8398,-0.7469,-9.2829,-7.2088,1.737,0.4404,-0.3718,1138,2019-08-07 17:01:36:471
-0.475,18.9198,5.8398,-0.7469,-9.2829,-7.2088,1.737,0.4404,-0.3718,1143,2019-08-07 17:01:36:476
-1.4223,20.118,5.5853,0.1734,-10.509,-7.1161,1.9042,0.5672,-0.3718,1148,2019-08-07 17:01:36:481
-1.4223,20.118,5.5853,0.1734,-10.509,-7.1161,1.9042,0.5672,-0.3718,1154,2019-08-07 17:01:36:487
-3.1207,20.4187,5.0856,0.1734,-10.509,-7.1161,2.0491,0.7962,-0.2834,1158,2019-08-07 17:01:36:491
-3.1207,20.4187,5.0856,2.658,-11.1686,-7.959,2.0491,0.7962,-0.2834,1163,2019-08-07 17:01:36:496
-3.1207,20.4187,5.0856,2.658,-11.1686,-7.959,2.0523,0.6556,-0.2269,1168,2019-08-07 17:01:36:501
-5.1014,21.5644,8.1119,2.658,-11.1686,-7.959,2.0523,0.6556,-0.2269,1173,2019-08-07 17:01:36:506
-5.1014,21.5644,8.1119,2.658,-11.1686,-7.959,2.0523,0.6556,-0.2269,1177,2019-08-07 17:01:36:510
-5.3071,21.0202,8.6304,3.9856,-11.5667,-10.8931,2.1151,-1.1117,0.0096,1184,2019-08-07 17:01:36:517
-5.3071,21.0202,8.6304,3.9856,-11.5667,-10.8931,2.1151,-1.1117,0.0096,1188,2019-08-07 17:01:36:521
-5.3071,21.0202,8.6304,3.9856,-11.5667,-10.8931,2.1151,-1.1117,0.0096,1193,2019-08-07 17:01:36:526
-0.6999,18.7383,-5.676,3.9856,-11.5667,-10.8931,2.1716,-2.3122,0.0352,1198,2019-08-07 17:01:36:531
-0.6999,18.7383,-5.676,-1.9471,-12.3102,2.6138,2.1716,-2.3122,0.0352,1203,2019-08-07 17:01:36:536
-0.6999,18.7383,-5.676,-1.9471,-12.3102,2.6138,2.2909,-1.5271,-0.1822,1208,2019-08-07 17:01:36:541
0.9411,24.7629,-4.3137,-1.9471,-12.3102,2.6138,2.2909,-1.5271,-0.1822,1212,2019-08-07 17:01:36:545
0.9411,24.7629,-4.3137,-1.9471,-12.3102,2.6138,2.3804,-1.3375,-0.0575,1217,2019-08-07 17:01:36:550
0.19,25.7702,-8.9333,-1.6928,-16.5532,5.929,2.3804,-1.3375,-0.0575,1223,2019-08-07 17:01:36:556
0.19,25.7702,-8.9333,-1.6928,-16.5532,5.929,2.4283,-1.183,0.082,1228,2019-08-07 17:01:36:561
0.19,25.7702,-8.9333,-1.6928,-16.5532,5.929,2.4283,-1.183,0.082,1233,2019-08-07 17:01:36:566
-2.7571,24.5624,-13.8356,-1.6928,-16.5532,5.929,2.4283,-1.183,0.082,1238,2019-08-07 17:01:36:571
-2.7571,24.5624,-13.8356,-1.6928,-16.5532,5.929,2.4688,0.0963,0.1001,1243,2019-08-07 17:01:36:576
-2.7571,24.5624,-13.8356,3.5108,-17.4347,9.595,2.4688,0.0963,0.1001,1248,2019-08-07 17:01:36:581
-4.3742,26.4433,-11.7286,3.5108,-17.4347,9.595,2.0054,0.5715,0.5017,1253,2019-08-07 17:01:36:586
-4.3742,26.4433,-11.7286,3.5108,-17.4347,9.595,2.0054,0.5715,0.5017,1258,2019-08-07 17:01:36:591
-4.3742,26.4433,-11.7286,3.5108,-17.4347,9.595,1.4696,0.4138,0.4219,1263,2019-08-07 17:01:36:596
-4.7474,20.0798,-3.2248,3.3494,-11.1427,-0.5712,1.4696,0.4138,0.4219,1268,2019-08-07 17:01:36:601
-4.7474,20.0798,-3.2248,3.3494,-11.1427,-0.5712,1.7785,0.2966,0.2866,1273,2019-08-07 17:01:36:606
-3.8097,18.4997,-6.4915,3.3494,-11.1427,-0.5712,1.7785,0.2966,0.2866,1278,2019-08-07 17:01:36:611
-3.8097,18.4997,-6.4915,3.3494,-11.1427,-0.5712,2.2398,-0.1114,0.4762,1283,2019-08-07 17:01:36:616
-3.8097,18.4997,-6.4915,1.6186,-9.2817,4.2996,2.2398,-0.1114,0.4762,1288,2019-08-07 17:01:36:621
-3.0107,17.5497,-10.14,1.6186,-9.2817,4.2996,2.2398,-0.1114,0.4762,1293,2019-08-07 17:01:36:626
-3.0107,17.5497,-10.14,1.6186,-9.2817,4.2996,1.9213,-1.0531,0.3292,1298,2019-08-07 17:01:36:631
-4.5847,16.8527,-13.27,1.6186,-9.2817,4.2996,1.9213,-1.0531,0.3292,1303,2019-08-07 17:01:36:636
-4.5847,16.8527,-13.27,3.1143,-7.4882,8.7653,1.183,-1.3588,0.294,1308,2019-08-07 17:01:36:641
-3.4461,14.0791,-11.1393,3.1143,-7.4882,8.7653,1.183,-1.3588,0.294,1313,2019-08-07 17:01:36:646
-3.4461,14.0791,-11.1393,3.1143,-7.4882,8.7653,0.7111,-0.0997,0.4634,1318,2019-08-07 17:01:36:651
-3.4461,14.0791,-11.1393,3.1143,-7.4882,8.7653,0.7111,-0.0997,0.4634,1323,2019-08-07 17:01:36:656
-0.3363,11.4201,-8.9616,-1.1045,-3.4534,4.4527,0.1604,0.7163,0.3313,1327,2019-08-07 17:01:36:660
-0.3363,11.4201,-8.9616,-1.1045,-3.4534,4.4527,0.1604,0.7163,0.3313,1334,2019-08-07 17:01:36:667
-0.3363,11.4201,-8.9616,-1.1045,-3.4534,4.4527,0.1604,0.7163,0.3313,1338,2019-08-07 17:01:36:671
-3.6327,9.6585,-7.5427,-1.1045,-3.4534,4.4527,-0.2008,0.9752,0.2205,1343,2019-08-07 17:01:36:676
-3.6327,9.6585,-7.5427,1.6303,-0.5962,3.2577,-0.2008,0.9752,0.2205,1348,2019-08-07 17:01:36:681
-2.3457,7.4339,-8.0471,1.6303,-0.5962,3.2577,-0.6482,0.8335,0.2716,1352,2019-08-07 17:01:36:685
-2.3457,7.4339,-8.0471,1.6303,-0.5962,3.2577,-0.6482,0.8335,0.2716,1358,2019-08-07 17:01:36:691
-2.3457,7.4339,-8.0471,1.6303,-0.5962,3.2577,-0.89,0.9688,0.2503,1363,2019-08-07 17:01:36:696
-1.4319,5.3287,-7.9057,0.3687,3.314,3.388,-0.89,0.9688,0.2503,1367,2019-08-07 17:01:36:700
-1.4319,5.3287,-7.9057,0.3687,3.314,3.388,-1.2554,1.0221,0.2067,1373,2019-08-07 17:01:36:706
-1.0635,3.6101,-8.0471,0.0642,5.0751,3.5968,-1.2554,1.0221,0.2067,1378,2019-08-07 17:01:36:711
-1.0635,3.6101,-8.0471,0.0642,5.0751,3.5968,-1.6165,1.1744,0.1768,1383,2019-08-07 17:01:36:716
-1.0635,3.6101,-8.0471,0.0642,5.0751,3.5968,-1.6165,1.1744,0.1768,1388,2019-08-07 17:01:36:721
-1.0013,0.5787,-6.5009,0.0642,5.0751,3.5968,-1.6165,1.1744,0.1768,1393,2019-08-07 17:01:36:726
-1.0013,0.5787,-6.5009,0.3635,9.1617,1.8963,-1.8956,1.2181,0.1459,1397,2019-08-07 17:01:36:730
-1.0013,0.5787,-6.5009,0.3635,9.1617,1.8963,-1.8956,1.2181,0.1459,1403,2019-08-07 17:01:36:736
-1.7046,-1.4788,-5.8316,0.3635,9.1617,1.8963,-2.1438,1.004,0.1428,1408,2019-08-07 17:01:36:741
-1.7046,-1.4788,-5.8316,0.3635,9.1617,1.8963,-2.1438,1.004,0.1428,1413,2019-08-07 17:01:36:746
-1.6185,-2.8584,-4.8323,0.803,12.1324,0.8062,-2.2397,0.8623,0.1513,1418,2019-08-07 17:01:36:751
-1.6185,-2.8584,-4.8323,0.803,12.1324,0.8062,-2.2397,0.8623,0.1513,1423,2019-08-07 17:01:36:756
-1.0683,-4.3049,-4.7898,0.3208,13.3299,1.0182,-2.3419,0.6737,0.1609,1427,2019-08-07 17:01:36:760
-1.0683,-4.3049,-4.7898,0.3208,13.3299,1.0182,-2.3419,0.6737,0.1609,1434,2019-08-07 17:01:36:767
-1.0683,-4.3049,-4.7898,0.3208,13.3299,1.0182,-2.3419,0.6737,0.1609,1438,2019-08-07 17:01:36:771
-1.0683,-4.3049,-4.7898,0.3208,13.3299,1.0182,-2.3686,0.6854,0.1428,1443,2019-08-07 17:01:36:776
-0.1928,-6.1667,-4.2619,-0.5576,15.8516,0.5809,-2.3686,0.6854,0.1428,1448,2019-08-07 17:01:36:781
-0.1928,-6.1667,-4.2619,-0.5576,15.8516,0.5809,-2.3675,0.8111,0.0916,1453,2019-08-07 17:01:36:786
-0.2502,-7.594,-3.5548,-0.5576,15.8516,0.5809,-2.3675,0.8111,0.0916,1458,2019-08-07 17:01:36:791
-0.2502,-7.594,-3.5548,-0.5576,15.8516,0.5809,-2.3483,0.8846,0.0224,1464,2019-08-07 17:01:36:797
-0.2502,-7.594,-3.5548,0.0269,17.8544,-0.3452,-2.3483,0.8846,0.0224,1467,2019-08-07 17:01:36:800
-0.7526,-8.8209,-2.4235,0.0269,17.8544,-0.3452,-2.2109,0.8197,-0.0394,1473,2019-08-07 17:01:36:806
-0.7526,-8.8209,-2.4235,0.0269,17.8544,-0.3452,-2.2109,0.8197,-0.0394,1477,2019-08-07 17:01:36:810
-1.1975,-9.7423,-1.5043,0.4728,18.7161,-1.0963,-2.0138,0.6375,-0.0596,1483,2019-08-07 17:01:36:816
-1.1975,-9.7423,-1.5043,0.4728,18.7161,-1.0963,-2.0138,0.6375,-0.0596,1488,2019-08-07 17:01:36:821
-1.1975,-9.7423,-1.5043,0.4728,18.7161,-1.0963,-2.0138,0.6375,-0.0596,1493,2019-08-07 17:01:36:826
-1.2741,-10.4392,-1.0518,0.5877,20.3051,-1.65,-1.7827,0.3861,-0.0511,1498,2019-08-07 17:01:36:831
-1.2741,-10.4392,-1.0518,0.5877,20.3051,-1.65,-1.7827,0.3861,-0.0511,1504,2019-08-07 17:01:36:837
-0.853,-11.2985,-0.4861,0.5877,20.3051,-1.65,-1.3363,-0.0134,-0.0458,1508,2019-08-07 17:01:36:841
-0.853,-11.2985,-0.4861,0.5877,20.3051,-1.65,-1.3363,-0.0134,-0.0458,1513,2019-08-07 17:01:36:846
-0.853,-11.2985,-0.4861,-0.0941,21.052,-1.4,-0.9773,-0.1785,-0.0202,1518,2019-08-07 17:01:36:851
-0.3842,-11.5802,-0.8585,-0.0941,21.052,-1.4,-0.9773,-0.1785,-0.0202,1522,2019-08-07 17:01:36:855
-0.3842,-11.5802,-0.8585,-0.0941,21.052,-1.4,-0.6993,-0.2413,0.0053,1528,2019-08-07 17:01:36:861
-0.1785,-11.4561,-0.9339,-0.0941,21.052,-1.4,-0.6993,-0.2413,0.0053,1534,2019-08-07 17:01:36:867
-0.1785,-11.4561,-0.9339,-0.4445,20.7513,-1.3585,-0.2508,-0.2744,0.0458,1538,2019-08-07 17:01:36:871
-0.1785,-11.4561,-0.9339,-0.4445,20.7513,-1.3585,-0.2508,-0.2744,0.0458,1543,2019-08-07 17:01:36:876
-0.1785,-11.4561,-0.9339,-0.4445,20.7513,-1.3585,-0.2508,-0.2744,0.0458,1548,2019-08-07 17:01:36:881
-0.3698,-10.635,-0.5003,-0.4445,20.7513,-1.3585,0.121,-0.3244,0.081,1554,2019-08-07 17:01:36:887
-0.3698,-10.635,-0.5003,0.0218,19.4118,-2.059,0.121,-0.3244,0.081,1557,2019-08-07 17:01:36:890
-0.3698,-10.635,-0.5003,0.0218,19.4118,-2.059,0.6152,-0.4736,0.1353,1563,2019-08-07 17:01:36:896
-0.7909,-9.4129,-0.1043,0.0218,19.4118,-2.059,0.6152,-0.4736,0.1353,1568,2019-08-07 17:01:36:901
-0.7909,-9.4129,-0.1043,0.0218,19.4118,-2.059,0.9945,-0.5918,0.1694,1573,2019-08-07 17:01:36:906
-0.6617,-8.1717,-0.7454,-0.0133,17.4304,-1.4551,0.9945,-0.5918,0.1694,1578,2019-08-07 17:01:36:911
-0.6617,-8.1717,-0.7454,-0.0133,17.4304,-1.4551,1.3023,-0.6557,0.1886,1583,2019-08-07 17:01:36:916
-0.6617,-8.1717,-0.7454,-0.0133,17.4304,-1.4551,1.3023,-0.6557,0.1886,1589,2019-08-07 17:01:36:922
-0.5899,-6.5438,-1.4855,-0.0133,17.4304,-1.4551,1.3023,-0.6557,0.1886,1593,2019-08-07 17:01:36:926
-0.5899,-6.5438,-1.4855,-0.0133,17.4304,-1.4551,1.6017,-0.6887,0.2312,1598,2019-08-07 17:01:36:931
-0.5899,-6.5438,-1.4855,-0.0141,15.2675,-1.057,1.6017,-0.6887,0.2312,1603,2019-08-07 17:01:36:936
-0.5756,-5.4315,-1.6269,-0.0141,15.2675,-1.057,1.868,-0.7314,0.2962,1608,2019-08-07 17:01:36:941
-0.5756,-5.4315,-1.6269,-0.0141,15.2675,-1.057,1.868,-0.7314,0.2962,1613,2019-08-07 17:01:36:946
-0.5804,-4.6152,-1.6976,-0.0141,15.2675,-1.057,2.0256,-0.7921,0.3281,1618,2019-08-07 17:01:36:951
-0.5804,-4.6152,-1.6976,-0.1375,13.5005,-1.0336,2.0256,-0.7921,0.3281,1622,2019-08-07 17:01:36:955
-0.3986,-3.5172,-2.3151,-0.1375,13.5005,-1.0336,2.1066,-0.8485,0.3526,1628,2019-08-07 17:01:36:961
-0.3986,-3.5172,-2.3151,-0.1375,13.5005,-1.0336,2.1066,-0.8485,0.3526,1634,2019-08-07 17:01:36:967
-0.3986,-3.5172,-2.3151,-0.1375,13.5005,-1.0336,2.1503,-0.9093,0.3654,1639,2019-08-07 17:01:36:972
-0.212,-2.5958,-2.5131,-0.4397,11.7335,-0.9961,2.1503,-0.9093,0.3654,1642,2019-08-07 17:01:36:975
-0.212,-2.5958,-2.5131,-0.4397,11.7335,-0.9961,2.1503,-0.9093,0.3654,1648,2019-08-07 17:01:36:981
-0.212,-2.5958,-2.5131,-0.4397,11.7335,-0.9961,2.1663,-0.9306,0.3697,1653,2019-08-07 17:01:36:986
0.0464,-2.0182,-3.2814,-0.4397,11.7335,-0.9961,2.1663,-0.9306,0.3697,1658,2019-08-07 17:01:36:991
0.0464,-2.0182,-3.2814,-0.7864,10.8813,-0.3021,2.1322,-0.9114,0.3814,1662,2019-08-07 17:01:36:995
0.099,-1.7413,-3.8659,-0.7864,10.8813,-0.3021,2.1322,-0.9114,0.3814,1668,2019-08-07 17:01:37:001
0.099,-1.7413,-3.8659,-0.7864,10.8813,-0.3021,1.9777,-0.9103,0.376,1673,2019-08-07 17:01:37:006
0.099,-1.7413,-3.8659,-0.7864,10.8813,-0.3021,1.9777,-0.9103,0.376,1678,2019-08-07 17:01:37:011
-0.2933,-1.3451,-3.9225,-0.3695,10.0939,-0.4655,1.835,-1.003,0.3633,1684,2019-08-07 17:01:37:017
-0.2933,-1.3451,-3.9225,-0.3695,10.0939,-0.4655,1.835,-1.003,0.3633,1688,2019-08-07 17:01:37:021
-0.2933,-1.3451,-3.9225,-0.3695,10.0939,-0.4655,1.835,-1.003,0.3633,1693,2019-08-07 17:01:37:026
-0.4512,-0.3856,-4.9595,-0.3695,10.0939,-0.4655,1.705,-1.0627,0.3292,1698,2019-08-07 17:01:37:031
-0.4512,-0.3856,-4.9595,-0.1804,8.1073,1.1713,1.705,-1.0627,0.3292,1703,2019-08-07 17:01:37:036
-0.6187,1.2662,-7.1845,-0.1804,8.1073,1.1713,1.4568,-1.0595,0.2706,1708,2019-08-07 17:01:37:041
-0.6187,1.2662,-7.1845,-0.1804,8.1073,1.1713,1.4568,-1.0595,0.2706,1712,2019-08-07 17:01:37:045
-0.6187,1.2662,-7.1845,-0.1804,8.1073,1.1713,1.1947,-0.9583,0.229,1718,2019-08-07 17:01:37:051
-0.7718,2.7986,-8.0329,0.0098,5.5992,3.0196,1.1947,-0.9583,0.229,1723,2019-08-07 17:01:37:056
-0.7718,2.7986,-8.0329,0.0098,5.5992,3.0196,0.9401,-0.8603,0.1875,1728,2019-08-07 17:01:37:061
-1.3841,4.0636,-8.6976,0.592,4.2737,3.5891,0.9401,-0.8603,0.1875,1734,2019-08-07 17:01:37:067
-1.3841,4.0636,-8.6976,0.592,4.2737,3.5891,0.5673,-0.9231,0.1364,1738,2019-08-07 17:01:37:071
-1.3841,4.0636,-8.6976,0.592,4.2737,3.5891,0.5673,-0.9231,0.1364,1743,2019-08-07 17:01:37:076
-2.0587,5.7679,-8.806,0.592,4.2737,3.5891,0.3202,-0.9668,0.0479,1748,2019-08-07 17:01:37:081
-2.0587,5.7679,-8.806,1.5116,1.5795,3.7252,0.3202,-0.9668,0.0479,1753,2019-08-07 17:01:37:086
-2.518,7.8636,-9.1454,1.5116,1.5795,3.7252,0.3202,-0.9668,0.0479,1758,2019-08-07 17:01:37:091
-2.518,7.8636,-9.1454,1.5116,1.5795,3.7252,0.1263,-0.9508,-0.0213,1762,2019-08-07 17:01:37:095
-2.518,7.8636,-9.1454,1.5116,1.5795,3.7252,0.1263,-0.9508,-0.0213,1768,2019-08-07 17:01:37:101
-1.9248,9.4724,-9.5555,0.9358,-1.2356,4.3198,-0.0186,-0.9998,-0.0565,1773,2019-08-07 17:01:37:106
-1.9248,9.4724,-9.5555,0.9358,-1.2356,4.3198,-0.0186,-0.9998,-0.0565,1778,2019-08-07 17:01:37:111
-1.8769,11.0048,-10.3663,0.8255,-2.7681,5.1424,-0.2625,-1.0701,-0.1534,1783,2019-08-07 17:01:37:116
-1.8769,11.0048,-10.3663,0.8255,-2.7681,5.1424,-0.2625,-1.0701,-0.1534,1789,2019-08-07 17:01:37:122
-1.8769,11.0048,-10.3663,0.8255,-2.7681,5.1424,-0.2625,-1.0701,-0.1534,1793,2019-08-07 17:01:37:126
-2.9725,14.3464,-10.1023,0.8255,-2.7681,5.1424,-0.89,-0.9529,-0.2972,1799,2019-08-07 17:01:37:132
-2.9725,14.3464,-10.1023,1.1761,-7.0361,5.1699,-0.89,-0.9529,-0.2972,1803,2019-08-07 17:01:37:136
-2.9725,14.3464,-10.1023,1.1761,-7.0361,5.1699,-1.478,-0.317,-0.4751,1808,2019-08-07 17:01:37:141
-1.7047,17.2728,-7.9057,1.1761,-7.0361,5.1699,-1.478,-0.317,-0.4751,1812,2019-08-07 17:01:37:145
-1.7047,17.2728,-7.9057,1.1761,-7.0361,5.1699,-1.7262,-0.1913,-0.685,1819,2019-08-07 17:01:37:152
-1.7047,17.2728,-7.9057,-0.3255,-9.9621,1.6846,-1.7262,-0.1913,-0.685,1822,2019-08-07 17:01:37:155
-0.9631,18.5188,-6.7602,-0.3255,-9.9621,1.6846,-1.7219,0.0591,-0.9704,1828,2019-08-07 17:01:37:161
-0.9631,18.5188,-6.7602,-0.3255,-9.9621,1.6846,-1.7219,0.0591,-0.9704,1833,2019-08-07 17:01:37:166
-1.0971,19.4258,-7.9151,-0.3255,-9.9621,1.6846,-1.7411,0.4245,-1.1292,1838,2019-08-07 17:01:37:171
-1.0971,19.4258,-7.9151,-0.3761,-10.763,4.8083,-1.7411,0.4245,-1.1292,1843,2019-08-07 17:01:37:176
-1.0971,19.4258,-7.9151,-0.3761,-10.763,4.8083,-1.7411,0.4245,-1.1292,1848,2019-08-07 17:01:37:181
-0.9057,19.0057,-10.1636,-0.3761,-10.763,4.8083,-1.9755,1.0018,-1.1622,1852,2019-08-07 17:01:37:185
-0.9057,19.0057,-10.1636,-0.3761,-10.763,4.8083,-1.9755,1.0018,-1.1622,1858,2019-08-07 17:01:37:191
-0.3555,18.7813,-10.1117,-0.3761,-10.763,4.8083,-2.4847,2.0767,-1.1164,1863,2019-08-07 17:01:37:196
-0.3555,18.7813,-10.1117,-1.0723,-9.9131,5.6337,-2.4847,2.0767,-1.1164,1868,2019-08-07 17:01:37:201
-1.2741,17.9984,-7.1798,-1.0723,-9.9131,5.6337,-2.9502,3.1238,-1.0514,1873,2019-08-07 17:01:37:206
-1.2741,17.9984,-7.1798,-1.0723,-9.9131,5.6337,-2.9502,3.1238,-1.0514,1877,2019-08-07 17:01:37:210
-1.2741,17.9984,-7.1798,1.1826,-8.6254,-2.8975,-3.1878,3.3252,-0.9704,1883,2019-08-07 17:01:37:216
-2.9582,17.7215,2.3327,1.1826,-8.6254,-2.8975,-3.1878,3.3252,-0.9704,1887,2019-08-07 17:01:37:220
-2.9582,17.7215,2.3327,1.1826,-8.6254,-2.8975,-2.8714,2.6615,-0.8362,1893,2019-08-07 17:01:37:226
-3.6328,16.6665,-3.0787,1.1826,-8.6254,-2.8975,-2.8714,2.6615,-0.8362,1898,2019-08-07 17:01:37:231
-3.6328,16.6665,-3.0787,1.0897,-8.3394,4.1896,-2.4932,2.4772,-0.6242,1903,2019-08-07 17:01:37:236
-3.6328,16.6665,-3.0787,1.0897,-8.3394,4.1896,-2.4932,2.4772,-0.6242,1908,2019-08-07 17:01:37:241
-0.9966,22.2949,-7.2646,1.0897,-8.3394,4.1896,-2.4932,2.4772,-0.6242,1913,2019-08-07 17:01:37:246
-0.9966,22.2949,-7.2646,1.0897,-8.3394,4.1896,-1.9851,2.3579,-0.2525,1918,2019-08-07 17:01:37:251
-0.5956,24.3143,-7.3826,-0.7554,-15.0548,4.4375,-1.9627,1.4173,0.1342,1923,2019-08-07 17:01:37:256
-0.5956,24.3143,-7.3826,-0.7554,-15.0548,4.4375,-1.9627,1.4173,0.1342,1928,2019-08-07 17:01:37:261
-0.5956,24.3143,-7.3826,-0.7554,-15.0548,4.4375,-1.9627,1.4173,0.1342,1933,2019-08-07 17:01:37:266
0.8061,19.5452,-7.3308,-0.7554,-15.0548,4.4375,-2.2631,4.1646,-0.1822,1938,2019-08-07 17:01:37:271
0.8061,19.5452,-7.3308,-0.7554,-15.0548,4.4375,-2.2631,4.1646,-0.1822,1942,2019-08-07 17:01:37:275
-4.624,27.6798,1.6113,1.8217,-15.0063,-0.0533,-2.6583,2.9971,-0.5763,1948,2019-08-07 17:01:37:281
-4.624,27.6798,1.6113,1.8217,-15.0063,-0.0533,-2.4751,0.3126,0.4634,1953,2019-08-07 17:01:37:286
-4.624,27.6798,1.6113,1.8217,-15.0063,-0.0533,-2.4751,0.3126,0.4634,1958,2019-08-07 17:01:37:291
-3.7916,20.0799,19.9056,1.8217,-15.0063,-0.0533,-2.4751,0.3126,0.4634,1962,2019-08-07 17:01:37:295
-3.7916,20.0799,19.9056,1.2587,-7.3685,-13.5393,-3.0088,0.9667,0.7617,1969,2019-08-07 17:01:37:302
-3.7916,20.0799,19.9056,1.2587,-7.3685,-13.5393,-3.0088,0.9667,0.7617,1972,2019-08-07 17:01:37:305
-8.5615,18.4854,16.4975,1.2587,-7.3685,-13.5393,-2.8682,0.3904,0.31,1978,2019-08-07 17:01:37:311
-8.5615,18.4854,16.4975,1.2587,-7.3685,-13.5393,-2.8682,0.3904,0.31,1983,2019-08-07 17:01:37:316
-8.4562,21.7173,6.952,8.517,-12.1141,-9.4539,-1.9116,-1.6006,0.783,1988,2019-08-07 17:01:37:321
-8.4562,21.7173,6.952,8.517,-12.1141,-9.4539,-1.9116,-1.6006,0.783,1993,2019-08-07 17:01:37:326
-8.4562,21.7173,6.952,8.517,-12.1141,-9.4539,-1.1701,-3.2134,1.1302,1998,2019-08-07 17:01:37:331
-4.7054,18.9867,13.2544,4.438,-5.4592,-0.8568,-1.1701,-3.2134,1.1302,2003,2019-08-07 17:01:37:336
-4.7054,18.9867,13.2544,4.438,-5.4592,-0.8568,-0.254,-3.3349,1.028,2008,2019-08-07 17:01:37:341
-4.2318,13.831,-7.5146,4.438,-5.4592,-0.8568,-0.254,-3.3349,1.028,2013,2019-08-07 17:01:37:346
-4.2318,13.831,-7.5146,4.438,-5.4592,-0.8568,-0.792,-0.9071,0.7606,2018,2019-08-07 17:01:37:351
-4.2318,13.831,-7.5146,4.438,-5.4592,-0.8568,-0.792,-0.9071,0.7606,2023,2019-08-07 17:01:37:356
-0.4092,10.7805,5.5332,-0.3837,-1.054,-6.5349,-0.9709,0.5683,0.5337,2028,2019-08-07 17:01:37:361
-0.4092,10.7805,5.5332,-0.3837,-1.054,-6.5349,-0.9709,0.5683,0.5337,2034,2019-08-07 17:01:37:367
1.1935,10.5466,2.917,-0.3837,-1.054,-6.5349,-0.5033,-0.464,0.4293,2038,2019-08-07 17:01:37:371
