ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4561,9.7497,0.3943,-0.2176,-0.087,-0.3009,0.0144,0.0016,-0.049,1028,2019-08-07 17:00:59:374
-0.4561,9.7497,0.3943,-0.2053,0.0128,-0.3822,0.0144,0.0016,-0.049,1033,2019-08-07 17:00:59:379
-0.4561,9.7497,0.3943,-0.2053,0.0128,-0.3822,0.0144,0.0016,-0.049,1038,2019-08-07 17:00:59:384
-0.5422,9.7497,0.6064,-0.2053,0.0128,-0.3822,0.023,0.0111,-0.0512,1043,2019-08-07 17:00:59:389
-0.5422,9.7497,0.6064,-0.2053,0.0128,-0.3822,0.023,0.0111,-0.0512,1047,2019-08-07 17:00:59:393
-0.6188,9.8213,0.5357,-0.0373,-0.0212,-0.4118,0.0368,0.0058,-0.048,1053,2019-08-07 17:00:59:399
-0.6188,9.8213,0.5357,-0.0373,-0.0212,-0.4118,0.0368,0.0058,-0.048,1058,2019-08-07 17:00:59:404
-0.6188,9.8213,0.5357,-0.0373,-0.0212,-0.4118,0.0485,0.0111,-0.049,1062,2019-08-07 17:00:59:408
-0.7097,9.7641,0.432,-0.0373,-0.0212,-0.4118,0.0485,0.0111,-0.049,1068,2019-08-07 17:00:59:414
-0.7097,9.7641,0.432,0.0297,-0.0409,-0.2155,0.0496,0.0399,-0.049,1073,2019-08-07 17:00:59:419
-0.7097,9.7641,0.432,0.0297,-0.0409,-0.2155,0.0496,0.0399,-0.049,1078,2019-08-07 17:00:59:424
-0.7193,9.8452,0.2812,0.0297,-0.0409,-0.2155,0.0496,0.0399,-0.049,1083,2019-08-07 17:00:59:429
-0.7193,9.8452,0.2812,0.0297,-0.0409,-0.2155,0.0411,0.0527,-0.0469,1088,2019-08-07 17:00:59:434
-0.7193,9.8452,0.2812,0.02,-0.1943,-0.1722,0.0411,0.0527,-0.0469,1093,2019-08-07 17:00:59:439
-0.6427,9.9693,0.3283,0.02,-0.1943,-0.1722,0.0411,0.0378,-0.0501,1099,2019-08-07 17:00:59:445
-0.6427,9.9693,0.3283,0.02,-0.1943,-0.1722,0.0411,0.0378,-0.0501,1103,2019-08-07 17:00:59:449
-0.6858,9.8213,0.3849,0.02,-0.1943,-0.1722,0.0539,-0.0176,-0.0501,1108,2019-08-07 17:00:59:454
-0.6858,9.8213,0.3849,-0.095,0.0342,-0.2032,0.0539,-0.0176,-0.0501,1113,2019-08-07 17:00:59:459
-0.6858,9.8213,0.3849,-0.095,0.0342,-0.2032,0.0549,-0.0304,-0.049,1119,2019-08-07 17:00:59:465
-0.5183,9.7545,0.2953,-0.095,0.0342,-0.2032,0.0549,-0.0304,-0.049,1123,2019-08-07 17:00:59:469
-0.5183,9.7545,0.2953,-0.095,0.0342,-0.2032,0.0453,-0.0219,-0.0586,1128,2019-08-07 17:00:59:474
-0.5327,9.8261,0.3,-0.1855,-0.0428,-0.2209,0.0453,-0.0219,-0.0586,1133,2019-08-07 17:00:59:479
-0.5327,9.8261,0.3,-0.1855,-0.0428,-0.2209,0.0453,-0.0219,-0.0586,1137,2019-08-07 17:00:59:483
-0.5327,9.8261,0.3,-0.1855,-0.0428,-0.2209,0.0464,0.0079,-0.0618,1143,2019-08-07 17:00:59:489
-0.6188,9.9884,0.267,-0.1855,-0.0428,-0.2209,0.0464,0.0079,-0.0618,1148,2019-08-07 17:00:59:494
-0.6188,9.9884,0.267,-0.0252,-0.1629,-0.1484,0.0411,0.0442,-0.0703,1153,2019-08-07 17:00:59:499
-0.7384,10.0075,0.2576,-0.0252,-0.1629,-0.1484,0.0411,0.0442,-0.0703,1158,2019-08-07 17:00:59:504
-0.7384,10.0075,0.2576,-0.0252,-0.1629,-0.1484,0.0357,0.0687,-0.0746,1163,2019-08-07 17:00:59:509
-0.7384,10.0075,0.2576,-0.0252,-0.1629,-0.1484,0.0357,0.0687,-0.0746,1169,2019-08-07 17:00:59:515
-0.8006,10.2319,0.5734,0.0795,-0.4982,-0.5836,0.0624,0.042,-0.0725,1173,2019-08-07 17:00:59:519
-0.8006,10.2319,0.5734,0.0795,-0.4982,-0.5836,0.0624,0.042,-0.0725,1178,2019-08-07 17:00:59:524
-0.8006,10.2319,0.5734,0.0795,-0.4982,-0.5836,0.0624,0.042,-0.0725,1183,2019-08-07 17:00:59:529
-1.0972,10.3369,0.8044,0.3445,-0.556,-0.7443,0.0965,0.0207,-0.065,1188,2019-08-07 17:00:59:534
-1.0972,10.3369,0.8044,0.3445,-0.556,-0.7443,0.0965,0.0207,-0.065,1193,2019-08-07 17:00:59:539
-1.145,9.9359,1.5916,0.3445,-0.556,-0.7443,0.1796,-0.0645,-0.0512,1198,2019-08-07 17:00:59:544
-1.145,9.9359,1.5916,0.1252,-0.2324,-1.8884,0.1796,-0.0645,-0.0512,1203,2019-08-07 17:00:59:549
-1.145,9.9359,1.5916,0.1252,-0.2324,-1.8884,0.2935,-0.2136,-0.0565,1208,2019-08-07 17:00:59:554
-0.3126,9.9646,2.2327,0.1252,-0.2324,-1.8884,0.2935,-0.2136,-0.0565,1213,2019-08-07 17:00:59:559
-0.3126,9.9646,2.2327,0.1252,-0.2324,-1.8884,0.4384,-0.3106,-0.0927,1219,2019-08-07 17:00:59:565
-0.3126,9.9646,2.2327,0.1252,-0.2324,-1.8884,0.4384,-0.3106,-0.0927,1223,2019-08-07 17:00:59:569
0.3668,9.9407,2.3977,-1.1418,-0.1613,-2.4031,0.4384,-0.3106,-0.0927,1228,2019-08-07 17:00:59:574
0.3668,9.9407,2.3977,-1.1418,-0.1613,-2.4031,0.578,-0.1007,-0.1279,1234,2019-08-07 17:00:59:580
0.7352,10.4419,2.8455,-1.1418,-0.1613,-2.4031,0.578,-0.1007,-0.1279,1238,2019-08-07 17:00:59:584
0.7352,10.4419,2.8455,-1.1418,-0.1613,-2.4031,0.578,-0.1007,-0.1279,1243,2019-08-07 17:00:59:589
0.7352,10.4419,2.8455,-1.2265,-0.7027,-3.4189,0.7484,0.1603,-0.2014,1247,2019-08-07 17:00:59:593
1.2232,9.8739,4.5142,-1.2265,-0.7027,-3.4189,0.7484,0.1603,-0.2014,1253,2019-08-07 17:00:59:599
1.2232,9.8739,4.5142,-1.2265,-0.7027,-3.4189,0.9668,0.0751,-0.2536,1258,2019-08-07 17:00:59:604
1.4241,12.3085,4.2408,-1.2265,-0.7027,-3.4189,0.9668,0.0751,-0.2536,1263,2019-08-07 17:00:59:609
1.4241,12.3085,4.2408,-2.142,-2.8234,-4.0581,1.2331,0.1528,-0.342,1268,2019-08-07 17:00:59:614
1.4241,12.3085,4.2408,-2.142,-2.8234,-4.0581,1.2331,0.1528,-0.342,1273,2019-08-07 17:00:59:619
0.0175,13.8457,4.4388,-2.142,-2.8234,-4.0581,1.4121,0.6269,-0.3601,1278,2019-08-07 17:00:59:624
0.0175,13.8457,4.4388,-2.142,-2.8234,-4.0581,1.4121,0.6269,-0.3601,1283,2019-08-07 17:00:59:629
0.0175,13.8457,4.4388,0.3199,-5.3448,-6.3368,1.4121,0.6269,-0.3601,1288,2019-08-07 17:00:59:634
-2.7573,16.2135,5.8953,0.3199,-5.3448,-6.3368,1.6677,0.6578,-0.2706,1293,2019-08-07 17:00:59:639
-2.7573,16.2135,5.8953,0.3199,-5.3448,-6.3368,1.6677,0.6578,-0.2706,1297,2019-08-07 17:00:59:643
-2.7573,16.2135,5.8953,0.3199,-5.3448,-6.3368,1.8904,0.5395,-0.2035,1303,2019-08-07 17:00:59:649
-4.2213,18.2996,5.6314,3.2858,-8.5705,-6.4713,1.8904,0.5395,-0.2035,1307,2019-08-07 17:00:59:653
-4.2213,18.2996,5.6314,3.2858,-8.5705,-6.4713,2.1066,0.3936,-0.1918,1313,2019-08-07 17:00:59:659
-5.0633,20.2617,7.7808,4.064,-10.2619,-8.5964,2.1066,0.3936,-0.1918,1318,2019-08-07 17:00:59:664
-5.0633,20.2617,7.7808,4.064,-10.2619,-8.5964,2.4081,-0.1476,-0.1151,1323,2019-08-07 17:00:59:669
-5.0633,20.2617,7.7808,4.064,-10.2619,-8.5964,2.4081,-0.1476,-0.1151,1328,2019-08-07 17:00:59:674
-5.0155,21.9087,8.0401,3.6423,-12.8046,-9.3813,2.5924,-0.6259,-0.0842,1334,2019-08-07 17:00:59:680
-5.0155,21.9087,8.0401,3.6423,-12.8046,-9.3813,2.5924,-0.6259,-0.0842,1337,2019-08-07 17:00:59:683
-5.0155,21.9087,8.0401,3.6423,-12.8046,-9.3813,2.5924,-0.6259,-0.0842,1343,2019-08-07 17:00:59:689
-2.9152,22.6868,6.7344,1.163,-13.1509,-8.0201,2.6968,-1.1756,-0.0789,1348,2019-08-07 17:00:59:694
-2.9152,22.6868,6.7344,1.163,-13.1509,-8.0201,2.6968,-1.1756,-0.0789,1352,2019-08-07 17:00:59:698
-2.9152,22.6868,6.7344,1.163,-13.1509,-8.0201,2.8502,-1.6965,-0.2291,1358,2019-08-07 17:00:59:704
1.0031,23.7275,-0.8171,1.163,-13.1509,-8.0201,2.8502,-1.6965,-0.2291,1363,2019-08-07 17:00:59:709
1.0031,23.7275,-0.8171,-2.3212,-15.2382,0.8009,2.8693,-1.6741,-0.2397,1368,2019-08-07 17:00:59:714
1.9217,25.9712,-4.607,-2.3212,-15.2382,0.8009,2.8693,-1.6741,-0.2397,1373,2019-08-07 17:00:59:719
1.9217,25.9712,-4.607,-3.2917,-16.7387,2.737,2.9418,-1.6294,-0.0192,1378,2019-08-07 17:00:59:724
1.9217,25.9712,-4.607,-3.2917,-16.7387,2.737,2.9418,-1.6294,-0.0192,1383,2019-08-07 17:00:59:729
2.668,26.84,-8.1848,-3.2917,-16.7387,2.737,2.9418,-1.6294,-0.0192,1389,2019-08-07 17:00:59:735
2.668,26.84,-8.1848,-3.2917,-16.7387,2.737,3.2198,-1.2182,0.2194,1393,2019-08-07 17:00:59:739
2.668,26.84,-8.1848,-1.3164,-15.4932,9.6893,3.2198,-1.2182,0.2194,1397,2019-08-07 17:00:59:743
-0.4848,24.2908,-13.7707,-1.3164,-15.4932,9.6893,3.2156,-0.6067,0.3057,1403,2019-08-07 17:00:59:749
-0.4848,24.2908,-13.7707,-1.3164,-15.4932,9.6893,3.2156,-0.6067,0.3057,1408,2019-08-07 17:00:59:754
-0.4848,24.2908,-13.7707,-1.3164,-15.4932,9.6893,2.504,0.5608,0.4133,1413,2019-08-07 17:00:59:759
-3.7381,24.9639,-14.3599,2.9708,-15.5718,9.5194,2.504,0.5608,0.4133,1418,2019-08-07 17:00:59:764
-3.7381,24.9639,-14.3599,2.9708,-15.5718,9.5194,2.504,0.5608,0.4133,1423,2019-08-07 17:00:59:769
-3.2836,22.0996,-5.6959,2.9708,-15.5718,9.5194,1.6858,0.9251,0.5337,1428,2019-08-07 17:00:59:774
-3.2836,22.0996,-5.6959,2.9708,-15.5718,9.5194,1.6858,0.9251,0.5337,1433,2019-08-07 17:00:59:779
-3.2836,22.0996,-5.6959,1.8736,-8.9994,-0.354,2.2281,-0.7708,0.5486,1438,2019-08-07 17:00:59:784
-2.9295,16.9868,-6.9969,1.8736,-8.9994,-0.354,2.2281,-0.7708,0.5486,1443,2019-08-07 17:00:59:789
-2.9295,16.9868,-6.9969,1.8736,-8.9994,-0.354,2.537,-0.7441,0.5848,1448,2019-08-07 17:00:59:794
-1.6187,17.8843,-9.3256,1.8736,-8.9994,-0.354,2.537,-0.7441,0.5848,1453,2019-08-07 17:00:59:799
-1.6187,17.8843,-9.3256,0.5314,-8.7039,6.408,1.9362,-1.297,0.4975,1458,2019-08-07 17:00:59:804
-1.6187,17.8843,-9.3256,0.5314,-8.7039,6.408,1.9362,-1.297,0.4975,1462,2019-08-07 17:00:59:808
-1.7622,16.371,-12.3707,0.5314,-8.7039,6.408,1.9362,-1.297,0.4975,1467,2019-08-07 17:00:59:813
-1.7622,16.371,-12.3707,0.5314,-8.7039,6.408,1.2565,-0.8581,0.3302,1473,2019-08-07 17:00:59:819
-2.1019,15.1155,-11.5976,1.1242,-6.4745,7.0574,1.2565,-0.8581,0.3302,1478,2019-08-07 17:00:59:824
-2.1019,15.1155,-11.5976,1.1242,-6.4745,7.0574,0.774,0.5896,0.4346,1483,2019-08-07 17:00:59:829
-2.1019,15.1155,-11.5976,1.1242,-6.4745,7.0574,0.774,0.5896,0.4346,1488,2019-08-07 17:00:59:834
-1.4368,10.6472,-9.8346,1.1242,-6.4745,7.0574,0.1582,0.7078,0.3888,1492,2019-08-07 17:00:59:838
-1.4368,10.6472,-9.8346,0.9312,-0.9654,4.8768,0.1582,0.7078,0.3888,1498,2019-08-07 17:00:59:844
-1.4368,10.6472,-9.8346,0.9312,-0.9654,4.8768,-0.1251,1.167,0.3164,1503,2019-08-07 17:00:59:849
-1.7383,8.0741,-9.1276,0.9312,-0.9654,4.8768,-0.1251,1.167,0.3164,1507,2019-08-07 17:00:59:853
-1.7383,8.0741,-9.1276,0.9312,-0.9654,4.8768,-0.1251,1.167,0.3164,1513,2019-08-07 17:00:59:859
-1.6474,5.902,-8.4912,0.9547,2.711,3.8466,-0.5491,1.1052,0.2801,1518,2019-08-07 17:00:59:864
-1.6474,5.902,-8.4912,0.9547,2.711,3.8466,-0.5491,1.1052,0.2801,1523,2019-08-07 17:00:59:869
-1.6474,5.902,-8.4912,0.9547,2.711,3.8466,-0.5491,1.1052,0.2801,1527,2019-08-07 17:00:59:873
-0.9249,3.5342,-8.84,0.3072,5.1039,4.2316,-0.8506,1.25,0.3153,1533,2019-08-07 17:00:59:879
-0.9249,3.5342,-8.84,0.3072,5.1039,4.2316,-0.8506,1.25,0.3153,1538,2019-08-07 17:00:59:884
-0.9249,3.5342,-8.84,0.3072,5.1039,4.2316,-0.8506,1.25,0.3153,1543,2019-08-07 17:00:59:889
-0.3412,-0.3469,-9.0239,0.3019,10.1698,4.1885,-1.2841,1.6069,0.2002,1548,2019-08-07 17:00:59:894
-0.3412,-0.3469,-9.0239,0.3019,10.1698,4.1885,-1.2841,1.6069,0.2002,1552,2019-08-07 17:00:59:898
-0.3412,-0.3469,-9.0239,0.3019,10.1698,4.1885,-1.6879,1.7965,0.1544,1558,2019-08-07 17:00:59:904
-0.3412,-0.3469,-9.0239,0.3019,10.1698,4.1885,-1.6879,1.7965,0.1544,1563,2019-08-07 17:00:59:909
-1.5995,-3.9511,-4.2016,1.908,14.0143,-0.1464,-1.6016,1.5174,0.213,1568,2019-08-07 17:00:59:914
-1.5995,-3.9511,-4.2016,1.908,14.0143,-0.1464,-1.6016,1.5174,0.213,1573,2019-08-07 17:00:59:919
-1.5995,-3.9511,-4.2016,1.908,14.0143,-0.1464,-1.6016,1.5174,0.213,1577,2019-08-07 17:00:59:923
-2.7047,-6.0182,-3.3296,1.908,14.0143,-0.1464,-1.5579,1.2713,0.2695,1583,2019-08-07 17:00:59:929
-2.7047,-6.0182,-3.3296,2.1245,15.7613,-1.2721,-1.5579,1.2713,0.2695,1588,2019-08-07 17:00:59:934
-2.7047,-6.0182,-3.3296,2.1245,15.7613,-1.2721,-1.6857,0.8516,0.2961,1593,2019-08-07 17:00:59:939
-1.7765,-7.0589,-2.1511,2.1245,15.7613,-1.2721,-1.6857,0.8516,0.2961,1598,2019-08-07 17:00:59:944
-1.7765,-7.0589,-2.1511,2.1245,15.7613,-1.2721,-1.6687,0.6886,0.2439,1603,2019-08-07 17:00:59:949
-0.9871,-7.7463,-1.6043,0.922,16.7832,-2.2088,-1.6687,0.6886,0.2439,1608,2019-08-07 17:00:59:954
-0.9871,-7.7463,-1.6043,0.922,16.7832,-2.2088,-1.6687,0.6886,0.2439,1613,2019-08-07 17:00:59:959
-0.9871,-7.7463,-1.6043,0.922,16.7832,-2.2088,-1.6783,0.6961,0.1491,1617,2019-08-07 17:00:59:963
-1.0493,-7.9325,-1.1377,0.922,16.7832,-2.2088,-1.6783,0.6961,0.1491,1623,2019-08-07 17:00:59:969
-1.0493,-7.9325,-1.1377,0.922,16.7832,-2.2088,-1.7294,0.7046,0.0287,1628,2019-08-07 17:00:59:974
-1.4895,-8.3144,0.4132,1.5002,17.4735,-3.9269,-1.7294,0.7046,0.0287,1633,2019-08-07 17:00:59:979
-1.4895,-8.3144,0.4132,1.5002,17.4735,-3.9269,-1.7294,0.7046,0.0287,1637,2019-08-07 17:00:59:983
-1.4895,-8.3144,0.4132,1.5002,17.4735,-3.9269,-1.5973,0.5107,-0.065,1643,2019-08-07 17:00:59:989
-2.0157,-8.7918,1.1815,1.5002,17.4735,-3.9269,-1.5973,0.5107,-0.065,1648,2019-08-07 17:00:59:994
-2.0157,-8.7918,1.1815,2.0931,18.1172,-4.5282,-1.4567,0.3009,-0.1066,1653,2019-08-07 17:00:59:999
-1.9583,-9.0973,1.4974,2.0931,18.1172,-4.5282,-1.4567,0.3009,-0.1066,1658,2019-08-07 17:01:00:004
-1.9583,-9.0973,1.4974,2.0931,18.1172,-4.5282,-1.3107,0.0687,-0.1257,1663,2019-08-07 17:01:00:009
-1.9583,-9.0973,1.4974,2.0931,18.1172,-4.5282,-1.3107,0.0687,-0.1257,1668,2019-08-07 17:01:00:014
-2.2262,-9.1164,1.7943,2.2134,18.4598,-4.7839,-1.0391,-0.1497,-0.0916,1672,2019-08-07 17:01:00:018
-2.2262,-9.1164,1.7943,2.2134,18.4598,-4.7839,-1.0391,-0.1497,-0.0916,1678,2019-08-07 17:01:00:024
-2.054,-9.1021,1.5162,2.1336,18.4551,-4.4898,-0.8569,-0.2467,-0.0544,1684,2019-08-07 17:01:00:030
-2.054,-9.1021,1.5162,2.1336,18.4551,-4.4898,-0.8569,-0.2467,-0.0544,1688,2019-08-07 17:01:00:034
-2.054,-9.1021,1.5162,2.1336,18.4551,-4.4898,-0.8569,-0.2467,-0.0544,1693,2019-08-07 17:01:00:039
-1.7095,-8.8252,0.9694,2.1336,18.4551,-4.4898,-0.4862,-0.35,-0.0181,1698,2019-08-07 17:01:00:044
-1.7095,-8.8252,0.9694,1.4143,18.2543,-3.6347,-0.4862,-0.35,-0.0181,1703,2019-08-07 17:01:00:049
-1.7095,-8.8252,0.9694,1.4143,18.2543,-3.6347,-0.1709,-0.3713,-0.0054,1708,2019-08-07 17:01:00:054
-1.1115,-8.682,0.6724,1.0196,18.0925,-3.442,-0.1709,-0.3713,-0.0054,1713,2019-08-07 17:01:00:059
-1.1115,-8.682,0.6724,1.0196,18.0925,-3.442,0.0208,-0.3883,-0.0149,1718,2019-08-07 17:01:00:064
-1.1115,-8.682,0.6724,1.0196,18.0925,-3.442,0.0208,-0.3883,-0.0149,1723,2019-08-07 17:01:00:069
-0.9297,-7.9373,0.0926,1.0196,18.0925,-3.442,0.3191,-0.4246,-0.0192,1728,2019-08-07 17:01:00:074
-0.9297,-7.9373,0.0926,0.7112,17.0875,-2.6468,0.3191,-0.4246,-0.0192,1733,2019-08-07 17:01:00:079
-0.9297,-7.9373,0.0926,0.7112,17.0875,-2.6468,0.5481,-0.4522,-0.0203,1738,2019-08-07 17:01:00:084
-0.8531,-7.374,-0.5909,0.7112,17.0875,-2.6468,0.5481,-0.4522,-0.0203,1743,2019-08-07 17:01:00:089
-0.8531,-7.374,-0.5909,0.7112,17.0875,-2.6468,0.5481,-0.4522,-0.0203,1748,2019-08-07 17:01:00:094
-1.0254,-6.6006,-0.8878,0.7992,16.1096,-2.1225,0.7686,-0.5258,-0.0139,1753,2019-08-07 17:01:00:099
-1.0254,-6.6006,-0.8878,0.7992,16.1096,-2.1225,0.7686,-0.5258,-0.0139,1758,2019-08-07 17:01:00:104
-1.0254,-6.6006,-0.8878,0.7992,16.1096,-2.1225,1.0254,-0.7452,0.0053,1762,2019-08-07 17:01:00:108
-1.212,-5.8654,-1.5713,0.7992,16.1096,-2.1225,1.0254,-0.7452,0.0053,1768,2019-08-07 17:01:00:114
-1.212,-5.8654,-1.5713,0.9644,14.9088,-1.4444,1.231,-1.0136,0.0341,1773,2019-08-07 17:01:00:119
-1.212,-5.8654,-1.5713,0.9644,14.9088,-1.4444,1.231,-1.0136,0.0341,1777,2019-08-07 17:01:00:123
-1.1689,-5.1446,-2.5895,0.901,14.3769,-0.7164,1.3418,-1.1532,0.0351,1783,2019-08-07 17:01:00:129
-1.1689,-5.1446,-2.5895,0.901,14.3769,-0.7164,1.3418,-1.1532,0.0351,1788,2019-08-07 17:01:00:134
-1.1689,-5.1446,-2.5895,0.901,14.3769,-0.7164,1.3418,-1.1532,0.0351,1793,2019-08-07 17:01:00:139
-0.9967,-4.4142,-3.7444,0.901,14.3769,-0.7164,1.5079,-1.3694,0.033,1798,2019-08-07 17:01:00:144
-0.9967,-4.4142,-3.7444,0.1797,13.0189,0.8347,1.5079,-1.3694,0.033,1803,2019-08-07 17:01:00:149
-0.4465,-3.4117,-4.9747,0.1797,13.0189,0.8347,1.6187,-1.4419,-0.0064,1808,2019-08-07 17:01:00:154
-0.4465,-3.4117,-4.9747,0.1797,13.0189,0.8347,1.6187,-1.4419,-0.0064,1813,2019-08-07 17:01:00:159
-0.4465,-3.4117,-4.9747,0.1797,13.0189,0.8347,1.6187,-1.4419,-0.0064,1818,2019-08-07 17:01:00:164
-0.1929,-2.2946,-6.3511,-0.3631,10.9869,2.5006,1.6198,-1.3311,-0.0671,1823,2019-08-07 17:01:00:169
-0.1929,-2.2946,-6.3511,-0.3631,10.9869,2.5006,1.6198,-1.3311,-0.0671,1828,2019-08-07 17:01:00:174
-0.1929,-1.168,-6.8461,-0.5285,10.0363,2.6876,1.5207,-1.1606,-0.1342,1834,2019-08-07 17:01:00:180
-0.0159,-1.168,-6.8461,-0.5285,10.0363,2.6876,1.5207,-1.1606,-0.1342,1838,2019-08-07 17:01:00:184
-0.0159,-1.168,-6.8461,-0.5285,10.0363,2.6876,1.5207,-1.1606,-0.1342,1843,2019-08-07 17:01:00:189
0.5869,-0.4806,-7.4212,-0.5285,10.0363,2.6876,1.4483,-0.9742,-0.2088,1848,2019-08-07 17:01:00:194
0.5869,-0.4806,-7.4212,-1.2514,8.7478,3.3216,1.4483,-0.9742,-0.2088,1853,2019-08-07 17:01:00:199
0.5869,-0.4806,-7.4212,-1.2514,8.7478,3.3216,1.2864,-0.5471,-0.2983,1858,2019-08-07 17:01:00:204
0.7257,0.9945,-8.3592,-1.2514,8.7478,3.3216,1.2864,-0.5471,-0.2983,1863,2019-08-07 17:01:00:209
0.7257,0.9945,-8.3592,-1.2514,8.7478,3.3216,1.0744,-0.2264,-0.3047,1868,2019-08-07 17:01:00:214
0.7257,0.9945,-8.3592,-1.5922,5.6765,4.0144,1.0744,-0.2264,-0.3047,1872,2019-08-07 17:01:00:218
0.8453,3.1714,-9.0569,-1.5922,5.6765,4.0144,0.8613,0.0292,-0.3569,1878,2019-08-07 17:01:00:224
0.8453,3.1714,-9.0569,-1.5922,5.6765,4.0144,0.8613,0.0292,-0.3569,1883,2019-08-07 17:01:00:229
0.0033,4.8088,-9.9525,-1.5922,5.6765,4.0144,0.8613,0.0292,-0.3569,1888,2019-08-07 17:01:00:234
0.0033,4.8088,-9.9525,-1.5922,5.6765,4.0144,0.4672,0.3712,-0.4378,1893,2019-08-07 17:01:00:239
0.0033,4.8088,-9.9525,0.3174,2.3533,5.6207,0.4672,0.3712,-0.4378,1898,2019-08-07 17:01:00:244
-1.7669,7.5156,-10.5747,0.3174,2.3533,5.6207,0.0634,0.6375,-0.4645,1904,2019-08-07 17:01:00:250
-1.7669,7.5156,-10.5747,0.3174,2.3533,5.6207,0.0634,0.6375,-0.4645,1907,2019-08-07 17:01:00:253
-2.1974,9.7306,-9.1935,0.3174,2.3533,5.6207,-0.3073,0.7973,-0.5689,1913,2019-08-07 17:01:00:259
-2.1974,9.7306,-9.1935,1.3984,-1.957,3.7648,-0.3073,0.7973,-0.5689,1919,2019-08-07 17:01:00:265
-2.1974,9.7306,-9.1935,1.3984,-1.957,3.7648,-0.3073,0.7973,-0.5689,1922,2019-08-07 17:01:00:268
-1.9247,12.466,-7.8831,1.3984,-1.957,3.7648,-0.5022,0.58,-0.6552,1928,2019-08-07 17:01:00:274
-1.9247,12.466,-7.8831,0.7828,-5.0588,2.7734,-0.5736,0.2412,-0.7383,1934,2019-08-07 17:01:00:280
-1.9247,12.466,-7.8831,0.7828,-5.0588,2.7734,-0.5736,0.2412,-0.7383,1937,2019-08-07 17:01:00:283
-1.6424,14.5426,-7.9774,0.7828,-5.0588,2.7734,-0.5736,0.2412,-0.7383,1943,2019-08-07 17:01:00:289
-1.6424,14.5426,-7.9774,0.7828,-5.0588,2.7734,-0.8463,-0.1742,-0.898,1948,2019-08-07 17:01:00:294
-1.8959,15.7934,-8.5666,0.8699,-7.2574,3.8421,-0.8463,-0.1742,-0.898,1954,2019-08-07 17:01:00:300
-1.8959,15.7934,-8.5666,0.8699,-7.2574,3.8421,-1.2831,0.1123,-0.9897,1958,2019-08-07 17:01:00:304
-1.8959,15.7934,-8.5666,0.8699,-7.2574,3.8421,-1.2831,0.1123,-0.9897,1962,2019-08-07 17:01:00:308
-0.5516,17.1109,-7.6238,0.8699,-7.2574,3.8421,-1.5334,0.7163,-0.9556,1968,2019-08-07 17:01:00:314
-0.5516,17.1109,-7.6238,0.8699,-7.2574,3.8421,-1.5334,0.7163,-0.9556,1972,2019-08-07 17:01:00:318
-0.5516,17.1109,-7.6238,-1.7038,-9.2128,1.58,-1.9627,0.6247,-0.9257,1978,2019-08-07 17:01:00:324
1.1851,17.8031,-6.2427,-1.7038,-9.2128,1.58,-1.9627,0.6247,-0.9257,1983,2019-08-07 17:01:00:329
1.1851,17.8031,-6.2427,-1.7038,-9.2128,1.58,-2.1875,1.1073,-0.9769,1988,2019-08-07 17:01:00:334
-0.3171,18.8677,-5.3942,-1.7038,-9.2128,1.58,-2.1875,1.1073,-0.9769,1993,2019-08-07 17:01:00:339
-0.3171,18.8677,-5.3942,-0.4372,-10.1816,1.0083,-2.588,1.2937,-0.8629,1998,2019-08-07 17:01:00:344
-0.3171,19.0252,-3.1363,-0.4372,-10.1816,1.0083,-2.588,1.2937,-0.8629,2004,2019-08-07 17:01:00:350
-1.4701,19.0252,-3.1363,-0.4372,-10.1816,1.0083,-2.588,1.2937,-0.8629,2007,2019-08-07 17:01:00:353
-1.4701,19.0252,-3.1363,-0.4372,-10.1816,1.0083,-2.8458,1.3811,-0.6765,2013,2019-08-07 17:01:00:359
-0.8338,19.2687,-1.3215,-0.4182,-10.2439,-2.3148,-2.8458,1.3811,-0.6765,2018,2019-08-07 17:01:00:364
-0.8338,19.2687,-1.3215,-0.4182,-10.2439,-2.3148,-2.686,1.0785,-0.5252,2023,2019-08-07 17:01:00:369
-0.8338,19.2687,-1.3215,-0.4182,-10.2439,-2.3148,-2.686,1.0785,-0.5252,2027,2019-08-07 17:01:00:373
1.7353,20.7677,-4.9652,-0.4182,-10.2439,-2.3148,-2.8937,1.3278,-0.4251,2033,2019-08-07 17:01:00:379
1.7353,20.7677,-4.9652,-2.0688,-10.3325,4.4464,-2.8937,1.3278,-0.4251,2038,2019-08-07 17:01:00:384
1.7353,20.7677,-4.9652,-2.0688,-10.3325,4.4464,-2.8937,1.3278,-0.4251,2043,2019-08-07 17:01:00:389
3.9313,22.6342,-11.1168,-4.7123,-15.1375,10.757,-2.1821,1.7678,-0.0501,2048,2019-08-07 17:01:00:394
3.9313,22.6342,-11.1168,-4.7123,-15.1375,10.757,-2.1821,1.7678,-0.0501,2053,2019-08-07 17:01:00:399
