ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2719,9.7161,0.7153,0.4016,-0.3278,-0.6599,0.0496,-0.0709,-0.0735,1023,2019-08-07 17:01:11:849
-1.2719,9.7161,0.7153,0.0921,0.1479,-0.793,0.0954,-0.1327,-0.0629,1028,2019-08-07 17:01:11:854
-0.8078,9.6636,0.5645,0.0921,0.1479,-0.793,0.0954,-0.1327,-0.0629,1033,2019-08-07 17:01:11:859
-0.8078,9.6636,0.5645,0.0921,0.1479,-0.793,0.1242,-0.1071,-0.0756,1038,2019-08-07 17:01:11:864
-0.8078,9.6636,0.5645,0.0921,0.1479,-0.793,0.1242,-0.1071,-0.0756,1043,2019-08-07 17:01:11:869
-0.3915,9.802,0.6541,-0.5662,-0.0397,-0.7792,0.1529,-0.024,-0.0906,1048,2019-08-07 17:01:11:874
-0.3915,9.802,0.6541,-0.5662,-0.0397,-0.7792,0.1529,-0.024,-0.0906,1053,2019-08-07 17:01:11:879
-0.1906,9.8307,0.8803,-0.5662,-0.0397,-0.7792,0.1891,0.0921,-0.1076,1058,2019-08-07 17:01:11:884
-0.1906,9.8307,0.8803,-0.5662,-0.0397,-0.7792,0.1891,0.0921,-0.1076,1063,2019-08-07 17:01:11:889
-0.1906,9.8307,0.8803,-0.561,0.0158,-1.0005,0.2243,0.2093,-0.1151,1067,2019-08-07 17:01:11:893
-0.6116,9.6588,0.918,-0.561,0.0158,-1.0005,0.2243,0.2093,-0.1151,1073,2019-08-07 17:01:11:899
-0.6116,9.6588,0.918,-0.561,0.0158,-1.0005,0.2829,0.2796,-0.1193,1077,2019-08-07 17:01:11:903
-0.9848,9.7638,1.5403,-0.561,0.0158,-1.0005,0.2829,0.2796,-0.1193,1083,2019-08-07 17:01:11:909
-0.9848,9.7638,1.5403,-0.0081,-0.0349,-1.8714,0.2829,0.2796,-0.1193,1088,2019-08-07 17:01:11:914
-0.9848,9.7638,1.5403,-0.0081,-0.0349,-1.8714,0.3809,0.2487,-0.1332,1093,2019-08-07 17:01:11:919
-0.8077,9.9691,1.8891,-0.0081,-0.0349,-1.8714,0.3809,0.2487,-0.1332,1099,2019-08-07 17:01:11:925
-0.8077,9.9691,1.8891,-0.0081,-0.0349,-1.8714,0.497,0.1645,-0.1523,1103,2019-08-07 17:01:11:929
-0.8077,9.9691,1.8891,-0.8747,-0.975,-2.2603,0.497,0.1645,-0.1523,1108,2019-08-07 17:01:11:934
0.0152,10.9,1.8655,-0.8747,-0.975,-2.2603,0.6174,0.123,-0.163,1112,2019-08-07 17:01:11:938
0.0152,10.9,1.8655,-0.8747,-0.975,-2.2603,0.6174,0.123,-0.163,1118,2019-08-07 17:01:11:944
0.0104,11.6447,1.7665,-0.8747,-0.975,-2.2603,0.7335,0.2593,-0.195,1123,2019-08-07 17:01:11:949
0.0104,11.6447,1.7665,-0.833,-2.2088,-2.2982,0.7335,0.2593,-0.195,1128,2019-08-07 17:01:11:954
0.0104,11.6447,1.7665,-0.833,-2.2088,-2.2982,0.7335,0.2593,-0.195,1133,2019-08-07 17:01:11:959
-0.7551,11.363,2.7894,-0.833,-2.2088,-2.2982,0.8496,0.4255,-0.2109,1138,2019-08-07 17:01:11:964
-0.7551,11.363,2.7894,-0.833,-2.2088,-2.2982,0.8496,0.4255,-0.2109,1143,2019-08-07 17:01:11:969
-0.7551,11.363,2.7894,0.1889,-2.9316,-4.2694,0.922,0.385,-0.2131,1148,2019-08-07 17:01:11:974
-1.4153,13.0243,3.8312,0.1889,-2.9316,-4.2694,0.922,0.385,-0.2131,1153,2019-08-07 17:01:11:979
-1.4153,13.0243,3.8312,0.1889,-2.9316,-4.2694,1.1628,0.1262,-0.2429,1157,2019-08-07 17:01:11:983
-1.4153,13.0243,3.8312,0.1889,-2.9316,-4.2694,1.1628,0.1262,-0.2429,1163,2019-08-07 17:01:11:989
-2.0995,14.0077,3.9632,0.8838,-4.101,-3.9009,1.3364,-0.008,-0.212,1168,2019-08-07 17:01:11:994
-2.0995,14.0077,3.9632,0.8838,-4.101,-3.9009,1.3364,-0.008,-0.212,1173,2019-08-07 17:01:11:999
-1.6832,13.7356,2.615,0.8838,-4.101,-3.9009,1.4163,0.0101,-0.2567,1178,2019-08-07 17:01:12:004
-1.6832,13.7356,2.615,0.8838,-4.101,-3.9009,1.4163,0.0101,-0.2567,1183,2019-08-07 17:01:12:009
-1.6832,13.7356,2.615,0.3134,-4.531,-4.1597,1.4163,0.0101,-0.2567,1188,2019-08-07 17:01:12:014
-1.4249,14.3658,3.1713,0.3134,-4.531,-4.1597,1.526,0.0154,-0.277,1193,2019-08-07 17:01:12:019
-1.4249,14.3658,3.1713,0.3134,-4.531,-4.1597,1.526,0.0154,-0.277,1198,2019-08-07 17:01:12:024
-1.1043,14.9816,2.7564,0.3134,-4.531,-4.1597,1.673,-0.0581,-0.3036,1202,2019-08-07 17:01:12:028
-1.1043,14.9816,2.7564,-0.1442,-5.8379,-3.5178,1.673,-0.0581,-0.3036,1208,2019-08-07 17:01:12:034
-1.1043,14.9816,2.7564,-0.1442,-5.8379,-3.5178,1.7061,-0.121,-0.3665,1213,2019-08-07 17:01:12:039
-1.0182,15.9411,1.6581,-0.1442,-5.8379,-3.5178,1.7061,-0.121,-0.3665,1218,2019-08-07 17:01:12:044
-1.0182,15.9411,1.6581,-0.1442,-5.8379,-3.5178,1.7061,-0.1678,-0.4016,1223,2019-08-07 17:01:12:049
-1.0182,15.9411,1.6581,-0.1442,-5.8379,-3.5178,1.7061,-0.1678,-0.4016,1228,2019-08-07 17:01:12:054
-0.3627,16.5999,1.5026,-0.8546,-6.8252,-3.2883,1.835,-0.2765,-0.4037,1233,2019-08-07 17:01:12:059
-0.3627,16.5999,1.5026,-0.8546,-6.8252,-3.2883,1.835,-0.2765,-0.4037,1237,2019-08-07 17:01:12:063
-0.3627,16.5999,1.5026,-0.8546,-6.8252,-3.2883,1.835,-0.2765,-0.4037,1243,2019-08-07 17:01:12:069
-0.6546,18.4092,0.3053,-0.4483,-9.6335,-1.1898,1.917,-0.465,-0.3313,1248,2019-08-07 17:01:12:074
-0.6546,18.4092,0.3053,-0.4483,-9.6335,-1.1898,1.917,-0.465,-0.3313,1253,2019-08-07 17:01:12:079
-0.6546,18.4092,0.3053,-0.4483,-9.6335,-1.1898,1.9255,-0.5204,-0.0874,1258,2019-08-07 17:01:12:084
-1.4152,19.8079,-1.4106,0.0114,-10.3329,-0.7083,1.9255,-0.5204,-0.0874,1263,2019-08-07 17:01:12:089
-1.4152,19.8079,-1.4106,0.0114,-10.3329,-0.7083,1.9255,-0.5204,-0.0874,1268,2019-08-07 17:01:12:094
-1.4152,19.8079,-1.4106,0.0114,-10.3329,-0.7083,1.8797,-0.481,0.0511,1272,2019-08-07 17:01:12:098
-2.3003,20.0657,0.0837,1.2951,-11.0596,-2.9394,1.8797,-0.481,0.0511,1278,2019-08-07 17:01:12:104
-2.3003,20.0657,0.0837,1.2951,-11.0596,-2.9394,1.9681,-0.8368,0.2226,1283,2019-08-07 17:01:12:109
-2.6161,20.5574,-0.4301,1.2951,-11.0596,-2.9394,1.9681,-0.8368,0.2226,1287,2019-08-07 17:01:12:113
-2.6161,20.5574,-0.4301,1.2951,-11.0596,-2.9394,1.9681,-0.8368,0.2226,1293,2019-08-07 17:01:12:119
-2.6161,20.5574,-0.4301,1.2951,-11.0596,-2.9394,1.9777,-0.9316,0.408,1297,2019-08-07 17:01:12:123
-1.3148,21.2448,-2.2449,-0.0867,-11.9426,-0.5374,1.9777,-0.9316,0.408,1302,2019-08-07 17:01:12:128
-1.3148,21.2448,-2.2449,-0.0867,-11.9426,-0.5374,1.8754,-0.8006,0.4719,1308,2019-08-07 17:01:12:134
-0.865,22.6483,-2.9614,-0.5122,-13.3918,0.0194,1.8754,-0.8006,0.4719,1313,2019-08-07 17:01:12:139
-0.865,22.6483,-2.9614,-0.5122,-13.3918,0.0194,1.7295,-0.628,0.4985,1317,2019-08-07 17:01:12:143
-0.865,22.6483,-2.9614,-0.5122,-13.3918,0.0194,1.7295,-0.628,0.4985,1323,2019-08-07 17:01:12:149
-2.0419,23.7463,-4.4604,-0.5122,-13.3918,0.0194,1.4547,-0.3692,0.4889,1328,2019-08-07 17:01:12:154
-2.0419,23.7463,-4.4604,1.1637,-14.6699,1.4778,1.4547,-0.3692,0.4889,1333,2019-08-07 17:01:12:159
-3.238,23.5458,-4.9035,1.1637,-14.6699,1.4778,1.4547,-0.3692,0.4889,1338,2019-08-07 17:01:12:164
-3.238,23.5458,-4.9035,1.1637,-14.6699,1.4778,1.2139,-0.3361,0.5028,1343,2019-08-07 17:01:12:169
-3.238,23.5458,-4.9035,1.1637,-14.6699,1.4778,1.2139,-0.3361,0.5028,1347,2019-08-07 17:01:12:173
-4.1996,21.875,-5.3654,2.953,-12.7708,1.9309,1.1063,-0.5013,0.522,1353,2019-08-07 17:01:12:179
-4.1996,21.875,-5.3654,2.953,-12.7708,1.9309,1.1063,-0.5013,0.522,1358,2019-08-07 17:01:12:184
-3.6446,20.7245,-5.7944,2.953,-12.7708,1.9309,1.0957,-0.823,0.5348,1363,2019-08-07 17:01:12:189
-3.6446,20.7245,-5.7944,2.953,-12.7708,1.9309,1.0957,-0.823,0.5348,1368,2019-08-07 17:01:12:194
-3.6446,20.7245,-5.7944,2.2109,-10.7666,3.1636,1.0733,-0.9977,0.5092,1373,2019-08-07 17:01:12:199
-3.3671,18.8532,-7.76,2.2109,-10.7666,3.1636,1.0733,-0.9977,0.5092,1378,2019-08-07 17:01:12:204
-3.3671,18.8532,-7.76,2.2109,-10.7666,3.1636,0.905,-0.8698,0.5113,1384,2019-08-07 17:01:12:210
-3.3671,18.8532,-7.76,2.2109,-10.7666,3.1636,0.905,-0.8698,0.5113,1388,2019-08-07 17:01:12:214
-2.5395,16.7574,-10.0274,1.1727,-7.42,6.4695,0.905,-0.8698,0.5113,1393,2019-08-07 17:01:12:219
-2.5395,16.7574,-10.0274,1.1727,-7.42,6.4695,0.5481,-0.3969,0.5166,1397,2019-08-07 17:01:12:223
-2.4055,15.2823,-11.154,1.1727,-7.42,6.4695,0.5481,-0.3969,0.5166,1403,2019-08-07 17:01:12:229
-2.4055,15.2823,-11.154,1.1727,-7.42,6.4695,-0.0942,0.3669,0.4485,1408,2019-08-07 17:01:12:234
-2.3289,14.0507,-10.3196,1.2347,-5.0844,6.4928,-0.0942,0.3669,0.4485,1413,2019-08-07 17:01:12:239
-2.3289,14.0507,-10.3196,1.2347,-5.0844,6.4928,-0.5427,0.9358,0.3952,1418,2019-08-07 17:01:12:244
-2.4301,12.442,-7.8309,1.2347,-5.0844,6.4928,-0.5427,0.9358,0.3952,1424,2019-08-07 17:01:12:250
-2.4301,12.442,-7.8309,1.2347,-5.0844,6.4928,-0.5427,0.9358,0.3952,1427,2019-08-07 17:01:12:253
-2.4301,12.442,-7.8309,1.592,-2.1478,2.8152,-0.8825,1.1755,0.3451,1433,2019-08-07 17:01:12:259
-2.5593,10.3176,-5.7992,1.592,-2.1478,2.8152,-0.8825,1.1755,0.3451,1438,2019-08-07 17:01:12:264
-2.5593,10.3176,-5.7992,1.592,-2.1478,2.8152,-1.1275,0.9986,0.2695,1443,2019-08-07 17:01:12:269
-2.5593,10.3176,-5.7992,1.592,-2.1478,2.8152,-1.1275,0.9986,0.2695,1448,2019-08-07 17:01:12:274
-2.4588,8.5227,-6.6006,1.6862,0.8362,3.3337,-1.3022,0.6908,0.1875,1453,2019-08-07 17:01:12:279
-2.4588,8.5227,-6.6006,1.6862,0.8362,3.3337,-1.3022,0.6908,0.1875,1458,2019-08-07 17:01:12:284
-2.3536,7.3149,-7.2181,1.6862,0.8362,3.3337,-1.5174,0.6588,0.1502,1463,2019-08-07 17:01:12:289
-2.3536,7.3149,-7.2181,1.6862,0.8362,3.3337,-1.5174,0.6588,0.1502,1468,2019-08-07 17:01:12:294
-2.3536,7.3149,-7.2181,0.4397,3.7896,3.4432,-1.8945,0.8293,0.1672,1473,2019-08-07 17:01:12:299
-0.9327,4.7705,-6.6242,0.4397,3.7896,3.4432,-1.8945,0.8293,0.1672,1477,2019-08-07 17:01:12:303
-0.9327,4.7705,-6.6242,0.4397,3.7896,3.4432,-2.1001,0.9507,0.1395,1483,2019-08-07 17:01:12:309
-0.4303,1.7677,-6.0868,-0.3212,6.259,2.9308,-2.1001,0.9507,0.1395,1488,2019-08-07 17:01:12:314
-0.4303,1.7677,-6.0868,-0.3212,6.259,2.9308,-2.3728,1.152,0.0405,1493,2019-08-07 17:01:12:319
-0.4303,1.7677,-6.0868,-0.3212,6.259,2.9308,-2.3728,1.152,0.0405,1498,2019-08-07 17:01:12:324
-0.6456,-1.4928,-5.6107,-0.0129,11.5301,2.5164,-2.5539,1.3406,-0.0032,1503,2019-08-07 17:01:12:329
-0.6456,-1.4928,-5.6107,-0.0129,11.5301,2.5164,-2.5539,1.3406,-0.0032,1508,2019-08-07 17:01:12:334
-0.6456,-1.4928,-5.6107,-0.0129,11.5301,2.5164,-2.5539,1.3406,-0.0032,1513,2019-08-07 17:01:12:339
-0.6026,-4.6578,-4.6632,-0.0195,14.0975,2.0667,-2.6903,1.364,-0.0256,1518,2019-08-07 17:01:12:344
-0.6026,-4.6578,-4.6632,-0.0195,14.0975,2.0667,-2.6903,1.364,-0.0256,1523,2019-08-07 17:01:12:349
-0.6026,-4.6578,-4.6632,-0.0195,14.0975,2.0667,-2.7734,1.3097,-0.0352,1527,2019-08-07 17:01:12:353
-0.9279,-7.8754,-4.0598,0.342,18.4589,1.6969,-2.7734,1.3097,-0.0352,1533,2019-08-07 17:01:12:359
-0.9279,-7.8754,-4.0598,0.342,18.4589,1.6969,-2.7755,1.1531,-0.0597,1538,2019-08-07 17:01:12:364
-0.9279,-7.8754,-4.0598,0.342,18.4589,1.6969,-2.7755,1.1531,-0.0597,1543,2019-08-07 17:01:12:369
-0.8131,-10.5249,-3.1642,0.342,18.4589,1.6969,-2.605,0.8431,-0.1151,1548,2019-08-07 17:01:12:374
-0.8131,-10.5249,-3.1642,0.4444,20.7212,1.392,-2.605,0.8431,-0.1151,1553,2019-08-07 17:01:12:379
-1.0762,-11.1598,-2.9851,0.4444,20.7212,1.392,-2.3398,0.5342,-0.1183,1558,2019-08-07 17:01:12:384
-1.0762,-11.1598,-2.9851,0.4444,20.7212,1.392,-2.3398,0.5342,-0.1183,1563,2019-08-07 17:01:12:389
-1.0762,-11.1598,-2.9851,0.4444,20.7212,1.392,-2.1097,0.2881,-0.1236,1568,2019-08-07 17:01:12:394
-0.8083,-10.5392,-3.7723,0.1734,20.1833,2.8371,-2.1097,0.2881,-0.1236,1573,2019-08-07 17:01:12:399
-0.8083,-10.5392,-3.7723,0.1734,20.1833,2.8371,-2.1097,0.2881,-0.1236,1578,2019-08-07 17:01:12:404
-0.5882,-10.9115,-4.7669,0.1734,20.1833,2.8371,-1.7401,0.0207,-0.1758,1583,2019-08-07 17:01:12:409
-0.5882,-10.9115,-4.7669,0.1734,20.1833,2.8371,-1.7401,0.0207,-0.1758,1587,2019-08-07 17:01:12:413
-0.5882,-10.9115,-4.7669,0.1734,20.1833,2.8371,-1.446,-0.0837,-0.2205,1593,2019-08-07 17:01:12:419
-0.3921,-12.1623,-4.5972,-0.1074,21.6738,3.6342,-1.446,-0.0837,-0.2205,1598,2019-08-07 17:01:12:424
-0.3921,-12.1623,-4.5972,-0.1074,21.6738,3.6342,-1.0775,-0.1902,-0.2237,1603,2019-08-07 17:01:12:429
-0.3921,-12.1623,-4.5972,-0.1074,21.6738,3.6342,-1.0775,-0.1902,-0.2237,1607,2019-08-07 17:01:12:433
-0.483,-12.6015,-4.4888,-0.1074,21.6738,3.6342,-0.4735,-0.2445,-0.1406,1613,2019-08-07 17:01:12:439
-0.483,-12.6015,-4.4888,-0.1672,22.3619,3.6166,-0.4735,-0.2445,-0.1406,1618,2019-08-07 17:01:12:444
-0.483,-12.6015,-4.4888,-0.1672,22.3619,3.6166,-0.4735,-0.2445,-0.1406,1623,2019-08-07 17:01:12:449
-0.3729,-11.9952,-3.909,-0.1672,22.3619,3.6166,0.2286,-0.1795,-0.0309,1628,2019-08-07 17:01:12:454
-0.3729,-11.9952,-3.909,-0.1672,22.3619,3.6166,0.2286,-0.1795,-0.0309,1633,2019-08-07 17:01:12:459
-0.3729,-11.9952,-3.909,-0.2741,20.8896,2.972,0.7782,-0.2072,-0.0053,1638,2019-08-07 17:01:12:464
-0.5978,-10.1,-3.81,-0.2741,20.8896,2.972,0.7782,-0.2072,-0.0053,1643,2019-08-07 17:01:12:469
-0.5978,-10.1,-3.81,-0.2741,20.8896,2.972,1.2011,-0.3649,0.0085,1648,2019-08-07 17:01:12:474
-0.5978,-10.1,-3.81,-0.2741,20.8896,2.972,1.2011,-0.3649,0.0085,1653,2019-08-07 17:01:12:479
-0.349,-8.7967,-3.9467,-0.3694,18.513,2.8004,1.6272,-0.5226,0.0575,1658,2019-08-07 17:01:12:484
-0.349,-8.7967,-3.9467,-0.3694,18.513,2.8004,1.6272,-0.5226,0.0575,1663,2019-08-07 17:01:12:489
0.2586,-7.7035,-4.1494,-0.3694,18.513,2.8004,1.9873,-0.3638,0.0831,1668,2019-08-07 17:01:12:494
0.2586,-7.7035,-4.1494,-0.3694,18.513,2.8004,1.9873,-0.3638,0.0831,1673,2019-08-07 17:01:12:499
0.2586,-7.7035,-4.1494,-0.9676,16.4663,2.1151,1.9873,-0.3638,0.0831,1678,2019-08-07 17:01:12:504
0.2155,-6.491,-3.4423,-0.9676,16.4663,2.1151,2.292,-0.2158,0.1097,1682,2019-08-07 17:01:12:508
0.2155,-6.491,-3.4423,-0.9676,16.4663,2.1151,2.292,-0.2158,0.1097,1688,2019-08-07 17:01:12:514
0.2155,-6.491,-3.4423,-0.9676,16.4663,2.1151,2.57,-0.1593,0.1779,1692,2019-08-07 17:01:12:518
-0.0811,-5.0588,-3.4376,-0.6493,14.4116,1.1573,2.57,-0.1593,0.1779,1698,2019-08-07 17:01:12:524
-0.0811,-5.0588,-3.4376,-0.6493,14.4116,1.1573,2.7681,-0.171,0.2343,1703,2019-08-07 17:01:12:529
0.0289,-3.9179,-2.575,-0.6493,14.4116,1.1573,2.7681,-0.171,0.2343,1708,2019-08-07 17:01:12:534
0.0289,-3.9179,-2.575,-0.6493,14.4116,1.1573,2.7681,-0.171,0.2343,1713,2019-08-07 17:01:12:539
0.0289,-3.9179,-2.575,-0.754,12.5238,0.3486,2.9546,-0.2552,0.278,1717,2019-08-07 17:01:12:543
0.2107,-2.5812,-3.0652,-0.754,12.5238,0.3486,2.9546,-0.2552,0.278,1724,2019-08-07 17:01:12:550
0.2107,-2.5812,-3.0652,-0.754,12.5238,0.3486,2.9514,-0.3926,0.3089,1728,2019-08-07 17:01:12:554
0.4786,-1.5787,-4.0693,-0.754,12.5238,0.3486,2.9514,-0.3926,0.3089,1733,2019-08-07 17:01:12:559
0.4786,-1.5787,-4.0693,-1.2154,10.6266,0.7958,2.9514,-0.3926,0.3089,1737,2019-08-07 17:01:12:563
0.4786,-1.5787,-4.0693,-1.2154,10.6266,0.7958,2.8853,-0.383,0.3121,1743,2019-08-07 17:01:12:569
0.7322,-0.7242,-3.9986,-1.2154,10.6266,0.7958,2.8853,-0.383,0.3121,1748,2019-08-07 17:01:12:574
0.7322,-0.7242,-3.9986,-1.2154,10.6266,0.7958,2.8853,-0.383,0.3121,1753,2019-08-07 17:01:12:579
0.7322,-0.7242,-3.9986,-1.6013,8.42,1.5098,2.7841,-0.4139,0.3185,1757,2019-08-07 17:01:12:583
1.048,0.8703,-5.6013,-1.6013,8.42,1.5098,2.6286,-0.3383,0.3132,1763,2019-08-07 17:01:12:589
1.048,0.8703,-5.6013,-1.6013,8.42,1.5098,2.6286,-0.3383,0.3132,1767,2019-08-07 17:01:12:593
1.048,2.226,-6.3838,-1.6013,8.42,1.5098,2.6286,-0.3383,0.3132,1773,2019-08-07 17:01:12:599
1.048,2.226,-6.3838,-1.4738,6.162,2.1238,2.4209,-0.2147,0.3068,1778,2019-08-07 17:01:12:604
0.3399,3.1235,-6.7797,-1.4738,6.162,2.1238,2.4209,-0.2147,0.3068,1783,2019-08-07 17:01:12:609
0.3399,3.1235,-6.7797,-1.4738,6.162,2.1238,2.1098,-0.0315,0.2876,1788,2019-08-07 17:01:12:614
0.3399,3.1235,-6.7797,-1.4738,6.162,2.1238,2.1098,-0.0315,0.2876,1793,2019-08-07 17:01:12:619
-0.7079,4.4888,-6.4639,0.2202,4.0452,1.6504,1.7998,-0.0975,0.2684,1797,2019-08-07 17:01:12:623
-0.7079,4.4888,-6.4639,0.2202,4.0452,1.6504,1.7998,-0.0975,0.2684,1803,2019-08-07 17:01:12:629
-0.7079,4.4888,-6.4639,0.2202,4.0452,1.6504,1.5047,-0.2935,0.2365,1808,2019-08-07 17:01:12:634
-1.3824,5.8589,-6.2188,0.2202,4.0452,1.6504,1.5047,-0.2935,0.2365,1813,2019-08-07 17:01:12:639
-1.3824,5.8589,-6.2188,1.0008,1.5502,0.7881,1.2981,-0.5439,0.2184,1818,2019-08-07 17:01:12:644
-1.3824,5.8589,-6.2188,1.0008,1.5502,0.7881,1.2981,-0.5439,0.2184,1822,2019-08-07 17:01:12:648
-1.2054,7.7398,-6.3743,0.5645,0.2,1.3807,1.1042,-0.7921,0.1523,1828,2019-08-07 17:01:12:654
-1.2054,7.7398,-6.3743,0.5645,0.2,1.3807,1.1042,-0.7921,0.1523,1833,2019-08-07 17:01:12:659
-0.7796,9.5156,-8.0336,0.5645,0.2,1.3807,1.1042,-0.7921,0.1523,1838,2019-08-07 17:01:12:664
-0.7796,9.5156,-8.0336,0.5645,0.2,1.3807,0.6866,-0.8496,-0.0341,1843,2019-08-07 17:01:12:669
-0.7796,9.5156,-8.0336,0.1397,-2.7612,4.408,0.6866,-0.8496,-0.0341,1847,2019-08-07 17:01:12:673
-0.7988,11.3822,-10.0511,0.1397,-2.7612,4.408,0.1838,-0.6291,-0.1854,1853,2019-08-07 17:01:12:679
-0.7988,11.3822,-10.0511,0.1397,-2.7612,4.408,0.1838,-0.6291,-0.1854,1858,2019-08-07 17:01:12:684
-0.9088,13.454,-9.674,0.1397,-2.7612,4.408,-0.4085,-0.2126,-0.2951,1864,2019-08-07 17:01:12:690
-0.9088,13.454,-9.674,0.3645,-6.0893,3.4864,-0.4085,-0.2126,-0.2951,1868,2019-08-07 17:01:12:694
-0.9088,13.454,-9.674,0.3645,-6.0893,3.4864,-1.1403,0.2284,-0.4165,1873,2019-08-07 17:01:12:699
-1.3633,15.2776,-7.1804,0.3645,-6.0893,3.4864,-1.1403,0.2284,-0.4165,1878,2019-08-07 17:01:12:704
-1.3633,15.2776,-7.1804,0.3645,-6.0893,3.4864,-1.1403,0.2284,-0.4165,1883,2019-08-07 17:01:12:709
-1.8274,15.9317,-3.103,1.1059,-7.5737,-1.9823,-1.4556,0.3041,-0.588,1888,2019-08-07 17:01:12:714
-1.8274,15.9317,-3.103,1.1059,-7.5737,-1.9823,-1.4556,0.3041,-0.588,1893,2019-08-07 17:01:12:719
-1.8274,15.9317,-3.103,1.1059,-7.5737,-1.9823,-1.396,-0.0166,-0.7233,1897,2019-08-07 17:01:12:723
-2.7794,16.6048,-6.8269,1.1059,-7.5737,-1.9823,-1.396,-0.0166,-0.7233,1902,2019-08-07 17:01:12:728
-2.7794,16.6048,-6.8269,1.6995,-9.4405,2.2365,-1.56,0.0527,-0.8,1909,2019-08-07 17:01:12:735
-2.2101,18.7721,-7.2511,1.6995,-9.4405,2.2365,-1.56,0.0527,-0.8,1913,2019-08-07 17:01:12:739
-2.2101,18.7721,-7.2511,1.6995,-9.4405,2.2365,-1.8061,0.0452,-0.7958,1918,2019-08-07 17:01:12:744
-2.2101,18.7721,-7.2511,1.6995,-9.4405,2.2365,-1.8061,0.0452,-0.7958,1923,2019-08-07 17:01:12:749
-1.9661,20.0658,-7.8498,1.0112,-11.4694,3.4745,-1.935,0.2956,-0.7595,1928,2019-08-07 17:01:12:754
-1.9661,20.0658,-7.8498,1.0112,-11.4694,3.4745,-1.935,0.2956,-0.7595,1933,2019-08-07 17:01:12:759
-1.9661,20.0658,-7.8498,1.0112,-11.4694,3.4745,-2.2695,0.809,-0.571,1938,2019-08-07 17:01:12:764
-1.9135,20.0515,-7.4962,1.0112,-11.4694,3.4745,-2.2695,0.809,-0.571,1943,2019-08-07 17:01:12:769
-1.9135,20.0515,-7.4962,1.0112,-11.4694,3.4745,-2.5539,1.1946,-0.4059,1948,2019-08-07 17:01:12:774
-1.7413,19.8271,-4.074,0.5852,-11.0191,1.742,-2.5539,1.1946,-0.4059,1953,2019-08-07 17:01:12:779
-1.7413,19.8271,-4.074,0.5852,-11.0191,1.742,-2.6786,1.3875,-0.2855,1958,2019-08-07 17:01:12:784
-1.7413,19.8271,-4.074,0.5852,-11.0191,1.742,-2.6786,1.3875,-0.2855,1963,2019-08-07 17:01:12:789
-2.0379,18.9296,0.9839,0.5852,-11.0191,1.742,-2.6786,1.3875,-0.2855,1968,2019-08-07 17:01:12:794
-2.0379,18.9296,0.9839,1.2895,-9.6422,-4.4136,-2.5401,0.8303,-0.2141,1973,2019-08-07 17:01:12:799
-2.2436,18.2947,-1.2222,1.2895,-9.6422,-4.4136,-2.4165,0.5629,-0.1587,1978,2019-08-07 17:01:12:804
-2.2436,18.2947,-1.2222,1.2895,-9.6422,-4.4136,-2.4165,0.5629,-0.1587,1983,2019-08-07 17:01:12:809
-2.2436,18.2947,-1.2222,-0.2696,-9.6342,-1.4359,-2.4847,0.6492,-0.1768,1988,2019-08-07 17:01:12:814
-0.3251,19.0394,-1.9386,-0.2696,-9.6342,-1.4359,-2.4847,0.6492,-0.1768,1993,2019-08-07 17:01:12:819
-0.3251,19.0394,-1.9386,-0.2696,-9.6342,-1.4359,-2.4847,0.6492,-0.1768,1997,2019-08-07 17:01:12:823
-0.3251,19.0394,-1.9386,-1.3188,-10.3763,-0.6529,-2.5252,0.842,-0.2227,2003,2019-08-07 17:01:12:829
0.5264,19.9846,-2.7824,-1.3188,-10.3763,-0.6529,-2.5252,0.842,-0.2227,2008,2019-08-07 17:01:12:834
0.5264,19.9846,-2.7824,-1.3188,-10.3763,-0.6529,-2.4708,1.2181,-0.2717,2013,2019-08-07 17:01:12:839
0.7035,20.8391,-6.9353,-1.3188,-10.3763,-0.6529,-2.4708,1.2181,-0.2717,2017,2019-08-07 17:01:12:843
0.7035,20.8391,-6.9353,-2.2004,-12.5487,4.9617,-1.5675,1.495,0.0426,2023,2019-08-07 17:01:12:849
0.7035,20.8391,-6.9353,-2.2004,-12.5487,4.9617,-1.5675,1.495,0.0426,2028,2019-08-07 17:01:12:854
0.8948,23.2356,-10.9137,-2.2004,-12.5487,4.9617,-1.9893,0.7973,0.115,2033,2019-08-07 17:01:12:859
0.8948,23.2356,-10.9137,-2.2004,-12.5487,4.9617,-1.9893,0.7973,0.115,2038,2019-08-07 17:01:12:864
0.8948,23.2356,-10.9137,1.2276,-7.0213,9.7807,-1.9893,0.7973,0.115,2043,2019-08-07 17:01:12:869
-1.88,16.7862,-11.1164,1.2276,-7.0213,9.7807,-2.409,3.4828,-0.2067,2049,2019-08-07 17:01:12:875
-1.88,16.7862,-11.1164,1.2276,-7.0213,9.7807,-2.409,3.4828,-0.2067,2053,2019-08-07 17:01:12:879
