ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8388,9.9402,-0.6134,0.1013,-0.1435,-0.0866,-0.0133,-0.0112,-0.0106,1018,2019-08-07 17:01:48:847
-0.8388,9.9402,-0.6134,0.0315,-0.0814,-0.1682,-0.0133,-0.0112,-0.0106,1022,2019-08-07 17:01:48:851
-0.7479,9.8304,-0.472,0.0315,-0.0814,-0.1682,-0.0165,-0.0294,-0.0064,1028,2019-08-07 17:01:48:857
-0.7479,9.8304,-0.472,0.0315,-0.0814,-0.1682,-0.0165,-0.0294,-0.0064,1032,2019-08-07 17:01:48:861
-0.6809,9.9068,-0.4437,0.0315,-0.0814,-0.1682,-0.0143,-0.0432,-0.0064,1038,2019-08-07 17:01:48:867
-0.6809,9.9068,-0.4437,-0.0991,-0.1146,-0.1254,-0.0143,-0.0432,-0.0064,1044,2019-08-07 17:01:48:873
-0.6809,9.9068,-0.4437,-0.0991,-0.1146,-0.1254,-0.0207,-0.0251,-0.0128,1048,2019-08-07 17:01:48:877
-0.5996,9.9259,-0.5333,-0.0991,-0.1146,-0.1254,-0.0207,-0.0251,-0.0128,1053,2019-08-07 17:01:48:882
-0.5996,9.9259,-0.5333,-0.0991,-0.1146,-0.1254,-0.0207,-0.0251,-0.0128,1058,2019-08-07 17:01:48:887
-0.5996,9.9259,-0.5333,-0.144,-0.0953,-0.2708,-0.0197,-0.0112,-0.0224,1063,2019-08-07 17:01:48:892
-0.6666,9.8591,-0.373,-0.144,-0.0953,-0.2708,-0.0197,-0.0112,-0.0224,1069,2019-08-07 17:01:48:898
-0.6666,9.8591,-0.373,-0.144,-0.0953,-0.2708,-0.0154,-0.0176,-0.0192,1074,2019-08-07 17:01:48:903
-0.7383,9.7731,-0.4343,-0.144,-0.0953,-0.2708,-0.0154,-0.0176,-0.0192,1079,2019-08-07 17:01:48:908
-0.7383,9.7731,-0.4343,-0.0759,-0.0953,-0.167,-0.0122,-0.0134,-0.0202,1083,2019-08-07 17:01:48:912
-0.7383,9.7731,-0.4343,-0.0759,-0.0953,-0.167,-0.0122,-0.0134,-0.0202,1087,2019-08-07 17:01:48:916
-0.7718,9.8495,-0.4013,-0.0759,-0.0953,-0.167,-0.0101,-0.0059,-0.0213,1093,2019-08-07 17:01:48:922
-0.7718,9.8495,-0.4013,-0.0759,-0.0953,-0.167,-0.0101,-0.0059,-0.0213,1097,2019-08-07 17:01:48:926
-0.7718,9.8495,-0.4013,0.0157,-0.0763,-0.1158,-0.0101,-0.0049,-0.0192,1102,2019-08-07 17:01:48:931
-0.8388,9.8065,-0.5239,0.0157,-0.0763,-0.1158,-0.0101,-0.0049,-0.0192,1108,2019-08-07 17:01:48:937
-0.8388,9.8065,-0.5239,0.0157,-0.0763,-0.1158,-0.0101,-0.0049,-0.0192,1113,2019-08-07 17:01:48:942
-0.8148,9.8304,-0.4249,0.0157,-0.0763,-0.1158,-0.0111,0.0015,-0.0224,1118,2019-08-07 17:01:48:947
-0.8148,9.8304,-0.4249,-0.0079,-0.062,-0.2768,-0.0111,0.0015,-0.0224,1122,2019-08-07 17:01:48:951
-0.7909,9.8591,-0.439,-0.0079,-0.062,-0.2768,-0.0026,-0.0027,-0.0213,1128,2019-08-07 17:01:48:957
-0.7909,9.8591,-0.439,-0.0577,-0.043,-0.1294,-0.0026,-0.0027,-0.0213,1134,2019-08-07 17:01:48:963
-0.7909,9.8591,-0.439,-0.0577,-0.043,-0.1294,-0.0069,0.0101,-0.0202,1137,2019-08-07 17:01:48:966
-0.7144,9.8781,-0.4013,-0.0577,-0.043,-0.1294,-0.0069,0.0101,-0.0202,1143,2019-08-07 17:01:48:972
-0.7144,9.8781,-0.4013,-0.0577,-0.043,-0.1294,-0.0069,0.0186,-0.0213,1148,2019-08-07 17:01:48:977
-0.7144,9.8781,-0.4013,-0.0659,-0.1242,-0.4796,-0.0069,0.0186,-0.0213,1153,2019-08-07 17:01:48:982
-0.7239,9.8829,-0.1373,-0.0659,-0.1242,-0.4796,0.0102,-0.0027,-0.017,1158,2019-08-07 17:01:48:987
-0.7239,9.8829,-0.1373,-0.0659,-0.1242,-0.4796,0.0102,-0.0027,-0.017,1163,2019-08-07 17:01:48:992
-0.7861,9.84,-0.2646,-0.0659,-0.1242,-0.4796,0.024,-0.0049,-0.017,1169,2019-08-07 17:01:48:998
-0.7861,9.84,-0.2646,0.0074,-0.0052,-0.1925,0.024,-0.0049,-0.017,1172,2019-08-07 17:01:49:001
-0.767,9.8256,-0.472,0.0074,-0.0052,-0.1925,0.0198,0.0101,-0.0138,1178,2019-08-07 17:01:49:007
-0.767,9.8256,-0.472,0.0074,-0.0052,-0.1925,0.0198,0.0101,-0.0138,1183,2019-08-07 17:01:49:012
-0.767,9.8256,-0.472,0.0074,-0.0052,-0.1925,0.024,0.0186,-0.0075,1188,2019-08-07 17:01:49:017
-0.9296,9.7874,-0.2976,0.0074,-0.0052,-0.1925,0.024,0.0186,-0.0075,1193,2019-08-07 17:01:49:022
-0.9296,9.7874,-0.2976,0.1579,-0.0772,-0.3036,0.0325,-6.0E-4,-0.0085,1198,2019-08-07 17:01:49:027
-0.8674,9.8638,-0.3683,0.1579,-0.0772,-0.3036,0.0325,-6.0E-4,-0.0085,1203,2019-08-07 17:01:49:032
-0.8674,9.8638,-0.3683,0.1579,-0.0772,-0.3036,0.0325,-6.0E-4,-0.0085,1208,2019-08-07 17:01:49:037
-0.8674,9.8638,-0.3683,0.1579,-0.0772,-0.3036,0.0389,-0.0272,-0.0117,1213,2019-08-07 17:01:49:042
-0.743,9.8447,-0.5521,-0.0553,-0.0872,-0.0727,0.0389,-0.0272,-0.0117,1218,2019-08-07 17:01:49:047
-0.743,9.8447,-0.5521,-0.0553,-0.0872,-0.0727,0.0336,-0.0123,-0.0128,1223,2019-08-07 17:01:49:052
-0.7095,9.8447,-0.5568,-0.0553,-0.0872,-0.0727,0.0336,-0.0123,-0.0128,1228,2019-08-07 17:01:49:057
-0.7095,9.8447,-0.5568,-0.1382,-0.1689,-0.0782,0.024,0.0047,-0.0117,1234,2019-08-07 17:01:49:063
-0.7095,9.8447,-0.5568,-0.1382,-0.1689,-0.0782,0.024,0.0047,-0.0117,1238,2019-08-07 17:01:49:067
-0.7191,9.9593,-0.4013,-0.1382,-0.1689,-0.0782,0.024,0.0047,-0.0117,1243,2019-08-07 17:01:49:072
-0.7191,9.9593,-0.4013,-0.1382,-0.1689,-0.0782,0.024,0.0101,-0.0128,1248,2019-08-07 17:01:49:077
-0.7191,9.945,-0.3541,-0.0827,-0.1883,-0.2788,0.024,0.0101,-0.0128,1253,2019-08-07 17:01:49:082
-0.7191,9.945,-0.3541,-0.0827,-0.1883,-0.2788,0.0251,5.0E-4,-0.0181,1258,2019-08-07 17:01:49:087
-0.7191,9.945,-0.3541,-0.0827,-0.1883,-0.2788,0.0251,5.0E-4,-0.0181,1262,2019-08-07 17:01:49:091
-0.7095,9.9497,-0.5427,-0.0827,-0.1883,-0.2788,0.023,0.0143,-0.0138,1268,2019-08-07 17:01:49:097
-0.7095,9.9497,-0.5427,-0.0087,-0.1649,-1.0E-4,0.023,0.0143,-0.0138,1273,2019-08-07 17:01:49:102
-0.7095,9.9497,-0.5427,-0.0087,-0.1649,-1.0E-4,0.0166,0.0271,-0.0192,1278,2019-08-07 17:01:49:107
-0.8147,9.9593,-0.5804,-0.0087,-0.1649,-1.0E-4,0.0166,0.0271,-0.0192,1283,2019-08-07 17:01:49:112
-0.8147,9.9593,-0.5804,0.0182,-0.1795,-0.1289,0.0166,0.0271,-0.0192,1288,2019-08-07 17:01:49:117
-0.8434,9.8543,-0.4107,0.0182,-0.1795,-0.1289,0.0144,0.0122,-0.0192,1293,2019-08-07 17:01:49:122
-0.8434,9.8543,-0.4107,0.0182,-0.1795,-0.1289,0.0144,0.0122,-0.0192,1298,2019-08-07 17:01:49:127
-0.8434,9.8543,-0.4107,0.0182,-0.1795,-0.1289,0.0208,-0.008,-0.0149,1302,2019-08-07 17:01:49:131
-0.8051,9.8638,-0.5191,-0.0045,-0.1083,-0.1217,0.0208,-0.008,-0.0149,1308,2019-08-07 17:01:49:137
-0.8051,9.8638,-0.5191,-0.0045,-0.1083,-0.1217,0.0144,-0.0166,-0.0202,1313,2019-08-07 17:01:49:142
-0.7238,9.9068,-0.4626,-0.0045,-0.1083,-0.1217,0.0144,-0.0166,-0.0202,1318,2019-08-07 17:01:49:147
-0.7238,9.9068,-0.4626,-0.0045,-0.1083,-0.1217,0.0123,0.0015,-0.0192,1322,2019-08-07 17:01:49:151
-0.7238,9.9068,-0.4626,-0.1034,-0.1803,-0.1606,0.0123,0.0015,-0.0192,1328,2019-08-07 17:01:49:157
-0.7286,9.9068,-0.4248,-0.1034,-0.1803,-0.1606,0.0102,0.0015,-0.0224,1333,2019-08-07 17:01:49:162
-0.7286,9.9068,-0.4248,-0.1034,-0.1803,-0.1606,0.0102,0.0015,-0.0224,1338,2019-08-07 17:01:49:167
-0.7286,9.9068,-0.4248,-0.1034,-0.1803,-0.1606,0.0102,0.0015,-0.0224,1343,2019-08-07 17:01:49:172
-0.7668,9.9116,-0.4484,-0.0306,-0.1281,-0.1749,0.007,0.0058,-0.0234,1349,2019-08-07 17:01:49:178
-0.7668,9.9116,-0.4484,-0.0306,-0.1281,-0.1749,0.0091,-6.0E-4,-0.0245,1354,2019-08-07 17:01:49:183
-0.8577,9.8638,-0.538,-0.0306,-0.1281,-0.1749,0.0091,-6.0E-4,-0.0245,1358,2019-08-07 17:01:49:187
-0.8577,9.8638,-0.538,-0.0306,-0.1281,-0.1749,0.0091,-6.0E-4,-0.0245,1363,2019-08-07 17:01:49:192
-0.8577,9.8638,-0.538,-0.0114,-0.0712,-0.1047,0.008,-0.0049,-0.0224,1368,2019-08-07 17:01:49:197
-0.8386,9.859,-0.5568,-0.0114,-0.0712,-0.1047,0.008,-0.0049,-0.0224,1373,2019-08-07 17:01:49:202
-0.8386,9.859,-0.5568,0.0057,-0.1239,-0.1047,-5.0E-4,-0.0102,-0.0213,1378,2019-08-07 17:01:49:207
-0.8386,9.859,-0.5568,0.0057,-0.1239,-0.1047,-5.0E-4,-0.0102,-0.0213,1383,2019-08-07 17:01:49:212
-0.8482,9.9259,-0.5945,0.0057,-0.1239,-0.1047,-0.009,-0.0102,-0.0213,1388,2019-08-07 17:01:49:217
-0.8482,9.9259,-0.5945,0.0057,-0.1239,-0.1047,-0.009,-0.0102,-0.0213,1393,2019-08-07 17:01:49:222
-0.7668,9.8877,-0.5474,-0.0608,-0.1337,-0.0933,-0.0154,-0.0155,-0.0256,1398,2019-08-07 17:01:49:227
-0.7668,9.8877,-0.5474,-0.0608,-0.1337,-0.0933,-0.0154,-0.0155,-0.0256,1403,2019-08-07 17:01:49:232
-0.7668,9.8877,-0.5474,-0.0608,-0.1337,-0.0933,-0.0154,-0.0155,-0.0256,1408,2019-08-07 17:01:49:237
-0.7955,9.9259,-0.5945,-0.0608,-0.1337,-0.0933,-0.0218,-0.0272,-0.0277,1413,2019-08-07 17:01:49:242
-0.7955,9.9259,-0.5945,-0.0612,-0.1625,-0.1125,-0.0218,-0.0272,-0.0277,1418,2019-08-07 17:01:49:247
-0.7955,9.9259,-0.5945,-0.0612,-0.1625,-0.1125,-0.0271,-0.0251,-0.0309,1423,2019-08-07 17:01:49:252
-0.7716,9.8829,-0.4908,-0.0639,-0.1291,-0.1423,-0.0271,-0.0251,-0.0309,1428,2019-08-07 17:01:49:257
-0.7716,9.8829,-0.4908,-0.0639,-0.1291,-0.1423,-0.0324,-0.0219,-0.033,1433,2019-08-07 17:01:49:262
-0.7716,9.8829,-0.4908,-0.0639,-0.1291,-0.1423,-0.0324,-0.0219,-0.033,1438,2019-08-07 17:01:49:267
-0.8003,9.8686,-0.3966,-0.0639,-0.1291,-0.1423,-0.0324,-0.0219,-0.033,1443,2019-08-07 17:01:49:272
-0.8003,9.8686,-0.3966,-0.0463,-0.0957,-0.1907,-0.0356,-0.024,-0.032,1448,2019-08-07 17:01:49:277
-0.8003,9.8686,-0.3966,-0.0463,-0.0957,-0.1907,-0.0356,-0.024,-0.032,1453,2019-08-07 17:01:49:282
-0.8147,9.8065,-0.3871,-0.0463,-0.0957,-0.1907,-0.0314,-0.0272,-0.0309,1458,2019-08-07 17:01:49:287
-0.8147,9.8065,-0.3871,-0.0463,-0.0957,-0.1907,-0.0314,-0.0272,-0.0309,1462,2019-08-07 17:01:49:291
-0.8242,9.8161,-0.4343,-0.0239,-0.0623,-0.1823,-0.0303,-0.0251,-0.0298,1468,2019-08-07 17:01:49:297
-0.8242,9.8161,-0.4343,-0.0239,-0.0623,-0.1823,-0.0303,-0.0251,-0.0298,1473,2019-08-07 17:01:49:302
-0.8242,9.8161,-0.4343,-0.0239,-0.0623,-0.1823,-0.0282,-0.024,-0.0298,1477,2019-08-07 17:01:49:306
-0.896,9.8256,-0.5427,-0.0239,-0.0623,-0.1823,-0.0282,-0.024,-0.0298,1484,2019-08-07 17:01:49:313
-0.896,9.8256,-0.5427,-0.0064,-0.0767,-0.1466,-0.0324,-0.0102,-0.032,1488,2019-08-07 17:01:49:317
-0.896,9.8256,-0.5427,-0.0064,-0.0767,-0.1466,-0.0324,-0.0102,-0.032,1493,2019-08-07 17:01:49:322
-0.8816,9.8065,-0.4201,-0.0064,-0.0767,-0.1466,-0.0314,-0.007,-0.0351,1498,2019-08-07 17:01:49:327
-0.8816,9.8065,-0.4201,0.057,-0.072,-0.2697,-0.0314,-0.007,-0.0351,1503,2019-08-07 17:01:49:332
-0.9438,9.8208,-0.4343,0.057,-0.072,-0.2697,-0.0271,-0.0219,-0.0234,1508,2019-08-07 17:01:49:337
-0.9438,9.8208,-0.4343,0.057,-0.072,-0.2697,-0.0271,-0.0219,-0.0234,1513,2019-08-07 17:01:49:342
-0.9438,9.8208,-0.4343,0.0418,-0.1913,-0.1256,-0.0303,-0.0208,-0.0224,1518,2019-08-07 17:01:49:347
-0.896,9.9068,-0.4295,0.0418,-0.1913,-0.1256,-0.0303,-0.0208,-0.0224,1523,2019-08-07 17:01:49:352
-0.896,9.9068,-0.4295,0.0418,-0.1913,-0.1256,-0.0292,-0.007,-0.0256,1527,2019-08-07 17:01:49:356
-0.8386,9.9354,-0.3635,0.0418,-0.1913,-0.1256,-0.0292,-0.007,-0.0256,1533,2019-08-07 17:01:49:362
-0.8386,9.9354,-0.3635,-0.0494,-0.1436,-0.2453,-0.0239,-0.0176,-0.0245,1538,2019-08-07 17:01:49:367
-0.8386,9.9354,-0.3635,-0.0494,-0.1436,-0.2453,-0.0239,-0.0176,-0.0245,1543,2019-08-07 17:01:49:372
-0.7859,9.8972,-0.3871,-0.0494,-0.1436,-0.2453,-0.0239,-0.0176,-0.0245,1548,2019-08-07 17:01:49:377
-0.7859,9.8972,-0.3871,-0.0853,-0.1245,-0.1573,-0.0207,-0.024,-0.0277,1553,2019-08-07 17:01:49:382
-0.7859,9.8972,-0.3871,-0.0853,-0.1245,-0.1573,-0.0207,-0.024,-0.0277,1558,2019-08-07 17:01:49:387
-0.8146,9.8352,-0.5757,-0.0853,-0.1245,-0.1573,-0.0292,-0.008,-0.0309,1563,2019-08-07 17:01:49:392
-0.8146,9.8352,-0.5757,0.048,-0.0196,-5.0E-4,-0.0292,-0.008,-0.0309,1568,2019-08-07 17:01:49:397
-0.9869,9.7683,-0.4625,0.048,-0.0196,-5.0E-4,-0.0356,-0.0091,-0.0256,1573,2019-08-07 17:01:49:402
-0.9869,9.7683,-0.4625,0.048,-0.0196,-5.0E-4,-0.0356,-0.0091,-0.0256,1578,2019-08-07 17:01:49:407
-0.9869,9.7683,-0.4625,0.1456,0.0329,-0.2788,-0.0303,-0.0421,-0.0224,1583,2019-08-07 17:01:49:412
-0.9916,9.7349,-0.3023,0.1456,0.0329,-0.2788,-0.0303,-0.0421,-0.0224,1588,2019-08-07 17:01:49:417
-0.9916,9.7349,-0.3023,0.1456,0.0329,-0.2788,-0.0303,-0.0421,-0.0224,1593,2019-08-07 17:01:49:422
-0.9246,9.6872,-0.4437,0.0398,0.0663,-0.1246,-0.0197,-0.0943,-0.0149,1598,2019-08-07 17:01:49:427
-0.9246,9.6872,-0.4437,0.0398,0.0663,-0.1246,-0.0197,-0.0943,-0.0149,1603,2019-08-07 17:01:49:432
-0.9246,9.6872,-0.4437,0.0398,0.0663,-0.1246,-0.0197,-0.0762,-0.0138,1608,2019-08-07 17:01:49:437
-0.8816,9.7874,-0.3635,-0.0051,-0.0339,-0.2019,-0.0197,-0.0762,-0.0138,1613,2019-08-07 17:01:49:442
-0.8816,9.7874,-0.3635,-0.0051,-0.0339,-0.2019,-0.0207,-0.0357,-0.017,1618,2019-08-07 17:01:49:447
-0.8816,9.7874,-0.3635,-0.0051,-0.0339,-0.2019,-0.0207,-0.0357,-0.017,1623,2019-08-07 17:01:49:452
-0.9198,9.9927,0.2257,-0.0051,-0.0339,-0.2019,0.0144,-0.024,-0.0149,1628,2019-08-07 17:01:49:457
-0.9198,9.9927,0.2257,0.0919,-0.3729,-0.9264,0.0144,-0.024,-0.0149,1633,2019-08-07 17:01:49:462
-1.1256,10.1407,0.5604,0.0919,-0.3729,-0.9264,0.0837,-0.0304,0.0043,1638,2019-08-07 17:01:49:467
-1.1256,10.1407,0.5604,0.0919,-0.3729,-0.9264,0.0837,-0.0304,0.0043,1643,2019-08-07 17:01:49:472
-1.1256,10.1407,0.5604,0.0919,-0.3729,-0.9264,0.1455,-0.0315,0.0234,1648,2019-08-07 17:01:49:477
-1.2547,10.0738,0.961,0.3639,-0.3209,-1.5285,0.1455,-0.0315,0.0234,1653,2019-08-07 17:01:49:482
-1.2547,10.0738,0.961,0.3639,-0.3209,-1.5285,0.1455,-0.0315,0.0234,1658,2019-08-07 17:01:49:487
-1.3121,10.0977,1.7058,0.3639,-0.3209,-1.5285,0.2648,-0.0677,0.0352,1663,2019-08-07 17:01:49:492
-1.3121,10.0977,1.7058,0.3639,-0.3209,-1.5285,0.2648,-0.0677,0.0352,1669,2019-08-07 17:01:49:498
-1.3121,10.0977,1.7058,0.0367,-0.1746,-2.4146,0.3937,-0.0816,0.0288,1673,2019-08-07 17:01:49:502
-0.5323,10.1025,1.852,0.0367,-0.1746,-2.4146,0.3937,-0.0816,0.0288,1677,2019-08-07 17:01:49:506
-0.5323,10.1025,1.852,-0.8981,-0.4724,-2.6835,0.529,-0.0869,-0.0106,1683,2019-08-07 17:01:49:512
-0.5323,10.1025,1.852,-0.8981,-0.4724,-2.6835,0.529,-0.0869,-0.0106,1687,2019-08-07 17:01:49:516
1.3814,10.5417,2.1254,-0.8981,-0.4724,-2.6835,0.529,-0.0869,-0.0106,1693,2019-08-07 17:01:49:522
1.3814,10.5417,2.1254,-0.8981,-0.4724,-2.6835,0.7292,-0.007,-0.1193,1698,2019-08-07 17:01:49:527
1.4388,12.0407,2.6957,-2.4401,-1.9316,-3.3405,0.7292,-0.007,-0.1193,1703,2019-08-07 17:01:49:532
1.4388,12.0407,2.6957,-2.4401,-1.9316,-3.3405,0.8997,0.2838,-0.1992,1708,2019-08-07 17:01:49:537
1.4388,12.0407,2.6957,-2.4401,-1.9316,-3.3405,0.8997,0.2838,-0.1992,1714,2019-08-07 17:01:49:543
0.5729,13.1721,3.6951,-2.4401,-1.9316,-3.3405,0.9966,0.5033,-0.2184,1718,2019-08-07 17:01:49:547
0.5729,13.1721,3.6951,-0.5455,-4.6978,-5.6959,0.9966,0.5033,-0.2184,1723,2019-08-07 17:01:49:552
-1.2355,15.7308,6.1321,-0.5455,-4.6978,-5.6959,1.281,0.6173,-0.2748,1728,2019-08-07 17:01:49:557
-1.2355,15.7308,6.1321,1.1326,-7.4175,-8.437,1.281,0.6173,-0.2748,1733,2019-08-07 17:01:49:562
-1.2355,15.7308,6.1321,1.1326,-7.4175,-8.437,1.77,0.2061,-0.1949,1738,2019-08-07 17:01:49:567
-2.7617,19.7074,8.7718,1.1326,-7.4175,-8.437,1.77,0.2061,-0.1949,1743,2019-08-07 17:01:49:572
-2.7617,19.7074,8.7718,1.1326,-7.4175,-8.437,1.77,0.2061,-0.1949,1748,2019-08-07 17:01:49:577
-4.2257,21.9941,7.7207,2.8787,-11.8242,-9.0725,2.1876,0.0473,-0.1598,1753,2019-08-07 17:01:49:582
-4.2257,21.9941,7.7207,2.8787,-11.8242,-9.0725,2.1876,0.0473,-0.1598,1758,2019-08-07 17:01:49:587
-4.2257,21.9941,7.7207,2.8787,-11.8242,-9.0725,2.4763,0.042,-0.081,1763,2019-08-07 17:01:49:592
-4.5414,23.7031,8.8284,2.8787,-11.8242,-9.0725,2.4763,0.042,-0.081,1769,2019-08-07 17:01:49:598
-4.5414,23.7031,8.8284,3.1145,-14.3868,-9.7496,2.734,-0.1955,0.0746,1774,2019-08-07 17:01:49:603
-3.9195,24.529,6.8345,3.1145,-14.3868,-9.7496,2.734,-0.1955,0.0746,1778,2019-08-07 17:01:49:607
-3.9195,24.529,6.8345,3.1145,-14.3868,-9.7496,2.734,-0.1955,0.0746,1783,2019-08-07 17:01:49:612
-3.9195,24.529,6.8345,2.7817,-15.5681,-7.9088,2.75,-0.1881,-0.0533,1787,2019-08-07 17:01:49:616
-3.7855,26.2189,5.3638,2.7817,-15.5681,-7.9088,2.75,-0.1881,-0.0533,1793,2019-08-07 17:01:49:622
-3.7855,26.2189,5.3638,2.7817,-15.5681,-7.9088,2.5498,-0.3202,-0.2098,1798,2019-08-07 17:01:49:627
-3.9816,26.3335,12.5382,3.1257,-17.4126,-13.9862,2.5806,-1.1756,-0.082,1804,2019-08-07 17:01:49:633
-3.9816,26.3335,12.5382,3.1257,-17.4126,-13.9862,2.5806,-1.1756,-0.082,1808,2019-08-07 17:01:49:637
-3.9816,26.3335,12.5382,3.1257,-17.4126,-13.9862,2.5806,-1.1756,-0.082,1813,2019-08-07 17:01:49:642
-1.7043,20.6335,-5.6713,3.1257,-17.4126,-13.9862,2.3889,-2.4358,-0.0202,1817,2019-08-07 17:01:49:646
-1.7043,20.6335,-5.6713,-0.2272,-11.1558,5.0392,2.3889,-2.4358,-0.0202,1823,2019-08-07 17:01:49:652
-1.7043,20.6335,-5.6713,-0.2272,-11.1558,5.0392,2.3069,-1.1585,-0.2727,1827,2019-08-07 17:01:49:656
-0.537,20.8961,-9.2585,-0.2272,-11.1558,5.0392,2.3069,-1.1585,-0.2727,1833,2019-08-07 17:01:49:662
-0.537,20.8961,-9.2585,-0.2272,-11.1558,5.0392,2.3069,-1.1585,-0.2727,1838,2019-08-07 17:01:49:667
-0.537,20.8961,-9.2585,-0.2272,-11.1558,5.0392,2.146,-0.8773,-0.2461,1843,2019-08-07 17:01:49:672
-2.6086,24.276,-10.7952,1.3455,-15.1309,7.4772,2.146,-0.8773,-0.2461,1848,2019-08-07 17:01:49:677
-2.6086,24.276,-10.7952,1.3455,-15.1309,7.4772,1.8275,-1.0041,0.0693,1853,2019-08-07 17:01:49:682
-2.6086,24.276,-10.7952,1.3455,-15.1309,7.4772,1.8275,-1.0041,0.0693,1858,2019-08-07 17:01:49:687
0.2668,21.574,-15.4901,-2.6952,-12.7429,12.2925,1.7679,-0.5481,0.3835,1863,2019-08-07 17:01:49:692
0.2668,21.574,-15.4901,-2.6952,-12.7429,12.2925,1.7679,-0.5481,0.3835,1868,2019-08-07 17:01:49:697
-0.8144,19.4258,-18.2053,-2.6952,-12.7429,12.2925,1.8179,-0.2435,0.6765,1873,2019-08-07 17:01:49:702
-0.8144,19.4258,-18.2053,-2.6952,-12.7429,12.2925,1.8179,-0.2435,0.6765,1878,2019-08-07 17:01:49:707
-0.8144,19.4258,-18.2053,0.225,-8.4047,5.7328,0.6142,-1.2469,0.7691,1883,2019-08-07 17:01:49:712
-1.0345,15.8693,-3.4699,0.225,-8.4047,5.7328,0.6142,-1.2469,0.7691,1888,2019-08-07 17:01:49:717
-1.0345,15.8693,-3.4699,0.225,-8.4047,5.7328,0.6142,-1.2469,0.7691,1893,2019-08-07 17:01:49:722
2.5967,11.0286,-10.2719,0.225,-8.4047,5.7328,-0.2806,0.3243,0.7169,1898,2019-08-07 17:01:49:727
2.5967,11.0286,-10.2719,-3.219,-1.2904,6.457,-0.2806,0.3243,0.7169,1903,2019-08-07 17:01:49:732
2.5967,11.0286,-10.2719,-3.219,-1.2904,6.457,0.4022,1.3906,0.1523,1908,2019-08-07 17:01:49:737
0.1951,11.0763,-10.4086,-3.219,-1.2904,6.457,0.4022,1.3906,0.1523,1913,2019-08-07 17:01:49:742
0.1951,11.0763,-10.4086,0.4612,-2.4641,6.3152,0.4022,1.3906,0.1523,1918,2019-08-07 17:01:49:747
-2.1205,11.062,-8.5797,0.4612,-2.4641,6.3152,1.1393,1.3395,0.1374,1923,2019-08-07 17:01:49:752
-2.1205,11.062,-8.5797,0.4612,-2.4641,6.3152,1.1393,1.3395,0.1374,1928,2019-08-07 17:01:49:757
-2.1205,11.062,-8.5797,1.6514,-1.2514,7.289,0.7974,-0.4587,0.4314,1933,2019-08-07 17:01:49:762
-2.4554,8.3791,-14.6982,1.6514,-1.2514,7.289,0.7974,-0.4587,0.4314,1938,2019-08-07 17:01:49:767
-2.4554,8.3791,-14.6982,1.6514,-1.2514,7.289,-0.1858,-1.8446,0.3931,1943,2019-08-07 17:01:49:772
-2.4554,8.3791,-14.6982,1.6514,-1.2514,7.289,-0.1858,-1.8446,0.3931,1948,2019-08-07 17:01:49:777
-1.5655,5.3621,-15.4807,0.0687,3.9372,9.621,-0.4191,-0.4203,0.2493,1954,2019-08-07 17:01:49:783
-1.5655,5.3621,-15.4807,0.0687,3.9372,9.621,-0.4191,-0.4203,0.2493,1958,2019-08-07 17:01:49:787
-1.5655,5.3621,-15.4807,0.0687,3.9372,9.621,-0.4298,1.69,0.2674,1963,2019-08-07 17:01:49:792
1.1519,4.2689,-7.6793,0.0687,3.9372,9.621,-0.4298,1.69,0.2674,1968,2019-08-07 17:01:49:797
1.1519,4.2689,-7.6793,-1.3304,6.4223,4.6822,-0.891,0.891,0.3175,1973,2019-08-07 17:01:49:802
0.1473,1.2852,-9.2584,-1.3304,6.4223,4.6822,-0.891,0.891,0.3175,1978,2019-08-07 17:01:49:807
0.1473,1.2852,-9.2584,-1.3304,6.4223,4.6822,-0.9337,0.694,0.2482,1983,2019-08-07 17:01:49:812
0.1473,1.2852,-9.2584,-1.3304,6.4223,4.6822,-0.9337,0.694,0.2482,1988,2019-08-07 17:01:49:817
0.1473,1.2852,-9.2584,-1.3304,6.4223,4.6822,-0.9337,0.694,0.2482,1993,2019-08-07 17:01:49:822
-1.7473,-1.5552,-4.3655,1.066,10.8718,2.5987,-0.7451,0.8101,0.2354,1998,2019-08-07 17:01:49:827
-1.7473,-1.5552,-4.3655,1.066,10.8718,2.5987,-0.7451,0.8101,0.2354,2003,2019-08-07 17:01:49:832
-1.7473,-1.5552,-4.3655,1.066,10.8718,2.5987,-0.9337,0.8314,0.3143,2008,2019-08-07 17:01:49:837
-0.867,-3.2785,-6.152,1.066,10.8718,2.5987,-0.9337,0.8314,0.3143,2012,2019-08-07 17:01:49:841
-0.867,-3.2785,-6.152,-0.133,12.9695,1.476,-1.1403,0.9219,0.3249,2019,2019-08-07 17:01:49:848
-0.3455,-4.6964,-4.012,-0.133,12.9695,1.476,-1.1403,0.9219,0.3249,2023,2019-08-07 17:01:49:852
