ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2717,9.9022,-0.1095,-0.4318,-0.1304,-0.1107,-0.0133,-0.1273,-0.1246,1028,2019-08-07 17:01:21:085
-0.2717,9.9166,-0.1425,-0.4318,-0.1304,-0.1107,-0.0143,-0.0475,-0.1353,1033,2019-08-07 17:01:21:090
-0.4535,9.9166,-0.1425,-0.4318,-0.1304,-0.1107,-0.0143,-0.0475,-0.1353,1038,2019-08-07 17:01:21:095
-0.4535,9.9166,-0.1425,-0.0175,-0.1943,-0.6341,0.0038,0.0154,-0.1491,1043,2019-08-07 17:01:21:100
-0.7406,9.9309,0.4986,-0.0175,-0.1943,-0.6341,0.0038,0.0154,-0.1491,1048,2019-08-07 17:01:21:105
-0.7406,9.9309,0.4986,-0.0175,-0.1943,-0.6341,0.0038,0.0154,-0.1491,1053,2019-08-07 17:01:21:110
-0.7406,9.9309,0.4986,-0.0175,-0.1943,-0.6341,0.0496,-0.0102,-0.146,1058,2019-08-07 17:01:21:115
-0.8793,9.7017,0.64,-0.0175,-0.1943,-0.6341,0.0496,-0.0102,-0.146,1063,2019-08-07 17:01:21:120
-0.8793,9.7017,0.64,0.1154,0.0898,-0.8716,0.0943,-0.0336,-0.1438,1067,2019-08-07 17:01:21:124
-0.8076,9.7065,0.607,0.1154,0.0898,-0.8716,0.1231,-0.007,-0.147,1074,2019-08-07 17:01:21:131
-0.8076,9.7065,0.607,0.1154,0.0898,-0.8716,0.1231,-0.007,-0.147,1077,2019-08-07 17:01:21:134
-0.8076,9.7065,0.607,0.1154,0.0898,-0.8716,0.1231,-0.007,-0.147,1083,2019-08-07 17:01:21:140
-0.6593,9.8593,0.8851,-0.1335,-0.0848,-1.1428,0.1646,0.0271,-0.147,1087,2019-08-07 17:01:21:144
-0.6593,9.8593,0.8851,-0.1335,-0.0848,-1.1428,0.1646,0.0271,-0.147,1093,2019-08-07 17:01:21:150
-0.5205,9.9548,1.2622,-0.1335,-0.0848,-1.1428,0.2115,0.041,-0.1438,1098,2019-08-07 17:01:21:155
-0.5205,9.9548,1.2622,-0.1335,-0.0848,-1.1428,0.2115,0.041,-0.1438,1103,2019-08-07 17:01:21:160
-0.5205,9.9548,1.2622,-0.4996,-0.3218,-1.915,0.3053,0.0431,-0.1555,1108,2019-08-07 17:01:21:165
-0.243,10.2412,2.0023,-0.4996,-0.3218,-1.915,0.3053,0.0431,-0.1555,1112,2019-08-07 17:01:21:169
-0.243,10.2412,2.0023,-0.4996,-0.3218,-1.915,0.4171,0.0101,-0.1534,1118,2019-08-07 17:01:21:175
-0.243,10.2412,2.0023,-0.4996,-0.3218,-1.915,0.4171,0.0101,-0.1534,1123,2019-08-07 17:01:21:180
0.4076,10.857,2.6292,-1.2506,-1.0896,-2.9807,0.6195,0.0069,-0.1619,1127,2019-08-07 17:01:21:184
0.4076,10.857,2.6292,-1.2506,-1.0896,-2.9807,0.6195,0.0069,-0.1619,1134,2019-08-07 17:01:21:191
0.7425,11.2437,2.6245,-1.2506,-1.0896,-2.9807,0.6195,0.0069,-0.1619,1137,2019-08-07 17:01:21:194
0.7425,11.2437,2.6245,-1.2506,-1.0896,-2.9807,0.7676,0.221,-0.2141,1143,2019-08-07 17:01:21:200
0.9435,12.2892,2.5208,-1.9158,-2.1804,-2.9632,0.7676,0.221,-0.2141,1148,2019-08-07 17:01:21:205
0.9435,12.2892,2.5208,-1.9158,-2.1804,-2.9632,0.856,0.5406,-0.2812,1153,2019-08-07 17:01:21:210
0.9435,12.2892,2.5208,-1.9158,-2.1804,-2.9632,0.856,0.5406,-0.2812,1158,2019-08-07 17:01:21:215
0.1206,13.4062,2.9073,-1.9158,-2.1804,-2.9632,0.9455,0.7366,-0.3164,1163,2019-08-07 17:01:21:220
0.1206,13.4062,2.9073,0.0358,-4.1417,-4.2726,0.9455,0.7366,-0.3164,1168,2019-08-07 17:01:21:225
-1.7883,14.4374,4.5571,0.0358,-4.1417,-4.2726,1.1713,0.8261,-0.3015,1173,2019-08-07 17:01:21:230
-1.7883,14.4374,4.5571,0.0358,-4.1417,-4.2726,1.1713,0.8261,-0.3015,1178,2019-08-07 17:01:21:235
-1.7883,14.4374,4.5571,2.1288,-6.6326,-6.4612,1.4035,0.5747,-0.2695,1184,2019-08-07 17:01:21:241
-3.0896,16.3564,5.5895,2.1288,-6.6326,-6.4612,1.4035,0.5747,-0.2695,1188,2019-08-07 17:01:21:245
-3.0896,16.3564,5.5895,2.1288,-6.6326,-6.4612,1.4035,0.5747,-0.2695,1193,2019-08-07 17:01:21:250
-4.0412,17.4735,4.2886,3.0572,-7.7667,-5.3111,1.7029,0.4149,-0.2418,1199,2019-08-07 17:01:21:256
-4.0412,17.4735,4.2886,3.0572,-7.7667,-5.3111,1.7029,0.4149,-0.2418,1203,2019-08-07 17:01:21:260
-4.0412,17.4735,4.2886,3.0572,-7.7667,-5.3111,1.8914,0.3009,-0.2791,1208,2019-08-07 17:01:21:265
-4.9359,19.1252,7.3855,3.0572,-7.7667,-5.3111,1.8914,0.3009,-0.2791,1213,2019-08-07 17:01:21:270
-4.9359,19.1252,7.3855,3.3783,-10.1922,-9.5328,2.1865,-0.2136,-0.196,1218,2019-08-07 17:01:21:275
-4.9359,19.1252,7.3855,3.3783,-10.1922,-9.5328,2.1865,-0.2136,-0.196,1223,2019-08-07 17:01:21:280
-3.8212,21.0968,7.9559,3.3783,-10.1922,-9.5328,2.4102,-0.7431,-0.1832,1228,2019-08-07 17:01:21:285
-3.8212,21.0968,7.9559,3.3783,-10.1922,-9.5328,2.4102,-0.7431,-0.1832,1234,2019-08-07 17:01:21:291
-3.5054,23.541,6.9,2.402,-13.9556,-8.6718,2.3239,-1.3758,-0.0682,1239,2019-08-07 17:01:21:296
-3.5054,23.541,6.9,2.402,-13.9556,-8.6718,2.3239,-1.3758,-0.0682,1242,2019-08-07 17:01:21:299
-3.5054,23.541,6.9,2.402,-13.9556,-8.6718,2.3239,-1.3758,-0.0682,1248,2019-08-07 17:01:21:305
0.1641,20.3187,2.3559,2.402,-13.9556,-8.6718,2.2536,-1.639,0.0117,1253,2019-08-07 17:01:21:310
0.1641,20.3187,2.3559,-3.4716,-8.8185,0.877,2.2536,-1.639,0.0117,1258,2019-08-07 17:01:21:315
2.4223,18.6526,-3.8098,-3.4716,-8.8185,0.877,2.2771,-1.1266,-0.179,1262,2019-08-07 17:01:21:319
2.4223,18.6526,-3.8098,-3.4716,-8.8185,0.877,2.2771,-1.1266,-0.179,1268,2019-08-07 17:01:21:325
2.4223,18.6526,-3.8098,-3.4716,-8.8185,0.877,2.2771,-1.1266,-0.179,1273,2019-08-07 17:01:21:330
-0.3908,22.8106,-5.2569,-0.1633,-13.8144,2.9572,2.2195,-0.0283,-0.2408,1278,2019-08-07 17:01:21:335
-0.3908,22.8106,-5.2569,-0.1633,-13.8144,2.9572,2.2195,-0.0283,-0.2408,1283,2019-08-07 17:01:21:340
-3.2422,23.3882,-7.3593,-0.1633,-13.8144,2.9572,1.8978,0.0101,-0.0788,1288,2019-08-07 17:01:21:345
-3.2422,23.3882,-7.3593,-0.1633,-13.8144,2.9572,1.8978,0.0101,-0.0788,1293,2019-08-07 17:01:21:350
-3.2422,23.3882,-7.3593,2.5114,-14.2833,3.9066,2.0203,0.2753,0.212,1298,2019-08-07 17:01:21:355
-3.9742,24.0422,-5.3889,2.5114,-14.2833,3.9066,2.0203,0.2753,0.212,1303,2019-08-07 17:01:21:360
-3.9742,24.0422,-5.3889,2.5114,-14.2833,3.9066,2.0757,-0.0347,0.4389,1308,2019-08-07 17:01:21:365
-2.5437,25.1784,-6.869,2.5114,-14.2833,3.9066,2.0757,-0.0347,0.4389,1312,2019-08-07 17:01:21:369
-2.5437,25.1784,-6.869,1.3037,-15.4221,3.1923,2.1748,-0.5503,0.6871,1319,2019-08-07 17:01:21:376
-2.5437,25.1784,-6.869,1.3037,-15.4221,3.1923,2.1748,-0.5503,0.6871,1323,2019-08-07 17:01:21:380
-5.1607,21.388,-4.3707,1.3037,-15.4221,3.1923,2.1748,-0.5503,0.6871,1328,2019-08-07 17:01:21:385
-5.1607,21.388,-4.3707,1.3037,-15.4221,3.1923,1.3908,-0.6174,0.3387,1334,2019-08-07 17:01:21:391
-5.1607,21.388,-4.3707,1.7612,-10.9865,3.7784,1.3908,-0.6174,0.3387,1337,2019-08-07 17:01:21:394
-2.7973,19.5978,-6.4636,1.7612,-10.9865,3.7784,1.5303,0.2966,0.3174,1343,2019-08-07 17:01:21:400
-2.7973,19.5978,-6.4636,1.7612,-10.9865,3.7784,1.5303,0.2966,0.3174,1348,2019-08-07 17:01:21:405
-2.3188,17.2586,-7.972,1.7612,-10.9865,3.7784,1.3726,-0.6046,0.2471,1353,2019-08-07 17:01:21:410
-2.3188,17.2586,-7.972,1.7612,-10.9865,3.7784,1.3726,-0.6046,0.2471,1357,2019-08-07 17:01:21:414
-2.3188,17.2586,-7.972,2.5639,-7.7813,5.0691,1.1947,-1.02,0.2162,1363,2019-08-07 17:01:21:420
-3.4144,16.3373,-8.6933,2.5639,-7.7813,5.0691,1.1947,-1.02,0.2162,1369,2019-08-07 17:01:21:426
-3.4144,16.3373,-8.6933,2.5639,-7.7813,5.0691,0.8943,-1.0861,0.3643,1373,2019-08-07 17:01:21:430
-3.4144,16.3373,-8.6933,2.5639,-7.7813,5.0691,0.8943,-1.0861,0.3643,1378,2019-08-07 17:01:21:435
-1.2615,12.819,-10.8616,0.1608,-3.9565,6.8019,0.8943,-1.0861,0.3643,1383,2019-08-07 17:01:21:440
-1.2615,12.819,-10.8616,0.1608,-3.9565,6.8019,0.7143,0.1912,0.2344,1387,2019-08-07 17:01:21:444
-1.3715,10.6374,-11.4885,0.1608,-3.9565,6.8019,0.7143,0.1912,0.2344,1393,2019-08-07 17:01:21:450
-1.3715,10.6374,-11.4885,0.5464,-1.1159,6.8209,0.1508,0.4202,0.1715,1398,2019-08-07 17:01:21:455
-1.3715,10.6374,-11.4885,0.5464,-1.1159,6.8209,0.1508,0.4202,0.1715,1403,2019-08-07 17:01:21:460
-0.6395,8.8758,-9.7727,0.5464,-1.1159,6.8209,-0.417,1.1318,0.2237,1408,2019-08-07 17:01:21:465
-0.6395,8.8758,-9.7727,-0.4731,0.4431,4.9127,-0.417,1.1318,0.2237,1413,2019-08-07 17:01:21:470
-0.6395,8.8758,-9.7727,-0.4731,0.4431,4.9127,-0.744,1.1233,0.1523,1418,2019-08-07 17:01:21:475
-0.6395,7.1907,-7.0811,-0.4731,0.4431,4.9127,-0.744,1.1233,0.1523,1423,2019-08-07 17:01:21:480
-0.6395,7.1907,-7.0811,-0.4731,0.4431,4.9127,-0.9102,0.9699,0.0565,1428,2019-08-07 17:01:21:485
-1.3141,5.5389,-7.2838,0.4089,2.9353,3.1002,-0.9102,0.9699,0.0565,1433,2019-08-07 17:01:21:490
-1.3141,5.5389,-7.2838,0.4089,2.9353,3.1002,-0.9102,0.9699,0.0565,1439,2019-08-07 17:01:21:496
-1.3141,5.5389,-7.2838,0.4089,2.9353,3.1002,-1.1041,0.8282,0.0469,1442,2019-08-07 17:01:21:499
-1.0557,3.744,-7.939,0.4089,2.9353,3.1002,-1.1041,0.8282,0.0469,1449,2019-08-07 17:01:21:506
-1.0557,3.744,-7.939,0.1134,6.0035,3.9055,-1.3587,0.792,0.0458,1453,2019-08-07 17:01:21:510
-1.0557,3.744,-7.939,0.1134,6.0035,3.9055,-1.3587,0.792,0.0458,1458,2019-08-07 17:01:21:515
-0.4673,1.3618,-6.1902,0.1134,6.0035,3.9055,-1.5909,0.7728,0.032,1463,2019-08-07 17:01:21:520
-0.4673,1.3618,-6.1902,0.1134,6.0035,3.9055,-1.5909,0.7728,0.032,1469,2019-08-07 17:01:21:526
-0.4673,1.3618,-6.1902,-0.3187,9.2763,2.367,-1.5909,0.7728,0.032,1473,2019-08-07 17:01:21:530
-0.5247,-1.0299,-6.0394,-0.3187,9.2763,2.367,-1.7156,0.8218,0.0096,1478,2019-08-07 17:01:21:535
-0.5247,-1.0299,-6.0394,-0.3187,9.2763,2.367,-1.7156,0.8218,0.0096,1484,2019-08-07 17:01:21:541
-0.5247,-1.0299,-6.0394,-0.3187,9.2763,2.367,-1.8753,1.0657,-0.0405,1488,2019-08-07 17:01:21:545
-0.4625,-4.0087,-5.7047,-0.2023,13.1482,2.2027,-1.8753,1.0657,-0.0405,1493,2019-08-07 17:01:21:550
-0.4625,-4.0087,-5.7047,-0.2023,13.1482,2.2027,-1.9265,1.2373,-0.1172,1498,2019-08-07 17:01:21:555
-0.4242,-6.6057,-4.4414,-0.2023,13.1482,2.2027,-1.9265,1.2373,-0.1172,1503,2019-08-07 17:01:21:560
-0.4242,-6.6057,-4.4414,-0.2023,13.1482,2.2027,-1.9265,1.2373,-0.1172,1508,2019-08-07 17:01:21:565
-0.4242,-6.6057,-4.4414,-0.0353,16.8775,0.4555,-1.8658,1.217,-0.1918,1513,2019-08-07 17:01:21:570
-0.6777,-7.8708,-3.6212,-0.0353,16.8775,0.4555,-1.8658,1.217,-0.1918,1518,2019-08-07 17:01:21:575
-0.6777,-7.8708,-3.6212,-0.0353,16.8775,0.4555,-1.7624,1.0828,-0.1864,1523,2019-08-07 17:01:21:580
-0.6299,-8.7921,-2.8623,-0.0353,16.8775,0.4555,-1.7624,1.0828,-0.1864,1528,2019-08-07 17:01:21:585
-0.6299,-8.7921,-2.8623,-0.0345,18.4322,-0.4777,-1.7624,1.0828,-0.1864,1533,2019-08-07 17:01:21:590
-0.6299,-8.7921,-2.8623,-0.0345,18.4322,-0.4777,-1.6495,0.8974,-0.2152,1539,2019-08-07 17:01:21:596
-0.4289,-9.4222,-1.0804,-0.0345,18.4322,-0.4777,-1.6495,0.8974,-0.2152,1543,2019-08-07 17:01:21:600
-0.4289,-9.4222,-1.0804,-0.0345,18.4322,-0.4777,-1.4972,0.6258,-0.2759,1548,2019-08-07 17:01:21:605
-1.0078,-9.1406,0.2489,0.2909,18.6302,-2.6928,-1.4972,0.6258,-0.2759,1554,2019-08-07 17:01:21:611
-1.0078,-9.1406,0.2489,0.2909,18.6302,-2.6928,-1.4972,0.6258,-0.2759,1558,2019-08-07 17:01:21:615
-1.0078,-9.1406,0.2489,0.2909,18.6302,-2.6928,-1.2362,0.2615,-0.2546,1563,2019-08-07 17:01:21:620
-1.027,-9.2361,0.1404,0.2909,18.6302,-2.6928,-1.2362,0.2615,-0.2546,1567,2019-08-07 17:01:21:624
-1.027,-9.2361,0.1404,0.2801,18.8805,-2.7448,-0.9858,0.0154,-0.2269,1573,2019-08-07 17:01:21:630
-1.027,-9.2361,0.1404,0.2801,18.8805,-2.7448,-0.9858,0.0154,-0.2269,1578,2019-08-07 17:01:21:635
-0.6825,-9.7851,0.1593,0.2801,18.8805,-2.7448,-0.7281,-0.1433,-0.2109,1583,2019-08-07 17:01:21:640
-0.6825,-9.7851,0.1593,0.2801,18.8805,-2.7448,-0.7281,-0.1433,-0.2109,1588,2019-08-07 17:01:21:645
-0.6825,-9.7851,0.1593,0.2801,18.8805,-2.7448,-0.7281,-0.1433,-0.2109,1593,2019-08-07 17:01:21:650
-0.338,-10.0285,0.1546,-0.3646,19.53,-2.4923,-0.4138,-0.2807,-0.1587,1598,2019-08-07 17:01:21:655
-0.338,-10.0285,0.1546,-0.3646,19.53,-2.4923,-0.4138,-0.2807,-0.1587,1603,2019-08-07 17:01:21:660
0.3796,-9.5368,-0.5666,-0.3646,19.53,-2.4923,0.0389,-0.3511,-0.0298,1608,2019-08-07 17:01:21:665
0.3796,-9.5368,-0.5666,-1.2233,18.5755,-1.3913,0.0389,-0.3511,-0.0298,1613,2019-08-07 17:01:21:670
0.3796,-9.5368,-0.5666,-1.2233,18.5755,-1.3913,0.2392,-0.2648,0.0437,1618,2019-08-07 17:01:21:675
0.5088,-8.4866,-0.9626,-1.2233,18.5755,-1.3913,0.2392,-0.2648,0.0437,1623,2019-08-07 17:01:21:680
0.5088,-8.4866,-0.9626,-1.2233,18.5755,-1.3913,0.2392,-0.2648,0.0437,1628,2019-08-07 17:01:21:685
-0.0653,-7.6082,-0.3074,-0.676,17.0894,-2.0996,0.5087,-0.2584,0.114,1633,2019-08-07 17:01:21:690
-0.0653,-7.6082,-0.3074,-0.676,17.0894,-2.0996,0.5087,-0.2584,0.114,1638,2019-08-07 17:01:21:695
-0.0653,-7.6082,-0.3074,-0.676,17.0894,-2.0996,0.5087,-0.2584,0.114,1643,2019-08-07 17:01:21:700
-0.2088,-6.9017,-0.5289,-0.5296,16.3638,-1.9529,0.8698,-0.4171,0.2056,1648,2019-08-07 17:01:21:705
-0.2088,-6.9017,-0.5289,-0.5296,16.3638,-1.9529,0.8698,-0.4171,0.2056,1653,2019-08-07 17:01:21:710
0.2792,-5.5984,-1.8441,-0.5296,16.3638,-1.9529,1.1894,-0.5641,0.2759,1658,2019-08-07 17:01:21:715
0.2792,-5.5984,-1.8441,-0.5296,16.3638,-1.9529,1.1894,-0.5641,0.2759,1663,2019-08-07 17:01:21:720
0.2792,-5.5984,-1.8441,-1.1278,14.6763,-0.4569,1.346,-0.5151,0.3185,1667,2019-08-07 17:01:21:724
0.394,-4.7487,-2.3437,-1.1278,14.6763,-0.4569,1.346,-0.5151,0.3185,1673,2019-08-07 17:01:21:730
0.394,-4.7487,-2.3437,-1.1278,14.6763,-0.4569,1.4653,-0.4512,0.3505,1677,2019-08-07 17:01:21:734
0.0926,-4.1138,-2.471,-0.6508,13.2069,-0.5892,1.4653,-0.4512,0.3505,1683,2019-08-07 17:01:21:740
0.0926,-4.1138,-2.471,-0.6508,13.2069,-0.5892,1.6006,-0.4757,0.3846,1688,2019-08-07 17:01:21:745
0.0926,-4.1138,-2.471,-0.6508,13.2069,-0.5892,1.6006,-0.4757,0.3846,1693,2019-08-07 17:01:21:750
-0.4767,-3.0874,-3.0366,-0.6508,13.2069,-0.5892,1.6006,-0.4757,0.3846,1698,2019-08-07 17:01:21:755
-0.4767,-3.0874,-3.0366,-0.1903,11.8414,0.0424,1.6709,-0.5907,0.3984,1703,2019-08-07 17:01:21:760
-0.4767,-3.0874,-3.0366,-0.1903,11.8414,0.0424,1.6709,-0.5907,0.3984,1708,2019-08-07 17:01:21:765
-0.5054,-2.4095,-3.7154,-0.1903,11.8414,0.0424,1.7466,-0.6973,0.3984,1713,2019-08-07 17:01:21:770
-0.5054,-2.4095,-3.7154,-0.1903,11.8414,0.0424,1.7466,-0.6973,0.3984,1718,2019-08-07 17:01:21:775
-0.1705,-1.7794,-4.5828,-0.4695,10.8056,0.7942,1.8083,-0.8336,0.392,1723,2019-08-07 17:01:21:780
-0.1705,-1.7794,-4.5828,-0.4695,10.8056,0.7942,1.8083,-0.8336,0.392,1728,2019-08-07 17:01:21:785
-0.1705,-1.7794,-4.5828,-0.4695,10.8056,0.7942,1.7966,-0.8784,0.3569,1733,2019-08-07 17:01:21:790
0.1214,-1.259,-5.4972,-0.7613,10.201,1.5139,1.7966,-0.8784,0.3569,1738,2019-08-07 17:01:21:795
0.1214,-1.259,-5.4972,-0.7613,10.201,1.5139,1.7402,-0.8262,0.3238,1743,2019-08-07 17:01:21:800
0.4706,-0.1706,-6.1807,-0.7613,10.201,1.5139,1.7402,-0.8262,0.3238,1749,2019-08-07 17:01:21:806
0.4706,-0.1706,-6.1807,-0.7613,10.201,1.5139,1.6496,-0.6781,0.2951,1753,2019-08-07 17:01:21:810
0.4706,-0.1706,-6.1807,-1.1311,8.2434,2.5858,1.6496,-0.6781,0.2951,1759,2019-08-07 17:01:21:816
0.3367,0.8892,-7.3498,-1.1311,8.2434,2.5858,1.4738,-0.4192,0.2599,1763,2019-08-07 17:01:21:820
0.3367,0.8892,-7.3498,-1.1311,8.2434,2.5858,1.4738,-0.4192,0.2599,1769,2019-08-07 17:01:21:826
0.3367,0.8892,-7.3498,-1.1311,8.2434,2.5858,1.4738,-0.4192,0.2599,1773,2019-08-07 17:01:21:830
-0.6585,2.7653,-6.9397,0.029,5.8489,2.2883,1.199,-0.1817,0.1992,1779,2019-08-07 17:01:21:836
-0.6585,2.7653,-6.9397,0.029,5.8489,2.2883,1.0286,-0.2136,0.1683,1784,2019-08-07 17:01:21:841
-1.5244,3.8967,-7.5666,0.029,5.8489,2.2883,1.0286,-0.2136,0.1683,1788,2019-08-07 17:01:21:845
-1.5244,3.8967,-7.5666,0.029,5.8489,2.2883,1.0286,-0.2136,0.1683,1792,2019-08-07 17:01:21:849
-1.5961,4.6701,-7.7787,1.0116,4.0231,2.8375,0.7857,-0.2882,0.0873,1799,2019-08-07 17:01:21:856
-1.5961,4.6701,-7.7787,1.0116,4.0231,2.8375,0.7857,-0.2882,0.0873,1803,2019-08-07 17:01:21:860
-1.5961,4.6701,-7.7787,1.0116,4.0231,2.8375,0.6142,-0.3841,0.0181,1808,2019-08-07 17:01:21:865
-0.8737,6.1022,-8.1794,1.0116,4.0231,2.8375,0.6142,-0.3841,0.0181,1813,2019-08-07 17:01:21:870
-0.8737,6.1022,-8.1794,0.0112,2.0065,3.232,0.5045,-0.334,-0.0394,1818,2019-08-07 17:01:21:875
-0.8737,6.1022,-8.1794,0.0112,2.0065,3.232,0.5045,-0.334,-0.0394,1823,2019-08-07 17:01:21:880
-0.1656,7.6155,-8.8346,-0.5195,0.7672,3.7851,0.3756,-0.2286,-0.0863,1828,2019-08-07 17:01:21:885
-0.1656,7.6155,-8.8346,-0.5195,0.7672,3.7851,0.3756,-0.2286,-0.0863,1833,2019-08-07 17:01:21:890
-0.1656,7.6155,-8.8346,-0.5195,0.7672,3.7851,0.3756,-0.2286,-0.0863,1838,2019-08-07 17:01:21:895
-0.0365,9.5203,-10.7154,-0.5195,0.7672,3.7851,-0.1507,0.3115,-0.2173,1842,2019-08-07 17:01:21:899
-0.0365,9.5203,-10.7154,-0.4918,-1.7812,5.9599,-0.1507,0.3115,-0.2173,1848,2019-08-07 17:01:21:905
-0.4288,11.3057,-10.9087,-0.4918,-1.7812,5.9599,-0.6812,0.8346,-0.3281,1853,2019-08-07 17:01:21:910
-0.4288,11.3057,-10.9087,-0.4918,-1.7812,5.9599,-0.6812,0.8346,-0.3281,1858,2019-08-07 17:01:21:915
-0.4288,11.3057,-10.9087,-0.4918,-1.7812,5.9599,-1.2277,1.1531,-0.4527,1863,2019-08-07 17:01:21:920
-0.8833,13.0433,-9.4993,0.3232,-5.164,3.8846,-1.2277,1.1531,-0.4527,1868,2019-08-07 17:01:21:925
-0.8833,13.0433,-9.4993,0.3232,-5.164,3.8846,-1.7294,1.1105,-0.5529,1873,2019-08-07 17:01:21:930
-2.0123,16.3898,-5.3794,1.3581,-7.8739,0.5536,-1.7294,1.1105,-0.5529,1878,2019-08-07 17:01:21:935
-2.0123,16.3898,-5.3794,1.3581,-7.8739,0.5536,-1.7294,1.1105,-0.5529,1883,2019-08-07 17:01:21:940
-2.0123,16.3898,-5.3794,1.3581,-7.8739,0.5536,-1.8711,0.7515,-0.6381,1888,2019-08-07 17:01:21:945
-2.0123,16.3898,-5.3794,1.3581,-7.8739,0.5536,-1.8711,0.7515,-0.6381,1893,2019-08-07 17:01:21:950
-3.0792,17.7217,-5.139,2.6809,-10.3113,0.4537,-1.8647,0.5789,-0.702,1898,2019-08-07 17:01:21:955
-3.0792,17.7217,-5.139,2.6809,-10.3113,0.4537,-1.8647,0.5789,-0.702,1903,2019-08-07 17:01:21:960
-3.3232,20.2661,-6.671,2.6809,-10.3113,0.4537,-1.7827,0.0559,-0.8948,1908,2019-08-07 17:01:21:965
-3.3232,20.2661,-6.671,2.6809,-10.3113,0.4537,-1.7827,0.0559,-0.8948,1913,2019-08-07 17:01:21:970
-3.3232,20.2661,-6.671,1.2917,-12.282,3.1625,-1.7901,-0.1881,-0.7872,1919,2019-08-07 17:01:21:976
-1.62,21.0872,-7.6043,1.2917,-12.282,3.1625,-1.7901,-0.1881,-0.7872,1923,2019-08-07 17:01:21:980
-1.62,21.0872,-7.6043,1.2917,-12.282,3.1625,-1.9009,-0.073,-0.7393,1928,2019-08-07 17:01:21:985
-0.6201,20.1325,-9.2447,1.2917,-12.282,3.1625,-1.9009,-0.073,-0.7393,1933,2019-08-07 17:01:21:990
-0.6201,20.1325,-9.2447,-0.5331,-11.2311,6.0045,-2.0415,0.9145,-0.7286,1938,2019-08-07 17:01:21:995
-0.6201,20.1325,-9.2447,-0.5331,-11.2311,6.0045,-2.0415,0.9145,-0.7286,1943,2019-08-07 17:01:22:000
-0.8258,20.5621,-9.2824,-0.5331,-11.2311,6.0045,-2.3632,1.4098,-0.6551,1948,2019-08-07 17:01:22:005
-0.8258,20.5621,-9.2824,-0.5331,-11.2311,6.0045,-2.3632,1.4098,-0.6551,1953,2019-08-07 17:01:22:010
-0.022,19.4975,1.0455,-0.9669,-10.3533,-4.4575,-2.7521,2.2642,-0.6424,1958,2019-08-07 17:01:22:015
-0.022,19.4975,1.0455,-0.9669,-10.3533,-4.4575,-2.7521,2.2642,-0.6424,1962,2019-08-07 17:01:22:019
-0.022,19.4975,1.0455,-0.9669,-10.3533,-4.4575,-2.1832,1.6527,-0.685,1968,2019-08-07 17:01:22:025
-1.2994,16.7956,-4.9598,-0.9669,-10.3533,-4.4575,-2.1832,1.6527,-0.685,1973,2019-08-07 17:01:22:030
-1.2994,16.7956,-4.9598,0.9248,-10.0935,4.2792,-1.6154,1.8562,-0.5369,1978,2019-08-07 17:01:22:035
-2.0075,23.0731,-6.3457,0.9248,-10.0935,4.2792,-1.6154,1.8562,-0.5369,1982,2019-08-07 17:01:22:039
-2.0075,23.0731,-6.3457,0.9248,-10.0935,4.2792,-1.6154,1.8562,-0.5369,1988,2019-08-07 17:01:22:045
-2.0075,23.0731,-6.3457,0.9248,-10.0935,4.2792,-2.0415,1.0029,-0.0394,1993,2019-08-07 17:01:22:050
-1.9549,18.4377,-2.009,-0.2997,-7.7022,0.2787,-2.3377,2.2226,-0.0469,1999,2019-08-07 17:01:22:056
-1.9549,18.4377,-2.009,-0.2997,-7.7022,0.2787,-2.3377,2.2226,-0.0469,2003,2019-08-07 17:01:22:060
-2.0362,21.3116,8.3991,-0.2997,-7.7022,0.2787,-2.3377,2.2226,-0.0469,2008,2019-08-07 17:01:22:065
-2.0362,21.3116,8.3991,-0.2997,-7.7022,0.2787,-2.0351,0.385,0.163,2013,2019-08-07 17:01:22:070
-2.0362,21.3116,8.3991,5.2432,-16.8211,-21.6702,-2.0351,0.385,0.163,2018,2019-08-07 17:01:22:075
-5.5669,24.5339,16.9547,5.2432,-16.8211,-21.6702,-2.767,-0.0773,0.7979,2022,2019-08-07 17:01:22:079
-5.5669,24.5339,16.9547,5.2432,-16.8211,-21.6702,-2.767,-0.0773,0.7979,2028,2019-08-07 17:01:22:085
-1.6151,20.3902,15.4557,-0.161,-11.1198,-15.4974,-3.0748,0.0143,0.6125,2033,2019-08-07 17:01:22:090
-1.6151,20.3902,15.4557,-0.161,-11.1198,-15.4974,-3.0748,0.0143,0.6125,2038,2019-08-07 17:01:22:095
-1.6151,20.3902,15.4557,-0.161,-11.1198,-15.4974,-1.9872,-1.427,0.718,2043,2019-08-07 17:01:22:100
-8.4183,19.9129,4.5998,-0.161,-11.1198,-15.4974,-1.9872,-1.427,0.718,2048,2019-08-07 17:01:22:105
-8.4183,19.9129,4.5998,7.5014,-9.5136,-4.0954,-1.9872,-1.427,0.718,2054,2019-08-07 17:01:22:111
