ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0704,-5.9419,0.2531,-0.3434,-0.0416,0.0909,0.0389,-0.056,0.0437,1052,2019-08-07 16:28:15:044
8.2043,-5.9753,0.1258,-0.3434,-0.0416,0.0909,0.0389,-0.056,0.0437,1058,2019-08-07 16:28:15:050
8.2043,-5.9753,0.1258,-0.3434,-0.0416,0.0909,0.0432,-0.0613,0.0543,1063,2019-08-07 16:28:15:055
8.2043,-5.9753,0.1258,-0.3434,-0.0416,0.0909,0.0432,-0.0613,0.0543,1068,2019-08-07 16:28:15:060
8.1804,-6.0183,0.2342,-0.4011,0.047,0.0158,0.0549,-0.0475,0.0639,1073,2019-08-07 16:28:15:065
8.1804,-6.0183,0.2342,-0.4011,0.047,0.0158,0.0549,-0.0475,0.0639,1078,2019-08-07 16:28:15:070
8.0464,-5.9896,0.2908,-0.4011,0.047,0.0158,0.0624,-0.0272,0.0671,1083,2019-08-07 16:28:15:075
8.0464,-5.9896,0.2908,-0.4011,0.047,0.0158,0.0624,-0.0272,0.0671,1088,2019-08-07 16:28:15:080
8.0464,-5.9896,0.2908,-0.1879,0.0476,-0.0573,0.0581,-0.0102,0.0618,1093,2019-08-07 16:28:15:085
7.9124,-6.0087,0.2955,-0.1879,0.0476,-0.0573,0.0581,-0.0102,0.0618,1098,2019-08-07 16:28:15:090
7.9124,-6.0087,0.2955,-0.1879,0.0476,-0.0573,0.0389,0.0101,0.0426,1104,2019-08-07 16:28:15:096
7.9124,-6.0087,0.2955,-0.1879,0.0476,-0.0573,0.0389,0.0101,0.0426,1108,2019-08-07 16:28:15:100
7.8023,-5.9371,0.3945,0.0506,-0.0499,-0.1684,0.0262,0.0207,0.0202,1113,2019-08-07 16:28:15:105
7.8023,-5.9371,0.3945,0.0506,-0.0499,-0.1684,0.0262,0.0207,0.0202,1118,2019-08-07 16:28:15:110
7.6157,-5.9514,0.5076,0.0506,-0.0499,-0.1684,0.0262,0.0207,0.0202,1123,2019-08-07 16:28:15:115
7.6157,-5.9514,0.5076,0.0506,-0.0499,-0.1684,0.007,0.0079,-0.0085,1128,2019-08-07 16:28:15:120
7.6157,-5.9514,0.5076,0.1405,-0.0988,-0.2282,0.007,0.0079,-0.0085,1133,2019-08-07 16:28:15:125
7.6922,-5.7844,0.4699,0.1405,-0.0988,-0.2282,-0.0154,-0.0198,-0.0266,1138,2019-08-07 16:28:15:130
7.6922,-5.7844,0.4699,0.1405,-0.0988,-0.2282,-0.0154,-0.0198,-0.0266,1143,2019-08-07 16:28:15:135
7.6922,-5.7844,0.4699,0.1405,-0.0988,-0.2282,-0.0154,-0.0198,-0.0266,1149,2019-08-07 16:28:15:141
7.7783,-5.7891,0.3756,-0.0659,-0.1653,-0.1611,-0.0282,-0.0347,-0.0384,1153,2019-08-07 16:28:15:145
7.7783,-5.7891,0.3756,-0.0659,-0.1653,-0.1611,-0.0282,-0.0347,-0.0384,1158,2019-08-07 16:28:15:150
7.8836,-5.7939,0.2625,-0.0659,-0.1653,-0.1611,-0.0324,-0.0517,-0.0416,1162,2019-08-07 16:28:15:154
7.8836,-5.7939,0.2625,-0.0659,-0.1653,-0.1611,-0.0324,-0.0517,-0.0416,1168,2019-08-07 16:28:15:160
7.8836,-5.7939,0.2625,-0.1648,-0.1146,0.0066,-0.0303,-0.0549,-0.0469,1173,2019-08-07 16:28:15:165
7.9314,-5.9276,0.2248,-0.1648,-0.1146,0.0066,-0.0303,-0.0549,-0.0469,1178,2019-08-07 16:28:15:170
7.9314,-5.9276,0.2248,-0.1713,-0.025,0.0711,-0.0271,-0.0485,-0.0362,1184,2019-08-07 16:28:15:176
7.9314,-5.9276,0.2248,-0.1713,-0.025,0.0711,-0.0271,-0.0485,-0.0362,1187,2019-08-07 16:28:15:179
7.9314,-5.9276,0.2248,-0.1713,-0.025,0.0711,-0.0165,-0.0251,-0.0394,1193,2019-08-07 16:28:15:185
7.9181,-5.9706,0.2203,-0.1713,-0.025,0.0711,-0.0165,-0.0251,-0.0394,1199,2019-08-07 16:28:15:191
7.9181,-5.9706,0.2203,-0.057,0.0104,0.0681,-0.0079,-0.0283,-0.0426,1202,2019-08-07 16:28:15:194
7.7937,-5.9802,0.1401,-0.057,0.0104,0.0681,-0.0079,-0.0283,-0.0426,1208,2019-08-07 16:28:15:200
7.7937,-5.9802,0.1401,-0.057,0.0104,0.0681,-0.0037,-0.0347,-0.048,1213,2019-08-07 16:28:15:205
7.7937,-5.9802,0.1401,-0.057,0.0104,0.0681,-0.0037,-0.0347,-0.048,1218,2019-08-07 16:28:15:210
7.7506,-5.9086,0.1448,0.0163,-0.0437,-0.0091,-0.0069,-0.0411,-0.0639,1223,2019-08-07 16:28:15:215
7.7506,-5.9086,0.1448,0.0163,-0.0437,-0.0091,-0.0069,-0.0411,-0.0639,1228,2019-08-07 16:28:15:220
7.741,-5.8274,0.2721,0.0163,-0.0437,-0.0091,-0.0069,-0.0411,-0.0639,1234,2019-08-07 16:28:15:226
7.741,-5.8274,0.2721,0.0163,-0.0437,-0.0091,-0.0058,-0.024,-0.0895,1238,2019-08-07 16:28:15:230
7.7458,-5.6078,0.2014,0.0556,-0.3355,0.0235,-0.0058,-0.024,-0.0895,1243,2019-08-07 16:28:15:235
7.7458,-5.6078,0.2014,0.0556,-0.3355,0.0235,-0.0143,-0.0059,-0.1161,1248,2019-08-07 16:28:15:240
7.7458,-5.6078,0.2014,0.0556,-0.3355,0.0235,-0.0143,-0.0059,-0.1161,1253,2019-08-07 16:28:15:245
7.7458,-5.6078,0.2014,0.0556,-0.3355,0.0235,-0.0143,-0.0059,-0.1161,1258,2019-08-07 16:28:15:250
7.7027,-5.3643,0.3381,0.107,-0.5747,-0.0842,-0.0431,-0.0102,-0.1492,1263,2019-08-07 16:28:15:255
7.7027,-5.3643,0.3381,0.107,-0.5747,-0.0842,-0.0431,-0.0102,-0.1492,1268,2019-08-07 16:28:15:260
7.7649,-5.2736,0.4088,0.107,-0.5747,-0.0842,-0.0793,-0.0357,-0.1896,1273,2019-08-07 16:28:15:265
7.7649,-5.2736,0.4088,0.107,-0.5747,-0.0842,-0.0793,-0.0357,-0.1896,1277,2019-08-07 16:28:15:269
7.7649,-5.2736,0.4088,0.0168,-0.6619,-0.1261,-0.0985,-0.0688,-0.2088,1282,2019-08-07 16:28:15:274
7.8223,-5.2116,0.3287,0.0168,-0.6619,-0.1261,-0.0985,-0.0688,-0.2088,1288,2019-08-07 16:28:15:280
7.8223,-5.2116,0.3287,0.0168,-0.6619,-0.1261,-0.0985,-0.0688,-0.2088,1292,2019-08-07 16:28:15:284
8.1237,-5.1352,0.2957,0.0168,-0.6619,-0.1261,-0.123,-0.1167,-0.2227,1299,2019-08-07 16:28:15:291
8.1237,-5.1352,0.2957,-0.4125,-0.7374,-0.0311,-0.1539,-0.1242,-0.2312,1303,2019-08-07 16:28:15:295
8.1237,-5.1352,0.2957,-0.4125,-0.7374,-0.0311,-0.1539,-0.1242,-0.2312,1308,2019-08-07 16:28:15:300
8.1237,-5.1352,0.2957,-0.4125,-0.7374,-0.0311,-0.1539,-0.1242,-0.2312,1313,2019-08-07 16:28:15:305
8.4538,-5.0254,0.192,-0.4125,-0.7374,-0.0311,-0.1731,-0.0911,-0.2482,1319,2019-08-07 16:28:15:311
8.4538,-5.0254,0.192,-0.4125,-0.7374,-0.0311,-0.1731,-0.0911,-0.2482,1322,2019-08-07 16:28:15:314
8.5016,-4.8106,0.1731,-0.56,-0.9688,-0.0423,-0.1944,-0.0272,-0.278,1328,2019-08-07 16:28:15:320
8.5016,-4.8106,0.1731,-0.56,-0.9688,-0.0423,-0.1944,-0.0272,-0.278,1333,2019-08-07 16:28:15:325
8.5016,-4.8106,0.1731,-0.56,-0.9688,-0.0423,-0.1944,-0.0272,-0.278,1338,2019-08-07 16:28:15:330
8.5016,-4.8106,0.1731,-0.56,-0.9688,-0.0423,-0.2295,0.0399,-0.3121,1343,2019-08-07 16:28:15:335
8.2863,-4.5241,0.1071,-0.2806,-1.2436,-0.0563,-0.2295,0.0399,-0.3121,1348,2019-08-07 16:28:15:340
8.2863,-4.5241,0.1071,-0.2806,-1.2436,-0.0563,-0.2583,0.058,-0.3409,1353,2019-08-07 16:28:15:345
8.0662,-4.3857,0.1165,-0.2806,-1.2436,-0.0563,-0.2583,0.058,-0.3409,1358,2019-08-07 16:28:15:350
8.0662,-4.3857,0.1165,-0.2806,-1.2436,-0.0563,-0.3179,0.0537,-0.4006,1362,2019-08-07 16:28:15:354
7.9323,-4.2664,0.126,0.0453,-1.4008,0.014,-0.3179,0.0537,-0.4006,1368,2019-08-07 16:28:15:360
7.9323,-4.2664,0.126,0.0453,-1.4008,0.014,-0.3946,0.0079,-0.4655,1373,2019-08-07 16:28:15:365
7.9323,-4.2664,0.126,0.0453,-1.4008,0.014,-0.3946,0.0079,-0.4655,1378,2019-08-07 16:28:15:370
7.9035,-4.2855,0.1071,0.0453,-1.4008,0.014,-0.4458,-0.0219,-0.5124,1383,2019-08-07 16:28:15:375
7.9035,-4.2855,0.1071,0.0573,-1.407,0.0536,-0.4458,-0.0219,-0.5124,1388,2019-08-07 16:28:15:380
7.9035,-4.2855,0.1071,0.0573,-1.407,0.0536,-0.4458,-0.0219,-0.5124,1392,2019-08-07 16:28:15:384
8.1332,-4.1518,-0.0107,-0.0464,-1.4424,-0.0306,-0.5214,-0.0624,-0.5912,1398,2019-08-07 16:28:15:390
8.1332,-4.1518,-0.0107,-0.0464,-1.4424,-0.0306,-0.5214,-0.0624,-0.5912,1403,2019-08-07 16:28:15:395
8.3867,-3.894,-0.0532,-0.0464,-1.4424,-0.0306,-0.5949,-0.0773,-0.685,1408,2019-08-07 16:28:15:400
8.3867,-3.894,-0.0532,-0.0464,-1.4424,-0.0306,-0.5949,-0.0773,-0.685,1413,2019-08-07 16:28:15:405
8.3867,-3.894,-0.0532,-0.328,-1.7645,0.0653,-0.6396,-0.089,-0.7606,1418,2019-08-07 16:28:15:410
8.5494,-3.3975,-0.0767,-0.328,-1.7645,0.0653,-0.6396,-0.089,-0.7606,1422,2019-08-07 16:28:15:414
8.5494,-3.3975,-0.0767,-0.328,-1.7645,0.0653,-0.6769,-0.0879,-0.8341,1428,2019-08-07 16:28:15:420
8.3102,-2.944,0.0647,-0.328,-1.7645,0.0653,-0.6769,-0.0879,-0.8341,1434,2019-08-07 16:28:15:426
8.3102,-2.944,0.0647,0.1964,-2.6231,-0.5025,-0.7121,-0.1518,-0.9076,1438,2019-08-07 16:28:15:430
8.3102,-2.944,0.0647,0.1964,-2.6231,-0.5025,-0.7121,-0.1518,-0.9076,1442,2019-08-07 16:28:15:434
8.1283,-2.3377,0.0647,0.1964,-2.6231,-0.5025,-0.7888,-0.2392,-0.9992,1448,2019-08-07 16:28:15:440
8.1283,-2.3377,0.0647,0.2851,-2.992,-0.3197,-0.7888,-0.2392,-0.9992,1453,2019-08-07 16:28:15:445
7.9944,-1.6169,-0.0343,0.2851,-2.992,-0.3197,-0.7888,-0.2392,-0.9992,1458,2019-08-07 16:28:15:450
7.9944,-1.6169,-0.0343,0.2851,-2.992,-0.3197,-0.9464,-0.4267,-1.1569,1463,2019-08-07 16:28:15:455
8.1187,-1.1634,-0.534,0.3442,-3.7489,0.0685,-0.9464,-0.4267,-1.1569,1468,2019-08-07 16:28:15:460
8.1187,-1.1634,-0.534,0.3442,-3.7489,0.0685,-1.1691,-0.5215,-1.4307,1473,2019-08-07 16:28:15:465
8.1187,-1.1634,-0.534,0.3442,-3.7489,0.0685,-1.1691,-0.5215,-1.4307,1477,2019-08-07 16:28:15:469
8.0709,-0.7099,-0.6188,0.3442,-3.7489,0.0685,-1.3225,-0.5641,-1.6693,1483,2019-08-07 16:28:15:475
8.0709,-0.7099,-0.6188,0.6941,-4.3064,0.0851,-1.3225,-0.5641,-1.6693,1488,2019-08-07 16:28:15:480
8.0709,-0.7099,-0.6188,0.6941,-4.3064,0.0851,-1.3225,-0.5641,-1.6693,1493,2019-08-07 16:28:15:485
7.8364,-0.0797,-0.666,1.023,-4.7988,0.0046,-1.4418,-0.5811,-1.8536,1498,2019-08-07 16:28:15:490
7.8364,-0.0797,-0.666,1.023,-4.7988,0.0046,-1.4418,-0.5811,-1.8536,1503,2019-08-07 16:28:15:495
7.8364,-0.0797,-0.666,1.023,-4.7988,0.0046,-1.7017,-0.6003,-2.2339,1508,2019-08-07 16:28:15:500
7.3819,1.5148,-0.9582,1.023,-4.7988,0.0046,-1.7017,-0.6003,-2.2339,1513,2019-08-07 16:28:15:505
7.3819,1.5148,-0.9582,1.6344,-6.2508,0.1298,-1.9009,-0.6333,-2.4853,1518,2019-08-07 16:28:15:510
7.3819,1.5148,-0.9582,1.6344,-6.2508,0.1298,-1.9009,-0.6333,-2.4853,1523,2019-08-07 16:28:15:515
7.1666,3.1283,-1.3401,1.6344,-6.2508,0.1298,-2.1342,-0.7122,-2.7409,1528,2019-08-07 16:28:15:520
7.1666,3.1283,-1.3401,1.6344,-6.2508,0.1298,-2.1342,-0.7122,-2.7409,1534,2019-08-07 16:28:15:526
7.0901,4.1738,-1.9576,2.0794,-7.8705,0.7384,-2.4527,-0.774,-3.0616,1537,2019-08-07 16:28:15:529
7.0901,4.1738,-1.9576,2.0794,-7.8705,0.7384,-2.4527,-0.774,-3.0616,1543,2019-08-07 16:28:15:535
7.0901,4.1738,-1.9576,2.0794,-7.8705,0.7384,-2.4527,-0.774,-3.0616,1548,2019-08-07 16:28:15:540
6.9226,5.5725,-2.1179,2.0794,-7.8705,0.7384,-2.7318,-0.8784,-3.3109,1553,2019-08-07 16:28:15:545
6.9226,5.5725,-2.1179,2.0794,-7.8705,0.7384,-2.7318,-0.8784,-3.3109,1558,2019-08-07 16:28:15:550
6.8891,6.5225,-2.5562,2.4032,-8.8471,0.8028,-2.9459,-0.9359,-3.5101,1563,2019-08-07 16:28:15:555
6.8891,6.5225,-2.5562,2.4032,-8.8471,0.8028,-3.2868,-1.0051,-3.8627,1569,2019-08-07 16:28:15:561
6.8891,6.5225,-2.5562,2.4032,-8.8471,0.8028,-3.2868,-1.0051,-3.8627,1572,2019-08-07 16:28:15:564
6.8699,7.0858,-3.2539,2.576,-8.9541,1.5064,-3.2868,-1.0051,-3.8627,1578,2019-08-07 16:28:15:570
6.8699,7.0858,-3.2539,2.576,-8.9541,1.5064,-3.6075,-1.101,-4.2057,1582,2019-08-07 16:28:15:574
6.8699,7.0858,-3.2539,2.576,-8.9541,1.5064,-3.6075,-1.101,-4.2057,1587,2019-08-07 16:28:15:579
6.9034,7.0667,-4.2909,2.576,-8.9541,1.5064,-3.8088,-1.1372,-4.4283,1593,2019-08-07 16:28:15:585
6.9034,7.0667,-4.2909,2.8306,-7.587,2.2298,-3.8088,-1.1372,-4.4283,1599,2019-08-07 16:28:15:591
6.4489,6.6132,-4.6115,2.8306,-7.587,2.2298,-4.2168,-1.3386,-4.8267,1603,2019-08-07 16:28:15:595
6.4489,6.6132,-4.6115,2.8306,-7.587,2.2298,-4.2168,-1.3386,-4.8267,1608,2019-08-07 16:28:15:600
6.4489,6.6132,-4.6115,3.3228,-6.5323,2.3831,-4.6067,-1.7444,-5.1218,1613,2019-08-07 16:28:15:605
5.9896,6.1597,-4.9462,3.3228,-6.5323,2.3831,-4.6067,-1.7444,-5.1218,1618,2019-08-07 16:28:15:610
5.9896,6.1597,-4.9462,3.3228,-6.5323,2.3831,-4.6067,-1.7444,-5.1218,1623,2019-08-07 16:28:15:615
5.9896,6.1597,-4.9462,2.236,-4.308,2.9112,-5.1457,-2.537,-5.37,1628,2019-08-07 16:28:15:620
7.5636,5.2097,-6.035,2.236,-4.308,2.9112,-5.1457,-2.537,-5.37,1633,2019-08-07 16:28:15:625
7.5636,5.2097,-6.035,2.236,-4.308,2.9112,-5.6709,-3.3327,-5.4584,1638,2019-08-07 16:28:15:630
7.5636,5.2097,-6.035,2.236,-4.308,2.9112,-5.6709,-3.3327,-5.4584,1643,2019-08-07 16:28:15:635
10.9221,3.0806,-7.5388,2.236,-4.308,2.9112,-5.6709,-3.3327,-5.4584,1648,2019-08-07 16:28:15:640
10.9221,3.0806,-7.5388,-2.5984,-0.0715,4.5261,-5.9723,-3.8004,-5.4616,1653,2019-08-07 16:28:15:645
10.9221,3.0806,-7.5388,-2.5984,-0.0715,4.5261,-5.9723,-3.8004,-5.4616,1658,2019-08-07 16:28:15:650
13.7879,0.2783,-8.1987,-5.132,2.8866,4.8379,-6.0352,-3.8515,-5.5277,1663,2019-08-07 16:28:15:655
13.7879,0.2783,-8.1987,-5.132,2.8866,4.8379,-6.0352,-3.8515,-5.5277,1668,2019-08-07 16:28:15:660
13.7161,-3.1158,-10.1549,-5.132,2.8866,4.8379,-5.8935,-3.9591,-5.4776,1673,2019-08-07 16:28:15:665
13.7161,-3.1158,-10.1549,-5.6779,8.8796,7.6485,-5.8935,-3.9591,-5.4776,1678,2019-08-07 16:28:15:670
13.7161,-3.1158,-10.1549,-5.6779,8.8796,7.6485,-5.6709,-3.8217,-5.3136,1683,2019-08-07 16:28:15:675
14.515,-6.5291,-12.6485,-5.6779,8.8796,7.6485,-5.6709,-3.8217,-5.3136,1688,2019-08-07 16:28:15:680
14.515,-6.5291,-12.6485,-5.6779,8.8796,7.6485,-4.9923,-3.1506,-5.1506,1693,2019-08-07 16:28:15:685
15.8068,-10.8017,-13.5206,-8.6033,16.4041,9.9208,-4.9923,-3.1506,-5.1506,1699,2019-08-07 16:28:15:691
15.8068,-10.8017,-13.5206,-8.6033,16.4041,9.9208,-4.9923,-3.1506,-5.1506,1703,2019-08-07 16:28:15:695
15.8068,-10.8017,-13.5206,-8.6033,16.4041,9.9208,-3.9718,-2.2856,-5.1783,1708,2019-08-07 16:28:15:700
16.2469,-13.0692,-13.1293,-8.6033,16.4041,9.9208,-3.9718,-2.2856,-5.1783,1712,2019-08-07 16:28:15:704
16.2469,-13.0692,-13.1293,-10.8395,20.4577,10.1428,-3.0482,-1.9394,-4.8683,1719,2019-08-07 16:28:15:711
16.2469,-13.0692,-13.1293,-10.8395,20.4577,10.1428,-3.0482,-1.9394,-4.8683,1722,2019-08-07 16:28:15:714
18.0027,-14.5587,-14.7792,-10.8395,20.4577,10.1428,-2.0564,-1.7252,-4.358,1728,2019-08-07 16:28:15:720
18.0027,-14.5587,-14.7792,-10.8395,20.4577,10.1428,-2.0564,-1.7252,-4.358,1733,2019-08-07 16:28:15:725
18.0027,-14.5587,-14.7792,-10.8395,20.4577,10.1428,-0.8207,-0.8283,-3.7157,1738,2019-08-07 16:28:15:730
19.0935,-16.5159,-20.6809,-13.2739,23.6046,17.1996,-0.8207,-0.8283,-3.7157,1743,2019-08-07 16:28:15:735
19.0935,-16.5159,-20.6809,-13.2739,23.6046,17.1996,-0.1443,0.0442,-3.3545,1748,2019-08-07 16:28:15:740
20.2752,-18.33,-22.8728,-13.2739,23.6046,17.1996,-0.1443,0.0442,-3.3545,1753,2019-08-07 16:28:15:745
20.2752,-18.33,-22.8728,-13.2739,23.6046,17.1996,-0.1443,0.0442,-3.3545,1758,2019-08-07 16:28:15:750
20.2752,-18.33,-22.8728,-15.7543,26.7329,18.3735,1.1479,1.6389,-2.5971,1762,2019-08-07 16:28:15:754
21.5861,-19.7956,-20.9826,-15.7543,26.7329,18.3735,1.1479,1.6389,-2.5971,1768,2019-08-07 16:28:15:760
21.5861,-19.7956,-20.9826,-15.7543,26.7329,18.3735,2.0491,1.9158,-1.8887,1773,2019-08-07 16:28:15:765
20.5431,-21.4473,-21.3125,-15.7543,26.7329,18.3735,2.0491,1.9158,-1.8887,1778,2019-08-07 16:28:15:770
20.5431,-21.4473,-21.3125,-14.9894,29.0835,18.3211,2.9077,1.6165,-0.8693,1783,2019-08-07 16:28:15:775
20.5431,-21.4473,-21.3125,-14.9894,29.0835,18.3211,2.9077,1.6165,-0.8693,1788,2019-08-07 16:28:15:780
20.5383,-22.698,-25.7435,-15.1917,29.9811,21.9215,3.68,1.1169,0.3473,1793,2019-08-07 16:28:15:785
20.5383,-22.698,-25.7435,-15.1917,29.9811,21.9215,3.68,1.1169,0.3473,1798,2019-08-07 16:28:15:790
20.5383,-22.698,-25.7435,-15.1917,29.9811,21.9215,3.68,1.1169,0.3473,1804,2019-08-07 16:28:15:796
24.2173,-22.9176,-32.8472,-15.1917,29.9811,21.9215,4.7517,0.0804,2.0101,1809,2019-08-07 16:28:15:801
24.2173,-22.9176,-32.8472,-19.7317,28.9479,30.9072,4.7517,0.0804,2.0101,1813,2019-08-07 16:28:15:805
26.0114,-20.7551,-39.3334,-19.7317,28.9479,30.9072,5.6667,-0.6685,2.8464,1818,2019-08-07 16:28:15:810
26.0114,-20.7551,-39.3334,-19.7317,28.9479,30.9072,5.6667,-0.6685,2.8464,1823,2019-08-07 16:28:15:815
26.0114,-20.7551,-39.3334,-19.7317,28.9479,30.9072,6.9557,-0.808,3.5707,1828,2019-08-07 16:28:15:820
26.8917,-17.6855,-44.1179,-20.9391,23.3795,38.7906,6.9557,-0.808,3.5707,1832,2019-08-07 16:28:15:824
26.8917,-17.6855,-44.1179,-20.9391,23.3795,38.7906,8.5696,-0.2275,4.2056,1838,2019-08-07 16:28:15:830
29.456,-16.1054,-45.5368,-20.9391,23.3795,38.7906,8.5696,-0.2275,4.2056,1843,2019-08-07 16:28:15:835
29.456,-16.1054,-45.5368,-20.9391,23.3795,38.7906,10.1984,0.4522,4.7457,1848,2019-08-07 16:28:15:840
29.456,-16.1054,-45.5368,-25.0112,18.1992,41.7419,10.1984,0.4522,4.7457,1853,2019-08-07 16:28:15:845
31.7094,-13.0406,-50.2082,-25.0112,18.1992,41.7419,11.449,0.9294,5.2986,1858,2019-08-07 16:28:15:850
31.7094,-13.0406,-50.2082,-24.9821,14.751,46.4685,11.449,0.9294,5.2986,1862,2019-08-07 16:28:15:854
31.2692,-9.8278,-57.9766,-24.9821,14.751,46.4685,12.0658,1.3044,5.9814,1869,2019-08-07 16:28:15:861
31.2692,-9.8278,-57.9766,-24.9821,14.751,46.4685,12.0658,1.3044,5.9814,1873,2019-08-07 16:28:15:865
31.2692,-9.8278,-57.9766,-24.9821,14.751,46.4685,12.0572,1.4439,6.595,1878,2019-08-07 16:28:15:870
31.7907,-6.0422,-63.4116,-24.7754,6.3974,56.5636,12.0572,1.4439,6.595,1883,2019-08-07 16:28:15:875
31.7907,-6.0422,-63.4116,-24.7754,6.3974,56.5636,11.5289,0.793,7.6092,1888,2019-08-07 16:28:15:880
31.7907,-6.0422,-63.4116,-24.7754,6.3974,56.5636,11.5289,0.793,7.6092,1892,2019-08-07 16:28:15:884
33.934,-2.1276,-62.2473,-24.7754,6.3974,56.5636,11.2572,-0.2222,8.0044,1898,2019-08-07 16:28:15:890
33.934,-2.1276,-62.2473,-29.7981,-1.8882,53.4602,11.2572,-0.2222,8.0044,1903,2019-08-07 16:28:15:895
33.934,-2.1276,-62.2473,-29.7981,-1.8882,53.4602,11.3723,-2.2632,7.9607,1908,2019-08-07 16:28:15:900
39.1201,0.8656,-59.683,-29.7981,-1.8882,53.4602,11.3723,-2.2632,7.9607,1913,2019-08-07 16:28:15:905
39.1201,0.8656,-59.683,-29.7981,-1.8882,53.4602,11.6865,-3.0046,7.4813,1918,2019-08-07 16:28:15:910
40.077,7.9833,-63.883,-34.0894,-12.774,57.7646,11.6865,-3.0046,7.4813,1922,2019-08-07 16:28:15:914
40.077,7.9833,-63.883,-34.0894,-12.774,57.7646,12.0253,-2.0299,7.3791,1928,2019-08-07 16:28:15:920
40.077,7.9833,-63.883,-34.0894,-12.774,57.7646,12.0253,-2.0299,7.3791,1933,2019-08-07 16:28:15:925
49.3153,27.809,-63.2843,-34.0894,-12.774,57.7646,13.4442,1.0934,6.6621,1938,2019-08-07 16:28:15:930
49.3153,27.809,-63.2843,-47.0939,-45.6493,61.3929,13.4442,1.0934,6.6621,1943,2019-08-07 16:28:15:935
49.3153,27.809,-63.2843,-47.0939,-45.6493,61.3929,13.4442,1.0934,6.6621,1948,2019-08-07 16:28:15:940
47.8226,45.6679,-70.6096,-47.0939,-45.6493,61.3929,14.8046,5.2842,5.452,1953,2019-08-07 16:28:15:945
47.8226,45.6679,-70.6096,-47.0939,-45.6493,61.3929,14.8046,5.2842,5.452,1958,2019-08-07 16:28:15:950
30.2118,60.9202,-74.9887,-47.0939,-45.6493,61.3929,14.4775,9.8275,4.6925,1963,2019-08-07 16:28:15:955
30.2118,60.9202,-74.9887,-21.9007,-73.2876,70.3155,14.4775,9.8275,4.6925,1968,2019-08-07 16:28:15:960
30.2118,60.9202,-74.9887,-21.9007,-73.2876,70.3155,11.0665,10.9855,4.2397,1972,2019-08-07 16:28:15:964
8.855,87.2956,-53.0554,-21.9007,-73.2876,70.3155,11.0665,10.9855,4.2397,1978,2019-08-07 16:28:15:970
8.855,87.2956,-53.0554,5.5434,-98.4086,40.8258,2.0171,2.5518,3.9276,1983,2019-08-07 16:28:15:975
-1.9479,79.1037,-33.2008,5.5434,-98.4086,40.8258,2.0171,2.5518,3.9276,1988,2019-08-07 16:28:15:980
-1.9479,79.1037,-33.2008,5.5434,-98.4086,40.8258,2.0171,2.5518,3.9276,1992,2019-08-07 16:28:15:984
-1.9479,79.1037,-33.2008,5.5434,-98.4086,40.8258,-1.4066,-1.526,4.3036,1998,2019-08-07 16:28:15:990
-3.0339,53.7595,16.7703,8.4448,-66.8279,-25.3345,-1.4066,-1.526,4.3036,2002,2019-08-07 16:28:15:994
-3.0339,53.7595,16.7703,8.4448,-66.8279,-25.3345,-4.3606,-1.362,2.7611,2008,2019-08-07 16:28:16:000
-4.718,32.0291,3.9393,8.4448,-66.8279,-25.3345,-4.3606,-1.362,2.7611,2013,2019-08-07 16:28:16:005
-4.718,32.0291,3.9393,8.4448,-66.8279,-25.3345,-4.5523,3.3507,1.6639,2018,2019-08-07 16:28:16:010
-4.718,32.0291,3.9393,0.4358,-40.4948,-45.6523,-4.5523,3.3507,1.6639,2023,2019-08-07 16:28:16:015
1.6163,27.556,32.3635,0.4358,-40.4948,-45.6523,1.1436,0.2828,0.2045,2028,2019-08-07 16:28:16:020
1.6163,27.556,32.3635,0.4358,-40.4948,-45.6523,1.1436,0.2828,0.2045,2034,2019-08-07 16:28:16:026
-3.144,17.846,6.5319,0.4358,-40.4948,-45.6523,3.6821,-0.0538,-0.6275,2037,2019-08-07 16:28:16:029
-3.144,17.846,6.5319,0.4358,-40.4948,-45.6523,3.6821,-0.0538,-0.6275,2043,2019-08-07 16:28:16:035
-3.144,17.846,6.5319,5.0276,-27.0027,-1.2712,2.5157,0.5033,-0.9865,2048,2019-08-07 16:28:16:040
-0.3022,17.5501,-1.9388,5.0276,-27.0027,-1.2712,2.5157,0.5033,-0.9865,2053,2019-08-07 16:28:16:045
-0.3022,17.5501,-1.9388,5.0276,-27.0027,-1.2712,0.2786,-1.4621,-0.9907,2057,2019-08-07 16:28:16:049
-0.3022,17.5501,-1.9388,5.0276,-27.0027,-1.2712,0.2786,-1.4621,-0.9907,2063,2019-08-07 16:28:16:055
6.3049,13.7597,-9.8816,-2.9593,-22.9711,10.3203,-2.0671,-1.8169,-1.1026,2068,2019-08-07 16:28:16:060
6.3049,13.7597,-9.8816,-2.9593,-22.9711,10.3203,-2.0671,-1.8169,-1.1026,2072,2019-08-07 16:28:16:064
