ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3353,-5.5606,0.8814,-0.3169,-0.0697,-0.1152,-5.0E-4,-0.024,0.0746,1039,2019-08-07 16:28:21:279
8.3162,-5.5511,0.7966,-0.3953,-0.1027,-0.0785,-0.0079,-0.0294,0.0767,1044,2019-08-07 16:28:21:284
8.3162,-5.5511,0.7966,-0.3953,-0.1027,-0.0785,-0.0079,-0.0294,0.0767,1050,2019-08-07 16:28:21:290
8.3162,-5.5511,0.7966,-0.3953,-0.1027,-0.0785,-0.0207,-0.0176,0.0842,1053,2019-08-07 16:28:21:293
8.2732,-5.5177,0.7447,-0.3786,-0.2613,-0.1304,-0.0207,-0.0176,0.0842,1059,2019-08-07 16:28:21:299
8.2732,-5.5177,0.7447,-0.3786,-0.2613,-0.1304,-0.0346,0.0079,0.0906,1065,2019-08-07 16:28:21:305
8.2732,-5.5177,0.7447,-0.3786,-0.2613,-0.1304,-0.0346,0.0079,0.0906,1069,2019-08-07 16:28:21:309
8.3067,-5.3315,0.8579,-0.3786,-0.2613,-0.1304,-0.0346,0.0079,0.0906,1074,2019-08-07 16:28:21:314
8.3067,-5.3315,0.8579,-0.3786,-0.2613,-0.1304,-0.0538,0.0271,0.0863,1079,2019-08-07 16:28:21:319
8.3163,-5.1024,0.9239,-0.4101,-0.6631,-0.2258,-0.0538,0.0271,0.0863,1084,2019-08-07 16:28:21:324
8.3163,-5.1024,0.9239,-0.4101,-0.6631,-0.2258,-0.0857,0.0452,0.0714,1089,2019-08-07 16:28:21:329
8.3163,-5.1024,0.9239,-0.4101,-0.6631,-0.2258,-0.0857,0.0452,0.0714,1094,2019-08-07 16:28:21:334
8.5125,-4.7539,1.004,-0.6336,-1.1643,-0.3865,-0.1198,0.0697,0.0405,1100,2019-08-07 16:28:21:340
8.5125,-4.7539,1.004,-0.6336,-1.1643,-0.3865,-0.1198,0.0697,0.0405,1104,2019-08-07 16:28:21:344
8.5125,-4.7539,1.004,-0.6336,-1.1643,-0.3865,-0.1198,0.0697,0.0405,1109,2019-08-07 16:28:21:349
8.7038,-4.3577,1.1313,-0.6336,-1.1643,-0.3865,-0.1454,0.107,-0.0149,1114,2019-08-07 16:28:21:354
8.7038,-4.3577,1.1313,-0.6336,-1.1643,-0.3865,-0.1454,0.107,-0.0149,1119,2019-08-07 16:28:21:359
8.6369,-3.5366,1.0464,-0.7482,-2.0429,-0.3628,-0.1827,0.1869,-0.115,1126,2019-08-07 16:28:21:366
8.6369,-3.5366,1.0464,-0.7482,-2.0429,-0.3628,-0.1827,0.1869,-0.115,1128,2019-08-07 16:28:21:368
8.6369,-3.5366,1.0464,-0.7482,-2.0429,-0.3628,-0.221,0.2561,-0.1928,1134,2019-08-07 16:28:21:374
8.3881,-2.9064,1.0606,-0.7482,-2.0429,-0.3628,-0.221,0.2561,-0.1928,1139,2019-08-07 16:28:21:379
8.3881,-2.9064,1.0606,-0.3497,-3.011,-0.3678,-0.221,0.2561,-0.1928,1144,2019-08-07 16:28:21:384
8.3881,-2.9064,1.0606,-0.3497,-3.011,-0.3678,-0.2849,0.3243,-0.3036,1149,2019-08-07 16:28:21:389
8.125,-2.4386,1.07,-0.3497,-3.011,-0.3678,-0.3606,0.3307,-0.4048,1154,2019-08-07 16:28:21:394
8.125,-2.4386,1.07,-0.3497,-3.011,-0.3678,-0.3606,0.3307,-0.4048,1159,2019-08-07 16:28:21:399
7.905,-1.9326,0.9805,0.0905,-3.703,-0.2405,-0.3606,0.3307,-0.4048,1164,2019-08-07 16:28:21:404
7.905,-1.9326,0.9805,0.0905,-3.703,-0.2405,-0.4735,0.3371,-0.5284,1169,2019-08-07 16:28:21:409
7.862,-1.3979,0.9192,0.0905,-3.703,-0.2405,-0.6002,0.3275,-0.6807,1174,2019-08-07 16:28:21:414
7.862,-1.3979,0.9192,0.0905,-3.703,-0.2405,-0.6002,0.3275,-0.6807,1180,2019-08-07 16:28:21:420
7.862,-1.3979,0.9192,0.2508,-4.4995,-0.2547,-0.744,0.3083,-0.8543,1184,2019-08-07 16:28:21:424
7.7376,-0.7105,0.9428,0.2508,-4.4995,-0.2547,-0.744,0.3083,-0.8543,1189,2019-08-07 16:28:21:429
7.7376,-0.7105,0.9428,0.5232,-5.0756,-0.2272,-0.8634,0.2892,-0.9981,1194,2019-08-07 16:28:21:434
7.7376,-0.7105,0.9428,0.5232,-5.0756,-0.2272,-0.8634,0.2892,-0.9981,1199,2019-08-07 16:28:21:439
7.3262,0.1774,1.1219,0.5232,-5.0756,-0.2272,-0.8634,0.2892,-0.9981,1204,2019-08-07 16:28:21:444
7.3262,0.1774,1.1219,0.5232,-5.0756,-0.2272,-1.135,0.0665,-1.2836,1209,2019-08-07 16:28:21:449
7.1109,1.0367,0.5987,1.1739,-6.2506,0.0447,-1.135,0.0665,-1.2836,1214,2019-08-07 16:28:21:454
7.1109,1.0367,0.5987,1.1739,-6.2506,0.0447,-1.135,0.0665,-1.2836,1219,2019-08-07 16:28:21:459
7.1109,1.0367,0.5987,1.1739,-6.2506,0.0447,-1.4375,-0.2168,-1.5499,1224,2019-08-07 16:28:21:464
7.3119,1.896,0.3347,1.1739,-6.2506,0.0447,-1.4375,-0.2168,-1.5499,1229,2019-08-07 16:28:21:469
7.3119,1.896,0.3347,0.917,-7.1601,0.4589,-1.8136,-0.5428,-1.8003,1235,2019-08-07 16:28:21:475
7.3119,1.896,0.3347,0.917,-7.1601,0.4589,-1.8136,-0.5428,-1.8003,1238,2019-08-07 16:28:21:478
7.7856,2.5596,-0.3346,0.917,-7.1601,0.4589,-1.8136,-0.5428,-1.8003,1244,2019-08-07 16:28:21:484
7.7856,2.5596,-0.3346,0.7862,-7.3953,0.7329,-2.1012,-0.7303,-1.9888,1249,2019-08-07 16:28:21:489
8.2736,2.698,-0.5421,0.7862,-7.3953,0.7329,-2.1012,-0.7303,-1.9888,1254,2019-08-07 16:28:21:494
8.2736,2.698,-0.5421,0.7862,-7.3953,0.7329,-2.4176,-0.8581,-2.2157,1259,2019-08-07 16:28:21:499
8.2736,2.698,-0.5421,0.2076,-7.0196,0.8303,-2.4176,-0.8581,-2.2157,1264,2019-08-07 16:28:21:504
8.6755,2.6885,-1.0464,0.2076,-7.0196,0.8303,-2.6402,-0.9082,-2.4203,1270,2019-08-07 16:28:21:510
8.6755,2.6885,-1.0464,0.2076,-7.0196,0.8303,-2.6402,-0.9082,-2.4203,1273,2019-08-07 16:28:21:513
9.1013,2.445,-2.0787,0.2076,-7.0196,0.8303,-2.8469,-0.8102,-2.6237,1279,2019-08-07 16:28:21:519
9.1013,2.445,-2.0787,-0.1029,-6.1492,2.0073,-2.8469,-0.8102,-2.6237,1285,2019-08-07 16:28:21:525
9.1013,2.445,-2.0787,-0.1029,-6.1492,2.0073,-3.0919,-0.5077,-2.8964,1288,2019-08-07 16:28:21:528
9.2257,2.2684,-2.9979,-0.1029,-6.1492,2.0073,-3.0919,-0.5077,-2.8964,1294,2019-08-07 16:28:21:534
9.2257,2.2684,-2.9979,-0.1029,-6.1492,2.0073,-3.2783,-0.236,-3.1468,1299,2019-08-07 16:28:21:539
9.2257,2.2684,-2.9979,-0.1029,-6.1492,2.0073,-3.2783,-0.236,-3.1468,1305,2019-08-07 16:28:21:545
8.9435,2.4211,-3.5636,0.313,-5.5753,2.7861,-3.2783,-0.236,-3.1468,1309,2019-08-07 16:28:21:549
8.9435,2.4211,-3.5636,0.313,-5.5753,2.7861,-3.4551,-0.0155,-3.4184,1313,2019-08-07 16:28:21:553
8.1924,3.2422,-3.5306,0.313,-5.5753,2.7861,-3.4551,-0.0155,-3.4184,1319,2019-08-07 16:28:21:559
8.1924,3.2422,-3.5306,1.7554,-6.4564,2.5781,-3.665,0.042,-3.7423,1324,2019-08-07 16:28:21:564
8.1924,3.2422,-3.5306,1.7554,-6.4564,2.5781,-3.665,0.042,-3.7423,1329,2019-08-07 16:28:21:569
7.3934,4.6982,-3.6154,1.7554,-6.4564,2.5781,-3.8003,-0.0315,-3.9244,1335,2019-08-07 16:28:21:575
7.3934,4.6982,-3.6154,1.7554,-6.4564,2.5781,-3.8003,-0.0315,-3.9244,1339,2019-08-07 16:28:21:579
7.3934,4.6982,-3.6154,1.7554,-6.4564,2.5781,-3.8003,-0.0315,-3.9244,1344,2019-08-07 16:28:21:584
7.2212,6.3595,-4.1198,2.2995,-8.1647,3.08,-4.0251,-0.3351,-4.2152,1348,2019-08-07 16:28:21:588
7.2212,6.3595,-4.1198,2.2995,-8.1647,3.08,-4.286,-0.7612,-4.5455,1354,2019-08-07 16:28:21:594
7.8719,8.3311,-5.6801,2.2995,-8.1647,3.08,-4.286,-0.7612,-4.5455,1359,2019-08-07 16:28:21:599
7.8719,8.3311,-5.6801,2.2995,-8.1647,3.08,-4.286,-0.7612,-4.5455,1364,2019-08-07 16:28:21:604
8.8766,9.4004,-7.4854,1.2666,-9.4859,5.3692,-4.5598,-1.1276,-4.8523,1370,2019-08-07 16:28:21:610
8.8766,9.4004,-7.4854,1.2666,-9.4859,5.3692,-4.5598,-1.1276,-4.8523,1373,2019-08-07 16:28:21:613
8.8766,9.4004,-7.4854,1.2666,-9.4859,5.3692,-5.0328,-1.6741,-5.3167,1379,2019-08-07 16:28:21:619
10.2067,9.1426,-9.3992,-0.8059,-8.0795,7.9961,-5.0328,-1.6741,-5.3167,1385,2019-08-07 16:28:21:625
10.2067,9.1426,-9.3992,-0.8059,-8.0795,7.9961,-5.5665,-2.1641,-5.7599,1389,2019-08-07 16:28:21:629
10.9291,7.6246,-10.5683,-0.8059,-8.0795,7.9961,-5.5665,-2.1641,-5.7599,1394,2019-08-07 16:28:21:634
10.9291,7.6246,-10.5683,-0.8059,-8.0795,7.9961,-6.2163,-2.6872,-6.2051,1399,2019-08-07 16:28:21:639
10.9291,7.6246,-10.5683,-0.8059,-8.0795,7.9961,-6.2163,-2.6872,-6.2051,1405,2019-08-07 16:28:21:645
10.4651,4.703,-10.5824,-1.1445,-2.4716,8.4886,-6.2163,-2.6872,-6.2051,1408,2019-08-07 16:28:21:648
10.4651,4.703,-10.5824,-1.1445,-2.4716,8.4886,-7.0003,-3.3551,-6.546,1414,2019-08-07 16:28:21:654
10.4651,4.703,-10.5824,-1.1445,-2.4716,8.4886,-7.0003,-3.3551,-6.546,1419,2019-08-07 16:28:21:659
11.4459,0.5402,-7.9002,-1.1445,-2.4716,8.4886,-7.3721,-4.2126,-6.6515,1424,2019-08-07 16:28:21:664
11.4459,0.5402,-7.9002,-3.6344,4.6743,4.5264,-7.3721,-4.2126,-6.6515,1429,2019-08-07 16:28:21:669
13.8715,-2.2191,-6.6134,-3.6344,4.6743,4.5264,-7.3221,-4.8806,-6.6792,1433,2019-08-07 16:28:21:673
13.8715,-2.2191,-6.6134,-3.6344,4.6743,4.5264,-7.3221,-4.8806,-6.6792,1440,2019-08-07 16:28:21:680
13.8715,-2.2191,-6.6134,-3.6344,4.6743,4.5264,-7.3221,-4.8806,-6.6792,1443,2019-08-07 16:28:21:683
18.1152,-5.5942,-11.2517,-10.2136,10.789,8.6414,-6.8448,-6.0492,-6.6259,1449,2019-08-07 16:28:21:689
18.1152,-5.5942,-11.2517,-10.2136,10.789,8.6414,-6.8448,-6.0492,-6.6259,1454,2019-08-07 16:28:21:694
18.1152,-5.5942,-11.2517,-10.2136,10.789,8.6414,-5.8818,-6.4177,-6.595,1459,2019-08-07 16:28:21:699
21.6364,-9.9527,-20.0006,-10.2136,10.789,8.6414,-5.8818,-6.4177,-6.595,1464,2019-08-07 16:28:21:704
21.6364,-9.9527,-20.0006,-15.0709,18.6298,21.6913,-4.743,-5.3567,-6.594,1469,2019-08-07 16:28:21:709
18.498,-19.0181,-27.2315,-15.0709,18.6298,21.6913,-4.743,-5.3567,-6.594,1474,2019-08-07 16:28:21:714
18.498,-19.0181,-27.2315,-15.0709,18.6298,21.6913,-3.4775,-2.9397,-6.1774,1478,2019-08-07 16:28:21:718
18.498,-19.0181,-27.2315,-15.0709,18.6298,21.6913,-3.4775,-2.9397,-6.1774,1484,2019-08-07 16:28:21:724
16.7278,-21.4528,-20.0618,-10.9477,28.8545,17.2263,-1.8125,0.2934,-4.8586,1488,2019-08-07 16:28:21:728
16.7278,-21.4528,-20.0618,-10.9477,28.8545,17.2263,-1.8125,0.2934,-4.8586,1494,2019-08-07 16:28:21:734
21.6317,-20.6985,-14.8813,-10.9477,28.8545,17.2263,-0.0559,1.5558,-3.6368,1499,2019-08-07 16:28:21:739
21.6317,-20.6985,-14.8813,-10.9477,28.8545,17.2263,-0.0559,1.5558,-3.6368,1505,2019-08-07 16:28:21:745
21.6317,-20.6985,-14.8813,-17.6729,29.3329,13.3173,1.363,0.8857,-2.9987,1509,2019-08-07 16:28:21:749
23.5885,-23.1761,-18.9965,-17.6729,29.3329,13.3173,1.363,0.8857,-2.9987,1514,2019-08-07 16:28:21:754
23.5885,-23.1761,-18.9965,-17.6729,29.3329,13.3173,2.2366,0.0633,-2.7974,1520,2019-08-07 16:28:21:760
23.5885,-23.1761,-18.9965,-17.6729,29.3329,13.3173,2.2366,0.0633,-2.7974,1524,2019-08-07 16:28:21:764
23.6459,-29.11,-32.5015,-18.7403,37.0409,29.4567,2.4549,-0.22,-2.546,1529,2019-08-07 16:28:21:769
23.6459,-29.11,-32.5015,-18.7403,37.0409,29.4567,2.4549,-0.22,-2.546,1534,2019-08-07 16:28:21:774
21.9141,-32.9577,-41.3588,-18.7403,37.0409,29.4567,2.3963,0.3467,-1.78,1539,2019-08-07 16:28:21:779
21.9141,-32.9577,-41.3588,-18.7403,37.0409,29.4567,2.3963,0.3467,-1.78,1544,2019-08-07 16:28:21:784
21.9141,-32.9577,-41.3588,-16.3478,41.312,38.872,2.7553,1.608,-0.4112,1549,2019-08-07 16:28:21:789
20.7037,-32.5853,-41.0194,-16.3478,41.312,38.872,2.7553,1.608,-0.4112,1553,2019-08-07 16:28:21:793
20.7037,-32.5853,-41.0194,-16.3478,41.312,38.872,4.2286,2.7915,1.4829,1559,2019-08-07 16:28:21:799
20.7037,-32.5853,-41.0194,-16.3478,41.312,38.872,4.2286,2.7915,1.4829,1564,2019-08-07 16:28:21:804
22.4595,-26.3269,-35.1271,-18.285,32.4177,30.6479,7.0867,3.1387,3.5527,1569,2019-08-07 16:28:21:809
22.4595,-26.3269,-35.1271,-18.285,32.4177,30.6479,7.0867,3.1387,3.5527,1574,2019-08-07 16:28:21:814
27.8131,-22.8802,-39.049,-18.285,32.4177,30.6479,10.6244,2.5635,5.1793,1579,2019-08-07 16:28:21:819
27.8131,-22.8802,-39.049,-18.285,32.4177,30.6479,10.6244,2.5635,5.1793,1585,2019-08-07 16:28:21:825
27.8131,-22.8802,-39.049,-25.3774,29.2345,47.9172,10.6244,2.5635,5.1793,1588,2019-08-07 16:28:21:828
32.5017,-22.4887,-60.8975,-25.3774,29.2345,47.9172,13.7957,1.2852,6.1061,1594,2019-08-07 16:28:21:834
32.5017,-22.4887,-60.8975,-26.7967,25.064,62.2732,14.4381,0.2689,6.3298,1600,2019-08-07 16:28:21:840
32.5017,-22.4887,-60.8975,-26.7967,25.064,62.2732,14.4381,0.2689,6.3298,1603,2019-08-07 16:28:21:843
33.9849,-15.2803,-74.7042,-26.7967,25.064,62.2732,14.4381,0.2689,6.3298,1609,2019-08-07 16:28:21:849
33.9849,-15.2803,-74.7042,-26.7967,25.064,62.2732,14.1515,-1.6464,6.8379,1614,2019-08-07 16:28:21:854
35.0087,-6.2721,-78.1217,-28.3544,8.2153,71.1806,14.1515,-1.6464,6.8379,1619,2019-08-07 16:28:21:859
35.0087,-6.2721,-78.1217,-28.3544,8.2153,71.1806,13.6615,-4.2382,8.3069,1623,2019-08-07 16:28:21:863
35.0087,-6.2721,-78.1217,-28.3544,8.2153,71.1806,13.6615,-4.2382,8.3069,1629,2019-08-07 16:28:21:869
39.2954,-2.0759,-79.8988,-28.3544,8.2153,71.1806,14.2005,-3.7908,8.9365,1634,2019-08-07 16:28:21:874
39.2954,-2.0759,-79.8988,-36.897,0.7454,73.9951,14.2005,-3.7908,8.9365,1639,2019-08-07 16:28:21:879
39.2954,-2.0759,-79.8988,-36.897,0.7454,73.9951,14.7172,-1.7966,8.8076,1643,2019-08-07 16:28:21:883
44.4337,-0.2571,-81.4355,-36.897,0.7454,73.9951,14.7172,-1.7966,8.8076,1650,2019-08-07 16:28:21:890
44.4337,-0.2571,-81.4355,-36.897,0.7454,73.9951,14.5787,0.1816,8.5935,1653,2019-08-07 16:28:21:893
44.4337,-0.2571,-81.4355,-36.897,0.7454,73.9951,14.5787,0.1816,8.5935,1659,2019-08-07 16:28:21:899
48.8879,12.8327,-70.5749,-43.4538,-17.248,63.7038,14.6629,0.826,8.2526,1664,2019-08-07 16:28:21:904
48.8879,12.8327,-70.5749,-43.4538,-17.248,63.7038,14.6629,0.826,8.2526,1670,2019-08-07 16:28:21:910
54.1745,24.3424,-66.0449,-43.4538,-17.248,63.7038,15.1252,1.0838,6.2446,1674,2019-08-07 16:28:21:914
54.1745,24.3424,-66.0449,-46.6507,-36.0639,62.5487,15.1252,1.0838,6.2446,1679,2019-08-07 16:28:21:919
54.1745,24.3424,-66.0449,-46.6507,-36.0639,62.5487,14.7023,2.2823,4.4848,1685,2019-08-07 16:28:21:925
45.0605,38.6878,-70.4193,-46.6507,-36.0639,62.5487,14.7023,2.2823,4.4848,1688,2019-08-07 16:28:21:928
45.0605,38.6878,-70.4193,-46.6507,-36.0639,62.5487,14.7023,2.2823,4.4848,1694,2019-08-07 16:28:21:934
23.0004,48.856,-78.2395,-18.6563,-57.245,75.5958,12.4503,5.282,3.7945,1699,2019-08-07 16:28:21:939
23.0004,48.856,-78.2395,-18.6563,-57.245,75.5958,12.4503,5.282,3.7945,1704,2019-08-07 16:28:21:944
23.0004,48.856,-78.2395,-18.6563,-57.245,75.5958,6.912,10.6318,4.2866,1710,2019-08-07 16:28:21:950
8.6621,65.4593,-54.1897,-18.6563,-57.245,75.5958,6.912,10.6318,4.2866,1714,2019-08-07 16:28:21:954
8.6621,65.4593,-54.1897,-18.6563,-57.245,75.5958,3.1122,11.0472,4.4209,1718,2019-08-07 16:28:21:958
8.6621,65.4593,-54.1897,-2.0783,-82.986,34.0643,3.1122,11.0472,4.4209,1724,2019-08-07 16:28:21:964
9.5185,75.7183,-19.3641,-2.0783,-82.986,34.0643,1.5867,5.8253,4.1812,1729,2019-08-07 16:28:21:969
9.5185,75.7183,-19.3641,-6.8726,-83.5237,16.0896,1.5867,5.8253,4.1812,1735,2019-08-07 16:28:21:975
8.1407,67.3068,-13.1701,-6.8726,-83.5237,16.0896,2.0384,-2.4038,3.6411,1739,2019-08-07 16:28:21:979
8.1407,67.3068,-13.1701,-6.8726,-83.5237,16.0896,2.0384,-2.4038,3.6411,1744,2019-08-07 16:28:21:984
8.1407,67.3068,-13.1701,-0.5926,-67.2553,14.2995,3.517,-6.9759,2.301,1750,2019-08-07 16:28:21:990
3.9449,54.7278,-11.4166,-0.5926,-67.2553,14.2995,3.517,-6.9759,2.301,1754,2019-08-07 16:28:21:994
3.9449,54.7278,-11.4166,-0.5926,-67.2553,14.2995,3.517,-6.9759,2.301,1759,2019-08-07 16:28:21:999
3.9449,54.7278,-11.4166,0.1093,-69.3734,8.1841,2.9087,-2.8267,-0.0085,1764,2019-08-07 16:28:22:004
2.0313,41.6141,-23.6536,0.1093,-69.3734,8.1841,2.9087,-2.8267,-0.0085,1769,2019-08-07 16:28:22:009
2.0313,41.6141,-23.6536,0.1093,-69.3734,8.1841,1.036,4.6972,-1.1089,1774,2019-08-07 16:28:22:014
1.7969,42.0962,16.8946,0.1093,-69.3734,8.1841,1.036,4.6972,-1.1089,1779,2019-08-07 16:28:22:019
1.7969,42.0962,16.8946,2.2164,-49.646,-17.9686,0.2296,4.432,-1.208,1784,2019-08-07 16:28:22:024
1.7969,42.0962,16.8946,2.2164,-49.646,-17.9686,0.2296,4.432,-1.208,1789,2019-08-07 16:28:22:029
0.4525,27.8082,8.1693,2.2164,-49.646,-17.9686,-0.5299,0.2465,-1.4636,1794,2019-08-07 16:28:22:034
0.4525,27.8082,8.1693,2.2164,-49.646,-17.9686,-0.5299,0.2465,-1.4636,1799,2019-08-07 16:28:22:039
2.3184,17.7211,3.5074,2.2936,-28.9311,-1.5231,-0.5299,0.2465,-1.4636,1804,2019-08-07 16:28:22:044
2.3184,17.7211,3.5074,2.2936,-28.9311,-1.5231,-1.6389,1.4258,-1.7534,1809,2019-08-07 16:28:22:049
5.8205,11.7061,8.141,2.2936,-28.9311,-1.5231,-1.6389,1.4258,-1.7534,1814,2019-08-07 16:28:22:054
5.8205,11.7061,8.141,2.2936,-28.9311,-1.5231,-2.6296,-1.0254,-1.9963,1819,2019-08-07 16:28:22:059
5.8205,11.7061,8.141,-3.1514,-17.2854,-2.5006,-2.6296,-1.0254,-1.9963,1824,2019-08-07 16:28:22:064
7.4041,6.1923,-0.9519,-3.1514,-17.2854,-2.5006,-3.4956,-2.6819,-2.2413,1828,2019-08-07 16:28:22:068
7.4041,6.1923,-0.9519,-3.1514,-17.2854,-2.5006,-3.4956,-2.6819,-2.2413,1835,2019-08-07 16:28:22:075
9.7006,0.9268,-1.8475,-3.1514,-17.2854,-2.5006,-4.3169,-3.2656,-2.5747,1838,2019-08-07 16:28:22:078
9.7006,0.9268,-1.8475,-5.5687,-8.7344,1.4453,-4.3169,-3.2656,-2.5747,1844,2019-08-07 16:28:22:084
9.7006,0.9268,-1.8475,-5.5687,-8.7344,1.4453,-4.8762,-4.7368,-2.873,1850,2019-08-07 16:28:22:090
11.4755,-4.5345,-6.2926,-5.5687,-8.7344,1.4453,-4.8762,-4.7368,-2.873,1853,2019-08-07 16:28:22:093
11.4755,-4.5345,-6.2926,-5.5687,-8.7344,1.4453,-4.8762,-4.7368,-2.873,1859,2019-08-07 16:28:22:099
15.9536,-11.6283,-8.329,-10.7259,2.1849,6.5046,-5.3364,-5.8063,-3.3129,1864,2019-08-07 16:28:22:104
15.9536,-11.6283,-8.329,-10.7259,2.1849,6.5046,-5.3364,-5.8063,-3.3129,1869,2019-08-07 16:28:22:109
15.9536,-11.6283,-8.329,-10.7259,2.1849,6.5046,-5.4653,-5.5496,-4.3292,1874,2019-08-07 16:28:22:114
15.0494,-23.3481,-12.2414,-10.7259,2.1849,6.5046,-5.4653,-5.5496,-4.3292,1878,2019-08-07 16:28:22:118
15.0494,-23.3481,-12.2414,-10.1314,17.243,8.5309,-5.2,-4.3032,-4.8704,1883,2019-08-07 16:28:22:123
15.9824,-31.6593,-12.4253,-10.1314,17.243,8.5309,-5.2,-4.3032,-4.8704,1889,2019-08-07 16:28:22:129
15.9824,-31.6593,-12.4253,-10.1314,17.243,8.5309,-4.4789,-2.6435,-4.3164,1893,2019-08-07 16:28:22:133
15.9824,-31.6593,-12.4253,-10.1314,17.243,8.5309,-4.4789,-2.6435,-4.3164,1900,2019-08-07 16:28:22:140
12.2459,-31.8407,-11.5296,-6.7958,24.8795,7.2783,-4.4789,-2.6435,-4.3164,1904,2019-08-07 16:28:22:144
12.2459,-31.8407,-11.5296,-6.7958,24.8795,7.2783,-2.9236,-0.627,-2.693,1910,2019-08-07 16:28:22:150
12.2459,-31.8407,-11.5296,-6.7958,24.8795,7.2783,-2.9236,-0.627,-2.693,1914,2019-08-07 16:28:22:154
11.2317,-25.3435,-6.4906,-6.7958,24.8795,7.2783,-0.8538,1.3001,-1.4551,1919,2019-08-07 16:28:22:159
11.2317,-25.3435,-6.4906,-8.6745,20.1805,-5.7644,-0.8538,1.3001,-1.4551,1924,2019-08-07 16:28:22:164
16.0829,-28.4895,9.8145,-8.6745,20.1805,-5.7644,1.2523,1.9872,-1.4157,1929,2019-08-07 16:28:22:169
16.0829,-28.4895,9.8145,-8.6745,20.1805,-5.7644,1.2523,1.9872,-1.4157,1934,2019-08-07 16:28:22:174
14.4707,-28.9669,-0.504,-8.6745,20.1805,-5.7644,2.9215,-1.0115,-2.1784,1939,2019-08-07 16:28:22:179
14.4707,-28.9669,-0.504,-7.745,20.4204,2.1776,2.9215,-1.0115,-2.1784,1943,2019-08-07 16:28:22:183
14.4707,-28.9669,-0.504,-7.745,20.4204,2.1776,1.477,-2.2334,-2.2977,1949,2019-08-07 16:28:22:189
13.3416,-17.1612,-8.4845,-7.745,20.4204,2.1776,1.477,-2.2334,-2.2977,1954,2019-08-07 16:28:22:194
13.3416,-17.1612,-8.4845,-7.745,20.4204,2.1776,1.477,-2.2334,-2.2977,1958,2019-08-07 16:28:22:198
15.3223,-14.2444,-11.0394,-9.1693,7.8267,6.8932,-1.1126,-1.4888,-1.2762,1964,2019-08-07 16:28:22:204
15.3223,-14.2444,-11.0394,-9.1693,7.8267,6.8932,-1.1126,-1.4888,-1.2762,1970,2019-08-07 16:28:22:210
15.3223,-14.2444,-11.0394,-9.1693,7.8267,6.8932,-1.6772,-0.0517,-0.4516,1973,2019-08-07 16:28:22:213
15.4659,-17.9489,4.1202,-9.1693,7.8267,6.8932,-1.6772,-0.0517,-0.4516,1979,2019-08-07 16:28:22:219
15.4659,-17.9489,4.1202,-7.5686,13.3652,-9.5991,-0.5374,0.5778,-0.1896,1984,2019-08-07 16:28:22:224
15.4659,-17.9489,4.1202,-7.5686,13.3652,-9.5991,-0.5374,0.5778,-0.1896,1989,2019-08-07 16:28:22:229
10.83,-18.6554,0.9243,-7.5686,13.3652,-9.5991,1.4312,0.384,-0.2301,1994,2019-08-07 16:28:22:234
10.83,-18.6554,0.9243,-7.5686,13.3652,-9.5991,1.4312,0.384,-0.2301,1999,2019-08-07 16:28:22:239
9.9162,-15.8293,-2.7289,-3.63,9.4783,-1.3189,2.6978,1.43,-0.261,2004,2019-08-07 16:28:22:244
9.9162,-15.8293,-2.7289,-3.63,9.4783,-1.3189,2.6978,1.43,-0.261,2009,2019-08-07 16:28:22:249
9.9162,-15.8293,-2.7289,-3.63,9.4783,-1.3189,3.3199,2.4804,-0.3291,2014,2019-08-07 16:28:22:254
10.3994,-13.3279,1.3768,-3.63,9.4783,-1.3189,3.3199,2.4804,-0.3291,2019,2019-08-07 16:28:22:259
10.3994,-13.3279,1.3768,-2.6652,2.9129,0.4524,3.3199,2.4804,-0.3291,2024,2019-08-07 16:28:22:264
8.2705,-8.0528,-7.3956,-2.6652,2.9129,0.4524,2.2078,1.4801,-0.2109,2029,2019-08-07 16:28:22:269
8.2705,-8.0528,-7.3956,-2.6652,2.9129,0.4524,2.2078,1.4801,-0.2109,2034,2019-08-07 16:28:22:274
8.2705,-8.0528,-7.3956,-2.6652,2.9129,0.4524,1.3449,2.2556,0.0085,2039,2019-08-07 16:28:22:279
7.5337,-6.0001,-5.0905,-2.6652,2.9129,0.4524,1.3449,2.2556,0.0085,2044,2019-08-07 16:28:22:284
7.5337,-6.0001,-5.0905,-1.2479,-0.9123,-2.0296,1.2501,3.2335,0.1641,2049,2019-08-07 16:28:22:289
7.5337,-6.0001,-5.0905,-1.2479,-0.9123,-2.0296,1.2501,3.2335,0.1641,2054,2019-08-07 16:28:22:294
6.9644,-6.74,-1.1026,-1.2479,-0.9123,-2.0296,2.0065,2.6796,0.2301,2059,2019-08-07 16:28:22:299
6.9644,-6.74,-1.1026,-0.3586,0.0284,0.7156,2.0065,2.6796,0.2301,2064,2019-08-07 16:28:22:304
